#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
8354737334000	0.576166	0.80946	0.992359	-0.0173104	0.000617915	-0.424586	0.905222
8354745689000	0.576394	0.809472	0.992321	-0.0167639	0.00041341	-0.424601	0.905225
8354754049000	0.576616	0.809488	0.992268	-0.0166721	0.000511764	-0.424574	0.905239
8354762318000	0.576844	0.809497	0.992213	-0.0168497	0.000631404	-0.424624	0.905213
8354778985000	0.577343	0.809626	0.992163	-0.0159139	0.000882499	-0.424389	0.905339
8354795653000	0.577903	0.809777	0.992072	-0.015295	0.000540977	-0.424115	0.905479
8354812301000	0.578529	0.809922	0.991859	-0.014425	1.85007e-06	-0.423656	0.905708
8354828987000	0.579234	0.810133	0.991687	-0.0145696	-0.000966401	-0.422956	0.906033
8354837337000	0.57953	0.810272	0.991702	-0.0147805	-0.000994123	-0.422893	0.906059
8354845658000	0.579883	0.810368	0.991716	-0.0148011	-0.00206751	-0.422679	0.906156
8354854007000	0.580223	0.810493	0.991614	-0.013925	-0.00288618	-0.422365	0.906314
8354862380000	0.58063	0.810589	0.991537	-0.0124813	-0.00365355	-0.422294	0.906366
8354870681000	0.581014	0.81076	0.991503	-0.0122172	-0.0045726	-0.422028	0.906489
8354879023000	0.581444	0.810889	0.991378	-0.0115614	-0.00469663	-0.421606	0.906693
8354887357000	0.581835	0.811045	0.991392	-0.0124098	-0.0061143	-0.421332	0.906801
8354895671000	0.582225	0.81123	0.991352	-0.0122956	-0.00549296	-0.421152	0.90689
8354903999000	0.582587	0.811359	0.991401	-0.0123461	-0.00671602	-0.420995	0.906954
8354912331000	0.582966	0.811543	0.991297	-0.0117835	-0.00712206	-0.420652	0.907118
8354920692000	0.583371	0.811691	0.991309	-0.0104483	-0.00840264	-0.420336	0.907269
8354929059000	0.583758	0.811896	0.991352	-0.00994551	-0.0101188	-0.41995	0.907436
8354937342000	0.584191	0.812056	0.991273	-0.00967074	-0.0111847	-0.419918	0.907442
8354945659000	0.584587	0.812248	0.991301	-0.00937344	-0.0131412	-0.419595	0.907568
8354954003000	0.585005	0.812468	0.99118	-0.00896712	-0.0131588	-0.419326	0.907696
8354962334000	0.585433	0.812661	0.991116	-0.00912617	-0.0136896	-0.41897	0.907851
8354970655000	0.585872	0.812914	0.991014	-0.00849304	-0.0130826	-0.418723	0.90798
8354978988000	0.586252	0.813125	0.991009	-0.00832037	-0.013609	-0.418846	0.907917
8354987322000	0.586589	0.813362	0.991033	-0.00846127	-0.0148002	-0.418734	0.907949
8354995662000	0.587016	0.813602	0.99096	-0.00970265	-0.0145592	-0.4185	0.908048
8355012281000	0.587851	0.814152	0.990942	-0.0105607	-0.0155117	-0.418144	0.908187
8355020691000	0.588233	0.814447	0.990947	-0.0107267	-0.0168377	-0.417732	0.908351
8355028990000	0.58864	0.814758	0.990909	-0.0107184	-0.0170259	-0.417412	0.908495
8355045634000	0.589304	0.815408	0.991089	-0.00953022	-0.0178781	-0.416911	0.908721
8355062321000	0.590003	0.816041	0.99111	-0.0122923	-0.0195797	-0.416688	0.908755
8355070656000	0.590382	0.816382	0.991108	-0.0108106	-0.01986	-0.416082	0.909046
8355079025000	0.590696	0.816738	0.991192	-0.0103888	-0.0205079	-0.415645	0.909236
8355087302000	0.591048	0.81713	0.99127	-0.011802	-0.0195324	-0.415524	0.909296
8355095640000	0.591349	0.817519	0.991429	-0.0141825	-0.0200129	-0.415542	0.909243
8355103962000	0.591618	0.81788	0.991515	-0.0147384	-0.019398	-0.415287	0.909364
8355112300000	0.591874	0.818269	0.991789	-0.0141125	-0.0203647	-0.414949	0.909507
8355120675000	0.592126	0.818674	0.991906	-0.0125011	-0.0207621	-0.414534	0.909711
8355129044000	0.592407	0.819034	0.991999	-0.0109032	-0.0204343	-0.414185	0.909898
8355137328000	0.592679	0.819452	0.992242	-0.0108228	-0.0205985	-0.413844	0.91005
8355145671000	0.592955	0.819801	0.992337	-0.0107403	-0.0194208	-0.413587	0.910194
8355154028000	0.593205	0.82018	0.992566	-0.0114542	-0.0199942	-0.413652	0.910144
8355162294000	0.593425	0.8205	0.992661	-0.00965048	-0.0186425	-0.413378	0.910318
8355170685000	0.593578	0.820875	0.993043	-0.00913917	-0.0185249	-0.413567	0.91024
8355178994000	0.593755	0.821254	0.993342	-0.00832418	-0.0177912	-0.413459	0.910311
8355187344000	0.593944	0.821636	0.993604	-0.00730777	-0.0165838	-0.412952	0.910572
8355195650000	0.594158	0.822065	0.993983	-0.00709465	-0.0165799	-0.412711	0.910683
8355204017000	0.594335	0.822433	0.994264	-0.00601001	-0.0146051	-0.41246	0.910839
8355212307000	0.594512	0.82282	0.99468	-0.00507322	-0.0147428	-0.412214	0.910953
8355220715000	0.594708	0.823171	0.994913	-0.00330333	-0.012721	-0.412145	0.911023
8355228964000	0.594848	0.823505	0.995268	-0.00264198	-0.0127836	-0.412183	0.911008
8355237342000	0.594999	0.823859	0.995674	-0.00188359	-0.0125976	-0.412334	0.910944
8355245659000	0.595098	0.824195	0.996055	-0.00163124	-0.0116164	-0.412023	0.911098
8355262291000	0.595301	0.82494	0.996976	0.000374948	-0.00959371	-0.411518	0.911351
8355278977000	0.595532	0.825639	0.997994	0.00165181	-0.00750192	-0.410996	0.911605
8355295620000	0.595754	0.826337	0.999081	0.00360936	-0.00638942	-0.4107	0.911741
8355303990000	0.595854	0.826648	0.999557	0.00356126	-0.00493168	-0.410799	0.911706
8355312302000	0.596002	0.826964	1.00007	0.00328559	-0.00479196	-0.410883	0.91167
8355320675000	0.596096	0.827287	1.00067	0.00378739	-0.00446003	-0.410746	0.911731
8355329016000	0.596193	0.827586	1.00129	0.00435774	-0.00431739	-0.410612	0.91179
8355337311000	0.596286	0.827871	1.0019	0.00442865	-0.00381496	-0.410453	0.911863
8355345642000	0.596344	0.828186	1.00262	0.00481322	-0.00349202	-0.410269	0.911945
8355354020000	0.59644	0.828451	1.00328	0.00513844	-0.00327758	-0.410024	0.912055
8355362324000	0.596486	0.828696	1.00392	0.00538941	-0.00177266	-0.409905	0.912111
8355370741000	0.596556	0.828916	1.0046	0.00557679	-0.00121571	-0.410049	0.912046
8355379000000	0.596623	0.829138	1.00529	0.00567759	-0.000837464	-0.410035	0.912052
8355387368000	0.596742	0.829331	1.00595	0.00592905	-0.000219712	-0.410169	0.91199
8355395654000	0.596858	0.829517	1.0066	0.00639111	5.11098e-05	-0.41034	0.91191
8355404028000	0.596938	0.82965	1.00723	0.00748686	0.000111631	-0.410478	0.91184
8355412310000	0.597059	0.829795	1.00795	0.00725743	-0.000546948	-0.410566	0.911802
8355420647000	0.597112	0.829924	1.00864	0.00706311	5.05985e-05	-0.410764	0.911714
8355428965000	0.597186	0.830055	1.00942	0.00728207	0.00043521	-0.411084	0.911568
8355437309000	0.597283	0.830179	1.01009	0.00724059	0.000798888	-0.411183	0.911524
8355445647000	0.597342	0.830263	1.01079	0.0070631	0.00081992	-0.411299	0.911473
8355453997000	0.597465	0.830344	1.01149	0.00649246	0.00130087	-0.411447	0.91141
8355470631000	0.597618	0.830461	1.01293	0.00536163	0.000878997	-0.411931	0.911199
8355478998000	0.597725	0.830519	1.01365	0.00577756	0.000493659	-0.412094	0.911123
8355487326000	0.597796	0.830574	1.01439	0.00472892	0.00029498	-0.412391	0.910995
8355495636000	0.597875	0.830604	1.01506	0.00504373	-1.95404e-05	-0.41273	0.91084
8355503973000	0.597916	0.830616	1.01571	0.00458076	-0.000835463	-0.413155	0.910649
8355512317000	0.59804	0.830633	1.01628	0.00389306	-0.000820047	-0.413496	0.910497
8355528996000	0.598208	0.830649	1.01756	0.000743285	-0.00148672	-0.414415	0.910087
8355537362000	0.598306	0.830662	1.01824	-0.00037629	-0.00255204	-0.414753	0.909931
8355545702000	0.598431	0.830686	1.01881	-0.00131986	-0.00254649	-0.414967	0.909832
8355554011000	0.598568	0.830691	1.01941	-0.00195706	-0.0029044	-0.415213	0.909718
8355562325000	0.598645	0.83071	1.01999	-0.00297551	-0.00313182	-0.415552	0.909559
8355578962000	0.598893	0.830689	1.0211	-0.00455084	-0.00434301	-0.416244	0.909231
8355587340000	0.599069	0.830652	1.02141	-0.00470108	-0.00347223	-0.416602	0.90907
8355595661000	0.59917	0.830632	1.02198	-0.00606839	-0.00438135	-0.417157	0.908804
8355603969000	0.599322	0.830587	1.02237	-0.00665284	-0.00376904	-0.417497	0.908646
8355612370000	0.599485	0.830539	1.02294	-0.0073841	-0.00473641	-0.417755	0.908517
8355620659000	0.599613	0.830513	1.02341	-0.00781206	-0.00452688	-0.417888	0.908454
8355629004000	0.599783	0.830427	1.02386	-0.00889139	-0.00399038	-0.418246	0.908282
8355637353000	0.599924	0.830414	1.02431	-0.00979392	-0.0046308	-0.418558	0.908125
8355645665000	0.600048	0.830351	1.02471	-0.00942985	-0.00410922	-0.418793	0.908023
8355654068000	0.600179	0.830314	1.02525	-0.00939185	-0.00530108	-0.419	0.907922
8355662364000	0.600303	0.830245	1.02554	-0.00943636	-0.00464869	-0.419216	0.907826
8355670635000	0.600406	0.83016	1.02604	-0.0094707	-0.00598648	-0.419583	0.907648
8355678993000	0.600579	0.830117	1.0263	-0.00789412	-0.00548819	-0.41975	0.907589
8355687345000	0.600712	0.830045	1.02667	-0.00741621	-0.00592366	-0.419935	0.907505
8355695643000	0.600845	0.830031	1.02702	-0.0077498	-0.00638507	-0.420157	0.907396
8355712315000	0.601116	0.829956	1.02769	-0.00772918	-0.00808763	-0.420678	0.907141
8355720633000	0.601249	0.82996	1.02791	-0.00776015	-0.00825169	-0.420982	0.906998
8355728985000	0.601364	0.829978	1.02827	-0.00833766	-0.0101368	-0.421117	0.906911
8355745681000	0.601608	0.830068	1.0288	-0.00954183	-0.0111937	-0.421598	0.906663
8355762341000	0.601905	0.830162	1.02918	-0.0113355	-0.0127772	-0.421811	0.906523
8355770623000	0.602086	0.830245	1.02931	-0.0122094	-0.0126461	-0.422001	0.906425
8355778985000	0.602277	0.830344	1.02941	-0.012858	-0.0126018	-0.422274	0.90629
8355795729000	0.602679	0.830511	1.02946	-0.0136342	-0.0124963	-0.422379	0.906231
8355812351000	0.603047	0.830692	1.02948	-0.0148215	-0.0122518	-0.422444	0.906185
8355820626000	0.603241	0.830835	1.02957	-0.0155753	-0.0129022	-0.422676	0.906055
8355845631000	0.603893	0.831163	1.02947	-0.0161051	-0.0108757	-0.423248	0.905805
8355853967000	0.604113	0.831262	1.02943	-0.0157129	-0.0105459	-0.423532	0.905684
8355862303000	0.604361	0.831395	1.02932	-0.0151046	-0.0101851	-0.423654	0.905641
8355870675000	0.604616	0.831503	1.0292	-0.0144249	-0.00913003	-0.423637	0.905671
8355878998000	0.604881	0.831621	1.02913	-0.0134184	-0.00952584	-0.423537	0.905729
8355887349000	0.60512	0.831753	1.02898	-0.0129947	-0.00812217	-0.423752	0.905649
8355895648000	0.605365	0.831863	1.02891	-0.0126861	-0.00810196	-0.423918	0.905576
8355904051000	0.605594	0.831985	1.02875	-0.0122639	-0.0067992	-0.42407	0.905521
8355912290000	0.605833	0.832124	1.02866	-0.0121664	-0.00677733	-0.424125	0.905497
8355920798000	0.606079	0.832295	1.02852	-0.01236	-0.00602667	-0.424232	0.905449
8355929028000	0.606353	0.832471	1.02834	-0.0119445	-0.0054152	-0.424174	0.905486
8355937321000	0.606639	0.832638	1.0282	-0.0119703	-0.00517881	-0.424033	0.905553
8355945637000	0.606922	0.832848	1.02797	-0.0109764	-0.00506687	-0.424047	0.90556
8355953957000	0.607208	0.833047	1.02784	-0.0105759	-0.00497487	-0.424084	0.905547
8355962296000	0.607491	0.833303	1.02766	-0.0102203	-0.00495991	-0.424383	0.905411
8355970647000	0.607823	0.833528	1.02746	-0.00983289	-0.00495764	-0.424402	0.905407
8355978985000	0.608166	0.833761	1.02727	-0.00994694	-0.00462695	-0.424314	0.905448
8355995625000	0.608898	0.834133	1.02672	-0.0105304	-0.00406761	-0.424503	0.905356
8356004071000	0.609281	0.834373	1.02645	-0.0106366	-0.00344732	-0.424559	0.905331
8356012352000	0.609686	0.834568	1.02623	-0.0103863	-0.00220531	-0.424209	0.905502
8356028961000	0.610539	0.834941	1.0256	-0.00844397	-0.00215785	-0.423893	0.90567
8356045631000	0.611456	0.835321	1.02509	-0.00736596	-0.00174731	-0.423779	0.905734
8356062282000	0.6124	0.835709	1.02447	-0.00802591	-1.5832e-05	-0.423683	0.905775
8356070662000	0.612922	0.835868	1.02406	-0.00718328	0.00173462	-0.423323	0.905949
8356079053000	0.613495	0.836053	1.02372	-0.00602616	0.00208221	-0.422875	0.906166
8356087402000	0.613979	0.836212	1.0234	-0.00603806	0.00327259	-0.42276	0.906215
8356095670000	0.6145	0.836391	1.02318	-0.00637669	0.00331713	-0.422968	0.906116
8356104021000	0.615083	0.836598	1.02281	-0.00615521	0.00289675	-0.422918	0.906142
8356112299000	0.615626	0.836768	1.02247	-0.00724696	0.00315741	-0.422825	0.906177
8356120658000	0.616163	0.83697	1.02228	-0.00804989	0.0041612	-0.42283	0.906164
8356128998000	0.616755	0.837136	1.02199	-0.00785214	0.00553719	-0.422418	0.90635
8356137336000	0.617393	0.837338	1.02167	-0.00730212	0.00501449	-0.422051	0.906529
8356145666000	0.617981	0.83748	1.0213	-0.00556517	0.00513566	-0.421752	0.90668
8356153964000	0.618603	0.83762	1.02103	-0.00573494	0.00498337	-0.421651	0.906726
8356162330000	0.619224	0.837765	1.02065	-0.00583486	0.00530178	-0.421692	0.906705
8356170679000	0.619835	0.837893	1.02037	-0.00518671	0.00474271	-0.421744	0.906688
8356178951000	0.620441	0.838023	1.0201	-0.00423155	0.00441862	-0.421415	0.906847
8356187292000	0.62104	0.838122	1.01984	-0.00489113	0.00498104	-0.421061	0.907005
8356195655000	0.621671	0.838244	1.01967	-0.00510387	0.00371003	-0.420681	0.907187
8356204034000	0.622277	0.838317	1.01934	-0.00362567	0.00260447	-0.42052	0.907272
8356212299000	0.622915	0.838391	1.01908	-0.00217834	0.00110823	-0.420373	0.907348
8356228980000	0.624152	0.838568	1.01852	-0.00129985	-0.000322876	-0.42025	0.907407
8356237377000	0.624742	0.838659	1.0182	-0.00120367	-0.00105741	-0.420251	0.907407
8356245659000	0.625359	0.838732	1.01795	-0.00148779	-0.00207813	-0.419705	0.907657
8356262300000	0.626583	0.838923	1.01756	-0.00143602	-0.00474455	-0.41914	0.907908
8356278981000	0.627825	0.839128	1.017	-0.00079296	-0.00796503	-0.419002	0.90795
8356295647000	0.629016	0.839355	1.01649	-0.00232986	-0.0118725	-0.418959	0.907924
8356312334000	0.63027	0.839549	1.01588	-0.00422688	-0.0136154	-0.418614	0.908053
8356320638000	0.630819	0.839607	1.01561	-0.00362286	-0.0141816	-0.418474	0.908111
8356329031000	0.631397	0.839676	1.01537	-0.00377286	-0.0156239	-0.418358	0.90814
8356337364000	0.631967	0.839753	1.01501	-0.0048956	-0.0165306	-0.418256	0.908166
8356345667000	0.632566	0.839818	1.01473	-0.00485749	-0.0172455	-0.418315	0.908125
8356353962000	0.633174	0.839902	1.01442	-0.00500849	-0.017597	-0.418288	0.90813
8356362327000	0.633709	0.839983	1.01413	-0.00518172	-0.0190416	-0.418198	0.908141
8356370676000	0.634262	0.840024	1.01389	-0.00572429	-0.0196474	-0.418031	0.908202
8356378978000	0.634776	0.840074	1.01356	-0.00620312	-0.0195609	-0.417672	0.908366
8356387330000	0.63536	0.840089	1.01323	-0.00654523	-0.0195739	-0.417506	0.90844
8356395663000	0.63586	0.840116	1.01291	-0.00572857	-0.0199611	-0.41736	0.908504
8356403986000	0.636365	0.840138	1.01252	-0.00547348	-0.0189146	-0.417353	0.908531
8356412322000	0.636886	0.840147	1.01224	-0.0049028	-0.0186062	-0.417305	0.908563
8356420677000	0.63735	0.840184	1.01189	-0.00429899	-0.0179575	-0.417074	0.908685
8356428976000	0.637866	0.84022	1.01156	-0.00371215	-0.0177077	-0.417006	0.908724
8356437296000	0.638295	0.840278	1.01126	-0.00351363	-0.0174519	-0.417065	0.908702
8356445682000	0.638784	0.840299	1.0109	-0.00266041	-0.0170358	-0.416703	0.908879
8356453990000	0.639213	0.84036	1.01069	-0.00313022	-0.0170928	-0.41653	0.908956
8356462304000	0.639654	0.840418	1.01023	-0.00240744	-0.0156665	-0.416292	0.909093
8356470677000	0.640101	0.840443	1.00995	-0.00221918	-0.016398	-0.41621	0.909118
8356478970000	0.640458	0.840505	1.00961	-0.000842668	-0.0163267	-0.416117	0.909164
8356495636000	0.64118	0.840586	1.009	-0.000565725	-0.0163338	-0.415963	0.909235
8356503982000	0.641562	0.840636	1.00869	-0.000855043	-0.0152379	-0.415797	0.909329
8356512319000	0.641922	0.840682	1.00846	-0.0010228	-0.0157611	-0.415632	0.909396
8356528957000	0.642638	0.840766	1.00774	-0.000876858	-0.0142664	-0.415605	0.909433
8356545626000	0.643329	0.840851	1.00702	0.000817378	-0.0134904	-0.415449	0.909516
8356562303000	0.643908	0.84099	1.00644	8.87471e-05	-0.0127284	-0.415005	0.90973
8356570666000	0.644173	0.841052	1.00632	-0.000364569	-0.0131532	-0.414736	0.909846
8356578992000	0.64441	0.841126	1.00601	-8.83155e-05	-0.0118329	-0.414651	0.909903
8356587368000	0.644674	0.841165	1.00584	-0.000476345	-0.012112	-0.41482	0.909823
8356595639000	0.644884	0.841235	1.00555	-0.000155703	-0.0115166	-0.41459	0.909935
8356604011000	0.645201	0.841265	1.00528	-0.000548628	-0.0110803	-0.414596	0.909938
8356612400000	0.645408	0.841314	1.00505	-0.0013896	-0.0113729	-0.414575	0.909943
8356620657000	0.645654	0.841362	1.00473	-0.000888892	-0.0104472	-0.414467	0.910004
8356628974000	0.645867	0.841388	1.00465	-0.00136295	-0.0115091	-0.414316	0.910059
8356637314000	0.646083	0.841431	1.00429	-0.00123384	-0.0105037	-0.41418	0.910134
8356645670000	0.646329	0.841412	1.00409	-0.00109941	-0.0104442	-0.414167	0.91014
8356654011000	0.646509	0.841458	1.00385	-0.000976291	-0.00959983	-0.414213	0.910129
8356662384000	0.646758	0.841439	1.0036	-0.000584361	-0.00872893	-0.414216	0.910137
8356670646000	0.646931	0.841468	1.00345	-0.00081843	-0.00880611	-0.41421	0.910138
8356678981000	0.647134	0.841447	1.00314	-0.000245766	-0.00748159	-0.414196	0.910157
8356687308000	0.647324	0.84141	1.00306	-0.000313581	-0.00832794	-0.414162	0.910165
8356695664000	0.647498	0.841409	1.00281	0.000390851	-0.00685068	-0.414048	0.910229
8356704037000	0.6477	0.841345	1.00272	0.000834126	-0.00732766	-0.414222	0.910146
8356712314000	0.647841	0.841343	1.00259	0.00104012	-0.007166	-0.414183	0.910165
8356728971000	0.648194	0.841265	1.00241	0.001138	-0.00675738	-0.414188	0.910165
8356745610000	0.6485	0.841176	1.00237	0.00162875	-0.00720224	-0.414239	0.910138
8356762310000	0.648837	0.841078	1.00224	0.00130275	-0.0073347	-0.414338	0.910093
8356770659000	0.648951	0.841071	1.00228	0.00103191	-0.00745113	-0.414412	0.910058
8356779014000	0.649171	0.841053	1.00227	0.00106428	-0.00726	-0.414321	0.910101
8356787293000	0.649339	0.841036	1.00238	9.57409e-05	-0.00840186	-0.414469	0.910024
8356795705000	0.649511	0.841009	1.00234	3.58201e-05	-0.00741108	-0.414615	0.909967
8356804033000	0.649678	0.840952	1.00251	-0.000935262	-0.00792869	-0.414906	0.909829
8356812332000	0.649846	0.840912	1.00248	-0.0010622	-0.00663946	-0.415169	0.909719
8356820677000	0.65004	0.840847	1.00261	-0.0020487	-0.00673692	-0.415528	0.909553
8356828994000	0.650189	0.840839	1.00273	-0.00219588	-0.00638327	-0.415838	0.909414
8356837317000	0.650418	0.840792	1.00281	-0.00274081	-0.00567669	-0.415978	0.909353
8356845661000	0.650564	0.840762	1.00303	-0.00377591	-0.00642349	-0.416412	0.909145
8356854005000	0.65076	0.840716	1.00314	-0.00398245	-0.00508025	-0.416785	0.908982
8356862387000	0.650935	0.840682	1.00351	-0.00458939	-0.00602895	-0.417088	0.908835
8356870740000	0.65111	0.840648	1.00368	-0.00513619	-0.00544669	-0.417643	0.90858
8356879011000	0.651282	0.840599	1.00403	-0.00572628	-0.00641045	-0.418205	0.908312
8356887334000	0.651448	0.840603	1.00428	-0.00619897	-0.00656317	-0.418533	0.908157
8356895682000	0.651678	0.840564	1.00448	-0.0060819	-0.00646194	-0.418797	0.908037
8356903982000	0.651839	0.840548	1.00485	-0.00688347	-0.00796928	-0.419249	0.90781
8356912282000	0.652044	0.840521	1.00509	-0.00665232	-0.00731541	-0.419616	0.907648
8356929001000	0.652418	0.840487	1.00569	-0.00780356	-0.0080547	-0.420375	0.907281
8356937406000	0.652588	0.840474	1.00614	-0.00875091	-0.00933318	-0.42101	0.906966
8356945649000	0.652775	0.840533	1.00646	-0.0088943	-0.00984845	-0.421412	0.906772
8356962287000	0.653189	0.840594	1.00715	-0.00995028	-0.0114915	-0.422155	0.906396
8356970640000	0.653414	0.840618	1.00747	-0.00929889	-0.0107812	-0.422737	0.906141
8356978977000	0.653603	0.84066	1.00798	-0.0100315	-0.0124147	-0.423199	0.905896
8356995636000	0.653975	0.840731	1.00887	-0.00899145	-0.0132458	-0.423983	0.905529
8357012277000	0.654386	0.840852	1.00977	-0.00973458	-0.0131366	-0.424876	0.905104
8357028981000	0.654758	0.841035	1.01079	-0.0101351	-0.0136813	-0.425893	0.904613
8357045631000	0.655173	0.84129	1.0118	-0.0101772	-0.0141837	-0.427013	0.904077
8357053972000	0.655356	0.841386	1.01235	-0.0100013	-0.0150112	-0.427321	0.90392
8357062284000	0.655601	0.841492	1.0127	-0.00944614	-0.0142779	-0.427679	0.903769
8357070657000	0.655754	0.841597	1.01325	-0.00954496	-0.0148803	-0.428311	0.903458
8357078979000	0.655994	0.841764	1.01382	-0.00978409	-0.0148288	-0.428897	0.903179
8357087323000	0.656202	0.841939	1.01439	-0.00911402	-0.0149767	-0.429254	0.903014
8357095679000	0.656388	0.842139	1.01508	-0.00861499	-0.0151915	-0.429613	0.902844
8357103988000	0.656582	0.842309	1.01567	-0.00796802	-0.0147466	-0.429994	0.902676
8357112356000	0.656754	0.842484	1.01629	-0.0079231	-0.0150653	-0.430529	0.902416
8357120645000	0.656939	0.842655	1.01687	-0.00803919	-0.0140067	-0.430888	0.902261
8357128958000	0.657106	0.842906	1.01752	-0.00782637	-0.0140043	-0.431206	0.902111
8357137311000	0.657302	0.843128	1.01809	-0.00757253	-0.0135636	-0.431681	0.901892
8357145673000	0.657436	0.843358	1.01871	-0.00830866	-0.0140502	-0.43235	0.901558
8357153997000	0.657584	0.843554	1.01929	-0.0076346	-0.0135018	-0.432692	0.901408
8357162305000	0.6577	0.843788	1.02003	-0.00678222	-0.0145504	-0.433148	0.90118
8357170668000	0.657817	0.844036	1.02068	-0.00602388	-0.0134693	-0.433527	0.90102
8357178972000	0.657896	0.844257	1.0214	-0.00556638	-0.0140392	-0.434024	0.900775
8357187468000	0.657987	0.84451	1.022	-0.0047158	-0.0139528	-0.434332	0.900632
8357195681000	0.658064	0.844734	1.02265	-0.00247724	-0.0140106	-0.434564	0.900528
8357204011000	0.658135	0.84501	1.02339	-0.00163991	-0.0150679	-0.43481	0.900395
8357212323000	0.65819	0.845275	1.02408	-0.000371858	-0.014708	-0.435217	0.900205
8357228998000	0.658314	0.845781	1.02532	0.00118739	-0.0160552	-0.435816	0.899892
8357245634000	0.658364	0.84637	1.0267	0.00157531	-0.0158109	-0.43656	0.899535
8357262345000	0.658348	0.846927	1.02803	0.00142373	-0.0159267	-0.436927	0.899355
8357278945000	0.65827	0.847473	1.02934	0.00214833	-0.0155791	-0.437096	0.899278
8357295669000	0.658152	0.848091	1.0308	0.00431966	-0.0173799	-0.436976	0.899295
8357303998000	0.658088	0.848379	1.03148	0.0047596	-0.0174885	-0.437179	0.899192
8357320638000	0.657913	0.848983	1.03274	0.00405623	-0.0186466	-0.43753	0.899001
8357328982000	0.657777	0.849291	1.03341	0.00355198	-0.019215	-0.437746	0.898886
8357337329000	0.657654	0.849599	1.03398	0.00335383	-0.0191385	-0.437847	0.89884
8357345673000	0.657483	0.849911	1.03458	0.0031045	-0.0195167	-0.437874	0.898819
8357354023000	0.657368	0.850212	1.03513	0.00379273	-0.0189022	-0.43807	0.898734
8357362336000	0.657149	0.850519	1.03573	0.00354722	-0.0194912	-0.438273	0.898624
8357370711000	0.656989	0.850818	1.03629	0.00294651	-0.0187926	-0.438449	0.898555
8357379078000	0.656757	0.851165	1.03686	0.00200725	-0.0201356	-0.438495	0.898506
8357387336000	0.656542	0.851431	1.03731	0.00310651	-0.0200251	-0.43831	0.898595
8357395652000	0.656304	0.851705	1.03774	0.00313672	-0.0200071	-0.438474	0.898515
8357403986000	0.656036	0.851996	1.03811	0.0035259	-0.0190493	-0.438602	0.898472
8357412297000	0.655712	0.852264	1.0386	0.00299654	-0.0193515	-0.438794	0.898374
8357420636000	0.655429	0.852594	1.03902	0.00236997	-0.0192299	-0.438833	0.89836
8357429032000	0.655101	0.852849	1.03944	0.00219141	-0.0191097	-0.439069	0.898247
8357445644000	0.654432	0.853408	1.04018	0.00262571	-0.0187545	-0.439198	0.89819
8357462287000	0.653664	0.85401	1.04087	0.00216984	-0.0172945	-0.439535	0.898056
8357478984000	0.652857	0.854537	1.04156	0.00210001	-0.0169659	-0.439668	0.897998
8357495654000	0.652053	0.855125	1.04204	0.00190723	-0.0164638	-0.439591	0.898045
8357512309000	0.65114	0.85567	1.04245	0.00158474	-0.0159626	-0.440371	0.897673
8357528969000	0.650204	0.856244	1.04289	0.000565937	-0.0149027	-0.44079	0.897487
8357545638000	0.649258	0.856791	1.04332	0.000299467	-0.0130116	-0.44137	0.897231
8357553969000	0.648755	0.857093	1.04351	-0.000998932	-0.0122626	-0.441843	0.897008
8357562324000	0.648323	0.857396	1.04362	-0.00176937	-0.012021	-0.442047	0.896909
8357570672000	0.647903	0.857705	1.04363	-0.00215835	-0.0110339	-0.442424	0.896736
8357578969000	0.6474	0.858023	1.04375	-0.00280947	-0.0102199	-0.442684	0.896615
8357587315000	0.646957	0.85832	1.04386	-0.00294228	-0.00871279	-0.443001	0.896474
8357595659000	0.646468	0.858677	1.04398	-0.0043227	-0.00805554	-0.443377	0.896288
8357604021000	0.646031	0.858958	1.04393	-0.0039822	-0.00619912	-0.443729	0.896131
8357612292000	0.645577	0.859342	1.04401	-0.00502071	-0.00515044	-0.443957	0.896019
8357620658000	0.645149	0.859647	1.04396	-0.00535443	-0.00390267	-0.444208	0.895899
8357629030000	0.644691	0.859997	1.044	-0.00599734	-0.00306868	-0.444613	0.895697
8357637311000	0.644253	0.860343	1.04391	-0.00611521	-0.00181421	-0.44498	0.895518
8357645663000	0.643839	0.860665	1.04389	-0.00650842	-0.00146016	-0.445385	0.895314
8357653956000	0.643445	0.860978	1.04377	-0.00675197	-0.000474739	-0.445497	0.895258
8357662368000	0.642995	0.861311	1.04369	-0.006876	0.000665835	-0.445985	0.895014
8357670642000	0.642622	0.861653	1.04364	-0.00777389	0.00209618	-0.446316	0.894839
8357678991000	0.642234	0.862032	1.0435	-0.00711827	0.00271865	-0.44671	0.894646
8357687279000	0.641861	0.862394	1.04334	-0.00678682	0.00375639	-0.446799	0.894601
8357695706000	0.641471	0.862758	1.04321	-0.00628847	0.00464227	-0.447159	0.89442
8357704026000	0.641097	0.863075	1.04309	-0.00594038	0.00538015	-0.447506	0.894245
8357712335000	0.640746	0.863403	1.04299	-0.0057848	0.00555811	-0.447861	0.894067
8357728983000	0.640118	0.864066	1.04264	-0.00622656	0.00699555	-0.448426	0.893771
8357745633000	0.639483	0.864778	1.04224	-0.00613462	0.00763287	-0.449281	0.893337
