#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399575979707211811	0.733568	-0.216162	0.235596	0.37631	-0.405022	0.658989	0.509982
1399575979732216811	0.734198	-0.201233	0.230358	0.36226	-0.382436	0.667829	0.525847
1399575979748916811	0.734711	-0.19098	0.227618	0.343923	-0.367848	0.675436	0.538693
1399575979757281811	0.735024	-0.185199	0.225763	0.338604	-0.360304	0.681373	0.539685
1399575979765531811	0.735819	-0.180377	0.222785	0.333626	-0.351638	0.684128	0.544989
1399575979773885811	0.735935	-0.174834	0.221496	0.326453	-0.343572	0.687199	0.550586
1399575979782269811	0.736848	-0.170213	0.218662	0.322504	-0.334564	0.690059	0.554866
1399575979790589811	0.738	-0.166069	0.215684	0.316861	-0.325701	0.691461	0.561605
1399575979798886811	0.73921	-0.160702	0.213966	0.310302	-0.316895	0.695906	0.564805
1399575979807232811	0.740114	-0.156226	0.211342	0.300227	-0.307069	0.700164	0.570389
1399575979823930811	0.742037	-0.146509	0.205292	0.291244	-0.291809	0.706265	0.575513
1399575979832246811	0.742014	-0.140885	0.204089	0.283914	-0.283545	0.711	0.577472
1399575979840623811	0.742226	-0.135844	0.202166	0.276565	-0.279003	0.715965	0.577116
1399575979848890811	0.741898	-0.130458	0.201175	0.268017	-0.269342	0.72213	0.578057
1399575979857265811	0.74104	-0.124642	0.201758	0.262439	-0.262233	0.726147	0.578853
1399575979873874811	0.738688	-0.113141	0.203197	0.243453	-0.245954	0.737868	0.579472
1399575979882301811	0.73672	-0.107162	0.204255	0.232413	-0.238466	0.743042	0.580522
1399575979898955811	0.731881	-0.0953647	0.205085	0.206942	-0.225439	0.752913	0.582644
1399575979907207811	0.728922	-0.0897037	0.204791	0.194763	-0.221683	0.757383	0.582491
1399575979915592811	0.726083	-0.0836605	0.204035	0.18213	-0.213351	0.761789	0.583942
1399575979923879811	0.722785	-0.0778602	0.202723	0.170435	-0.207645	0.76574	0.584361
1399575979932288811	0.719496	-0.0719084	0.200856	0.158445	-0.201318	0.76973	0.584707
1399575979940553811	0.716168	-0.0657065	0.198705	0.143782	-0.196765	0.773593	0.584948
1399575979948925811	0.713075	-0.0596745	0.19608	0.132287	-0.185974	0.778105	0.585206
1399575979957211811	0.71013	-0.0528701	0.19388	0.116995	-0.174664	0.782488	0.586103
1399575979965559811	0.707176	-0.0464471	0.190816	0.104077	-0.164831	0.786847	0.585552
1399575979973895811	0.704005	-0.0396535	0.187204	0.0878457	-0.152628	0.790579	0.586492
1399575979998894811	0.694948	-0.0193688	0.174598	0.04248	-0.121706	0.802078	0.583141
1399575980007287811	0.691997	-0.0124667	0.169359	0.0229807	-0.10898	0.805639	0.581842
1399575980015642811	0.68912	-0.00553737	0.163869	0.00742308	-0.100536	0.808791	0.579392
1399575980023923811	0.686412	0.00133847	0.158493	-0.0113527	-0.0881496	0.81201	0.576837
1399575980032243811	0.684519	0.00749793	0.153327	-0.0193182	-0.0807323	0.814254	0.574543
1399575980040561811	0.683586	0.0126368	0.149192	-0.0227363	-0.0696702	0.815977	0.57342
1399575980048892811	0.683567	0.0166676	0.14691	-0.0207749	-0.0616474	0.816218	0.574069
1399575980057243811	0.684536	0.0190897	0.146455	-0.0185074	-0.060682	0.814982	0.576003
1399575980065591811	0.685928	0.0201891	0.146946	-0.0165003	-0.0600955	0.813292	0.578508
1399575980073897811	0.687506	0.0201812	0.148936	-0.0144205	-0.0631495	0.811346	0.580966
1399575980082226811	0.688813	0.0194909	0.151087	-0.0125361	-0.0646963	0.810289	0.582314
1399575980090576811	0.689941	0.0181987	0.153581	-0.0099061	-0.0675408	0.808926	0.583933
1399575980098875811	0.690894	0.016378	0.155583	-0.00644352	-0.0710185	0.808164	0.584624
1399575980107236811	0.691378	0.0142001	0.157482	-0.00608291	-0.0763808	0.807904	0.584312
1399575980115566811	0.691729	0.0117398	0.158937	-0.00246286	-0.0805626	0.807544	0.584274
1399575980123888811	0.691896	0.00892461	0.160448	-0.00176389	-0.0881108	0.807205	0.583656
1399575980132252811	0.691731	0.00575753	0.161041	0.00270857	-0.0935965	0.807054	0.583006
1399575980140535811	0.691669	0.00306605	0.162641	0.00647011	-0.0978983	0.807936	0.581045
1399575980148875811	0.691418	0.000649895	0.163985	0.00725573	-0.100484	0.807984	0.580527
1399575980157218811	0.691125	-0.00206825	0.164956	0.0100692	-0.103836	0.807935	0.579963
1399575980165566811	0.690745	-0.00449088	0.165931	0.00997833	-0.107183	0.808539	0.578513
1399575980173891811	0.690433	-0.00673264	0.166785	0.0133773	-0.104953	0.808648	0.578701
1399575980182252811	0.689982	-0.0090433	0.167277	0.0135371	-0.109851	0.809361	0.576788
1399575980190580811	0.68958	-0.0109635	0.167908	0.0179218	-0.109816	0.809755	0.576121
1399575980198894811	0.689118	-0.0129508	0.168276	0.0177166	-0.110819	0.81089	0.574337
1399575980207212811	0.688691	-0.0145452	0.168504	0.0181759	-0.110921	0.811704	0.573152
1399575980215629811	0.688223	-0.0161053	0.168586	0.0194246	-0.111235	0.813088	0.571084
1399575980223885811	0.68772	-0.0172996	0.168686	0.0208805	-0.109466	0.814496	0.569366
1399575980232218811	0.687224	-0.0184211	0.16863	0.0202056	-0.110543	0.816617	0.566135
1399575980240576811	0.686665	-0.0192858	0.168344	0.0200101	-0.109202	0.818501	0.563676
1399575980257234811	0.68539	-0.0204698	0.167546	0.0183477	-0.107028	0.822305	0.558591
1399575980265558811	0.684689	-0.0207146	0.167006	0.0150761	-0.106537	0.824432	0.555638
1399575980273861811	0.683986	-0.0207063	0.166369	0.0129052	-0.103247	0.826363	0.553441
1399575980282229811	0.683309	-0.0207653	0.165352	0.0131571	-0.101655	0.827837	0.551524
1399575980290582811	0.682693	-0.0205408	0.164226	0.01064	-0.101648	0.829024	0.549795
1399575980298899811	0.682139	-0.0199875	0.163308	0.0081641	-0.0994551	0.829944	0.548848
1399575980307252811	0.68167	-0.0191568	0.162485	0.00635516	-0.0950315	0.830602	0.548661
1399575980315561811	0.68149	-0.0182845	0.161616	0.00478354	-0.0943181	0.830629	0.54876
1399575980323872811	0.681338	-0.0171172	0.160931	0.0039528	-0.0930649	0.83067	0.548918
1399575980332220811	0.681454	-0.0160094	0.160193	0.0042148	-0.0915072	0.830052	0.550112
1399575980340621811	0.681644	-0.01485	0.159669	0.00430215	-0.0919914	0.829947	0.550188
1399575980357222811	0.682434	-0.0126941	0.158776	0.00287347	-0.0869304	0.829416	0.551819
1399575980365571811	0.68293	-0.0118855	0.158258	0.00304867	-0.0863043	0.829054	0.55246
1399575980373893811	0.68344	-0.0110997	0.157757	0.00208211	-0.0859143	0.829041	0.552545
1399575980382204811	0.683921	-0.0103446	0.157721	0.00216231	-0.0843505	0.829021	0.552815
1399575980390591811	0.684334	-0.009925	0.157349	0.00192722	-0.0828928	0.829046	0.552999
1399575980398883811	0.684662	-0.00970656	0.156989	0.00250739	-0.083186	0.829094	0.552881
1399575980407213811	0.684893	-0.00959684	0.156708	0.00223351	-0.0828368	0.829342	0.552563
1399575980415569811	0.684978	-0.00956586	0.156555	0.00207454	-0.0826768	0.829451	0.552423
1399575980423895811	0.684946	-0.00959651	0.156508	0.00219255	-0.0826536	0.829577	0.552237
1399575980432226811	0.684873	-0.0097814	0.156426	0.00258363	-0.0822693	0.829662	0.552166
1399575980448880811	0.684476	-0.0100911	0.1566	0.00200007	-0.0814774	0.82984	0.552017
1399575980457224811	0.684259	-0.0102367	0.156854	0.00179448	-0.0804359	0.829796	0.552236
1399575980465568811	0.684083	-0.0104918	0.156872	0.00216021	-0.0815789	0.829691	0.552226
1399575980473886811	0.683867	-0.0106953	0.156989	0.00156017	-0.0838343	0.829743	0.551812
1399575980482211811	0.683748	-0.0108309	0.157074	0.00124635	-0.0840081	0.829648	0.551929
1399575980490582811	0.683676	-0.0109665	0.157139	0.00153861	-0.0848096	0.829587	0.551897
1399575980498918811	0.683626	-0.0110098	0.157207	0.000691477	-0.0850206	0.829557	0.551912
1399575980507259811	0.68365	-0.0110698	0.157206	0.00116221	-0.0848711	0.82955	0.551944
1399575980515558811	0.683677	-0.0110459	0.157256	0.00125605	-0.0850783	0.829619	0.551809
1399575980523914811	0.683794	-0.0109948	0.157153	0.00184191	-0.0845877	0.829559	0.551972
1399575980532237811	0.68388	-0.0108908	0.157078	0.00177411	-0.0839399	0.829676	0.551895
1399575980540575811	0.683953	-0.010783	0.157014	0.002661	-0.0834968	0.829631	0.552027
1399575980548899811	0.684039	-0.0106064	0.156934	0.00176603	-0.0826323	0.829712	0.552039
1399575980557252811	0.684138	-0.0104223	0.156734	0.00162072	-0.080988	0.829687	0.552321
1399575980565571811	0.684195	-0.010266	0.156589	0.00151547	-0.0800046	0.829766	0.552346
1399575980573871811	0.68425	-0.0101513	0.156386	0.00128953	-0.0800454	0.829841	0.552228
1399575980582286811	0.684291	-0.0100097	0.156272	0.00170304	-0.0799912	0.829767	0.552345
1399575980590549811	0.684345	-0.00989763	0.156125	0.00163761	-0.07906	0.829851	0.552353
1399575980598952811	0.684323	-0.00980912	0.156053	0.00086857	-0.0807694	0.829993	0.551895
1399575980607219811	0.684298	-0.00975613	0.156007	0.000743862	-0.0805105	0.830014	0.551901
1399575980615546811	0.684332	-0.00973492	0.155944	0.00196084	-0.0810008	0.830041	0.551786
1399575980623865811	0.684334	-0.00966522	0.155952	0.00093456	-0.0805099	0.830039	0.551863
1399575980632212811	0.684307	-0.00966393	0.155937	0.00118413	-0.0802626	0.830136	0.551753
1399575980640551811	0.684289	-0.00966069	0.155991	0.00139311	-0.080372	0.830043	0.551876
1399575980648892811	0.684317	-0.00969126	0.155951	0.000735708	-0.0805782	0.830137	0.551706
1399575980657306811	0.68433	-0.00967944	0.155976	0.000875887	-0.0803426	0.83008	0.551826
1399575980665550811	0.684314	-0.00970217	0.155955	0.000825346	-0.0811848	0.830156	0.551588
1399575980673941811	0.684319	-0.00968961	0.155945	0.000842333	-0.0801132	0.830074	0.551868
1399575980682274811	0.68435	-0.00971914	0.155898	0.00110978	-0.0804256	0.830145	0.551715
1399575980690547811	0.684377	-0.00968819	0.155879	0.000896681	-0.0805975	0.830106	0.55175
1399575980698896811	0.684396	-0.00963974	0.155862	0.00141951	-0.0808427	0.830102	0.551719
1399575980707264811	0.684393	-0.00961482	0.155806	0.000531662	-0.0803498	0.830197	0.551649
1399575980715546811	0.684391	-0.00954613	0.155786	0.000985302	-0.0809193	0.830168	0.551609
1399575980723880811	0.684446	-0.00949052	0.155736	0.000968665	-0.0805333	0.830145	0.5517
1399575980732235811	0.684417	-0.00941003	0.155718	0.00056586	-0.0814107	0.83023	0.551444
1399575980740541811	0.684437	-0.00938094	0.155588	0.000448696	-0.0809347	0.830205	0.551551
1399575980748868811	0.684435	-0.00934107	0.155567	0.000843238	-0.0816449	0.830244	0.551387
1399575980757228811	0.684439	-0.00927416	0.155514	-1.26101e-05	-0.0820817	0.830228	0.551347
1399575980765572811	0.684461	-0.00923164	0.155445	3.14377e-05	-0.0812401	0.830204	0.551508
1399575980773860811	0.684465	-0.00920218	0.155372	0.000725914	-0.0812563	0.830204	0.551505
1399575980782224811	0.684487	-0.0091736	0.155338	0.00104295	-0.0813583	0.830155	0.551564
1399575980790578811	0.684468	-0.00913769	0.155314	0.000852335	-0.0814851	0.830195	0.551485
1399575980807199811	0.684475	-0.00908518	0.155298	0.000835601	-0.081186	0.830096	0.551678
1399575980815569811	0.684497	-0.00910847	0.155211	0.00074755	-0.0815528	0.830113	0.551598
1399575980823892811	0.684492	-0.00903825	0.15528	0.000911318	-0.0806545	0.83011	0.551734
1399575980832229811	0.684491	-0.00904803	0.155202	0.000983376	-0.0814643	0.83014	0.551571
1399575980840586811	0.684493	-0.00903168	0.155203	0.000954974	-0.0814981	0.830161	0.551534
1399575980848923811	0.684507	-0.00904417	0.155127	0.000753772	-0.0815164	0.830177	0.551508
1399575980857212811	0.684505	-0.00897813	0.155177	0.000648897	-0.0814928	0.830211	0.55146
1399575980865555811	0.684527	-0.00897879	0.155107	0.000525255	-0.0817009	0.830217	0.551421
1399575980873952811	0.684555	-0.00895451	0.155038	0.00119948	-0.0807255	0.830161	0.551647
1399575980882268811	0.684548	-0.00891097	0.155033	0.000700403	-0.0815404	0.830228	0.551427
1399575980890536811	0.684584	-0.00887383	0.154989	0.000539303	-0.0810222	0.830186	0.551566
1399575980898926811	0.684605	-0.00886168	0.154922	0.00102954	-0.0812046	0.830173	0.551559
1399575980907249811	0.684623	-0.00881606	0.154926	0.000123579	-0.0804668	0.830171	0.551671
1399575980915569811	0.684645	-0.00877633	0.154863	9.75467e-05	-0.0799104	0.830183	0.551734
1399575980923897811	0.684648	-0.0087679	0.154859	0.00039053	-0.0794482	0.830205	0.551767
1399575980932214811	0.684653	-0.00874248	0.154767	0.000671066	-0.0801006	0.830229	0.551637
1399575980940570811	0.684672	-0.0087297	0.154704	0.00031621	-0.0794973	0.830188	0.551786
1399575980948911811	0.684677	-0.00870936	0.154692	0.000703	-0.0800937	0.830205	0.551673
1399575980957261811	0.684645	-0.00866093	0.15469	0.000710655	-0.0798976	0.830202	0.551706
1399575980965556811	0.684682	-0.00865418	0.154626	0.000378307	-0.0792547	0.830248	0.551731
1399575980982227811	0.684685	-0.00862413	0.154587	0.00113429	-0.0801259	0.830238	0.551619
1399575980990562811	0.684704	-0.00860197	0.154571	0.000601716	-0.0788448	0.8303	0.551711
1399575980998873811	0.684739	-0.008581	0.154528	0.00117612	-0.0793129	0.830208	0.551781
1399575981007219811	0.684733	-0.00856659	0.154532	0.000808511	-0.0792996	0.830219	0.551767
1399575981015627811	0.684762	-0.00855715	0.154496	0.000949379	-0.0794291	0.830206	0.551769
1399575981023859811	0.684771	-0.00856401	0.154444	0.00101031	-0.080001	0.83021	0.551679
1399575981032214811	0.684743	-0.00853293	0.15448	0.000193991	-0.080311	0.830284	0.551525
1399575981040584811	0.684746	-0.00851164	0.154466	0.00067101	-0.0796019	0.830154	0.551822
1399575981048931811	0.684744	-0.00849066	0.154454	0.000665631	-0.0798666	0.830186	0.551736
1399575981057225811	0.684746	-0.00849203	0.154432	0.000944205	-0.0794752	0.830178	0.551804
1399575981065555811	0.684764	-0.00845758	0.154391	0.000896152	-0.0789462	0.830102	0.551994
1399575981073871811	0.684749	-0.00846524	0.154336	0.000522863	-0.0796459	0.830164	0.5518
1399575981082219811	0.684734	-0.00843827	0.154364	0.000864562	-0.0795845	0.830139	0.551846
1399575981090532811	0.684729	-0.00841848	0.154347	0.00072398	-0.0791092	0.830144	0.551908
1399575981098909811	0.684712	-0.00838992	0.154358	0.00087823	-0.0795117	0.830162	0.551823
1399575981107194811	0.684744	-0.0083876	0.15431	0.00065859	-0.0794823	0.830113	0.551901
1399575981115543811	0.684741	-0.00840161	0.154266	0.00079634	-0.0794989	0.830113	0.551899
1399575981123900811	0.684757	-0.00836486	0.154273	0.000234935	-0.0794367	0.830137	0.551871
1399575981132240811	0.684753	-0.00833967	0.154299	0.000512186	-0.0795994	0.830141	0.551843
1399575981140576811	0.684756	-0.00834046	0.154283	0.000684377	-0.079405	0.830147	0.551861
1399575981148938811	0.684765	-0.00833994	0.154242	0.000327509	-0.0794682	0.830204	0.551767
1399575981157203811	0.684768	-0.00832868	0.15421	8.96044e-05	-0.0790368	0.830181	0.551863
1399575981165552811	0.684778	-0.00832618	0.154172	0.000126753	-0.0789932	0.830167	0.551891
1399575981173880811	0.684776	-0.00829376	0.154224	0.000485461	-0.0790643	0.830154	0.551899
1399575981182314811	0.684788	-0.00828763	0.154177	0.000188638	-0.0795115	0.830136	0.551863
1399575981190553811	0.684778	-0.00823244	0.154257	0.000559185	-0.0795242	0.830091	0.551929
1399575981198896811	0.684779	-0.00821841	0.154233	0.000286285	-0.0794991	0.830184	0.551792
1399575981207266811	0.684822	-0.00826538	0.154091	0.000975966	-0.0793766	0.83014	0.551874
1399575981215554811	0.684802	-0.00822218	0.154114	0.000530358	-0.0799835	0.8302	0.551698
1399575981223876811	0.684813	-0.00821834	0.154077	0.000584945	-0.0788429	0.830218	0.551835
1399575981240657811	0.684828	-0.00820233	0.15406	0.000844963	-0.0792327	0.830121	0.551924
1399575981248879811	0.684839	-0.0081623	0.154103	0.000599124	-0.0796514	0.830138	0.551839
1399575981257211811	0.684848	-0.00817017	0.154033	0.000424959	-0.0795792	0.830126	0.551868
1399575981265559811	0.684844	-0.00813958	0.154064	0.00062133	-0.0796495	0.830154	0.551816
1399575981273984811	0.684867	-0.00814366	0.15399	0.000438008	-0.0790609	0.830237	0.551775
1399575981282230811	0.684862	-0.00814156	0.153977	0.000550393	-0.0795132	0.830316	0.551591
1399575981290579811	0.684884	-0.00811827	0.153967	0.000775095	-0.0793314	0.83027	0.551687
1399575981298940811	0.684874	-0.00811927	0.153952	0.000690933	-0.0793842	0.830258	0.551697
1399575981307240811	0.684865	-0.00810716	0.153941	-5.69783e-05	-0.0796967	0.830239	0.551681
1399575981315532811	0.684862	-0.00808749	0.153927	0.000273138	-0.0791755	0.830142	0.551902
1399575981323882811	0.684861	-0.00806685	0.15396	0.000177711	-0.0788231	0.830166	0.551916
1399575981332249811	0.684861	-0.00805753	0.153927	9.23127e-05	-0.0796366	0.830145	0.551831
1399575981340565811	0.684857	-0.00804325	0.15395	0.000351429	-0.0791201	0.830219	0.551794
1399575981348890811	0.684863	-0.00803143	0.153928	0.000158027	-0.0793402	0.830303	0.551635
1399575981365562811	0.684853	-0.00802295	0.1539	0.000224881	-0.0791954	0.830273	0.551702
1399575981373891811	0.684858	-0.00799369	0.153895	0.000623208	-0.0798515	0.830282	0.551594
1399575981382235811	0.684848	-0.00799475	0.153829	-0.00018391	-0.0795277	0.830204	0.551758
1399575981390567811	0.684881	-0.00796694	0.153852	-9.71742e-05	-0.0797238	0.830194	0.551745
1399575981398892811	0.684875	-0.00796621	0.153835	-0.000398725	-0.0794795	0.830243	0.551705
1399575981407229811	0.684877	-0.00795717	0.153864	0.000362329	-0.0794667	0.830196	0.551778
1399575981415554811	0.684902	-0.00797005	0.153819	0.000146609	-0.0794407	0.83031	0.551611
1399575981432222811	0.684892	-0.0079281	0.153814	0.000231158	-0.0789426	0.830385	0.551569
1399575981440549811	0.684923	-0.00792797	0.153714	8.14348e-05	-0.0791791	0.830321	0.551631
1399575981448895811	0.684884	-0.00791744	0.15373	0.000109918	-0.0796056	0.830298	0.551605
1399575981457209811	0.684891	-0.00789895	0.153749	6.47046e-05	-0.0794903	0.830349	0.551545
1399575981465554811	0.684902	-0.00788999	0.153721	0.000171036	-0.0787737	0.830278	0.551755
1399575981473862811	0.684971	-0.00787819	0.15376	-0.000187352	-0.0788248	0.830337	0.551659
1399575981482226811	0.685077	-0.00786403	0.153717	-0.000255708	-0.0792668	0.830471	0.551394
1399575981490565811	0.685138	-0.0078625	0.153711	8.69371e-05	-0.0790179	0.830569	0.551282
1399575981498956811	0.685178	-0.00785625	0.153695	0.00059139	-0.0784915	0.830617	0.551285
1399575981507240811	0.68516	-0.00785919	0.153667	0.000401672	-0.0787835	0.830674	0.551156
1399575981515570811	0.685142	-0.00781816	0.153661	-0.000532266	-0.0787415	0.830528	0.551382
1399575981523913811	0.685057	-0.00783577	0.153635	2.5738e-05	-0.0788993	0.830458	0.551465
1399575981532226811	0.684974	-0.00778661	0.153632	-0.000358284	-0.0787681	0.83035	0.551647
1399575981540548811	0.684857	-0.00780886	0.15362	-0.000366788	-0.0789605	0.83037	0.551589
1399575981548890811	0.684795	-0.007814	0.153614	-0.000320453	-0.0790825	0.830349	0.551603
1399575981557270811	0.684767	-0.00781442	0.153683	-0.000327807	-0.0794121	0.830345	0.551561
1399575981565551811	0.684758	-0.00779431	0.153641	-0.000261288	-0.0788296	0.830322	0.55168
1399575981573872811	0.684775	-0.00782187	0.153668	-0.00055987	-0.0797583	0.830404	0.551422
1399575981582216811	0.684841	-0.00782012	0.153581	-0.000833068	-0.0787388	0.830382	0.551602
1399575981590585811	0.684895	-0.00780703	0.153608	-0.000467051	-0.0789539	0.830427	0.551504
1399575981598909811	0.684932	-0.00782041	0.153578	0.000164319	-0.0784859	0.830341	0.5517
1399575981607199811	0.684971	-0.00781217	0.153579	-0.000123952	-0.0783691	0.83046	0.551539
1399575981615535811	0.684995	-0.00780676	0.153547	-0.000159163	-0.0782746	0.830419	0.551613
1399575981623880811	0.684999	-0.00776757	0.153603	-0.000401787	-0.0785939	0.830412	0.551578
1399575981632226811	0.685012	-0.0077699	0.153503	-0.000830673	-0.078641	0.830429	0.551545
1399575981648868811	0.684978	-0.00776364	0.15349	-0.000321083	-0.0785686	0.830368	0.551648
1399575981657206811	0.684955	-0.00773008	0.153517	-0.000829861	-0.0784598	0.830386	0.551637
1399575981665560811	0.684927	-0.00772558	0.153549	-6.96853e-05	-0.0785688	0.830383	0.551626
1399575981673868811	0.684943	-0.00772282	0.1535	-0.000678744	-0.0778814	0.830433	0.551647
1399575981682282811	0.684924	-0.0077391	0.153499	-0.000732943	-0.078635	0.830414	0.551569
1399575981690617811	0.684929	-0.00772416	0.153515	-0.000401147	-0.0785348	0.830424	0.551568
1399575981698924811	0.684941	-0.00774421	0.153487	-0.000511397	-0.0787122	0.830437	0.551523
1399575981715608811	0.684952	-0.00773593	0.153443	-0.000435084	-0.0788685	0.830452	0.551479
1399575981723951811	0.684944	-0.00771861	0.153454	-0.000352085	-0.0787675	0.830423	0.551536
1399575981732208811	0.684966	-0.00772097	0.153434	-0.000432819	-0.078569	0.830419	0.551571
1399575981740532811	0.684951	-0.00768285	0.153468	-0.000166632	-0.0785294	0.830379	0.551637
1399575981748906811	0.684967	-0.00769239	0.153438	-0.000353221	-0.0789886	0.830432	0.551492
1399575981757234811	0.684973	-0.00767488	0.153482	-0.000647657	-0.0782051	0.830489	0.551518
1399575981773895811	0.684998	-0.00765614	0.153435	-0.000673436	-0.0782116	0.830455	0.551567
1399575981782240811	0.684958	-0.00764756	0.153471	-0.00065152	-0.0787213	0.83044	0.551518
1399575981790577811	0.684992	-0.00765821	0.15342	-0.000818107	-0.0778008	0.830449	0.551635
1399575981807238811	0.684964	-0.00763567	0.153419	-0.000231024	-0.0781176	0.830409	0.551651
1399575981815565811	0.684974	-0.00762927	0.153386	-0.000761122	-0.0776615	0.830447	0.551658
1399575981823954811	0.684965	-0.00762836	0.153403	-0.000283651	-0.078361	0.830423	0.551595
1399575981832270811	0.684937	-0.00759826	0.153448	0.000299998	-0.0785886	0.830339	0.551689
1399575981840537811	0.684933	-0.00757894	0.153457	-0.00045976	-0.0779545	0.830363	0.551743
1399575981848896811	0.684946	-0.00758856	0.153426	-0.000201929	-0.0777034	0.83035	0.551798
1399575981857229811	0.684957	-0.00758117	0.153407	-0.000201337	-0.0778257	0.830304	0.551851
1399575981865578811	0.684967	-0.00758485	0.153387	-0.000295106	-0.078078	0.830353	0.55174
1399575981882236811	0.684978	-0.00758291	0.15336	-0.00031453	-0.0781915	0.830337	0.551749
1399575981890562811	0.684993	-0.00755992	0.153396	-0.000504259	-0.0777149	0.830402	0.551717
1399575981898893811	0.684984	-0.00756366	0.15338	-0.000392325	-0.078587	0.830363	0.551653
1399575981907208811	0.684984	-0.00753186	0.153416	-0.000341184	-0.0780192	0.830337	0.551773
1399575981915581811	0.684983	-0.00753985	0.15341	-0.000555586	-0.0775082	0.830367	0.5518
1399575981923946811	0.684957	-0.00751986	0.153441	-0.00056418	-0.0785436	0.830402	0.5516
1399575981932270811	0.684948	-0.0075361	0.153412	-0.000548016	-0.0783952	0.830393	0.551635
1399575981948926811	0.684942	-0.0074936	0.1534	-0.000631291	-0.0783539	0.830357	0.551695
1399575981957226811	0.68496	-0.00750735	0.15335	0.000225961	-0.0782376	0.830345	0.55173
1399575981965552811	0.684958	-0.00751228	0.153321	0.000102054	-0.0780093	0.830358	0.551743
1399575981973893811	0.684968	-0.00749906	0.153312	6.50436e-05	-0.077904	0.830331	0.551798
1399575981982229811	0.684973	-0.00746867	0.153354	-0.00055683	-0.0780163	0.830366	0.551729
1399575981990605811	0.684971	-0.00748972	0.153347	-0.000402912	-0.0780547	0.830368	0.55172
1399575981998888811	0.684968	-0.00749479	0.153322	-4.94346e-06	-0.0776465	0.830329	0.551838
1399575982007217811	0.684939	-0.00745862	0.153375	-0.00057533	-0.0779087	0.830383	0.551719
1399575982015547811	0.684951	-0.00743053	0.15342	-0.00062941	-0.0778606	0.830373	0.551741
1399575982023864811	0.684966	-0.00746783	0.153364	-0.000254501	-0.0781233	0.830389	0.55168
1399575982032222811	0.684979	-0.00748356	0.153291	-0.000242118	-0.078078	0.830385	0.551692
1399575982040527811	0.684969	-0.00744936	0.153351	-0.000149097	-0.0775332	0.83038	0.551777
1399575982048872811	0.684972	-0.00745835	0.153295	-0.000278167	-0.077466	0.83036	0.551816
1399575982057297811	0.684949	-0.00742217	0.153347	-0.000240792	-0.0772773	0.830347	0.551863
1399575982065578811	0.684956	-0.00742277	0.153343	-5.50151e-05	-0.0775938	0.830355	0.551806
1399575982073914811	0.684958	-0.00741927	0.153368	2.00979e-05	-0.0773434	0.83037	0.551818
1399575982082209811	0.684955	-0.00738855	0.153392	-0.000806991	-0.077455	0.830381	0.551786
1399575982090547811	0.684963	-0.00738974	0.153381	7.31908e-05	-0.0779141	0.830402	0.55169
1399575982098971811	0.684965	-0.0073905	0.153381	0.000242636	-0.0778788	0.830377	0.551733
1399575982107205811	0.68495	-0.00737653	0.153414	-0.000218108	-0.0782316	0.830441	0.551586
1399575982115540811	0.684934	-0.00735195	0.153385	-0.000596326	-0.0769519	0.830393	0.551839
1399575982123931811	0.68497	-0.00740188	0.153315	0.000194214	-0.0772691	0.830341	0.551872
1399575982132284811	0.684984	-0.00741604	0.153274	7.06501e-05	-0.0774255	0.830382	0.551789
1399575982140575811	0.684976	-0.00740854	0.153251	-0.000296947	-0.0777911	0.830405	0.551703
1399575982148904811	0.68497	-0.00737098	0.153282	-0.000508618	-0.0772243	0.830446	0.55172
1399575982157202811	0.684972	-0.00737233	0.153202	-0.000224859	-0.0774932	0.83038	0.551783
1399575982165611811	0.684976	-0.00735111	0.153256	-0.000231609	-0.0774544	0.830401	0.551757
1399575982173884811	0.684973	-0.00735601	0.153292	0.000254627	-0.0774684	0.830371	0.551799
1399575982182277811	0.68498	-0.00732845	0.153329	-0.000534803	-0.0771308	0.830449	0.551729
1399575982198901811	0.685015	-0.00736003	0.153229	-0.000119921	-0.0771349	0.830404	0.551796
1399575982207201811	0.685015	-0.00734319	0.153229	-0.000806838	-0.077535	0.830459	0.551658
1399575982215542811	0.685026	-0.00733506	0.1532	-0.000706792	-0.0768718	0.830477	0.551722
1399575982223946811	0.685026	-0.00729742	0.153258	-0.000912111	-0.0767779	0.830461	0.55176
1399575982232200811	0.685013	-0.00728664	0.153271	-0.000749402	-0.0769888	0.83046	0.551732
1399575982240575811	0.685034	-0.00729377	0.153245	-0.000285208	-0.0767743	0.830442	0.55179
1399575982248894811	0.685004	-0.00728639	0.153283	-0.000333901	-0.0772185	0.830463	0.551696
1399575982257211811	0.684966	-0.00730286	0.153291	9.83141e-05	-0.0768554	0.830435	0.551789
1399575982265534811	0.684962	-0.00727777	0.153335	-0.000449326	-0.0767259	0.830408	0.551847
1399575982273889811	0.684992	-0.00731459	0.153222	-0.000648003	-0.0769064	0.830457	0.551748
1399575982282208811	0.685039	-0.00734663	0.153147	-4.45396e-05	-0.0769423	0.830414	0.551808
1399575982290569811	0.685034	-0.00735244	0.153103	-0.000316247	-0.0766288	0.830411	0.551856
1399575982298883811	0.685033	-0.00732513	0.153172	-0.000203677	-0.0768784	0.83042	0.551808
1399575982307223811	0.685023	-0.00734031	0.153111	-0.000699002	-0.0770655	0.83048	0.551692
