#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
427855627000	0.803465	0.863207	1.03494	0.00125402	-0.0263018	-0.44676	0.894266
427863925000	0.803444	0.863139	1.03473	0.00963476	-0.0251466	-0.446956	0.894151
427872260000	0.80343	0.863027	1.03446	0.0174243	-0.0240126	-0.447188	0.893948
427880603000	0.803371	0.862871	1.03414	0.0255557	-0.0221803	-0.447597	0.893595
427897300000	0.803119	0.862631	1.03349	0.0406651	-0.0198918	-0.448923	0.892423
427913939000	0.802875	0.862382	1.03289	0.0526491	-0.0169954	-0.449745	0.891442
427930594000	0.802545	0.861957	1.03238	0.0639088	-0.0148791	-0.450552	0.890335
427947285000	0.802019	0.861461	1.03179	0.0735484	-0.0111835	-0.451412	0.889209
427955609000	0.80173	0.861169	1.03146	0.0765373	-0.0100058	-0.451966	0.888689
427963924000	0.80142	0.860827	1.03133	0.0790184	-0.00951125	-0.452324	0.888296
427972255000	0.801104	0.860479	1.03123	0.0792715	-0.00805934	-0.452973	0.887957
427980598000	0.800745	0.860064	1.03094	0.0795329	-0.00678969	-0.453887	0.887477
427988952000	0.800435	0.859627	1.03079	0.0792441	-0.0061965	-0.454411	0.887239
427997265000	0.800062	0.85914	1.03057	0.0789921	-0.00612632	-0.454997	0.886962
428005608000	0.799646	0.85857	1.03041	0.0785971	-0.00520612	-0.455091	0.886954
428013973000	0.799117	0.85796	1.03043	0.0766395	-0.0055721	-0.455704	0.886809
428022273000	0.798555	0.8573	1.03041	0.0734813	-0.00423559	-0.456528	0.886659
428030618000	0.798152	0.856602	1.03034	0.0700431	-0.00274601	-0.456926	0.886739
428038969000	0.797618	0.85584	1.0303	0.0674354	-0.00276122	-0.457363	0.886715
428047304000	0.797085	0.855004	1.03025	0.0636462	-0.00162083	-0.458028	0.886655
428055622000	0.796499	0.854234	1.03039	0.0574747	-0.00108488	-0.458651	0.886755
428063991000	0.795959	0.853465	1.0305	0.0518402	-0.00142603	-0.459123	0.886858
428080678000	0.79494	0.851728	1.03077	0.0375441	-0.00022907	-0.459825	0.887215
428088973000	0.794427	0.850838	1.0309	0.0288086	-0.000443006	-0.460264	0.887314
428097326000	0.793954	0.850074	1.03123	0.021196	0.000141135	-0.460398	0.887459
428114009000	0.793042	0.84856	1.03169	-0.000179476	0.00198557	-0.461113	0.887339
428122320000	0.792605	0.847741	1.03187	-0.00857921	0.00204532	-0.460646	0.88754
428138983000	0.791718	0.84616	1.03246	-0.0278624	0.000193763	-0.460886	0.887022
428147328000	0.79138	0.845534	1.03256	-0.0377416	0.00085792	-0.461224	0.88648
428155676000	0.791019	0.844936	1.03293	-0.047554	0.000625223	-0.460687	0.886288
428164020000	0.790657	0.844279	1.03309	-0.0554599	0.000726104	-0.460473	0.885939
428180633000	0.790062	0.843047	1.03356	-0.0731825	8.97832e-05	-0.460753	0.884506
428189015000	0.789863	0.842563	1.03379	-0.080656	2.64086e-05	-0.460954	0.883751
428197302000	0.789636	0.842217	1.03412	-0.0873921	-0.00131707	-0.460485	0.883354
428205651000	0.789426	0.841798	1.03432	-0.0934433	-0.00100544	-0.460085	0.882944
428213995000	0.789302	0.841516	1.0347	-0.0995117	-0.00368074	-0.459904	0.882367
428222293000	0.789229	0.841249	1.03484	-0.103126	-0.00396043	-0.459689	0.882063
428230619000	0.789263	0.84111	1.0352	-0.108238	-0.00622497	-0.45937	0.881603
428247348000	0.789359	0.840972	1.03555	-0.11461	-0.00761431	-0.459606	0.880664
428255661000	0.789516	0.84106	1.03578	-0.115529	-0.00831056	-0.459421	0.880634
428263967000	0.789694	0.841192	1.03598	-0.115393	-0.00893823	-0.459463	0.880624
428272287000	0.789872	0.841408	1.0363	-0.114866	-0.00979313	-0.459357	0.880739
428280665000	0.790101	0.841595	1.03651	-0.112804	-0.0105832	-0.459716	0.880809
428297340000	0.790587	0.842247	1.03692	-0.104878	-0.013387	-0.460456	0.881363
428305660000	0.790865	0.842586	1.03723	-0.0989445	-0.0158646	-0.460436	0.882019
428313960000	0.791184	0.842953	1.03751	-0.0926325	-0.0177287	-0.460811	0.882473
428322340000	0.791451	0.843403	1.03782	-0.0845884	-0.0187937	-0.460955	0.883183
428330648000	0.791793	0.84399	1.03823	-0.0756583	-0.0215625	-0.461105	0.883851
428347387000	0.792563	0.844958	1.03868	-0.0544776	-0.0222378	-0.461306	0.885288
428355609000	0.792929	0.8454	1.0388	-0.0437154	-0.0230266	-0.462108	0.885446
428364013000	0.79333	0.845957	1.03903	-0.0316893	-0.024435	-0.462452	0.885741
428380678000	0.794333	0.847256	1.03942	-0.00868137	-0.0239782	-0.462505	0.88625
428397288000	0.795404	0.848635	1.03969	0.0112221	-0.0215527	-0.462838	0.88611
428405634000	0.795954	0.849336	1.03993	0.0212811	-0.0218935	-0.462827	0.885922
428413967000	0.79658	0.850049	1.04006	0.0327984	-0.0201903	-0.462416	0.885826
428430619000	0.797832	0.851365	1.04032	0.0503458	-0.0151918	-0.462259	0.885184
428439026000	0.798319	0.851995	1.04067	0.0562853	-0.014899	-0.462981	0.884454
428447315000	0.798853	0.852635	1.04081	0.0642587	-0.0134857	-0.462879	0.883986
428455676000	0.799451	0.853266	1.04103	0.0713772	-0.0118416	-0.46281	0.8835
428463970000	0.799948	0.85384	1.0414	0.0765183	-0.0114348	-0.462658	0.883155
428472331000	0.800499	0.854425	1.04166	0.0824491	-0.00928208	-0.462565	0.882694
428480690000	0.800984	0.855018	1.04203	0.0840261	-0.00774619	-0.462878	0.882397
428489035000	0.801454	0.855546	1.04252	0.0842217	-0.00647851	-0.463464	0.88208
428505674000	0.80247	0.856486	1.04364	0.0853665	-0.00397153	-0.463638	0.881894
428514002000	0.802865	0.85698	1.04445	0.0833478	-0.00321811	-0.463943	0.88193
428530657000	0.803775	0.857858	1.04615	0.0757754	-0.000611892	-0.464258	0.882453
428539001000	0.804139	0.858245	1.0471	0.0708583	-0.000193695	-0.464701	0.882628
428547336000	0.804522	0.858586	1.04795	0.0639259	0.000906693	-0.464971	0.883014
428555694000	0.805003	0.858978	1.04902	0.0545845	0.000680339	-0.465276	0.883481
428564002000	0.805432	0.859354	1.05002	0.0477677	0.000883065	-0.464912	0.884067
428580608000	0.806216	0.859824	1.05245	0.0333614	-0.000585753	-0.464656	0.884863
428597336000	0.806862	0.860329	1.0547	0.0134288	-0.000766039	-0.465233	0.885086
428605711000	0.807191	0.860617	1.05585	0.00534008	-0.00255683	-0.464542	0.885531
428613984000	0.80758	0.860916	1.05708	-0.00473083	-0.00324355	-0.463343	0.88616
428630663000	0.808235	0.861231	1.05956	-0.0209062	-0.00763456	-0.462639	0.886267
428647338000	0.808656	0.861658	1.06198	-0.0375563	-0.0117453	-0.462962	0.885504
428655660000	0.808931	0.861872	1.06315	-0.0454932	-0.0138567	-0.462484	0.885351
428663957000	0.809259	0.862132	1.0645	-0.0517348	-0.0160865	-0.461638	0.885413
428672337000	0.809616	0.862425	1.0657	-0.056705	-0.0177689	-0.461178	0.885316
428680633000	0.809931	0.862734	1.06696	-0.0624685	-0.0195071	-0.460909	0.885031
428688997000	0.810286	0.862953	1.06808	-0.0672063	-0.0214575	-0.46061	0.884794
428697303000	0.810646	0.863274	1.06919	-0.0713839	-0.0229836	-0.460187	0.884649
428705666000	0.811059	0.863634	1.07042	-0.0741851	-0.0248092	-0.459211	0.884876
428714060000	0.811438	0.86407	1.07157	-0.0759346	-0.0272649	-0.458805	0.884866
428722313000	0.811827	0.864467	1.07256	-0.0782917	-0.0271679	-0.458694	0.884721
428730659000	0.812278	0.865006	1.07382	-0.0803144	-0.028856	-0.458465	0.884605
428747341000	0.81326	0.866031	1.07573	-0.0804789	-0.0297461	-0.457821	0.884895
428755698000	0.813691	0.866582	1.07666	-0.0785695	-0.029902	-0.457755	0.885095
428764015000	0.814214	0.867267	1.07755	-0.078587	-0.031507	-0.457676	0.885079
428780657000	0.815305	0.868872	1.07924	-0.0746509	-0.0321327	-0.456908	0.885793
428788962000	0.815896	0.869741	1.07992	-0.0730972	-0.0321732	-0.456871	0.88594
428797285000	0.816543	0.870657	1.08055	-0.0714328	-0.0328301	-0.456717	0.886132
428813985000	0.81767	0.872653	1.08205	-0.062635	-0.0316536	-0.456693	0.886852
428830623000	0.818826	0.874614	1.08336	-0.0515937	-0.0305188	-0.456187	0.887863
428847313000	0.819902	0.8767	1.08467	-0.0400682	-0.0292731	-0.456079	0.888555
428855626000	0.820551	0.877676	1.08496	-0.0304491	-0.0275727	-0.455829	0.889119
428863939000	0.821074	0.87876	1.08555	-0.0228152	-0.0262609	-0.455515	0.889548
428880625000	0.822062	0.88071	1.08643	-0.00326666	-0.0245218	-0.454724	0.890289
428888958000	0.822608	0.881599	1.08671	0.0068638	-0.021818	-0.454563	0.890421
428897290000	0.823107	0.882528	1.08709	0.0165356	-0.020968	-0.454321	0.890437
428905650000	0.823613	0.883517	1.08744	0.0245008	-0.0199712	-0.454379	0.890248
428922335000	0.824561	0.885331	1.08808	0.0431643	-0.0145097	-0.453936	0.88987
428930678000	0.82503	0.886279	1.08855	0.050768	-0.0131298	-0.453943	0.889487
428939014000	0.825557	0.887258	1.08901	0.0566339	-0.011956	-0.453562	0.889343
428947311000	0.826104	0.888094	1.08922	0.0644473	-0.0095165	-0.452869	0.889194
428955674000	0.826522	0.888976	1.08969	0.0691438	-0.00814815	-0.452995	0.88879
428963982000	0.826986	0.889889	1.09005	0.0738192	-0.00594056	-0.452939	0.88846
428972333000	0.827353	0.890701	1.09059	0.0776589	-0.00569659	-0.453216	0.887993
428980681000	0.8277	0.891476	1.09091	0.0809737	-0.00262024	-0.453149	0.887745
428988994000	0.828125	0.892197	1.09138	0.0828018	-0.00248246	-0.453308	0.887496
428997320000	0.828511	0.893002	1.0918	0.0832956	0.000267781	-0.453383	0.887415
429005669000	0.82882	0.893734	1.09234	0.0841781	1.70767e-05	-0.453326	0.887361
429013959000	0.829105	0.89439	1.09285	0.0829398	-0.000913177	-0.453523	0.887376
429022268000	0.829374	0.894956	1.09329	0.0799858	-0.000778645	-0.454008	0.8874
429030608000	0.829611	0.895601	1.09382	0.0766827	-0.00148585	-0.454437	0.887471
429047321000	0.829981	0.896818	1.09501	0.0681797	-0.00455855	-0.454738	0.888
429063951000	0.830262	0.89793	1.09618	0.0566163	-0.00941085	-0.455296	0.888488
429080608000	0.830419	0.899005	1.09738	0.0435293	-0.0128726	-0.455714	0.888968
429097302000	0.830431	0.899898	1.09849	0.028578	-0.018282	-0.456692	0.888978
429105611000	0.830393	0.900382	1.09921	0.0197122	-0.0214153	-0.457046	0.888966
429113941000	0.83029	0.900807	1.09979	0.011578	-0.0242857	-0.457326	0.888892
429122278000	0.830228	0.901242	1.10034	0.00423852	-0.0272594	-0.457456	0.888804
429138958000	0.830049	0.901934	1.10139	-0.0113135	-0.0314628	-0.457863	0.888394
429147303000	0.829995	0.902198	1.10189	-0.0171272	-0.0330175	-0.457935	0.888207
429155611000	0.82985	0.902501	1.10248	-0.0230674	-0.0353357	-0.458249	0.887821
429163942000	0.829681	0.902816	1.10289	-0.0287106	-0.0362972	-0.458896	0.887284
429172292000	0.829493	0.903094	1.10346	-0.0345015	-0.0380479	-0.459542	0.88667
429180610000	0.829361	0.903432	1.10392	-0.0401333	-0.0387539	-0.45994	0.886196
429188973000	0.829162	0.903766	1.10447	-0.0442388	-0.0401164	-0.459964	0.885927
429197300000	0.829052	0.904079	1.10493	-0.046682	-0.0414647	-0.460101	0.885668
429205657000	0.828845	0.90439	1.10539	-0.0490115	-0.0418534	-0.460336	0.885402
429213968000	0.828662	0.904735	1.10592	-0.0505177	-0.0419635	-0.460104	0.885433
429222335000	0.828415	0.905103	1.10637	-0.0513408	-0.041769	-0.460552	0.885162
429230618000	0.828197	0.90549	1.10683	-0.0521861	-0.0405504	-0.46077	0.885056
429239012000	0.827954	0.905918	1.10727	-0.0525726	-0.0397374	-0.461156	0.884868
429247335000	0.827766	0.906334	1.10763	-0.051858	-0.0385157	-0.461394	0.88484
429255668000	0.827527	0.906758	1.10792	-0.0499364	-0.0373995	-0.461845	0.884764
429264017000	0.827347	0.907102	1.10816	-0.0471766	-0.0357074	-0.462252	0.884773
429280644000	0.826805	0.90787	1.10876	-0.0376995	-0.0334099	-0.462246	0.88532
429288999000	0.826502	0.908268	1.10911	-0.0325612	-0.032421	-0.46246	0.885449
429297288000	0.82617	0.908601	1.10936	-0.025812	-0.0301301	-0.463016	0.885462
429305673000	0.825892	0.908966	1.10947	-0.0194936	-0.0277439	-0.463093	0.885661
429313975000	0.825571	0.909281	1.10965	-0.0127712	-0.0252698	-0.463584	0.8856
429330667000	0.824921	0.909924	1.10983	0.001476	-0.0199799	-0.463879	0.885672
429339027000	0.824568	0.910212	1.1099	0.00865215	-0.0175502	-0.463809	0.885719
429347353000	0.824186	0.910532	1.10987	0.0163528	-0.0152668	-0.463848	0.885633
429355678000	0.823812	0.910773	1.10977	0.0246195	-0.0129285	-0.464304	0.885239
429364014000	0.823474	0.911082	1.10978	0.0313703	-0.0111196	-0.464752	0.884815
429380665000	0.822841	0.911617	1.10965	0.0438001	-0.00593376	-0.464861	0.88428
429397352000	0.821988	0.912121	1.10958	0.0525695	-0.0016403	-0.466103	0.883166
429405650000	0.821575	0.912405	1.10946	0.0573984	0.000770479	-0.466453	0.882682
429413960000	0.82121	0.912599	1.10945	0.0603362	0.00121757	-0.466881	0.882259
429422322000	0.820796	0.912835	1.10927	0.0629937	0.00267695	-0.467046	0.881982
429430654000	0.820445	0.912985	1.10922	0.0647781	0.00384364	-0.467268	0.881731
429447329000	0.819623	0.913207	1.10891	0.0666271	0.0050106	-0.467724	0.881346
429455673000	0.819165	0.913258	1.10889	0.0654631	0.0038012	-0.46846	0.881048
429463975000	0.818697	0.913256	1.10867	0.0652725	0.00489244	-0.468752	0.880901
429472354000	0.818177	0.913215	1.10866	0.0639605	0.00409565	-0.469455	0.880627
429480669000	0.81765	0.913136	1.1085	0.0636634	0.00520055	-0.469901	0.880405
429489028000	0.81709	0.913065	1.1084	0.0608669	0.00368464	-0.470667	0.880201
429497317000	0.816597	0.912941	1.10812	0.0576493	0.00335823	-0.470923	0.880282
429505641000	0.816033	0.91279	1.10801	0.0540214	0.00162236	-0.471343	0.880293
429513970000	0.815448	0.912587	1.10774	0.0500013	0.000145154	-0.471546	0.880423
429522343000	0.814897	0.912317	1.10755	0.0455396	-0.00131151	-0.472283	0.880269
429530690000	0.814233	0.912033	1.10733	0.0420545	-0.00294702	-0.472957	0.880076
429547348000	0.813017	0.911322	1.10654	0.0334632	-0.00625524	-0.473737	0.880008
429564016000	0.811697	0.910579	1.10575	0.0220368	-0.0106066	-0.474965	0.879665
429580650000	0.810403	0.909775	1.10475	0.0114111	-0.0143825	-0.475379	0.879589
429597382000	0.809196	0.908888	1.10362	0.000364225	-0.0172212	-0.475522	0.879535
429605638000	0.808545	0.908393	1.10291	-0.00649748	-0.0182932	-0.476212	0.879116
429614013000	0.807935	0.90792	1.10229	-0.0115103	-0.0180944	-0.476562	0.878879
429630681000	0.806576	0.906939	1.10078	-0.0200577	-0.0202661	-0.476838	0.878529
429638993000	0.805999	0.906453	1.10005	-0.0259832	-0.0218068	-0.47741	0.878025
429647341000	0.805343	0.905957	1.09916	-0.029332	-0.0205159	-0.47732	0.878
429655670000	0.804806	0.905397	1.0983	-0.03354	-0.0211974	-0.477272	0.877859
429663999000	0.804157	0.904916	1.09734	-0.0364928	-0.0217348	-0.477579	0.877561
429672337000	0.803536	0.904374	1.09639	-0.0380724	-0.020994	-0.477954	0.877308
429680639000	0.802756	0.90385	1.09555	-0.0411311	-0.0223304	-0.47819	0.877008
429689017000	0.802099	0.90331	1.09442	-0.0410719	-0.0228484	-0.478345	0.876913
429697325000	0.801462	0.902824	1.09337	-0.0420853	-0.0231155	-0.478472	0.876789
429705686000	0.800824	0.902305	1.09211	-0.0431789	-0.0220776	-0.479195	0.876368
429714022000	0.800084	0.901826	1.09111	-0.042746	-0.0228	-0.479068	0.87644
429722341000	0.799351	0.901396	1.08994	-0.0412622	-0.0221647	-0.479582	0.876246
429730649000	0.798639	0.900993	1.08874	-0.0412595	-0.0219015	-0.479827	0.876119
429739039000	0.797946	0.90057	1.0874	-0.0394166	-0.0237911	-0.480103	0.876003
429747348000	0.797299	0.900131	1.08597	-0.0378148	-0.023764	-0.480065	0.876095
429755657000	0.796585	0.899808	1.08472	-0.0364726	-0.0242671	-0.480412	0.875948
429764004000	0.795873	0.899416	1.08324	-0.033604	-0.0227321	-0.481017	0.875772
429780650000	0.794446	0.898682	1.08038	-0.0284901	-0.0208552	-0.481617	0.87567
429797312000	0.793091	0.897949	1.07747	-0.0205612	-0.0200809	-0.482264	0.875554
429814039000	0.79176	0.897075	1.07431	-0.0104598	-0.0175572	-0.482082	0.875888
429830685000	0.790474	0.896101	1.07108	-0.0010365	-0.0126635	-0.482483	0.875813
429847305000	0.789114	0.895078	1.0679	0.0108377	-0.00823562	-0.482788	0.875631
429863994000	0.78782	0.893994	1.06436	0.0219515	-0.00342677	-0.483242	0.875205
429872368000	0.78724	0.893464	1.06253	0.0254859	-0.000429512	-0.483102	0.875193
429889003000	0.7859	0.892234	1.05921	0.0349192	0.00322648	-0.483071	0.874879
429897333000	0.785211	0.89164	1.0575	0.0406254	0.00732309	-0.482969	0.874664
429905676000	0.784521	0.890948	1.0559	0.0448461	0.00669746	-0.483032	0.874428
429914024000	0.783791	0.890218	1.0539	0.0475946	0.0105715	-0.483297	0.874098
429922326000	0.783115	0.889462	1.0523	0.0488765	0.0104811	-0.483906	0.873691
429930679000	0.782371	0.888686	1.05042	0.0530393	0.0118233	-0.483743	0.873521
429939024000	0.781603	0.88788	1.04882	0.0545092	0.012444	-0.4838	0.873391
429947369000	0.780889	0.886986	1.04698	0.0569399	0.0127704	-0.484096	0.873067
429955647000	0.78014	0.886059	1.04514	0.0586931	0.0138713	-0.483967	0.873005
429963996000	0.779327	0.885125	1.04345	0.0602803	0.0126076	-0.484409	0.872671
429972343000	0.778576	0.884065	1.0415	0.0618958	0.0118985	-0.484627	0.872447
429980667000	0.777755	0.882954	1.03962	0.0604771	0.0120817	-0.484931	0.872375
429989014000	0.776929	0.881869	1.03787	0.061832	0.0125981	-0.48548	0.871967
429997362000	0.776054	0.880673	1.0362	0.0591728	0.00870523	-0.486186	0.871806
430014010000	0.774396	0.878348	1.03266	0.0556548	0.00617428	-0.487057	0.871573
430030706000	0.772686	0.875876	1.02902	0.0470483	0.0034754	-0.488271	0.871416
430038987000	0.771788	0.874758	1.02744	0.0417695	0.000974599	-0.489014	0.871275
430047290000	0.77098	0.873494	1.02551	0.0366341	-0.00158253	-0.48932	0.871333
430064028000	0.769342	0.871082	1.02214	0.025342	-0.00706222	-0.490062	0.871291
430080684000	0.767607	0.868442	1.01868	0.0100009	-0.0113536	-0.491027	0.871013
430097349000	0.765921	0.865861	1.01509	-0.00333744	-0.0158288	-0.491465	0.870747
430105661000	0.765031	0.864468	1.01346	-0.0111542	-0.017934	-0.491883	0.870405
430114006000	0.764231	0.863013	1.01157	-0.0164414	-0.0183554	-0.492405	0.870018
430122331000	0.763489	0.861665	1.00984	-0.0228603	-0.0194589	-0.492514	0.869787
430138978000	0.762067	0.859021	1.00607	-0.0350377	-0.0211154	-0.492433	0.869388
430147392000	0.76127	0.857635	1.00435	-0.0427271	-0.0206181	-0.493335	0.868545
430163983000	0.759913	0.854897	1.00067	-0.0503978	-0.0194188	-0.493301	0.86818
430172334000	0.759221	0.853613	0.998802	-0.0556178	-0.0185101	-0.493799	0.867598
430180634000	0.758665	0.852356	0.996839	-0.0582236	-0.0171653	-0.493533	0.867607
430188971000	0.757952	0.85105	0.995094	-0.0613455	-0.0164515	-0.494133	0.867063
430205608000	0.756815	0.848773	0.991365	-0.0663779	-0.0134157	-0.494417	0.866583
430213962000	0.756244	0.847602	0.989445	-0.068118	-0.0127461	-0.494826	0.866224
430222298000	0.755779	0.846687	0.98755	-0.0709569	-0.012099	-0.494815	0.866012
430230612000	0.755288	0.845662	0.985624	-0.0710133	-0.00983578	-0.494969	0.865948
430247307000	0.754375	0.843967	0.981717	-0.0734716	-0.00865646	-0.496061	0.86513
430255631000	0.753954	0.843227	0.979951	-0.0737445	-0.00978358	-0.496275	0.864973
430263947000	0.753511	0.842608	0.978024	-0.0754881	-0.00846218	-0.496933	0.864458
430272290000	0.753188	0.841994	0.975877	-0.0755064	-0.00721596	-0.497294	0.86426
430280621000	0.752898	0.841613	0.974043	-0.0758145	-0.00783018	-0.497523	0.864096
430297311000	0.752466	0.840883	0.96999	-0.0763739	-0.00996081	-0.498046	0.863723
430305621000	0.752281	0.840603	0.967926	-0.0756624	-0.00874221	-0.498485	0.863546
430313949000	0.752071	0.840345	0.966116	-0.0748578	-0.0104303	-0.499058	0.863266
430330617000	0.751906	0.840071	0.962048	-0.0724997	-0.0104698	-0.49996	0.862945
430347334000	0.751892	0.839981	0.958103	-0.0676315	-0.00883093	-0.500493	0.86305
430363945000	0.752025	0.839997	0.954109	-0.0597945	-0.00849491	-0.501197	0.863223
430372294000	0.752143	0.840053	0.952277	-0.0554733	-0.00872451	-0.501272	0.863466
430380635000	0.752322	0.840175	0.950465	-0.0515559	-0.0077517	-0.501415	0.863634
430397346000	0.75272	0.840489	0.946706	-0.0415184	-0.00642996	-0.502054	0.863815
430405660000	0.752926	0.840656	0.944854	-0.034697	-0.00569194	-0.502548	0.863834
430413991000	0.753275	0.840872	0.943124	-0.028814	-0.00483604	-0.502467	0.864103
430422349000	0.753508	0.841114	0.94149	-0.0243775	-0.00319639	-0.502586	0.864177
430430650000	0.753801	0.841325	0.939579	-0.0181277	-0.00230849	-0.502844	0.864184
430439043000	0.75418	0.841592	0.937821	-0.0139047	-0.00219518	-0.502813	0.864281
430447350000	0.754525	0.84185	0.936019	-0.00800188	-0.00160233	-0.502565	0.864501
430455657000	0.754987	0.842101	0.934292	-0.00113084	-0.0004643	-0.501891	0.86493
430464012000	0.755368	0.842395	0.932624	0.00398248	0.000765621	-0.501433	0.865187
430472359000	0.755783	0.842621	0.93083	0.0100442	0.00185616	-0.501296	0.865216
430480667000	0.756152	0.842893	0.929165	0.0149221	0.0017014	-0.501451	0.865056
430497322000	0.757078	0.843477	0.925763	0.0222309	0.00297494	-0.501422	0.864912
430513980000	0.758107	0.844088	0.922459	0.0291251	0.00275193	-0.500799	0.865069
430530690000	0.75893	0.844577	0.919278	0.0351801	0.00389773	-0.500345	0.865102
430547374000	0.759735	0.845155	0.916331	0.037436	0.00211952	-0.50063	0.864849
430555683000	0.760254	0.845397	0.915012	0.0372468	-0.000121564	-0.50073	0.864802
430564031000	0.76073	0.84567	0.913487	0.0368173	-0.000997283	-0.500683	0.864847
430572360000	0.761244	0.84594	0.912058	0.0353332	-0.00264317	-0.500789	0.864844
430580705000	0.76176	0.846257	0.910652	0.032798	-0.00468337	-0.500919	0.864859
430597346000	0.76272	0.846977	0.908027	0.0263597	-0.00717656	-0.500677	0.865203
430614057000	0.76361	0.847587	0.905546	0.0181534	-0.00975545	-0.500847	0.86529
430630697000	0.764569	0.848069	0.90305	0.00940169	-0.0148645	-0.501694	0.864866
430655640000	0.766135	0.849104	0.899654	-0.00539046	-0.0185574	-0.50102	0.86522
430663982000	0.766707	0.849451	0.898521	-0.0120858	-0.0187648	-0.50111	0.865095
430680658000	0.767697	0.850221	0.896474	-0.0237939	-0.0200555	-0.501377	0.864669
430689038000	0.76826	0.850602	0.895533	-0.0291979	-0.021946	-0.501391	0.86445
430697327000	0.768865	0.850927	0.89457	-0.0340873	-0.0212739	-0.501085	0.864465
430705714000	0.769542	0.851265	0.893586	-0.0387127	-0.021521	-0.500822	0.864416
430714036000	0.770129	0.851694	0.89264	-0.0435063	-0.0208595	-0.50114	0.86402
430722391000	0.770758	0.852143	0.891749	-0.0476993	-0.0204706	-0.501218	0.863763
430730656000	0.771431	0.852655	0.890909	-0.0507094	-0.0218924	-0.501306	0.863505
430747328000	0.772908	0.853737	0.88917	-0.05763	-0.0200149	-0.500823	0.863397
430755711000	0.773596	0.854243	0.888363	-0.0597888	-0.0168479	-0.501377	0.862996
430764055000	0.774373	0.854849	0.887479	-0.0614994	-0.0164258	-0.501935	0.86256
430780693000	0.776056	0.856272	0.885791	-0.0653052	-0.0160051	-0.50162	0.862471
430797370000	0.777801	0.85796	0.884393	-0.0686643	-0.0140942	-0.502429	0.861772
430814052000	0.779663	0.859858	0.882897	-0.0680898	-0.0131061	-0.502671	0.861692
430830697000	0.781625	0.862215	0.881505	-0.070174	-0.0128425	-0.50317	0.861238
430847356000	0.783816	0.864822	0.880162	-0.0713745	-0.013118	-0.503771	0.860784
430863989000	0.786024	0.867656	0.879049	-0.0690356	-0.0148619	-0.50454	0.860495
430872352000	0.787179	0.869129	0.878538	-0.0694012	-0.0165727	-0.50513	0.860089
430889036000	0.789642	0.87221	0.877268	-0.0626087	-0.0164829	-0.505647	0.860308
430897308000	0.790792	0.873877	0.877083	-0.0607237	-0.0176466	-0.506305	0.860033
430913970000	0.793292	0.877204	0.876165	-0.0533207	-0.0187099	-0.506947	0.860123
430922369000	0.794726	0.878909	0.875479	-0.0482886	-0.0186303	-0.507196	0.860275
430930670000	0.796036	0.880632	0.875055	-0.0428512	-0.0193321	-0.507354	0.860455
430939044000	0.797397	0.88251	0.874678	-0.0378799	-0.019028	-0.507922	0.86036
430955642000	0.800201	0.886093	0.873793	-0.0286766	-0.0200508	-0.508505	0.860348
430963990000	0.801725	0.887976	0.873273	-0.0229851	-0.0191957	-0.509064	0.860207
430980659000	0.804469	0.891717	0.872616	-0.0106517	-0.0181199	-0.509351	0.860302
430997325000	0.807293	0.895426	0.871981	0.000391456	-0.0182991	-0.509968	0.859999
431014039000	0.810187	0.899264	0.87145	0.0127955	-0.0170433	-0.510318	0.859722
431022390000	0.811504	0.901159	0.871353	0.0173092	-0.0167907	-0.510443	0.859573
431030653000	0.812938	0.90303	0.870961	0.0240292	-0.0171127	-0.510988	0.859081
431047388000	0.815527	0.906741	0.870709	0.0347614	-0.0171486	-0.511531	0.85839
431055640000	0.816936	0.908638	0.87058	0.0380057	-0.0167976	-0.511936	0.858018
431063976000	0.818223	0.910395	0.870476	0.0440261	-0.0171263	-0.511128	0.858205
431080674000	0.820759	0.91383	0.870307	0.0531088	-0.017632	-0.511377	0.857533
431089056000	0.82197	0.915558	0.870184	0.0561082	-0.0169455	-0.511624	0.857208
431097327000	0.823067	0.917186	0.870203	0.0592825	-0.0179993	-0.511731	0.856909
431105713000	0.824216	0.918727	0.870118	0.0641943	-0.0182485	-0.511364	0.856769
431114014000	0.825266	0.920276	0.870162	0.0671498	-0.0172958	-0.511399	0.856541
431122387000	0.826228	0.921674	0.870315	0.0695798	-0.018794	-0.511675	0.856151
431130676000	0.827277	0.923076	0.870329	0.0730456	-0.0188456	-0.51122	0.856133
431147336000	0.829065	0.925693	0.870647	0.0766079	-0.0188113	-0.511255	0.855801
431164064000	0.830731	0.928071	0.871026	0.0777627	-0.0191169	-0.51137	0.855621
431180628000	0.832283	0.930277	0.871623	0.0781648	-0.019988	-0.510986	0.855794
431197341000	0.833693	0.932328	0.872324	0.0730552	-0.0194416	-0.510667	0.856449
431214012000	0.83487	0.934163	0.873253	0.0687002	-0.0198075	-0.510255	0.857046
431230636000	0.835811	0.93579	0.874199	0.0615683	-0.0207795	-0.509816	0.857826
431247342000	0.836568	0.937151	0.87521	0.0534882	-0.0220887	-0.509753	0.858372
431263996000	0.837191	0.938353	0.876285	0.0457784	-0.0224398	-0.508443	0.859585
431280673000	0.837661	0.939455	0.877387	0.0360524	-0.0240275	-0.508123	0.860194
