#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399576549851924133	0.732747	0.716412	0.0754816	-0.000585097	-0.00753966	0.0361733	0.999317
1399576549860190133	0.732732	0.716338	0.0754688	-0.00108494	-0.00738296	0.0361507	0.999318
1399576549868537133	0.732717	0.716347	0.0754768	-0.00101989	-0.00734433	0.0360686	0.999322
1399576549885173133	0.732683	0.716401	0.0754741	-0.00058941	-0.0070117	0.0360602	0.999325
1399576549893547133	0.732762	0.716345	0.0754888	-0.00104921	-0.00759369	0.0360921	0.999319
1399576549901913133	0.732738	0.71642	0.0754763	-0.000536952	-0.00744654	0.0361831	0.999317
1399576549910209133	0.732726	0.716351	0.0754792	-0.000983434	-0.00729302	0.0361254	0.99932
1399576549918524133	0.73275	0.716392	0.0754217	-0.000692281	-0.00747552	0.0361771	0.999317
1399576549926875133	0.732733	0.71639	0.0754491	-0.000759668	-0.00738618	0.0362036	0.999317
1399576549935203133	0.732752	0.716371	0.0754573	-0.000871468	-0.00748119	0.036119	0.999319
1399576549943536133	0.73273	0.716316	0.0754979	-0.00123533	-0.00738496	0.0361177	0.999319
1399576549951955133	0.732692	0.716413	0.0754767	-0.000623891	-0.00717372	0.0361466	0.999321
1399576549960196133	0.732745	0.716403	0.0754934	-0.000683715	-0.00742505	0.03615	0.999319
1399576549968516133	0.732755	0.716404	0.0754641	-0.000715609	-0.00752586	0.0361656	0.999317
1399576549976860133	0.732789	0.716399	0.0754882	-0.000734805	-0.00778037	0.0361916	0.999314
1399576549985206133	0.732752	0.716392	0.0754846	-0.000796258	-0.00750949	0.0361658	0.999317
1399576549993561133	0.732743	0.716353	0.0754808	-0.0010034	-0.00748267	0.036162	0.999317
1399576550001963133	0.732716	0.71637	0.0754902	-0.000887597	-0.00729648	0.0362093	0.999317
1399576550010172133	0.732763	0.716465	0.0754858	-0.00032637	-0.00753088	0.0361466	0.999318
1399576550018512133	0.732697	0.716391	0.0754469	-0.000663779	-0.00713678	0.0360894	0.999323
1399576550026935133	0.732715	0.716376	0.0754683	-0.000785366	-0.00732093	0.0361656	0.999319
1399576550035190133	0.732696	0.71635	0.0754642	-0.00104937	-0.00718384	0.0361319	0.999321
1399576550043617133	0.732738	0.716361	0.0754646	-0.000863758	-0.00737886	0.0361251	0.99932
1399576550051912133	0.732735	0.716438	0.0754686	-0.000449079	-0.00747174	0.0361771	0.999317
1399576550060173133	0.732785	0.716374	0.0755144	-0.000891967	-0.00769226	0.0361299	0.999317
1399576550068524133	0.732718	0.716418	0.0754373	-0.00050976	-0.00725498	0.0362262	0.999317
1399576550076938133	0.732673	0.716373	0.0754821	-0.000839956	-0.00701452	0.0361185	0.999322
1399576550085207133	0.732761	0.716358	0.075429	-0.000952488	-0.00746602	0.0361646	0.999318
1399576550093575133	0.732709	0.716336	0.075463	-0.00102563	-0.00719683	0.0361127	0.999321
1399576550101870133	0.732727	0.716357	0.0754894	-0.0010048	-0.00738318	0.0361233	0.99932
1399576550110198133	0.73283	0.716412	0.0755051	-0.000681915	-0.00809269	0.0361353	0.999314
1399576550118509133	0.732733	0.716335	0.0754708	-0.000975073	-0.00737924	0.0360949	0.999321
1399576550135189133	0.73266	0.716423	0.0754907	-0.000521271	-0.0069591	0.0361363	0.999322
1399576550151848133	0.732734	0.716347	0.0754461	-0.000989998	-0.00739178	0.0361368	0.999319
1399576550160204133	0.732773	0.716372	0.0754953	-0.000943956	-0.00770158	0.0361476	0.999316
1399576550168549133	0.732716	0.716356	0.0754934	-0.000923003	-0.00732799	0.0361215	0.99932
1399576550176952133	0.732722	0.716353	0.0754797	-0.000999743	-0.00734674	0.0361184	0.99932
1399576550193594133	0.732765	0.716332	0.0754594	-0.00105752	-0.00762651	0.0361461	0.999317
1399576550201888133	0.732705	0.716384	0.0755171	-0.000827421	-0.00726651	0.0361069	0.999321
1399576550210228133	0.732738	0.716336	0.075469	-0.00105227	-0.00742371	0.0361134	0.99932
1399576550218524133	0.732777	0.716366	0.0755151	-0.000895861	-0.00770379	0.0361234	0.999317
1399576550226877133	0.732727	0.716435	0.0754918	-0.000500182	-0.00743861	0.0361384	0.999319
1399576550235186133	0.73272	0.716338	0.0754763	-0.0010563	-0.00729177	0.0360869	0.999321
1399576550243542133	0.732682	0.7163	0.0754762	-0.00129571	-0.00704672	0.0361129	0.999322
1399576550251893133	0.732739	0.716398	0.0754824	-0.000695833	-0.00752594	0.0361817	0.999317
1399576550260169133	0.73275	0.716347	0.0754485	-0.000952491	-0.007494	0.0361384	0.999318
1399576550268526133	0.732744	0.716448	0.0754888	-0.000416168	-0.00755343	0.0362216	0.999315
1399576550285215133	0.732702	0.716412	0.0755071	-0.00065166	-0.00734682	0.0361517	0.999319
1399576550293505133	0.732753	0.716457	0.0755224	-0.000386954	-0.00763835	0.0361689	0.999316
1399576550301845133	0.73278	0.716369	0.0754888	-0.000894002	-0.00768757	0.0361919	0.999315
1399576550310255133	0.732771	0.716385	0.0754693	-0.000726548	-0.0076585	0.0361587	0.999316
1399576550318620133	0.73273	0.716422	0.0754831	-0.000568087	-0.00736606	0.0361871	0.999318
1399576550335190133	0.732733	0.716343	0.0754809	-0.000997082	-0.00743633	0.0361211	0.999319
1399576550351835133	0.732756	0.716343	0.0754896	-0.00106974	-0.00756782	0.0361493	0.999317
1399576550360219133	0.732739	0.716411	0.0755317	-0.00065819	-0.00750683	0.0360899	0.99932
1399576550368547133	0.732721	0.716364	0.0754713	-0.000884907	-0.00740697	0.0361583	0.999318
1399576550376867133	0.732747	0.716398	0.0754939	-0.0007378	-0.00757937	0.0361521	0.999317
1399576550385204133	0.732724	0.716386	0.0755017	-0.000763819	-0.00738882	0.0361724	0.999318
1399576550393534133	0.732769	0.716398	0.0754626	-0.00067341	-0.007654	0.0361882	0.999315
1399576550401852133	0.732714	0.71643	0.0754926	-0.000566579	-0.00731529	0.0361275	0.99932
1399576550410198133	0.732791	0.716293	0.0754509	-0.0013082	-0.00769044	0.0361246	0.999317
1399576550418581133	0.732761	0.716358	0.0754863	-0.000883676	-0.00756404	0.0360891	0.99932
1399576550426917133	0.732718	0.716399	0.0754729	-0.000676673	-0.0073361	0.036132	0.99932
1399576550435190133	0.732707	0.71646	0.0754879	-0.000365678	-0.00734605	0.0361469	0.999319
1399576550443544133	0.732799	0.716385	0.0754891	-0.000806856	-0.0078662	0.0362295	0.999312
1399576550451860133	0.732734	0.716414	0.0754533	-0.000587967	-0.0074135	0.0361859	0.999317
1399576550460211133	0.732773	0.716341	0.0754822	-0.00109548	-0.00763122	0.036128	0.999317
1399576550468602133	0.732675	0.71637	0.0754935	-0.000875692	-0.00710677	0.0360772	0.999323
1399576550476856133	0.73275	0.716409	0.0754941	-0.000613151	-0.007521	0.036098	0.99932
1399576550485185133	0.732779	0.71637	0.0754616	-0.000881699	-0.00768667	0.036141	0.999317
1399576550493521133	0.732778	0.716326	0.0755277	-0.0011739	-0.00777164	0.0360989	0.999317
1399576550501867133	0.732721	0.716366	0.0755039	-0.00089722	-0.00742762	0.0361114	0.99932
1399576550510272133	0.732776	0.716377	0.0755137	-0.000843367	-0.00762109	0.0361405	0.999317
1399576550518568133	0.73269	0.716414	0.0755156	-0.000534414	-0.00722307	0.036069	0.999323
1399576550535201133	0.732683	0.716382	0.0754878	-0.000760556	-0.007108	0.036083	0.999323
1399576550543528133	0.7327	0.716309	0.0755345	-0.00128469	-0.00723313	0.0360052	0.999325
1399576550551891133	0.732726	0.716419	0.0754766	-0.000605223	-0.00736854	0.036182	0.999318
1399576550560178133	0.732762	0.716394	0.0755022	-0.000731662	-0.00763039	0.0361009	0.999319
1399576550568519133	0.732812	0.716403	0.0754662	-0.000713998	-0.00789696	0.0361704	0.999314
1399576550585167133	0.732719	0.716379	0.0754861	-0.000839865	-0.00738622	0.0361455	0.999319
1399576550593616133	0.732737	0.716369	0.0754648	-0.000884269	-0.00745037	0.0361323	0.999319
1399576550601862133	0.732761	0.716406	0.0755041	-0.000603397	-0.00769223	0.0361652	0.999316
1399576550610207133	0.732674	0.716353	0.0754376	-0.000882636	-0.00703699	0.0361615	0.999321
1399576550618506133	0.732707	0.716422	0.0754913	-0.00052922	-0.0072873	0.0361476	0.99932
1399576550635193133	0.732702	0.716369	0.0754413	-0.000837998	-0.00726139	0.0361771	0.999319
1399576550651854133	0.732736	0.716413	0.0754769	-0.000612376	-0.0074831	0.0362226	0.999315
1399576550660208133	0.732761	0.716396	0.0754944	-0.000733834	-0.00755829	0.0361648	0.999317
1399576550668541133	0.732749	0.71638	0.0754814	-0.000822883	-0.00752234	0.0361778	0.999317
1399576550676838133	0.732694	0.716392	0.075489	-0.000713746	-0.00720043	0.0361717	0.999319
1399576550685216133	0.732733	0.716361	0.0754557	-0.00089702	-0.00741203	0.0361842	0.999317
1399576550693524133	0.732704	0.71633	0.0754392	-0.00104164	-0.00716043	0.0361162	0.999321
1399576550701891133	0.732746	0.716409	0.0755094	-0.000635567	-0.00758809	0.0361767	0.999316
1399576550710195133	0.732694	0.716425	0.0754503	-0.000471127	-0.00714683	0.0360438	0.999325
1399576550718525133	0.732742	0.716393	0.0754683	-0.000697626	-0.00744088	0.036199	0.999317
1399576550726849133	0.732725	0.716404	0.0755046	-0.000639531	-0.00743887	0.0360464	0.999322
1399576550735192133	0.73277	0.716381	0.075483	-0.000826922	-0.00768534	0.03616	0.999316
1399576550743574133	0.732745	0.716385	0.075473	-0.00079627	-0.00743624	0.0361067	0.99932
1399576550751912133	0.732738	0.716341	0.0754384	-0.00103018	-0.00740182	0.0361915	0.999317
1399576550760205133	0.732719	0.716435	0.0754963	-0.000504877	-0.00736256	0.0360824	0.999322
1399576550768499133	0.732818	0.716351	0.0754289	-0.000963172	-0.00787961	0.0361621	0.999314
1399576550776858133	0.732778	0.716347	0.075476	-0.000996864	-0.00769851	0.0362513	0.999313
1399576550785185133	0.732761	0.71635	0.0754798	-0.00102052	-0.00763153	0.0361315	0.999317
1399576550801841133	0.732738	0.716379	0.0754999	-0.000792561	-0.00749603	0.0362167	0.999316
1399576550810196133	0.732713	0.71633	0.0754417	-0.00105408	-0.00721436	0.0361167	0.999321
1399576550818539133	0.732716	0.716371	0.0754903	-0.000832589	-0.0073897	0.0360995	0.999321
1399576550826919133	0.732705	0.716391	0.0754977	-0.000771687	-0.0073086	0.0361886	0.999318
1399576550835255133	0.732698	0.716325	0.0754409	-0.00112004	-0.00720614	0.0361176	0.999321
1399576550851859133	0.732708	0.716389	0.0754935	-0.000805364	-0.00732746	0.0361402	0.99932
1399576550860197133	0.732693	0.716474	0.0754869	-0.000187749	-0.00721787	0.0361232	0.999321
1399576550868552133	0.73272	0.716341	0.0754556	-0.00101859	-0.00733678	0.0361768	0.999318
1399576550885180133	0.732715	0.716418	0.0754905	-0.000618671	-0.00735023	0.0362185	0.999317
1399576550901872133	0.73273	0.71641	0.0755238	-0.000727825	-0.00751217	0.0361426	0.999318
1399576550910182133	0.732699	0.716388	0.075453	-0.000683568	-0.00722202	0.036051	0.999324
1399576550918515133	0.732695	0.716412	0.0754518	-0.000561981	-0.00715805	0.0361533	0.99932
1399576550926866133	0.73276	0.71637	0.0754736	-0.000897688	-0.00760956	0.0361287	0.999318
1399576550935255133	0.732766	0.716366	0.0754665	-0.000896978	-0.00763509	0.036249	0.999313
1399576550943508133	0.732721	0.716362	0.0754856	-0.000908678	-0.00737139	0.036124	0.99932
1399576550951841133	0.732761	0.716287	0.0754581	-0.00139491	-0.00758914	0.0360971	0.999318
1399576550960185133	0.732712	0.716368	0.0754758	-0.000832714	-0.00736386	0.0360909	0.999321
1399576550968532133	0.732698	0.716422	0.0754638	-0.000533093	-0.00711034	0.0360993	0.999323
1399576550976869133	0.732745	0.716469	0.0754597	-0.000244127	-0.00750983	0.0360912	0.99932
1399576550985177133	0.732717	0.716309	0.0754544	-0.00119054	-0.00733315	0.0360941	0.999321
1399576551001861133	0.73277	0.716414	0.0754969	-0.000626213	-0.00766204	0.0361286	0.999318
1399576551010210133	0.732736	0.716438	0.0754746	-0.000437562	-0.00744779	0.0361797	0.999317
1399576551018535133	0.732652	0.716429	0.0754792	-0.000507157	-0.00686749	0.0360385	0.999327
1399576551035167133	0.732718	0.716374	0.0754675	-0.00082459	-0.00731391	0.0361445	0.999319
1399576551051844133	0.732706	0.716359	0.0754649	-0.000915974	-0.00730235	0.0360936	0.999321
1399576551060220133	0.732723	0.716375	0.0754737	-0.000855435	-0.00734985	0.0361801	0.999318
1399576551068521133	0.732742	0.716327	0.0754984	-0.0011963	-0.00750005	0.0362086	0.999315
1399576551085183133	0.732738	0.716375	0.0754924	-0.00084598	-0.00739149	0.0360934	0.999321
1399576551101868133	0.732741	0.716346	0.0754368	-0.00099461	-0.00738486	0.0360646	0.999322
1399576551110185133	0.732758	0.716344	0.0754588	-0.00103053	-0.00755801	0.0361839	0.999316
1399576551118552133	0.73282	0.716361	0.0754525	-0.00096144	-0.00793266	0.0362207	0.999312
1399576551135165133	0.732762	0.716417	0.075445	-0.000500798	-0.00755354	0.0361739	0.999317
1399576551143567133	0.732708	0.716395	0.0754617	-0.000688246	-0.00729115	0.0361629	0.999319
1399576551151860133	0.732756	0.716346	0.0754244	-0.000932036	-0.00751429	0.0361759	0.999317
1399576551160167133	0.732794	0.716374	0.0754085	-0.000740641	-0.00778124	0.036219	0.999313
1399576551168538133	0.73276	0.716311	0.0754324	-0.00118423	-0.00757947	0.0361111	0.999318
1399576551176875133	0.732737	0.716373	0.0754208	-0.000791101	-0.00745351	0.0361449	0.999318
1399576551185193133	0.732791	0.716383	0.0754178	-0.000706879	-0.00772119	0.036134	0.999317
1399576551193600133	0.732803	0.716371	0.0754156	-0.000793918	-0.00780539	0.0361469	0.999316
1399576551201835133	0.732738	0.716311	0.0753998	-0.00115859	-0.00740276	0.0361117	0.99932
1399576551210188133	0.732734	0.716346	0.0754103	-0.000929149	-0.00737398	0.036089	0.999321
1399576551218542133	0.73271	0.716331	0.0754281	-0.00105746	-0.00727612	0.036074	0.999322
1399576551226834133	0.732782	0.716456	0.075414	-0.000254652	-0.00767094	0.0362568	0.999313
1399576551235184133	0.732738	0.716342	0.0754366	-0.000998206	-0.00739752	0.036145	0.999319
1399576551243543133	0.732704	0.716371	0.0754272	-0.000775035	-0.00728431	0.0361436	0.99932
1399576551251880133	0.732719	0.716369	0.0754045	-0.000788693	-0.00731224	0.0361419	0.99932
1399576551260203133	0.732724	0.716406	0.0754156	-0.00054135	-0.00730766	0.0362138	0.999317
1399576551268543133	0.732797	0.716349	0.0754394	-0.00104021	-0.00777073	0.0361627	0.999315
1399576551285188133	0.732727	0.716342	0.0754173	-0.000972668	-0.0073718	0.0361643	0.999318
1399576551293572133	0.732743	0.716375	0.0754467	-0.000822574	-0.00748917	0.0361241	0.999319
1399576551301892133	0.732742	0.716366	0.0754344	-0.000859317	-0.00747787	0.0361624	0.999318
1399576551310202133	0.732736	0.716346	0.0754179	-0.000925355	-0.00741224	0.0361303	0.999319
1399576551318564133	0.732782	0.716346	0.075448	-0.000999019	-0.00766436	0.036162	0.999316
1399576551335204133	0.732741	0.71637	0.0754344	-0.000818672	-0.00746103	0.0361821	0.999317
1399576551343524133	0.732748	0.716385	0.0754545	-0.000790811	-0.00760393	0.0361893	0.999316
1399576551351915133	0.732745	0.716336	0.0754471	-0.00102202	-0.007494	0.0361621	0.999317
1399576551360332133	0.73265	0.716318	0.0754489	-0.00113144	-0.00685402	0.0360886	0.999324
1399576551368521133	0.732734	0.716372	0.0754675	-0.000797306	-0.0074342	0.0361299	0.999319
1399576551376829133	0.732821	0.716331	0.0754267	-0.00112192	-0.00797103	0.0361483	0.999314
1399576551385185133	0.73269	0.716354	0.0754632	-0.000925912	-0.00714298	0.0361402	0.999321
1399576551393582133	0.732805	0.716424	0.0754406	-0.000468769	-0.00793551	0.036219	0.999312
1399576551401884133	0.732736	0.716339	0.075474	-0.00102369	-0.00740907	0.0361554	0.999318
1399576551410228133	0.732729	0.716422	0.0754607	-0.000518543	-0.00738571	0.0361442	0.999319
1399576551418521133	0.732732	0.716354	0.0754596	-0.000966946	-0.00745626	0.0361135	0.999319
1399576551426833133	0.732709	0.716426	0.0754193	-0.00044457	-0.00720256	0.0362347	0.999317
1399576551435201133	0.732707	0.716319	0.0754638	-0.00120095	-0.00726366	0.0361038	0.999321
1399576551451834133	0.732672	0.716403	0.0754675	-0.000630023	-0.00702698	0.0360934	0.999323
1399576551460165133	0.732707	0.716351	0.0754946	-0.000994534	-0.00729709	0.0361587	0.999319
1399576551468520133	0.732745	0.716356	0.0754397	-0.000905541	-0.00749418	0.0361415	0.999318
1399576551476858133	0.732742	0.716315	0.0754031	-0.00114125	-0.00742438	0.0361448	0.999318
1399576551485263133	0.732704	0.716359	0.0754557	-0.000911777	-0.00735181	0.0361522	0.999319
1399576551501854133	0.732789	0.716317	0.075473	-0.00117768	-0.00777606	0.0361427	0.999316
1399576551510205133	0.732675	0.716427	0.0754847	-0.000570386	-0.00710624	0.0361344	0.999321
1399576551518552133	0.732702	0.716345	0.0754243	-0.000908502	-0.00725526	0.0360418	0.999323
1399576551526962133	0.732719	0.716365	0.0754299	-0.00080379	-0.00738656	0.0361494	0.999319
1399576551535227133	0.732674	0.716405	0.0754417	-0.000598655	-0.00714882	0.0361245	0.999322
1399576551543533133	0.732777	0.716347	0.0754742	-0.000992573	-0.00782814	0.0361512	0.999315
1399576551551869133	0.732761	0.716297	0.0754298	-0.00125312	-0.00759789	0.036168	0.999316
1399576551560184133	0.732698	0.71651	0.0755099	-4.74128e-05	-0.00735464	0.0361323	0.99932
1399576551568523133	0.732689	0.716323	0.0754431	-0.00109584	-0.00720322	0.0360963	0.999322
1399576551585212133	0.732729	0.716401	0.0754523	-0.000620692	-0.00746804	0.0362573	0.999314
1399576551593530133	0.732653	0.716372	0.0754323	-0.000850098	-0.00689528	0.0360911	0.999324
1399576551601834133	0.732759	0.716338	0.0754458	-0.00103282	-0.00764124	0.0362019	0.999315
1399576551610177133	0.732786	0.716376	0.0754535	-0.000824016	-0.00785634	0.0362126	0.999313
1399576551618506133	0.732693	0.716373	0.0754582	-0.000812788	-0.00727255	0.0360752	0.999322
1399576551626920133	0.732717	0.716427	0.0754296	-0.000433583	-0.00731803	0.0361349	0.99932
1399576551643526133	0.73271	0.71637	0.0754236	-0.000840148	-0.00731749	0.0361441	0.999319
1399576551651926133	0.732692	0.716384	0.0754123	-0.000710299	-0.00724245	0.0361605	0.999319
1399576551660159133	0.732765	0.716417	0.0754778	-0.000571643	-0.00766784	0.0361111	0.999318
1399576551668535133	0.732771	0.716418	0.0754732	-0.000565127	-0.00771064	0.0361638	0.999316
1399576551676853133	0.732734	0.716365	0.0754279	-0.000866513	-0.00752688	0.0361807	0.999316
1399576551685192133	0.732692	0.716352	0.0754568	-0.000942049	-0.00721652	0.0360981	0.999322
1399576551693569133	0.732693	0.716377	0.0754534	-0.00075156	-0.00724099	0.0360983	0.999322
1399576551701841133	0.732781	0.716416	0.07546	-0.000603083	-0.00772561	0.0361468	0.999316
1399576551710187133	0.732687	0.716281	0.0754157	-0.00130666	-0.00718572	0.0360729	0.999322
1399576551726892133	0.73273	0.716358	0.0754538	-0.000892701	-0.00750067	0.0360862	0.99932
1399576551735230133	0.732724	0.716381	0.0754209	-0.000778299	-0.00743338	0.0361259	0.999319
1399576551751863133	0.732738	0.71637	0.0754404	-0.000808702	-0.00752787	0.0361827	0.999317
1399576551760238133	0.73275	0.716382	0.0754272	-0.000714498	-0.00758813	0.0361407	0.999318
1399576551768514133	0.732739	0.716379	0.0754467	-0.000812395	-0.00753159	0.0361435	0.999318
1399576551776851133	0.732796	0.716381	0.0754347	-0.000781538	-0.00786886	0.0361496	0.999315
1399576551785214133	0.732754	0.716287	0.0754386	-0.00130078	-0.0075805	0.0361393	0.999317
1399576551801837133	0.732705	0.716388	0.0754306	-0.000735626	-0.00736268	0.0361633	0.999318
1399576551810208133	0.732684	0.716351	0.0754347	-0.000926075	-0.00714092	0.0361298	0.999321
1399576551818531133	0.732719	0.716336	0.0754421	-0.000994735	-0.00739893	0.0360593	0.999322
1399576551826916133	0.732666	0.716416	0.0754689	-0.00051889	-0.00710361	0.0360583	0.999324
1399576551835166133	0.732776	0.716374	0.0754107	-0.000778449	-0.00765271	0.036126	0.999318
1399576551851853133	0.732743	0.716382	0.0754266	-0.000819813	-0.00750406	0.0361564	0.999318
1399576551860187133	0.732739	0.716362	0.0754298	-0.000841122	-0.00744329	0.0361657	0.999318
1399576551868492133	0.732776	0.71636	0.0754537	-0.000901978	-0.00775267	0.0361544	0.999316
1399576551885186133	0.732714	0.716411	0.0754549	-0.00056579	-0.00734569	0.0361383	0.99932
1399576551893543133	0.732735	0.71638	0.0754319	-0.000727158	-0.00751263	0.0361245	0.999319
1399576551910213133	0.732737	0.716353	0.0754347	-0.000901472	-0.00741157	0.036188	0.999317
1399576551918496133	0.732739	0.716356	0.0754476	-0.000964193	-0.00748808	0.0361371	0.999318
1399576551926853133	0.732708	0.716419	0.0755	-0.000584315	-0.00731189	0.0361389	0.99932
1399576551935189133	0.732737	0.716387	0.0754727	-0.000752854	-0.00751728	0.0361771	0.999317
1399576551943524133	0.732733	0.716378	0.0754861	-0.000820633	-0.00748509	0.0361617	0.999318
1399576551951857133	0.732743	0.716426	0.0754866	-0.000513861	-0.00753602	0.0361548	0.999318
1399576551960170133	0.732728	0.716458	0.0754285	-0.000238213	-0.00739609	0.0361082	0.999321
1399576551968527133	0.732713	0.716389	0.0754431	-0.000681332	-0.00738048	0.036099	0.999321
1399576551976838133	0.732768	0.71636	0.075465	-0.000947461	-0.00767781	0.0362232	0.999314
1399576551985179133	0.732763	0.716377	0.0754742	-0.000857044	-0.00762463	0.0361341	0.999317
1399576552001853133	0.732721	0.71635	0.0754636	-0.000961851	-0.00739594	0.0361348	0.999319
1399576552010164133	0.732667	0.716393	0.075494	-0.000714186	-0.00712095	0.0361659	0.99932
1399576552018500133	0.732767	0.71638	0.0754516	-0.000824781	-0.00758555	0.0361681	0.999317
1399576552035206133	0.732732	0.716345	0.0754549	-0.000982762	-0.0074083	0.0361072	0.99932
1399576552051847133	0.732735	0.716401	0.0754435	-0.000632316	-0.00744136	0.0361793	0.999317
1399576552060199133	0.732756	0.716443	0.0754506	-0.000355969	-0.00751795	0.0361352	0.999319
1399576552068551133	0.732719	0.71636	0.075466	-0.000923165	-0.00739012	0.0361308	0.999319
1399576552076889133	0.732754	0.716316	0.0754622	-0.00115011	-0.00757815	0.0361665	0.999316
1399576552085222133	0.732756	0.716384	0.0754395	-0.000752599	-0.00764592	0.0361724	0.999316
1399576552101871133	0.732715	0.716357	0.0754802	-0.000950285	-0.00743732	0.036132	0.999319
1399576552110251133	0.732756	0.716378	0.0754729	-0.000791769	-0.00760976	0.0361917	0.999316
1399576552118518133	0.732704	0.716347	0.0754438	-0.000950747	-0.00732311	0.0361252	0.99932
1399576552126858133	0.732758	0.716349	0.0754659	-0.000930718	-0.00768029	0.036165	0.999316
1399576552143517133	0.732768	0.716388	0.0754211	-0.000688702	-0.00762024	0.0361723	0.999316
1399576552151834133	0.732672	0.716321	0.0754523	-0.00110389	-0.00712468	0.0360432	0.999324
1399576552160220133	0.732644	0.716383	0.0754475	-0.000736842	-0.00692612	0.0360725	0.999325
1399576552168518133	0.732734	0.716341	0.0754748	-0.00100474	-0.00750079	0.036134	0.999318
1399576552176842133	0.732765	0.716343	0.0754777	-0.00103501	-0.00763754	0.0361694	0.999316
1399576552193528133	0.732718	0.716394	0.0754977	-0.000707518	-0.00743421	0.0361477	0.999319
1399576552201864133	0.732709	0.716374	0.0754698	-0.000805307	-0.00727137	0.0361745	0.999319
1399576552210210133	0.73275	0.71642	0.0754891	-0.000555772	-0.00756342	0.0360661	0.999321
1399576552218508133	0.732736	0.716404	0.0754523	-0.000608472	-0.00751852	0.0361366	0.999318
1399576552235215133	0.732766	0.716336	0.0754509	-0.00102655	-0.00762202	0.0362124	0.999315
1399576552251852133	0.732802	0.716373	0.0754898	-0.000847638	-0.00789327	0.0361851	0.999314
1399576552260250133	0.732701	0.71635	0.075467	-0.000944142	-0.00734487	0.0361232	0.99932
1399576552268549133	0.732802	0.716334	0.0754732	-0.00106683	-0.00790833	0.0361596	0.999314
1399576552285222133	0.732698	0.716438	0.0754271	-0.000436764	-0.00728417	0.0361915	0.999318
1399576552293525133	0.732706	0.71642	0.0754887	-0.00053767	-0.00735466	0.0361256	0.99932
1399576552301889133	0.732763	0.716404	0.0754955	-0.000654785	-0.00778083	0.0360772	0.999318
1399576552310181133	0.732789	0.716399	0.0754617	-0.000663158	-0.0077576	0.0360389	0.99932
1399576552318492133	0.73276	0.716366	0.0754466	-0.000848007	-0.00754738	0.0362472	0.999314
1399576552335183133	0.732696	0.716287	0.0754612	-0.00133312	-0.00727094	0.0360993	0.999321
1399576552343595133	0.73267	0.71636	0.0754576	-0.000905445	-0.00710635	0.0361834	0.999319
1399576552351838133	0.732722	0.716387	0.0754825	-0.000734604	-0.00744314	0.036204	0.999316
1399576552360209133	0.732703	0.716435	0.0754895	-0.00052174	-0.00733723	0.0361746	0.999318
1399576552368509133	0.73274	0.716337	0.0754231	-0.00103827	-0.00747799	0.0361071	0.999319
1399576552376843133	0.732733	0.716425	0.075472	-0.000516144	-0.00756336	0.0362053	0.999316
1399576552385281133	0.732723	0.716418	0.0754628	-0.00050149	-0.00740767	0.0361257	0.99932
1399576552393514133	0.732752	0.716407	0.0754665	-0.000634835	-0.00762289	0.0361924	0.999315
1399576552401837133	0.732717	0.716412	0.0754392	-0.0005533	-0.00741089	0.036161	0.999318
1399576552410192133	0.732727	0.716371	0.0754304	-0.000859544	-0.0074141	0.0362355	0.999315
1399576552418562133	0.732756	0.716333	0.0754348	-0.00105209	-0.00758427	0.0361622	0.999317
1399576552426877133	0.732753	0.716388	0.0754631	-0.000752193	-0.00765255	0.0361539	0.999317
1399576552435196133	0.732755	0.716417	0.0754432	-0.000578891	-0.00765986	0.0362597	0.999313
1399576552443558133	0.732709	0.71636	0.0754614	-0.000972314	-0.00727553	0.0361547	0.999319
1399576552451886133	0.73273	0.716401	0.0754318	-0.000694435	-0.00744284	0.0361275	0.999319
1399576552460201133	0.732738	0.716368	0.0754742	-0.000877915	-0.00754627	0.0361836	0.999316
1399576552468531133	0.732738	0.716349	0.0754447	-0.00102122	-0.00752965	0.0361285	0.999318
1399576552476872133	0.732748	0.716326	0.0754618	-0.0011494	-0.00759226	0.036182	0.999316
1399576552485188133	0.732716	0.716395	0.0754774	-0.000702819	-0.00733263	0.0361511	0.999319
1399576552501896133	0.73272	0.716434	0.0754227	-0.000382672	-0.00736101	0.0362024	0.999317
1399576552518534133	0.732726	0.716368	0.0754516	-0.000871837	-0.00739028	0.0361623	0.999318
1399576552526841133	0.732776	0.716337	0.0754576	-0.00103622	-0.00778334	0.0361694	0.999315
1399576552535218133	0.732708	0.716403	0.0754622	-0.000667186	-0.00732603	0.0361312	0.99932
1399576552543574133	0.732737	0.716376	0.0754577	-0.000866402	-0.00745734	0.0362705	0.999314
1399576552551869133	0.732711	0.716355	0.0754708	-0.00100949	-0.00732815	0.0361611	0.999319
1399576552560158133	0.732697	0.716336	0.075446	-0.00105473	-0.00727312	0.036134	0.99932
1399576552568508133	0.732741	0.716344	0.0754671	-0.00100196	-0.00752415	0.0360895	0.99932
1399576552576891133	0.732722	0.716395	0.0754346	-0.000705396	-0.00739028	0.0361628	0.999318
1399576552585208133	0.732694	0.716403	0.0754309	-0.000627109	-0.00717207	0.0361458	0.999321
1399576552601861133	0.732692	0.716373	0.0753944	-0.000794354	-0.00714271	0.0361217	0.999322
