#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399575054328300653	0.656539	0.66755	0.74392	-0.0304629	-0.0078675	0.00903629	0.999464
1399575054336653653	0.657512	0.667205	0.743846	-0.0313555	-0.00862989	0.00938136	0.999427
1399575054344968653	0.658391	0.66692	0.743762	-0.0316425	-0.00926965	0.00947511	0.999411
1399575054353301653	0.659262	0.666606	0.743631	-0.0319472	-0.00810516	0.00960353	0.999411
1399575054369976653	0.66105	0.666034	0.743551	-0.0293987	-0.00834334	0.0107597	0.999475
1399575054378303653	0.66203	0.665741	0.743535	-0.0298133	-0.00749785	0.0105536	0.999472
1399575054386654653	0.662912	0.665446	0.743452	-0.0325533	-0.0075287	0.0109833	0.999381
1399575054394991653	0.663883	0.665174	0.743421	-0.0330526	-0.0078599	0.0109701	0.999362
1399575054403286653	0.664735	0.664966	0.743452	-0.0327672	-0.00946156	0.0111766	0.999356
1399575054419951653	0.666638	0.664512	0.743462	-0.0317115	-0.00752754	0.011845	0.999399
1399575054436631653	0.668393	0.664091	0.743236	-0.0320188	-0.00780893	0.012141	0.999383
1399575054445001653	0.669235	0.66391	0.743213	-0.0334393	-0.00742667	0.0127401	0.999332
1399575054453358653	0.670197	0.663675	0.743234	-0.0329701	-0.00788739	0.0125989	0.999346
1399575054461628653	0.671011	0.663505	0.743235	-0.0326046	-0.00778302	0.0129695	0.999354
1399575054470029653	0.67192	0.663338	0.743094	-0.0324046	-0.00617505	0.0131645	0.999369
1399575054478354653	0.672821	0.663138	0.743196	-0.0317432	-0.00818897	0.0133076	0.999374
1399575054486656653	0.673674	0.662987	0.743051	-0.033529	-0.00706205	0.0135566	0.999321
1399575054494966653	0.674609	0.662787	0.743166	-0.0341961	-0.00837983	0.0131913	0.999293
1399575054503376653	0.675411	0.662657	0.743037	-0.0339042	-0.00744319	0.0137408	0.999303
1399575054511676653	0.676304	0.662527	0.743169	-0.0322054	-0.00886557	0.013804	0.999347
1399575054520033653	0.67708	0.662406	0.743152	-0.0318121	-0.00982599	0.0142953	0.999343
1399575054528387653	0.67798	0.66232	0.743121	-0.0329492	-0.00895849	0.0142	0.999316
1399575054536610653	0.678797	0.662244	0.743317	-0.0337712	-0.0108156	0.0138903	0.999274
1399575054544982653	0.679617	0.662179	0.743165	-0.034121	-0.00991461	0.0139827	0.999271
1399575054553287653	0.680481	0.662077	0.7434	-0.0336912	-0.0121592	0.0143709	0.999255
1399575054561704653	0.681263	0.66204	0.74332	-0.0327073	-0.0115063	0.0149363	0.999287
1399575054569949653	0.682079	0.661939	0.743488	-0.0324162	-0.0127554	0.0142696	0.999291
1399575054578356653	0.682772	0.661881	0.743545	-0.0326584	-0.0128825	0.0144351	0.999279
1399575054586656653	0.683616	0.661885	0.743732	-0.0334076	-0.013237	0.0144395	0.99925
1399575054595027653	0.684385	0.661767	0.743925	-0.0316187	-0.0159667	0.0148272	0.999262
1399575054603328653	0.685152	0.661727	0.743959	-0.0314853	-0.0143573	0.0148501	0.999291
1399575054611637653	0.685973	0.661617	0.744199	-0.0308803	-0.0163517	0.0147722	0.99928
1399575054619976653	0.686692	0.661608	0.744166	-0.0301083	-0.0147252	0.0150265	0.999325
1399575054628268653	0.687525	0.661556	0.744515	-0.0300888	-0.0163175	0.0145837	0.999308
1399575054636613653	0.688224	0.661484	0.744634	-0.030609	-0.0173426	0.0146723	0.999273
1399575054644962653	0.689041	0.661443	0.744821	-0.0298056	-0.0171253	0.0147351	0.9993
1399575054653316653	0.689774	0.661343	0.745152	-0.0284131	-0.0185414	0.0148076	0.999315
1399575054661653653	0.690531	0.661378	0.745144	-0.0278501	-0.015878	0.0147911	0.999377
1399575054669991653	0.691325	0.661293	0.745518	-0.0266642	-0.0166688	0.0141703	0.999405
1399575054678291653	0.692036	0.661321	0.745546	-0.0284976	-0.0154039	0.0143335	0.999372
1399575054686691653	0.69288	0.661262	0.745872	-0.0283809	-0.0169807	0.0136919	0.999359
1399575054694953653	0.693569	0.661223	0.746015	-0.0283776	-0.0171235	0.0139389	0.999353
1399575054703350653	0.694284	0.661299	0.746327	-0.0261208	-0.0153978	0.0138464	0.999444
1399575054711696653	0.694996	0.661254	0.746597	-0.0256715	-0.0149026	0.0133287	0.99947
1399575054719986653	0.695706	0.661333	0.746638	-0.0282366	-0.0133391	0.0131582	0.999426
1399575054728282653	0.696466	0.661244	0.746973	-0.0284837	-0.015961	0.0124394	0.999389
1399575054736679653	0.697114	0.66133	0.747042	-0.0285531	-0.0139781	0.0128585	0.999412
1399575054745027653	0.697831	0.661338	0.747459	-0.0276437	-0.0152767	0.0121225	0.999428
1399575054753368653	0.698412	0.661391	0.747709	-0.026346	-0.0139952	0.0121097	0.999482
1399575054761642653	0.699058	0.661456	0.747946	-0.0277691	-0.0134819	0.0115708	0.999456
1399575054778274653	0.700334	0.661474	0.74831	-0.0285198	-0.0123417	0.0111974	0.999454
1399575054786620653	0.700955	0.661381	0.748669	-0.0278549	-0.0132616	0.0106166	0.999468
1399575054794965653	0.701476	0.661434	0.748801	-0.0270407	-0.0118348	0.0104486	0.99951
1399575054803300653	0.702025	0.661392	0.749184	-0.0264504	-0.0127336	0.00990083	0.99952
1399575054811686653	0.702582	0.661369	0.749437	-0.0274282	-0.0122197	0.00961487	0.999503
1399575054819927653	0.703132	0.661354	0.749763	-0.0280907	-0.0134762	0.00939393	0.99947
1399575054828272653	0.703655	0.661207	0.749938	-0.0273728	-0.012547	0.0090413	0.999506
1399575054836624653	0.704195	0.661228	0.750216	-0.0254715	-0.0126615	0.00901172	0.999555
1399575054853273653	0.705225	0.661035	0.750761	-0.0239139	-0.0119134	0.00862365	0.999606
1399575054869987653	0.706224	0.660806	0.751177	-0.0236099	-0.0123077	0.00815709	0.999612
1399575054878280653	0.706627	0.660703	0.751512	-0.0234803	-0.0142484	0.00801588	0.999591
1399575054886629653	0.707069	0.660605	0.751689	-0.0227237	-0.0130259	0.00789159	0.999626
1399575054894964653	0.707528	0.660595	0.752132	-0.0224131	-0.0151648	0.0079267	0.999602
1399575054903286653	0.707938	0.660483	0.752228	-0.0229291	-0.0140764	0.00790188	0.999607
1399575054911608653	0.708473	0.660457	0.752604	-0.0227903	-0.0154398	0.0076151	0.999592
1399575054919968653	0.708769	0.660406	0.752837	-0.0238003	-0.0141199	0.00754167	0.999589
1399575054928307653	0.709254	0.660333	0.752958	-0.0237975	-0.0134129	0.00692443	0.999603
1399575054936648653	0.709638	0.660275	0.753231	-0.0242119	-0.0152078	0.00672359	0.999569
1399575054944950653	0.710104	0.660231	0.753246	-0.0250514	-0.0136374	0.00689535	0.999569
1399575054953353653	0.710528	0.660106	0.753582	-0.0252213	-0.0157007	0.00690414	0.999535
1399575054969956653	0.71132	0.659989	0.753905	-0.0258846	-0.0159311	0.00678226	0.999515
1399575054978308653	0.711655	0.659916	0.753946	-0.0274668	-0.0151992	0.00676677	0.999484
1399575054986648653	0.712075	0.659845	0.754147	-0.0269033	-0.0142635	0.00641017	0.999516
1399575054994992653	0.712451	0.659666	0.754359	-0.0271503	-0.0143546	0.00615306	0.999509
1399575055003337653	0.712846	0.659629	0.75439	-0.0265432	-0.0122451	0.00629732	0.999553
1399575055019975653	0.713621	0.659306	0.754672	-0.0268915	-0.0108478	0.00655866	0.999558
1399575055028299653	0.71397	0.659091	0.754915	-0.0267133	-0.0121115	0.00644019	0.999549
1399575055036612653	0.714295	0.658981	0.755009	-0.0269595	-0.0108862	0.00657025	0.999556
1399575055044967653	0.714609	0.658852	0.755268	-0.0262699	-0.0118605	0.0066347	0.999563
1399575055061638653	0.715305	0.658547	0.755502	-0.0258795	-0.00946234	0.00680505	0.999597
1399575055069968653	0.715623	0.658296	0.755596	-0.0254481	-0.00916152	0.00677989	0.999611
1399575055078289653	0.71603	0.658212	0.755651	-0.0255933	-0.00942558	0.00694211	0.999604
1399575055086614653	0.716297	0.658027	0.755836	-0.0250348	-0.00925169	0.00713824	0.999618
1399575055094990653	0.716669	0.657934	0.755897	-0.0263605	-0.00827648	0.00734594	0.999591
1399575055103316653	0.716871	0.657808	0.756154	-0.0260344	-0.00874678	0.00750028	0.999595
1399575055119950653	0.717459	0.657536	0.756397	-0.0271023	-0.00797993	0.00739761	0.999573
1399575055128298653	0.717737	0.657334	0.756356	-0.027764	-0.00594694	0.00741065	0.999569
1399575055136662653	0.718053	0.657256	0.756597	-0.0280581	-0.00703431	0.00717401	0.999556
1399575055144982653	0.718259	0.657077	0.756602	-0.0288699	-0.00629603	0.0072313	0.999537
1399575055153322653	0.718577	0.656985	0.756723	-0.0283797	-0.00578392	0.00723892	0.999554
1399575055169940653	0.71903	0.656713	0.756889	-0.0296284	-0.00426848	0.00739454	0.999524
1399575055178294653	0.719208	0.656611	0.757117	-0.0295391	-0.00641262	0.00757152	0.999514
1399575055186623653	0.719431	0.656448	0.756966	-0.0296685	-0.0042218	0.00757606	0.999522
1399575055194966653	0.719642	0.656341	0.75722	-0.0302549	-0.00651156	0.0075448	0.999492
1399575055219976653	0.72026	0.655933	0.757141	-0.031318	-0.00682616	0.00750761	0.999458
1399575055228266653	0.720542	0.655828	0.757148	-0.0308826	-0.00657114	0.00748606	0.999473
1399575055236686653	0.720719	0.655687	0.757267	-0.0308115	-0.00789088	0.0073822	0.999467
1399575055244973653	0.72096	0.655602	0.757144	-0.0310194	-0.00615954	0.00739227	0.999472
1399575055253339653	0.721183	0.655463	0.757393	-0.030754	-0.00781958	0.0074019	0.999469
1399575055261657653	0.721394	0.655379	0.757195	-0.0316131	-0.00639112	0.0076787	0.99945
1399575055269956653	0.721664	0.655231	0.757386	-0.0323583	-0.0087606	0.00752681	0.99941
1399575055278359653	0.721844	0.655142	0.75729	-0.0325131	-0.00754908	0.00782819	0.999412
1399575055294959653	0.722377	0.654929	0.757456	-0.0326473	-0.00842974	0.00793026	0.9994
1399575055303356653	0.722673	0.654911	0.75745	-0.0321947	-0.00700583	0.00816516	0.999424
1399575055311638653	0.722923	0.654769	0.757725	-0.0314472	-0.00809732	0.00827798	0.999438
1399575055319981653	0.723208	0.654756	0.757626	-0.0324203	-0.00670848	0.00866382	0.999414
1399575055328284653	0.723523	0.654622	0.757895	-0.0323098	-0.00921874	0.00865849	0.999398
1399575055336667653	0.723794	0.654621	0.757841	-0.0324619	-0.00772894	0.00920351	0.999401
1399575055344976653	0.72413	0.654553	0.758071	-0.0321561	-0.00775791	0.00910288	0.999411
1399575055353289653	0.72441	0.654503	0.75818	-0.0320366	-0.00699237	0.00950832	0.999417
1399575055369961653	0.724996	0.654425	0.758454	-0.0309392	-0.00581549	0.00974886	0.999457
1399575055378358653	0.725291	0.654485	0.758533	-0.0313661	-0.0046276	0.0101991	0.999445
1399575055386613653	0.725603	0.654317	0.758728	-0.0314701	-0.00528185	0.0100116	0.999441
1399575055394944653	0.725922	0.654377	0.758764	-0.0314821	-0.00293887	0.0104728	0.999445
1399575055403292653	0.726254	0.654295	0.758938	-0.0308839	-0.00324879	0.0103781	0.999464
1399575055419935653	0.72685	0.654275	0.759271	-0.0314098	-0.00235832	0.0109525	0.999444
1399575055428343653	0.727131	0.654191	0.759494	-0.0304824	-0.00229566	0.011131	0.999471
1399575055436643653	0.727418	0.654248	0.759719	-0.0309097	-0.0015738	0.0114302	0.999456
1399575055444929653	0.727692	0.654108	0.759949	-0.029665	-0.00210107	0.0112436	0.999494
1399575055453327653	0.728017	0.654147	0.760066	-0.0290068	-0.00106872	0.0117944	0.999509
1399575055461619653	0.728329	0.653985	0.760317	-0.0278844	-0.00113931	0.0113256	0.999546
1399575055470019653	0.728627	0.653975	0.760489	-0.0275108	-0.000216387	0.0114862	0.999555
1399575055478320653	0.728898	0.653894	0.760841	-0.0270743	-0.000910062	0.0110989	0.999571
1399575055486654653	0.729171	0.653788	0.76107	-0.0266995	0.000470226	0.0110542	0.999582
1399575055495066653	0.729455	0.653786	0.761365	-0.026557	0.00100725	0.0111403	0.999585
1399575055503361653	0.729696	0.653622	0.761718	-0.0250621	0.000868254	0.0112667	0.999622
1399575055511654653	0.729967	0.653648	0.761964	-0.0246086	3.94849e-05	0.0115164	0.999631
1399575055519961653	0.730232	0.653493	0.76235	-0.0234025	-0.000970648	0.0114563	0.99966
1399575055528297653	0.730469	0.65344	0.762647	-0.0238699	-0.00118396	0.0116447	0.999647
1399575055536669653	0.730724	0.653333	0.763112	-0.0240551	-0.00260899	0.0112102	0.999644
1399575055544950653	0.73099	0.653214	0.763489	-0.0242351	-0.0020748	0.0110726	0.999643
1399575055553350653	0.731239	0.653192	0.764057	-0.0238473	-0.00316793	0.0110236	0.99965
1399575055561636653	0.731468	0.653002	0.764503	-0.0230138	-0.00378058	0.0108447	0.999669
1399575055569973653	0.731717	0.653005	0.765105	-0.0217984	-0.00450531	0.0110325	0.999691
1399575055578282653	0.731971	0.652805	0.765615	-0.0224844	-0.00425505	0.0105517	0.999682
1399575055586633653	0.732287	0.652708	0.766136	-0.0217399	-0.00369698	0.010212	0.999705
1399575055594963653	0.73252	0.652556	0.766681	-0.0216711	-0.00446579	0.00985964	0.999707
1399575055603317653	0.732849	0.652372	0.767128	-0.0214274	-0.0040006	0.00970867	0.999715
1399575055619940653	0.733401	0.652126	0.768329	-0.0222442	-0.00393936	0.00956886	0.999699
1399575055628276653	0.733683	0.65204	0.769092	-0.0215315	-0.00637859	0.00937712	0.999704
1399575055636675653	0.733905	0.651861	0.769722	-0.0220688	-0.00581249	0.00890134	0.9997
1399575055644962653	0.734192	0.651716	0.770556	-0.0236703	-0.00642873	0.00829016	0.999665
1399575055653305653	0.734442	0.651582	0.771243	-0.0236023	-0.00703784	0.00794419	0.999665
1399575055669942653	0.735022	0.651317	0.7728	-0.0244559	-0.00686657	0.00737765	0.99965
1399575055678286653	0.735295	0.651123	0.77339	-0.0253927	-0.00581387	0.00698411	0.999636
1399575055686689653	0.735609	0.650985	0.774174	-0.0252002	-0.00725537	0.00665741	0.999634
1399575055694933653	0.735878	0.650812	0.774812	-0.0254755	-0.00608745	0.0065486	0.999635
1399575055703275653	0.736229	0.650633	0.775666	-0.0262449	-0.00730135	0.00603359	0.999611
1399575055711621653	0.73651	0.650514	0.776374	-0.0275265	-0.00685154	0.00589989	0.99958
1399575055720020653	0.736832	0.650384	0.777225	-0.0280222	-0.00736974	0.00557509	0.999565
1399575055728272653	0.737091	0.650299	0.778105	-0.0289048	-0.00681106	0.00559962	0.999543
1399575055736656653	0.737411	0.650144	0.778738	-0.029554	-0.0060844	0.00510236	0.999532
1399575055753374653	0.738056	0.649855	0.780273	-0.0315664	-0.0052029	0.00452774	0.999478
1399575055769982653	0.738625	0.649652	0.78188	-0.0333693	-0.00552023	0.00418205	0.999419
1399575055794957653	0.739437	0.64931	0.7842	-0.0359406	-0.00498948	0.00288947	0.999337
1399575055803323653	0.739721	0.649164	0.785018	-0.0368399	-0.00480172	0.00264208	0.999306
1399575055819947653	0.740168	0.648927	0.786483	-0.038091	-0.00555338	0.00201907	0.999257
1399575055828298653	0.740324	0.648819	0.787201	-0.0387408	-0.00568556	0.00168758	0.999232
1399575055836690653	0.740537	0.648641	0.787848	-0.0383055	-0.0057988	0.00154447	0.999248
1399575055853272653	0.740887	0.648356	0.789273	-0.0380294	-0.00681098	0.000862687	0.999253
1399575055869965653	0.741178	0.64809	0.790768	-0.03798	-0.00933464	0.000382442	0.999235
1399575055878305653	0.741349	0.647859	0.791428	-0.0381676	-0.0102708	-9.48505e-05	0.999219
1399575055886632653	0.741494	0.647739	0.792138	-0.0376649	-0.0115902	-0.000308773	0.999223
1399575055903295653	0.741667	0.647409	0.793703	-0.0345412	-0.013028	-0.000754273	0.999318
1399575055911606653	0.741688	0.647218	0.794313	-0.0336953	-0.0135492	-0.000861332	0.99934
1399575055920005653	0.741868	0.646987	0.794949	-0.0326637	-0.0134424	-0.00145012	0.999375
1399575055928300653	0.741925	0.646829	0.795568	-0.0311066	-0.0133941	-0.00145483	0.999425
1399575055936599653	0.742071	0.646631	0.796146	-0.0300636	-0.0130687	-0.00187107	0.999461
1399575055945043653	0.74214	0.646429	0.796867	-0.0289308	-0.0147701	-0.00183483	0.999471
1399575055953276653	0.742187	0.646269	0.79745	-0.0272486	-0.0135734	-0.00191697	0.999535
1399575055961618653	0.742258	0.646009	0.798301	-0.0259294	-0.0147411	-0.00242281	0.999552
1399575055969957653	0.742307	0.645888	0.798769	-0.0248855	-0.0142799	-0.00233212	0.999586
1399575055978307653	0.742421	0.645621	0.799362	-0.0236614	-0.0150075	-0.00286969	0.999603
1399575055986664653	0.742485	0.645428	0.799861	-0.0229985	-0.0154209	-0.00263024	0.999613
1399575055994946653	0.74254	0.645293	0.800318	-0.0226397	-0.0152884	-0.00278763	0.999623
1399575056003292653	0.742605	0.645077	0.800821	-0.0220938	-0.0153884	-0.00319824	0.999632
1399575056011620653	0.742662	0.645059	0.80129	-0.0214091	-0.0138757	-0.00307753	0.99967
1399575056019949653	0.742678	0.644897	0.80177	-0.0213256	-0.0134051	-0.0034685	0.999677
1399575056028264653	0.742766	0.644876	0.80228	-0.0210181	-0.0131257	-0.00345895	0.999687
1399575056036610653	0.742722	0.64484	0.802745	-0.0220805	-0.0123318	-0.003393	0.999674
1399575056044952653	0.742867	0.644753	0.803214	-0.0234014	-0.0120669	-0.00377775	0.999646
1399575056053299653	0.742828	0.644767	0.803614	-0.0247189	-0.0115387	-0.00359983	0.999621
1399575056061619653	0.742904	0.644752	0.803921	-0.0252857	-0.00911875	-0.00391224	0.999631
1399575056069929653	0.742934	0.644746	0.804402	-0.0265157	-0.00959971	-0.00397838	0.999594
1399575056078280653	0.742948	0.644831	0.804646	-0.0281387	-0.00736866	-0.00407834	0.999569
1399575056086683653	0.743021	0.644789	0.805051	-0.0294308	-0.00731304	-0.004503	0.99953
1399575056094953653	0.743014	0.644886	0.80529	-0.0298472	-0.00563983	-0.004361	0.999529
1399575056103285653	0.743043	0.644845	0.805549	-0.0312775	-0.00579012	-0.00446702	0.999484
1399575056119969653	0.743041	0.644909	0.805955	-0.0340143	-0.00483879	-0.00452885	0.999399
1399575056128295653	0.743069	0.644858	0.806161	-0.0354272	-0.00469274	-0.00479749	0.99935
1399575056136637653	0.743034	0.644919	0.80629	-0.0361093	-0.00403948	-0.00475227	0.999328
1399575056144917653	0.743026	0.64486	0.806428	-0.0370391	-0.00340815	-0.0051357	0.999295
1399575056153317653	0.743036	0.644932	0.806571	-0.0373317	-0.00337907	-0.00518619	0.999284
1399575056169926653	0.743038	0.644914	0.806677	-0.0388433	-0.00235388	-0.00553198	0.999227
1399575056178336653	0.742961	0.644961	0.806693	-0.0391646	-0.00218192	-0.0052764	0.999216
1399575056186618653	0.742996	0.644979	0.806767	-0.0394783	-0.00172476	-0.00559432	0.999203
1399575056203268653	0.742927	0.645107	0.806739	-0.0399076	-0.000367871	-0.00569873	0.999187
1399575056211627653	0.742868	0.645212	0.806854	-0.0403443	-0.00134839	-0.00568787	0.999169
1399575056219941653	0.74284	0.645313	0.806668	-0.0404601	0.00021717	-0.00581493	0.999164
1399575056228272653	0.742797	0.645376	0.806741	-0.0405667	-0.00145397	-0.00589081	0.999158
1399575056236625653	0.742726	0.645537	0.806537	-0.0411664	-0.000412577	-0.00582036	0.999135
1399575056244944653	0.742694	0.645607	0.806503	-0.0408158	-0.00168386	-0.00611707	0.999147
1399575056253288653	0.742583	0.645813	0.806426	-0.041386	-0.00136684	-0.00626338	0.999123
1399575056261660653	0.742513	0.64598	0.806342	-0.0409223	-0.00193434	-0.00647964	0.999139
1399575056269978653	0.742438	0.646149	0.806251	-0.0409295	-0.0028334	-0.00661484	0.999136
1399575056278264653	0.742336	0.646402	0.806121	-0.0404111	-0.00320357	-0.00646104	0.999157
1399575056286612653	0.742253	0.646568	0.806105	-0.0407969	-0.00409626	-0.0067349	0.999136
1399575056295002653	0.742181	0.646877	0.805973	-0.0405108	-0.00404829	-0.00678219	0.999148
1399575056303274653	0.74209	0.647088	0.805852	-0.0406979	-0.00414946	-0.00712241	0.999137
1399575056311626653	0.742056	0.647386	0.805842	-0.0405352	-0.00513705	-0.00730889	0.999138
1399575056319937653	0.741877	0.647664	0.805664	-0.0405393	-0.00603379	-0.00732662	0.999133
1399575056328278653	0.741865	0.647916	0.805591	-0.0389509	-0.0072118	-0.00769627	0.999185
1399575056336629653	0.741632	0.64822	0.80554	-0.0392068	-0.00809297	-0.0075887	0.99917
1399575056353273653	0.741353	0.648715	0.805373	-0.0377416	-0.00949622	-0.00808379	0.99921
1399575056361683653	0.741204	0.64901	0.805111	-0.0372304	-0.00868832	-0.00842429	0.999233
1399575056369970653	0.741035	0.649201	0.805087	-0.0346759	-0.0112043	-0.00848172	0.9993
1399575056378275653	0.740872	0.649532	0.804793	-0.0335512	-0.0109102	-0.00839356	0.999342
1399575056386605653	0.740629	0.64971	0.80484	-0.0313646	-0.0141099	-0.00878554	0.99937
1399575056394945653	0.740452	0.650027	0.804641	-0.0306516	-0.0142384	-0.00872748	0.999391
1399575056403293653	0.740196	0.650254	0.804582	-0.0287698	-0.0161496	-0.00895456	0.999415
1399575056419927653	0.739728	0.650861	0.804434	-0.0256987	-0.0173414	-0.00906132	0.999478
1399575056428285653	0.739506	0.65109	0.80433	-0.0248974	-0.01795	-0.00950742	0.999484
1399575056436620653	0.739311	0.651407	0.804286	-0.0235869	-0.019447	-0.0096382	0.999486
1399575056445010653	0.739013	0.651703	0.8041	-0.0226417	-0.0195429	-0.00978675	0.999505
1399575056453282653	0.738848	0.65195	0.804051	-0.0211376	-0.0208639	-0.010277	0.999506
1399575056469952653	0.738296	0.652592	0.803799	-0.0181293	-0.0199389	-0.0106334	0.99958
1399575056478329653	0.738001	0.652904	0.803733	-0.0183158	-0.0206038	-0.0107536	0.999562
1399575056486652653	0.737836	0.653322	0.803492	-0.0176391	-0.018949	-0.0107215	0.999607
1399575056494960653	0.737581	0.653555	0.803513	-0.0175008	-0.0201	-0.0114428	0.999579
1399575056503282653	0.73741	0.654011	0.803254	-0.0183563	-0.0181068	-0.0113329	0.999603
1399575056511658653	0.737057	0.654326	0.803192	-0.0181053	-0.019082	-0.0114536	0.999588
1399575056519965653	0.736971	0.65461	0.803025	-0.018355	-0.0168885	-0.0119055	0.999618
1399575056528266653	0.736543	0.655043	0.803009	-0.0183889	-0.0176997	-0.0111091	0.999612
1399575056536643653	0.736461	0.655336	0.80277	-0.0182781	-0.0154049	-0.0114272	0.999649
1399575056544979653	0.73609	0.655659	0.802683	-0.0184924	-0.016252	-0.0111998	0.999634
1399575056553294653	0.735888	0.656106	0.80229	-0.0189208	-0.0136665	-0.0109976	0.999667
1399575056569957653	0.735282	0.656814	0.80178	-0.0200756	-0.0112841	-0.0109346	0.999675
1399575056578331653	0.734966	0.657078	0.801608	-0.020623	-0.0120567	-0.0112476	0.999651
1399575056586677653	0.734769	0.657419	0.801254	-0.0213303	-0.00980364	-0.0110427	0.999663
1399575056594959653	0.734329	0.657846	0.801003	-0.0235146	-0.0107851	-0.0105324	0.99961
1399575056603341653	0.734165	0.658127	0.800593	-0.0256308	-0.00907056	-0.0110258	0.99957
1399575056620007653	0.733513	0.658899	0.799833	-0.0281229	-0.00516105	-0.010236	0.999539
1399575056628352653	0.733284	0.659134	0.79962	-0.0285241	-0.00571974	-0.0105153	0.999521
1399575056636621653	0.73294	0.659573	0.799042	-0.0291105	-0.00328308	-0.00967156	0.999524
1399575056644950653	0.73267	0.65982	0.798696	-0.0287926	-0.00234337	-0.0100039	0.999533
1399575056653279653	0.732315	0.660173	0.798258	-0.0288801	-0.00175643	-0.00961501	0.999535
1399575056669948653	0.731684	0.660738	0.79737	-0.0295026	-0.00158045	-0.00879399	0.999525
1399575056678265653	0.731376	0.661099	0.796804	-0.0308579	-0.000141507	-0.00840221	0.999488
1399575056686618653	0.730946	0.661409	0.796401	-0.0312765	-0.000172117	-0.00838236	0.999476
1399575056694956653	0.73073	0.661699	0.795907	-0.0317556	0.0005035	-0.00832027	0.999461
1399575056703313653	0.730231	0.66206	0.795411	-0.0327456	-0.000520495	-0.00781347	0.999433
1399575056719970653	0.72956	0.66263	0.794382	-0.0338254	-0.000352303	-0.0076591	0.999398
1399575056728340653	0.729312	0.662917	0.793719	-0.0337934	0.00182952	-0.00774619	0.999397
1399575056736630653	0.728866	0.663197	0.793458	-0.0333619	-0.000328803	-0.00750131	0.999415
1399575056744974653	0.728575	0.663591	0.792801	-0.0344574	0.00114282	-0.00695994	0.999381
1399575056753344653	0.72818	0.663774	0.792473	-0.0321384	-0.00112723	-0.00699943	0.999458
1399575056761650653	0.727891	0.664174	0.791775	-0.0330609	0.000942322	-0.00669619	0.99943
1399575056769960653	0.727371	0.664443	0.791359	-0.0313733	-0.00132994	-0.00646683	0.999486
1399575056778396653	0.727123	0.664724	0.790738	-0.029655	0.000533687	-0.0062741	0.99954
1399575056786623653	0.726617	0.664978	0.790342	-0.0283281	-0.00198655	-0.00581912	0.99958
1399575056794994653	0.726345	0.665204	0.789772	-0.028945	-0.00223031	-0.00601757	0.99956
1399575056803348653	0.725833	0.665486	0.789512	-0.027839	-0.00535724	-0.00578848	0.999581
1399575056819948653	0.725076	0.665975	0.788569	-0.0270315	-0.0070556	-0.00580908	0.999593
1399575056828303653	0.724637	0.666294	0.787928	-0.02644	-0.00625581	-0.00525184	0.999617
1399575056836622653	0.724296	0.666462	0.787547	-0.0250504	-0.00747193	-0.00543019	0.999643
1399575056844960653	0.723795	0.666776	0.787066	-0.0245516	-0.00888357	-0.0048132	0.999647
1399575056853268653	0.723453	0.667001	0.786505	-0.0227137	-0.00876596	-0.0045774	0.999693
1399575056869947653	0.722634	0.667518	0.785739	-0.0219716	-0.0116411	-0.00394907	0.999683
1399575056886645653	0.721795	0.667967	0.784902	-0.0203646	-0.0133279	-0.00369802	0.999697
1399575056894934653	0.7212	0.668239	0.784608	-0.0195627	-0.0151532	-0.00327106	0.999688
1399575056903278653	0.720981	0.668426	0.784133	-0.018909	-0.0143086	-0.00330815	0.999713
1399575056919936653	0.72007	0.668884	0.783328	-0.0176656	-0.0151533	-0.00238772	0.999726
1399575056928290653	0.719508	0.66907	0.783228	-0.0174107	-0.0189312	-0.00224916	0.999667
1399575056936641653	0.719099	0.669361	0.782631	-0.017259	-0.0157415	-0.00151565	0.999726
1399575056944935653	0.718666	0.669353	0.782414	-0.0157244	-0.0188244	-0.00151976	0.999698
1399575056953275653	0.718248	0.66961	0.781862	-0.0158749	-0.017352	-0.000528994	0.999723
1399575056970011653	0.717415	0.669847	0.781252	-0.0153849	-0.0176753	-0.000111447	0.999725
1399575056978345653	0.716894	0.670069	0.78107	-0.0154297	-0.018	0.000499018	0.999719
1399575056986599653	0.716511	0.670098	0.780748	-0.0155333	-0.0172436	0.000468849	0.999731
1399575056994965653	0.716112	0.670227	0.780446	-0.0156538	-0.0173949	0.00125686	0.999725
1399575057003343653	0.715636	0.670332	0.780144	-0.0156704	-0.0164924	0.00190095	0.999739
1399575057011677653	0.715363	0.670335	0.779827	-0.0146557	-0.0155505	0.00222062	0.999769
1399575057019932653	0.714768	0.670439	0.779542	-0.0150016	-0.0160718	0.0034733	0.999752
1399575057028303653	0.714513	0.670456	0.779141	-0.014505	-0.013389	0.00364805	0.999799
1399575057036599653	0.713988	0.670447	0.779017	-0.0136212	-0.015382	0.00440986	0.999779
1399575057044952653	0.713638	0.670551	0.778503	-0.0136305	-0.011482	0.0053761	0.999827
1399575057053296653	0.713167	0.670394	0.778467	-0.0141282	-0.0129978	0.00528051	0.999802
1399575057061644653	0.712744	0.670477	0.777942	-0.0148624	-0.00883518	0.00629811	0.999831
1399575057069983653	0.712277	0.670377	0.777885	-0.0153584	-0.00996986	0.00653397	0.999811
