#Time	 Roll 	 Pitch 	 Yaw
1400062017035080808	-0.008286313154	0.07419514656	1.695824027
1400062017047175818	-0.007720288355	0.07934687287	1.699267149
1400062017056182559	-0.004175261129	0.07294149697	1.702375531
1400062017134093319	-3.094566182e-06	0.0609369874	1.704346061
1400062017202001082	0.004845159594	0.05306528509	1.705659151
1400062017238039086	0.008675553836	0.05264240876	1.707219481
1400062017343927842	0.01259488426	0.06289025396	1.709036946
1400062017351951162	0.01907252148	0.07415115088	1.710514188
1400062017448918342	0.02327250317	0.0789366141	1.711683512
1400062017516877496	0.02442987077	0.07908271253	1.711430907
1400062017531958178	0.02337621525	0.07933721691	1.710527897
1400062017620699113	0.01995028555	0.08831591159	1.708606958
1400062017657721114	0.02074833959	0.1001632512	1.705278993
1400062017762692868	0.02380256914	0.1036695912	1.701391816
1400062017778731014	0.01710301451	0.09575359523	1.697968125
1400062017834639469	0.008653174154	0.08729590476	1.695446372
1400062017980527112	0.003724465147	0.08347151428	1.694678307
1400062017987497604	0.0003091183899	0.08051413298	1.695419192
1400062018050373273	-4.264122617e-05	0.07781680673	1.698314667
1400062018080448577	0.0009658296476	0.07916138321	1.703309894
1400062018186296894	-0.002604830312	0.08016166836	1.709588408
1400062018194387685	-0.007003059145	0.08072367311	1.716986895
1400062018257256577	-0.01541938633	0.07926750928	1.725094676
1400062018383178206	-0.02435681969	0.07733472437	1.732705235
1400062018390200573	-0.03045228496	0.07366963476	1.739581347
1400062018510029659	-0.03019131348	0.06902114302	1.745151758
1400062018516039884	-0.01160847954	0.06830796599	1.749150395
1400062018573057277	0.01055392995	0.07322091609	1.751814008
1400062018683972203	0.02986723371	0.07818430662	1.754069448
1400062018690969116	0.04920630157	0.08338394016	1.756835461
1400062018825799347	0.06525745988	0.08470203727	1.760091305
1400062018831863836	0.06832684577	0.07645316422	1.763237476
1400062018912683944	0.06808718294	0.06747005135	1.766559482
1400062018926653749	0.06267182529	0.06888892502	1.7693398
1400062018994756605	0.06222081557	0.07562150806	1.769574523
1400062019105676315	0.07720569521	0.08599737287	1.766466379
1400062019112692906	0.08930519968	0.0961574465	1.761133671
1400062019247510749	0.07781364024	0.09412369877	1.752850652
1400062019253606670	0.04924944043	0.08876749873	1.743786573
1400062019354458063	0.02474448271	0.08491617441	1.735521913
1400062019360479020	0.01475309767	0.08336449414	1.728736758
1400062019426480819	0.012137671	0.08907561004	1.723640203
1400062019453437969	0.0002249977988	0.09756979346	1.72110939
1400062019559322620	-0.01897528768	0.09842195362	1.720272779
1400062019574231360	-0.04573964328	0.08915448934	1.71986115
1400062019652360597	-0.0606855005	0.08117163181	1.720428228
1400062019732280799	-0.05889801681	0.08069851249	1.722102046
1400062019769199182	-0.05460703	0.07978183031	1.726090908
1400062019881119081	-0.04317880422	0.08016729355	1.732012033
1400062019888094251	-0.03523860499	0.08343969285	1.739078403
1400062019943057891	-0.03637561202	0.08674719185	1.746250629
1400062020050009725	-0.03209707141	0.08783119172	1.75233984
1400062020059930949	-0.01918911561	0.09022437781	1.757221699
1400062020194039469	-0.001950158272	0.09564068168	1.761215091
1400062020200811039	0.0189759098	0.09823607653	1.765060663
1400062020257819144	0.0338021107	0.09320639819	1.767529368
1400062020293786674	0.04526747018	0.08829236776	1.768427014
1400062020371707277	0.05524806306	0.08433455974	1.768018603
1400062020509584315	0.0562681891	0.07734517008	1.765892744
1400062020515658285	0.05796540156	0.07403423637	1.761533499
1400062020572696786	0.06177706644	0.07484162599	1.756334901
1400062020608611584	0.05747472495	0.07522562146	1.750054002
1400062020677563425	0.04717211425	0.07726296782	1.743160605
1400062020713353014	0.03674095497	0.07950502634	1.736015558
1400062020818511116	0.02994932234	0.07688774914	1.729541183
1400062020834397143	0.01502279099	0.07396388799	1.724511504
1400062020923206273	-0.004239005037	0.0694302842	1.719668508
1400062021038287509	-0.01481390744	0.06409724802	1.714854956
1400062021047267215	-0.01666181535	0.06294754148	1.710540175
1400062021100236066	-0.01980969124	0.06324575096	1.708874464
1400062021135168991	-0.02292834781	0.06321644783	1.709772706
1400062021241161501	-0.02388806082	0.06532426924	1.712747097
1400062021256162358	-0.02573947422	0.06615303457	1.717171431
1400062021347082251	-0.02989274263	0.06204758957	1.723291278
1400062021458995832	-0.02967878431	0.05728862062	1.730219841
1400062021464974112	-0.02298233844	0.05792995915	1.73626554
1400062021563897795	-0.01254536305	0.06415896863	1.740607381
1400062021569924945	0.0003592564608	0.07476719469	1.742594957
1400062021626854625	0.01668388024	0.08799780905	1.742979288
1400062021882631828	0.04458861053	0.1041509956	1.742436051
1400062021888585822	0.0509891361	0.1056688949	1.7407583
1400062021988561360	0.05592188984	0.1084197909	1.74025178
1400062021995599849	0.05339317396	0.1089606062	1.741099358
1400062022086428884	0.03769683093	0.1037594602	1.742215395
1400062022094308102	0.01331436075	0.09172862023	1.742653489
1400062022190420222	-0.0003510521492	0.08388382941	1.74233079
1400062022302133819	3.336000009e-05	0.08610852808	1.742044091
1400062022309251244	0.002221802017	0.09060629457	1.74141705
1400062022365264953	-0.0009329476743	0.08761755377	1.740953803
1400062022402206207	-0.007081282325	0.07598844171	1.740503192
1400062022473228866	-0.008803326637	0.06348314136	1.739568114
1400062022512121258	-0.007440702524	0.05913630873	1.738533616
1400062022613066523	-0.005779618397	0.05794758722	1.738829732
1400062022674981354	-0.001922586933	0.06157355011	1.740073204
1400062022717969551	0.001513877069	0.0697022751	1.741790891
1400062022830925172	-0.0003041314776	0.07713782787	1.745024204
1400062022836923060	-0.004668711219	0.07713041455	1.748909831
1400062022893808281	-0.007684633601	0.07467927039	1.752304554
1400062023040735401	-0.004372813273	0.07680117339	1.755164623
1400062023046745543	0.0005623320467	0.08476309478	1.756662726
1400062023054681584	0.002346403431	0.09588244557	1.757207394
1400062023139663487	0.002577534877	0.1059604883	1.756628394
1400062023207688649	0.003002836835	0.1035796255	1.754483581
1400062023244692868	0.002516642213	0.09777393192	1.752732754
1400062023336515314	-0.0001152228069	0.1013035923	1.751120806
1400062023356782378	0.00165902311	0.1065862551	1.74900341
1400062023454406680	0.004399816506	0.1066187322	1.747104287
1400062023472345436	0.001994384453	0.1025146991	1.744817853
1400062023559368971	-0.001089598634	0.09673558176	1.742047548
1400062023627310725	-0.004443070851	0.09095412493	1.73904109
1400062023664287999	-0.007315271068	0.08751559258	1.735834241
1400062023769398805	-0.005166112445	0.08499256521	1.732480884
1400062023776141611	0.003131634789	0.08121679723	1.729103565
1400062023873103169	0.01108337194	0.07867156714	1.726523399
1400062023944062421	0.01328287274	0.07813099027	1.724955916
1400062023955060880	0.008697006851	0.07715688646	1.723925829
1400062024055947427	0.00196555024	0.0750548169	1.723234057
1400062024082981665	0.0005801869556	0.07188487798	1.723755002
1400062024188960902	0.001015539281	0.07164460421	1.724998116
1400062024195861162	0.001629991108	0.07572218776	1.726837754
1400062024294795076	-0.002542109462	0.08034478128	1.729567647
1400062024362904270	-0.01038636547	0.08257655054	1.73305428
1400062024377786671	-0.0154639883	0.08047153801	1.736676097
1400062024510661722	-0.01668096334	0.07748989761	1.739645362
1400062024517602434	-0.01338746306	0.07853767276	1.741833568
1400062024608614733	-0.01182433777	0.08405195177	1.744289875
1400062024615582862	-0.01408322062	0.08833381534	1.747404337
1400062024676473082	-0.01421558764	0.09041585028	1.751102924
1400062024780574175	-0.01264500525	0.08689897507	1.755328774
1400062024796453426	-0.008474461734	0.08452927321	1.759360313
1400062024884338413	-0.0005341772921	0.08632665873	1.762995958
1400062024921257086	0.01369634364	0.08284091204	1.764981747
1400062025015308479	0.02660644986	0.07525586337	1.764628172
1400062025116203087	0.03450355306	0.07033473998	1.763410449
1400062025122534201	0.03404830769	0.07263019681	1.762329578
1400062025236057442	0.027442405	0.08532653749	1.76061511
1400062025292104806	0.03069735505	0.08515293151	1.760561585
1400062025341051440	0.03437201306	0.08507501334	1.761349797
1400062025454231842	0.03299262747	0.08498983085	1.762061477
1400062025454288557	0.02700279467	0.08431124687	1.763038278
1400062025550817125	0.02411272563	0.07991062105	1.764111519
1400062025662768143	0.02190479822	0.07391783595	1.764391541
1400062025668626316	0.01632482558	0.07390607893	1.765432596
1400062025725869561	0.007866675034	0.07903850079	1.766774774
1400062025762707131	0.001699814457	0.07995215803	1.767855644
1400062025830699423	-0.003350733779	0.07779615372	1.769098163
1400062025941541893	-0.007297364064	0.07689281553	1.770663738
1400062025947569939	-0.01338166185	0.0741250813	1.772072315
1400062026042341769	-0.02542266995	0.06587964296	1.773510337
1400062026059353674	-0.03311565891	0.05975074694	1.774648786
1400062026143456693	-0.03204456717	0.05939847976	1.775639534
1400062026179407923	-0.02524556592	0.06081399322	1.776799321
1400062026284367510	-0.02022742666	0.06092503667	1.778027177
1400062026293020328	-0.01928550564	0.06160715967	1.778910398
1400062026356279796	-0.01644638367	0.06217141077	1.779240966
1400062026459147559	-0.006459110416	0.06560400873	1.778125405
1400062026474223294	0.004704567138	0.07387451828	1.775266051
1400062026607963651	0.01263197139	0.08068030328	1.771665215
1400062026613964502	0.02016965672	0.08195299655	1.767254233
1400062026669060108	0.03043632582	0.08079593629	1.763022184
1400062026816864516	0.04184128717	0.08257889003	1.760407925
1400062026823860994	0.05043544993	0.087954171	1.759771109
1400062026923810372	0.0535732992	0.0926028043	1.75994575
1400062026929796055	0.04596627504	0.1014116257	1.761086583
1400062026986775136	0.0323648788	0.1058287323	1.76107049
1400062027028716699	0.01699007675	0.09946159273	1.759596705
1400062027127684471	0.01079920493	0.09104701877	1.75666368
1400062027135630212	0.01471903641	0.08447370678	1.751593471
1400062027198508258	0.0197339803	0.0789026767	1.744479656
1400062027302502240	0.0183060579	0.07744389027	1.736819506
1400062027317429747	0.009312639013	0.08324774355	1.730170488
1400062027406494616	-0.004139027093	0.08993386477	1.726424813
1400062027443394961	-0.02066895738	0.08856598288	1.727598548
1400062027511453196	-0.03147234768	0.07650975883	1.731922626
1400062027659280057	-0.03485156596	0.06368176639	1.738955855
1400062027665347121	-0.03442097455	0.06159094721	1.746383309
1400062027680286429	-0.03369801864	0.06432060152	1.753109574
1400062027757150327	-0.03150240704	0.06067426503	1.758930683
1400062027826176931	-0.02357718907	0.05758455023	1.762971044
1400062027862047267	-0.01691783592	0.05751400813	1.765409589
1400062027967115927	-0.01322316192	0.05725569651	1.767499089
1400062027974867388	-0.004789715167	0.05401194468	1.770167589
1400062028044886424	0.001735553262	0.05426498502	1.772396803
1400062028185819014	0.00864296779	0.05919479206	1.773547173
1400062028192841451	0.01312456746	0.06456534564	1.775329947
1400062028242732838	0.01335628144	0.07137269527	1.777911067
1400062028285756057	0.01243942883	0.08341442794	1.781042099
1400062028353657718	0.01645130664	0.09450881928	1.783911943
1400062028451649321	0.01901757345	0.09799608588	1.785704494
1400062028459687620	0.02097246051	0.09974660724	1.785568118
1400062028562912877	0.02578017488	0.1008847281	1.783893943
1400062028577541523	0.02558061667	0.105531171	1.781877398
1400062028656461875	0.02124550566	0.1062904596	1.779686213
1400062028702431300	0.01428107638	0.0977319628	1.777506948
1400062028808363366	0.004756483249	0.09083285183	1.775809884
1400062028815344439	0.000364315114	0.08751566708	1.775542736
1400062028876237176	0.005537847057	0.08565678447	1.775469661
1400062028983280925	0.004904830363	0.08421947807	1.776746631
1400062028991286069	-0.001231418224	0.08271788061	1.779253125
1400062029130543709	-0.00564195402	0.07517759502	1.78286612
1400062029137165798	-0.007407950237	0.06225954369	1.786139846
1400062029228148127	-0.009646644816	0.05506359413	1.787522316
1400062029234881063	-0.0133211324	0.06076974049	1.788545012
1400062029332046267	-0.01731135696	0.0681501478	1.788955569
1400062029401004513	-0.0186452549	0.06538246572	1.788898349
1400062029415902818	-0.0148580214	0.05828931555	1.787057161
1400062029508890834	-0.008306932636	0.05159522966	1.783217788
1400062029543773405	0.002345861634	0.04824007675	1.778734207
1400062029621826214	0.01324912626	0.05195997655	1.774127722
1400062029650876793	0.0222434029	0.06091400236	1.770480275
1400062029753684549	0.02626160532	0.07036733627	1.768770576
1400062029821695090	0.02398090996	0.08240547776	1.767548919
1400062029836674390	0.01928325556	0.09079118073	1.765917301
1400062029925579640	0.01588244364	0.09866291285	1.762704611
1400062029962568348	0.01526098978	0.1066698059	1.758776069
1400062030073470918	0.008123879321	0.1093735471	1.755042911
1400062030180464787	0.0005733665894	0.1124816537	1.751337528
1400062030186342899	-0.005410927348	0.1154401079	1.747358441
1400062030201318529	-0.02264074236	0.1167074963	1.744501591
1400062030278360758	-0.03637318686	0.1145428792	1.742577553
1400062030346263425	-0.03064586408	0.1014257371	1.741220713
1400062030382260198	-0.02127105556	0.08825070411	1.740341067
1400062030450144960	-0.02382163145	0.08134527504	1.740145445
1400062030562106972	-0.0265848916	0.07470276207	1.740915537
1400062030568045708	-0.02772822976	0.07061492652	1.742713094
1400062030703039434	-0.0303973332	0.07251212746	1.74539125
1400062030709967604	-0.02284755744	0.0724812299	1.749045253
1400062030763925386	-0.0101252906	0.06866468489	1.752946138
1400062030799953455	-0.005575385876	0.06456475705	1.756249309
1400062030905909669	-0.008641303517	0.05801603198	1.75943315
1400062030912891974	-0.009907576256	0.05355545506	1.761604309
1400062031013808341	-0.00710501289	0.05416069925	1.762786627
1400062031082785071	-0.0003194445162	0.05664095655	1.763235211
1400062031117643375	0.001305172686	0.05886059627	1.763837457
1400062031230742189	-0.0009656842449	0.06122832745	1.764653087
1400062031236653935	-0.001822666032	0.06467070431	1.764437437
1400062031293442173	-2.831759957e-05	0.07297558337	1.764238
1400062031395500281	-0.0009676869959	0.08070369065	1.764440536
1400062031406444856	-0.005439087283	0.07959137112	1.76390326
1400062031503473039	-0.007565673441	0.07686579227	1.761564493
1400062031518332082	-0.005903761368	0.08088511229	1.758535385
1400062031607361963	-0.002026418224	0.08426646143	1.756409049
1400062031643344254	-0.002279379871	0.08697610348	1.755260706
1400062031711297713	-0.006024336442	0.08891035616	1.755097032
1400062031823225697	-0.008034147322	0.08688200265	1.7549721
1400062031829246883	-0.006410466507	0.07946112752	1.754495978
1400062031964134710	-0.002545396797	0.07017173618	1.753665805
1400062031971067351	6.297280925e-05	0.06875817478	1.753530741
1400062032073960136	0.00417710375	0.0763149336	1.753679752
1400062032082909788	0.006367190741	0.08488471806	1.753638148
1400062032169985067	0.005297725089	0.08911269903	1.753261805
1400062032177879956	0.01026667375	0.09148100764	1.75275588
1400062032274909387	0.02059872635	0.0951808095	1.752165318
1400062032342816323	0.02798238397	0.09313421696	1.751700997
1400062032379802300	0.0306714233	0.08883534372	1.753455877
1400062032491774089	0.02701883018	0.08753516525	1.756105065
1400062032497622487	0.01730163768	0.0829898566	1.757908344
1400062032554685236	0.008943576366	0.07818029821	1.760040164
1400062032669572938	0.006812720094	0.08213311434	1.762851834
1400062032675503725	0.01190346479	0.08782552928	1.767972231
1400062032768446967	0.01291271113	0.08748426288	1.774636984
1400062032776423279	0.004532512743	0.07258105278	1.781071663
1400062032914303301	-0.01082720887	0.05528826267	1.786290765
1400062032920397932	-0.02852725051	0.05134549737	1.790046811
1400062032977364529	-0.04592360556	0.05754582956	1.792457819
1400062033018387068	-0.05019436404	0.06733294576	1.791380167
1400062033082273260	-0.04568193108	0.07117725909	1.78625381
1400062033179212950	-0.03505718708	0.06986823678	1.779465437
1400062033194034524	-0.02911946923	0.07429117709	1.77178061
1400062033293094475	-0.0399790965	0.0849364996	1.763960004
1400062033326076894	-0.0555492118	0.09740214795	1.757122755
1400062033395074676	-0.05841994286	0.1030313298	1.751359105
1400062033430966943	-0.04769077897	0.1007926986	1.747769237
1400062033535791500	-0.03390693292	0.09566870332	1.746846199
1400062033603914669	-0.021077618	0.08663506806	1.74754107
1400062033611877942	-0.01071212161	0.07890684158	1.748538136
1400062033708721195	-0.007357951719	0.0785497427	1.749786377
1400062033744677553	-0.01052146219	0.08600523323	1.750086427
1400062033848661565	-0.01066562533	0.08995654434	1.747872591
1400062033856623248	-0.002342613647	0.07711350173	1.743377328
1400062033917523580	0.001453623758	0.0599735193	1.737147331
1400062034069467713	0.0001272674563	0.04531464726	1.729476094
1400062034078448297	-0.0005427548895	0.03530548885	1.722715139
1400062034132397555	-0.004902278539	0.03655922785	1.717059374
1400062034168263131	-0.01591903158	0.04417842999	1.713435292
1400062034258375781	-0.02295826003	0.04918455333	1.711395383
1400062034272377915	-0.0189010594	0.05241908506	1.710347414
1400062034343204484	-0.009652072564	0.05386391282	1.710434079
1400062034445091366	-0.003789660754	0.05279062688	1.712309361
1400062034453194294	-0.003618954681	0.05651422217	1.715895057
1400062034592979344	-0.008210415021	0.06696872413	1.720348001
1400062034599059712	-0.01123462152	0.07846906036	1.724304318
1400062034701956365	-0.008585054427	0.08619246632	1.728418827
1400062034707967229	0.0001835603616	0.08797886223	1.732647896
1400062034758872785	0.006736976095	0.0874735564	1.737027764
1400062035020663849	-0.01779283583	0.1005228385	1.748037577
1400062035027676346	-0.0326083526	0.1097285002	1.751686931
1400062035081882169	-0.03876528144	0.1110477895	1.755557537
1400062035189550893	-0.03745711222	0.09438163042	1.764729738
1400062035299442904	-0.02645913698	0.08938517421	1.767942548
1400062035305441947	-0.01570175402	0.09404757619	1.768214941
1400062035396332795	-0.008809325285	0.09519231319	1.765591621
1400062035456039700	-0.002597501501	0.08209271729	1.760470271
1400062035518173858	0.002064476022	0.06305043399	1.754277349
1400062035537308468	0.006504992954	0.05397128314	1.748302698
1400062035641206864	0.007467459887	0.0526221022	1.742957473
1400062035710197405	0.003757158294	0.04835350811	1.738221765
1400062035717193753	0.00091550668	0.04269909114	1.734717369
1400062035817010459	0.004433599766	0.03265147656	1.732642293
1400062035832014793	0.004959449638	0.02644553967	1.732384562
1400062035921964900	0.001044251141	0.02787582949	1.733813405
1400062035956983900	-0.003480403917	0.03517987952	1.736446857
1400062036031918559	-0.00655839406	0.0454499647	1.739560962
1400062036129913396	-0.009423040785	0.05367264897	1.74316597
1400062036137039489	-0.01155950129	0.05969738215	1.747342944
1400062036277825768	-0.01644912921	0.06718011945	1.75200665
1400062036283720805	-0.02446995303	0.08011073619	1.755640626
1400062036337818883	-0.0337314643	0.09510052204	1.758130908
1400062036478626923	-0.04696189612	0.1123959273	1.761126876
1400062036493623937	-0.0475624837	0.1174222827	1.761409163
1400062036591679849	-0.04669160768	0.1146144941	1.760764241
1400062036652454078	-0.0350032039	0.1093996391	1.758609176
1400062036689413563	-0.01984874718	0.1042120531	1.755956888
1400062036801402138	-0.01357422862	0.1009470373	1.754468679
1400062036807311438	-0.01177740563	0.1016565412	1.754541636
1400062036898341208	-0.004157452844	0.09907784313	1.755720139
1400062036913327663	0.005954028573	0.08531119674	1.756867647
1400062036979255329	0.01040316373	0.07061769068	1.75735569
1400062037122096856	0.01081002224	0.05779481307	1.756727815
1400062037128044607	0.01655148901	0.04326405004	1.754949927
1400062037224086283	0.02310358174	0.03667121008	1.75241673
1400062037230028105	0.02266406082	0.04119060561	1.750289083
1400062037322894088	0.01754459552	0.04428947344	1.748524547
1400062037434876308	0.01487954147	0.04136042297	1.747632623
1400062037440963345	0.01366178412	0.03994902968	1.747427702
1400062037484838082	0.0108953584	0.03803734109	1.747557044
1400062037648765075	-0.004312512465	0.03910214454	1.749280334
1400062037654770102	-0.008533569053	0.04956336319	1.750820041
1400062037711627605	-0.00865405798	0.05535081774	1.752900958
1400062037813563906	-0.009862685576	0.06019355729	1.755417109
1400062037824571401	-0.01700694859	0.06629806757	1.757200837
1400062037911594604	-0.02839955874	0.0720347017	1.756558537
1400062037958337376	-0.04470227659	0.08378960192	1.754595399
1400062038073466024	-0.05998426676	0.1013003141	1.751266837
1400062038082540353	-0.06590394676	0.1108198389	1.749062181
1400062038178482546	-0.06153030694	0.1120474041	1.749053359
1400062038184354124	-0.04815140367	0.1107879281	1.749986887
1400062038241330542	-0.03662882373	0.10595458	1.751514435
1400062038345330076	-0.02621061355	0.09187180549	1.753388286
1400062038353282331	-0.01941305399	0.08133475482	1.75546968
1400062038452111666	-0.01774817891	0.07681842893	1.757329822
1400062038486396265	-0.01340802759	0.07328147441	1.758930922
1400062038553938580	-0.003136879299	0.06750253588	1.760626554
1400062038590041143	0.01018628292	0.05909876153	1.763016224
1400062038658975041	0.0188983772	0.05136104673	1.76599431
1400062038806919370	0.01817252487	0.04604412988	1.769507766
1400062038813777313	0.01378333289	0.03982045874	1.772549152
1400062038904788820	0.009794184007	0.03457328305	1.774584889
1400062039013741207	0.001357271569	0.04029265419	1.773288369
1400062039089669007	-0.01134465821	0.04378858209	1.770591736
1400062039095667269	-0.02314039506	0.04759451002	1.766609073
1400062039290459973	-0.04867716506	0.06217017025	1.755848408
1400062039326525889	-0.05009280145	0.06594713032	1.754193544
1400062039438281748	-0.03779586777	0.06721330434	1.753693819
1400062039445352945	-0.02003940009	0.06823157519	1.754741192
1400062039538347544	-0.01021257974	0.0701559633	1.756882668
1400062039553178865	-0.002255748259	0.07034857571	1.759829998
1400062039645280827	0.003886690363	0.0737952292	1.763973236
1400062039758069888	-0.0001770726958	0.07846882194	1.768547177
1400062039764182299	-0.009582868777	0.08188738674	1.772621989
1400062039865116618	-0.0143098291	0.08524504304	1.774933934
1400062039872055351	-0.01270254329	0.08680474758	1.774408579
1400062039963004729	-0.0106945252	0.08674726635	1.772556543
1400062039978018300	-0.01467365213	0.0886157006	1.770584941
1400062040039876048	-0.02078786865	0.09156166017	1.76862359
1400062040137834436	-0.02282630838	0.08942175657	1.766855955
1400062040152754045	-0.02476809174	0.08033353835	1.765245199
1400062040285696242	-0.02605699189	0.06784109026	1.764700532
1400062040291776703	-0.02420593984	0.0550519079	1.765045166
1400062040348708535	-0.01950137503	0.05223812163	1.765957832
1400062040599629362	-0.01048108563	0.05527867377	1.766552329
1400062040605530048	-0.008088250645	0.0472295098	1.76429081
1400062040662613941	-0.007407265715	0.04113336653	1.761160254
1400062040699507216	-0.00825511571	0.04122670367	1.757528305
1400062040804393310	-0.006455820519	0.04737986997	1.75473392
1400062040812980486	0.003528636182	0.05537716299	1.752708912
1400062040872287754	0.01560158283	0.06314685196	1.751507163
1400062041024213347	0.02467092313	0.0703908205	1.750907421
1400062041030171627	0.02703941986	0.07472027093	1.750519633
1400062041085116739	0.02139948122	0.07396330684	1.750353456
1400062041121110994	0.01403234433	0.07243710011	1.751379251
1400062041226083152	0.01129641291	0.07532609999	1.753501892
1400062041234041451	0.01285143942	0.07666301727	1.756444812
1400062041332116417	0.01252189651	0.07554434985	1.760227442
1400062041399952131	0.002592707286	0.07917234302	1.763121367
1400062041414902971	-0.0161157269	0.08438114077	1.764975071
1400062041547918911	-0.03784624115	0.08509323001	1.76569891
1400062041553738677	-0.05542901158	0.08550029248	1.765658855
1400062041647746538	-0.0610185191	0.0851156339	1.766093731
1400062041655724351	-0.05781434476	0.07958262414	1.767317176
1400062041753657633	-0.0524084121	0.07058006525	1.768556714
1400062041823722210	-0.05997257307	0.06609866768	1.76842916
1400062041834641056	-0.07162971795	0.06460040063	1.767076731
1400062041930545039	-0.07595156878	0.0648323074	1.765039682
1400062041965538442	-0.07330922782	0.06399161369	1.762743235
1400062042076323488	-0.06363505125	0.06137179211	1.76049161
1400062042135331683	-0.05297091976	0.05843449757	1.759130359
1400062042148383870	-0.03979709372	0.05721937492	1.757949948
1400062042244310625	-0.02576373704	0.05829646066	1.756866574
1400062042251215796	-0.01994164661	0.06304576248	1.757288337
1400062042392142592	-0.02171196416	0.06904564053	1.757607579
1400062042398164284	-0.01218701247	0.07204027474	1.756454587
1400062042489127430	0.00698171556	0.06889930367	1.754599214
1400062042497123718	0.01596077345	0.06225374341	1.753139615
1400062042595052939	0.01685641147	0.05494276062	1.751910448
1400062042694968169	0.01746892929	0.0492259264	1.750965595
1400062042700984708	0.01895578206	0.04619982839	1.748912573
1400062042768967675	0.01913096569	0.04369777814	1.746829748
1400062042804870442	0.01671796665	0.0478175059	1.744670749
1400062042909749260	0.01203456242	0.05682750791	1.742195368
1400062042917787558	0.004031206947	0.06977067888	1.739449501
1400062043018748703	-0.004903736059	0.07765794545	1.736536264
1400062043127712968	-0.01821070537	0.08220314234	1.733746171
1400062043133616618	-0.03064146452	0.08886750042	1.730523705
1400062043190649162	-0.04142585397	0.09613236785	1.726450801
1400062043227654972	-0.04646677524	0.1002518982	1.721571088
1400062043339531919	-0.04790330678	0.09775618464	1.716554761
1400062043345479198	-0.05194363743	0.0898264274	1.712437391
1400062043402410831	-0.05910947546	0.07774247974	1.709699273
1400062043550342845	-0.06125225499	0.06341123581	1.708297372
1400062043556340248	-0.05534358695	0.05107529089	1.707521081
1400062043657306770	-0.04848753288	0.0455420576	1.706878304
1400062043663248907	-0.04165184498	0.04433844239	1.707229137
1400062043720161857	-0.03449653089	0.04022924975	1.709490538
1400062043757217481	-0.0306409169	0.03151769191	1.713065743
1400062043862033341	-0.03593145683	0.02272808552	1.716375828
1400062043877056050	-0.04305682331	0.02466421202	1.718185663
1400062043933014216	-0.04223300889	0.03547073156	1.719265461
1400062044049028439	-0.03366958722	0.04703883082	1.720488906
1400062044058903859	-0.02133038826	0.05330549926	1.722232461
1400062044140852646	-0.01276756171	0.05874665827	1.724111199
1400062044177812228	-0.007578117307	0.06606908143	1.726017714
1400062044282904867	-0.007913742214	0.06692945957	1.727684021
1400062044290711355	-0.008021647111	0.0600749962	1.728743672
1400062044350780108	-0.01111160032	0.06161010265	1.728661537
1400062044455626645	-0.01705901325	0.07287009805	1.728215337
1400062044491792936	-0.0168416407	0.08329743147	1.728659272
1400062044559669120	-0.01415301766	0.08624480665	1.729612827
1400062044595567028	-0.01469480805	0.08151324838	1.730110765
1400062044701516779	-0.01659933664	0.07792773098	1.730015278
1400062044716440683	-0.01683935337	0.07466627657	1.729982972
1400062044813477936	-0.01645779237	0.06888371706	1.729607224
1400062044874271280	-0.02493769862	0.05701200292	1.729119301
1400062044910281805	-0.039743267	0.0446110107	1.728410006
1400062045144137330	-0.02558060922	0.06281942129	1.72597158
1400062045206053591	-0.0189558547	0.05183221027	1.727022767
1400062045294032588	-0.02473061718	0.04048641026	1.728757024
1400062045330013189	-0.030932419	0.02733038552	1.732046485
1400062045502842766	-0.01108799595	0.04839124903	1.743203163
1400062045649684071	-0.00123208377	0.06366220862	1.747234941
1400062045655662692	0.001429199125	0.07228897512	1.750839233
1400062045713667832	-0.004339568317	0.074932307	1.754278064
1400062045749586584	-0.01203469094	0.07207003236	1.758526683
1400062045817573580	-0.01085958723	0.07231707126	1.762354255
1400062045854599019	-0.004065251909	0.08394721895	1.765506506
1400062045959481774	-0.004734438378	0.09446830302	1.768259525
1400062045974475162	-0.0166224353	0.09282064438	1.770929098
1400062046071446846	-0.02727144957	0.08605266362	1.773091316
1400062046178304281	-0.02808759175	0.08222363144	1.774741411
1400062046184270611	-0.02236211859	0.07759007066	1.774480939
1400062046234230257	-0.01220000256	0.06885119528	1.772057652
1400062046277207581	-0.001793604228	0.06124198809	1.767587066
1400062046382143882	0.005180729553	0.05272987857	1.761605024
1400062046390177300	0.004734789021	0.04789278284	1.755264521
1400062046488123393	0.007287336979	0.04287470132	1.750281215
1400062046555990058	0.01671672054	0.04110592976	1.747400522
1400062046570015091	0.02279196866	0.04490754008	1.746833682
1400062046681024511	0.01290737744	0.04426182061	1.747374654
1400062046696035436	-0.008000615053	0.04295251146	1.747565031
1400062046777962086	-0.02722157165	0.04456294328	1.747029185
1400062046862786738	-0.03817793727	0.04806450009	1.746465445
1400062046870822858	-0.03902861848	0.05119410157	1.74673593
1400062046967779525	-0.0419488214	0.0543381609	1.746476769
1400062047013686402	-0.0504441224	0.05513344705	1.745362401
1400062047219694940	-0.06215351447	0.06919773668	1.748721361
1400062047234600550	-0.04850709811	0.07496594638	1.750808716
1400062047435470356	-0.02069176547	0.08290715516	1.755473256
1400062047442388065	-0.01742591336	0.08444997668	1.759089828
