#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1400061996214044656	0.765983045	0.75546813	1.21840739	0.0072752903	0.0167062524	-0.00423293792	0.999824997
1400061996230708656	0.775775492	0.753541172	1.21942401	0.00745263088	0.00340308294	-0.00299583421	0.999961909
1400061996247358656	0.785833001	0.751479506	1.22067201	0.00650104133	-0.0132720051	-0.0013914284	0.999889788
1400061996255784656	0.790856779	0.750605702	1.22139907	0.00666279344	-0.0219039525	-0.000653905443	0.999737677
1400061996264142656	0.795450091	0.749575496	1.2219528	0.00686465527	-0.0285278763	-0.000132620247	0.999569413
1400061996280713656	0.805516124	0.747740686	1.22338247	0.00766288859	-0.0487195848	0.00144923897	0.998782095
1400061996289095656	0.810273588	0.746642709	1.22413731	0.00741043312	-0.0574372483	0.00173086288	0.998320159
1400061996297459656	0.814822555	0.74584651	1.22474241	0.00883723886	-0.0658965034	0.00287714553	0.997783181
1400061996314047656	0.82374984	0.743555725	1.22617126	0.00815608443	-0.0824241859	0.00397383467	0.9965561
1400061996322364656	0.828067601	0.742213786	1.22679639	0.00665976897	-0.0900902969	0.00414766044	0.995902773
1400061996330700656	0.832203448	0.741221666	1.22762549	0.00745722835	-0.0983125043	0.0050528785	0.99511474
1400061996339139656	0.835930705	0.740187585	1.22833145	0.00723727697	-0.103449948	0.00520654487	0.994594749
1400061996347379656	0.839874864	0.739071548	1.22907186	0.00775566415	-0.111114904	0.00563138442	0.993761298
1400061996355760656	0.843325198	0.737828076	1.22967446	0.00703418858	-0.116483122	0.00625873122	0.993148026
1400061996364078656	0.846829891	0.736377776	1.23049068	0.00474317231	-0.121958993	0.00612626828	0.992504891
1400061996372462656	0.850010097	0.735517502	1.23107624	0.00693581018	-0.12673968	0.00710870882	0.991886314
1400061996380793656	0.853097498	0.734339654	1.23174691	0.0063845217	-0.131278693	0.00735918803	0.991297599
1400061996389105656	0.855937839	0.732760966	1.23234046	0.00444715469	-0.134544879	0.00734103189	0.990870234
1400061996397358656	0.858336627	0.731841803	1.232988	0.00572770646	-0.136243164	0.00811397468	0.990625617
1400061996414048656	0.863068581	0.729117155	1.23407233	0.00378578877	-0.139361545	0.00855881066	0.990197298
1400061996422398656	0.86500448	0.727956831	1.23466909	0.00282877566	-0.138885051	0.00903495864	0.99026322
1400061996430797656	0.86660409	0.726696968	1.23517394	0.00265737203	-0.13693948	0.00925144271	0.990532633
1400061996439121656	0.868250966	0.725031376	1.23555636	-0.000277365499	-0.13570787	0.0089111095	0.990708705
1400061996447384656	0.869540215	0.723948061	1.23612773	-0.000862925194	-0.133036688	0.00944994107	0.991065678
1400061996464066656	0.871453345	0.72125107	1.23681235	-0.00341069557	-0.125104963	0.00917491593	0.992095169
1400061996480716656	0.872780144	0.718543887	1.23751497	-0.00662257194	-0.116687335	0.00927098092	0.993103322
1400061996489015656	0.873232782	0.716963172	1.23780203	-0.010057521	-0.112227097	0.00865365096	0.993593928
1400061996497450656	0.873442292	0.715769112	1.23805392	-0.0106007009	-0.107225962	0.00871367191	0.994139966
1400061996514131656	0.873552501	0.713215649	1.23852813	-0.0139067163	-0.096950255	0.00850628593	0.995155748
1400061996522478656	0.87342459	0.711713672	1.23875785	-0.0167348347	-0.0917878818	0.00850197484	0.995601591
1400061996530734656	0.873036981	0.710535407	1.23904252	-0.0185877848	-0.0858056915	0.00853723937	0.996101853
1400061996547404656	0.872168481	0.707927108	1.23937869	-0.0225079674	-0.0749441532	0.00816536133	0.996900257
1400061996555795656	0.871450961	0.706831396	1.23955154	-0.0229609105	-0.0688968448	0.00734611365	0.99733245
1400061996564141656	0.870678425	0.705865204	1.23971093	-0.0235960874	-0.0634324772	0.00756010923	0.997678455
1400061996572464656	0.869823396	0.704563737	1.23990095	-0.0255589931	-0.057702597	0.00697994416	0.997982141
1400061996580703656	0.869027913	0.703387082	1.24001539	-0.0274477358	-0.0537653228	0.00707639658	0.998151239
1400061996589093656	0.868352354	0.702402353	1.24027967	-0.0283081344	-0.0511603279	0.00676631553	0.998266217
1400061996597364656	0.867235482	0.701321125	1.24034369	-0.0292224622	-0.046633452	0.00652045149	0.99846321
1400061996605755656	0.866173923	0.700242102	1.24041629	-0.0308223701	-0.0429401285	0.00643841361	0.998581287
1400061996614066656	0.865213573	0.699318647	1.24062324	-0.0311241223	-0.0414942986	0.00639479931	0.998633381
1400061996622451656	0.864230931	0.698471189	1.24065781	-0.0316893569	-0.0400955787	0.0061065438	0.998674568
1400061996630707656	0.862983465	0.69767797	1.24089384	-0.0315402857	-0.0381426288	0.00595242016	0.998756644
1400061996639136656	0.861863077	0.696735919	1.24088752	-0.0323430671	-0.0376447922	0.00588862968	0.998750206
1400061996647375656	0.860979795	0.695913315	1.24106586	-0.0329598634	-0.0386987737	0.00524871795	0.998693403
1400061996655763656	0.859784067	0.695341885	1.24108529	-0.0319609902	-0.0394918619	0.00594010854	0.998690959
1400061996664043656	0.858438611	0.694620907	1.24122691	-0.032138802	-0.0390141903	0.00507306632	0.998708781
1400061996672468656	0.857077539	0.694176137	1.24114788	-0.0305807887	-0.0393724775	0.00546365881	0.998741564
1400061996680698656	0.85570097	0.69344008	1.24115825	-0.0310687422	-0.0393473989	0.00465665058	0.99873161
1400061996697368656	0.853063226	0.692327321	1.24112988	-0.0306412707	-0.0421899518	0.00447748786	0.998629626
1400061996714037656	0.850021064	0.69179827	1.24083412	-0.0274098906	-0.0434084608	0.00427990126	0.998672124
1400061996722436656	0.848470509	0.69105041	1.24077225	-0.029041117	-0.0447629055	0.00385707825	0.998567935
1400061996730772656	0.84673357	0.690670907	1.24050677	-0.0286889802	-0.0441535114	0.00353405181	0.9986065
1400061996747363656	0.843385637	0.690030098	1.24015081	-0.0277767069	-0.0447801872	0.00329131795	0.998605129
1400061996764045656	0.839797974	0.68941474	1.2396493	-0.0273666269	-0.0438109151	0.00283518991	0.998660859
1400061996780689656	0.83588028	0.688959777	1.23899686	-0.0270890444	-0.0402616038	0.00219020922	0.998819467
1400061996789101656	0.833691001	0.689114153	1.23851311	-0.0256427153	-0.03699854	0.00204651453	0.998984214
1400061996797395656	0.831663132	0.688851178	1.23813808	-0.0258973557	-0.0345954782	0.00163541734	0.999064383
1400061996814031656	0.827394128	0.688754022	1.23710597	-0.0260462779	-0.0284731219	0.000736632673	0.999254819
1400061996822451656	0.824948311	0.688852012	1.23659694	-0.0254125725	-0.0237815249	0.00122624076	0.99939346
1400061996830708656	0.822851717	0.68854481	1.23602402	-0.0280353463	-0.0203562993	0.00049048988	0.999399539
1400061996839079656	0.820578337	0.688654006	1.23544657	-0.027144676	-0.0160378143	0.000271182099	0.999502834
1400061996847394656	0.818247914	0.688770235	1.23485196	-0.0280833672	-0.0111614409	0.000113338785	0.999543246
1400061996855809656	0.816128671	0.688619733	1.2342459	-0.0291697084	-0.00713758727	-0.000440253729	0.999548849
1400061996864048656	0.813589275	0.689044535	1.23358393	-0.027801888	-0.000916186542	-0.000696409317	0.999612805
1400061996872455656	0.811432302	0.688905776	1.23287153	-0.0300044863	0.00472082662	-0.000976961336	0.99953812
1400061996880707656	0.809048772	0.689172924	1.23215222	-0.0288327466	0.0107344305	-0.00103074964	0.99952608
1400061996889124656	0.806830525	0.689450324	1.23134828	-0.0293148569	0.0172105561	-0.00110984337	0.999421474
1400061996897367656	0.804316103	0.68954128	1.23069715	-0.0297794397	0.0246738902	-0.00176715385	0.999250289
1400061996905800656	0.802097619	0.689908087	1.22990429	-0.0294819771	0.0317350327	-0.00235695484	0.99905866
1400061996914033656	0.800156713	0.69020474	1.22904432	-0.0296781751	0.0369111298	-0.00233286036	0.998874959
1400061996930685656	0.796066701	0.691113174	1.2274307	-0.0282939932	0.0495761221	-0.00256365909	0.998366233
1400061996947366656	0.792426109	0.692258418	1.22566307	-0.0259199216	0.0607001407	-0.00299315386	0.99781489
1400061996955784656	0.790502191	0.692676604	1.22479677	-0.0251220874	0.0666391549	-0.00371209112	0.997453984
1400061996964046656	0.788868368	0.692950368	1.22389138	-0.0260686575	0.0717517359	-0.00371930561	0.997074839
1400061996980748656	0.785951972	0.6942693	1.2218982	-0.0232417285	0.0798260567	-0.00465861287	0.996526894
1400061996997375656	0.7837075	0.695620477	1.22000515	-0.0213201101	0.085048556	-0.00518533725	0.996135172
1400061997005728656	0.782827318	0.69636476	1.21913874	-0.0202388316	0.0865823698	-0.00528187815	0.996025082
1400061997014140656	0.781891346	0.696843684	1.21819282	-0.0208132322	0.0888178048	-0.00533874145	0.995816049
1400061997030697656	0.78066349	0.698404074	1.21613836	-0.0179256219	0.0902946812	-0.00596275831	0.99573594
1400061997039114656	0.780544698	0.699126601	1.21516788	-0.017572211	0.0886324641	-0.00591235047	0.995891925
1400061997047425656	0.780420542	0.699810863	1.21403754	-0.0164806842	0.0868618187	-0.00618778121	0.996064779
1400061997055744656	0.780258298	0.700734138	1.2131505	-0.0150858983	0.0857683194	-0.00596911272	0.996183094
1400061997064021656	0.78021878	0.701453507	1.2121309	-0.0143668474	0.0844382417	-0.00642653739	0.996304389
1400061997072462656	0.780436635	0.702183485	1.21111333	-0.0139106959	0.0821825785	-0.00656215937	0.996498641
1400061997080779656	0.780868053	0.703134716	1.21024168	-0.0122356517	0.078782208	-0.00663116851	0.996794816
1400061997097399656	0.781999052	0.704806447	1.20823109	-0.0107101509	0.0724828092	-0.0067340275	0.997289475
1400061997105705656	0.78244704	0.70573014	1.20726383	-0.00938664001	0.0716765893	-0.00702928051	0.997359034
1400061997114082656	0.783366024	0.706397295	1.20640814	-0.0102317417	0.0675604416	-0.00659543413	0.997641024
1400061997122364656	0.784062266	0.70721966	1.20539999	-0.00953460575	0.0653476713	-0.0069065131	0.997793194
1400061997130707656	0.785266757	0.708067298	1.20445168	-0.00937492584	0.0600814482	-0.00689652746	0.998125609
1400061997139107656	0.786132455	0.70882225	1.20365036	-0.00978092473	0.0569462663	-0.00653310351	0.99830794
1400061997147346656	0.787487864	0.709653199	1.20298088	-0.00998020262	0.0508610046	-0.00651474574	0.998634573
1400061997155748656	0.788723648	0.710730672	1.20215964	-0.0091127576	0.0449935494	-0.00633185448	0.998925623
1400061997164044656	0.790265381	0.711534619	1.20147312	-0.00880501975	0.0373203343	-0.00663273919	0.999242481
1400061997180699656	0.793237805	0.713167787	1.20014942	-0.0104823587	0.0223710536	-0.00601997318	0.999676582
1400061997189061656	0.794653594	0.714100301	1.19949114	-0.0100717218	0.0145603036	-0.00575107148	0.999826726
1400061997197394656	0.796451628	0.715304136	1.19898379	-0.0085901776	0.00518280732	-0.00569413042	0.999933418
1400061997214024656	0.799630284	0.716669917	1.1978575	-0.0114253768	-0.0120280971	-0.00499206687	0.999849912
1400061997222444656	0.801293194	0.717692316	1.1975826	-0.0110284267	-0.0218815579	-0.00453066964	0.999689456
1400061997230737656	0.802848458	0.71859628	1.19714415	-0.0112982243	-0.0305280498	-0.00454241595	0.9994598
1400061997239133656	0.804178238	0.719601631	1.19681919	-0.0107172429	-0.0386203973	-0.00415328004	0.999187824
1400061997247425656	0.805394709	0.720591068	1.19638515	-0.0107843997	-0.0458685344	-0.00410471948	0.9988808
1400061997255794656	0.807029963	0.721826792	1.19619477	-0.00873158497	-0.0555998458	-0.00362773122	0.998408374
1400061997264122656	0.808051169	0.72282517	1.19595015	-0.00847044119	-0.0623405276	-0.0034645209	0.998013016
1400061997272467656	0.80909574	0.723689854	1.19578624	-0.00880233009	-0.0685738025	-0.00362772167	0.997600671
1400061997280762656	0.810092866	0.724515498	1.19556689	-0.00897012741	-0.07501097	-0.00251820217	0.997139153
1400061997289125656	0.811026931	0.725811422	1.19556582	-0.00708005901	-0.0806429234	-0.00270134489	0.996714171
1400061997297399656	0.811681271	0.726976395	1.19545329	-0.00495889269	-0.0844834966	-0.00237816851	0.996409711
1400061997305767656	0.812075377	0.727823138	1.19531572	-0.0048908186	-0.0866366994	-0.00195605377	0.996226009
1400061997314114656	0.812451005	0.728759885	1.19543231	-0.00496291274	-0.0888046321	-0.00177661934	0.996035155
1400061997322378656	0.812749863	0.729808986	1.19552112	-0.00344416288	-0.090796977	-0.0011099244	0.995862838
1400061997330725656	0.812917769	0.731039643	1.19560468	-0.00167850102	-0.0917227191	-0.000204856754	0.995783147
1400061997339119656	0.812580109	0.731853664	1.1955812	-0.00129252288	-0.0891088542	-0.000626021703	0.99602085
1400061997347440656	0.812222183	0.732870877	1.19582343	-0.00053008599	-0.0875016224	0.00034812829	0.996164199
1400061997355771656	0.811685562	0.733930886	1.19587708	0.00117980712	-0.0844948363	0.000828743909	0.996422943
1400061997364057656	0.81114763	0.734985173	1.19599009	0.0028693932	-0.0815588606	0.00146878429	0.996663329
1400061997372464656	0.810411155	0.736104608	1.19626999	0.00453424545	-0.0773626191	0.0026859478	0.996989068
1400061997380714656	0.809428751	0.73708427	1.19651997	0.00603801243	-0.0718112586	0.00319893774	0.997394856
1400061997397349656	0.80727911	0.738911688	1.19695032	0.00838716418	-0.0593682526	0.00474311317	0.998189625
1400061997405685656	0.806156516	0.739628315	1.19721305	0.00845792049	-0.0526286623	0.00503477732	0.998565611
1400061997414062656	0.805009067	0.740527987	1.19766402	0.00941632499	-0.0465501806	0.00611168796	0.998852846
1400061997422469656	0.803292096	0.741368413	1.19787765	0.0114168319	-0.036835499	0.00661308502	0.999234256
1400061997430705656	0.801797271	0.742324531	1.19827247	0.0125256953	-0.0284326932	0.00768602078	0.999487695
1400061997447366656	0.798844337	0.743879676	1.19901633	0.015808491	-0.0136877317	0.00967383381	0.999734518
1400061997464053656	0.795644403	0.745172679	1.19985306	0.0183287579	0.00140644656	0.0112702204	0.999767479
1400061997472454656	0.794263244	0.745900571	1.2003572	0.0190795883	0.00732078215	0.0121602052	0.999717173
1400061997480790656	0.792712331	0.746241689	1.20069563	0.0196237135	0.0141005385	0.012738401	0.999626872
1400061997489082656	0.791363001	0.747033775	1.20129609	0.020978365	0.0190190654	0.0140051115	0.999500927
1400061997497449656	0.789813936	0.747631311	1.20181811	0.0224616769	0.0253446139	0.0145975314	0.999319788
1400061997505811656	0.788458943	0.748036265	1.20226657	0.0222140084	0.0300311725	0.0157217793	0.999178347
1400061997514126656	0.787150383	0.748454213	1.2026732	0.0228008217	0.0346563606	0.0157254934	0.999015328
1400061997522424656	0.78589958	0.748785675	1.20309973	0.0221674702	0.0384498014	0.0169154219	0.998871442
1400061997530745656	0.784924805	0.748877823	1.20353067	0.0208924319	0.0410252063	0.0170554686	0.998794075
1400061997539108656	0.783705235	0.749244034	1.2040174	0.0206219497	0.0443348771	0.017887393	0.998643633
1400061997547465656	0.782792449	0.749546349	1.20446205	0.0204658452	0.0466965473	0.0183463469	0.998530861
1400061997555818656	0.78189981	0.749715805	1.20482123	0.0195867568	0.0485000795	0.0193878598	0.998442885
1400061997564048656	0.781038642	0.749969125	1.20520449	0.0193228628	0.0505214928	0.0197701547	0.998340305
1400061997572439656	0.780266225	0.750027239	1.20567536	0.0178682673	0.0513254477	0.0206393152	0.998308774
1400061997580751656	0.779552162	0.750050366	1.20611441	0.0162090603	0.0521708166	0.0210426188	0.998284933
1400061997589128656	0.778964698	0.750114501	1.20662177	0.0152221675	0.0519052109	0.0215150434	0.998304185
1400061997597367656	0.778421879	0.750070632	1.20703602	0.0133278556	0.0515766068	0.0220334361	0.998336967
1400061997605783656	0.778148055	0.750218391	1.20756006	0.0128992954	0.0496023333	0.0223594531	0.998435434
1400061997614125656	0.777756751	0.750064313	1.20799208	0.0108932871	0.0478960796	0.0226665176	0.998535689
1400061997622423656	0.777677	0.749944687	1.20851815	0.0088860057	0.044640649	0.0229060984	0.998700973
1400061997630737656	0.777472496	0.749935627	1.20898771	0.00810231452	0.0419611706	0.0234026126	0.998812195
1400061997639126656	0.777526498	0.749849021	1.20939863	0.00687683884	0.0380642003	0.0236569344	0.998971459
1400061997647355656	0.777581215	0.749770641	1.20977759	0.00629093729	0.0342754273	0.0238591432	0.999107775
1400061997655807656	0.777661622	0.749600232	1.21019197	0.00472771375	0.0299405846	0.0242420956	0.999246415
1400061997664155656	0.777800202	0.749515176	1.21070981	0.00431217624	0.0254203341	0.0244489591	0.999368545
1400061997680690656	0.778226733	0.749571383	1.21166897	0.00448890867	0.0145933013	0.0247889309	0.999576088
1400061997697381656	0.778889298	0.749082983	1.21237326	0.00264909467	0.00139106297	0.0248143244	0.999687549
1400061997705775656	0.779175639	0.749036014	1.21283591	0.00297650554	-0.00537181551	0.0249257478	0.999670443
1400061997714123656	0.779441893	0.74875325	1.21314776	0.00218215095	-0.0120304776	0.024709599	0.999619779
1400061997730772656	0.779946327	0.748735309	1.21392918	0.00390497314	-0.0259511842	0.0246012657	0.999352869
1400061997739109656	0.780328929	0.748445034	1.21419275	0.00326277361	-0.0338321402	0.0241791121	0.99912965
1400061997747402656	0.780590177	0.748057365	1.21447861	0.00196348619	-0.0410140267	0.0240985434	0.998865959
1400061997764112656	0.781091809	0.747974038	1.21519113	0.00408484972	-0.0559810659	0.0239200666	0.998136875
1400061997772454656	0.780807316	0.747596204	1.21536481	0.00421188957	-0.060549475	0.0233603436	0.997882899
1400061997780710656	0.780611694	0.747594714	1.21554995	0.00553977534	-0.0655427424	0.0233663376	0.997560736
1400061997789122656	0.780524015	0.747406065	1.21586657	0.0065560471	-0.0713455302	0.0227625705	0.997170326
1400061997797455656	0.780243397	0.747342587	1.21594691	0.00852161457	-0.0765906719	0.0228623393	0.99676406
1400061997814011656	0.779118657	0.746750832	1.21616125	0.00955319774	-0.0837318969	0.0221260897	0.996196863
1400061997822454656	0.778543055	0.746528685	1.21616352	0.0104520488	-0.0872894001	0.0213753208	0.99589878
1400061997830696656	0.77769202	0.746349812	1.21629703	0.0117825837	-0.0900874731	0.0213175993	0.995635983
1400061997839128656	0.776984036	0.74589169	1.21607411	0.0116452779	-0.093556076	0.0206472687	0.99533182
1400061997847389656	0.776031375	0.745525002	1.21612442	0.0113450596	-0.0958801877	0.020231761	0.995122489
1400061997855789656	0.774808347	0.744990468	1.21590793	0.0106646586	-0.09730982	0.0202015824	0.994991895
1400061997864065656	0.773536205	0.744809508	1.2157352	0.0116099864	-0.0980696153	0.0196752287	0.99491727
1400061997872367656	0.772183657	0.744487226	1.21545827	0.0114763239	-0.0986711752	0.0194294005	0.994864282
1400061997880684656	0.770404041	0.74385035	1.21506131	0.010829648	-0.096667796	0.0186727624	0.995082613
1400061997897340656	0.76689297	0.743008137	1.2144258	0.00961128433	-0.0931050402	0.017767366	0.995451387
1400061997914033656	0.7628178	0.741990924	1.2135371	0.00696666071	-0.0857495663	0.0165379941	0.99615502
1400061997930719656	0.758385718	0.741036713	1.21242392	0.00594611511	-0.0767535416	0.015761001	0.996907767
1400061997939103656	0.756043792	0.740185142	1.21173787	0.00339436996	-0.0714202297	0.0149150276	0.997328993
1400061997947468656	0.7533831	0.739915073	1.21113145	0.00398977286	-0.0649435145	0.0147668598	0.997771677
1400061997964051656	0.748062193	0.738583863	1.2097199	0.000857858043	-0.0523232332	0.0137379951	0.998535272
1400061997980701656	0.742322147	0.737509429	1.20829391	-0.000593106726	-0.0378440245	0.0123124644	0.999207612
1400061997997361656	0.736736178	0.73604244	1.20670235	-0.00388803984	-0.0249613299	0.0108740581	0.999621686
1400061998005758656	0.733833194	0.735497057	1.20599329	-0.00453072505	-0.0186103153	0.0105008883	0.999761399
1400061998014106656	0.730847776	0.734769404	1.20519304	-0.00548875796	-0.0118777006	0.0100344279	0.999864038
1400061998022451656	0.727970004	0.734207153	1.20451903	-0.00677159892	-0.0067971125	0.00962655522	0.999907669
1400061998030711656	0.724910796	0.733591735	1.20382595	-0.00705613007	-0.000897200775	0.0089077586	0.999934968
1400061998039098656	0.721886575	0.732993364	1.20313203	-0.00806281247	0.00389545386	0.00866818984	0.999922332
1400061998047372656	0.71917659	0.732335746	1.20237327	-0.00872373392	0.00726267926	0.00798990854	0.999903676
1400061998055698656	0.716178238	0.731737852	1.20173395	-0.00962866281	0.0104535399	0.0081674922	0.999865588
1400061998064042656	0.713450968	0.731448352	1.20103788	-0.00795307473	0.0128023698	0.00746763402	0.999858495
1400061998072465656	0.71072197	0.730690598	1.20042074	-0.00986244433	0.0135966008	0.00705515637	0.999833998
1400061998080711656	0.708025098	0.730074406	1.19970775	-0.0102013051	0.0144762592	0.00661108873	0.999821362
1400061998089082656	0.705251634	0.729450345	1.19914722	-0.0108338631	0.0142404846	0.00612069757	0.999821183
1400061998097351656	0.702652454	0.729033291	1.19847524	-0.0107473842	0.0134665444	0.00579810792	0.999834713
1400061998105724656	0.700194657	0.728436768	1.19790542	-0.0109303426	0.0105994381	0.00536502943	0.999869701
1400061998114009656	0.6974141	0.728040695	1.19718719	-0.0104972124	0.00958486178	0.00523893487	0.999885258
1400061998122462656	0.695290148	0.727510691	1.1965574	-0.0106556536	0.00413130362	0.00465948319	0.999923762
1400061998130790656	0.69258666	0.726960182	1.19583547	-0.0109508829	0.00177342141	0.00443962913	0.99992859
1400061998147339656	0.687451005	0.72613126	1.19470692	-0.0103583457	-0.00567700479	0.00287874717	0.999926087
1400061998164034656	0.682696104	0.725288332	1.19359505	-0.0102849509	-0.0162359755	0.00198352546	0.999813255
1400061998172427656	0.680167377	0.724895537	1.19298279	-0.0101060606	-0.0205146353	0.00144455512	0.999737438
1400061998180734656	0.677852213	0.724243701	1.19242835	-0.0113146407	-0.0257537234	0.00072584429	0.999603924
1400061998197384656	0.672536075	0.723701835	1.19129372	-0.00966387053	-0.0325963496	-0.000709319485	0.999421534
1400061998205781656	0.669734359	0.723183095	1.19075942	-0.010323354	-0.0353557392	-0.00128026725	0.999320683
1400061998214157656	0.667232811	0.722819567	1.19026494	-0.0106053706	-0.0389276183	-0.00222787121	0.999183294
1400061998222381656	0.664449751	0.722582519	1.18975472	-0.00988416836	-0.0410057901	-0.00216550356	0.999107656
1400061998230714656	0.661453187	0.722161174	1.1892215	-0.00974752751	-0.0415059401	-0.00335182155	0.999085125
1400061998239132656	0.658652842	0.721996665	1.18875122	-0.00954450105	-0.0422925575	-0.00393518944	0.999051925
1400061998247469656	0.655575216	0.721634626	1.1882453	-0.00920890362	-0.042056959	-0.00467337666	0.999061879
1400061998255775656	0.652529955	0.721232533	1.18782926	-0.0102877728	-0.0411899237	-0.00577821953	0.999081668
1400061998264060656	0.649460435	0.721036792	1.18734229	-0.0103086689	-0.0399227998	-0.00602008028	0.999131438
1400061998272444656	0.645993352	0.720529854	1.18686712	-0.0112944403	-0.0361123009	-0.00708037147	0.999258813
1400061998280695656	0.642914116	0.720476091	1.18652701	-0.0119938096	-0.0336252077	-0.00768345266	0.999333021
1400061998289135656	0.639304936	0.720165014	1.18605185	-0.0116210607	-0.0280234626	-0.00874105186	0.999501523
1400061998297404656	0.636041522	0.719899058	1.18562639	-0.0128548238	-0.0238563697	-0.00944561881	0.999588069
1400061998314028656	0.6289832	0.719441414	1.18482459	-0.0136883119	-0.0111186625	-0.0113198906	0.999780413
1400061998322471656	0.625415802	0.719404399	1.18446839	-0.0145121281	-0.00339433224	-0.0121723814	0.999814805
1400061998330722656	0.621968925	0.718983948	1.18410778	-0.0157882645	0.0032824187	-0.012944471	0.999786135
1400061998339058656	0.618574619	0.71892643	1.18376875	-0.0158457513	0.0104062771	-0.013630053	0.999727365
1400061998347355656	0.615032136	0.718859732	1.18357897	-0.0167048294	0.0184874758	-0.0145403714	0.999583777
1400061998355723656	0.611539364	0.718704641	1.18325222	-0.0162101536	0.0265382472	-0.0153903095	0.999397871
1400061998364103656	0.608159065	0.718891621	1.18306231	-0.0161425266	0.0341600328	-0.0161513443	0.999155399
1400061998380692656	0.601448655	0.718711972	1.18260491	-0.0161703731	0.0491053758	-0.0179819632	0.998500821
1400061998389127656	0.59847039	0.718638957	1.18234479	-0.0162550546	0.0552532746	-0.0190087128	0.998159048
1400061998397388656	0.595334709	0.7187199	1.18222189	-0.0154108162	0.0616451835	-0.0197266023	0.997784194
1400061998405730656	0.592438281	0.718684554	1.18202245	-0.0160627663	0.067665301	-0.0207525808	0.997362968
1400061998414033656	0.589568257	0.718828082	1.18194222	-0.0147016383	0.072945453	-0.0214494783	0.996996817
1400061998430749656	0.584523499	0.719011545	1.18174267	-0.0141490222	0.080824576	-0.0228635817	0.996365603
1400061998447347656	0.579961777	0.719262898	1.18163598	-0.0136506836	0.0868791562	-0.0240995455	0.995833751
1400061998464038656	0.575706959	0.719582021	1.18148828	-0.0132214296	0.0925870162	-0.0256186965	0.995287117
1400061998480678656	0.572195053	0.719791234	1.18134713	-0.014102023	0.095962308	-0.0265676676	0.994930443
1400061998489117656	0.570807993	0.720040381	1.18133879	-0.0146774817	0.0963786539	-0.0265589337	0.994882044
1400061998497370656	0.569424391	0.720380902	1.18131113	-0.0141819817	0.0975373459	-0.0272124632	0.994758722
1400061998514011656	0.567158818	0.720729709	1.18118572	-0.0165408477	0.099228203	-0.0276235732	0.994543609
1400061998522476656	0.56621182	0.720854521	1.18122303	-0.017295489	0.0997033339	-0.0280459429	0.994471487
1400061998530767656	0.565523982	0.721245885	1.18119311	-0.0182849373	0.100429229	-0.0278701558	0.994385716
1400061998539051656	0.564871252	0.721338451	1.18116868	-0.0191935468	0.100769862	-0.0287699624	0.994308468
1400061998547368656	0.564302564	0.721620083	1.1810832	-0.0206603891	0.101923301	-0.0286708138	0.994164285
1400061998555784656	0.564142644	0.722033024	1.18103731	-0.0204870085	0.101649709	-0.0292505323	0.994179067
1400061998564050656	0.563770771	0.722339511	1.18095481	-0.0207590553	0.102833859	-0.0294987763	0.99404436
1400061998572431656	0.56390363	0.722932279	1.18104076	-0.020435661	0.102134987	-0.0299434978	0.994109746
1400061998580745656	0.56385833	0.723308265	1.18098283	-0.0200929157	0.102720923	-0.0304130445	0.994042095
1400061998589134656	0.564291239	0.723659337	1.18108988	-0.0211100559	0.10145612	-0.030544279	0.994146821
1400061998597423656	0.564787269	0.724083662	1.18107259	-0.0208210348	0.100316569	-0.0308778955	0.994258341
1400061998614016656	0.566144347	0.725199401	1.18109381	-0.0189168434	0.0975130197	-0.0315946116	0.994552788
1400061998622357656	0.56693244	0.725699306	1.18117058	-0.0187726039	0.0962615606	-0.0315579063	0.994678554
1400061998630705656	0.568016887	0.726164222	1.18119931	-0.018323563	0.0934272033	-0.0322012118	0.994936463
1400061998639102656	0.569347143	0.726917684	1.18115103	-0.0167756155	0.0903174353	-0.032342635	0.995246347
1400061998647382656	0.570532858	0.727543473	1.18136227	-0.0154616329	0.0873747689	-0.032852888	0.995513615
1400061998664025656	0.573743403	0.728711426	1.18151593	-0.0143923759	0.0790876371	-0.0332767292	0.996208128
1400061998680695656	0.577346742	0.72995621	1.18171918	-0.0129122985	0.0695835648	-0.0341103113	0.996909198
1400061998697368656	0.581197143	0.731217444	1.18197644	-0.0112659484	0.0590708291	-0.0345840602	0.997590896
1400061998714022656	0.585579991	0.732594013	1.18216598	-0.00902451199	0.0459073259	-0.0350296496	0.998290595
1400061998730699656	0.590533614	0.733831346	1.18258858	-0.00817722638	0.0298710464	-0.0356126836	0.998885688
1400061998747373656	0.595347583	0.735330224	1.18289328	-0.00540879088	0.0152021963	-0.0364695525	0.999204394
1400061998755795656	0.597592592	0.735948086	1.18306959	-0.00557852162	0.00878290736	-0.0361262745	0.999293026
1400061998764043656	0.600422919	0.736404598	1.18334246	-0.00567403713	-0.000528200644	-0.0366801767	0.999310729
1400061998772444656	0.602764666	0.737203419	1.18362713	-0.0044658426	-0.00699134215	-0.0367167926	0.999291297
1400061998780769656	0.605086863	0.737953663	1.18398917	-0.00383881362	-0.0130717968	-0.0371267124	0.999217686
1400061998789131656	0.607556641	0.738645256	1.18412256	-0.00265412148	-0.0198777001	-0.0374427213	0.999097463
