#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399576757667998288	0.916194	0.839664	0.641001	0.0427724	0.000510097	0.00347059	0.999079
1399576757676333288	0.917867	0.840088	0.637969	0.0450353	-0.00230569	0.00281362	0.998979
1399576757684686288	0.919065	0.840256	0.6347	0.0450879	-0.00210996	0.00235628	0.998978
1399576757701317288	0.921695	0.840789	0.627826	0.0473128	-0.00267235	0.00242767	0.998874
1399576757718056288	0.924246	0.840865	0.620246	0.0470817	-0.00268109	0.00185262	0.998886
1399576757734728288	0.927098	0.840605	0.611877	0.0449337	-0.0039373	0.00103826	0.998982
1399576757751312288	0.929643	0.840256	0.602943	0.0423882	-0.00358976	0.000554889	0.999095
1399576757767988288	0.932257	0.839694	0.593055	0.0388147	-0.00322769	-0.000235273	0.999241
1399576757776396288	0.933587	0.839397	0.587822	0.0365657	-0.00306414	-0.000367143	0.999327
1399576757784645288	0.935003	0.83904	0.582418	0.0349997	-0.00387965	-0.000576943	0.99938
1399576757792971288	0.936001	0.838843	0.576903	0.0336045	-0.00187954	-0.00088436	0.999433
1399576757801313288	0.937502	0.838302	0.571145	0.0310778	-0.00360552	-0.00106255	0.99951
1399576757809664288	0.938575	0.837604	0.564986	0.0273692	-0.00145132	-0.00145533	0.999623
1399576757818006288	0.939938	0.837364	0.559	0.0270556	-0.00277616	-0.001448	0.999629
1399576757826321288	0.941072	0.836739	0.552526	0.0242566	-0.00127058	-0.00160163	0.999704
1399576757834635288	0.942584	0.836082	0.546122	0.0219808	-0.00367059	-0.00183551	0.99975
1399576757842999288	0.94376	0.83549	0.539177	0.0197965	-0.00232324	-0.00267937	0.999798
1399576757851337288	0.944807	0.835175	0.532369	0.0201319	-0.00219901	-0.00281532	0.999791
1399576757859720288	0.946336	0.834423	0.524975	0.0177975	-0.00260956	-0.00310955	0.999833
1399576757867988288	0.947651	0.833473	0.51784	0.0148805	-0.00426762	-0.00347959	0.999874
1399576757876337288	0.948551	0.83326	0.510229	0.0161513	-0.00178836	-0.00353173	0.999862
1399576757884632288	0.949935	0.832433	0.502595	0.0147849	-0.00345706	-0.0041279	0.999876
1399576757892968288	0.951014	0.832217	0.494511	0.0170192	-0.00197167	-0.00417745	0.999844
1399576757901368288	0.952487	0.831021	0.486399	0.0140867	-0.00358981	-0.00491314	0.999882
1399576757909639288	0.953814	0.830268	0.478108	0.0134767	-0.00451849	-0.00520243	0.999885
1399576757917988288	0.954981	0.829902	0.469834	0.0154643	-0.00463212	-0.00518739	0.999856
1399576757934727288	0.95728	0.828287	0.452051	0.0155148	-0.00365251	-0.00598483	0.999855
1399576757951325288	0.959672	0.827443	0.434135	0.0204727	-0.00506192	-0.00685157	0.999754
1399576757967961288	0.962186	0.825506	0.414887	0.0197526	-0.00545838	-0.00722081	0.999764
1399576757984653288	0.964128	0.823966	0.39535	0.0215942	-0.00354298	-0.0083438	0.999726
1399576758001332288	0.966382	0.822486	0.374902	0.024268	-0.00331796	-0.00901635	0.999659
1399576758009668288	0.967714	0.821132	0.364421	0.0219816	-0.00517532	-0.00891003	0.999705
1399576758017979288	0.96863	0.820443	0.353712	0.023854	-0.00394773	-0.00896349	0.999667
1399576758026329288	0.97019	0.819706	0.342941	0.0251105	-0.00702341	-0.00921857	0.999617
1399576758034679288	0.97111	0.818361	0.331784	0.0227816	-0.00556832	-0.00982844	0.999677
1399576758043033288	0.972047	0.817224	0.320826	0.0217239	-0.00536695	-0.0109349	0.99969
1399576758051335288	0.972877	0.816624	0.309353	0.0243145	-0.00399428	-0.0103247	0.999643
1399576758059657288	0.974277	0.815506	0.297745	0.0241743	-0.00591909	-0.0106183	0.999634
1399576758067998288	0.9749	0.814551	0.285885	0.0239259	-0.00314168	-0.0111187	0.999647
1399576758076355288	0.976495	0.81335	0.274118	0.0231877	-0.00651476	-0.0112649	0.999646
1399576758084663288	0.977489	0.811997	0.261909	0.0214924	-0.00677037	-0.0116211	0.999679
1399576758093040288	0.977968	0.810974	0.249603	0.0216408	-0.00350798	-0.0127446	0.999678
1399576758101341288	0.979077	0.80935	0.237057	0.0184216	-0.00394211	-0.0133542	0.999733
1399576758109661288	0.980439	0.808455	0.224392	0.0205694	-0.00651993	-0.0134	0.999677
1399576758118007288	0.981149	0.807624	0.211535	0.0222264	-0.00485015	-0.0133866	0.999652
1399576758126301288	0.982381	0.80552	0.198687	0.0172565	-0.00696267	-0.0144561	0.999722
1399576758134652288	0.983422	0.80494	0.185411	0.0210856	-0.00745783	-0.0143756	0.999646
1399576758143015288	0.98405	0.803546	0.172014	0.0207139	-0.00593479	-0.0146953	0.99966
1399576758151390288	0.985375	0.80213	0.158556	0.0195566	-0.00899662	-0.0157275	0.999645
1399576758159726288	0.986078	0.801033	0.144884	0.0217357	-0.00846319	-0.0160113	0.9996
1399576758167966288	0.987425	0.799721	0.131044	0.0216869	-0.0115755	-0.0158248	0.999573
1399576758184626288	0.988843	0.796694	0.102956	0.0211251	-0.0111724	-0.0169742	0.99957
1399576761209621288	0.996776	0.845026	0.0797137	-0.00841307	-0.00095209	-0.0361369	0.999311
1399576761217959288	0.996825	0.844962	0.0797303	-0.00878905	-0.00122788	-0.0360769	0.99931
1399576761226307288	0.99681	0.844991	0.0797609	-0.00864636	-0.00119773	-0.0361238	0.999309
1399576761234621288	0.996784	0.845023	0.079759	-0.0084144	-0.00104902	-0.0361143	0.999312
1399576761242979288	0.996779	0.844926	0.0797276	-0.00898086	-0.000982414	-0.0361509	0.999305
1399576761251318288	0.996745	0.844989	0.0797467	-0.0086165	-0.00092305	-0.0361415	0.999309
1399576761259672288	0.996774	0.844948	0.0797035	-0.00890079	-0.000966006	-0.0361483	0.999306
1399576761268030288	0.996725	0.844968	0.0797052	-0.00871903	-0.000720254	-0.0361824	0.999307
1399576761276296288	0.996778	0.845023	0.0797004	-0.00839139	-0.00100772	-0.0360285	0.999315
1399576761284699288	0.996754	0.844972	0.0797112	-0.00869496	-0.000859678	-0.0362025	0.999306
1399576761301293288	0.996751	0.844961	0.0797059	-0.0088137	-0.000897589	-0.0361223	0.999308
1399576761317986288	0.996777	0.844982	0.0797343	-0.00866916	-0.00112271	-0.0361035	0.99931
1399576761326277288	0.996738	0.845027	0.0797099	-0.00840643	-0.000788513	-0.0361345	0.999311
1399576761334617288	0.996776	0.845028	0.0797338	-0.00831316	-0.000992095	-0.0360801	0.999314
1399576761342968288	0.996714	0.844987	0.0797604	-0.00867902	-0.000776381	-0.0361845	0.999307
1399576761351311288	0.996727	0.844963	0.0797181	-0.00875062	-0.000705042	-0.0361427	0.999308
1399576761367966288	0.996768	0.844964	0.0797535	-0.00878265	-0.0010642	-0.0361628	0.999307
1399576761384635288	0.996785	0.84501	0.079705	-0.00849817	-0.00111937	-0.0360235	0.999314
1399576761392980288	0.996812	0.844938	0.0797198	-0.00889724	-0.00127886	-0.0361122	0.999307
1399576761401313288	0.99679	0.84498	0.0797271	-0.00866586	-0.00121796	-0.036141	0.999308
1399576761417963288	0.996789	0.844925	0.079658	-0.00894807	-0.00101726	-0.0361713	0.999305
1399576761434650288	0.996739	0.84494	0.0796728	-0.00888078	-0.000805467	-0.0361537	0.999306
1399576761451284288	0.996808	0.84494	0.079726	-0.0088815	-0.00127423	-0.036157	0.999306
1399576761459663288	0.996794	0.845003	0.0796833	-0.0085258	-0.00114406	-0.0360608	0.999313
1399576761467967288	0.996779	0.844934	0.0796846	-0.00896329	-0.00103713	-0.0361151	0.999307
1399576761476320288	0.996727	0.844988	0.0796642	-0.00863731	-0.000740285	-0.0361228	0.99931
1399576761484703288	0.996796	0.845033	0.0796691	-0.0083198	-0.00111907	-0.0360867	0.999313
1399576761492964288	0.996763	0.844998	0.0796963	-0.00862614	-0.00103654	-0.0360986	0.99931
1399576761501342288	0.996735	0.844969	0.0796694	-0.00876069	-0.000791084	-0.0361758	0.999307
1399576761509658288	0.996748	0.844943	0.0796792	-0.00886377	-0.000865044	-0.0361332	0.999307
1399576761518032288	0.996781	0.844931	0.0796418	-0.00900505	-0.00104988	-0.0361906	0.999304
1399576761526296288	0.996747	0.844968	0.0796798	-0.00879729	-0.000920385	-0.0361443	0.999307
1399576761534642288	0.996693	0.844997	0.0796513	-0.00860818	-0.000513494	-0.0361918	0.999308
1399576761542974288	0.996834	0.845009	0.0796295	-0.00851321	-0.00128495	-0.0360025	0.999315
1399576761551352288	0.996819	0.844999	0.0796505	-0.00853936	-0.00120723	-0.0360639	0.999312
1399576761559674288	0.996687	0.845033	0.0796443	-0.00839929	-0.00049871	-0.0361827	0.99931
1399576761567987288	0.99681	0.844962	0.0796295	-0.00877736	-0.00116781	-0.0361694	0.999306
1399576761584626288	0.996758	0.844971	0.0796539	-0.00871679	-0.000961011	-0.036193	0.999306
1399576761601341288	0.996684	0.844981	0.0796535	-0.00862265	-0.000560244	-0.036126	0.99931
1399576761617976288	0.996743	0.844965	0.0796645	-0.00871557	-0.000865815	-0.0362228	0.999305
1399576761634654288	0.996694	0.844912	0.0795956	-0.00901598	-0.000510296	-0.0361796	0.999304
1399576761643034288	0.996745	0.844997	0.0796389	-0.00852944	-0.000877938	-0.0360561	0.999313
1399576761651382288	0.996722	0.844957	0.0796742	-0.00879296	-0.000793344	-0.0361478	0.999307
1399576761659656288	0.99674	0.844956	0.0796525	-0.00880455	-0.000858905	-0.0361502	0.999307
1399576761667973288	0.996821	0.844908	0.0796631	-0.00902992	-0.00138203	-0.0362185	0.999302
1399576761676285288	0.996716	0.844945	0.0796467	-0.00888144	-0.000717934	-0.0361517	0.999307
1399576761684670288	0.996781	0.844942	0.0796612	-0.0088831	-0.00110361	-0.0361325	0.999307
1399576761692988288	0.996709	0.844909	0.0796331	-0.00904638	-0.000661562	-0.0361968	0.999304
1399576761701280288	0.996764	0.844886	0.0796175	-0.00917151	-0.000929653	-0.0361853	0.999303
1399576761709617288	0.996714	0.844967	0.0796548	-0.00872512	-0.00075418	-0.0361457	0.999308
1399576761717964288	0.996729	0.844985	0.0796067	-0.00853972	-0.000811633	-0.0361471	0.99931
1399576761726305288	0.996776	0.844915	0.0796323	-0.00906582	-0.00102836	-0.0361832	0.999304
1399576761734666288	0.996709	0.844893	0.0796269	-0.00909792	-0.000676712	-0.0362125	0.999302
1399576761743001288	0.99677	0.844935	0.0796071	-0.00891369	-0.000975535	-0.0361484	0.999306
1399576761751304288	0.996777	0.844985	0.0796261	-0.00854481	-0.0010303	-0.0361292	0.99931
1399576761759645288	0.996761	0.844946	0.0796213	-0.00886074	-0.000960239	-0.0361441	0.999307
1399576761776302288	0.996721	0.844991	0.0795836	-0.0085527	-0.000647118	-0.0361392	0.99931
1399576761784649288	0.996768	0.844904	0.0795842	-0.00907108	-0.000947607	-0.0361762	0.999304
1399576761792945288	0.996732	0.84497	0.0796073	-0.0086744	-0.000784031	-0.0360971	0.99931
1399576761801296288	0.996792	0.844861	0.0796295	-0.00933452	-0.00121754	-0.0361938	0.9993
1399576761809706288	0.996724	0.845001	0.0796309	-0.00847762	-0.000761951	-0.0361407	0.99931
1399576761818029288	0.996761	0.844882	0.0795969	-0.00915517	-0.000987816	-0.0361656	0.999303
1399576761834628288	0.996721	0.844995	0.0796272	-0.00853888	-0.000706587	-0.0361138	0.999311
1399576761851305288	0.99674	0.844925	0.0795993	-0.00894129	-0.000821861	-0.0361729	0.999305
1399576761868027288	0.996691	0.845016	0.0796121	-0.00840414	-0.000590917	-0.0361641	0.99931
1399576761884664288	0.996772	0.844967	0.0796142	-0.00866981	-0.0010527	-0.0361144	0.999309
1399576761901303288	0.996748	0.845001	0.0796023	-0.00851823	-0.000921972	-0.0360673	0.999313
1399576761909715288	0.996734	0.845011	0.0795692	-0.00841247	-0.000812712	-0.0361193	0.999312
1399576761917976288	0.996724	0.844866	0.0795671	-0.00928028	-0.000725245	-0.0361728	0.999302
1399576761926309288	0.996761	0.84494	0.0795803	-0.00880701	-0.00102535	-0.0361594	0.999307
1399576761934630288	0.996754	0.844962	0.0795729	-0.00865525	-0.000888192	-0.0361058	0.99931
1399576761943025288	0.996808	0.844963	0.0795582	-0.00872582	-0.00120147	-0.0361275	0.999308
1399576761951292288	0.99677	0.845042	0.0795943	-0.00820955	-0.0010385	-0.0360127	0.999317
1399576761959644288	0.996766	0.844945	0.0795449	-0.00877704	-0.000860428	-0.0361613	0.999307
1399576761967943288	0.996751	0.845022	0.0796007	-0.00837761	-0.000982252	-0.0360643	0.999314
1399576761976308288	0.996798	0.845014	0.0795706	-0.00837482	-0.00115575	-0.036117	0.999312
1399576761984670288	0.996761	0.84495	0.0795759	-0.00877749	-0.000934862	-0.0361695	0.999307
1399576761992962288	0.99676	0.844976	0.0795923	-0.00863403	-0.00104412	-0.0361366	0.999309
1399576762009654288	0.996828	0.844961	0.0795767	-0.00867198	-0.00136019	-0.0360904	0.99931
1399576762017969288	0.996755	0.844984	0.0795267	-0.00855547	-0.000835168	-0.0361353	0.99931
1399576762026349288	0.996796	0.844973	0.0795554	-0.0086415	-0.0011605	-0.0361268	0.999309
1399576762034605288	0.996749	0.844909	0.0795727	-0.00903077	-0.000949088	-0.0361807	0.999304
1399576762042989288	0.996741	0.845014	0.0795577	-0.00839765	-0.000840711	-0.0361004	0.999313
1399576762051311288	0.996781	0.845009	0.0795404	-0.00845529	-0.00105937	-0.036059	0.999313
1399576762067970288	0.996675	0.844973	0.0795371	-0.0085836	-0.000428559	-0.0361561	0.999309
1399576762076324288	0.996735	0.844942	0.0795404	-0.00882832	-0.000757038	-0.0362076	0.999305
1399576762084612288	0.996752	0.844979	0.0795491	-0.00860137	-0.000912701	-0.0360746	0.999312
1399576762092961288	0.996825	0.844964	0.0795308	-0.00862979	-0.00128533	-0.0360933	0.99931
1399576762101296288	0.996819	0.844931	0.079554	-0.00887201	-0.0013422	-0.0360877	0.999308
1399576762117942288	0.996685	0.844989	0.079556	-0.00855928	-0.000531572	-0.0361273	0.99931
1399576762126290288	0.996779	0.844978	0.0795697	-0.00858834	-0.00112994	-0.0360796	0.999311
1399576762134639288	0.996767	0.844969	0.0795208	-0.00864464	-0.00101724	-0.0361268	0.999309
1399576762142948288	0.996826	0.844966	0.0795164	-0.00863922	-0.00132082	-0.0361161	0.999309
1399576762151297288	0.996697	0.844984	0.0795469	-0.00855342	-0.000728775	-0.0361418	0.99931
1399576762159638288	0.996847	0.84494	0.079542	-0.0088256	-0.00148742	-0.0360975	0.999308
1399576762167982288	0.996776	0.844914	0.0795476	-0.00900337	-0.00118215	-0.0361245	0.999306
1399576762184676288	0.996783	0.844895	0.0795363	-0.00909546	-0.00114116	-0.0362152	0.999302
1399576762201284288	0.996726	0.844984	0.0794967	-0.00859173	-0.000744903	-0.0360581	0.999312
1399576762209635288	0.996779	0.84503	0.0795393	-0.00825032	-0.00113666	-0.0360797	0.999314
1399576762218031288	0.996783	0.844978	0.079529	-0.00858736	-0.00115676	-0.0361085	0.99931
1399576762226305288	0.99669	0.844985	0.0795549	-0.00855491	-0.000615475	-0.0360943	0.999312
1399576762234652288	0.996809	0.844969	0.0795509	-0.00854306	-0.00130454	-0.0360639	0.999312
1399576762242945288	0.996729	0.844958	0.0795509	-0.00870834	-0.000943587	-0.0360957	0.99931
1399576762251288288	0.996723	0.844876	0.0795274	-0.00916251	-0.000819043	-0.0361607	0.999304
1399576762259635288	0.996763	0.844982	0.0794988	-0.00851253	-0.00100058	-0.0361253	0.999311
1399576762267993288	0.996833	0.844927	0.0795089	-0.00885389	-0.00145828	-0.0361114	0.999307
1399576762276391288	0.996752	0.844971	0.0795196	-0.00859983	-0.00100634	-0.0361673	0.999308
1399576762284647288	0.996774	0.84495	0.0794873	-0.00876234	-0.00101957	-0.0361105	0.999309
1399576762301296288	0.996762	0.844876	0.0794998	-0.00919552	-0.00098703	-0.0361542	0.999303
1399576762317983288	0.996745	0.844946	0.0794864	-0.00879095	-0.000854812	-0.0361448	0.999308
1399576762326282288	0.996766	0.845009	0.0794717	-0.00831624	-0.000915091	-0.0361348	0.999312
1399576762334612288	0.996749	0.844902	0.0794915	-0.00894555	-0.000923622	-0.036101	0.999308
1399576762351348288	0.996752	0.844956	0.0794968	-0.00865411	-0.000979102	-0.0361427	0.999309
1399576762367986288	0.996753	0.84495	0.079483	-0.00869413	-0.000953488	-0.0361414	0.999308
1399576762384700288	0.996714	0.844937	0.0795045	-0.00879833	-0.000751905	-0.0362448	0.999304
1399576762401297288	0.996837	0.844931	0.0795043	-0.00883882	-0.0015035	-0.0360678	0.999309
1399576762417964288	0.996746	0.845018	0.0794902	-0.00828555	-0.000948803	-0.0361406	0.999312
1399576762426306288	0.996719	0.844933	0.0794977	-0.00878037	-0.000787908	-0.0361398	0.999308
1399576762434638288	0.996769	0.844983	0.079445	-0.00846997	-0.000999408	-0.0360536	0.999313
1399576762442954288	0.996697	0.845006	0.0794858	-0.00839233	-0.000660816	-0.0361302	0.999312
1399576762451449288	0.996719	0.84498	0.0794574	-0.00850297	-0.000678711	-0.036099	0.999312
1399576762459628288	0.996725	0.844945	0.0794881	-0.00878221	-0.000793476	-0.0361782	0.999306
1399576762468003288	0.996728	0.845045	0.0794553	-0.00816431	-0.000768041	-0.0360668	0.999316
1399576762476313288	0.996738	0.844983	0.0794795	-0.0085439	-0.000875844	-0.0361136	0.999311
1399576762484660288	0.996707	0.844942	0.0794781	-0.00874566	-0.00076666	-0.0361859	0.999306
1399576762492987288	0.99679	0.844952	0.0794949	-0.00869717	-0.00128643	-0.0360742	0.99931
1399576762501319288	0.996705	0.844927	0.0794998	-0.00882528	-0.000781043	-0.0361697	0.999306
1399576762509646288	0.996724	0.844943	0.079488	-0.00869352	-0.000883305	-0.0361791	0.999307
1399576762517970288	0.996808	0.844937	0.079477	-0.00880316	-0.00133527	-0.0361222	0.999308
1399576762526272288	0.996774	0.844938	0.0794596	-0.00880331	-0.00115359	-0.0360959	0.999309
1399576762534641288	0.996755	0.844999	0.0795477	-0.00844691	-0.00105586	-0.0360992	0.999312
1399576762542948288	0.996828	0.844951	0.0795086	-0.00870292	-0.00152537	-0.0361416	0.999308
1399576762551326288	0.996764	0.844984	0.0794895	-0.00852303	-0.00104171	-0.0361429	0.99931
1399576762567946288	0.996784	0.844931	0.0794532	-0.00883645	-0.00112197	-0.0361842	0.999305
1399576762584636288	0.996778	0.845	0.0794899	-0.00838051	-0.00109143	-0.0360769	0.999313
1399576762593051288	0.996741	0.844988	0.0794634	-0.00845484	-0.000825441	-0.0361158	0.999312
1399576762601299288	0.996772	0.844946	0.0794971	-0.0086667	-0.00117577	-0.0360723	0.999311
1399576762609682288	0.996671	0.844913	0.0794635	-0.00896572	-0.00046793	-0.0362316	0.999303
1399576762617953288	0.996788	0.844987	0.0795065	-0.00850514	-0.00126471	-0.0361337	0.99931
1399576762626296288	0.996784	0.844909	0.0794735	-0.00894575	-0.00117202	-0.0361571	0.999305
1399576762634648288	0.996751	0.844846	0.0794582	-0.00929086	-0.00102274	-0.0362215	0.9993
1399576762651280288	0.996795	0.844889	0.0794525	-0.00903281	-0.00122964	-0.0361561	0.999305
1399576762667965288	0.996773	0.844943	0.0794215	-0.00879391	-0.000985987	-0.0361469	0.999307
1399576762676298288	0.996864	0.844938	0.0794253	-0.00881452	-0.0015338	-0.0361145	0.999308
1399576762684656288	0.996709	0.844903	0.0794493	-0.00904611	-0.000707855	-0.0361168	0.999306
1399576762693029288	0.996796	0.844947	0.0794055	-0.00875066	-0.00109531	-0.0360973	0.999309
1399576762701350288	0.996784	0.84494	0.0794359	-0.00888827	-0.00108078	-0.0361937	0.999305
1399576762709671288	0.996851	0.844961	0.079445	-0.00868768	-0.0014976	-0.0361032	0.999309
1399576762717977288	0.996732	0.84495	0.0794566	-0.00875059	-0.000819381	-0.0361287	0.999308
1399576762726338288	0.996721	0.845034	0.0794334	-0.00827005	-0.000688546	-0.0360818	0.999314
1399576762734667288	0.996806	0.844941	0.0794642	-0.00879621	-0.00127209	-0.0361364	0.999307
1399576762742950288	0.996731	0.84495	0.0794588	-0.00871637	-0.000781792	-0.0361575	0.999308
1399576762751324288	0.996797	0.844979	0.0794237	-0.0085933	-0.00114735	-0.0361579	0.999308
1399576762759652288	0.996706	0.844975	0.0794655	-0.00855546	-0.000684606	-0.036158	0.999309
1399576762767979288	0.996731	0.84499	0.0794447	-0.00845378	-0.000865085	-0.0361451	0.99931
1399576762776300288	0.996756	0.844949	0.0794287	-0.00874529	-0.000935747	-0.036097	0.99931
1399576762784696288	0.996767	0.844903	0.0794299	-0.00900084	-0.00104359	-0.0362842	0.9993
1399576762801286288	0.996631	0.845009	0.079454	-0.00832613	-0.000350049	-0.0361327	0.999312
1399576762817971288	0.996712	0.845004	0.0794101	-0.00843016	-0.000620277	-0.0361	0.999312
1399576762826295288	0.996757	0.844978	0.0794493	-0.00859464	-0.000933722	-0.0360799	0.999311
1399576762834609288	0.996795	0.844937	0.0794242	-0.00874924	-0.00115435	-0.0360994	0.999309
1399576762851306288	0.996789	0.844959	0.0794487	-0.0086617	-0.00116644	-0.0361374	0.999309
1399576762867941288	0.99673	0.844892	0.079467	-0.00911888	-0.000963966	-0.0363119	0.999298
1399576762884610288	0.996673	0.844973	0.0794374	-0.0086023	-0.000515289	-0.0361387	0.99931
1399576762892968288	0.99675	0.844929	0.0794338	-0.0088558	-0.000966591	-0.0361024	0.999308
1399576762901385288	0.996739	0.844977	0.0794255	-0.0085704	-0.000951356	-0.0361626	0.999309
1399576762909627288	0.996765	0.844937	0.0794305	-0.00873196	-0.00102603	-0.0360864	0.99931
1399576762917946288	0.99674	0.844995	0.079438	-0.00844705	-0.000950136	-0.0360923	0.999312
1399576762926284288	0.996775	0.844913	0.0794519	-0.00890828	-0.00112723	-0.036222	0.999303
1399576762934617288	0.996749	0.845041	0.0794473	-0.00823683	-0.000928022	-0.0360076	0.999317
1399576762942992288	0.996812	0.844931	0.0794189	-0.00879233	-0.00131835	-0.0361241	0.999308
1399576762951358288	0.996785	0.844965	0.079428	-0.00863034	-0.00120312	-0.0360858	0.999311
1399576762959692288	0.996808	0.845013	0.0794148	-0.0083172	-0.00125084	-0.036037	0.999315
1399576762967955288	0.996757	0.844918	0.0794416	-0.00892772	-0.0010699	-0.0361228	0.999307
1399576762976333288	0.996769	0.844952	0.0794076	-0.00865458	-0.00110037	-0.0361367	0.999309
1399576762992988288	0.996721	0.844963	0.0794171	-0.00862432	-0.000800452	-0.0360777	0.999311
1399576763001287288	0.996659	0.844945	0.0794324	-0.00876219	-0.000474194	-0.0361878	0.999306
1399576763009681288	0.996758	0.844977	0.0793868	-0.00846952	-0.000951775	-0.0360959	0.999312
1399576763017986288	0.996782	0.845018	0.0794345	-0.00826526	-0.00117403	-0.0360233	0.999316
1399576763026285288	0.996793	0.844967	0.079401	-0.00856762	-0.00122863	-0.0360738	0.999312
1399576763034618288	0.996751	0.845	0.0793953	-0.00839495	-0.000972714	-0.0361168	0.999312
1399576763051305288	0.996784	0.844906	0.0793918	-0.00890817	-0.00124733	-0.0361223	0.999307
1399576763059691288	0.996825	0.844915	0.0794103	-0.0089518	-0.00145258	-0.0361071	0.999307
1399576763067941288	0.996763	0.844903	0.0793736	-0.00894037	-0.0010323	-0.0362334	0.999303
1399576763076322288	0.996784	0.84501	0.0793788	-0.00839757	-0.00108513	-0.0360597	0.999314
1399576763084611288	0.996741	0.844913	0.0793698	-0.00891967	-0.000893396	-0.0361517	0.999306
1399576763101292288	0.996777	0.844894	0.0793943	-0.00908058	-0.00118859	-0.0361252	0.999305
1399576763117941288	0.996698	0.84495	0.0793824	-0.00868065	-0.000684815	-0.0361681	0.999308
1399576763126311288	0.99675	0.844959	0.0793586	-0.00865295	-0.000988238	-0.0362021	0.999307
1399576763134651288	0.996765	0.844922	0.0793433	-0.00886391	-0.00101637	-0.0361403	0.999307
1399576763142941288	0.996764	0.844908	0.0793734	-0.00894633	-0.00111196	-0.0361481	0.999306
1399576763151295288	0.996766	0.84488	0.0793642	-0.00915437	-0.00113472	-0.0361701	0.999303
1399576763159639288	0.996694	0.845014	0.0793626	-0.00832231	-0.000616023	-0.0360825	0.999314
1399576763168038288	0.996787	0.844953	0.0793964	-0.00869185	-0.0012046	-0.0361276	0.999309
1399576763176303288	0.996732	0.845011	0.079387	-0.00836328	-0.000919746	-0.0360692	0.999314
1399576763184632288	0.996721	0.844934	0.079381	-0.00886323	-0.000873419	-0.0362282	0.999304
1399576763192940288	0.99682	0.84498	0.0793863	-0.00855147	-0.00136638	-0.0360517	0.999312
1399576763201339288	0.996749	0.84502	0.0794001	-0.00827183	-0.000971752	-0.0360673	0.999315
1399576763209630288	0.996745	0.844931	0.0794125	-0.00874784	-0.00104047	-0.0361574	0.999307
1399576763226404288	0.996691	0.845031	0.0794232	-0.0081721	-0.000708657	-0.0361318	0.999313
1399576763234613288	0.996775	0.844882	0.0794111	-0.00908469	-0.00121172	-0.036169	0.999304
1399576763242993288	0.996765	0.844926	0.0793755	-0.00885258	-0.00103575	-0.036172	0.999306
1399576763251311288	0.996808	0.84496	0.0793981	-0.00861879	-0.00133223	-0.036104	0.99931
1399576763259660288	0.996711	0.844926	0.079385	-0.00891309	-0.00079816	-0.0362017	0.999304
1399576763267976288	0.996803	0.844908	0.0793471	-0.00898888	-0.00125979	-0.0361367	0.999306
1399576763284663288	0.996773	0.844999	0.0793232	-0.00839091	-0.00101782	-0.0361034	0.999312
1399576763301294288	0.996749	0.844955	0.0793316	-0.00866173	-0.000913033	-0.0361478	0.999308
1399576763317966288	0.996766	0.844948	0.0793547	-0.0086632	-0.0011643	-0.0361708	0.999307
1399576763334615288	0.996734	0.844937	0.0793732	-0.00880535	-0.000945247	-0.0361177	0.999308
1399576763343027288	0.996727	0.844974	0.0793791	-0.0085803	-0.00088769	-0.0361406	0.999309
1399576763351348288	0.996848	0.84495	0.0793379	-0.00874355	-0.00148479	-0.036088	0.999309
1399576763359618288	0.996817	0.844934	0.0793625	-0.00887351	-0.0013609	-0.0361329	0.999307
1399576763368004288	0.996762	0.844936	0.0792947	-0.00881163	-0.0009086	-0.0361869	0.999306
1399576763376371288	0.996817	0.844959	0.0792948	-0.00868028	-0.00118696	-0.0361698	0.999307
1399576763384681288	0.996772	0.844955	0.079305	-0.00871722	-0.000894079	-0.0361327	0.999309
1399576763401295288	0.996806	0.844976	0.0793092	-0.00854881	-0.0010278	-0.0361719	0.999308
1399576763409637288	0.996756	0.844937	0.0792964	-0.00880035	-0.000774661	-0.036181	0.999306
1399576763417940288	0.996759	0.844887	0.0792817	-0.00904523	-0.000790827	-0.036199	0.999303
1399576763426278288	0.996763	0.844971	0.0793166	-0.00858626	-0.000877503	-0.0361127	0.99931
1399576763434623288	0.99679	0.844967	0.0793092	-0.00862538	-0.00108429	-0.036165	0.999308
1399576763442967288	0.996828	0.844969	0.0793144	-0.00852281	-0.00133	-0.0360892	0.999311
1399576763451306288	0.996831	0.844886	0.0793164	-0.00911763	-0.00138817	-0.0361234	0.999305
1399576763459645288	0.996782	0.844849	0.079336	-0.0092959	-0.00116627	-0.0361535	0.999302
1399576763467926288	0.996764	0.844992	0.0793152	-0.00832228	-0.00107162	-0.0360886	0.999313
1399576763476276288	0.996762	0.844876	0.0793469	-0.00909919	-0.00109005	-0.0361819	0.999303
1399576763484622288	0.996778	0.844914	0.0793416	-0.00884366	-0.00115969	-0.036084	0.999309
1399576763492983288	0.996724	0.844876	0.0793322	-0.00907668	-0.000990011	-0.0361297	0.999305
1399576763501284288	0.996797	0.844814	0.0793497	-0.00948155	-0.00132327	-0.0361424	0.999301
1399576763517953288	0.996718	0.844945	0.0793454	-0.00871648	-0.000916443	-0.0361454	0.999308
1399576763526357288	0.996765	0.844922	0.0793501	-0.00882793	-0.00114014	-0.0361226	0.999308
