#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399583715708704525	0.68427	0.69072	0.917712	-0.0101088	-0.00784691	-0.0189213	0.999739
1399583715717042525	0.682142	0.690635	0.917441	-0.0101508	-0.00853263	-0.0186063	0.999739
1399583715725392525	0.679817	0.690847	0.917008	-0.0100046	-0.00747237	-0.0175588	0.999768
1399583715733672525	0.677841	0.690687	0.916752	-0.0106814	-0.00877806	-0.0175944	0.99975
1399583715742014525	0.6753	0.690733	0.916411	-0.0111259	-0.00640721	-0.0169151	0.999774
1399583715750418525	0.673371	0.690938	0.916245	-0.0107544	-0.00837108	-0.0158295	0.999782
1399583715758712525	0.670939	0.690922	0.916043	-0.010993	-0.0067099	-0.0157579	0.999793
1399583715767026525	0.668774	0.69108	0.915906	-0.0111394	-0.00726006	-0.0144961	0.999806
1399583715775353525	0.666556	0.691223	0.915648	-0.0111141	-0.00641683	-0.0141615	0.999817
1399583715783690525	0.664365	0.691063	0.915734	-0.0124049	-0.0068758	-0.0135555	0.999808
1399583715792005525	0.662034	0.691584	0.915447	-0.010793	-0.00552795	-0.0126919	0.999846
1399583715800344525	0.659716	0.691409	0.915568	-0.0120212	-0.00482146	-0.0124091	0.999839
1399583715808744525	0.657459	0.691686	0.915377	-0.011305	-0.0043697	-0.0114608	0.999861
1399583715817064525	0.655142	0.691799	0.91542	-0.0116918	-0.00341561	-0.0106157	0.999869
1399583715825329525	0.652861	0.691942	0.915482	-0.0109964	-0.00289677	-0.0101265	0.999884
1399583715833711525	0.650583	0.692231	0.915542	-0.0108234	-0.00263372	-0.00936672	0.999894
1399583715842042525	0.648429	0.692443	0.915801	-0.0100927	-0.00297933	-0.00866884	0.999907
1399583715850353525	0.646053	0.692682	0.915883	-0.00997428	-0.00183467	-0.00778942	0.999918
1399583715858679525	0.644068	0.692854	0.916164	-0.00968196	-0.00383218	-0.00709079	0.999921
1399583715867028525	0.641476	0.693221	0.916358	-0.00849597	-0.00144837	-0.00618774	0.999944
1399583715875350525	0.63953	0.693503	0.916674	-0.00834159	-0.00408494	-0.00519524	0.999943
1399583715883712525	0.637155	0.693682	0.916952	-0.0080958	-0.00325531	-0.00489242	0.99995
1399583715892034525	0.635103	0.694079	0.917404	-0.00755053	-0.00509762	-0.00339404	0.999953
1399583715900402525	0.632734	0.694129	0.917662	-0.00844535	-0.00478986	-0.00278861	0.999949
1399583715908703525	0.630732	0.694476	0.918205	-0.00769372	-0.00678487	-0.00204232	0.999945
1399583715917028525	0.628103	0.694901	0.918545	-0.00697813	-0.0055775	-0.00109821	0.99996
1399583715925346525	0.626487	0.694956	0.919166	-0.00814104	-0.00949732	-0.000331529	0.999922
1399583715933689525	0.624036	0.695464	0.919626	-0.00666145	-0.00953723	0.000514294	0.999932
1399583715942097525	0.621807	0.695734	0.92018	-0.00700451	-0.00995863	0.00135985	0.999925
1399583715950386525	0.619948	0.69609	0.920867	-0.00636977	-0.0131434	0.00208577	0.999891
1399583715958678525	0.617238	0.696583	0.921255	-0.00567493	-0.0109026	0.00288221	0.99992
1399583715967028525	0.61546	0.696806	0.922045	-0.00578427	-0.0140291	0.00359665	0.999878
1399583715975354525	0.612986	0.69706	0.92253	-0.00662922	-0.0130452	0.00450324	0.999883
1399583715983715525	0.610788	0.697248	0.923237	-0.00716686	-0.0137859	0.00505014	0.999866
1399583715992035525	0.608404	0.697533	0.923881	-0.0071647	-0.0128094	0.00558721	0.999877
1399583716008698525	0.603724	0.698182	0.925195	-0.00725954	-0.011072	0.00673737	0.99989
1399583716017111525	0.601533	0.69855	0.92582	-0.00744424	-0.011378	0.0079957	0.999876
1399583716025344525	0.599154	0.699156	0.926357	-0.00589113	-0.00943431	0.00890013	0.999899
1399583716033704525	0.597053	0.699267	0.927212	-0.00714765	-0.00951097	0.00919205	0.999887
1399583716042026525	0.594404	0.699955	0.927636	-0.00518234	-0.00667985	0.0102322	0.999912
1399583716050438525	0.592232	0.700171	0.928411	-0.0058283	-0.00516721	0.0102107	0.999918
1399583716067008525	0.587305	0.700996	0.9296	-0.00485845	-0.000541573	0.0113519	0.999924
1399583716075357525	0.58519	0.701148	0.930361	-0.00614985	-0.000328726	0.0115762	0.999914
1399583716083696525	0.5827	0.701616	0.930798	-0.0055123	0.00221739	0.0125938	0.999903
1399583716092025525	0.580655	0.702102	0.931759	-0.00474226	0.00216844	0.0128649	0.999904
1399583716100349525	0.577916	0.702405	0.932188	-0.00536805	0.00566124	0.0132771	0.999881
1399583716108742525	0.576064	0.702731	0.932896	-0.00555277	0.00456486	0.0137251	0.99988
1399583716117029525	0.573477	0.703357	0.933463	-0.00383182	0.00665361	0.0145699	0.999864
1399583716125376525	0.571349	0.703766	0.933984	-0.0037561	0.00724015	0.0147157	0.999858
1399583716133719525	0.569209	0.704105	0.934692	-0.00374851	0.00683529	0.0150912	0.999856
1399583716142046525	0.566718	0.704458	0.935166	-0.00393641	0.00870303	0.0158724	0.999828
1399583716150396525	0.564923	0.705055	0.935743	-0.00239479	0.00691259	0.0159245	0.999846
1399583716158694525	0.562286	0.705357	0.936413	-0.00301832	0.00899292	0.0165222	0.999819
1399583716167105525	0.560675	0.705831	0.936954	-0.00223856	0.00628844	0.0169374	0.999834
1399583716175368525	0.558268	0.706231	0.937455	-0.00213028	0.00777864	0.0171399	0.999821
1399583716183695525	0.55622	0.706566	0.938106	-0.002218	0.00681285	0.0174964	0.999821
1399583716192024525	0.554131	0.70707	0.938706	-0.00116291	0.0069204	0.0175699	0.999821
1399583716200386525	0.551934	0.707566	0.939208	-0.000920776	0.0075716	0.0179468	0.99981
1399583716208725525	0.550033	0.707995	0.939771	0.00044367	0.00680376	0.0179962	0.999815
1399583716217007525	0.547672	0.70808	0.940134	-0.00135216	0.00815702	0.0181174	0.999802
1399583716225337525	0.545758	0.708884	0.940769	0.00142572	0.0084159	0.0181059	0.9998
1399583716233688525	0.543885	0.708979	0.941233	0.000123873	0.00707206	0.0183178	0.999807
1399583716242033525	0.541672	0.709541	0.941699	0.00136063	0.00834135	0.0183444	0.999796
1399583716250427525	0.540046	0.709822	0.942277	0.000979775	0.0065142	0.0185731	0.999806
1399583716258667525	0.537947	0.710198	0.942612	0.000900741	0.00705633	0.0188323	0.999797
1399583716267007525	0.536218	0.710569	0.943272	0.00165446	0.00546963	0.0184599	0.999813
1399583716275371525	0.534092	0.71081	0.943629	0.000633852	0.0060659	0.0188266	0.999804
1399583716283751525	0.532253	0.711476	0.944201	0.00237054	0.00592043	0.0184798	0.999809
1399583716300339525	0.528307	0.711979	0.945108	0.00163283	0.00525115	0.0184477	0.999815
1399583716308685525	0.526621	0.712071	0.945758	0.00011197	0.00351596	0.0183491	0.999825
1399583716317108525	0.524527	0.712526	0.946061	0.00118115	0.00409664	0.0184673	0.99982
1399583716325379525	0.522925	0.712868	0.946665	0.00153754	0.00164863	0.0181423	0.999833
1399583716333709525	0.520913	0.713061	0.946961	0.000692845	0.00201771	0.0183428	0.999829
1399583716342020525	0.519288	0.713594	0.947446	0.00226822	0.0003617	0.0180486	0.999834
1399583716350424525	0.517433	0.713916	0.947821	0.00288823	-0.000764831	0.0180693	0.999832
1399583716358706525	0.515457	0.714292	0.94809	0.00350357	-4.74548e-05	0.0180157	0.999832
1399583716367050525	0.513935	0.714715	0.948474	0.00499166	-0.00243456	0.0176522	0.999829
1399583716375338525	0.511919	0.714853	0.948793	0.0043281	-0.00202072	0.017755	0.999831
1399583716383688525	0.510281	0.715255	0.949151	0.00580127	-0.00327277	0.0173353	0.999828
1399583716392025525	0.508232	0.71526	0.949344	0.00455691	-0.00245773	0.0172875	0.999837
1399583716400432525	0.506667	0.715645	0.949793	0.0060163	-0.00370651	0.0169852	0.999831
1399583716408668525	0.504415	0.715911	0.949911	0.00663923	-0.00162332	0.0169381	0.999833
1399583716417022525	0.502813	0.715941	0.95016	0.00599637	-0.00237218	0.0167543	0.999839
1399583716425365525	0.500961	0.716121	0.950588	0.00647624	-0.00240752	0.0164227	0.999841
1399583716442030525	0.497363	0.716466	0.951006	0.0073603	-0.00164485	0.0160964	0.999842
1399583716450369525	0.495197	0.71652	0.951023	0.00689593	0.000792709	0.0165659	0.999839
1399583716458697525	0.493675	0.716817	0.951308	0.00838901	-3.4107e-05	0.0160753	0.999836
1399583716467033525	0.491807	0.716887	0.951439	0.00859983	0.000615919	0.0164394	0.999828
1399583716475387525	0.489859	0.716818	0.951642	0.00752192	0.00273935	0.0162934	0.999835
1399583716483686525	0.488208	0.717075	0.951877	0.00921791	0.00218272	0.0163617	0.999821
1399583716492011525	0.486206	0.716974	0.951962	0.00800958	0.00438524	0.016407	0.999824
1399583716500402525	0.48473	0.716926	0.952298	0.00794095	0.00348964	0.0161425	0.999832
1399583716508692525	0.482557	0.716943	0.952237	0.00777935	0.00614043	0.016671	0.999812
1399583716517048525	0.481231	0.717071	0.952609	0.00853806	0.00462566	0.0162781	0.99982
1399583716525341525	0.479201	0.716993	0.952807	0.0080975	0.00641647	0.0166798	0.999807
1399583716533720525	0.477567	0.71686	0.952934	0.00729428	0.00647407	0.016535	0.999816
1399583716542005525	0.475884	0.71704	0.953238	0.00873927	0.00642061	0.0165173	0.999805
1399583716550385525	0.474209	0.716592	0.953341	0.00610949	0.00647645	0.016773	0.99982
1399583716567042525	0.470891	0.716665	0.953775	0.00735039	0.00604046	0.0170424	0.999809
1399583716575342525	0.469573	0.716416	0.95418	0.00637586	0.00416349	0.0168199	0.99983
1399583716583710525	0.467587	0.716396	0.954363	0.00685908	0.00553061	0.016968	0.999817
1399583716592037525	0.466139	0.7163	0.95461	0.00688882	0.00454157	0.0167621	0.999825
1399583716600487525	0.464802	0.71612	0.954846	0.00682291	0.00230296	0.0170588	0.999829
1399583716608710525	0.463041	0.715945	0.95506	0.00652994	0.00327552	0.0169057	0.99983
1399583716617032525	0.461597	0.715653	0.955352	0.00594869	0.00242777	0.0167821	0.999838
1399583716625424525	0.459761	0.715653	0.955455	0.00688305	0.00372158	0.0170964	0.999823
1399583716633730525	0.458305	0.715739	0.955844	0.00871661	0.00383517	0.0167188	0.999815
1399583716650360525	0.455181	0.715198	0.95626	0.00765436	0.00494196	0.0168081	0.999817
1399583716658710525	0.453557	0.71477	0.956491	0.00657155	0.00543259	0.016587	0.999826
1399583716667046525	0.452003	0.714551	0.956607	0.00646414	0.00689717	0.016311	0.999822
1399583716675415525	0.450579	0.714212	0.956912	0.00605356	0.00734567	0.0161904	0.999824
1399583716683678525	0.448912	0.713718	0.957062	0.00409567	0.00894961	0.0162382	0.99982
1399583716692046525	0.447579	0.71348	0.957462	0.00423233	0.00941977	0.0157928	0.999822
1399583716700471525	0.445848	0.713252	0.957531	0.00423576	0.0116675	0.0160273	0.999794
1399583716708687525	0.444658	0.713059	0.957843	0.0044959	0.0117516	0.0163222	0.999788
1399583716717087525	0.443228	0.712751	0.958133	0.00438015	0.0123914	0.0159062	0.999787
1399583716725380525	0.441723	0.712514	0.958317	0.00417412	0.0141333	0.0159246	0.999765
1399583716733727525	0.44074	0.711976	0.958767	0.00279698	0.0126646	0.0160262	0.999787
1399583716742002525	0.43894	0.711597	0.958886	0.00223469	0.0157588	0.0164127	0.999739
1399583716750375525	0.438004	0.71139	0.959446	0.00261768	0.0142377	0.0158025	0.99977
1399583716758694525	0.436422	0.711079	0.959537	0.00254997	0.015901	0.0160981	0.999741
1399583716767034525	0.43517	0.710795	0.959941	0.0024405	0.0167602	0.0160303	0.999728
1399583716775368525	0.434225	0.710204	0.960371	0.000764607	0.0146574	0.0155094	0.999772
1399583716783746525	0.432458	0.709851	0.960525	0.00044797	0.0185357	0.0155001	0.999708
1399583716800365525	0.430283	0.70892	0.961248	-0.00128021	0.0173965	0.0153438	0.99973
1399583716808701525	0.429506	0.70882	0.961883	-1.02072e-05	0.0155265	0.0152871	0.999763
1399583716817003525	0.428079	0.708633	0.96207	0.00113264	0.0171658	0.0155996	0.99973
1399583716825348525	0.427398	0.708055	0.962582	-0.000517742	0.0150824	0.0151405	0.999771
1399583716833701525	0.426433	0.707654	0.962961	-0.000651003	0.0143226	0.0152931	0.99978
1399583716842006525	0.425148	0.707306	0.963323	-0.000763682	0.0161955	0.015203	0.999753
1399583716850352525	0.424539	0.707023	0.963864	-0.00019987	0.0137887	0.0152517	0.999789
1399583716858701525	0.422974	0.706555	0.963965	-0.000462217	0.0172596	0.0146506	0.999744
1399583716867039525	0.422445	0.706159	0.9646	-0.000746604	0.0150267	0.0143767	0.999783
1399583716875357525	0.421243	0.705729	0.964819	-0.000771998	0.0164904	0.0150166	0.999751
1399583716883700525	0.420551	0.705463	0.96534	-0.000370246	0.0153667	0.0147276	0.999773
1399583716892022525	0.419811	0.705245	0.965737	0.000822188	0.0138559	0.0144702	0.999799
1399583716900339525	0.418955	0.704642	0.966042	-0.000947657	0.0140789	0.0146269	0.999793
1399583716908689525	0.418284	0.704598	0.966456	0.00101772	0.0128315	0.0147083	0.999809
1399583716917054525	0.417289	0.703801	0.966603	-0.00154375	0.0138097	0.0142966	0.999801
1399583716925382525	0.416803	0.703528	0.967128	-0.00133045	0.0118934	0.0137375	0.999834
1399583716933723525	0.415736	0.703304	0.967279	-0.000226458	0.01344	0.0137208	0.999816
1399583716941995525	0.415136	0.703013	0.967626	-0.000235536	0.0129487	0.0138691	0.99982
1399583716950384525	0.414264	0.702492	0.967921	-0.00105738	0.013366	0.0137736	0.999815
1399583716958686525	0.413544	0.701923	0.968116	-0.0026456	0.0137059	0.0136395	0.99981
1399583716967038525	0.413174	0.701553	0.968433	-0.0030111	0.0119766	0.0135003	0.999833
1399583716975441525	0.412183	0.701147	0.968477	-0.0033924	0.0143552	0.0133287	0.999802
1399583716992002525	0.411061	0.70046	0.968937	-0.00381098	0.0145189	0.0135069	0.999796
1399583717000462525	0.410767	0.699926	0.969225	-0.00528463	0.013822	0.0134578	0.9998
1399583717008699525	0.409964	0.699589	0.969378	-0.00507132	0.0157223	0.0128939	0.99978
1399583717017093525	0.409296	0.699253	0.969449	-0.00530142	0.0181025	0.0126575	0.999742
1399583717033699525	0.408157	0.698387	0.969706	-0.00620099	0.0214322	0.0128668	0.999668
1399583717042067525	0.407945	0.698137	0.969979	-0.0058714	0.0214345	0.0129249	0.999669
1399583717050375525	0.407078	0.697658	0.969892	-0.00606613	0.0251048	0.01293	0.999583
1399583717058703525	0.40686	0.697312	0.970076	-0.00618228	0.0255349	0.0129042	0.999571
1399583717067033525	0.406462	0.696962	0.970131	-0.00579215	0.0263424	0.0127303	0.999555
1399583717075353525	0.406215	0.696667	0.970108	-0.00557528	0.0273652	0.0126679	0.99953
1399583717083727525	0.406032	0.696361	0.970276	-0.00517374	0.0275857	0.0123215	0.99953
1399583717092045525	0.405514	0.695965	0.970254	-0.00513399	0.02998	0.0122919	0.999462
1399583717117025525	0.405288	0.695157	0.970431	-0.00426408	0.0300475	0.0123989	0.999462
1399583717125359525	0.405131	0.694694	0.970403	-0.00475762	0.0306309	0.0124227	0.999442
1399583717133683525	0.405127	0.694329	0.970418	-0.00539634	0.0306313	0.0126697	0.999436
1399583717142021525	0.405377	0.69399	0.97045	-0.00577461	0.0292186	0.0125615	0.999477
1399583717150426525	0.405438	0.693632	0.97037	-0.00622528	0.0288653	0.0126021	0.999484
1399583717158666525	0.405716	0.693342	0.970371	-0.00662559	0.0274025	0.0124324	0.999525
1399583717167011525	0.405734	0.692837	0.970263	-0.00751149	0.0276791	0.0120049	0.999516
1399583717175340525	0.406108	0.692602	0.970258	-0.00743604	0.0256212	0.0119084	0.999573
1399583717183742525	0.406268	0.692152	0.970125	-0.00797516	0.025542	0.0115778	0.999575
1399583717192039525	0.406723	0.691956	0.970064	-0.00738954	0.02328	0.0117704	0.999632
1399583717200391525	0.407047	0.691711	0.969928	-0.00663186	0.0226224	0.0116612	0.999654
1399583717208746525	0.40747	0.691384	0.969862	-0.00636739	0.0210561	0.0118359	0.999688
1399583717217030525	0.407904	0.690989	0.969662	-0.00653372	0.01986	0.011641	0.999714
1399583717225333525	0.408545	0.690634	0.969506	-0.00595335	0.0176442	0.0118436	0.999756
1399583717242033525	0.409455	0.689991	0.969117	-0.00468754	0.0161501	0.0115758	0.999792
1399583717250364525	0.409916	0.689739	0.968974	-0.0038282	0.0155101	0.0113777	0.999808
1399583717258669525	0.410347	0.689428	0.968691	-0.00310912	0.0158773	0.0111466	0.999807
1399583717267023525	0.41088	0.689139	0.968532	-0.0023798	0.0153757	0.010953	0.999819
1399583717275408525	0.411303	0.688849	0.968284	-0.00192189	0.0157154	0.0108803	0.999815
1399583717283700525	0.412166	0.688404	0.967985	-0.0018245	0.0141272	0.0109291	0.999839
1399583717292005525	0.412748	0.688018	0.967659	-0.00193669	0.0136806	0.0108858	0.999845
1399583717300362525	0.413388	0.687571	0.967424	-0.00234128	0.0137146	0.0103835	0.999849
1399583717308700525	0.414033	0.687319	0.967213	-0.00157647	0.0131068	0.0105075	0.999858
1399583717317005525	0.414604	0.686863	0.966771	-0.00242099	0.013713	0.010299	0.99985
1399583717325343525	0.415579	0.686447	0.966615	-0.00290334	0.0120958	0.0100658	0.999872
1399583717333693525	0.415992	0.685951	0.966151	-0.00399168	0.0132646	0.00974041	0.999857
1399583717350366525	0.417405	0.685329	0.965599	-0.0043855	0.0127038	0.0095963	0.999864
1399583717358760525	0.41832	0.684815	0.965141	-0.00558685	0.0119268	0.00928675	0.99987
1399583717367079525	0.419527	0.684246	0.964914	-0.00715448	0.00875965	0.00903097	0.999895
1399583717375361525	0.419839	0.683747	0.964335	-0.00831891	0.0112921	0.00867914	0.999864
1399583717383724525	0.42107	0.68346	0.964117	-0.00839929	0.0083121	0.00835223	0.999895
1399583717392038525	0.421364	0.6831	0.963516	-0.00826765	0.0108047	0.0081208	0.999874
1399583717400344525	0.422602	0.682677	0.963087	-0.00882414	0.00873527	0.00761663	0.999894
1399583717408672525	0.423274	0.6821	0.962576	-0.0101822	0.00925845	0.0071398	0.99988
1399583717417037525	0.424124	0.681726	0.962178	-0.010567	0.00931133	0.00701086	0.999876
1399583717425398525	0.425375	0.681486	0.961785	-0.0098462	0.00709608	0.00654425	0.999905
1399583717442025525	0.427087	0.680772	0.960756	-0.0100684	0.00852424	0.0058388	0.999896
1399583717450461525	0.427622	0.680255	0.960061	-0.01083	0.0107215	0.00536046	0.999869
1399583717458682525	0.429073	0.679876	0.95957	-0.0109236	0.0087637	0.00533246	0.999888
1399583717467071525	0.429776	0.679451	0.959047	-0.0112368	0.0103855	0.00510591	0.99987
1399583717475384525	0.430497	0.679311	0.958454	-0.0101273	0.0124572	0.00439985	0.999861
1399583717483757525	0.431804	0.67912	0.957864	-0.00906213	0.0110876	0.00442808	0.999888
1399583717500365525	0.433967	0.678323	0.956789	-0.0104946	0.0113454	0.00330328	0.999875
1399583717508713525	0.434745	0.678023	0.956002	-0.0104666	0.012812	0.00316248	0.999858
1399583717517015525	0.436098	0.677614	0.955538	-0.011239	0.0118141	0.00275431	0.999863
1399583717525351525	0.43706	0.677373	0.954906	-0.0112048	0.0119601	0.00256099	0.999862
1399583717533712525	0.43817	0.676994	0.954146	-0.0120244	0.0123529	0.00235488	0.999849
1399583717542018525	0.439634	0.676769	0.953554	-0.0120205	0.0104555	0.00183447	0.999871
1399583717550434525	0.440419	0.676545	0.952877	-0.0121354	0.0120725	0.00158375	0.999852
1399583717558723525	0.441982	0.676139	0.952279	-0.0131798	0.00979841	0.0010291	0.999865
1399583717567010525	0.442807	0.675818	0.951573	-0.0139764	0.0113168	0.000563243	0.999838
1399583717575355525	0.444163	0.675461	0.950894	-0.0147873	0.0100179	7.43091e-05	0.99984
1399583717583704525	0.445583	0.675277	0.950144	-0.0151906	0.00879427	2.68287e-05	0.999846
1399583717592017525	0.446614	0.675152	0.949483	-0.0146696	0.00919019	-0.000535937	0.99985
1399583717600412525	0.448089	0.674768	0.948855	-0.0161973	0.00765009	-0.000848369	0.999839
1399583717608680525	0.449386	0.674554	0.948192	-0.0163957	0.00653947	-0.00103787	0.999844
1399583717617031525	0.450716	0.674437	0.947372	-0.0159381	0.00611159	-0.00150986	0.999853
1399583717625383525	0.451974	0.674337	0.946744	-0.0162014	0.00597364	-0.00173451	0.999849
1399583717633676525	0.453236	0.674276	0.945924	-0.0153885	0.00580302	-0.0022447	0.999862
1399583717642072525	0.454667	0.673993	0.945394	-0.0165988	0.00476008	-0.00250634	0.999848
1399583717650388525	0.455803	0.673716	0.94467	-0.017384	0.00483905	-0.0028724	0.999833
1399583717658684525	0.457392	0.673838	0.943946	-0.0164095	0.00374448	-0.00308185	0.999854
1399583717667063525	0.458552	0.673685	0.943289	-0.0172966	0.00409785	-0.0035687	0.999836
1399583717675411525	0.459998	0.673492	0.942541	-0.0178328	0.00311622	-0.0038529	0.999829
1399583717683693525	0.461466	0.673543	0.941897	-0.0174569	0.00191955	-0.00387532	0.999838
1399583717692005525	0.462508	0.673397	0.941112	-0.0182657	0.00323213	-0.00458473	0.999817
1399583717700379525	0.464241	0.67341	0.940627	-0.0183873	0.000904282	-0.00478169	0.999819
1399583717708681525	0.465369	0.673185	0.939855	-0.0197317	0.00124468	-0.00471008	0.999793
1399583717717035525	0.466962	0.673243	0.939292	-0.0196416	-0.00017247	-0.00532513	0.999793
1399583717725367525	0.468488	0.673397	0.93864	-0.0191022	-0.00223608	-0.00530631	0.999801
1399583717733726525	0.469618	0.673507	0.937836	-0.0188213	-0.00106173	-0.00573772	0.999806
1399583717742047525	0.471386	0.673421	0.937525	-0.019558	-0.00451413	-0.00559703	0.999783
1399583717750348525	0.47246	0.673359	0.936608	-0.0206234	-0.00342042	-0.00576571	0.999765
1399583717758734525	0.474096	0.673831	0.936321	-0.0184005	-0.00561034	-0.00630251	0.999795
1399583717767015525	0.475334	0.673645	0.935492	-0.020522	-0.00617314	-0.00615529	0.999751
1399583717775331525	0.476765	0.673907	0.935052	-0.0198727	-0.00688006	-0.00661977	0.999757
1399583717783699525	0.478151	0.673986	0.934397	-0.0205811	-0.00820208	-0.00668877	0.999732
1399583717791988525	0.479453	0.674348	0.933855	-0.0201272	-0.00850854	-0.00686122	0.999738
1399583717800334525	0.480989	0.674549	0.933546	-0.0198325	-0.0103718	-0.00684688	0.999726
1399583717808692525	0.482013	0.67469	0.932905	-0.021474	-0.00921766	-0.00682729	0.999704
1399583717817049525	0.483812	0.674824	0.932566	-0.0221858	-0.0125636	-0.00746637	0.999647
1399583717825337525	0.484678	0.675483	0.932026	-0.0206328	-0.0104052	-0.00689131	0.999709
1399583717833668525	0.486362	0.675685	0.931696	-0.0221662	-0.0133362	-0.00718999	0.999639
1399583717842016525	0.487599	0.675952	0.931222	-0.0227793	-0.0134949	-0.00745462	0.999622
1399583717850419525	0.488809	0.676455	0.930851	-0.0231416	-0.0134203	-0.00710548	0.999617
1399583717858678525	0.49018	0.67676	0.930524	-0.0235738	-0.0142687	-0.00738578	0.999593
1399583717867039525	0.491498	0.677171	0.930124	-0.0247056	-0.0146885	-0.00726681	0.99956
1399583717875354525	0.492463	0.677669	0.929774	-0.0246176	-0.0134485	-0.00724325	0.99958
1399583717883695525	0.493792	0.678093	0.929493	-0.0254035	-0.0137054	-0.00767122	0.999554
1399583717892029525	0.49497	0.678712	0.929252	-0.025663	-0.0140448	-0.00751664	0.999544
1399583717900353525	0.496102	0.679112	0.928914	-0.0264294	-0.0130472	-0.00754467	0.999537
1399583717908654525	0.497303	0.679851	0.928692	-0.0257692	-0.0132562	-0.00714792	0.999555
1399583717917040525	0.498246	0.68034	0.928329	-0.0262646	-0.0115077	-0.00754864	0.99956
1399583717925389525	0.499466	0.681266	0.928202	-0.0242997	-0.0114601	-0.00703182	0.999614
1399583717933689525	0.500592	0.681909	0.927839	-0.0247791	-0.0111866	-0.00704061	0.999606
1399583717942015525	0.501796	0.682704	0.927825	-0.0233845	-0.0112858	-0.00715309	0.999637
1399583717958789525	0.504012	0.684239	0.927466	-0.0224527	-0.0102143	-0.00662224	0.999674
1399583717967034525	0.504987	0.684824	0.9273	-0.0227146	-0.00904721	-0.00645189	0.99968
1399583717975348525	0.5059	0.686178	0.927241	-0.0194196	-0.00773129	-0.00619947	0.999762
1399583717983696525	0.507379	0.686852	0.927227	-0.0196436	-0.0100885	-0.00603582	0.999738
1399583717992006525	0.508378	0.687673	0.927082	-0.0196447	-0.00921443	-0.00570913	0.999748
1399583718000389525	0.509254	0.688591	0.926973	-0.0185895	-0.00801042	-0.0057446	0.999779
1399583718008701525	0.510124	0.689729	0.927057	-0.0167735	-0.00669374	-0.00580363	0.99982
1399583718017041525	0.51162	0.690636	0.927098	-0.0168379	-0.00977201	-0.00487292	0.999799
1399583718025363525	0.512317	0.691641	0.927031	-0.0156854	-0.00714645	-0.00527731	0.999838
1399583718033763525	0.513342	0.692488	0.927155	-0.016254	-0.00754121	-0.00497546	0.999827
1399583718042000525	0.514339	0.693678	0.927183	-0.0145048	-0.00722443	-0.00463023	0.999858
1399583718050350525	0.515782	0.694672	0.927525	-0.014528	-0.0099724	-0.00463189	0.999834
1399583718058672525	0.516303	0.695771	0.927376	-0.013758	-0.00704717	-0.00374789	0.999874
1399583718067010525	0.517522	0.696847	0.927647	-0.01325	-0.00789338	-0.0041935	0.999872
1399583718075348525	0.518587	0.697854	0.92794	-0.0137501	-0.00939489	-0.00311155	0.999856
1399583718083772525	0.519587	0.698837	0.928037	-0.013942	-0.0085433	-0.00351224	0.99986
1399583718092015525	0.520435	0.700046	0.928305	-0.012937	-0.00754559	-0.00336202	0.999882
1399583718100340525	0.521189	0.701205	0.928623	-0.0132314	-0.00513384	-0.00252087	0.999896
1399583718117006525	0.523269	0.703355	0.929369	-0.0136076	-0.00383057	-0.00176745	0.999898
1399583718125328525	0.524493	0.704624	0.930102	-0.0126905	-0.00417364	-0.0018967	0.999909
1399583718133694525	0.525146	0.705778	0.930496	-0.0127976	-0.00144153	-0.00144756	0.999916
1399583718141996525	0.526194	0.707125	0.931025	-0.0120127	-0.00050069	-0.00111882	0.999927
1399583718150339525	0.527334	0.708249	0.931775	-0.0118415	-0.000817178	-0.000887309	0.999929
1399583718158689525	0.527979	0.70961	0.932268	-0.0115655	0.00174116	-0.000251476	0.999932
1399583718167056525	0.529233	0.710756	0.933036	-0.0111129	0.000798365	-0.000396667	0.999938
1399583718175398525	0.530017	0.71217	0.933746	-0.0103845	0.00204886	0.000732125	0.999944
1399583718183666525	0.531209	0.713292	0.934568	-0.0104641	0.00108772	0.000644678	0.999944
1399583718192011525	0.532111	0.714455	0.93524	-0.0104017	0.00177979	0.00119545	0.999944
1399583718200442525	0.533026	0.715908	0.9362	-0.00924617	0.00194348	0.00160095	0.999954
1399583718208691525	0.534184	0.717216	0.936861	-0.00745241	0.00121619	0.00188564	0.99997
1399583718217073525	0.535281	0.718617	0.93769	-0.00629227	0.000531694	0.00237611	0.999977
1399583718225362525	0.536152	0.719799	0.93862	-0.00529689	0.00130216	0.00280041	0.999981
1399583718233734525	0.537268	0.72122	0.939385	-0.00349514	0.000653235	0.00332159	0.999988
1399583718250363525	0.539436	0.723989	0.941018	0.000991682	6.8191e-05	0.00417643	0.999991
1399583718258690525	0.540143	0.725356	0.941934	0.00296184	0.001775	0.00391749	0.999986
1399583718267096525	0.541347	0.726533	0.942628	0.00462096	0.00108403	0.00416846	0.99998
1399583718275346525	0.542562	0.727927	0.943523	0.00688229	-7.21303e-06	0.0051808	0.999963
1399583718283710525	0.543377	0.729376	0.94428	0.0103362	0.00159165	0.00521945	0.999932
1399583718292035525	0.544449	0.730492	0.945162	0.0112874	0.00152791	0.00550561	0.99992
1399583718300330525	0.545563	0.731949	0.945841	0.0149139	0.00157078	0.00615192	0.999869
