#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
12368820490000	0.751449	0.855649	0.930176	0.000519395	-0.0072178	-0.317561	0.94821
12368828831000	0.751998	0.855746	0.930295	-0.00105712	-0.0076	-0.31769	0.948164
12368837190000	0.752637	0.855797	0.930204	-0.00271836	-0.0063426	-0.317668	0.948177
12368845543000	0.753196	0.855893	0.930434	-0.00370479	-0.00736564	-0.317621	0.948182
12368853850000	0.753747	0.855988	0.930465	-0.00448907	-0.00514987	-0.31748	0.94824
12368862198000	0.754324	0.856037	0.930622	-0.00429748	-0.00640854	-0.317396	0.948262
12368870492000	0.754827	0.856097	0.93067	-0.00339138	-0.00529231	-0.317194	0.94834
12368878840000	0.755357	0.856142	0.930971	-0.0041688	-0.00609052	-0.317259	0.94831
12368887185000	0.755901	0.856233	0.931181	-0.00627551	-0.00673804	-0.317406	0.948245
12368895538000	0.756413	0.856276	0.931275	-0.00699341	-0.00595088	-0.317346	0.948265
12368912198000	0.757433	0.856466	0.93159	-0.00699899	-0.00470606	-0.317093	0.948357
12368920526000	0.757975	0.856608	0.931908	-0.00670283	-0.00612779	-0.316817	0.948443
12368928921000	0.758465	0.856713	0.932093	-0.00665228	-0.00551308	-0.316973	0.948395
12368937253000	0.758909	0.856839	0.932454	-0.00773438	-0.00682418	-0.316786	0.948441
12368945501000	0.759376	0.856979	0.932626	-0.00846851	-0.00713769	-0.316829	0.948418
12368953878000	0.759772	0.857135	0.932935	-0.00940895	-0.00734012	-0.316711	0.948447
12368962169000	0.760271	0.857311	0.9332	-0.00963483	-0.00823131	-0.316629	0.948465
12368970561000	0.760687	0.857444	0.933387	-0.00974935	-0.00834661	-0.31658	0.948479
12368978854000	0.761148	0.857616	0.933668	-0.00962484	-0.00955034	-0.316317	0.948557
12368987162000	0.761581	0.857773	0.933864	-0.00903081	-0.0104402	-0.316113	0.948621
12368995527000	0.762022	0.857986	0.9342	-0.00945981	-0.0117363	-0.315778	0.948713
12369003835000	0.762499	0.858214	0.934477	-0.00986554	-0.0116604	-0.315698	0.948737
12369012249000	0.762958	0.858414	0.934673	-0.00993812	-0.0108867	-0.31566	0.948758
12369020549000	0.763395	0.85863	0.934941	-0.00980696	-0.0112747	-0.315601	0.948774
12369028890000	0.763747	0.858808	0.935126	-0.0102614	-0.0125114	-0.315499	0.948788
12369037241000	0.764143	0.859028	0.935362	-0.0109718	-0.0134835	-0.315125	0.948891
12369045487000	0.764567	0.85926	0.935608	-0.00874033	-0.0135503	-0.315111	0.948918
12369053828000	0.765065	0.859527	0.935857	-0.00805587	-0.0133734	-0.314661	0.949076
12369062184000	0.765465	0.859772	0.936089	-0.00730142	-0.0138925	-0.314418	0.949155
12369070527000	0.76581	0.86001	0.936327	-0.00804194	-0.0142574	-0.314328	0.949173
12369078824000	0.76616	0.860283	0.936609	-0.00791911	-0.0144697	-0.314064	0.949258
12369087169000	0.766527	0.860554	0.936875	-0.00695961	-0.0146411	-0.31391	0.949314
12369095530000	0.766903	0.86085	0.937173	-0.00629203	-0.0143693	-0.31375	0.949376
12369103824000	0.767243	0.861155	0.937467	-0.00576208	-0.0145482	-0.313826	0.949352
12369112194000	0.767603	0.861414	0.937761	-0.00627396	-0.014757	-0.313597	0.949421
12369120566000	0.767903	0.861713	0.938095	-0.00536725	-0.0159423	-0.313186	0.949543
12369128871000	0.768269	0.861981	0.938352	-0.00441556	-0.0157869	-0.312918	0.949639
12369137179000	0.768577	0.862293	0.93863	-0.00445954	-0.0160141	-0.312994	0.949609
12369153886000	0.769254	0.862884	0.939181	-0.00226582	-0.0152795	-0.31307	0.949604
12369162167000	0.769532	0.863165	0.939419	-0.00100939	-0.0148414	-0.312889	0.949673
12369170502000	0.769779	0.863434	0.939813	-0.000909693	-0.0153383	-0.312516	0.949788
12369178871000	0.770002	0.863785	0.940137	-0.000230772	-0.0146694	-0.312188	0.949907
12369195507000	0.770567	0.864437	0.940838	0.0019425	-0.0148546	-0.311738	0.95005
12369203833000	0.770883	0.864774	0.941088	0.00262407	-0.0132599	-0.311601	0.950117
12369212174000	0.771086	0.865114	0.941588	0.00216988	-0.0143292	-0.31164	0.95009
12369220549000	0.771328	0.865422	0.941719	0.00247542	-0.0120402	-0.311575	0.950142
12369228861000	0.771552	0.865722	0.942102	0.00238616	-0.0126285	-0.311487	0.950163
12369237148000	0.771761	0.866014	0.942302	0.00307741	-0.0106983	-0.311282	0.950253
12369245559000	0.772033	0.866267	0.942533	0.00407909	-0.0100451	-0.310866	0.950392
12369253850000	0.772246	0.866571	0.942829	0.00417338	-0.0106251	-0.31061	0.950469
12369262224000	0.772507	0.866838	0.94301	0.00394083	-0.00945812	-0.310335	0.950572
12369270499000	0.772694	0.867167	0.943454	0.00361473	-0.00980405	-0.31028	0.950588
12369278875000	0.772915	0.867461	0.943583	0.00518144	-0.00747584	-0.30984	0.950745
12369295533000	0.773248	0.868036	0.944181	0.00612632	-0.00752796	-0.309603	0.950816
12369303822000	0.773393	0.868294	0.944604	0.00514575	-0.00751588	-0.309417	0.950883
12369312179000	0.773536	0.868595	0.944984	0.00499201	-0.00761043	-0.309306	0.950919
12369320492000	0.773768	0.868845	0.945166	0.00433306	-0.00629713	-0.309195	0.950968
12369328865000	0.773926	0.869145	0.94559	0.00337015	-0.00689213	-0.30911	0.950995
12369337222000	0.774144	0.86942	0.945696	0.00344435	-0.0044199	-0.308923	0.951071
12369345549000	0.774291	0.8697	0.946087	0.00334788	-0.00512381	-0.308648	0.951157
12369353915000	0.774502	0.869936	0.946148	0.00375289	-0.00361469	-0.308356	0.951257
12369362215000	0.774673	0.870199	0.946456	0.00255016	-0.00483229	-0.308304	0.951272
12369370511000	0.774835	0.870486	0.94665	0.00135031	-0.0053741	-0.308216	0.9513
12369378870000	0.775014	0.87076	0.94691	0.00087787	-0.00531587	-0.307986	0.951375
12369395503000	0.775382	0.871317	0.947385	0.00143962	-0.00386353	-0.307668	0.951485
12369403896000	0.775546	0.871613	0.947715	0.000403823	-0.00529879	-0.307478	0.951541
12369412287000	0.775791	0.871873	0.947827	0.000169776	-0.00435466	-0.307218	0.951629
12369420524000	0.775954	0.872166	0.948184	-0.00192685	-0.00564488	-0.307132	0.951648
12369428848000	0.776166	0.872442	0.948319	-0.00204263	-0.00489938	-0.30674	0.951779
12369437221000	0.776356	0.872683	0.948584	-0.00381251	-0.00582368	-0.306764	0.95176
12369445511000	0.776549	0.872942	0.948682	-0.00390091	-0.00541468	-0.306643	0.951801
12369453894000	0.776783	0.873164	0.948826	-0.00381603	-0.00553853	-0.306554	0.95183
12369462198000	0.776958	0.873427	0.948967	-0.00319659	-0.0048801	-0.306378	0.951892
12369470545000	0.777225	0.873659	0.949056	-0.00292726	-0.00461508	-0.306251	0.951935
12369478831000	0.777391	0.873916	0.949308	-0.00340595	-0.00674997	-0.306347	0.95189
12369487202000	0.777615	0.874162	0.94931	-0.00323482	-0.00582833	-0.306025	0.952
12369495527000	0.777807	0.874426	0.9496	-0.0042677	-0.00825026	-0.306027	0.951978
12369503852000	0.778023	0.874665	0.949522	-0.0032638	-0.00708942	-0.305601	0.952128
12369512197000	0.778222	0.87491	0.949755	-0.00288995	-0.00791817	-0.3054	0.952187
12369520518000	0.778389	0.875149	0.949843	-0.0022248	-0.00732226	-0.3054	0.952193
12369528854000	0.778617	0.875338	0.949893	-0.00174695	-0.00748505	-0.305134	0.952278
12369537222000	0.778796	0.875578	0.94999	-0.000810385	-0.00880529	-0.305168	0.952257
12369545494000	0.779051	0.875794	0.949891	-0.000137049	-0.00757189	-0.30513	0.952281
12369553885000	0.779219	0.876048	0.950027	-0.000289788	-0.00915651	-0.305218	0.952239
12369562188000	0.779435	0.876262	0.949923	0.00041546	-0.00863339	-0.305479	0.952159
12369570579000	0.779623	0.876508	0.94998	-0.000185278	-0.00936673	-0.305799	0.95205
12369578880000	0.779808	0.876739	0.949917	-0.000115926	-0.00904547	-0.305818	0.952047
12369587192000	0.77999	0.876944	0.949968	-0.000373717	-0.0102674	-0.305816	0.952035
12369595536000	0.780184	0.877145	0.949849	0.000333838	-0.0100181	-0.305747	0.95206
12369603845000	0.780384	0.877278	0.949816	0.000969557	-0.0105992	-0.30581	0.952033
12369612206000	0.780491	0.87748	0.949844	0.0019863	-0.011355	-0.305788	0.95203
12369628927000	0.780782	0.877858	0.949815	0.00428591	-0.0123205	-0.30542	0.952128
12369637172000	0.780917	0.878025	0.949701	0.00557711	-0.0115186	-0.305206	0.9522
12369645530000	0.781016	0.878181	0.949775	0.00611917	-0.0129443	-0.305395	0.952118
12369653913000	0.781109	0.878313	0.949619	0.0067567	-0.0128404	-0.305387	0.952118
12369662208000	0.781248	0.878442	0.949606	0.00737677	-0.0138328	-0.3053	0.952127
12369670522000	0.78131	0.878548	0.949481	0.00788523	-0.0138875	-0.305477	0.952066
12369678832000	0.781445	0.878637	0.949404	0.00866178	-0.0131549	-0.305494	0.952064
12369687209000	0.781491	0.878726	0.949375	0.00957548	-0.0145535	-0.30573	0.951959
12369695529000	0.781579	0.878816	0.949186	0.0102619	-0.0133541	-0.305593	0.952013
12369703881000	0.781644	0.878888	0.949192	0.0106945	-0.0141649	-0.305754	0.951945
12369712205000	0.781696	0.878958	0.948981	0.0110441	-0.0133865	-0.305902	0.951905
12369720547000	0.781782	0.879024	0.948938	0.0111717	-0.0139048	-0.305989	0.951868
12369728832000	0.781776	0.87904	0.948842	0.0118046	-0.0139037	-0.30619	0.951796
12369737165000	0.781828	0.879051	0.948694	0.0118926	-0.0133289	-0.306307	0.951765
12369745510000	0.781808	0.879048	0.948648	0.0125291	-0.0141475	-0.306578	0.951658
12369753829000	0.781839	0.879056	0.948453	0.0128151	-0.0129457	-0.306715	0.951627
12369762195000	0.781813	0.879041	0.948462	0.0125647	-0.0141388	-0.306959	0.951535
12369770556000	0.781767	0.879001	0.948293	0.0125057	-0.013237	-0.307161	0.951483
12369778838000	0.781756	0.878935	0.948219	0.0124172	-0.0136108	-0.307367	0.951413
12369787180000	0.781668	0.878835	0.948078	0.0127173	-0.0134526	-0.307746	0.951288
12369795531000	0.781617	0.878746	0.947971	0.0121536	-0.01305	-0.308048	0.951204
12369803841000	0.781519	0.878632	0.947921	0.0119642	-0.0137408	-0.308414	0.951078
12369812212000	0.781419	0.878508	0.94769	0.0118262	-0.0121968	-0.308747	0.950992
12369820592000	0.781324	0.878381	0.947669	0.0114589	-0.0127479	-0.309076	0.950883
12369828836000	0.7812	0.878233	0.947464	0.0113256	-0.0119105	-0.309589	0.950728
12369837183000	0.781106	0.878083	0.947426	0.0102995	-0.0118886	-0.309977	0.950614
12369845529000	0.780965	0.877906	0.947298	0.00989369	-0.0117576	-0.31055	0.950433
12369853819000	0.780838	0.877733	0.947185	0.00922476	-0.0114918	-0.310945	0.950314
12369862173000	0.780706	0.877542	0.94709	0.0090918	-0.0123287	-0.311309	0.950185
12369870510000	0.780583	0.877341	0.946886	0.00875678	-0.0117669	-0.311495	0.950135
12369878903000	0.78045	0.877135	0.946774	0.00782878	-0.0125045	-0.311712	0.950062
12369895522000	0.780114	0.876678	0.946434	0.00674513	-0.0119993	-0.312296	0.949885
12369903831000	0.779902	0.876451	0.9463	0.00504088	-0.0120667	-0.312979	0.94967
12369912210000	0.77973	0.876183	0.946116	0.00351585	-0.0113464	-0.313374	0.949556
12369920497000	0.779498	0.875952	0.946068	0.00270244	-0.0118842	-0.31375	0.949427
12369937225000	0.779087	0.875376	0.945789	0.0020558	-0.0112972	-0.314474	0.949197
12369945505000	0.778889	0.875069	0.945546	0.00121559	-0.0109669	-0.314953	0.949043
12369953846000	0.778665	0.87476	0.945441	0.000352191	-0.0112952	-0.315295	0.948926
12369962166000	0.778447	0.874469	0.945268	-1.64884e-05	-0.0109335	-0.315707	0.948794
12369970511000	0.778216	0.874141	0.945156	-0.000268921	-0.0110173	-0.315927	0.948719
12369978817000	0.777953	0.873861	0.945055	-0.000889271	-0.0114127	-0.316069	0.948667
12369987236000	0.777735	0.873526	0.944867	-0.00149851	-0.0102111	-0.316656	0.948484
12369995487000	0.777442	0.87321	0.944844	-0.00240431	-0.0109728	-0.317068	0.948336
12370003879000	0.777246	0.872893	0.944611	-0.00170985	-0.0105169	-0.317255	0.94828
12370012170000	0.776948	0.87257	0.944604	-0.00243298	-0.0108011	-0.317661	0.94814
12370020508000	0.776683	0.872288	0.944435	-0.00310393	-0.0093552	-0.317909	0.94807
12370028848000	0.776431	0.871946	0.944412	-0.00359639	-0.00931037	-0.318238	0.947958
12370037244000	0.776167	0.871649	0.944303	-0.00531398	-0.00910125	-0.318579	0.947838
12370045518000	0.77594	0.871272	0.944179	-0.00530988	-0.0082792	-0.318965	0.947715
12370062242000	0.775385	0.870607	0.944084	-0.00585846	-0.00763879	-0.319858	0.947417
12370070542000	0.775075	0.87027	0.944204	-0.00597119	-0.00942496	-0.320001	0.947352
12370078823000	0.774809	0.869959	0.944053	-0.00506845	-0.00797949	-0.319964	0.947383
12370087216000	0.774515	0.86962	0.944125	-0.00468125	-0.0084287	-0.320237	0.947288
12370095545000	0.774229	0.869348	0.944068	-0.00422298	-0.00722153	-0.320487	0.947216
12370103881000	0.773938	0.869036	0.944029	-0.00445506	-0.00686409	-0.320954	0.947059
12370112180000	0.773663	0.868718	0.944025	-0.0036805	-0.00730565	-0.321247	0.94696
12370120546000	0.773337	0.868369	0.944003	-0.00358303	-0.00597825	-0.321494	0.946886
12370128837000	0.773025	0.868024	0.944144	-0.00409079	-0.00635892	-0.322072	0.946685
12370137274000	0.772761	0.86772	0.944117	-0.00430818	-0.00561292	-0.322149	0.946662
12370145594000	0.772434	0.867364	0.944249	-0.00482595	-0.0067939	-0.322418	0.946561
12370153848000	0.772172	0.867048	0.944173	-0.00424147	-0.0055312	-0.322346	0.946596
12370162206000	0.771852	0.866733	0.944332	-0.00358153	-0.00620381	-0.322532	0.946532
12370170605000	0.771622	0.866439	0.944341	-0.00302793	-0.00620978	-0.322593	0.946513
12370178875000	0.771339	0.866125	0.944373	-0.00225727	-0.00556823	-0.323103	0.946345
12370187224000	0.771089	0.865769	0.944457	-0.00257448	-0.0058978	-0.323462	0.946219
12370195495000	0.770838	0.865427	0.944423	-0.00266953	-0.00517371	-0.323722	0.946134
12370203916000	0.770582	0.865112	0.944567	-0.0027836	-0.00540194	-0.324078	0.946011
12370212181000	0.770334	0.86481	0.944642	-0.00223787	-0.00409434	-0.324136	0.945999
12370220555000	0.770035	0.864493	0.944801	-0.00152774	-0.00324556	-0.324223	0.945974
12370228840000	0.76978	0.864121	0.94492	-0.00113268	-0.00249758	-0.324306	0.945948
12370237176000	0.769467	0.863759	0.945073	-0.00126641	-0.00315253	-0.324392	0.945917
12370245524000	0.769277	0.863409	0.945125	-0.000697976	-0.00278313	-0.324701	0.945812
12370253864000	0.769059	0.863069	0.945188	-0.000821863	-0.00307269	-0.325057	0.945689
12370262187000	0.768841	0.862696	0.945269	0.000537106	-0.00282786	-0.325247	0.945625
12370270498000	0.768628	0.86235	0.945434	0.00121473	-0.00257394	-0.325375	0.945581
12370278851000	0.768439	0.862	0.945567	0.00190253	-0.00227977	-0.32562	0.945496
12370287250000	0.768233	0.861622	0.945741	0.00180063	-0.00121932	-0.325627	0.945496
12370295515000	0.76799	0.861246	0.945924	0.00303775	-0.00106523	-0.32572	0.945461
12370303821000	0.767794	0.860797	0.946075	0.00408907	-0.000219684	-0.325964	0.945373
12370312176000	0.767524	0.860387	0.946333	0.00409423	-0.000580736	-0.326278	0.945265
12370320505000	0.767295	0.859925	0.946549	0.00405082	-0.000401249	-0.326727	0.94511
12370328859000	0.767085	0.85948	0.946739	0.00325865	-0.000543248	-0.327106	0.944982
12370337179000	0.766908	0.859023	0.946822	0.00465933	0.000237188	-0.327338	0.944896
12370362232000	0.766296	0.857599	0.947516	0.00841477	0.00115436	-0.327382	0.944854
12370370532000	0.766023	0.857078	0.947801	0.00833337	9.52054e-05	-0.32767	0.944755
12370378856000	0.765808	0.856554	0.948005	0.00760468	0.000127303	-0.328156	0.944593
12370387206000	0.765611	0.856042	0.948312	0.00597244	-0.00109217	-0.328748	0.944398
12370395554000	0.765413	0.855529	0.948528	0.00677015	-0.000172125	-0.32933	0.94419
12370403897000	0.765254	0.854964	0.94883	0.00820512	-0.000146999	-0.329353	0.944171
12370412186000	0.765064	0.854435	0.949109	0.00821647	-0.000849513	-0.329804	0.944013
12370420482000	0.764855	0.853887	0.94943	0.00891019	-0.00161564	-0.329842	0.943993
12370428831000	0.764601	0.85335	0.949852	0.00914729	-0.00336839	-0.330259	0.94384
12370437168000	0.764364	0.852759	0.95005	0.00732421	-0.00245453	-0.330762	0.943683
12370445531000	0.764138	0.852151	0.950517	0.0052778	-0.00391397	-0.331608	0.943394
12370453914000	0.763933	0.85155	0.950804	0.00595706	-0.00371464	-0.331903	0.943288
12370462292000	0.763762	0.850928	0.951177	0.00641558	-0.00418358	-0.332085	0.943219
12370470489000	0.763514	0.850368	0.951633	0.00567154	-0.00515966	-0.332699	0.943002
12370478897000	0.763261	0.849737	0.952027	0.00506112	-0.00571899	-0.332804	0.942965
12370487185000	0.762988	0.849096	0.952573	0.00348737	-0.0079629	-0.333112	0.942847
12370495502000	0.762787	0.848442	0.952895	0.00163156	-0.00675811	-0.333683	0.94266
12370503844000	0.762593	0.847777	0.953366	-0.000156939	-0.00838291	-0.334229	0.942455
12370512204000	0.762354	0.847169	0.953736	-0.000205888	-0.00757352	-0.334242	0.942457
12370520509000	0.762139	0.846468	0.954162	0.00149769	-0.00933451	-0.334539	0.942334
12370528857000	0.761837	0.845807	0.954777	0.000904057	-0.011282	-0.334685	0.942262
12370537192000	0.761563	0.845058	0.955144	-0.000110769	-0.0100671	-0.334916	0.942194
12370545519000	0.761368	0.844342	0.955607	-0.00184017	-0.010572	-0.335333	0.942038
12370553824000	0.761175	0.843683	0.955935	-0.00301409	-0.0110225	-0.335542	0.941956
12370562202000	0.760901	0.843015	0.956489	-0.00332803	-0.0118608	-0.336166	0.941722
12370570528000	0.760663	0.842339	0.956846	-0.00225334	-0.0115165	-0.335999	0.941789
12370578833000	0.76036	0.841625	0.957354	-0.00233815	-0.0125383	-0.335937	0.941798
12370587169000	0.760147	0.840895	0.957724	-0.00466617	-0.0112366	-0.336167	0.941724
12370595541000	0.7599	0.840212	0.958182	-0.00583714	-0.0109222	-0.336602	0.941566
12370612191000	0.759375	0.83885	0.959183	-0.00535257	-0.0118781	-0.337027	0.941405
12370620507000	0.75906	0.838159	0.95975	-0.00558548	-0.0124848	-0.33689	0.941445
12370628862000	0.758813	0.837398	0.960158	-0.00599059	-0.011883	-0.336772	0.941492
12370637181000	0.758568	0.836695	0.960604	-0.0072106	-0.0117875	-0.337067	0.941379
12370645598000	0.758363	0.835995	0.961027	-0.00799484	-0.0106703	-0.337214	0.941334
12370653876000	0.758068	0.835344	0.961603	-0.00700824	-0.0114169	-0.337312	0.941298
12370662195000	0.757833	0.83467	0.961948	-0.00599236	-0.010422	-0.337229	0.941346
12370670501000	0.757494	0.833969	0.962589	-0.00631082	-0.0108879	-0.336971	0.941431
12370678843000	0.757267	0.833258	0.962907	-0.00583513	-0.00864243	-0.336956	0.941463
12370687181000	0.757026	0.83257	0.963442	-0.00730329	-0.00791086	-0.337351	0.941317
12370695531000	0.756767	0.831968	0.963913	-0.00880401	-0.00818922	-0.337708	0.941174
12370703839000	0.756448	0.831297	0.964418	-0.00768837	-0.00719392	-0.337758	0.941174
12370712172000	0.756149	0.830686	0.964962	-0.00736295	-0.00840434	-0.337752	0.941169
12370720515000	0.755859	0.830022	0.96536	-0.00676174	-0.00714172	-0.337364	0.941323
12370728860000	0.755611	0.829414	0.965879	-0.00737907	-0.00722027	-0.337572	0.941243
12370737178000	0.755411	0.828808	0.966118	-0.00848146	-0.00516064	-0.337877	0.941138
12370745531000	0.755138	0.828216	0.966727	-0.00967002	-0.00700932	-0.338219	0.940992
12370762207000	0.754632	0.8271	0.967498	-0.00877392	-0.00641714	-0.337893	0.941122
12370770582000	0.754343	0.826547	0.967946	-0.00850492	-0.00638691	-0.337378	0.941309
12370778830000	0.754041	0.825972	0.968275	-0.00896977	-0.00498976	-0.337433	0.941294
12370787173000	0.753841	0.825445	0.968657	-0.00991159	-0.00579475	-0.33773	0.941173
12370795596000	0.753602	0.824911	0.968926	-0.0104805	-0.00444985	-0.338202	0.941005
12370803918000	0.753319	0.824389	0.969401	-0.0113716	-0.00536658	-0.338562	0.94086
12370812240000	0.753045	0.823898	0.969685	-0.0110676	-0.0046225	-0.338489	0.940894
12370820580000	0.752759	0.823403	0.97003	-0.010287	-0.00537909	-0.338167	0.941014
12370828853000	0.752508	0.822919	0.970315	-0.00961028	-0.00578369	-0.337911	0.941111
12370837161000	0.752257	0.822444	0.970601	-0.00875645	-0.00659197	-0.33778	0.941161
12370845489000	0.751997	0.821964	0.970907	-0.00915372	-0.0073931	-0.337833	0.941132
12370853830000	0.751705	0.821518	0.971161	-0.00948785	-0.00747851	-0.338065	0.941045
12370862209000	0.751481	0.82108	0.971357	-0.00972871	-0.00822798	-0.33822	0.940981
12370870580000	0.751208	0.820647	0.971574	-0.00987454	-0.00894261	-0.338177	0.940988
12370878952000	0.750896	0.82022	0.971824	-0.00967085	-0.00944465	-0.337993	0.941051
12370887158000	0.750603	0.819813	0.972101	-0.00916925	-0.00982594	-0.337509	0.941226
12370895518000	0.750337	0.819452	0.972292	-0.00961835	-0.0101666	-0.337571	0.941196
12370903840000	0.750102	0.819078	0.972468	-0.008497	-0.010132	-0.337535	0.94122
12370920500000	0.74961	0.818437	0.972778	-0.00997907	-0.0123894	-0.337753	0.9411
12370937241000	0.749075	0.817784	0.9731	-0.0114528	-0.0132571	-0.338002	0.940983
12370945515000	0.748801	0.81743	0.973311	-0.0118281	-0.012955	-0.338034	0.94097
12370953846000	0.748566	0.81715	0.973427	-0.0116641	-0.013023	-0.337824	0.941047
12370970511000	0.748102	0.816624	0.973676	-0.0130974	-0.0135423	-0.337559	0.941116
12370987256000	0.747666	0.816145	0.97391	-0.0130478	-0.014171	-0.336984	0.941313
12370995578000	0.74748	0.815948	0.973932	-0.012903	-0.0134316	-0.336979	0.941328
12371003828000	0.747254	0.815749	0.974034	-0.0131034	-0.013316	-0.336714	0.941422
12371020520000	0.746813	0.815418	0.974141	-0.0120656	-0.0131697	-0.33668	0.94145
12371028862000	0.746601	0.815299	0.974251	-0.0126232	-0.0131874	-0.336643	0.941455
12371037218000	0.746312	0.815151	0.974339	-0.0121174	-0.0131342	-0.336783	0.941413
12371045543000	0.746054	0.815012	0.974486	-0.0127834	-0.0126514	-0.336604	0.941475
12371053867000	0.745808	0.814859	0.974606	-0.0121731	-0.0126547	-0.336435	0.941543
12371062265000	0.745565	0.814749	0.974664	-0.0117305	-0.0119963	-0.336141	0.941662
12371070587000	0.745353	0.814642	0.974786	-0.011763	-0.0118408	-0.335848	0.941768
12371078883000	0.745077	0.814546	0.974803	-0.011098	-0.0112571	-0.335665	0.941849
12371087178000	0.744902	0.814431	0.97481	-0.0109438	-0.0111622	-0.335422	0.941938
12371103871000	0.744453	0.814257	0.974833	-0.00882633	-0.00929794	-0.335181	0.942067
12371112180000	0.744169	0.814192	0.974983	-0.00777348	-0.0101073	-0.335021	0.942124
12371120527000	0.743947	0.814114	0.974924	-0.00678929	-0.00841879	-0.334724	0.942254
12371128852000	0.743689	0.814054	0.975133	-0.00635184	-0.00880942	-0.334656	0.942278
12371137148000	0.743415	0.814007	0.97507	-0.00484662	-0.00651127	-0.334556	0.942341
12371145576000	0.743153	0.813925	0.975216	-0.00413628	-0.00603013	-0.334337	0.942425
12371153909000	0.742854	0.813883	0.975321	-0.00361291	-0.0060034	-0.33428	0.942448
12371162199000	0.742596	0.813799	0.975336	-0.0029457	-0.00467615	-0.333957	0.942572
12371170551000	0.742276	0.813756	0.975573	-0.00255335	-0.00561658	-0.33376	0.942638
12371178822000	0.742029	0.813684	0.975499	-0.00161221	-0.00375341	-0.333337	0.942799
12371187184000	0.741732	0.813632	0.97574	-0.00135951	-0.00463789	-0.333251	0.942826
12371195547000	0.741408	0.813578	0.975773	4.00164e-05	-0.00358236	-0.332887	0.94296
12371203839000	0.741129	0.813441	0.975906	0.00101957	-0.00422054	-0.332649	0.943041
12371212185000	0.740847	0.813361	0.975933	0.00182276	-0.00405618	-0.332508	0.94309
12371220495000	0.740603	0.813246	0.975902	0.00281916	-0.00306661	-0.33228	0.943172
12371228843000	0.740311	0.813195	0.976015	0.00329945	-0.00358273	-0.332052	0.943248
12371237188000	0.74006	0.813118	0.975909	0.00426334	-0.00114106	-0.331805	0.943338
12371245592000	0.739813	0.81303	0.976127	0.00401584	-0.00272435	-0.331595	0.943409
12371253839000	0.739541	0.812951	0.976066	0.00561689	-0.000610896	-0.331121	0.943571
12371262181000	0.739289	0.812806	0.976222	0.00611462	-0.000974628	-0.330773	0.94369
12371270504000	0.739016	0.812717	0.976241	0.00609695	-0.000267386	-0.330635	0.943739
12371278843000	0.738769	0.812593	0.976292	0.0057317	0.000581384	-0.330074	0.943937
12371287151000	0.738455	0.812479	0.976468	0.00453505	-0.000700744	-0.329933	0.943993
12371295526000	0.738208	0.81234	0.976379	0.00389983	0.000864247	-0.32967	0.944088
12371303873000	0.737911	0.812165	0.976624	0.00299202	-0.00101732	-0.329344	0.944205
12371312221000	0.737619	0.812007	0.97656	0.00364563	-0.000348943	-0.328871	0.944368
12371320488000	0.737389	0.811811	0.97674	0.00385136	-0.00133677	-0.328603	0.944459
12371328849000	0.73711	0.811645	0.976765	0.00420635	-0.00143629	-0.328335	0.944551
12371337219000	0.736869	0.811446	0.976801	0.00436483	-0.00128353	-0.327896	0.944703
12371345530000	0.736543	0.811243	0.97699	0.00265921	-0.00306606	-0.327963	0.944682
12371353891000	0.736277	0.811057	0.97693	0.00179256	-0.00252132	-0.327585	0.944817
12371362172000	0.73601	0.810809	0.977105	0.000322427	-0.00503617	-0.327564	0.944816
12371370536000	0.73572	0.81061	0.977007	0.000263109	-0.00428898	-0.327303	0.94491
12371378863000	0.735442	0.810346	0.977148	0.0011353	-0.00585724	-0.327022	0.944998
12371387226000	0.735097	0.810093	0.977134	0.00109822	-0.00602354	-0.326818	0.945068
12371395518000	0.734822	0.809777	0.97713	0.00160045	-0.00579404	-0.326523	0.94517
12371403830000	0.734549	0.809466	0.977167	0.00191251	-0.00760128	-0.326318	0.945228
12371412175000	0.734288	0.809134	0.97701	0.00191733	-0.00606956	-0.326113	0.945309
12371420512000	0.733965	0.808786	0.977263	0.000322662	-0.00739344	-0.326418	0.945197
12371428839000	0.733675	0.808452	0.97716	0.00030232	-0.00622702	-0.326609	0.945139
12371437166000	0.733431	0.808069	0.977288	0.000867096	-0.00709385	-0.326851	0.945049
12371445512000	0.733102	0.807715	0.977272	0.00136158	-0.00772982	-0.326739	0.945082
12371453910000	0.732807	0.807331	0.97725	0.00128622	-0.00747403	-0.326787	0.945068
12371462159000	0.732459	0.806975	0.97751	-3.69388e-05	-0.00982217	-0.326687	0.945082
12371470500000	0.732198	0.806617	0.977477	0.000117927	-0.00900089	-0.326435	0.945177
12371478887000	0.731878	0.806221	0.977745	0.000779436	-0.00992325	-0.326503	0.945144
12371487184000	0.731582	0.805825	0.97773	0.00124514	-0.0087633	-0.32662	0.945114
12371495500000	0.731335	0.805373	0.977851	0.000762258	-0.00856497	-0.32694	0.945006
12371503850000	0.731012	0.804956	0.977943	0.000761544	-0.00840505	-0.327341	0.944869
12371512206000	0.730703	0.804546	0.977981	-0.000116055	-0.00766392	-0.327462	0.944833
12371520520000	0.730363	0.804116	0.978236	-0.000520419	-0.00905617	-0.327604	0.944772
