#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399426613419032559	0.494706	0.787125	0.92734	-0.0275955	-0.008688	-0.0985111	0.994715
1399426613427378559	0.495291	0.787445	0.928276	-0.0275089	-0.00990436	-0.0984983	0.994708
1399426613435709559	0.495833	0.787788	0.929167	-0.0247332	-0.0110372	-0.0981214	0.994806
1399426613444083559	0.496389	0.788084	0.93001	-0.0211978	-0.0120214	-0.097677	0.99492
1399426613452373559	0.496897	0.788396	0.93098	-0.0191073	-0.0137263	-0.0971484	0.994992
1399426613460727559	0.497427	0.788693	0.931971	-0.017366	-0.0153087	-0.0970306	0.995012
1399426613469060559	0.498032	0.789004	0.932818	-0.0151539	-0.0162646	-0.0970598	0.99503
1399426613477417559	0.498607	0.789351	0.933664	-0.0118655	-0.0171201	-0.0968268	0.995083
1399426613485673559	0.499181	0.789687	0.934532	-0.00834017	-0.0175564	-0.096457	0.995147
1399426613494068559	0.499675	0.790053	0.935424	-0.00736566	-0.0186538	-0.0961604	0.995164
1399426613502394559	0.500231	0.79034	0.936235	-0.00313464	-0.02002	-0.0958105	0.995193
1399426613519039559	0.501291	0.791075	0.937916	0.00246869	-0.0195042	-0.0952814	0.995256
1399426613535676559	0.50237	0.791877	0.939643	0.00616096	-0.0189012	-0.094243	0.995351
1399426613552360559	0.503429	0.792616	0.941208	0.00968191	-0.0169107	-0.0938909	0.995392
1399426613569014559	0.504595	0.793337	0.942737	0.011672	-0.0141463	-0.0930333	0.995494
1399426613585710559	0.505768	0.794038	0.944185	0.0152521	-0.0100189	-0.0922593	0.995568
1399426613610730559	0.507639	0.794959	0.946404	0.0149469	-0.00344225	-0.0911681	0.995717
1399426613619012559	0.50829	0.795271	0.947119	0.0152107	-0.000628844	-0.0910213	0.995733
1399426613627435559	0.508927	0.795598	0.947684	0.0159632	0.00279892	-0.0905817	0.995757
1399426613635684559	0.509576	0.795896	0.948477	0.0154434	0.00440891	-0.0900054	0.995812
1399426613644065559	0.51022	0.796182	0.948985	0.0148609	0.00849168	-0.0892345	0.995864
1399426613652391559	0.510922	0.796442	0.949771	0.0134325	0.00969213	-0.0888562	0.995907
1399426613660740559	0.511595	0.796758	0.950346	0.0102808	0.0127066	-0.0887341	0.995921
1399426613668992559	0.512312	0.797021	0.950955	0.00837989	0.0139031	-0.0884522	0.995948
1399426613677415559	0.513022	0.797313	0.951574	0.00855615	0.0167848	-0.087782	0.995961
1399426613694111559	0.514544	0.797729	0.95271	0.00464651	0.0211536	-0.086992	0.995974
1399426613702339559	0.515342	0.797958	0.953235	0.00126099	0.0235808	-0.0870157	0.995927
1399426613719057559	0.516995	0.798331	0.954187	-0.000102275	0.0268569	-0.0862702	0.99591
1399426613727388559	0.517857	0.798434	0.954796	-0.00148586	0.0286783	-0.0859472	0.995886
1399426613735691559	0.518743	0.798592	0.955357	-0.00340413	0.0305693	-0.0852151	0.995888
1399426613752348559	0.52066	0.798711	0.95628	-0.00494171	0.0318984	-0.0852075	0.99584
1399426613769047559	0.522703	0.798775	0.95729	-0.0045889	0.0336936	-0.0851526	0.995787
1399426613785679559	0.524906	0.798744	0.958098	-0.00446891	0.0348134	-0.0848492	0.995775
1399426613802355559	0.527254	0.798745	0.959008	-0.00486894	0.0348441	-0.0846817	0.995787
1399426613819051559	0.529795	0.79865	0.959826	-0.00382311	0.0343836	-0.084362	0.995834
1399426613835687559	0.532466	0.798552	0.960471	-0.00263025	0.0330038	-0.084725	0.995854
1399426613852382559	0.535225	0.798485	0.961296	-0.004614	0.0303679	-0.0846123	0.99594
1399426613860688559	0.536577	0.798432	0.961722	-0.00405817	0.0286353	-0.0846897	0.995988
1399426613869050559	0.537978	0.798503	0.962083	-0.00555174	0.0269513	-0.0846197	0.996033
1399426613877369559	0.539428	0.798474	0.962426	-0.00538669	0.024213	-0.0845532	0.99611
1399426613885727559	0.540877	0.798484	0.962803	-0.00789004	0.0224868	-0.0843499	0.996151
1399426613894104559	0.542398	0.798473	0.963198	-0.0085229	0.018647	-0.0851399	0.996158
1399426613902399559	0.543928	0.798494	0.963484	-0.0084597	0.0171855	-0.0855379	0.996151
1399426613910713559	0.545473	0.798559	0.963793	-0.0105458	0.0139105	-0.0853674	0.996197
1399426613919105559	0.546987	0.798569	0.964028	-0.0109514	0.011338	-0.085598	0.996205
1399426613927447559	0.548552	0.798682	0.964367	-0.0128051	0.00876164	-0.0855173	0.996216
1399426613935679559	0.550129	0.798677	0.964666	-0.013032	0.00510269	-0.0857021	0.996222
1399426613944022559	0.551727	0.798713	0.964886	-0.0140742	0.00381989	-0.0854271	0.996238
1399426613952385559	0.553387	0.798688	0.965168	-0.0147548	-0.000587306	-0.0861965	0.996169
1399426613960810559	0.555066	0.798679	0.965354	-0.0148854	-0.000870275	-0.0867797	0.996116
1399426613969065559	0.556736	0.798676	0.965535	-0.0148477	-0.00444378	-0.0865831	0.996124
1399426613985675559	0.560056	0.798691	0.965904	-0.013935	-0.00792472	-0.0871172	0.996069
1399426614002351559	0.563429	0.798581	0.966218	-0.0120303	-0.0110506	-0.0872306	0.996054
1399426614010736559	0.565124	0.798533	0.966357	-0.0104103	-0.0125476	-0.087972	0.995989
1399426614019076559	0.56681	0.798512	0.966437	-0.00946619	-0.0135738	-0.0881288	0.995972
1399426614035684559	0.570184	0.798465	0.966628	-0.00650256	-0.0156758	-0.0882692	0.995952
1399426614052355559	0.57351	0.798343	0.966824	-0.00403809	-0.0175975	-0.0886934	0.995895
1399426614069048559	0.576848	0.798238	0.966907	-0.000814497	-0.0184222	-0.0890182	0.995859
1399426614085688559	0.580105	0.79801	0.966865	0.00336866	-0.0198466	-0.0889998	0.995828
1399426614094063559	0.581736	0.797894	0.966795	0.00550898	-0.0205119	-0.0892269	0.995785
1399426614102447559	0.583322	0.797717	0.966685	0.0085897	-0.0199283	-0.0894821	0.995752
1399426614119007559	0.58639	0.797406	0.966607	0.0103691	-0.0206015	-0.0895033	0.995719
1399426614127376559	0.587904	0.797274	0.966459	0.0124621	-0.0208469	-0.0895445	0.995687
1399426614135699559	0.5894	0.797075	0.966227	0.0140425	-0.0211601	-0.0899352	0.995624
1399426614144093559	0.590861	0.796889	0.96621	0.0162637	-0.0211063	-0.0898185	0.995602
1399426614152384559	0.592296	0.796695	0.965962	0.0155728	-0.0213642	-0.0901889	0.995574
1399426614160738559	0.593748	0.796519	0.965772	0.0164767	-0.0216763	-0.0900675	0.995563
1399426614169035559	0.595201	0.796313	0.965585	0.0173824	-0.0213015	-0.090099	0.995553
1399426614177434559	0.596567	0.796096	0.965377	0.016374	-0.0213981	-0.0903212	0.995548
1399426614185734559	0.597955	0.79584	0.96511	0.0170498	-0.0207129	-0.090641	0.995522
1399426614194064559	0.599314	0.795617	0.964898	0.0155122	-0.0206933	-0.090582	0.995553
1399426614202400559	0.600688	0.79539	0.964633	0.0152863	-0.0201592	-0.0902636	0.995596
1399426614210736559	0.602053	0.79513	0.964314	0.014096	-0.020652	-0.0902134	0.995609
1399426614219081559	0.603323	0.794798	0.964063	0.013216	-0.0209541	-0.0902841	0.995608
1399426614227370559	0.604676	0.794424	0.963698	0.0131936	-0.0206341	-0.0904452	0.9956
1399426614235734559	0.605973	0.794095	0.963418	0.0108449	-0.0207649	-0.0904582	0.995625
1399426614252410559	0.608564	0.793433	0.962646	0.010003	-0.0178755	-0.0898606	0.995744
1399426614269046559	0.611134	0.792596	0.961725	0.00615539	-0.0166409	-0.0899825	0.995785
1399426614285760559	0.613577	0.791681	0.96057	0.00468304	-0.0145125	-0.089241	0.995893
1399426614302411559	0.616062	0.790733	0.959471	0.00288603	-0.0126781	-0.0885202	0.995989
1399426614319016559	0.618566	0.789804	0.958318	0.000758805	-0.00951299	-0.0881246	0.996064
1399426614327388559	0.619708	0.789268	0.957601	-0.00176017	-0.00885733	-0.0876912	0.996107
1399426614335763559	0.620943	0.788774	0.957025	-0.00370912	-0.0079412	-0.08745	0.99613
1399426614344056559	0.622137	0.788221	0.956146	-0.00342667	-0.00642812	-0.0871723	0.996167
1399426614352400559	0.623351	0.787683	0.955495	-0.00403803	-0.00686902	-0.0868726	0.996188
1399426614360750559	0.624489	0.787201	0.954891	-0.00632888	-0.00621531	-0.0865205	0.996211
1399426614369007559	0.62563	0.786697	0.954047	-0.00628185	-0.00541048	-0.0860345	0.996258
1399426614377374559	0.626783	0.786166	0.9533	-0.00771284	-0.0054626	-0.0856211	0.996283
1399426614385734559	0.62792	0.785667	0.952532	-0.00922099	-0.00590038	-0.0853647	0.99629
1399426614394077559	0.62908	0.785145	0.9517	-0.00865242	-0.00624007	-0.0849727	0.996326
1399426614402372559	0.630146	0.784636	0.950854	-0.0103335	-0.00773622	-0.0845457	0.996336
1399426614410739559	0.63122	0.784144	0.950024	-0.0112124	-0.00752634	-0.0842389	0.996354
1399426614419043559	0.632264	0.783623	0.949201	-0.0101323	-0.00771868	-0.0838309	0.996399
1399426614427427559	0.633305	0.783102	0.948439	-0.0107629	-0.00857406	-0.0836866	0.996397
1399426614435725559	0.634383	0.782573	0.947622	-0.0113198	-0.00992965	-0.0836586	0.996381
1399426614444067559	0.635423	0.782078	0.946805	-0.012322	-0.0115166	-0.0835358	0.996362
1399426614452370559	0.636483	0.781534	0.945767	-0.0127951	-0.0118101	-0.0831937	0.996381
1399426614469027559	0.638497	0.780588	0.944007	-0.0128379	-0.013581	-0.0827274	0.996397
1399426614477412559	0.639511	0.780084	0.943104	-0.0132022	-0.0145171	-0.0825008	0.996398
1399426614485752559	0.640484	0.779643	0.942214	-0.0139048	-0.0169909	-0.0821619	0.996377
1399426614502358559	0.642393	0.77877	0.940302	-0.0132125	-0.018886	-0.081432	0.996412
1399426614519052559	0.644178	0.777855	0.938376	-0.0131716	-0.0212477	-0.0812352	0.996381
1399426614535685559	0.64596	0.776993	0.936249	-0.0128451	-0.0232246	-0.080984	0.996362
1399426614552373559	0.647658	0.776205	0.934162	-0.0139947	-0.0253601	-0.0810289	0.996291
1399426614569010559	0.649348	0.775489	0.931953	-0.0130482	-0.0279142	-0.0808732	0.996248
1399426614585713559	0.650915	0.77482	0.929704	-0.0137599	-0.0290065	-0.0807327	0.996219
1399426614602384559	0.6525	0.77412	0.927343	-0.0111194	-0.0296317	-0.0803183	0.996267
1399426614610720559	0.653204	0.773752	0.926165	-0.0103133	-0.0303223	-0.0803344	0.996253
1399426614619021559	0.653909	0.773403	0.924948	-0.0107019	-0.0292667	-0.080355	0.996279
1399426614627423559	0.654581	0.773055	0.92388	-0.00935236	-0.0302548	-0.0803552	0.996263
1399426614635730559	0.655238	0.772686	0.922587	-0.00790781	-0.0279161	-0.0801354	0.996362
1399426614644131559	0.655899	0.772338	0.92148	-0.00763816	-0.0287927	-0.0803496	0.996321
1399426614652385559	0.656465	0.772	0.920335	-0.00677924	-0.0288473	-0.0803358	0.996327
1399426614660777559	0.657021	0.771678	0.919182	-0.00619503	-0.0287739	-0.0802955	0.996336
1399426614677412559	0.658032	0.770956	0.91675	-0.00268054	-0.0279873	-0.0798126	0.996413
1399426614685682559	0.658535	0.770571	0.915649	-0.00143896	-0.0287169	-0.0799215	0.996386
1399426614694054559	0.658992	0.770223	0.914363	-0.000167683	-0.0269344	-0.0801145	0.996422
1399426614702351559	0.659443	0.769848	0.913225	0.00039788	-0.0271355	-0.0804364	0.99639
1399426614710683559	0.65979	0.76953	0.912028	0.00111456	-0.0267584	-0.0804821	0.996396
1399426614719122559	0.66014	0.769193	0.910783	0.00230789	-0.025438	-0.080526	0.996425
1399426614735727559	0.660703	0.768561	0.908441	0.00428438	-0.0244305	-0.0807636	0.996425
1399426614752358559	0.661204	0.767909	0.906032	0.00532654	-0.0259403	-0.0813056	0.996337
1399426614760703559	0.661385	0.767632	0.904979	0.00615757	-0.0257768	-0.0813876	0.99633
1399426614769054559	0.661471	0.767352	0.903893	0.00703285	-0.026237	-0.0815506	0.996299
1399426614785689559	0.661646	0.766638	0.901462	0.00738481	-0.0264737	-0.08223	0.996234
1399426614802356559	0.661683	0.766055	0.899152	0.00604098	-0.0259611	-0.0830576	0.996188
1399426614810711559	0.661608	0.765806	0.897986	0.00530743	-0.0255619	-0.0832029	0.996191
1399426614819102559	0.661531	0.765503	0.896854	0.00540841	-0.0254201	-0.083467	0.996172
1399426614827401559	0.661404	0.76515	0.895728	0.00400334	-0.0270796	-0.0839434	0.996094
1399426614835707559	0.661261	0.764842	0.894521	0.00453426	-0.0267333	-0.0840634	0.996091
1399426614844097559	0.661015	0.764468	0.893509	0.0042927	-0.027676	-0.0846736	0.996015
1399426614852410559	0.66082	0.764141	0.892232	0.00333362	-0.0265282	-0.084791	0.99604
1399426614860744559	0.660598	0.763741	0.891149	0.00298748	-0.0278547	-0.0855207	0.995942
1399426614869054559	0.660332	0.763337	0.890035	0.00347218	-0.0271232	-0.0860362	0.995917
1399426614877446559	0.660068	0.762916	0.888903	0.00394592	-0.0276701	-0.0865106	0.995859
1399426614885738559	0.659717	0.762461	0.887711	0.0021121	-0.0279905	-0.0867959	0.995831
1399426614894099559	0.659307	0.762112	0.886686	0.00191733	-0.0275342	-0.086985	0.995827
1399426614902421559	0.658862	0.761652	0.885654	0.00158253	-0.028458	-0.0872344	0.99578
1399426614910745559	0.658527	0.761222	0.884425	0.00204429	-0.0279741	-0.087774	0.995745
1399426614919093559	0.658142	0.760825	0.883399	0.00124559	-0.0281742	-0.0882256	0.995701
1399426614927435559	0.657673	0.760396	0.882201	-0.000341811	-0.0267397	-0.0883888	0.995727
1399426614935749559	0.657203	0.759943	0.88116	-0.000619832	-0.0275858	-0.0886428	0.995681
1399426614952404559	0.656161	0.75905	0.879056	-0.000791626	-0.024895	-0.089328	0.995691
1399426614960754559	0.655556	0.758663	0.878137	-0.000966816	-0.0259342	-0.0894674	0.995652
1399426614969087559	0.654996	0.758291	0.877133	-0.00234097	-0.0240956	-0.0895547	0.995688
1399426614985689559	0.653811	0.75743	0.875046	-0.00482562	-0.0234891	-0.0906182	0.995597
1399426615002356559	0.652548	0.756691	0.873115	-0.00855545	-0.0223993	-0.0909527	0.995566
1399426615010756559	0.651844	0.756317	0.872121	-0.00924089	-0.0215853	-0.0913236	0.995544
1399426615019099559	0.651148	0.755902	0.871232	-0.0113699	-0.0202732	-0.0917927	0.995507
1399426615027446559	0.650409	0.755547	0.870231	-0.0120888	-0.0196316	-0.0918765	0.995503
1399426615035740559	0.64958	0.755203	0.869446	-0.0131029	-0.0213072	-0.0919486	0.995449
1399426615052363559	0.647963	0.754608	0.867565	-0.0152646	-0.0197007	-0.092046	0.995443
1399426615060792559	0.647119	0.754278	0.866673	-0.0175399	-0.0189701	-0.0924551	0.995382
1399426615069050559	0.6462	0.753955	0.865879	-0.0173254	-0.01924	-0.0928578	0.995343
1399426615077430559	0.645294	0.753663	0.864843	-0.0187897	-0.0192447	-0.0926777	0.995333
1399426615085716559	0.644375	0.753474	0.864089	-0.0206766	-0.0192392	-0.0925197	0.99531
1399426615102374559	0.642363	0.753003	0.86241	-0.0221302	-0.0183925	-0.0929608	0.995254
1399426615119054559	0.640318	0.752632	0.860829	-0.0239353	-0.0205728	-0.0928255	0.995182
1399426615127397559	0.639202	0.752497	0.860125	-0.0234731	-0.0217237	-0.0926379	0.995186
1399426615135693559	0.638066	0.752401	0.859438	-0.0237453	-0.021782	-0.0925359	0.995188
1399426615144094559	0.636945	0.752216	0.858666	-0.0235437	-0.0216635	-0.0924426	0.995204
1399426615152360559	0.635794	0.752144	0.857999	-0.0242814	-0.0237991	-0.0924739	0.995135
1399426615160759559	0.634621	0.752095	0.85724	-0.0233099	-0.0225094	-0.0922856	0.995205
1399426615169082559	0.633453	0.752058	0.856652	-0.0222852	-0.0234778	-0.0919228	0.99524
1399426615177445559	0.632184	0.751999	0.855913	-0.0228874	-0.0222779	-0.0919023	0.995256
1399426615185691559	0.630967	0.752019	0.855472	-0.022968	-0.0238502	-0.0919791	0.99521
1399426615202359559	0.628465	0.752155	0.854248	-0.0226815	-0.0237474	-0.0913848	0.995274
1399426615210701559	0.627138	0.752249	0.853754	-0.0229299	-0.0241684	-0.0912827	0.995268
1399426615219047559	0.625834	0.752287	0.853095	-0.0224424	-0.0241726	-0.0912946	0.995278
1399426615235687559	0.623175	0.752601	0.852274	-0.0229997	-0.0210743	-0.0914794	0.995318
1399426615244089559	0.621863	0.752756	0.851718	-0.0213169	-0.0218755	-0.0910422	0.995379
1399426615252409559	0.620527	0.753013	0.851358	-0.0205163	-0.0207833	-0.0909014	0.995431
1399426615269054559	0.617777	0.753415	0.850527	-0.0191042	-0.0178801	-0.0908262	0.995523
1399426615285739559	0.614981	0.75404	0.849796	-0.0179838	-0.015479	-0.0905575	0.995609
1399426615294074559	0.613518	0.754396	0.849532	-0.0173742	-0.0146049	-0.0900422	0.995679
1399426615302394559	0.612006	0.75471	0.849252	-0.0155146	-0.0139632	-0.0898694	0.995735
1399426615310749559	0.610613	0.755043	0.848996	-0.0157483	-0.0130008	-0.0897823	0.995752
1399426615319059559	0.609125	0.755409	0.848679	-0.0142668	-0.0112631	-0.0899544	0.99578
1399426615327411559	0.60771	0.755826	0.848468	-0.0118617	-0.00937024	-0.0898027	0.995845
1399426615335725559	0.606177	0.756245	0.848223	-0.0120427	-0.00975892	-0.0895692	0.99586
1399426615344063559	0.604681	0.756717	0.848154	-0.0109128	-0.00749239	-0.0893139	0.995915
1399426615352362559	0.603116	0.757076	0.848049	-0.0105829	-0.00755357	-0.0892314	0.995926
1399426615360755559	0.601582	0.757546	0.847943	-0.0088507	-0.00740305	-0.0887846	0.995984
1399426615377435559	0.598507	0.758461	0.847808	-0.00646978	-0.0055678	-0.0884652	0.996043
1399426615385678559	0.597007	0.758929	0.847768	-0.00510734	-0.00487861	-0.0884446	0.996056
1399426615394078559	0.595416	0.759374	0.847682	-0.00329554	-0.00596193	-0.0880602	0.996092
1399426615402380559	0.593881	0.759847	0.847827	-0.00137555	-0.00410325	-0.0878803	0.996122
1399426615410772559	0.592292	0.760308	0.847954	0.000202212	-0.00304519	-0.0880018	0.996116
1399426615419054559	0.590817	0.760817	0.847883	-0.000335394	-0.00247393	-0.0878438	0.996131
1399426615427414559	0.589219	0.76128	0.848096	-0.000161372	-0.00399448	-0.0877778	0.996132
1399426615435714559	0.587632	0.761843	0.848273	0.00212965	-0.00342119	-0.0871423	0.996188
1399426615452366559	0.584478	0.762811	0.848756	0.00209483	-0.0029765	-0.0867311	0.996225
1399426615469059559	0.581414	0.763779	0.849086	0.00344343	-0.00304069	-0.0867324	0.996221
1399426615477399559	0.579796	0.764364	0.849403	0.00505789	-0.00250422	-0.0864043	0.996244
1399426615485747559	0.578284	0.76482	0.849791	0.00506894	-0.00261123	-0.0864972	0.996236
1399426615502365559	0.57514	0.765783	0.850478	0.00563907	-0.00379178	-0.0855913	0.996307
1399426615519058559	0.572036	0.76676	0.851339	0.00641152	-0.0033517	-0.0856808	0.996296
1399426615535693559	0.568904	0.767679	0.852297	0.00673365	-0.00451171	-0.0853674	0.996316
1399426615544088559	0.567381	0.768122	0.852824	0.00471321	-0.00492937	-0.0855051	0.996314
1399426615569055559	0.562692	0.769456	0.854719	0.00595389	-0.00625929	-0.0855026	0.996301
1399426615577441559	0.561132	0.769856	0.855295	0.00613721	-0.00626197	-0.0852937	0.996317
1399426615585691559	0.559579	0.770239	0.855924	0.00525637	-0.00678716	-0.0853206	0.996317
1399426615594078559	0.558061	0.770674	0.856604	0.00602176	-0.0063324	-0.0852271	0.996323
1399426615602450559	0.556469	0.771023	0.857278	0.00435753	-0.00613469	-0.0857179	0.996291
1399426615610794559	0.554927	0.771389	0.8581	0.00639013	-0.00706969	-0.0855785	0.996286
1399426615619058559	0.553359	0.771706	0.858811	0.00525889	-0.00695509	-0.0857548	0.996278
1399426615627361559	0.551794	0.77205	0.859576	0.00430541	-0.00844017	-0.0854932	0.996294
1399426615635679559	0.550208	0.772474	0.86058	0.00450464	-0.00855751	-0.0856838	0.996275
1399426615644107559	0.548662	0.772872	0.861422	0.00297924	-0.00870095	-0.085632	0.996284
1399426615652388559	0.547074	0.773241	0.862327	0.00370756	-0.00869176	-0.0855012	0.996293
1399426615660805559	0.545492	0.77356	0.86319	0.00279854	-0.00886292	-0.0856774	0.99628
1399426615669125559	0.543968	0.773907	0.864072	0.00142257	-0.00905098	-0.0854403	0.996301
1399426615685697559	0.540871	0.77463	0.865936	9.49864e-05	-0.00830667	-0.0857913	0.996278
1399426615694043559	0.539301	0.774989	0.866948	-0.000506001	-0.00732534	-0.0860479	0.996264
1399426615702349559	0.53774	0.775316	0.867845	-0.00263913	-0.00833688	-0.0856889	0.996284
1399426615710735559	0.536153	0.775714	0.868988	-0.00397788	-0.00902446	-0.0855312	0.996287
1399426615719082559	0.534646	0.77608	0.869907	-0.00539623	-0.00852063	-0.0857792	0.996263
1399426615735729559	0.531474	0.776837	0.872274	-0.00818789	-0.00874627	-0.0858285	0.996238
1399426615744068559	0.529912	0.777233	0.873297	-0.00836308	-0.00767742	-0.0856058	0.996264
1399426615752369559	0.528374	0.777637	0.874463	-0.00976352	-0.00780265	-0.0855662	0.996254
1399426615769063559	0.525295	0.778494	0.876663	-0.0122016	-0.00640062	-0.0858135	0.996216
1399426615777461559	0.523736	0.778928	0.877866	-0.0148268	-0.00720264	-0.0858171	0.996175
1399426615785741559	0.522194	0.779454	0.879104	-0.0158283	-0.00483241	-0.0857586	0.996178
1399426615802399559	0.519185	0.780486	0.881497	-0.0177479	-0.00420618	-0.0851425	0.996202
1399426615810722559	0.517733	0.780961	0.882821	-0.0192579	-0.00453702	-0.0855397	0.996138
1399426615819075559	0.516243	0.781485	0.883961	-0.0195826	-0.00114195	-0.0856492	0.996132
1399426615827435559	0.514751	0.782045	0.885259	-0.0202199	-0.00108286	-0.0855015	0.996132
1399426615835700559	0.513258	0.782621	0.886523	-0.0215956	-0.000595798	-0.0856596	0.99609
1399426615844136559	0.511806	0.783286	0.887899	-0.0234798	0.00123424	-0.0853444	0.996074
1399426615852351559	0.510359	0.783865	0.889245	-0.0232409	0.000604153	-0.0851528	0.996097
1399426615860749559	0.508965	0.784494	0.890357	-0.0227281	0.00403314	-0.0850701	0.996108
1399426615869094559	0.507566	0.785098	0.891761	-0.0227768	0.00321734	-0.085223	0.996096
1399426615877438559	0.506147	0.785745	0.89301	-0.0232609	0.00503621	-0.0853922	0.996063
1399426615885737559	0.504722	0.786416	0.894508	-0.0236032	0.00443811	-0.0852734	0.996068
1399426615894081559	0.5033	0.787146	0.895926	-0.0232662	0.00496154	-0.0850703	0.996091
1399426615902430559	0.501893	0.787831	0.897261	-0.0226698	0.00654085	-0.0853358	0.996073
1399426615910742559	0.500567	0.788542	0.898795	-0.0209574	0.00597768	-0.0851402	0.996131
1399426615919097559	0.499198	0.789267	0.900034	-0.0205735	0.00791844	-0.0851483	0.996124
1399426615935743559	0.496508	0.790934	0.903154	-0.0200462	0.0060825	-0.0846811	0.996188
1399426615944090559	0.495158	0.791757	0.904788	-0.0197178	0.00536271	-0.0846144	0.996204
1399426615952416559	0.493891	0.792606	0.906197	-0.0194217	0.00623134	-0.0846485	0.996202
1399426615969056559	0.491335	0.794372	0.909318	-0.0191661	0.00553351	-0.0843928	0.996233
1399426615985687559	0.488946	0.796136	0.912404	-0.0169879	0.0039642	-0.0841661	0.996299
1399426615994053559	0.487716	0.797083	0.913957	-0.0164149	0.0061106	-0.0838913	0.996321
1399426616002395559	0.486571	0.798016	0.91547	-0.0142515	0.0055115	-0.0835701	0.996385
1399426616010750559	0.485455	0.79891	0.916984	-0.0134745	0.00594329	-0.0837036	0.996382
1399426616019092559	0.484416	0.799795	0.918419	-0.0109117	0.00733016	-0.0836981	0.996405
1399426616035704559	0.482174	0.801666	0.921756	-0.00698865	0.00723868	-0.0833994	0.996465
1399426616044103559	0.48123	0.802555	0.923218	-0.00569784	0.0072727	-0.083187	0.996491
1399426616052423559	0.480222	0.803521	0.924871	-0.00386838	0.00837381	-0.0831271	0.996496
1399426616060768559	0.479291	0.80451	0.926621	-0.00296154	0.0094866	-0.0830593	0.996495
1399426616069098559	0.478364	0.805417	0.928272	-0.000939943	0.00882304	-0.0831204	0.9965
1399426616077435559	0.477465	0.806333	0.929686	0.00170895	0.0104962	-0.0829528	0.996497
1399426616085717559	0.476541	0.807284	0.931454	0.00315733	0.0104614	-0.0830326	0.996487
1399426616094110559	0.475614	0.808248	0.933062	0.00506801	0.0115702	-0.0828323	0.996483
1399426616102403559	0.474884	0.809133	0.93468	0.00680666	0.0119787	-0.0827496	0.996475
1399426616110805559	0.474073	0.810066	0.936343	0.00798308	0.0120734	-0.0828071	0.99646
1399426616119074559	0.473282	0.811024	0.938036	0.00945643	0.0129976	-0.0827582	0.99644
1399426616127444559	0.472535	0.811922	0.939807	0.011442	0.01213	-0.082762	0.99643
1399426616144028559	0.471095	0.81373	0.943217	0.0132188	0.0126035	-0.0833049	0.996357
1399426616152368559	0.470395	0.814667	0.944942	0.0137189	0.0136802	-0.0831375	0.99635
1399426616160759559	0.469784	0.815507	0.94672	0.0142604	0.0133457	-0.0830657	0.996353
1399426616169056559	0.469162	0.816385	0.948432	0.0144007	0.0125922	-0.082915	0.996373
1399426616177450559	0.468587	0.817221	0.95024	0.0151314	0.0134842	-0.0829426	0.996348
1399426616185698559	0.467988	0.818027	0.952174	0.0150013	0.0121402	-0.0829673	0.996365
1399426616202383559	0.46691	0.819539	0.955794	0.0158796	0.01089	-0.0830494	0.996359
1399426616219022559	0.465836	0.821052	0.959681	0.0157342	0.0112357	-0.0828953	0.996371
1399426616227416559	0.465364	0.821788	0.961557	0.0145311	0.00962142	-0.0826539	0.996426
1399426616235762559	0.464917	0.82243	0.96343	0.0153842	0.00892439	-0.0827593	0.996411
1399426616252364559	0.464074	0.823691	0.967259	0.0157402	0.0087989	-0.0827519	0.996407
1399426616269067559	0.46328	0.824839	0.97112	0.0151423	0.00836384	-0.0827687	0.996419
1399426616277410559	0.462902	0.825348	0.973174	0.0158698	0.00674019	-0.0827724	0.996419
1399426616285742559	0.462607	0.825869	0.975071	0.015591	0.00639226	-0.0825266	0.996446
1399426616294136559	0.462278	0.826305	0.977057	0.0151802	0.00552437	-0.0826422	0.996448
1399426616302399559	0.461981	0.826771	0.979127	0.0147463	0.00558383	-0.0826904	0.996451
1399426616310772559	0.461687	0.827171	0.98113	0.0145632	0.00531708	-0.0830094	0.996428
1399426616319138559	0.461427	0.827528	0.983065	0.0145016	0.00347919	-0.0828625	0.996449
1399426616327471559	0.46117	0.827897	0.985062	0.01462	0.00316074	-0.0827956	0.996454
1399426616335765559	0.460894	0.828219	0.987185	0.015849	0.00217986	-0.0824963	0.996463
1399426616344128559	0.460715	0.828552	0.989087	0.0147048	0.00277207	-0.0823199	0.996494
1399426616352450559	0.460487	0.828773	0.991082	0.0148421	0.0023601	-0.0823818	0.996487
1399426616360793559	0.460339	0.829022	0.993057	0.0146312	0.00293545	-0.0825534	0.996475
1399426616377415559	0.460002	0.829461	0.99715	0.013778	0.00195425	-0.0826378	0.996483
1399426616385716559	0.459866	0.829673	0.999158	0.0130556	0.000927852	-0.0823937	0.996514
1399426616394119559	0.459708	0.829871	1.00115	0.0117578	0.000723901	-0.0819874	0.996564
1399426616402391559	0.459622	0.83006	1.00321	0.0122287	0.000503685	-0.0815915	0.996591
1399426616410743559	0.459507	0.830214	1.00529	0.0111584	-0.000534499	-0.0816402	0.996599
1399426616419057559	0.459477	0.830379	1.00723	0.00951184	0.000363227	-0.0817794	0.996605
1399426616435720559	0.459318	0.830746	1.01128	0.00535915	0.00146046	-0.081636	0.996647
1399426616452409559	0.459193	0.831066	1.01537	0.00152336	-5.85686e-05	-0.0810402	0.99671
