#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399579602575605116	0.800675	0.819627	0.0763458	-0.00774121	-0.00177302	-0.00800467	0.999936
1399579602583943116	0.800646	0.819685	0.0763947	-0.00735512	-0.00169762	-0.00797251	0.99994
1399579602592335116	0.800659	0.819621	0.0763657	-0.00768628	-0.00174065	-0.0080061	0.999937
1399579602600643116	0.800658	0.81964	0.0764055	-0.00767898	-0.0017179	-0.00799471	0.999937
1399579602608944116	0.800612	0.819681	0.0764008	-0.00743953	-0.00147688	-0.00799332	0.999939
1399579602617313116	0.800653	0.819684	0.0763438	-0.00731267	-0.00160305	-0.0079413	0.99994
1399579602625620116	0.800724	0.819557	0.0763915	-0.00814906	-0.0021051	-0.00804639	0.999932
1399579602634046116	0.800639	0.819659	0.0764011	-0.00749386	-0.0016325	-0.00802814	0.999938
1399579602642364116	0.800686	0.819642	0.0763722	-0.00757499	-0.00183922	-0.0079648	0.999938
1399579602659018116	0.800655	0.819571	0.0763139	-0.00799058	-0.00154862	-0.00806883	0.999934
1399579602667290116	0.800667	0.819653	0.0764158	-0.00752773	-0.00182144	-0.00798555	0.999938
1399579602675618116	0.800645	0.819611	0.0763856	-0.00778825	-0.00162333	-0.00803073	0.999936
1399579602683989116	0.800645	0.819572	0.0763273	-0.0080296	-0.00155666	-0.00805634	0.999934
1399579602692345116	0.800668	0.81961	0.0763704	-0.00779697	-0.00173638	-0.00800165	0.999936
1399579602700687116	0.800663	0.819574	0.0763606	-0.00802299	-0.00173531	-0.00801531	0.999934
1399579602708945116	0.800608	0.819609	0.0763699	-0.00779337	-0.00134919	-0.00799175	0.999937
1399579602717274116	0.800634	0.819652	0.0764152	-0.00755987	-0.00164998	-0.0080321	0.999938
1399579602725653116	0.80068	0.819661	0.0763928	-0.00750433	-0.00183903	-0.007965	0.999938
1399579602742295116	0.800658	0.819615	0.0763988	-0.00776422	-0.00174157	-0.00800367	0.999936
1399579602750624116	0.800666	0.819644	0.0763544	-0.00762074	-0.00170528	-0.00798815	0.999938
1399579602758968116	0.800785	0.819611	0.0763889	-0.00781921	-0.00250838	-0.00798235	0.999934
1399579602767366116	0.80068	0.81964	0.0763927	-0.00762286	-0.00185162	-0.00801114	0.999937
1399579602775690116	0.800677	0.819594	0.0763633	-0.00785379	-0.00178689	-0.00796154	0.999936
1399579602783954116	0.800606	0.819614	0.0763498	-0.00774454	-0.00139518	-0.00798217	0.999937
1399579602792269116	0.800619	0.819588	0.0763707	-0.00789197	-0.00139994	-0.00806337	0.999935
1399579602800622116	0.800663	0.819649	0.0763829	-0.00759713	-0.00181098	-0.00799826	0.999938
1399579602808961116	0.800629	0.819501	0.0763562	-0.00850659	-0.0015079	-0.00817389	0.999929
1399579602817332116	0.800668	0.819625	0.0763692	-0.0077014	-0.00174786	-0.00801894	0.999937
1399579602825600116	0.800665	0.819675	0.0764066	-0.0073859	-0.00180221	-0.0079515	0.99994
1399579602834024116	0.800658	0.819594	0.0763967	-0.00792588	-0.00171382	-0.00800558	0.999935
1399579602842283116	0.80062	0.819599	0.0764102	-0.00791908	-0.00157026	-0.00805624	0.999935
1399579602850639116	0.80075	0.819557	0.0763364	-0.0080775	-0.00222955	-0.00802116	0.999933
1399579602858958116	0.800662	0.819597	0.0763741	-0.00794339	-0.00173595	-0.00806256	0.999934
1399579602867301116	0.800606	0.81963	0.0763723	-0.00769144	-0.00138559	-0.00800374	0.999937
1399579602875638116	0.800698	0.8196	0.0763611	-0.00784358	-0.00193639	-0.00799086	0.999935
1399579602883942116	0.8006	0.81966	0.0763812	-0.00750412	-0.00135144	-0.00798666	0.999939
1399579602892346116	0.800702	0.819609	0.0763867	-0.00780475	-0.00201733	-0.00798511	0.999936
1399579602900647116	0.800631	0.819639	0.0764181	-0.00765984	-0.00164244	-0.00797388	0.999938
1399579602908944116	0.800661	0.819606	0.0763786	-0.00785416	-0.00175638	-0.00802206	0.999935
1399579602917370116	0.800699	0.819651	0.0763429	-0.00748593	-0.00187468	-0.00796416	0.999938
1399579602925698116	0.800593	0.819629	0.0763394	-0.00764028	-0.00123344	-0.00805758	0.999938
1399579602933937116	0.80059	0.819652	0.0763839	-0.00752555	-0.00133983	-0.00802619	0.999939
1399579602942287116	0.800616	0.819649	0.0763712	-0.00752839	-0.00145361	-0.00796628	0.999939
1399579602950628116	0.800635	0.819578	0.0763734	-0.0079727	-0.00158861	-0.00804815	0.999935
1399579602958944116	0.800597	0.819641	0.07638	-0.00763732	-0.00130036	-0.00802372	0.999938
1399579602967360116	0.800602	0.819659	0.0764203	-0.00751015	-0.00143067	-0.00801266	0.999939
1399579602975626116	0.800716	0.819596	0.0763738	-0.00784632	-0.0019896	-0.00796035	0.999936
1399579602983984116	0.800661	0.819656	0.0763584	-0.00754002	-0.00169413	-0.00802946	0.999938
1399579602992267116	0.800662	0.819687	0.076383	-0.00735197	-0.00173545	-0.00799191	0.99994
1399579603000636116	0.800662	0.819623	0.0763917	-0.00768873	-0.00172944	-0.00795244	0.999937
1399579603008982116	0.800637	0.819611	0.0763599	-0.00783131	-0.00155519	-0.00805249	0.999936
1399579603017279116	0.800652	0.819636	0.0763694	-0.00762226	-0.00164892	-0.00799611	0.999938
1399579603025643116	0.800634	0.819696	0.0763565	-0.00721407	-0.00151504	-0.00792529	0.999941
1399579603033982116	0.80067	0.81964	0.0763898	-0.00766252	-0.00176594	-0.00803033	0.999937
1399579603042324116	0.800627	0.819587	0.076364	-0.00789355	-0.00149839	-0.00805296	0.999935
1399579603050655116	0.800588	0.819662	0.0763621	-0.00747951	-0.00128744	-0.00791943	0.99994
1399579603067317116	0.80067	0.819613	0.0763801	-0.00779353	-0.00177465	-0.00802322	0.999936
1399579603075667116	0.800676	0.819663	0.0764036	-0.00757089	-0.00189951	-0.00793866	0.999938
1399579603083937116	0.800623	0.819568	0.0763785	-0.00806463	-0.00150634	-0.00805378	0.999934
1399579603092282116	0.800627	0.819635	0.076356	-0.00774601	-0.00148478	-0.00799835	0.999937
1399579603117264116	0.800721	0.81959	0.0763587	-0.00789433	-0.00210031	-0.00797439	0.999935
1399579603125617116	0.800675	0.819561	0.076378	-0.00812044	-0.00178722	-0.00801488	0.999933
1399579603133966116	0.800707	0.81957	0.0763714	-0.00802345	-0.00200605	-0.00803181	0.999934
1399579603142304116	0.800598	0.819684	0.0764211	-0.00740834	-0.00137918	-0.00802814	0.999939
1399579603150714116	0.80069	0.819648	0.0763528	-0.0075533	-0.00183019	-0.00798574	0.999938
1399579603158940116	0.800629	0.819628	0.0763823	-0.00773686	-0.00153035	-0.00804645	0.999937
1399579603167358116	0.800675	0.819635	0.0763364	-0.00761946	-0.00175513	-0.00802577	0.999937
1399579603175601116	0.800635	0.819676	0.0763478	-0.00742493	-0.00150109	-0.00797543	0.999939
1399579603183944116	0.800691	0.819585	0.0763917	-0.00799214	-0.00190522	-0.00800585	0.999934
1399579603192276116	0.800616	0.819667	0.076333	-0.00741291	-0.00139975	-0.00799582	0.99994
1399579603200640116	0.800652	0.819677	0.0763637	-0.00741407	-0.00160962	-0.0080134	0.999939
1399579603208993116	0.800618	0.819594	0.0763998	-0.00794637	-0.00148152	-0.00805345	0.999935
1399579603217321116	0.800671	0.819649	0.0764029	-0.00755814	-0.00183976	-0.00802391	0.999938
1399579603225598116	0.80063	0.819698	0.0764057	-0.00733992	-0.0016042	-0.00800126	0.99994
1399579603234022116	0.800601	0.819577	0.07638	-0.00799742	-0.00135934	-0.00805642	0.999935
1399579603242320116	0.800639	0.819625	0.076335	-0.00766108	-0.00149423	-0.0080201	0.999937
1399579603250638116	0.800613	0.819602	0.0763922	-0.00792693	-0.00145532	-0.00811875	0.999935
1399579603258956116	0.80063	0.819634	0.0763561	-0.00763899	-0.00151374	-0.00802076	0.999937
1399579603267330116	0.800633	0.819626	0.0763865	-0.00778806	-0.00162071	-0.00809498	0.999936
1399579603275625116	0.800632	0.819661	0.0763784	-0.00748478	-0.00155361	-0.00801662	0.999939
1399579603283982116	0.800666	0.819682	0.0763373	-0.00735403	-0.00165115	-0.0079855	0.99994
1399579603292322116	0.800707	0.81959	0.0763486	-0.00792207	-0.00200407	-0.00799367	0.999935
1399579603300660116	0.800636	0.819619	0.0763803	-0.00775148	-0.0015631	-0.00794573	0.999937
1399579603308945116	0.800686	0.819652	0.076368	-0.00756689	-0.0018834	-0.0080227	0.999937
1399579603317321116	0.800582	0.819678	0.0763558	-0.00737908	-0.00120008	-0.00798952	0.99994
1399579603325708116	0.800616	0.81968	0.0763395	-0.00734928	-0.00140167	-0.00799805	0.99994
1399579603350601116	0.800602	0.819648	0.0764115	-0.00761555	-0.0014254	-0.00802192	0.999938
1399579603358970116	0.80068	0.819642	0.0763632	-0.00762311	-0.00181712	-0.00799854	0.999937
1399579603367287116	0.800588	0.819569	0.0763823	-0.00807858	-0.00127829	-0.00814557	0.999933
1399579603375624116	0.800675	0.819626	0.0763445	-0.00765864	-0.00175221	-0.00795364	0.999938
1399579603384024116	0.800655	0.819697	0.0763917	-0.00729732	-0.00171015	-0.00796259	0.99994
1399579603392275116	0.800595	0.819631	0.0763766	-0.00767739	-0.00129776	-0.00800637	0.999938
1399579603400613116	0.800656	0.819715	0.0764014	-0.0071939	-0.00174953	-0.00789786	0.999941
1399579603408965116	0.800627	0.819646	0.0763663	-0.00757157	-0.00146035	-0.00798798	0.999938
1399579603417361116	0.800643	0.819667	0.0763811	-0.00747232	-0.00159906	-0.00801565	0.999939
1399579603425694116	0.800654	0.819625	0.0763504	-0.00775665	-0.001682	-0.0079838	0.999937
1399579603433955116	0.800697	0.81959	0.0763732	-0.00785972	-0.00186984	-0.00803248	0.999935
1399579603442343116	0.800638	0.819581	0.0763959	-0.00801636	-0.00163684	-0.00803123	0.999934
1399579603450664116	0.80063	0.819594	0.0763538	-0.00787404	-0.00146146	-0.00804776	0.999936
1399579603458983116	0.800684	0.819685	0.0763517	-0.00732719	-0.00185488	-0.00804449	0.999939
1399579603467277116	0.800659	0.819657	0.0763335	-0.0074763	-0.00162043	-0.00801113	0.999939
1399579603475627116	0.800584	0.819625	0.0763739	-0.00769478	-0.00126359	-0.00807073	0.999937
1399579603484035116	0.80068	0.819597	0.0763437	-0.00785833	-0.00182583	-0.00798863	0.999936
1399579603492271116	0.800612	0.819564	0.0763764	-0.00809748	-0.00141915	-0.00808679	0.999933
1399579603500654116	0.800667	0.819684	0.0763572	-0.0073382	-0.00173189	-0.00799788	0.99994
1399579603508945116	0.800657	0.819659	0.0763829	-0.00748305	-0.00167798	-0.00798177	0.999939
1399579603517414116	0.800652	0.819569	0.0763643	-0.00804618	-0.00164008	-0.00812045	0.999933
1399579603525603116	0.800678	0.819641	0.0763755	-0.00763298	-0.00180712	-0.00804282	0.999937
1399579603533938116	0.800664	0.819622	0.0763654	-0.00768794	-0.00170877	-0.0079587	0.999937
1399579603542287116	0.800586	0.819594	0.076375	-0.00794181	-0.0012679	-0.00808099	0.999935
1399579603550689116	0.800687	0.819632	0.0763756	-0.00764993	-0.00192152	-0.00797587	0.999937
1399579603558979116	0.800679	0.819619	0.0763399	-0.00771266	-0.00177315	-0.00793644	0.999937
1399579603583961116	0.800576	0.819688	0.0763779	-0.00733201	-0.00116559	-0.0080006	0.99994
1399579603592355116	0.800643	0.819566	0.0763775	-0.00809876	-0.00160004	-0.0081135	0.999933
1399579603600655116	0.80068	0.819637	0.0763452	-0.00762649	-0.00182183	-0.00789212	0.999938
1399579603608972116	0.800639	0.819614	0.076387	-0.00778109	-0.00162185	-0.00802417	0.999936
1399579603617296116	0.800675	0.81958	0.0763769	-0.00798422	-0.00179697	-0.00802109	0.999934
1399579603625617116	0.800696	0.819657	0.0763534	-0.00745807	-0.00188831	-0.00797565	0.999939
1399579603633955116	0.800645	0.819598	0.0763334	-0.00781726	-0.00151324	-0.00811146	0.999935
1399579603642316116	0.800621	0.819618	0.0763603	-0.00767453	-0.00143486	-0.00805309	0.999937
1399579603650623116	0.800618	0.819654	0.0763661	-0.00754096	-0.00140862	-0.00800163	0.999939
1399579603658947116	0.800655	0.819613	0.0763517	-0.00772068	-0.0016349	-0.0080027	0.999937
1399579603667371116	0.800632	0.819635	0.0763373	-0.00763564	-0.00153202	-0.00802495	0.999937
1399579603675658116	0.800717	0.819697	0.0763551	-0.00730995	-0.00204488	-0.00793209	0.99994
1399579603683991116	0.800625	0.819596	0.0763673	-0.00785705	-0.00146292	-0.00804221	0.999936
1399579603692266116	0.800673	0.81969	0.0763751	-0.00730474	-0.00175112	-0.00801085	0.99994
1399579603700633116	0.800617	0.819649	0.0763893	-0.00757561	-0.00140593	-0.00801916	0.999938
1399579603708955116	0.800643	0.819652	0.076335	-0.00749904	-0.00150372	-0.00801036	0.999939
1399579603717281116	0.800621	0.819595	0.0763707	-0.00788139	-0.00146177	-0.00808113	0.999935
1399579603725699116	0.800698	0.819634	0.0763612	-0.00765772	-0.0019213	-0.00796906	0.999937
1399579603733985116	0.800667	0.8196	0.0763307	-0.00783897	-0.00169566	-0.00800573	0.999936
1399579603742335116	0.800676	0.819641	0.0763701	-0.00758703	-0.0017677	-0.00793365	0.999938
1399579603750667116	0.800654	0.819603	0.0763295	-0.00775799	-0.00159972	-0.00804637	0.999936
1399579603767304116	0.800694	0.819593	0.0763603	-0.00791776	-0.00186897	-0.00802085	0.999935
1399579603775620116	0.800646	0.819583	0.0764022	-0.00794825	-0.00160415	-0.00805283	0.999935
1399579603783938116	0.800686	0.819686	0.0763755	-0.00729766	-0.0018645	-0.00794252	0.99994
1399579603792276116	0.800756	0.819605	0.076313	-0.00778995	-0.00219293	-0.00798374	0.999935
1399579603800686116	0.800623	0.819617	0.0763398	-0.00780383	-0.00141401	-0.00809072	0.999936
1399579603808965116	0.80065	0.819593	0.0763582	-0.00785417	-0.00159803	-0.00797703	0.999936
1399579603817288116	0.800678	0.819621	0.0763437	-0.00768446	-0.00171859	-0.00797671	0.999937
1399579603825603116	0.800695	0.819668	0.0763625	-0.00747016	-0.00191581	-0.00800987	0.999938
1399579603833959116	0.800663	0.819665	0.0763578	-0.00750093	-0.00166955	-0.00808019	0.999938
1399579603850669116	0.800673	0.819625	0.0763525	-0.00768669	-0.00170351	-0.00798557	0.999937
1399579603858963116	0.800676	0.819631	0.0763413	-0.00765374	-0.00173777	-0.00806834	0.999937
1399579603867300116	0.800676	0.819642	0.0763282	-0.00756168	-0.00170462	-0.0079927	0.999938
1399579603875639116	0.800652	0.819625	0.0764057	-0.00777156	-0.00174743	-0.00802852	0.999936
1399579603892311116	0.800704	0.819595	0.0763557	-0.0078937	-0.00195018	-0.00801292	0.999935
1399579603900632116	0.800646	0.819668	0.0763658	-0.00744671	-0.00159005	-0.00797677	0.999939
1399579603908978116	0.80066	0.81965	0.0763701	-0.00754311	-0.00167811	-0.00794799	0.999939
1399579603917272116	0.800625	0.819606	0.076338	-0.00782392	-0.00146933	-0.00806624	0.999936
1399579603925625116	0.80068	0.819607	0.0763723	-0.00778797	-0.00183783	-0.00807963	0.999935
1399579603942354116	0.8007	0.81958	0.0763571	-0.00795457	-0.00194172	-0.00801803	0.999934
1399579603950599116	0.800653	0.819612	0.076353	-0.0077465	-0.00165802	-0.00805693	0.999936
1399579603958993116	0.800655	0.819619	0.0763556	-0.00765955	-0.00160815	-0.00797998	0.999938
1399579603967264116	0.80062	0.819632	0.0763478	-0.00764428	-0.00141603	-0.00801457	0.999938
1399579603975605116	0.800652	0.819596	0.0763678	-0.0078522	-0.0016218	-0.00803351	0.999936
1399579603984085116	0.80066	0.81968	0.0763612	-0.00732309	-0.00170246	-0.00797855	0.99994
1399579604000626116	0.800701	0.819689	0.0763473	-0.00727658	-0.00187862	-0.00799047	0.99994
1399579604009019116	0.800689	0.81965	0.076401	-0.00755344	-0.00194374	-0.00796029	0.999938
1399579604017265116	0.800692	0.819628	0.0763175	-0.00759936	-0.00181236	-0.00799137	0.999938
1399579604025606116	0.800714	0.819636	0.076336	-0.00760982	-0.00194669	-0.00802458	0.999937
1399579604033954116	0.800651	0.819591	0.0763699	-0.00788157	-0.00169663	-0.00799409	0.999936
1399579604042306116	0.800616	0.81964	0.0763384	-0.0076222	-0.00135512	-0.00803061	0.999938
1399579604050653116	0.800659	0.819615	0.0763537	-0.00770164	-0.00162863	-0.00802123	0.999937
1399579604058940116	0.800655	0.819565	0.0763256	-0.00800338	-0.00165826	-0.00796996	0.999935
1399579604067326116	0.800675	0.819655	0.0763766	-0.00755364	-0.00181221	-0.00793089	0.999938
1399579604075685116	0.800725	0.819721	0.0763498	-0.00714926	-0.00205791	-0.00796512	0.999941
1399579604084033116	0.800653	0.819565	0.0763635	-0.00803422	-0.00159116	-0.00806719	0.999934
1399579604100686116	0.800619	0.819633	0.0763353	-0.00765304	-0.001411	-0.00805072	0.999937
1399579604108954116	0.800682	0.819689	0.0763526	-0.00731124	-0.00179658	-0.00795034	0.99994
1399579604117303116	0.800656	0.819634	0.076385	-0.00764058	-0.00172655	-0.00809172	0.999937
1399579604125651116	0.800699	0.819532	0.0763601	-0.00822257	-0.00196388	-0.00801883	0.999932
1399579604133972116	0.800645	0.819667	0.0763158	-0.00740045	-0.0015279	-0.00797205	0.99994
1399579604142292116	0.800658	0.819619	0.076385	-0.00776545	-0.00168288	-0.0080469	0.999936
1399579604150637116	0.800631	0.81961	0.0763643	-0.00775982	-0.00154283	-0.00801241	0.999937
1399579604158969116	0.800635	0.819637	0.0763661	-0.00761945	-0.00152792	-0.00796947	0.999938
1399579604167259116	0.800688	0.819713	0.0763546	-0.00712384	-0.00181599	-0.00791972	0.999942
1399579604175674116	0.800608	0.819654	0.076385	-0.00751289	-0.00146066	-0.00799009	0.999939
1399579604184012116	0.800636	0.819588	0.0763264	-0.00789284	-0.00147629	-0.00811038	0.999935
1399579604192292116	0.800654	0.819604	0.0763656	-0.00783962	-0.00164655	-0.00806055	0.999935
1399579604200687116	0.800635	0.819626	0.0763559	-0.00764487	-0.00149542	-0.00806658	0.999937
1399579604208981116	0.800671	0.819647	0.0763294	-0.0075489	-0.00169534	-0.00798686	0.999938
1399579604217349116	0.800647	0.819639	0.0763492	-0.0075758	-0.00151018	-0.00802519	0.999938
1399579604225637116	0.800718	0.819671	0.0763594	-0.00736772	-0.00204134	-0.00796083	0.999939
1399579604233950116	0.800659	0.819666	0.0763982	-0.00747797	-0.00176716	-0.00794967	0.999939
1399579604242295116	0.800658	0.819633	0.0763695	-0.00766081	-0.00167793	-0.00803974	0.999937
1399579604250642116	0.800638	0.819623	0.0763675	-0.00770711	-0.00156792	-0.00798141	0.999937
1399579604258975116	0.800746	0.819587	0.0763537	-0.00785339	-0.00219342	-0.00800702	0.999935
1399579604267280116	0.800669	0.819612	0.0763664	-0.00774693	-0.00176519	-0.00800093	0.999936
1399579604275618116	0.800648	0.819648	0.0763503	-0.00756993	-0.00162243	-0.00795218	0.999938
1399579604283961116	0.800698	0.819657	0.0763742	-0.00746613	-0.00194865	-0.00786181	0.999939
1399579604292314116	0.800637	0.819639	0.0763523	-0.00761451	-0.0015291	-0.0080956	0.999937
1399579604300661116	0.800695	0.819637	0.0763563	-0.00757949	-0.00192311	-0.00796492	0.999938
1399579604308953116	0.800688	0.819566	0.0763484	-0.00802749	-0.00184687	-0.00797428	0.999934
1399579604325681116	0.80068	0.819623	0.0763794	-0.0077574	-0.001835	-0.00799187	0.999936
1399579604333975116	0.800693	0.819614	0.0763558	-0.00777859	-0.00188052	-0.00802352	0.999936
1399579604342308116	0.800613	0.819697	0.0763709	-0.00729226	-0.00144953	-0.00803388	0.99994
1399579604350639116	0.800713	0.819599	0.0763798	-0.00783914	-0.00205582	-0.00805133	0.999935
1399579604358945116	0.80059	0.819642	0.0763531	-0.00760373	-0.001274	-0.00802523	0.999938
1399579604367344116	0.800719	0.819638	0.0763373	-0.00756339	-0.00203451	-0.00795944	0.999938
1399579604375691116	0.800653	0.819645	0.0764059	-0.00764557	-0.00172016	-0.00801024	0.999937
1399579604383984116	0.80065	0.81964	0.0763564	-0.00759173	-0.00163428	-0.00797358	0.999938
1399579604392273116	0.800687	0.819652	0.0763442	-0.00748937	-0.00181218	-0.00796647	0.999939
1399579604400673116	0.800625	0.819689	0.0763571	-0.00727433	-0.00149134	-0.00803759	0.99994
1399579604408941116	0.800686	0.819601	0.0763689	-0.00780344	-0.00186957	-0.00793506	0.999936
1399579604417287116	0.800666	0.819585	0.0763408	-0.00800292	-0.00170493	-0.00804212	0.999934
1399579604434000116	0.800683	0.819627	0.0763437	-0.00766189	-0.0018283	-0.00794803	0.999937
1399579604442303116	0.80068	0.81958	0.0763425	-0.00792057	-0.00182071	-0.00803199	0.999935
1399579604450627116	0.800618	0.81962	0.0763513	-0.00771578	-0.00142822	-0.00798329	0.999937
1399579604467289116	0.800678	0.819648	0.0763505	-0.00758889	-0.00176034	-0.00803659	0.999937
