#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1400050995004169794	0.85109514	0.851683915	1.08604228	0.00266325543	-0.0349938533	0.0166860669	0.999244567
1400050995012440794	0.847998798	0.852099717	1.08463478	0.00274781859	-0.0309804453	0.0163925401	0.999381777
1400050995020787794	0.845227182	0.852589428	1.08332813	0.00198946939	-0.0294536109	0.0166782792	0.99942505
1400050995029266794	0.842082679	0.853053451	1.08205545	0.00260788155	-0.0263071488	0.0168253872	0.999508974
1400050995045785794	0.836427152	0.854183257	1.07948971	0.00378107558	-0.024292523	0.0173878706	0.999546525
1400050995054139794	0.833460689	0.854758322	1.07822728	0.0048220977	-0.0233118757	0.0178309287	0.999557671
1400050995062442794	0.830486	0.855162203	1.07696712	0.00418690311	-0.0224512479	0.0179141089	0.999578651
1400050995070827794	0.827079833	0.855699182	1.0757798	0.00530933773	-0.0194709952	0.0182302538	0.99963015
1400050995079086794	0.824142516	0.855885565	1.07468629	0.00344061105	-0.0197742543	0.0178976189	0.999638375
1400050995087462794	0.821019888	0.856444061	1.07353711	0.00438842688	-0.019221574	0.01823478	0.999639329
1400050995095835794	0.817830682	0.857009947	1.07253218	0.00478924716	-0.0186138767	0.0181348658	0.999650713
1400050995104199794	0.814731777	0.857551396	1.07142448	0.0061829034	-0.018962346	0.0185576248	0.999628839
1400050995112519794	0.811539948	0.8580091	1.07036483	0.00609593184	-0.0185225102	0.0187126658	0.999634739
1400050995120885794	0.808449686	0.85847652	1.06950212	0.00648746824	-0.0191971026	0.0191861726	0.99961054
1400050995129124794	0.805265307	0.858746529	1.06858253	0.00599038645	-0.020001443	0.0191402733	0.999598738
1400050995137482794	0.802190363	0.859163165	1.0676235	0.00572883755	-0.0207716338	0.0194221306	0.999579128
1400050995145785794	0.798775375	0.859583318	1.06661117	0.00655973654	-0.0197895914	0.0191674902	0.999598857
1400050995154116794	0.795214951	0.8601107	1.06571043	0.00712595785	-0.0177514031	0.019499896	0.999626872
1400050995162566794	0.791973293	0.860227287	1.06506443	0.00600862967	-0.017590478	0.0191432013	0.999643918
1400050995179119794	0.785091877	0.861054718	1.06351042	0.00644787026	-0.0144068673	0.0188085455	0.999698457
1400050995187449794	0.781500518	0.861473858	1.06265056	0.00778478614	-0.0116251614	0.0191565975	0.999718603
1400050995195870794	0.77823168	0.861793041	1.06204629	0.00763690888	-0.0104719838	0.019187387	0.999731895
1400050995204141794	0.774956465	0.861989558	1.06140375	0.00697824589	-0.00885198076	0.0191004667	0.999754068
1400050995212506794	0.771548152	0.862350464	1.06071436	0.00785569658	-0.00694887803	0.0192893016	0.999759015
1400050995220801794	0.768016338	0.86268121	1.06006336	0.00795039625	-0.00296627613	0.0191895477	0.999779817
1400050995229108794	0.764528334	0.862855434	1.05946791	0.00778217425	0.000169273785	0.0192934498	0.999783572
1400050995237464794	0.7608729	0.86328125	1.058851	0.00910675988	0.00447935982	0.0189997572	0.999768015
1400050995245747794	0.757397413	0.863666177	1.05831265	0.00982175485	0.00872487758	0.0186240039	0.99974018
1400050995254136794	0.75386405	0.863834798	1.05784202	0.00925148462	0.0129246041	0.0187510978	0.999697801
1400050995262438794	0.750332892	0.86386168	1.05723763	0.00862993856	0.0180890932	0.0179002992	0.999638852
1400050995270778794	0.747138321	0.864353478	1.05678844	0.00980095469	0.0213349871	0.0184276625	0.999554512
1400050995279119794	0.743697286	0.864450037	1.05629683	0.0100414948	0.0264764111	0.0173501837	0.999448356
1400050995287510794	0.740439534	0.864551425	1.05584621	0.00908660699	0.0307276918	0.0176076665	0.999331352
1400050995295827794	0.737000883	0.864911914	1.05541611	0.0105674872	0.036786653	0.0171207915	0.99912059
1400050995304094794	0.733946085	0.86481005	1.05482209	0.00974299849	0.040789619	0.0169465113	0.998976585
1400050995312436794	0.730918646	0.865062654	1.05455101	0.00978006419	0.0451398043	0.0165466051	0.998795804
1400050995320829794	0.727596819	0.865288019	1.05406129	0.0116478558	0.0513255296	0.0158880408	0.998487588
1400050995329188794	0.724723399	0.865318298	1.05379689	0.0107302256	0.0549083052	0.0159665383	0.998306092
1400050995337447794	0.721843183	0.865582228	1.05334461	0.0126265473	0.0596470756	0.0151000423	0.998025414
1400050995345765794	0.71891886	0.865787506	1.05309379	0.0136541212	0.0639527587	0.0152381882	0.997743186
1400050995354111794	0.71644187	0.865810394	1.05271006	0.0137410173	0.0671557707	0.0141960913	0.997546789
1400050995379103794	0.708970964	0.866081655	1.05181909	0.0169764645	0.0776083914	0.0130876125	0.99675351
1400050995387452794	0.706582546	0.865875721	1.05173826	0.0156920775	0.0813713071	0.0120991608	0.996486899
1400050995395789794	0.704616964	0.866268158	1.05149758	0.019110091	0.0838610974	0.0117726009	0.996224638
1400050995404088794	0.702546537	0.865868866	1.05120313	0.0173125807	0.0863833946	0.01125684	0.996047911
1400050995412483794	0.700839937	0.866082191	1.05113494	0.0192575678	0.0885723379	0.00998698637	0.995833453
1400050995420779794	0.699091494	0.865847349	1.05075943	0.01928154	0.0912495699	0.009934294	0.995591697
1400050995429120794	0.697420418	0.865803719	1.05067456	0.0196898858	0.0938774195	0.00907049139	0.995347735
1400050995437431794	0.696104288	0.865787208	1.05053949	0.0208686496	0.0949847993	0.0079766642	0.995227989
1400050995445831794	0.69478631	0.865475655	1.05030286	0.0200215261	0.0970819515	0.0073585687	0.995047745
1400050995454204794	0.693837106	0.865292132	1.05025697	0.0200215652	0.0979708281	0.00630823614	0.994967875
1400050995462484794	0.69267261	0.865258574	1.050143	0.0208014435	0.100006073	0.00642622633	0.994748708
1400050995470760794	0.691805959	0.865068138	1.05012608	0.0212479084	0.101445645	0.00520992277	0.994600471
1400050995479079794	0.690984666	0.864872038	1.05005074	0.0214414782	0.102881826	0.00460265668	0.994451818
1400050995487531794	0.690628111	0.864560008	1.0499742	0.020774221	0.102966621	0.0035354914	0.994461533
1400050995495844794	0.690336168	0.86409688	1.04992998	0.0198422018	0.102889843	0.00272529269	0.994491097
1400050995504107794	0.689993799	0.863792419	1.04988945	0.0190750975	0.104020603	0.00207566073	0.994390067
1400050995512437794	0.689928055	0.863338232	1.04985619	0.0186805911	0.10371375	0.000968454752	0.994431314
1400050995520801794	0.689906538	0.863021433	1.04989839	0.0182150397	0.103097081	0.000489428405	0.994504329
1400050995529130794	0.690404534	0.862537265	1.0499903	0.0172042697	0.100171052	-0.000691696184	0.994821187
1400050995537442794	0.690703034	0.861973882	1.05001795	0.0157235059	0.0979442221	-0.00115879462	0.995066997
1400050995545859794	0.691468835	0.861410618	1.05011165	0.0144029576	0.0942001414	-0.00223236111	0.995446559
1400050995554116794	0.692208171	0.860942304	1.05020416	0.0135907493	0.0899682862	-0.00242101819	0.99584901
1400050995562465794	0.693159461	0.860361814	1.0503273	0.0128353582	0.0849240941	-0.00361911555	0.996298191
1400050995570774794	0.694149137	0.859984577	1.05042672	0.0128412842	0.0794483346	-0.00401202821	0.996748206
1400050995579227794	0.695405662	0.859513521	1.05060923	0.0123505145	0.0726651323	-0.00501183465	0.997267362
1400050995587424794	0.696628451	0.858847499	1.05092978	0.0113835539	0.0652530042	-0.00583131749	0.997786876
1400050995595816794	0.697974622	0.858112812	1.05112481	0.0089286342	0.0580842419	-0.00643962806	0.998251077
1400050995604111794	0.699646473	0.857513487	1.05141747	0.00836197563	0.0483344643	-0.00718983447	0.998770353
1400050995612442794	0.701099575	0.857096612	1.05162549	0.00809844208	0.0401845163	-0.00797502042	0.999127623
1400050995620780794	0.702850163	0.856446028	1.05195129	0.0071302694	0.0303143187	-0.00889290028	0.999475357
1400050995629171794	0.704483926	0.855884194	1.05224693	0.00651253106	0.0209772158	-0.00936202795	0.999714848
1400050995637426794	0.706212282	0.855352759	1.05267584	0.00639048217	0.0113164829	-0.0104817124	0.999860581
1400050995645790794	0.707986176	0.854645848	1.05309892	0.00470668821	0.00134640466	-0.0110595505	0.999926862
1400050995654151794	0.709773242	0.853929043	1.05365622	0.00343054881	-0.00887061559	-0.0121203037	0.999881324
1400050995662525794	0.71140027	0.853326261	1.05413234	0.00262871058	-0.0175474658	-0.0132470224	0.999754843
1400050995670742794	0.713136017	0.852621973	1.05475008	0.000804402397	-0.0270453542	-0.0138256242	0.999538239
1400050995679112794	0.714486599	0.851749778	1.05521524	-0.00107882532	-0.0339271313	-0.0152416722	0.99930751
1400050995687505794	0.715975285	0.851241469	1.05580842	-0.00231949425	-0.0411938018	-0.0162975266	0.999015566
1400050995695743794	0.717269301	0.850691855	1.05639076	-0.002775338	-0.0472882388	-0.0174756497	0.998724576
1400050995704091794	0.718784869	0.85009855	1.05704653	-0.0038256063	-0.05423557	-0.0183811783	0.998351571
1400050995712516794	0.720159471	0.849551499	1.05769098	-0.00531664303	-0.0596249772	-0.0190417002	0.998025056
1400050995720809794	0.721149385	0.849013984	1.05832195	-0.00599990131	-0.0630408374	-0.02002112	0.997792062
1400050995737562794	0.722862363	0.847844779	1.05967975	-0.00955780965	-0.0660095064	-0.0215713288	0.997539994
1400050995745775794	0.723426938	0.847052455	1.06033933	-0.0120876822	-0.066236913	-0.0231629274	0.997461792
1400050995754149794	0.724229276	0.846659064	1.06101406	-0.0133456755	-0.0662252156	-0.024631055	0.997411427
1400050995762490794	0.724642754	0.84624505	1.0617559	-0.0143705857	-0.0643939374	-0.0249511152	0.997508999
1400050995770768794	0.724868953	0.845612526	1.06251264	-0.0167468134	-0.0610906107	-0.026016781	0.997652527
1400050995779113794	0.725071073	0.845343411	1.06331611	-0.0175095535	-0.0572251601	-0.0265098623	0.99785566
1400050995787507794	0.72494638	0.845064819	1.06404901	-0.0180498268	-0.0510023123	-0.0270440671	0.998169061
1400050995795804794	0.725142002	0.844582796	1.06477809	-0.0200143586	-0.0469458325	-0.0277127064	0.998312351
1400050995804100794	0.725104213	0.844205976	1.06553829	-0.0213241558	-0.0409902929	-0.0285971946	0.998522517
1400050995812464794	0.72480315	0.844018936	1.06627595	-0.0218666996	-0.0338384582	-0.0290772802	0.998764869
1400050995829082794	0.724332273	0.843487144	1.06767786	-0.0230516381	-0.0190971568	-0.0301290116	0.999097642
1400050995837425794	0.724269092	0.843317866	1.06834316	-0.0240510124	-0.012946832	-0.0301777813	0.999171313
1400050995845785794	0.723983347	0.843473732	1.06913304	-0.0218065771	-0.00548513558	-0.0306981093	0.999275741
1400050995854104794	0.723417938	0.843348742	1.06980097	-0.0222952477	0.00317178083	-0.0306676234	0.999275919
1400050995862467794	0.723316967	0.843348861	1.07044375	-0.0215679444	0.00982130502	-0.0307406074	0.999246356
1400050995870864794	0.722828805	0.843402743	1.07121897	-0.0200871676	0.0181927159	-0.0308694	0.999155935
1400050995879160794	0.722916186	0.843445361	1.07185757	-0.020167807	0.0241474732	-0.0304640903	0.999040541
1400050995887564794	0.72252059	0.843773544	1.07241499	-0.0171173345	0.0323520376	-0.0303766559	0.998868104
1400050995895756794	0.722442985	0.843902528	1.07306409	-0.0156185748	0.0391851886	-0.0304913985	0.998644468
1400050995904109794	0.722390652	0.843940675	1.07371926	-0.0148116545	0.0453864893	-0.0301928929	0.998403248
1400050995912506794	0.722242057	0.84436667	1.07428217	-0.0107968449	0.0522969065	-0.0298148169	0.998127994
1400050995920763794	0.722791553	0.844612896	1.07494557	-0.00895718296	0.055202171	-0.0294411405	0.998000857
1400050995929095794	0.722965956	0.844653368	1.07552612	-0.00730627447	0.0606024971	-0.0292176287	0.997707542
1400050995937435794	0.723024428	0.84511143	1.07623124	-0.00381944327	0.0663045345	-0.0288578085	0.99737465
1400050995945781794	0.723557591	0.845460296	1.07669032	-0.000693786654	0.0692180616	-0.0286038871	0.997191187
1400050995954152794	0.724114835	0.845517218	1.07730401	0.00134295807	0.0721102354	-0.0282039623	0.996996936
1400050995962429794	0.724717736	0.846002162	1.07795334	0.00465367919	0.0744440553	-0.0273714083	0.996838566
1400050995970751794	0.725658655	0.846124351	1.07841647	0.00747497191	0.0752166954	-0.0275387111	0.996758875
1400050995979150794	0.726580024	0.84629792	1.07901478	0.00913215984	0.0759317127	-0.0268535352	0.996709522
1400050995987432794	0.727716446	0.846446812	1.07955635	0.011332185	0.0760565547	-0.0264003499	0.996689555
1400050995995760794	0.728901207	0.846684873	1.08004665	0.0141066769	0.0747619194	-0.0256450585	0.996771809
1400050996004108794	0.730203331	0.84695828	1.08069539	0.016728064	0.0733849404	-0.025155181	0.996846017
1400050996012423794	0.731611848	0.846920133	1.08126354	0.0179995633	0.0712431443	-0.0244842711	0.996995923
1400050996020830794	0.733056247	0.847040236	1.08174634	0.0195778403	0.0690434573	-0.0234942882	0.997144696
1400050996029131794	0.734821975	0.847100258	1.08222461	0.0205617695	0.0657331718	-0.0232376418	0.997354623
1400050996045774794	0.738291025	0.847091675	1.08322895	0.0220639481	0.0588269194	-0.0213518161	0.997795876
1400050996054108794	0.740152478	0.846954405	1.08367121	0.0221242885	0.0550691744	-0.0205766372	0.998025295
1400050996062438794	0.741952598	0.846870244	1.08410847	0.0220897644	0.0522434151	-0.0192024241	0.99820542
1400050996070742794	0.744033277	0.846754253	1.08454978	0.0224796011	0.0479329897	-0.0188530292	0.998419639
1400050996079127794	0.746351063	0.846657395	1.08488548	0.0222678445	0.0424911341	-0.0170320831	0.998703417
1400050996087427794	0.748160779	0.846413255	1.08530438	0.0212501622	0.0399105771	-0.0163202211	0.998843965
1400050996095821794	0.750510812	0.846112192	1.08566606	0.0206474233	0.0343553683	-0.0152358226	0.999080118
1400050996104113794	0.752833843	0.845968843	1.08591366	0.0197831485	0.029272979	-0.0138343656	0.999279913
1400050996120918794	0.757488668	0.845029235	1.0864805	0.0157960317	0.0190169848	-0.0118677327	0.999624011
1400050996129108794	0.759857655	0.844789207	1.08670676	0.0143185406	0.0140057019	-0.0102647049	0.999746677
1400050996137434794	0.762183249	0.844140947	1.08694315	0.0119612142	0.00857131367	-0.0096019413	0.999845621
1400050996145832794	0.764365017	0.843948305	1.08708704	0.0106060886	0.00498295108	-0.0082670748	0.999897119
1400050996162423794	0.769051492	0.842896342	1.08734918	0.00656671354	-0.00504827637	-0.00578576604	0.999948915
1400050996170773794	0.771727085	0.842674971	1.08769166	0.0057945242	-0.0123064145	-0.00440463934	0.999897715
1400050996179099794	0.773671567	0.842118561	1.08768082	0.00457335588	-0.0149636259	-0.00360827752	0.999871131
1400050996187474794	0.776209354	0.84190464	1.08794045	0.00348717485	-0.0209334417	-0.00206470163	0.999772665
1400050996195781794	0.778423727	0.841268003	1.087901	0.00187199667	-0.025111461	-0.00117448472	0.999682185
1400050996204168794	0.780830145	0.840872407	1.08804011	0.000972330974	-0.0300142578	0.000233201746	0.999548909
1400050996220774794	0.784893632	0.839858532	1.08808565	-0.00137252558	-0.0359854101	0.00233109551	0.999348637
1400050996229110794	0.786764562	0.839869261	1.08811557	-0.000315215292	-0.0376544444	0.00377645086	0.999283668
1400050996237451794	0.788808882	0.839252412	1.08792186	-0.00148217042	-0.0399022101	0.00488859134	0.999190506
1400050996245780794	0.790662467	0.83907932	1.08786786	-0.000283301108	-0.0411965697	0.00643951676	0.999130246
1400050996254089794	0.792457223	0.83862102	1.08772194	-0.00102183898	-0.0421647801	0.00751606978	0.999081847
1400050996262437794	0.794293582	0.838289082	1.08762717	-0.000221077323	-0.0429471916	0.00859969851	0.999040362
1400050996270772794	0.796005964	0.837775469	1.08747637	-0.00198921677	-0.0429875551	0.00985791438	0.999024984
1400050996279189794	0.797440529	0.837670624	1.0871402	5.31988624e-05	-0.041145481	0.0107071036	0.999095854
1400050996287436794	0.799055696	0.837119997	1.0868634	-0.00093543308	-0.0404596551	0.0117158647	0.999112007
1400050996295787794	0.800278425	0.83704555	1.08661926	0.000548968439	-0.0374062097	0.0133142266	0.999211308
1400050996304113794	0.801808059	0.836607516	1.08612585	0.000851445014	-0.0358427389	0.014513798	0.99925166
1400050996312556794	0.803167462	0.836187482	1.08580136	4.84859336e-05	-0.033084303	0.0156022114	0.999330756
1400050996320747794	0.804403186	0.835857332	1.08536184	0.000676976398	-0.0303678139	0.0160135719	0.999410328
1400050996329143794	0.8055408	0.835504174	1.08503842	0.000547288741	-0.0264412909	0.0170847643	0.999504265
1400050996337445794	0.806649864	0.835469782	1.08458197	0.00250110635	-0.0227085165	0.0186645351	0.999564764
1400050996345797794	0.807692468	0.835180223	1.08408606	0.00344197754	-0.0189064182	0.0193840097	0.999627408
1400050996354141794	0.808821559	0.834916592	1.08363676	0.00379731086	-0.0152091737	0.0205409452	0.999666032
1400050996362481794	0.809865832	0.834319711	1.08294141	0.00296056782	-0.0115717491	0.0212675817	0.99970245
1400050996370821794	0.811066747	0.834293008	1.0823096	0.00483916093	-0.00818322782	0.0223178714	0.999705729
1400050996379162794	0.812057316	0.833697557	1.0818193	0.00376894789	-0.00483422585	0.023384327	0.999707755
1400050996387456794	0.813013434	0.833495259	1.08130252	0.00486150475	-0.00150376628	0.024234848	0.99969339
1400050996395761794	0.81403017	0.833173275	1.08072746	0.00511541868	0.00146654853	0.0254606064	0.99966174
1400050996404090794	0.815101862	0.832667589	1.08007836	0.00474386521	0.00383598403	0.026276823	0.99963611
1400050996412457794	0.816191316	0.832616568	1.07945251	0.00633506661	0.00621101305	0.0276992618	0.999576923
1400050996420830794	0.817362309	0.831970632	1.07857013	0.00557034042	0.00792519839	0.0284132957	0.999549207
1400050996429107794	0.818231165	0.831683576	1.07798719	0.00592747515	0.0110089378	0.0292572229	0.999493715
1400050996437430794	0.81956321	0.831196606	1.07729101	0.00574099783	0.0112213296	0.0303241367	0.999460575
1400050996454162794	0.821466327	0.830688655	1.0758816	0.00697505006	0.0151237901	0.0320703684	0.999346849
1400050996462455794	0.822525561	0.830088913	1.07495415	0.00603990441	0.0164547637	0.0330633967	0.999299523
1400050996470786794	0.823783338	0.829545319	1.07421446	0.00451178568	0.0157728902	0.0340760982	0.999284622
1400050996479099794	0.824875653	0.829034507	1.07331777	0.00426509602	0.0164134353	0.0344734265	0.999261674
1400050996487477794	0.826144159	0.82869035	1.07256222	0.00398099235	0.0152869438	0.0355870909	0.999241706
1400050996495826794	0.827357531	0.828390479	1.0717212	0.00496159725	0.0142975635	0.0361412278	0.99923205
1400050996504105794	0.828661442	0.828067482	1.07082725	0.00452816951	0.0125166624	0.0371819398	0.999219891
1400050996512427794	0.82999593	0.827495277	1.06994295	0.00333715136	0.010162225	0.037665136	0.999233183
1400050996520798794	0.831212401	0.826960802	1.06902719	0.0019728837	0.00829017066	0.0387044399	0.999214348
1400050996529177794	0.832624078	0.826549172	1.06817758	0.00126857939	0.00522558715	0.0391716807	0.999218043
1400050996537415794	0.834007919	0.825774848	1.06720722	-0.000888080391	0.00165196671	0.0399916469	0.999198195
1400050996545789794	0.835407794	0.825273037	1.06635988	-0.00228841136	-0.00181959033	0.0403849183	0.999179896
1400050996554114794	0.836655021	0.824855626	1.06545472	-0.00225159432	-0.00514473438	0.0410235672	0.999142345
1400050996562465794	0.837744236	0.824533403	1.06449497	-0.00187176489	-0.00775743227	0.0415719932	0.999103662
1400050996570773794	0.839113414	0.824156761	1.06355643	-0.00182539294	-0.0119182206	0.0422949864	0.999032375
1400050996579120794	0.840185583	0.82375288	1.06260252	-0.00166068412	-0.0152104673	0.0427461153	0.998968836
1400050996587417794	0.841571271	0.823220432	1.06166732	-0.0026115342	-0.0197247974	0.0431069544	0.998872336
1400050996595753794	0.842680752	0.822549939	1.06069601	-0.00403394037	-0.0233643054	0.0436041279	0.998767492
1400050996604093794	0.843713164	0.822080314	1.05985105	-0.00424663721	-0.0263851135	0.0439313053	0.998677072
1400050996612556794	0.844859004	0.821760476	1.058972	-0.00387151212	-0.030624261	0.0447849034	0.998519596
1400050996620869794	0.845811903	0.821445465	1.05801511	-0.00237573007	-0.0333491227	0.044979073	0.998428282
1400050996629091794	0.846827745	0.821101904	1.05713987	-0.00234900414	-0.0371665916	0.0458278282	0.998254951
1400050996637453794	0.847653747	0.820538044	1.05618823	-0.00212365365	-0.0391847006	0.0458037963	0.998179373
1400050996645779794	0.848502696	0.819969296	1.05527878	-0.00314956041	-0.042159628	0.0463762617	0.99802899
1400050996654126794	0.849114716	0.819223523	1.05431235	-0.00442490586	-0.0426493137	0.0459589584	0.998022672
1400050996662431794	0.849623859	0.818812788	1.05345762	-0.00394826381	-0.0439789815	0.0464901587	0.997942444
1400050996670807794	0.850212753	0.818400443	1.05244911	-0.00376266752	-0.0447396858	0.0466046779	0.997903821
1400050996679210794	0.850933552	0.818156958	1.05160487	-0.00224848161	-0.0469085647	0.0472765489	0.99777728
1400050996687549794	0.851231575	0.817894757	1.05066681	-0.000955536842	-0.0468848383	0.0476444027	0.997762915
1400050996695766794	0.85170424	0.817376912	1.04977918	-0.00134949188	-0.0476191862	0.0474859996	0.997735318
1400050996704068794	0.852040827	0.816699207	1.0488869	-0.0029095183	-0.0478099806	0.0475821978	0.997718271
1400050996712412794	0.852096677	0.816269517	1.04794312	-0.00222754175	-0.0463950521	0.0471787973	0.99780595
1400050996720752794	0.852193952	0.815927505	1.04707348	-0.00234684114	-0.0452844052	0.047458805	0.997843381
1400050996729152794	0.85229075	0.815489709	1.04628217	-0.00223769247	-0.0446217692	0.0473552866	0.997878429
1400050996745737794	0.852202117	0.814619064	1.04465592	-0.00354537227	-0.0407524368	0.0470595805	0.998054203
1400050996754077794	0.851952255	0.814028203	1.04366708	-0.00336073338	-0.037212517	0.0467545463	0.998207387
1400050996762438794	0.851847172	0.813640177	1.04276729	-0.0043063592	-0.0343059822	0.046790853	0.998306152
1400050996770798794	0.851541221	0.813112974	1.04183519	-0.00471148964	-0.0293816178	0.0460057108	0.99849784
1400050996779137794	0.851093352	0.812643051	1.04101443	-0.00508847132	-0.0242613609	0.045858003	0.998640355
1400050996787440794	0.850750566	0.812309146	1.04027843	-0.00536168784	-0.0191222503	0.045136649	0.998783347
1400050996795863794	0.850158036	0.811872602	1.03952277	-0.00518028949	-0.0123160583	0.0448531879	0.998904225
1400050996804122794	0.849573851	0.811483562	1.03887045	-0.0054103243	-0.00579916777	0.044585157	0.998974141
1400050996812432794	0.849003911	0.810854554	1.03808677	-0.00694731108	0.00164141715	0.043520674	0.99902701
1400050996820756794	0.848437428	0.810626328	1.03745437	-0.0062928288	0.00815498919	0.0431852488	0.999013957
1400050996829106794	0.848080695	0.810404122	1.0367223	-0.00498260323	0.0141982631	0.0423067024	0.998991307
1400050996837499794	0.847617209	0.810118139	1.03609979	-0.00515798384	0.0210146941	0.041836161	0.998890039
1400050996854142794	0.846679091	0.809210598	1.03485405	-0.00626716714	0.0352862476	0.0403059198	0.998544511
1400050996862420794	0.8464275	0.808824062	1.03427041	-0.00700103163	0.0416491217	0.0394911578	0.998326954
1400050996870812794	0.846304655	0.808384597	1.03357494	-0.00727531405	0.0466626657	0.0389476939	0.998124537
1400050996879142794	0.846070886	0.808152497	1.03298676	-0.00770598647	0.0526333002	0.0380468367	0.997859117
1400050996887476794	0.84587729	0.807882905	1.03246653	-0.00717348882	0.0584390534	0.0371296367	0.997574445
1400050996895772794	0.845740259	0.807635009	1.03190064	-0.00731742566	0.0636059118	0.0364626757	0.997281846
1400050996904196794	0.846004486	0.807491601	1.03133047	-0.00696244042	0.0676284207	0.0354290715	0.997057017
1400050996912523794	0.846034765	0.807439923	1.03085244	-0.00578448361	0.0718332154	0.0348517186	0.996790763
1400050996920779794	0.846506298	0.80702734	1.03021228	-0.00712754389	0.0750350428	0.0335922203	0.996589419
1400050996929091794	0.847037256	0.806984603	1.02977812	-0.00673329549	0.0769659949	0.0329203977	0.996467349
1400050996937439794	0.8475371	0.80662787	1.02929735	-0.00711274564	0.0795784739	0.0315750352	0.996303019
1400050996945788794	0.848237574	0.806485534	1.02881336	-0.00766162013	0.0816145462	0.0308952219	0.996155497
1400050996954077794	0.848778844	0.806316793	1.0282954	-0.00689831281	0.0844539476	0.0294205843	0.995968994
1400050996962469794	0.849775553	0.806298673	1.02781987	-0.00630688479	0.0846953315	0.0284340381	0.995981213
1400050996979071794	0.851884604	0.806165159	1.02670681	-0.00523813533	0.0856796947	0.0265289041	0.995955643
1400050996987416794	0.853365183	0.806140244	1.0261718	-0.00442822835	0.0839869005	0.0251258741	0.996140238
1400050996995756794	0.854828298	0.806011498	1.02578628	-0.00459105613	0.0817361471	0.0243979487	0.996344742
1400050997004093794	0.856214046	0.805980027	1.02532279	-0.00383507087	0.0810475794	0.0229176133	0.996439275
1400050997012560794	0.858021557	0.805945456	1.02481997	-0.00345496832	0.0772476268	0.0221994854	0.996758756
1400050997029100794	0.861617029	0.806061089	1.02390337	-0.0017518897	0.0717505214	0.0198181439	0.997224149
1400050997037457794	0.863819957	0.805936456	1.02332282	-0.00180994637	0.0666215939	0.018442979	0.997606215
1400050997045758794	0.865908682	0.805707812	1.02296019	-0.00269383145	0.0620634516	0.0172073412	0.997920212
1400050997054095794	0.868128359	0.805804908	1.02248871	-0.00193640927	0.0566173194	0.0160760115	0.998264607
1400050997062459794	0.870463669	0.805674851	1.02220798	-0.00226277578	0.0501427351	0.0143547887	0.998636362
1400050997070758794	0.872678101	0.805714369	1.0216893	-0.00177491945	0.0445663369	0.0134818749	0.998913881
1400050997079160794	0.875305712	0.805840373	1.0213306	-0.000931791143	0.0365745163	0.0128283249	0.999248144
1400050997087411794	0.87775743	0.805618882	1.02099788	-0.00188632914	0.0287087577	0.011120215	0.999524173
1400050997095759794	0.880317807	0.805644274	1.02058434	-0.00201437086	0.0204948242	0.00980798897	0.999739822
1400050997104093794	0.883190989	0.805683255	1.02027869	-0.00165391445	0.0093405293	0.00915280913	0.999913153
1400050997112475794	0.885597348	0.805512846	1.01986289	-0.00220441538	0.00137147505	0.00772744275	0.999966797
1400050997120781794	0.888430357	0.805709064	1.01964188	-0.00185356056	-0.00983538941	0.00719645664	0.999924001
1400050997129113794	0.890896559	0.805554628	1.01918209	-0.00203552539	-0.0184236001	0.00571903352	0.999811884
1400050997137448794	0.893714726	0.8058061	1.01900005	-0.00146047887	-0.0297094918	0.00512000172	0.999544438
1400050997145758794	0.896035612	0.805696905	1.01871192	-0.00168281758	-0.03823366	0.00389252648	0.999259826
1400050997154094794	0.898430943	0.805284023	1.01841927	-0.00444917892	-0.0475895478	0.00295380409	0.998852726
1400050997162425794	0.900850058	0.805310965	1.01818478	-0.00481326038	-0.0566718465	0.00158976158	0.998379942
1400050997170765794	0.90295881	0.805577517	1.01790547	-0.00340575863	-0.0646099595	0.00077418389	0.997904417
1400050997179111794	0.905027926	0.805546761	1.01758683	-0.00483370291	-0.0718182695	-0.000431987717	0.997405943
1400050997187439794	0.907142282	0.805466354	1.01742852	-0.00498526216	-0.0802306158	-0.00166736252	0.996762511
1400050997195757794	0.908991098	0.805599391	1.01720226	-0.00551108222	-0.0870070604	-0.00225517665	0.996189829
1400050997212446794	0.911985159	0.805628121	1.01647878	-0.00614524537	-0.0969105583	-0.00473007046	0.995262858
1400050997220747794	0.913621962	0.805653989	1.01628447	-0.00798017343	-0.103197276	-0.0057427082	0.994612333
1400050997229121794	0.914924145	0.805522621	1.015957	-0.00891507414	-0.108130455	-0.00696807352	0.994072315
1400050997237433794	0.915912569	0.805613577	1.01562297	-0.0101537481	-0.111365825	-0.0078034545	0.993696984
1400050997245779794	0.916739225	0.80578661	1.01530921	-0.0104217529	-0.113847367	-0.00863088385	0.993406114
1400050997262466794	0.917854905	0.806266129	1.014588	-0.0108011579	-0.117266878	-0.0100397151	0.992990967
1400050997270733794	0.918158174	0.806325078	1.0142293	-0.0113662248	-0.118002526	-0.0108440453	0.992889043
1400050997279125794	0.918173015	0.806370616	1.01373899	-0.0126140154	-0.116595178	-0.0121450033	0.993025121
