#Time	 Roll 	 Pitch 	 Yaw
1400050980691842272	-0.03510754928	0.2450537086	1.614183068
1400050980805775056	-0.02806559578	0.181921348	1.602027178
1400050980811700914	-0.02376119792	0.1122789755	1.586148858
1400050980900561256	-0.02795562521	0.05768928304	1.567089915
1400050980915701453	-0.0361244753	0.04648255184	1.548428893
1400050981004582448	-0.03805842996	0.08522064984	1.532022834
1400050981040505114	-0.02374971658	0.1369766295	1.518600225
1400050981146524670	-0.0005809327122	0.1675942838	1.510064244
1400050981153431103	0.01958982833	0.1614447236	1.505826116
1400050981251490847	0.02737979405	0.1281112432	1.504057169
1400050981367315514	0.02428402938	0.06636527181	1.503134489
1400050981376367521	0.01467579324	-0.0108513562	1.502956271
1400050981427367451	0.01120185293	-0.08149906248	1.503075004
1400050981464364499	0.01772559248	-0.1129006892	1.503795743
1400050981554173190	0.02301762812	-0.09881255031	1.509258866
1400050981575196397	0.02746615186	-0.05492756143	1.519050121
1400050981673176709	0.02925732546	-0.01757979952	1.530496597
1400050981786077822	0.02087263949	-0.04302958399	1.542851329
1400050981792086689	-0.001391497906	-0.1192580163	1.555481315
1400050981864023995	-0.0198880434	-0.1876779646	1.568079233
1400050981872062238	-0.02358267829	-0.2116465122	1.577737212
1400050981953947404	-0.01664052531	-0.1730939597	1.586644173
1400050981993014567	0.001765301684	-0.04460541531	1.595991731
1400050982057826505	0.02195934393	0.1035319865	1.612097025
1400050982161713556	0.03517950326	0.1892302036	1.627499342
1400050982176882907	0.03114515916	0.1743797362	1.636555076
1400050982281830326	0.01437774953	0.08686696738	1.641325235
1400050982308794507	-0.004364417866	-0.0315666832	1.645157695
1400050982371717160	-0.01989036798	-0.1177574098	1.644442677
1400050982486634462	-0.03629115596	-0.145912379	1.641683817
1400050982492605219	-0.05212263018	-0.1163272187	1.637307167
1400050982582545626	-0.06123489887	-0.05891917273	1.630213499
1400050982597696576	-0.06503290683	-0.03129037097	1.622014403
1400050982686469978	-0.06742747128	-0.04944504797	1.61504066
1400050982722502042	-0.07018785179	-0.0980591774	1.607396126
1400050982791394633	-0.07682295889	-0.1375857294	1.596840978
1400050982889252965	-0.07920694351	-0.1363008767	1.581946492
1400050982896424324	-0.07176511735	-0.1008968204	1.56288743
1400050982999380680	-0.0514876768	-0.02318128012	1.541877031
1400050983014351394	-0.0243582204	0.07454665005	1.523874521
1400050983103277101	0.006545028184	0.1487573087	1.511740923
1400050983140143834	0.03818220273	0.1646558046	1.501085401
1400050983245060502	0.048670277	0.1269719601	1.491076946
1400050983252950263	0.03898102045	0.04904401302	1.481947064
1400050983357088161	0.02815506235	-0.03646566719	1.475316763
1400050983464066123	0.02586909197	-0.09905860573	1.471768022
1400050983469810780	0.03282418102	-0.1003021821	1.474014759
1400050983526014050	0.04718792811	-0.03653262183	1.482794285
1400050983562915461	0.06401149184	0.04892695323	1.496161938
1400050983667837045	0.07154149562	0.1150313541	1.510225773
1400050983676041387	0.06757391989	0.1261870116	1.52238059
1400050983773724383	0.05418909341	0.07314564288	1.530474067
1400050983841668168	0.02893710323	-0.04282509908	1.536815763
1400050983857664844	-0.01304861717	-0.1509146988	1.54399097
1400050983992578750	-0.054506246	-0.2051411718	1.552209735
1400050983998581145	-0.07984505594	-0.1699269116	1.55569005
1400050984056577348	-0.0841928646	-0.09380322695	1.556347966
1400050984092464019	-0.07213812321	-0.04435775056	1.560258508
1400050984161435622	-0.06593134254	-0.04001367465	1.569278359
1400050984264516549	-0.07491827756	-0.0624723509	1.579595447
1400050984272356481	-0.08798789233	-0.10806036	1.589506269
1400050984412354194	-0.106551297	-0.156945169	1.597700953
1400050984418290080	-0.1193453893	-0.1304474324	1.598065615
1400050984476393349	-0.1135326475	-0.05769242346	1.596174359
1400050984514308401	-0.09701504558	0.03012439609	1.594623685
1400050984619171058	-0.06796919554	0.1398928314	1.59478116
1400050984634124219	-0.03283989057	0.2239471376	1.597414732
1400050984724140540	-0.01087993383	0.2564294636	1.602983475
1400050984835932354	-0.002348438138	0.2057890743	1.607966065
1400050984841916873	0.003870275104	0.1127994806	1.610790849
1400050984898944645	0.01920952275	0.02845160104	1.609373331
1400050984934920988	0.04041311145	-0.009653217159	1.607188821
1400050985040830431	0.05669479072	0.009024079889	1.608182907
1400050985055948536	0.05759304017	0.05986368656	1.614885569
1400050985111912897	0.04269271344	0.08152769506	1.62180078
1400050985202848216	0.02748838626	0.03408140317	1.625639558
1400050985251756061	0.02536125295	-0.04940100387	1.626668572
1400050985370724296	0.02632154524	-0.1342925429	1.627113223
1400050985376649210	0.0257865414	-0.1743031144	1.62987566
1400050985427652274	0.01623549499	-0.1678750962	1.634843946
1400050985539534045	5.509762559e-05	-0.102289252	1.640520573
1400050985545499946	-0.02232629061	-0.02094351687	1.644584775
1400050985636603233	-0.03533212095	0.04160258546	1.646831393
1400050985651864446	-0.03731299564	0.03506124765	1.647325873
1400050985727507163	-0.02682371624	-0.03645646945	1.6441468
1400050985776328379	-0.005573235452	-0.1291410923	1.636495948
1400050985845344124	0.01221596543	-0.174301818	1.626801014
1400050985949433302	0.0124862371	-0.1511614174	1.616145492
1400050985957341698	-0.005037735682	-0.08107058704	1.607649446
1400050986053265450	-0.02306916565	0.02803900465	1.599039793
1400050986090267306	-0.03310279921	0.1319858134	1.591181517
1400050986158249996	-0.03571621329	0.1696158797	1.583199382
1400050986194141417	-0.03188673034	0.1335522085	1.575535417
1400050986302103370	-0.02330764942	0.07899522781	1.566064715
1400050986412076986	-0.01947940327	0.01569839567	1.556075454
1400050986418022647	-0.02097641118	-0.03484319523	1.546169996
1400050986475282755	-0.02797320485	-0.04366472363	1.536399364
1400050986510956854	-0.04048180208	-0.01735541783	1.527156234
1400050986579884774	-0.0498681739	0.01385237649	1.520483375
1400050986615916009	-0.04692946374	0.02651115693	1.517090797
1400050986719801918	-0.03975306079	-0.0003015846014	1.517855167
1400050986787794011	-0.03357132897	-0.08364666253	1.522260189
1400050986795765007	-0.03058180586	-0.16169402	1.527587295
1400050987039592670	-0.01996446028	0.05378230661	1.54198432
1400050987045599913	-0.003957187757	0.1427480578	1.55207634
1400050987102476356	0.005413297564	0.1832508892	1.561861396
1400050987250505717	0.009690005332	0.1540660262	1.567941904
1400050987256412975	0.01593765989	0.06128956005	1.569126368
1400050987316407798	0.0248519741	-0.03100813553	1.565801024
1400050987333393579	0.03639544919	-0.06537622958	1.564462662
1400050987462241157	0.03978374228	-0.02283406816	1.564903736
1400050987468305821	0.02709398419	0.07674207538	1.567560911
1400050987512288318	0.009079271927	0.1542404592	1.569025755
1400050987627204772	-0.00108278112	0.1500025094	1.568286061
1400050987638179428	-0.001022840501	0.06267941743	1.565132618
1400050987722025752	0.001977920299	-0.03806137666	1.559817553
1400050987771058521	-0.002918118145	-0.09179406613	1.550841093
1400050987884066859	-0.01481223851	-0.09140473604	1.542787194
1400050987889986749	-0.02557543479	-0.06022865698	1.536939621
1400050987946881217	-0.028699385	-0.03079288825	1.532083273
1400050988050893929	-0.02476643212	0.004567225464	1.52801764
1400050988058846061	-0.01795098558	0.02689953148	1.526119828
1400050988154966737	-0.01371787954	0.01013500057	1.52611649
1400050988191789639	-0.01542567648	-0.06557889283	1.528426409
1400050988307814455	-0.01739158481	-0.1594031304	1.533812284
1400050988316695967	-0.01509779971	-0.2123890966	1.540611386
1400050988405749093	-0.009706811979	-0.2064075321	1.54801321
1400050988412723309	-0.01012533624	-0.1518028826	1.556797266
1400050988510688366	-0.01588610001	-0.09950810671	1.566448569
1400050988580550023	-0.02228861861	-0.07345473021	1.575240374
1400050988616479581	-0.02282429859	-0.02213822864	1.582132459
1400050988708483686	-0.01978816837	0.06418731064	1.590650797
1400050988721489223	-0.0145593835	0.1220657304	1.597891569
1400050988790497664	-0.006532001309	0.1195203289	1.602010369
1400050988891329247	0.005209435243	0.08475029469	1.602469802
1400050988903399140	0.01463435218	0.05750687793	1.599849939
1400050989009346222	0.020663945	0.05132705718	1.595168829
1400050989016323813	0.02289346606	0.08117997646	1.588940024
1400050989107289403	0.0176556427	0.1139126122	1.582013845
1400050989142135596	0.01059786975	0.08775089681	1.573115826
1400050989248327954	0.003223659005	0.005679116584	1.564163566
1400050989255065087	-0.004153636284	-0.07410454005	1.554666519
1400050989322089786	-0.008278802037	-0.1033948436	1.545263529
1400050989420176597	-0.007498081774	-0.06261460483	1.537098169
1400050989436108205	-0.008701244369	0.01395173185	1.532024503
1400050989540061565	-0.0190620739	0.1028368846	1.52962625
1400050989560966848	-0.02601272613	0.1527388245	1.530971885
1400050989666950681	-0.03181367368	0.1405900568	1.535142779
1400050989673901910	-0.03775428236	0.06121483445	1.540094614
1400050989735243329	-0.04429212213	-0.02368498407	1.542770863
1400050989838750188	-0.05555288121	-0.06672655791	1.543612242
1400050989853764751	-0.0637852326	-0.04438617453	1.543927908
1400050989986645173	-0.06358361244	0.03201409429	1.543774128
1400050989992639053	-0.05172766	0.1217329651	1.545758486
1400050990049968853	-0.03544929624	0.1748271286	1.550136209
1400050990160587062	-0.01851898059	0.1561069787	1.55470705
1400050990166525236	-0.007933449	0.08542624116	1.557933331
1400050990257564528	-0.00816406589	0.0158207491	1.559001565
1400050990273513218	-0.006687123794	-0.01039903145	1.559153318
1400050990362460091	0.006569951773	0.007739352994	1.561995864
1400050990398467948	0.02306311578	0.04109897837	1.566714406
1400050990467426470	0.03230421245	0.0632565245	1.57194972
1400050990571271513	0.03314869478	0.07672394067	1.575982809
1400050990578343919	0.03304300085	0.05940734968	1.578165174
1400050990675262818	0.03383614495	-0.02053683065	1.577711582
1400050990711233145	0.02892900072	-0.1445829421	1.575282693
1400050990823012300	0.01594070904	-0.2466519922	1.573757291
1400050990829004444	0.004515434615	-0.2919145525	1.575611472
1400050990885919388	-0.0004816990113	-0.283000201	1.578832626
1400050991034089336	-0.009417725727	-0.1989680827	1.58309865
1400050991040871733	-0.01837253198	-0.06486007571	1.586777806
1400050991097929797	-0.02423551306	0.04957147688	1.592275381
1400050991112956777	-0.03026751615	0.06787563115	1.59841907
1400050991201841414	-0.04134197906	-0.003830542788	1.605066299
1400050991237830968	-0.04570518434	-0.09913894534	1.610676169
1400050991348816161	-0.04049769789	-0.151935026	1.613037944
1400050991448693436	-0.03363003582	-0.001668331097	1.607861161
1400050991560603027	-0.03012433462	0.09756956995	1.607339859
1400050991566562705	-0.02241009101	0.1514149159	1.606628776
1400050991667667169	-0.01270431187	0.1398862004	1.605536103
1400050991673630101	-0.00219772011	0.04569697753	1.602226853
1400050991764587617	0.006247664336	-0.05590982363	1.597539544
1400050991772498588	0.004837669432	-0.1090357825	1.591341019
1400050991870466689	-0.001057162648	-0.09494307637	1.585998535
1400050991983264360	-0.002826005686	-0.004444391932	1.581164479
1400050991989196169	0.0045743878	0.1134196147	1.579633594
1400050992046312926	0.02453877404	0.1977300495	1.578719735
1400050992082282196	0.04909561947	0.1855521053	1.575507522
1400050992188132283	0.0543859452	0.09271941334	1.569948673
1400050992195307102	0.04415328428	-0.04473585263	1.564018965
1400050992296200781	0.03321952	-0.153643772	1.55661273
1400050992406048101	0.02162613347	-0.1840369999	1.551849842
1400050992412099244	0.007931671105	-0.1385954618	1.549960375
1400050992513947723	-0.007880211808	-0.05910651386	1.549155116
1400050992519900483	-0.01987338811	-0.004747341387	1.548248053
1400050992576917537	-0.0385200344	0.04192720354	1.547510505
1400050992612911855	-0.06200849637	0.07060349733	1.547332644
1400050992718860832	-0.08103615046	0.07219021022	1.548139453
1400050992733831285	-0.08733279258	0.05394499004	1.550373673
1400050992825850435	-0.08106964082	0.04504635185	1.552818537
1400050992938771028	-0.07169533521	0.06735017896	1.55499649
1400050992944641177	-0.0666346699	0.1060682163	1.559740901
1400050993044614162	-0.06490777433	0.1438397169	1.568454862
1400050993050546793	-0.0632353276	0.1335264146	1.581105709
1400050993144571658	-0.0511701405	0.07234538347	1.594208479
1400050993152600032	-0.03304164484	-0.01949186064	1.603897691
1400050993213591144	-0.01558089443	-0.1093856767	1.608714223
1400050993320351375	-0.0005874668714	-0.1692873836	1.609125972
1400050993337404754	0.005724086426	-0.1548959464	1.608901978
1400050993421452883	-0.0008650983218	-0.08855206519	1.608082891
1400050993458400001	-0.005198855419	-0.01245926693	1.605600119
1400050993563303226	0.004147055559	0.03832024336	1.602000713
1400050993578235331	0.0204646904	0.04594389349	1.597288251
1400050993667230716	0.03120768443	0.01935659163	1.591332555
1400050993746062566	0.03071730398	-0.03576137871	1.58422482
1400050993753194660	0.02257440425	-0.07978326827	1.576174855
1400050993840096720	0.01420253329	-0.08500762284	1.569303751
1400050993877010619	0.006428456865	-0.02343278565	1.564224958
1400050993982109122	0.0005715416628	0.07632408291	1.56013298
1400050993997061898	0.001038213493	0.1574689448	1.557510972
1400050994086783533	0.005865587853	0.1678817868	1.55528748
1400050994198713442	0.008277084678	0.1100016907	1.553867698
1400050994204925461	0.00278741098	0.03570408747	1.551809549
1400050994261823519	-0.01007313374	-0.02570530027	1.549759507
1400050994304753477	-0.023068076	-0.03367329761	1.549020648
1400050994366746199	-0.02427538857	0.004815015942	1.550922871
1400050994470623722	-0.01577307098	0.08091215789	1.554369569
1400050994477798014	-0.005512488075	0.1284727156	1.560574532
1400050994617780705	-0.0006387738395	0.105101414	1.567169905
1400050994624646016	-0.007400193717	0.006784252822	1.573312163
1400050994680534497	-0.01792738028	-0.1149739921	1.576370001
1400050994717468111	-0.02414505929	-0.2125746161	1.578430891
1400050994822357374	-0.02331677824	-0.2482884675	1.578448296
1400050994936323878	-0.02024210058	-0.2278096527	1.580022335
1400050994942235850	-0.01497644279	-0.1934543252	1.583867311
1400050994999293961	-0.009649982676	-0.1414299011	1.588234782
1400050995014322630	-0.00382559374	-0.08978749812	1.592639923
1400050995147119346	0.0008764657541	-0.05515747517	1.596448779
1400050995154121187	0.003866259474	-0.04473463446	1.599271417
1400050995248084914	0.006592113059	-0.0407778807	1.60066843
1400050995256009858	0.01098877285	-0.005973108113	1.600257754
1400050995359076538	0.01536554191	0.05673800036	1.598135471
1400050995467989529	0.02412240393	0.1244840324	1.594108105
1400050995473979886	0.03531475365	0.1719811708	1.587491751
1400050995530987601	0.03834777325	0.1991018951	1.577725887
1400050995566897097	0.02914772183	0.1984229237	1.565520763
1400050995678760348	0.0150186047	0.1290611327	1.551921844
1400050995685687946	0.0007016060408	-0.004232523497	1.537451267
1400050995745699236	-0.01585766859	-0.1180304438	1.521410465
1400050995846725680	-0.03737675399	-0.1341420114	1.505429506
1400050995854670798	-0.05251087621	-0.05427357182	1.495608449
1400050995954536543	-0.04496845976	0.0516269803	1.491207004
1400050995989658330	-0.01284098998	0.1297830492	1.49363935
1400050996079564089	0.02455503866	0.1383754164	1.502135277
1400050996094407272	0.03780760989	0.0903904736	1.514322639
1400050996199604440	0.02218944393	0.02101288363	1.528459191
1400050996214441744	-0.001089007128	-0.05315384269	1.545450687
1400050996309139456	-0.01077715121	-0.09773341566	1.561835408
1400050996417365003	-0.007862526923	-0.08396673948	1.577232122
1400050996424242947	-0.000770305167	-0.03510117158	1.591389894
1400050996480284690	0.005891281646	0.005380429327	1.605733037
1400050996517210469	0.003676510649	0.01538240444	1.61887455
1400050996622182685	-0.008848087862	-0.01626719721	1.629137516
1400050996637161191	-0.01754125953	-0.06988701224	1.637217879
1400050996728088282	-0.01819206215	-0.1058055684	1.642903805
1400050996840097036	-0.01857294329	-0.1034646556	1.644087911
1400050996847093061	-0.02069681324	-0.05013442412	1.639738679
1400050996901942519	-0.01807158627	0.04526431113	1.631631017
1400050996937925101	-0.01641804539	0.1272407025	1.620329976
1400050997042722524	-0.01386499964	0.1614864618	1.606132984
1400050997057719227	-0.009613775648	0.133813411	1.589886069
1400050997146685114	-0.009250059724	0.04630181566	1.572129726
1400050997239718433	-0.01342986431	-0.09045252204	1.553612471
1400050997251720295	-0.02047818154	-0.2032841593	1.536159277
1400050997325626604	-0.02886253223	-0.251829356	1.521130919
1400050997355705987	-0.03463319317	-0.2066711783	1.510809541
1400050997423556136	-0.02982030436	-0.1025022641	1.504927635
1400050997528538603	-0.01210908871	-0.01483896654	1.506198764
1400050997535527424	0.006850794889	0.007585952058	1.510456562
1400050997632507585	0.01479879301	-0.0410432443	1.516216397
1400050997668312123	0.008581699803	-0.1090766191	1.521706343
1400050997736434984	0.0005953665241	-0.1411906332	1.527730584
1400050997772427275	0.0002100566053	-0.1065727249	1.533953667
1400050997878357739	0.01078333519	-0.03541149572	1.542013645
1400050997893337801	0.02946178801	0.03878619522	1.551624894
1400050997986219425	0.04306293279	0.07957434654	1.559443831
1400050998054227967	0.04359963909	0.08673105389	1.563975334
1400050998090240229	0.03951634094	0.08249331266	1.566077232
1400050998202975408	0.02992156893	0.04684638232	1.56666255
1400050998208972984	0.01907574572	-0.004733151756	1.566466093
1400050998306053644	0.01246086694	-0.02577811852	1.566125989
1400050998415991205	0.002812359016	0.009073382244	1.565889955
1400050998422023747	-0.01135460008	0.09706877172	1.564714193
1400050998437281997	-0.02625628188	0.190170154	1.562584519
1400050998513896979	-0.03477483243	0.2302625924	1.561443806
1400050998618892097	-0.03020381369	0.08354994655	1.561248422
1400050998686845590	-0.03600178286	-0.02910529263	1.557767749
1400050998806747818	-0.04761652648	-0.09534125775	1.555363774
1400050998813806545	-0.05668599159	-0.0961221233	1.552673817
1400050998939790346	-0.05376008153	-0.06124546379	1.551477432
1400050998945540924	-0.03083825111	-0.03447753564	1.551152229
1400050999045476308	0.001556238858	-0.0253848955	1.551675677
1400050999051458572	0.02151790634	-0.05186164379	1.551870108
1400050999146585025	0.02201592177	-0.1041154042	1.551932335
1400050999153510383	0.008325676434	-0.1425954252	1.551353931
1400050999251476807	-0.006860938389	-0.1361278296	1.551652551
1400050999322294352	-0.01472152956	-0.07884921879	1.551335216
1400050999339303300	-0.008736592717	0.009345101193	1.550797701
1400050999469349975	0.01153024565	0.1010744348	1.550787568
1400050999475251084	0.0319680348	0.1440471262	1.550830722
1400050999569274362	0.04505772889	0.13439022	1.548793793
1400050999576214059	0.04620231688	0.08399482816	1.545347929
1400050999674182567	0.03532305732	-0.01079975348	1.540106416
1400050999786053578	0.01712024771	-0.132112205	1.535515666
1400050999792159622	-0.001041761367	-0.2001287639	1.532402873
1400050999849127076	-0.005095749162	-0.1685193479	1.532060266
1400050999885202227	0.0001917515037	-0.05614201725	1.534962654
1400050999952883879	0.01277166326	0.06495925784	1.540497541
1400051000063902201	0.02861062437	0.1250847131	1.546114564
1400051000069964237	0.02861458436	0.1035163552	1.549015641
1400051000160948601	0.008515740745	0.01311523095	1.549577475
1400051000175877291	-0.02612670697	-0.08993121982	1.55020535
1400051000312650548	-0.0601458326	-0.1395327896	1.552659512
1400051000322604330	-0.0796436891	-0.09685409814	1.550711036
1400051000417528147	-0.07989834249	-0.01369683258	1.546299458
1400051000424504166	-0.06600277126	0.03765347227	1.544134259
1400051000516500221	-0.0476959534	0.04706033319	1.545176506
1400051000531500612	-0.04149286821	0.04194179177	1.545138717
1400051000621655878	-0.04237642512	0.02819329314	1.542964339
1400051000689561754	-0.04267572239	-0.04537664354	1.539862514
1400051000725366594	-0.04414365068	-0.127610296	1.535423279
1400051000793412161	-0.0433412604	-0.1217313856	1.527083993
1400051000905246999	-0.03405642137	-0.01092440169	1.520690322
1400051000911351229	-0.009821650572	0.1258726418	1.518094897
1400051001003196153	0.02231586911	0.210416168	1.520296693
1400051001017337334	0.04170563817	0.1991062313	1.521624923
1400051001106255674	0.04149729013	0.08867827803	1.52082181
1400051001142168156	0.0233201813	-0.05026409775	1.519338965
1400051001248144673	-0.001261214493	-0.1470503211	1.520545125
1400051001256229435	-0.01366625354	-0.1708324999	1.524704337
1400051001359079898	0.003392640268	-0.1279910207	1.531200171
1400051001426058456	0.03278762102	-0.04785681516	1.541417599
1400051001433010020	0.04641452059	0.00783658959	1.552484989
1400051001528935190	0.03273155168	-0.01224562619	1.560769439
1400051001565010401	-0.0007303020684	-0.09226086736	1.565895319
1400051001670900049	-0.03530981392	-0.1689361036	1.571306825
1400051001677859947	-0.05613785982	-0.1843142509	1.574308515
1400051001752870759	-0.05549620837	-0.1310812682	1.574285269
1400051001887598281	-0.0388632305	-0.02595436573	1.573490024
1400051001893630175	-0.01928389631	0.07627029717	1.5771631
1400051001950659833	-0.01179549657	0.1392125338	1.581089616
1400051001987807602	-0.01581999473	0.1377271712	1.582660794
1400051002099704805	-0.0254049208	0.06455930322	1.581936836
1400051002105630407	-0.02764878422	-0.04226287454	1.579124093
1400051002198510347	-0.01764033176	-0.10626854	1.572158337
1400051002213489601	-0.008089081384	-0.09327206016	1.563555837
1400051002307555549	-0.006878616288	-0.02778815851	1.555663347
1400051002417414596	-0.008375750855	0.05803856254	1.549445033
1400051002423370306	-0.007115774322	0.1114374325	1.544870853
1400051002522305685	-0.0067125028	0.1296887249	1.540662646
1400051002528292519	-0.01190126501	0.1290784031	1.537701964
1400051002585367287	-0.01796348952	0.1039620489	1.536249995
1400051002734266519	-0.02110958844	0.0440111123	1.536909699
1400051002740164886	-0.02316141501	-0.01132133789	1.53829658
1400051002797140259	-0.02300155908	-0.02263131924	1.539245844
1400051002813172801	-0.01872194186	0.008239593357	1.539973617
1400051002889065869	-0.01230260357	0.05202993751	1.541660905
1400051002938022760	-0.01002084557	0.07600565255	1.545399547
1400051003042867021	-0.01166825648	0.04441364855	1.550865412
1400051003117972583	-0.01254477538	-0.05079393089	1.556725144
1400051003123962252	-0.009719493799	-0.1446401924	1.560553551
1400051003214865078	-0.003990800586	-0.1707342416	1.56228435
1400051003250863810	-0.002329847077	-0.09895063937	1.565817833
1400051003325695448	-0.009242163971	0.01878176071	1.570029616
1400051003355801953	-0.01967450604	0.117535539	1.573300958
1400051003460773520	-0.02083221823	0.1524147987	1.575047374
1400051003476697188	-0.009784936905	0.1139104813	1.574819803
1400051003532690244	0.005317596253	0.03815702721	1.572013259
1400051003636538336	0.01229014806	-0.05358454585	1.567635059
1400051003651594086	0.008501198143	-0.1232907996	1.562825918
1400051003743488262	0.0007299488061	-0.1519960612	1.559398174
1400051003779438800	-0.001157061197	-0.1337288469	1.557092905
1400051003847437723	0.003900139825	-0.0915375948	1.555765629
1400051003963329240	0.01234541275	-0.06019458175	1.556490064
1400051003969347991	0.01652153023	-0.06197598577	1.558201551
1400051004058264219	0.01399498619	-0.09786101431	1.560295701
1400051004073182618	0.00356024364	-0.1442445368	1.562938809
1400051004162249248	-0.01098413207	-0.1617074311	1.566474915
1400051004199215549	-0.02719878405	-0.1137991622	1.569291472
1400051004308173524	-0.03840787336	-0.01096809097	1.57135725
1400051004417962925	-0.04193917662	0.09779006988	1.573022008
1400051004423880201	-0.03424981609	0.1652442068	1.575724006
1400051004480941045	-0.01819400862	0.1988232136	1.577241659
1400051004495906824	-0.005893731955	0.2089103311	1.576350689
1400051004585228252	-0.001057443675	0.1351457685	1.572182775
1400051004620846762	-0.002977247117	0.004012785386	1.565275908
1400051004726908496	-0.007602008525	-0.08310753852	1.555748582
1400051004734744082	-0.01054800302	-0.07534293085	1.548390031
1400051004830816913	-0.008923579007	-0.006360465661	1.543533564
1400051004901634224	-0.003438812215	0.1041210592	1.541900992
1400051004917701832	0.004341021646	0.1916319132	1.541965723
1400051005006683097	0.01133426186	0.2054855525	1.543053627
1400051005042629955	0.00986461062	0.1444560736	1.543307304
1400051005146533405	0.0004808848316	0.04084709287	1.542357683
1400051005154564366	-0.008660083637	-0.03013301641	1.538169622
1400051005252440642	-0.009606630541	-0.03057259321	1.534748197
1400051005324499800	-0.00688042026	0.0183188878	1.533038616
1400051005356319155	1.413658538e-05	0.05455708131	1.532961726
1400051005450355249	0.006862299051	0.04942690209	1.533659697
1400051005461327690	0.007580338512	-0.03717235103	1.533786893
1400051005529318875	-0.006498986389	-0.1612989455	1.535526156
1400051005640196809	-0.03013334982	-0.2550005615	1.538418174
1400051005646253574	-0.04313280433	-0.2815083861	1.541897535
1400051005738228723	-0.03483450413	-0.2434516698	1.544206142
1400051005753109973	-0.01812529936	-0.1427788436	1.54709959
1400051005845288311	-0.001553060487	-0.01773555018	1.551900029
1400051005881647833	0.008130121976	0.06564585119	1.558217645
1400051005986008535	0.004706741776	0.07302629203	1.561971545
1400051005994003469	-0.009709849022	0.02239162661	1.564047575
1400051006090813351	-0.02584198304	-0.03072217666	1.565181375
1400051006159938601	-0.03403649852	-0.05680513009	1.564900041
1400051006175196847	-0.03062533401	-0.07100504637	1.563516378
1400051006263864575	-0.01873072423	-0.05693959445	1.5607481
1400051006305836972	-0.0007626098231	-0.01466623414	1.557137609
1400051006405773168	0.0173442848	0.02345069498	1.553907037
1400051006412698457	0.02748341486	0.02524678037	1.551097751
1400051006510683910	0.02600623108	0.00186300755	1.548532844
1400051006578603699	0.01570207253	-0.04605603591	1.544973135
1400051006593592317	0.00411106227	-0.1043422669	1.54005754
1400051006686598417	-0.005082845222	-0.1268053651	1.534513354
1400051006721457422	-0.006244541612	-0.0816796869	1.530601382
1400051006826488322	0.007372822147	0.003543190658	1.530224681
1400051006834425038	0.02679106593	0.0770297423	1.533744812
1400051006932397812	0.03797243163	0.1082375795	1.540525079
1400051007043232810	0.02614998817	0.07366668433	1.547783494
1400051007050285641	-0.01084940415	-0.008517705835	1.556848645
1400051007109168905	-0.04671891406	-0.1116085649	1.567800641
1400051007145286552	-0.05645049736	-0.1703601778	1.578479886
1400051007257232114	-0.04472476244	-0.1351248026	1.583579421
1400051007264111340	-0.02728957497	-0.02784047835	1.587347507
1400051007327126310	-0.007859904319	0.09114573151	1.593972206
1400051007467950937	0.001228388981	0.1856267303	1.603188276
1400051007474940368	-0.002751074964	0.1995184124	1.611738443
1400051007532285153	-0.009588673711	0.153114289	1.61839807
1400051007567834909	-0.00894980412	0.09550655633	1.620120645
1400051007635866142	-0.004257922526	0.04807626829	1.618679643
1400051007671907036	-0.0003524509957	0.01571112312	1.61489141
1400051007776768301	0.001167679671	0.01022106316	1.609652042
1400051007791768434	-0.0004177340306	0.05022737756	1.605043769
1400051007883656463	-0.005560313817	0.09295868129	1.601545215
1400051007995645839	-0.008165268227	0.09215719998	1.596927643
1400051008001703834	-0.006270140875	0.02019161545	1.590505719
1400051008058594402	-0.001374866813	-0.08899141103	1.580127239
1400051008094542939	0.002865265589	-0.1832546741	1.568534613
1400051008199605432	0.002870904747	-0.2047814578	1.560781837
1400051008215585732	0.003534829943	-0.1579148024	1.558311343
1400051008309413985	0.004407509696	-0.08630597591	1.560698628
1400051008378349114	0.002640452934	-0.004538605455	1.566372871
1400051008393254697	0.0005380703951	0.04588596523	1.572799444
1400051008525294882	0.0005452828482	0.02440328151	1.577176213
1400051008531273316	0.0005354423774	-0.05538140982	1.57956326
1400051008575185925	0.0003651492589	-0.1512503326	1.578577757
1400051008632227017	0.001406113384	-0.1872880012	1.577769876
1400051008730141092	0.002832291881	-0.1414785087	1.577194929
1400051008842033134	0.002179160481	-0.07748052478	1.577858925
1400051008848062244	0.001422188827	-0.02775294706	1.57814312
1400051008905120119	-0.0009558256133	0.03499200568	1.57835114
1400051008941034315	-0.002657845616	0.07480329275	1.578837395
1400051009009999391	-0.003979210742	0.07022625953	1.579060435
1400051009121027571	-0.002043093089	0.02912206575	1.577903152
1400051009126898874	-0.003364793723	0.003555715084	1.575867653
1400051009217876007	-0.01171835326	0.04016258195	1.573693752
1400051009232741141	-0.01963686757	0.1315049976	1.571697116
1400051009328735358	-0.01877848059	0.2216775268	1.570513487
1400051009358665165	-0.008068080992	0.2472629696	1.571250319
1400051009463637132	0.0003997272288	0.185944587	1.572723627
1400051009471539605	8.601720037e-05	0.05975034833	1.573481441
1400051009569558176	-0.008457420394	-0.06312870234	1.574148774
1400051009677429644	-0.03653610498	-0.1979713887	1.575533748
