#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1400050934296086794	-0.03662997484	0.05226540565	-0.04081201553	-0.6269518381	-0.1405086849	0.08651682151	-3.174512122	-0.08988290361	0.27708275	-0.00262601163
1400050934304479794	-0.03492516279	0.05338025093	-0.0415199995	-0.611812435	-0.1328295884	0.08435360623	-3.174470602	-0.08685052508	0.2710689597	-0.002164793526
1400050934312760794	-0.02423459291	0.05466490984	-0.04223155975	-0.6875737215	-0.1551334466	0.08592692828	-3.174428371	-0.09891232071	0.3087443083	-0.009341087106
1400050934321102794	-0.02239620686	0.05594605207	-0.0429649353	-0.6961054821	-0.1535768384	0.08791334419	-3.174385406	-0.09872756177	0.3134104475	-0.009339293499
1400050934329446794	-0.00994759798	0.05702912807	-0.04365181923	-0.7870395804	-0.1298039832	0.08232134183	-3.174341754	-0.08790781853	0.3575885532	-0.01072660946
1400050934337800794	-0.007918775082	0.05809611082	-0.04435741901	-0.7657034649	-0.127721967	0.08446302691	-3.174297397	-0.08723851737	0.3496540993	-0.009497696722
1400050934346098794	0.00477617979	0.05939292908	-0.04503881931	-0.806947562	-0.1562778336	0.0821146387	-3.174252358	-0.1029112361	0.3714575804	-0.01750729067
1400050934354413794	0.007323503494	0.06053352356	-0.04565751553	-0.8520719668	-0.1371756272	0.07440860215	-3.1742067	-0.09414361908	0.3910603792	-0.01670891542
1400050934362753794	0.02073425055	0.06163233519	-0.04643797874	-0.8252006901	-0.1317500929	0.09357937166	-3.174160262	-0.09250371408	0.3866824582	-0.01646385938
1400050934379401794	0.02562499046	0.06420463324	-0.04777884483	-0.8387681071	-0.1545126457	0.08054306419	-3.174112483	-0.1059233432	0.3928328024	-0.02308463534
1400050934396090794	0.04154497385	0.06638675928	-0.04915654659	-0.846790237	-0.1307518679	0.0825511793	-3.174063327	-0.09602484317	0.4031119062	-0.02239643303
1400050934404437794	0.04424595833	0.06736153364	-0.04975819588	-0.844378841	-0.1167809197	0.07207940588	-3.174013569	-0.08881377953	0.4030702547	-0.01890812334
1400050934412817794	0.05708253384	0.06858879328	-0.05038380623	-0.784321091	-0.1464521452	0.07465574144	-3.173963185	-0.1052302818	0.3829942074	-0.02523228596
1400050934421160794	0.05999791622	0.06975227594	-0.05092644691	-0.8215113552	-0.1394564627	0.06504157974	-3.173912258	-0.1027983205	0.3989282286	-0.02657451495
1400050934429491794	0.07148891687	0.07060003281	-0.05167520046	-0.7334739134	-0.1017585783	0.08987493919	-3.173860583	-0.08397665449	0.3697325743	-0.01791877145
1400050934437772794	0.07404518127	0.07198089361	-0.05216705799	-0.7132144915	-0.1667506406	0.05939596349	-3.173808416	-0.1175840123	0.3588678985	-0.03002782816
1400050934454476794	0.08664983511	0.07378149033	-0.05332243443	-0.6501258302	-0.1077938112	0.06916730895	-3.173755094	-0.08914504916	0.3395189933	-0.02057719835
1400050934462772794	0.08931255341	0.07465130091	-0.05384397507	-0.6431763126	-0.1048468215	0.06286642143	-3.17370125	-0.08834612268	0.3373667143	-0.02115740777
1400050934471125794	0.09727877378	0.07557016611	-0.05442965031	-0.4932853834	-0.1100042814	0.07011559869	-3.17364682	-0.0904261732	0.275944194	-0.01680885589
1400050934479559794	0.09991145134	0.07680737972	-0.05480003357	-0.5338196931	-0.1466925795	0.04391519435	-3.17359202	-0.1097710845	0.2927400126	-0.02577211082
1400050934487820794	0.1056600809	0.07745414972	-0.05535340309	-0.4100356908	-0.07829230281	0.0669860602	-3.173536667	-0.07597678613	0.2426239249	-0.01354080574
1400050934496129794	0.10781461	0.07831418514	-0.05568003654	-0.3799592056	-0.103507891	0.03931133429	-3.173480987	-0.08848965912	0.2285260782	-0.01646806694
1400050934504421794	0.1097801328	0.07895988226	-0.05622637272	-0.3576946378	-0.07787026654	0.06588746082	-3.17342476	-0.07659621285	0.2205965477	-0.01365063853
1400050934512750794	0.1134643555	0.07968199253	-0.0565584898	-0.291128971	-0.08669672248	0.03987405181	-3.173368202	-0.08085896852	0.1907271122	-0.01381104236
1400050934521124794	0.1151642799	0.08027809858	-0.05696821213	-0.2166574048	-0.07118554793	0.04892805284	-3.173311233	-0.073462543	0.1574083843	-0.01071941224
1400050934529531794	0.1164062023	0.08079695702	-0.0572925806	-0.1492685495	-0.06171832903	0.03858370438	-3.173253941	-0.06895662729	0.1261755879	-0.009585959521
1400050934537776794	0.1180439591	0.08124184608	-0.05762338638	-0.1119645659	-0.05395870684	0.0401220288	-3.173196317	-0.06534402953	0.1094425303	-0.008358502759
1400050934546145794	0.1168812513	0.08173745871	-0.05789637566	0.005243602835	-0.05922027235	0.03261922398	-3.173138421	-0.06771319649	0.05308645286	-0.005908672931
1400050934554489794	0.1182490587	0.08210611343	-0.05811297894	0.01213642775	-0.04418109606	0.02595862621	-3.173080308	-0.06060650318	0.05048488706	-0.005078582562
1400050934562764794	0.1151314378	0.08243888617	-0.05835592747	0.1195998323	-0.04021407168	0.02935922554	-3.173021952	-0.05872064974	-0.002317996375	-0.002994051017
1400050934571100794	0.1159502864	0.08271849155	-0.05850124359	0.1541610074	-0.03354260218	0.01743271458	-3.172963451	-0.05553687517	-0.01835337716	-0.001308558273
1400050934579458794	0.1168249249	0.08301001787	-0.05865716934	0.1477465738	-0.03487990644	0.0186558649	-3.172904794	-0.05631037009	-0.01496390993	-0.002950997751
1400050934587753794	0.1116368771	0.08316230774	-0.05869162083	0.2343946911	-0.01835910554	0.004153253622	-3.172846102	-0.04829891474	-0.05859473241	-0.0009534339353
1400050934596090794	0.1120539308	0.08323633671	-0.05868899822	0.2649564374	-0.008879547014	-0.0003145733242	-3.172787413	-0.04373261411	-0.07287601048	-0.001055459215
1400050934604497794	0.1124281287	0.08329087496	-0.05865013599	0.2704710748	-0.00648715331	-0.004622539845	-3.172728763	-0.04260091863	-0.07525385746	-0.0008222832999
1400050934612788794	0.1056060195	0.08323562145	-0.05863845348	0.3556214372	0.006664461954	-0.001409098752	-3.172670125	-0.03636988793	-0.1186851734	0.0009417622771
1400050934629392794	0.09802436829	0.08306980133	-0.05854392052	0.3884731001	0.009986646181	-0.005693321655	-3.172611581	-0.03471727824	-0.1375473144	0.001579642489
1400050934637749794	0.09779274464	0.08295339346	-0.05843675137	0.4048670369	0.01392930503	-0.01282380463	-3.172553144	-0.0326883215	-0.145169423	0.001205914282
1400050934646077794	0.0898257494	0.08269131184	-0.05843281746	0.4394680298	0.03147008302	-0.0004723733181	-3.172494711	-0.02418905737	-0.1653047678	0.0005200043805
1400050934654433794	0.08918386698	0.08228969574	-0.05825161934	0.4540117533	0.0480640283	-0.02168516563	-3.172436459	-0.01597186794	-0.1717945849	-0.0003723567008
1400050934662872794	0.08840221167	0.08196592331	-0.05809152126	0.469816941	0.03836591705	-0.01897107018	-3.172378368	-0.02058200879	-0.1794906076	0.0009791321253
1400050934671107794	0.08010202646	0.0815141201	-0.05783939362	0.4576657078	0.05486392588	-0.03061667632	-3.172320528	-0.01238234311	-0.1774165622	-0.0004189980696
1400050934679451794	0.07874614	0.08103013039	-0.05760812759	0.5203101103	0.05800497185	-0.02771666143	-3.17226292	-0.01071694249	-0.2067820932	5.571092452e-05
1400050934687763794	0.07105886936	0.08062463999	-0.05739176273	0.4448103876	0.04878381092	-0.02603046209	-3.172205529	-0.01494135872	-0.1757722779	0.000255356287
1400050934696167794	0.06959271431	0.07986301184	-0.05725932121	0.4972487574	0.09062668444	-0.01575931232	-3.172148269	0.005443897809	-0.2008009547	-0.002123779593
1400050934704421794	0.06223124266	0.07919031382	-0.05688226223	0.4397878909	0.08149913345	-0.04568168689	-3.172091387	0.001295057767	-0.1769798179	-0.00124067164
1400050934712767794	0.06057608128	0.07859772444	-0.05652177334	0.4719210516	0.07100211392	-0.04319259556	-3.172034865	-0.0035507434	-0.192513029	9.333440472e-05
1400050934721120794	0.0543525815	0.07791125774	-0.05621194839	0.3874129664	0.08218210361	-0.03709147995	-3.171978653	0.002160931615	-0.1566804016	-0.001025364112
1400050934729420794	0.05277663469	0.07698571682	-0.05587804317	0.4064268524	0.1115100681	-0.04022922471	-3.171922775	0.01648048947	-0.1660765488	-0.002058055763
1400050934737755794	0.0510545969	0.07627660036	-0.05556023121	0.4231615629	0.0850782345	-0.0381303813	-3.171867215	0.004197378065	-0.1746569975	-0.0005010907145
1400050934746160794	0.04534524679	0.07552421093	-0.05504047871	0.3802950839	0.08951720421	-0.06183870876	-3.171812175	0.006517454562	-0.1569328504	7.449426076e-05
1400050934754511794	0.04352480173	0.07463902235	-0.05468130112	0.3694595666	0.1059968025	-0.04300967825	-3.171757493	0.01483263501	-0.1532017997	-0.0009865402923
1400050934762740794	0.03941386938	0.07394182682	-0.05425357819	0.2964258844	0.08472403303	-0.05197740113	-3.17170324	0.004967451	-0.1210028299	0.0007977279593
1400050934771184794	0.03766006231	0.07260358334	-0.05381882191	0.295451231	0.1584876892	-0.05148802801	-3.171649421	0.04071204655	-0.1212322139	-0.003304250639
1400050934779428794	0.03594762087	0.07156330347	-0.05334877968	0.2954672785	0.126185725	-0.05701602175	-3.171596072	0.02583841371	-0.1220129595	-0.001786462046
1400050934787822794	0.03266972303	0.07046866417	-0.05294954777	0.2851800098	0.1304073054	-0.04756156446	-3.171543122	0.0282327502	-0.1189472435	-0.0005754926995
1400050934796090794	0.03094726801	0.06978774071	-0.05248093605	0.2382715984	0.0823553159	-0.05667695147	-3.171490642	0.005812148586	-0.09768615699	0.001020674536
1400050934804440794	0.02939224243	0.06847971678	-0.05195176601	0.2161796148	0.1566515333	-0.06337445035	-3.17143869	0.04159554382	-0.08788690712	-0.001735888015
1400050934812876794	0.02747219801	0.06756484509	-0.05150175095	0.1982188807	0.1084489727	-0.05334482661	-3.171387188	0.01928604644	-0.0805567867	-0.000241168637
1400050934829406794	0.02510452271	0.06515187025	-0.0505219698	0.1339568572	0.145975163	-0.05927277448	-3.171336666	0.03814090356	-0.05134427161	-0.000663243207
1400050934837758794	0.02372741699	0.06427073479	-0.04990911484	0.1025880196	0.1054994148	-0.07337786532	-3.171286757	0.01943521046	-0.03713448393	-0.000593029526
1400050934846076794	0.02377140522	0.06292277575	-0.04941678047	0.08584331622	0.162054288	-0.0591894061	-3.17123734	0.04679263496	-0.02925917709	-0.001012298167
1400050934854430794	0.02219736576	0.0617954731	-0.0489153862	0.1011365055	0.1349424927	-0.06001883615	-3.171188425	0.03455635184	-0.03720512398	-0.001485624777
1400050934862800794	0.02285295725	0.06071168184	-0.04823231697	0.04762035111	0.1294827242	-0.08160765659	-3.171140192	0.03235535751	-0.01162759369	-0.0008011235878
1400050934879490794	0.02058333158	0.05851429701	-0.04695296288	0.03816630011	0.1316586432	-0.07665385769	-3.171093239	0.03443839136	-0.008213484246	-0.001878656335
1400050934896086794	0.02028620243	0.05636191368	-0.04574728012	0.04483979249	0.1296941444	-0.07264969544	-3.171047492	0.03454875227	-0.01149615428	-0.001992855972
1400050934904432794	0.01973694563	0.05526894331	-0.04497528076	-0.02687017331	0.1309561218	-0.09249842884	-3.171002517	0.03547032905	0.02194863797	-0.001950461249
1400050934912767794	0.02036118507	0.05385047197	-0.04443025589	0.04987628819	0.1701802059	-0.06538901602	-3.170958087	0.05483157046	-0.01374029643	-0.003185118515
1400050934921073794	0.0197275281	0.05304211378	-0.04367101192	0.002704772019	0.09732468353	-0.09141143038	-3.170914416	0.02076486485	0.008051374586	-0.00284435458
1400050934929491794	0.020408988	0.05186325312	-0.0430355072	0.01488626632	0.1400390846	-0.07549280616	-3.17087138	0.04146810868	0.002718914894	-0.00288384053
1400050934937776794	0.01995390654	0.05095648766	-0.04228329659	0.01258933237	0.1094460432	-0.09079136691	-3.170829097	0.02743924984	0.003558076679	-0.003665753686
1400050934946116794	0.02005773783	0.05001759529	-0.0414866209	0.04135243599	0.1125786164	-0.09552601487	-3.17078761	0.02937432256	-0.009874226051	-0.003888557555
1400050934954436794	0.01943707466	0.04890048504	-0.040979743	0.07446254584	0.1342665559	-0.0609221423	-3.17074663	0.0403250768	-0.0257842243	-0.003959727577
1400050934962755794	0.01921319962	0.04809778929	-0.04016399384	0.01745821515	0.09649059956	-0.09805972716	-3.170706466	0.02267968748	0.0009015279065	-0.003473217514
1400050934971188794	0.01893085241	0.0469558239	-0.03935956955	0.08101039583	0.1354146052	-0.09538887789	-3.170667107	0.04160424602	-0.02886940887	-0.005638214203
1400050934979418794	0.01876747608	0.04588317871	-0.03871166706	0.0673809644	0.1303340189	-0.07872476028	-3.170628395	0.03975074209	-0.02271201199	-0.003485961332
1400050934987799794	0.01756447554	0.04498881102	-0.03786456585	0.07269119297	0.1067120872	-0.1010724547	-3.170590531	0.02901399025	-0.02568371125	-0.004610594459
1400050934996108794	0.01752316952	0.0439260006	-0.03720247746	0.09997211652	0.1279124821	-0.07968436155	-3.170553328	0.03963459399	-0.03850812298	-0.005562127675
1400050935004414794	0.01775020361	0.04311597347	-0.03636646271	0.06766715227	0.09752281991	-0.1006515873	-3.170516962	0.02555244023	-0.02328424917	-0.003552852975
1400050935012775794	0.01530754566	0.04239022732	-0.03556370735	0.1550470624	0.08680030796	-0.09601072172	-3.170481398	0.02108613742	-0.0652924361	-0.004915491721
1400050935021148794	0.01564651728	0.04116946459	-0.03480780125	0.09999798093	0.1458012985	-0.09028133721	-3.17044659	0.04916228933	-0.03933511892	-0.004206706396
1400050935029404794	0.01238870621	0.04042452574	-0.03411734104	0.1845300142	0.09022784371	-0.08362932802	-3.170412473	0.02371740522	-0.08051659732	-0.005180636545
1400050935037748794	0.01234555244	0.0393666029	-0.03319966793	0.1855507411	0.1267894391	-0.1099808555	-3.170379273	0.04117511359	-0.08055694869	-0.005751190964
1400050935054470794	0.008340537548	0.03787142038	-0.03159677982	0.2069737613	0.08941428918	-0.09585525472	-3.170347676	0.02440574806	-0.09267330285	-0.004019437528
1400050935062827794	0.00391626358	0.03700083494	-0.03071391582	0.2374655584	0.1041737989	-0.1056430446	-3.170316962	0.03163976422	-0.1086572556	-0.003913406485
1400050935071078794	0.003669440746	0.03598767519	-0.02990877628	0.2570953068	0.1227930765	-0.09758141416	-3.170287054	0.04103988549	-0.117845627	-0.006008095528
1400050935079394794	0.003394305706	0.0352717638	-0.02913832664	0.260265701	0.08608801606	-0.0926462156	-3.170257915	0.02394424507	-0.1196949036	-0.00262886599
1400050935087739794	-0.00142800808	0.03431397676	-0.02841198444	0.2582613324	0.1147752921	-0.08704037028	-3.170229503	0.03800383388	-0.1209717966	-0.004771130869
1400050935096093794	-0.002043008804	0.03327041864	-0.02760136127	0.3022351898	0.1249143836	-0.09703196347	-3.170201902	0.04304990343	-0.1412765538	-0.004341026799
1400050935112757794	-0.007502436638	0.03177714348	-0.02624702454	0.2802010835	0.08961197831	-0.08127423347	-3.170175655	0.02704067576	-0.1341157316	-0.001205595278
1400050935121162794	-0.008505225182	0.0308625102	-0.02534639835	0.3337776512	0.1088174392	-0.1071509616	-3.170150309	0.03630635335	-0.1584687037	-0.002299697782
1400050935129455794	-0.01341819763	0.02996206284	-0.02464365959	0.2808661832	0.108580341	-0.08473967168	-3.170125665	0.03666766617	-0.1370257716	-0.001311664953
1400050935137771794	-0.01430022717	0.02915626764	-0.0238815546	0.28937499	0.09689650229	-0.09164277523	-3.170101783	0.03138129079	-0.1412258213	4.571832223e-05
1400050935146143794	-0.01852113008	0.02818018198	-0.02317583561	0.2629487563	0.1165916728	-0.08429686165	-3.170078608	0.04106215004	-0.1311533984	-4.959047928e-05
1400050935154448794	-0.01955080032	0.0274258852	-0.0223981142	0.2630403051	0.0908236206	-0.09364414078	-3.170056209	0.0292180963	-0.1315076738	0.001391812282
1400050935162762794	-0.02095586061	0.02642267942	-0.02162182331	0.3080560406	0.1206627093	-0.093370039	-3.170034588	0.04370261138	-0.1526985629	-0.0009855074265
1400050935171125794	-0.02452749014	0.0256409049	-0.02078223228	0.2426586942	0.09348005816	-0.1003934202	-3.170013805	0.03098663737	-0.1243327746	0.003719437603
1400050935179445794	-0.02569264174	0.0247553587	-0.02003717422	0.2217931153	0.1064377006	-0.0895518111	-3.169993768	0.03769479812	-0.1154094827	0.002300787255
1400050935187770794	-0.02810043097	0.02390855551	-0.01917278767	0.1850960423	0.1017168795	-0.1038289707	-3.169974595	0.03580343948	-0.09934721025	0.003380312658
1400050935196205794	-0.02956038713	0.02302217484	-0.0184482336	0.1875076575	0.1050835241	-0.08589841431	-3.169956147	0.03789950912	-0.1014008886	0.003034812028
1400050935204433794	-0.03110975027	0.02219724655	-0.01765549183	0.2027324921	0.100260794	-0.09634888438	-3.169938492	0.03579546611	-0.1090155707	0.004222264743
1400050935212875794	-0.03226804733	0.02120727301	-0.01688420773	0.1290480364	0.1172653845	-0.09136095343	-3.169921607	0.04443356904	-0.07550385564	0.00445865751
1400050935229471794	-0.03295773268	0.0193926096	-0.01525640488	0.02622933242	0.1093444719	-0.09808499023	-3.169906351	0.04179144264	-0.02791682029	0.006629605124
1400050935237757794	-0.03435623646	0.01844644547	-0.01445698738	0.03924691536	0.1141882949	-0.09647810324	-3.169891894	0.04443215989	-0.03467837124	0.006903532174
1400050935246138794	-0.03254920244	0.01748687029	-0.01365232468	-0.02925543849	0.114492362	-0.09600887549	-3.169878242	0.04527051164	-0.001887984415	0.007710518266
1400050935254425794	-0.03397583961	0.01661968231	-0.01287591457	-0.02428428179	0.1046449738	-0.09369066114	-3.169865366	0.04106679333	-0.004873223667	0.008389170272
1400050935271134794	-0.03167623281	0.01508164406	-0.01125466824	-0.1157257015	0.09204800023	-0.09702780988	-3.169854111	0.03622631826	0.03891313326	0.008563446927
1400050935279388794	-0.03242343664	0.01424509287	-0.01021933556	-0.1670389562	0.1013503755	-0.1254332756	-3.169843892	0.04095392255	0.06211003087	0.009180848194
1400050935287766794	-0.02799934149	0.01359844208	-0.009481787682	-0.1691836165	0.0771863172	-0.08803608526	-3.16983441	0.03015934928	0.06566492974	0.007764092043
1400050935296081794	-0.02876138687	0.01295149326	-0.008520722389	-0.2122809463	0.07780422067	-0.1155809152	-3.169825889	0.03085196244	0.08491208876	0.009311592627
