#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399411456025058068	0.691872	0.893864	0.949842	-0.0061614	-0.0114727	-0.475285	0.879735
1399411456041735068	0.690954	0.894685	0.950257	-0.00800229	-0.0120659	-0.474736	0.880009
1399411456058370068	0.690032	0.895482	0.950703	-0.00875809	-0.014463	-0.474212	0.880249
1399411456075061068	0.689107	0.896298	0.951119	-0.0107778	-0.0151919	-0.473719	0.880479
1399411456091747068	0.688229	0.897091	0.951689	-0.0123094	-0.015526	-0.473437	0.880605
1399411456108383068	0.687395	0.897918	0.952098	-0.0140897	-0.0142022	-0.473086	0.880789
1399411456133414068	0.686232	0.899066	0.952721	-0.0114733	-0.0145946	-0.472136	0.88133
1399411456150070068	0.685481	0.899854	0.953166	-0.00973804	-0.0133205	-0.471574	0.881672
1399411456175066068	0.684265	0.901056	0.953911	-0.0107885	-0.011649	-0.471291	0.881835
1399411456208376068	0.682792	0.902795	0.954928	-0.00807323	-0.0104192	-0.469851	0.882647
1399411456225079068	0.682005	0.903664	0.955537	-0.00798711	-0.0105074	-0.469504	0.882832
1399411456241715068	0.681193	0.904572	0.956081	-0.00908951	-0.0101978	-0.469095	0.883042
1399411456258366068	0.680409	0.905537	0.956722	-0.00842728	-0.0121109	-0.46866	0.883255
1399411456275140068	0.679664	0.906438	0.957098	-0.007941	-0.0118002	-0.468253	0.88348
1399411456291705068	0.678899	0.907382	0.957691	-0.00765315	-0.0122895	-0.467908	0.883659
1399411456308357068	0.678245	0.908345	0.958043	-0.00754518	-0.0112161	-0.467744	0.883761
1399411456325105068	0.677547	0.909339	0.958357	-0.00839707	-0.00971389	-0.467493	0.883903
1399411456341744068	0.676971	0.910325	0.958696	-0.00898363	-0.01005	-0.467539	0.88387
1399411456366765068	0.676125	0.911859	0.959303	-0.00964978	-0.00888221	-0.467272	0.884016
1399411456391727068	0.67543	0.913373	0.959592	-0.00865568	-0.00777604	-0.467493	0.88392
1399411456425063068	0.674517	0.915406	0.960124	-0.0106862	-0.00424738	-0.467992	0.883658
1399411456441702068	0.674121	0.916433	0.960342	-0.0106028	-0.00311124	-0.46826	0.883522
1399411456466733068	0.673644	0.91801	0.960709	-0.0111282	-0.00251991	-0.468764	0.88325
1399411456483396068	0.673357	0.919084	0.960923	-0.0104919	-0.00164844	-0.469061	0.883102
1399411456500067068	0.673111	0.92012	0.961155	-0.00785883	-0.00189772	-0.469081	0.883118
1399411456516686068	0.672838	0.921129	0.961416	-0.0061667	-0.00194353	-0.469362	0.882982
1399411456533397068	0.672577	0.922237	0.961853	-0.00682795	-0.00256528	-0.469961	0.882657
1399411456550078068	0.672458	0.923368	0.962328	-0.00737942	-0.00297163	-0.470213	0.882517
1399411456566704068	0.672444	0.924421	0.962646	-0.00477206	-0.00279464	-0.470538	0.882363
1399411456608368068	0.672523	0.92723	0.964282	-0.00548539	-0.00327133	-0.47161	0.881784
1399411456633401068	0.672842	0.929003	0.965229	-0.00767024	-0.0033268	-0.472717	0.881175
1399411456650057068	0.673096	0.930144	0.965995	-0.0070325	-0.00318351	-0.473028	0.881014
1399411456666749068	0.673472	0.931354	0.966843	-0.0080065	-0.00236366	-0.473607	0.880697
1399411456683393068	0.673875	0.932687	0.967717	-0.00822501	-0.00248025	-0.473735	0.880625
1399411456700047068	0.674318	0.933919	0.96874	-0.00942096	-0.00227182	-0.473931	0.880509
1399411456716716068	0.674904	0.935203	0.969849	-0.0113799	-0.00341417	-0.474423	0.880217
1399411456733415068	0.675497	0.936546	0.970934	-0.0114361	-0.00303449	-0.474315	0.880275
1399411456750078068	0.676162	0.93781	0.972112	-0.0103703	-0.00369084	-0.474404	0.880238
1399411456766742068	0.676818	0.93905	0.973238	-0.0111789	-0.00442547	-0.474631	0.880103
1399411456783450068	0.677592	0.940375	0.974208	-0.0104737	-0.00450282	-0.474308	0.880285
1399411456800067068	0.678373	0.941639	0.975343	-0.00772478	-0.00459753	-0.474378	0.880275
1399411456816799068	0.679223	0.942915	0.976545	-0.00848265	-0.00291465	-0.474448	0.880238
1399411456833407068	0.680189	0.944203	0.977586	-0.00706992	-0.00421152	-0.474556	0.880187
1399411456850102068	0.681252	0.945392	0.978695	-0.00501709	-0.00408204	-0.4743	0.880339
1399411456875054068	0.683006	0.947297	0.980415	-0.00595629	-0.00128072	-0.474774	0.880086
1399411456908372068	0.685769	0.949762	0.982748	-0.00486759	0.00295431	-0.474312	0.880338
1399411456941734068	0.688759	0.952075	0.985026	-0.00348159	0.00605438	-0.473788	0.880611
1399411456983408068	0.692812	0.95489	0.987703	-0.00230001	0.0070038	-0.473019	0.881021
1399411457000099068	0.694438	0.955921	0.988734	-0.00157201	0.00687569	-0.47276	0.881163
1399411457016723068	0.696241	0.956993	0.989632	-0.00156583	0.0071162	-0.472157	0.881485
1399411457041718068	0.699039	0.958482	0.991053	5.70221e-05	0.00549398	-0.471617	0.881786
1399411457058388068	0.701061	0.959286	0.991742	0.000338308	0.00469143	-0.47155	0.881827
1399411457075081068	0.703223	0.960149	0.992549	0.000507044	0.00623156	-0.470935	0.882146
1399411457100027068	0.706508	0.961347	0.993926	0.000810687	0.00556215	-0.470281	0.882499
1399411457141769068	0.71241	0.963128	0.996237	0.00252629	0.00522255	-0.469256	0.883043
1399411457166750068	0.716108	0.964009	0.997708	0.00317452	0.00662809	-0.468442	0.883463
1399411457191699068	0.719925	0.964863	0.999651	0.00121658	0.00524062	-0.467904	0.883763
1399411457208394068	0.722495	0.965416	1.00074	0.0009886	0.00328016	-0.466912	0.884297
1399411457225083068	0.72516	0.965911	1.00187	0.00136344	0.00196331	-0.465881	0.884844
1399411457241725068	0.727854	0.966271	1.00312	0.00208427	0.000690534	-0.46527	0.885166
1399411457258358068	0.730522	0.966593	1.00429	0.00287488	-0.000508854	-0.464609	0.885511
1399411457275062068	0.733201	0.966892	1.00548	0.0031149	-0.00254935	-0.464246	0.885697
1399411457291714068	0.735943	0.967202	1.00667	0.00209625	-0.00455294	-0.463385	0.886143
1399411457308409068	0.738669	0.967427	1.00789	0.00280313	-0.00688089	-0.462465	0.886607
1399411457341720068	0.744271	0.967739	1.01036	0.00275156	-0.00806165	-0.460561	0.887587
1399411457366772068	0.748524	0.967866	1.0122	0.00367502	-0.00819642	-0.45919	0.888293
1399411457391733068	0.752926	0.967747	1.01386	0.00501913	-0.00629874	-0.458156	0.888835
1399411457416743068	0.757283	0.967505	1.01593	0.00503541	-0.00542095	-0.456885	0.889495
1399411457433473068	0.76015	0.967221	1.01704	0.00642698	-0.00420794	-0.45585	0.890023
1399411457450049068	0.762961	0.966825	1.01823	0.00953462	-0.00314952	-0.455278	0.890293
1399411457466719068	0.765823	0.966437	1.01941	0.012178	-0.00141851	-0.454078	0.890878
1399411457483417068	0.768628	0.965927	1.0206	0.0133389	-0.00317466	-0.453382	0.891211
1399411457500110068	0.771512	0.965389	1.02177	0.0134833	-0.00399655	-0.452467	0.89167
1399411457516742068	0.774227	0.96477	1.02284	0.0149998	-0.004606	-0.451552	0.892107
1399411457533438068	0.776866	0.964128	1.02386	0.0160742	-0.00585303	-0.450801	0.892461
1399411457550047068	0.779621	0.963409	1.02469	0.0167763	-0.00601964	-0.450549	0.892574
1399411457575063068	0.783488	0.962061	1.02588	0.0181421	-0.00898563	-0.449999	0.892799
1399411457591723068	0.786068	0.96108	1.0264	0.0177438	-0.0102699	-0.449528	0.893031
1399411457625103068	0.791014	0.958796	1.02733	0.0205599	-0.0143188	-0.449641	0.892858
1399411457650137068	0.794647	0.956872	1.02784	0.0204106	-0.0143508	-0.449568	0.892898
1399411457666804068	0.797057	0.955404	1.02802	0.0197547	-0.0132463	-0.449695	0.892865
1399411457683474068	0.799497	0.953859	1.02811	0.0190375	-0.0130519	-0.449592	0.892936
1399411457708407068	0.803127	0.951511	1.02811	0.0181687	-0.0104655	-0.449877	0.892844
1399411457741787068	0.807962	0.948136	1.02818	0.0139034	-0.00614514	-0.450157	0.89282
1399411457758418068	0.810419	0.94633	1.02806	0.0127397	-0.00286056	-0.450353	0.892755
1399411457775129068	0.812856	0.944389	1.02793	0.0102178	-0.00110869	-0.450898	0.892516
1399411457791713068	0.815197	0.942445	1.02798	0.00778879	0.00144221	-0.451309	0.892333
1399411457808401068	0.81756	0.940315	1.02801	0.00710771	0.00185692	-0.451435	0.892274
1399411457841718068	0.822319	0.935936	1.0282	0.00594736	0.00328963	-0.45211	0.891936
1399411457866724068	0.825862	0.932543	1.0285	0.00506782	0.00295523	-0.452504	0.891743
1399411457883368068	0.828271	0.930114	1.0287	0.00576532	0.00157784	-0.452752	0.891616
1399411457908381068	0.831895	0.926395	1.02905	0.00749162	0.000907526	-0.452946	0.891506
1399411457941781068	0.836805	0.921255	1.02965	0.00883799	-0.000583873	-0.453038	0.891447
1399411457975063068	0.841764	0.915855	1.03009	0.0101715	-0.00316696	-0.453465	0.89121
1399411457991760068	0.844189	0.913037	1.03035	0.0110991	-0.00367802	-0.453726	0.891065
1399411458008423068	0.846659	0.910169	1.03057	0.0119718	-0.00439621	-0.453617	0.891106
1399411458025125068	0.849173	0.907304	1.03077	0.0127718	-0.00653638	-0.453305	0.89124
1399411458041700068	0.851615	0.904317	1.03096	0.0128769	-0.00929415	-0.45329	0.891222
1399411458058410068	0.854063	0.901301	1.03122	0.0113151	-0.00896661	-0.454058	0.890855
1399411458075073068	0.856517	0.898239	1.03138	0.010701	-0.0101776	-0.453853	0.890954
1399411458100058068	0.860126	0.893476	1.03141	0.0117283	-0.0138649	-0.453633	0.891004
1399411458116713068	0.862483	0.890223	1.03151	0.0112646	-0.0149384	-0.454107	0.890751
1399411458133400068	0.864714	0.886937	1.03137	0.011271	-0.015464	-0.454326	0.89063
1399411458150039068	0.866987	0.883597	1.03121	0.0109874	-0.0171846	-0.454364	0.890583
1399411458166706068	0.869052	0.880111	1.03077	0.0149084	-0.0176634	-0.454702	0.890344
1399411458183374068	0.871005	0.876532	1.03052	0.0142406	-0.0182597	-0.45542	0.889976
1399411458200084068	0.872941	0.872881	1.02997	0.0180495	-0.0206968	-0.455765	0.889677
1399411458216747068	0.874712	0.869203	1.02947	0.0201516	-0.02138	-0.456395	0.889292
1399411458233379068	0.876491	0.865399	1.02873	0.0209628	-0.0213463	-0.457069	0.888928
1399411458250072068	0.878059	0.86154	1.028	0.0236283	-0.022707	-0.457602	0.888553
1399411458266723068	0.879619	0.857695	1.02695	0.0251502	-0.0234044	-0.45888	0.887834
1399411458283386068	0.881081	0.853767	1.02583	0.0253278	-0.0233294	-0.459578	0.88747
1399411458308365068	0.883038	0.84785	1.02391	0.0239073	-0.0221841	-0.461524	0.886528
1399411458341731068	0.885254	0.83999	1.02107	0.0194409	-0.0211067	-0.464473	0.885122
1399411458358399068	0.886133	0.835941	1.01947	0.0170456	-0.0227436	-0.46578	0.884444
1399411458408415068	0.888382	0.823559	1.01367	0.0107127	-0.0186717	-0.470377	0.882203
1399411458441716068	0.889478	0.815125	1.0094	0.00800346	-0.0165988	-0.472987	0.880877
1399411458458381068	0.889916	0.810885	1.00726	0.00643256	-0.0156742	-0.474544	0.880069
1399411458483418068	0.890529	0.804615	1.00376	0.000809832	-0.0122303	-0.476947	0.878847
1399411458500055068	0.89091	0.800444	1.00148	0.00122312	-0.00962073	-0.477939	0.87834
1399411458525056068	0.891282	0.794151	0.997964	-0.00172267	-0.00913504	-0.480136	0.877145
1399411458541766068	0.8916	0.78994	0.995432	-0.00124891	-0.00693931	-0.481481	0.876428
1399411458558383068	0.891866	0.785762	0.992922	-0.00390617	-0.00668057	-0.48285	0.875669
1399411458583379068	0.892268	0.77964	0.989345	-0.00193506	-0.00663351	-0.484406	0.874816
1399411458608384068	0.892677	0.773554	0.985574	-0.00330677	-0.00680793	-0.48674	0.873514
1399411458641703068	0.893131	0.765713	0.980843	-0.00562764	-0.00705533	-0.489394	0.872016
1399411458658423068	0.893529	0.761974	0.978363	-0.00523297	-0.00912824	-0.490631	0.871304
1399411458675055068	0.893832	0.758178	0.975923	-0.00641554	-0.00975038	-0.491953	0.870544
1399411458691807068	0.894144	0.754429	0.973486	-0.00868724	-0.00874033	-0.493482	0.869668
1399411458708399068	0.894559	0.750698	0.971088	-0.00725877	-0.00889437	-0.494814	0.868923
1399411458733381068	0.895116	0.745152	0.967375	-0.00806861	-0.00907735	-0.496308	0.868061
1399411458750079068	0.895558	0.741463	0.964818	-0.0066078	-0.00951995	-0.497333	0.867482
1399411458766721068	0.895944	0.737856	0.962251	-0.00659387	-0.00799677	-0.498552	0.866798
1399411458791736068	0.896465	0.732489	0.958421	-0.00519193	-0.0106971	-0.500206	0.865825
1399411458808372068	0.896752	0.72904	0.955914	-0.00335035	-0.0120184	-0.501263	0.865205
1399411458825083068	0.897048	0.725673	0.953481	-0.0029925	-0.0136061	-0.502128	0.864681
1399411458858393068	0.897527	0.719177	0.948673	-0.00290405	-0.0191494	-0.503448	0.863808
1399411458875082068	0.897643	0.715972	0.946382	-0.00364147	-0.0212726	-0.50465	0.863054
1399411458891759068	0.89774	0.712916	0.944233	-0.00482803	-0.0244952	-0.505047	0.862731
1399411458908434068	0.897776	0.709896	0.942011	-0.00345487	-0.0280938	-0.50603	0.862051
1399411458925082068	0.897766	0.706915	0.939878	-0.00456797	-0.0299681	-0.506682	0.8616
1399411458941722068	0.897566	0.70393	0.937824	-0.00326426	-0.0315604	-0.507154	0.861271
1399411458958433068	0.897469	0.701183	0.935741	-0.0034887	-0.0334054	-0.508092	0.860648
1399411458975082068	0.897134	0.698295	0.933803	-0.00213792	-0.0348513	-0.508371	0.86043
1399411458991742068	0.896878	0.695662	0.931876	-0.00359482	-0.0348533	-0.508992	0.860058
1399411459008400068	0.896457	0.692931	0.929937	-0.00345505	-0.0349903	-0.510056	0.859422
1399411459041732068	0.895458	0.687898	0.926376	-0.00234754	-0.03345	-0.51092	0.858974
1399411459058409068	0.894828	0.685418	0.924655	-0.00202919	-0.0323044	-0.511976	0.85839
1399411459075126068	0.894156	0.68303	0.92296	-0.00238749	-0.0304891	-0.512245	0.858295
1399411459091784068	0.893453	0.680855	0.921373	-0.00360305	-0.0280126	-0.512948	0.857955
1399411459116753068	0.892222	0.677563	0.918966	-0.00381757	-0.0255164	-0.513977	0.857416
1399411459133461068	0.891351	0.675571	0.91749	-0.00326834	-0.024291	-0.513886	0.857508
1399411459150104068	0.890395	0.673593	0.915947	-0.00518163	-0.0225769	-0.514468	0.857197
1399411459166767068	0.889354	0.671672	0.914492	-0.00612997	-0.0238789	-0.51448	0.857148
1399411459183455068	0.888224	0.669906	0.913009	-0.00651728	-0.0207354	-0.514849	0.857005
1399411459200085068	0.887082	0.668205	0.91156	-0.0059946	-0.0217028	-0.514855	0.856981
1399411459216803068	0.88592	0.666597	0.910101	-0.0079233	-0.019948	-0.51504	0.856897
1399411459233463068	0.88467	0.665009	0.908667	-0.00629953	-0.018617	-0.515081	0.856916
1399411459250107068	0.883511	0.663582	0.907334	-0.00683756	-0.0184766	-0.514982	0.856974
1399411459266777068	0.882227	0.662162	0.905964	-0.00956758	-0.0172546	-0.515064	0.856924
1399411459283447068	0.881062	0.66091	0.904792	-0.00909041	-0.0176306	-0.514598	0.857202
1399411459308406068	0.879233	0.659135	0.903217	-0.0118602	-0.0148245	-0.51487	0.857058
1399411459341739068	0.876938	0.656828	0.901185	-0.0116406	-0.0111671	-0.514366	0.857419
1399411459366770068	0.875365	0.655415	0.899937	-0.012792	-0.00850326	-0.513646	0.857865
1399411459383446068	0.874236	0.654509	0.89921	-0.0150537	-0.00690872	-0.513315	0.85804
1399411459400082068	0.873286	0.653762	0.898564	-0.0147968	-0.00602398	-0.512879	0.858312
1399411459425085068	0.871766	0.652687	0.897945	-0.0170876	-0.00751218	-0.512465	0.858505
1399411459441739068	0.870812	0.652263	0.897628	-0.0161778	-0.00656618	-0.511941	0.858843
1399411459458436068	0.869715	0.651786	0.897521	-0.0171639	-0.00802777	-0.51162	0.859003
1399411459475053068	0.868756	0.651461	0.897534	-0.0166846	-0.0109194	-0.510847	0.859441
1399411459491763068	0.867726	0.651242	0.897773	-0.0159032	-0.0137277	-0.509881	0.859988
1399411459508411068	0.866675	0.651012	0.898144	-0.0155493	-0.0156595	-0.509697	0.860071
1399411459525110068	0.865835	0.651023	0.898487	-0.0148851	-0.0179552	-0.50903	0.860433
1399411459550077068	0.864402	0.651048	0.899245	-0.0133439	-0.0206687	-0.508267	0.860848
1399411459575074068	0.863085	0.651447	0.900269	-0.0123556	-0.0233554	-0.507013	0.861533
1399411459600080068	0.861759	0.651912	0.901389	-0.0122863	-0.0254935	-0.505887	0.862135
1399411459625085068	0.860445	0.652644	0.902725	-0.012098	-0.0265059	-0.504731	0.862785
1399411459641719068	0.859536	0.653181	0.903641	-0.0118858	-0.0262446	-0.504534	0.862911
1399411459658395068	0.858682	0.653816	0.904612	-0.0117043	-0.0257286	-0.503747	0.863389
1399411459675095068	0.857864	0.654463	0.905626	-0.0123046	-0.0246707	-0.503523	0.863542
1399411459691752068	0.85698	0.655262	0.906699	-0.0121924	-0.0227228	-0.503352	0.863696
1399411459716738068	0.855668	0.656589	0.90847	-0.0128529	-0.0195093	-0.502599	0.864204
1399411459733426068	0.854895	0.657447	0.909494	-0.0126124	-0.0176995	-0.502608	0.864242
1399411459750106068	0.854085	0.658522	0.910698	-0.0116163	-0.0162154	-0.502258	0.864488
1399411459766740068	0.853211	0.659644	0.911959	-0.0121671	-0.014851	-0.502148	0.864569
1399411459783427068	0.852514	0.660845	0.912939	-0.0139095	-0.0117465	-0.502135	0.864598
1399411459800122068	0.851835	0.662198	0.91412	-0.013152	-0.0100012	-0.50123	0.865157
1399411459816785068	0.851086	0.663548	0.915383	-0.0147047	-0.00917781	-0.501121	0.865203
1399411459841729068	0.850102	0.665867	0.917459	-0.0172568	-0.00796101	-0.500645	0.865444
1399411459858388068	0.849497	0.667555	0.918862	-0.0201166	-0.00711491	-0.500182	0.865657
1399411459891747068	0.848414	0.670886	0.921476	-0.0180057	-0.00594001	-0.498978	0.866407
1399411459916769068	0.8476	0.673444	0.923618	-0.0159645	-0.00724049	-0.497687	0.86718
1399411459933476068	0.847112	0.675178	0.924951	-0.0134511	-0.00744466	-0.496862	0.867693
1399411459950086068	0.846612	0.676904	0.926299	-0.00877678	-0.00774671	-0.496047	0.868217
1399411459966772068	0.846285	0.678754	0.927648	-0.00751084	-0.00822863	-0.495199	0.868708
1399411459991775068	0.845828	0.681635	0.929855	-0.00474888	-0.00849314	-0.493934	0.869445
1399411460016829068	0.845561	0.684588	0.931914	-0.00340588	-0.00807854	-0.492498	0.870269
1399411460033451068	0.845451	0.686576	0.933197	-0.00433698	-0.00784792	-0.492003	0.870547
1399411460058434068	0.845357	0.689817	0.935245	-0.00545136	-0.00785383	-0.490414	0.871437
1399411460075170068	0.845308	0.692005	0.936633	-0.00646019	-0.00852631	-0.489538	0.871916
1399411460091746068	0.845303	0.694119	0.937957	-0.00595227	-0.00986058	-0.488678	0.872388
1399411460116833068	0.845207	0.697281	0.939731	-0.00544336	-0.0110036	-0.487549	0.873009
1399411460133457068	0.84523	0.699487	0.940954	-0.00531383	-0.0112228	-0.486593	0.873541
1399411460150172068	0.845311	0.701614	0.942056	-0.00494119	-0.0120115	-0.485563	0.874105
1399411460166809068	0.845286	0.703772	0.943186	-0.00438763	-0.012227	-0.484613	0.874632
1399411460183416068	0.845269	0.705859	0.944286	-0.00202117	-0.0113173	-0.483491	0.875274
1399411460200078068	0.845371	0.708119	0.945408	-0.0027754	-0.0124656	-0.482928	0.875567
1399411460216757068	0.84544	0.710289	0.946586	-0.00146558	-0.0125371	-0.481533	0.876337
1399411460241759068	0.845674	0.713657	0.948125	-0.00197686	-0.0115729	-0.480044	0.877166
1399411460275082068	0.845912	0.718154	0.950227	-0.00170246	-0.0104904	-0.478312	0.878126
1399411460300110068	0.846075	0.721462	0.951635	-0.00128366	-0.00977142	-0.477114	0.878786
1399411460325107068	0.846178	0.724703	0.953133	-0.000525706	-0.00986423	-0.47548	0.879671
1399411460358435068	0.846253	0.729027	0.954863	0.00235231	-0.00930956	-0.474317	0.880302
1399411460375063068	0.846343	0.731232	0.955731	0.00341112	-0.00979137	-0.473654	0.88065
1399411460391770068	0.846354	0.733301	0.956635	0.00414971	-0.0104206	-0.473123	0.880925
1399411460408451068	0.846375	0.735471	0.957583	0.00494368	-0.00998126	-0.472653	0.881178
1399411460425077068	0.846373	0.737539	0.95856	0.00682383	-0.0100379	-0.471966	0.881533
1399411460441728068	0.846323	0.739594	0.959628	0.00648338	-0.0111172	-0.471594	0.881722
1399411460458434068	0.846315	0.741666	0.960721	0.00726062	-0.0108476	-0.471063	0.882003
1399411460483437068	0.846235	0.744688	0.962641	0.00770063	-0.01162	-0.471207	0.881912
1399411460500157068	0.846209	0.746694	0.96388	0.00670341	-0.0111186	-0.470743	0.882175
1399411460525081068	0.846122	0.749492	0.96593	0.00554755	-0.0114454	-0.471037	0.882022
1399411460541784068	0.846101	0.75137	0.967125	0.00617007	-0.0108086	-0.470504	0.88231
1399411460575108068	0.845899	0.754885	0.969781	0.00611734	-0.010168	-0.471132	0.881983
1399411460591732068	0.845854	0.756586	0.970939	0.00738112	-0.0108688	-0.47103	0.882019
1399411460608396068	0.845646	0.758289	0.97233	0.00716826	-0.0112083	-0.471677	0.881671
1399411460633394068	0.845495	0.760678	0.974015	0.00691159	-0.010529	-0.47183	0.8816
1399411460650076068	0.845266	0.762304	0.975135	0.00697056	-0.0104588	-0.472251	0.881375
1399411460666743068	0.845169	0.763791	0.976242	0.00708609	-0.0108816	-0.472838	0.881054
1399411460683420068	0.844959	0.7653	0.977391	0.00820178	-0.0112025	-0.473174	0.880859
1399411460700060068	0.844788	0.766778	0.978366	0.00870246	-0.0106427	-0.473541	0.880665
1399411460716747068	0.844653	0.768177	0.97933	0.00759245	-0.0108504	-0.474465	0.880175
1399411460741721068	0.844452	0.770216	0.98081	0.00904409	-0.00999654	-0.475012	0.879876
1399411460758428068	0.844324	0.77153	0.981741	0.00837337	-0.00890265	-0.47517	0.879809
1399411460783408068	0.844103	0.773493	0.983287	0.00620333	-0.00806592	-0.475888	0.879447
1399411460808398068	0.84396	0.775165	0.984717	0.00434807	-0.00697215	-0.476652	0.879054
1399411460825057068	0.843734	0.776267	0.98579	0.00600062	-0.0056671	-0.476916	0.87891
1399411460841774068	0.843661	0.777336	0.986661	0.00704855	-0.00492533	-0.476867	0.878933
1399411460858418068	0.84356	0.778301	0.987579	0.00642119	-0.00402833	-0.476992	0.878875
1399411460875059068	0.843333	0.779248	0.988586	0.00732117	-0.0030258	-0.477574	0.878556
1399411460891747068	0.843164	0.780115	0.989667	0.00851416	-0.00401797	-0.477877	0.878377
1399411460908426068	0.842901	0.780923	0.990683	0.00939194	-0.00466836	-0.478182	0.878198
1399411460933389068	0.842458	0.78202	0.99222	0.00987339	-0.00473093	-0.479143	0.877668
1399411460950110068	0.842202	0.782768	0.993245	0.00987014	-0.0049408	-0.479431	0.87751
1399411460966777068	0.84191	0.783525	0.994326	0.0103109	-0.00641532	-0.479559	0.877426
1399411460992267068	0.841472	0.784465	0.996039	0.0107689	-0.00809349	-0.480082	0.87712
1399411461016729068	0.840955	0.785356	0.99782	0.00797522	-0.0111452	-0.48137	0.87641
1399411461033430068	0.840582	0.785947	0.999041	0.0075243	-0.0109318	-0.4822	0.875961
1399411461050055068	0.840237	0.786463	1.0002	0.00778615	-0.0109295	-0.48249	0.875799
1399411461066745068	0.839819	0.786916	1.00139	0.00843631	-0.0118515	-0.483024	0.875486
1399411461091726068	0.839157	0.787437	1.0035	0.00767698	-0.0132555	-0.484105	0.874876
1399411461108434068	0.838637	0.787764	1.00487	0.00764165	-0.0120953	-0.484944	0.874428
1399411461125071068	0.838118	0.788068	1.0062	0.00704501	-0.011346	-0.48594	0.87389
1399411461141763068	0.837626	0.788285	1.00765	0.00737445	-0.0116323	-0.48682	0.873394
1399411461166721068	0.836801	0.788554	1.00975	0.00820204	-0.0103804	-0.488119	0.872677
1399411461183455068	0.836135	0.788754	1.01127	0.00807	-0.0101969	-0.489075	0.872145
1399411461200096068	0.835489	0.78892	1.01282	0.00889356	-0.0114425	-0.489743	0.871746
1399411461225096068	0.834406	0.789086	1.01514	0.00822221	-0.0120465	-0.490951	0.871065
1399411461241726068	0.833643	0.789197	1.01654	0.00795344	-0.0123475	-0.491505	0.870751
1399411461258403068	0.832902	0.789316	1.01802	0.00710656	-0.0135446	-0.492089	0.870411
1399411461291746068	0.831254	0.789377	1.02117	0.00494177	-0.014932	-0.493767	0.869452
1399411461316799068	0.83004	0.789293	1.0234	0.00311467	-0.0143714	-0.494845	0.868857
1399411461333402068	0.82924	0.789211	1.02494	0.00274825	-0.0142249	-0.495308	0.868597
1399411461350088068	0.828414	0.78919	1.02652	0.00228402	-0.0136853	-0.495869	0.868286
1399411461383406068	0.826671	0.788981	1.02971	0.00199579	-0.0128715	-0.497342	0.867456
1399411461408455068	0.82535	0.788824	1.03204	-4.91329e-05	-0.0110964	-0.498723	0.86669
1399411461425066068	0.824468	0.788746	1.03365	0.000691213	-0.0099546	-0.499072	0.866503
1399411461441738068	0.823577	0.788555	1.03519	-5.32866e-05	-0.00976693	-0.499591	0.866206
1399411461458403068	0.82273	0.788408	1.0367	0.000784131	-0.0097223	-0.499971	0.865987
1399411461483476068	0.821362	0.788167	1.03904	0.00074792	-0.0103368	-0.500879	0.865455
1399411461500114068	0.820397	0.787937	1.04051	0.00174134	-0.00967785	-0.501599	0.865044
1399411461516786068	0.819476	0.787718	1.04184	0.00232675	-0.00998042	-0.502058	0.864773
1399411461541745068	0.818132	0.787413	1.04396	0.00242418	-0.011991	-0.502568	0.864451
1399411461558415068	0.817174	0.787143	1.04532	0.00380903	-0.0128163	-0.503081	0.864136
1399411461575127068	0.816254	0.786956	1.04661	0.00332465	-0.0134156	-0.503349	0.863972
1399411461591740068	0.815347	0.786742	1.04783	0.00281165	-0.0136605	-0.503367	0.86396
1399411461608435068	0.814414	0.786514	1.04907	0.00207821	-0.014302	-0.504195	0.863469
1399411461625135068	0.813538	0.786315	1.05025	0.00188277	-0.0148263	-0.504146	0.863489
1399411461641788068	0.812565	0.78602	1.05143	0.00259805	-0.0154981	-0.504211	0.863438
1399411461666775068	0.811191	0.785729	1.05314	0.00126617	-0.0153035	-0.504534	0.863255
1399411461683460068	0.810274	0.78547	1.05426	-0.000332809	-0.0147025	-0.504914	0.863044
1399411461700140068	0.809395	0.785201	1.05521	-0.00169602	-0.0139073	-0.50557	0.862672
1399411461725110068	0.808087	0.784887	1.05666	-0.00377005	-0.0129658	-0.505711	0.862597
1399411461758408068	0.80637	0.784474	1.05835	-0.00406378	-0.011231	-0.506381	0.862227
1399411461783402068	0.80518	0.784289	1.05936	-0.00612912	-0.00991351	-0.506497	0.862163
1399411461800077068	0.804335	0.784184	1.06001	-0.00680505	-0.00941401	-0.507255	0.861718
1399411461816755068	0.803535	0.784202	1.0606	-0.00721086	-0.00858558	-0.507419	0.861627
1399411461833435068	0.802821	0.784233	1.06113	-0.00896239	-0.007558	-0.507745	0.861428
1399411461850124068	0.802141	0.784292	1.06168	-0.00928715	-0.00772541	-0.507904	0.861329
1399411461866737068	0.801525	0.784474	1.06218	-0.0105557	-0.00734236	-0.507971	0.861278
1399411461883402068	0.800929	0.784729	1.06266	-0.0116426	-0.00715349	-0.508136	0.861168
1399411461900136068	0.800307	0.784962	1.06312	-0.0119296	-0.00603645	-0.508483	0.860968
1399411461916753068	0.799743	0.785217	1.06352	-0.0131396	-0.00616802	-0.508934	0.860683
1399411461941769068	0.799088	0.785712	1.06404	-0.0123892	-0.0068792	-0.509016	0.86064
