#Time	 Roll 	 Pitch 	 Yaw
1399892130703363103	-0.001307869912	0.0484761931	1.46972549
1399892130792263826	0.002392408205	0.04061078653	1.469017744
1399892130807205556	-4.273635204e-05	0.03662849963	1.466362834
1399892130896158028	-0.003683075542	0.03121799976	1.46320343
1399892130933112888	-0.002667926485	0.02002945356	1.459615111
1399892131000148300	0.004164460581	0.005471756216	1.456209898
1399892131111974753	0.01338128746	-0.003252102295	1.453651786
1399892131118057259	0.01583855227	-0.003355501918	1.45152986
1399892131212080382	0.01162559446	0.001796619035	1.450869203
1399892131228055071	0.008842534386	0.004065737128	1.451146126
1399892134254130105	0.005573195871	0.002575731836	1.45179534
1399892134254139728	-0.009003304876	0.03209331632	1.449708819
1399892134254146610	-0.01898025163	0.0342839025	1.443457246
1399892134254153444	-0.01386112347	0.01849862188	1.438467026
1399892134254160082	0.002027466195	-0.0132086724	1.432600617
1399892134254166783	0.002017126186	-0.01345996931	1.430111051
1399892134254173337	-0.0154112624	0.03036482446	1.430664659
1399892134254193624	-0.01511331182	0.0351279825	1.426552296
1399892134254212377	-0.01240755711	0.02326372452	1.423807144
1399892134254230685	-0.01433191262	0.02572871	1.420416236
1399892134254237148	-0.01414066181	0.02534630336	1.417412519
1399892134254259287	-0.01445923746	0.02498936281	1.414489865
1399892134254278480	-0.01473742072	0.02568308264	1.411205888
1399892134254295646	-0.01460502204	0.02544561028	1.40801096
1399892134254312758	-0.0150237456	0.02566085383	1.404954076
1399892134254330007	-0.01516928989	0.02541345172	1.401856899
1399892134254374442	-0.01525771525	0.02541604079	1.398969293
1399892134254396145	-0.0154027259	0.02553548291	1.395658016
1399892134254413478	-0.01549260877	0.02546147443	1.392632246
1399892134254431064	-0.01602561213	0.02551748045	1.386513114
1399892134254448627	-0.0161862988	0.02550029382	1.383714199
1399892134254465783	-0.01634494029	0.02539963275	1.380451798
1399892134254483684	-0.01651472971	0.02537658438	1.377616167
1399892134254501551	-0.01673691161	0.02528928407	1.374866962
1399892134254519144	-0.01684427634	0.02532682195	1.371778369
1399892134254539868	-0.01699950173	0.02529161796	1.368795395
1399892134254557414	-0.01717126183	0.02509867214	1.36552906
1399892134254577490	-0.01738939993	0.02514246106	1.362811446
1399892134254612830	-0.01745723188	0.02513488568	1.359863281
1399892134254646533	-0.01770438068	0.02505459823	1.356932163
1399892134254668019	-0.01779673994	0.02504910529	1.354164124
1399892134254694596	-0.01800169051	0.024972504	1.351078749
1399892134254717995	-0.0180752743	0.02500234917	1.348270655
1399892134254735358	-0.01827577874	0.02492977679	1.345444322
1399892134254752537	-0.01941081695	0.02508822642	1.32567203
1399892134254769539	-0.02093883045	0.0252382122	1.301279545
1399892134254787527	-0.02195431106	0.02304756455	1.275375724
1399892134254810255	-0.02284741029	0.02083287947	1.251956105
1399892134254828436	-0.02361382172	0.01854041591	1.228957057
1399892134254846003	-0.02420584112	0.01636922732	1.206273794
1399892134254863549	-0.02453230135	0.01423786674	1.18585372
1399892134254880715	-0.02491348609	0.01208711416	1.163989305
1399892134254898525	-0.02513284609	0.01005006023	1.144270897
1399892134254915858	-0.02525007725	0.008220109157	1.125017285
1399892134254933708	-0.02535810135	0.006405974738	1.105901241
1399892134254951265	-0.0253236834	0.004553374834	1.088659644
1399892134254969135	-0.02529452927	0.003026631661	1.070123911
1399892134254986441	-0.02520317771	0.001489338116	1.053614974
1399892134255003991	-0.02501759864	-1.430511475e-05	1.03747201
1399892134290706331	-0.02483982779	-0.001357127447	1.021373272
1399892134381778755	-0.0246065706	-0.002622700529	1.006902456
1399892134437623598	-0.02438866347	-0.003862560028	0.9914554358
1399892134485755395	-0.02412278019	-0.005052744411	0.9775446057
1399892134541597278	-0.02379973233	-0.006085690577	0.9640661478
1399892134590563911	-0.02347990498	-0.007148604374	0.9503816962
1399892134645553669	-0.02312022448	-0.008211377077	0.9380303025
1399892134702504326	-0.02283667214	-0.009073691443	0.9249091744
1399892134799473500	-0.02250437625	-0.009959670715	0.9131573439
1399892134857488912	-0.02215693705	-0.01081565768	0.9013743997
1399892134903472841	-0.02186075971	-0.01158153825	0.8897146583
1399892134959197555	-0.02152727358	-0.01229862962	0.8792364001
1399892135008350196	-0.02123368345	-0.01303398423	0.8680277467
1399892135063413247	-0.02088228986	-0.01371449791	0.8579432964
1399892135167312863	-0.02053867839	-0.01433969289	0.8480314016
1399892135216267181	-0.02019310184	-0.01493365504	0.8384302258
1399892135242237827	-0.01978206448	-0.01557766832	0.8298674226
1399892135321239418	-0.01950965449	-0.01606913656	0.8205759525
1399892135379201313	-0.01920153759	-0.01652421989	0.812284112
1399892135425158110	-0.01888970099	-0.01703041047	0.8043242097
1399892135481083051	-0.01857810095	-0.01745710522	0.7963774204
1399892135585203051	-0.01824147068	-0.01785987802	0.7892152071
1399892135634162804	-0.01793768816	-0.01825186796	0.7817251086
1399892135690106382	-0.01763992198	-0.01862801425	0.7749876976
1399892135737999821	-0.01736364514	-0.01893017814	0.7684255838
1399892135794022741	-0.01709174365	-0.01923544891	0.7620522976
1399892135843012350	-0.01683745719	-0.01958991028	0.7563940287
1399892135902001239	-0.01660127565	-0.01989185438	0.7504854202
1399892136002807473	-0.01637001149	-0.02018936351	0.7451213598
1399892136051959269	-0.01613666117	-0.02047879994	0.7398341894
1399892136106933790	-0.01595979929	-0.02076693065	0.7346171141
1399892136155882007	-0.0157717187	-0.02097704075	0.7299931049
1399892136211837668	-0.01556279697	-0.0212478824	0.725122869
1399892136265787009	-0.0153549891	-0.02149728127	0.7206842899
1399892136364874500	-0.01514582243	-0.02174447477	0.7162514329
1399892136423752398	-0.0149622187	-0.02195398323	0.7119259238
1399892136469802353	-0.01477326266	-0.02219099179	0.7080260515
1399892136524725828	-0.01462237164	-0.02236257307	0.7036141157
1399892136573656923	-0.01446086261	-0.02254189365	0.6997425556
1399892136628663229	-0.01430146024	-0.02273114584	0.6961414814
1399892136685624796	-0.01414304972	-0.02291546017	0.6924263239
1399892136782568429	-0.01404709276	-0.02308589779	0.6890705824
1399892136837386258	-0.0139339678	-0.02325636335	0.6856684089
1399892136886387959	-0.01381721441	-0.02340317331	0.6826333404
1399892136945569449	-0.01366958767	-0.02352768369	0.6796890497
1399892136991487139	-0.01353542507	-0.02365403622	0.6767929792
1399892137046533311	-0.01340907346	-0.02382478118	0.6742734313
1399892137103461336	-0.01330705639	-0.02393214032	0.6714959741
1399892137199392457	-0.01320187841	-0.02402175963	0.6691316962
1399892137258456202	-0.01308173966	-0.02410263009	0.6670065522
1399892137304369134	-0.01297358889	-0.02416115254	0.6647872925
1399892137359293266	-0.01287374832	-0.02422887273	0.6627261043
1399892137408315279	-0.01278655604	-0.02428893	0.6604468226
1399892137467266950	-0.01270622946	-0.02437068336	0.6585220098
1399892137568201068	-0.01264230907	-0.02445450239	0.6567683816
