#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399892079294788642	0.679305613	0.752415001	0.704826474	-0.00227532256	0.0058140694	-0.00640130134	0.999960062
1399892079303164642	0.678845942	0.75229913	0.704651177	-0.00200341245	0.00596745636	-0.00678462067	0.999957201
1399892079311484642	0.678322077	0.752177954	0.704452038	-0.00204444699	0.0060633146	-0.00695355188	0.999955353
1399892079319811642	0.677986622	0.752028406	0.704199076	-0.00173207151	0.00543886794	-0.00712164116	0.999958393
1399892079328217642	0.677619696	0.751854122	0.704072118	-0.00228499527	0.0048763193	-0.00727325396	0.999959108
1399892079336506642	0.67718339	0.751575291	0.703779161	-0.00279883271	0.00530313186	-0.00775989236	0.999951896
1399892079344885642	0.677013338	0.751531005	0.703623116	-0.00257540819	0.00389922246	-0.00764832317	0.999959883
1399892079353162642	0.676486969	0.751408041	0.703297079	-0.00223364215	0.00463203339	-0.00805578751	0.999954399
1399892079361461642	0.676179051	0.75132072	0.703136325	-0.00215644109	0.00424695014	-0.00824180056	0.999954638
1399892079369790642	0.675631583	0.751224041	0.70290637	-0.00211500259	0.00519255733	-0.00853093897	0.999947843
1399892079378142642	0.675334275	0.751020372	0.702665389	-0.00221251672	0.00506949516	-0.00876707208	0.999946293
1399892079386497642	0.675048769	0.75088799	0.702434003	-0.00272904173	0.00450525012	-0.0086549455	0.999948617
1399892079394829642	0.674615324	0.750527143	0.702186346	-0.00346931558	0.00515314423	-0.00928696056	0.999937531
1399892079411470642	0.67400223	0.750253201	0.701731741	-0.00349819938	0.00478410533	-0.0096876444	0.999935445
1399892079428277642	0.673347831	0.749980927	0.701310158	-0.00361376092	0.00516908614	-0.00995580197	0.999930617
1399892079444807642	0.672695577	0.749660611	0.700798571	-0.00338614172	0.0062275999	-0.010057046	0.999924239
1399892079461525642	0.67202872	0.749270022	0.700376034	-0.00319820083	0.00733429191	-0.0103609133	0.999914285
1399892079478159642	0.671705008	0.749128103	0.699978948	-0.00113996199	0.00672366049	-0.0103070754	0.999923583
1399892079494849642	0.671274483	0.748809576	0.699411929	-3.27494744e-05	0.00740247962	-0.0102434819	0.999920126
1399892079511489642	0.670684457	0.748347163	0.698972762	-0.000253016652	0.00938963235	-0.0102736121	0.999903139
1399892079528159642	0.670146942	0.747766912	0.698418975	-0.00074009632	0.01117629	-0.00993024182	0.999888
1399892079536467642	0.670089364	0.747471035	0.698185503	-0.000450588354	0.011141207	-0.0103275785	0.999884483
1399892079544818642	0.669776261	0.74728179	0.697901607	-0.000472428479	0.0121712125	-0.00987557039	0.999876973
1399892079553167642	0.669788957	0.74697572	0.697710514	-0.000648675135	0.0120707377	-0.0102587323	0.99987429
1399892079561505642	0.669440806	0.746818602	0.697374046	3.45931038e-05	0.0137375183	-0.00997430548	0.999855873
1399892079569805642	0.669354618	0.746752501	0.697097421	0.000837462486	0.0141932498	-0.00977342759	0.999851104
1399892079578196642	0.669338763	0.746526897	0.696837902	0.00158403476	0.0142269739	-0.00971801203	0.999850329
1399892079586486642	0.669045806	0.74623847	0.696521699	0.000897264862	0.0155390491	-0.0092780925	0.999835845
1399892079594834642	0.669275224	0.74583751	0.696284711	0.00089981622	0.0145327504	-0.009607546	0.999847766
1399892079603153642	0.66909951	0.74567771	0.695995331	0.00112691964	0.0151768531	-0.00902928316	0.999843415
1399892079611471642	0.669228733	0.745443523	0.695749879	0.00189165049	0.0146577013	-0.00933208965	0.99984723
1399892079619798642	0.669370294	0.745147705	0.695499361	0.0017081307	0.0138181233	-0.00910825372	0.999861595
1399892079628171642	0.669374049	0.744915724	0.695174932	0.00192169623	0.0139353619	-0.00901714989	0.999860343
1399892079636490642	0.66959697	0.744611204	0.694971621	0.00235693715	0.0127738146	-0.00914801654	0.999873814
1399892079644821642	0.669421494	0.744437039	0.694638133	0.00239814025	0.0139590268	-0.00870514658	0.999861773
1399892079653150642	0.669599831	0.743922889	0.694356322	0.00187602324	0.0133560719	-0.00911467426	0.999867496
1399892079661470642	0.669584215	0.743649483	0.693977654	0.00150383054	0.0136696714	-0.00868834459	0.999867674
1399892079678202642	0.669858456	0.742697179	0.693299532	-0.000323509389	0.0131994793	-0.00890735999	0.999873218
1399892079694839642	0.670281172	0.741975725	0.692686677	-0.00135640613	0.0123102217	-0.0090577332	0.999882277
1399892079711502642	0.670647323	0.741371751	0.691975832	-0.00160432502	0.012012531	-0.00879702062	0.999887821
1399892079728163642	0.671136022	0.740559042	0.691180706	-0.00278320302	0.0108510842	-0.00834021901	0.999902483
1399892079744815642	0.671544373	0.739855111	0.690314293	-0.00272651249	0.010242328	-0.00813131777	0.999910709
1399892079761462642	0.672000706	0.738993227	0.689448476	-0.00350475752	0.00974938736	-0.00840125882	0.999911067
1399892079778157642	0.67265588	0.738214135	0.688751996	-0.00383389926	0.0079104658	-0.00868924611	0.999923643
1399892079786546642	0.673075557	0.737830698	0.688349009	-0.00394789594	0.00640596168	-0.00890241933	0.999932047
1399892079794814642	0.673446953	0.737470031	0.687934279	-0.00339110381	0.00554429226	-0.00905309708	0.999937829
1399892079803155642	0.67369312	0.737128198	0.68742913	-0.00341009999	0.00537538713	-0.00884963848	0.999940571
1399892079811497642	0.67429471	0.73671031	0.68713522	-0.00315285263	0.00342290172	-0.00924827714	0.999946352
1399892079819813642	0.674502909	0.736410677	0.686651647	-0.00289657432	0.00347047694	-0.00911106632	0.9999482
1399892079828141642	0.674904585	0.736121118	0.686271191	-0.00222739879	0.00301031837	-0.00931321454	0.999949571
1399892079836469642	0.67527473	0.735695183	0.685788572	-0.00225623207	0.00222245231	-0.00933228057	0.999951419
1399892079844834642	0.675415277	0.735306919	0.685301602	-0.00259835645	0.00313643644	-0.0095593305	0.999946054
1399892079853150642	0.675846398	0.734947681	0.684987426	-0.00220954022	0.00252999015	-0.010039865	0.999943909
1399892079861528642	0.675919235	0.734436333	0.684528351	-0.00341157102	0.00343894049	-0.0100078396	0.999938187
1399892079869804642	0.67650485	0.733877957	0.684194028	-0.004252478	0.00251167779	-0.0104740122	0.999932941
1399892079878179642	0.67680347	0.733416736	0.683816195	-0.00479618505	0.00218556797	-0.0103650428	0.999932405
1399892079886496642	0.677136421	0.732928097	0.683369219	-0.00535294179	0.00272363191	-0.0107998876	0.999923583
1399892079894833642	0.677722275	0.732665598	0.683149099	-0.00485838063	0.00115550635	-0.0108276447	0.999928948
1399892079903127642	0.677764714	0.732301414	0.682627797	-0.00491846165	0.00267771654	-0.0107958121	0.999926027
1399892079911480642	0.678583503	0.731971204	0.682409048	-0.00482701229	0.000351766152	-0.0110469171	0.999927339
1399892079928154642	0.678996444	0.73128283	0.681590438	-0.00474094691	0.00222060479	-0.0113346502	0.999922034
1399892079944831642	0.679411888	0.730421066	0.680874884	-0.00587062675	0.00426786578	-0.0116922156	0.999905285
1399892079961491642	0.680111229	0.729691565	0.68020767	-0.00648979654	0.00497418873	-0.0119630294	0.999894973
1399892079978189642	0.680974543	0.728854656	0.679719329	-0.00755208542	0.00462895165	-0.0121584851	0.999886867
1399892079994816642	0.681772709	0.728298008	0.679324925	-0.00683499824	0.00466723506	-0.0124038243	0.999888834
1399892080011514642	0.682669759	0.727599978	0.678730309	-0.00704987671	0.00434848991	-0.0125781484	0.999886569
1399892080019809642	0.682858467	0.727227926	0.67841655	-0.00759271763	0.00541092267	-0.0126669053	0.999876317
1399892080028162642	0.683528006	0.726836503	0.678219795	-0.00823482123	0.00397074128	-0.0125514511	0.999879416
1399892080036510642	0.683856368	0.726334572	0.677989244	-0.00940219403	0.00418735899	-0.0128833968	0.999863979
1399892080044806642	0.684150696	0.725965023	0.677689493	-0.0101878065	0.00466639314	-0.0128595074	0.999854561
1399892080053215642	0.684694529	0.725571394	0.677602947	-0.0109907826	0.00366759415	-0.0131658334	0.999846217
1399892080061501642	0.684975564	0.725321174	0.677241445	-0.0108877886	0.00402819085	-0.0129578635	0.999848601
1399892080069812642	0.685771465	0.725134313	0.677131593	-0.0106937131	0.0019539073	-0.0128586748	0.999858197
1399892080078201642	0.686080635	0.724901974	0.676892459	-0.0107905184	0.00207274849	-0.0128118796	0.999857542
1399892080086521642	0.686470091	0.724578857	0.676671028	-0.0117224715	0.00216913432	-0.012719064	0.999848005
1399892080094848642	0.687061608	0.72448647	0.676509261	-0.0114695839	0.00104201224	-0.0127650471	0.999852177
1399892080103116642	0.687364399	0.724097371	0.676169991	-0.0128300748	0.00118449237	-0.012666881	0.99983674
1399892080111488642	0.688026011	0.724036634	0.675957859	-0.0126334307	0.000166546378	-0.0130335995	0.999835249
1399892080119850642	0.688295484	0.723732769	0.67565608	-0.0139321852	0.000503201909	-0.0130507526	0.999817606
1399892080128270642	0.688812792	0.723585427	0.675480962	-0.0142853828	-8.17464967e-05	-0.0131364641	0.999811646
1399892080144854642	0.689784765	0.723156869	0.675024569	-0.0166724137	-0.00138747517	-0.0132993813	0.999771532
1399892080161574642	0.690802395	0.723038971	0.674603701	-0.0181892365	-0.00262804259	-0.0134138017	0.999741074
1399892080178215642	0.691927731	0.722915232	0.674167275	-0.0201965104	-0.00429921503	-0.0134863769	0.999695834
1399892080194848642	0.692904472	0.722787261	0.673708558	-0.022837866	-0.00519610986	-0.0136634036	0.999632236
1399892080211511642	0.693611801	0.72282517	0.673115253	-0.0248268451	-0.00472037213	-0.0139268813	0.999583658
1399892080228209642	0.694357455	0.723581493	0.672404468	-0.0229355878	-0.00435919034	-0.0137486755	0.999632892
1399892080244835642	0.695262313	0.723984957	0.672090471	-0.0244768559	-0.00528289329	-0.0140467761	0.999587831
1399892080261565642	0.696382046	0.724255979	0.671573699	-0.0269023384	-0.00734490666	-0.014368331	0.999507781
1399892080269834642	0.696786046	0.724622667	0.671257138	-0.0266708768	-0.00787981131	-0.0142675908	0.999511477
1399892080278146642	0.697182	0.725297928	0.670984805	-0.0253938361	-0.00776603629	-0.0141845764	0.999546763
1399892080286555642	0.697356403	0.725733519	0.670764685	-0.0247175711	-0.0069496962	-0.0142909213	0.999568161
1399892080294810642	0.697488487	0.726195157	0.670367718	-0.0251072831	-0.00580630962	-0.0145340515	0.99956226
1399892080303161642	0.698276997	0.72666806	0.670220613	-0.0251611247	-0.00814433207	-0.014623465	0.999543246
1399892080311499642	0.698530197	0.727180898	0.669821322	-0.0248853824	-0.00827626136	-0.0144048798	0.999552247
1399892080319828642	0.69880408	0.727839947	0.66941452	-0.0241434909	-0.00751175077	-0.0145498262	0.99957436
1399892080328120642	0.699249387	0.728536308	0.669193506	-0.0230069737	-0.00859437694	-0.014475543	0.999593553
1399892080336474642	0.699480772	0.72922802	0.668710947	-0.022160584	-0.00824337822	-0.0145403826	0.999614712
1399892080344848642	0.699935317	0.730032027	0.668469012	-0.0209251586	-0.00872814373	-0.0146006476	0.999636349
1399892080353165642	0.699876845	0.730718255	0.667978942	-0.0201759468	-0.00723681457	-0.0143398167	0.999667343
1399892080361476642	0.700312316	0.73126477	0.667644262	-0.0207570083	-0.0078508062	-0.0142958033	0.999651488
1399892080369849642	0.700635433	0.731990814	0.667115927	-0.0200214199	-0.00823150386	-0.0144505342	0.999661144
1399892080378180642	0.700758994	0.732851207	0.666617751	-0.0186511203	-0.00778766952	-0.0142448917	0.999694225
1399892080394858642	0.700925708	0.734760404	0.665808856	-0.015622951	-0.00616738291	-0.0134733179	0.999768075
1399892080411506642	0.701545	0.736196935	0.665010929	-0.0160013306	-0.00716125963	-0.0135580133	0.999754426
1399892080428144642	0.702094972	0.738379896	0.664127648	-0.0121435457	-0.00796563455	-0.0126221142	0.999814805
1399892080444930642	0.702066422	0.740324199	0.663098395	-0.00979810298	-0.00533180729	-0.0120989158	0.999864515
1399892080461476642	0.702243328	0.741838396	0.662068725	-0.0103142978	-0.00465614952	-0.0117519684	0.999866899
1399892080478173642	0.702248931	0.744094908	0.661397278	-0.0067877285	-0.00326007301	-0.0108606815	0.999912616
1399892080494802642	0.702600837	0.745728254	0.66044724	-0.00759782872	-0.0035137711	-0.0101913698	0.999912974
1399892080511547642	0.702672839	0.747842073	0.659706414	-0.00534102179	-0.00309788435	-0.00930778772	0.99993765
1399892080519808642	0.702615201	0.748827994	0.659325123	-0.00439872591	-0.00296863005	-0.00908804868	0.999944624
1399892080528156642	0.702468991	0.74979794	0.658949256	-0.00393523275	-0.00206227414	-0.00858736594	0.999953207
1399892080536498642	0.702584326	0.750781178	0.65861237	-0.0033649681	-0.00272629269	-0.00829710995	0.999956187
1399892080544792642	0.7025159	0.751499772	0.658243358	-0.00421139131	-0.00288562289	-0.00768583079	0.999957499
1399892080553140642	0.702626169	0.75244987	0.657924652	-0.00395122588	-0.00374292022	-0.00740465286	0.999957737
1399892080561460642	0.702474594	0.75336653	0.657581687	-0.00379268079	-0.00347070558	-0.00746345611	0.999958989
1399892080569789642	0.702576101	0.754538298	0.657340884	-0.00209043035	-0.00467333615	-0.00650545021	0.999965724
1399892080578148642	0.702417016	0.755623698	0.657238901	-0.000668052873	-0.00431029683	-0.00597479984	0.999972579
1399892080586469642	0.702308416	0.756230891	0.656941414	-0.00268379808	-0.00472062405	-0.00556640744	0.999969717
1399892080594882642	0.70240283	0.757240593	0.656759977	-0.00164209084	-0.00569762986	-0.00553906009	0.999967154
1399892080603128642	0.702568769	0.757883906	0.65656215	-0.0027469145	-0.00768975818	-0.00502930813	0.999954041
1399892080611492642	0.702351689	0.758867145	0.656316102	-0.00193072238	-0.00674221523	-0.00495422537	0.999963161
1399892080619828642	0.702318132	0.759973645	0.656343997	-0.000328148452	-0.00740446055	-0.00446560419	0.999962565
1399892080628195642	0.702102423	0.760976732	0.656223953	0.000677100846	-0.00697478789	-0.00399527418	0.999967453
1399892080644934642	0.701970279	0.762709618	0.656125069	0.0015654785	-0.00722953256	-0.00343216233	0.999966737
1399892080661475642	0.702005625	0.764225423	0.656318843	0.00148795626	-0.00896887385	-0.0030004687	0.999954161
1399892080678224642	0.701639593	0.766370237	0.656547487	0.00534664931	-0.007580257	-0.00282302149	0.999952969
1399892080694836642	0.701187789	0.767924964	0.657052338	0.00618266452	-0.00666786821	-0.00244079646	0.999955651
1399892080711489642	0.701002717	0.769741178	0.657619059	0.00870385484	-0.00730154242	-0.00174039485	0.999933895
1399892080728180642	0.700513005	0.771303952	0.658298254	0.0100263003	-0.00617871152	-0.00142004049	0.999929663
1399892080744807642	0.700158238	0.772586644	0.659211695	0.00974559222	-0.00564984184	-0.00145696697	0.999935564
1399892080753157642	0.699910104	0.773626447	0.65978229	0.0121187809	-0.00555059033	-0.000986263269	0.999910649
1399892080761473642	0.699775398	0.774314582	0.660322011	0.0124054597	-0.00535218183	-0.000874630173	0.999908384
1399892080769813642	0.69958806	0.77497834	0.660958648	0.0134220644	-0.00534307769	-0.000567217414	0.99989545
1399892080778148642	0.699121296	0.775720894	0.661480725	0.0141790909	-0.00329673266	-0.000178730391	0.99989402
1399892080786512642	0.699098527	0.776226699	0.662288785	0.0141482641	-0.0033800667	-0.000254076323	0.999894198
1399892080794822642	0.698733628	0.776732206	0.66286391	0.0143214082	-0.00242941383	0.00014923769	0.999894496
1399892080803166642	0.698653519	0.777454019	0.663710654	0.0155484676	-0.0023012564	-1.99213682e-05	0.999876496
1399892080811510642	0.698341787	0.777981162	0.66447866	0.0159627962	-0.00151885766	0.000118084717	0.999871429
1399892080819913642	0.697810054	0.778409183	0.66510886	0.0162362623	0.00129608344	8.21933206e-05	0.999867317
1399892080828130642	0.697800815	0.778918922	0.666035831	0.0162781551	0.000905400605	2.26716728e-05	0.999867078
1399892080836485642	0.697470486	0.779304743	0.66675061	0.0164855085	0.00205338932	8.51990914e-05	0.999862012
1399892080844840642	0.697586536	0.779961705	0.667733252	0.0178405102	0.00085613725	0.000483734095	0.999840375
1399892080853183642	0.697284877	0.780215323	0.668619454	0.0169984325	0.00180324586	0.000509659409	0.999853727
1399892080861514642	0.697030902	0.780567586	0.669530213	0.0174311399	0.00237086205	0.000683063115	0.999845025
1399892080878256642	0.696497917	0.781245828	0.671458364	0.0175803508	0.00384613474	0.000855305695	0.999837693
1399892080886492642	0.696359992	0.781493306	0.672499835	0.0170569028	0.003694728	0.000971316066	0.99984717
1399892080894799642	0.696202874	0.781800449	0.673514724	0.0172806158	0.00371076259	0.000988054552	0.999843296
1399892080911514642	0.695950389	0.782085001	0.675628424	0.0162136908	0.0030659174	0.001136348	0.999863204
1399892080928149642	0.6955477	0.782454312	0.677634418	0.0161595661	0.00359632586	0.00111777696	0.99986231
1399892080944783642	0.695444703	0.782421172	0.679839313	0.0141964685	0.00186850153	0.00113458873	0.999896881
1399892080961483642	0.695340693	0.782637119	0.682156861	0.0144632989	0.000244825059	0.00132817856	0.999894437
1399892080978168642	0.69539094	0.78247416	0.684417844	0.0133620817	-0.00214663077	0.00142594473	0.999907371
1399892080994859642	0.695333183	0.782445431	0.686552465	0.0131709296	-0.00336507311	0.00155419844	0.999906417
1399892081003234642	0.694979846	0.782432854	0.687583864	0.0137283885	-0.00270053976	0.00150453357	0.999900993
1399892081011465642	0.694907129	0.782400966	0.688680887	0.0139266578	-0.00265709892	0.001358559	0.999898609
1399892081019813642	0.6947366	0.782325685	0.689837992	0.0143039086	-0.00309524032	0.00143480114	0.999891874
1399892081028185642	0.694509327	0.782076299	0.690804183	0.0141983106	-0.00250305817	0.00107088952	0.99989551
1399892081036461642	0.694662929	0.781999528	0.691967845	0.0141764525	-0.00401576048	0.00123456958	0.999890682
1399892081044804642	0.694386005	0.781725407	0.692908764	0.0147829176	-0.0030654848	0.00124230189	0.999885258
1399892081053145642	0.69451654	0.781626523	0.694091082	0.0150016397	-0.00460605927	0.00155611394	0.999875661
1399892081061502642	0.694251239	0.781371057	0.695076227	0.015215869	-0.00345819093	0.0012762855	0.999877449
1399892081069817642	0.694107592	0.781052768	0.696050346	0.0152837904	-0.00356996058	0.00131848582	0.9998759
1399892081078132642	0.694227517	0.780882359	0.697012424	0.015363587	-0.00431566311	0.00122266495	0.999871847
1399892081086487642	0.694329619	0.780605793	0.6980021	0.0161013901	-0.00589042947	0.00158192345	0.99985176
1399892081094799642	0.693974078	0.780310392	0.69885534	0.016242152	-0.00423044198	0.00158404849	0.999857899
1399892081103191642	0.693911254	0.779850721	0.699886918	0.0155467605	-0.00418073683	0.00111226993	0.99986976
1399892081111512642	0.693493426	0.779322743	0.700689971	0.0146717438	-0.00273246666	0.000967780998	0.999888119
1399892081119809642	0.693544209	0.779043078	0.701613009	0.014926793	-0.0032536839	0.000890086809	0.999882933
1399892081128160642	0.693409264	0.778706551	0.702469051	0.0153719875	-0.00322601268	0.000999519715	0.999876198
1399892081136482642	0.693141758	0.778156817	0.703288972	0.0148893175	-0.00233120773	0.000720178357	0.999886152
1399892081144809642	0.693102837	0.777723789	0.704282105	0.0144923711	-0.00230509903	0.000462085967	0.999892231
1399892081153137642	0.692801356	0.777183175	0.704902112	0.0140993651	-0.00132314709	0.00036085167	0.999899622
1399892081161505642	0.692788422	0.776858151	0.705684423	0.0148798786	-0.00120777729	0.000331006536	0.999888476
1399892081178152642	0.692371368	0.775452256	0.707299173	0.0121141783	0.000191779981	9.5924595e-05	0.999926623
1399892081186491642	0.692398548	0.774902225	0.708055377	0.0113211665	-7.64439753e-06	1.13893238e-05	0.999935922
1399892081194834642	0.692149341	0.774204075	0.708639145	0.0102873584	0.00107555068	7.9007819e-05	0.999946472
1399892081203127642	0.692054629	0.77357769	0.709327817	0.0095293	0.00140792271	9.93371065e-05	0.999953565
1399892081211565642	0.691742301	0.772951424	0.710012913	0.00879435145	0.00277881812	-0.000180581802	0.999957439
1399892081219796642	0.691659749	0.772304475	0.710621476	0.00801561584	0.00273225176	-4.72081882e-05	0.999964115
1399892081228135642	0.691562295	0.771559834	0.711315274	0.00681511823	0.00287900887	-0.000127615334	0.999972638
1399892081244774642	0.691314757	0.770027876	0.712420583	0.0044445712	0.00324907106	-0.000292473035	0.999984797
1399892081253158642	0.691060364	0.76933229	0.712969124	0.00447742407	0.00426355841	-0.000828560963	0.999980566
1399892081261469642	0.690802872	0.76872921	0.713418365	0.00446907383	0.00483847967	-0.000196397362	0.999978301
1399892081269819642	0.690731466	0.767944336	0.713866472	0.00422779469	0.0052045835	-0.000609435838	0.999977347
1399892081278132642	0.690597594	0.767251909	0.714394867	0.00400456878	0.0046124081	-0.000496488179	0.999981221
1399892081286475642	0.690657198	0.766313136	0.714771569	0.00238660769	0.00427775829	-0.00112298329	0.99998736
1399892081294849642	0.690754473	0.765576422	0.715363741	0.00263327941	0.00245519377	-0.000913485474	0.999993142
1399892081303104642	0.690423787	0.764741004	0.715693176	0.00217025493	0.00417983531	-0.00138456886	0.999987957
1399892081311494642	0.690629721	0.763879061	0.7163077	0.00121316616	0.00248775584	-0.00154126784	0.99999499
1399892081319849642	0.690048397	0.763247252	0.716547728	0.00284854461	0.00536407668	-0.00139838387	0.999980566
1399892081328167642	0.690257132	0.762442529	0.717049718	0.00280015961	0.00397583049	-0.00166200124	0.999986824
1399892081336489642	0.690300405	0.761433542	0.717392743	0.00182629353	0.00353534076	-0.00211876118	0.999989804
1399892081344879642	0.689987183	0.760524213	0.717865407	0.00221374304	0.00477779143	-0.00221371114	0.999983605
1399892081361484642	0.689853311	0.759143472	0.718604684	0.00496733001	0.00556504585	-0.0023114127	0.999969479
1399892081378145642	0.689998865	0.757117331	0.719305336	0.00424592382	0.00495459277	-0.00326171051	0.999973413
1399892081394865642	0.689903736	0.755574584	0.719999433	0.00689117794	0.005806874	-0.0036955478	0.999952611
1399892081411500642	0.689688444	0.753352404	0.720469594	0.00560044495	0.00743975814	-0.00433819181	0.999947247
1399892081428204642	0.689935863	0.75163281	0.720913708	0.0071596503	0.00631750652	-0.00508732207	0.999941465
1399892081444935642	0.689715445	0.749506533	0.721419692	0.0068429657	0.00816549824	-0.00615207476	0.999924299
1399892081461566642	0.690220416	0.747133493	0.721832395	0.00571652919	0.00558874661	-0.00713966412	0.999942597
1399892081478139642	0.69040519	0.745222032	0.722206056	0.00693247558	0.00525244184	-0.00820941196	0.999928531
1399892081486484642	0.690194726	0.744058132	0.722120643	0.00634378379	0.00698876798	-0.00841908154	0.999920007
1399892081494827642	0.690603673	0.742675006	0.722219646	0.00491907306	0.00543240363	-0.00948409733	0.999928173
1399892081503123642	0.690749288	0.741588175	0.722322285	0.00506365903	0.00440101697	-0.00988103725	0.99992865
1399892081511496642	0.690859973	0.740589797	0.722270846	0.00588997219	0.0048562493	-0.0103975394	0.999916789
1399892081519821642	0.691088736	0.739282668	0.722437918	0.00467780976	0.00408259592	-0.0106864692	0.999923643
1399892081528115642	0.69109714	0.737718761	0.722272396	0.00177911517	0.00451975361	-0.0112892314	0.999924478
1399892081536477642	0.691604793	0.736821413	0.72243762	0.00366009212	0.00223734043	-0.0119393505	0.99991959
1399892081544803642	0.691515565	0.735664904	0.722308517	0.00271078873	0.00360580416	-0.0123480921	0.99991357
1399892081553182642	0.691749573	0.734201431	0.722429276	0.000350811372	0.00277479318	-0.0131175136	0.999910053
1399892081561543642	0.692115963	0.732895672	0.722277224	-0.000890202061	0.00151286541	-0.013386595	0.999908921
1399892081569804642	0.692352533	0.731850863	0.722202063	-0.00132222753	0.000932825726	-0.0134284803	0.999908563
1399892081578205642	0.69255358	0.730480254	0.722175717	-0.00266320164	0.000546901892	-0.0144204488	0.999892351
1399892081586503642	0.69243753	0.729069829	0.722083449	-0.0060317125	0.00147374125	-0.0146971959	0.999872741
1399892081594944642	0.693011045	0.727494001	0.722120285	-0.0088560227	-0.000583710845	-0.0156483314	0.99983817
1399892081603225642	0.693166196	0.726475	0.721891701	-0.00928400733	-0.00108105852	-0.015212574	0.999840614
1399892081611516642	0.693569064	0.725362062	0.72182107	-0.00990920976	-0.002250351	-0.0157287362	0.999824699
1399892081628113642	0.693657041	0.722464919	0.721628368	-0.0152088161	-0.00144069886	-0.0165607836	0.99974614
1399892081644872642	0.694096088	0.720090747	0.721481264	-0.0171670429	-0.00245390459	-0.01686888	0.999707338
1399892081661498642	0.694734097	0.717576981	0.72132355	-0.0195132512	-0.00401817354	-0.0174253489	0.9996497
1399892081678165642	0.695146978	0.715377033	0.721312225	-0.0200109537	-0.00435481312	-0.0180594138	0.99962711
1399892081694804642	0.695466578	0.713162065	0.721156478	-0.02094567	-0.00360941886	-0.0182852968	0.999606904
1399892081711467642	0.695865512	0.711042106	0.721091449	-0.0214415546	-0.00388576601	-0.0185434874	0.999590513
1399892081728144642	0.695898354	0.708988607	0.720976532	-0.0220605749	-0.00175388343	-0.0189739931	0.999575016
1399892081736501642	0.696348786	0.707891405	0.720925808	-0.0226333364	-0.00267269485	-0.0193472895	0.999553021
1399892081744835642	0.696501255	0.707095206	0.720843196	-0.0223100166	-0.00228597665	-0.0189020447	0.99956977
1399892081753154642	0.69688803	0.706277311	0.720867574	-0.0215494259	-0.00315495207	-0.0188704989	0.999584731
1399892081761518642	0.696974337	0.705471218	0.720764637	-0.0208806041	-0.00207393383	-0.0189544837	0.999600109
1399892081769788642	0.6969437	0.704644203	0.720624983	-0.0212378259	-0.000272234901	-0.018761333	0.999598381
1399892081778133642	0.697085619	0.70361805	0.720535815	-0.0218661818	0.000832476534	-0.0191091503	0.999577936
1399892081786450642	0.697076678	0.70288384	0.720490575	-0.0224322937	0.00199579656	-0.0184127706	0.999576744
1399892081794930642	0.697487056	0.702030718	0.720394731	-0.0225236341	0.00176686909	-0.018963119	0.999564883
1399892081803148642	0.697756529	0.701299608	0.720336974	-0.0224516466	0.00148493936	-0.0183627214	0.999578234
1399892081811474642	0.697959423	0.700777709	0.720213473	-0.0220559965	0.00222432613	-0.0179016236	0.99959397
1399892081819818642	0.698247254	0.699921906	0.720234394	-0.0228333584	0.00192644423	-0.0179224796	0.999576744
1399892081828166642	0.69808805	0.699233174	0.720007479	-0.0240549016	0.00441434792	-0.0175516195	0.999546823
1399892081836526642	0.698503673	0.698574841	0.71989882	-0.0240439474	0.00419444077	-0.0175503343	0.999548074
1399892081844786642	0.698496997	0.697923958	0.719715297	-0.0249449591	0.0052828728	-0.01704772	0.999529537
1399892081861501642	0.698950291	0.6967749	0.719620049	-0.0254452731	0.00580106487	-0.0167688857	0.999518749
1399892081878132642	0.699591935	0.69557339	0.719419897	-0.026958255	0.00515514378	-0.0165965035	0.99948543
1399892081894830642	0.699902296	0.694608331	0.719201922	-0.0279995798	0.00615677561	-0.0164588186	0.999453482
1399892081911497642	0.700485826	0.693677843	0.718849003	-0.0293673537	0.00527724668	-0.0157660003	0.999430415
1399892081928251642	0.701171041	0.692951977	0.718525827	-0.0300161428	0.00371286994	-0.0150130186	0.999429819
1399892081944840642	0.701744676	0.692443967	0.718368351	-0.0298036094	0.00257213809	-0.0145520055	0.999446508
1399892081961494642	0.702464104	0.69197309	0.71822238	-0.0294945593	0.000567352863	-0.0142355477	0.999463376
1399892081969797642	0.70281446	0.691732705	0.718116939	-0.0298239215	-0.000152499967	-0.0141696222	0.999454674
1399892081978146642	0.703122914	0.691654861	0.718048751	-0.0291276126	-0.000850388195	-0.0140886977	0.999476012
1399892081986494642	0.703168213	0.691528261	0.717780471	-0.0288689545	-0.000115657138	-0.0138711547	0.99948692
1399892081994800642	0.703779697	0.691539705	0.717819631	-0.0281986575	-0.00231486255	-0.0138782747	0.999503311
1399892082003114642	0.703885436	0.691558123	0.71760267	-0.0273341331	-0.00209182733	-0.0135157043	0.999532815
1399892082011567642	0.704300463	0.691600859	0.717538416	-0.0267231706	-0.00314607866	-0.0133941983	0.999548193
1399892082019797642	0.704667449	0.691684723	0.717417061	-0.026079582	-0.00395812139	-0.0132294921	0.999564525
1399892082028180642	0.704782903	0.691730797	0.717180729	-0.0255389455	-0.00370520026	-0.0130861196	0.999581334
