#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399577846227364889	0.677755	0.755157	0.137006	-0.00247865	0.00224688	-0.0139466	0.999897
1399577846235633889	0.677432	0.754496	0.138354	-0.00177598	0.00334987	-0.0143647	0.99989
1399577846243982889	0.677346	0.753548	0.139649	-0.00261775	0.00288259	-0.0145263	0.999887
1399577846252314889	0.677397	0.752401	0.141194	-0.00395072	0.0012243	-0.0148833	0.999881
1399577846260620889	0.677442	0.751884	0.142546	-0.00304008	9.10153e-05	-0.0148982	0.999884
1399577846269055889	0.676892	0.751391	0.143979	-0.000861162	0.00211233	-0.0154657	0.999878
1399577846277358889	0.67704	0.75069	0.145299	-0.000744943	0.000390773	-0.0152792	0.999883
1399577846285644889	0.676861	0.750117	0.146702	0.000944311	-8.58432e-05	-0.0157947	0.999875
1399577846293990889	0.676792	0.749282	0.148005	0.000825724	-1.47377e-06	-0.0159889	0.999872
1399577846302315889	0.676851	0.748324	0.14943	-0.000316186	-0.00200823	-0.0160451	0.999869
1399577846310670889	0.677015	0.747229	0.150732	-0.00243843	-0.00327692	-0.0165324	0.999855
1399577846318990889	0.677055	0.746646	0.152407	-0.0012599	-0.00479161	-0.0162821	0.999855
1399577846327359889	0.676657	0.745811	0.153685	-0.00206126	-0.00277495	-0.0164061	0.999859
1399577846335709889	0.677023	0.745323	0.15533	-0.000583754	-0.00586003	-0.0159844	0.999855
1399577846352331889	0.676839	0.743447	0.158189	-0.00270083	-0.00607691	-0.0161981	0.999847
1399577846368963889	0.676068	0.741932	0.160916	-0.0042118	-0.00264991	-0.0167375	0.999848
1399577846377330889	0.675715	0.740957	0.16256	-0.00595645	-0.00155523	-0.0168232	0.999839
1399577846385678889	0.67555	0.740213	0.16397	-0.00673114	-0.000810525	-0.01668	0.999838
1399577846402302889	0.675353	0.739285	0.166825	-0.00441348	-0.00120554	-0.015412	0.999871
1399577846410659889	0.675364	0.738176	0.168464	-0.00649713	-0.00259765	-0.0158966	0.999849
1399577846418993889	0.675242	0.737426	0.16982	-0.00747878	-0.00243123	-0.0155328	0.999848
1399577846427412889	0.675173	0.736923	0.171444	-0.00617706	-0.0038276	-0.0155584	0.999853
1399577846435645889	0.674848	0.736136	0.172966	-0.0074089	-0.00288824	-0.0158407	0.999843
1399577846452329889	0.674541	0.735228	0.176042	-0.0051878	-0.00401094	-0.0150057	0.999866
1399577846468959889	0.6743	0.733671	0.178911	-0.0069539	-0.00565338	-0.014284	0.999858
1399577846485662889	0.673563	0.732267	0.182416	-0.00908519	-0.00550616	-0.0142001	0.999843
1399577846510713889	0.673229	0.729976	0.187451	-0.013521	-0.00954172	-0.0138262	0.999767
1399577846518981889	0.67285	0.729821	0.188897	-0.0118649	-0.00881089	-0.0130021	0.999806
1399577846527378889	0.672593	0.729336	0.190568	-0.0113546	-0.00911711	-0.0129022	0.999811
1399577846535716889	0.672301	0.728753	0.192216	-0.0129628	-0.00904323	-0.0126682	0.999795
1399577846543996889	0.672044	0.728156	0.193888	-0.0135919	-0.00889625	-0.0128135	0.999786
1399577846552310889	0.67184	0.727556	0.195544	-0.0146577	-0.00918058	-0.012589	0.999771
1399577846560718889	0.671504	0.727223	0.197244	-0.0146534	-0.00864893	-0.012401	0.999778
1399577846568974889	0.670942	0.726522	0.19888	-0.0165279	-0.00687991	-0.0124987	0.999762
1399577846577356889	0.670713	0.726063	0.20067	-0.0177381	-0.00673064	-0.0120214	0.999748
1399577846585718889	0.670101	0.725527	0.202483	-0.018969	-0.00488472	-0.011874	0.999738
1399577846594022889	0.669929	0.725194	0.204335	-0.0192864	-0.00491595	-0.0117216	0.999733
1399577846602382889	0.669671	0.724722	0.205964	-0.0205081	-0.00539326	-0.0116215	0.999708
1399577846610645889	0.669325	0.724639	0.20744	-0.0193499	-0.00379046	-0.011389	0.999741
1399577846618985889	0.668855	0.724412	0.209323	-0.0190754	-0.00298286	-0.0110698	0.999752
1399577846627321889	0.66818	0.723956	0.21083	-0.0202053	0.000421056	-0.010866	0.999737
1399577846635656889	0.668392	0.723527	0.212724	-0.0214083	-0.00245571	-0.0107149	0.99971
1399577846644027889	0.667685	0.723455	0.214191	-0.0206134	0.00105754	-0.0107766	0.999729
1399577846652305889	0.667319	0.723389	0.216064	-0.0196203	0.00208248	-0.0106038	0.999749
1399577846660690889	0.666704	0.723189	0.217726	-0.0198426	0.0049279	-0.0106182	0.999735
1399577846669019889	0.666586	0.72302	0.219501	-0.0196133	0.00412674	-0.0102576	0.999746
1399577846685656889	0.665318	0.722746	0.22297	-0.0191016	0.00950888	-0.0104277	0.999718
1399577846702343889	0.664698	0.722383	0.226359	-0.0192402	0.0110446	-0.0103995	0.9997
1399577846718987889	0.663918	0.722658	0.229856	-0.015611	0.0129432	-0.0100874	0.999743
1399577846727332889	0.663504	0.722409	0.23162	-0.0163663	0.013972	-0.00993329	0.999719
1399577846735659889	0.663341	0.722649	0.233511	-0.0144047	0.0135811	-0.00996972	0.999754
1399577846752300889	0.663123	0.722841	0.237057	-0.0124879	0.0119539	-0.00988229	0.999802
1399577846768978889	0.663072	0.722647	0.240729	-0.0132855	0.00962944	-0.00925404	0.999822
1399577846777372889	0.662777	0.722588	0.242439	-0.0136583	0.00988415	-0.00908299	0.999817
1399577846785664889	0.662299	0.722809	0.244242	-0.0129119	0.01203	-0.00905835	0.999803
1399577846793977889	0.662073	0.722979	0.24601	-0.0123833	0.0120178	-0.00909938	0.99981
1399577846810689889	0.662095	0.72373	0.249707	-0.00941267	0.0100925	-0.0090713	0.999864
1399577846818988889	0.661828	0.723841	0.251243	-0.00929351	0.0111361	-0.00909453	0.999853
1399577846827335889	0.662227	0.72374	0.253307	-0.0108054	0.00807858	-0.00905408	0.999868
1399577846835640889	0.661601	0.723758	0.255043	-0.0113105	0.0109903	-0.00905361	0.999835
1399577846844082889	0.661682	0.72384	0.256997	-0.0116242	0.0101387	-0.00899988	0.99984
1399577846852311889	0.66148	0.724191	0.258941	-0.0101652	0.00992176	-0.00869387	0.999861
1399577846868985889	0.661715	0.724417	0.262806	-0.0101422	0.00728895	-0.00889009	0.999882
1399577846877335889	0.661477	0.724715	0.264775	-0.00941659	0.00831709	-0.00902806	0.99988
1399577846885686889	0.661773	0.725002	0.267082	-0.00846408	0.00593393	-0.00937355	0.999903
1399577846893976889	0.661465	0.725174	0.269059	-0.00836846	0.00678175	-0.00935395	0.999898
1399577846902378889	0.661898	0.725306	0.271479	-0.00806055	0.00410758	-0.00933615	0.999915
1399577846918955889	0.661863	0.725699	0.275888	-0.00735485	0.00363435	-0.00908883	0.999925
1399577846935731889	0.661492	0.72655	0.280712	-0.00459302	0.00490577	-0.00952211	0.999932
1399577846952320889	0.661723	0.727234	0.285444	-0.00282159	0.00268151	-0.00982188	0.999944
1399577846969006889	0.661748	0.727486	0.290665	-0.00442726	0.00240442	-0.0104215	0.999933
1399577846977310889	0.662047	0.727787	0.292959	-0.00415277	0.000801113	-0.0105535	0.999935
1399577846985645889	0.661956	0.728223	0.295509	-0.00299921	0.000993602	-0.0108231	0.999936
1399577846993995889	0.661886	0.728457	0.297801	-0.00427634	0.00130088	-0.0105136	0.999935
1399577847002342889	0.662286	0.728651	0.300487	-0.00446461	-0.00123188	-0.0109196	0.99993
1399577847010664889	0.661867	0.728798	0.302817	-0.00642968	0.00113652	-0.0108125	0.99992
1399577847019025889	0.661817	0.729068	0.305377	-0.00664827	0.00116897	-0.0114249	0.999912
1399577847027374889	0.661768	0.729265	0.307839	-0.0080336	0.00154906	-0.0110765	0.999905
1399577847035647889	0.661883	0.729853	0.310428	-0.00687878	0.000225378	-0.0107434	0.999919
1399577847044047889	0.661674	0.730379	0.313128	-0.00598343	0.00151502	-0.0112115	0.999918
1399577847052294889	0.661752	0.73047	0.315612	-0.00848953	0.000670626	-0.0108971	0.999904
1399577847060639889	0.662003	0.730665	0.318127	-0.00931341	-0.000859523	-0.0111026	0.999895
1399577847069002889	0.661933	0.73086	0.320702	-0.0112042	-0.000608911	-0.0111417	0.999875
1399577847077311889	0.66201	0.731081	0.323195	-0.0125338	-0.00134458	-0.0113874	0.999856
1399577847085685889	0.661832	0.731343	0.325508	-0.013597	0.000122304	-0.0117326	0.999839
1399577847094055889	0.661613	0.731892	0.327968	-0.0133577	0.00107118	-0.0115952	0.999843
1399577847102354889	0.661714	0.732331	0.330366	-0.0133796	0.000523319	-0.0116956	0.999842
1399577847118992889	0.661516	0.733402	0.335436	-0.0129832	0.000511	-0.0112306	0.999852
1399577847127342889	0.661668	0.733512	0.338024	-0.0153286	-0.00117882	-0.0113252	0.999818
1399577847135626889	0.661735	0.7342	0.340248	-0.0140452	-0.00166802	-0.0113099	0.999836
1399577847152322889	0.661257	0.734956	0.344929	-0.0156664	0.000218929	-0.0110632	0.999816
1399577847168968889	0.661107	0.736379	0.349646	-0.0136489	-0.000361875	-0.011088	0.999845
1399577847185645889	0.661005	0.737405	0.354343	-0.0145695	-0.00102858	-0.0109718	0.999833
1399577847202305889	0.660996	0.738189	0.35886	-0.0172142	-0.00223203	-0.0107102	0.999792
1399577847219038889	0.660939	0.73962	0.363421	-0.0166933	-0.00289655	-0.0105287	0.999801
1399577847227360889	0.660515	0.740644	0.365509	-0.0155465	-0.000379555	-0.01002	0.999829
1399577847235663889	0.660729	0.741193	0.367642	-0.0160209	-0.00219896	-0.00980573	0.999821
1399577847243976889	0.660379	0.741624	0.369731	-0.018412	-0.000187169	-0.00975766	0.999783
1399577847252319889	0.660538	0.741923	0.371864	-0.0204756	-0.00184872	-0.00983806	0.99974
1399577847260676889	0.66036	0.742981	0.373909	-0.0185982	-0.00067869	-0.00965352	0.99978
1399577847268965889	0.660128	0.744057	0.376149	-0.0167784	0.000213102	-0.00935696	0.999815
1399577847277385889	0.659923	0.744787	0.378068	-0.0166857	0.00149287	-0.00911321	0.999818
1399577847285684889	0.659966	0.745461	0.380168	-0.0170672	0.000734558	-0.00850235	0.999818
1399577847294000889	0.659792	0.745898	0.382139	-0.0182945	0.00194176	-0.00877923	0.999792
1399577847302336889	0.659877	0.746773	0.384147	-0.0173311	0.00136455	-0.00859379	0.999812
1399577847310657889	0.659862	0.747876	0.386079	-0.0147227	0.00174911	-0.0088028	0.999851
1399577847327319889	0.659518	0.749936	0.38991	-0.0105321	0.00347828	-0.00809087	0.999906
1399577847335629889	0.659347	0.750678	0.391706	-0.00996127	0.00483707	-0.00775082	0.999909
1399577847344065889	0.659029	0.751238	0.393467	-0.0108751	0.00693472	-0.00783613	0.999886
1399577847352314889	0.659108	0.752606	0.395362	-0.00670819	0.00710531	-0.00792823	0.999921
1399577847360744889	0.658909	0.753413	0.397121	-0.00649831	0.00822282	-0.00760218	0.999916
1399577847369060889	0.658793	0.754564	0.398814	-0.00382543	0.00967775	-0.00784838	0.999915
1399577847385650889	0.658631	0.756222	0.401923	-0.00251026	0.0114422	-0.00775925	0.999901
1399577847394001889	0.658714	0.757015	0.403637	-0.0023137	0.0112052	-0.00775117	0.999904
1399577847402310889	0.658574	0.758105	0.405206	-0.000788578	0.0127193	-0.00746144	0.999891
1399577847418987889	0.658377	0.759957	0.40811	0.000840316	0.0151626	-0.00773127	0.999855
1399577847427319889	0.658705	0.760793	0.409717	0.00137416	0.0138279	-0.00787239	0.999873
1399577847435632889	0.658648	0.761616	0.411041	0.00128601	0.0146046	-0.00768806	0.999863
1399577847452336889	0.658832	0.763522	0.413921	0.002781	0.0151846	-0.00722836	0.999855
1399577847468971889	0.659186	0.765094	0.41644	0.00232767	0.0149827	-0.00759795	0.999856
1399577847477343889	0.659389	0.766104	0.417729	0.00327739	0.0144853	-0.00735839	0.999863
1399577847485625889	0.659659	0.766862	0.419028	0.0034736	0.0134742	-0.00749834	0.999875
1399577847494002889	0.659765	0.767924	0.420244	0.00481503	0.0140561	-0.00713808	0.999864
1399577847502371889	0.659995	0.76889	0.421402	0.00672575	0.0138001	-0.00732135	0.999855
1399577847518963889	0.660698	0.770378	0.423652	0.00739683	0.0116813	-0.00780209	0.999874
1399577847527343889	0.660781	0.77138	0.424718	0.00952549	0.0119135	-0.00765985	0.999854
1399577847535710889	0.661197	0.77216	0.425783	0.0108632	0.0107026	-0.00780517	0.999853
1399577847544025889	0.66144	0.772849	0.426742	0.0116924	0.0103455	-0.00773918	0.999848
1399577847552294889	0.66173	0.773759	0.427641	0.0136715	0.0105026	-0.00793585	0.99982
1399577847560671889	0.66216	0.774502	0.428571	0.015349	0.00912824	-0.0082175	0.999807
1399577847569041889	0.66247	0.775247	0.42937	0.0159821	0.00888461	-0.00815815	0.999799
1399577847577344889	0.66297	0.77585	0.430416	0.0168745	0.00703568	-0.00861987	0.999796
1399577847585676889	0.663206	0.776583	0.431267	0.0172975	0.00689731	-0.00824385	0.999793
1399577847594007889	0.663703	0.777191	0.432179	0.0181877	0.00528056	-0.0085556	0.999784
1399577847602317889	0.663799	0.777768	0.432896	0.0179999	0.00621686	-0.00862326	0.999781
1399577847619041889	0.664573	0.779017	0.434353	0.0187085	0.0044725	-0.0087634	0.999777
1399577847635659889	0.66545	0.779952	0.435803	0.0168266	0.00182618	-0.00919556	0.999814
1399577847644057889	0.665934	0.780512	0.436649	0.0160869	0.00052412	-0.00882466	0.999832
1399577847652312889	0.666327	0.780948	0.437243	0.0155907	-0.00077913	-0.00884665	0.999839
1399577847668969889	0.666534	0.781519	0.438638	0.0118045	0.000805052	-0.00922094	0.999887
1399577847677321889	0.66689	0.781997	0.438937	0.0117787	0.000912055	-0.00923741	0.999888
1399577847685659889	0.667777	0.782391	0.4397	0.0108027	-0.00316267	-0.00927475	0.999894
1399577847702324889	0.668771	0.783155	0.440966	0.00960415	-0.0059583	-0.00938217	0.999892
1399577847718989889	0.669303	0.783468	0.441892	0.00665645	-0.00581625	-0.00936367	0.999917
1399577847735631889	0.66941	0.783584	0.442767	0.00267421	-0.00319023	-0.00966828	0.999945
1399577847743988889	0.669894	0.783871	0.443406	0.0024046	-0.00482289	-0.00969905	0.999938
1399577847752317889	0.669961	0.784246	0.443586	0.00273029	-0.00308473	-0.00946618	0.999947
1399577847760650889	0.670738	0.784467	0.444244	0.00244899	-0.00645122	-0.00938609	0.999932
1399577847768978889	0.670601	0.784709	0.444575	0.00196087	-0.00416113	-0.00948203	0.999944
1399577847777390889	0.671132	0.785006	0.445225	0.00237558	-0.00607768	-0.00952896	0.999933
1399577847793999889	0.671774	0.785415	0.446139	0.00159592	-0.0075224	-0.00911887	0.999929
1399577847802315889	0.671983	0.785553	0.446597	0.000990427	-0.00773429	-0.00904464	0.999929
1399577847810669889	0.672151	0.785715	0.446973	0.000473921	-0.00743234	-0.00891721	0.999933
1399577847818948889	0.672428	0.785849	0.447513	0.000272129	-0.00815589	-0.00896422	0.999927
1399577847827321889	0.672479	0.786178	0.447797	0.000487372	-0.00714655	-0.00877171	0.999936
1399577847835632889	0.672874	0.786229	0.44838	-0.000152205	-0.00867556	-0.00909962	0.999921
1399577847852362889	0.673192	0.786398	0.449139	-0.00193051	-0.00880027	-0.00911748	0.999918
1399577847860621889	0.673337	0.786601	0.449581	-0.00216104	-0.00867794	-0.00911703	0.999918
1399577847868970889	0.673476	0.786823	0.450017	-0.00235357	-0.00905852	-0.00874807	0.999918
1399577847877315889	0.673776	0.786943	0.450387	-0.00259723	-0.00975859	-0.00885507	0.99991
1399577847885712889	0.673873	0.787015	0.450767	-0.00373514	-0.00985626	-0.00840333	0.999909
1399577847902380889	0.674022	0.787194	0.451572	-0.00514135	-0.00888657	-0.00841653	0.999912
1399577847910674889	0.674147	0.787272	0.451962	-0.00577297	-0.00876688	-0.00835871	0.99991
1399577847918972889	0.674333	0.787528	0.452419	-0.00530473	-0.00864677	-0.00832981	0.999914
1399577847927288889	0.674205	0.787766	0.452716	-0.0053069	-0.00701725	-0.00802299	0.999929
1399577847935691889	0.674526	0.78805	0.453152	-0.00408263	-0.00724504	-0.00820652	0.999932
1399577847952329889	0.674375	0.78828	0.453849	-0.00467643	-0.00379717	-0.0083194	0.999947
1399577847960693889	0.674348	0.788444	0.454219	-0.0044643	-0.00264985	-0.00811105	0.999954
1399577847977303889	0.67465	0.788799	0.455131	-0.00375587	-0.00162257	-0.00808143	0.999959
1399577847985673889	0.674381	0.789029	0.455379	-0.00351138	0.00172787	-0.00780887	0.999962
1399577847993960889	0.674867	0.789302	0.456063	-0.00184199	-0.000177243	-0.00810007	0.999965
1399577848002297889	0.674624	0.789536	0.456393	-0.00125039	0.00267619	-0.00796527	0.999964
1399577848010685889	0.67492	0.789729	0.456974	1.52522e-05	0.00198919	-0.00810343	0.999965
1399577848018991889	0.674787	0.78999	0.457329	0.00116458	0.00419561	-0.0079991	0.999959
1399577848027300889	0.674961	0.790226	0.457817	0.00244492	0.00450915	-0.00796511	0.999955
1399577848035727889	0.674895	0.79044	0.458261	0.00400166	0.00642571	-0.00798797	0.999939
1399577848044014889	0.674947	0.79054	0.458673	0.00440954	0.00760087	-0.00778962	0.999931
1399577848052298889	0.675039	0.790717	0.459096	0.0062884	0.00889372	-0.00819114	0.999907
1399577848060647889	0.675211	0.790881	0.459549	0.00697895	0.0096099	-0.0079093	0.999898
1399577848069010889	0.67546	0.791205	0.460034	0.00969446	0.009718	-0.00810256	0.999873
1399577848077325889	0.675529	0.791212	0.460409	0.00969098	0.0113529	-0.00794373	0.999857
1399577848085669889	0.675917	0.791161	0.460969	0.00986754	0.0105622	-0.00782159	0.999865
1399577848093961889	0.67601	0.791206	0.46136	0.0107121	0.0122393	-0.00801581	0.999836
1399577848102361889	0.67625	0.791346	0.462011	0.0116758	0.0125189	-0.00780154	0.999823
1399577848119022889	0.676916	0.791502	0.462833	0.0137222	0.0128381	-0.00770542	0.999794
1399577848135657889	0.677388	0.791605	0.463741	0.0156841	0.0140072	-0.00769529	0.999749
1399577848152390889	0.677831	0.791323	0.464589	0.0155453	0.015109	-0.00829888	0.999731
1399577848168996889	0.678684	0.790976	0.465518	0.0156995	0.0143518	-0.00844421	0.999738
1399577848177290889	0.679496	0.790892	0.46613	0.0164961	0.0116246	-0.0084032	0.999761
1399577848185696889	0.679715	0.79057	0.466391	0.0161688	0.0124729	-0.00840772	0.999756
1399577848202315889	0.680627	0.790166	0.467203	0.0170932	0.0113191	-0.00871489	0.999752
1399577848210695889	0.681273	0.790036	0.467698	0.0179138	0.00997089	-0.00863356	0.999753
1399577848218999889	0.681985	0.789739	0.468189	0.0180411	0.00786152	-0.00874921	0.999768
1399577848227311889	0.682541	0.789461	0.468583	0.0182428	0.00711851	-0.00866486	0.999771
1399577848235651889	0.683238	0.789103	0.469137	0.0181831	0.00509823	-0.00861232	0.999785
1399577848243988889	0.683499	0.788844	0.469389	0.0187278	0.00580547	-0.00847355	0.999772
1399577848252312889	0.684025	0.788528	0.469949	0.0195302	0.00512065	-0.00883235	0.999757
1399577848260631889	0.684546	0.788271	0.470308	0.0203778	0.00457422	-0.0088245	0.999743
1399577848269008889	0.685397	0.787847	0.470651	0.0207691	0.00253051	-0.00894291	0.999741
1399577848277386889	0.686058	0.787304	0.471	0.0202029	0.00148822	-0.00897183	0.999755
1399577848285665889	0.686429	0.786734	0.471234	0.0200394	0.00218004	-0.00893249	0.999757
1399577848293994889	0.686942	0.786059	0.471649	0.0191896	0.00189203	-0.00903857	0.999773
1399577848302309889	0.687272	0.785539	0.472089	0.018866	0.00252777	-0.00894576	0.999779
1399577848310653889	0.688079	0.785133	0.472549	0.020233	0.000414656	-0.00929085	0.999752
1399577848319041889	0.688587	0.78485	0.472988	0.0212854	-6.3308e-05	-0.00882172	0.999734
1399577848327318889	0.689268	0.7841	0.473352	0.0204998	-0.00169413	-0.00866516	0.999751
1399577848335657889	0.68992	0.783482	0.473776	0.0199248	-0.00339665	-0.0084631	0.99976
1399577848352339889	0.690893	0.781575	0.474348	0.0157957	-0.00462899	-0.0086331	0.999827
1399577848368963889	0.692196	0.780031	0.475001	0.0139368	-0.00860983	-0.008524	0.999829
1399577848385639889	0.693098	0.77879	0.475646	0.0137113	-0.0109309	-0.00817249	0.999813
1399577848402329889	0.693828	0.776825	0.476299	0.0100665	-0.0129397	-0.00826388	0.999831
1399577848419039889	0.694943	0.774976	0.477015	0.00721463	-0.0179998	-0.00795892	0.99978
1399577848427298889	0.69556	0.774229	0.477353	0.00745203	-0.020511	-0.00801738	0.99973
1399577848435640889	0.69583	0.773393	0.477747	0.00699055	-0.0218588	-0.00765308	0.999707
1399577848444028889	0.696032	0.772456	0.47801	0.00561352	-0.0222056	-0.00748236	0.99971
1399577848452283889	0.696479	0.771228	0.478342	0.00333946	-0.0241722	-0.00765106	0.999673
1399577848460634889	0.69649	0.770175	0.478526	0.00113667	-0.0238311	-0.00726983	0.999689
