#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399577469903493028	0.877262	0.789795	0.898307	0.0241095	0.0376694	-0.0254774	0.998674
1399577469911837028	0.877199	0.788657	0.89847	0.0230488	0.0393929	-0.0258341	0.998624
1399577469920123028	0.877339	0.787861	0.898638	0.0236799	0.0397464	-0.0255204	0.998603
1399577469936877028	0.877679	0.785383	0.898816	0.0213365	0.0414534	-0.0255386	0.998586
1399577469945138028	0.877953	0.783993	0.89886	0.0186032	0.0418789	-0.0255303	0.998623
1399577469953483028	0.878362	0.782528	0.899182	0.0174181	0.0411672	-0.0258479	0.998666
1399577469961867028	0.878464	0.781364	0.899245	0.0171395	0.0434751	-0.0255396	0.998581
1399577469970161028	0.878885	0.780184	0.89962	0.0168121	0.0433285	-0.0251767	0.998602
1399577469978567028	0.879377	0.778583	0.899728	0.0147396	0.0438187	-0.0253687	0.998609
1399577469995148028	0.880563	0.775753	0.900127	0.0126303	0.0430154	-0.025622	0.998666
1399577470003488028	0.881454	0.774268	0.90057	0.0109668	0.0407388	-0.0254352	0.998786
1399577470011851028	0.882207	0.772712	0.900677	0.00951668	0.0396406	-0.0254027	0.998846
1399577470020129028	0.882966	0.771167	0.90098	0.00787536	0.0392925	-0.0251802	0.998879
1399577470036825028	0.884712	0.768132	0.901388	0.00526064	0.0372744	-0.024888	0.998981
1399577470045195028	0.886017	0.76653	0.901816	0.00334727	0.0339167	-0.0247973	0.999111
1399577470053474028	0.886682	0.76466	0.902133	-0.000245724	0.034225	-0.0250923	0.999099
1399577470061805028	0.887812	0.763216	0.902612	-0.000881846	0.0327514	-0.0250336	0.99915
1399577470070158028	0.888933	0.761411	0.902898	-0.00393096	0.0307537	-0.0246401	0.999215
1399577470078555028	0.890113	0.759821	0.903283	-0.00549144	0.028651	-0.0249187	0.999264
1399577470086869028	0.891474	0.757972	0.903634	-0.00868439	0.0263565	-0.0247099	0.999309
1399577470095180028	0.892666	0.756509	0.903966	-0.00958701	0.0241989	-0.0243588	0.999364
1399577470103511028	0.893822	0.754889	0.904326	-0.0113259	0.0233955	-0.0244311	0.999364
1399577470111797028	0.895094	0.753216	0.90472	-0.0136151	0.0202896	-0.024032	0.999413
1399577470120153028	0.896678	0.751636	0.90512	-0.0150039	0.0163732	-0.0239417	0.999467
1399577470136849028	0.898965	0.748423	0.905885	-0.0183422	0.0127382	-0.0236414	0.999471
1399577470145131028	0.900953	0.746806	0.906541	-0.0204005	0.00593447	-0.0231664	0.999506
1399577470153480028	0.901983	0.745006	0.906908	-0.0236145	0.00438124	-0.0234352	0.999437
1399577470161861028	0.903779	0.74364	0.907466	-0.0241393	-0.00027368	-0.0232699	0.999438
1399577470170146028	0.904919	0.742414	0.907979	-0.0243223	-0.0026811	-0.0226806	0.999443
1399577470186877028	0.907846	0.739377	0.909221	-0.0282617	-0.00981307	-0.022403	0.999301
1399577470195139028	0.909193	0.738114	0.909532	-0.0291282	-0.0127768	-0.0219577	0.999253
1399577470203481028	0.9106	0.736654	0.910345	-0.0308065	-0.0165016	-0.0220177	0.999147
1399577470211822028	0.911654	0.735207	0.910748	-0.0333321	-0.0183103	-0.0215823	0.999044
1399577470220129028	0.913251	0.734125	0.911482	-0.0332447	-0.0235051	-0.0214395	0.998941
1399577470236798028	0.915863	0.731499	0.912831	-0.0374084	-0.0317196	-0.0210294	0.998575
1399577470245215028	0.916791	0.730155	0.913576	-0.0395634	-0.0336406	-0.0207776	0.998434
1399577470253529028	0.917675	0.729407	0.914191	-0.0389958	-0.0357753	-0.0206653	0.998385
1399577470261861028	0.918726	0.728371	0.914997	-0.0396924	-0.0387221	-0.0209032	0.998242
1399577470270143028	0.919639	0.727446	0.915711	-0.0406824	-0.0418147	-0.0201239	0.998094
1399577470278550028	0.920658	0.726312	0.916587	-0.0424098	-0.0452757	-0.020421	0.997865
1399577470286880028	0.921618	0.725315	0.917332	-0.0438764	-0.0488152	-0.0200346	0.997643
1399577470295188028	0.922296	0.724742	0.918074	-0.0428735	-0.0510153	-0.019679	0.997583
1399577470303542028	0.923056	0.72386	0.918907	-0.0434542	-0.0537814	-0.0197924	0.99741
1399577470311805028	0.923535	0.723149	0.91963	-0.0443239	-0.0553656	-0.0195174	0.997291
1399577470320152028	0.923943	0.722499	0.920475	-0.043894	-0.057121	-0.0193579	0.997214
1399577470328585028	0.924432	0.722115	0.921287	-0.0428307	-0.0589774	-0.018749	0.997164
1399577470345171028	0.925027	0.721092	0.922922	-0.0421595	-0.0627696	-0.0183594	0.996968
1399577470353501028	0.925086	0.720653	0.923689	-0.0420453	-0.0640912	-0.018011	0.996895
1399577470361823028	0.925113	0.720152	0.924446	-0.0420032	-0.0651873	-0.0179436	0.996827
1399577470370126028	0.925177	0.719884	0.92535	-0.0415374	-0.0675246	-0.0175716	0.996698
1399577470378473028	0.924777	0.719586	0.926018	-0.0409472	-0.0674291	-0.0175313	0.996729
1399577470386845028	0.924561	0.719485	0.926909	-0.0399815	-0.0688006	-0.0172851	0.996679
1399577470395209028	0.92405	0.719177	0.92759	-0.0403654	-0.0692033	-0.0168508	0.996643
1399577470403479028	0.923766	0.719145	0.928293	-0.0390121	-0.0705815	-0.0167704	0.996602
1399577470411812028	0.923287	0.718988	0.929036	-0.0390474	-0.0718728	-0.0162368	0.996517
1399577470420140028	0.922535	0.719042	0.929784	-0.0378211	-0.0713232	-0.0162329	0.996604
1399577470428495028	0.921928	0.719135	0.930746	-0.0364483	-0.072518	-0.0158153	0.996575
1399577470445130028	0.919846	0.719646	0.932129	-0.0322875	-0.069743	-0.015302	0.996925
1399577470453479028	0.918643	0.719729	0.932778	-0.0319768	-0.0688883	-0.0144906	0.997007
1399577470461913028	0.917562	0.719901	0.933598	-0.030629	-0.0684678	-0.0146529	0.997075
1399577470470198028	0.916157	0.720062	0.93414	-0.0295275	-0.0665825	-0.014581	0.997237
1399577470486845028	0.913526	0.720472	0.935407	-0.0273667	-0.0650115	-0.014112	0.997409
1399577470495177028	0.911792	0.72103	0.935853	-0.0251329	-0.0616776	-0.0134347	0.997689
1399577470503564028	0.910102	0.721625	0.9366	-0.0210778	-0.0598382	-0.0133918	0.997896
1399577470511840028	0.908047	0.721824	0.937065	-0.0206336	-0.0554334	-0.0133933	0.998159
1399577470520233028	0.906508	0.722412	0.937796	-0.0176326	-0.0542085	-0.0127783	0.998292
1399577470528464028	0.904664	0.722853	0.938155	-0.0145623	-0.0508594	-0.0126146	0.99852
1399577470545149028	0.900408	0.723973	0.93906	-0.00833075	-0.0413221	-0.0120241	0.999039
1399577470553471028	0.898226	0.72427	0.939784	-0.00695602	-0.0367276	-0.0118357	0.999231
1399577470561800028	0.896055	0.724895	0.94009	-0.00386901	-0.0315291	-0.0110844	0.999434
1399577470570190028	0.893889	0.725412	0.940467	-0.000399783	-0.0261945	-0.0106228	0.9996
1399577470578549028	0.89163	0.725769	0.940993	0.00146852	-0.0218106	-0.010174	0.999709
1399577470586820028	0.88926	0.726344	0.941288	0.00472596	-0.0153058	-0.0101608	0.99982
1399577470595145028	0.886838	0.72673	0.941829	0.007072	-0.00954308	-0.0100282	0.999879
1399577470603475028	0.88438	0.72731	0.942116	0.00996189	-0.00345399	-0.009298	0.999901
1399577470611842028	0.882312	0.727525	0.942477	0.0120953	0.000712949	-0.00910866	0.999885
1399577470620149028	0.880013	0.727865	0.942874	0.0135732	0.0052602	-0.00886844	0.999855
1399577470628478028	0.877729	0.728389	0.943048	0.0168138	0.010712	-0.00846641	0.999765
1399577470636791028	0.875351	0.728789	0.943437	0.0193001	0.0165037	-0.00796643	0.999646
1399577470645141028	0.872985	0.728978	0.943673	0.0200031	0.0218561	-0.00746076	0.999533
1399577470653481028	0.870861	0.729172	0.94384	0.0220512	0.0263375	-0.00750427	0.999382
1399577470661843028	0.868486	0.729424	0.943992	0.0230573	0.0322693	-0.00724511	0.999187
1399577470670123028	0.866442	0.729596	0.944195	0.0242946	0.036919	-0.00697239	0.998999
1399577470686799028	0.862208	0.729776	0.944499	0.0255313	0.0461592	-0.00681643	0.998585
1399577470695177028	0.860324	0.72981	0.944512	0.0267442	0.0501461	-0.00671193	0.998361
1399577470703457028	0.858263	0.729852	0.944626	0.0266426	0.055679	-0.00625609	0.998074
1399577470711811028	0.856547	0.729743	0.94469	0.0274797	0.0588175	-0.0062533	0.997871
1399577470736866028	0.851713	0.729145	0.944735	0.0271521	0.069438	-0.00590189	0.997199
1399577470745156028	0.850524	0.728966	0.944834	0.0272161	0.0714539	-0.00587161	0.997055
1399577470753451028	0.848837	0.728616	0.944698	0.0274125	0.0766051	-0.0061649	0.996666
1399577470761830028	0.847816	0.728521	0.944844	0.0279202	0.0780207	-0.00602339	0.996543
1399577470770139028	0.846674	0.727959	0.944786	0.0263612	0.0805057	-0.00633922	0.996385
1399577470778520028	0.845805	0.72759	0.944717	0.0260543	0.0822855	-0.00622451	0.996249
1399577470786865028	0.845091	0.727187	0.944651	0.0253726	0.0841233	-0.00612873	0.996113
1399577470795162028	0.844316	0.726635	0.944571	0.0247518	0.0864058	-0.00633724	0.995932
1399577470803499028	0.843821	0.726038	0.94461	0.0231011	0.0873739	-0.00652118	0.995886
1399577470811844028	0.843249	0.725332	0.944593	0.0215111	0.0896731	-0.00690579	0.995715
1399577470820139028	0.84303	0.724625	0.944633	0.0196355	0.0903827	-0.00720802	0.995687
1399577470836799028	0.842807	0.723071	0.944406	0.0161884	0.0927292	-0.00726942	0.995533
1399577470845133028	0.842809	0.722373	0.944381	0.0140133	0.0938125	-0.00702948	0.995466
1399577470853474028	0.843091	0.721597	0.944385	0.0129043	0.0934696	-0.00761793	0.995509
1399577470861884028	0.843155	0.720989	0.944324	0.0117409	0.0950838	-0.00764243	0.995371
1399577470870120028	0.843824	0.720271	0.944297	0.0104534	0.0935538	-0.00829671	0.995525
1399577470886798028	0.845368	0.718341	0.944218	0.00414507	0.090656	-0.00844023	0.995838
1399577470895124028	0.846355	0.717434	0.944114	0.00214961	0.0889866	-0.0087957	0.995992
1399577470903501028	0.847427	0.716691	0.944034	0.000365624	0.0869038	-0.0087852	0.996178
1399577470911798028	0.848508	0.715532	0.944023	-0.00303987	0.0860099	-0.00962761	0.996243
1399577470920140028	0.849699	0.714828	0.943987	-0.00428089	0.0844353	-0.00949786	0.996374
1399577470936827028	0.852941	0.712963	0.943807	-0.00886916	0.0793071	-0.0101269	0.996759
1399577470945191028	0.85433	0.712206	0.943803	-0.0111837	0.0779224	-0.010185	0.996845
1399577470961777028	0.857992	0.710549	0.943794	-0.0149674	0.0728527	-0.0108933	0.997171
1399577470970120028	0.860027	0.709725	0.943808	-0.0168565	0.0702074	-0.0116725	0.997322
1399577470986812028	0.864138	0.707977	0.943786	-0.0222722	0.0654515	-0.0121955	0.997533
1399577470995138028	0.866635	0.707174	0.943877	-0.0237597	0.0612644	-0.0128056	0.997757
1399577471003504028	0.868736	0.706732	0.943812	-0.0247198	0.0600563	-0.0128209	0.997806
1399577471011813028	0.871467	0.705923	0.943997	-0.026919	0.0551045	-0.0136609	0.998024
1399577471020146028	0.873658	0.705078	0.943891	-0.0301139	0.0539368	-0.0142537	0.997988
1399577471028513028	0.876469	0.704562	0.944047	-0.0319541	0.0486311	-0.0144905	0.9982
1399577471036821028	0.879251	0.703656	0.944154	-0.0354533	0.0437526	-0.0153315	0.998295
1399577471045142028	0.881695	0.703357	0.944377	-0.0371936	0.0402954	-0.0157332	0.998371
1399577471053498028	0.884785	0.702691	0.944426	-0.0401889	0.0337717	-0.0162612	0.998489
1399577471061821028	0.887484	0.702234	0.944672	-0.0433894	0.0285411	-0.0167532	0.99851
1399577471070151028	0.890455	0.701935	0.94486	-0.045414	0.0222226	-0.0170463	0.998576
1399577471086894028	0.896392	0.701136	0.945276	-0.0525986	0.00834925	-0.017889	0.998421
1399577471095145028	0.899296	0.700969	0.945538	-0.0549886	0.0016919	-0.0188663	0.998307
1399577471103491028	0.902237	0.700953	0.94565	-0.057901	-0.00550859	-0.0187137	0.998132
1399577471111817028	0.905152	0.700664	0.946171	-0.0622348	-0.0124662	-0.0198396	0.997786
1399577471120153028	0.908093	0.700886	0.946285	-0.0641421	-0.0199545	-0.0197068	0.997547
1399577471136876028	0.914077	0.701123	0.946822	-0.0698464	-0.0359001	-0.0208645	0.996693
1399577471145118028	0.916602	0.701618	0.947097	-0.0717643	-0.0418003	-0.0211801	0.99632
1399577471153461028	0.919544	0.701546	0.947658	-0.0766687	-0.0506183	-0.0225068	0.995517
1399577471161814028	0.922143	0.702487	0.947653	-0.0763228	-0.0571254	-0.0221616	0.995199
1399577471170152028	0.9247	0.702876	0.948171	-0.079126	-0.0642926	-0.0229455	0.994525
1399577471178575028	0.926845	0.703833	0.948411	-0.0792388	-0.0692447	-0.0233071	0.994175
1399577471195151028	0.931637	0.705528	0.949034	-0.0811309	-0.0833117	-0.0247014	0.992908
1399577471203479028	0.933516	0.7069	0.94915	-0.080049	-0.0884899	-0.0246083	0.99255
1399577471211896028	0.935707	0.707976	0.94961	-0.0804912	-0.0947834	-0.0256767	0.991906
1399577471220202028	0.937339	0.70928	0.949878	-0.0802206	-0.0998317	-0.0257483	0.991431
1399577471236829028	0.940397	0.712299	0.950253	-0.0776138	-0.107651	-0.0269862	0.990787
1399577471245176028	0.941579	0.714412	0.950202	-0.0738537	-0.109862	-0.0268928	0.990834
1399577471253506028	0.942984	0.716222	0.950636	-0.0711366	-0.115084	-0.0274292	0.990426
1399577471261842028	0.9436	0.718073	0.950596	-0.0695894	-0.115444	-0.0281404	0.990474
1399577471270176028	0.944405	0.720248	0.950814	-0.06582	-0.118206	-0.0283394	0.9904
1399577471278471028	0.944989	0.721906	0.950833	-0.0652347	-0.119475	-0.029522	0.990252
1399577471286790028	0.945344	0.72474	0.950808	-0.0588807	-0.12129	-0.0287191	0.990453
1399577471295130028	0.945714	0.726719	0.951011	-0.0570603	-0.123011	-0.0300451	0.990308
1399577471303474028	0.945682	0.72919	0.95097	-0.0537289	-0.124309	-0.0297204	0.990342
1399577471311824028	0.945676	0.731546	0.951082	-0.05127	-0.125642	-0.0306319	0.990276
1399577471320164028	0.945528	0.734153	0.951121	-0.0472665	-0.128186	-0.0305654	0.990151
1399577471328539028	0.944852	0.736779	0.951151	-0.0451007	-0.127523	-0.0307582	0.990332
1399577471336806028	0.944395	0.739464	0.951185	-0.040701	-0.129237	-0.0314141	0.99028
1399577471345142028	0.943225	0.742382	0.950903	-0.0369016	-0.126768	-0.0312905	0.990752
1399577471353478028	0.942254	0.744959	0.951081	-0.0353011	-0.127928	-0.0316749	0.990649
1399577471361845028	0.941095	0.747882	0.950946	-0.0313974	-0.126934	-0.0320507	0.990896
1399577471370168028	0.939542	0.75072	0.951024	-0.0289869	-0.125683	-0.0322229	0.991123
1399577471386809028	0.936067	0.756504	0.950815	-0.0229038	-0.119832	-0.0328468	0.991986
1399577471395152028	0.934164	0.75958	0.950679	-0.0191791	-0.116245	-0.0331032	0.992483
1399577471403469028	0.931855	0.762473	0.950707	-0.0164195	-0.111928	-0.0329339	0.993035
1399577471411809028	0.929474	0.765408	0.950733	-0.0130175	-0.105795	-0.0328189	0.993761
1399577471420150028	0.926738	0.768575	0.9505	-0.00912271	-0.0990545	-0.0326878	0.994503
1399577471436802028	0.921133	0.774791	0.950522	0.000177659	-0.0847498	-0.0331735	0.99585
1399577471445138028	0.918178	0.777899	0.950513	0.00434604	-0.0779467	-0.0321086	0.996431
1399577471453531028	0.914997	0.781073	0.950511	0.00999458	-0.0690984	-0.0319019	0.99705
1399577471461799028	0.911752	0.784109	0.950546	0.015191	-0.0614971	-0.0314221	0.997497
1399577471470118028	0.908498	0.787215	0.950526	0.0202738	-0.0529497	-0.0301105	0.997937
1399577471478511028	0.905124	0.790122	0.950571	0.0260829	-0.0446844	-0.0302876	0.998201
1399577471486793028	0.901566	0.79346	0.950586	0.0332493	-0.0354092	-0.0289755	0.998399
1399577471495149028	0.897999	0.796269	0.950841	0.0384912	-0.0266788	-0.0287721	0.998488
1399577471503463028	0.894298	0.798975	0.950804	0.0435947	-0.0167981	-0.0280713	0.998514
1399577471511885028	0.890893	0.801853	0.950884	0.0497937	-0.00909669	-0.0271161	0.99835
1399577471528476028	0.883624	0.807031	0.951158	0.0605975	0.00879117	-0.0258904	0.997788
1399577471536812028	0.880078	0.809693	0.95134	0.0658338	0.0167423	-0.0245084	0.997389
1399577471545151028	0.8764	0.812064	0.951519	0.0708353	0.0256071	-0.0245189	0.996858
1399577471553456028	0.873041	0.814301	0.951806	0.0754251	0.0322931	-0.0232675	0.996357
1399577471561792028	0.869364	0.816684	0.951983	0.0806194	0.0412752	-0.022686	0.995632
1399577471570224028	0.866143	0.818362	0.952249	0.0831079	0.0471374	-0.0220594	0.995181
1399577471586885028	0.859813	0.821961	0.952728	0.0892264	0.0588262	-0.0206517	0.994058
1399577471595162028	0.856582	0.82364	0.952883	0.0915241	0.0656355	-0.0192756	0.99345
1399577471603485028	0.853763	0.824958	0.953188	0.0927388	0.0697829	-0.0188786	0.993063
1399577471611806028	0.85066	0.826316	0.953527	0.0949038	0.0754821	-0.018531	0.992448
1399577471620119028	0.848087	0.82744	0.953783	0.0949055	0.0785348	-0.0175233	0.992229
1399577471636851028	0.842853	0.829041	0.954379	0.0945508	0.0858901	-0.0163834	0.991673
1399577471645149028	0.840686	0.829562	0.954609	0.0928418	0.0877457	-0.015571	0.991685
1399577471653465028	0.838499	0.830096	0.95487	0.0931544	0.0903221	-0.0151967	0.99143
1399577471661794028	0.83619	0.830273	0.95516	0.0903861	0.0938827	-0.0147345	0.991362
1399577471670138028	0.834578	0.830525	0.955495	0.0903148	0.0941934	-0.0142665	0.991346
1399577471686872028	0.831052	0.830572	0.956136	0.0875023	0.0984453	-0.0134253	0.991197
1399577471695179028	0.829702	0.830177	0.956423	0.0851024	0.0989944	-0.013102	0.991356
1399577471703489028	0.828221	0.829818	0.956805	0.0822849	0.10074	-0.0122149	0.991429
1399577471711843028	0.827246	0.829257	0.957294	0.0802301	0.0998226	-0.0119069	0.991694
1399577471720132028	0.826119	0.828493	0.957575	0.0762903	0.100478	-0.0109673	0.991949
1399577471728533028	0.825386	0.827758	0.958044	0.0734849	0.0997623	-0.0106983	0.992236
1399577471736822028	0.824522	0.826882	0.958449	0.0705085	0.0998013	-0.0099036	0.992457
1399577471745145028	0.823993	0.826037	0.95893	0.0674767	0.0985828	-0.00873668	0.9928
1399577471753536028	0.823886	0.824794	0.959363	0.0633318	0.0959559	-0.00805364	0.993336
1399577471761865028	0.823654	0.823448	0.959798	0.0583551	0.0933155	-0.00731553	0.993898
1399577471770125028	0.823607	0.822137	0.960403	0.0543934	0.0918258	-0.00707148	0.994263
1399577471778527028	0.823705	0.820759	0.960963	0.0508561	0.0892361	-0.00619158	0.994692
1399577471786829028	0.823687	0.819161	0.961334	0.0459797	0.0885899	-0.00523559	0.994993
1399577471795199028	0.824518	0.817694	0.96194	0.0428541	0.0840328	-0.00481421	0.995529
1399577471803476028	0.824592	0.816289	0.962552	0.0390923	0.0834497	-0.00339417	0.995739
1399577471811820028	0.825418	0.814439	0.963255	0.0342727	0.0799151	-0.00363787	0.996206
1399577471820137028	0.826118	0.812485	0.963738	0.0294213	0.0767507	-0.00241372	0.996613
1399577471836807028	0.82823	0.809011	0.965137	0.022338	0.067764	-0.0014045	0.99745
1399577471845157028	0.828928	0.807057	0.965675	0.0175114	0.0662059	-0.000162972	0.997652
1399577471853468028	0.830668	0.805366	0.966482	0.0155471	0.0587151	-0.000234998	0.998154
1399577471861841028	0.83157	0.803256	0.967244	0.0107468	0.0551244	0.000926014	0.998421
1399577471870183028	0.833142	0.801659	0.967969	0.00986696	0.0494999	0.00111682	0.998725
1399577471878486028	0.834492	0.799565	0.968799	0.0056306	0.0442162	0.00149872	0.999005
1399577471886866028	0.835962	0.797456	0.969586	0.00163174	0.0390456	0.00198342	0.999234
1399577471895153028	0.837853	0.795632	0.97042	-0.000146115	0.0312648	0.00226942	0.999508
1399577471903473028	0.839206	0.79387	0.971216	-0.00257888	0.0264169	0.00282162	0.999644
1399577471911791028	0.841138	0.79185	0.972316	-0.00595799	0.0187736	0.00288951	0.999802
1399577471920137028	0.842744	0.790085	0.973071	-0.00861839	0.0119756	0.00327586	0.999886
1399577471936833028	0.846437	0.786096	0.974933	-0.0166147	-0.00362976	0.00450106	0.999845
1399577471945271028	0.847944	0.784285	0.975932	-0.0198658	-0.0102266	0.00431514	0.999741
1399577471953480028	0.849854	0.78215	0.976895	-0.0251873	-0.0181521	0.00417895	0.999509
1399577471961923028	0.851426	0.780627	0.977803	-0.0269451	-0.0254583	0.00446792	0.999303
1399577471970198028	0.853182	0.778465	0.978682	-0.0330183	-0.03273	0.00409658	0.99891
1399577471986793028	0.856041	0.775429	0.980507	-0.0380788	-0.0452662	0.004767	0.998238
1399577471995224028	0.857628	0.773635	0.981733	-0.0430974	-0.0525541	0.00461596	0.997677
1399577472003474028	0.858953	0.772096	0.982531	-0.0461732	-0.0577969	0.00462024	0.997249
1399577472020163028	0.861379	0.76894	0.984421	-0.0535738	-0.0664442	0.00387804	0.996343
1399577472028488028	0.862439	0.767564	0.985455	-0.0559125	-0.0701325	0.0032894	0.995964
1399577472036822028	0.863258	0.766321	0.986376	-0.0582362	-0.0721863	0.00320472	0.995684
1399577472045124028	0.864175	0.765275	0.987185	-0.0590685	-0.0741315	0.00267119	0.995494
1399577472053447028	0.864602	0.764342	0.988076	-0.0588904	-0.0743754	0.00248855	0.995487
1399577472061808028	0.865095	0.763055	0.988947	-0.062198	-0.0738049	0.00213165	0.995329
1399577472070120028	0.865825	0.761977	0.989889	-0.0632527	-0.0757957	0.00160102	0.995114
1399577472086830028	0.866412	0.760745	0.991561	-0.0616565	-0.0748532	0.00143828	0.995286
1399577472095128028	0.866329	0.760222	0.99227	-0.0608225	-0.0729259	0.00120609	0.99548
1399577472103464028	0.866263	0.759579	0.993157	-0.0605394	-0.0718293	0.000633866	0.995578
1399577472111808028	0.86612	0.759191	0.993889	-0.0595996	-0.0701682	0.00040311	0.995753
1399577472120163028	0.865874	0.758881	0.994552	-0.05765	-0.0686943	7.91275e-05	0.995971
1399577472136866028	0.865338	0.758395	0.996108	-0.0547054	-0.0671466	-0.00078248	0.996242
1399577472145133028	0.864979	0.758304	0.996664	-0.0521013	-0.066238	-0.000675656	0.996442
1399577472153483028	0.864354	0.758526	0.99738	-0.0485383	-0.0650264	-0.000397458	0.996702
1399577472161850028	0.863467	0.758614	0.998051	-0.0455594	-0.0631641	-0.000465796	0.996963
1399577472170134028	0.862966	0.758808	0.99881	-0.0430153	-0.0642551	-0.000411993	0.997006
1399577472186792028	0.861401	0.758917	1.00009	-0.0400405	-0.0645508	-0.000736553	0.99711
1399577472195152028	0.860277	0.759198	1.00061	-0.0372478	-0.0634222	-0.000751906	0.997291
1399577472203467028	0.859255	0.759543	1.00111	-0.0349914	-0.063656	-8.20779e-05	0.997358
1399577472211804028	0.858197	0.75979	1.00153	-0.0333046	-0.0641442	-7.39968e-05	0.997385
1399577472236846028	0.854703	0.760892	1.00251	-0.0279238	-0.0651421	0.000438209	0.997485
1399577472245167028	0.853124	0.761702	1.0025	-0.0244584	-0.0640284	0.00102119	0.997648
1399577472253484028	0.851588	0.761912	1.00242	-0.0238784	-0.0629918	0.000897301	0.997728
1399577472261894028	0.850266	0.762508	1.00244	-0.0219513	-0.0635823	0.00138405	0.997734
1399577472270241028	0.848476	0.762986	1.00192	-0.020384	-0.0616693	0.00131683	0.997888
1399577472278453028	0.847041	0.763435	1.00165	-0.0195706	-0.0615567	0.00126262	0.997911
1399577472286832028	0.845097	0.76403	1.00097	-0.0177582	-0.0595217	0.00187964	0.998067
1399577472295154028	0.843507	0.764418	1.00037	-0.0177275	-0.0590418	0.00175887	0.998097
1399577472303470028	0.841619	0.765176	0.999568	-0.0155731	-0.0577766	0.00204	0.998206
1399577472311870028	0.839781	0.765637	0.998537	-0.0152958	-0.0561102	0.00158591	0.998306
1399577472320116028	0.837806	0.766368	0.997286	-0.0138059	-0.0544649	0.00208462	0.998418
1399577472336782028	0.833777	0.767357	0.994396	-0.0135922	-0.0505754	0.00222335	0.998625
1399577472345157028	0.831856	0.76791	0.992414	-0.0131562	-0.0481275	0.00188399	0.998753
1399577472353467028	0.829771	0.768646	0.990559	-0.0123732	-0.0465795	0.00189009	0.998836
1399577472361821028	0.827518	0.769057	0.988269	-0.0130692	-0.042712	0.00178134	0.999
1399577472370164028	0.825366	0.769731	0.986072	-0.0130329	-0.0415074	0.0021026	0.999051
1399577472386802028	0.821074	0.770925	0.98069	-0.0134084	-0.0368699	0.00153108	0.999229
1399577472395197028	0.818849	0.771523	0.97754	-0.0133487	-0.0337386	0.00160934	0.99934
1399577472403460028	0.816687	0.77201	0.974395	-0.0146224	-0.0322279	0.00151301	0.999372
1399577472411824028	0.814272	0.772435	0.970911	-0.0157511	-0.0285759	0.000782836	0.999467
1399577472420149028	0.811819	0.773176	0.967294	-0.0158801	-0.0255206	0.00035122	0.999548
1399577472436786028	0.807227	0.774476	0.959356	-0.0163312	-0.0209914	0.000965229	0.999646
1399577472445133028	0.805083	0.775005	0.954932	-0.0170722	-0.0197379	0.000557028	0.999659
1399577472453527028	0.802677	0.775779	0.950399	-0.0168929	-0.017253	0.000651276	0.999708
1399577472461812028	0.800484	0.776221	0.945627	-0.0184669	-0.0158031	0.000559658	0.999704
1399577472470195028	0.798018	0.77703	0.940609	-0.0182219	-0.0134396	0.000241701	0.999744
1399577472478498028	0.795694	0.777502	0.935296	-0.0196718	-0.0119676	-0.000314951	0.999735
1399577472486851028	0.793186	0.778504	0.929775	-0.0179769	-0.00916724	-0.000142342	0.999796
1399577472495173028	0.790978	0.779224	0.924077	-0.0181239	-0.00854405	0.000224623	0.999799
1399577472511816028	0.786323	0.780417	0.911966	-0.0196947	-0.00638307	-0.000589719	0.999786
1399577472520156028	0.784029	0.781112	0.905412	-0.0198217	-0.00537705	-0.00112076	0.999788
1399577472528462028	0.781632	0.781897	0.898665	-0.0192833	-0.00392363	-0.00142119	0.999805
1399577472536800028	0.779212	0.782653	0.89181	-0.0193157	-0.00239532	-0.00183269	0.999809
1399577472545210028	0.77701	0.78359	0.884462	-0.0176665	-0.00225467	-0.00193363	0.999839
1399577472553455028	0.774764	0.784291	0.877008	-0.0180581	-0.00187294	-0.00198536	0.999833
1399577472561784028	0.772382	0.785186	0.869451	-0.017167	-0.00166765	-0.0018648	0.99985
1399577472570133028	0.770119	0.78588	0.86149	-0.0174114	-0.000917894	-0.00239225	0.999845
1399577472578535028	0.767873	0.786854	0.853365	-0.0160863	-0.00135491	-0.00252122	0.999867
1399577472586806028	0.765564	0.787684	0.844773	-0.0152329	-0.000742156	-0.0030927	0.999879
1399577472595139028	0.76329	0.788336	0.836047	-0.015598	-0.00104874	-0.00364668	0.999871
1399577472603483028	0.761177	0.789336	0.826977	-0.0141896	-0.0015127	-0.00355221	0.999892
1399577472611827028	0.758604	0.790192	0.817799	-0.0137079	0.000103953	-0.00433491	0.999897
1399577472620118028	0.756576	0.791089	0.808235	-0.0127328	-0.00164229	-0.00450309	0.999907
1399577472636809028	0.752053	0.792767	0.788543	-0.0119599	-0.00207924	-0.00575507	0.99991
1399577472645210028	0.74978	0.793647	0.778166	-0.0115413	-0.00199124	-0.00606293	0.999913
1399577472653479028	0.74749	0.794623	0.767565	-0.0101408	-0.00226361	-0.00620119	0.999927
1399577472661803028	0.745375	0.795285	0.756779	-0.0114511	-0.00300649	-0.00671185	0.999907
1399577472670190028	0.743179	0.796213	0.74584	-0.0108598	-0.00384895	-0.00695798	0.999909
