#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
8572553605000	0.645243	0.754516	0.244217	-0.0187738	0.00226682	-0.486412	0.873525
8572561983000	0.644442	0.754654	0.246019	-0.0181338	0.00288486	-0.486586	0.87344
8572570270000	0.643659	0.754842	0.247845	-0.0184653	0.00149532	-0.4865	0.873484
8572578658000	0.642919	0.755044	0.249627	-0.0194546	0.000315989	-0.486438	0.873499
8572586965000	0.642196	0.75527	0.251488	-0.0212703	0.00165673	-0.486315	0.873523
8572595277000	0.641501	0.755549	0.253227	-0.020645	0.00251068	-0.486237	0.873579
8572603602000	0.640861	0.755784	0.255031	-0.0212371	0.00297919	-0.486262	0.87355
8572611983000	0.640221	0.756068	0.256648	-0.0221513	0.00323309	-0.486034	0.873653
8572620289000	0.639617	0.756412	0.258547	-0.022505	0.00211364	-0.485774	0.873792
8572628604000	0.639005	0.756791	0.260417	-0.0230885	0.000826471	-0.48545	0.873959
8572636915000	0.638472	0.757183	0.262309	-0.0227567	0.000294714	-0.485277	0.874064
8572645281000	0.637987	0.757597	0.264063	-0.0230369	0.00141694	-0.4851	0.874154
8572653607000	0.63758	0.758013	0.265707	-0.0236917	0.00362481	-0.485255	0.874044
8572661958000	0.637169	0.758458	0.267515	-0.0257774	0.00355507	-0.48543	0.873888
8572670293000	0.636836	0.758949	0.269204	-0.0266924	0.00367195	-0.485283	0.873942
8572678659000	0.636513	0.759449	0.271087	-0.0276155	0.00489917	-0.485541	0.873764
8572686961000	0.636228	0.76007	0.273018	-0.0294152	0.00679754	-0.485397	0.873772
8572695334000	0.635931	0.760644	0.274868	-0.0310327	0.00704144	-0.485307	0.873764
8572703646000	0.63575	0.761234	0.276587	-0.031727	0.00695582	-0.484865	0.873985
8572711960000	0.635588	0.761837	0.278393	-0.0340949	0.00717516	-0.484509	0.874092
8572720270000	0.635468	0.762494	0.280106	-0.0354719	0.00862426	-0.484246	0.87417
8572728643000	0.635465	0.763177	0.281801	-0.0357712	0.0105538	-0.483925	0.874315
8572745259000	0.635409	0.764698	0.285453	-0.0389652	0.0126642	-0.483858	0.874187
8572753603000	0.63542	0.76547	0.287309	-0.0378762	0.0123751	-0.483415	0.874484
8572761950000	0.63556	0.766225	0.288902	-0.0385854	0.0129776	-0.483187	0.87457
8572770272000	0.635682	0.767016	0.290482	-0.0392531	0.0147017	-0.483143	0.874537
8572778604000	0.635869	0.767921	0.292188	-0.0403145	0.0165756	-0.482856	0.874614
8572786973000	0.636059	0.768826	0.29379	-0.0427817	0.0162652	-0.482565	0.874663
8572795282000	0.636318	0.769777	0.29557	-0.0415734	0.0151838	-0.482057	0.875021
8572803606000	0.63664	0.770703	0.297017	-0.0426387	0.0147171	-0.481883	0.875074
8572811942000	0.637009	0.771703	0.298574	-0.0424758	0.0158594	-0.482006	0.874994
8572820337000	0.637383	0.772787	0.300072	-0.0427457	0.0173288	-0.481835	0.875047
8572828581000	0.637852	0.773824	0.301538	-0.0424093	0.0162339	-0.481415	0.875315
8572836927000	0.6384	0.77489	0.303045	-0.0436531	0.0154459	-0.481415	0.875269
8572845247000	0.63887	0.776013	0.304613	-0.0439218	0.0156614	-0.48156	0.875172
8572853669000	0.639425	0.777231	0.306237	-0.0425906	0.0151283	-0.481136	0.87548
8572861952000	0.640056	0.778436	0.307623	-0.0434142	0.016432	-0.481057	0.875459
8572870316000	0.640774	0.779617	0.309054	-0.0461403	0.0137346	-0.480705	0.87556
8572878594000	0.641478	0.780901	0.310523	-0.0445911	0.0148721	-0.480233	0.875881
8572886936000	0.642314	0.782195	0.311727	-0.0449839	0.0147548	-0.480453	0.875742
8572895279000	0.643178	0.783414	0.312935	-0.0439046	0.0143176	-0.480334	0.875869
8572903614000	0.644091	0.784775	0.314162	-0.0451044	0.0159192	-0.48023	0.875838
8572911921000	0.644965	0.786225	0.315669	-0.0443536	0.015361	-0.480358	0.875816
8572920267000	0.645973	0.78757	0.316721	-0.0448177	0.0155597	-0.479679	0.876161
8572928641000	0.647121	0.789009	0.317815	-0.0449677	0.0159469	-0.480168	0.875878
8572936938000	0.648185	0.790473	0.318924	-0.0425715	0.0151846	-0.480234	0.875975
8572945286000	0.649396	0.791986	0.320083	-0.0426153	0.0170473	-0.479742	0.876209
8572953597000	0.65054	0.793526	0.321181	-0.0447261	0.0155053	-0.480071	0.875952
8572961982000	0.651859	0.79512	0.322165	-0.042334	0.0161244	-0.479726	0.876248
8572970280000	0.653165	0.796665	0.323135	-0.0430611	0.0159735	-0.48008	0.876022
8572978667000	0.654461	0.7984	0.324281	-0.0426475	0.0166801	-0.47957	0.876308
8572986975000	0.655868	0.800018	0.325225	-0.0436689	0.01509	-0.479685	0.876224
8572995257000	0.657394	0.801706	0.325906	-0.0425032	0.0155512	-0.479855	0.87618
8573003620000	0.658816	0.803545	0.327133	-0.0422488	0.014445	-0.479728	0.87628
8573011931000	0.660469	0.805207	0.327767	-0.0418928	0.0167901	-0.479657	0.876294
8573020282000	0.662023	0.807075	0.328753	-0.0425007	0.0157104	-0.479986	0.876105
8573028616000	0.663725	0.80895	0.329488	-0.0407176	0.0158589	-0.479463	0.876473
8573036952000	0.665441	0.810746	0.330227	-0.043227	0.0153697	-0.479924	0.87611
8573045272000	0.667135	0.812746	0.33117	-0.0410707	0.0155329	-0.479774	0.876293
8573053618000	0.669007	0.814611	0.331783	-0.0425854	0.0155152	-0.479864	0.876171
8573062010000	0.670779	0.816646	0.332676	-0.0403893	0.0142292	-0.480009	0.876218
8573070265000	0.672727	0.818633	0.333139	-0.0415343	0.0152786	-0.479917	0.876197
8573086941000	0.676656	0.822779	0.334448	-0.040141	0.0147901	-0.480059	0.876192
8573095269000	0.678652	0.824964	0.33523	-0.0422811	0.0131345	-0.480328	0.875971
8573103613000	0.68074	0.827101	0.335552	-0.0387292	0.0137607	-0.479894	0.876363
8573112046000	0.682844	0.829316	0.336244	-0.0427136	0.0119005	-0.480376	0.875941
8573120272000	0.685038	0.831538	0.336533	-0.0393313	0.0119815	-0.480237	0.876175
8573128604000	0.68727	0.833813	0.337139	-0.0413973	0.0118289	-0.480541	0.875915
8573136907000	0.689455	0.83605	0.337421	-0.0392956	0.0116426	-0.480567	0.876
8573145263000	0.69176	0.838382	0.337902	-0.0396728	0.0104011	-0.480581	0.87599
8573153603000	0.694151	0.840741	0.338024	-0.0380832	0.0120064	-0.48104	0.875789
8573161950000	0.696567	0.843133	0.338421	-0.037173	0.00956151	-0.480534	0.876136
8573170263000	0.699023	0.84554	0.338464	-0.0394657	0.0119867	-0.481266	0.875603
8573178613000	0.701431	0.847993	0.338835	-0.0368539	0.00885193	-0.480994	0.875904
8573186991000	0.703967	0.850445	0.338817	-0.0397145	0.0101222	-0.481509	0.875482
8573195265000	0.706566	0.852901	0.338846	-0.0379708	0.00855916	-0.481292	0.875696
8573203643000	0.709124	0.855467	0.338858	-0.0381261	0.00891346	-0.481601	0.875516
8573211963000	0.711762	0.857942	0.338877	-0.0362648	0.00770163	-0.481486	0.875669
8573220290000	0.714336	0.860494	0.338916	-0.0355957	0.00949637	-0.481758	0.875529
8573228651000	0.717062	0.863105	0.338848	-0.0339269	0.00761224	-0.481672	0.875662
8573236968000	0.71986	0.865694	0.338624	-0.0350105	0.00727809	-0.481648	0.875635
8573245287000	0.722651	0.868404	0.338464	-0.0334914	0.00806737	-0.481868	0.875566
8573253625000	0.725501	0.871004	0.33815	-0.0328571	0.00532568	-0.481578	0.875771
8573261944000	0.728301	0.873687	0.337942	-0.0333058	0.0073836	-0.48214	0.87543
8573270296000	0.731196	0.876406	0.337645	-0.0302786	0.00745177	-0.482018	0.875606
8573278616000	0.734042	0.87912	0.337297	-0.0289461	0.00657518	-0.481839	0.875757
8573286907000	0.73697	0.881867	0.337062	-0.0303532	0.00762494	-0.482261	0.875469
8573295254000	0.740026	0.884599	0.336277	-0.0298991	0.00601559	-0.481862	0.875716
8573303599000	0.742954	0.887425	0.336132	-0.0276355	0.00472544	-0.482232	0.875595
8573311942000	0.745977	0.890235	0.335635	-0.0291661	0.00566039	-0.481898	0.875724
8573320298000	0.749112	0.893081	0.334913	-0.0268868	0.00511536	-0.481767	0.875872
8573328609000	0.752189	0.89591	0.334371	-0.026321	0.00546188	-0.48249	0.875489
8573336946000	0.755294	0.898779	0.333697	-0.0235887	0.00242757	-0.481743	0.875992
8573345273000	0.758409	0.901695	0.333247	-0.0260878	0.00264608	-0.481759	0.875911
8573353590000	0.761568	0.904641	0.332471	-0.0276536	0.00367766	-0.482113	0.875665
8573361917000	0.764841	0.907503	0.331632	-0.0221499	0.00225875	-0.481938	0.875922
8573370298000	0.768044	0.910463	0.330929	-0.0232253	0.00283092	-0.482059	0.875826
8573378613000	0.771263	0.913453	0.330131	-0.0228439	0.00141672	-0.481582	0.876102
8573387025000	0.77456	0.916404	0.329266	-0.0213336	0.00059046	-0.481142	0.876383
8573395249000	0.777872	0.919377	0.328347	-0.0224507	0.0030844	-0.4817	0.876043
8573403629000	0.781124	0.922369	0.327589	-0.0195969	0.00156878	-0.481574	0.876185
8573411946000	0.784543	0.925349	0.326429	-0.0191628	0.00221375	-0.481259	0.876366
8573420343000	0.787843	0.928385	0.325519	-0.0206388	0.00149513	-0.481433	0.876238
8573428631000	0.791204	0.931403	0.324647	-0.0185108	0.00081921	-0.480952	0.876551
8573436946000	0.794692	0.934386	0.32335	-0.0189735	0.00235976	-0.481104	0.876455
8573453657000	0.801593	0.94049	0.321081	-0.0170329	0.00112182	-0.481015	0.876546
8573461922000	0.805007	0.943516	0.319831	-0.0159498	0.00251394	-0.481409	0.876347
8573470270000	0.808458	0.946558	0.318784	-0.0131231	0.00307671	-0.481045	0.876592
8573478616000	0.811911	0.949587	0.317421	-0.0135509	-0.00020509	-0.480489	0.876896
8573486949000	0.815431	0.952653	0.316118	-0.0130422	0.00161277	-0.480649	0.876815
8573495306000	0.81887	0.955749	0.3149	-0.0140823	0.000415989	-0.48063	0.87681
8573503616000	0.822454	0.958783	0.313297	-0.00929544	-0.000222543	-0.480705	0.876833
8573511933000	0.82592	0.961816	0.311963	-0.00860557	0.00152911	-0.481074	0.876636
8573520283000	0.829437	0.964881	0.310523	-0.00746328	-0.00118241	-0.480618	0.876898
8573528699000	0.832969	0.967902	0.308969	-0.00585024	-0.000445155	-0.480612	0.876914
8573536979000	0.836421	0.971007	0.307623	-0.00669826	-0.000647366	-0.48029	0.877084
8573545261000	0.839983	0.974045	0.306063	-0.00257853	-0.00205499	-0.480072	0.877223
8573553617000	0.843543	0.97706	0.304371	-0.00206456	-0.00150548	-0.48002	0.877254
8573562008000	0.847053	0.980114	0.30285	4.92756e-05	-0.00165974	-0.479914	0.877314
8573570298000	0.8506	0.983134	0.301213	0.00109002	-0.00326846	-0.479818	0.877362
8573578628000	0.854143	0.98617	0.299334	0.00238402	-0.00195492	-0.47964	0.87746
8573595271000	0.861118	0.99224	0.295918	0.00350718	-0.00298223	-0.479696	0.877423
8573603612000	0.864587	0.995258	0.294213	0.0050953	-0.00444682	-0.47939	0.877576
8573612009000	0.868072	0.998242	0.292307	0.00701014	-0.00680558	-0.479321	0.877585
8573620301000	0.871562	1.00124	0.290448	0.00767454	-0.00445228	-0.479458	0.87752
8573628590000	0.874963	1.00426	0.288559	0.00734962	-0.0086834	-0.479403	0.877521
8573636955000	0.878513	1.00719	0.286458	0.00884451	-0.00650308	-0.479441	0.877506
8573645260000	0.881864	1.0102	0.284659	0.0103051	-0.00843767	-0.479055	0.877684
8573653603000	0.88531	1.01309	0.282684	0.0114025	-0.0100763	-0.47879	0.877797
8573661953000	0.88873	1.01603	0.28064	0.0126289	-0.0112114	-0.478617	0.877861
8573670289000	0.892147	1.01893	0.278668	0.012892	-0.0125773	-0.478605	0.877846
8573695276000	0.902363	1.02751	0.272203	0.0165384	-0.0133651	-0.478611	0.877769
8573703598000	0.905674	1.03039	0.270361	0.0159542	-0.0143491	-0.478093	0.878047
8573711930000	0.909145	1.03321	0.267879	0.0190194	-0.0141865	-0.478132	0.877967
8573728663000	0.915825	1.03875	0.263517	0.0230407	-0.0154668	-0.478059	0.877889
8573736953000	0.919083	1.04151	0.261402	0.0238538	-0.0151268	-0.478093	0.877855
8573745243000	0.92235	1.04419	0.259179	0.0222304	-0.0144222	-0.477901	0.878014
8573753585000	0.925524	1.04691	0.256833	0.0249591	-0.0148146	-0.477795	0.877992
8573770303000	0.93195	1.05225	0.252264	0.0297707	-0.0154712	-0.477907	0.877769
8573778614000	0.935103	1.05481	0.249861	0.0289548	-0.0151314	-0.477728	0.8779
8573786932000	0.938115	1.05746	0.247702	0.0295249	-0.0168724	-0.477283	0.878091
8573795271000	0.94117	1.05999	0.245222	0.0330268	-0.017917	-0.477775	0.877678
8573803605000	0.944179	1.06256	0.242849	0.0352608	-0.0172555	-0.477821	0.877579
8573820263000	0.950161	1.06756	0.237905	0.036064	-0.0183058	-0.47721	0.877858
8573828616000	0.95303	1.06997	0.235473	0.0385978	-0.0180303	-0.477454	0.877623
8573836970000	0.955918	1.0724	0.233227	0.0405288	-0.0198512	-0.477587	0.877425
8573845262000	0.958755	1.07483	0.230723	0.0413804	-0.0186942	-0.477266	0.877585
8573853652000	0.961539	1.07711	0.228236	0.04116	-0.0195481	-0.477479	0.877461
8573861928000	0.964291	1.07943	0.225893	0.0448689	-0.0204347	-0.477284	0.877365
8573870288000	0.967054	1.08171	0.223329	0.0441407	-0.0201255	-0.477423	0.877333
8573878608000	0.969669	1.08387	0.220942	0.0476337	-0.0208118	-0.47705	0.877338
8573886932000	0.972296	1.08604	0.218459	0.0497972	-0.0200274	-0.477211	0.877148
8573895299000	0.974756	1.08819	0.216135	0.04687	-0.0208334	-0.477268	0.87726
8573903575000	0.977271	1.09028	0.213636	0.049817	-0.0217916	-0.476911	0.877268
8573911975000	0.979652	1.09227	0.211176	0.0537641	-0.0217504	-0.477101	0.876933
8573928647000	0.984261	1.09617	0.206355	0.0562794	-0.0242375	-0.47696	0.876786
8573936957000	0.986606	1.09812	0.20378	0.0565808	-0.0238787	-0.476733	0.8769
8573945293000	0.988734	1.09998	0.201391	0.0565786	-0.0254184	-0.4771	0.876658
8573953645000	0.990822	1.10174	0.198944	0.0598889	-0.02553	-0.476869	0.87656
8573961927000	0.992928	1.10353	0.196421	0.0597962	-0.0271562	-0.47695	0.876473
8573970279000	0.994799	1.10516	0.194098	0.0611817	-0.0269358	-0.476915	0.876404
8573978604000	0.99669	1.10685	0.191773	0.0618369	-0.0292992	-0.477221	0.876115
8573986954000	0.998601	1.10836	0.189041	0.0661661	-0.0287895	-0.476229	0.876355
8573995317000	1.00021	1.10991	0.186811	0.0628057	-0.02926	-0.477141	0.876091
8574003623000	1.00197	1.1114	0.184204	0.0663466	-0.0312035	-0.476781	0.875959
8574011931000	1.00347	1.11273	0.1819	0.068359	-0.032181	-0.476484	0.875931
8574020262000	1.00498	1.11409	0.179506	0.0688739	-0.0319167	-0.476493	0.875895
8574028661000	1.00644	1.11529	0.176976	0.0709474	-0.0339522	-0.475915	0.875967
8574036961000	1.00769	1.1164	0.174772	0.0734321	-0.0346279	-0.47597	0.875706
8574045260000	1.00895	1.11751	0.172402	0.0741504	-0.0361318	-0.476506	0.875293
8574053663000	1.01017	1.11851	0.170092	0.0751687	-0.0347735	-0.475913	0.875584
8574061967000	1.0113	1.11944	0.167638	0.0798442	-0.0344238	-0.475457	0.875432
8574070264000	1.01227	1.12034	0.165486	0.0780538	-0.0349443	-0.475395	0.875606
8574078658000	1.01317	1.12116	0.163321	0.0782639	-0.0347035	-0.475355	0.875619
8574086960000	1.01398	1.12199	0.161352	0.0798556	-0.0370938	-0.475345	0.875382
8574095254000	1.01481	1.12284	0.159198	0.0790254	-0.0374086	-0.475588	0.875312
8574103599000	1.01537	1.1236	0.157628	0.0752466	-0.0379283	-0.47588	0.875464
8574111937000	1.01583	1.12438	0.156119	0.0708871	-0.0396009	-0.476721	0.875297
8574120228000	1.01622	1.12513	0.15455	0.0673771	-0.0398216	-0.477861	0.874942
8574128577000	1.01656	1.12586	0.153362	0.0624705	-0.0392222	-0.478889	0.874771
8574136927000	1.01685	1.12653	0.152259	0.057539	-0.0390402	-0.479807	0.874614
8574145275000	1.01718	1.12709	0.151363	0.0540928	-0.040295	-0.480906	0.874174
8574153614000	1.01741	1.12766	0.150612	0.0501851	-0.0388015	-0.481915	0.873918
8574161945000	1.01769	1.12809	0.149914	0.0474714	-0.0380586	-0.482627	0.87371
8574170255000	1.01788	1.1284	0.149505	0.0456731	-0.0369924	-0.483268	0.873497
8574187034000	1.01822	1.12872	0.149007	0.0435032	-0.0351881	-0.483633	0.873481
8574195240000	1.01829	1.1287	0.148907	0.0444902	-0.035637	-0.483551	0.873458
8574203680000	1.01829	1.12864	0.148996	0.0450027	-0.0356017	-0.483285	0.87358
8574211996000	1.01832	1.12843	0.149158	0.0467959	-0.0350295	-0.482847	0.873752
8574220261000	1.01818	1.12816	0.149548	0.0482372	-0.0361168	-0.482429	0.87386
8574228624000	1.01794	1.12784	0.15006	0.0507297	-0.0364706	-0.481753	0.874077
8574237016000	1.01763	1.12743	0.150656	0.0521529	-0.0372106	-0.481446	0.874131
8574245290000	1.01719	1.127	0.151314	0.0544691	-0.0381997	-0.481089	0.874144
8574253597000	1.01653	1.1265	0.152175	0.0564399	-0.0393439	-0.480794	0.87413
8574261910000	1.01583	1.12598	0.153133	0.0588884	-0.039588	-0.48079	0.87396
8574270257000	1.01504	1.12546	0.154056	0.0613077	-0.0405938	-0.480921	0.873675
8574286964000	1.01319	1.12414	0.156421	0.0654687	-0.0413715	-0.480933	0.87333
8574295283000	1.01211	1.12336	0.157702	0.0710783	-0.0430936	-0.480157	0.873236
8574303566000	1.01088	1.12251	0.159076	0.0765846	-0.0466951	-0.479772	0.872796
8574311916000	1.00966	1.1216	0.160315	0.0788107	-0.0469436	-0.480243	0.872325
8574320305000	1.00834	1.12061	0.161786	0.0802467	-0.0473023	-0.480152	0.872225
8574328592000	1.00679	1.11949	0.163485	0.0855058	-0.0500806	-0.479385	0.871992
8574336942000	1.00527	1.11839	0.165148	0.0876749	-0.0535364	-0.479557	0.871477
8574345395000	1.00359	1.11716	0.166811	0.0946304	-0.0519284	-0.478842	0.87124
8574361947000	0.999923	1.11445	0.170599	0.102024	-0.0559803	-0.47783	0.87071
8574370275000	0.997944	1.11291	0.172573	0.106317	-0.0575621	-0.476834	0.870639
8574378581000	0.995882	1.11142	0.174445	0.109798	-0.058326	-0.476415	0.870386
8574386922000	0.993695	1.10972	0.176428	0.115631	-0.059807	-0.475152	0.87022
8574395320000	0.991408	1.10807	0.178558	0.117577	-0.0611644	-0.474783	0.870066
8574403620000	0.988958	1.10624	0.180832	0.116264	-0.0620043	-0.474731	0.870212
8574412016000	0.986476	1.10441	0.182772	0.122329	-0.0605641	-0.47341	0.870201
8574420279000	0.983799	1.10243	0.185	0.121457	-0.0620828	-0.473327	0.870262
8574428651000	0.981051	1.10037	0.187039	0.123339	-0.0623597	-0.472834	0.870245
8574437052000	0.978202	1.0983	0.189162	0.126431	-0.0617715	-0.47151	0.870562
8574445421000	0.975163	1.09606	0.191477	0.124523	-0.063384	-0.4717	0.870618
8574453692000	0.972056	1.09376	0.193513	0.124283	-0.0621485	-0.471409	0.870899
8574461932000	0.968683	1.09135	0.195915	0.123598	-0.0641618	-0.470879	0.871137
8574470297000	0.965318	1.08887	0.198197	0.122143	-0.0618733	-0.470468	0.87173
8574478642000	0.961672	1.08634	0.200588	0.121264	-0.0628216	-0.470127	0.871968
8574486930000	0.958062	1.08368	0.202688	0.119136	-0.0611451	-0.470289	0.872293
8574495300000	0.954201	1.08092	0.204988	0.118738	-0.0624432	-0.469806	0.872516
8574503680000	0.95018	1.07798	0.207369	0.116114	-0.061956	-0.469818	0.872898
8574511976000	0.946009	1.07499	0.20979	0.115685	-0.0621681	-0.46911	0.87332
8574520315000	0.941701	1.07187	0.21203	0.115883	-0.0615774	-0.46853	0.873647
8574528593000	0.937115	1.06869	0.214673	0.112195	-0.0623122	-0.468643	0.874016
8574536968000	0.932503	1.06539	0.217005	0.110946	-0.0634127	-0.468152	0.874359
8574545267000	0.927747	1.06189	0.219268	0.112513	-0.0620158	-0.467667	0.874518
8574553644000	0.922689	1.05832	0.222042	0.110259	-0.0642965	-0.467558	0.874699
8574561949000	0.917621	1.05456	0.224392	0.109863	-0.0628557	-0.466907	0.875201
8574570252000	0.912301	1.05074	0.226939	0.109414	-0.0604911	-0.466304	0.875745
8574578634000	0.906948	1.04694	0.229595	0.110313	-0.064982	-0.465917	0.875517
8574595244000	0.895602	1.03868	0.234974	0.106682	-0.0632989	-0.465597	0.87626
8574603596000	0.889813	1.03446	0.237547	0.109504	-0.064633	-0.465289	0.875978
8574611970000	0.883746	1.03018	0.240197	0.108083	-0.0653068	-0.46483	0.876348
8574620309000	0.877553	1.0257	0.242922	0.106282	-0.0639994	-0.464707	0.87673
8574628603000	0.8713	1.02127	0.245778	0.106541	-0.063594	-0.464077	0.877062
8574636908000	0.864825	1.01659	0.24866	0.10714	-0.0637971	-0.463585	0.877234
8574662010000	0.844607	1.00219	0.257306	0.104637	-0.0648305	-0.462988	0.877776
8574670278000	0.837494	0.997242	0.260334	0.103238	-0.0653116	-0.462847	0.87798
8574678675000	0.830374	0.992187	0.263384	0.103214	-0.0655978	-0.462169	0.878318
8574686919000	0.823106	0.987072	0.266396	0.103867	-0.0652331	-0.461715	0.878508
8574695310000	0.815674	0.981899	0.269653	0.100093	-0.065888	-0.461627	0.878943
8574703624000	0.808122	0.976589	0.272769	0.0985651	-0.0655414	-0.461468	0.879225
8574712007000	0.800361	0.971206	0.275988	0.0987983	-0.0644891	-0.461455	0.879283
8574720291000	0.792536	0.965741	0.279279	0.0968984	-0.0642589	-0.461092	0.879702
8574728580000	0.784512	0.960221	0.282704	0.093307	-0.0657831	-0.461309	0.879864
8574736957000	0.77636	0.954616	0.286248	0.0918427	-0.0629594	-0.460642	0.880573
8574745279000	0.768163	0.94887	0.289486	0.0939132	-0.0655897	-0.460207	0.880391
8574753622000	0.759885	0.9431	0.29283	0.089994	-0.0630935	-0.460096	0.88104
8574761947000	0.751436	0.937168	0.296436	0.0891829	-0.0617867	-0.459885	0.881326
8574770345000	0.74267	0.931215	0.300145	0.0859587	-0.0619448	-0.460289	0.881424
8574778583000	0.73391	0.925207	0.303694	0.0855347	-0.0614348	-0.459536	0.881894
8574786928000	0.72504	0.919057	0.307499	0.0830466	-0.0614646	-0.459535	0.88213
8574795281000	0.71606	0.912918	0.311356	0.0818949	-0.0609768	-0.459434	0.882324
8574803596000	0.706962	0.906625	0.315144	0.080204	-0.0577067	-0.459243	0.882799
8574811960000	0.697775	0.9003	0.319022	0.0786489	-0.0581553	-0.459019	0.883025
8574820348000	0.688227	0.893879	0.323186	0.0734915	-0.0569234	-0.459739	0.883175
