#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1399896646821219791	-0.01333212852	0.01280647516	0.04963934422	0.2695438931	0.05422351525	-0.02930448865	-3.035456815	0.01664970704	-0.1368673426	0.02394124728
1399896646829558791	-0.01322138309	0.012162745	0.04977285862	0.2814084865	0.07719358436	-0.0160105212	-3.035481702	0.02815381651	-0.1431020816	0.02228085527
1399896646846264791	-0.01861989498	0.01096385717	0.05023765564	0.2886725532	0.07176395034	-0.02782217782	-3.03550682	0.02573875529	-0.148704822	0.02328825443
1399896646854563791	-0.01818758249	0.01021319628	0.0504706502	0.2953351737	0.09045334406	-0.02807544243	-3.035532056	0.03518167649	-0.1518089538	0.0218852985
1399896646862877791	-0.02520042658	0.009733438492	0.05083674192	0.3098710291	0.05770388851	-0.04403246157	-3.035557474	0.01903069581	-0.1611317157	0.02411706759
1399896646871208791	-0.02462440729	0.009221374989	0.05116808414	0.3273609644	0.06146438486	-0.03977191426	-3.035583058	0.02108055475	-0.1692550831	0.02283140125
1399896646879589791	-0.02376681566	0.008621573448	0.05167478323	0.2941751003	0.07156776286	-0.06045886436	-3.035608895	0.02650940337	-0.1526007448	0.02275590784
1399896646887964791	-0.03130221367	0.007954418659	0.05202466249	0.3484753092	0.07966094457	-0.04177698067	-3.035634908	0.03017709702	-0.1823464217	0.02166310812
1399896646896219791	-0.03060948849	0.007323145866	0.05233126879	0.349736173	0.07647152264	-0.03714186691	-3.035661073	0.02877568649	-0.1827914769	0.02279634405
1399896646904547791	-0.03858006001	0.006672203541	0.05279785395	0.3545189262	0.0781634698	-0.05602633839	-3.035687472	0.02958062155	-0.1879764702	0.02286313918
1399896646912855791	-0.03799104691	0.006169497967	0.05312418938	0.3868869669	0.06050736075	-0.03927884753	-3.035714034	0.02083228554	-0.2032917286	0.02436502554
1399896646921280791	-0.04609930515	0.005752384663	0.05383646488	0.342580996	0.04950901322	-0.08454311345	-3.035740953	0.01581465825	-0.1844753229	0.02609501444
1399896646929599791	-0.04543358088	0.005101323128	0.0541934371	0.3863138723	0.0782629256	-0.04291098246	-3.035768049	0.03001737122	-0.20641514	0.02239075277
1399896646937891791	-0.04454135895	0.004767358303	0.05489373207	0.3587385285	0.04027574111	-0.08445469968	-3.035795496	0.01161348644	-0.1910845246	0.02674766005
1399896646946212791	-0.05342745781	0.003923535347	0.05539226532	0.372157663	0.1014082691	-0.05991232343	-3.035823192	0.04155464392	-0.2029742567	0.02176849035
1399896646954591791	-0.06100583076	0.003222048283	0.05600237846	0.3083322717	0.08371983838	-0.07281470521	-3.035851194	0.03376937757	-0.1762611516	0.02427131125
1399896646962894791	-0.0601157546	0.002798378468	0.05660486221	0.3221128063	0.05102656138	-0.07256281407	-3.035879496	0.01785805353	-0.1819197273	0.02711332533
1399896646979530791	-0.06656193733	0.001631200314	0.05803030729	0.2880906391	0.07015922152	-0.085683678	-3.035908511	0.0280238889	-0.1687686815	0.02551366328
1399896646996239791	-0.06457775831	0.0007501840591	0.05943036079	0.2649180612	0.05272676683	-0.08378993479	-3.035938226	0.0202986656	-0.156912127	0.02726663032
1399896647004550791	-0.07122588158	1.573562622e-05	0.0600592494	0.2358751382	0.0883728269	-0.07567129497	-3.035968256	0.0380468196	-0.1471099209	0.02607019883
1399896647012887791	-0.07013839483	-0.0003749728203	0.06096112728	0.1868289645	0.04686427591	-0.1081774765	-3.035998737	0.01873561629	-0.1221881013	0.02926361512
1399896647021215791	-0.07471811771	-0.001141369343	0.06168478727	0.1357188724	0.09202691096	-0.08689521901	-3.036029579	0.04145238596	-0.1013776736	0.02784893623
1399896647029557791	-0.07360768318	-0.001636147499	0.06260895729	0.1074653277	0.0593114979	-0.1107848181	-3.036060883	0.02626008316	-0.08663335884	0.0299542699
1399896647046182791	-0.07554191351	-0.002730488777	0.06424206495	0.03468066971	0.06582438227	-0.09823105936	-3.036093004	0.03098257122	-0.0534069431	0.03039489067
1399896647054536791	-0.07453858852	-0.003310739994	0.0652436614	0.03177916757	0.06945831787	-0.1198949742	-3.036125626	0.03289862165	-0.05134205032	0.02998721265
1399896647062890791	-0.07547652721	-0.003918290138	0.06583040953	-0.09251046984	0.0727261052	-0.07023602272	-3.036158542	0.03693910112	0.006978058214	0.03206954788
1399896647071261791	-0.07431828976	-0.00422090292	0.06693857908	-0.08885848188	0.03614963971	-0.1323801658	-3.036192011	0.01927743313	0.006248526648	0.03229183976
1399896647079608791	-0.0734873414	-0.004704117775	0.06772315502	-0.05005025662	0.05789225628	-0.09399725785	-3.036225872	0.0294320316	-0.01210546172	0.03184282982
1399896647087875791	-0.07196897268	-0.005326509476	0.06892359257	-0.2332810813	0.07528478731	-0.1452054795	-3.036260334	0.04041958537	0.0744482755	0.03458308195
1399896647096234791	-0.07091474533	-0.005715310574	0.0696554184	-0.1752333232	0.04651312037	-0.08754991443	-3.036295162	0.02645948107	0.04886187373	0.03239287753
1399896647104535791	-0.06767636538	-0.006258964539	0.07067877054	-0.2967853761	0.06549243186	-0.1232802941	-3.036330501	0.03751019802	0.1066643267	0.035398836
1399896647112871791	-0.06613922119	-0.0066203475	0.07154268026	-0.3326699632	0.04335173321	-0.1036351676	-3.036366273	0.0277970278	0.1250216109	0.03404750953
1399896647121216791	-0.06099462509	-0.007067799568	0.07255935669	-0.4054039918	0.05361989657	-0.1218322334	-3.036402552	0.03390224595	0.1603540013	0.03488309552
1399896647129566791	-0.05953067541	-0.007526159286	0.07354462147	-0.4116150415	0.05489249921	-0.1179938897	-3.036439325	0.03494929258	0.1639336789	0.03558635219
1399896647137859791	-0.05784499645	-0.007890105247	0.07445442677	-0.4395619385	0.04388638128	-0.1097087658	-3.036476552	0.0302210355	0.1780346616	0.03425223827
1399896647146252791	-0.05017453432	-0.008197188377	0.07571911812	-0.5450023441	0.03658779081	-0.1506831804	-3.036514411	0.02820121894	0.2274539812	0.03418847038
1399896647154602791	-0.04843455553	-0.008740007877	0.07657033205	-0.5268921654	0.06500913711	-0.1019430644	-3.036552697	0.04235615251	0.2218301084	0.03736318208
1399896647162893791	-0.03975135088	-0.008946299553	0.0776964426	-0.614123761	0.0248813803	-0.1358231488	-3.036591545	0.0240871622	0.2634623199	0.03342002161
1399896647171226791	-0.03764533997	-0.009451150894	0.07881069183	-0.6327511973	0.06058481875	-0.1337157735	-3.03663095	0.04188362088	0.2718902652	0.03765550523
1399896647179556791	-0.03534883261	-0.00979745388	0.07982283831	-0.6557064275	0.04157245485	-0.1215046223	-3.036670862	0.03330574684	0.2839058096	0.03577284472
1399896647187882791	-0.02458643913	-0.009876310825	0.08094847202	-0.7075402292	0.009471107039	-0.135194147	-3.036711336	0.01775551806	0.3105426944	0.02972456324
1399896647196205791	-0.02198678255	-0.01049923897	0.08214521408	-0.7395418477	0.07484459595	-0.1437881349	-3.036752408	0.05080594122	0.3232493632	0.04035362332
1399896647212930791	-0.008062720299	-0.010846138	0.08436119556	-0.7613881169	0.02074156438	-0.1324965431	-3.036794589	0.02413358682	0.3400297788	0.03034289149
1399896647229582791	0.006954729557	-0.01128995419	0.08663588762	-0.8230519044	0.02665225359	-0.1366008533	-3.036837907	0.02783120004	0.3711339587	0.03092748497
1399896647246224791	0.02207505703	-0.01181471348	0.08883261681	-0.8179064244	0.03153204779	-0.1319983668	-3.036882323	0.03089480481	0.3752556155	0.03256363424
1399896647262859791	0.03722882271	-0.01227366924	0.09119278193	-0.8041561352	0.02758986413	-0.1418799805	-3.03692792	0.02894366419	0.3749804995	0.03154109704
1399896647271207791	0.04078018665	-0.01225680113	0.09242492914	-0.8256489062	-0.002020620323	-0.1475981036	-3.036974132	0.01395935543	0.3850280856	0.02533859536
1399896647279589791	0.04419094324	-0.01234769821	0.09364056587	-0.8071437885	0.0108442131	-0.1450280172	-3.037020952	0.02019392243	0.3788748709	0.02731472125
1399896647287885791	0.05534034967	-0.01245427132	0.09469175339	-0.7532894485	0.01284630417	-0.1267099667	-3.037068298	0.02114171116	0.362711735	0.02824634265
1399896647296211791	0.05881881714	-0.01241230965	0.09594780207	-0.761308355	-0.00503994731	-0.1508619455	-3.037116272	0.01199576714	0.3658104067	0.02453524549
1399896647312875791	0.07198596001	-0.01241570711	0.09816467762	-0.698238877	0.0002038801614	-0.1330335937	-3.037165355	0.0145116025	0.3463291711	0.02634484364
1399896647321253791	0.08029431105	-0.01203268766	0.09925204515	-0.6203058683	-0.04571713147	-0.1297879909	-3.037214981	-0.009675632371	0.3177377887	0.01708123334
1399896647329532791	0.08363926411	-0.01218909025	0.1003310084	-0.6020195894	0.0188912887	-0.1303239741	-3.037265146	0.02233445345	0.3106141547	0.02765778285
1399896647337918791	0.09003537893	-0.01197147369	0.101364553	-0.5096644823	-0.02595030279	-0.1232479459	-3.037315828	-0.000999314217	0.2745510115	0.01961955884
1399896647346191791	0.09308093786	-0.01184737682	0.1024019718	-0.4851108183	-0.015	-0.1253962536	-3.037367029	0.004395707922	0.2648879867	0.02224128657
1399896647354524791	0.09649717808	-0.01127880812	0.1035089493	-0.5269508279	-0.06823123802	-0.1328431232	-3.037418784	-0.02129827798	0.2844278203	0.01533134087
1399896647362914791	0.1007862687	-0.01112276316	0.1045572758	-0.3628255599	-0.01859903382	-0.12495027	-3.037471062	0.001115677988	0.2141364354	0.02137485807
1399896647371204791	0.1039212942	-0.01105636358	0.1055268645	-0.4116875103	-0.008009548187	-0.1169580973	-3.037523826	0.006686384917	0.237537234	0.02249893745
1399896647379542791	0.1065766215	-0.01068067551	0.1064996123	-0.3519822719	-0.04505747455	-0.1166647604	-3.037577076	-0.01183929912	0.2123798993	0.0187162577
1399896647387876791	0.1090023518	-0.01049029827	0.1075944304	-0.2610780055	-0.02284365613	-0.1313689029	-3.037630873	-0.002004915755	0.171590061	0.02162646856
1399896647396186791	0.1116387248	-0.009857714176	0.1086176038	-0.2736649031	-0.07612250753	-0.1231243724	-3.037685182	-0.02786532892	0.1791251404	0.01513338556
1399896647404525791	0.1121969819	-0.009819447994	0.1096747518	-0.1392721212	-0.004588860933	-0.1267726441	-3.037740019	0.004974343624	0.1171366517	0.02174098304
1399896647412923791	0.1143326163	-0.009172379971	0.1107917428	-0.1446238864	-0.07704973881	-0.1330059051	-3.037795415	-0.02937458212	0.1210112598	0.01758863628
1399896647429538791	0.1151509285	-0.008434057236	0.1129556298	-0.05431506888	-0.04443734933	-0.1302376306	-3.037851893	-0.01518060336	0.07939362277	0.02020432897
1399896647446190791	0.1144979596	-0.007115483284	0.1150346994	0.0208418624	-0.07918360919	-0.1248532444	-3.03790941	-0.03288684628	0.04438850174	0.01789054962
1399896647462880791	0.1122403741	-0.00609588623	0.1171807647	0.1049426875	-0.06109023899	-0.128583775	-3.037968001	-0.02562280713	0.003899261359	0.01905963339
1399896647471262791	0.1132454872	-0.005551755428	0.1181806922	0.1032149601	-0.06491779497	-0.1192968483	-3.038027091	-0.02769261672	0.005204185135	0.01833314187
1399896647479604791	0.1093312502	-0.004775762558	0.1193365455	0.1617935435	-0.09302209266	-0.1385578325	-3.038086759	-0.04152968122	-0.02369108341	0.01823529169
1399896647496199791	0.1099508405	-0.003649294376	0.1215834618	0.1878563603	-0.06787946268	-0.1353961641	-3.038147551	-0.03057481489	-0.03573993394	0.01844623979
1399896647512872791	0.1051914096	-0.002262175083	0.1236709952	0.2229340962	-0.08319629349	-0.1252055598	-3.038209386	-0.03868760384	-0.0542436857	0.01780364951
1399896647529550791	0.1006700397	-0.001129865646	0.1257938147	0.2229883881	-0.06789201321	-0.1272818893	-3.038272283	-0.03204648578	-0.05646475245	0.01697353384
1399896647537897791	0.09986543655	-0.0003579258919	0.1267933249	0.2729725433	-0.09248071979	-0.1197443588	-3.03833568	-0.04434995982	-0.07988971044	0.01845804156
1399896647546215791	0.09609723091	0.0003296732903	0.1279717088	0.2020269131	-0.08266452648	-0.1416676221	-3.038399666	-0.03934347231	-0.04853377803	0.01705168489
1399896647562923791	0.09198850393	0.00172573328	0.1299853921	0.1979390875	-0.08355570142	-0.1205211262	-3.038464659	-0.04052407538	-0.04876504627	0.01609562671
1399896647571279791	0.09087508917	0.002474188805	0.1310400963	0.2044567498	-0.08957257397	-0.1262233572	-3.038530179	-0.04363304528	-0.05220834946	0.01564659435
1399896647579554791	0.08868998289	0.003281474113	0.1320146322	0.1761931953	-0.09755675925	-0.1177682379	-3.038596186	-0.04757896589	-0.04014210803	0.01439624168
1399896647587911791	0.08749091625	0.003837645054	0.1331381202	0.150677262	-0.06655112404	-0.1344359808	-3.038662755	-0.03310946086	-0.02891321019	0.01393565198
1399896647596235791	0.08568942547	0.004580080509	0.1340592504	0.2236212564	-0.08919313723	-0.1106607854	-3.038729785	-0.04468051933	-0.06368831292	0.01532095533
1399896647604535791	0.08485537767	0.00539034605	0.1349228024	0.1068584911	-0.09762157815	-0.1040415937	-3.038797246	-0.04828822619	-0.009652177839	0.01330117848
1399896647612872791	0.08300000429	0.006211221218	0.1358243823	0.1604377667	-0.09846145047	-0.1081417296	-3.038865158	-0.04933232857	-0.03550920911	0.01354254547
1399896647621218791	0.08123356104	0.006936728954	0.1367934942	0.1495469164	-0.08693043851	-0.1161191258	-3.038933555	-0.04415319265	-0.03126485151	0.01336121702
1399896647629570791	0.08134919405	0.007711410522	0.1376643181	0.08668694006	-0.09275356113	-0.104264794	-3.039002387	-0.04696146171	-0.001951383963	0.01158204647
1399896647637890791	0.07946890593	0.008475601673	0.1385326982	0.09886281707	-0.09184886953	-0.1043714359	-3.039071653	-0.04695929393	-0.008521022556	0.01158533834
1399896647646196791	0.08057904243	0.009069740772	0.1393069625	0.04988006123	-0.07153108674	-0.09321717665	-3.039141307	-0.03757511318	0.01479932991	0.01111615173
1399896647654580791	0.07847261429	0.009745061398	0.1398747563	0.06650251854	-0.08054884118	-0.0677235888	-3.039211244	-0.04244003015	0.006105396015	0.01099395261
1399896647662840791	0.08079606295	0.0106022954	0.1405627131	0.003878647776	-0.1037812094	-0.08328763169	-3.039281526	-0.05324842864	0.0365995271	0.009632802253
1399896647671194791	0.07889592648	0.01138156652	0.1413161755	-0.007591023334	-0.09328177174	-0.09019235709	-3.039352184	-0.04859534464	0.04093767868	0.00895747748
1399896647679579791	0.08150196075	0.01223886013	0.1420021653	0.002668679492	-0.1022420313	-0.08181210725	-3.039423185	-0.05331428677	0.03745006044	0.008761327529
1399896647696217791	0.07736998796	0.01346689463	0.1430915594	-0.02238769489	-0.07380884144	-0.06547610518	-3.039494731	-0.04064430987	0.04727288553	0.008159164432
1399896647704515791	0.08090680838	0.01426547766	0.1436011791	-0.01244936286	-0.09623893805	-0.06141535456	-3.039566531	-0.05162721305	0.04437548753	0.007924787244
1399896647712859791	0.07896655798	0.01505422592	0.1441587806	-0.06152735244	-0.0945268301	-0.06682524716	-3.039638611	-0.05100303349	0.06633901949	0.0061938058
1399896647721202791	0.08234119415	0.01589912176	0.1447252631	-0.0009452108486	-0.1012702541	-0.06789929414	-3.039710973	-0.0547416006	0.03955265798	0.007140372893
1399896647729529791	0.08038371801	0.01630592346	0.1450279355	-0.0658081816	-0.04885328981	-0.03634827922	-3.039783487	-0.03026821713	0.06936225952	0.007405699537
1399896647746190791	0.08192938566	0.01812642813	0.145889461	-0.03506486343	-0.1092678983	-0.05170933444	-3.039856432	-0.05968183729	0.05546547728	0.005080883607
1399896647762909791	0.08354115486	0.01947748661	0.1467531323	-0.02336141562	-0.08080926916	-0.05165775401	-3.039929809	-0.04696602002	0.05064543207	0.005176262715
1399896647771228791	0.0810277462	0.02029109001	0.147039175	0.03197230434	-0.09780178838	-0.0343846727	-3.040003328	-0.05570790126	0.02359189349	0.00647954291
1399896647779531791	0.08440262079	0.02092027664	0.147241652	-0.0353351796	-0.07577889447	-0.0243862168	-3.040076949	-0.04551133944	0.05699805036	0.004943099069
1399896647796195791	0.07979875803	0.02267944813	0.1479016542	0.04053831325	-0.1055670015	-0.03960640398	-3.0401509	-0.06047957045	0.01886917913	0.004985244289
1399896647804530791	0.08184748888	0.02365422249	0.1481631398	0.09587936109	-0.1169479405	-0.03137156751	-3.040224981	-0.06655765977	-0.006231811153	0.006248667151
1399896647812844791	0.07979166508	0.02430182695	0.1484906673	0.05737128143	-0.07789423877	-0.03939519945	-3.040299227	-0.04824437656	0.01080719948	0.00423726151
1399896647821282791	0.08057779074	0.02476620674	0.148776114	0.1420514076	-0.05503362342	-0.03382826627	-3.040373615	-0.03795592584	-0.02882464272	0.007189754234
1399896647829568791	0.07835578918	0.0256806612	0.1490551829	0.1261957972	-0.1103613972	-0.03367957645	-3.040448142	-0.06443871749	-0.02225024729	0.006126480641
1399896647837859791	0.07585835457	0.02644592524	0.1492520571	0.1592545626	-0.09230050324	-0.02374550683	-3.040522768	-0.05648727401	-0.03918402533	0.00641849816
1399896647846231791	0.07594907284	0.02740740776	0.1495114565	0.1846978853	-0.1148473543	-0.03098479239	-3.040597524	-0.06754316262	-0.05099450698	0.006947008166
1399896647854592791	0.07327020168	0.02803528309	0.1496434212	0.2322549242	-0.07509481308	-0.01578317032	-3.040672346	-0.04932171177	-0.07508870431	0.00653044991
1399896647862888791	0.07201200724	0.02870684862	0.1500207782	0.2599322626	-0.0809503966	-0.04548655018	-3.040747356	-0.05228394713	-0.08802608525	0.008712551265
1399896647871238791	0.06914424896	0.02937012911	0.1500976682	0.3039640669	-0.07943578322	-0.009208497516	-3.040822405	-0.05244552155	-0.1107910441	0.009359880706
1399896647879558791	0.06659144163	0.03003066778	0.1503465772	0.2673400319	-0.07939077858	-0.02991661174	-3.040897578	-0.05232495061	-0.09436719706	0.008247597402
1399896647887841791	0.06409609318	0.03068244457	0.1505025029	0.3470933401	-0.07868944475	-0.01882501943	-3.04097283	-0.0526690492	-0.1330693714	0.009416270992
1399896647896242791	0.06120944023	0.03157794476	0.1506355405	0.3504200566	-0.1065925022	-0.01583562732	-3.041048147	-0.06641806867	-0.1358223245	0.01092220434
