#Time	 Roll 	 Pitch 	 Yaw
1399896646491296071	-0.002815609332	0.189106673	1.431016445
1399896646538246540	0.003588941647	0.204479605	1.439759254
1399896646584176003	-0.004431291949	0.1747551113	1.44768405
1399896646690132991	-0.01840062626	0.07389118522	1.4536134
1399896646697093454	-0.02804735675	-0.06592832506	1.45742476
1399896646758214073	-0.02823552303	-0.1543434858	1.456242204
1399896646907100156	-0.01797733828	-0.1450232714	1.453542352
1399896646913073425	-0.006396049168	-0.0920330286	1.452466607
1399896646970063878	-0.0007782196626	-0.04047223926	1.45444119
1399896647005036365	-0.0005079145194	-0.03130761161	1.457362652
1399896647073074703	0.002699242206	-0.04644948617	1.459990859
1399896647184028241	0.007098816335	-0.0965052247	1.459663391
1399896647190035110	0.008853897452	-0.1574424058	1.455776811
1399896647274961704	0.01793259755	-0.1506146342	1.448934197
1399896647317915488	0.03326656669	-0.05269959942	1.446014404
1399896647433759699	0.04515358061	0.08764561266	1.448647022
1399896647442779133	0.04477130622	0.1990169287	1.449871898
1399896647529856109	0.0332448259	0.2501668334	1.448365331
1399896647536816941	0.02113267407	0.2259855121	1.444374919
1399896647634239640	0.01143705193	0.166862905	1.440921068
1399896647702754637	0.002515391447	0.09351585805	1.438822627
1399896647717779069	-0.0007082655211	0.03349930048	1.437336087
1399896647850670321	-0.002601184417	0.01910202205	1.434834123
1399896647857732078	-0.01002120692	0.05601196364	1.43122828
1399896647950697420	-0.02292589098	0.09621908516	1.428521395
1399896647958587232	-0.03289923817	0.1188343689	1.426570296
1399896648054542845	-0.03883050755	0.1097447351	1.424913764
1399896648122627789	-0.04386460036	0.05299546197	1.42508173
1399896648137506033	-0.04813932627	-0.02339071967	1.425181866
1399896648227507279	-0.04419687763	-0.1160115749	1.42519021
1399896648262502217	-0.03581292555	-0.1561948657	1.422480583
1399896648331477796	-0.02945512533	-0.1371957362	1.421586514
1399896648449438285	-0.02399170771	-0.1069080085	1.424474716
1399896648455223797	-0.01647000201	-0.1024620235	1.43028605
1399896648562293533	-0.0004500112555	-0.1384149939	1.438380361
1399896648568396146	0.01420191769	-0.2137614787	1.445849776
1399896648646285406	0.01848633215	-0.2815593779	1.449605584
1399896648682105300	0.01716510952	-0.3063265085	1.450999975
1399896648790193385	0.01583824866	-0.2641128004	1.45400095
1399896648798224559	0.01436171681	-0.1385525912	1.459105611
1399896648896152743	0.01040496025	-0.01551479474	1.467349172
1399896648913215766	6.745837891e-05	0.08717729151	1.471176624
1399896649001027446	-0.009830625728	0.1661597937	1.47187531
1399896649069907918	-0.01064103004	0.2096997797	1.471018553
1399896649105121322	-0.0046892385	0.2068549991	1.470021486
1399896649210071095	0.002220133319	0.1451190859	1.467688799
1399896649217945189	0.007122572977	0.08777751774	1.464061975
1399896649316022592	0.006363811903	0.06889911741	1.460547924
1399896649387016763	-0.0111071663	0.09138895571	1.458129525
1399896649397013468	-0.03064118326	0.121084325	1.455246449
1399896649474925917	-0.03494931385	0.1065235808	1.453855276
1399896649523868618	-0.03195280582	0.02885790542	1.452983618
1399896649592856803	-0.02320671827	-0.06961385161	1.449901462
1399896649703937636	-0.01069465745	-0.1544596404	1.441235781
1399896649709995931	-0.007873667404	-0.1848566979	1.432672381
1399896649845812087	-0.02296232618	-0.1391481757	1.424813628
1399896649851801042	-0.03702731431	-0.02587941475	1.417580128
1399896649917801050	-0.03074438125	0.09911880642	1.412324309
1399896649944782179	-0.01456099004	0.1770696938	1.409863114
1399896650012755604	-0.004828313366	0.1795463413	1.410676956
1399896650160648900	0.002535912907	0.06564647704	1.412320495
1399896650166650701	0.006517210044	-0.0865310058	1.410132885
1399896650217680406	0.008821423166	-0.1688662767	1.407495141
1399896650267659685	0.01059271023	-0.1350315958	1.410006762
1399896650371636807	0.01264393982	0.0018897478	1.416915774
1399896650378521441	0.0138983177	0.158902213	1.427427173
1399896650477586575	0.01512014121	0.2395713031	1.438290834
1399896650546526059	0.0096995309	0.2136740088	1.448211193
1399896650552480886	-0.004355708603	0.1389246583	1.455863357
1399896650646510364	-0.01643830352	0.04811335728	1.462150097
1399896650653444751	-0.02276027203	-0.007141944952	1.467021942
1399896650792382335	-0.02914809994	-0.004209827166	1.470254898
1399896650798399627	-0.03237283602	0.05682710558	1.471609712
1399896650892419282	-0.03585336357	0.1087035313	1.474457264
1399896650899244619	-0.04041428119	0.1062958315	1.477341533
1399896650960320606	-0.04729639366	0.05527628958	1.479947686
1399896651064204717	-0.05543666705	-0.06521069258	1.483543396
1399896651079127628	-0.06024187058	-0.1972330362	1.485982656
1399896651177166890	-0.06308829784	-0.2740699053	1.481316686
1399896651205115446	-0.06838703156	-0.2969588339	1.474666119
1399896651310043596	-0.07412692159	-0.2726595998	1.468406558
1399896651318020497	-0.06781541556	-0.1844229251	1.460721731
1399896651385027732	-0.04400135577	-0.08845248073	1.454173446
1399896651476043444	-0.01199055556	0.002004945185	1.451388597
1399896651519215811	0.01476627216	0.05293225497	1.449758887
1399896651609016847	0.03703207895	0.04388837144	1.4456954
1399896651623119863	0.04527524114	0.02097068913	1.440969944
1399896651712963118	0.04773442447	0.02210165933	1.439341426
1399896651734924941	0.05915379152	0.05494925752	1.442017674
1399896651798884030	0.07376726717	0.1063743904	1.447682261
1399896651902918210	0.0785587728	0.1522088498	1.455996275
1399896651917859376	0.07034406066	0.1599797159	1.462569833
1399896652050779731	0.06401795149	0.1299882233	1.466176271
1399896652057727823	0.05823429301	0.05096131191	1.464805841
1399896652112772566	0.0515133813	-0.03423956782	1.461569428
1399896652260758232	0.03945615143	-0.09028032422	1.458238363
1399896652266627439	0.02342797071	-0.09435582906	1.454776168
1399896652367606715	0.006172280293	-0.02801860124	1.449696541
1399896652373685290	-0.01453414839	0.06189265847	1.446951389
1399896652474605479	-0.03675499186	0.109556295	1.441918492
1399896652480585343	-0.05334981531	0.09267965704	1.436006546
1399896652572559618	-0.06461977214	0.03294922411	1.430631995
1399896652579494316	-0.07319411635	-0.07994309813	1.427237868
1399896652676487428	-0.07992651314	-0.1806796491	1.418942928
1399896652744487690	-0.0804207772	-0.213781476	1.408782601
1399896652759520770	-0.07283480465	-0.1739865392	1.398918986
1399896652848417885	-0.06477273256	-0.06734218448	1.391574264
1399896652885342125	-0.04237535968	0.07093126327	1.389378309
1399896652990389061	-0.005068845581	0.1810134351	1.390989065
1399896652998317492	0.01900275983	0.2159692049	1.395782709
1399896653095284691	0.01295556314	0.1706690788	1.402097106
1399896653302167325	-0.04565977678	0.0520461686	1.438434005
1399896653413190922	-0.001003432553	0.1230713129	1.45390594
1399896653522062394	0.08282614499	0.1327086091	1.495918989
1399896653537061370	0.08408585936	0.03556223959	1.508301139
1399896653620070168	0.07593747973	-0.08427748084	1.515182614
1399896653733037270	0.04192504287	-0.1873292625	1.521274805
1399896653738876686	-4.370654278e-05	-0.2420310229	1.529228091
1399896653795895656	-0.01769140549	-0.2182701081	1.535231352
1399896653886988146	-0.01591761969	-0.1149771884	1.540636539
1399896653935893521	-0.02015530504	-0.01618569344	1.543888092
1399896654006802782	-0.03729357198	0.006605430972	1.545436621
1399896654017931941	-0.04482419789	-0.04769898951	1.544716597
1399896654109813246	-0.02914261073	-0.1189375073	1.540499449
1399896654145740042	-0.01113523822	-0.1533567458	1.532388687
1399896654213703106	-0.01036068331	-0.1152251735	1.522182465
1399896654325759022	-0.03212961555	-0.02206903696	1.511178493
1399896654331660535	-0.05349783972	0.07250472158	1.498205543
1399896654428625252	-0.04911336675	0.1334529519	1.484895229
1399896654458573263	-0.02709352039	0.1227631792	1.471285224
1399896654571573361	-0.009615280665	0.08346685022	1.457644224
1399896654577605790	-0.005716376472	0.0625076741	1.444119334
1399896654668503566	-0.007889077067	0.06779459119	1.432920218
1399896654676518967	-0.003715111176	0.104551129	1.42436254
1399896654773456612	0.004194628913	0.1519363523	1.419695616
1399896654834402965	0.01271554548	0.1966723502	1.418264985
1399896654877268541	0.02331800386	0.199519679	1.418565512
1399896654945391980	0.02964595705	0.1409830004	1.41938746
1399896654982387640	0.02513553761	0.01532986853	1.420967698
1399896655088360825	0.01096018031	-0.1105688885	1.420238853
1399896655095310226	-0.00381458737	-0.1899074614	1.423330545
1399896655155298989	-0.00459688995	-0.2114040256	1.428409934
1399896655262210485	0.01028733142	-0.2031939477	1.433929324
1399896655278215980	0.02166266739	-0.2064314932	1.440509677
1399896655367242168	0.01498285215	-0.194495976	1.447247624
1399896655403044854	-0.004202050157	-0.1361136883	1.452975392
1399896655508180900	-0.02126898244	-0.07883632928	1.456987739
1399896655516050283	-0.02373406477	-0.04990733787	1.458282471
1399896655612994380	-0.02283149585	-0.03021029197	1.456888914
1399896655681058520	-0.02022217959	-0.0038453585	1.453849554
1399896655696058910	-0.01313312817	0.03390734643	1.449659348
1399896655787979765	-0.01687486283	0.1130174026	1.445480108
1399896655821990491	-0.03003071062	0.1969218105	1.443032026
1399896655926912678	-0.04349855706	0.2329855114	1.442286491
1399896655934807115	-0.05644511059	0.205355227	1.441797376
1399896655995923858	-0.0606367141	0.1372742206	1.442182779
1399896656143887484	-0.05043932796	0.03926723823	1.442662239
1399896656149887246	-0.03281865269	-0.02198430337	1.440740108
1399896656204869695	-0.009217887186	-0.03618263081	1.438406467
1399896656240875240	0.01232476905	0.004914601333	1.439318657
1399896656308905957	0.02425317094	0.07967343181	1.444280386
1399896656427770586	0.01543306373	0.142991364	1.452437758
1399896656436748245	-0.003463114612	0.1527905017	1.462243676
1399896656567697272	-0.004670335446	0.08286137879	1.472368598
1399896656573675369	0.009506028146	-0.02749074996	1.478542447
1399896656769620987	0.05784648657	-0.1997850239	1.491200805
1399896656777593233	0.049658712	-0.1825572848	1.49940753
1399896656853516850	0.02938378789	-0.09336221218	1.508546829
1399896656987524150	-0.001962604234	0.009229560383	1.515066266
1399896656993490249	-0.04077058285	0.084897995	1.517621398
1399896657037439796	-0.06805001199	0.1271232069	1.515575767
1399896657086533555	-0.07616662234	0.145990923	1.512544513
1399896657191433183	-0.05676855519	0.119433634	1.50919044
1399896657199316541	-0.02000391856	0.07653082907	1.502661943
1399896657259333859	0.007990583777	0.07088346034	1.493960619
1399896657363287972	0.01250262745	0.1227475405	1.488093019
1399896657385274096	-0.003023466095	0.1662942767	1.484889746
1399896657515209044	-0.01888666861	0.144671008	1.483094573
1399896657521200668	-0.02124349587	0.04100288451	1.482646585
1399896657578234460	-0.009383191355	-0.09600651264	1.480733275
1399896657614012175	0.007356282324	-0.1967007667	1.478595376
1399896657719134062	0.01421885379	-0.2327831388	1.478122115
1399896657734089122	0.005545480642	-0.2027586848	1.482279062
1399896657824048594	-0.01409501489	-0.1584535241	1.48526597
1399896657936031755	-0.03107601963	-0.1216126606	1.485801935
1399896657942076868	-0.03336301073	-0.1132587194	1.48506093
1399896657998950482	-0.03273649514	-0.1433578432	1.483189464
1399896658035040486	-0.03330014274	-0.1738309115	1.477363467
1399896658140948510	-0.03106697835	-0.1586256176	1.46894908
1399896658155836529	-0.03213112056	-0.08771105856	1.460476756
1399896658246994474	-0.03635599464	0.006749062799	1.453171849
1399896658359879039	-0.03091567941	0.1050883457	1.446578622
1399896658365793992	-0.01637161337	0.1629640162	1.442707777
1399896658428783389	0.0007978023496	0.1656687409	1.440256238
1399896658458882450	0.01594958641	0.1026265621	1.436753511
1399896658526787582	0.01866978034	0.01906988211	1.430647135
1399896658633027317	0.01574694179	-0.03404088691	1.424097776
1399896658639723186	0.02133911476	-0.02682609111	1.419336557
1399896658735718319	0.02842298523	0.05820028484	1.418262959
1399896658771750952	0.03930553049	0.1772942841	1.420066595
1399896658883657095	0.05718755722	0.2567597926	1.419988036
1399896658890605187	0.06362499297	0.2670153975	1.418736219
1399896658934536871	0.04751922563	0.2133772522	1.416473746
1399896659049492790	0.01869186945	0.09654961526	1.414685607
1399896659060507043	-0.007596246898	-0.02751175873	1.41469574
1399896659156519906	-0.01710010692	-0.1126721278	1.416563153
1399896659193410846	-0.01438187901	-0.135860756	1.420121789
1399896659406492877	-2.818146459e-05	0.05897146463	1.447525859
1399896659515327106	-0.01271363255	0.03946841881	1.456697702
1399896659521250676	-0.03364894912	-0.03866962716	1.465911388
1399896659578341904	-0.05868031085	-0.1376085579	1.473037124
1399896659593330792	-0.07746426016	-0.204336971	1.477900505
1399896659682286686	-0.078921929	-0.1600345075	1.474787831
1399896659718252337	-0.06404395401	-0.005068918224	1.469477057
1399896659824109620	-0.03712145984	0.1527828127	1.468442917
1399896659839135341	-0.01228068303	0.2192707956	1.475411057
1399896659928207205	-0.01612538099	0.173068583	1.484657288
1399896659996139562	-0.03644656017	0.05266864598	1.49347496
1399896660033209914	-0.04985738546	-0.03833448142	1.498950243
1399896660145072244	-0.04878070951	-0.067745395	1.500700235
1399896660151035654	-0.03715325892	-0.08021907508	1.504780769
1399896660228096484	-0.02110016905	-0.09048403054	1.509452581
1399896660297888637	-0.003581492463	-0.06764948368	1.512250066
1399896660347055814	0.002578284359	-0.03477883711	1.513406754
1399896660437047412	0.000896259211	-0.0344744809	1.512574196
1399896660443035966	-0.004722693469	-0.06554221362	1.5088799
1399896660519254153	-0.006663912907	-0.09506364167	1.504192472
1399896660555905821	-0.002202538308	-0.1310551167	1.499044061
1399896660660856859	0.005810181145	-0.1346434355	1.492473125
1399896660675713204	0.006990798283	-0.08907170594	1.485685825
1399896660767837997	0.001256559393	-0.02539375238	1.480858564
1399896660879747097	-0.004756669514	0.02453267388	1.475079536
1399896660885753170	-0.009834411554	0.04392854869	1.468557954
1399896660986749445	-0.01252234075	0.03518005461	1.461253047
1399896660992712485	-0.01537275594	-0.02598123252	1.454128861
1399896661049616251	-0.01555848308	-0.08900050074	1.445633173
1399896661160640520	-0.008367132396	-0.103219606	1.438387394
1399896661166645454	-0.005609574262	-0.04558129236	1.433388591
1399896661257523077	-0.01085888315	0.06756733358	1.432389617
1399896661294464516	-0.01953865029	0.1767439395	1.4329952
1399896661409489763	-0.02705896832	0.2236821651	1.433979034
1399896661419417295	-0.03697218373	0.1929719299	1.436932325
1399896661507451928	-0.04087493569	0.1321460009	1.440188408
1399896661514411849	-0.03195796162	0.04475976154	1.441438317
1399896661612412180	-0.01630787551	-0.03566387296	1.44060874
1399896661681401383	0.008151757531	-0.09695161879	1.439213514
1399896661696344588	0.02667298168	-0.1236189902	1.438456297
1399896661785265392	0.02533696406	-0.1049008444	1.440370083
1399896661821263931	0.01086561661	-0.08157034963	1.446107626
1399896661889270965	-0.0005604415783	-0.0900426358	1.453395486
1399896662004007217	-0.001810080721	-0.1431212872	1.459384084
1399896662011230415	0.004109957721	-0.1982319057	1.462908864
1399896662100162381	0.006704226136	-0.2235756814	1.463705778
1399896662115223049	-0.003901790129	-0.1985993236	1.464431047
1399896662208190826	-0.024147138	-0.1078068465	1.46440196
1399896662242960292	-0.03855777904	0.02262073383	1.461897612
1399896662348887345	-0.04243561625	0.118146278	1.459513426
1399896662356053281	-0.04166438431	0.1363687515	1.459338188
1399896662452983880	-0.03712735698	0.09743189812	1.456940413
1399896662521024014	-0.03315227851	0.04999848828	1.451123118
1399896662535956189	-0.03714249656	0.02703751251	1.442553401
1399896662618931668	-0.04043535143	0.009815157391	1.432822585
1399896662661963812	-0.04141766205	0.04155545682	1.42215085
1399896662730033515	-0.04104426131	0.123723343	1.412222862
1399896662840856227	-0.0390752703	0.1969702244	1.404430151
1399896662846863113	-0.03636017814	0.2102208883	1.399582148
1399896662980837837	-0.03729148582	0.1637790948	1.397937775
1399896662987779414	-0.04005917162	0.06436996907	1.398165822
1399896663043823843	-0.04278747365	-0.04128080979	1.399311185
1399896663079825101	-0.04238133878	-0.1042507216	1.399824262
1399896663185736397	-0.02863688022	-0.08640686423	1.399706125
1399896663192765122	0.004145223647	-0.01693958044	1.403454304
1399896663290656530	0.04052308574	0.02630248293	1.410573125
1399896663395620467	0.0596710965	-0.1052590236	1.418010712
1399896663485443110	0.04788776115	-0.1960583925	1.42210722
1399896663500558740	0.04936364666	-0.2358003408	1.430380225
1399896663606643280	0.05124715343	-0.1995794624	1.443514943
1399896663613641185	0.04059179872	-0.0696875602	1.460601807
1399896663677602575	0.02675923705	0.07487299293	1.476055861
1399896663781430500	0.01881433837	0.1668137163	1.487646222
1399896663796509937	0.0152518861	0.1990978122	1.495872736
1399896663885549517	0.009897079319	0.1800499409	1.501042962
1399896663921366885	-0.001478519873	0.1154408604	1.503596067
1399896664027386289	-0.01738915779	0.0422093384	1.505483031
1399896664034315722	-0.03883082047	-0.03389205039	1.504953861
1399896664131351764	-0.05457100645	-0.08089464158	1.503223062
1399896664201412911	-0.06297542155	-0.07414039969	1.498662591
1399896664237278979	-0.06638595462	-0.03282415122	1.491878986
1399896664349244347	-0.06207414344	-0.003478634637	1.484692216
1399896664355173101	-0.05478309467	-0.03488723189	1.478397369
1399896664418225381	-0.04808806255	-0.09681176394	1.46998322
1399896664526095403	-0.04857385531	-0.1530225277	1.457726479
1399896664532121075	-0.05360084772	-0.1679168791	1.441826224
1399896664620988435	-0.05514142662	-0.1338298917	1.425261855
1399896664634981090	-0.04773500189	-0.05589683354	1.411360979
1399896664724167652	-0.02569663525	0.03508456424	1.401804328
1399896664760990394	0.003232419258	0.1000194401	1.397785425
1399896664828064166	0.0220658984	0.1025131196	1.398821473
1399896664939933860	0.01836104505	0.04195557162	1.403362513
1399896664945995290	0.0009079349111	-0.03063058481	1.408329487
1399896665039845728	-0.008598108776	-0.08014647663	1.4177351
1399896665054984537	-0.002564577386	-0.06453900039	1.430261016
1399896665184892184	0.003347690217	0.002920143772	1.444563866
1399896665191865647	0.000429900887	0.1144815013	1.459135532
1399896665285854522	-0.01353902649	0.2061788589	1.475203872
1399896665292803801	-0.03023044392	0.2408115268	1.487690806
1399896665394614575	-0.03073407896	0.2238789648	1.496868253
1399896665503739578	-0.012882323	0.1647333056	1.500913858
1399896665509596002	0.01075837947	0.09235771	1.500488877
1399896665569715882	0.02315931022	0.03871463984	1.498267412
1399896665602713379	0.01751569845	0.01490205154	1.496939659
1399896665670702081	-0.005446629599	0.01354717556	1.496175766
1399896665781622139	-0.03781721368	0.01804304868	1.495532036
1399896665788558885	-0.05953842029	-0.008958422579	1.495958447
1399896665878530165	-0.05807645246	-0.09653637558	1.495676875
1399896665894514134	-0.03477378935	-0.1952821314	1.492419481
1399896665983524264	-0.01144615654	-0.2558280528	1.484486938
1399896666019433748	-0.01024500653	-0.2744451165	1.476023197
1399896666087295600	-0.02712833881	-0.2459750623	1.468234658
1399896666192446361	-0.03554434329	-0.1787252426	1.46039331
1399896666199428086	-0.03145315498	-0.1063926369	1.456131339
1399896666283386824	-0.02294415422	-0.03488035128	1.456480145
1399896666332307678	-0.008160837926	0.005048508756	1.456952095
1399896666450321252	0.01345605962	0.01155743748	1.454870582
1399896666456354761	0.03068087064	-0.008373665623	1.448684812
1399896666533384189	0.03406796232	-0.03935131431	1.440997481
1399896666620116996	0.02957425453	-0.05265131593	1.43299818
1399896666626262366	0.0169760175	-0.02390248701	1.426727176
1399896666717161605	0.006841402501	0.04779036343	1.421248674
1399896666753206462	0.01374129392	0.111370638	1.416832447
1399896666821123515	0.02330764383	0.1219507009	1.412366271
1399896666858066872	0.02776019089	0.07056736201	1.406875253
1399896666962989329	0.02289575711	0.008421539329	1.401602507
1399896666978001366	0.01217099838	-0.03590576723	1.399567127
1399896667067944043	0.006252115592	-0.03956612945	1.402514458
1399896667135951127	0.009795002639	0.00264433329	1.40745151
1399896667171928916	0.01536610536	0.06249693781	1.414074302
1399896667284949769	0.01307582762	0.1022541896	1.42303288
1399896667290920486	0.001800959464	0.0874728784	1.433561683
1399896667384847036	-0.01718208753	0.03709092364	1.444470048
1399896667494737491	-0.04174218699	-0.04406807199	1.45432353
1399896667500708157	-0.05642336607	-0.1273491085	1.461775184
1399896667566824716	-0.05273134634	-0.1662004888	1.466932654
1399896667574703361	-0.04218629748	-0.1463790536	1.470113873
1399896667665748133	-0.03145734221	-0.04049794748	1.47202599
1399896667700712601	-0.02068034746	0.1093528643	1.474118233
1399896667806584030	-0.009925765917	0.2161141932	1.477478623
1399896667814559708	-0.004965660628	0.2393344194	1.481170177
1399896667911624351	-0.01067840587	0.2080481201	1.485240221
1399896667982553621	-0.01452340372	0.1266834885	1.489313841
1399896667993533369	-0.01242493	0.03917297348	1.492242813
1399896668128523730	-0.01068499871	-0.01882401854	1.493709564
1399896668134525737	-0.00866264198	-0.01334986463	1.496584296
1399896668191526725	-0.01374781132	0.03014411591	1.50163269
1399896668283409158	-0.03115268797	0.03959343582	1.508953929
1399896668332472386	-0.04986876994	-0.004325239453	1.514665484
1399896668403407670	-0.05241922289	-0.0767884478	1.517005086
1399896668420290684	-0.04384924844	-0.1582067758	1.514185548
1399896668549341953	-0.04178940877	-0.2259631455	1.508258343
1399896668555299072	-0.04192009196	-0.2340480983	1.501121044
1399896668649311033	-0.04565562308	-0.1648548394	1.491866469
1399896668656305347	-0.05236438289	-0.04869146645	1.483382583
1399896668754175299	-0.04924702272	0.03684273362	1.478870988
1399896668822254747	-0.02496802807	0.07478257269	1.477430463
1399896668837261929	0.00368823437	0.03344607353	1.473495603
1399896668927078100	0.02544756979	-0.0720436424	1.467305541
1399896668963192304	0.03826999292	-0.1577420533	1.459127188
1399896669031019008	0.04322201014	-0.1698423177	1.455013275
1399896669158030156	0.04267508909	-0.102301158	1.455681801
1399896669164178039	0.03717082739	0.001805231906	1.458248973
1399896669242040748	0.03348408639	0.1143573523	1.460473776
1399896669256969252	0.02935578115	0.1720539182	1.461318851
1399896669349978192	0.02840264142	0.1661485732	1.45648706
1399896669390973120	0.02912500501	0.1054896042	1.448654652
1399896669489956726	0.02523611486	0.05552475154	1.44144249
1399896669497835154	0.01449661888	0.05102203414	1.436157346
1399896669594851180	0.001533202594	0.0903551802	1.43323338
1399896669679731115	-0.01232332271	0.1629389822	1.432160616
1399896669685811594	-0.02255511843	0.2123548836	1.432669163
1399896669813786166	-0.03066256829	0.1998972446	1.434730172
1399896669819692406	-0.0371398069	0.1090702564	1.436997533
1399896669898711908	-0.03993761167	-0.007127643563	1.438489676
1399896669912741050	-0.04144313559	-0.1026319489	1.436891317
1399896669980693276	-0.04999506846	-0.1598966569	1.433230758
1399896670084656279	-0.06171344221	-0.1528629512	1.427724838
1399896670120626370	-0.06529870629	-0.09618858248	1.419754267
1399896670232522688	-0.05837828666	-0.01483269595	1.412208915
1399896670238574114	-0.04148746282	0.02692136541	1.41034925
1399896670339595382	-0.03561312333	0.02525622956	1.412089705
1399896670346492472	-0.04492992535	-0.01343197003	1.4137218
1399896670409580079	-0.05068252981	-0.06991717964	1.41604054
1399896670551350444	-0.04283963889	-0.09279404581	1.41629827
1399896670557344767	-0.02682172507	-0.04800190777	1.416129827
1399896670614435395	-0.007776197046	0.02385690622	1.418353319
1399896670650474950	0.006081105676	0.07875510305	1.424346447
1399896670762332018	0.0115591567	0.09130463004	1.43110168
1399896670768382977	0.008354906924	0.05012143031	1.436226606
1399896670825325919	0.009110424668	-0.009214870632	1.43873024
1399896670929153511	0.02005841769	-0.06349343061	1.439250112
1399896670937236536	0.02970586158	-0.08224394917	1.439710617
1399896671037222494	0.03599880263	-0.0669388026	1.440165401
1399896671052242125	0.03238030523	-0.02545576356	1.44002831
1399896671128111222	0.02081052028	0.03643124551	1.43972683
1399896671177068069	0.01547543239	0.08481610566	1.438655496
1399896671245037598	0.01688462682	0.08618903905	1.436109781
1399896671349038193	0.01603130065	0.04656581953	1.431784153
1399896671356994015	0.01276903134	-0.02085591294	1.426301241
1399896671452960072	0.009500550106	-0.09244596958	1.421611667
1399896671488999049	0.004492877517	-0.1449064165	1.419035554
1399896671601949384	-0.001206463086	-0.1529174447	1.418473005
1399896671608015376	-0.006419782992	-0.1003658772	1.420218825
1399896671687013690	-0.01388887782	-0.01742056757	1.424295783
1399896671769216681	-0.02871946245	0.05961870402	1.430574179
1399896671776852882	-0.04407104477	0.08301956207	1.439024329
1399896671872831246	-0.04879388586	0.05926294252	1.448055744
1399896671909780667	-0.04902207106	0.03354823962	1.455588818
1399896672021750983	-0.04701111093	0.0400833562	1.459292531
1399896672027744969	-0.04723820835	0.09100362659	1.462296128
1399896672122663645	-0.05388797447	0.1599659175	1.465258002
1399896672137662278	-0.05488464236	0.2203055471	1.468091488
1399896672226665108	-0.04816958308	0.2385898829	1.471232295
1399896672339573286	-0.03631517291	0.1860572994	1.473344564
1399896672345555876	-0.02405437455	0.1056847498	1.471917748
1399896672408567992	-0.002564941766	-0.01941614226	1.466365337
1399896672546565105	0.06028873846	-0.1878436208	1.438376427
1399896672554313882	0.07461661845	-0.1683444083	1.433649778
1399896672651469865	0.0778042078	-0.1402940899	1.432445049
1399896672742407017	0.07381403446	-0.09886521101	1.433642507
1399896672748356288	0.05950571224	-0.04200141877	1.437937021
1399896672869399409	0.03544575721	-0.01090648212	1.441528559
1399896672875231330	0.01023283042	-0.06036851928	1.441794395
1399896672919282441	-0.01360577904	-0.1470407099	1.441392303
1399896672975292269	-0.02890089154	-0.1980242133	1.440485716
1399896673081187177	-0.03150998056	-0.1699767858	1.436333537
1399896673186111615	-0.02645612322	-0.03370608017	1.433314681
1399896673291219310	-0.04769385979	0.02180117927	1.434058905
1399896673297126021	-0.06959628314	0.05408416688	1.434690833
1399896673354104096	-0.08130825311	0.03272334859	1.43653512
1399896673504061291	-0.08486994356	-0.005202160217	1.437366009
1399896673510057001	-0.08400385082	0.008195227012	1.434077859
1399896673519956897	-0.07523360103	0.06572243571	1.429608583
1399896673600972340	-0.06293364614	0.1218523756	1.427309871
1399896673668982725	-0.05527180806	0.1963113099	1.427675843
1399896673704968995	-0.05039761588	0.2636448145	1.431190014
1399896673773833776	-0.04171466455	0.2929401994	1.437506557
1399896673884907099	-0.02690174431	0.2456302941	1.443330169
1399896673890836606	-0.008080975153	0.1430505365	1.446423769
1399896673985871913	0.01700251922	0.01848385297	1.441864133
1399896673992822453	0.04009521008	-0.05282413214	1.435057044
1399896674075797504	0.05403406546	-0.0443790108	1.431437373
1399896674124555149	0.06599442661	-0.006629731506	1.43310523
1399896674230648645	0.07363256812	0.00247027236	1.435836196
1399896674237695802	0.06977790594	-0.02445307747	1.434500575
1399896674298652725	0.05625233799	-0.06442926079	1.434076309
1399896674406618905	0.04210570455	-0.1152469888	1.435383201
1399896674415596577	0.0293309819	-0.1439067125	1.436272144
1399896674509601977	0.01207064092	-0.1121423244	1.437264442
1399896674545447267	-0.002192719607	-0.02167231776	1.43827486
1399896674649533661	-0.008098054677	0.06606637686	1.437456012
1399896674657541001	-0.01398640219	0.111120671	1.436362386
1399896674718497431	-0.02411864325	0.09211844951	1.436608434
1399896674822496177	-0.03530146182	-0.009504046291	1.438803315
1399896674837493470	-0.0473678112	-0.1400501579	1.438632011
1399896674929373374	-0.04992455244	-0.228683725	1.437657952
1399896674964426311	-0.04348203912	-0.2188814282	1.433082819
1399896675070386564	-0.03386485204	-0.1202283427	1.427789927
1399896675078256144	-0.02040616423	-0.01825576276	1.423738718
1399896675175255533	-0.009833436459	0.03432974592	1.423366666
1399896675287275151	-0.01062043849	0.05217853189	1.423220634
1399896675293244284	-0.01076331921	0.02931871451	1.421928525
1399896675350152337	-0.006189933047	-0.03711241856	1.420532703
1399896675393083081	-0.0008064046851	-0.102578342	1.418595314
1399896675455165911	0.008604177274	-0.1313131005	1.415358782
1399896675494273066	0.02402772941	-0.1310640723	1.414339542
1399896675596086299	0.03703229129	-0.09480756521	1.415989995
1399896675666075769	0.03833597526	-0.02967474796	1.422456264
1399896675677171763	0.0308161471	0.01195837371	1.431125402
1399896675785124179	0.02329719253	0.02363766357	1.436415076
1399896675791987886	0.02065762505	0.00667621335	1.441165566
1399896675911037100	0.01777759008	-0.02987462468	1.445931911
