#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399896679696077791	0.759378016	0.753599823	0.983030081	0.0161711331	-0.0107909003	-0.00596709175	0.999793228
1399896679704421791	0.758273602	0.753980041	0.983081043	0.0160924494	-0.0135191045	-0.00662713263	0.999757167
1399896679712683791	0.757151902	0.754535556	0.983013034	0.0168715864	-0.0163638032	-0.00665893869	0.999701497
1399896679721116791	0.755843103	0.755273521	0.983080447	0.0192138682	-0.0184643082	-0.00640792817	0.999624368
1399896679729338791	0.754995346	0.755793095	0.983111799	0.0200430136	-0.0230790395	-0.00657105909	0.999511119
1399896679737781791	0.753652871	0.756320894	0.982965291	0.0208939052	-0.0253345351	-0.00636273388	0.999440369
1399896679746120791	0.75260967	0.756525695	0.982923746	0.0203534848	-0.029090803	-0.0070820227	0.999344465
1399896679754382791	0.751415968	0.756843865	0.983035803	0.0199890415	-0.0333740077	-0.00691617045	0.999218997
1399896679762698791	0.750086069	0.756992638	0.982794285	0.0196323226	-0.0361984594	-0.00740496486	0.999124345
1399896679771094791	0.748894274	0.757386982	0.982866049	0.0199978109	-0.0404820068	-0.00745850007	0.998952326
1399896679779341791	0.747517407	0.757353306	0.982614696	0.0183582082	-0.0438136233	-0.00796101985	0.998839256
1399896679787771791	0.746204972	0.757722259	0.982674122	0.0196630731	-0.0482067911	-0.00769251862	0.998614189
1399896679796072791	0.74464041	0.757863939	0.982479692	0.0185886267	-0.0509911811	-0.0079467911	0.998494503
1399896679804447791	0.743259072	0.757988572	0.982409179	0.0190959945	-0.0551369486	-0.00824862809	0.998262164
1399896679812691791	0.741416991	0.758224964	0.982322156	0.0190436486	-0.0573114304	-0.00822085698	0.998140868
1399896679821109791	0.739824116	0.758125663	0.982170403	0.0181212816	-0.060389973	-0.00867596731	0.997972664
1399896679829379791	0.737829626	0.758399189	0.982164264	0.0193117502	-0.0616346037	-0.00849495918	0.997875806
1399896679837699791	0.735960484	0.758339643	0.982093871	0.0181923434	-0.0636015458	-0.00840871965	0.997774061
1399896679846020791	0.734207571	0.758430004	0.982097805	0.0195002108	-0.0657127721	-0.00875037254	0.997609612
1399896679854407791	0.731785357	0.758213401	0.981930733	0.0176498722	-0.0638129038	-0.00881085449	0.997766849
1399896679862692791	0.729852915	0.758206904	0.982062638	0.0179701745	-0.0649972705	-0.00883307771	0.997684475
1399896679871017791	0.727183163	0.758022189	0.981864929	0.017820591	-0.0613329595	-0.00893057228	0.997918304
1399896679879404791	0.72503829	0.757893324	0.981911719	0.0172243732	-0.0606798341	-0.00873947886	0.997970339
1399896679896076791	0.719660044	0.757463455	0.981810331	0.017366765	-0.0518236829	-0.00906798147	0.998464045
1399896679904421791	0.717104912	0.757097721	0.98183912	0.0159257277	-0.0480080655	-0.00897407715	0.998679694
1399896679912678791	0.714140117	0.756964505	0.981871665	0.0174292717	-0.0417280345	-0.00893013921	0.998937007
1399896679921021791	0.711377084	0.756557584	0.981864035	0.0167547948	-0.0358548461	-0.00878201143	0.999177929
1399896679929395791	0.708283544	0.756363332	0.98191905	0.0173191223	-0.0280258971	-0.00846519318	0.999421236
1399896679946038791	0.702315569	0.755684197	0.982091427	0.0181437749	-0.0120513858	-0.00844557674	0.999727067
1399896679954355791	0.699255586	0.755229056	0.98217237	0.0179342813	-0.00340541451	-0.00811170132	0.999800381
1399896679962710791	0.696173608	0.754836261	0.982256949	0.0186394527	0.0063560209	-0.00806242411	0.999773559
1399896679971012791	0.693245053	0.754153669	0.982341468	0.0172031521	0.0146320266	-0.00782273148	0.999714312
1399896679979413791	0.690110147	0.753597736	0.982500613	0.0170463565	0.0251853037	-0.00760374262	0.999508556
1399896679987711791	0.687283158	0.753276944	0.982739627	0.0186285208	0.0338364317	-0.0073588276	0.999226686
1399896679996029791	0.684291065	0.752560198	0.982899845	0.017264707	0.043353103	-0.00674294818	0.998887893
1399896680004355791	0.681614101	0.751947999	0.983160138	0.017679464	0.051897697	-0.00651253292	0.998474654
1399896680012704791	0.678717256	0.751316547	0.983438432	0.0175826083	0.0615182033	-0.00624284705	0.997931537
1399896680021060791	0.676162302	0.750555158	0.983745337	0.0168959349	0.0693464575	-0.00586307187	0.997432288
1399896680029405791	0.673620343	0.7496925	0.984032035	0.0160020943	0.0775585172	-0.00541810131	0.996844646
1399896680037731791	0.671298265	0.749076545	0.984405994	0.0160903092	0.0842326206	-0.00477676558	0.996304687
1399896680046019791	0.669154584	0.748195827	0.984816551	0.0154521232	0.0900874582	-0.0045253136	0.995803651
1399896680054391791	0.667254448	0.747499943	0.985240757	0.0152843054	0.094899736	-0.00355124891	0.995363232
1399896680062752791	0.665152431	0.746636093	0.985615313	0.0149498572	0.101215638	-0.00355060956	0.994745788
1399896680071076791	0.663489759	0.745645463	0.985982537	0.0136813279	0.105561226	-0.00295942369	0.99431431
1399896680079345791	0.661809444	0.744908512	0.986584604	0.0133014237	0.109632149	-0.00257118139	0.993879911
1399896680087689791	0.660603225	0.744017899	0.987057865	0.0128455627	0.111364364	-0.00163763971	0.993695315
1399896680096030791	0.659404337	0.742964387	0.987502754	0.0112102469	0.113508463	-0.00104559527	0.993473169
1399896680104365791	0.658400953	0.741840839	0.987809122	0.00912340448	0.115708597	-0.00089121144	0.99324089
1399896680112699791	0.657624364	0.740836084	0.98829031	0.0080943098	0.115847259	7.6065771e-05	0.993234035
1399896680121082791	0.657036364	0.739918411	0.988703609	0.00741629393	0.116024792	0.0010826122	0.993218121
1399896680129385791	0.656700611	0.738949001	0.989279032	0.00610201431	0.114278093	0.00128178484	0.993429181
1399896680146030791	0.656519353	0.736564696	0.9902035	0.00180615752	0.110021509	0.00281857582	0.993923601
1399896680154421791	0.656539857	0.735599935	0.990568995	0.00161075114	0.108109675	0.00340477888	0.99413186
1399896680162663791	0.656866729	0.734499037	0.991111219	-0.000158312875	0.103928767	0.00394215154	0.994576928
1399896680171013791	0.657262444	0.73345983	0.991585791	-0.00128425541	0.100260004	0.00454961228	0.994950053
1399896680179407791	0.657924831	0.732358158	0.992180884	-0.00197043223	0.095106065	0.00546537664	0.995450076
1399896680196045791	0.659644604	0.729961872	0.992997825	-0.00526140675	0.0851287839	0.00598261084	0.996338006
1399896680212684791	0.661675036	0.728110731	0.993947268	-0.00445598828	0.075907394	0.00721140297	0.997078773
1399896680221049791	0.66274935	0.726890981	0.99433428	-0.00610054795	0.0715419871	0.00765859147	0.997389552
1399896680246021791	0.66680932	0.723664343	0.995687425	-0.00670428246	0.058138266	0.00867053584	0.998248395
1399896680254394791	0.668364346	0.722745359	0.996260285	-0.00590731108	0.0535035392	0.00878401843	0.998511549
1399896680262699791	0.669880331	0.721565604	0.996506453	-0.00690622579	0.0500426067	0.00915695817	0.998681303
1399896680271051791	0.671945035	0.720444441	0.99701494	-0.0071940487	0.0437380111	0.00940347832	0.99897283
1399896680279360791	0.673232913	0.719607115	0.997492552	-0.00658510716	0.0419767311	0.00975333523	0.999049303
1399896680287730791	0.675137162	0.718541026	0.997955441	-0.00679150547	0.0383710115	0.00954087075	0.999194917
1399896680296042791	0.677157223	0.717279196	0.998254478	-0.00824109648	0.0335810668	0.0103308214	0.999348577
1399896680304347791	0.678925574	0.716310501	0.998757422	-0.00849094332	0.0311206969	0.0105420379	0.999423977
1399896680312685791	0.680915236	0.715162039	0.999171376	-0.00962997318	0.0276389866	0.0106315435	0.999514994
1399896680321085791	0.68251431	0.71411413	0.999397933	-0.010175718	0.0270566884	0.0107739828	0.999523994
1399896680329378791	0.684929967	0.713369191	0.999827504	-0.00897865646	0.0225904788	0.0113115711	0.999640461
1399896680346061791	0.68856281	0.711449385	1.00058198	-0.00969166864	0.0205579977	0.0116209359	0.999674138
1399896680354416791	0.69071722	0.709821582	1.00094712	-0.0139406872	0.0183527227	0.0113775609	0.999669608
1399896680362760791	0.692616701	0.709091425	1.00116408	-0.0127408728	0.0179028157	0.0118180941	0.999688682
1399896680371060791	0.694774032	0.708046138	1.00160635	-0.0140073047	0.0168382506	0.0115571841	0.999693331
1399896680379411791	0.696678758	0.707081616	1.00184751	-0.0146051645	0.0169478058	0.0121372416	0.999675926
1399896680396067791	0.700828373	0.705047429	1.00239789	-0.0160043984	0.0168017856	0.0123751014	0.999654051
1399896680404363791	0.7028144	0.704323053	1.00261688	-0.015040975	0.0175259057	0.0122213335	0.999658462
1399896680412707791	0.705171824	0.703367054	1.00306237	-0.0164759438	0.016126655	0.0123598957	0.999657747
1399896680421010791	0.707279086	0.702221155	1.00302315	-0.0176980644	0.0169941577	0.0125963743	0.99961954
1399896680429319791	0.70936799	0.701474905	1.00331879	-0.0174655243	0.0177253726	0.0128591684	0.999607619
1399896680446068791	0.713976264	0.69980371	1.00357866	-0.0183872319	0.0174446422	0.0129897464	0.999594387
1399896680454414791	0.715903103	0.698928773	1.00384259	-0.0196068771	0.019720789	0.0126603897	0.999533113
1399896680462659791	0.718321621	0.698074818	1.00381613	-0.0203479919	0.019001061	0.0130136413	0.999527689
1399896680471092791	0.720482528	0.697244346	1.00384331	-0.0212628133	0.0199405494	0.0130500961	0.99948984
1399896680479353791	0.722758114	0.696633339	1.00389302	-0.0213927365	0.0206350181	0.012981168	0.999473747
1399896680487688791	0.725191057	0.695875883	1.00398815	-0.0226159542	0.0196466427	0.0131449131	0.999464687
1399896680496036791	0.727528811	0.695210755	1.00394607	-0.0225882995	0.0199012197	0.0132572883	0.999458786
1399896680504343791	0.729892373	0.694535673	1.00386715	-0.0239006634	0.0199405606	0.0133635699	0.999426064
1399896680512663791	0.732318997	0.693749607	1.00387096	-0.0249237846	0.0195968039	0.0132025573	0.99940997
1399896680521015791	0.734705627	0.693001568	1.0036335	-0.0263123903	0.0192056204	0.0132100423	0.999381896
1399896680529412791	0.737278163	0.692581058	1.00349629	-0.0258742384	0.0186104457	0.0131264794	0.999405738
1399896680537695791	0.739670098	0.692096889	1.00329137	-0.0257623996	0.0185982361	0.013403261	0.999405202
1399896680545994791	0.742368102	0.6916098	1.0031935	-0.0258685033	0.0169238597	0.0134651958	0.999431309
1399896680554331791	0.744820416	0.69117713	1.00298977	-0.0256508085	0.0168020687	0.0134358797	0.999439415
1399896680562742791	0.747462332	0.690447271	1.00276458	-0.0276913959	0.0152066107	0.0133289462	0.999411937
1399896680571077791	0.750044048	0.690082848	1.00258827	-0.0270447413	0.0138254109	0.0133567974	0.999449369
1399896680579375791	0.752744317	0.689709067	1.00221872	-0.0270343217	0.0120213236	0.0138172758	0.999466714
1399896680596008791	0.758191347	0.688956559	1.00176287	-0.0272391736	0.00670937353	0.0137687996	0.999511596
1399896680604359791	0.760857046	0.688823402	1.00141454	-0.0260717104	0.00497903114	0.0137654077	0.999552902
1399896680612689791	0.763518035	0.688681543	1.00117671	-0.0253214388	0.00154563749	0.0139360483	0.999581036
1399896680629354791	0.768952906	0.688367367	1.00045002	-0.0244785342	-0.00433784396	0.013909935	0.999594208
1399896680646058791	0.774466395	0.687830448	0.99975884	-0.0252209454	-0.0120336003	0.0140567841	0.999510643
1399896680662683791	0.779737294	0.687787592	0.999087453	-0.0246679521	-0.0190425533	0.0141713572	0.999413785
1399896680671027791	0.782163858	0.687603772	0.998471498	-0.0251751672	-0.021501338	0.0139549691	0.999354359
1399896680679440791	0.784866869	0.68774879	0.998203635	-0.0246909707	-0.0258793141	0.0144409062	0.999255773
1399896680696008791	0.789883554	0.687800527	0.997289181	-0.0243031885	-0.0340151115	0.0141592426	0.999025401
1399896680704413791	0.792563617	0.6878196	0.996834099	-0.0246887579	-0.038845226	0.0142849376	0.998838064
1399896680712714791	0.794654846	0.687977612	0.996440113	-0.0241181496	-0.0416941418	0.0141200553	0.998739478
1399896680721035791	0.797212303	0.688188851	0.996015906	-0.0237216073	-0.0466741843	0.0141388177	0.998528418
1399896680729336791	0.799453795	0.688394845	0.995678842	-0.0239282548	-0.0504906772	0.0142309358	0.998336371
1399896680737713791	0.801672339	0.688432276	0.995213747	-0.0243372488	-0.0545956863	0.0142382085	0.998110291
1399896680746034791	0.803940058	0.688494802	0.994895935	-0.0255638211	-0.0592407992	0.0138297379	0.997820493
1399896680754382791	0.806127191	0.688652754	0.99443835	-0.0261224247	-0.063053861	0.0141632938	0.99756771
1399896680762692791	0.807857215	0.689136505	0.994070292	-0.0248458683	-0.0655122472	0.0141978468	0.997441348
1399896680771046791	0.809555531	0.689271629	0.993465006	-0.0250742826	-0.0671602709	0.0137441037	0.99733245
1399896680779363791	0.81145978	0.689912736	0.99311316	-0.0237278788	-0.0710541231	0.0142154498	0.997088846
1399896680787691791	0.812966943	0.690248907	0.992556036	-0.0230158436	-0.0726660562	0.0137828225	0.996995386
1399896680796029791	0.814531744	0.690236092	0.992118657	-0.0255123488	-0.0754961145	0.0135560045	0.996727523
1399896680804411791	0.815973461	0.690893531	0.991548061	-0.0237901955	-0.0774420125	0.013323361	0.99662393
1399896680812711791	0.81709671	0.691204667	0.991094172	-0.0243259723	-0.0786024478	0.0133635206	0.996519622
1399896680821072791	0.818276942	0.691553652	0.990537643	-0.025013022	-0.0803371069	0.0133490618	0.996364411
1399896680829386791	0.819760621	0.691940904	0.990307093	-0.0253802388	-0.0850929168	0.0128182247	0.995967206
1399896680846051791	0.821347415	0.693432808	0.989123583	-0.0225608739	-0.086077973	0.0128235854	0.995950457
1399896680854375791	0.821853757	0.693681419	0.988546252	-0.0238382704	-0.0857466903	0.0127840414	0.995949742
1399896680862712791	0.822531581	0.69424361	0.987951875	-0.0237051136	-0.0863801164	0.0125836823	0.995900687
1399896680871059791	0.823166132	0.694782853	0.987565637	-0.0233955606	-0.0868413818	0.0122123407	0.995872435
1399896680879406791	0.823346376	0.695343912	0.986882925	-0.0236182678	-0.0850607228	0.0121335927	0.996021923
1399896680896030791	0.823706627	0.696754634	0.985915363	-0.0218433625	-0.0814597231	0.0123981125	0.99636006
1399896680904415791	0.823439479	0.697236896	0.985242128	-0.0219824462	-0.076778948	0.01202856	0.996733185
1399896680912672791	0.823284149	0.697985172	0.984652638	-0.0207368302	-0.0730220748	0.0118954926	0.997043725
1399896680921056791	0.822945535	0.698595643	0.98388952	-0.020461576	-0.0682828499	0.011847563	0.997385797
1399896680929357791	0.822590888	0.699206293	0.983334482	-0.0199039093	-0.0639345569	0.0114760948	0.997689601
1399896680945992791	0.821353912	0.700900674	0.982172608	-0.0171179808	-0.0532626061	0.0118946712	0.998362895
1399896680954375791	0.820834577	0.701745987	0.981532097	-0.0157364867	-0.0479846036	0.0119523275	0.998652514
1399896680962682791	0.81987083	0.702627182	0.98082763	-0.0145281292	-0.0407354458	0.012117655	0.99899083
1399896680971087791	0.819178343	0.703382075	0.980107486	-0.0131740802	-0.0346167012	0.012054814	0.99924111
1399896680979372791	0.818610072	0.704164922	0.979554892	-0.0131384246	-0.0300803612	0.0122550893	0.999386069
1399896680987693791	0.817669451	0.70492202	0.978915811	-0.0122942878	-0.0235488544	0.0122221885	0.999572333
1399896680996068791	0.816550255	0.705848813	0.978248537	-0.0109279565	-0.0160751733	0.0126093225	0.999731478
1399896681004408791	0.815672755	0.706658959	0.977510095	-0.0104567045	-0.00989671793	0.0128235546	0.99981409
1399896681012698791	0.814784229	0.707390666	0.976819038	-0.00992922854	-0.00418785679	0.012730224	0.999860879
1399896681021110791	0.814211488	0.708208561	0.976137638	-0.0096257012	-5.06312061e-05	0.0128534557	0.999871072
1399896681029405791	0.813131213	0.709094226	0.975352466	-0.00843404696	0.00646494839	0.0129674114	0.999859389
1399896681037710791	0.812011361	0.709947526	0.974805892	-0.00771313484	0.0127938417	0.0131726274	0.999801632
1399896681046003791	0.811232686	0.710753918	0.974185526	-0.00737861029	0.0170102044	0.0135329617	0.999736544
1399896681054350791	0.810319126	0.711585402	0.973301709	-0.00685122327	0.0225322097	0.0140804871	0.999623414
1399896681062745791	0.809789538	0.712339938	0.972543657	-0.00625095235	0.0249540451	0.0142689729	0.999567207
1399896681071037791	0.809005857	0.713235795	0.971904159	-0.00567735171	0.028587032	0.0143275242	0.999472436
1399896681079360791	0.80842334	0.713922322	0.971248329	-0.0062867929	0.0307096838	0.01451251	0.999403235
1399896681096056791	0.807335079	0.715835035	0.969718754	-0.00382892367	0.033692099	0.0150143578	0.999312159
1399896681104348791	0.806830764	0.716408968	0.969019592	-0.00467072193	0.0339753515	0.0148944733	0.999300655
1399896681112745791	0.806359231	0.717239738	0.968425274	-0.00430200434	0.0336008071	0.015070389	0.999312338
1399896681121039791	0.806061685	0.718299747	0.967793584	-0.0027661093	0.0327461994	0.0150954546	0.999345836
1399896681129370791	0.805932343	0.719027221	0.967045426	-0.00291524151	0.0305311977	0.0157432761	0.99940556
1399896681146042791	0.805504322	0.72045511	0.965362847	-0.00317561881	0.0273068639	0.0156853012	0.99949896
1399896681154342791	0.80548054	0.721483231	0.964725792	-0.00134138192	0.0245403162	0.0156945064	0.999574718
1399896681162685791	0.805458009	0.72203517	0.964120865	-0.00273270345	0.0210973415	0.0161565095	0.999643144
1399896681171073791	0.80540812	0.723085344	0.963339388	-0.00116556347	0.0189184527	0.0161500517	0.999689933
1399896681179368791	0.805323243	0.723972976	0.962646484	-1.25220103e-05	0.0163626782	0.0161323845	0.999735948
1399896681196013791	0.805722475	0.72544837	0.961288273	-0.000245754723	0.00883106232	0.0159602686	0.99983364
1399896681204434791	0.80547452	0.72627604	0.960342586	0.000581811529	0.0077313855	0.0158689394	0.999843952
1399896681212704791	0.805686831	0.727211654	0.959692359	0.0020475788	0.00411152559	0.0158297494	0.999864158
1399896681221018791	0.805697203	0.727921367	0.958887398	0.00236767949	0.00147349433	0.015531307	0.999875483
1399896681229396791	0.805901527	0.728523314	0.958059609	0.0019711072	-0.00214534578	0.0152643434	0.999879178
1399896681237688791	0.806133747	0.729247391	0.957431376	0.00220041605	-0.00622159753	0.0151263633	0.99986386
1399896681246085791	0.805852294	0.730251849	0.956678152	0.00419556767	-0.00742916947	0.0151743059	0.999848422
1399896681254377791	0.805942357	0.73115766	0.95601505	0.00574552871	-0.0103423148	0.015397544	0.999811408
1399896681262727791	0.805960298	0.731569111	0.955161393	0.00460467719	-0.0130468867	0.0151119576	0.999790129
1399896681271096791	0.806108177	0.732362032	0.954457998	0.00556529032	-0.0157860871	0.0150904264	0.999745962
1399896681279390791	0.805962026	0.732866466	0.953590274	0.0053149578	-0.0172780789	0.0147086037	0.999728438
1399896681287738791	0.805775404	0.733601093	0.952754974	0.00622149043	-0.0183963701	0.0143028181	0.999709126
1399896681296085791	0.80593878	0.734431088	0.951958179	0.00728935606	-0.0213327482	0.0147466342	0.999637004
1399896681312719791	0.805712819	0.735606968	0.950510204	0.00763191234	-0.0242623965	0.0145530039	0.999570605
1399896681329349791	0.804918647	0.73651129	0.94870007	0.00722747573	-0.0241421702	0.0138651831	0.999586281
1399896681346042791	0.804494381	0.737603009	0.947178841	0.00803811194	-0.0266742892	0.0133502204	0.999522742
1399896681362737791	0.803693652	0.738689661	0.945534527	0.00897559521	-0.0272227376	0.012956608	0.999505159
1399896681371026791	0.803000331	0.739262938	0.944561422	0.009924693	-0.0264706741	0.0131406365	0.99951398
1399896681379348791	0.802692711	0.739749432	0.943905294	0.0106083201	-0.0275156478	0.0127785271	0.999483403
1399896681395992791	0.801473498	0.740313947	0.942265928	0.00958102566	-0.0270995962	0.0127399172	0.999505636
1399896681404387791	0.800850391	0.740800679	0.94151026	0.0105250924	-0.0268575846	0.0126342475	0.999503967
1399896681412692791	0.800067484	0.740897715	0.940570891	0.00875961405	-0.0253555364	0.0123410997	0.99956381
1399896681421078791	0.799690127	0.741219342	0.939905107	0.00915247013	-0.0261528621	0.0121533442	0.999542114
1399896681429411791	0.798561215	0.741569221	0.938994408	0.00917616577	-0.0226873196	0.012257005	0.999625322
1399896681446004791	0.796906114	0.741943717	0.937422097	0.00782225558	-0.018245168	0.0114761339	0.999736961
1399896681454368791	0.795813799	0.742063701	0.936569333	0.00632898601	-0.014508076	0.0114334244	0.999809321
1399896681462662791	0.795030653	0.742229223	0.935785353	0.00567779269	-0.0117214787	0.0111196953	0.999853369
1399896681471009791	0.793808103	0.742610574	0.934961617	0.00623952502	-0.00726620897	0.0112794553	0.999890563
1399896681479355791	0.79283005	0.742692828	0.934146702	0.00505014414	-0.00306175858	0.0108339525	0.999923882
1399896681487747791	0.791732013	0.742785752	0.933341146	0.00407519423	0.000993495571	0.010888203	0.999931869
1399896681495987791	0.790670395	0.742835343	0.932459295	0.00314912129	0.00561382806	0.010815734	0.999920782
1399896681504421791	0.790015578	0.742884457	0.931735516	0.00145672867	0.00759602429	0.0108006727	0.999911722
1399896681512738791	0.788865328	0.74283731	0.930738926	0.000359027587	0.0123580973	0.0103108892	0.999870476
1399896681521113791	0.7880373	0.742947638	0.929918468	-0.000628625739	0.0151295978	0.0101270293	0.999834057
1399896681529352791	0.787057102	0.742925525	0.929011166	-0.00175251962	0.0190302096	0.0098691452	0.999768671
1399896681537743791	0.785955489	0.742907465	0.928229332	-0.00263178511	0.0232047605	0.009826038	0.999678966
1399896681546038791	0.785148919	0.743039548	0.927464008	-0.00326572008	0.02610966	0.00956570633	0.999607977
1399896681554435791	0.784215271	0.74312824	0.926582038	-0.00291364755	0.0290562286	0.00947251261	0.999528584
1399896681562671791	0.783254147	0.743133962	0.925647616	-0.00357682699	0.0323621741	0.00929060575	0.99942654
1399896681571071791	0.782627046	0.743316114	0.924735725	-0.00310346157	0.0341899655	0.0089722471	0.999370214
1399896681579367791	0.78175807	0.743352592	0.923866212	-0.00351207702	0.0363906807	0.0087187262	0.999293384
1399896681596015791	0.780845463	0.743350446	0.922158182	-0.00460341338	0.0363748296	0.00823038814	0.999293682
1399896681604345791	0.780137956	0.743504047	0.921113253	-0.00359459011	0.0384599006	0.00768906341	0.999224063
1399896681612684791	0.779705882	0.743598282	0.920308411	-0.00327013036	0.0378239005	0.00759787995	0.999250111
1399896681620988791	0.779074788	0.74370414	0.919395864	-0.00316296587	0.0388633757	0.00751043667	0.999211248
1399896681629344791	0.779003799	0.743666291	0.918689907	-0.00382882937	0.0361473708	0.00737806873	0.999311921
1399896681645986791	0.778334737	0.74408704	0.916710913	-0.00173697341	0.0343590899	0.00660694481	0.999386248
1399896681654339791	0.778062522	0.743833303	0.915747285	-0.00329033424	0.0329476408	0.00590070568	0.999434229
1399896681662729791	0.778033137	0.743792355	0.91498059	-0.00406495899	0.0298036839	0.00564066319	0.999531564
1399896681671015791	0.778018177	0.744056463	0.914042294	-0.00235438416	0.0270308777	0.00502452206	0.999619183
1399896681679355791	0.77762264	0.744112611	0.913208902	-0.00187477061	0.0260329078	0.00507175502	0.999646422
1399896681687726791	0.777665973	0.744043171	0.912373304	-0.00234855082	0.0232279877	0.00448434566	0.999717351
1399896681696009791	0.777510583	0.744197786	0.911594212	-0.00124554382	0.0210640392	0.0043049096	0.999768075
1399896681704401791	0.777597308	0.744148195	0.910646737	-0.00110034039	0.0182462725	0.0040450408	0.99982464
1399896681721000791	0.777675688	0.744145095	0.908986986	-0.000538137274	0.0130848847	0.00365298683	0.99990755
1399896681729324791	0.777786195	0.744060397	0.908230603	-4.48749195e-05	0.0102526098	0.00295445438	0.999943074
1399896681737689791	0.777856648	0.744186819	0.907417178	0.000943073068	0.00739100247	0.00272609525	0.999968525
1399896681745998791	0.777859867	0.744194984	0.906638503	0.00177063804	0.00512179265	0.00230707972	0.999982711
1399896681754387791	0.777798593	0.744157076	0.905929387	0.00292341177	0.00202426966	0.00209924159	0.999991473
1399896681762686791	0.777688801	0.744097114	0.905118704	0.00339215783	0.000146904349	0.00167376501	0.999992844
1399896681771076791	0.777983725	0.744078279	0.904437661	0.00434728431	-0.00484720662	0.00147479667	0.999977705
1399896681779398791	0.777956545	0.744108021	0.903619111	0.00599052895	-0.00807137971	0.00130403868	0.999948677
1399896681795991791	0.778054118	0.743796229	0.902370393	0.00661784734	-0.0155471637	0.00110866781	0.999856588
1399896681812671791	0.778003871	0.743755817	0.901142538	0.00946485993	-0.0227969567	0.000540768726	0.999695119
1399896681820999791	0.777746439	0.743534386	0.900534689	0.010086541	-0.0250017568	0.000198149354	0.999636468
1399896681829343791	0.777835667	0.743255496	0.900087535	0.0101991584	-0.0292383711	-2.6921567e-05	0.999520358
1399896681846089791	0.777275443	0.742752671	0.899130464	0.0111801466	-0.0331682264	-0.000222701273	0.999387261
1399896681862669791	0.77634573	0.742046118	0.898245037	0.0111329546	-0.0350151247	-0.00117353978	0.99932414
1399896681871017791	0.775864005	0.741889656	0.897841811	0.0124625843	-0.0357965677	-0.000878495627	0.999281045
1399896681879334791	0.775177538	0.741479456	0.897423387	0.0124341854	-0.0354246459	-0.00111547263	0.999294337
1399896681896042791	0.773842812	0.740979195	0.896907806	0.0142404576	-0.0351336783	-0.00126328994	0.99928039
1399896681912742791	0.772470117	0.739703536	0.896428287	0.0119081204	-0.0346333197	-0.00205601448	0.999327001
1399896681921074791	0.771312058	0.739222765	0.896190643	0.0115033788	-0.0321186929	-0.00212458125	0.999415633
1399896681929321791	0.77071172	0.738581419	0.896210968	0.0103621082	-0.0324246957	-0.00233610858	0.999417719
1399896681946068791	0.768470228	0.737285435	0.896027029	0.00792456695	-0.0277480184	-0.00304979015	0.99957889
1399896681954340791	0.767387092	0.736889303	0.896007478	0.00782049817	-0.0255333464	-0.00271258968	0.999639687
1399896681962696791	0.766156375	0.736271083	0.895911336	0.00705828143	-0.0227548107	-0.00264437449	0.999712643
1399896681971035791	0.765214205	0.735664725	0.896094203	0.00613520246	-0.0213917214	-0.00300872371	0.99974775
1399896681979333791	0.763834894	0.734987736	0.896204174	0.00475831002	-0.0181751511	-0.00297339702	0.999819037
1399896681987700791	0.762348354	0.734255195	0.89634192	0.00347065086	-0.0133474394	-0.00338257988	0.999899205
1399896681996024791	0.761198938	0.733560503	0.896548808	0.00188156799	-0.0111845703	-0.00317378015	0.999930617
1399896682004348791	0.759754777	0.732681513	0.896795928	-0.000230574732	-0.00789171082	-0.00363691476	0.999962207
1399896682012673791	0.758622944	0.732086658	0.897214234	-0.00095009687	-0.00583985492	-0.00357419111	0.999976036
1399896682021061791	0.757046759	0.731522739	0.897348702	-0.000995332488	-0.00143329403	-0.00329008651	0.999993083
1399896682029348791	0.75584507	0.730734885	0.897698224	-0.00229420955	0.00050733215	-0.00341257638	0.999991414
1399896682046016791	0.753134966	0.729238212	0.898523033	-0.00482491123	0.0050274045	-0.00364732159	0.999969062
1399896682054386791	0.751936436	0.728534102	0.898969889	-0.00588031623	0.00615414602	-0.00338132026	0.999958035
1399896682062665791	0.750446796	0.727787197	0.899413168	-0.00731766128	0.00796485317	-0.00344163411	0.999935564
1399896682071007791	0.749438822	0.727014601	0.899962008	-0.00881057882	0.00685161257	-0.00363266863	0.999931094
1399896682079363791	0.748152018	0.726465464	0.900432169	-0.00856220161	0.00697852389	-0.00309153296	0.999934193
1399896682096008791	0.745697021	0.725151956	0.901547432	-0.010043174	0.00541495064	-0.0032628707	0.999929604
1399896682104359791	0.744292259	0.724534035	0.902091086	-0.01104003	0.00524320731	-0.00310902227	0.999920424
1399896682112672791	0.743287683	0.723642111	0.902670622	-0.0134566929	0.00240359548	-0.0030925197	0.999901768
1399896682129344791	0.74108547	0.722348273	0.903902292	-0.015299662	-0.00384168465	-0.00253449217	0.999872443
1399896682146030791	0.738547027	0.721611083	0.905098438	-0.0141455093	-0.00983461082	-0.00260019697	0.999848184
1399896682154376791	0.737410009	0.721093535	0.905613601	-0.0142553662	-0.0137864435	-0.00254088872	0.999800083
1399896682162657791	0.736244798	0.72046119	0.906478584	-0.0159987974	-0.0191641785	-0.00288959079	0.999684092
1399896682171083791	0.734897196	0.719890654	0.906908035	-0.0158720686	-0.0227724984	-0.00247698882	0.999611553
