#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
3557562555000	0.684731	0.792022	0.999387	-0.00912691	0.000932324	-0.333072	0.942857
3557570928000	0.684929	0.791626	1.00063	-0.00862423	-9.47625e-05	-0.333115	0.942847
3557579219000	0.685069	0.791253	1.00192	-0.00933994	0.000697899	-0.333169	0.94282
3557587565000	0.68527	0.790894	1.00313	-0.0098508	0.00172406	-0.333067	0.94285
3557595917000	0.685414	0.790577	1.00438	-0.0111276	0.00107568	-0.333214	0.942785
3557612548000	0.685857	0.789982	1.00691	-0.0117955	-0.000389999	-0.333133	0.942806
3557620897000	0.68605	0.78974	1.00813	-0.0125207	0.000414263	-0.333239	0.942759
3557629224000	0.686254	0.789482	1.00943	-0.0130185	-0.000549498	-0.333145	0.942786
3557637532000	0.686463	0.789301	1.01072	-0.0132534	-0.00136429	-0.333154	0.942778
3557645869000	0.686718	0.789086	1.01196	-0.0132221	-0.00114844	-0.333269	0.942738
3557654245000	0.686863	0.788941	1.01341	-0.0146822	-0.00361166	-0.333485	0.942634
3557662584000	0.687097	0.788766	1.0146	-0.0163262	-0.00284158	-0.333585	0.942574
3557670922000	0.687352	0.788618	1.01597	-0.0180786	-0.00550058	-0.333853	0.942436
3557679195000	0.687614	0.788492	1.01713	-0.0174627	-0.00506152	-0.33401	0.942394
3557687610000	0.687831	0.788426	1.0185	-0.0172174	-0.00604394	-0.333918	0.942425
3557695978000	0.688045	0.78835	1.0198	-0.0179191	-0.00720249	-0.334104	0.942338
3557704317000	0.688338	0.788273	1.021	-0.020233	-0.00847149	-0.334369	0.942187
3557712577000	0.688642	0.788225	1.02222	-0.0210765	-0.00932985	-0.334868	0.941983
3557720910000	0.688901	0.788174	1.02345	-0.0192582	-0.00936766	-0.33507	0.94195
3557729299000	0.689149	0.788239	1.02479	-0.0191209	-0.0108355	-0.335131	0.941915
3557737601000	0.689455	0.788199	1.02597	-0.0203659	-0.0112547	-0.335429	0.941778
3557745859000	0.689754	0.78825	1.0272	-0.0211787	-0.0118393	-0.33563	0.941681
3557762557000	0.690306	0.788403	1.02958	-0.0189593	-0.0127772	-0.335959	0.941599
3557770882000	0.690634	0.788501	1.03074	-0.0202959	-0.0133166	-0.336062	0.941527
3557779252000	0.690924	0.788619	1.03201	-0.020134	-0.0143162	-0.336296	0.941432
3557787559000	0.691209	0.788756	1.03318	-0.0192048	-0.0138426	-0.336483	0.941392
3557795861000	0.69151	0.788886	1.03441	-0.0186606	-0.0146729	-0.33712	0.941163
3557804262000	0.691806	0.789117	1.03554	-0.0189612	-0.0151792	-0.337579	0.940984
3557812543000	0.692087	0.789351	1.03681	-0.0191099	-0.0145546	-0.33817	0.940778
3557829231000	0.692584	0.789836	1.03922	-0.0171921	-0.0145345	-0.338993	0.94052
3557837555000	0.692825	0.790161	1.04051	-0.0176997	-0.0148836	-0.339314	0.940389
3557845953000	0.693089	0.790446	1.04157	-0.0171178	-0.0141044	-0.339383	0.940387
3557862548000	0.693583	0.791229	1.04413	-0.014856	-0.0158741	-0.339492	0.940357
3557870945000	0.693843	0.791644	1.0453	-0.01452	-0.0157356	-0.340045	0.940166
3557879229000	0.694041	0.792078	1.04651	-0.0139583	-0.0160595	-0.340475	0.940013
3557887653000	0.694199	0.792511	1.04778	-0.0146999	-0.0155118	-0.340828	0.939883
3557895888000	0.694464	0.792968	1.04903	-0.014548	-0.015119	-0.341269	0.939731
3557904262000	0.694667	0.793423	1.05016	-0.0136856	-0.0144426	-0.341666	0.939611
3557912562000	0.694937	0.793978	1.05133	-0.0134457	-0.013474	-0.341745	0.9396
3557920884000	0.695185	0.794507	1.05245	-0.0124608	-0.0137712	-0.341893	0.939555
3557929213000	0.69541	0.795128	1.05369	-0.0141306	-0.0125625	-0.342378	0.939372
3557937558000	0.69562	0.795692	1.05495	-0.0140468	-0.0119677	-0.342882	0.939197
3557945896000	0.695845	0.796233	1.05595	-0.0128643	-0.0107487	-0.343186	0.939118
3557962570000	0.696272	0.797463	1.0582	-0.0125379	-0.0102388	-0.343967	0.938842
3557970920000	0.696536	0.798211	1.05944	-0.0127378	-0.00920369	-0.343846	0.938894
3557979221000	0.696675	0.798891	1.06069	-0.0129527	-0.00850585	-0.344223	0.93876
3557987534000	0.696883	0.799594	1.06177	-0.0127883	-0.00763082	-0.344315	0.938736
3557995867000	0.697081	0.800293	1.06285	-0.0138202	-0.00785878	-0.344863	0.938518
3558004236000	0.697281	0.801072	1.06396	-0.0127207	-0.00719189	-0.345053	0.938469
3558012550000	0.697397	0.801873	1.06521	-0.0135411	-0.00569489	-0.345322	0.938369
3558020868000	0.697588	0.802647	1.06636	-0.0134759	-0.00557415	-0.345359	0.938357
3558029212000	0.697754	0.803451	1.06748	-0.0135306	-0.0055492	-0.345419	0.938335
3558037555000	0.697944	0.804262	1.06853	-0.0128055	-0.00627666	-0.345804	0.938198
3558045896000	0.698054	0.805143	1.06972	-0.0124562	-0.00553466	-0.346254	0.938042
3558054193000	0.698254	0.805971	1.07078	-0.012317	-0.00486423	-0.34652	0.937949
3558062540000	0.698451	0.806798	1.07191	-0.0115746	-0.00534979	-0.346324	0.938028
3558070917000	0.69855	0.807716	1.07308	-0.0120085	-0.00562774	-0.346801	0.937845
3558079201000	0.698724	0.808597	1.07415	-0.0111446	-0.00450337	-0.347272	0.937688
3558087548000	0.698873	0.809462	1.0752	-0.0115397	-0.00509853	-0.347559	0.937573
3558095892000	0.699081	0.810349	1.07628	-0.00888323	-0.00586457	-0.347378	0.937665
3558112532000	0.699375	0.812223	1.07851	-0.00870623	-0.00317898	-0.34831	0.937334
3558120913000	0.699549	0.813098	1.0795	-0.00768081	-0.00404127	-0.348593	0.937234
3558129263000	0.699707	0.81408	1.08056	-0.00721667	-0.00472518	-0.348698	0.937195
3558137567000	0.699821	0.81504	1.08172	-0.00543896	-0.00453509	-0.348926	0.937123
3558145894000	0.699996	0.816019	1.08266	-0.00607894	-0.00398978	-0.349453	0.936926
3558154217000	0.700236	0.816914	1.08356	-0.00429218	-0.00291325	-0.349912	0.936768
3558162527000	0.700322	0.817987	1.08476	-0.00524693	-0.00360257	-0.350277	0.936625
3558170932000	0.700507	0.818976	1.08563	-0.0045633	-0.00363801	-0.350204	0.936655
3558179280000	0.700651	0.819965	1.08656	-0.00438833	-0.00452119	-0.350712	0.936462
3558187569000	0.700796	0.82102	1.08748	-0.00154541	-0.00479706	-0.350799	0.936437
3558195914000	0.700864	0.822021	1.08854	-0.00215737	-0.00549001	-0.351427	0.936197
3558212570000	0.701176	0.824076	1.09018	-0.00192155	-0.00554895	-0.35181	0.936053
3558220864000	0.701184	0.825227	1.09131	-0.00237327	-0.00661443	-0.352129	0.935925
3558229207000	0.701301	0.826214	1.09205	-0.00151621	-0.00808291	-0.3527	0.9357
3558237543000	0.701398	0.827277	1.0929	-0.000942061	-0.00858887	-0.352767	0.935671
3558245939000	0.701376	0.828351	1.09381	0.000354862	-0.00827363	-0.352673	0.93571
3558262538000	0.701477	0.830402	1.09543	0.00116996	-0.00963139	-0.353753	0.935288
3558270885000	0.701461	0.831425	1.0963	0.00171594	-0.0107315	-0.354025	0.935173
3558279237000	0.701503	0.832499	1.09717	0.00302956	-0.00975639	-0.353812	0.935261
3558287545000	0.701568	0.833459	1.09781	0.0040426	-0.0113548	-0.354198	0.935093
3558295889000	0.701561	0.834504	1.09869	0.00444724	-0.0113083	-0.354574	0.934949
3558312531000	0.701506	0.83645	1.10026	0.0058353	-0.0127322	-0.354899	0.9348
3558320919000	0.701548	0.837415	1.10092	0.00541263	-0.0113319	-0.355422	0.934622
3558329198000	0.701508	0.838392	1.10171	0.00650063	-0.011995	-0.355689	0.934505
3558337593000	0.701483	0.839336	1.10239	0.00859893	-0.0120515	-0.35567	0.934494
3558345887000	0.701423	0.840278	1.10312	0.00826598	-0.0117716	-0.356158	0.934315
3558362550000	0.701282	0.842179	1.10458	0.0114547	-0.0115135	-0.356368	0.934205
3558370884000	0.701209	0.843065	1.10512	0.0112906	-0.011698	-0.356669	0.934089
3558379237000	0.701072	0.843993	1.10572	0.0122168	-0.0115969	-0.357111	0.93391
3558395864000	0.700692	0.845744	1.10689	0.0130918	-0.0119994	-0.357677	0.933677
3558404242000	0.700563	0.8466	1.10742	0.0129298	-0.0134579	-0.357652	0.933668
3558412560000	0.700349	0.84753	1.10804	0.0131531	-0.0132552	-0.357809	0.933608
3558420977000	0.70014	0.848395	1.10866	0.0128591	-0.0141695	-0.358143	0.933471
3558437548000	0.699623	0.850013	1.10971	0.0126355	-0.0147225	-0.358535	0.933315
3558445871000	0.6993	0.850829	1.1103	0.0129543	-0.0147028	-0.35884	0.933194
3558454246000	0.69899	0.851651	1.11079	0.0120708	-0.01512	-0.35904	0.933122
3558462573000	0.698748	0.852398	1.11125	0.0115059	-0.015372	-0.359118	0.933094
3558470863000	0.698494	0.85318	1.11158	0.0116261	-0.0148394	-0.359108	0.933105
3558479221000	0.698214	0.853905	1.11208	0.0129201	-0.0141703	-0.359209	0.93306
3558487626000	0.697845	0.854639	1.1126	0.0120144	-0.0137079	-0.359566	0.932941
3558495921000	0.697578	0.855314	1.113	0.0121027	-0.0136005	-0.359518	0.932961
3558504237000	0.697262	0.855963	1.11338	0.0113836	-0.0123803	-0.359445	0.933015
3558512538000	0.696947	0.856604	1.1137	0.0110891	-0.010838	-0.359538	0.933002
3558520927000	0.69659	0.857229	1.11415	0.0115829	-0.0102592	-0.359841	0.932885
3558529242000	0.696267	0.857884	1.11444	0.0105983	-0.00869775	-0.359961	0.932867
3558537540000	0.695927	0.858505	1.1149	0.00964236	-0.00867615	-0.359808	0.932936
3558545885000	0.695613	0.859154	1.11523	0.00912393	-0.00739797	-0.359806	0.932953
3558554210000	0.695267	0.859713	1.11555	0.00917167	-0.00634192	-0.360097	0.932848
3558562540000	0.694925	0.86026	1.11584	0.00965219	-0.00499278	-0.360186	0.932817
3558570920000	0.694597	0.860789	1.11606	0.00970912	-0.00296692	-0.360291	0.932785
3558579202000	0.694207	0.861363	1.11645	0.00848448	-0.00236996	-0.360565	0.932693
3558587546000	0.693838	0.861895	1.11662	0.00774029	-0.00120139	-0.360455	0.932744
3558595891000	0.693442	0.862377	1.11692	0.00755554	-0.00113045	-0.360452	0.932746
3558612532000	0.692691	0.863301	1.11741	0.00797316	0.000425354	-0.360688	0.932652
3558620885000	0.692273	0.863751	1.11765	0.00745801	0.00122587	-0.360788	0.932617
3558629227000	0.691851	0.864198	1.11783	0.00763738	0.00119347	-0.360997	0.932535
3558637639000	0.691447	0.864568	1.11807	0.00791032	0.00149515	-0.361225	0.932444
3558645872000	0.690992	0.864966	1.11824	0.00816527	0.00181127	-0.361278	0.932421
3558654246000	0.690526	0.865326	1.11849	0.00856627	0.00130996	-0.361449	0.932352
3558670975000	0.689674	0.865991	1.11879	0.00938275	0.000395881	-0.361637	0.932272
3558679283000	0.689215	0.866262	1.11899	0.00992099	0.000141646	-0.361805	0.932201
3558687593000	0.688782	0.866567	1.11909	0.0113726	0.000618258	-0.361908	0.932144
3558695885000	0.688317	0.866801	1.1192	0.0122358	0.000951467	-0.362182	0.932027
3558704228000	0.68789	0.867052	1.11924	0.0123576	0.00102283	-0.362367	0.931953
3558712580000	0.687434	0.86723	1.11928	0.0121648	0.000883562	-0.362808	0.931784
3558720897000	0.686988	0.867421	1.11931	0.0124473	0.000300713	-0.362975	0.931715
3558729273000	0.686582	0.867601	1.11936	0.0135003	-0.000276277	-0.36298	0.931699
3558737539000	0.686087	0.867766	1.11945	0.0139237	-0.00131256	-0.363006	0.931682
3558745849000	0.685653	0.867929	1.1195	0.0150341	-0.00106919	-0.362975	0.931677
3558754249000	0.685162	0.868039	1.11962	0.0153654	-0.00167233	-0.363008	0.931658
3558762548000	0.684722	0.868161	1.11967	0.0155093	-0.00172041	-0.363194	0.931583
3558770926000	0.684237	0.86821	1.11968	0.0154433	-0.00203633	-0.363315	0.931536
3558779210000	0.683776	0.868239	1.11962	0.01433	-0.00205846	-0.363341	0.931544
3558787562000	0.683348	0.86826	1.11948	0.0145007	-0.00249011	-0.363355	0.931535
3558795895000	0.682846	0.868281	1.11936	0.0153431	-0.00237422	-0.363165	0.931596
3558804240000	0.682423	0.868258	1.11921	0.0153575	-0.00222285	-0.362936	0.931685
3558812544000	0.681905	0.868222	1.11914	0.016009	-0.00343825	-0.362753	0.931742
3558820971000	0.681476	0.86815	1.119	0.0159977	-0.00308659	-0.362847	0.931706
3558837529000	0.68049	0.867997	1.11874	0.0135561	-0.00224802	-0.363114	0.931643
3558845880000	0.68002	0.867863	1.11855	0.0121223	-0.0030147	-0.363089	0.931671
3558862555000	0.679064	0.867528	1.1181	0.0141869	-0.0028004	-0.362248	0.93197
3558870982000	0.678554	0.867386	1.11797	0.0144318	-0.00306939	-0.361785	0.932145
3558879245000	0.678092	0.867181	1.11778	0.0130558	-0.00163121	-0.36159	0.932244
3558887539000	0.677624	0.866983	1.11758	0.0110908	-0.00161761	-0.361805	0.932186
3558895882000	0.677228	0.866725	1.11713	0.00954406	-0.000347986	-0.361717	0.932239
3558912523000	0.676303	0.86619	1.11665	0.00890272	-0.000481774	-0.360962	0.932538
3558920908000	0.675831	0.865863	1.11651	0.00800028	-0.000493402	-0.36075	0.932628
3558929260000	0.675357	0.865568	1.1163	0.00757162	0.00109182	-0.360572	0.9327
3558937600000	0.674925	0.865197	1.11606	0.00851724	0.00191344	-0.360218	0.932827
3558945898000	0.674516	0.864858	1.11583	0.00677569	0.00179974	-0.360064	0.932901
3558962580000	0.673578	0.863988	1.11526	0.00509795	0.00334206	-0.359761	0.933025
3558970874000	0.673114	0.86353	1.11488	0.00602542	0.00529429	-0.359482	0.933118
3558979217000	0.672705	0.863059	1.11455	0.00577488	0.00418216	-0.359121	0.933264
3558987580000	0.672284	0.862611	1.11423	0.00630583	0.00534794	-0.358716	0.93341
3558995850000	0.671796	0.862037	1.11393	0.00757333	0.00616841	-0.35847	0.93349
3559004207000	0.671305	0.861464	1.11362	0.00659236	0.00711848	-0.358447	0.9335
3559012545000	0.670878	0.860803	1.113	0.00610512	0.00878113	-0.358169	0.933596
3559020887000	0.670543	0.860216	1.11265	0.00833728	0.00786916	-0.35774	0.933751
3559029284000	0.670122	0.859586	1.11212	0.00921903	0.00876753	-0.357497	0.933828
3559037538000	0.669701	0.858923	1.11178	0.00855489	0.00839224	-0.3574	0.933875
3559045870000	0.669211	0.858188	1.11133	0.0101944	0.00962325	-0.357119	0.933954
3559054248000	0.668874	0.857486	1.11083	0.0098614	0.0102366	-0.357004	0.933995
3559070910000	0.668136	0.856006	1.10975	0.0103782	0.0112261	-0.356499	0.934171
3559079216000	0.667722	0.855222	1.10937	0.00999851	0.0108041	-0.356334	0.934243
3559087556000	0.667446	0.854456	1.1087	0.0125964	0.0111224	-0.355979	0.934343
3559095885000	0.667158	0.853673	1.10818	0.0120235	0.0108532	-0.356132	0.934295
3559112582000	0.666436	0.851933	1.10699	0.0106107	0.0115963	-0.355462	0.934558
3559120921000	0.666182	0.851135	1.1064	0.00917504	0.0109762	-0.35551	0.934563
3559129312000	0.666001	0.850235	1.10561	0.0103806	0.011556	-0.355141	0.934684
3559137553000	0.66575	0.849355	1.10498	0.00884684	0.0107817	-0.355026	0.934752
3559145907000	0.665435	0.848441	1.10435	0.00830262	0.010976	-0.354632	0.934905
3559154235000	0.665252	0.847527	1.10361	0.0082773	0.0113475	-0.354701	0.934874
3559162644000	0.66505	0.846628	1.10283	0.00631098	0.0114042	-0.354553	0.934945
3559170986000	0.664799	0.845656	1.1021	0.00552703	0.0101262	-0.354106	0.935134
3559179276000	0.664548	0.844728	1.10142	0.00346749	0.0102334	-0.354163	0.935121
3559187598000	0.664397	0.843756	1.1006	0.00359644	0.0100073	-0.354279	0.935079
3559195888000	0.664273	0.84282	1.09972	0.00173425	0.0087897	-0.354102	0.935164
3559204226000	0.664037	0.841836	1.09893	0.00123737	0.00875407	-0.353491	0.935396
3559212521000	0.663899	0.840853	1.09806	0.000586823	0.00833134	-0.35376	0.935299
3559220926000	0.663741	0.839874	1.09724	-0.00198968	0.0066657	-0.354072	0.935192
3559229235000	0.663596	0.838855	1.09639	-0.00257364	0.00522892	-0.353562	0.935393
3559237560000	0.663443	0.83784	1.09551	-0.00169806	0.00540155	-0.353128	0.935558
3559245852000	0.663367	0.836754	1.09445	-0.00271967	0.00420445	-0.353303	0.935496
3559262544000	0.663121	0.834653	1.09261	-0.00338837	0.00373108	-0.353379	0.935467
3559270896000	0.662961	0.833612	1.09164	-0.00415888	0.00224012	-0.353316	0.935492
3559279184000	0.66289	0.832555	1.0907	-0.00439245	0.00112517	-0.353213	0.935532
3559287563000	0.66275	0.831515	1.08976	-0.0047858	0.000969359	-0.353318	0.93549
3559304219000	0.662578	0.829298	1.08769	-0.00554661	0.000183145	-0.353333	0.935481
3559312616000	0.662491	0.828211	1.08653	-0.00452057	0.000220567	-0.353171	0.935548
3559320873000	0.662417	0.827084	1.08543	-0.00519621	-0.00162613	-0.353529	0.935408
3559329209000	0.662321	0.826064	1.08429	-0.00535985	-0.00190334	-0.35339	0.935459
3559337535000	0.662295	0.825009	1.08327	-0.00592028	-0.002653	-0.353299	0.935488
3559345881000	0.662246	0.823941	1.08205	-0.00564177	-0.00315022	-0.353473	0.935422
3559362545000	0.662027	0.821851	1.07983	-0.00612535	-0.00499493	-0.353485	0.935407
3559370881000	0.662018	0.820762	1.07836	-0.00564024	-0.00378379	-0.353281	0.935493
3559379235000	0.661998	0.819774	1.07728	-0.00767882	-0.00590208	-0.353675	0.935318
3559387588000	0.661916	0.818739	1.076	-0.00706638	-0.00646003	-0.353711	0.935306
3559395919000	0.661905	0.817654	1.07472	-0.00769638	-0.00567109	-0.353634	0.935335
3559404204000	0.661905	0.816584	1.07331	-0.00778119	-0.00649154	-0.353413	0.935412
3559412549000	0.661894	0.81563	1.07202	-0.00792651	-0.00607538	-0.353437	0.935405
3559420873000	0.661843	0.81459	1.07077	-0.00670984	-0.00732934	-0.353466	0.935395
3559429252000	0.661892	0.813548	1.0693	-0.00786744	-0.00647891	-0.353372	0.935427
3559437669000	0.661897	0.81259	1.06802	-0.00885514	-0.00704195	-0.353004	0.935553
3559445870000	0.661918	0.811686	1.06673	-0.0105643	-0.0057274	-0.353307	0.93543
3559462548000	0.662031	0.809676	1.06385	-0.0101884	-0.00571258	-0.353317	0.935431
3559470897000	0.662079	0.80875	1.06243	-0.0118554	-0.00485181	-0.353104	0.935496
3559479263000	0.662135	0.807907	1.06116	-0.0129301	-0.00497279	-0.353052	0.935501
3559487553000	0.662318	0.80698	1.05962	-0.0146598	-0.00305983	-0.353007	0.935501
3559495853000	0.662388	0.806139	1.05832	-0.0146313	-0.00291434	-0.352782	0.935587
3559512544000	0.662626	0.804467	1.05555	-0.0172351	-0.00153707	-0.352915	0.935496
3559520898000	0.662793	0.803619	1.05401	-0.0170132	-0.000162694	-0.352785	0.93555
3559529283000	0.662959	0.802864	1.05271	-0.018732	0.000315393	-0.352635	0.935573
3559537561000	0.663081	0.802113	1.05134	-0.0191587	0.00185192	-0.352155	0.935744
3559545880000	0.663343	0.801351	1.04986	-0.0205502	0.00268875	-0.351978	0.935779
3559554213000	0.663567	0.800561	1.04835	-0.0213829	0.0030408	-0.352276	0.935647
3559562549000	0.663785	0.799822	1.04695	-0.0213726	0.00455861	-0.352235	0.935656
3559570854000	0.663988	0.799145	1.04563	-0.0219823	0.00491608	-0.352176	0.935663
3559579225000	0.664228	0.79851	1.04424	-0.021925	0.00568947	-0.351971	0.935737
3559587529000	0.664483	0.797829	1.04278	-0.0225987	0.00571053	-0.352052	0.93569
3559595877000	0.664713	0.797171	1.04132	-0.0221087	0.00574729	-0.351851	0.935777
3559604221000	0.664968	0.796547	1.03989	-0.0212964	0.00578599	-0.35159	0.935894
3559612541000	0.665211	0.795976	1.03862	-0.0218175	0.00539057	-0.351465	0.935931
3559620861000	0.665528	0.795441	1.0372	-0.0221118	0.00652879	-0.351625	0.935857
3559629262000	0.665862	0.794918	1.03587	-0.0225139	0.00515221	-0.351884	0.935759
3559637548000	0.666257	0.794389	1.03439	-0.0232971	0.0048549	-0.352082	0.935666
3559654215000	0.667049	0.79342	1.03159	-0.0212532	0.00476552	-0.352371	0.935607
3559662554000	0.667395	0.79297	1.03023	-0.0199657	0.00400384	-0.35252	0.935583
3559670894000	0.667765	0.792592	1.02898	-0.0209664	0.0024984	-0.352674	0.935508
3559679281000	0.668189	0.792189	1.02755	-0.0206942	0.00313802	-0.352977	0.935398
3559687521000	0.668663	0.791778	1.02608	-0.0209524	0.00232916	-0.353276	0.935282
3559695880000	0.669189	0.791423	1.02458	-0.0204229	0.00103336	-0.353611	0.935169
3559704203000	0.669675	0.791089	1.02317	-0.0199887	0.000113297	-0.353677	0.935154
3559712546000	0.670173	0.790815	1.02182	-0.0193724	-0.00112071	-0.353732	0.935145
3559720886000	0.670715	0.790501	1.02034	-0.018447	-0.00133084	-0.35397	0.935074
3559729208000	0.671235	0.790276	1.01892	-0.018438	-0.00229603	-0.354146	0.935006
3559737546000	0.671832	0.79003	1.01747	-0.0183622	-0.00252256	-0.354491	0.934876
3559745890000	0.672388	0.789841	1.01601	-0.0182209	-0.0030865	-0.354826	0.93475
3559754220000	0.672988	0.789687	1.01446	-0.017315	-0.00255836	-0.355325	0.934579
3559762523000	0.673559	0.789573	1.01311	-0.0171425	-0.00426693	-0.355586	0.934477
3559770855000	0.674179	0.789481	1.01159	-0.0172768	-0.00438692	-0.355999	0.934316
3559779204000	0.674871	0.789365	1.01006	-0.0175232	-0.00566402	-0.356627	0.934065
3559787543000	0.675487	0.7893	1.00861	-0.0182765	-0.00590039	-0.357062	0.933883
3559795859000	0.676163	0.789259	1.00713	-0.0183184	-0.0054259	-0.357453	0.933736
3559804203000	0.676796	0.789259	1.00573	-0.018409	-0.00684792	-0.358131	0.933465
3559820892000	0.678165	0.789261	1.00276	-0.0184318	-0.00882464	-0.359074	0.933085
3559829209000	0.678841	0.789258	1.00115	-0.0180018	-0.00796464	-0.359398	0.932977
3559837521000	0.67951	0.789285	0.999773	-0.0170445	-0.00904784	-0.359744	0.932851
3559845875000	0.68022	0.789343	0.998218	-0.0158071	-0.00977515	-0.360155	0.932708
3559854269000	0.680941	0.789407	0.996689	-0.01632	-0.00959727	-0.360591	0.932532
3559862523000	0.681649	0.789535	0.995203	-0.0148547	-0.0108321	-0.360917	0.932417
3559870872000	0.682401	0.789656	0.993569	-0.0149734	-0.0092236	-0.361214	0.932317
3559879199000	0.683153	0.789799	0.99211	-0.0146016	-0.0106203	-0.3615	0.932197
3559887535000	0.683847	0.789911	0.990469	-0.0145454	-0.00977251	-0.362024	0.932004
3559895880000	0.684558	0.790049	0.988962	-0.0136901	-0.0101614	-0.362517	0.931821
3559904278000	0.68534	0.790252	0.987267	-0.0122674	-0.0107104	-0.362925	0.931676
3559912530000	0.68607	0.790405	0.985728	-0.0124651	-0.00937673	-0.363298	0.931542
3559920864000	0.686871	0.790658	0.984119	-0.0129718	-0.00989069	-0.363899	0.931296
3559929216000	0.687645	0.790895	0.982452	-0.0134397	-0.00784905	-0.364404	0.931111
3559945858000	0.689171	0.791476	0.97933	-0.0130105	-0.00934494	-0.364994	0.930872
3559962533000	0.690712	0.792106	0.976111	-0.013876	-0.00905312	-0.365912	0.930502
3559979241000	0.692299	0.792906	0.972963	-0.0135781	-0.00993549	-0.366273	0.930355
3559987570000	0.69311	0.793247	0.971276	-0.0137578	-0.00893764	-0.366775	0.930165
3559995860000	0.693895	0.793659	0.969719	-0.0143914	-0.00930122	-0.367194	0.929987
3560012543000	0.695543	0.794457	0.966497	-0.014165	-0.00911174	-0.367871	0.929724
3560029215000	0.697163	0.795387	0.963423	-0.0153017	-0.00894115	-0.368342	0.929521
3560037563000	0.697964	0.795835	0.961853	-0.0155155	-0.00854383	-0.368409	0.929495
3560054219000	0.69958	0.796867	0.958756	-0.0158888	-0.00945339	-0.369119	0.929198
3560062604000	0.700401	0.79742	0.957289	-0.0144103	-0.0102193	-0.368821	0.929332
3560070935000	0.701229	0.7979	0.95573	-0.0133779	-0.0104395	-0.368761	0.92937
3560079203000	0.702057	0.798468	0.954178	-0.013536	-0.0100862	-0.369254	0.929175
3560087602000	0.70291	0.799106	0.9527	-0.0156162	-0.0107393	-0.3698	0.928918
3560095948000	0.703728	0.799718	0.951205	-0.0157862	-0.0102025	-0.369454	0.929059
3560104260000	0.704516	0.800297	0.949728	-0.015466	-0.0122333	-0.369379	0.92907
3560120925000	0.706151	0.801674	0.946828	-0.014648	-0.0140121	-0.369586	0.928975
3560129258000	0.706981	0.802367	0.945382	-0.0147641	-0.01358	-0.369329	0.929082
3560137563000	0.707786	0.803082	0.943958	-0.0150771	-0.013876	-0.369366	0.929058
3560145889000	0.708661	0.803774	0.942504	-0.0156838	-0.0145466	-0.369644	0.928927
3560154223000	0.709472	0.804547	0.9411	-0.0174776	-0.0152351	-0.369652	0.928881
3560162578000	0.710264	0.805324	0.939615	-0.016748	-0.016761	-0.369285	0.929014
3560170874000	0.711116	0.806036	0.938186	-0.0158194	-0.0173253	-0.369121	0.929085
3560179216000	0.711991	0.806947	0.936782	-0.015533	-0.0164936	-0.369149	0.929094
3560187615000	0.712867	0.80772	0.935287	-0.0172386	-0.016255	-0.369233	0.929035
3560195906000	0.713668	0.808545	0.93396	-0.0175801	-0.0175245	-0.369234	0.929005
3560204240000	0.714559	0.809401	0.932427	-0.0155624	-0.0173117	-0.36916	0.929074
3560212581000	0.715387	0.810258	0.931094	-0.0166507	-0.0178205	-0.368965	0.929123
3560220899000	0.716177	0.811164	0.929754	-0.0162175	-0.0158726	-0.368823	0.929223
3560229223000	0.717099	0.812042	0.928193	-0.0164197	-0.0173747	-0.369005	0.92912
3560237590000	0.718037	0.81294	0.926736	-0.0162293	-0.0177695	-0.368629	0.929265
3560245868000	0.718848	0.813862	0.925293	-0.0151919	-0.0163969	-0.368747	0.929261
3560254219000	0.719643	0.814808	0.923978	-0.014893	-0.0172286	-0.368856	0.929208
3560262552000	0.720474	0.815796	0.922581	-0.0150969	-0.0161921	-0.368284	0.929449
3560270977000	0.721354	0.816691	0.921108	-0.0133433	-0.0171315	-0.368181	0.9295
3560287597000	0.723022	0.818704	0.918399	-0.0129138	-0.0150094	-0.368352	0.929475
3560295875000	0.723806	0.819697	0.917038	-0.0120958	-0.0168713	-0.368342	0.929459
3560312550000	0.725471	0.821731	0.914158	-0.0103624	-0.0155007	-0.368076	0.929609
3560329275000	0.727012	0.823813	0.911458	-0.00828369	-0.0167214	-0.367841	0.929701
3560337625000	0.727811	0.824938	0.910139	-0.00757204	-0.0174984	-0.367714	0.929744
3560345886000	0.728596	0.825949	0.90861	-0.00637405	-0.0159967	-0.367668	0.929798
3560354264000	0.729308	0.827052	0.907436	-0.00660122	-0.0167549	-0.36784	0.929715
3560362544000	0.730076	0.82814	0.906087	-0.00535777	-0.0171716	-0.367609	0.929806
3560370915000	0.730794	0.829157	0.904781	-0.00234462	-0.0163861	-0.367507	0.929874
3560379194000	0.731521	0.830255	0.903417	-0.00243541	-0.0164674	-0.367471	0.929886
3560387553000	0.732264	0.831361	0.902102	-0.00219606	-0.0156273	-0.367274	0.929979
3560395904000	0.732971	0.832473	0.900847	-0.00183204	-0.0181894	-0.367569	0.929816
3560404218000	0.733618	0.833495	0.899548	0.000401147	-0.015577	-0.367462	0.929908
3560412548000	0.734339	0.834599	0.898233	0.00157454	-0.0167593	-0.367238	0.929975
3560420954000	0.734985	0.835705	0.896974	0.00219136	-0.0164961	-0.367208	0.92999
