#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1399875133	0.1803654432	0.02527916431	0.04838490486	0.002447440161	-0.03031550663	-0.09688393863	-3.135736069	-0.02103067439	0.06658194712	0.009883752068
1399875133	0.1801432371	0.02521967888	0.04910957813	-0.06488006248	0.007106035146	-0.08656831193	-3.135785178	-0.005475968067	0.09359903535	0.01132801129
1399875133	0.1883875728	0.02503830194	0.04983705282	0.003653330519	0.0217973697	-0.08742586172	-3.135835015	0.0002680644347	0.06895680995	0.01161406779
1399875133	0.1872794628	0.02493172884	0.05134260654	-0.02032420818	0.006401168535	-0.09042903582	-3.135886358	-0.005888674309	0.07822757862	0.01056558013
1399875133	0.1869386435	0.02499622107	0.0519772768	-0.04619076645	-0.007699752355	-0.07577353335	-3.135938335	-0.01161646695	0.08875244743	0.009439368308
1399875133	0.1862739325	0.02502220869	0.05271714926	-0.006883620135	-0.003127600356	-0.089043356	-3.135991052	-0.009944389244	0.07246020163	0.009101163788
1399875133	0.1848940253	0.02488380671	0.05430340767	-0.004182642055	0.008294516046	-0.09506544166	-3.136045356	-0.005232523831	0.0707338542	0.009829399339
1399875133	0.1842861772	0.02480208874	0.05497026443	-0.01455303165	0.009723680104	-0.07934976879	-3.136100326	-0.004628623736	0.07484989016	0.009383310948
1399875133	0.183008194	0.02462947369	0.05626261234	-0.009810871737	0.01040977714	-0.07793673616	-3.136156589	-0.004311482391	0.07245650007	0.009359405349
1399875133	0.1823503971	0.02450746298	0.05694359541	-0.007590601577	0.01470715025	-0.08208558455	-3.136213532	-0.002559804787	0.07124265552	0.009018155858
1399875133	0.1818789244	0.02436828613	0.05760252476	-0.03043776821	0.01666190952	-0.07888540031	-3.136271135	-0.001680509807	0.08030049619	0.00844989784
1399875133	0.1895458698	0.02440237999	0.05811691284	0.001406330777	-0.004092496136	-0.06174517772	-3.136329252	-0.01033644277	0.07054316367	0.006563276505
1399875133	0.1888387799	0.02431237698	0.05873197317	0.003606504004	0.0108396026	-0.07407540343	-3.136387984	-0.004185190227	0.06921126407	0.007419093192
1399875133	0.1879717708	0.02427327633	0.05944645405	0.02250500035	0.004692820557	-0.08575128051	-3.13644743	-0.006718394741	0.06114801966	0.007265749981
1399875133	0.1872893572	0.02416336536	0.05997985601	-0.0003609009176	0.01307690126	-0.06346268403	-3.13650741	-0.003203945891	0.07032956122	0.007651987293
1399875133	0.1867250204	0.02404302359	0.06060683727	-0.01369133402	0.01447104358	-0.07539420872	-3.136568017	-0.002587841148	0.07535368256	0.007121632282
1399875133	0.185834229	0.02394753695	0.06105142832	0.02452158354	0.01137041138	-0.05294125997	-3.136629068	-0.003984510196	0.05980018602	0.006317154113
1399875133	0.1852295995	0.02396190166	0.06169331074	-0.008255656453	-0.001741379809	-0.07781294257	-3.136690761	-0.009237336078	0.07259445294	0.005663005235
1399875133	0.1841586828	0.02380764484	0.06206405163	0.04575377895	0.01833744296	-0.04407221608	-3.136752826	-0.001201571694	0.05059729958	0.005527320833
1399875133	0.1835368276	0.02361625433	0.06258040667	-0.006845443399	0.02299286799	-0.06203276716	-3.136815406	0.0008763015314	0.07150108319	0.005496065084
1399875133	0.1817970872	0.02367568016	0.06344974041	0.02323217141	-0.003579223987	-0.05236006204	-3.136878856	-0.01011114324	0.0588022056	0.003743624815
1399875133	0.1809340119	0.02379691601	0.06411617994	0.02190851522	-0.01453313899	-0.07988939381	-3.136942972	-0.0145783344	0.0587633371	0.003095119572
1399875133	0.1796998382	0.02358055115	0.06450480223	0.06716323991	0.02607159274	-0.04682831533	-3.137007477	0.001892112421	0.04016639657	0.003502053366
1399875133	0.1872067451	0.023416996	0.06514459848	-0.0225193581	0.01952858119	-0.07639205192	-3.137072621	-0.0006235742077	0.07899438773	0.002782917765
1399875133	0.1861351132	0.02332556248	0.06528937817	0.05384626292	0.01101758217	-0.01744570214	-3.137137911	-0.004209696184	0.04821985452	0.001771012999
1399875133	0.1842695475	0.02332413197	0.06631690264	0.03672903389	8.589097572e-05	-0.0616947721	-3.137204228	-0.008635336329	0.05411618167	0.00111055347
1399875133	0.1836162806	0.02330327034	0.06671738625	0.002181054811	0.002473777954	-0.04748946877	-3.137270945	-0.007714375119	0.06798651759	0.0002200442365
1399875133	0.1828474998	0.02334809303	0.06712853909	0.0170851953	-0.005385430691	-0.04939986823	-3.137338073	-0.01092695597	0.06163541501	0.0001660350362
1399875133	0.1816443205	0.02356535196	0.06742912531	0.06967668119	-0.0261755666	-0.03621491971	-3.137405503	-0.01954851146	0.03990906273	-0.0007507513452
1399875133	0.1807613969	0.02355420589	0.06786155701	0.0304692209	0.0013350277	-0.05179479125	-3.137473364	-0.008293766312	0.05539605239	-0.0001664300091
1399875133	0.1796682477	0.023406744	0.06816369295	0.05605795304	0.01771749406	-0.03630152683	-3.137541528	-0.001604998216	0.04471443973	-0.0004859401665
1399875133	0.1789669991	0.02354645729	0.06855523586	0.009417689077	-0.01687544996	-0.04729301656	-3.137610083	-0.01576157304	0.06326895571	-0.00137279585
1399875133	0.1782342792	0.02343666553	0.06896865368	0.0120594425	0.01308759166	-0.04928096402	-3.137679052	-0.003537884047	0.06191746385	-0.001117833542
1399875133	0.1843935251	0.02353447676	0.06938427687	0.04819707891	-0.01180303815	-0.0501539214	-3.137748436	-0.01373764851	0.04953110006	-0.002508524931
1399875133	0.1834452152	0.02348530293	0.06977272034	0.04382363062	0.005819366853	-0.04596947125	-3.137818209	-0.006518911386	0.05100346429	-0.001487289376
1399875133	0.1826662421	0.02359753847	0.07013869286	0.02652654835	-0.01367743623	-0.04459875646	-3.137888347	-0.01457295267	0.0577019558	-0.002965368035
1399875133	0.181791842	0.02354985476	0.07038533688	0.03593954012	0.005690062306	-0.02943184728	-3.137958733	-0.006651905865	0.05370929718	-0.002179520392
1399875133	0.18087852	0.02352839708	0.07065540552	0.04203565051	0.002594631995	-0.03265632658	-3.138029388	-0.007907384195	0.0508536338	-0.002427585939
1399875133	0.1799856424	0.02361130714	0.07093983889	0.03804752657	-0.009884596799	-0.03391034934	-3.138100328	-0.01306322967	0.05210189313	-0.003328464021
1399875133	0.1793653369	0.02335315943	0.07122021914	0.006341623373	0.03110546123	-0.03378436611	-3.138171548	0.003735937071	0.06479260187	-0.002260919085
1399875133	0.1786419153	0.02343606949	0.0715072155	0.0177713775	-0.009876175059	-0.03418675982	-3.138243056	-0.01304986901	0.059815187	-0.003964582198
1399875133	0.1777485609	0.02340888977	0.07167625427	0.03953096416	0.003283788455	-0.02042285978	-3.138314732	-0.007671549675	0.05077108353	-0.003949472763
1399875133	0.1769609451	0.02355706692	0.07201862335	0.02566391284	-0.01769697315	-0.04088954697	-3.13838675	-0.01626768981	0.05589555179	-0.004383018018
1399875133	0.1761838198	0.0233052969	0.07216197252	0.02512475065	0.0303004218	-0.01725201572	-3.138458912	0.003403602473	0.05610968418	-0.003204221094
1399875133	0.1756632924	0.02300775051	0.07238745689	-0.005688335964	0.03584867722	-0.0271665757	-3.1385313	0.005743515356	0.06834519263	-0.002927460706
1399875133	0.1748990417	0.02306652069	0.07259178162	0.02328065851	-0.007050310328	-0.02451162658	-3.138603892	-0.011822162	0.05623786533	-0.004986934425
1399875133	0.1803823113	0.02314257622	0.07263356447	0.0633552931	-0.00910830026	-0.00500385461	-3.138676525	-0.01266365485	0.04211480477	-0.004960403849
1399875133	0.1797579527	0.02325189114	0.07285904884	0.01413035782	-0.01310262052	-0.02702683394	-3.138749384	-0.01439517178	0.06173252015	-0.005358907111
1399875133	0.1788603663	0.02302205563	0.07293027639	0.04650903288	0.02745343738	-0.008508002506	-3.138822315	0.002341888127	0.0484600011	-0.003943956633
1399875133	0.1783288121	0.02297401428	0.07319188118	0.003367418691	0.005790895505	-0.03153379699	-3.138895506	-0.006552512847	0.06556257035	-0.004368079935
1399875133	0.1775624752	0.02294158936	0.07321953773	0.03054566536	0.003861003861	-0.003293209176	-3.138968726	-0.00733943189	0.05447602253	-0.004866922695
1399875133	0.1769081354	0.0229139328	0.07338702679	0.01837706478	0.003342554172	-0.02024262333	-3.139042113	-0.007549786985	0.05903042613	-0.005009888416
1399875133	0.1753635406	0.02256160975	0.07358843088	0.03205200501	0.02115816904	-0.01209498447	-3.139115701	-0.0001285963303	0.05298962044	-0.004985803223
1399875133	0.1747502089	0.02250480652	0.07372194529	0.01213629972	0.006746234002	-0.01585683543	-3.139189423	-0.006058289312	0.06079771591	-0.005620968517
1399875133	0.1739664078	0.02266228199	0.07372015715	0.034311159	-0.01909014711	0.0002167692708	-3.139263144	-0.01668282581	0.05153448597	-0.006392741496
1399875133	0.1780538559	0.02243256569	0.07378184795	0.03817144495	0.01374229804	-0.003690523733	-3.139336925	-0.003154615823	0.051552978	-0.006004851558
1399875133	0.1769523025	0.02195757627	0.07393664122	0.01356559123	0.02851570887	-0.009292922064	-3.139410862	0.003036297796	0.06114989918	-0.005364565335
1399875133	0.1761474609	0.02193164825	0.07394748926	0.04415807082	0.003115956563	-0.001303687573	-3.139484809	-0.007292850442	0.04838169271	-0.006046081443
1399875133	0.174910605	0.02189707756	0.07408452034	0.02181935692	0.002079091509	-0.008241088584	-3.139558894	-0.007807180616	0.05695497469	-0.007162801132
1399875133	0.1741325259	0.02177995443	0.07404267788	0.04056026596	0.01401809154	0.005007989955	-3.139632937	-0.002833091606	0.04916143361	-0.006985403164
1399875133	0.1736311913	0.02159041166	0.07413363457	0.007583512956	0.02274092508	-0.01091278355	-3.13970707	0.0007149395235	0.06230300146	-0.006927517831
1399875133	0.1728425026	0.02135175467	0.07398819923	0.04243462482	0.02874702048	0.01751816433	-3.139781059	0.003396137177	0.04804302476	-0.006419190757
1399875133	0.1725261211	0.02131491899	0.07414191961	-0.01473446138	0.004404595604	-0.01838099039	-3.1398552	-0.006705183659	0.07082765398	-0.006923831284
1399875133	0.1718323231	0.02129614353	0.07402312756	0.03074157236	0.002254444476	0.01426383442	-3.139929224	-0.007471730542	0.05234722707	-0.006573758593
1399875133	0.1713891625	0.02140456438	0.07410442829	0.0005082634274	-0.01298469533	-0.009736736908	-3.140003328	-0.01377182598	0.06425037763	-0.006583378928
1399875133	0.1707927585	0.02142316103	0.07414025068	0.01934146065	-0.002242152466	-0.004319018052	-3.140077468	-0.009391095742	0.05642984371	-0.007139890709
1399875133	0.1750676036	0.02131670713	0.07404887676	0.02673890999	0.01264156285	0.01085079275	-3.140151517	-0.003243023667	0.05519929664	-0.006593508259
1399875133	0.1747146845	0.02125942707	0.07419574261	-0.00123715428	0.006894622051	-0.01767778224	-3.140225713	-0.00562513653	0.06617431658	-0.006693829643
1399875133	0.1738800406	0.02109581232	0.07402205467	0.05651642811	0.01964868579	0.0208583863	-3.140299735	-0.0001903502986	0.04266074623	-0.006152186821
1399875133	0.1738966703	0.02112114429	0.07423329353	-0.04572631397	-0.003060901129	-0.02552431436	-3.140373968	-0.009732974593	0.08378202694	-0.006851735898
1399875133	0.1731886864	0.02108383179	0.07405346632	0.04064626973	0.004446149038	0.02142816557	-3.140448022	-0.006491753311	0.04885925742	-0.006855717677
1399875133	0.1729542017	0.02119797468	0.07418346405	-0.01567141082	-0.01365204745	-0.01554836318	-3.140522205	-0.01397837231	0.07134154461	-0.006399953167
1399875133	0.1722994447	0.0213535428	0.07417011261	0.0357325366	-0.01887693109	0.001620089105	-3.140596375	-0.01606924706	0.05032311188	-0.005961525569
1399875133	0.1719567776	0.02143079042	0.07415646315	-0.002619758957	-0.009264554501	0.001637023905	-3.140670532	-0.01221904996	0.06586278777	-0.005459034339
1399875133	0.1709483862	0.02129167318	0.07415652275	0.01668811052	0.008333452349	-3.570459447e-06	-3.140744688	-0.004842029291	0.05764420166	-0.00379641338
1399875133	0.1710356474	0.02122074366	0.07433491945	-0.05418483225	0.008508751859	-0.02140058346	-3.140819023	-0.004750227505	0.08622878769	-0.002902370349
1399875133	0.1743117571	0.02133965492	0.07422590256	0.03830137285	-0.01434715071	0.0131533527	-3.140893249	-0.01413765815	0.05015735001	-0.003999875514
1399875133	0.1742241383	0.02149558067	0.07438087463	-0.0241392338	-0.01864044463	-0.0185264358	-3.14096763	-0.01593159063	0.07523545678	-0.003751873367
1399875133	0.1735407114	0.02143126726	0.07430970669	0.04737053116	0.007715078366	0.008537352706	-3.14104194	-0.005040213159	0.04616603921	-0.00222675238
1399875133	0.173150301	0.0216293931	0.07439368963	0.01191931042	-0.02361466326	-0.01000994601	-3.141116333	-0.01790499426	0.06028879353	-0.002355677054
1399875133	0.1728589535	0.02142959833	0.0745087266	0.0005304338081	0.02410054356	-0.01387650628	-3.141190842	0.001812645929	0.06481070052	0.0008268406231
1399875133	0.1725170016	0.02146905661	0.07455104589	0.006280650133	-0.004718864051	-0.005061017336	-3.141265393	-0.01001415765	0.06242981186	-0.0001086492711
1399875133	0.1723379493	0.02133107185	0.07457703352	-0.0131241112	0.01656079206	-0.003119008785	-3.14133997	-0.001167523808	0.07028018489	0.00154608908
1399875133	0.1719461679	0.02138370275	0.07454717159	0.01236170541	-0.006310568594	0.003580515137	-3.141414517	-0.01057497192	0.05983031892	0.001088389793
1399875133	0.1717801094	0.02135503292	0.07461345196	-0.01459942776	0.00345545977	-0.007988505747	-3.141489131	-0.006461390719	0.07062634454	0.002296390906
1399875133	0.1708756089	0.02161407471	0.07459872961	0.01976285274	-0.01557304208	0.0008850762527	-3.14156373	-0.01433392744	0.05641433761	0.003047862808
1399875134	0.1702876687	0.02141612768	0.07453048229	0.03505509356	0.02345604023	0.008087071986	-3.14163826	0.001762631129	0.04995967866	0.005099543483
1399875134	0.173099637	0.02129650116	0.07456195354	-0.002400104081	0.01450563747	-0.00381613183	-3.141712822	-0.001752559342	0.06619631704	0.005271421901
1399875134	0.1726164818	0.02124035358	0.07455658913	0.03276319402	0.006716098674	0.0006416654784	-3.141787379	-0.004950316395	0.05174981276	0.006078351935
1399875134	0.172265172	0.02127450705	0.07461810112	0.01739415497	-0.004124319811	-0.00742809432	-3.141861997	-0.00931663149	0.05783917311	0.006442461257
1399875134	0.1713370085	0.02132242918	0.07463616133	0.03055939693	-0.002870116518	-0.001081648389	-3.141936633	-0.008782048902	0.05219203363	0.00815778564
1399875134	0.1707876921	0.02144312859	0.07466167212	0.04082731904	-0.01447048735	-0.003058453623	-3.142011295	-0.01357241826	0.04782787864	0.008675412424
1399875134	0.1702731252	0.02142065763	0.07467532158	0.03662600106	0.002692472504	-0.001635480646	-3.14208597	-0.006486876278	0.04930396401	0.009879756675
1399875134	0.1699323654	0.02135831118	0.07475531101	0.01568177743	0.007448656963	-0.009556498704	-3.142160725	-0.004393013621	0.05762210271	0.01053643827
1399875134	0.1693041921	0.02145779133	0.07461971045	0.05109516572	-0.01205541591	0.01643263702	-3.142235345	-0.01256900821	0.0432334633	0.01110874868
1399875134	0.1690117717	0.02150517702	0.07472276688	0.009749063505	-0.005635739806	-0.01225684796	-3.142310068	-0.009678669298	0.05973095209	0.01178115222
1399875134	0.1684026122	0.0214754343	0.07469069958	0.04845341081	0.0035878631	0.003868277251	-3.142384758	-0.00605815299	0.04382619273	0.01318682986
1399875134	0.1680519581	0.02151179314	0.07479041815	0.01700035781	-0.00435801446	-0.01195239048	-3.142459549	-0.009074924955	0.05643570509	0.01402571439
1399875134	0.1673508883	0.0215408802	0.07479178905	0.0594967967	-0.003506956422	-0.0001652868805	-3.142534341	-0.009003790645	0.03894049272	0.01417642046
1399875134	0.1688666344	0.02165275812	0.07485979795	0.04564330356	-0.0133922201	-0.008140928679	-3.1426092	-0.01294206862	0.04517317957	0.01489919642
1399875134	0.1683313251	0.02168810368	0.07485705614	0.04894257319	-0.004234020677	0.0003284400526	-3.142684057	-0.009217757083	0.04363743612	0.01579332321
1399875134	0.1677824855	0.02181512117	0.07476323843	0.05006950557	-0.01510105162	0.01115394427	-3.142758821	-0.01371074595	0.04312299053	0.01640080563
1399875134	0.1673590541	0.0219669342	0.07475984097	0.03625622797	-0.0184420888	0.0004127204796	-3.142833581	-0.01498581957	0.04855643857	0.01700134529
1399875134	0.1666154265	0.02208119631	0.07461470366	0.07411109439	-0.01372029774	0.01742771257	-3.142908195	-0.01340172681	0.03288988767	0.01735707416
1399875134	0.166351378	0.02211284637	0.07471692562	0.01644029985	-0.003790366331	-0.01224195529	-3.142982912	-0.00885158875	0.05604939905	0.01799512356
1399875134	0.1656347513	0.02208846807	0.07461291552	0.07042773589	0.002912275705	0.01242523498	-3.143057525	-0.006545551636	0.03388486329	0.01798256786
1399875134	0.1652061939	0.02212190628	0.0747205615	0.03663281461	-0.004042835318	-0.013014903	-3.143132246	-0.009087255156	0.0474041589	0.01860372602
1399875134	0.1645739079	0.02211624384	0.07474339008	0.05985642111	0.0006720049799	-0.00270924113	-3.143206989	-0.007347563661	0.03773887583	0.01892527542
1399875134	0.164046526	0.02234172821	0.07468599081	0.0484198216	-0.02719313379	0.006922280687	-3.143281675	-0.01873660037	0.04248839342	0.01911697079
1399875134	0.1635255218	0.02252060175	0.07474911213	0.04735757386	-0.02147129529	-0.007576841623	-3.143356424	-0.01638131042	0.04260016159	0.02010785079
1399875134	0.1637451053	0.02273601294	0.07448208332	0.09074743024	-0.02598429726	0.03221075034	-3.143430906	-0.0187810609	0.02519344842	0.02025671607
1399875134	0.1635973454	0.0229293704	0.07460016012	0.01230357448	-0.02309554322	-0.0141036594	-3.143505506	-0.01685392067	0.05686308616	0.02056085746
1399875134	0.16275388	0.02286088467	0.07439815998	0.09603133088	0.008231366593	0.02427859128	-3.143579905	-0.004799964036	0.02234260006	0.02150411093
1399875134	0.161870122	0.02297973633	0.07447695732	0.04763448315	-0.007124991067	-0.004723790467	-3.143654382	-0.0106363996	0.04178981763	0.0222196353
1399875134	0.1613686085	0.02308171988	0.07447290421	0.05465156944	-0.01220051341	0.0004848830576	-3.143728854	-0.01280435703	0.03882510642	0.02273869922
1399875134	0.1610839367	0.02326393127	0.07471001148	0.02899338232	-0.02197952317	-0.02860142072	-3.143803564	-0.01652514027	0.04905370605	0.0231442967
1399875134	0.1602022052	0.02355676889	0.07449448109	0.1002643937	-0.03507481866	0.02581529499	-3.143878059	-0.02285305521	0.02006279518	0.02286886335
1399875134	0.1601647735	0.02374488115	0.07472860813	-0.0008665186227	-0.02250941458	-0.0280155198	-3.143952788	-0.01664959889	0.06082594901	0.02295059079
1399875134	0.1591765881	0.02374398708	0.07453107834	0.1130724669	0.000107139796	0.02367075226	-3.144027319	-0.008619148738	0.01409158992	0.02327477699
1399875134	0.1589379311	0.02395230532	0.07461857796	0.0236277639	-0.02529016759	-0.010622594	-3.144101937	-0.01814814564	0.05060062409	0.02306328671
1399875134	0.1583145857	0.02399772406	0.07465332747	0.06901237511	-0.005417934643	-0.004145217713	-3.144176591	-0.01049878391	0.03174194627	0.02382660084
1399875134	0.1576167941	0.02413636446	0.07467532158	0.09295160584	-0.01670401011	-0.002649948294	-3.144251266	-0.01539050072	0.0218368194	0.02433017808
1399875134	0.1573409438	0.02421057224	0.07494878769	0.03725973549	-0.008774773759	-0.0323362747	-3.144326215	-0.0115589193	0.04416249089	0.02454391851
1399875134	0.1565251946	0.024322927	0.07492744923	0.103663333	-0.01363846844	0.002590223714	-3.144401142	-0.01433948291	0.01703602717	0.0242404992
1399875134	0.1565092802	0.02448880672	0.07524347305	0.006556397344	-0.0199589776	-0.03802461344	-3.144476386	-0.01590053105	0.056349647	0.02416746901
1399875134	0.1557402611	0.02457094193	0.07519006729	0.09698336686	-0.009862582307	0.006412825651	-3.144551576	-0.0128346697	0.0194454796	0.02439475703
1399875134	0.1555785537	0.02465963364	0.07538616657	0.02400738565	-0.01062159153	-0.02348456728	-3.144626962	-0.01238553457	0.04895585349	0.02429528915
1399875134	0.155198276	0.02465814352	0.07546526194	0.0500210783	0.0001778195061	-0.009438659383	-3.144702427	-0.008273573929	0.03822599221	0.02442943889
1399875134	0.1546096802	0.02468019724	0.07546108961	0.07557447909	-0.00265774049	0.0005028157683	-3.144777888	-0.009709204622	0.02766932541	0.02464902257
1399875134	0.1544944048	0.02475827932	0.07575577497	0.01845858947	-0.00935901466	-0.03532134998	-3.144853644	-0.01182768156	0.0506928457	0.02454050399
1399875134	0.1537466645	0.02475184202	0.07562381029	0.0945775922	0.0007742601514	0.0158723331	-3.144929268	-0.008553549444	0.01960100442	0.02478320821
1399875134	0.1537557244	0.02490097284	0.07591158152	0.003552746331	-0.01792212258	-0.03458353629	-3.145005179	-0.01523378929	0.05653411601	0.02407697574
1399875134	0.1531464458	0.02487081289	0.07588195801	0.07768086812	0.003615525323	0.00355121756	-3.145081061	-0.007263619777	0.02620382832	0.02442053297
1399875134	0.1519414186	0.02494692802	0.07604032755	0.04394680881	-0.009168054678	-0.0190755844	-3.145157102	-0.01214614733	0.03949925573	0.02421304699
1399875134	0.1516456604	0.02501410246	0.07621371746	0.04985171795	-0.008010405709	-0.02067637108	-3.145233315	-0.01176006633	0.03696589934	0.02418439498
1399875134	0.1511345506	0.02510368824	0.07623416185	0.07610387915	-0.01078316019	-0.002460827642	-3.14530955	-0.01322653511	0.02620357748	0.02415428323
1399875134	0.1506325006	0.02519416809	0.07642894983	0.0445651057	-0.005403365891	-0.01163254264	-3.145385979	-0.01075194235	0.03875802888	0.02383527341
1399875134	0.1508160233	0.02523463964	0.07667052746	-0.007348260976	-0.004836457918	-0.02886916633	-3.145462649	-0.01001327819	0.05975508104	0.02349296142
1399875134	0.1503670216	0.02528274059	0.07667940855	0.06906749304	-0.005836829162	-0.001077679734	-3.145539328	-0.01123354058	0.02873143704	0.02347804038
1399875134	0.1502331495	0.02528214455	0.07673323154	0.0305448687	7.106714424e-05	-0.006417363125	-3.145616062	-0.008445155239	0.04428644049	0.02343859865
1399875134	0.1502591372	0.02526944876	0.07690501213	0.01143162389	0.001539640317	-0.02083212861	-3.145692967	-0.007649687467	0.05193632161	0.0232314522
1399875134	0.1501768231	0.025354743	0.07706940174	0.01951956214	-0.005115098656	-0.0098584501	-3.145770036	-0.01051838811	0.04876011008	0.02247202573
1399875134	0.1497645378	0.02525395155	0.07697874308	0.06333977874	0.01191953083	0.01072123382	-3.145847015	-0.003969871546	0.03071809833	0.02238419154
1399875134	0.1480987668	0.02535134554	0.07715767622	-0.0117185053	-0.01183989334	-0.02175236218	-3.145924173	-0.01300089069	0.06060706687	0.02167118451
1399875134	0.1479157805	0.0253431201	0.07714796066	0.04628499904	0.0009820107025	0.001159911192	-3.146001321	-0.008339753123	0.03702308936	0.02178381131
1399875134	0.1478265524	0.02532678843	0.07715660334	0.03522039301	0.001973380963	-0.001044307444	-3.146078477	-0.007836084157	0.04147309166	0.02157339982
1399875134	0.1480796933	0.02536255121	0.0773781538	-0.005819951638	-0.004274843968	-0.02648265838	-3.146155855	-0.01001386548	0.05808776239	0.02107437942
1399875134	0.14781183	0.02541655302	0.07723098993	0.05658750121	-0.006481243025	0.0176624603	-3.146233086	-0.0115751151	0.03291875438	0.02054779886
1399875134	0.1482809782	0.02552366257	0.0775103569	-0.03161924045	-0.01279841604	-0.03338128882	-3.146310597	-0.01333737488	0.06859117961	0.02031878593
1399875134	0.1479742527	0.02548384666	0.07733684778	0.06153191928	0.004815039068	0.02098290229	-3.146387934	-0.007032971203	0.03087652047	0.02027682068
1399875134	0.1483111978	0.02559560537	0.07742291689	-0.01567841737	-0.0133061769	-0.01024753037	-3.146465356	-0.01380076126	0.06237642018	0.01959421927
1399875134	0.1484788656	0.02575212717	0.07745921612	0.004154711619	-0.01893567926	-0.004391404673	-3.146542816	-0.01637831734	0.05446544591	0.01864811559
1399875134	0.148409903	0.02580785751	0.07739931345	0.03268402287	-0.006663150993	0.007161996522	-3.146620215	-0.01165129818	0.04281677054	0.01856722571
1399875134	0.1489242315	0.02603089809	0.07765114307	-0.03729743727	-0.02677217182	-0.03022779956	-3.146697866	-0.01934270633	0.07121250191	0.01741689903
1399875134	0.1487617493	0.02615410089	0.07750141621	0.04366958815	-0.01458180484	0.01772109035	-3.146775368	-0.01518265818	0.03856840059	0.01695612397
1399875134	0.1462962031	0.02641671896	0.07774877548	-0.02203591095	-0.03172888582	-0.02988535546	-3.146853116	-0.02166279857	0.06408768656	0.01688719168
1399875134	0.14618963	0.02657228708	0.07764649391	0.04690918792	-0.01882682209	0.01237809452	-3.146930763	-0.01711160269	0.0362683113	0.01664826597
1399875134	0.1462957859	0.02683883905	0.07761996984	0.02125714228	-0.03202612507	0.003186857257	-3.147008383	-0.02238341488	0.04680021957	0.01667479129
1399875134	0.1465739608	0.02699744701	0.07767599821	0.0008437537097	-0.01891150468	-0.006680501464	-3.147086059	-0.01692672359	0.05503988346	0.01661023447
1399875134	0.1465006471	0.02726370096	0.07751393318	0.04287008557	-0.0321709446	0.01958200098	-3.147163573	-0.02283295266	0.03816006794	0.01618334817
1399875134	0.1469412446	0.02763980627	0.07773452997	-0.01853454376	-0.04485484375	-0.02630868094	-3.147241307	-0.02751763921	0.06301668515	0.01613462433
1399875134	0.1467659473	0.02786171436	0.0775629282	0.05507122352	-0.02665912411	0.02061553003	-3.14731887	-0.02088299039	0.0332487049	0.01641169525
1399875134	0.1474227309	0.02852004766	0.07768064737	-0.005455730464	-0.03956058913	-0.007073984928	-3.147396551	-0.02591147318	0.05802565386	0.01539767761
1399875134	0.1476980448	0.02894961834	0.07768583298	0.0009565430004	-0.05157582871	-0.0006226026221	-3.147474237	-0.03106332147	0.05563811191	0.01479874652
1399875134	0.1481289268	0.02929633856	0.07777041197	-0.01765350449	-0.04157375643	-0.01014150943	-3.147552007	-0.02699197578	0.06319381424	0.01422090265
1399875134	0.1481648684	0.02954810858	0.07774531841	0.02973816794	-0.02993621545	0.002983699504	-3.147629752	-0.02270278323	0.04398421115	0.01420408484
1399875134	0.1446948051	0.02995705605	0.07781267166	-0.003037934436	-0.04968426846	-0.008182950497	-3.147707565	-0.03071495481	0.05600846722	0.01318916832
1399875134	0.1447715759	0.03077948093	0.07772248983	0.03859125956	-0.04936531334	0.005413082989	-3.147785288	-0.0312237023	0.03918896624	0.01277904632
1399875134	0.1451447606	0.03120017052	0.07774364948	-0.0009905307096	-0.04981508145	-0.002505575788	-3.147863031	-0.03135003614	0.05535482274	0.01175837951
1399875134	0.1457232237	0.03215169907	0.07771062851	0.008295311301	-0.05741454713	0.001992461733	-3.147940742	-0.0349050487	0.05184901743	0.01108366134
1399875134	0.1457765102	0.03266578913	0.07775866985	0.03678854863	-0.06184923845	-0.005779766515	-3.148018501	-0.03703134743	0.04021492723	0.01042194208
1399875134	0.1460427642	0.03314518929	0.07777696848	0.01129403695	-0.05744671733	-0.002192731844	-3.148096278	-0.03533819871	0.05067645984	0.009942669338
1399875134	0.1464623809	0.03347373009	0.07793235779	-0.007242005271	-0.03949329359	-0.01867906683	-3.14817421	-0.02801981165	0.05813397238	0.009536202073
1399875134	0.146402061	0.03378981352	0.0778811574	0.05040938799	-0.03778141921	0.006119977201	-3.148252091	-0.02779848621	0.03485096686	0.009702623532
1399875134	0.1468451619	0.03440648317	0.07806885242	-0.009975087577	-0.07400360505	-0.02252439129	-3.14833016	-0.04243105989	0.05940152731	0.007642826442
1399875134	0.1467838883	0.03483456373	0.07806253433	0.05050339803	-0.05102881828	0.0007531404536	-3.148408222	-0.03360497796	0.03493671373	0.0084010479
1399875134	0.1422811151	0.03528887033	0.07811361551	0.02008351353	-0.0550611148	-0.006190944029	-3.148486336	-0.03530339168	0.04557228032	0.007732875095
1399875134	0.1423252225	0.03569757938	0.07821142673	0.04671000731	-0.04894221436	-0.01171272769	-3.148564547	-0.03302733815	0.03471808056	0.008021328972
