#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399875133683838966	0.708274126	0.739719629	0.92525661	-0.00321803683	0.00342539743	0.00961200517	0.999942717
1399875133692130966	0.708801508	0.739494145	0.925314009	-0.00362754053	0.00257747806	0.009965606	0.999940452
1399875133700461966	0.709322512	0.739315271	0.925250888	-0.00434360885	0.00234557618	0.0104127852	0.999933657
1399875133708751966	0.710119128	0.73909986	0.925517917	-0.00467750708	0.000261402251	0.0103660896	0.999935266
1399875133717123966	0.710266888	0.738906503	0.92539984	-0.00569755582	0.00179681787	0.0107695488	0.99992418
1399875133725443966	0.711110353	0.738974988	0.92560184	-0.00482479295	4.54350337e-05	0.010805807	0.999929961
1399875133742124966	0.711994112	0.738856137	0.925523043	-0.00474143632	6.44836107e-06	0.0113319233	0.999924537
1399875133750483966	0.712495625	0.738754153	0.925527096	-0.00443512479	-0.000695469379	0.0116146262	0.999922451
1399875133758773966	0.712780297	0.738571942	0.925289989	-0.00542182101	0.000442031158	0.0119796143	0.999913451
1399875133767122966	0.713662028	0.738279104	0.925505519	-0.0067455177	-0.00210128188	0.0116494577	0.999907133
1399875133775479966	0.71369946	0.738090992	0.925271392	-0.00774002678	-0.000256637547	0.0119794784	0.999898252
1399875133783824966	0.714687645	0.738091886	0.925468922	-0.00752736532	-0.00314136361	0.0116743687	0.99989855
1399875133792061966	0.714926302	0.737883568	0.925381422	-0.00840227117	-0.00290507496	0.011966234	0.999888894
1399875133800444966	0.715549648	0.737838149	0.925346673	-0.00853607428	-0.00399828096	0.0120456433	0.999883052
1399875133808744966	0.716282606	0.737699509	0.925324678	-0.00880348028	-0.00650423949	0.0122752692	0.999864754
1399875133817201966	0.716558456	0.737625301	0.925051212	-0.00887442657	-0.00607426975	0.0124727077	0.999864396
1399875133825439966	0.717374206	0.737512946	0.925072551	-0.00899790597	-0.00860971023	0.0121637759	0.999848362
1399875133833750966	0.71739012	0.737347066	0.924756527	-0.00958652791	-0.00716844152	0.012462113	0.999850687
1399875133842078966	0.718159139	0.737264931	0.924809933	-0.00988221631	-0.0091835912	0.0122301681	0.999834177
1399875133850428966	0.718320847	0.737176239	0.924613833	-0.00990523301	-0.00901518387	0.0123602124	0.999833938
1399875133858808966	0.718701124	0.73717773	0.924534738	-0.00956764907	-0.00933898517	0.0122821237	0.99983519
1399875133867106966	0.71928972	0.737155676	0.92453891	-0.00921878681	-0.011417102	0.0123513704	0.999816057
1399875133875449966	0.719404995	0.737077594	0.924244225	-0.00905560792	-0.0107064386	0.0124710258	0.999823865
1399875133883763966	0.720152736	0.737084031	0.92437619	-0.00872158442	-0.0135280629	0.0123542007	0.999794122
1399875133892084966	0.720143676	0.7369349	0.924088418	-0.00877928451	-0.0125602735	0.0123558733	0.999806282
1399875133900426966	0.720752954	0.73696506	0.924118042	-0.00813753062	-0.0145095484	0.0121835908	0.999787327
1399875133908728966	0.720996737	0.736888945	0.923959672	-0.00790594888	-0.0151806455	0.0122221689	0.999778804
1399875133917114966	0.721292496	0.736821771	0.923786283	-0.00765480657	-0.0154437888	0.0121869715	0.999777075
1399875133925422966	0.721803606	0.736732185	0.923765838	-0.00765748319	-0.0173208024	0.0121123548	0.999747273
1399875133942167966	0.722305655	0.736641705	0.92357105	-0.00714175261	-0.0177194178	0.0119937304	0.999745544
1399875133950535966	0.722122133	0.736601233	0.923329473	-0.00665313515	-0.0160142704	0.0119343036	0.999778387
1399875133958776966	0.722571135	0.736553133	0.923320591	-0.00668334726	-0.0171271283	0.0117806848	0.999761518
1399875133967163966	0.722705007	0.736553729	0.923266768	-0.00608674016	-0.0174024011	0.0117948725	0.999760505
1399875133975409966	0.722679019	0.736566424	0.923094988	-0.00557734303	-0.0161825362	0.0117193199	0.999784824
1399875133992084966	0.722761333	0.73648113	0.922930598	-0.00503879877	-0.0155169991	0.0114099299	0.999801811
1399875134000540966	0.723173618	0.736581922	0.923021257	-0.00406330124	-0.0167898926	0.0111799454	0.999788281
1399875134008766966	0.722876191	0.736484528	0.922842324	-0.00382819724	-0.0150376884	0.011167828	0.999817249
1399875134017142966	0.723059177	0.736492753	0.922852039	-0.0031492724	-0.0152496481	0.0109942155	0.999818262
1399875134025418966	0.723148406	0.736509085	0.922843397	-0.00210311193	-0.0156968869	0.0109119024	0.999814984
1399875134033784966	0.722895265	0.736473322	0.922621846	-0.00144227093	-0.0136934481	0.0108048869	0.999846872
1399875134042116966	0.723163128	0.73641932	0.92276901	-0.000707687691	-0.0147889181	0.0104503072	0.999835786
1399875134050485966	0.72269398	0.736312211	0.922489643	-0.000288646958	-0.0120864044	0.0106104621	0.999870655
1399875134058754966	0.723000705	0.736352026	0.922663152	0.00103140971	-0.013235433	0.0102577544	0.99985927
1399875134067153966	0.72266376	0.736240268	0.922577083	0.00161257316	-0.0116543192	0.01024382	0.999878284
1399875134075419966	0.722496092	0.736083746	0.922540784	0.0019545576	-0.0101699894	0.00978812572	0.99989849
1399875134083783966	0.722565055	0.736028016	0.922600687	0.00297089013	-0.0107493428	0.00956315823	0.999892053
1399875134092114966	0.722050726	0.735804975	0.922348857	0.00289646186	-0.00777448711	0.00941823792	0.999921259
1399875134100563966	0.722213209	0.735681772	0.922498584	0.00364938563	-0.00831686609	0.0088001806	0.999920067
1399875134108840966	0.721749306	0.735419154	0.922251225	0.00340185569	-0.00625676799	0.00915805806	0.999932703
1399875134117103966	0.721855879	0.735263586	0.922353506	0.003943732	-0.00667557677	0.00866010503	0.999932465
1399875134125426966	0.721749723	0.734997034	0.92238003	0.00384514126	-0.00698885319	0.00888723411	0.99992865
1399875134133813966	0.721471548	0.734838426	0.922324002	0.00434577976	-0.00567618709	0.00879495867	0.999935743
1399875134142089966	0.721544862	0.734572172	0.922486067	0.0043300297	-0.00659951472	0.00855528933	0.999932286
1399875134150474966	0.721104264	0.734196067	0.92226547	0.00352697725	-0.00495055828	0.00895105672	0.999941465
1399875134158798966	0.721279562	0.733974159	0.922437072	0.00392689555	-0.00636550549	0.00857743525	0.999935266
1399875134175439966	0.720622778	0.733315825	0.922319353	0.00337380612	-0.00408228532	0.00846385674	0.999950167
1399875134183768966	0.720347464	0.732886255	0.922314167	0.00248587992	-0.00298227602	0.00827059054	0.999958214
1399875134192108966	0.719916582	0.732539535	0.922229588	0.00214129569	-0.00145268498	0.00796597076	0.99996489
1399875134200518966	0.719880641	0.732287765	0.922254682	0.00224621128	-0.0014266438	0.00760437499	0.999967453
1399875134208749966	0.719500065	0.731878817	0.922187328	0.0012961562	-0.000210117723	0.00745476221	0.999971386
1399875134225409966	0.719423294	0.731056392	0.92227751	-0.000144686215	-0.000891261382	0.00700118297	0.999975082
1399875134233854966	0.719050109	0.730635703	0.922256351	-0.000442480114	0.000593923729	0.00674692679	0.99997693
1399875134250427966	0.718471646	0.729684174	0.922289371	-0.00187640788	0.00274715572	0.00645173665	0.999973651
1399875134258739966	0.71841836	0.729170084	0.92224133	-0.0026348743	0.00319331627	0.00596402444	0.999973651
1399875134267084966	0.718152106	0.728690684	0.922223032	-0.00310417031	0.004025524	0.00587907757	0.999969777
1399875134275403966	0.717732489	0.728362143	0.922067642	-0.00246556172	0.00624029709	0.00559735296	0.99996185
1399875134283769966	0.717792809	0.72804606	0.922118843	-0.00216237478	0.00549550306	0.00534736876	0.999968287
1399875134292102966	0.717349708	0.72742939	0.921931148	-0.00329362809	0.00706299997	0.00510454875	0.999956604
1399875134300491966	0.717410982	0.727001309	0.921937466	-0.00371378054	0.00650371562	0.00481151276	0.99996036
1399875134308742966	0.717147708	0.726547003	0.921886384	-0.00359433516	0.00637330252	0.00469355656	0.999962207
1399875134317093966	0.717103601	0.726138294	0.921788573	-0.00366429355	0.0060349074	0.00460595776	0.999964472
1399875134325442966	0.717197835	0.725694299	0.921790004	-0.00380891467	0.00396911705	0.00432538566	0.999975499
1399875134342085966	0.717054009	0.724661887	0.921418428	-0.00435722851	0.00295360153	0.0038516831	0.999978777
1399875134350448966	0.716593087	0.724192142	0.921040416	-0.00406718113	0.00435992143	0.00364429363	0.999975618
1399875134358770966	0.716713727	0.723795295	0.920996308	-0.00400547496	0.00269225914	0.00312450946	0.999983546
1399875134367067966	0.716424406	0.72334075	0.92076093	-0.00419160769	0.00294524291	0.00311358761	0.999982056
1399875134375462966	0.716273129	0.722856104	0.920549929	-0.00430100037	0.00270647182	0.00251092598	0.999983903
1399875134392107966	0.716049433	0.721770287	0.920032084	-0.00503881041	0.00159312214	0.0015117462	0.999984917
1399875134400479966	0.716172814	0.721279979	0.919846952	-0.00527502781	0.000185948854	0.000981520509	0.999985632
1399875134408763966	0.715986609	0.720764041	0.919372022	-0.00535919795	0.000441579263	0.00105892669	0.999984976
1399875134417138966	0.716076732	0.720312178	0.919190645	-0.0050632567	-0.00095112278	0.0007790965	0.999986407
1399875134425416966	0.716004312	0.719820976	0.918869674	-0.0055351327	-0.0012899636	0.000788670147	0.999983546
1399875134433790966	0.715956628	0.71919769	0.918561399	-0.00616488976	-0.00198146235	0.000102609206	0.999979016
1399875134442120966	0.715995491	0.718622744	0.91834861	-0.00702148953	-0.00275219883	-0.000419582937	0.999971446
1399875134450535966	0.715837955	0.718128145	0.918116629	-0.00699029814	-0.00332594499	-0.000854539973	0.999969717
1399875134458743966	0.715875208	0.717666507	0.917775989	-0.00672963958	-0.00384379782	-0.00145018554	0.999968943
1399875134467164966	0.715714514	0.717175722	0.91739434	-0.00690376291	-0.00378027161	-0.00143337494	0.999968049
1399875134475455966	0.715554059	0.716694653	0.917004347	-0.00639846872	-0.00362795683	-0.00181201612	0.999971327
1399875134483799966	0.715618312	0.716376364	0.916728914	-0.00565107351	-0.00464380065	-0.00177242944	0.999971684
1399875134492105966	0.715259135	0.715780556	0.916281462	-0.00613803787	-0.00386973143	-0.00202511972	0.999971625
1399875134500474966	0.715233803	0.715271115	0.916013241	-0.00643907997	-0.00404345848	-0.00264477915	0.999967572
1399875134508755966	0.71495837	0.714874268	0.915693998	-0.00583413381	-0.00402648047	-0.00299774528	0.999970314
1399875134517133966	0.714619875	0.714358747	0.915322661	-0.00588368203	-0.00263279536	-0.00373769387	0.99997228
1399875134525433966	0.714939952	0.713785887	0.915164948	-0.00650036892	-0.0058149956	-0.00374306085	0.999954936
1399875134533814966	0.714566946	0.7132743	0.914609671	-0.00652748204	-0.00466628231	-0.0037000873	0.999960956
1399875134542103966	0.714835823	0.712854266	0.914473474	-0.00596351407	-0.00720000963	-0.0039350856	0.999948558
1399875134550494966	0.714408338	0.712249219	0.914021015	-0.00685061326	-0.00657556716	-0.00355083913	0.999948677
1399875134558736966	0.714493394	0.711813331	0.913829386	-0.00648170195	-0.00808813234	-0.00433013307	0.999936935
1399875134567081966	0.714210153	0.711300433	0.913573265	-0.00676294647	-0.00826144868	-0.00460265389	0.999932405
1399875134575480966	0.713804841	0.710977137	0.913244188	-0.00599220905	-0.00736667353	-0.00519835714	0.999941405
1399875134592104966	0.713300705	0.709920824	0.912596405	-0.00658054787	-0.00757916968	-0.00542033369	0.999934968
1399875134600450966	0.713485062	0.709575355	0.912405908	-0.00522631917	-0.00988323331	-0.00568565072	0.999921378
1399875134608770966	0.713130116	0.709024966	0.91197592	-0.00548779218	-0.00966964659	-0.00542095395	0.999923464
1399875134617075966	0.713110864	0.70858407	0.91174376	-0.00507026583	-0.0114270039	-0.00584621865	0.999904748
1399875134625455966	0.712898672	0.707977057	0.911421478	-0.00556527821	-0.0114299431	-0.00628654144	0.999899444
1399875134642089966	0.712139368	0.707189083	0.910941184	-0.00472283036	-0.0101351598	-0.0069374833	0.999913451
1399875134650476966	0.711728752	0.706745923	0.910653949	-0.00446167866	-0.010022778	-0.00680106643	0.999916669
1399875134658749966	0.71155715	0.706132352	0.910342872	-0.00538317019	-0.0101641584	-0.0070904712	0.999908742
1399875134667146966	0.711388409	0.705766678	0.910142899	-0.00422042095	-0.0110281109	-0.00709229286	0.999905106
1399875134675421966	0.710834444	0.705270886	0.909742892	-0.00475649907	-0.00966700536	-0.00741284943	0.999914464
1399875134692081966	0.71005863	0.704215825	0.909293234	-0.00538810434	-0.00869893839	-0.00832448618	0.999913033
1399875134700498966	0.709920943	0.703760862	0.909167051	-0.00540950334	-0.00911148169	-0.00870587208	0.999905941
1399875134708754966	0.709643722	0.703292906	0.909002125	-0.0051003862	-0.00986746975	-0.00865099204	0.999900874
1399875134717174966	0.709096491	0.702886879	0.908587039	-0.00504820652	-0.00848732979	-0.00836896242	0.999916193
1399875134725437966	0.709116399	0.702295065	0.908443213	-0.00492457019	-0.0110043613	-0.008575947	0.999890563
1399875134742053966	0.70834136	0.701391697	0.907945752	-0.00496690812	-0.0112840365	-0.0090017188	0.99988347
1399875134750495966	0.707606554	0.700836778	0.907571197	-0.0055004414	-0.00966314037	-0.00909968369	0.999896761
1399875134758759966	0.707402587	0.700384021	0.907417297	-0.00586021922	-0.0115898223	-0.0090841483	0.99987441
1399875134767180966	0.707057118	0.699550688	0.907205045	-0.00746353294	-0.0127675458	-0.0095770219	0.999844786
1399875134783744966	0.706246138	0.69869858	0.906562686	-0.00733252333	-0.0137734366	-0.00990456339	0.999829229
1399875134792088966	0.705840528	0.6983338	0.906223059	-0.00673452111	-0.0144969811	-0.00942322702	0.999827858
1399875134800464966	0.705360055	0.698017418	0.905899286	-0.00625283781	-0.0147003922	-0.00910248977	0.999830898
1399875134808771966	0.704984963	0.6972453	0.905565143	-0.00750508995	-0.0157016701	-0.00977935546	0.999800738
1399875134817077966	0.70438695	0.696635962	0.905328751	-0.00910625883	-0.0156467799	-0.00978381928	0.999788221
1399875134825434966	0.703814983	0.69608146	0.905065	-0.00958136187	-0.0154444714	-0.00997160931	0.999785003
1399875134833799966	0.703321099	0.695798337	0.904803157	-0.00879363992	-0.0155602591	-0.009939854	0.999790844
1399875134842074966	0.702868044	0.695333302	0.904492795	-0.00925138869	-0.016123455	-0.00958618612	0.999781188
1399875134850433966	0.702454686	0.694800258	0.904291093	-0.00910334379	-0.0168822631	-0.00994507499	0.999766525
1399875134858770966	0.701724291	0.694259644	0.903923094	-0.00975556016	-0.0157816242	-0.00974980459	0.999780354
1399875134867063966	0.701200247	0.693709373	0.903587818	-0.0102342311	-0.0159675963	-0.00993287467	0.999770757
1399875134875449966	0.700643122	0.693267584	0.903268456	-0.00984334104	-0.0154115688	-0.0100648543	0.999782082
1399875134883803966	0.699938834	0.692905068	0.903033197	-0.00951724217	-0.0151416668	-0.0095477793	0.99979448
1399875134892092966	0.699116707	0.692579448	0.902811825	-0.00845680197	-0.0132646905	-0.0097865583	0.999828395
1399875134900408966	0.698736608	0.692031264	0.90266037	-0.00859640536	-0.014880063	-0.00943223291	0.999807831
1399875134908750966	0.697964787	0.691660404	0.902279437	-0.0086045386	-0.0135834561	-0.00940020566	0.999826547
1399875134917157966	0.697415709	0.691066027	0.902088284	-0.0089993104	-0.0133374072	-0.00937711072	0.999826547
1399875134925398966	0.696442366	0.690613627	0.901719928	-0.00928569675	-0.0116045931	-0.0086402809	0.999852237
1399875134933745966	0.695919752	0.690222085	0.901548803	-0.00884584148	-0.0118307694	-0.00884298977	0.99985176
1399875134942107966	0.695227206	0.689744651	0.901403368	-0.00870485973	-0.0120842801	-0.00885042825	0.999849912
1399875134950430966	0.694443941	0.689232528	0.901058197	-0.0100393984	-0.0109535129	-0.00843795852	0.999854025
1399875134958766966	0.693947196	0.688778639	0.90095365	-0.00956205648	-0.0118238236	-0.00850659979	0.999848124
1399875134967105966	0.692888141	0.688406944	0.900627017	-0.0102395322	-0.00961430647	-0.00791153961	0.999870059
1399875134975399966	0.692339063	0.68808645	0.900470138	-0.00931696311	-0.0103897592	-0.00809386184	0.99986982
1399875134983802966	0.691443443	0.687413573	0.900153756	-0.0108387004	-0.00906682291	-0.00821366997	0.999866423
1399875134992063966	0.690869868	0.687273026	0.899999499	-0.00983150486	-0.00956024971	-0.00740260908	0.999878522
1399875135000436966	0.690033793	0.686893582	0.899654448	-0.00893916	-0.00862266586	-0.00704964062	0.999897953
1399875135008784966	0.689296603	0.68663156	0.899412394	-0.00882765089	-0.00810958442	-0.00623577691	0.999908742
1399875135017171966	0.688406348	0.686112702	0.899257541	-0.00954090335	-0.00745155008	-0.00637039913	0.999906477
1399875135025417966	0.687589049	0.685759246	0.899133265	-0.00948972438	-0.00686707532	-0.00654401209	0.999909994
1399875135033826966	0.686942875	0.685318232	0.898949504	-0.0102071911	-0.00769509093	-0.0060575553	0.99989992
1399875135042091966	0.686084986	0.684800386	0.898613691	-0.0109539386	-0.00644426651	-0.00595763044	0.99990147
1399875135050443966	0.68532151	0.684455395	0.898558199	-0.0111671406	-0.00654764751	-0.00537483811	0.999901768
1399875135058765966	0.684325635	0.684065461	0.898262203	-0.0115246232	-0.00525265697	-0.00496430181	0.99990749
1399875135075401966	0.682766199	0.683265448	0.897925317	-0.0121273314	-0.00533233022	-0.00431029218	0.999902901
1399875135083770966	0.681986034	0.683055341	0.897764146	-0.0111519731	-0.00516309261	-0.00401794909	0.999916431
1399875135092069966	0.681201577	0.682702363	0.897628725	-0.0115732513	-0.00498659628	-0.00344288534	0.999914643
1399875135100460966	0.680300534	0.682383597	0.89751035	-0.0117637375	-0.00475863133	-0.00306878867	0.999914762
1399875135108748966	0.679543138	0.681965411	0.897601247	-0.0123828649	-0.00486181908	-0.0033203503	0.999905941
1399875135125490966	0.677793384	0.681319833	0.89731425	-0.0128971366	-0.00429534352	-0.00206047785	0.999905464
1399875135133795966	0.676809192	0.6812585	0.897373319	-0.0119317015	-0.00355462054	-0.00165524147	0.99992108
1399875135142057966	0.675946116	0.680816233	0.897394001	-0.013195238	-0.00360577948	-0.00150942848	0.999905285
1399875135150417966	0.675331771	0.680380166	0.897360623	-0.0137988496	-0.00454136914	-0.00151851621	0.999893364
1399875135158797966	0.67417711	0.680088997	0.897353888	-0.0141444224	-0.00342020601	-0.00087187404	0.999893781
1399875135175493966	0.672615886	0.679638386	0.89731127	-0.0135125983	-0.0037722322	0.00015380574	0.999901589
1399875135183850966	0.671660304	0.679258227	0.897395313	-0.0148166939	-0.00303795048	0.000348169967	0.999885556
1399875135192070966	0.670800805	0.679242969	0.897677183	-0.0131819099	-0.00358077137	0.000471885955	0.999906596
1399875135200502966	0.669438481	0.678995848	0.897617817	-0.0136026358	-0.00155187852	0.00115814153	0.999905583
1399875135217090966	0.667845428	0.678549469	0.898043573	-0.013666341	-0.00327984243	0.00167915632	0.999899861
1399875135225399966	0.66699338	0.678420961	0.898091137	-0.013248424	-0.00341195659	0.00207823118	0.999904212
1399875135233762966	0.666109562	0.678303242	0.898401916	-0.0122416969	-0.00441439029	0.00229661259	0.999912676
1399875135242102966	0.664989412	0.678225279	0.898356318	-0.0118917003	-0.00378132238	0.00278279697	0.999918279
1399875135250457966	0.664684355	0.678013802	0.898731112	-0.0118546877	-0.00765095276	0.00272984755	0.999896761
1399875135258741966	0.663195312	0.677815259	0.898818731	-0.0124464277	-0.00512197798	0.00331714585	0.999903854
1399875135267153966	0.66243273	0.677800238	0.899060726	-0.0110505465	-0.00625232652	0.00344136752	0.999913451
1399875135275445966	0.661657214	0.677554488	0.899261177	-0.0113694546	-0.00813912039	0.00404684291	0.999894079
1399875135283765966	0.660649717	0.677434325	0.899508834	-0.0117960143	-0.00806020198	0.00412356247	0.99988943
1399875135292119966	0.659739196	0.677247703	0.899706125	-0.0111628696	-0.00843009629	0.00413545639	0.999893602
1399875135300415966	0.658446252	0.67714709	0.899757206	-0.0114797456	-0.00661927133	0.00483581562	0.999900516
1399875135308805966	0.657715797	0.677049518	0.90020293	-0.0106876017	-0.00824174748	0.00457227089	0.999898371
1399875135325451966	0.65565151	0.676782906	0.900577545	-0.0111136082	-0.00773272568	0.00478654214	0.99989694
1399875135333750966	0.654396296	0.676660299	0.900774777	-0.0105534633	-0.00669546982	0.00506237986	0.9999091
1399875135342148966	0.653315604	0.676576972	0.901082635	-0.0112313525	-0.00649749113	0.00547215806	0.999900755
1399875135350473966	0.652336538	0.676559031	0.901364982	-0.00992918849	-0.00669222649	0.00529995978	0.999914226
1399875135358746966	0.65105176	0.676459491	0.901571512	-0.0103683071	-0.0056752418	0.00559818277	0.999914464
1399875135375428966	0.648949265	0.67644465	0.902231395	-0.00894011088	-0.00568142811	0.00552331096	0.99992865
1399875135383811966	0.647873104	0.6764763	0.902563632	-0.00835840681	-0.00585637752	0.005675612	0.999931809
1399875135392076966	0.646882236	0.676254749	0.902897954	-0.00865358763	-0.00623311519	0.00554983642	0.999927756
1399875135400523966	0.645558774	0.676383197	0.903329611	-0.00804380045	-0.00506481433	0.00542564083	0.999940094
1399875135408739966	0.644305468	0.676270068	0.903619647	-0.00763289814	-0.00365532887	0.00499497445	0.999951776
1399875135425424966	0.642109632	0.67636764	0.904499292	-0.00618281213	-0.00383214698	0.00528491519	0.999959585
1399875135442064966	0.639885902	0.676289856	0.90530616	-0.00565160437	-0.00329045531	0.00492550198	0.999966499
1399875135450519966	0.638625681	0.67591399	0.905839086	-0.00702844092	-0.00284115713	0.00454487184	0.999960896
1399875135467110966	0.636204064	0.676058888	0.906675696	-0.00509997316	-0.00145461759	0.00478402989	0.999974486
1399875135475394966	0.635327101	0.675915539	0.907279789	-0.0049957116	-0.00348655832	0.00430254311	0.999972221
1399875135483756966	0.633930027	0.675983191	0.90776813	-0.00488670914	-0.0019107419	0.00426579545	0.999977108
1399875135492081966	0.632703483	0.676017344	0.908332765	-0.00334788369	-0.00154811737	0.00376146961	0.999986168
1399875135500440966	0.631645679	0.675840616	0.908756495	-0.00459930765	-0.00235426146	0.00418392102	0.999977883
1399875135508826966	0.630461216	0.675941586	0.90941155	-0.00372487678	-0.00186425377	0.00399581062	0.999983367
1399875135517143966	0.629183888	0.675868392	0.909800351	-0.00349223706	-0.00112741335	0.00370620632	0.999986407
1399875135525436966	0.628083289	0.675746918	0.910371184	-0.00455530871	-0.00139588967	0.00356509675	0.999982294
1399875135533723966	0.626723111	0.675763607	0.910942972	-0.00359602504	-0.00029925382	0.00322519824	0.999988314
1399875135542075966	0.62559855	0.675710857	0.911326528	-0.00405822507	-0.000176662986	0.00367531924	0.999985036
1399875135550472966	0.624652386	0.675556779	0.912101388	-0.00472132068	-0.00141018326	0.00337614118	0.999982175
1399875135558769966	0.623213708	0.675495446	0.91261059	-0.00468487384	0.000428593192	0.00297760753	0.999984559
1399875135567102966	0.622122645	0.675450861	0.913229823	-0.00466683692	-2.9381259e-05	0.00314698717	0.999984142
1399875135575427966	0.620908141	0.675274372	0.913741946	-0.00494575545	0.000456007953	0.00310976127	0.999982831
1399875135592099966	0.618643463	0.675213635	0.914998114	-0.00451841716	7.27926815e-05	0.00280633614	0.99998587
1399875135600498966	0.617567718	0.675159156	0.91568625	-0.00472730909	3.06712717e-05	0.00255377729	0.999985572
1399875135608736966	0.616189897	0.675130308	0.916283071	-0.00419914814	0.000921963304	0.00264457799	0.999987241
1399875135617219966	0.615046442	0.675020993	0.91684413	-0.00433762277	0.00165697745	0.00271450751	0.999985513
1399875135625391966	0.614349484	0.674945951	0.917643666	-0.00477125541	-0.00133683765	0.0024414407	0.999984738
1399875135642097966	0.612023354	0.674736261	0.919012964	-0.00522321833	-0.000754673148	0.00241506052	0.999983129
1399875135650418966	0.610539138	0.674658954	0.91955775	-0.00533476703	0.00101347966	0.00244036595	0.999982294
1399875135658783966	0.609681606	0.674599409	0.920354843	-0.00550707381	-0.000459538742	0.00213262368	0.999982473
1399875135667120966	0.608373404	0.674348772	0.92098099	-0.00687136173	0.000388882325	0.00196481519	0.999974426
1399875135675418966	0.607495606	0.674305797	0.921874821	-0.00679987201	-0.00145975931	0.00176813651	0.999974247
1399875135692090966	0.605158448	0.674220026	0.923370242	-0.00722631158	-0.000963041788	0.00229002465	0.99997079
1399875135700499966	0.604320526	0.674067497	0.924169719	-0.00783101839	-0.00257317674	0.00161420914	0.999964711
1399875135708726966	0.602975547	0.673892319	0.924941063	-0.00918780637	-0.00187305337	0.00173822895	0.999954459
1399875135717121966	0.601947904	0.674042106	0.925703943	-0.00798376647	-0.00184042588	0.00166184385	0.999965068
1399875135725423966	0.601041436	0.673935354	0.926537991	-0.00890511178	-0.00316878803	0.00207348214	0.999953207
1399875135733770966	0.599739432	0.673961461	0.927335024	-0.00901189257	-0.00188275799	0.00216253031	0.999955234
1399875135742106966	0.598855793	0.673848331	0.928055584	-0.00944397037	-0.00232573318	0.00182776385	0.999951002
1399875135750451966	0.597733021	0.673758566	0.928822219	-0.0103200227	-0.0025326535	0.00190576817	0.999941644
1399875135758765966	0.596684694	0.673606455	0.929702997	-0.0112079186	-0.00214062165	0.00133616721	0.999934014
1399875135767084966	0.595567644	0.673721731	0.930544853	-0.0110024474	-0.0017017296	0.00180975976	0.999936339
1399875135775437966	0.59448868	0.673690259	0.931225598	-0.0115000391	-0.000461552611	0.0019959961	0.999931809
1399875135783723966	0.593566716	0.673628151	0.932185531	-0.0120078669	-0.000598121025	0.00185239524	0.999926027
1399875135792084966	0.592209578	0.67346096	0.932892144	-0.0139528168	0.0015741944	0.00202698982	0.999899384
1399875135800405966	0.591311812	0.673527896	0.933762729	-0.0136796059	0.00177724787	0.00152538681	0.999903735
1399875135808742966	0.59020704	0.673651576	0.934439242	-0.0137304132	0.00256067793	0.00197277054	0.999900457
1399875135817090966	0.589254677	0.673623979	0.935257673	-0.0149029726	0.00300457793	0.00187242147	0.999882635
1399875135825401966	0.588091135	0.673657954	0.936126053	-0.0151859335	0.00444853584	0.00209550256	0.999872562
1399875135842051966	0.586403847	0.674005926	0.937914133	-0.0152643807	0.0043535726	0.0022406557	0.999871549
1399875135858743966	0.584281206	0.674183488	0.93958199	-0.0166911482	0.00633969575	0.00238713668	0.999837693
1399875135875399966	0.582294524	0.674455464	0.941303194	-0.0177773591	0.00719087149	0.00249139545	0.999813017
1399875135883750966	0.581207871	0.674548388	0.942160666	-0.0178266912	0.00820197162	0.00236861081	0.999804672
1399875135892097966	0.58028543	0.674783051	0.942939401	-0.0181143302	0.00852682811	0.00275103421	0.999795732
1399875135908768966	0.578396857	0.675286055	0.944856822	-0.0171778611	0.00900987719	0.00275335995	0.99980807
1399875135925407966	0.576570928	0.675815165	0.946623445	-0.0152614116	0.00861346439	0.00266475486	0.999842879
1399875135933756966	0.576132834	0.676299334	0.947558045	-0.0132555579	0.00545955354	0.00269954232	0.999893602
1399875135950447966	0.574332654	0.676916659	0.949319839	-0.0113517157	0.00476389796	0.00283403414	0.999920186
1399875135958731966	0.573506236	0.677237511	0.950058937	-0.00934799757	0.00407147453	0.00268133123	0.999944445
1399875135967095966	0.572693467	0.677427769	0.951023698	-0.00963651106	0.00320061551	0.00276276189	0.999944624
1399875135975422966	0.571821332	0.677651465	0.951965332	-0.00894860827	0.00297311087	0.00245569995	0.999952492
1399875135983780966	0.571087718	0.678117573	0.952750385	-0.00700803983	0.00192518206	0.002777518	0.999969777
1399875135992068966	0.570534587	0.678658366	0.953718781	-0.00524244316	-0.000615913128	0.00316234793	0.999981102
1399875136000418966	0.569566607	0.67885977	0.954575837	-0.00481684877	-0.00038518902	0.00302910408	0.999983725
1399875136008756966	0.569073379	0.679252028	0.955473185	-0.00411390884	-0.00274713034	0.00344751611	0.999981817
1399875136017071966	0.568208694	0.67950201	0.956253588	-0.00365001288	-0.00274838902	0.00350415985	0.999983427
1399875136025398966	0.567366362	0.67982465	0.95719105	-0.00355582776	-0.00312716606	0.0034950727	0.999982652
1399875136033746966	0.566453993	0.679828882	0.958056569	-0.0053868233	-0.00285210925	0.0035438009	0.999975142
1399875136042059966	0.565810382	0.680163443	0.958893716	-0.00482829426	-0.00377688649	0.00343604618	0.999975261
