#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399427909991259053	0.548205	0.861244	0.124804	0.00314638	0.00115834	-0.0965264	0.995325
1399427909999571053	0.548209	0.861254	0.124807	0.00310067	0.000806523	-0.0964695	0.995331
1399427910007914053	0.548211	0.861239	0.124782	0.00332563	0.000909047	-0.0963947	0.995337
1399427910016230053	0.548207	0.861246	0.124795	0.00298656	0.00114158	-0.0964981	0.995328
1399427910024547053	0.548216	0.861251	0.124801	0.0027257	0.000693356	-0.0964612	0.995333
1399427910041207053	0.548223	0.861242	0.124781	0.00293606	0.000556494	-0.09644	0.995334
1399427910049562053	0.548216	0.86125	0.124782	0.00309741	0.000660269	-0.0964886	0.995329
1399427910057936053	0.548206	0.861245	0.124797	0.0033217	0.00113291	-0.0964697	0.99533
1399427910066245053	0.548216	0.86123	0.124772	0.00340418	0.00110777	-0.0963728	0.995339
1399427910074598053	0.548209	0.861243	0.12479	0.00310082	0.000494078	-0.0964056	0.995337
1399427910082894053	0.548197	0.861239	0.124805	0.0028728	0.00104442	-0.0964263	0.995335
1399427910099564053	0.548207	0.861243	0.124795	0.00305095	0.00088716	-0.0963551	0.995342
1399427910107906053	0.548212	0.861255	0.124837	0.00286597	0.0010762	-0.0964881	0.995329
1399427910116252053	0.548215	0.861251	0.124828	0.00325783	0.00047941	-0.0964347	0.995334
1399427910132898053	0.548214	0.861249	0.12482	0.00308765	0.000903795	-0.0964159	0.995336
1399427910149521053	0.548215	0.861243	0.124756	0.00305287	0.00067349	-0.0964634	0.995332
1399427910166223053	0.548225	0.861237	0.124776	0.00312056	0.000694028	-0.0964678	0.995331
1399427910182845053	0.54821	0.861238	0.124774	0.00279904	0.000948229	-0.0965052	0.995328
1399427910199587053	0.548227	0.861238	0.124748	0.00315334	0.000803761	-0.0963827	0.995339
1399427910216237053	0.548212	0.861242	0.124802	0.00319044	0.00110056	-0.0965504	0.995322
1399427910232872053	0.548217	0.861248	0.124784	0.00326254	0.000915948	-0.0963654	0.99534
1399427910241255053	0.548206	0.861243	0.124795	0.0028356	0.00116767	-0.096363	0.995341
1399427910249529053	0.548214	0.861248	0.124825	0.00285913	0.000852165	-0.0965347	0.995325
1399427910257925053	0.548198	0.861248	0.12481	0.00316148	0.0008217	-0.096559	0.995322
1399427910266230053	0.548209	0.861254	0.124796	0.00359806	0.000721605	-0.0964133	0.995335
1399427910274615053	0.548216	0.861245	0.124775	0.00326763	0.00121391	-0.0964335	0.995333
1399427910282896053	0.548215	0.86125	0.124801	0.00351619	0.000981933	-0.0964018	0.995336
1399427910291291053	0.548218	0.861247	0.124787	0.00347615	0.000983515	-0.0964501	0.995331
1399427910299576053	0.548207	0.861242	0.124802	0.00344715	0.000798086	-0.0964721	0.995329
1399427910316187053	0.548217	0.861234	0.124765	0.00347715	0.000862625	-0.0964515	0.995331
1399427910332876053	0.548218	0.861245	0.124787	0.00374567	0.000956462	-0.096404	0.995335
1399427910349567053	0.548212	0.861228	0.124772	0.00315667	0.00053473	-0.0964576	0.995332
1399427910366208053	0.548204	0.861237	0.124761	0.00339252	0.00112929	-0.0963299	0.995343
1399427910382897053	0.548209	0.861243	0.124801	0.00265726	0.00126665	-0.0964909	0.995329
1399427910399561053	0.548217	0.861239	0.124745	0.00317265	0.00117622	-0.0963553	0.995341
1399427910416231053	0.548219	0.861233	0.124769	0.00299234	0.000552177	-0.0964715	0.995331
1399427910432873053	0.548226	0.861227	0.124739	0.00320654	0.00109244	-0.0964295	0.995334
1399427910441261053	0.54821	0.861244	0.124797	0.00319472	0.000679847	-0.0964331	0.995334
1399427910449554053	0.54821	0.861237	0.124756	0.00324494	0.000898184	-0.0964478	0.995332
1399427910457904053	0.548216	0.861242	0.124765	0.00332139	0.00108092	-0.0964252	0.995334
1399427910466202053	0.5482	0.861244	0.12478	0.00349973	0.000937799	-0.096502	0.995326
1399427910474608053	0.548209	0.861231	0.124779	0.00285181	0.00124806	-0.0964108	0.995337
1399427910482909053	0.548196	0.861234	0.124792	0.00328718	0.000591541	-0.0963968	0.995337
1399427910491245053	0.548223	0.861237	0.124734	0.00343122	0.000748544	-0.0964168	0.995335
1399427910499590053	0.548223	0.861236	0.12472	0.00368018	0.000944556	-0.0964576	0.99533
1399427910507939053	0.548216	0.861243	0.124779	0.00296879	0.000904721	-0.0964965	0.995328
1399427910516300053	0.548213	0.861242	0.124775	0.00357938	0.000963605	-0.0964059	0.995335
1399427910524601053	0.548215	0.861242	0.12476	0.00336046	0.00107482	-0.096423	0.995334
1399427910532943053	0.548223	0.861237	0.124741	0.00317497	0.000854793	-0.0965071	0.995327
1399427910549570053	0.548218	0.861239	0.124732	0.00290994	0.000892413	-0.0964544	0.995333
1399427910566206053	0.548212	0.861245	0.124757	0.00347634	0.000801144	-0.0964195	0.995334
1399427910574602053	0.548215	0.861233	0.124761	0.00357627	0.000974604	-0.0964253	0.995333
1399427910582945053	0.548208	0.861244	0.124763	0.00355894	0.00101207	-0.0965204	0.995324
1399427910599520053	0.548211	0.86124	0.124756	0.0035692	0.000706406	-0.0964883	0.995327
1399427910616182053	0.548219	0.861231	0.124734	0.00309192	0.00113409	-0.0965117	0.995326
1399427910632884053	0.548218	0.861248	0.124766	0.00328995	0.00119584	-0.0964183	0.995335
1399427910649550053	0.548218	0.86123	0.124714	0.00312792	0.000910964	-0.0964894	0.995329
1399427910657920053	0.548201	0.861231	0.124797	0.00360366	0.000873298	-0.0963124	0.995344
1399427910666252053	0.548206	0.861224	0.124737	0.00341204	0.000542787	-0.0963242	0.995344
1399427910674589053	0.54821	0.861241	0.124739	0.00348671	0.00134293	-0.0964348	0.995332
1399427910682933053	0.548207	0.861251	0.124786	0.00340021	0.000876602	-0.0964276	0.995334
1399427910691307053	0.548227	0.861227	0.124732	0.00288902	0.000985832	-0.0964766	0.995331
1399427910699557053	0.548203	0.861236	0.124766	0.00323106	0.000858263	-0.0964497	0.995332
1399427910707952053	0.548217	0.861238	0.124753	0.00309422	0.000977803	-0.0964162	0.995336
1399427910716229053	0.548196	0.861242	0.124789	0.00343535	0.000718538	-0.0964412	0.995332
1399427910724575053	0.54821	0.861239	0.124765	0.00337356	0.00111057	-0.0963931	0.995337
1399427910732917053	0.548215	0.861237	0.124729	0.00329418	0.000278101	-0.0964247	0.995335
1399427910741213053	0.54821	0.861239	0.124785	0.003293	0.00111393	-0.0964756	0.995329
1399427910749551053	0.5482	0.861248	0.124809	0.00342249	0.000850224	-0.096409	0.995336
1399427910757955053	0.548215	0.861225	0.124712	0.0031841	0.00131958	-0.0963936	0.995337
1399427910766206053	0.548219	0.86124	0.124762	0.00325205	0.000588102	-0.0965434	0.995323
1399427910774585053	0.548218	0.86123	0.124742	0.00293104	0.0014423	-0.0965251	0.995325
1399427910782904053	0.548202	0.861244	0.124812	0.00340519	0.00100334	-0.0964128	0.995335
1399427910799539053	0.548218	0.861239	0.124801	0.00329651	0.000674066	-0.0964738	0.99533
1399427910816231053	0.54822	0.861238	0.124758	0.00358524	0.000947966	-0.0964563	0.99533
1399427910824575053	0.548209	0.86125	0.124773	0.00285796	0.000889851	-0.0964829	0.99533
1399427910832872053	0.548208	0.861248	0.124803	0.00303745	0.000772734	-0.0964553	0.995332
1399427910849540053	0.548206	0.861248	0.124793	0.00265175	0.00049733	-0.0964985	0.995329
1399427910866197053	0.548205	0.861242	0.124781	0.00309381	0.00126395	-0.0963619	0.995341
1399427910882899053	0.548207	0.861252	0.124806	0.00345911	0.000791489	-0.0964375	0.995333
1399427910899549053	0.548213	0.861242	0.12479	0.00276552	0.000867727	-0.0964885	0.99533
1399427910924585053	0.548201	0.861244	0.12481	0.00339858	0.00072994	-0.0964301	0.995334
1399427910932848053	0.548194	0.861252	0.124866	0.00339719	0.000385838	-0.096452	0.995332
1399427910941249053	0.54821	0.861245	0.124808	0.00285629	0.000715613	-0.0965218	0.995326
1399427910949566053	0.548188	0.861242	0.124802	0.00341695	0.000694996	-0.0963084	0.995345
1399427910957959053	0.548209	0.861256	0.124822	0.0030269	0.000548082	-0.0964315	0.995335
1399427910966206053	0.548213	0.861252	0.124814	0.00339644	0.00107963	-0.096437	0.995333
1399427910974596053	0.548207	0.861251	0.124799	0.00297007	0.000782123	-0.0964522	0.995333
1399427910982892053	0.548191	0.861244	0.124837	0.00314499	0.000565528	-0.0963526	0.995342
1399427910991234053	0.548209	0.861246	0.12478	0.00364544	0.000980228	-0.0964802	0.995328
1399427910999547053	0.548211	0.861248	0.124781	0.00314543	0.00113673	-0.0964699	0.99533
1399427911007942053	0.548203	0.861252	0.124823	0.00334461	0.00111946	-0.0964508	0.995331
1399427911016271053	0.548193	0.861256	0.124828	0.00301724	0.000755143	-0.0965038	0.995328
1399427911024581053	0.548225	0.861239	0.124745	0.00321024	0.00115711	-0.0964722	0.99533
1399427911032879053	0.548211	0.861243	0.124814	0.00305281	0.00085048	-0.09653	0.995325
1399427911041234053	0.548221	0.861245	0.124761	0.00297847	0.000654811	-0.0964676	0.995331
1399427911049551053	0.548193	0.861244	0.12483	0.00277972	0.000984257	-0.0964256	0.995336
1399427911057938053	0.548214	0.86124	0.124767	0.00323102	0.00106499	-0.0964601	0.995331
1399427911066241053	0.548189	0.861251	0.124838	0.00269722	0.000572199	-0.0963808	0.995341
1399427911082878053	0.548213	0.861236	0.124772	0.00306917	0.000916944	-0.0964602	0.995332
1399427911099533053	0.5482	0.86125	0.124819	0.00304662	0.000799463	-0.0965022	0.995328
1399427911116228053	0.548194	0.861253	0.124815	0.00306766	0.00057493	-0.0963071	0.995347
1399427911132888053	0.548226	0.861248	0.124778	0.00338555	0.00074036	-0.0964422	0.995333
1399427911149604053	0.548218	0.861248	0.124781	0.00287428	0.000893313	-0.0964053	0.995338
1399427911157930053	0.548201	0.861254	0.12481	0.00327306	0.000689659	-0.09642	0.995335
1399427911166290053	0.548202	0.861254	0.124828	0.00250218	0.000576037	-0.0965424	0.995326
1399427911174616053	0.54821	0.861249	0.124801	0.00346629	0.000822711	-0.0964465	0.995332
1399427911182881053	0.548213	0.861252	0.124804	0.00257782	0.000940923	-0.0965135	0.995328
1399427911191246053	0.548218	0.861236	0.124756	0.00333219	0.00111351	-0.0964546	0.995331
1399427911199625053	0.548209	0.861251	0.12481	0.00339442	0.000721751	-0.0964034	0.995336
1399427911207965053	0.548214	0.861251	0.124818	0.00317719	0.000870964	-0.0964837	0.995329
1399427911216204053	0.5482	0.861253	0.124828	0.00321254	0.000906345	-0.0963795	0.995339
1399427911224614053	0.548201	0.861246	0.124818	0.00301008	0.000877488	-0.0964657	0.995331
1399427911232919053	0.548204	0.861249	0.124822	0.00271145	0.00108465	-0.0965552	0.995323
1399427911241244053	0.548212	0.86125	0.124793	0.00445705	0.000693917	-0.0963661	0.995336
1399427911249559053	0.548212	0.861254	0.124831	0.00270225	0.000840497	-0.0964477	0.995334
1399427911257951053	0.548208	0.861251	0.124808	0.00375345	0.000900861	-0.0963922	0.995336
1399427911266226053	0.548217	0.86124	0.124806	0.00309637	0.000732822	-0.0964347	0.995334
1399427911274593053	0.548206	0.86125	0.124808	0.0032196	0.000594107	-0.096417	0.995336
1399427911282941053	0.548211	0.861251	0.124784	0.00304091	0.000778575	-0.096461	0.995332
1399427911299528053	0.548211	0.861248	0.124805	0.00359091	0.00079248	-0.0964221	0.995334
1399427911316216053	0.548221	0.861241	0.124765	0.00305277	0.00106909	-0.0965075	0.995327
1399427911332906053	0.548197	0.861245	0.124835	0.00334996	0.000893216	-0.0965348	0.995324
1399427911341243053	0.548202	0.861244	0.124798	0.00268453	0.000421578	-0.0964508	0.995334
1399427911349600053	0.54821	0.861244	0.12479	0.00349214	0.00106063	-0.0964982	0.995326
1399427911366291053	0.548212	0.861236	0.124783	0.00316927	0.000525027	-0.0964225	0.995335
1399427911382927053	0.548213	0.861239	0.124789	0.00343165	0.00116697	-0.0964111	0.995335
1399427911391268053	0.548215	0.861241	0.124783	0.00308903	0.00126312	-0.0964234	0.995335
1399427911399622053	0.548201	0.861237	0.124769	0.00300803	0.000984826	-0.0964353	0.995334
1399427911407912053	0.548207	0.861242	0.124801	0.00332008	0.000424009	-0.0963608	0.995341
1399427911416264053	0.548208	0.861244	0.124804	0.00342961	0.000947649	-0.0964298	0.995333
1399427911424626053	0.548218	0.861243	0.124802	0.0032838	0.000945341	-0.0965083	0.995326
1399427911432908053	0.548213	0.861241	0.124777	0.00352736	0.00120819	-0.0964583	0.99533
1399427911441260053	0.548214	0.861245	0.124798	0.00299807	0.000900334	-0.0964973	0.995328
1399427911449546053	0.548207	0.86125	0.124822	0.00335175	0.000630267	-0.0964314	0.995334
1399427911457915053	0.548209	0.861252	0.124815	0.00345751	0.00100724	-0.0964884	0.995328
1399427911474622053	0.548194	0.861247	0.124817	0.00358878	0.000926905	-0.0963489	0.995341
1399427911482862053	0.548223	0.861247	0.124789	0.00358345	0.000812859	-0.0963641	0.995339
1399427911491291053	0.548214	0.861241	0.124765	0.00311031	0.0013351	-0.0965265	0.995325
1399427911499539053	0.548198	0.86125	0.124824	0.00312471	0.000953178	-0.0964589	0.995332
1399427911507912053	0.548204	0.861252	0.124807	0.0035896	0.00110858	-0.0963322	0.995342
1399427911524576053	0.548205	0.861252	0.124831	0.0034677	0.000955332	-0.0964608	0.99533
1399427911532865053	0.548216	0.861248	0.124791	0.00308738	0.000825081	-0.0964535	0.995332
1399427911549568053	0.548208	0.861253	0.124809	0.00341352	0.000695327	-0.0963128	0.995345
1399427911566208053	0.548209	0.861243	0.124813	0.00299308	0.000844764	-0.0964612	0.995332
1399427911574604053	0.54821	0.861243	0.124786	0.00326198	0.00101679	-0.0965342	0.995324
1399427911582919053	0.548209	0.861243	0.124817	0.00364287	0.000798816	-0.0964806	0.995328
1399427911599557053	0.548221	0.861255	0.124782	0.00362305	0.000950418	-0.0964344	0.995332
1399427911616250053	0.548228	0.861245	0.124749	0.0025902	0.00106881	-0.0964774	0.995331
1399427911632894053	0.548202	0.861244	0.124817	0.00284515	0.000864622	-0.0964226	0.995336
1399427911641254053	0.548231	0.861223	0.124748	0.00279138	0.000959204	-0.096507	0.995328
1399427911649551053	0.548223	0.86125	0.124786	0.00315426	0.000883276	-0.0964549	0.995332
1399427911657947053	0.548208	0.861242	0.124806	0.00330936	0.000969014	-0.0963693	0.99534
1399427911666251053	0.548217	0.861237	0.124785	0.00264496	0.000452693	-0.0964604	0.995333
1399427911674586053	0.54821	0.861255	0.124817	0.00344339	0.000973976	-0.0963883	0.995337
1399427911682906053	0.548202	0.861246	0.124794	0.00358385	0.00081303	-0.0963632	0.99534
1399427911691276053	0.548217	0.861246	0.124782	0.00321446	0.000996565	-0.0964801	0.995329
1399427911699567053	0.548218	0.861251	0.124804	0.00279463	0.000706733	-0.09645	0.995334
1399427911716228053	0.54821	0.861248	0.124793	0.00314479	0.000977159	-0.0964233	0.995335
1399427911724612053	0.548229	0.861235	0.124754	0.00348922	0.000888553	-0.0964295	0.995333
1399427911732862053	0.548211	0.861244	0.124798	0.00284008	0.000934599	-0.0964155	0.995337
1399427911741246053	0.548206	0.861254	0.124844	0.00320225	0.000707956	-0.0964924	0.995328
1399427911757902053	0.548202	0.861256	0.124829	0.00346298	0.000511908	-0.0963948	0.995337
1399427911766248053	0.548216	0.861238	0.12478	0.00291297	0.00107736	-0.0963902	0.995339
1399427911782871053	0.548219	0.861238	0.124776	0.00347287	0.00106462	-0.096475	0.995329
1399427911799587053	0.548215	0.861252	0.124792	0.00392019	0.00102008	-0.0964233	0.995332
1399427911807883053	0.548203	0.861247	0.124814	0.00283236	0.000527284	-0.096357	0.995343
1399427911816222053	0.548218	0.861243	0.124763	0.00359833	0.00084832	-0.0963625	0.995339
1399427911832910053	0.548209	0.861258	0.124799	0.00342684	0.000800535	-0.0964006	0.995336
1399427911849518053	0.548211	0.861241	0.124806	0.00314901	0.000562617	-0.0964112	0.995336
1399427911866299053	0.548224	0.861252	0.124807	0.00348473	0.000802158	-0.0964197	0.995334
1399427911874583053	0.54821	0.861247	0.124789	0.00325196	0.00109641	-0.0964196	0.995335
1399427911882932053	0.548215	0.861246	0.124807	0.00313315	0.0008828	-0.0964893	0.995329
1399427911891252053	0.54821	0.861244	0.124821	0.00291076	0.000611673	-0.0964836	0.99533
1399427911899603053	0.54822	0.861244	0.124796	0.00292632	0.00108746	-0.0965092	0.995327
1399427911907956053	0.548213	0.861249	0.124814	0.00345532	0.000981139	-0.0964071	0.995336
1399427911916242053	0.548224	0.861249	0.12477	0.002905	0.000986267	-0.0965215	0.995326
1399427911924588053	0.548203	0.861251	0.124829	0.00349463	0.000885606	-0.0964634	0.99533
1399427911932899053	0.548222	0.861244	0.12479	0.00325454	0.000899026	-0.0964501	0.995332
1399427911941275053	0.548211	0.861234	0.124774	0.00297466	0.000948317	-0.0964293	0.995335
1399427911949587053	0.548213	0.861243	0.124831	0.00246456	0.000844664	-0.0965109	0.995328
1399427911957920053	0.548221	0.861242	0.124769	0.00316299	0.000944643	-0.0963825	0.995339
1399427911966260053	0.548213	0.861251	0.124836	0.00315192	0.000854392	-0.0964478	0.995333
1399427911974614053	0.548206	0.861249	0.124826	0.00338579	0.000677022	-0.0964484	0.995332
1399427911991267053	0.548209	0.861244	0.124808	0.0029777	0.000801068	-0.0964771	0.99533
1399427911999566053	0.54822	0.861245	0.124774	0.00305866	0.000871779	-0.0964375	0.995334
1399427912016247053	0.548212	0.861228	0.124816	0.00311712	0.00133722	-0.0965153	0.995326
1399427912024586053	0.548212	0.861247	0.124817	0.00281991	0.00067506	-0.0964586	0.995333
1399427912032901053	0.548216	0.86124	0.124778	0.00339011	0.00105557	-0.0964048	0.995336
1399427912041270053	0.54821	0.861247	0.124813	0.0030581	0.000542065	-0.0964693	0.995331
1399427912049577053	0.548218	0.861238	0.124784	0.00339347	0.00105921	-0.0963916	0.995337
1399427912066255053	0.54822	0.861249	0.124776	0.00306877	0.000961889	-0.0964299	0.995335
1399427912082896053	0.548206	0.86124	0.124808	0.00327933	0.000905373	-0.0964224	0.995335
1399427912099604053	0.548209	0.86125	0.124801	0.00362776	0.000694273	-0.0965117	0.995325
1399427912116255053	0.54821	0.861244	0.124811	0.00328546	0.00084721	-0.0964658	0.995331
1399427912132907053	0.548212	0.861252	0.124805	0.00333939	0.000839494	-0.096454	0.995332
1399427912149585053	0.548229	0.861241	0.124779	0.00349457	0.00109458	-0.096431	0.995333
1399427912157923053	0.548212	0.861251	0.124816	0.00294047	0.000610229	-0.0964442	0.995334
1399427912166215053	0.548219	0.861238	0.124775	0.00341135	0.000995458	-0.0963564	0.995341
1399427912174567053	0.548211	0.861252	0.124803	0.00326569	0.000815117	-0.0964492	0.995332
1399427912182888053	0.548212	0.861242	0.12481	0.00281978	0.000997023	-0.0965484	0.995324
1399427912191259053	0.548207	0.861249	0.124825	0.00328702	0.000486854	-0.0964156	0.995336
1399427912199550053	0.548219	0.861245	0.124808	0.00335589	0.00113604	-0.0965047	0.995326
1399427912207925053	0.548218	0.861242	0.124784	0.00311665	0.00100069	-0.0964436	0.995333
1399427912216279053	0.548208	0.861251	0.124807	0.00362963	0.000970195	-0.0963337	0.995342
1399427912224618053	0.548218	0.86124	0.124792	0.00329609	0.00116217	-0.0964639	0.99533
1399427912232920053	0.548209	0.861244	0.124831	0.0030054	0.000693427	-0.0964625	0.995332
1399427912241256053	0.548216	0.861255	0.124807	0.00277681	0.000835005	-0.0964892	0.99533
1399427912249547053	0.548214	0.861249	0.124808	0.00284932	0.000973387	-0.0965036	0.995328
1399427912257942053	0.548213	0.86125	0.124807	0.00350132	0.000948166	-0.096429	0.995333
1399427912266269053	0.548207	0.861243	0.124811	0.0034676	0.000907246	-0.0964572	0.995331
1399427912274632053	0.548207	0.861248	0.124804	0.00300823	0.000681563	-0.0964377	0.995334
1399427912282882053	0.548219	0.861239	0.124788	0.00357526	0.000828544	-0.0964496	0.995331
1399427912299561053	0.548217	0.861243	0.124781	0.00312246	0.00100159	-0.0964495	0.995332
1399427912316244053	0.548213	0.861244	0.124803	0.00359068	0.000841334	-0.0965176	0.995324
1399427912332886053	0.548224	0.861245	0.124775	0.00354229	0.000754209	-0.096462	0.99533
1399427912349549053	0.548206	0.861248	0.124822	0.0027237	0.000827718	-0.0965122	0.995328
1399427912366196053	0.548217	0.861233	0.124765	0.00336672	0.00129722	-0.096406	0.995336
1399427912382918053	0.548215	0.861247	0.124791	0.0035985	0.000390802	-0.0964152	0.995335
1399427912399549053	0.548204	0.86125	0.124827	0.00316873	0.000288469	-0.0964475	0.995333
1399427912407942053	0.548211	0.861248	0.124818	0.00298595	0.0011397	-0.096481	0.99533
1399427912416277053	0.54822	0.861242	0.124784	0.00305943	0.00107558	-0.0964929	0.995328
1399427912424630053	0.548218	0.861254	0.124811	0.00302627	0.000569774	-0.0964844	0.99533
1399427912432931053	0.548215	0.861254	0.124802	0.00293758	0.00087356	-0.0964566	0.995332
1399427912441272053	0.548216	0.861249	0.124805	0.00366826	0.00109929	-0.0963902	0.995336
1399427912449599053	0.548214	0.861243	0.124786	0.00273941	0.000579777	-0.0965167	0.995327
1399427912457945053	0.548212	0.861245	0.124795	0.00338897	0.000870692	-0.0963982	0.995337
1399427912466175053	0.548223	0.861228	0.124765	0.00290514	0.000546375	-0.0964617	0.995332
1399427912474605053	0.548222	0.861247	0.124791	0.00287298	0.000733198	-0.0964892	0.99533
1399427912482931053	0.548221	0.861243	0.124768	0.00301282	0.000878796	-0.0964553	0.995332
1399427912499549053	0.548193	0.861249	0.12486	0.00316471	0.00102843	-0.096396	0.995337
1399427912507966053	0.548214	0.86124	0.124785	0.00319841	0.000940673	-0.0964995	0.995327
1399427912516268053	0.548223	0.861239	0.124762	0.00339622	0.00115292	-0.0964186	0.995334
1399427912532906053	0.548213	0.861244	0.124783	0.00370865	0.00107479	-0.0964437	0.995331
1399427912549542053	0.54821	0.861246	0.124839	0.00308769	0.00102654	-0.0964317	0.995334
1399427912557938053	0.54821	0.861253	0.124818	0.00322711	0.000801678	-0.0964595	0.995331
1399427912566288053	0.548203	0.861242	0.12481	0.00244245	0.00063824	-0.0965379	0.995326
1399427912582920053	0.548214	0.861244	0.124814	0.00361477	0.000832383	-0.0964377	0.995332
1399427912591282053	0.548214	0.86125	0.124796	0.00343901	0.00101354	-0.0964518	0.995331
1399427912616253053	0.548225	0.861241	0.124785	0.00330752	0.00102619	-0.0964115	0.995336
1399427912624670053	0.548205	0.861247	0.124824	0.00328622	0.000497225	-0.0964755	0.99533
1399427912632882053	0.548211	0.861249	0.124831	0.00248055	0.000727795	-0.0964841	0.995331
1399427912641327053	0.548218	0.86124	0.12479	0.00311705	0.00123293	-0.0964249	0.995335
1399427912649615053	0.548212	0.861253	0.124809	0.00321639	0.000861895	-0.0964149	0.995336
1399427912657977053	0.548211	0.861255	0.124842	0.00310549	0.000972902	-0.0964895	0.995329
1399427912666270053	0.548219	0.861239	0.124772	0.00306219	0.000966631	-0.09635	0.995342
1399427912674639053	0.548194	0.861243	0.124847	0.00338444	0.000654688	-0.0964326	0.995333
1399427912682971053	0.548217	0.861241	0.124774	0.00296935	0.000872627	-0.0964902	0.995329
1399427912699543053	0.548219	0.861241	0.124805	0.00335996	0.00107501	-0.096456	0.995331
1399427912707971053	0.548204	0.861246	0.124789	0.00352843	0.000910153	-0.09644	0.995332
1399427912716223053	0.548206	0.861255	0.124826	0.00317631	0.000720804	-0.0963429	0.995343
1399427912724608053	0.548212	0.86124	0.124772	0.00377189	0.00120112	-0.0964348	0.995331
1399427912732915053	0.548218	0.861248	0.124766	0.00319408	0.000773175	-0.0964999	0.995327
1399427912741232053	0.548204	0.861229	0.124786	0.00347696	0.00117003	-0.0963771	0.995338
1399427912749552053	0.548201	0.86125	0.124852	0.00292499	0.000710933	-0.09648	0.99533
1399427912766276053	0.54821	0.861247	0.124815	0.00320325	0.000938353	-0.0964626	0.995331
1399427912782873053	0.548203	0.861243	0.124793	0.00314485	0.000654596	-0.0963859	0.995339
1399427912791293053	0.548209	0.861244	0.124832	0.0038013	0.00101139	-0.0964299	0.995332
1399427912799555053	0.548207	0.861248	0.124806	0.00257373	0.000817838	-0.0965548	0.995324
1399427912816213053	0.5482	0.861252	0.124829	0.0030979	0.0010632	-0.09646	0.995331
1399427912832958053	0.548211	0.861255	0.12482	0.00335511	0.000943223	-0.0965049	0.995326
1399427912841289053	0.548214	0.86124	0.124776	0.00275719	0.000556267	-0.0964481	0.995334
1399427912849579053	0.548216	0.861254	0.124785	0.00274918	0.000484939	-0.0964223	0.995337
1399427912857959053	0.548213	0.861248	0.124805	0.00320447	0.000717301	-0.0964535	0.995332
1399427912866228053	0.548208	0.861237	0.124812	0.00373526	0.00102556	-0.09653	0.995323
1399427912874627053	0.548209	0.861248	0.124794	0.00319271	0.00097178	-0.096441	0.995333
1399427912882920053	0.548211	0.861238	0.12477	0.0030534	0.00121739	-0.0965059	0.995327
1399427912891246053	0.54821	0.861252	0.124818	0.00354155	0.000582709	-0.0964183	0.995334
1399427912899580053	0.548205	0.86125	0.124804	0.00297644	0.00083315	-0.0964955	0.995329
1399427912907948053	0.548196	0.861256	0.124828	0.00299723	0.000886638	-0.0964454	0.995333
1399427912924586053	0.548206	0.861254	0.124817	0.00350428	0.000759104	-0.0964354	0.995333
1399427912932905053	0.548194	0.861247	0.124838	0.00352492	0.000740295	-0.0964421	0.995332
1399427912941289053	0.548217	0.861241	0.124793	0.00337793	0.000717375	-0.0964263	0.995334
1399427912949568053	0.548211	0.861247	0.124804	0.00331393	0.00100699	-0.0964455	0.995332
1399427912957967053	0.548215	0.861242	0.124793	0.00354128	0.000555903	-0.0964561	0.995331
1399427912966181053	0.548206	0.861251	0.124807	0.00358572	0.00109474	-0.0964138	0.995334
1399427912974594053	0.548201	0.861246	0.124807	0.00343543	0.000862892	-0.096502	0.995326
1399427912982939053	0.548218	0.861246	0.1248	0.00299474	0.000822857	-0.0964662	0.995331
1399427912999583053	0.548205	0.861248	0.124808	0.00312331	0.00104646	-0.0965139	0.995326
1399427913007982053	0.548209	0.861251	0.124803	0.00352531	0.000816472	-0.0964307	0.995333
1399427913016205053	0.548211	0.861253	0.124827	0.00356513	0.000562848	-0.096462	0.99533
1399427913032915053	0.548213	0.861237	0.124811	0.00338076	0.000455765	-0.0964252	0.995334
1399427913049550053	0.548212	0.86125	0.124809	0.00328474	0.00076685	-0.096455	0.995332
1399427913057945053	0.548216	0.861238	0.124788	0.00310787	0.0011647	-0.0964941	0.995328
1399427913066294053	0.548214	0.861244	0.124804	0.0035358	0.00114131	-0.0964173	0.995334
1399427913082882053	0.548205	0.861243	0.124826	0.00306854	0.000725412	-0.0964292	0.995335
1399427913107940053	0.548217	0.861239	0.124771	0.00321575	0.00109822	-0.0964589	0.995331
1399427913116190053	0.548207	0.861239	0.124826	0.00311523	0.000795751	-0.0965395	0.995324
1399427913132912053	0.548217	0.861248	0.124779	0.00301383	0.000900918	-0.0964693	0.995331
1399427913141267053	0.548216	0.861246	0.124783	0.00382175	0.00106151	-0.096468	0.995328
1399427913157931053	0.548213	0.861251	0.124812	0.00345246	0.000891126	-0.0964569	0.995331
1399427913166239053	0.548209	0.861244	0.124787	0.00363088	0.000972084	-0.0964471	0.995331
1399427913174624053	0.548188	0.861236	0.124812	0.00318998	0.000971747	-0.0963752	0.995339
1399427913182924053	0.54821	0.861244	0.124803	0.00305419	0.000911922	-0.0964831	0.995329
1399427913191294053	0.548214	0.861243	0.124785	0.0029309	0.000839937	-0.0965173	0.995327
1399427913199552053	0.548199	0.861248	0.124837	0.00290567	0.000828927	-0.0963365	0.995344
1399427913207947053	0.548214	0.861249	0.124787	0.00299383	0.000487702	-0.0964252	0.995336
