#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399871707115651635	0.81072	0.772639	0.0715998	-0.00348692	-0.00717779	-0.0111957	0.999906
1399871707124002635	0.810767	0.772488	0.071577	-0.0043608	-0.00736834	-0.0111658	0.999901
1399871707132333635	0.810826	0.772552	0.0716256	-0.0039926	-0.007871	-0.0111757	0.999899
1399871707140714635	0.810742	0.772585	0.0716024	-0.00375811	-0.00724873	-0.0112485	0.999903
1399871707149050635	0.810719	0.772623	0.0716026	-0.00357086	-0.00707281	-0.0112723	0.999905
1399871707157392635	0.810723	0.772603	0.0716043	-0.00369439	-0.00714868	-0.0112648	0.999904
1399871707165641635	0.810756	0.77257	0.0715702	-0.00380536	-0.00720367	-0.0112207	0.999904
1399871707174030635	0.810815	0.772614	0.0715741	-0.00354689	-0.00769949	-0.0111278	0.999902
1399871707182386635	0.810714	0.772518	0.0716071	-0.00416412	-0.00712162	-0.0112097	0.999903
1399871707190679635	0.810766	0.772582	0.0715937	-0.00370433	-0.00746308	-0.0111222	0.999903
1399871707198984635	0.810676	0.772603	0.071582	-0.00366098	-0.00686752	-0.0112568	0.999906
1399871707207328635	0.810751	0.772508	0.0715725	-0.00419422	-0.00739833	-0.0113409	0.9999
1399871707215669635	0.810814	0.772496	0.071617	-0.00431521	-0.0078294	-0.0112699	0.999896
1399871707224065635	0.810741	0.77256	0.0715771	-0.00391797	-0.00730876	-0.0112482	0.999902
1399871707232364635	0.810664	0.772525	0.0716204	-0.00415246	-0.00689955	-0.01137	0.999903
1399871707240655635	0.810718	0.77255	0.0716152	-0.00404683	-0.00721215	-0.0112713	0.999902
1399871707249044635	0.810703	0.772568	0.0716026	-0.00394029	-0.00698911	-0.0111805	0.999905
1399871707265639635	0.810718	0.772588	0.0716476	-0.00379593	-0.00720465	-0.011121	0.999905
1399871707274041635	0.810724	0.772596	0.0716307	-0.0037539	-0.00720903	-0.0111748	0.999905
1399871707282409635	0.810803	0.772584	0.0715644	-0.00376028	-0.00766966	-0.0111714	0.999901
1399871707299006635	0.810709	0.772564	0.0715493	-0.00379878	-0.00701541	-0.0112461	0.999905
1399871707307306635	0.810759	0.772611	0.0715976	-0.00352719	-0.00734061	-0.0112024	0.999904
1399871707315707635	0.810806	0.772568	0.0716	-0.00381252	-0.00767262	-0.0111381	0.999901
1399871707324038635	0.810714	0.772514	0.0716046	-0.00410918	-0.00718494	-0.0112364	0.999903
1399871707332401635	0.810756	0.772565	0.0715824	-0.00388953	-0.00740416	-0.0112485	0.999902
1399871707340666635	0.810788	0.772644	0.0715789	-0.0033938	-0.00753517	-0.0111741	0.999903
1399871707349065635	0.810747	0.772574	0.0716279	-0.00392235	-0.00733469	-0.0111829	0.999903
1399871707357309635	0.81073	0.772582	0.0715846	-0.00380447	-0.00719168	-0.0112956	0.999903
1399871707365712635	0.810765	0.772623	0.0715983	-0.00356622	-0.00745081	-0.0113014	0.999902
1399871707382365635	0.81074	0.772555	0.0715775	-0.00390879	-0.00721845	-0.0112132	0.999903
1399871707390640635	0.810705	0.772607	0.0716166	-0.00361758	-0.00710758	-0.0112064	0.999905
1399871707399020635	0.810701	0.772569	0.0715875	-0.00384125	-0.0069818	-0.011323	0.999904
1399871707407341635	0.810731	0.772584	0.0715748	-0.0037594	-0.00717456	-0.0111801	0.999905
1399871707415699635	0.810731	0.772617	0.0716016	-0.00359367	-0.00726556	-0.0111882	0.999905
1399871707423979635	0.810781	0.772565	0.071567	-0.00375622	-0.00750756	-0.0112045	0.999902
1399871707432306635	0.810699	0.772619	0.0715981	-0.00350133	-0.00700361	-0.0111868	0.999907
1399871707440712635	0.810711	0.772567	0.071577	-0.00384032	-0.00708819	-0.0112702	0.999904
1399871707448978635	0.810726	0.772565	0.0715908	-0.00388285	-0.00714174	-0.0112578	0.999903
1399871707457388635	0.810742	0.772632	0.0715807	-0.00342822	-0.00727194	-0.0111821	0.999905
1399871707465643635	0.810672	0.772601	0.0715825	-0.00358003	-0.006866	-0.0112516	0.999907
1399871707482382635	0.810745	0.772566	0.0716098	-0.00389038	-0.00734002	-0.0112276	0.999902
1399871707490667635	0.810788	0.772513	0.0716092	-0.00421681	-0.00766477	-0.0112867	0.999898
1399871707499015635	0.810726	0.77262	0.0715696	-0.0035272	-0.00712637	-0.011227	0.999905
1399871707507312635	0.810707	0.772569	0.0715698	-0.00379516	-0.00702883	-0.0113112	0.999904
1399871707515654635	0.81074	0.772523	0.071591	-0.00410445	-0.00726793	-0.0112607	0.999902
1399871707532349635	0.810695	0.772555	0.0716287	-0.00397069	-0.00697176	-0.0112015	0.999905
1399871707540691635	0.810839	0.772538	0.0715629	-0.00399073	-0.00784356	-0.0111554	0.999899
1399871707549032635	0.810689	0.772497	0.0715711	-0.00424335	-0.00690258	-0.0112253	0.999904
1399871707557330635	0.810765	0.772534	0.0715391	-0.00401345	-0.00732187	-0.0112372	0.999902
1399871707565725635	0.810757	0.772552	0.0715817	-0.00389419	-0.007279	-0.0112402	0.999903
1399871707573971635	0.810758	0.772534	0.0715817	-0.00407994	-0.00741146	-0.0113073	0.9999
1399871707582315635	0.810848	0.772537	0.0716097	-0.00398592	-0.00798935	-0.0112211	0.999897
1399871707590719635	0.81075	0.77253	0.0715804	-0.00403819	-0.00730924	-0.0112177	0.999902
1399871707599013635	0.81079	0.772596	0.0715741	-0.00370311	-0.00753015	-0.0111901	0.999902
1399871707607352635	0.810723	0.772626	0.071596	-0.00348307	-0.00719812	-0.0112111	0.999905
1399871707615711635	0.810789	0.772529	0.0716012	-0.00410047	-0.00755791	-0.0113059	0.999899
1399871707624023635	0.810689	0.772558	0.0716286	-0.00396525	-0.00704751	-0.0112793	0.999904
1399871707632372635	0.810733	0.772555	0.0715559	-0.00393032	-0.00723967	-0.0111966	0.999903
1399871707640735635	0.810654	0.772603	0.0715664	-0.00360824	-0.00673793	-0.0112769	0.999907
1399871707649135635	0.810688	0.772523	0.0715913	-0.00411644	-0.00693702	-0.0112846	0.999904
1399871707657373635	0.8108	0.772581	0.0715854	-0.00377243	-0.00764801	-0.0112101	0.999901
1399871707665756635	0.810754	0.772501	0.071573	-0.00416677	-0.00730129	-0.0111838	0.999902
1399871707673998635	0.810676	0.772524	0.0715843	-0.00409654	-0.00682028	-0.0112817	0.999905
1399871707682461635	0.810761	0.772561	0.0715911	-0.00386788	-0.00742407	-0.0112321	0.999902
1399871707690693635	0.810804	0.772598	0.0715904	-0.00364635	-0.00768625	-0.011261	0.9999
1399871707699074635	0.810754	0.772559	0.0716021	-0.0038402	-0.0073325	-0.0112459	0.999902
1399871707707325635	0.810731	0.772517	0.0716004	-0.00406759	-0.0072378	-0.0112358	0.999902
1399871707715763635	0.810752	0.772508	0.0716071	-0.00420765	-0.00738508	-0.0111932	0.999901
1399871707724009635	0.810752	0.772507	0.0715658	-0.00410773	-0.00735273	-0.0112393	0.999901
1399871707732389635	0.810755	0.772568	0.0715636	-0.00375818	-0.00734109	-0.0112201	0.999903
1399871707740698635	0.810701	0.772554	0.0715742	-0.00391451	-0.00697659	-0.0112976	0.999904
1399871707749067635	0.810771	0.772554	0.0715931	-0.00392926	-0.00755051	-0.0112368	0.999901
1399871707757314635	0.810697	0.772603	0.0715514	-0.00354696	-0.00703097	-0.0113012	0.999905
1399871707765761635	0.810764	0.772526	0.0715616	-0.00406874	-0.00741345	-0.0112676	0.999901
1399871707774004635	0.810779	0.772583	0.0716159	-0.00380463	-0.00761738	-0.0112038	0.999901
1399871707782380635	0.810838	0.772491	0.071587	-0.00426471	-0.00792094	-0.0111899	0.999897
1399871707790717635	0.810679	0.772547	0.0715905	-0.0040004	-0.00688482	-0.011242	0.999905
1399871707799044635	0.810716	0.772561	0.0715664	-0.00389568	-0.00712749	-0.0112768	0.999903
1399871707815661635	0.810769	0.772583	0.0715813	-0.00374989	-0.00743399	-0.011296	0.999902
1399871707832313635	0.810701	0.772475	0.0715619	-0.00432658	-0.00703309	-0.0113377	0.999902
1399871707849063635	0.810829	0.772542	0.0715564	-0.00394207	-0.00776991	-0.0112014	0.999899
1399871707857338635	0.810746	0.772611	0.0715746	-0.00352612	-0.00722587	-0.0111838	0.999905
1399871707865705635	0.810734	0.772484	0.0715535	-0.00434033	-0.00722053	-0.0112612	0.999901
1399871707874036635	0.810755	0.772565	0.0715895	-0.00384412	-0.00741201	-0.0112538	0.999902
1399871707882440635	0.810753	0.772551	0.071546	-0.00385197	-0.00730037	-0.0112338	0.999903
1399871707890701635	0.810738	0.772548	0.071617	-0.00390486	-0.0072736	-0.011304	0.999902
1399871707899103635	0.810829	0.772503	0.0715749	-0.00413984	-0.00784356	-0.0112387	0.999897
1399871707907393635	0.810698	0.772659	0.0715785	-0.00322573	-0.0069774	-0.0111899	0.999908
1399871707915737635	0.810793	0.772479	0.0715544	-0.00431621	-0.00766377	-0.0112768	0.999898
1399871707924030635	0.810799	0.772588	0.0715991	-0.00374881	-0.00766764	-0.0111423	0.999901
1399871707932431635	0.81069	0.772526	0.0715784	-0.00403767	-0.00705723	-0.0113128	0.999903
1399871707940723635	0.810697	0.772543	0.071607	-0.00399056	-0.00699948	-0.0113024	0.999904
1399871707949069635	0.810708	0.772658	0.071606	-0.00337075	-0.00710686	-0.0113245	0.999905
1399871707957378635	0.810739	0.772528	0.0715587	-0.00407157	-0.00727986	-0.0112499	0.999902
1399871707965658635	0.810721	0.77255	0.0715832	-0.00391584	-0.00715517	-0.0112645	0.999903
1399871707974032635	0.810772	0.772497	0.0715826	-0.0042226	-0.00746196	-0.011272	0.9999
1399871707982432635	0.810788	0.772532	0.0715387	-0.00403095	-0.0075316	-0.0112424	0.9999
1399871707990708635	0.810818	0.772519	0.0715955	-0.00414289	-0.00780995	-0.011193	0.999898
1399871707999086635	0.810722	0.772581	0.0715749	-0.00367349	-0.00706032	-0.0112132	0.999905
1399871708007339635	0.810653	0.772602	0.0716035	-0.00361443	-0.00676399	-0.0112218	0.999908
1399871708015662635	0.810707	0.772484	0.0716047	-0.00435025	-0.00712586	-0.011327	0.999901
1399871708024038635	0.810748	0.772588	0.0715848	-0.00370072	-0.00733231	-0.0111718	0.999904
1399871708032455635	0.810713	0.772519	0.0715877	-0.00408456	-0.00710467	-0.0113386	0.999902
1399871708049071635	0.810747	0.772566	0.0715656	-0.00382546	-0.00731728	-0.0111911	0.999903
1399871708065711635	0.810771	0.77257	0.071575	-0.00382391	-0.00750461	-0.0112827	0.999901
1399871708082317635	0.810702	0.772502	0.0716426	-0.00426059	-0.00716965	-0.0112509	0.999902
1399871708090714635	0.810759	0.772592	0.0715438	-0.00363131	-0.00738532	-0.011179	0.999904
1399871708099032635	0.810751	0.772543	0.071576	-0.00396037	-0.00736963	-0.0112862	0.999901
1399871708107373635	0.81064	0.772553	0.0716084	-0.00391698	-0.00673831	-0.0113336	0.999905
1399871708115708635	0.810775	0.772617	0.0715998	-0.00357807	-0.00757186	-0.0112425	0.999902
1399871708123986635	0.810711	0.772519	0.0715967	-0.00411528	-0.00714628	-0.0113265	0.999902
1399871708132376635	0.810754	0.772475	0.0715792	-0.00439625	-0.0073211	-0.0113554	0.999899
1399871708140645635	0.810775	0.772573	0.071575	-0.00377471	-0.00751718	-0.011207	0.999902
1399871708149021635	0.810797	0.772512	0.0715681	-0.00417248	-0.00761204	-0.0112511	0.999899
1399871708157342635	0.810789	0.772508	0.0716089	-0.00415613	-0.00764794	-0.0111643	0.9999
1399871708165704635	0.810808	0.772582	0.0715898	-0.00368327	-0.00775491	-0.0111635	0.999901
1399871708173980635	0.810748	0.772569	0.0715604	-0.00373063	-0.00736113	-0.011279	0.999902
1399871708182443635	0.810727	0.772551	0.0715855	-0.00390252	-0.00725661	-0.0112725	0.999903
1399871708190741635	0.810785	0.77253	0.0715946	-0.00400823	-0.00761944	-0.0112136	0.9999
1399871708199058635	0.810789	0.772519	0.0715649	-0.00400882	-0.00759662	-0.0112657	0.9999
1399871708207325635	0.810742	0.772558	0.0715702	-0.0038691	-0.00722178	-0.0112065	0.999904
1399871708215696635	0.810689	0.772577	0.0716128	-0.00374122	-0.00708208	-0.0112067	0.999905
1399871708232404635	0.810791	0.772556	0.0715247	-0.00383465	-0.00753922	-0.011233	0.999901
1399871708240647635	0.810712	0.772549	0.0715565	-0.00392192	-0.00711694	-0.0113209	0.999903
1399871708249095635	0.810843	0.772566	0.0716126	-0.00384195	-0.00798644	-0.0111721	0.999898
1399871708265772635	0.810762	0.772648	0.0715711	-0.00328902	-0.00738567	-0.0111655	0.999905
1399871708282410635	0.810836	0.772479	0.0715868	-0.00432341	-0.00789172	-0.0112171	0.999897
1399871708299102635	0.81078	0.772561	0.0715507	-0.00381544	-0.00750005	-0.0112473	0.999901
1399871708307391635	0.810844	0.772492	0.07155	-0.00419816	-0.00786862	-0.0111968	0.999898
1399871708315741635	0.810692	0.772583	0.0716098	-0.00376183	-0.00704846	-0.011276	0.999904
1399871708323980635	0.810843	0.772542	0.0715697	-0.00395154	-0.00790313	-0.0112538	0.999898
1399871708332328635	0.810753	0.772558	0.0715652	-0.00381863	-0.00731953	-0.0113175	0.999902
1399871708340669635	0.810703	0.772614	0.0716088	-0.00357579	-0.00713153	-0.0112417	0.999905
1399871708348980635	0.810721	0.772535	0.071594	-0.00402384	-0.00717135	-0.0112714	0.999903
1399871708357378635	0.810762	0.772521	0.0715678	-0.00403414	-0.00737087	-0.0112	0.999902
1399871708365723635	0.810801	0.772437	0.0716148	-0.00456574	-0.00770559	-0.0112891	0.999896
1399871708373968635	0.810757	0.772546	0.0715906	-0.00392203	-0.0074766	-0.0112662	0.999901
1399871708382355635	0.81076	0.772562	0.0715682	-0.00378634	-0.00741438	-0.0112099	0.999902
1399871708390679635	0.810777	0.7725	0.0715661	-0.0042041	-0.00750227	-0.0112669	0.9999
1399871708398992635	0.810724	0.772561	0.0715732	-0.00378988	-0.00724306	-0.0112417	0.999903
1399871708407308635	0.810745	0.772539	0.0715961	-0.00397078	-0.00738039	-0.0112289	0.999902
1399871708415731635	0.810752	0.772497	0.0715961	-0.00423076	-0.00738229	-0.0112184	0.999901
1399871708424008635	0.810712	0.772535	0.071548	-0.0039462	-0.00711981	-0.0112617	0.999903
1399871708432436635	0.810714	0.772557	0.0715852	-0.00384321	-0.00715613	-0.0112754	0.999903
1399871708440724635	0.810809	0.77255	0.0715943	-0.00395665	-0.0077391	-0.011219	0.999899
1399871708449019635	0.81076	0.772557	0.0715697	-0.0038534	-0.0074441	-0.0112596	0.999902
1399871708465760635	0.810729	0.772612	0.0715544	-0.00352031	-0.00719605	-0.0112062	0.999905
1399871708482411635	0.810694	0.772507	0.0715684	-0.00416617	-0.00700147	-0.0113541	0.999902
1399871708498984635	0.810824	0.772538	0.0715965	-0.00393977	-0.00788438	-0.0111393	0.999899
1399871708515642635	0.810695	0.772527	0.071534	-0.00398047	-0.00688537	-0.0113581	0.999904
1399871708532418635	0.810728	0.772638	0.0715944	-0.00334854	-0.00725673	-0.0111864	0.999906
1399871708540706635	0.810814	0.772544	0.0715867	-0.00400557	-0.00779267	-0.011208	0.999899
1399871708549041635	0.810767	0.772502	0.0715582	-0.00417181	-0.00745887	-0.0112842	0.9999
1399871708557305635	0.810776	0.77257	0.0715643	-0.00377096	-0.00752764	-0.0111638	0.999902
1399871708565691635	0.810751	0.772506	0.0715784	-0.00415877	-0.00739515	-0.01125	0.999901
1399871708574038635	0.8108	0.772551	0.0715766	-0.00391315	-0.00761348	-0.0111552	0.999901
1399871708582436635	0.810691	0.772545	0.0715815	-0.00391409	-0.00702833	-0.0113047	0.999904
1399871708590682635	0.810806	0.772463	0.0716002	-0.00446142	-0.00775309	-0.0112408	0.999897
1399871708599073635	0.810697	0.772552	0.0716302	-0.0039112	-0.00714498	-0.0112707	0.999903
1399871708607308635	0.810737	0.772564	0.0715604	-0.00378493	-0.00722577	-0.0112247	0.999904
1399871708615725635	0.810838	0.772515	0.071557	-0.00405559	-0.00787902	-0.0112579	0.999897
1399871708624023635	0.810732	0.772582	0.0715483	-0.00365866	-0.00721816	-0.011177	0.999905
1399871708632417635	0.810715	0.772505	0.0715699	-0.00422913	-0.00708996	-0.011283	0.999902
1399871708640656635	0.810808	0.772546	0.0716006	-0.00391783	-0.00780176	-0.0112505	0.999899
1399871708649108635	0.81075	0.772515	0.0715618	-0.00410505	-0.00737576	-0.0112643	0.999901
1399871708657354635	0.810745	0.772536	0.0716088	-0.00400626	-0.00734855	-0.0113038	0.999901
1399871708665727635	0.81078	0.77253	0.0715288	-0.00399266	-0.00750563	-0.0113095	0.9999
1399871708674038635	0.810676	0.772634	0.0716134	-0.00343513	-0.00698599	-0.0112321	0.999907
1399871708682399635	0.810749	0.772476	0.0715535	-0.00427652	-0.00733705	-0.0112479	0.999901
1399871708690643635	0.810758	0.772564	0.0715917	-0.00387816	-0.0074527	-0.0112023	0.999902
1399871708699052635	0.810685	0.77251	0.0715928	-0.00413388	-0.00704053	-0.0113229	0.999903
1399871708715645635	0.810766	0.772484	0.071548	-0.00423359	-0.00743982	-0.0112548	0.9999
1399871708724031635	0.810776	0.772505	0.071593	-0.00420108	-0.00749047	-0.0113463	0.999899
1399871708732424635	0.810713	0.772646	0.0715815	-0.0033675	-0.00717415	-0.0111562	0.999906
1399871708740718635	0.810821	0.772509	0.0715491	-0.0041465	-0.00771825	-0.0112449	0.999898
1399871708749044635	0.810776	0.772532	0.0715418	-0.004053	-0.00747963	-0.0113226	0.9999
1399871708757359635	0.81078	0.772558	0.0715827	-0.00383626	-0.00762661	-0.0111754	0.999901
1399871708765780635	0.810821	0.772512	0.0715745	-0.00411904	-0.00785336	-0.0112311	0.999898
1399871708774002635	0.810752	0.772577	0.0715626	-0.00369995	-0.00735695	-0.011212	0.999903
1399871708782396635	0.810802	0.772535	0.0715605	-0.00395061	-0.00769894	-0.0111696	0.9999
1399871708798973635	0.810747	0.772559	0.0715699	-0.00387137	-0.00735372	-0.0112669	0.999902
1399871708815681635	0.810778	0.772558	0.071579	-0.0037882	-0.00747468	-0.0111896	0.999902
1399871708824094635	0.810762	0.772505	0.0715754	-0.00421902	-0.00745359	-0.0112158	0.9999
1399871708832311635	0.810787	0.772545	0.0715564	-0.00385966	-0.00760866	-0.0112893	0.9999
1399871708840708635	0.810774	0.772586	0.0715672	-0.00360913	-0.00752862	-0.0111616	0.999903
1399871708849014635	0.810781	0.772579	0.0715777	-0.00368816	-0.00759829	-0.0112369	0.999901
1399871708857398635	0.810684	0.772579	0.0715646	-0.00374624	-0.0069196	-0.0112947	0.999905
1399871708865650635	0.810767	0.772484	0.0715315	-0.00423282	-0.007466	-0.011255	0.9999
1399871708874034635	0.810793	0.772549	0.0716007	-0.00389324	-0.00767137	-0.0112441	0.9999
1399871708882419635	0.810702	0.772564	0.0715581	-0.00380368	-0.00705892	-0.0112845	0.999904
1399871708890710635	0.81078	0.772548	0.0715571	-0.00388598	-0.00751769	-0.0112792	0.999901
1399871708899036635	0.810788	0.772617	0.071552	-0.0034423	-0.00757473	-0.0112694	0.999902
1399871708907300635	0.810784	0.772504	0.0715635	-0.00419053	-0.00757524	-0.0113007	0.999899
1399871708915728635	0.810778	0.772529	0.0716029	-0.00402807	-0.00760633	-0.0112971	0.999899
1399871708923997635	0.810725	0.772557	0.0715709	-0.00384118	-0.00722222	-0.0112285	0.999903
1399871708932402635	0.810789	0.772495	0.0715065	-0.00414184	-0.00750607	-0.0112186	0.9999
1399871708949100635	0.810811	0.772568	0.0715819	-0.00372414	-0.00780643	-0.0111413	0.999901
1399871708965766635	0.810773	0.772478	0.071589	-0.00431954	-0.00762746	-0.0112694	0.999898
1399871708974011635	0.810699	0.772527	0.071547	-0.00400798	-0.00700307	-0.0112255	0.999904
1399871708982334635	0.810732	0.772595	0.0716003	-0.00364287	-0.00728501	-0.0112218	0.999904
1399871708999061635	0.810668	0.772602	0.071556	-0.00353793	-0.00681549	-0.011242	0.999907
1399871709015716635	0.810715	0.772492	0.0715302	-0.00415626	-0.00708731	-0.0113006	0.999902
1399871709024008635	0.810746	0.772544	0.0715561	-0.00390766	-0.00737526	-0.0112726	0.999902
1399871709032337635	0.810838	0.772487	0.071574	-0.00427811	-0.00789885	-0.0112294	0.999897
1399871709049063635	0.810639	0.772627	0.0715755	-0.00342916	-0.00664919	-0.0112191	0.999909
1399871709057299635	0.810769	0.772576	0.0715443	-0.00367431	-0.00742509	-0.0112353	0.999903
1399871709065698635	0.810823	0.772508	0.0715729	-0.00412626	-0.00787622	-0.0112078	0.999898
1399871709073988635	0.810661	0.772501	0.0715484	-0.00414978	-0.00673789	-0.011365	0.999904
1399871709082398635	0.810721	0.772547	0.0716118	-0.00390198	-0.00721854	-0.0112377	0.999903
1399871709090676635	0.810714	0.772529	0.0715382	-0.00397574	-0.00706638	-0.011293	0.999903
1399871709099031635	0.810699	0.77248	0.0715912	-0.00430833	-0.00705791	-0.0112638	0.999902
1399871709107302635	0.810765	0.772502	0.0715281	-0.00415108	-0.00745335	-0.011266	0.9999
1399871709115626635	0.810749	0.772533	0.0715869	-0.00403501	-0.00738199	-0.0112191	0.999902
1399871709123990635	0.810737	0.772528	0.0715697	-0.00395557	-0.00724896	-0.0112891	0.999902
1399871709132431635	0.810779	0.772507	0.0715793	-0.0041431	-0.00758409	-0.0112909	0.999899
1399871709140725635	0.810813	0.772537	0.071614	-0.00399068	-0.00778478	-0.0111819	0.999899
