#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399578140502767699	0.859094	0.741676	0.906227	-0.00077906	-0.0068782	-0.024041	0.999687
1399578140511136699	0.859187	0.741598	0.906142	0.000377048	-0.00779941	-0.0239299	0.999683
1399578140519472699	0.859151	0.741395	0.905988	0.000740677	-0.00798274	-0.0240442	0.999679
1399578140536110699	0.859225	0.741134	0.90568	0.00129393	-0.0094299	-0.0235014	0.999678
1399578140552763699	0.85923	0.740939	0.905371	0.00154469	-0.0093237	-0.0224787	0.999703
1399578140561189699	0.859292	0.74075	0.905067	0.00157321	-0.00727694	-0.0225671	0.999718
1399578140569444699	0.859185	0.740683	0.905093	0.00145672	-0.00929513	-0.0218957	0.999716
1399578140586092699	0.859177	0.740345	0.904853	0.00205635	-0.00824823	-0.0215728	0.999731
1399578140602754699	0.859073	0.74005	0.904631	0.0022086	-0.00747384	-0.0208512	0.999752
1399578140619417699	0.858891	0.739747	0.904435	0.00169498	-0.00671979	-0.01966	0.999783
1399578140636173699	0.858666	0.73934	0.904303	0.000769721	-0.00632587	-0.0186788	0.999805
1399578140644461699	0.858535	0.739088	0.904476	0.000912777	-0.00884975	-0.0186494	0.999786
1399578140652826699	0.858426	0.738897	0.904376	0.000546115	-0.0076412	-0.0181974	0.999805
1399578140669422699	0.858102	0.738508	0.904583	0.000928678	-0.00820487	-0.0174199	0.999814
1399578140677822699	0.857943	0.738356	0.904694	0.000912827	-0.00871905	-0.0167398	0.999821
1399578140686124699	0.857778	0.73811	0.9047	0.000641483	-0.00785971	-0.0161886	0.999838
1399578140694479699	0.857693	0.737873	0.904867	0.00124934	-0.00789409	-0.0158792	0.999842
1399578140702762699	0.85749	0.737695	0.904974	0.000434622	-0.0063731	-0.0152505	0.999863
1399578140711160699	0.857433	0.737481	0.905091	-3.05835e-05	-0.00460638	-0.0151203	0.999875
1399578140719506699	0.857257	0.737189	0.905295	0.000237084	-0.00495728	-0.0147831	0.999878
1399578140727814699	0.857151	0.737081	0.905286	-0.000888596	-0.00312335	-0.0140266	0.999896
1399578140736175699	0.857066	0.73676	0.905626	-0.00154351	-0.00479521	-0.0140056	0.999889
1399578140744500699	0.85693	0.736591	0.905618	-0.00181561	-0.00258392	-0.0131045	0.999909
1399578140752841699	0.856823	0.73641	0.906001	-0.00253057	-0.00300254	-0.0128398	0.99991
1399578140769434699	0.85658	0.735975	0.906426	-0.00361121	-0.000357241	-0.011745	0.999924
1399578140786110699	0.856455	0.735453	0.906773	-0.00383431	0.00174129	-0.0111077	0.999929
1399578140794435699	0.856274	0.735236	0.907082	-0.00476245	0.00237493	-0.0105016	0.999931
1399578140802770699	0.856204	0.734961	0.907329	-0.00550638	0.00237408	-0.0102312	0.99993
1399578140819446699	0.85583	0.734594	0.907899	-0.00633032	0.00437091	-0.00897394	0.99993
1399578140827815699	0.855647	0.734416	0.908336	-0.00673035	0.00446999	-0.00846959	0.999931
1399578140836146699	0.855419	0.734284	0.908549	-0.00780696	0.0059892	-0.00771171	0.999922
1399578140844493699	0.8553	0.734063	0.908911	-0.00839222	0.00551086	-0.00730934	0.999923
1399578140852827699	0.855097	0.733902	0.909111	-0.00983931	0.00534346	-0.00651655	0.999916
1399578140861148699	0.854931	0.733752	0.909383	-0.0100162	0.00517788	-0.0060016	0.999918
1399578140869507699	0.85481	0.733554	0.909678	-0.0111337	0.0052068	-0.00546639	0.99991
1399578140877856699	0.854552	0.733469	0.909949	-0.0118212	0.00565976	-0.00471498	0.999903
1399578140886089699	0.854461	0.733263	0.910308	-0.0126124	0.00576593	-0.00453161	0.999894
1399578140894504699	0.854221	0.733167	0.910647	-0.0127499	0.00649996	-0.00357776	0.999891
1399578140902748699	0.854108	0.732983	0.910903	-0.0132901	0.00655876	-0.00304413	0.999886
1399578140911180699	0.853962	0.732797	0.911274	-0.0141051	0.00559758	-0.00235073	0.999882
1399578140919450699	0.853786	0.732708	0.911518	-0.0145332	0.00587304	-0.00154727	0.999876
1399578140927856699	0.853686	0.732448	0.911933	-0.0150648	0.00472064	-0.000999664	0.999875
1399578140936100699	0.853476	0.732365	0.912242	-0.0148057	0.00470483	-0.000118888	0.999879
1399578140944479699	0.853394	0.732178	0.912526	-0.014863	0.00555172	0.000257772	0.999874
1399578140952800699	0.853252	0.732013	0.912905	-0.0149418	0.00520706	0.000801923	0.999875
1399578140961128699	0.853139	0.731931	0.913169	-0.0155107	0.00627403	0.00152673	0.999859
1399578140969442699	0.853045	0.731733	0.913673	-0.0150763	0.00591481	0.00171254	0.999867
1399578140977753699	0.852915	0.731728	0.913938	-0.0156528	0.00747696	0.00243285	0.999847
1399578140986103699	0.852845	0.731571	0.914373	-0.0153897	0.00712541	0.00274036	0.999852
1399578141002827699	0.852674	0.731502	0.915032	-0.0146202	0.00700463	0.00405667	0.99986
1399578141019412699	0.852435	0.731498	0.915818	-0.0155071	0.00785968	0.00509279	0.999836
1399578141036106699	0.852181	0.731489	0.916602	-0.0146078	0.00725977	0.00604074	0.999849
1399578141052770699	0.851898	0.73151	0.917473	-0.0148616	0.00520369	0.0069378	0.999852
1399578141061176699	0.851809	0.731556	0.917831	-0.0153546	0.00452707	0.00738633	0.999845
1399578141069491699	0.851606	0.73152	0.9183	-0.0153741	0.0028825	0.00767076	0.999848
1399578141077833699	0.851478	0.731638	0.918546	-0.0155549	0.00359474	0.00824424	0.999839
1399578141086172699	0.851314	0.731608	0.919129	-0.0143369	0.000935655	0.00844032	0.999861
1399578141094452699	0.85111	0.731725	0.919323	-0.0149545	0.00211465	0.0089439	0.999846
1399578141102779699	0.851024	0.731749	0.919807	-0.014232	0.00023741	0.00905543	0.999858
1399578141119535699	0.850685	0.73195	0.920532	-0.0130153	-0.00134147	0.00985052	0.999866
1399578141127791699	0.850485	0.731993	0.92101	-0.0133487	-0.0028895	0.00999032	0.999857
1399578141136117699	0.850341	0.732162	0.921234	-0.0130448	-0.00232345	0.0104564	0.999857
1399578141144424699	0.850232	0.732206	0.92177	-0.0121904	-0.00501291	0.0106128	0.999857
1399578141152813699	0.850033	0.732381	0.921978	-0.0124386	-0.00388799	0.0109799	0.999855
1399578141161182699	0.849949	0.732479	0.922494	-0.0115752	-0.00504433	0.0110252	0.99986
1399578141169462699	0.849775	0.732631	0.922824	-0.0113859	-0.00592408	0.011443	0.999852
1399578141186085699	0.849554	0.73291	0.923656	-0.0109675	-0.00606667	0.0117457	0.999852
1399578141194516699	0.849402	0.733174	0.923974	-0.0111613	-0.00492174	0.0122848	0.99985
1399578141202781699	0.849353	0.733276	0.924482	-0.0101201	-0.00628969	0.012202	0.999855
1399578141211094699	0.849181	0.733513	0.924749	-0.00994463	-0.0046753	0.0125737	0.999861
1399578141219430699	0.84915	0.733668	0.925175	-0.00931907	-0.0046602	0.0126118	0.999866
1399578141227847699	0.849007	0.733849	0.925574	-0.00875326	-0.00453243	0.0128792	0.999868
1399578141236071699	0.848939	0.734078	0.92588	-0.00789848	-0.00264628	0.0130437	0.99988
1399578141244520699	0.84885	0.734213	0.926398	-0.00802576	-0.00368842	0.0130364	0.999876
1399578141252755699	0.848742	0.734471	0.926626	-0.00829397	-0.00157504	0.0132959	0.999876
1399578141261128699	0.84867	0.734661	0.927239	-0.00762558	-0.00253418	0.0132631	0.99988
1399578141269436699	0.848487	0.734945	0.927646	-0.00785713	-0.00162132	0.013416	0.999878
1399578141286097699	0.84825	0.735393	0.928559	-0.0076671	-0.000789916	0.0134415	0.99988
1399578141294511699	0.848164	0.735654	0.928895	-0.00866952	1.21373e-05	0.0135878	0.99987
1399578141302778699	0.847991	0.735882	0.929506	-0.00789359	-0.000590135	0.013575	0.999876
1399578141319427699	0.847705	0.73639	0.930324	-0.0068066	0.000790287	0.0139111	0.99988
1399578141336133699	0.847403	0.736917	0.93104	-0.00637013	0.00184068	0.0140772	0.999879
1399578141344495699	0.847199	0.737193	0.931451	-0.00682639	0.00133219	0.0141278	0.999876
1399578141352777699	0.847062	0.7375	0.9318	-0.00659841	0.00318706	0.014294	0.999871
1399578141369418699	0.846735	0.738122	0.932695	-0.00613664	0.00494335	0.0141593	0.999869
1399578141377811699	0.846616	0.738426	0.933269	-0.00712343	0.00457601	0.0140947	0.999865
1399578141386111699	0.846454	0.738737	0.933552	-0.00792942	0.00575609	0.0140029	0.999854
1399578141394505699	0.846383	0.739077	0.933985	-0.00854296	0.00542008	0.0139864	0.999851
1399578141402832699	0.846163	0.739436	0.934492	-0.0091278	0.00570679	0.0139724	0.999844
1399578141411152699	0.846046	0.739805	0.934809	-0.00955632	0.00725948	0.0138069	0.999833
1399578141419426699	0.845903	0.740208	0.935337	-0.00934857	0.00560999	0.0139187	0.999844
1399578141427820699	0.845775	0.740545	0.935598	-0.00939904	0.00741663	0.0136188	0.999836
1399578141436145699	0.845678	0.740962	0.936118	-0.00959002	0.0070363	0.0135733	0.999837
1399578141444461699	0.8455	0.741299	0.936453	-0.00918074	0.00774897	0.013554	0.999836
1399578141452805699	0.845386	0.741726	0.936907	-0.00924197	0.00838017	0.0136639	0.999829
1399578141469431699	0.845116	0.742431	0.937547	-0.00958251	0.00995909	0.013317	0.999816
1399578141486117699	0.844822	0.743245	0.938259	-0.0107025	0.0106276	0.0125914	0.999807
1399578141494509699	0.84472	0.743746	0.938672	-0.00976996	0.00842804	0.0127805	0.999835
1399578141502762699	0.844589	0.744125	0.938888	-0.0098482	0.00947352	0.0123688	0.99983
1399578141519428699	0.844392	0.745016	0.939464	-0.0103294	0.00907481	0.0119862	0.999834
1399578141527847699	0.844308	0.74545	0.93964	-0.0100991	0.00950891	0.0117255	0.999835
1399578141536132699	0.844247	0.745943	0.939845	-0.00995902	0.00944273	0.0118014	0.999836
1399578141552760699	0.844097	0.746851	0.940296	-0.0103208	0.00879029	0.0112288	0.999845
1399578141569439699	0.843967	0.747723	0.940638	-0.0100511	0.00868747	0.0107812	0.999854
1399578141586094699	0.843853	0.748549	0.940931	-0.0085015	0.0083985	0.0102562	0.999876
1399578141602834699	0.843829	0.749371	0.941059	-0.0071937	0.00820279	0.00957195	0.999895
1399578141611102699	0.843808	0.749873	0.941077	-0.00650478	0.0086323	0.00936259	0.999898
1399578141619434699	0.843796	0.750201	0.941157	-0.00596632	0.00893502	0.00873823	0.999904
1399578141627866699	0.843783	0.750641	0.941183	-0.00604783	0.00885607	0.00870065	0.999905
1399578141636136699	0.843784	0.751022	0.941235	-0.0052538	0.00887303	0.00856199	0.99991
1399578141644466699	0.843744	0.751387	0.941281	-0.00457031	0.00939943	0.00852851	0.999909
1399578141652746699	0.843738	0.751855	0.941296	-0.00458274	0.00887382	0.00870973	0.999912
1399578141661162699	0.843733	0.752183	0.941343	-0.00332003	0.00813928	0.00848136	0.999925
1399578141669436699	0.843754	0.752696	0.941232	-0.00291393	0.00827959	0.00892876	0.999922
1399578141677762699	0.84375	0.753033	0.941281	-0.00217976	0.0075967	0.00867015	0.999931
1399578141686082699	0.843682	0.753495	0.941216	-0.00155909	0.0070312	0.00869992	0.999936
1399578141694491699	0.84369	0.753897	0.941207	-0.00116737	0.00707557	0.00847924	0.999938
1399578141702791699	0.843595	0.754231	0.941197	-0.00116751	0.00667045	0.00825729	0.999943
1399578141711116699	0.843554	0.754724	0.941167	-0.00178982	0.00623782	0.008457	0.999943
1399578141719450699	0.843478	0.755022	0.941189	-0.000814767	0.00518173	0.00815554	0.999953
1399578141736150699	0.84342	0.755862	0.941029	-0.000260246	0.00339243	0.0083278	0.99996
1399578141752731699	0.843335	0.756724	0.940793	-3.00547e-05	0.00225716	0.00893215	0.999958
1399578141761189699	0.843255	0.757021	0.940673	-0.000594846	0.00122713	0.00884238	0.99996
1399578141769491699	0.843248	0.757533	0.94039	-0.00132475	0.00233832	0.00935918	0.999953
1399578141786116699	0.843064	0.758306	0.940176	-0.00169664	0.00179411	0.00968141	0.99995
1399578141802765699	0.84294	0.758982	0.939938	-0.00198858	-0.000393738	0.00970265	0.999951
1399578141811101699	0.842967	0.759411	0.93972	-0.00164891	-0.00212012	0.00992279	0.999947
1399578141819462699	0.842888	0.759681	0.93963	-0.00156479	-0.00343132	0.00982888	0.999945
1399578141827806699	0.842794	0.760184	0.9393	-0.00187706	-0.00147688	0.0102997	0.999944
1399578141836102699	0.842817	0.760441	0.9392	-0.00166959	-0.00324917	0.00988806	0.999945
1399578141844483699	0.842648	0.760848	0.938836	-0.00328313	-0.0016832	0.010348	0.99994
1399578141852743699	0.84267	0.761208	0.938777	-0.00415286	-0.00276864	0.0103022	0.999934
1399578141861179699	0.842499	0.761536	0.938601	-0.00485678	-0.00285574	0.0106392	0.999928
1399578141869467699	0.842462	0.761996	0.938299	-0.00582362	-0.0025959	0.0108709	0.999921
1399578141877818699	0.842403	0.762315	0.938237	-0.006233	-0.0050873	0.0108627	0.999909
1399578141886068699	0.842318	0.762798	0.937733	-0.00716982	-0.00312938	0.011361	0.999905
1399578141894469699	0.842331	0.763131	0.937669	-0.00655817	-0.00432867	0.0112682	0.999906
1399578141902765699	0.842139	0.763532	0.937306	-0.00663458	-0.00381213	0.0117607	0.999902
1399578141911171699	0.842111	0.763913	0.937082	-0.00617511	-0.00372054	0.0120461	0.999901
1399578141919437699	0.842003	0.764243	0.936853	-0.00659113	-0.00467359	0.0122198	0.999893
1399578141927792699	0.841924	0.764659	0.93636	-0.00710885	-0.00333332	0.0125993	0.99989
1399578141936117699	0.841899	0.764947	0.936239	-0.00746544	-0.0050993	0.0125933	0.99988
1399578141944476699	0.841737	0.765299	0.935754	-0.00851077	-0.00266064	0.0127447	0.999879
1399578141952800699	0.841757	0.76564	0.935516	-0.00853522	-0.00369645	0.0128188	0.999875
1399578141969469699	0.841483	0.766404	0.934848	-0.00800442	-0.00224246	0.013122	0.999879
1399578141986120699	0.841342	0.767082	0.93409	-0.00656653	-0.00145032	0.0136437	0.999884
1399578141994502699	0.841303	0.767447	0.933904	-0.00670699	-0.00276606	0.0139204	0.999877
1399578142002840699	0.841189	0.767777	0.933481	-0.00668615	-0.000935763	0.0139622	0.99988
1399578142019406699	0.841088	0.768583	0.932836	-0.00652201	0.00138096	0.0143702	0.999875
1399578142036104699	0.840966	0.76947	0.932243	-0.00697102	0.000788102	0.0146122	0.999869
1399578142052753699	0.840823	0.770272	0.931687	-0.00684143	0.00218834	0.0148012	0.999865
1399578142069445699	0.840693	0.771114	0.931052	-0.0061394	0.00371627	0.0151027	0.99986
1399578142086075699	0.8406	0.772007	0.93034	-0.00633245	0.00523687	0.0149442	0.999855
1399578142094527699	0.840525	0.772508	0.93002	-0.00673356	0.00587164	0.0150282	0.999847
1399578142111159699	0.840577	0.773393	0.929336	-0.00733789	0.00706731	0.014928	0.999837
1399578142119455699	0.840584	0.773862	0.928908	-0.00778129	0.0081551	0.0149902	0.999824
1399578142127856699	0.840593	0.774435	0.928638	-0.00790832	0.00778376	0.0150523	0.999825
1399578142136077699	0.840624	0.77491	0.928114	-0.00731653	0.008721	0.0150931	0.999821
1399578142144510699	0.840648	0.775428	0.927772	-0.00716614	0.00906586	0.0153224	0.999816
1399578142152820699	0.840688	0.775975	0.927393	-0.00648984	0.0104587	0.0151728	0.999809
1399578142161094699	0.840704	0.776444	0.927085	-0.0068297	0.0114547	0.0150813	0.999797
1399578142169415699	0.840768	0.777025	0.926711	-0.00782556	0.0114364	0.0148695	0.999793
1399578142177790699	0.840789	0.777527	0.926344	-0.0082833	0.0114869	0.0148302	0.99979
1399578142186170699	0.840825	0.77814	0.925978	-0.00860339	0.0124916	0.0145995	0.999778
1399578142202793699	0.84102	0.779188	0.925074	-0.0065385	0.0116231	0.0149027	0.9998
1399578142219433699	0.841231	0.780206	0.924134	-0.00601684	0.0128662	0.0147813	0.99979
1399578142227792699	0.84137	0.780789	0.923657	-0.00557981	0.0130457	0.0145245	0.999794
1399578142236095699	0.841443	0.781309	0.923389	-0.00518351	0.0113454	0.0141891	0.999821
1399578142244499699	0.841537	0.781849	0.922752	-0.00536723	0.0133431	0.014198	0.999796
1399578142252760699	0.841736	0.782399	0.922468	-0.00444515	0.011892	0.0138417	0.999824
1399578142269405699	0.842041	0.783525	0.921406	-0.00330276	0.0127815	0.013733	0.999818
1399578142286143699	0.84232	0.784605	0.920222	-0.00210727	0.0129272	0.0139679	0.999817
1399578142302755699	0.842644	0.785631	0.919298	-0.00179922	0.0116412	0.0134751	0.99984
1399578142319430699	0.843054	0.786757	0.918268	0.000780707	0.00968507	0.0132388	0.999865
1399578142327794699	0.843174	0.787353	0.917631	0.00106154	0.00946694	0.0135683	0.999863
1399578142336133699	0.843447	0.78793	0.917209	0.0013397	0.00774367	0.0131473	0.999883
1399578142352754699	0.843801	0.789019	0.915886	0.00138793	0.00709308	0.0134682	0.999883
1399578142361092699	0.844006	0.789488	0.915389	0.000385432	0.00500854	0.0128552	0.999905
1399578142369399699	0.844117	0.790103	0.914727	0.000836493	0.00503244	0.0129728	0.999903
1399578142377779699	0.844472	0.790579	0.914225	0.00208257	0.00197757	0.0127018	0.999915
1399578142386096699	0.844566	0.791153	0.913463	0.00292457	0.00290215	0.0130428	0.999906
1399578142394475699	0.844884	0.791818	0.912843	0.0038992	0.00255182	0.0129384	0.999905
1399578142402769699	0.845022	0.792353	0.912337	0.00380995	0.00140954	0.0126961	0.999911
1399578142411114699	0.845196	0.792937	0.911511	0.00285315	0.00199507	0.0127865	0.999912
1399578142419419699	0.845476	0.793515	0.911189	0.0021661	-7.98872e-06	0.0121632	0.999924
1399578142427819699	0.845562	0.794093	0.910368	0.00147281	-0.000437895	0.0124526	0.999921
1399578142436119699	0.845869	0.794719	0.909757	0.00187235	-0.00199335	0.0122343	0.999921
1399578142452766699	0.846206	0.795933	0.908305	0.00215758	-0.00211772	0.0122318	0.999921
1399578142461125699	0.846494	0.796533	0.907751	0.00139512	-0.00480699	0.0120167	0.999915
1399578142469474699	0.846592	0.797106	0.906919	0.00155737	-0.00449188	0.0120587	0.999916
1399578142486151699	0.846969	0.798328	0.905625	-7.36579e-05	-0.00604091	0.0116311	0.999914
1399578142502762699	0.847286	0.799541	0.904322	-0.000563542	-0.00789242	0.0113255	0.999905
1399578142511187699	0.847399	0.800113	0.903558	-0.000587042	-0.00826452	0.0111636	0.999903
1399578142519493699	0.84748	0.800749	0.902856	-0.00134748	-0.00941216	0.0113276	0.999891
1399578142536097699	0.847705	0.801846	0.901438	-0.00335569	-0.0101378	0.0109055	0.999884
1399578142552745699	0.847853	0.802997	0.90007	-0.00216958	-0.0108598	0.0106004	0.999883
1399578142569435699	0.84793	0.804096	0.898628	-0.00395366	-0.0110003	0.0102746	0.999879
1399578142586103699	0.847951	0.805269	0.897226	-0.00369764	-0.0119586	0.0100843	0.999871
1399578142594434699	0.847956	0.80593	0.896655	-0.00415369	-0.0118367	0.0100394	0.999871
1399578142602762699	0.847884	0.806442	0.895987	-0.00418533	-0.0111234	0.01005	0.999879
1399578142611157699	0.847836	0.807181	0.8954	-0.00459249	-0.0117612	0.0104338	0.999866
1399578142619445699	0.847815	0.807737	0.89477	-0.00381499	-0.0121167	0.0101356	0.999868
1399578142627820699	0.847611	0.808376	0.894115	-0.00571366	-0.0124391	0.0100938	0.999855
1399578142636065699	0.847625	0.809	0.893635	-0.00689147	-0.0125104	0.0098148	0.99985
1399578142644470699	0.847455	0.809538	0.893061	-0.00786096	-0.0122744	0.0099217	0.999844
1399578142652812699	0.847402	0.810183	0.892356	-0.00763816	-0.0118445	0.0101463	0.999849
1399578142661167699	0.847281	0.810727	0.89198	-0.00686306	-0.0126412	0.00984363	0.999848
1399578142669447699	0.847068	0.811327	0.89124	-0.00607064	-0.0105754	0.0101306	0.999874
1399578142677830699	0.847052	0.811851	0.890832	-0.00568471	-0.0113327	0.0103694	0.999866
1399578142686087699	0.846755	0.812373	0.890353	-0.00579559	-0.0117487	0.0107396	0.999856
1399578142694514699	0.846615	0.812924	0.889815	-0.0052763	-0.0104894	0.0106728	0.999874
1399578142702761699	0.846435	0.813433	0.889412	-0.00451765	-0.0110508	0.0108608	0.99987
1399578142719423699	0.846084	0.814417	0.888443	-0.00204314	-0.00909061	0.0114519	0.999891
1399578142736077699	0.845586	0.815413	0.887776	-0.00165165	-0.00676321	0.0113902	0.999911
1399578142744486699	0.845354	0.8159	0.887453	-0.00113032	-0.00637492	0.0116761	0.999911
1399578142752770699	0.845181	0.816353	0.887106	-0.000296713	-0.00606549	0.0115483	0.999915
1399578142769405699	0.844755	0.817254	0.88659	0.0020102	-0.00389379	0.0116611	0.999922
1399578142786079699	0.844231	0.818057	0.886156	0.00471717	-0.000119745	0.0120277	0.999916
1399578142802749699	0.843705	0.818788	0.885931	0.00741066	0.00179011	0.0125812	0.999892
1399578142819408699	0.843226	0.819528	0.88584	0.00948707	0.00362486	0.0128138	0.999866
1399578142827766699	0.842914	0.819865	0.885741	0.0102053	0.0049008	0.0132479	0.999848
1399578142836095699	0.842678	0.82026	0.885842	0.0122797	0.00480637	0.01331	0.999824
1399578142844460699	0.842337	0.820481	0.885768	0.0127208	0.00698676	0.0132927	0.999806
1399578142852843699	0.842111	0.820848	0.885876	0.0127171	0.00747733	0.0132027	0.999804
1399578142861132699	0.841843	0.821079	0.885897	0.0132254	0.00856698	0.0129075	0.999793
1399578142869404699	0.841491	0.821364	0.885895	0.0132689	0.0101265	0.013274	0.999773
1399578142877827699	0.841324	0.821634	0.886069	0.0137664	0.0100615	0.013124	0.999768
1399578142886123699	0.840958	0.821822	0.886157	0.0135542	0.0110569	0.013274	0.999759
1399578142894461699	0.840739	0.822145	0.886274	0.013955	0.0120206	0.0135544	0.999738
1399578142902743699	0.84053	0.822329	0.886572	0.0139226	0.0116449	0.0132375	0.999748
1399578142911118699	0.840205	0.822588	0.886624	0.0127806	0.0135643	0.0136527	0.999733
1399578142919432699	0.840164	0.822758	0.886889	0.0133209	0.0136056	0.0133412	0.99973
1399578142927762699	0.839842	0.822942	0.887117	0.0127543	0.0145825	0.0134883	0.999721
1399578142936182699	0.839758	0.823121	0.887304	0.0129529	0.0165994	0.0134181	0.999688
1399578142944393699	0.839601	0.823258	0.887729	0.0125901	0.0156827	0.0132451	0.99971
1399578142952816699	0.839393	0.82335	0.88781	0.0120854	0.0189083	0.0132413	0.99966
1399578142961109699	0.839362	0.823489	0.888337	0.0120658	0.0178264	0.0128974	0.999685
1399578142969409699	0.839154	0.823528	0.888521	0.0117065	0.0196857	0.0129097	0.999654
1399578142977752699	0.839081	0.823625	0.888927	0.0110875	0.0196405	0.0127047	0.999665
1399578142986145699	0.839006	0.823689	0.889393	0.0107783	0.0197009	0.0123478	0.999672
1399578143002731699	0.838836	0.823796	0.890207	0.0103147	0.0202505	0.0120388	0.999669
1399578143019413699	0.838636	0.823817	0.891091	0.0091704	0.0206729	0.0117584	0.999675
1399578143036095699	0.838566	0.823756	0.891981	0.00860224	0.0207067	0.0113723	0.999684
1399578143052751699	0.838618	0.823599	0.893031	0.0079456	0.0194796	0.010693	0.999721
1399578143061176699	0.838722	0.823511	0.893432	0.00677476	0.0207017	0.010243	0.99971
1399578143069444699	0.838802	0.823374	0.894134	0.0062011	0.0186286	0.00979753	0.999759
1399578143077771699	0.838808	0.823216	0.894479	0.00535358	0.0205005	0.00961709	0.999729
1399578143086103699	0.838996	0.823082	0.895233	0.00533225	0.0182231	0.00921303	0.999777
1399578143094452699	0.838997	0.822879	0.895799	0.00473072	0.0188675	0.00890678	0.999771
1399578143102769699	0.839158	0.822701	0.896456	0.00416294	0.0184656	0.00843707	0.999785
1399578143111114699	0.8393	0.822496	0.897247	0.00474361	0.016545	0.00798685	0.99982
1399578143119440699	0.839373	0.822207	0.897818	0.00493984	0.0176301	0.00779853	0.999802
1399578143127776699	0.839601	0.82202	0.898728	0.00514344	0.0157582	0.00730504	0.999836
1399578143136186699	0.83972	0.821663	0.899376	0.00575551	0.0165568	0.00680101	0.999823
1399578143144446699	0.839855	0.8214	0.900182	0.00577775	0.0152874	0.00655742	0.999845
1399578143152732699	0.84004	0.821014	0.900988	0.00587556	0.0136913	0.00559919	0.999873
1399578143161162699	0.840151	0.820671	0.901724	0.00542463	0.0134325	0.00548763	0.99988
1399578143169453699	0.84046	0.820309	0.902622	0.00540622	0.0114099	0.00492423	0.999908
1399578143186079699	0.84065	0.819602	0.904392	0.00609371	0.0102808	0.00398556	0.999921
1399578143202763699	0.840872	0.818777	0.90621	0.00723734	0.00691744	0.0034315	0.999944
1399578143211146699	0.841094	0.81836	0.907262	0.00810283	0.00475011	0.00289151	0.999952
1399578143219461699	0.841117	0.817987	0.908265	0.00676292	0.00286035	0.00260636	0.99997
1399578143236095699	0.841278	0.817168	0.910359	0.00699287	-0.00108511	0.00183582	0.999973
1399578143252731699	0.841438	0.816291	0.91255	0.00670901	-0.00500695	0.000987338	0.999964
1399578143269432699	0.841544	0.815417	0.914564	0.00533406	-0.00879529	0.000241305	0.999947
1399578143277808699	0.841576	0.814977	0.915587	0.00536092	-0.00958183	6.54728e-05	0.99994
1399578143286059699	0.841588	0.814509	0.916712	0.00585331	-0.0104188	-0.000123488	0.999929
1399578143294482699	0.841605	0.814062	0.917919	0.00489789	-0.0120147	-0.000379343	0.999916
1399578143302805699	0.841581	0.813602	0.919002	0.00401625	-0.01268	-0.000284779	0.999912
1399578143311172699	0.841608	0.813147	0.920193	0.00310722	-0.0154397	-0.000761744	0.999876
1399578143319456699	0.841553	0.812687	0.9212	0.00220702	-0.0160972	-0.000664608	0.999868
1399578143336090699	0.841509	0.811744	0.923407	0.000840658	-0.0185735	-0.00120716	0.999826
1399578143361146699	0.841225	0.810255	0.926698	0.000217956	-0.0198339	-0.00158212	0.999802
1399578143369437699	0.841139	0.809739	0.927903	-0.000236533	-0.0215053	-0.00204228	0.999767
1399578143377833699	0.840961	0.809226	0.928924	-0.00187451	-0.0211586	-0.00227671	0.999772
1399578143386076699	0.840839	0.808705	0.930119	-0.00249414	-0.0209372	-0.00274805	0.999774
1399578143394462699	0.840639	0.808185	0.931241	-0.00297356	-0.0216713	-0.00289882	0.999757
1399578143402824699	0.840481	0.807675	0.932147	-0.00325628	-0.019733	-0.00318642	0.999795
1399578143419402699	0.840126	0.806581	0.934302	-0.00383024	-0.0193533	-0.00363448	0.999799
1399578143436086699	0.839651	0.805491	0.936579	-0.00423215	-0.0181868	-0.00455919	0.999815
1399578143444511699	0.839425	0.804894	0.937589	-0.00501411	-0.0162984	-0.00522917	0.999841
1399578143452803699	0.839116	0.804302	0.938685	-0.00455811	-0.0168484	-0.00542428	0.999833
1399578143469426699	0.838516	0.803123	0.940588	-0.00420425	-0.0146598	-0.00609126	0.999865
1399578143486132699	0.837779	0.80198	0.942395	-0.00435894	-0.0132126	-0.00658713	0.999882
1399578143502751699	0.836882	0.800801	0.944177	-0.00466842	-0.00992037	-0.00733577	0.999913
1399578143511166699	0.836439	0.800213	0.945211	-0.00518429	-0.0104146	-0.00771399	0.999903
1399578143519456699	0.835967	0.799636	0.94589	-0.00512632	-0.00760155	-0.00793785	0.999926
1399578143527821699	0.835597	0.799064	0.946893	-0.00408179	-0.00939962	-0.00806624	0.999915
1399578143536112699	0.835049	0.798465	0.947616	-0.00392968	-0.0070939	-0.00824572	0.999933
1399578143552751699	0.834105	0.797327	0.949517	-0.00368367	-0.00414195	-0.00907988	0.999943
1399578143569459699	0.833147	0.796179	0.951185	-0.00416354	-0.00315719	-0.00986494	0.999938
1399578143577842699	0.832555	0.795624	0.951904	-0.00447285	0.000216134	-0.0100147	0.99994
1399578143586142699	0.83217	0.795011	0.952786	-0.00333525	-0.00102151	-0.0102512	0.999941
1399578143594485699	0.83164	0.794394	0.953368	-0.00314885	0.000848111	-0.0100043	0.999945
