#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399430460489950523	0.53256	0.786399	1.09425	0.0022476	-0.00275807	-0.0914437	0.995804
1399430460498322523	0.53296	0.786721	1.09338	0.00218973	-0.00261999	-0.0912363	0.995823
1399430460506657523	0.533331	0.787004	1.09239	0.00305521	-0.00347769	-0.0907595	0.995862
1399430460514969523	0.533767	0.787302	1.09131	0.00347679	-0.00289931	-0.0904777	0.995888
1399430460523315523	0.534173	0.787596	1.0903	0.00406858	-0.00366631	-0.0901189	0.995916
1399430460531621523	0.534582	0.787842	1.08913	0.00526115	-0.00340592	-0.0893926	0.995977
1399430460539931523	0.534986	0.788099	1.08803	0.00552557	-0.0043776	-0.0888729	0.996018
1399430460548359523	0.535316	0.788325	1.08693	0.00548032	-0.00472679	-0.0885186	0.996048
1399430460556554523	0.535725	0.788597	1.08576	0.00660714	-0.00501337	-0.088343	0.996056
1399430460564940523	0.53606	0.788818	1.08458	0.00716719	-0.00464748	-0.0880604	0.996078
1399430460573303523	0.536454	0.789071	1.08338	0.0068268	-0.00462235	-0.0877089	0.996112
1399430460589908523	0.537211	0.789478	1.08095	0.00632474	-0.0051132	-0.086647	0.996206
1399430460606618523	0.537938	0.789876	1.07839	0.00719345	-0.00635297	-0.0860402	0.996245
1399430460623233523	0.538557	0.790251	1.07593	0.00648102	-0.00752693	-0.0858413	0.996259
1399430460631618523	0.538921	0.790407	1.07466	0.00703112	-0.00659686	-0.0856056	0.996282
1399430460639944523	0.539227	0.790486	1.07338	0.00710832	-0.00766144	-0.0854517	0.996287
1399430460656562523	0.539896	0.790664	1.07075	0.00745687	-0.00815842	-0.0851536	0.996306
1399430460673270523	0.540495	0.790767	1.06824	0.00670838	-0.00865827	-0.0842671	0.996383
1399430460689920523	0.541025	0.790732	1.06563	0.00707453	-0.00853182	-0.0835963	0.996438
1399430460698296523	0.541249	0.790668	1.06438	0.00801422	-0.00917802	-0.0834318	0.996439
1399430460706598523	0.541534	0.790608	1.0629	0.00937591	-0.00757994	-0.0831217	0.996467
1399430460723267523	0.541995	0.790385	1.06017	0.0126746	-0.00823184	-0.0823014	0.996493
1399430460739915523	0.542436	0.790073	1.05754	0.0114014	-0.00919414	-0.0816431	0.996554
1399430460748307523	0.542701	0.789895	1.0562	0.0116432	-0.00836973	-0.0813686	0.996581
1399430460756665523	0.542911	0.789641	1.05485	0.0126227	-0.0083334	-0.0812439	0.996579
1399430460764984523	0.543174	0.789397	1.05344	0.0120115	-0.00674982	-0.0811293	0.996608
1399430460773270523	0.543382	0.789144	1.05223	0.0131357	-0.00848249	-0.0810377	0.996588
1399430460781669523	0.543601	0.788906	1.05074	0.0134519	-0.00704438	-0.0806081	0.99663
1399430460789953523	0.543821	0.788622	1.04944	0.0144269	-0.00801089	-0.0802186	0.996641
1399430460798320523	0.543977	0.788308	1.04788	0.015069	-0.00642427	-0.0797896	0.996677
1399430460806604523	0.544192	0.78797	1.04651	0.0161881	-0.00630389	-0.0795652	0.996678
1399430460814956523	0.544356	0.787577	1.04515	0.016416	-0.00667188	-0.0794051	0.996685
1399430460823300523	0.544571	0.787198	1.04373	0.015434	-0.00540716	-0.0792114	0.996724
1399430460831653523	0.544712	0.786729	1.04243	0.0155752	-0.0058149	-0.0790397	0.996733
1399430460839968523	0.544889	0.786332	1.04095	0.0157656	-0.00457138	-0.0786788	0.996765
1399430460856605523	0.545185	0.785491	1.03825	0.0152539	-0.00485656	-0.0782373	0.996806
1399430460873301523	0.545482	0.784484	1.03545	0.0160409	-0.00461483	-0.0781824	0.996799
1399430460898288523	0.54582	0.782865	1.03121	0.0123458	-0.00425353	-0.0780821	0.996861
1399430460923308523	0.546134	0.781174	1.02714	0.0106045	-0.00399186	-0.077565	0.996923
1399430460939922523	0.546345	0.779898	1.02431	0.00946129	-0.00365737	-0.0777456	0.996922
1399430460964973523	0.546625	0.778042	1.02046	0.00631383	-0.00466827	-0.0782544	0.996903
1399430460973232523	0.546662	0.77734	1.01904	0.00537036	-0.00350262	-0.0779649	0.996935
1399430460981616523	0.546741	0.776649	1.01775	0.00524636	-0.00374908	-0.0776699	0.996958
1399430460990004523	0.546796	0.775897	1.01648	0.00592269	-0.00381427	-0.0775192	0.996966
1399430460998342523	0.546898	0.775172	1.01514	0.00493213	-0.00334419	-0.0775774	0.996969
1399430461006613523	0.546986	0.774344	1.01388	0.00414426	-0.00370081	-0.0781733	0.996924
1399430461014966523	0.547058	0.773596	1.01251	0.00410912	-0.00285308	-0.078146	0.996929
1399430461023262523	0.547126	0.772858	1.01133	0.00387761	-0.00416117	-0.0779036	0.996945
1399430461031621523	0.547115	0.772041	1.01008	0.00307188	-0.00251476	-0.0777148	0.996968
1399430461039934523	0.547159	0.771232	1.0089	0.00127735	-0.00135348	-0.0776443	0.996979
1399430461048309523	0.547194	0.77034	1.00768	0.00203436	-0.00140076	-0.0775737	0.996984
1399430461056592523	0.547275	0.769502	1.00645	0.00215447	-0.000486672	-0.0775982	0.996982
1399430461065016523	0.547331	0.768666	1.00542	0.0025615	-0.00267024	-0.0776683	0.996972
1399430461073262523	0.547411	0.767774	1.0041	0.00202016	-0.00109458	-0.0777129	0.996973
1399430461089930523	0.547389	0.765957	1.00189	0.00306426	-0.000562444	-0.077423	0.996993
1399430461106638523	0.547409	0.764166	0.999889	0.00187045	-0.000425012	-0.0775606	0.996986
1399430461123230523	0.547492	0.762296	0.99789	0.00396192	8.81622e-05	-0.0767905	0.997039
1399430461139928523	0.547517	0.760367	0.995969	0.00344701	-0.000497477	-0.0769727	0.997027
1399430461148290523	0.547542	0.759363	0.99491	0.0044314	-0.00048855	-0.0771192	0.997012
1399430461156588523	0.547579	0.758516	0.994012	0.00365027	-0.000817634	-0.0767883	0.99704
1399430461165003523	0.547611	0.757526	0.993112	0.00279025	-0.000669305	-0.0763559	0.997076
1399430461173274523	0.547615	0.756598	0.992215	0.00156956	-0.00106523	-0.0758794	0.997115
1399430461189906523	0.547642	0.754676	0.990655	0.000723588	-0.000864787	-0.0760941	0.9971
1399430461206590523	0.547718	0.752722	0.989028	-0.000301304	-0.00184305	-0.0758901	0.997114
1399430461231623523	0.547709	0.749948	0.986785	-0.00466911	-0.00273284	-0.0754047	0.997138
1399430461239928523	0.547788	0.748947	0.986049	-0.00394445	-0.00264138	-0.0752018	0.997157
1399430461248333523	0.54779	0.747983	0.985434	-0.0055235	-0.00263435	-0.0749318	0.99717
1399430461256573523	0.547792	0.747034	0.984834	-0.00658927	-0.00147514	-0.0746353	0.997188
1399430461264964523	0.547801	0.746052	0.984264	-0.00798882	-0.00221313	-0.0748836	0.997158
1399430461281639523	0.547875	0.744143	0.983122	-0.0100355	-0.00254668	-0.0746532	0.997156
1399430461289933523	0.547864	0.743241	0.982538	-0.0103874	-0.00311348	-0.0739221	0.997205
1399430461298282523	0.547872	0.742243	0.982017	-0.0099814	-0.00284436	-0.0739099	0.997211
1399430461306584523	0.547834	0.741334	0.981612	-0.011282	-0.00243504	-0.0741449	0.997181
1399430461323277523	0.54789	0.739426	0.980744	-0.012605	-0.00278354	-0.0740016	0.997175
1399430461331617523	0.547941	0.738492	0.98022	-0.0122081	-0.00222594	-0.073519	0.997217
1399430461339962523	0.547993	0.737561	0.979909	-0.0126968	-0.00167881	-0.0735419	0.99721
1399430461356634523	0.548084	0.735731	0.979104	-0.0131711	-0.000295314	-0.0734171	0.997214
1399430461364959523	0.548163	0.734847	0.978714	-0.0122855	-0.0012585	-0.0731869	0.997242
1399430461373262523	0.548271	0.733927	0.978218	-0.0124416	0.00146935	-0.0731656	0.997241
1399430461389919523	0.548433	0.732285	0.977654	-0.0141267	0.00118877	-0.0729988	0.997231
1399430461398311523	0.548532	0.731455	0.977382	-0.014732	0.00114009	-0.0729123	0.997229
1399430461406637523	0.548643	0.730587	0.977014	-0.0147987	0.00343161	-0.0731059	0.997208
1399430461423270523	0.548874	0.729013	0.976453	-0.0151491	0.00369709	-0.0730754	0.997205
1399430461431683523	0.549029	0.72823	0.976014	-0.013815	0.00531477	-0.0727272	0.997242
1399430461439959523	0.54916	0.727499	0.975781	-0.0126092	0.00519173	-0.0725822	0.997269
1399430461448342523	0.549314	0.726731	0.975357	-0.0147036	0.00723644	-0.0726334	0.997224
1399430461456667523	0.549419	0.726029	0.975179	-0.0153903	0.00591058	-0.0726614	0.99722
1399430461465009523	0.549535	0.725366	0.974916	-0.0165087	0.00568694	-0.0725187	0.997214
1399430461473271523	0.549657	0.724694	0.974712	-0.0166509	0.00576205	-0.0721853	0.997236
1399430461489921523	0.549988	0.723453	0.973985	-0.0165664	0.00729089	-0.072213	0.997225
1399430461498318523	0.55011	0.722853	0.973738	-0.0170003	0.0062761	-0.0723604	0.997214
1399430461506655523	0.550285	0.722273	0.973362	-0.0178232	0.0063959	-0.0721053	0.997217
1399430461514957523	0.550431	0.721732	0.973147	-0.0180727	0.00473695	-0.0720235	0.997228
1399430461523256523	0.550601	0.721223	0.972912	-0.0187945	0.00408375	-0.0717694	0.997236
1399430461531614523	0.550772	0.720723	0.972629	-0.0184943	0.00336988	-0.0714554	0.997267
1399430461539935523	0.550951	0.720271	0.972379	-0.018531	0.00269689	-0.0712917	0.99728
1399430461548330523	0.551155	0.719817	0.972007	-0.019689	0.00319987	-0.0712522	0.997259
1399430461556630523	0.551356	0.719351	0.971734	-0.0203985	0.0023827	-0.0712184	0.997249
1399430461564960523	0.551584	0.718939	0.971466	-0.0192081	0.00248844	-0.0707475	0.997306
1399430461573310523	0.55178	0.718513	0.971296	-0.0185223	0.00232905	-0.0704784	0.997339
1399430461589914523	0.552232	0.717819	0.970822	-0.0192585	0.00140691	-0.0702522	0.997342
1399430461606606523	0.552738	0.71717	0.970437	-0.0184501	0.000329388	-0.0700411	0.997373
1399430461615000523	0.553009	0.716848	0.970294	-0.0188554	0.000233683	-0.0700173	0.997368
1399430461623289523	0.553308	0.716569	0.970118	-0.0187804	0.000492132	-0.06999	0.997371
1399430461631629523	0.553615	0.71627	0.969918	-0.0184569	0.00109752	-0.0698966	0.997383
1399430461640003523	0.553939	0.716052	0.969777	-0.0184705	0.000897711	-0.0695127	0.99741
1399430461648296523	0.554303	0.71579	0.969519	-0.0178028	0.00145564	-0.069483	0.997423
1399430461656643523	0.554632	0.715599	0.969415	-0.0175333	0.000982817	-0.0694912	0.997428
1399430461664989523	0.555006	0.715378	0.969218	-0.0172818	0.00217531	-0.0697303	0.997414
1399430461673249523	0.555336	0.715198	0.969136	-0.0169737	0.0012634	-0.0697162	0.997422
1399430461681596523	0.555686	0.715063	0.968943	-0.0153632	0.00159862	-0.069746	0.997445
1399430461690005523	0.556054	0.714897	0.968703	-0.0153534	0.00151615	-0.0697538	0.997445
1399430461706584523	0.556802	0.714659	0.968214	-0.0132345	0.00151124	-0.0697097	0.997478
1399430461723247523	0.557544	0.71447	0.967755	-0.0116478	0.000863689	-0.0696571	0.997503
1399430461731703523	0.557925	0.714399	0.967504	-0.0109683	0.000617119	-0.0697381	0.997505
1399430461739936523	0.558299	0.714324	0.967255	-0.0104489	0.000645436	-0.0697292	0.997511
1399430461748338523	0.558657	0.71427	0.967065	-0.0103465	2.01488e-05	-0.0697289	0.997512
1399430461756612523	0.559009	0.714212	0.966866	-0.00919658	0.000160754	-0.0698809	0.997513
1399430461773263523	0.559817	0.714089	0.966427	-0.00895057	0.000228529	-0.0702519	0.997489
1399430461781716523	0.560254	0.714066	0.966155	-0.00882086	0.000453575	-0.070452	0.997476
1399430461789948523	0.560659	0.714089	0.965945	-0.00891724	0.000295691	-0.070433	0.997477
1399430461798341523	0.561092	0.714077	0.965669	-0.00766353	0.000655458	-0.0702511	0.9975
1399430461806587523	0.561519	0.714092	0.965376	-0.00806478	0.00016869	-0.070113	0.997506
1399430461823268523	0.562344	0.714107	0.964882	-0.00729343	-0.000938079	-0.0702678	0.997501
1399430461839958523	0.563126	0.714134	0.964316	-0.00718848	-0.00084057	-0.0706876	0.997472
1399430461848298523	0.563558	0.714147	0.963912	-0.00756287	-0.000913515	-0.07083	0.997459
1399430461856646523	0.564008	0.714167	0.963643	-0.00749276	-0.00113703	-0.0712435	0.99743
1399430461873266523	0.564815	0.714204	0.962955	-0.00736545	-0.00182764	-0.0710318	0.997445
1399430461889935523	0.565585	0.714312	0.962317	-0.00744571	-0.00125927	-0.0709562	0.997451
1399430461906605523	0.5664	0.714389	0.961618	-0.00745343	-0.00119746	-0.0712608	0.997429
1399430461914989523	0.566834	0.714418	0.961318	-0.00768657	-0.00157171	-0.071365	0.997419
1399430461923299523	0.567233	0.714487	0.960954	-0.00811162	-0.00177544	-0.0713789	0.997415
1399430461931618523	0.567678	0.714527	0.960589	-0.00764013	-0.00126161	-0.0715199	0.997409
1399430461939936523	0.568045	0.714564	0.960216	-0.00737979	-0.0030721	-0.0714938	0.997409
1399430461948329523	0.568432	0.714589	0.959664	-0.00720404	-0.00234189	-0.0712412	0.99743
1399430461956624523	0.568769	0.71463	0.95941	-0.00638522	-0.00382413	-0.0712301	0.997432
1399430461965002523	0.56914	0.714651	0.958902	-0.00540984	-0.00316336	-0.0712692	0.997437
1399430461973301523	0.5695	0.714665	0.958518	-0.00513774	-0.0033618	-0.0713927	0.997429
1399430461981678523	0.569848	0.71468	0.958058	-0.00471293	-0.00321289	-0.071639	0.997414
1399430461989936523	0.570268	0.714704	0.957604	-0.00444858	-0.00306278	-0.0718028	0.997404
1399430461998329523	0.570624	0.714731	0.957198	-0.00338268	-0.00399145	-0.0718651	0.997401
1399430462006595523	0.571065	0.714756	0.956619	-0.00326481	-0.00315448	-0.0718281	0.997407
1399430462014968523	0.571436	0.714795	0.956269	-0.0025814	-0.004214	-0.0717417	0.997411
1399430462023291523	0.57182	0.714812	0.955787	-0.000900701	-0.00290861	-0.0716402	0.997426
1399430462031634523	0.572152	0.714855	0.955474	-2.02864e-05	-0.00298641	-0.0714543	0.997439
1399430462039935523	0.57248	0.714855	0.955079	-0.000113323	-0.00252125	-0.071596	0.997431
1399430462048299523	0.572834	0.714888	0.954665	-0.000136896	-0.00236945	-0.0714264	0.997443
1399430462056602523	0.573176	0.714887	0.954257	0.000525604	-0.00306489	-0.0715961	0.997429
1399430462073289523	0.573816	0.714866	0.953467	-0.000226538	-0.00293059	-0.0717804	0.997416
1399430462081624523	0.574143	0.714858	0.953014	0.000518062	-0.00197727	-0.0718337	0.997415
1399430462089967523	0.574451	0.714875	0.95266	9.4637e-05	-0.002556	-0.071752	0.997419
1399430462106616523	0.575095	0.714878	0.951859	0.000376921	-0.00167022	-0.0716557	0.997428
1399430462123252523	0.575749	0.714867	0.951103	4.60562e-06	-0.00146352	-0.0718542	0.997414
1399430462139924523	0.576315	0.714804	0.95037	0.00047509	-0.000995111	-0.0717778	0.99742
1399430462148321523	0.576609	0.714798	0.94996	0.000539773	-0.00137194	-0.0716527	0.997428
1399430462164960523	0.577229	0.714717	0.949161	0.000581835	-0.00183246	-0.0716218	0.99743
1399430462173237523	0.577557	0.71465	0.948792	0.00128788	-0.00177264	-0.0715321	0.997436
1399430462181712523	0.577874	0.71459	0.948332	0.00154979	-0.00182071	-0.0715995	0.997431
1399430462189944523	0.578192	0.714516	0.947922	0.00199138	-0.00220397	-0.0715186	0.997435
1399430462198332523	0.578473	0.714425	0.947607	0.00206888	-0.00299029	-0.0716925	0.99742
1399430462206620523	0.578745	0.714361	0.947253	0.00249381	-0.00223789	-0.0715186	0.997434
1399430462215041523	0.579053	0.714245	0.946972	0.00318669	-0.0027895	-0.0715859	0.997425
1399430462223288523	0.579299	0.714164	0.946623	0.00263787	-0.00281963	-0.0716133	0.997425
1399430462231655523	0.579609	0.71405	0.946356	0.0024737	-0.00238618	-0.0717084	0.99742
1399430462239926523	0.579859	0.713947	0.946067	0.00236174	-0.00274737	-0.0717692	0.997415
1399430462248359523	0.580142	0.713823	0.945729	0.00206819	-0.00177906	-0.0717335	0.99742
1399430462256668523	0.580384	0.713682	0.945512	0.00223142	-0.0028157	-0.0719147	0.997404
1399430462264976523	0.580656	0.713553	0.945127	0.00188611	-0.0018273	-0.0719495	0.997405
1399430462273242523	0.580962	0.713398	0.944864	0.00190705	-0.00231519	-0.0721589	0.997389
1399430462281642523	0.581206	0.713249	0.944485	0.00189542	-0.00180335	-0.0721417	0.997391
1399430462289939523	0.581508	0.713092	0.944185	0.00217932	-0.00179805	-0.0723518	0.997375
1399430462306630523	0.581988	0.71278	0.943656	0.00281245	-0.00105214	-0.0726569	0.997353
1399430462314969523	0.582206	0.7126	0.943548	0.00301234	-0.00245404	-0.0729117	0.997331
1399430462323315523	0.582425	0.712448	0.943213	0.00236586	-0.00127326	-0.0730809	0.997322
1399430462339919523	0.582853	0.712116	0.942867	0.00168447	-0.00187662	-0.0735596	0.997288
1399430462348315523	0.583119	0.711943	0.942672	0.000637376	-0.00210258	-0.0738609	0.997266
1399430462356619523	0.583313	0.711744	0.94254	8.59474e-05	-0.00391662	-0.0742341	0.997233
1399430462373247523	0.583744	0.711428	0.942343	-0.000977012	-0.00562601	-0.0744841	0.997206
1399430462381664523	0.583943	0.711265	0.942101	-0.00219484	-0.00520473	-0.0744923	0.997206
1399430462390007523	0.584161	0.711118	0.94209	-0.00254054	-0.00674139	-0.0747756	0.997174
1399430462406579523	0.584536	0.710781	0.941806	-0.00369635	-0.00761193	-0.0751187	0.997139
1399430462415004523	0.584705	0.710561	0.941728	-0.00404459	-0.00914861	-0.0756148	0.997087
1399430462423317523	0.584915	0.710364	0.941512	-0.00521378	-0.00896802	-0.0758451	0.997066
1399430462431678523	0.585086	0.710169	0.941519	-0.00616732	-0.011607	-0.0762479	0.997002
1399430462439951523	0.585242	0.709969	0.94134	-0.00620053	-0.0108596	-0.0764191	0.996997
1399430462448345523	0.585378	0.709798	0.941403	-0.0068915	-0.0125292	-0.0766812	0.996953
1399430462456590523	0.585485	0.709575	0.941332	-0.00684239	-0.0126352	-0.0770329	0.996925
1399430462464986523	0.585628	0.709372	0.941307	-0.00730768	-0.0126957	-0.0774718	0.996887
1399430462473295523	0.585723	0.709149	0.941349	-0.00659909	-0.0136974	-0.0779674	0.99684
1399430462481640523	0.585846	0.708939	0.941259	-0.00593884	-0.0128356	-0.0783565	0.996825
1399430462489937523	0.585882	0.708704	0.941397	-0.00537466	-0.0141761	-0.0787011	0.996783
1399430462498332523	0.585979	0.708467	0.941389	-0.00448014	-0.0133376	-0.079048	0.996772
1399430462514932523	0.586042	0.708013	0.941558	-0.00372129	-0.0149106	-0.0797647	0.996695
1399430462523283523	0.586065	0.70776	0.941688	-0.00401715	-0.0157715	-0.0800821	0.996655
1399430462539896523	0.586099	0.707239	0.941793	-0.00419671	-0.0161588	-0.0807629	0.996594
1399430462548322523	0.586078	0.706996	0.941912	-0.00438021	-0.0168974	-0.0810122	0.99656
1399430462556654523	0.586103	0.706685	0.94191	-0.00446681	-0.0157922	-0.0814099	0.996546
1399430462573255523	0.586023	0.706113	0.942131	-0.00365598	-0.0161045	-0.0819715	0.996498
1399430462589969523	0.585938	0.705468	0.942325	-0.00306705	-0.0156404	-0.0826905	0.996448
1399430462606601523	0.585826	0.704846	0.942549	-0.00138039	-0.0141855	-0.0832417	0.996427
1399430462623295523	0.585634	0.704275	0.942893	-0.00166007	-0.0127615	-0.0836821	0.996409
1399430462639948523	0.585477	0.703603	0.94297	-0.00147082	-0.0111087	-0.0846711	0.996346
1399430462648306523	0.585399	0.703315	0.943058	-0.0018904	-0.0102587	-0.0852097	0.996308
1399430462656648523	0.585226	0.702965	0.943243	-0.00338921	-0.00993544	-0.0856544	0.99627
1399430462664952523	0.585076	0.702663	0.943383	-0.00364266	-0.00968342	-0.0856578	0.996271
1399430462673302523	0.5849	0.702324	0.943485	-0.00364121	-0.00936455	-0.0859679	0.996247
1399430462681642523	0.584726	0.701971	0.943626	-0.00370744	-0.00860136	-0.0864019	0.996216
1399430462689930523	0.584559	0.701639	0.943732	-0.00425955	-0.00842836	-0.0869088	0.996172
1399430462698370523	0.584374	0.701282	0.943834	-0.00425493	-0.00858889	-0.0872099	0.996144
1399430462706613523	0.584204	0.701009	0.943957	-0.00411869	-0.00817754	-0.0875526	0.996118
1399430462714977523	0.583954	0.700689	0.944058	-0.00438417	-0.00713464	-0.0876486	0.996116
1399430462723324523	0.583771	0.700401	0.944146	-0.00472541	-0.00641495	-0.0878535	0.996102
1399430462731643523	0.583532	0.700079	0.944218	-0.00633763	-0.00632634	-0.0882846	0.996055
1399430462748312523	0.583059	0.699495	0.944489	-0.00894449	-0.00630442	-0.0892397	0.99595
1399430462756580523	0.582792	0.699211	0.94462	-0.00929129	-0.00647306	-0.0896955	0.995905
1399430462765007523	0.58254	0.698951	0.944747	-0.0107041	-0.00733523	-0.0900839	0.99585
1399430462773252523	0.582235	0.698684	0.944801	-0.0114492	-0.00764979	-0.0902497	0.995824
1399430462781684523	0.581993	0.698446	0.944902	-0.0129964	-0.00798198	-0.0906919	0.995762
1399430462789944523	0.58172	0.698195	0.944936	-0.0144991	-0.00895336	-0.0908572	0.995718
1399430462806621523	0.581182	0.69774	0.945022	-0.0148041	-0.00921427	-0.0909049	0.995707
1399430462814945523	0.58089	0.697508	0.94496	-0.0152685	-0.00884241	-0.0909977	0.995695
1399430462823290523	0.580609	0.697272	0.944979	-0.0163744	-0.00985124	-0.0914698	0.995625
1399430462839925523	0.579993	0.696894	0.944945	-0.0168013	-0.00935751	-0.0923952	0.995537
1399430462856618523	0.579337	0.696603	0.944867	-0.0175618	-0.00878151	-0.0927508	0.995496
1399430462873308523	0.578613	0.696407	0.944752	-0.0193353	-0.00953719	-0.0928043	0.995451
1399430462881668523	0.578252	0.696261	0.94474	-0.0193691	-0.0107889	-0.0930464	0.995415
1399430462889960523	0.577882	0.696207	0.944603	-0.0187776	-0.0103722	-0.0930549	0.99543
1399430462898305523	0.577533	0.696119	0.944595	-0.0190378	-0.0116237	-0.0933658	0.995382
1399430462906597523	0.577146	0.696091	0.944466	-0.018609	-0.0120938	-0.0932965	0.995391
1399430462914931523	0.576752	0.69602	0.944298	-0.0181547	-0.0124091	-0.0935492	0.995372
1399430462923353523	0.576347	0.696024	0.944201	-0.0181487	-0.0134954	-0.0935547	0.995357
1399430462931660523	0.575941	0.69602	0.943999	-0.0178881	-0.0126102	-0.0938774	0.995343
1399430462939918523	0.575507	0.696041	0.943911	-0.0180374	-0.0139032	-0.0943654	0.995277
1399430462948346523	0.575078	0.696121	0.943645	-0.0182976	-0.0131784	-0.094584	0.995261
1399430462956622523	0.574647	0.696225	0.943592	-0.0186872	-0.0148649	-0.094543	0.995234
1399430462965041523	0.574231	0.696341	0.943379	-0.0194865	-0.0150501	-0.0945034	0.99522
1399430462973286523	0.573821	0.696448	0.943151	-0.019174	-0.0148053	-0.0945896	0.995221
1399430462981699523	0.573426	0.696568	0.94294	-0.0194447	-0.0151072	-0.0945438	0.995216
1399430462989952523	0.572966	0.696743	0.942719	-0.0193049	-0.0151063	-0.0946234	0.995211
1399430462998285523	0.572548	0.696958	0.94256	-0.018515	-0.0147426	-0.0946864	0.995226
1399430463006610523	0.572047	0.697203	0.942283	-0.0199748	-0.0137182	-0.0947035	0.995211
1399430463015032523	0.571568	0.697474	0.942086	-0.0215435	-0.0138774	-0.094807	0.995166
1399430463023267523	0.571064	0.697752	0.941919	-0.0235441	-0.014058	-0.0951045	0.99509
1399430463039947523	0.570102	0.698422	0.941515	-0.0232961	-0.0153525	-0.0949311	0.995093
1399430463056593523	0.569116	0.699243	0.940884	-0.0223299	-0.015842	-0.094556	0.995143
1399430463073287523	0.568077	0.700094	0.940207	-0.024388	-0.0142265	-0.0947637	0.995099
1399430463089965523	0.567109	0.701082	0.939575	-0.0260234	-0.0149031	-0.0951479	0.995011
1399430463098306523	0.566578	0.701589	0.939246	-0.0255817	-0.0146872	-0.09511	0.99503
1399430463106654523	0.566051	0.702148	0.9388	-0.0250843	-0.0140928	-0.0946052	0.995099
1399430463123338523	0.565071	0.703282	0.937966	-0.0234858	-0.0141333	-0.0947853	0.99512
1399430463131669523	0.564575	0.703853	0.937524	-0.0241567	-0.0135683	-0.0950805	0.995084
1399430463139992523	0.564105	0.704439	0.937066	-0.0237739	-0.0129185	-0.0950865	0.995101
1399430463148329523	0.563527	0.705135	0.936664	-0.0228704	-0.0119819	-0.0952665	0.995117
1399430463156603523	0.56297	0.705776	0.936259	-0.0213282	-0.0112205	-0.0952668	0.99516
1399430463165000523	0.562465	0.706453	0.935748	-0.0211246	-0.0109393	-0.0952639	0.995168
1399430463173300523	0.561919	0.70717	0.935364	-0.0207759	-0.0116924	-0.0952883	0.995164
1399430463181670523	0.561434	0.707813	0.934728	-0.0192043	-0.0111642	-0.0953375	0.995197
1399430463190040523	0.56089	0.708591	0.934236	-0.0180357	-0.00963364	-0.0953121	0.995237
1399430463198303523	0.560314	0.709335	0.933805	-0.0176476	-0.00873837	-0.0958028	0.995206
1399430463206693523	0.559763	0.710159	0.933426	-0.0168852	-0.00997387	-0.0956356	0.995223
1399430463214971523	0.559182	0.71093	0.932912	-0.0153483	-0.0101799	-0.0954203	0.995267
1399430463223268523	0.558651	0.711667	0.932395	-0.0137956	-0.0108189	-0.0952317	0.995301
1399430463231642523	0.558084	0.712523	0.931933	-0.0140589	-0.0111107	-0.0956616	0.995253
1399430463239941523	0.557529	0.713311	0.931419	-0.0120243	-0.0102479	-0.0957359	0.995281
1399430463248337523	0.556946	0.714238	0.930995	-0.0102132	-0.0114983	-0.095726	0.995289
1399430463256643523	0.556318	0.715052	0.930407	-0.0100706	-0.0113572	-0.095691	0.995295
1399430463273254523	0.555086	0.716821	0.929498	-0.00820744	-0.0120635	-0.0961159	0.995263
1399430463281626523	0.554478	0.717708	0.928993	-0.00741109	-0.0129828	-0.0958982	0.995279
1399430463289968523	0.553873	0.718553	0.928416	-0.00724901	-0.0139234	-0.0960342	0.995254
1399430463306630523	0.552613	0.720286	0.927418	-0.00540929	-0.0139466	-0.096586	0.995212
1399430463323270523	0.551207	0.722039	0.926563	-0.00300873	-0.0153309	-0.0965901	0.995202
1399430463331636523	0.55056	0.722892	0.926023	-0.00310363	-0.0164913	-0.0965296	0.995189
1399430463339934523	0.549892	0.723748	0.925357	-0.00215272	-0.0156003	-0.0965389	0.995205
1399430463348353523	0.54921	0.724597	0.92496	-9.30621e-05	-0.0171516	-0.0966792	0.995168
1399430463356643523	0.548476	0.725527	0.924451	-0.000695134	-0.0180407	-0.0965513	0.995164
1399430463373292523	0.547127	0.727245	0.923404	3.0324e-05	-0.0187213	-0.0969596	0.995112
1399430463398315523	0.544894	0.729837	0.92183	0.00261635	-0.0181253	-0.0968034	0.995135
1399430463406606523	0.544023	0.730605	0.921431	0.00266451	-0.0188354	-0.097005	0.995102
1399430463414963523	0.543278	0.731483	0.920876	0.00265042	-0.0187237	-0.0969857	0.995106
1399430463423283523	0.542478	0.732296	0.920384	0.0037196	-0.0194183	-0.0968765	0.9951
1399430463431647523	0.541617	0.733024	0.919798	0.00449765	-0.0204376	-0.0970391	0.995061
1399430463439991523	0.540776	0.73388	0.91927	0.00478412	-0.0193081	-0.0969491	0.99509
1399430463448295523	0.539867	0.734675	0.918945	0.00394293	-0.0203495	-0.096997	0.995069
1399430463456668523	0.538992	0.735445	0.91823	0.00373728	-0.0193002	-0.0971558	0.995075
1399430463464991523	0.538059	0.736192	0.917775	0.0061261	-0.0203057	-0.0968964	0.995068
1399430463481692523	0.536208	0.73761	0.916828	0.00635087	-0.0203995	-0.0966756	0.995087
1399430463489949523	0.535313	0.738315	0.916115	0.00691128	-0.0185067	-0.096717	0.995116
1399430463506617523	0.533394	0.739555	0.915058	0.00879301	-0.0193401	-0.0966463	0.995092
