#Time	 Roll 	 Pitch 	 Yaw 	 Thrust
1399095291704901205	1478	1482	1514	1414
1399095291709881655	1479	1484	1514	1414
1399095291714812680	1478	1484	1514	1415
1399095291724948424	1478	1486	1514	1415
1399095291739867134	1478	1485	1514	1416
1399095291754943747	1483	1482	1514	1415
1399095291759931106	1484	1481	1514	1415
1399095291769831201	1484	1483	1514	1415
1399095291774715682	1484	1482	1514	1415
1399095291789834462	1482	1483	1514	1416
1399095291804901385	1489	1481	1514	1417
1399095291809767090	1490	1479	1514	1416
1399095291824809139	1489	1479	1514	1416
1399095291839872093	1489	1479	1514	1417
1399095291849975109	1493	1477	1514	1417
1399095291859854080	1495	1478	1514	1417
1399095291864833388	1495	1476	1514	1417
1399095291874757307	1494	1477	1514	1417
1399095291879716378	1497	1477	1514	1417
1399095291889891696	1494	1478	1514	1418
1399095291899759181	1501	1476	1514	1417
1399095291914992689	1501	1476	1514	1417
1399095291924805285	1504	1476	1514	1417
1399095291939778757	1504	1475	1514	1418
1399095291954994837	1506	1474	1514	1418
1399095291959945985	1508	1476	1514	1418
1399095291964795870	1506	1475	1514	1419
1399095291974799017	1509	1474	1514	1418
1399095291989846739	1510	1475	1514	1418
1399095292004899734	1512	1476	1514	1419
1399095292009792339	1510	1475	1514	1419
1399095292019771978	1512	1474	1514	1419
1399095292024711452	1510	1475	1514	1419
1399095292039822346	1513	1475	1514	1419
1399095292054937287	1512	1478	1514	1419
1399095292059798058	1513	1479	1514	1419
1399095292069846483	1513	1478	1514	1419
1399095292074703823	1513	1479	1514	1420
1399095292099901485	1512	1481	1514	1420
1399095292109830768	1515	1481	1514	1419
1399095292124843905	1514	1481	1514	1420
1399095292144871201	1516	1482	1514	1420
1399095292154751921	1512	1486	1514	1420
1399095292159739919	1510	1488	1514	1420
1399095292174796221	1511	1487	1514	1420
1399095292189897062	1512	1488	1514	1421
1399095292199811862	1508	1489	1514	1420
1399095292209824658	1508	1489	1514	1421
1399095292219858972	1509	1492	1514	1421
1399095292224883364	1508	1491	1514	1421
1399095292239958722	1509	1491	1514	1421
1399095292254953649	1508	1493	1514	1421
1399095292259824176	1508	1495	1514	1421
1399095292264754146	1505	1493	1514	1421
1399095292274804255	1508	1495	1514	1422
1399095292279791782	1506	1495	1514	1422
1399095292289715610	1509	1496	1514	1422
1399095292304950863	1505	1498	1514	1422
1399095292309754412	1503	1497	1514	1421
1399095292314721340	1504	1497	1514	1421
1399095292324979459	1503	1499	1514	1421
1399095292334905873	1506	1497	1514	1422
1399095292339776014	1504	1501	1514	1422
1399095292349873914	1504	1498	1514	1422
1399095292360211701	1503	1499	1514	1422
1399095292364768680	1502	1499	1514	1421
1399095292374785644	1503	1499	1514	1422
1399095292384877134	1502	1502	1514	1421
1399095292389775309	1501	1499	1514	1422
1399095292404935250	1502	1504	1514	1423
1399095292409823946	1502	1501	1514	1422
1399095292424988250	1502	1503	1514	1422
1399095292439935734	1502	1503	1514	1422
1399095292454881613	1502	1503	1514	1422
1399095292459715855	1503	1505	1514	1422
1399095292469841913	1502	1505	1514	1422
1399095292474687589	1503	1505	1514	1422
1399095292489897284	1503	1505	1514	1422
1399095292504981137	1507	1504	1514	1422
1399095292509764982	1504	1504	1514	1422
1399095292519901464	1507	1505	1514	1422
1399095292524833257	1506	1504	1514	1422
1399095292534903317	1507	1504	1514	1422
1399095292539909375	1507	1504	1514	1422
1399095292549725096	1510	1500	1514	1422
1399095292559865125	1512	1501	1514	1422
1399095292564760259	1513	1501	1514	1422
1399095292574729365	1513	1502	1514	1423
1399095292584798824	1512	1500	1514	1422
1399095292589784757	1513	1503	1514	1423
1399095292599835494	1514	1500	1514	1422
1399095292614813812	1515	1501	1514	1423
1399095292619803218	1514	1500	1514	1422
1399095292624517819	1516	1501	1514	1423
1399095292639832177	1519	1501	1514	1422
1399095292649610619	1522	1500	1514	1423
1399095292659761545	1521	1499	1514	1422
1399095292664909175	1522	1500	1514	1424
1399095292674757914	1521	1500	1514	1422
1399095292689863010	1524	1498	1514	1423
1399095292699847250	1528	1498	1514	1423
1399095292709747587	1527	1499	1514	1423
1399095292719735588	1528	1498	1514	1422
1399095292724772793	1528	1498	1514	1423
1399095292739823965	1529	1497	1514	1423
1399095292754897473	1528	1495	1514	1423
1399095292759773849	1527	1498	1514	1423
1399095292774871363	1528	1497	1514	1423
1399095292789773439	1528	1495	1514	1423
1399095292799786821	1528	1492	1514	1423
1399095292804748382	1528	1493	1514	1424
1399095292824919685	1528	1493	1514	1424
1399095292849888300	1526	1490	1514	1424
1399095292859842376	1526	1490	1514	1422
1399095292874935341	1527	1489	1514	1424
1399095292884852841	1528	1487	1514	1423
1399095292889807470	1527	1487	1514	1424
1399095292899797570	1521	1488	1514	1423
1399095292909730470	1522	1487	1514	1424
1399095292924845004	1522	1486	1514	1423
1399095292939954095	1521	1486	1514	1424
1399095292959925702	1518	1484	1514	1424
1399095292969980504	1518	1482	1514	1424
1399095292974835357	1520	1484	1514	1424
1399095292989922630	1519	1483	1514	1423
1399095293005197286	1515	1485	1514	1423
1399095293009563744	1515	1481	1514	1423
1399095293019817989	1516	1483	1514	1423
1399095293024987917	1515	1482	1514	1423
1399095293039773884	1515	1482	1514	1423
1399095293054881862	1514	1483	1514	1423
1399095293059766734	1513	1485	1514	1423
1399095293069828346	1513	1482	1514	1423
1399095293074773475	1512	1483	1514	1423
1399095293084780581	1512	1482	1514	1422
1399095293104903605	1509	1485	1514	1423
1399095293109753176	1508	1483	1514	1423
1399095293119864079	1508	1485	1514	1422
1399095293124809106	1508	1484	1514	1422
1399095293129756085	1508	1485	1514	1422
1399095293139787249	1507	1483	1514	1421
1399095293154806259	1506	1484	1514	1422
1399095293159789217	1508	1488	1514	1420
1399095293174868691	1509	1488	1514	1421
1399095293184855753	1508	1487	1514	1420
1399095293189713517	1507	1488	1514	1421
1399095293204958786	1508	1486	1514	1419
1399095293209864506	1508	1488	1514	1420
1399095293224921974	1508	1488	1514	1420
1399095293234849233	1507	1488	1514	1419
1399095293239818774	1506	1487	1514	1420
1399095293249825773	1512	1489	1514	1420
1399095293254786135	1513	1486	1514	1419
1399095293269857524	1514	1488	1514	1419
1399095293274841204	1513	1486	1514	1418
1399095293279753465	1513	1487	1514	1419
1399095293289849475	1514	1487	1514	1418
1399095293299895932	1516	1486	1514	1418
1399095293309842244	1519	1488	1514	1418
1399095293314715293	1516	1487	1514	1418
1399095293324882194	1519	1488	1514	1418
1399095293334896458	1517	1488	1514	1418
1399095293339799100	1517	1488	1514	1418
1399095293349839337	1520	1488	1514	1418
1399095293359847481	1518	1488	1514	1418
1399095293364814086	1520	1487	1514	1418
1399095293379888596	1520	1487	1514	1417
1399095293389837317	1520	1487	1514	1417
1399095293404908153	1517	1488	1514	1417
1399095293409822331	1515	1489	1514	1417
1399095293424837208	1517	1488	1514	1417
1399095293440002002	1518	1487	1514	1417
1399095293455031127	1512	1488	1514	1417
1399095293459760035	1511	1487	1514	1417
1399095293469729425	1513	1489	1514	1417
1399095293474878689	1513	1487	1514	1417
1399095293489810929	1514	1487	1514	1417
1399095293504901736	1514	1484	1514	1416
1399095293509838136	1513	1486	1514	1417
1399095293514843883	1512	1486	1514	1416
1399095293524824461	1514	1485	1514	1417
1399095293534776603	1513	1487	1514	1416
1399095293539755676	1515	1484	1514	1416
1399095293549627388	1518	1486	1514	1416
1399095293564684572	1518	1485	1514	1417
1399095293574871072	1518	1485	1514	1416
1399095293584901552	1518	1485	1514	1417
1399095293589779316	1517	1484	1514	1417
1399095293599664462	1518	1485	1514	1417
1399095293614867842	1519	1484	1514	1416
1399095293624863493	1517	1484	1514	1417
1399095293629917848	1517	1484	1514	1416
1399095293639774680	1517	1486	1514	1417
1399095293649866747	1516	1486	1514	1416
1399095293659787542	1516	1485	1514	1416
1399095293674928971	1516	1486	1514	1416
1399095293690043709	1515	1486	1514	1416
1399095293704875795	1511	1487	1514	1416
1399095293709807895	1511	1489	1514	1416
1399095293719855654	1511	1487	1514	1416
1399095293724788776	1513	1489	1514	1416
1399095293729739692	1511	1489	1514	1416
1399095293739725691	1511	1488	1514	1417
1399095293754895673	1510	1493	1514	1416
1399095293759847203	1507	1491	1514	1417
1399095293764791992	1510	1491	1514	1417
1399095293774893824	1509	1491	1514	1416
1399095293784805865	1508	1491	1514	1417
1399095293789728895	1507	1491	1514	1417
1399095293805320463	1503	1490	1514	1417
1399095293809846873	1504	1490	1514	1418
1399095293814787764	1502	1491	1514	1417
1399095293824533075	1503	1491	1514	1418
1399095293834753688	1501	1493	1514	1418
1399095293844923097	1500	1491	1514	1418
1399095293854766415	1500	1487	1514	1418
1399095293859737238	1500	1487	1514	1418
1399095293864804349	1499	1487	1514	1418
1399095293879864567	1498	1488	1514	1418
1399095293889773348	1498	1489	1514	1418
1399095293905048833	1493	1489	1514	1418
1399095293909876787	1493	1491	1514	1419
1399095293924880959	1493	1490	1514	1419
1399095293939542519	1492	1492	1514	1419
1399095293954823808	1493	1497	1514	1420
1399095293959803168	1492	1496	1514	1419
1399095293974881017	1492	1497	1514	1420
1399095293989620154	1491	1496	1514	1420
1399095294004909105	1498	1499	1514	1420
1399095294009801916	1497	1498	1514	1420
1399095294025035603	1496	1499	1514	1420
1399095294034849293	1496	1499	1514	1421
1399095294039786719	1496	1498	1514	1420
1399095294049895796	1501	1501	1514	1421
1399095294059833229	1502	1502	1514	1420
1399095294064751346	1501	1500	1514	1420
1399095294074971651	1502	1501	1514	1420
1399095294089809731	1502	1500	1514	1420
1399095294099820665	1503	1500	1514	1420
1399095294109738283	1504	1501	1514	1420
1399095294119685217	1508	1495	1514	1419
1399095294124787839	1507	1495	1514	1420
1399095294139863285	1508	1496	1514	1419
1399095294154931713	1512	1493	1514	1419
1399095294159764734	1510	1491	1514	1419
1399095294175046109	1511	1493	1514	1419
1399095294189909454	1512	1494	1514	1419
1399095294205052502	1511	1494	1514	1419
1399095294209795318	1513	1494	1514	1419
1399095294214812208	1512	1497	1514	1419
1399095294225060902	1514	1497	1514	1419
1399095294229759781	1514	1495	1514	1418
1399095294239779434	1515	1497	1514	1419
1399095294249817952	1513	1496	1514	1418
1399095294259825289	1512	1497	1514	1419
1399095294269833919	1514	1495	1514	1419
1399095294274765487	1513	1496	1514	1419
1399095294284975690	1516	1496	1514	1419
1399095294289781320	1514	1496	1514	1419
1399095294304866580	1517	1496	1514	1418
1399095294309882369	1516	1496	1514	1419
1399095294314780678	1520	1493	1514	1418
1399095294324842046	1518	1493	1514	1419
1399095294334794636	1518	1493	1514	1419
1399095294339755165	1520	1494	1514	1419
1399095294354826364	1517	1492	1514	1419
1399095294359816044	1519	1493	1514	1420
1399095294374990871	1518	1492	1514	1419
1399095294389947360	1518	1493	1514	1420
1399095294404818116	1514	1492	1514	1420
1399095294409783967	1513	1494	1514	1420
1399095294424897487	1514	1493	1514	1420
1399095294439893813	1513	1493	1514	1421
1399095294454877442	1507	1496	1514	1420
1399095294459818097	1507	1496	1514	1421
1399095294474844164	1507	1495	1514	1420
1399095294479742031	1507	1494	1514	1420
1399095294499803325	1508	1493	1514	1420
1399095294509595895	1507	1496	1514	1420
1399095294514711787	1506	1496	1514	1420
1399095294524910803	1506	1495	1514	1420
1399095294534977837	1505	1494	1514	1421
1399095294549972931	1508	1492	1514	1420
1399095294559848569	1507	1493	1514	1421
1399095294564812388	1507	1492	1514	1420
1399095294579833445	1504	1492	1514	1421
1399095294589818962	1505	1492	1514	1421
1399095294604902857	1508	1488	1514	1420
1399095294609854138	1508	1489	1514	1421
1399095294619743453	1506	1489	1514	1420
1399095294624966768	1508	1489	1514	1421
1399095294639786670	1507	1490	1514	1421
1399095294655079154	1503	1490	1514	1421
1399095294659949120	1503	1488	1514	1420
1399095294674986982	1503	1489	1514	1421
1399095294689975129	1503	1489	1514	1421
1399095294704924634	1503	1488	1514	1420
1399095294709836252	1503	1489	1514	1421
1399095294719776079	1499	1492	1514	1420
1399095294724786130	1500	1492	1514	1421
1399095294739915225	1499	1491	1514	1420
1399095294754938719	1496	1492	1514	1420
1399095294759768256	1497	1491	1514	1420
1399095294764664937	1496	1492	1514	1420
1399095294774784809	1495	1491	1514	1421
1399095294784764344	1495	1492	1514	1420
1399095294789686285	1495	1491	1514	1420
1399095294799778914	1496	1490	1514	1421
1399095294809805493	1494	1489	1514	1420
1399095294819753085	1494	1489	1514	1421
1399095294824779816	1493	1491	1514	1420
1399095294839883608	1493	1490	1514	1421
1399095294854959892	1489	1491	1514	1421
1399095294859782062	1489	1492	1514	1422
1399095294869865630	1489	1493	1514	1420
1399095294874710192	1487	1492	1514	1422
1399095294889816997	1487	1493	1514	1421
1399095294905020462	1487	1494	1514	1421
1399095294909830909	1488	1492	1514	1421
1399095294914780442	1489	1492	1514	1421
1399095294939864718	1488	1493	1514	1421
1399095294954937578	1486	1491	1514	1421
1399095294959861990	1487	1491	1514	1421
1399095294969828376	1487	1492	1514	1421
1399095294974665471	1485	1491	1514	1422
1399095294994903063	1487	1491	1514	1421
1399095295004867338	1492	1488	1514	1420
1399095295009873567	1491	1488	1514	1420
1399095295019786762	1491	1490	1514	1422
1399095295024863148	1491	1489	1514	1421
1399095295049902176	1493	1487	1514	1421
1399095295054775322	1493	1486	1514	1420
1399095295059880122	1494	1488	1514	1421
1399095295064782811	1494	1488	1514	1421
1399095295074774260	1494	1488	1514	1421
1399095295089874077	1494	1487	1514	1421
1399095295099810187	1494	1489	1514	1421
1399095295109886971	1502	1488	1514	1420
1399095295119781362	1503	1489	1514	1420
1399095295124815368	1502	1488	1514	1420
1399095295139844316	1503	1489	1514	1420
1399095295154972476	1506	1490	1514	1420
1399095295159751892	1505	1491	1514	1421
1399095295174910154	1506	1489	1514	1420
1399095295189964024	1506	1489	1514	1420
1399095295199840792	1505	1490	1514	1420
1399095295209835352	1503	1491	1514	1420
1399095295214754070	1503	1492	1514	1420
1399095295224765694	1501	1490	1514	1420
1399095295234836781	1503	1490	1514	1420
1399095295239833456	1502	1490	1514	1419
1399095295249702794	1503	1491	1514	1420
1399095295259699077	1503	1492	1514	1419
1399095295264720394	1502	1490	1514	1420
1399095295290099050	1504	1491	1514	1419
1399095295299841106	1503	1491	1514	1418
1399095295309834337	1505	1485	1514	1419
1399095295314804340	1506	1486	1514	1418
1399095295324811046	1504	1485	1514	1418
1399095295334800504	1506	1487	1514	1419
1399095295339772201	1505	1485	1514	1418
1399095295355059909	1501	1486	1514	1419
1399095295359854547	1502	1485	1514	1418
1399095295369842147	1501	1486	1514	1419
1399095295374859444	1502	1484	1514	1418
1399095295389867718	1502	1484	1514	1418
1399095295404942566	1498	1486	1514	1418
1399095295409809546	1499	1487	1514	1418
1399095295419864806	1500	1486	1514	1419
1399095295424893632	1499	1485	1514	1419
1399095295439952526	1501	1486	1514	1418
1399095295454935641	1500	1487	1514	1418
1399095295459750301	1499	1487	1514	1418
1399095295484548936	1500	1486	1514	1418
1399095295489741074	1501	1486	1514	1419
1399095295499793395	1499	1486	1514	1419
1399095295514946257	1500	1486	1514	1419
1399095295524905485	1500	1484	1514	1418
1399095295539829924	1500	1485	1514	1419
1399095295549723476	1503	1486	1514	1420
1399095295564888788	1504	1486	1514	1419
1399095295569846161	1502	1485	1514	1420
1399095295574713492	1505	1486	1514	1419
1399095295589830819	1503	1485	1514	1419
1399095295604949035	1506	1486	1514	1419
1399095295609830422	1506	1486	1514	1420
1399095295625062237	1506	1485	1514	1419
1399095295639932478	1507	1485	1514	1419
1399095295655024694	1509	1485	1514	1419
1399095295659804876	1509	1482	1514	1419
1399095295674785699	1509	1483	1514	1420
1399095295690001550	1510	1483	1514	1419
1399095295704972271	1508	1482	1514	1420
1399095295709837407	1510	1482	1514	1420
1399095295719829177	1508	1482	1514	1420
1399095295724760687	1511	1482	1514	1420
1399095295749903740	1510	1482	1514	1420
1399095295759806810	1507	1483	1514	1420
1399095295774829270	1507	1485	1514	1421
1399095295784949338	1509	1483	1514	1421
1399095295789854705	1508	1485	1514	1420
1399095295799846361	1507	1484	1514	1421
1399095295819873781	1507	1486	1514	1421
1399095295824804312	1508	1486	1514	1422
1399095295840084839	1508	1486	1514	1421
1399095295854842772	1508	1490	1514	1421
1399095295859778670	1508	1487	1514	1421
1399095295869786734	1509	1490	1514	1421
1399095295874794573	1509	1487	1514	1421
1399095295889844403	1509	1489	1514	1421
1399095295904897904	1505	1492	1514	1422
1399095295909840274	1508	1492	1514	1421
1399095295924915606	1507	1492	1514	1422
1399095295939920066	1507	1491	1514	1421
1399095295955066019	1506	1494	1514	1421
1399095295959728009	1505	1494	1514	1421
1399095295964784810	1507	1492	1514	1421
1399095295974789622	1506	1495	1514	1422
1399095295989834151	1506	1495	1514	1422
1399095296005012454	1508	1490	1514	1421
1399095296009875371	1507	1492	1514	1422
1399095296014800292	1508	1491	1514	1422
1399095296024946895	1507	1492	1514	1422
1399095296034809594	1508	1492	1514	1422
1399095296039796772	1506	1492	1514	1422
1399095296055025594	1507	1492	1514	1422
1399095296059779850	1507	1488	1514	1422
1399095296069737759	1509	1490	1514	1422
