#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
12852119488000	0.69159	0.699392	1.11083	0.00179647	-0.0305085	-0.486318	0.873247
12852127824000	0.691955	0.698576	1.11102	0.00134685	-0.0324367	-0.486102	0.873299
12852136128000	0.692371	0.697706	1.11106	0.00153516	-0.0351074	-0.485919	0.873297
12852144498000	0.692721	0.696877	1.1112	0.00297004	-0.0376272	-0.485328	0.873517
12852161156000	0.693315	0.695367	1.11143	0.00531163	-0.0414715	-0.484442	0.873824
12852169493000	0.693701	0.694589	1.11149	0.00409957	-0.0424988	-0.484257	0.873884
12852177891000	0.69398	0.693862	1.1117	0.00536314	-0.0433448	-0.483857	0.874056
12852186151000	0.694277	0.693133	1.11191	0.00443705	-0.0443	-0.483599	0.874157
12852202785000	0.694865	0.69178	1.11214	0.00321129	-0.0445317	-0.48357	0.874166
12852211135000	0.695122	0.691106	1.11229	0.00182435	-0.0441594	-0.48365	0.874145
12852219480000	0.695406	0.690428	1.11243	0.00212527	-0.0423034	-0.483485	0.874327
12852236125000	0.695803	0.68912	1.11268	0.0028902	-0.0418647	-0.483178	0.874516
12852252832000	0.696144	0.687834	1.11287	0.000721823	-0.039507	-0.48278	0.87485
12852269508000	0.696432	0.686608	1.11305	0.000278607	-0.0364634	-0.482808	0.874966
12852286151000	0.696604	0.685445	1.11315	3.48845e-05	-0.0328031	-0.482522	0.87527
12852302831000	0.696614	0.684257	1.11319	-0.000594625	-0.030072	-0.482449	0.875408
12852311180000	0.696624	0.683615	1.11311	0.00012925	-0.0281773	-0.482453	0.875468
12852319482000	0.696562	0.683079	1.11316	0.00038627	-0.0265875	-0.482273	0.875617
12852327855000	0.696512	0.682555	1.11315	0.00157378	-0.0247999	-0.482179	0.87572
12852336169000	0.696413	0.682026	1.11317	0.0016833	-0.0229088	-0.482163	0.87578
12852344517000	0.696297	0.68159	1.11321	0.00148775	-0.0221085	-0.482028	0.875875
12852352829000	0.696195	0.681038	1.11317	0.00148058	-0.0212684	-0.481921	0.875955
12852361243000	0.696058	0.680543	1.11311	0.00128275	-0.020547	-0.481797	0.876041
12852369521000	0.69596	0.680006	1.11293	0.00193272	-0.0180941	-0.482003	0.875981
12852377836000	0.695759	0.679594	1.11295	0.00190718	-0.0183414	-0.482059	0.875944
12852386218000	0.695599	0.679163	1.1128	0.00137268	-0.0166952	-0.48195	0.876039
12852402812000	0.695206	0.678389	1.11266	0.000578916	-0.0158397	-0.481451	0.87633
12852411214000	0.695029	0.678019	1.1126	0.000242919	-0.0162486	-0.481324	0.876392
12852419534000	0.694831	0.677654	1.1124	8.26395e-05	-0.0160216	-0.48134	0.876388
12852427847000	0.694653	0.677269	1.1122	-0.00117389	-0.0150146	-0.481442	0.876349
12852436132000	0.694405	0.676874	1.1121	-0.0026731	-0.0154829	-0.481704	0.876193
12852444523000	0.694205	0.676513	1.11192	-0.00327016	-0.0141834	-0.481641	0.876248
12852452788000	0.693943	0.676194	1.11183	-0.00386484	-0.0155734	-0.481551	0.876271
12852461132000	0.693739	0.675846	1.11156	-0.00375217	-0.0148009	-0.481323	0.87641
12852469478000	0.693495	0.675572	1.11142	-0.00431624	-0.0153529	-0.481285	0.876419
12852486141000	0.693077	0.675066	1.11107	-0.00588066	-0.0142189	-0.48125	0.876448
12852502881000	0.692661	0.674509	1.11052	-0.00700795	-0.0140332	-0.481273	0.87643
12852511146000	0.69246	0.674233	1.11013	-0.00804597	-0.0139323	-0.481368	0.876371
12852519484000	0.692284	0.673946	1.10981	-0.00835287	-0.0136371	-0.481622	0.876233
12852527824000	0.692029	0.673679	1.10952	-0.00921028	-0.0131744	-0.481679	0.8762
12852536156000	0.691862	0.673426	1.10912	-0.0100039	-0.0121877	-0.481703	0.876193
12852552854000	0.691433	0.672937	1.10842	-0.00928944	-0.0128374	-0.481824	0.876125
12852561180000	0.691243	0.672649	1.10797	-0.00808976	-0.0132356	-0.482025	0.87602
12852577907000	0.690826	0.672201	1.10709	-0.00719836	-0.0120319	-0.482219	0.875938
12852586129000	0.690642	0.671991	1.10672	-0.00672463	-0.0118704	-0.48254	0.875768
12852594487000	0.690407	0.671755	1.10625	-0.00604017	-0.0115564	-0.482761	0.875655
12852602837000	0.690197	0.671519	1.10583	-0.00524743	-0.0118412	-0.483016	0.875516
12852611201000	0.689978	0.671291	1.10533	-0.00465809	-0.0115342	-0.483352	0.875338
12852619456000	0.689778	0.671088	1.10485	-0.00391594	-0.0116564	-0.483672	0.875163
12852627880000	0.689623	0.670897	1.10435	-0.0030203	-0.0113096	-0.484024	0.874976
12852636157000	0.689395	0.670704	1.10387	-0.00246627	-0.0121255	-0.484334	0.874796
12852644603000	0.689231	0.670526	1.10331	-0.00118261	-0.0119584	-0.484523	0.874696
12852652825000	0.689024	0.670285	1.1027	-0.00125882	-0.0117532	-0.48513	0.874362
12852669518000	0.688628	0.669958	1.10164	0.000123409	-0.0117608	-0.486033	0.873861
12852677886000	0.688406	0.669824	1.10109	-0.00086035	-0.0121953	-0.486568	0.873557
12852686159000	0.688186	0.669667	1.10053	-0.000401553	-0.0123698	-0.487108	0.873254
12852702870000	0.687725	0.669415	1.09941	0.00210573	-0.0136921	-0.487724	0.872888
12852711150000	0.687448	0.669238	1.09893	0.00257424	-0.0146046	-0.488178	0.872618
12852719544000	0.687261	0.669155	1.09831	0.00215079	-0.0143196	-0.488404	0.872498
12852736136000	0.686845	0.668941	1.09718	0.00111556	-0.0146478	-0.489224	0.872034
12852752788000	0.686395	0.668751	1.09597	0.00168817	-0.0166043	-0.489669	0.871749
12852761140000	0.686185	0.668615	1.09522	0.00240128	-0.0152856	-0.490059	0.871552
12852769485000	0.685985	0.668485	1.09464	0.00167077	-0.0156495	-0.490491	0.871304
12852777834000	0.68577	0.668366	1.09397	0.00236954	-0.0150505	-0.49091	0.871077
12852802814000	0.685053	0.667901	1.09221	0.00351248	-0.0133952	-0.492019	0.870475
12852811149000	0.684847	0.667718	1.09159	0.00462787	-0.013263	-0.492275	0.870326
12852819479000	0.684538	0.667485	1.09088	0.00446404	-0.012573	-0.492721	0.870085
12852836148000	0.684039	0.667124	1.08988	0.0050352	-0.0117961	-0.493402	0.869707
12852844495000	0.683801	0.666945	1.08935	0.00605608	-0.0109156	-0.493573	0.869615
12852861175000	0.683274	0.666531	1.0882	0.00722396	-0.00999242	-0.49444	0.869124
12852869465000	0.683044	0.666331	1.08773	0.00667513	-0.00952629	-0.494827	0.868914
12852886150000	0.682447	0.66596	1.0867	0.00765236	-0.00873408	-0.494982	0.868826
12852894512000	0.682131	0.665721	1.08621	0.00756274	-0.00932957	-0.495265	0.868659
12852902823000	0.681868	0.665498	1.08569	0.00720609	-0.00845658	-0.495326	0.868636
12852911146000	0.681538	0.665301	1.08527	0.00766188	-0.00956666	-0.495522	0.868509
12852919459000	0.681245	0.665102	1.08469	0.00674767	-0.00872328	-0.495821	0.868355
12852936171000	0.6807	0.664711	1.08354	0.00519642	-0.00803321	-0.496376	0.868055
12852952800000	0.680165	0.664295	1.08244	0.00440164	-0.00852641	-0.496968	0.867716
12852961150000	0.679916	0.664078	1.08187	0.00403056	-0.00807891	-0.497102	0.867645
12852969529000	0.679596	0.663853	1.08137	0.00288252	-0.0085901	-0.497577	0.867372
12852986186000	0.679102	0.663366	1.08021	0.00182525	-0.00859772	-0.497745	0.867279
12853002855000	0.678578	0.662871	1.07905	0.000181216	-0.00829506	-0.497968	0.867156
12853011124000	0.67829	0.662576	1.07844	-0.000416344	-0.00853788	-0.498293	0.866966
12853019487000	0.678054	0.662285	1.07788	-0.000750353	-0.00854169	-0.498434	0.866885
12853036167000	0.677584	0.661634	1.07662	6.24419e-05	-0.00626953	-0.498768	0.866713
12853052809000	0.677186	0.660912	1.07532	-0.000504313	-0.00385932	-0.499156	0.866503
12853061156000	0.676948	0.660571	1.07467	0.000317027	-0.00435764	-0.498896	0.866651
12853069459000	0.676752	0.660176	1.07399	0.00220663	-0.00421016	-0.498641	0.866796
12853077837000	0.676528	0.659874	1.07349	0.00174252	-0.00449191	-0.498915	0.866637
12853086137000	0.676343	0.65947	1.07278	0.00223492	-0.00330173	-0.499222	0.866465
12853094483000	0.67613	0.659083	1.07219	0.00195049	-0.00433738	-0.499161	0.866496
12853102828000	0.67596	0.658737	1.07148	0.00231178	-0.00409312	-0.499159	0.866497
12853111183000	0.675812	0.658364	1.07088	0.00147337	-0.00372392	-0.499248	0.86645
12853119531000	0.675684	0.658058	1.07021	0.000803939	-0.00331709	-0.499303	0.866421
12853127788000	0.675579	0.657649	1.0694	0.000819938	-0.00192522	-0.499437	0.866348
12853136185000	0.675448	0.657331	1.06877	0.0014955	-0.00251175	-0.49937	0.866384
12853144489000	0.675347	0.656934	1.06806	0.00234657	-0.00205145	-0.499155	0.866507
12853152802000	0.675236	0.656615	1.0675	0.00103546	-0.00251053	-0.499113	0.866532
12853169486000	0.675056	0.655857	1.06632	0.000417701	-0.00390971	-0.499135	0.866516
12853186149000	0.674878	0.655086	1.06498	-0.00028499	-0.00408276	-0.499186	0.866485
12853202855000	0.674796	0.654324	1.06372	-0.0010649	-0.00354366	-0.499241	0.866455
12853219505000	0.674769	0.653456	1.06235	0.00168047	-0.00281063	-0.498724	0.866755
12853236190000	0.674699	0.652611	1.0611	0.00233439	-0.00240264	-0.498449	0.866912
12853244501000	0.674693	0.652151	1.06055	0.0014243	-0.00423015	-0.498362	0.866957
12853252814000	0.674716	0.651718	1.0599	0.00268486	-0.00407008	-0.498054	0.867132
12853261147000	0.674726	0.651248	1.05932	0.00282786	-0.00403595	-0.498285	0.866999
12853269537000	0.674747	0.650829	1.05873	0.00243222	-0.00339954	-0.498469	0.866898
12853286142000	0.674816	0.649928	1.05751	0.00272763	-0.00236562	-0.498389	0.866946
12853302804000	0.674923	0.648943	1.05628	0.0043362	-0.00303713	-0.497797	0.867277
12853311181000	0.67498	0.648452	1.0556	0.00496055	-0.00177033	-0.497553	0.867417
12853327823000	0.675086	0.647549	1.05444	0.00424745	-0.00291474	-0.497536	0.867428
12853336137000	0.675188	0.64706	1.05374	0.0039392	-0.00317486	-0.497542	0.867425
12853344494000	0.675276	0.6466	1.05307	0.00417957	-0.00357019	-0.497377	0.867517
12853352874000	0.675379	0.64614	1.05246	0.00466902	-0.00332044	-0.497114	0.867666
12853361220000	0.675478	0.645742	1.05192	0.00386219	-0.00429738	-0.497269	0.867577
12853386160000	0.675853	0.644406	1.05005	0.00308211	-0.00587043	-0.496991	0.86773
12853394533000	0.675969	0.643996	1.0495	0.00148257	-0.00672547	-0.496906	0.867777
12853402795000	0.676088	0.64353	1.04884	0.00055914	-0.00627822	-0.497103	0.867668
12853411172000	0.676252	0.643097	1.04824	-0.000488307	-0.00631459	-0.497054	0.867697
12853419487000	0.676443	0.642668	1.04757	-0.000402612	-0.0063055	-0.49707	0.867687
12853427867000	0.676619	0.642194	1.04687	-0.000471458	-0.00661356	-0.496779	0.867852
12853436130000	0.676799	0.641784	1.04624	-0.000818842	-0.00739035	-0.496547	0.867978
12853452780000	0.677156	0.64094	1.04509	-0.00195674	-0.00866813	-0.496505	0.867988
12853461162000	0.677381	0.640518	1.04445	-0.00180124	-0.00797912	-0.496501	0.867998
12853469443000	0.677551	0.640131	1.04385	-0.00270828	-0.00833102	-0.496493	0.867996
12853486139000	0.678016	0.639304	1.04254	-0.00277184	-0.00911718	-0.496486	0.867993
12853502820000	0.678452	0.638552	1.04135	-0.0023248	-0.0102936	-0.496137	0.86818
12853511143000	0.678671	0.638154	1.04064	-0.00227441	-0.0107798	-0.495889	0.868316
12853519473000	0.678914	0.637775	1.04004	-0.00265211	-0.010498	-0.495826	0.868354
12853536229000	0.679273	0.637086	1.03884	-0.00372258	-0.0113691	-0.495816	0.868345
12853544514000	0.679443	0.636774	1.0384	-0.00429005	-0.0136246	-0.495908	0.868258
12853552794000	0.679715	0.63641	1.03769	-0.00410782	-0.0125005	-0.495803	0.868336
12853561146000	0.679944	0.636091	1.03716	-0.00366465	-0.0138762	-0.495561	0.868455
12853569539000	0.680139	0.635761	1.03652	-0.00264471	-0.0138554	-0.495399	0.868551
12853577824000	0.68027	0.635446	1.036	-0.00144424	-0.0149842	-0.495048	0.868735
12853586143000	0.680355	0.635126	1.03557	-0.00127049	-0.0174097	-0.494928	0.868759
12853594516000	0.680473	0.634823	1.03509	-0.000479862	-0.0186019	-0.494574	0.868936
12853602790000	0.680517	0.634493	1.03474	0.000229539	-0.0213422	-0.494441	0.868949
12853611170000	0.680631	0.634178	1.03427	0.00173232	-0.0221781	-0.494177	0.869077
12853619453000	0.680661	0.633893	1.03394	0.00302617	-0.0237067	-0.494008	0.869129
12853636146000	0.680825	0.63336	1.03336	0.00598997	-0.0250115	-0.493565	0.869328
12853644577000	0.680919	0.633083	1.03309	0.00719664	-0.0251405	-0.493561	0.869318
12853652802000	0.680998	0.632832	1.03292	0.00730954	-0.0250462	-0.493444	0.869386
12853661148000	0.681075	0.632568	1.03263	0.00764913	-0.0244157	-0.493499	0.86937
12853669446000	0.6812	0.632275	1.03235	0.00821658	-0.0246107	-0.493397	0.869417
12853686125000	0.681386	0.631769	1.03183	0.00824419	-0.0234967	-0.493714	0.869268
12853702876000	0.68156	0.631314	1.03131	0.00744276	-0.0223055	-0.493772	0.869274
12853711117000	0.681622	0.631101	1.03111	0.00628561	-0.0218649	-0.493867	0.86924
12853719470000	0.681657	0.630875	1.03079	0.00600341	-0.0202943	-0.493999	0.869205
12853736193000	0.681674	0.630444	1.03034	0.00583152	-0.0178772	-0.494117	0.869192
12853752803000	0.681604	0.630048	1.02989	0.00464864	-0.015818	-0.494085	0.869258
12853761127000	0.681554	0.629831	1.02958	0.00449078	-0.0142473	-0.494077	0.86929
12853769541000	0.68146	0.629625	1.02942	0.00387781	-0.0143747	-0.494156	0.869246
12853786143000	0.681292	0.629182	1.02892	0.0034636	-0.013354	-0.494268	0.8692
12853794480000	0.681151	0.628945	1.0286	0.00338421	-0.0131465	-0.494384	0.869138
12853802813000	0.681071	0.628751	1.02831	0.00373913	-0.0126867	-0.494418	0.869124
12853811222000	0.680931	0.628527	1.02803	0.00419134	-0.0128277	-0.49473	0.868942
12853819461000	0.680848	0.628332	1.02767	0.00422114	-0.0122861	-0.494654	0.868993
12853827823000	0.680729	0.628113	1.02738	0.00467185	-0.0124127	-0.494982	0.868802
12853836149000	0.680608	0.627927	1.02707	0.00417619	-0.0123301	-0.494878	0.868865
12853844474000	0.680493	0.627729	1.02675	0.00452994	-0.0125407	-0.495077	0.868747
12853852792000	0.680323	0.627541	1.02648	0.00391448	-0.0120747	-0.495177	0.868699
12853861164000	0.680176	0.627371	1.02612	0.00353645	-0.0115526	-0.495293	0.868642
12853869547000	0.680009	0.62715	1.02583	0.00326169	-0.0118933	-0.49534	0.868612
12853877807000	0.679855	0.627007	1.02549	0.00343552	-0.0110639	-0.495212	0.868695
12853886193000	0.679684	0.626796	1.02524	0.00352436	-0.0109492	-0.495096	0.868762
12853894514000	0.679516	0.626669	1.02493	0.00184355	-0.0108359	-0.495091	0.868771
12853902811000	0.679361	0.626474	1.02455	0.00159751	-0.0102386	-0.495068	0.868792
12853911138000	0.679164	0.626341	1.02429	0.000654024	-0.0112292	-0.49522	0.868695
12853919488000	0.678999	0.626179	1.02384	9.25357e-05	-0.0104049	-0.495264	0.86868
12853936161000	0.67864	0.625927	1.02316	-0.0011086	-0.0114378	-0.495528	0.868516
12853944546000	0.678479	0.625751	1.02277	-0.00188415	-0.0116161	-0.495534	0.868509
12853952796000	0.678306	0.625642	1.02232	-0.00253238	-0.0116374	-0.495586	0.868477
12853961145000	0.678136	0.625507	1.02183	-0.00270614	-0.0102938	-0.495699	0.868429
12853969458000	0.677977	0.625421	1.02146	-0.0044546	-0.0111085	-0.495884	0.868306
12853986150000	0.677711	0.625239	1.02056	-0.00678436	-0.0108979	-0.495916	0.868275
12854002796000	0.677419	0.625069	1.01957	-0.00693408	-0.0105598	-0.495657	0.868427
12854011128000	0.677286	0.624949	1.01896	-0.00679713	-0.0106205	-0.495645	0.868434
12854019481000	0.677118	0.624866	1.01849	-0.00668968	-0.0104675	-0.495458	0.868543
12854036122000	0.67684	0.624661	1.01734	-0.00698655	-0.00946185	-0.495628	0.868455
12854052856000	0.676607	0.624484	1.01613	-0.00768547	-0.00846637	-0.495581	0.868487
12854061241000	0.676445	0.624471	1.01569	-0.00826447	-0.00896269	-0.495424	0.868565
12854069466000	0.676384	0.624435	1.01505	-0.00760049	-0.00812739	-0.495208	0.868703
12854086151000	0.67616	0.624374	1.01388	-0.00666171	-0.0082495	-0.495009	0.868823
12854102787000	0.675922	0.624361	1.01271	-0.00590943	-0.0093057	-0.495098	0.868767
12854111158000	0.675863	0.624381	1.01216	-0.00568164	-0.0100504	-0.495174	0.868717
12854119472000	0.675692	0.624419	1.01159	-0.00580609	-0.00997134	-0.49538	0.8686
12854127848000	0.675598	0.624429	1.0109	-0.00551512	-0.00905635	-0.495353	0.868627
12854136217000	0.675452	0.624465	1.01044	-0.00656332	-0.0101324	-0.495679	0.868422
12854152839000	0.675256	0.624628	1.00923	-0.00628609	-0.0107922	-0.495787	0.868354
12854161135000	0.67518	0.624716	1.00851	-0.00581418	-0.0105464	-0.495857	0.868321
12854169474000	0.675073	0.624819	1.00784	-0.00580851	-0.0114756	-0.495851	0.868313
12854186204000	0.674873	0.624986	1.00647	-0.00409624	-0.0125131	-0.496095	0.868169
12854202811000	0.674657	0.625196	1.00511	-0.00225746	-0.0127206	-0.496251	0.868083
12854211127000	0.674522	0.625287	1.00443	-0.00184558	-0.0133381	-0.496501	0.867932
12854219472000	0.674464	0.625379	1.00374	-0.00126707	-0.0129665	-0.496625	0.867867
12854236208000	0.674271	0.62563	1.00236	-0.000953857	-0.0138439	-0.496643	0.867844
12854252846000	0.674122	0.625939	1.00084	-0.000451944	-0.0150202	-0.496729	0.867776
12854261174000	0.674069	0.626088	1.00011	-8.99392e-05	-0.0152704	-0.497016	0.867607
12854269490000	0.673966	0.626219	0.999313	0.000243034	-0.0142609	-0.497065	0.867596
12854277911000	0.673986	0.626406	0.998528	0.000433536	-0.0139126	-0.497096	0.867584
12854286136000	0.673878	0.626557	0.997822	0.000703461	-0.0137061	-0.497208	0.867523
12854294475000	0.673872	0.626745	0.996991	0.000929495	-0.0124742	-0.49691	0.867712
12854302854000	0.673801	0.626922	0.996217	0.000328654	-0.0119594	-0.497219	0.867543
12854311175000	0.673728	0.62712	0.995392	9.47858e-05	-0.0117736	-0.497288	0.867505
12854319567000	0.673692	0.627309	0.994591	0.000667535	-0.011774	-0.497325	0.867484
12854327819000	0.673605	0.627497	0.993766	0.000539523	-0.0109978	-0.49746	0.867417
12854336146000	0.67352	0.627728	0.992944	0.00035892	-0.0102002	-0.497245	0.86755
12854344499000	0.673446	0.627948	0.99216	-0.000508789	-0.00939542	-0.497572	0.867371
12854352795000	0.673357	0.628222	0.991387	-0.00189458	-0.00830644	-0.497637	0.867343
12854361157000	0.673272	0.628416	0.990546	-0.00262564	-0.00788452	-0.497567	0.867385
12854369460000	0.67321	0.628688	0.989715	-0.0020987	-0.0076592	-0.497362	0.867507
12854377873000	0.673126	0.628912	0.988941	-0.0018829	-0.00754968	-0.497177	0.867614
12854386177000	0.673043	0.629167	0.988202	-0.00160631	-0.00963428	-0.49698	0.867707
12854394558000	0.672963	0.62938	0.987168	-0.00150034	-0.00881202	-0.497069	0.867665
12854402880000	0.672835	0.629615	0.986445	-0.00214369	-0.0101529	-0.497018	0.867678
12854411137000	0.672718	0.629851	0.985539	-0.00226786	-0.00861089	-0.496885	0.867771
12854419479000	0.672612	0.630078	0.984675	-0.00215992	-0.00800342	-0.496711	0.867876
12854436130000	0.672432	0.630527	0.982897	-0.000693894	-0.00845029	-0.49616	0.86819
12854452793000	0.672336	0.630988	0.981118	0.000552582	-0.00866123	-0.496261	0.86813
12854461203000	0.67221	0.631293	0.980261	0.000350907	-0.00876329	-0.496068	0.868239
12854469534000	0.672121	0.631531	0.979336	0.000352996	-0.00706283	-0.495832	0.86839
12854486144000	0.671915	0.632022	0.977646	0.000353127	-0.00693436	-0.49579	0.868415
12854502872000	0.671781	0.632563	0.976117	0.000633307	-0.0076707	-0.495247	0.868718
12854511201000	0.671736	0.632828	0.975332	0.0018992	-0.0083879	-0.494926	0.868893
12854519477000	0.671577	0.633088	0.97446	0.0025718	-0.00827504	-0.494963	0.868871
12854527834000	0.671535	0.633341	0.973573	0.00203749	-0.00805579	-0.494763	0.868988
12854536121000	0.671408	0.633598	0.972821	0.00251406	-0.00899106	-0.494907	0.868896
12854544568000	0.671371	0.633871	0.972009	0.00273444	-0.00756612	-0.49466	0.869049
12854552810000	0.671241	0.634142	0.971389	0.0021883	-0.008705	-0.494243	0.869277
12854561143000	0.671194	0.634434	0.970501	0.00207965	-0.00743351	-0.49404	0.869405
12854569497000	0.671145	0.634742	0.969761	0.00177641	-0.0079403	-0.493833	0.869519
12854577837000	0.671043	0.635034	0.969131	0.000685402	-0.00819162	-0.493792	0.869541
12854586165000	0.670966	0.635393	0.968459	0.00111146	-0.0089307	-0.493424	0.869742
12854594480000	0.670831	0.63568	0.967836	0.000463359	-0.00950337	-0.493503	0.869692
12854602816000	0.670735	0.63606	0.96714	-5.97923e-05	-0.00906051	-0.493062	0.869947
12854611148000	0.670639	0.636371	0.966473	0.000247965	-0.00969902	-0.492499	0.870259
12854619540000	0.670543	0.636675	0.965776	-0.000327508	-0.0103546	-0.492047	0.870507
12854636132000	0.670333	0.637306	0.964527	-0.000591151	-0.0118886	-0.491283	0.870919
12854652801000	0.670057	0.637946	0.963274	-0.00159946	-0.0136203	-0.490957	0.871076
12854661157000	0.669948	0.638268	0.962659	-0.00131783	-0.0147773	-0.490648	0.871232
12854669495000	0.669826	0.638584	0.961896	-0.0025237	-0.0155791	-0.4903	0.871411
12854686146000	0.669577	0.639309	0.960705	-0.00385132	-0.0178985	-0.490012	0.871523
12854702884000	0.66926	0.640035	0.959524	-0.00240106	-0.0185107	-0.489179	0.871983
12854711122000	0.669073	0.640416	0.958965	-0.00180635	-0.0200489	-0.488894	0.872111
12854719474000	0.668951	0.640733	0.958221	-0.00268777	-0.0189265	-0.488551	0.872326
12854736161000	0.668578	0.641432	0.956864	-0.00145815	-0.0202431	-0.488145	0.872526
12854744502000	0.668418	0.641789	0.956311	-0.00125577	-0.0210661	-0.487678	0.872768
12854752815000	0.668236	0.64213	0.955585	-0.0010246	-0.0210761	-0.487608	0.872808
12854761138000	0.668003	0.642491	0.954978	-0.00189266	-0.0212328	-0.487238	0.873009
12854769497000	0.667741	0.642942	0.95446	-0.00134697	-0.0217739	-0.486869	0.873202
12854777832000	0.667553	0.643347	0.953829	-0.000845069	-0.0210707	-0.486589	0.873377
12854786162000	0.66726	0.643754	0.953361	-0.00108507	-0.0214048	-0.48615	0.873613
12854794513000	0.666991	0.644148	0.952652	0.000360859	-0.0205522	-0.48622	0.873594
12854802848000	0.66669	0.644569	0.952079	0.000193318	-0.0206762	-0.485843	0.873801
12854811172000	0.666417	0.644948	0.951413	0.000838039	-0.0200229	-0.485323	0.874105
12854819484000	0.666186	0.64538	0.95073	0.000175096	-0.0204342	-0.485218	0.874155
12854827837000	0.665823	0.645807	0.950171	0.000239832	-0.0213295	-0.484957	0.874278
12854836227000	0.665536	0.646249	0.949428	0.00033974	-0.0220843	-0.48441	0.874562
12854844470000	0.665191	0.646659	0.94882	5.63813e-05	-0.0220013	-0.484076	0.874749
12854852814000	0.664839	0.647119	0.948145	0.0003362	-0.0215422	-0.483613	0.875017
12854869496000	0.664048	0.648007	0.94697	0.000843008	-0.0206051	-0.483184	0.875276
12854886169000	0.663258	0.648878	0.945934	0.00140035	-0.0218377	-0.482458	0.875645
12854902845000	0.662332	0.64975	0.944739	0.00235275	-0.0208234	-0.48208	0.875876
12854911177000	0.661857	0.65024	0.94422	0.00264647	-0.0209104	-0.481795	0.876031
12854919514000	0.661375	0.650687	0.943693	0.0027161	-0.0205399	-0.481379	0.876268
12854936134000	0.660349	0.651659	0.942792	0.00218425	-0.0209844	-0.481199	0.876357
12854952838000	0.659262	0.652587	0.941739	0.00450008	-0.0198422	-0.48048	0.876769
12854961113000	0.658698	0.653072	0.941305	0.00414656	-0.0204691	-0.480361	0.876822
12854969511000	0.658093	0.653533	0.940842	0.00457109	-0.0218472	-0.479957	0.877008
12854986167000	0.65685	0.654439	0.939966	0.00613707	-0.0222947	-0.479683	0.877137
12855002827000	0.655525	0.655442	0.939241	0.00581605	-0.0216782	-0.479515	0.877247
12855011123000	0.654847	0.655926	0.938905	0.00569627	-0.0210938	-0.479294	0.877382
12855019474000	0.654154	0.65641	0.938711	0.00497117	-0.0211663	-0.479321	0.87737
12855036172000	0.652695	0.657346	0.937972	0.00525249	-0.0211571	-0.479114	0.877482
12855052797000	0.651243	0.658302	0.937384	0.00505586	-0.0205648	-0.478438	0.877866
12855061176000	0.65049	0.658754	0.937142	0.00495206	-0.0197266	-0.478372	0.877921
12855069523000	0.649639	0.659228	0.937023	0.00415547	-0.0195228	-0.478614	0.877799
12855077845000	0.648868	0.659672	0.936821	0.00483535	-0.0186547	-0.478647	0.877796
12855086133000	0.648103	0.660103	0.936647	0.0048544	-0.0190331	-0.47832	0.877966
12855094487000	0.647244	0.66056	0.936498	0.00458206	-0.0170456	-0.478101	0.878128
12855102864000	0.646448	0.660969	0.936292	0.00463712	-0.0164897	-0.477913	0.87824
12855111122000	0.645532	0.661351	0.936232	0.00568447	-0.0158357	-0.478039	0.878178
12855119468000	0.64468	0.661804	0.936169	0.0051089	-0.0151901	-0.477382	0.87855
12855136156000	0.642936	0.662657	0.935956	0.00308998	-0.0142062	-0.477724	0.878389
12855152786000	0.641102	0.663424	0.935983	0.00446431	-0.0126333	-0.47776	0.878388
12855161153000	0.640175	0.663838	0.935939	0.00458158	-0.0124177	-0.477647	0.878452
12855169481000	0.639267	0.664218	0.935977	0.00350486	-0.01229	-0.477638	0.878464
12855186138000	0.637413	0.664996	0.935939	0.00430982	-0.0108623	-0.477787	0.878398
12855202784000	0.635501	0.66583	0.936046	0.0028597	-0.0106103	-0.477634	0.87849
12855211140000	0.634533	0.666236	0.936132	0.00210596	-0.0114697	-0.477823	0.878379
12855219475000	0.633506	0.666651	0.936225	0.00291689	-0.00963695	-0.477707	0.878461
12855227833000	0.632599	0.667076	0.936299	0.000877003	-0.0102738	-0.47787	0.87837
12855236200000	0.631624	0.667483	0.936418	0.000336902	-0.0114325	-0.478015	0.878277
12855244483000	0.63063	0.667955	0.936577	-0.00168162	-0.0108033	-0.478251	0.878155
12855252836000	0.629669	0.668354	0.936555	-0.000569572	-0.0113102	-0.478461	0.878036
12855261161000	0.628665	0.668799	0.936692	-0.00181813	-0.011059	-0.478659	0.87793
12855269480000	0.627713	0.669202	0.936764	-0.00137875	-0.0116904	-0.478645	0.87793
12855277827000	0.626706	0.669668	0.936972	-0.00219253	-0.0127357	-0.478876	0.877787
12855286133000	0.625664	0.670065	0.937	-0.00212717	-0.0122599	-0.479115	0.877664
12855294535000	0.624665	0.670463	0.93704	-0.00370427	-0.0111433	-0.479398	0.877519
12855302816000	0.623661	0.670863	0.937209	-0.00271609	-0.0125997	-0.479556	0.877416
12855311195000	0.622594	0.671265	0.937413	-0.00344755	-0.0127717	-0.479573	0.877402
12855319458000	0.621583	0.671678	0.937568	-0.00377704	-0.0118251	-0.47971	0.877339
12855327854000	0.62059	0.672021	0.937611	-0.00401522	-0.0118951	-0.480343	0.876991
12855336155000	0.619509	0.672492	0.937851	-0.00350957	-0.0127611	-0.480536	0.876875
