#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399500887665442554	0.85736	0.886808	0.838041	-0.00710223	-0.0301055	0.0206292	0.999309
1399500887673767554	0.859787	0.886998	0.839699	-0.00833193	-0.0292878	0.0203303	0.99933
1399500887682146554	0.862189	0.887259	0.841442	-0.00602013	-0.0292033	0.0204266	0.999347
1399500887707112554	0.869131	0.888086	0.84614	-0.00588653	-0.0267056	0.0209084	0.999407
1399500887715490554	0.871411	0.888339	0.847589	-0.00459722	-0.0259436	0.0204452	0.999444
1399500887723852554	0.873577	0.88865	0.848945	-0.00543773	-0.0265245	0.0207506	0.999418
1399500887732180554	0.875735	0.888939	0.850388	-0.00418806	-0.0260156	0.0205445	0.999442
1399500887740456554	0.877801	0.889309	0.851828	-0.00450795	-0.0277365	0.0204268	0.999396
1399500887748847554	0.879872	0.889562	0.852906	-0.00473601	-0.0267495	0.0205372	0.99942
1399500887757141554	0.881811	0.889935	0.854273	-0.00469123	-0.0295819	0.0203793	0.999344
1399500887765515554	0.883711	0.890312	0.855448	-0.00367775	-0.0285812	0.0206362	0.999372
1399500887773838554	0.885605	0.89066	0.856745	-0.00490905	-0.0310965	0.0205061	0.999294
1399500887782127554	0.887552	0.891017	0.857791	-0.00448753	-0.0313539	0.0207364	0.999283
1399500887790455554	0.889339	0.891391	0.859143	-0.0046873	-0.03155	0.0206609	0.999278
1399500887807171554	0.892922	0.892064	0.861356	-0.00290864	-0.0317076	0.0210351	0.999272
1399500887815470554	0.894719	0.892421	0.862597	-0.0029932	-0.0326399	0.020902	0.999244
1399500887823862554	0.896496	0.892712	0.863454	-0.00336676	-0.0319932	0.0206616	0.999269
1399500887832090554	0.898122	0.893056	0.864655	-0.00152306	-0.0334482	0.0207733	0.999223
1399500887840460554	0.899729	0.89335	0.865677	-0.00132627	-0.0332334	0.0205409	0.999236
1399500887857190554	0.902811	0.893967	0.867689	0.000503272	-0.0340563	0.0205131	0.999209
1399500887865452554	0.90431	0.894299	0.868522	0.00292004	-0.0354931	0.0209526	0.999146
1399500887873839554	0.905732	0.894648	0.86954	0.00141717	-0.0352223	0.0205069	0.999168
1399500887882067554	0.907076	0.894923	0.870295	0.00331331	-0.0362595	0.0206667	0.999123
1399500887890460554	0.908378	0.895308	0.871303	0.00368365	-0.0371559	0.0208772	0.999085
1399500887898769554	0.909662	0.89557	0.871933	0.00328086	-0.0375463	0.0204901	0.999079
1399500887915406554	0.912043	0.89611	0.873368	0.00513318	-0.0402515	0.020342	0.998969
1399500887932123554	0.914136	0.896747	0.87482	0.00559659	-0.0438824	0.0200338	0.99882
1399500887940408554	0.915163	0.897042	0.875309	0.00553339	-0.0443806	0.0200589	0.998798
1399500887948823554	0.916018	0.897353	0.87597	0.00568342	-0.0471657	0.0196862	0.998677
1399500887957137554	0.916861	0.897671	0.876552	0.00544315	-0.0484845	0.0195987	0.998617
1399500887965424554	0.917656	0.898008	0.877	0.00685848	-0.0501818	0.0196374	0.998523
1399500887973800554	0.918322	0.898272	0.877462	0.00673007	-0.0520451	0.0196724	0.998428
1399500887982141554	0.919005	0.898609	0.877932	0.00562513	-0.0526237	0.0195244	0.998408
1399500887990506554	0.919642	0.898885	0.878401	0.00450644	-0.0541129	0.0189731	0.998344
1399500887998751554	0.920223	0.899214	0.878897	0.0044939	-0.0557091	0.0187054	0.998262
1399500888007163554	0.920847	0.899476	0.87931	0.00452061	-0.0571669	0.0182862	0.998187
1399500888015489554	0.921453	0.899768	0.879677	0.00363524	-0.0545922	0.017992	0.99834
1399500888023850554	0.922099	0.900019	0.880069	0.00367468	-0.0532659	0.0179342	0.998413
1399500888040460554	0.923308	0.900501	0.88087	0.00340366	-0.0477951	0.0170232	0.998706
1399500888057172554	0.924554	0.900893	0.881666	0.00303685	-0.0394418	0.0164173	0.999082
1399500888065496554	0.925142	0.90113	0.882084	0.0044844	-0.0330787	0.0164557	0.999307
1399500888073798554	0.925851	0.90127	0.882408	0.00498388	-0.026145	0.0161041	0.999516
1399500888090502554	0.927139	0.901567	0.883095	0.00636366	-0.0130716	0.0149975	0.999782
1399500888107138554	0.92835	0.901778	0.883854	0.00728507	-0.00146419	0.0142638	0.999871
1399500888115513554	0.928911	0.901856	0.884404	0.0087478	0.00427467	0.0139093	0.999856
1399500888123785554	0.929387	0.90201	0.884793	0.00958687	0.00941331	0.0135983	0.999817
1399500888140419554	0.930261	0.902122	0.885684	0.011608	0.0172654	0.0128156	0.999701
1399500888157121554	0.930907	0.902145	0.886971	0.0133301	0.0213986	0.0120729	0.999609
1399500888165425554	0.93118	0.902145	0.887638	0.0134898	0.0218651	0.0115367	0.999603
1399500888182157554	0.931676	0.902105	0.889057	0.0133581	0.0206162	0.0103858	0.999644
1399500888190437554	0.931882	0.902153	0.88986	0.0132411	0.0185961	0.00985525	0.999691
1399500888198856554	0.932072	0.902127	0.89063	0.0132469	0.0177752	0.00920997	0.999712
1399500888207080554	0.932145	0.90213	0.89144	0.0128517	0.0149112	0.0087776	0.999768
1399500888215508554	0.932336	0.902119	0.892297	0.0120268	0.0115708	0.0083708	0.999826
1399500888223754554	0.932463	0.902064	0.893068	0.0119374	0.00789707	0.0078376	0.999867
1399500888232126554	0.932642	0.902016	0.89379	0.0116088	0.0053664	0.00723521	0.999892
1399500888240482554	0.932834	0.901945	0.89457	0.0104916	0.00220948	0.00677502	0.99992
1399500888248816554	0.933065	0.901901	0.895274	0.0100205	-0.000392438	0.0064644	0.999929
1399500888257198554	0.933353	0.901801	0.896121	0.00964523	-0.00407555	0.00554545	0.99993
1399500888265420554	0.933553	0.901743	0.896949	0.00877865	-0.0077492	0.00544089	0.999917
1399500888273842554	0.933864	0.901676	0.897765	0.0080779	-0.00982331	0.00505187	0.999906
1399500888290458554	0.934496	0.901419	0.899318	0.00531008	-0.012328	0.00406846	0.999902
1399500888307157554	0.935225	0.901148	0.900994	0.00445681	-0.0141921	0.00332225	0.999884
1399500888315481554	0.93569	0.90095	0.901803	0.00470934	-0.0142361	0.00258955	0.999884
1399500888323820554	0.936111	0.900784	0.902555	0.00393653	-0.0127945	0.00185768	0.999909
1399500888340487554	0.937006	0.900425	0.904152	0.00346288	-0.012647	0.00100685	0.999914
1399500888357183554	0.937811	0.899954	0.905654	0.00221725	-0.0110009	0.000263881	0.999937
1399500888365433554	0.938168	0.899726	0.906321	0.00264438	-0.00984676	-0.000124083	0.999948
1399500888373792554	0.938456	0.899523	0.907255	0.0024641	-0.0120885	-0.000667727	0.999924
1399500888382129554	0.93877	0.899265	0.90789	0.00155305	-0.0114963	-0.00125537	0.999932
1399500888398789554	0.939232	0.898765	0.909363	0.0015745	-0.0133045	-0.00204193	0.999908
1399500888415413554	0.939453	0.898273	0.910865	0.00116528	-0.01743	-0.00337591	0.999842
1399500888423788554	0.939555	0.898021	0.911473	8.94296e-05	-0.0192097	-0.00402905	0.999807
1399500888432156554	0.939567	0.897817	0.912129	-0.000381782	-0.0225685	-0.00433064	0.999736
1399500888440473554	0.939621	0.897581	0.912614	-0.000798049	-0.0243515	-0.00448982	0.999693
1399500888448798554	0.939559	0.897357	0.91324	-0.00057081	-0.0277876	-0.00470236	0.999603
1399500888457149554	0.939511	0.897113	0.913744	-0.00054951	-0.0298546	-0.00505088	0.999541
1399500888465486554	0.939411	0.896881	0.914385	-0.000171984	-0.0334503	-0.005598	0.999425
1399500888473804554	0.939306	0.896644	0.914812	-0.000461084	-0.0343348	-0.00599786	0.999392
1399500888482139554	0.939184	0.896425	0.915387	-0.000939846	-0.0369828	-0.00654612	0.999294
1399500888490494554	0.939042	0.896222	0.915752	-0.00172424	-0.0385502	-0.00702602	0.99923
1399500888498778554	0.938875	0.896	0.916177	-0.00209449	-0.0399026	-0.00756462	0.999173
1399500888507115554	0.93866	0.895807	0.916607	-0.00277684	-0.0417182	-0.00780782	0.999095
1399500888515454554	0.938481	0.895611	0.916825	-0.00390001	-0.0421899	-0.00812786	0.999069
1399500888523788554	0.938262	0.895437	0.917244	-0.00475371	-0.0439973	-0.00853657	0.998984
1399500888540491554	0.937839	0.89505	0.917644	-0.00500924	-0.0420416	-0.00932569	0.99906
1399500888557139554	0.937344	0.894669	0.917919	-0.00540366	-0.0392973	-0.00980866	0.999165
1399500888565480554	0.937083	0.89447	0.918017	-0.00585662	-0.0379461	-0.0101698	0.999211
1399500888573778554	0.936844	0.894278	0.918036	-0.00579338	-0.0348633	-0.0102156	0.999323
1399500888590505554	0.936303	0.893857	0.91812	-0.00542567	-0.0301515	-0.0108294	0.999472
1399500888607128554	0.935717	0.893374	0.918014	-0.00408282	-0.0234013	-0.0111131	0.999656
1399500888615473554	0.935409	0.893123	0.91782	-0.00290575	-0.0194463	-0.0112181	0.999744
1399500888623810554	0.935043	0.892877	0.917676	-0.00178198	-0.0161895	-0.0113747	0.999803
1399500888632121554	0.934658	0.892619	0.91738	-0.000984385	-0.0119231	-0.0115968	0.999861
1399500888648776554	0.93381	0.892079	0.916814	0.00204528	-0.00821672	-0.0113764	0.999899
1399500888665431554	0.932906	0.891522	0.916094	0.00463583	-0.00372848	-0.0116485	0.999914
1399500888673785554	0.932432	0.891293	0.915757	0.00513507	-0.00137991	-0.0116806	0.999918
1399500888682170554	0.931894	0.891022	0.91534	0.00545661	-0.00178019	-0.0118453	0.999913
1399500888690496554	0.931368	0.890761	0.914771	0.0068669	-0.000664078	-0.0120289	0.999904
1399500888698821554	0.930796	0.890496	0.914168	0.00743388	-0.000130893	-0.0121102	0.999899
1399500888707111554	0.930218	0.890242	0.913524	0.00705067	0.000828061	-0.0119821	0.999903
1399500888715503554	0.929595	0.889988	0.91291	0.00684348	-0.000197423	-0.0120378	0.999904
1399500888723842554	0.928991	0.889763	0.912144	0.00765525	-0.000380135	-0.0119131	0.9999
1399500888732085554	0.928394	0.889518	0.91144	0.00677947	-0.000493831	-0.0119841	0.999905
1399500888740454554	0.927742	0.889305	0.910684	0.00645689	-0.000492813	-0.0120074	0.999907
1399500888757168554	0.926615	0.888805	0.908871	0.0054341	-0.00100475	-0.0118423	0.999915
1399500888765462554	0.926041	0.88853	0.907835	0.00515917	-0.00124756	-0.0122334	0.999911
1399500888773852554	0.925522	0.888282	0.906773	0.00437029	-0.00420893	-0.0120618	0.999909
1399500888782085554	0.924939	0.888033	0.905791	0.00332903	-0.00238471	-0.0119369	0.99992
1399500888790425554	0.924413	0.887754	0.904758	0.00170051	-0.00309145	-0.0123444	0.999918
1399500888807160554	0.923309	0.887182	0.902357	0.0015995	-0.002834	-0.0121749	0.999921
1399500888815453554	0.922744	0.886901	0.9012	-0.000115636	-0.0041967	-0.0123225	0.999915
1399500888823836554	0.922203	0.886595	0.899984	0.000181058	-0.00398595	-0.0119261	0.999921
1399500888840453554	0.921127	0.885971	0.897244	-0.00138896	-0.00488836	-0.0122144	0.999912
1399500888857158554	0.920008	0.885277	0.894597	-9.64267e-05	-0.0071835	-0.0119839	0.999902
1399500888865433554	0.919511	0.884891	0.893124	0.00057543	-0.00690731	-0.0116002	0.999909
1399500888882102554	0.918384	0.8842	0.890212	7.47543e-05	-0.00858256	-0.0112535	0.9999
1399500888907115554	0.916625	0.883175	0.885778	-0.00105774	-0.0110418	-0.0111361	0.999876
1399500888915498554	0.916032	0.882862	0.884133	-0.00279074	-0.0125774	-0.0111531	0.999855
1399500888923836554	0.91542	0.882498	0.882583	-0.0015008	-0.0124127	-0.0109115	0.999862
1399500888932186554	0.914817	0.882192	0.880985	-0.00100568	-0.0148611	-0.0105063	0.999834
1399500888940418554	0.914147	0.88183	0.879445	-0.0023944	-0.0147327	-0.0105301	0.999833
1399500888948824554	0.913481	0.881554	0.877814	-0.00379894	-0.017363	-0.0101675	0.99979
1399500888957172554	0.912853	0.881225	0.876157	-0.00475411	-0.0175036	-0.0103615	0.999782
1399500888965447554	0.912196	0.88091	0.874497	-0.00311179	-0.0178562	-0.00984798	0.999787
1399500888973774554	0.911562	0.880648	0.872864	-0.00468421	-0.018979	-0.00985561	0.99976
1399500888982108554	0.910802	0.880336	0.871225	-0.00448619	-0.0206951	-0.00964274	0.999729
1399500888990497554	0.910097	0.880056	0.869625	-0.00667571	-0.0210881	-0.00930433	0.999712
1399500889007121554	0.908714	0.879449	0.866291	-0.00668755	-0.0223419	-0.0086419	0.999691
1399500889015509554	0.90799	0.879147	0.864638	-0.00481008	-0.0232453	-0.00848442	0.999682
1399500889023757554	0.907321	0.878816	0.86285	-0.00693922	-0.0218757	-0.00859002	0.9997
1399500889040492554	0.905861	0.878264	0.859681	-0.00703552	-0.0222076	-0.00801768	0.999696
1399500889057171554	0.904444	0.877753	0.856255	-0.00592757	-0.0208382	-0.00763578	0.999736
1399500889065506554	0.90367	0.877542	0.85473	-0.00711607	-0.019311	-0.00786445	0.999757
1399500889073817554	0.902937	0.877313	0.853065	-0.00803606	-0.0190101	-0.00757563	0.999758
1399500889090414554	0.90154	0.876888	0.849733	-0.00628575	-0.0147511	-0.00695116	0.999847
1399500889107112554	0.900132	0.876455	0.846586	-0.00657195	-0.0112112	-0.00700564	0.999891
1399500889115477554	0.899504	0.876251	0.844875	-0.00677214	-0.00873626	-0.00665064	0.999917
1399500889140411554	0.897472	0.875656	0.839929	-0.00525572	-0.00151911	-0.00635647	0.999965
1399500889148799554	0.896797	0.875559	0.838275	-0.00536922	0.00129136	-0.00621144	0.999965
1399500889165424554	0.895434	0.875263	0.835191	-0.00509729	0.00496467	-0.00607049	0.999956
1399500889173826554	0.894786	0.875116	0.833576	-0.00481231	0.00781795	-0.00591075	0.99994
1399500889182169554	0.894113	0.874945	0.832108	-0.00247756	0.0089594	-0.00572429	0.99994
1399500889190448554	0.893427	0.874837	0.83058	-0.00330694	0.0112033	-0.00582756	0.999915
1399500889198782554	0.892864	0.874665	0.829025	-0.00299677	0.013529	-0.0060695	0.999886
1399500889207151554	0.892215	0.874593	0.827515	-0.00383054	0.0136017	-0.00622401	0.999881
1399500889215502554	0.891598	0.87451	0.826113	-0.0015264	0.0149085	-0.00600699	0.99987
1399500889223861554	0.890928	0.874402	0.824635	-0.00168577	0.0162172	-0.00610752	0.999848
1399500889232113554	0.890335	0.874314	0.823197	-0.00159179	0.0160361	-0.00587312	0.999853
1399500889240430554	0.889738	0.874187	0.821772	8.56477e-05	0.0159213	-0.00578932	0.999856
1399500889257112554	0.888618	0.874014	0.818994	-0.000895795	0.0163483	-0.00577982	0.999849
1399500889265470554	0.88808	0.873934	0.817596	0.00105041	0.0182519	-0.0054707	0.999818
1399500889273789554	0.887702	0.873811	0.816226	0.00178637	0.0179022	-0.00536382	0.999824
1399500889282123554	0.887249	0.873709	0.814887	0.00150596	0.0188804	-0.00514284	0.999807
1399500889290505554	0.886917	0.873596	0.813523	0.00250879	0.0208838	-0.00557848	0.999763
1399500889307112554	0.886383	0.873398	0.811023	0.00426038	0.023205	-0.00530349	0.999708
1399500889315456554	0.886119	0.873283	0.809873	0.0044088	0.0226892	-0.00551873	0.999718
1399500889323796554	0.885834	0.873228	0.808572	0.00388405	0.023778	-0.00572577	0.999693
1399500889332101554	0.885678	0.873158	0.807347	0.00535067	0.0246733	-0.00572068	0.999665
1399500889340450554	0.885402	0.87311	0.806314	0.0044518	0.0241426	-0.00542873	0.999684
1399500889357140554	0.884862	0.872969	0.804251	0.00437502	0.0204881	-0.00510178	0.999767
1399500889365435554	0.884651	0.872943	0.803009	0.003944	0.0207268	-0.00501094	0.999765
1399500889382103554	0.884258	0.872797	0.80096	0.00327589	0.0170083	-0.00496061	0.999838
1399500889407141554	0.883637	0.872651	0.798305	0.00224749	0.0101822	-0.00483513	0.999934
1399500889415519554	0.883434	0.872557	0.797427	0.00308027	0.0070376	-0.00461661	0.99996
1399500889423786554	0.883264	0.872499	0.796409	0.00328236	0.00574672	-0.00453086	0.999968
1399500889432125554	0.883116	0.87246	0.795718	0.00191663	0.00112569	-0.00475678	0.999986
1399500889440480554	0.882922	0.872412	0.794827	0.000976209	-0.000520957	-0.00522667	0.999986
1399500889448815554	0.882798	0.872391	0.794	-0.000465929	-0.0028744	-0.0056309	0.99998
1399500889457117554	0.882631	0.872357	0.793146	-0.00131176	-0.0062442	-0.00561007	0.999964
1399500889465412554	0.882509	0.872327	0.792221	-0.00234813	-0.00915664	-0.0051361	0.999942
1399500889473793554	0.882345	0.872294	0.791506	-0.00184791	-0.0126264	-0.00487316	0.999907
1399500889482116554	0.882155	0.872253	0.790688	-0.00220157	-0.0131835	-0.00487561	0.999899
1399500889490503554	0.882052	0.872218	0.790094	-0.00299591	-0.0158887	-0.00526156	0.999855
1399500889507153554	0.88184	0.8722	0.788536	-0.00333219	-0.0175811	-0.00541601	0.999825
1399500889515427554	0.881687	0.872231	0.787847	-0.00427684	-0.0185859	-0.0051341	0.999805
1399500889523818554	0.881612	0.872191	0.786972	-0.00453543	-0.0181839	-0.00508318	0.999811
1399500889540506554	0.881456	0.872265	0.785585	-0.004773	-0.0179197	-0.00569476	0.999812
1399500889557151554	0.88127	0.872426	0.784207	-0.00487468	-0.0171484	-0.00597586	0.999823
1399500889565436554	0.881122	0.872494	0.783594	-0.00644018	-0.0169251	-0.00625212	0.999816
1399500889573810554	0.881015	0.872637	0.782916	-0.00737489	-0.016418	-0.00630192	0.999818
1399500889590437554	0.880678	0.872885	0.78163	-0.0094927	-0.0142179	-0.00653538	0.999833
1399500889607103554	0.880286	0.873194	0.7804	-0.0096301	-0.0125944	-0.006763	0.999851
1399500889615452554	0.880098	0.873389	0.779669	-0.00934061	-0.0116117	-0.00661471	0.999867
1399500889640465554	0.879384	0.874003	0.777714	-0.00917594	-0.0115691	-0.00657295	0.999869
1399500889657126554	0.878872	0.874505	0.776415	-0.0113132	-0.0100657	-0.00678419	0.999862
1399500889665449554	0.878578	0.874781	0.775838	-0.0113738	-0.00883793	-0.00683615	0.999873
1399500889673800554	0.87827	0.875044	0.775198	-0.0110672	-0.00893132	-0.00662653	0.999877
1399500889682142554	0.877963	0.875311	0.774612	-0.00991926	-0.00866089	-0.0066338	0.999891
1399500889690495554	0.877669	0.875631	0.773961	-0.00960527	-0.00684318	-0.00677942	0.999907
1399500889698781554	0.877352	0.875937	0.773455	-0.0102401	-0.00684358	-0.00694434	0.9999
1399500889707132554	0.877123	0.876236	0.772754	-0.0103972	-0.00576131	-0.00682552	0.999906
1399500889715447554	0.876869	0.876529	0.77215	-0.00917393	-0.00463795	-0.00706563	0.999922
1399500889723782554	0.876629	0.876849	0.77157	-0.00786435	-0.0026235	-0.00728236	0.999939
1399500889740501554	0.876217	0.877531	0.770127	-0.00554247	0.000321719	-0.00698536	0.99996
1399500889757120554	0.875859	0.878187	0.76866	-0.00378438	0.0049885	-0.00726407	0.999954
1399500889765401554	0.875716	0.878517	0.768023	-0.00334621	0.0066288	-0.00742363	0.999945
1399500889773800554	0.875481	0.878884	0.767381	-0.00261105	0.00756107	-0.00717918	0.999942
1399500889782106554	0.875404	0.879268	0.766644	-0.00186691	0.00930495	-0.00710133	0.99993
1399500889790491554	0.875234	0.879671	0.76597	-0.00130196	0.0110201	-0.00708538	0.999913
1399500889807120554	0.875012	0.880463	0.764664	-0.000334081	0.0131836	-0.00708436	0.999888
1399500889815415554	0.874909	0.880879	0.763965	-0.000211007	0.0164688	-0.00710737	0.999839
1399500889823795554	0.874905	0.881282	0.763368	0.00153408	0.0182807	-0.00717141	0.999806
1399500889840508554	0.874893	0.882134	0.762001	0.000713427	0.0193529	-0.00718065	0.999787
1399500889848789554	0.874811	0.882521	0.76144	0.00083333	0.0199325	-0.00707544	0.999776
1399500889865429554	0.874911	0.88331	0.760303	0.00226845	0.0208381	-0.00692159	0.999756
1399500889890478554	0.875261	0.884417	0.758412	0.00447273	0.0236061	-0.0064478	0.999691
1399500889898848554	0.87552	0.884763	0.75788	0.006097	0.0230329	-0.006418	0.999696
1399500889907122554	0.875705	0.885094	0.757335	0.00728213	0.0239288	-0.00591802	0.99967
1399500889915484554	0.876033	0.885409	0.75675	0.00890962	0.0249462	-0.00568329	0.999633
1399500889923835554	0.876317	0.885703	0.756385	0.00927402	0.0247051	-0.00560674	0.999636
1399500889932168554	0.876674	0.885998	0.755828	0.00995623	0.0261574	-0.00546574	0.999593
1399500889940488554	0.877094	0.886266	0.755436	0.0106427	0.0253086	-0.00537597	0.999609
1399500889948775554	0.877545	0.886547	0.754737	0.0110282	0.0273865	-0.00502821	0.999551
1399500889957166554	0.878094	0.886814	0.754355	0.0115021	0.0274261	-0.00479574	0.999546
1399500889965439554	0.878575	0.887076	0.753857	0.0121266	0.0279873	-0.00448312	0.999525
1399500889973788554	0.87922	0.887348	0.753352	0.0130221	0.0280342	-0.00411089	0.999514
1399500889990493554	0.880499	0.887832	0.752526	0.0135186	0.0291406	-0.00353303	0.999478
1399500890007116554	0.881974	0.888263	0.751727	0.0142409	0.0301459	-0.00272707	0.99944
1399500890015432554	0.882849	0.888444	0.751453	0.0143981	0.0302763	-0.00218053	0.999435
1399500890023833554	0.883653	0.888641	0.751068	0.0141866	0.0309578	-0.00182531	0.999418
1399500890040511554	0.885531	0.88895	0.75035	0.0140805	0.0305081	-0.00121603	0.999435
1399500890057121554	0.887487	0.889239	0.749782	0.0142844	0.0298751	-0.000769187	0.999451
1399500890065433554	0.888435	0.889334	0.749392	0.015387	0.0300151	6.30403e-05	0.999431
1399500890073809554	0.889446	0.889439	0.749239	0.0136075	0.0286564	0.000492471	0.999497
1399500890082122554	0.890403	0.889502	0.749002	0.0126806	0.0268779	0.000805394	0.999558
1399500890098769554	0.892398	0.889668	0.748623	0.0121205	0.0214805	0.00162423	0.999694
1399500890115412554	0.89453	0.88981	0.748251	0.0110319	0.0155644	0.00249225	0.999815
1399500890123790554	0.895488	0.889864	0.748129	0.00945991	0.0130569	0.00293744	0.999866
1399500890132155554	0.896539	0.889912	0.747979	0.00791329	0.00951215	0.00324673	0.999918
1399500890140407554	0.897648	0.889837	0.747718	0.00695151	0.00594662	0.00358411	0.999952
1399500890148788554	0.898659	0.889864	0.747644	0.00675117	0.00187643	0.00441676	0.999966
1399500890157153554	0.899686	0.889913	0.747675	0.00638567	-0.000383119	0.00515496	0.999966
1399500890165492554	0.900717	0.889889	0.74758	0.00453499	-0.0034464	0.00548333	0.999969
1399500890173789554	0.901917	0.889821	0.747424	0.00367434	-0.00581604	0.00607624	0.999958
1399500890182110554	0.902976	0.889769	0.74736	0.00341036	-0.00832405	0.00659903	0.999938
1399500890190458554	0.90409	0.889771	0.747246	0.00131347	-0.0112187	0.00692594	0.999912
1399500890198805554	0.905306	0.889758	0.747168	-0.000313363	-0.0136053	0.0071301	0.999882
1399500890207151554	0.906375	0.889741	0.747225	0.000408855	-0.0146428	0.00797291	0.999861
1399500890215437554	0.907571	0.889767	0.7471	-0.0010396	-0.0151806	0.00876707	0.999846
1399500890223825554	0.908708	0.889713	0.746896	-0.00297533	-0.0167903	0.00888244	0.999815
1399500890240408554	0.910919	0.88979	0.746873	-0.00548844	-0.0200992	0.010099	0.999732
1399500890257161554	0.913208	0.889813	0.746551	-0.00687469	-0.0198214	0.0109894	0.999719
1399500890265502554	0.91422	0.889785	0.746484	-0.00839624	-0.0209951	0.0114474	0.999679
1399500890273794554	0.915318	0.88981	0.746287	-0.00904765	-0.0210824	0.0120645	0.999664
1399500890290436554	0.91747	0.889733	0.745988	-0.00954809	-0.0203477	0.0126234	0.999668
1399500890307089554	0.919497	0.889753	0.745745	-0.00917662	-0.0206284	0.0135957	0.999653
1399500890315473554	0.920475	0.889713	0.745547	-0.00988731	-0.0215087	0.0137928	0.999625
1399500890323769554	0.921363	0.889665	0.74542	-0.009347	-0.0211598	0.013972	0.999635
1399500890332166554	0.922273	0.889661	0.745233	-0.00800664	-0.0209814	0.0144022	0.999644
1399500890357063554	0.924808	0.889684	0.744806	-0.00744697	-0.0219055	0.0153512	0.999614
1399500890365485554	0.92562	0.889714	0.744555	-0.00678548	-0.021542	0.0157845	0.99962
1399500890382086554	0.927216	0.889758	0.744094	-0.00519618	-0.022724	0.0160474	0.9996
1399500890390434554	0.928002	0.889773	0.743861	-0.00382041	-0.0218574	0.0161294	0.999624
1399500890398831554	0.928766	0.889808	0.743758	-0.00375085	-0.0217668	0.0161709	0.999625
1399500890407183554	0.929534	0.889908	0.743548	-0.00318146	-0.0204348	0.0165317	0.999649
1399500890415471554	0.930335	0.889967	0.743388	-0.00276073	-0.0196244	0.0166955	0.999664
1399500890423734554	0.931105	0.889984	0.743109	-0.00299616	-0.0179599	0.0168222	0.999693
1399500890432106554	0.931928	0.890064	0.742839	-0.00232495	-0.01642	0.0172735	0.999713
1399500890440475554	0.932686	0.890103	0.742775	-0.000441654	-0.0149171	0.0173403	0.999738
1399500890448835554	0.93353	0.890169	0.742486	0.0006319	-0.0123267	0.0174735	0.999771
1399500890457180554	0.934254	0.890207	0.742475	0.00113377	-0.0113612	0.0174305	0.999783
1399500890465450554	0.935104	0.89026	0.74221	0.00172277	-0.00781866	0.0174463	0.999816
1399500890473755554	0.935908	0.890276	0.742068	0.001379	-0.00586641	0.0174056	0.99983
1399500890482139554	0.936679	0.890328	0.741974	0.00354062	-0.00277355	0.0175441	0.999836
1399500890490496554	0.937417	0.89039	0.741889	0.00501532	-0.00128462	0.0175232	0.999833
1399500890507078554	0.938913	0.890483	0.741715	0.00661394	0.00208787	0.0176612	0.99982
1399500890515407554	0.93961	0.890495	0.741644	0.00699485	0.00331666	0.0175883	0.999815
1399500890523773554	0.940322	0.890527	0.741454	0.00667689	0.00511654	0.0172642	0.999816
1399500890532132554	0.941053	0.890515	0.741419	0.00828435	0.00597454	0.0171077	0.999801
1399500890540506554	0.941722	0.890534	0.741422	0.00837222	0.0073179	0.0169983	0.999794
1399500890557141554	0.94315	0.890497	0.741388	0.0111898	0.00912715	0.0168533	0.999754
1399500890565436554	0.943866	0.89047	0.741395	0.0124644	0.00942879	0.0166467	0.999739
1399500890573791554	0.944589	0.890395	0.741387	0.0124989	0.00937612	0.0163201	0.999745
1399500890582107554	0.945254	0.890371	0.741496	0.0136551	0.0089211	0.0159791	0.999739
1399500890598748554	0.946672	0.890217	0.741708	0.0142552	0.00860155	0.0153985	0.999743
1399500890615406554	0.947977	0.890052	0.74209	0.0154617	0.00759286	0.0146421	0.999744
1399500890623745554	0.948658	0.889963	0.742232	0.0153119	0.00629477	0.0144617	0.999758
1399500890632124554	0.949271	0.889869	0.742556	0.0147039	0.00337896	0.0137615	0.999791
1399500890640473554	0.949966	0.889742	0.7428	0.0134252	0.000982182	0.0132138	0.999822
1399500890648799554	0.950619	0.889695	0.743142	0.0131978	-0.000265752	0.0129825	0.999829
1399500890657136554	0.951275	0.88962	0.743383	0.0125578	-0.00139321	0.0126205	0.99984
1399500890665460554	0.95188	0.889542	0.743783	0.0120515	-0.00295838	0.0122601	0.999848
1399500890673772554	0.95253	0.889467	0.744105	0.0108982	-0.00397978	0.0116667	0.999865
1399500890682135554	0.953128	0.889383	0.74449	0.00949613	-0.00739437	0.0113405	0.999863
1399500890690484554	0.953769	0.8893	0.744878	0.00671808	-0.00993911	0.0107246	0.99987
1399500890707159554	0.954869	0.88923	0.745721	0.00365457	-0.0146059	0.00993447	0.999837
1399500890715413554	0.955346	0.889211	0.746214	0.00187417	-0.0174107	0.00953096	0.999801
1399500890723822554	0.95586	0.889126	0.746651	-0.000932415	-0.0196523	0.00874806	0.999768
1399500890740462554	0.956904	0.889058	0.747552	-0.00614263	-0.0234179	0.00783859	0.999676
1399500890757114554	0.957792	0.888993	0.748549	-0.00943708	-0.0280174	0.00639674	0.999542
1399500890765419554	0.95818	0.889008	0.749036	-0.0109071	-0.0299645	0.00627544	0.999472
