#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399422613641716006	0.654197	0.898246	1.12415	-0.00403677	-0.0151764	-0.0838507	0.996355
1399422613650063006	0.654948	0.897919	1.12429	-0.00314384	-0.0157596	-0.0836025	0.99637
1399422613658398006	0.655617	0.897537	1.12439	-0.00267418	-0.0160729	-0.0837826	0.996351
1399422613666694006	0.656332	0.89716	1.1244	-0.00165105	-0.0173075	-0.0838085	0.99633
1399422613675086006	0.657063	0.896682	1.12436	-0.00110912	-0.0187117	-0.0838481	0.996302
1399422613683414006	0.657744	0.896204	1.12423	-0.000833554	-0.0195071	-0.0838448	0.996288
1399422613700091006	0.659041	0.895336	1.1242	8.54853e-05	-0.0177395	-0.0837793	0.996326
1399422613708381006	0.659764	0.894902	1.12419	0.000593355	-0.0182432	-0.0836253	0.99633
1399422613725073006	0.66111	0.893871	1.12385	0.00234698	-0.0197477	-0.0835117	0.996308
1399422613741777006	0.66236	0.892847	1.12338	0.00495757	-0.017369	-0.0830061	0.996385
1399422613758386006	0.663679	0.891797	1.12294	0.00813466	-0.0156264	-0.0822637	0.996455
1399422613775088006	0.664935	0.890635	1.12247	0.00875283	-0.0152827	-0.0821902	0.996461
1399422613783382006	0.66557	0.890038	1.12202	0.00947231	-0.0132512	-0.0821754	0.996485
1399422613791709006	0.666221	0.889487	1.12165	0.0110399	-0.0121933	-0.0816053	0.996529
1399422613800093006	0.666874	0.888882	1.12114	0.011636	-0.0107432	-0.0810992	0.99658
1399422613808438006	0.667548	0.888215	1.12085	0.0122772	-0.010709	-0.0809995	0.996581
1399422613816783006	0.668166	0.887569	1.12033	0.0130627	-0.00852939	-0.0806697	0.996619
1399422613825079006	0.668803	0.886849	1.11983	0.0145765	-0.00732771	-0.0806073	0.996612
1399422613833400006	0.669471	0.88617	1.11919	0.015045	-0.00484938	-0.0800636	0.996664
1399422613841739006	0.670133	0.885454	1.11862	0.0160599	-0.00292537	-0.079436	0.996706
1399422613850090006	0.670842	0.884721	1.11812	0.0157645	-0.00177805	-0.0789637	0.996751
1399422613858427006	0.671467	0.883957	1.11755	0.016437	-7.3924e-05	-0.0786221	0.996769
1399422613866716006	0.672171	0.883107	1.1169	0.0182267	0.00175157	-0.0783199	0.99676
1399422613875066006	0.672817	0.882244	1.11616	0.0190091	0.0048834	-0.078173	0.996747
1399422613883390006	0.673461	0.881338	1.11551	0.0194207	0.00527005	-0.0778899	0.996759
1399422613891740006	0.674149	0.880428	1.11483	0.0191243	0.00616041	-0.0771874	0.996814
1399422613900065006	0.674772	0.879551	1.11415	0.0196657	0.00739684	-0.0768392	0.996822
1399422613908450006	0.675506	0.878657	1.11332	0.0199974	0.00913322	-0.0764596	0.99683
1399422613916746006	0.676114	0.877675	1.11264	0.0209747	0.00826522	-0.0759588	0.996856
1399422613925030006	0.676794	0.876649	1.11181	0.0208032	0.00839156	-0.0759323	0.996861
1399422613933384006	0.677418	0.875625	1.11113	0.0202594	0.00887125	-0.0759163	0.996869
1399422613941734006	0.677984	0.87461	1.1104	0.0195208	0.00737698	-0.0755668	0.996922
1399422613950080006	0.678644	0.873673	1.10957	0.0184475	0.00738913	-0.0750287	0.996983
1399422613958438006	0.679205	0.872583	1.10879	0.0182901	0.00620152	-0.0744222	0.99704
1399422613966788006	0.679818	0.871546	1.108	0.0165264	0.00401659	-0.0738469	0.997124
1399422613975077006	0.680428	0.870453	1.10726	0.015538	0.00186064	-0.0739647	0.997138
1399422613983370006	0.681026	0.869349	1.10627	0.0140863	0.00150058	-0.0736118	0.997186
1399422613991712006	0.681624	0.86822	1.10535	0.0141208	-0.00046517	-0.0736089	0.997187
1399422614000059006	0.682263	0.867093	1.10439	0.0116802	-0.00200344	-0.0735676	0.99722
1399422614008346006	0.682844	0.866009	1.10357	0.00907237	-0.00516408	-0.0729022	0.997284
1399422614016698006	0.683445	0.86484	1.10267	0.00884919	-0.00632985	-0.0721149	0.997337
1399422614025034006	0.684122	0.863704	1.10157	0.00673284	-0.00675982	-0.0719739	0.997361
1399422614033357006	0.684787	0.862517	1.10055	0.0043461	-0.00863856	-0.0718916	0.997366
1399422614041711006	0.68542	0.861308	1.0996	0.00261035	-0.0106782	-0.0716422	0.99737
1399422614050033006	0.68607	0.860122	1.09855	-0.000441743	-0.0118873	-0.0720104	0.997333
1399422614058384006	0.686688	0.858877	1.09746	-0.00146802	-0.0123479	-0.0715145	0.997362
1399422614066730006	0.687349	0.857786	1.09648	-0.00348488	-0.0131848	-0.0710404	0.99738
1399422614075032006	0.688056	0.856587	1.09535	-0.0060988	-0.0140066	-0.0708305	0.997371
1399422614083375006	0.688741	0.855429	1.09435	-0.00853485	-0.0164207	-0.0702487	0.997358
1399422614091721006	0.689381	0.854286	1.09335	-0.0111924	-0.0153598	-0.0703572	0.997341
1399422614100053006	0.690071	0.853018	1.09218	-0.0134014	-0.0143331	-0.0704205	0.997324
1399422614108360006	0.690773	0.851865	1.09115	-0.013072	-0.0166391	-0.0694235	0.997363
1399422614116697006	0.691428	0.850666	1.09013	-0.0164432	-0.0169307	-0.0697037	0.997288
1399422614125045006	0.692099	0.849532	1.08905	-0.0184321	-0.0170295	-0.0695116	0.997265
1399422614133365006	0.692732	0.848359	1.08808	-0.0179139	-0.0167445	-0.0688796	0.997324
1399422614141697006	0.693376	0.847214	1.08705	-0.0210284	-0.0158845	-0.0689312	0.997273
1399422614150091006	0.694067	0.846025	1.086	-0.0201869	-0.0172413	-0.0683083	0.997311
1399422614158433006	0.694639	0.844838	1.0851	-0.0200532	-0.0182401	-0.0677421	0.997335
1399422614166696006	0.695245	0.843698	1.08416	-0.0209798	-0.0173089	-0.0677713	0.99733
1399422614175098006	0.69586	0.842469	1.08323	-0.0204143	-0.0174027	-0.0680955	0.997318
1399422614191769006	0.69706	0.840285	1.08128	-0.02034	-0.0181944	-0.0672196	0.997365
1399422614208400006	0.698122	0.838075	1.07948	-0.0188358	-0.0177139	-0.0664916	0.997452
1399422614216728006	0.698622	0.837003	1.07874	-0.0184388	-0.0186802	-0.0665221	0.99744
1399422614225076006	0.699175	0.835938	1.07767	-0.0164246	-0.0177294	-0.0663242	0.997505
1399422614233415006	0.699721	0.834961	1.07687	-0.0163351	-0.0189131	-0.066559	0.997469
1399422614241736006	0.70024	0.833994	1.07591	-0.017159	-0.0182843	-0.0660737	0.9975
1399422614250086006	0.70076	0.833066	1.07523	-0.0167291	-0.0192089	-0.0658101	0.997507
1399422614258430006	0.701188	0.832069	1.07439	-0.0156516	-0.0190055	-0.0656357	0.99754
1399422614266767006	0.701729	0.831179	1.07344	-0.0154206	-0.0164942	-0.0655234	0.997596
1399422614275029006	0.702168	0.830263	1.07273	-0.0144922	-0.0179506	-0.0654344	0.99759
1399422614283395006	0.70262	0.829423	1.07181	-0.0137065	-0.0166307	-0.0651763	0.997641
1399422614291691006	0.703124	0.828635	1.07106	-0.0147565	-0.0185176	-0.0652599	0.997587
1399422614300040006	0.703573	0.82782	1.07022	-0.0160875	-0.0171092	-0.0653493	0.997586
1399422614308373006	0.704012	0.827115	1.06953	-0.0163443	-0.0175244	-0.0650279	0.997596
1399422614316684006	0.704392	0.826335	1.06887	-0.0158281	-0.0174925	-0.0650211	0.997605
1399422614325018006	0.704812	0.825644	1.06803	-0.0156056	-0.0164745	-0.0647948	0.99764
1399422614333375006	0.70524	0.824931	1.06727	-0.0158963	-0.0168204	-0.0649114	0.997623
1399422614341673006	0.705644	0.824271	1.06639	-0.0163918	-0.0144716	-0.0646	0.997672
1399422614350019006	0.706063	0.823623	1.06571	-0.0164785	-0.0161102	-0.064272	0.997666
1399422614358366006	0.706462	0.822921	1.06501	-0.0160779	-0.0159691	-0.0639722	0.997694
1399422614366710006	0.706872	0.822297	1.06429	-0.0152606	-0.0153056	-0.0636929	0.997735
1399422614375018006	0.707287	0.821636	1.06364	-0.0154524	-0.0142952	-0.0638881	0.997735
1399422614383339006	0.707673	0.821046	1.06291	-0.0165475	-0.0119115	-0.0637941	0.997755
1399422614400043006	0.708534	0.819831	1.06158	-0.0130989	-0.0103702	-0.0632998	0.997855
1399422614408380006	0.708952	0.819253	1.06089	-0.0113551	-0.00877293	-0.0630288	0.997909
1399422614416680006	0.709381	0.818612	1.06017	-0.0107421	-0.00848541	-0.0632358	0.997905
1399422614425026006	0.709854	0.81799	1.05933	-0.0108022	-0.00595295	-0.0635957	0.997899
1399422614433379006	0.710303	0.817423	1.05877	-0.0096303	-0.00476513	-0.0634366	0.997928
1399422614441672006	0.710682	0.816908	1.05816	-0.00795669	-0.00351221	-0.0632019	0.997963
1399422614450020006	0.711097	0.816418	1.05756	-0.00698134	-0.0025646	-0.0626751	0.998006
1399422614458365006	0.711471	0.815859	1.05699	-0.00449893	-0.00251792	-0.062518	0.99803
1399422614466728006	0.711872	0.81535	1.05632	-0.00282061	-0.000207157	-0.062126	0.998064
1399422614475035006	0.712248	0.814843	1.05583	-0.00245425	-0.000604586	-0.0622485	0.998057
1399422614483390006	0.712644	0.814342	1.05506	-0.00401891	0.00041998	-0.0622913	0.99805
1399422614491722006	0.712991	0.813924	1.05461	-0.00441117	-0.000848916	-0.0624257	0.998039
1399422614508389006	0.713616	0.813039	1.05361	-0.00337218	-0.00195503	-0.0621826	0.998057
1399422614516696006	0.713943	0.812557	1.05324	-0.00273693	-0.00339846	-0.0622799	0.998049
1399422614525100006	0.714202	0.812159	1.05271	-0.00193782	-0.00423072	-0.062058	0.998062
1399422614533402006	0.714533	0.811762	1.05229	-0.000207006	-0.00586847	-0.062147	0.99805
1399422614541749006	0.714826	0.811354	1.0518	-0.00102509	-0.00729538	-0.0620965	0.998043
1399422614550097006	0.715142	0.810953	1.0514	-0.00176929	-0.00811454	-0.0623993	0.998017
1399422614558364006	0.715414	0.810531	1.05103	-0.00225959	-0.0103379	-0.062672	0.997978
1399422614566734006	0.715629	0.810095	1.05059	-0.00270217	-0.0118651	-0.0629727	0.997941
1399422614575082006	0.715935	0.809695	1.05024	-0.0034138	-0.0144757	-0.063264	0.997886
1399422614583397006	0.716162	0.80927	1.04984	-0.00306614	-0.0163148	-0.0633224	0.997855
1399422614591726006	0.716444	0.808913	1.04952	-0.00304001	-0.0178377	-0.0633997	0.997824
1399422614600111006	0.716628	0.808545	1.04927	-0.00303862	-0.0192778	-0.0636063	0.997784
1399422614608457006	0.716869	0.80815	1.04882	-0.00402727	-0.0191756	-0.0636331	0.997781
1399422614616748006	0.71714	0.807758	1.0485	-0.00452598	-0.0202972	-0.0639369	0.997737
1399422614633385006	0.717641	0.806987	1.04788	-0.00596632	-0.0213497	-0.064356	0.997681
1399422614641775006	0.717869	0.806574	1.0475	-0.00638502	-0.0219083	-0.0646209	0.997649
1399422614658409006	0.718324	0.805836	1.04682	-0.00684017	-0.0229247	-0.0648767	0.997606
1399422614675104006	0.7188	0.805207	1.04607	-0.00804846	-0.0232436	-0.06502	0.997581
1399422614691782006	0.719213	0.80452	1.04522	-0.00971361	-0.0216736	-0.0657498	0.997553
1399422614708417006	0.719543	0.803884	1.04434	-0.0115014	-0.0203127	-0.0664894	0.997514
1399422614716747006	0.719676	0.80366	1.04396	-0.0126919	-0.0207511	-0.0667946	0.99747
1399422614725098006	0.719779	0.803404	1.04347	-0.0142021	-0.0205322	-0.0671689	0.997429
1399422614733422006	0.719876	0.803194	1.04305	-0.0152777	-0.02112	-0.0675346	0.997376
1399422614741768006	0.719925	0.80295	1.04255	-0.016485	-0.0210013	-0.0681161	0.99732
1399422614750115006	0.719954	0.802827	1.04209	-0.0176248	-0.0216894	-0.0682686	0.997275
1399422614758368006	0.719992	0.802624	1.04157	-0.0178731	-0.0221108	-0.0685521	0.997242
1399422614766753006	0.719972	0.802482	1.04105	-0.0186602	-0.0218679	-0.0686976	0.997223
1399422614775102006	0.719982	0.80232	1.0405	-0.0191185	-0.0222385	-0.0689668	0.997188
1399422614783424006	0.719948	0.80213	1.03995	-0.0199038	-0.0219859	-0.0693845	0.997149
1399422614791749006	0.719934	0.801995	1.03938	-0.0201703	-0.0211831	-0.0699245	0.997123
1399422614800093006	0.719905	0.801812	1.03888	-0.0205042	-0.0213175	-0.0705166	0.997072
1399422614808384006	0.719831	0.801755	1.03832	-0.0215965	-0.020602	-0.0708653	0.997039
1399422614816729006	0.719793	0.801682	1.03784	-0.0219979	-0.0209332	-0.0712705	0.996995
1399422614825081006	0.719676	0.801669	1.03729	-0.0226037	-0.0206475	-0.0716037	0.996963
1399422614833413006	0.719616	0.801643	1.03675	-0.0220709	-0.0204626	-0.0720103	0.99695
1399422614841758006	0.71947	0.801599	1.03624	-0.0217535	-0.022025	-0.0724998	0.996888
1399422614850101006	0.71934	0.801578	1.03563	-0.0205115	-0.0214053	-0.0728527	0.996902
1399422614866718006	0.719037	0.801558	1.03442	-0.0187962	-0.021438	-0.0737848	0.996866
1399422614875086006	0.7189	0.8016	1.03397	-0.018587	-0.0222023	-0.0741034	0.99683
1399422614883395006	0.718705	0.801668	1.03343	-0.0187534	-0.0219458	-0.0744648	0.996806
1399422614891758006	0.718582	0.80171	1.03282	-0.0181322	-0.0203034	-0.0748431	0.996824
1399422614900050006	0.718375	0.801755	1.03231	-0.0167118	-0.0201887	-0.0753655	0.996811
1399422614908396006	0.718219	0.801808	1.03158	-0.0159932	-0.018474	-0.0758311	0.996821
1399422614916698006	0.718014	0.801837	1.03108	-0.0146169	-0.0194271	-0.0765339	0.996771
1399422614925084006	0.717822	0.801921	1.03031	-0.0134783	-0.0174869	-0.076795	0.996802
1399422614933432006	0.717662	0.802013	1.02979	-0.0123781	-0.0172167	-0.0771774	0.996792
1399422614941778006	0.717426	0.802161	1.02917	-0.0118955	-0.0174018	-0.0776577	0.996757
1399422614950130006	0.717239	0.802289	1.02848	-0.0108284	-0.0153936	-0.0779267	0.996781
1399422614958417006	0.717002	0.802386	1.02794	-0.009003	-0.0150478	-0.0781705	0.996786
1399422614975071006	0.716604	0.802536	1.02648	-0.00524373	-0.0121066	-0.0790973	0.99678
1399422614983400006	0.716401	0.802656	1.02573	-0.00328048	-0.0105393	-0.0791498	0.996802
1399422614991748006	0.716219	0.802757	1.02513	-0.00233884	-0.0104135	-0.0798015	0.996754
1399422615000095006	0.715965	0.802893	1.02446	-0.00261264	-0.00968586	-0.0802303	0.996726
1399422615008437006	0.715802	0.803028	1.02371	-0.00172535	-0.008141	-0.0803736	0.99673
1399422615016700006	0.71557	0.803124	1.0231	0.000841483	-0.00792001	-0.0807241	0.996705
1399422615025102006	0.715379	0.803263	1.02222	0.00317359	-0.00558681	-0.0807353	0.996715
1399422615033422006	0.715185	0.803322	1.02165	0.00503231	-0.00619144	-0.0813306	0.996655
1399422615041766006	0.714943	0.803424	1.02087	0.00610889	-0.00431006	-0.08201	0.996603
1399422615050044006	0.714754	0.803488	1.02023	0.0068619	-0.00482129	-0.0824586	0.996559
1399422615058427006	0.714531	0.803577	1.01953	0.00677493	-0.00499353	-0.0826817	0.99654
1399422615066770006	0.714367	0.803641	1.0187	0.00721097	-0.00352221	-0.083293	0.996493
1399422615075116006	0.714152	0.803661	1.01809	0.00748654	-0.00378978	-0.0839131	0.996438
1399422615083418006	0.713972	0.803732	1.01729	0.00820839	-0.00235006	-0.0842117	0.996411
1399422615100078006	0.71353	0.80375	1.01591	0.0101125	-0.00138809	-0.0849811	0.99633
1399422615108398006	0.713338	0.803774	1.01528	0.0105526	-0.00250354	-0.0853912	0.996288
1399422615116721006	0.713097	0.803779	1.01457	0.0119501	-0.00327281	-0.085773	0.996238
1399422615125093006	0.712824	0.803766	1.0138	0.0124899	-0.00305268	-0.086279	0.996188
1399422615141755006	0.712288	0.803652	1.01234	0.0122394	-0.00302157	-0.087471	0.996087
1399422615150102006	0.712066	0.803607	1.01174	0.011732	-0.00392718	-0.0876723	0.996073
1399422615158454006	0.711814	0.803576	1.01114	0.0118138	-0.00577651	-0.0880066	0.996033
1399422615166800006	0.711531	0.803517	1.01041	0.011413	-0.00619011	-0.0887391	0.99597
1399422615175087006	0.711248	0.803413	1.00978	0.0101283	-0.00804983	-0.0895546	0.995898
1399422615183414006	0.710928	0.80336	1.009	0.00855961	-0.00880953	-0.0902181	0.995846
1399422615191740006	0.710688	0.803256	1.0082	0.00835558	-0.00942234	-0.0906598	0.995802
1399422615200088006	0.71037	0.8032	1.00755	0.0076086	-0.00964388	-0.0911355	0.995763
1399422615208434006	0.710118	0.803141	1.00682	0.00669675	-0.0102252	-0.0914673	0.995733
1399422615216687006	0.709823	0.803016	1.00615	0.0063641	-0.0124619	-0.0919429	0.995666
1399422615225070006	0.709555	0.802932	1.00527	0.00514964	-0.0123608	-0.0922615	0.995645
1399422615233405006	0.709286	0.802799	1.00452	0.00381739	-0.0137816	-0.0925855	0.995602
1399422615241755006	0.708983	0.802753	1.00371	0.00243391	-0.0129922	-0.0931083	0.995568
1399422615250099006	0.708656	0.802668	1.00306	0.000962196	-0.0139737	-0.094097	0.995464
1399422615258371006	0.708318	0.802567	1.00238	-0.000863503	-0.0153697	-0.094601	0.995396
1399422615266739006	0.708036	0.802492	1.00149	-0.0019607	-0.0155796	-0.0953017	0.995325
1399422615275091006	0.70766	0.802369	1.00078	-0.00408016	-0.0163094	-0.0958719	0.995252
1399422615283403006	0.707342	0.802315	0.999967	-0.00600596	-0.0154586	-0.0962181	0.995222
1399422615291754006	0.706962	0.80219	0.999256	-0.00800437	-0.0165094	-0.0967183	0.995143
1399422615300099006	0.706663	0.802109	0.998436	-0.0101607	-0.0165744	-0.0970423	0.99509
1399422615308440006	0.706288	0.80201	0.997682	-0.0105732	-0.0173613	-0.0975642	0.995022
1399422615316734006	0.705914	0.80194	0.996855	-0.0113279	-0.0172228	-0.0980002	0.994973
1399422615333396006	0.705103	0.801739	0.995232	-0.0126309	-0.0171307	-0.0993155	0.994828
1399422615341744006	0.704731	0.801691	0.994481	-0.0141704	-0.017064	-0.0998306	0.994757
1399422615350091006	0.704285	0.801634	0.993717	-0.0138696	-0.0175609	-0.100431	0.994692
1399422615358439006	0.703905	0.801591	0.992783	-0.0141992	-0.0166613	-0.1012	0.994625
1399422615366728006	0.703378	0.801605	0.992092	-0.0148678	-0.017243	-0.101508	0.994574
1399422615375074006	0.702882	0.801576	0.991251	-0.0160106	-0.0162345	-0.101956	0.994528
1399422615391760006	0.701893	0.801562	0.989774	-0.0165286	-0.0188782	-0.103216	0.994343
1399422615408399006	0.700785	0.801663	0.988229	-0.0167535	-0.0191922	-0.103995	0.994252
1399422615425095006	0.699684	0.801817	0.986814	-0.0172476	-0.0202357	-0.104721	0.994146
1399422615433437006	0.699109	0.801918	0.985968	-0.0156207	-0.0199785	-0.105031	0.994146
1399422615441732006	0.698577	0.802016	0.985289	-0.0150818	-0.0190058	-0.105288	0.994146
1399422615458400006	0.697388	0.802279	0.983814	-0.0163734	-0.0195842	-0.10629	0.994007
1399422615466693006	0.696785	0.802409	0.983115	-0.0162722	-0.0201588	-0.10681	0.993942
1399422615483383006	0.69555	0.802767	0.981695	-0.0139044	-0.0183693	-0.107639	0.993923
1399422615491681006	0.694914	0.802962	0.980873	-0.0137223	-0.0174451	-0.107587	0.993948
1399422615500032006	0.694298	0.803183	0.980239	-0.0129794	-0.0181478	-0.107726	0.99393
1399422615508384006	0.693685	0.803371	0.979504	-0.0122961	-0.0180185	-0.108019	0.993909
1399422615516720006	0.693005	0.80356	0.978793	-0.0108653	-0.0165748	-0.108216	0.99393
1399422615525025006	0.69234	0.803808	0.978082	-0.00937514	-0.0159095	-0.107977	0.993982
1399422615533372006	0.691627	0.804067	0.977481	-0.00843815	-0.0163923	-0.108006	0.993979
1399422615541717006	0.690965	0.804315	0.976728	-0.00700257	-0.0160537	-0.10816	0.993979
1399422615550036006	0.690305	0.80453	0.976015	-0.00572242	-0.0140242	-0.108131	0.994021
1399422615558354006	0.689576	0.804807	0.975419	-0.0048585	-0.0143891	-0.108542	0.993976
1399422615566746006	0.688836	0.80504	0.974741	-0.00418853	-0.0137728	-0.108604	0.993981
1399422615575021006	0.688122	0.805316	0.974135	-0.0035242	-0.0134668	-0.108559	0.993993
1399422615583373006	0.687449	0.805604	0.97336	-0.00288698	-0.0116613	-0.108735	0.993998
1399422615591688006	0.686735	0.805826	0.972686	-0.000844662	-0.0122191	-0.108732	0.993996
1399422615608381006	0.685339	0.806385	0.971236	-0.000418008	-0.0101587	-0.108754	0.994017
1399422615616728006	0.684634	0.806674	0.970572	0.00102046	-0.00878351	-0.108434	0.994064
1399422615625015006	0.683945	0.806961	0.969924	0.00232809	-0.00839593	-0.108229	0.994088
1399422615633352006	0.683264	0.807241	0.969166	0.00266377	-0.00781401	-0.107935	0.994124
1399422615641712006	0.682569	0.807529	0.968416	0.00384766	-0.00699067	-0.107562	0.994166
1399422615650065006	0.681856	0.80788	0.967839	0.00343229	-0.00575205	-0.107292	0.994205
1399422615658364006	0.681185	0.808149	0.967192	0.00486999	-0.00521125	-0.106971	0.994237
1399422615666729006	0.680482	0.808479	0.966457	0.00569415	-0.00475001	-0.106795	0.994253
1399422615675079006	0.679862	0.808779	0.965693	0.00652071	-0.00406253	-0.106454	0.994288
1399422615683396006	0.679157	0.809045	0.965157	0.00627401	-0.0037097	-0.106363	0.994301
1399422615691782006	0.678478	0.809286	0.964445	0.00687132	-0.00224608	-0.106287	0.994309
1399422615708379006	0.677116	0.809705	0.96319	0.00590922	-0.00063777	-0.106055	0.994343
1399422615716776006	0.676444	0.809881	0.962594	0.00741128	-0.000509525	-0.106132	0.994324
1399422615725079006	0.675828	0.810076	0.961941	0.00912622	-0.000545591	-0.105577	0.994369
1399422615733441006	0.675158	0.810243	0.961264	0.00974459	-0.000376181	-0.105199	0.994403
1399422615741754006	0.674464	0.810437	0.960679	0.00965772	-0.000719593	-0.104827	0.994443
1399422615750100006	0.673793	0.810631	0.960198	0.0100427	-0.00103597	-0.104405	0.994484
1399422615758465006	0.673156	0.810769	0.959763	0.0108321	-0.000414623	-0.103753	0.994544
1399422615766757006	0.672586	0.810879	0.959155	0.0114881	-0.000350286	-0.103244	0.99459
1399422615775088006	0.671876	0.81098	0.958623	0.0114554	-0.0019545	-0.103081	0.994605
1399422615783430006	0.671263	0.811074	0.958091	0.0119658	-0.00208903	-0.102368	0.994672
1399422615800132006	0.669942	0.811218	0.957211	0.0129725	-0.00201313	-0.10196	0.994702
1399422615808470006	0.669297	0.811148	0.956743	0.013816	-0.00259678	-0.101812	0.994704
1399422615816768006	0.668691	0.811185	0.956216	0.0135959	-0.00295182	-0.10146	0.994742
1399422615825110006	0.668096	0.811159	0.955826	0.0150885	-0.00326213	-0.100913	0.994775
1399422615833438006	0.667495	0.811166	0.955387	0.0152236	-0.00376612	-0.100398	0.994824
1399422615841786006	0.666962	0.811145	0.954803	0.0156385	-0.00328019	-0.100177	0.994841
1399422615850142006	0.666388	0.811051	0.954372	0.0158077	-0.00373687	-0.0999028	0.994865
1399422615858421006	0.665791	0.811026	0.953933	0.0146048	-0.00307759	-0.099604	0.994915
1399422615866731006	0.665142	0.810935	0.95361	0.0135857	-0.00345625	-0.0990544	0.994983
1399422615875120006	0.664584	0.810858	0.953227	0.0122298	-0.00346032	-0.0985548	0.99505
1399422615883448006	0.664004	0.810704	0.952853	0.0131622	-0.00502909	-0.0979537	0.995091
1399422615891773006	0.66345	0.810535	0.952308	0.0132439	-0.00449597	-0.0976239	0.995125
1399422615900068006	0.662856	0.810369	0.951953	0.0119812	-0.00488149	-0.097482	0.995153
1399422615908432006	0.662294	0.810206	0.951581	0.0113906	-0.00454797	-0.0973015	0.995179
1399422615925087006	0.661097	0.809764	0.950938	0.00959969	-0.00577201	-0.0963419	0.995285
1399422615941760006	0.659926	0.809341	0.950146	0.0094414	-0.00731535	-0.0950719	0.995399
1399422615958380006	0.658816	0.808919	0.949395	0.0047121	-0.00747538	-0.0947365	0.995463
1399422615966741006	0.658185	0.808737	0.949133	0.00237011	-0.00836261	-0.0946757	0.99547
1399422615975088006	0.657554	0.808575	0.948767	-0.000347373	-0.00916798	-0.0938422	0.995545
1399422615983421006	0.656903	0.808413	0.948538	-0.00236657	-0.0106264	-0.0932026	0.995588
1399422615991769006	0.656327	0.808309	0.948184	-0.00427861	-0.0102046	-0.0926097	0.995641
1399422616000112006	0.655738	0.808112	0.947849	-0.00658662	-0.0105368	-0.0922697	0.995656
1399422616008404006	0.655131	0.807948	0.947417	-0.00930035	-0.0107619	-0.0921005	0.995648
1399422616016751006	0.654528	0.807809	0.947194	-0.0110193	-0.0110886	-0.0917748	0.995657
1399422616025104006	0.653911	0.807699	0.947083	-0.0145119	-0.0126994	-0.0912885	0.995638
1399422616033410006	0.653289	0.80758	0.946756	-0.0161563	-0.0114406	-0.0907307	0.995679
1399422616041757006	0.652699	0.807403	0.946495	-0.018242	-0.0134304	-0.0902892	0.995658
1399422616050100006	0.652148	0.807326	0.946157	-0.0206224	-0.0132106	-0.0896835	0.995669
1399422616058448006	0.651568	0.807234	0.945883	-0.022654	-0.0123689	-0.0892315	0.995676
1399422616066736006	0.65096	0.807188	0.945648	-0.0233168	-0.0126503	-0.0887406	0.995701
1399422616075097006	0.6503	0.807149	0.945479	-0.0252413	-0.0125932	-0.0879965	0.995721
1399422616083411006	0.649671	0.80709	0.945341	-0.0262056	-0.0130763	-0.087494	0.995734
1399422616091756006	0.649067	0.807041	0.94506	-0.0258946	-0.013031	-0.086761	0.995807
1399422616100066006	0.648412	0.806978	0.944951	-0.0263833	-0.0146212	-0.0863714	0.995806
1399422616108448006	0.64774	0.806972	0.944729	-0.0278061	-0.0136713	-0.0859795	0.995815
1399422616116717006	0.647074	0.806973	0.944655	-0.0275466	-0.0140234	-0.0854021	0.995867
1399422616125091006	0.646464	0.806979	0.944596	-0.0275614	-0.0137787	-0.0849117	0.995912
1399422616133398006	0.645779	0.807014	0.944539	-0.0272287	-0.0147832	-0.0842198	0.995965
1399422616141743006	0.645175	0.807052	0.944425	-0.0270341	-0.0139768	-0.0837018	0.996026
1399422616150064006	0.644467	0.807128	0.944426	-0.0254596	-0.0131164	-0.0830829	0.996131
1399422616158440006	0.643845	0.807202	0.944342	-0.0240796	-0.0128949	-0.082652	0.996204
1399422616166785006	0.643217	0.807285	0.944351	-0.0234838	-0.0120283	-0.0818412	0.996296
1399422616175081006	0.64258	0.807417	0.944385	-0.0230897	-0.0116967	-0.0812293	0.996359
1399422616191746006	0.641406	0.807694	0.944503	-0.0206419	-0.010523	-0.0800573	0.996521
1399422616200096006	0.640848	0.807814	0.944487	-0.0186091	-0.00803607	-0.0797371	0.99661
1399422616208438006	0.640197	0.807949	0.944557	-0.0174432	-0.00603971	-0.0797108	0.996647
1399422616216730006	0.639659	0.808121	0.944487	-0.0150126	-0.003346	-0.0794014	0.996724
1399422616225090006	0.639122	0.808356	0.944546	-0.0143646	-0.00183119	-0.0790281	0.996767
1399422616233402006	0.638508	0.808652	0.944609	-0.0128495	-0.00048038	-0.0784108	0.996838
1399422616241746006	0.637998	0.808926	0.944719	-0.0122803	0.000165355	-0.0779897	0.996879
1399422616250067006	0.637434	0.809256	0.944905	-0.0120532	0.00145565	-0.0774077	0.996926
1399422616258411006	0.63691	0.809508	0.945	-0.0106959	0.00332576	-0.0770452	0.996965
1399422616266759006	0.636371	0.80979	0.945158	-0.00933692	0.00509851	-0.0768841	0.996983
1399422616275105006	0.63586	0.810077	0.945156	-0.008079	0.00717248	-0.0766894	0.996996
1399422616283409006	0.635389	0.810427	0.945333	-0.00755453	0.00769128	-0.0760977	0.997042
1399422616291757006	0.634895	0.810761	0.945449	-0.00635597	0.00860119	-0.075702	0.997073
1399422616300105006	0.634465	0.811074	0.945614	-0.0060576	0.00984458	-0.0754491	0.997083
