#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399585584085956925	0.536413	0.740696	1.08668	0.00405018	0.00663346	0.689542	0.724204
1399585584094234925	0.535944	0.740328	1.08678	0.00431527	0.00693478	0.689791	0.723962
1399585584102571925	0.535457	0.739937	1.08689	0.00429669	0.00839163	0.68957	0.724158
1399585584110906925	0.535053	0.739713	1.08712	0.00505974	0.00788833	0.689747	0.723989
1399585584119213925	0.534566	0.739255	1.08717	0.00509533	0.00951204	0.689695	0.72402
1399585584135895925	0.533618	0.738417	1.08741	0.00620807	0.0122174	0.689704	0.723961
1399585584144211925	0.533269	0.73823	1.08758	0.0078021	0.0124591	0.689643	0.724
1399585584152560925	0.533097	0.737741	1.08764	0.00686389	0.012267	0.690038	0.723636
1399585584160919925	0.532895	0.737337	1.08771	0.00709045	0.0127572	0.690129	0.72354
1399585584169230925	0.532516	0.736777	1.08773	0.0073254	0.0141759	0.690289	0.723357
1399585584177563925	0.531909	0.736333	1.08782	0.00918454	0.0162229	0.690314	0.72327
1399585584185926925	0.531666	0.735995	1.08785	0.0104231	0.0166691	0.690456	0.723107
1399585584194226925	0.531401	0.735533	1.08788	0.0109507	0.0172333	0.690768	0.722788
1399585584202566925	0.531375	0.73498	1.08801	0.0103439	0.0177399	0.690875	0.722682
1399585584210889925	0.531361	0.734751	1.08816	0.0106226	0.0166584	0.691252	0.722343
1399585584219303925	0.531404	0.73413	1.08819	0.00996356	0.0165866	0.69157	0.72205
1399585584227592925	0.531135	0.733644	1.08832	0.0105322	0.0179875	0.691556	0.722022
1399585584235893925	0.530905	0.733099	1.08841	0.0117507	0.0189523	0.691694	0.721846
1399585584244289925	0.530739	0.732709	1.08844	0.0128895	0.0199863	0.691774	0.721722
1399585584252631925	0.530724	0.732444	1.08866	0.0146269	0.019183	0.691929	0.721562
1399585584260874925	0.530759	0.731649	1.08866	0.0131104	0.0210504	0.692141	0.721336
1399585584269213925	0.53087	0.73135	1.08901	0.0142096	0.0204658	0.692609	0.720883
1399585584277551925	0.53121	0.730444	1.08897	0.0114281	0.021338	0.693229	0.720311
1399585584285914925	0.531428	0.730141	1.08936	0.0123275	0.0212312	0.693425	0.72011
1399585584294193925	0.531498	0.729247	1.08947	0.0109398	0.0235841	0.693762	0.719735
1399585584302562925	0.531685	0.728868	1.08973	0.0118494	0.0241126	0.693881	0.719588
1399585584310987925	0.531965	0.728389	1.08997	0.012264	0.0245483	0.694226	0.719234
1399585584319210925	0.532338	0.72786	1.09016	0.011604	0.0244972	0.694904	0.718592
1399585584327546925	0.532771	0.727406	1.09054	0.0118126	0.0247916	0.695187	0.718304
1399585584335894925	0.533147	0.726745	1.0908	0.010572	0.0253453	0.695854	0.717658
1399585584344241925	0.533637	0.72617	1.0912	0.0104169	0.0263266	0.695953	0.717529
1399585584352564925	0.534101	0.72558	1.09146	0.0090329	0.0270799	0.696633	0.71686
1399585584369219925	0.535149	0.724529	1.09223	0.00865908	0.028037	0.697187	0.716289
1399585584377562925	0.535746	0.7242	1.09267	0.010058	0.0275073	0.697558	0.71593
1399585584385898925	0.536357	0.723396	1.093	0.00843272	0.0295896	0.697904	0.71553
1399585584394213925	0.536925	0.723038	1.09356	0.00930066	0.0292021	0.698368	0.715083
1399585584402558925	0.537798	0.722428	1.09397	0.00807342	0.0299511	0.698578	0.714861
1399585584410895925	0.538567	0.722225	1.09461	0.00878183	0.0288867	0.699162	0.714326
1399585584419199925	0.539287	0.721464	1.09495	0.00824977	0.0306108	0.699264	0.71416
1399585584427530925	0.540318	0.721225	1.09564	0.00752043	0.0291325	0.699941	0.713567
1399585584435946925	0.541283	0.720557	1.09622	0.00681011	0.0295915	0.700191	0.71331
1399585584444248925	0.542179	0.720133	1.0967	0.00658823	0.0300717	0.700565	0.712924
1399585584452578925	0.54311	0.71999	1.09733	0.00851407	0.028445	0.700995	0.712548
1399585584460882925	0.544219	0.719199	1.0979	0.0056506	0.0301092	0.70112	0.712385
1399585584469243925	0.545114	0.718938	1.09867	0.00668838	0.0296689	0.701618	0.711904
1399585584477550925	0.546302	0.718345	1.09913	0.00501178	0.0304678	0.701642	0.71186
1399585584485898925	0.547315	0.718195	1.10003	0.00600116	0.0299221	0.70208	0.711444
1399585584502567925	0.549903	0.717325	1.1013	0.00370937	0.0296757	0.702657	0.7109
1399585584510896925	0.55106	0.71672	1.10196	0.00285881	0.0306	0.702851	0.710673
1399585584519259925	0.552561	0.716608	1.1027	0.00212099	0.0283379	0.703289	0.710336
1399585584527562925	0.553943	0.716329	1.10344	0.00259948	0.0272411	0.703411	0.710257
1399585584535908925	0.555185	0.715918	1.10403	0.00184606	0.0279505	0.703471	0.710171
1399585584544226925	0.556788	0.715863	1.10496	0.00238754	0.0253738	0.703849	0.709892
1399585584552540925	0.557886	0.715156	1.10539	0.00174433	0.0281509	0.703817	0.709822
1399585584560893925	0.559353	0.715282	1.1065	0.00347974	0.0253839	0.703909	0.709828
1399585584569216925	0.561017	0.714763	1.10695	0.00143012	0.0249503	0.703972	0.709787
1399585584577547925	0.562557	0.714626	1.10782	0.0021546	0.0235721	0.704024	0.709782
1399585584594233925	0.565816	0.714149	1.10924	0.00244427	0.0223391	0.704416	0.709431
1399585584602588925	0.56748	0.713963	1.11012	0.00354955	0.0214987	0.704259	0.709608
1399585584610916925	0.569114	0.713601	1.11083	0.00448056	0.022845	0.704289	0.709532
1399585584619220925	0.570695	0.713818	1.11178	0.00829636	0.0220094	0.704307	0.709506
1399585584627610925	0.572328	0.713421	1.11259	0.0102848	0.0249486	0.704019	0.709669
1399585584635941925	0.573936	0.713168	1.11345	0.013724	0.0269277	0.70408	0.709477
1399585584652581925	0.577092	0.712671	1.11537	0.0206674	0.0333378	0.703671	0.709443
1399585584660898925	0.57908	0.712669	1.11631	0.0230572	0.0351854	0.703562	0.709388
1399585584669315925	0.580953	0.712403	1.1174	0.0261978	0.0370471	0.703645	0.709101
1399585584677537925	0.582884	0.712053	1.11826	0.0272281	0.040457	0.703468	0.709052
1399585584685888925	0.585034	0.712093	1.11954	0.0303865	0.0408706	0.703246	0.70912
1399585584694209925	0.587031	0.711686	1.12041	0.0312645	0.0434484	0.703272	0.708903
1399585584702569925	0.589245	0.711775	1.1218	0.0334928	0.0441981	0.702909	0.709115
1399585584727538925	0.596694	0.710883	1.12499	0.0308575	0.0458286	0.70286	0.70918
1399585584735913925	0.599248	0.710687	1.12618	0.0290729	0.0453759	0.703159	0.708988
1399585584744207925	0.601806	0.710508	1.12732	0.0286293	0.0459253	0.703088	0.709041
1399585584752638925	0.604813	0.710045	1.12836	0.0236934	0.0452852	0.703365	0.708989
1399585584760879925	0.607561	0.709818	1.12965	0.0218379	0.0447094	0.703384	0.709067
1399585584769309925	0.610616	0.709698	1.13067	0.0187073	0.0435627	0.70339	0.709221
1399585584777551925	0.613512	0.709678	1.13185	0.0168962	0.0417523	0.703552	0.709215
1399585584785866925	0.616846	0.70918	1.13289	0.0110619	0.0413132	0.703709	0.7092
1399585584794206925	0.619868	0.709241	1.13413	0.00919237	0.0396456	0.703861	0.709171
1399585584802605925	0.623158	0.708873	1.13506	0.00542153	0.0391443	0.704399	0.708704
1399585584810903925	0.626376	0.708981	1.13646	0.00343982	0.0377478	0.704564	0.708628
1399585584819206925	0.629464	0.708784	1.13776	0.00219749	0.0381213	0.704753	0.708425
1399585584827540925	0.632654	0.708616	1.13899	5.89006e-05	0.0395884	0.704935	0.708167
1399585584835883925	0.635971	0.708647	1.14038	8.50148e-05	0.0397573	0.70475	0.70834
1399585584844214925	0.639339	0.708439	1.14162	-0.00116842	0.0421338	0.705183	0.707771
1399585584852564925	0.642595	0.708869	1.14315	0.00226777	0.0425666	0.705288	0.707638
1399585584860923925	0.64595	0.708521	1.14439	0.00257397	0.046966	0.70523	0.707417
1399585584869243925	0.649164	0.708793	1.14598	0.00655942	0.0495711	0.705352	0.707091
1399585584885905925	0.656059	0.709046	1.14891	0.0137436	0.0564805	0.705575	0.706247
1399585584894194925	0.659584	0.709266	1.15047	0.0172248	0.0604808	0.705465	0.705949
1399585584902550925	0.663173	0.709451	1.15199	0.0215378	0.0638556	0.705515	0.705484
1399585584910879925	0.66691	0.709482	1.15356	0.0242836	0.0679961	0.705434	0.705089
1399585584919244925	0.670642	0.709921	1.15528	0.0285649	0.0705014	0.705412	0.704704
1399585584927547925	0.674674	0.710012	1.15682	0.0306512	0.0727203	0.70572	0.704082
1399585584935875925	0.678893	0.710428	1.15864	0.0330731	0.0734683	0.705737	0.703878
1399585584944246925	0.683222	0.710997	1.16028	0.0353823	0.072521	0.706125	0.703474
1399585584952593925	0.687466	0.711129	1.16218	0.036862	0.0737011	0.706409	0.70299
1399585584960962925	0.691821	0.711642	1.1639	0.0385591	0.0737288	0.706283	0.703024
1399585584969260925	0.696602	0.712314	1.16584	0.0392746	0.0700928	0.70725	0.702383
1399585584977573925	0.701436	0.712595	1.16758	0.0379214	0.0685532	0.707432	0.702426
1399585584994216925	0.711353	0.713726	1.17127	0.0361069	0.0607237	0.708611	0.702054
1399585585002576925	0.716789	0.714211	1.17315	0.0332133	0.0558976	0.708905	0.7023
1399585585010898925	0.722019	0.714803	1.17491	0.0303274	0.0509765	0.709431	0.702274
1399585585019187925	0.727572	0.715142	1.17673	0.02648	0.0452469	0.710573	0.701668
1399585585027539925	0.732912	0.715843	1.17854	0.023601	0.0400715	0.710581	0.702077
1399585585035918925	0.738524	0.716275	1.18033	0.0187808	0.034083	0.711439	0.70167
1399585585044270925	0.744458	0.716677	1.18194	0.0121888	0.0270088	0.712225	0.701325
1399585585052621925	0.75037	0.717592	1.18388	0.00712366	0.0184845	0.712362	0.701532
1399585585060857925	0.75591	0.717622	1.18545	0.000157848	0.0140503	0.713147	0.700873
1399585585069268925	0.761721	0.718449	1.18729	-0.00482626	0.00629555	0.713218	0.700898
1399585585077549925	0.767405	0.71905	1.18907	-0.0109604	-0.000269969	0.71363	0.700437
1399585585085897925	0.773171	0.719142	1.19066	-0.0186347	-0.0051637	0.713924	0.699956
1399585585102566925	0.785094	0.720429	1.19424	-0.0324279	-0.0211806	0.714866	0.698188
1399585585110883925	0.79089	0.720866	1.19598	-0.0390621	-0.0265355	0.714935	0.697594
1399585585119234925	0.79646	0.721502	1.19783	-0.0438006	-0.0326079	0.71551	0.696465
1399585585127613925	0.801798	0.721742	1.19969	-0.0499122	-0.0350431	0.715264	0.696188
1399585585135918925	0.80726	0.722384	1.20156	-0.0545222	-0.040737	0.71557	0.695217
1399585585152550925	0.81774	0.723553	1.20548	-0.0632551	-0.0496148	0.715914	0.693545
1399585585160890925	0.822874	0.723763	1.20729	-0.0691371	-0.0526167	0.715858	0.692819
1399585585169203925	0.827813	0.724377	1.20933	-0.0730421	-0.0562604	0.716018	0.691967
1399585585177611925	0.832686	0.724781	1.21125	-0.077159	-0.0595848	0.716103	0.691153
1399585585185937925	0.837267	0.725654	1.21334	-0.0796385	-0.063415	0.716388	0.690235
1399585585194267925	0.841662	0.726143	1.21519	-0.0815529	-0.0653657	0.716645	0.689563
1399585585202547925	0.84594	0.726286	1.21703	-0.0859246	-0.0649419	0.716645	0.689072
1399585585210887925	0.849944	0.726838	1.21903	-0.0868939	-0.0659348	0.716808	0.688685
1399585585219222925	0.854143	0.727148	1.22082	-0.0903807	-0.0659199	0.716674	0.688378
1399585585227554925	0.857989	0.728097	1.22286	-0.0904213	-0.0684661	0.71727	0.687503
1399585585235956925	0.861437	0.728508	1.22445	-0.0905563	-0.0664747	0.717217	0.687736
1399585585244249925	0.864848	0.729172	1.22634	-0.0898023	-0.0667294	0.717502	0.687513
1399585585252531925	0.868058	0.729522	1.22799	-0.0910175	-0.0642149	0.717497	0.687598
1399585585260878925	0.8714	0.730263	1.22976	-0.0904821	-0.0656036	0.717956	0.687057
1399585585269277925	0.874384	0.730658	1.23126	-0.0908909	-0.0630557	0.7179	0.687301
1399585585277559925	0.877003	0.731628	1.23297	-0.0879989	-0.0630436	0.718225	0.687338
1399585585285939925	0.879778	0.732028	1.23445	-0.0878372	-0.061452	0.71823	0.687498
1399585585294262925	0.882233	0.732675	1.23604	-0.0869158	-0.0610213	0.718174	0.687712
1399585585302587925	0.884852	0.73327	1.23743	-0.0864331	-0.060332	0.718257	0.687747
1399585585310927925	0.887154	0.734003	1.23881	-0.0845858	-0.0604938	0.7186	0.687605
1399585585319220925	0.889099	0.734911	1.24021	-0.0807046	-0.0593694	0.718467	0.688307
1399585585327610925	0.890981	0.735541	1.2415	-0.077573	-0.0578777	0.718813	0.688433
1399585585344221925	0.894615	0.736816	1.24421	-0.0732245	-0.0556724	0.719081	0.688812
1399585585352616925	0.89601	0.737664	1.24543	-0.0697195	-0.0549193	0.719436	0.688865
1399585585360912925	0.897748	0.73879	1.24694	-0.0664443	-0.0569423	0.719506	0.688951
1399585585369217925	0.89898	0.739184	1.24812	-0.0647443	-0.0545186	0.719354	0.689468
1399585585377548925	0.900085	0.740257	1.24948	-0.0602934	-0.0552011	0.719566	0.689596
1399585585385904925	0.901268	0.740724	1.25064	-0.0583434	-0.0539381	0.719373	0.690064
1399585585394204925	0.902138	0.741731	1.25198	-0.0550766	-0.0548125	0.719387	0.690249
1399585585402551925	0.903282	0.742214	1.2531	-0.0540518	-0.0537383	0.71895	0.69087
1399585585410876925	0.904194	0.743012	1.25425	-0.0520317	-0.0552697	0.718906	0.69095
1399585585419250925	0.904783	0.744015	1.25546	-0.0484978	-0.055162	0.718368	0.691775
1399585585427544925	0.905715	0.744426	1.25654	-0.0483991	-0.0551262	0.718184	0.691975
1399585585435894925	0.906164	0.745242	1.25765	-0.0456967	-0.055216	0.71775	0.692602
1399585585444190925	0.906709	0.746007	1.25874	-0.043367	-0.0559645	0.717474	0.692978
1399585585452542925	0.907187	0.746411	1.25958	-0.043173	-0.055071	0.716865	0.693692
1399585585460935925	0.90742	0.747265	1.26071	-0.0404999	-0.0553679	0.716391	0.694318
1399585585469237925	0.907649	0.74758	1.26147	-0.0400367	-0.054655	0.715669	0.695146
1399585585477587925	0.908013	0.748275	1.26246	-0.0393598	-0.0560822	0.714957	0.695803
1399585585485894925	0.90814	0.748882	1.26343	-0.0387096	-0.0576632	0.714467	0.696214
1399585585494210925	0.908355	0.749431	1.2642	-0.0391253	-0.0588305	0.713864	0.696712
1399585585510898925	0.908336	0.750287	1.26557	-0.0398427	-0.0605317	0.712395	0.698027
1399585585519234925	0.908001	0.750834	1.26639	-0.0390168	-0.0614266	0.711611	0.698794
1399585585527553925	0.907762	0.751036	1.26688	-0.0405374	-0.0613199	0.710648	0.699697
1399585585535911925	0.907484	0.751506	1.26756	-0.0409677	-0.0628906	0.709845	0.700347
1399585585544217925	0.907288	0.75181	1.268	-0.0427991	-0.0645293	0.709045	0.700899
1399585585552651925	0.906819	0.752199	1.2685	-0.0431129	-0.065676	0.708317	0.701509
1399585585560886925	0.906127	0.752467	1.26893	-0.0435905	-0.065785	0.707563	0.70223
1399585585569217925	0.905361	0.752793	1.26934	-0.0434419	-0.0656382	0.706819	0.703002
1399585585577535925	0.904437	0.753	1.26969	-0.0438947	-0.0651026	0.706076	0.703769
1399585585585890925	0.90361	0.753228	1.2699	-0.0439934	-0.064629	0.705068	0.704817
1399585585594235925	0.902774	0.753435	1.27012	-0.0450037	-0.0653431	0.704613	0.705142
1399585585602554925	0.901929	0.753682	1.27042	-0.0457312	-0.0653125	0.703754	0.705956
1399585585610880925	0.900734	0.753628	1.27056	-0.0460666	-0.0634024	0.703208	0.706652
1399585585619219925	0.899257	0.753514	1.27065	-0.0461429	-0.0590918	0.70256	0.707664
1399585585627607925	0.898017	0.753555	1.27067	-0.0456489	-0.0572975	0.702064	0.708336
1399585585635962925	0.896531	0.753731	1.27061	-0.0441798	-0.0543424	0.701487	0.709232
1399585585644249925	0.894816	0.753998	1.27075	-0.0411978	-0.0517566	0.701345	0.709746
1399585585652578925	0.893109	0.753672	1.27049	-0.0406997	-0.0460399	0.70059	0.710913
1399585585660889925	0.891173	0.753849	1.27048	-0.0373935	-0.0424801	0.70029	0.711611
1399585585669332925	0.889458	0.753802	1.27023	-0.0357197	-0.039096	0.699961	0.712215
1399585585677552925	0.887648	0.753908	1.27008	-0.0330379	-0.0358127	0.699794	0.712682
1399585585685880925	0.885586	0.753609	1.26978	-0.0315762	-0.0298376	0.699269	0.713538
1399585585702544925	0.881762	0.75376	1.26922	-0.026914	-0.0238829	0.698561	0.714645
1399585585710885925	0.879736	0.753575	1.26884	-0.0248917	-0.0191651	0.698077	0.715333
1399585585719205925	0.877783	0.753769	1.26858	-0.0224048	-0.0169674	0.698027	0.71552
1399585585727600925	0.875594	0.753547	1.26801	-0.0197807	-0.0119202	0.697294	0.716413
1399585585735901925	0.873491	0.75367	1.26775	-0.0170169	-0.00945007	0.696975	0.716831
1399585585744290925	0.871311	0.753536	1.2672	-0.0144936	-0.00519443	0.696665	0.717231
1399585585752554925	0.869319	0.753726	1.26679	-0.0116011	-0.00341809	0.696245	0.717702
1399585585760886925	0.867158	0.753544	1.26633	-0.00974882	0.000522881	0.695768	0.7182
1399585585769271925	0.865116	0.753622	1.26575	-0.00687417	0.00291217	0.69554	0.718448
1399585585777533925	0.862953	0.753723	1.26534	-0.00408943	0.00574557	0.695356	0.718631
1399585585785861925	0.860929	0.753583	1.26463	-0.00202706	0.00909336	0.694853	0.719092
1399585585794253925	0.858958	0.753638	1.26413	-0.000383665	0.010984	0.694731	0.719185
1399585585802629925	0.856879	0.753553	1.26356	0.00231836	0.0139893	0.694476	0.719376
1399585585810880925	0.855064	0.753694	1.26284	0.00386842	0.0151826	0.694093	0.719715
1399585585819220925	0.853146	0.753628	1.26229	0.00589472	0.0168686	0.693876	0.719873
1399585585827555925	0.851224	0.75349	1.26154	0.00664805	0.0197801	0.693617	0.720042
1399585585835879925	0.84961	0.753716	1.26091	0.009073	0.0193234	0.693365	0.72027
1399585585844271925	0.847679	0.753512	1.2601	0.00952105	0.0219122	0.693301	0.720252
1399585585852562925	0.846149	0.753811	1.25937	0.0121577	0.0214801	0.693051	0.720466
1399585585860893925	0.844403	0.753572	1.25861	0.0118292	0.0232531	0.693213	0.720261
1399585585869234925	0.842794	0.753755	1.25781	0.0140283	0.0237139	0.692753	0.720648
1399585585877572925	0.841417	0.753832	1.25699	0.0142287	0.0230903	0.692884	0.720539
1399585585885946925	0.839674	0.753674	1.25612	0.015533	0.0254783	0.692834	0.72048
1399585585894283925	0.838569	0.753824	1.25534	0.0154025	0.0241103	0.692679	0.720679
1399585585902587925	0.837084	0.753675	1.25439	0.0154812	0.0251675	0.692878	0.720449
1399585585910905925	0.835871	0.753869	1.25353	0.0168644	0.024783	0.692652	0.720649
1399585585919215925	0.834531	0.753792	1.25255	0.0168658	0.0253553	0.692943	0.720349
1399585585927558925	0.833255	0.753752	1.25164	0.0176624	0.0259958	0.692748	0.720494
1399585585935910925	0.832255	0.753775	1.25065	0.0173447	0.0256559	0.692773	0.720491
1399585585944266925	0.83117	0.753741	1.24966	0.0176426	0.0250449	0.693098	0.720192
1399585585952568925	0.830169	0.753799	1.24872	0.0180072	0.0254819	0.692883	0.720375
1399585585960875925	0.829056	0.753594	1.24761	0.0181919	0.0264047	0.693065	0.720162
1399585585969232925	0.828345	0.753688	1.24659	0.0181567	0.0254789	0.693074	0.720187
1399585585977537925	0.82732	0.753759	1.24561	0.0192313	0.0260375	0.693227	0.719992
1399585585985919925	0.826496	0.753463	1.24447	0.018763	0.0274906	0.693346	0.719836
1399585585994306925	0.825838	0.753609	1.24338	0.0191372	0.0270448	0.693392	0.719798
1399585586002601925	0.825059	0.75352	1.24223	0.0198887	0.0274868	0.693928	0.719245
1399585586010942925	0.824425	0.753461	1.24109	0.0198786	0.0281844	0.69376	0.71938
1399585586019232925	0.823968	0.753623	1.24	0.020386	0.0268977	0.693868	0.719311
1399585586027537925	0.823332	0.753426	1.23873	0.020695	0.0282158	0.693908	0.719213
1399585586035948925	0.822799	0.753268	1.23763	0.0201914	0.0293711	0.693937	0.719153
1399585586052564925	0.822013	0.753378	1.2352	0.021423	0.0284689	0.694243	0.718858
1399585586060956925	0.821594	0.753062	1.23393	0.0213051	0.0292176	0.694662	0.718427
1399585586069230925	0.821507	0.752988	1.23256	0.0201099	0.0287548	0.695007	0.718146
1399585586077546925	0.821345	0.753188	1.23143	0.0214788	0.0269981	0.695097	0.718088
1399585586085861925	0.821149	0.752772	1.2299	0.0194175	0.0281939	0.69519	0.718011
1399585586094290925	0.821173	0.753039	1.2288	0.0203945	0.0257859	0.695228	0.718037
1399585586102544925	0.821276	0.75259	1.22726	0.0166521	0.0248955	0.695832	0.71758
1399585586110942925	0.821275	0.752849	1.22613	0.0171772	0.022126	0.695652	0.717832
1399585586119247925	0.821474	0.75243	1.22465	0.0135512	0.0211738	0.695901	0.717698
1399585586127535925	0.821843	0.752591	1.22336	0.010852	0.0159756	0.696587	0.717213
1399585586135884925	0.822215	0.752595	1.22206	0.00830989	0.0123232	0.696632	0.717275
1399585586144206925	0.822301	0.752371	1.2207	0.00547493	0.00940355	0.697332	0.716666
1399585586152563925	0.822816	0.752293	1.2193	0.00186592	0.00524167	0.697453	0.716609
1399585586160871925	0.823428	0.752209	1.21792	-0.00199367	0.000703508	0.697695	0.716391
1399585586169262925	0.823815	0.752035	1.21668	-0.00560452	-0.00269956	0.698068	0.716004
1399585586185876925	0.824591	0.751813	1.21398	-0.0107234	-0.00878498	0.698335	0.715637
1399585586194202925	0.824832	0.751613	1.21269	-0.0131337	-0.0103151	0.6984	0.715512
1399585586202554925	0.825064	0.751658	1.21156	-0.0137035	-0.0125009	0.698702	0.715172
1399585586210897925	0.825349	0.751203	1.21014	-0.016019	-0.0124538	0.698921	0.714911
1399585586219196925	0.825565	0.751351	1.2091	-0.0161019	-0.0143896	0.699183	0.714617
1399585586227571925	0.825868	0.750974	1.20777	-0.0173866	-0.0144435	0.699479	0.714296
1399585586235890925	0.82594	0.750885	1.20654	-0.0168087	-0.0138439	0.699746	0.71406
1399585586244237925	0.82573	0.750823	1.20525	-0.014003	-0.0119581	0.699885	0.714019
1399585586252538925	0.825809	0.750661	1.20392	-0.0126204	-0.0102345	0.70012	0.71384
1399585586260886925	0.825804	0.750578	1.20274	-0.0106461	-0.00889243	0.700571	0.713448
1399585586269253925	0.825768	0.75027	1.20147	-0.00938465	-0.00555435	0.700887	0.713189
1399585586277568925	0.825791	0.75007	1.20027	-0.00748346	-0.00376767	0.701502	0.712618
1399585586285859925	0.825782	0.749922	1.19898	-0.00558231	-0.000674302	0.701662	0.712488
1399585586294198925	0.825581	0.749632	1.19766	-0.0022572	0.00282939	0.702134	0.712035
1399585586302546925	0.825382	0.749501	1.19631	0.000269623	0.00650122	0.702207	0.711943
1399585586310890925	0.825307	0.749371	1.19506	0.00386308	0.00918986	0.702474	0.71164
1399585586319298925	0.825302	0.748895	1.19356	0.00396824	0.01301	0.702856	0.711203
1399585586327551925	0.825425	0.749061	1.19245	0.00765099	0.0135825	0.702855	0.711162
1399585586335877925	0.825573	0.748662	1.19103	0.0073732	0.0157284	0.70324	0.710741
1399585586344214925	0.825509	0.748698	1.18996	0.0105434	0.0172105	0.703272	0.710634
1399585586352525925	0.825813	0.748387	1.18868	0.0105293	0.0189096	0.703495	0.71037
1399585586360866925	0.825839	0.748407	1.18761	0.0124281	0.0195521	0.703791	0.710029
1399585586369265925	0.826076	0.748207	1.18635	0.0135884	0.0216651	0.703797	0.709941
1399585586377579925	0.826228	0.747989	1.18524	0.0141313	0.0229852	0.704203	0.709486
1399585586385872925	0.826686	0.747914	1.18409	0.0146251	0.0232744	0.704179	0.70949
1399585586394223925	0.827202	0.747743	1.18285	0.0146084	0.0236755	0.704549	0.70911
1399585586419234925	0.828687	0.74731	1.17944	0.0147728	0.0248477	0.705315	0.708304
1399585586427597925	0.829355	0.746889	1.17808	0.0138584	0.0262269	0.705493	0.708095
1399585586435884925	0.829979	0.746867	1.17699	0.0140913	0.0263725	0.705575	0.708004
1399585586444200925	0.830761	0.746696	1.17571	0.0137012	0.0262343	0.706046	0.707547
1399585586452595925	0.831471	0.746512	1.1745	0.0132883	0.0272292	0.706216	0.707348
1399585586460910925	0.832236	0.74652	1.17335	0.0139532	0.0267837	0.706461	0.707107
1399585586469281925	0.833214	0.746248	1.17198	0.0127018	0.0273275	0.706712	0.706859
1399585586477557925	0.833996	0.746313	1.17092	0.013508	0.027414	0.706687	0.706866
1399585586485875925	0.835027	0.745956	1.16959	0.0118379	0.0276585	0.707051	0.706522
1399585586494200925	0.836074	0.746056	1.16841	0.0116222	0.0265829	0.706774	0.706844
1399585586502544925	0.837236	0.745955	1.16715	0.00996465	0.0249747	0.707086	0.706616
1399585586510881925	0.838267	0.74576	1.16597	0.00862771	0.0245966	0.707053	0.70668
1399585586519253925	0.839465	0.745917	1.16489	0.00680867	0.0217363	0.707324	0.706522
1399585586527538925	0.840724	0.745697	1.16375	0.0037021	0.0191362	0.707674	0.70627
1399585586544206925	0.843495	0.745811	1.1616	-0.00278257	0.0111592	0.707757	0.706362
1399585586552516925	0.844994	0.745565	1.16046	-0.00701272	0.00750682	0.708064	0.706073
1399585586560850925	0.846499	0.745805	1.15947	-0.0105467	0.00251647	0.708096	0.706033
1399585586569214925	0.847814	0.745863	1.15855	-0.013509	-0.00199823	0.708398	0.705681
1399585586577541925	0.84917	0.745718	1.15744	-0.0175906	-0.00461854	0.708111	0.705867
1399585586585902925	0.850712	0.74606	1.15653	-0.0203444	-0.0105399	0.708173	0.705667
1399585586594242925	0.852269	0.745573	1.1554	-0.0268009	-0.0137007	0.708272	0.705298
1399585586602592925	0.85362	0.745933	1.15464	-0.029727	-0.0189454	0.70806	0.705272
1399585586610861925	0.855006	0.745758	1.15366	-0.0344869	-0.0233943	0.708217	0.704764
1399585586619204925	0.856212	0.745977	1.15274	-0.0378236	-0.0283072	0.708006	0.704624
1399585586627564925	0.857392	0.746238	1.15189	-0.0407346	-0.0334101	0.707893	0.704352
1399585586635900925	0.858779	0.745891	1.15081	-0.0473335	-0.0379942	0.707829	0.703771
1399585586652524925	0.860897	0.745842	1.14904	-0.0558902	-0.0462115	0.707153	0.703332
1399585586660884925	0.861724	0.74608	1.14828	-0.0584338	-0.0500334	0.706666	0.703353
1399585586669213925	0.862405	0.746085	1.1476	-0.0607814	-0.0528343	0.706385	0.703231
1399585586685901925	0.863819	0.746301	1.14601	-0.0654252	-0.0588422	0.705966	0.702758
1399585586694223925	0.864243	0.745986	1.14502	-0.0678946	-0.0590228	0.70573	0.702745
1399585586702567925	0.864411	0.74649	1.14436	-0.0664938	-0.0611775	0.705852	0.702573
1399585586710961925	0.864613	0.746309	1.14358	-0.067486	-0.0606757	0.705615	0.702761
1399585586719219925	0.864469	0.746408	1.14276	-0.0657248	-0.059804	0.705688	0.702929
1399585586727536925	0.863991	0.746503	1.14191	-0.0630426	-0.0573278	0.705777	0.70329
1399585586735873925	0.863648	0.746378	1.14103	-0.0608727	-0.0541643	0.705894	0.703615
1399585586744208925	0.863182	0.746471	1.1403	-0.0583095	-0.0521606	0.706209	0.703668
1399585586752529925	0.862642	0.746519	1.13957	-0.0556033	-0.0490199	0.70617	0.704151
1399585586760866925	0.861906	0.746249	1.13872	-0.0528563	-0.0446111	0.706281	0.704545
1399585586769267925	0.861123	0.746388	1.13785	-0.0495813	-0.0408658	0.706229	0.705062
1399585586777533925	0.860043	0.746439	1.13706	-0.044299	-0.0368762	0.706487	0.705375
1399585586785884925	0.859092	0.746466	1.13611	-0.0411281	-0.0325966	0.706339	0.705926
1399585586794205925	0.858134	0.746881	1.13547	-0.0358375	-0.0309285	0.706465	0.706163
