#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399499847669859456	0.692119	0.884264	0.125711	0.00670324	-0.00504695	0.0098885	0.999916
1399499847678139456	0.692102	0.88427	0.125702	0.00615056	-0.00494045	0.00981453	0.999921
1399499847686519456	0.692108	0.884269	0.125713	0.00664743	-0.00530079	0.00995919	0.999914
1399499847703185456	0.69211	0.884274	0.125715	0.00651537	-0.00528644	0.00998683	0.999915
1399499847719866456	0.692108	0.884275	0.125721	0.00662724	-0.00505698	0.0099588	0.999916
1399499847728191456	0.692109	0.884271	0.125718	0.00624087	-0.00512028	0.00980899	0.999919
1399499847736456456	0.692115	0.884264	0.125689	0.0064478	-0.00508686	0.00983855	0.999918
1399499847753227456	0.692122	0.884265	0.125674	0.00628741	-0.00528198	0.00990367	0.999917
1399499847769798456	0.6921	0.884269	0.125703	0.0063437	-0.00503511	0.00991707	0.999918
1399499847778190456	0.692106	0.884271	0.125697	0.00619525	-0.00534995	0.0099459	0.999917
1399499847786487456	0.69211	0.884257	0.125668	0.0065227	-0.00518935	0.0099172	0.999916
1399499847794953456	0.692116	0.884264	0.125686	0.00678131	-0.00521191	0.0100334	0.999913
1399499847803168456	0.692104	0.884274	0.125731	0.00603622	-0.00517713	0.00988615	0.999919
1399499847811521456	0.692114	0.884273	0.125665	0.00676911	-0.00469908	0.00992844	0.999917
1399499847819817456	0.69212	0.884257	0.125683	0.00628483	-0.00519884	0.0099274	0.999917
1399499847828216456	0.692108	0.884266	0.125704	0.00618706	-0.00532218	0.00992597	0.999917
1399499847836469456	0.692119	0.884268	0.125668	0.00677923	-0.00510656	0.00987007	0.999915
1399499847844909456	0.692108	0.884267	0.125703	0.00605876	-0.00565404	0.00988868	0.999917
1399499847853160456	0.692116	0.884266	0.125676	0.00660522	-0.00498115	0.00989436	0.999917
1399499847861493456	0.692102	0.884268	0.125716	0.00670499	-0.00514803	0.0100241	0.999914
1399499847869797456	0.692109	0.884266	0.125729	0.0061294	-0.00569255	0.00995359	0.999915
1399499847878205456	0.692113	0.884264	0.125679	0.00644131	-0.00530628	0.00992297	0.999916
1399499847886487456	0.692113	0.884253	0.125679	0.00604437	-0.00510759	0.00982727	0.99992
1399499847903127456	0.692105	0.884264	0.125691	0.0062684	-0.00518469	0.00986723	0.999918
1399499847919793456	0.69211	0.884273	0.125695	0.00618618	-0.00506744	0.0098656	0.999919
1399499847936488456	0.692116	0.884266	0.12566	0.00649418	-0.00505483	0.00992031	0.999917
1399499847953123456	0.6921	0.884265	0.125747	0.00642383	-0.00546027	0.00993952	0.999915
1399499847969790456	0.6921	0.884268	0.125713	0.00659358	-0.00507029	0.00990513	0.999916
1399499847986485456	0.692122	0.884267	0.12567	0.00675603	-0.00522167	0.00993949	0.999914
1399499848003129456	0.69212	0.884252	0.125669	0.00622473	-0.00501411	0.00991119	0.999919
1399499848011534456	0.692107	0.884264	0.125716	0.0058049	-0.0055598	0.00989161	0.999919
1399499848036458456	0.692107	0.884274	0.125701	0.00616991	-0.00512213	0.0099501	0.999918
1399499848044894456	0.692114	0.884262	0.125693	0.006285	-0.00522116	0.00993144	0.999917
1399499848053173456	0.692099	0.884266	0.125704	0.00647096	-0.00516105	0.00983855	0.999917
1399499848061507456	0.692105	0.884272	0.125714	0.00599173	-0.00520707	0.00986046	0.99992
1399499848069815456	0.69212	0.884272	0.125687	0.00619041	-0.00493215	0.00988708	0.99992
1399499848078242456	0.692106	0.884271	0.125704	0.00652463	-0.00545959	0.00989773	0.999915
1399499848086505456	0.692105	0.88427	0.125701	0.00664369	-0.00512902	0.00999043	0.999915
1399499848094849456	0.692103	0.884263	0.125716	0.00649649	-0.00533749	0.00985107	0.999916
1399499848103174456	0.692112	0.884268	0.125716	0.00648439	-0.00538979	0.00995564	0.999915
1399499848111580456	0.692116	0.884273	0.125709	0.00599456	-0.00512862	0.00984999	0.99992
1399499848119821456	0.69212	0.884259	0.125681	0.00646292	-0.00491783	0.00987872	0.999918
1399499848136538456	0.692109	0.884279	0.1257	0.00661164	-0.00522594	0.0098902	0.999916
1399499848153177456	0.692119	0.884255	0.125678	0.00605878	-0.00536095	0.00989285	0.999918
1399499848169803456	0.69211	0.884268	0.125716	0.00613823	-0.00548209	0.0099258	0.999917
1399499848178169456	0.69211	0.884271	0.125706	0.00642766	-0.00486573	0.00995422	0.999918
1399499848186542456	0.692124	0.884267	0.125708	0.00561212	-0.00515975	0.00985569	0.999922
1399499848203185456	0.692127	0.884268	0.125684	0.00657831	-0.00525466	0.00994728	0.999915
1399499848219790456	0.692104	0.884269	0.12572	0.00633011	-0.00509851	0.00990281	0.999918
1399499848228162456	0.692112	0.884279	0.125703	0.00651875	-0.0054982	0.00993805	0.999914
1399499848236491456	0.692107	0.884258	0.12571	0.00642259	-0.00525552	0.00993231	0.999916
1399499848253110456	0.692105	0.884279	0.125722	0.00637173	-0.00492358	0.00991279	0.999918
1399499848269814456	0.692117	0.884271	0.125721	0.00663505	-0.0054888	0.00996098	0.999913
1399499848278240456	0.692111	0.884277	0.125729	0.00591971	-0.00524143	0.00981337	0.999921
1399499848286487456	0.692103	0.884266	0.125721	0.00662073	-0.00520823	0.00992062	0.999915
1399499848294899456	0.692109	0.884279	0.125701	0.00642013	-0.00508032	0.00991892	0.999917
1399499848303120456	0.692112	0.884263	0.125716	0.00616024	-0.00530626	0.00990582	0.999918
1399499848311553456	0.692109	0.884261	0.125691	0.00625902	-0.00512096	0.00980143	0.999919
1399499848319829456	0.692115	0.884266	0.125699	0.00649367	-0.00525494	0.00998688	0.999915
1399499848328183456	0.692105	0.88427	0.125706	0.00628142	-0.0053931	0.00990915	0.999917
1399499848336453456	0.692111	0.884271	0.125701	0.00638028	-0.00493512	0.009969	0.999918
1399499848344887456	0.692122	0.884269	0.125677	0.00628165	-0.00512758	0.00987757	0.999918
1399499848353164456	0.692106	0.884274	0.125691	0.0064733	-0.00512954	0.00990911	0.999917
1399499848361581456	0.692112	0.884268	0.125708	0.00643751	-0.00492211	0.00993744	0.999918
1399499848369826456	0.69211	0.884269	0.125684	0.00624604	-0.00493241	0.00988306	0.999919
1399499848386452456	0.692097	0.884282	0.125747	0.00642742	-0.0052857	0.00988205	0.999917
1399499848403155456	0.692105	0.884273	0.125705	0.00617919	-0.00531999	0.00990717	0.999918
1399499848419829456	0.692096	0.884281	0.125697	0.00664874	-0.00507948	0.00995782	0.999915
1399499848436501456	0.692124	0.884271	0.125683	0.00648792	-0.00531919	0.0099462	0.999915
1399499848453132456	0.692118	0.884256	0.125686	0.00567547	-0.00547305	0.0098216	0.999921
1399499848469852456	0.692107	0.88427	0.125722	0.00629705	-0.00533935	0.00988069	0.999917
1399499848478162456	0.692114	0.884262	0.125677	0.00672475	-0.00521711	0.00998911	0.999914
1399499848486476456	0.692121	0.884268	0.125694	0.00642662	-0.00522885	0.00993982	0.999916
1399499848503177456	0.692118	0.884273	0.125702	0.00648542	-0.00510657	0.00997642	0.999916
1399499848519805456	0.692102	0.884269	0.12575	0.00617734	-0.00532518	0.0100015	0.999917
1399499848528257456	0.692118	0.884275	0.12569	0.00654004	-0.00534798	0.00994163	0.999915
1399499848536475456	0.692106	0.88427	0.125731	0.00623891	-0.00534042	0.0098665	0.999918
1399499848544890456	0.692123	0.884267	0.125674	0.00629944	-0.00540144	0.00995017	0.999916
1399499848553138456	0.692106	0.884268	0.125722	0.0063504	-0.00519779	0.00989303	0.999917
1399499848561585456	0.692121	0.884265	0.125688	0.0063737	-0.00514692	0.00992933	0.999917
1399499848569864456	0.692113	0.884264	0.125699	0.00649158	-0.00515829	0.00990336	0.999917
1399499848578219456	0.692121	0.884268	0.125692	0.00593551	-0.00522667	0.00986897	0.99992
1399499848603125456	0.692117	0.884274	0.1257	0.00656573	-0.00484162	0.00986011	0.999918
1399499848611552456	0.692116	0.884271	0.125695	0.00614748	-0.00542177	0.00989138	0.999918
1399499848619824456	0.692117	0.884266	0.125701	0.00619383	-0.0051884	0.00987153	0.999919
1399499848636516456	0.692105	0.884271	0.125721	0.00617945	-0.00555283	0.00992873	0.999916
1399499848653136456	0.692121	0.884272	0.125672	0.00653095	-0.00510816	0.00987195	0.999917
1399499848669789456	0.692111	0.884268	0.125723	0.00680228	-0.00534304	0.00993077	0.999913
1399499848678170456	0.692118	0.884278	0.125691	0.00640612	-0.00528863	0.00991476	0.999916
1399499848686487456	0.692113	0.884276	0.125716	0.00593462	-0.00533575	0.00981407	0.99992
1399499848703151456	0.692114	0.884271	0.12572	0.00570382	-0.00513993	0.00985272	0.999922
1399499848719848456	0.692112	0.884274	0.125691	0.00663361	-0.00500236	0.00998938	0.999916
1399499848728176456	0.692113	0.884267	0.125716	0.00631795	-0.00525573	0.00989244	0.999917
1399499848736494456	0.692116	0.88427	0.125727	0.00645673	-0.00516114	0.0098782	0.999917
1399499848753127456	0.692121	0.884273	0.125721	0.00604951	-0.00530975	0.00993767	0.999918
1399499848769833456	0.692123	0.884271	0.125681	0.00654796	-0.00514545	0.0098912	0.999916
1399499848778212456	0.692107	0.884272	0.125752	0.0062522	-0.00536155	0.0099517	0.999917
1399499848786470456	0.692109	0.884268	0.125728	0.0060104	-0.00528938	0.00984636	0.999919
1399499848794906456	0.692119	0.884271	0.125704	0.00656275	-0.00494318	0.00996569	0.999916
1399499848803144456	0.692114	0.884264	0.125702	0.00644804	-0.0050758	0.00989642	0.999917
1399499848811488456	0.692104	0.884271	0.125741	0.00626796	-0.00559875	0.00995396	0.999915
1399499848819820456	0.692127	0.884269	0.125681	0.0063896	-0.00512872	0.00995431	0.999917
1399499848828217456	0.69212	0.884271	0.125689	0.00619542	-0.0052585	0.00992113	0.999918
1399499848836496456	0.692121	0.884256	0.125704	0.00630936	-0.0053749	0.00991836	0.999916
1399499848844921456	0.692113	0.884266	0.125727	0.00625418	-0.00525643	0.00984809	0.999918
1399499848853133456	0.692103	0.884261	0.125735	0.00595525	-0.00535075	0.00985472	0.999919
1399499848861483456	0.692103	0.88427	0.12574	0.00647709	-0.00553319	0.00994707	0.999914
1399499848869813456	0.692104	0.884271	0.125729	0.00607964	-0.00503308	0.00986789	0.99992
1399499848886482456	0.692108	0.884277	0.125721	0.00634148	-0.00491825	0.00994274	0.999918
1399499848903122456	0.692105	0.884277	0.125742	0.00634375	-0.00538944	0.00991987	0.999916
1399499848919850456	0.692116	0.884269	0.12573	0.00646972	-0.00506854	0.00992778	0.999917
1399499848928153456	0.692124	0.884272	0.125683	0.00601066	-0.00524037	0.00985846	0.99992
1399499848936514456	0.692117	0.884276	0.125702	0.0062028	-0.00527824	0.009932	0.999918
1399499848953130456	0.692121	0.884275	0.12572	0.00602848	-0.00547079	0.00992209	0.999918
1399499848969798456	0.692124	0.884266	0.125673	0.00666701	-0.00518122	0.0099182	0.999915
1399499848978196456	0.692122	0.884275	0.125698	0.00650219	-0.00505697	0.0099484	0.999917
1399499848986492456	0.692118	0.884272	0.125724	0.00614437	-0.0053848	0.00993017	0.999917
1399499849003136456	0.692117	0.884262	0.125691	0.00592573	-0.00557203	0.00981994	0.999919
1399499849011518456	0.692127	0.884263	0.125683	0.0061365	-0.00491549	0.00995295	0.99992
1399499849019811456	0.692111	0.88427	0.125734	0.00632902	-0.00507891	0.00991333	0.999918
1399499849028211456	0.69211	0.884266	0.125734	0.00654868	-0.00551134	0.00996863	0.999914
1399499849036452456	0.692116	0.884278	0.125711	0.00626854	-0.00523324	0.00991755	0.999917
1399499849044841456	0.692124	0.884261	0.125671	0.00598001	-0.00510789	0.00995975	0.999919
1399499849053144456	0.692123	0.88427	0.12569	0.00594235	-0.00524607	0.00984307	0.99992
1399499849061548456	0.692113	0.884269	0.125701	0.00647376	-0.00547283	0.00994255	0.999915
1399499849069805456	0.69212	0.884268	0.125729	0.00619339	-0.00529988	0.0099031	0.999918
1399499849078161456	0.692112	0.884272	0.125717	0.00591635	-0.00522211	0.00985536	0.99992
1399499849086452456	0.692117	0.884268	0.12571	0.00623732	-0.00537192	0.00985646	0.999918
1399499849094856456	0.692113	0.884261	0.125699	0.00607604	-0.0048153	0.00986441	0.999921
1399499849103148456	0.692118	0.884256	0.125688	0.00599958	-0.00492448	0.00986	0.999921
1399499849119834456	0.692122	0.884274	0.125719	0.00621077	-0.00532526	0.00988981	0.999918
1399499849136468456	0.692124	0.884263	0.12569	0.00601172	-0.00506233	0.0098525	0.999921
1399499849153169456	0.69212	0.884261	0.125684	0.00642218	-0.00492443	0.00987163	0.999919
1399499849169834456	0.692116	0.884263	0.125729	0.00597743	-0.00525009	0.00991679	0.999919
1399499849186496456	0.692116	0.884272	0.125724	0.00615728	-0.0048977	0.0099164	0.99992
1399499849203194456	0.692103	0.884277	0.125749	0.00562955	-0.00538243	0.00982922	0.999921
1399499849219793456	0.692113	0.884272	0.125723	0.00627673	-0.00541593	0.00993899	0.999916
1399499849228198456	0.692107	0.884269	0.125742	0.00654097	-0.00569814	0.00994942	0.999913
1399499849253155456	0.692101	0.884268	0.125719	0.00639673	-0.00524028	0.00988927	0.999917
1399499849269826456	0.692117	0.884262	0.125689	0.00614568	-0.00526839	0.00999909	0.999917
1399499849278186456	0.692127	0.884272	0.125692	0.00622068	-0.00520919	0.00995709	0.999918
1399499849286473456	0.692123	0.884271	0.125692	0.00653255	-0.00496671	0.00985662	0.999918
1399499849294902456	0.692101	0.884265	0.125759	0.00638889	-0.00516528	0.0099485	0.999917
1399499849303144456	0.692113	0.884277	0.125745	0.006552	-0.00529894	0.00993398	0.999915
1399499849311568456	0.692102	0.884277	0.125717	0.00658918	-0.00514603	0.00990886	0.999916
1399499849319839456	0.692107	0.88428	0.125728	0.00657421	-0.00539453	0.00989373	0.999915
1399499849328185456	0.692118	0.884262	0.125724	0.00615141	-0.00522975	0.00991105	0.999918
1399499849336474456	0.692113	0.884268	0.12571	0.0060018	-0.00522991	0.00988778	0.999919
1399499849344882456	0.692093	0.884265	0.125749	0.00635398	-0.00525962	0.00988352	0.999917
1399499849353171456	0.692124	0.884264	0.125715	0.006064	-0.00512469	0.00984825	0.99992
1399499849369834456	0.692108	0.884271	0.125717	0.00675022	-0.00521704	0.0100285	0.999913
1399499849386489456	0.692109	0.884272	0.125715	0.00619347	-0.00526565	0.00995411	0.999917
1399499849403166456	0.692106	0.884273	0.125749	0.00617101	-0.00540853	0.00994708	0.999917
1399499849419814456	0.692118	0.884264	0.125702	0.00666694	-0.00538523	0.0099464	0.999914
1399499849428177456	0.692124	0.88427	0.125699	0.0060403	-0.00525512	0.00996353	0.999918
1399499849436517456	0.692109	0.884273	0.125726	0.0066555	-0.00526564	0.00996401	0.999914
1399499849453137456	0.692108	0.884266	0.125721	0.00642551	-0.0050658	0.00993006	0.999917
1399499849469836456	0.692113	0.884268	0.125711	0.00629762	-0.0053182	0.0099453	0.999917
1399499849478157456	0.692113	0.884274	0.125708	0.00653214	-0.00517084	0.00997351	0.999916
1399499849486466456	0.692108	0.884276	0.125715	0.00632736	-0.00509045	0.00986562	0.999918
1399499849494880456	0.692114	0.884279	0.125744	0.00627135	-0.00542934	0.00993439	0.999916
1399499849503153456	0.692111	0.884265	0.125701	0.00624259	-0.00518369	0.00994151	0.999918
1399499849511508456	0.692112	0.88427	0.125729	0.00645491	-0.00510293	0.00996334	0.999916
1399499849519806456	0.692133	0.884265	0.1257	0.00617601	-0.00540471	0.00990149	0.999917
1399499849528230456	0.692114	0.884271	0.125706	0.00653866	-0.00538036	0.00987731	0.999915
1399499849536467456	0.692121	0.884264	0.125686	0.00603552	-0.00517517	0.00988105	0.99992
1399499849544900456	0.692111	0.88427	0.125715	0.00619367	-0.00519906	0.00994256	0.999918
1399499849553158456	0.692108	0.884265	0.12573	0.00626029	-0.00521238	0.00987742	0.999918
1399499849561483456	0.692113	0.884274	0.125698	0.00579604	-0.00502689	0.0099233	0.999921
1399499849569867456	0.692125	0.884266	0.125682	0.00572951	-0.00524	0.00985348	0.999921
1399499849578168456	0.692127	0.884256	0.125677	0.00572389	-0.00515868	0.00988966	0.999921
1399499849586480456	0.692114	0.884272	0.125714	0.00610583	-0.00527991	0.00998054	0.999918
1399499849603106456	0.692118	0.884265	0.125733	0.00587057	-0.0049565	0.00987886	0.999922
1399499849619814456	0.692116	0.884254	0.125702	0.00663023	-0.00505301	0.00988854	0.999916
1399499849628142456	0.692119	0.884273	0.125745	0.00604651	-0.00549648	0.00991862	0.999917
1399499849636488456	0.692104	0.884274	0.125764	0.00621881	-0.00541298	0.00992364	0.999917
1399499849653091456	0.692094	0.884271	0.125775	0.00615877	-0.00538438	0.00985251	0.999918
1399499849669775456	0.69212	0.884266	0.125696	0.00619734	-0.0051855	0.00991227	0.999918
1399499849678178456	0.692111	0.884271	0.125739	0.00636359	-0.00514555	0.00989018	0.999918
1399499849686488456	0.692112	0.884269	0.125727	0.00625775	-0.00513807	0.00988969	0.999918
1399499849703125456	0.692105	0.884265	0.125717	0.00644985	-0.00507169	0.00993449	0.999917
1399499849719769456	0.692114	0.88427	0.125723	0.00653612	-0.0054023	0.00996704	0.999914
1399499849728215456	0.692101	0.884274	0.12573	0.00667977	-0.00521525	0.00989192	0.999915
1399499849736506456	0.692104	0.884267	0.125744	0.00617538	-0.00506956	0.00986676	0.999919
1399499849744911456	0.692124	0.884258	0.125673	0.00665595	-0.00561768	0.00993847	0.999913
1399499849753120456	0.692122	0.884271	0.125718	0.00644182	-0.00540737	0.00996843	0.999915
1399499849761551456	0.69211	0.884264	0.125708	0.00633239	-0.00528038	0.00987921	0.999917
1399499849769797456	0.692128	0.884268	0.125682	0.00640454	-0.00515855	0.00986988	0.999917
1399499849778247456	0.692102	0.884269	0.125749	0.00636968	-0.0052198	0.00991854	0.999917
1399499849786491456	0.69212	0.884266	0.12569	0.00624187	-0.00523359	0.00989828	0.999918
1399499849794922456	0.69211	0.884261	0.125712	0.00620054	-0.00545395	0.00989011	0.999917
1399499849803151456	0.692104	0.884267	0.12573	0.006345	-0.00514185	0.00987775	0.999918
1399499849811579456	0.692127	0.88426	0.125672	0.00650321	-0.00532995	0.00998552	0.999915
1399499849819793456	0.692106	0.884282	0.125754	0.00614594	-0.00510799	0.00983968	0.99992
1399499849828242456	0.692116	0.884277	0.125703	0.00638532	-0.00505775	0.0099341	0.999918
1399499849836496456	0.69212	0.884252	0.125689	0.0064414	-0.00514893	0.00996302	0.999916
1399499849853133456	0.692121	0.884256	0.125687	0.00638367	-0.00517323	0.00994979	0.999917
1399499849869785456	0.692117	0.88427	0.125719	0.00614636	-0.00548933	0.00985086	0.999918
1399499849886477456	0.69211	0.88427	0.125712	0.00638843	-0.00530344	0.00986898	0.999917
1399499849903158456	0.692101	0.88427	0.125743	0.00637084	-0.00529497	0.00998987	0.999916
1399499849919831456	0.692113	0.884271	0.125687	0.00638509	-0.00532494	0.00992768	0.999916
1399499849936475456	0.692111	0.884265	0.125734	0.0063679	-0.00499389	0.00991581	0.999918
1399499849953164456	0.692116	0.884271	0.125729	0.00601107	-0.00517135	0.00991648	0.999919
1399499849969817456	0.692117	0.884272	0.125735	0.0059799	-0.00512607	0.00986753	0.99992
1399499849986462456	0.692102	0.884269	0.125743	0.00587698	-0.00517807	0.00984403	0.999921
1399499849994896456	0.692122	0.88427	0.125715	0.00633118	-0.00541761	0.00996661	0.999916
1399499850003220456	0.692114	0.884267	0.125708	0.00604587	-0.00547939	0.00989648	0.999918
1399499850011561456	0.692117	0.884267	0.125701	0.00610337	-0.00484537	0.00990069	0.999921
1399499850019835456	0.692109	0.884264	0.125711	0.00605794	-0.00509905	0.00987684	0.99992
1399499850028219456	0.692109	0.884261	0.125728	0.0061315	-0.00526789	0.00995484	0.999918
