#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1399890748486651964	0.02400451899	0.04263955355	0.399769485	-0.06157547547	0.07062796276	0.02358072991	-2.543233206	0.01395247881	0.04016289835	-0.02293347437
1399890748494940964	0.02499490976	0.04192280769	0.3999017477	-0.1194811172	0.08646849023	-0.01595622286	-2.543313186	0.02095441815	0.06775938048	-0.02316887569
1399890748503332964	0.02543634176	0.04109460115	0.3997350335	-0.05260242059	0.09869168703	0.01986618558	-2.543393133	0.02800088295	0.03684677314	-0.02381930191
1399890748511623964	0.0262362957	0.04046797752	0.3998369575	-0.09648454349	0.07557872035	-0.01229331416	-2.543473101	0.01661920104	0.05743738723	-0.0248607261
1399890748519941964	0.02679073811	0.03988063335	0.3998542428	-0.06665424632	0.07060964774	-0.00207801886	-2.543553071	0.01484593004	0.04366549015	-0.02638095184
1399890748528339964	0.02730512619	0.0390637517	0.3996444345	-0.06125259064	0.09727308861	0.02498367544	-2.543633	0.0280234505	0.0418775677	-0.02610007363
1399890748536606964	0.02814084291	0.03838264942	0.3996124864	-0.1010886806	0.08238644557	0.00386445566	-2.543712923	0.02059915063	0.06075250503	-0.0268486805
1399890748544957964	0.028460145	0.03754872084	0.3993211985	-0.03823588192	0.09986153143	0.03488123109	-2.543792787	0.03020299099	0.03160357414	-0.02777519912
1399890748553297964	0.02932465076	0.03682112694	0.3995091915	-0.1036562705	0.08724021612	-0.02254080787	-2.543872689	0.02332458996	0.06229273875	-0.02828286865
1399890748561641964	0.02963012457	0.03618246317	0.399318397	-0.03661028088	0.07654227505	0.02286624568	-2.543952553	0.01958976541	0.03102811001	-0.03013307265
1399890748569930964	0.03024578094	0.03526067734	0.3992672563	-0.07427301752	0.1112045906	0.006169643628	-2.544032406	0.03581542618	0.04950676616	-0.02929838692
1399890748578291964	0.03100806475	0.03450745344	0.3991521001	-0.09117286415	0.09008925516	0.01377324056	-2.544112236	0.02585362085	0.05766230798	-0.03070817581
1399890748586600964	0.031498909	0.03363060951	0.3989619613	-0.05907291039	0.1055278184	0.02288313104	-2.544192029	0.03405820366	0.04300878868	-0.03145949367
1399890748594958964	0.03226852417	0.03283381462	0.3988485336	-0.09208124144	0.0953331812	0.01357114331	-2.544271798	0.02894598182	0.05878335976	-0.03223992535
1399890748603276964	0.03264796734	0.03192561865	0.3986825943	-0.04561740427	0.1091851066	0.01994955285	-2.544351535	0.03666022293	0.03723494132	-0.03291194466
1399890748611618964	0.03321897984	0.03102397919	0.3986334801	-0.06845008431	0.1080839692	0.005887564663	-2.544431262	0.03602279862	0.04821417714	-0.03363422616
1399890748619946964	0.03381586075	0.03017985821	0.398489058	-0.07167191526	0.1013598626	0.01734182651	-2.54451096	0.03317170378	0.05003838274	-0.03455203574
1399890748628328964	0.03422218561	0.02913808823	0.3982746601	-0.0484754103	0.1242853486	0.025578121	-2.544590614	0.04492898838	0.03969440323	-0.03507137929
1399890748636626964	0.0346750021	0.02813541889	0.3981532454	-0.05456987703	0.1208338122	0.01463193886	-2.544670245	0.04350109996	0.04268844814	-0.03573547728
1399890748644955964	0.03500801325	0.02760136127	0.3980183601	-0.0399825385	0.06412091372	0.01619482453	-2.544749849	0.01704289307	0.03500972207	-0.03770724197
1399890748653328964	0.03560519218	0.02683001757	0.3978603482	-0.07132179162	0.09212249779	0.01887155101	-2.544829421	0.03006505401	0.05067589695	-0.03811739221
1399890748661629964	0.03607726097	0.02577781677	0.3974795938	-0.056868771	0.1267556079	0.04586839762	-2.544908917	0.04745512346	0.04487717793	-0.03767133784
1399890748669953964	0.03656536341	0.02453380823	0.397225678	-0.05863693647	0.1494457811	0.03050352294	-2.544988362	0.05859470564	0.04622237558	-0.03749162154
1399890748678347964	0.03667920828	0.02365654707	0.3969419599	-0.01356264379	0.1045104667	0.03380009657	-2.54506775	0.03845173774	0.02416141596	-0.03997343954
1399890748686614964	0.03699690104	0.02295029163	0.3967393041	-0.03842937071	0.08543144719	0.02451404511	-2.545147098	0.02912898876	0.03574056923	-0.04049517251
1399890748695003964	0.03747922182	0.02195942402	0.396463275	-0.05749445802	0.1181151594	0.0329037117	-2.545226391	0.04477080099	0.04570259646	-0.04007710788
1399890748703267964	0.03794139624	0.02094042301	0.3963205218	-0.0559257977	0.1233050603	0.01727395996	-2.545305655	0.04755980637	0.04515627027	-0.04026676346
1399890748711645964	0.03843688965	0.02020716667	0.3960859776	-0.05914200341	0.0875213432	0.02799516221	-2.545384872	0.03081426366	0.0463870936	-0.04249512447
1399890748719991964	0.0384952426	0.01932257414	0.3957221508	-0.006991858306	0.1059920011	0.04359377232	-2.545464016	0.04117241099	0.02208586522	-0.04262619199
1399890748728306964	0.03877294064	0.01846569777	0.3956686854	-0.03339689185	0.1030508086	0.006429923156	-2.54554315	0.03933039635	0.03451160627	-0.04242887764
1399890748736581964	0.03882092237	0.01739788055	0.3954463005	-0.005798375014	0.1290408551	0.02687420768	-2.545622239	0.05284706418	0.02209573638	-0.04260172099
1399890748744967964	0.03899824619	0.01659804583	0.3951893449	-0.02114548091	0.09537855742	0.03064140107	-2.545701277	0.0369121963	0.02883915905	-0.04302136491
1399890748753280964	0.03944921494	0.01581907272	0.3950489759	-0.05424900336	0.09370608312	0.01688559383	-2.545780287	0.03564700965	0.04465643024	-0.04336931373
1399890748761652964	0.03952270746	0.01468229294	0.3948024511	-0.008778299872	0.1357824292	0.02944610565	-2.545859248	0.05717408415	0.02404766486	-0.04307954706
1399890748769966964	0.03997009993	0.01397359371	0.3946605921	-0.05381108052	0.08524030741	0.01706239963	-2.54593818	0.03243804204	0.04454354635	-0.04348787128
1399890748786620964	0.04020512104	0.01245450974	0.3940349817	-0.01411218164	0.09121558746	0.03756567551	-2.546016987	0.03689441764	0.02609609513	-0.04422344869
1399890748803286964	0.04034674168	0.01058840752	0.3936601281	-0.008497489378	0.1119694434	0.02249188161	-2.546095719	0.0476040981	0.02383446668	-0.04301253389
1399890748811644964	0.0406190753	0.009876847267	0.3935499191	-0.03258358056	0.08513521223	0.01318604518	-2.546174429	0.03461721451	0.03479910444	-0.0429553736
1399890748819974964	0.04066866636	0.009238421917	0.3932269812	-0.005953403171	0.0766429103	0.03876867594	-2.546253074	0.03155775679	0.02215695836	-0.04367354107
1399890748836599964	0.04085016251	0.007939338684	0.3926493526	-0.01091695229	0.0781395649	0.0347442314	-2.546331604	0.03270714847	0.02464793328	-0.04384409214
1399890748853286964	0.04111003876	0.006482422352	0.3921868205	-0.01557365338	0.08730890127	0.02771824546	-2.546410041	0.03758421791	0.02713127936	-0.04291841187
1399890748861644964	0.04110187292	0.005847513676	0.391936183	0.0009770082154	0.07596417161	0.02998773391	-2.546488429	0.03283848357	0.01902731992	-0.04245755525
1399890748869990964	0.0412991643	0.005411148071	0.3917850256	-0.02363880478	0.05228389419	0.01811118094	-2.546566786	0.02119964341	0.03029995592	-0.04281887509
1399890748886578964	0.0415584445	0.003996133804	0.3912104964	-0.01563061444	0.08530362918	0.03463528566	-2.546645028	0.03781563476	0.0273261638	-0.0410067213
1399890748903262964	0.04123389721	0.003112614155	0.3906216621	0.01945282021	0.05295668577	0.03529373937	-2.546723152	0.02350881886	0.009851761743	-0.04100773597
1399890748911642964	0.04112392664	0.002608478069	0.3903925419	0.01312270619	0.06015818373	0.02734074938	-2.546801231	0.02699790306	0.01295635321	-0.04116088778
1399890748919956964	0.04121547937	0.001974821091	0.3900979757	-0.01101201572	0.076216627	0.03543058702	-2.54687925	0.03452292968	0.02479068429	-0.03955701578
1399890748936620964	0.04090738297	0.001392304897	0.3894033432	0.01848871148	0.03495650557	0.04168455089	-2.546957131	0.01570957317	0.009836341982	-0.03952756148
1399890748944969964	0.04108166695	0.0009665489197	0.389270246	-0.02087497858	0.05099520247	0.01594180136	-2.547034985	0.02275022381	0.02882424076	-0.03741882523
1399890748961638964	0.04085510969	0.0001563429832	0.388792336	0.01359150397	0.04860544947	0.0286705285	-2.547112743	0.02265938593	0.01233401021	-0.03655548598
1399890748969926964	0.04075908661	-0.0002442002296	0.3885607123	0.01158559388	0.04832724448	0.02794637977	-2.547190455	0.02267193091	0.01323811541	-0.03615458113
1399890748978357964	0.04061150551	-0.0007401108742	0.3882138729	0.01750466603	0.05882020248	0.04113879305	-2.547268098	0.02807087542	0.0105347631	-0.03494003055
1399890748986644964	0.04069578648	-0.001125276089	0.3880072832	-0.0101703205	0.04647850854	0.02492951263	-2.5473457	0.02186031605	0.02347450449	-0.03317237817
1399890748994961964	0.04045927525	-0.001331865788	0.3876338005	0.02843710584	0.02483946795	0.04490597409	-2.547423226	0.01231358534	0.004677813238	-0.0336967255
1399890749003282964	0.04052776098	-0.001578390598	0.3875163198	-0.008230423197	0.02962665826	0.01411850663	-2.54750073	0.01407613605	0.02215623023	-0.03184735122
1399890749011652964	0.04012441635	-0.001704692841	0.387290597	0.04818976813	0.0150900131	0.0269683245	-2.547578188	0.008107468331	-0.00505769556	-0.03203136109
1399890749019940964	0.04002338648	-0.001844882965	0.3870916367	0.0121900351	0.01691502215	0.02400609861	-2.547655606	0.008502154614	0.01205690523	-0.03063522091
1399890749028335964	0.03986418247	-0.002091109753	0.3868972659	0.01896370555	0.02932948995	0.02315261843	-2.547732986	0.01462828209	0.008930167481	-0.02959330138
1399890749036607964	0.03953367472	-0.002292633057	0.3866676688	0.03995532497	0.02436230004	0.02775616083	-2.547810319	0.01266357311	-0.001281692378	-0.02917359796
1399890749053318964	0.03925287724	-0.002810955048	0.3861751556	0.0168031559	0.03101682099	0.02947240017	-2.547887554	0.0157763564	0.00968321742	-0.02629827329
1399890749061663964	0.03924256563	-0.003054976463	0.3859752417	0.001235678981	0.02924202166	0.02395645839	-2.547964749	0.01485955171	0.01703279734	-0.02436288347
1399890749069942964	0.03906810284	-0.003300666809	0.3857378364	0.02107271418	0.02967602592	0.02867530598	-2.548041897	0.01542868254	0.007510145443	-0.02340348361
1399890749078302964	0.03890484571	-0.003610193729	0.3855457306	0.01952857632	0.037025154	0.02297940908	-2.548119006	0.01904492857	0.008219437721	-0.02175006225
1399890749086599964	0.03878051043	-0.003810882568	0.3853432536	0.01498520157	0.02418752335	0.0244030344	-2.548196075	0.01299682133	0.0101773933	-0.02002641823
1399890749103295964	0.03828269243	-0.004110753536	0.3850057125	0.02981664477	0.01796067287	0.02021691323	-2.548273076	0.01030991638	0.002806364341	-0.01721104861
1399890749111657964	0.03794771433	-0.004135191441	0.3847545385	0.04006044708	0.002922559307	0.03003820712	-2.548350027	0.003254350269	-0.002345388215	-0.01683995071
1399890749119942964	0.03763508797	-0.004189610481	0.3846069574	0.03773381295	0.006568345324	0.01781294964	-2.548426948	0.004986803973	-0.001350031441	-0.01499055285
1399890749128283964	0.03723567724	-0.004153251648	0.3843557835	0.04788480777	-0.004359011005	0.03011290553	-2.548503819	-0.0001583060929	-0.006448119944	-0.01430252144
1399890749136594964	0.03708577156	-0.004166781902	0.3842278719	0.01803694885	0.001627987033	0.01539057345	-2.548580665	0.002503066691	0.00773712857	-0.01305276144
1399890749144949964	0.03679770231	-0.004272043705	0.3840219975	0.03447906857	0.01259880718	0.02464115515	-2.548657469	0.007884180318	-0.0001513867863	-0.01173997869
1399890749153278964	0.03647422791	-0.004194557667	0.3838657141	0.03883641048	-0.00930299127	0.01876341778	-2.548734242	-0.002557853431	-0.002487957523	-0.01097465324
1399890749161610964	0.03625559807	-0.004158556461	0.3837373257	0.02623973446	-0.004320828683	0.01540904799	-2.54881099	-0.0002618684609	0.003435332015	-0.009462891638
1399890749169947964	0.03581941128	-0.004085540771	0.3835126162	0.05232075957	-0.008758257786	0.02695398519	-2.548887692	-0.002293818438	-0.009200286983	-0.009064610307
1399890749178303964	0.03555160761	-0.004034936428	0.3834609389	0.03204890436	-0.00605598037	0.006184375713	-2.548964384	-0.001109768591	0.0003565350142	-0.007350633218
1399890749186590964	0.03513133526	-0.004001796246	0.3832364678	0.05071494332	-0.003999079349	0.02708728926	-2.549041032	-8.572238944e-05	-0.008717407135	-0.006850779316
1399890749194977964	0.03482013941	-0.003984332085	0.3831083179	0.03710415601	-0.002082267326	0.01527943601	-2.549117653	0.0007715714254	-0.002356368442	-0.005350036148
1399890749203247964	0.03456556797	-0.003775894642	0.3829415441	0.03078242569	-0.0252039669	0.02016605645	-2.549194242	-0.01034183997	0.0004896463462	-0.004409489055
1399890749211661964	0.03409045935	-0.003763020039	0.3826214671	0.05646623785	-0.001530135162	0.03804086028	-2.549270766	0.0009747346905	-0.0119365042	-0.003894468976
1399890749219919964	0.03393173218	-0.00378292799	0.3825497627	0.01922133041	0.002410786465	0.008683162028	-2.549347276	0.002790570084	0.005755428607	-0.002389341428
1399890749228289964	0.03340303898	-0.003527581692	0.3823154569	0.06316404136	-0.03050673655	0.02799299285	-2.549423739	-0.01295156359	-0.01544617609	-0.002517728174
1399890749236622964	0.03307515383	-0.00340116024	0.3821263313	0.03934794426	-0.01517123974	0.0226960602	-2.549500164	-0.005725680064	-0.004206906768	-0.001246159824
1399890749244917964	0.03257274628	-0.003149092197	0.3818866014	0.06056882527	-0.03038860625	0.0289011526	-2.549576542	-0.0130884062	-0.01455791009	-0.001022299163
1399890749253304964	0.03225171566	-0.002949953079	0.3816678524	0.03827676389	-0.02374353289	0.02608164194	-2.549652875	-0.01001857745	-0.004054565956	-3.437407638e-05
1399890749261587964	0.03185266256	-0.002847194672	0.3815485239	0.04817794537	-0.01240609079	0.01440660891	-2.549729185	-0.004656276079	-0.008926563869	0.0006685594941
1399890749269937964	0.03126478195	-0.002538740635	0.3812757134	0.07040373469	-0.03694001085	0.03267138737	-2.54980544	-0.01653878102	-0.01979521459	0.001683056777
1399890749278286964	0.03096222878	-0.002245247364	0.381287396	0.03623850591	-0.03515334971	-0.00139928037	-2.549881698	-0.01569550404	-0.003594216323	0.002389333867
1399890749286625964	0.03033459187	-0.001792430878	0.3810940981	0.07526589661	-0.05430152104	0.0231801807	-2.549957916	-0.02513190295	-0.02244118229	0.002827927649
1399890749303273964	0.02967655659	-0.001098573208	0.3808793426	0.03952625775	-0.04167800421	0.01289973792	-2.550034092	-0.01935066373	-0.005707753087	0.003156884812
1399890749311618964	0.02930468321	-0.0006322264671	0.3807695508	0.04456173933	-0.055882521	0.01315639106	-2.550110246	-0.02632402435	-0.008212336247	0.004341094778
1399890749319951964	0.02884232998	-0.0003304481506	0.380772531	0.05548482161	-0.0362149867	-0.0003576435581	-2.550186401	-0.01709454552	-0.01360750352	0.004754569175
1399890749328337964	0.02827394009	-4.088878632e-05	0.3806114197	0.0677792625	-0.03452932647	0.0192121798	-2.550262523	-0.01652031045	-0.01974975657	0.005367596133
1399890749336607964	0.02828264236	0.0003478527069	0.3806161284	-0.00105226742	-0.04700608297	-0.0005693775766	-2.550338646	-0.0223712849	0.01300184997	0.005405656496
1399890749344943964	0.02761733532	0.0006699562073	0.3803896904	0.0798106624	-0.03863974374	0.02716365404	-2.550414724	-0.0188583165	-0.0257774683	0.005885829085
1399890749353253964	0.02747297287	0.0009327530861	0.3803120255	0.01737196959	-0.03162387032	0.009345861426	-2.550490786	-0.01541024387	0.003890184754	0.006149285305
1399890749361659964	0.02710002661	0.001547515392	0.3802369833	0.04436707604	-0.07313441302	0.008927305216	-2.550566834	-0.03546755004	-0.008965639478	0.00643764435
1399890749369934964	0.02665287256	0.002012014389	0.3800495863	0.05403653336	-0.05613259191	0.02264607583	-2.550642844	-0.02770524239	-0.01383156732	0.006760478784
1399890749378329964	0.02635675669	0.002527594566	0.3800458908	0.03527306808	-0.06141546676	0.0004402033455	-2.550718853	-0.03026659831	-0.004975329779	0.007136305221
1399890749386616964	0.02578282356	0.002815365791	0.3798891902	0.06925743714	-0.03472581852	0.01890931584	-2.550794831	-0.01792690056	-0.0214943399	0.007775585362
1399890749394960964	0.0256665349	0.003181517124	0.3799137473	0.01393690888	-0.04388233277	-0.002943109409	-2.550870814	-0.02215530599	0.004792358345	0.007569010671
1399890749403262964	0.02525222301	0.003610134125	0.3798183799	0.0499052296	-0.05162832773	0.01148732087	-2.550946777	-0.02621982376	-0.01242090728	0.008377968733
1399890749411631964	0.02478396893	0.004167854786	0.3796805739	0.05594963393	-0.06663960345	0.01646582913	-2.551022713	-0.03364946407	-0.01544490099	0.008551922915
1399890749419946964	0.02446120977	0.004785835743	0.3796006441	0.0388172043	-0.07432258065	0.009612903226	-2.551098633	-0.03745745092	-0.007397065242	0.00848688144
1399890749428352964	0.02423006296	0.005114257336	0.3794879913	0.02749730558	-0.03906914743	0.01340121391	-2.551174531	-0.02083598945	-0.002273003762	0.00799818042
1399890749436596964	0.02417492867	0.005557715893	0.3794640303	0.006687971773	-0.05379298378	0.002906556381	-2.551250424	-0.02789731825	0.007622448498	0.007406438577
1399890749445041964	0.02388584614	0.00600785017	0.3794590235	0.03423110584	-0.05330171367	0.0005928686372	-2.551326316	-0.02795035553	-0.005554129472	0.008028932343
1399890749453271964	0.02334666252	0.006440460682	0.3792924881	0.06551464411	-0.05256525392	0.02023523277	-2.551402174	-0.02801485545	-0.02068927432	0.008439942695
1399890749461587964	0.02308493853	0.00682169199	0.3792820573	0.03147219037	-0.04584288991	0.001254300459	-2.551478031	-0.02476821934	-0.004610421058	0.008505773908
1399890749469937964	0.0227368474	0.00741225481	0.3792873621	0.04168689147	-0.07072495217	-0.000635296805	-2.551553888	-0.03684230399	-0.009513573976	0.00818599053
1399890749478320964	0.02240997553	0.007785618305	0.3791629076	0.03899206507	-0.04453798242	0.01484599414	-2.551629721	-0.02465857027	-0.008510881149	0.007874093228
