#Time	 Roll 	 Pitch 	 Yaw
1399890775094504813	0.01803310588	0.2016555816	1.704136968
1399890775100510440	0.0184130948	0.2602037489	1.701493263
1399890775194451767	0.02630150132	0.2017560154	1.694227815
1399890775209444758	0.03768699244	0.02770130709	1.680077434
1399890775300327184	0.05523330718	-0.1394790858	1.662631869
1399890775412336135	0.0673879683	-0.2061095983	1.653803349
1399890775418298428	0.06023041904	-0.1472622454	1.656005859
1399890775516307306	0.05302465707	-0.03189076483	1.665826678
1399890775522252628	0.05351424217	0.09015094489	1.675641656
1399890775617330138	0.04913566262	0.1871872991	1.683504581
1399890775732126542	0.04526374489	0.2260341495	1.684625626
1399890775742102113	0.04369672388	0.2547219396	1.685556412
1399890775752151695	0.04207365215	0.2722648084	1.687674642
1399890775828145379	0.03613081202	0.2804168165	1.689724088
1399890775939064729	0.02766842023	0.3074561656	1.694555044
1399890775945020421	0.03096105158	0.327439785	1.700390339
1399890776037047189	0.05075076222	0.3024121225	1.702858329
1399890776044938492	0.0754372105	0.2204580009	1.70167923
1399890776142874752	0.08715061843	0.1473878175	1.699676991
1399890776361810873	0.0637049526	0.05594827235	1.704782486
1399890776368148940	0.06034643203	0.05477541313	1.709690094
1399890776462828560	0.06745709479	0.02671410888	1.712061405
1399890776469834008	0.08091112226	0.05663171411	1.717070341
1399890776566820090	0.09355413169	0.1285838336	1.72631681
1399890776683650660	0.0861685127	0.1567695439	1.730382681
1399890776689715559	0.05548213422	0.138361752	1.729555726
1399890776788712649	0.01690886728	0.08227286488	1.727362871
1399890776794638277	-0.01307362225	0.002396403346	1.727159262
1399890776894647331	-0.03252954409	-0.03817043453	1.727146268
1399890776901629073	-0.04342752323	0.003402183764	1.725585103
1399890776994668262	-0.04563528299	0.05808901414	1.725170851
1399890777010606211	-0.04559519142	0.06903729588	1.72622931
1399890777099435030	-0.04132749885	0.01964146271	1.729873061
1399890777212481715	-0.02534136176	-0.07958335429	1.734444618
1399890777218495754	0.008535786532	-0.1470201761	1.738085151
1399890777319440870	0.05506199598	-0.09374631941	1.744314551
1399890777325381197	0.08302424103	0.06090491265	1.761158347
1399890777419388902	0.07191471756	0.2136941701	1.780299306
1399890777427427144	0.03751017898	0.293648988	1.787854671
1399890777524289188	0.02331727184	0.2781546414	1.786638618
1399890777592300355	0.05551159009	0.2232237607	1.776987195
1399890777607337901	0.1217809767	0.209646821	1.76594162
1399890777706241524	0.1687666178	0.2406663597	1.75980711
1399890777735212699	0.165483743	0.2712710798	1.750350118
1399890777842096310	0.1200561523	0.2814297676	1.736980438
1399890777850177662	0.06974566728	0.2763108015	1.718321323
1399890777948294370	0.04528161511	0.2548131943	1.699479699
1399890777966125276	0.03725521639	0.219931528	1.684395671
1399890778054102084	0.02892803401	0.2228274941	1.676058173
1399890778130046388	0.02115955949	0.2651749849	1.67385602
1399890778158150213	0.01453636587	0.2739619017	1.673219681
1399890778263979930	0.00242177886	0.1717983484	1.672094941
1399890778271953778	-0.01761127263	-0.005643909797	1.674751878
1399890778335922735	-0.03291787207	-0.1750098914	1.678689241
1399890778438893482	-0.03389370441	-0.2330044359	1.681535244
1399890778446863734	-0.02360207401	-0.1364931911	1.683700562
1399890778546854617	-0.0001784038614	0.05086601153	1.693648338
1399890778581790550	0.04297017679	0.1466925591	1.70745194
1399890778697740733	0.07373052835	0.1205817088	1.713709593
1399890778706793814	0.07249224931	0.05344037339	1.719527245
1399890778794695180	0.05481476709	0.00647635432	1.726220846
1399890778809679752	0.035784401	0.0523398146	1.736919403
1399890778899593774	0.02013236471	0.1292723864	1.749070525
1399890779012563899	0.02235974185	0.1537147313	1.757249832
1399890779018636984	0.0399020575	0.1285627931	1.762654662
1399890779117668703	0.05917150155	0.08370592445	1.767547131
1399890779123534636	0.06861111522	0.02267748676	1.772484183
1399890779217595307	0.07359688729	-0.01883079298	1.779002309
1399890779224564684	0.07363215834	-0.01924029924	1.786978245
1399890779322438495	0.06361947209	-0.002632445889	1.793783545
1399890779392496731	0.05517980084	0.02001723275	1.796206236
1399890779407541178	0.04858104885	0.05928989127	1.796950698
1399890779539353308	0.03594209254	0.09522465616	1.79599762
1399890779546381900	0.01969229057	0.09649065882	1.792334795
1399890779637353361	0.007909726351	0.07596741617	1.784239888
1399890779645405376	0.009369919077	0.1105911285	1.773495793
1399890779751317286	0.01337689254	0.1937108487	1.761299014
1399890779857343639	0.008789424784	0.2594932914	1.749637723
1399890779863317537	0.0009624885861	0.2649843097	1.737373948
1399890779964240562	0.004546775948	0.2109750211	1.724660158
1399890779970182536	0.01792288199	0.1123020723	1.711664677
1399890780027136447	0.02973944135	0.06312219799	1.702348113
1399890780066169139	0.04556009546	0.09179641306	1.697966456
1399890780169185123	0.06571677327	0.1369677931	1.697485209
1399890780237192531	0.07029367238	0.2081978321	1.704609275
1399890780245031235	0.07021276653	0.2526859045	1.713902712
1399890780386041396	0.0768064931	0.2446018457	1.720015645
1399890780392014345	0.07675515115	0.2561685443	1.728646159
1399890780493978485	0.06788486987	0.2809921801	1.740339756
1399890780499975611	0.06442925334	0.238350004	1.748665214
1399890780593979964	0.07774887979	0.09839905053	1.749931097
1399890780609397715	0.0997524336	-0.005123252049	1.752530575
1399890780705885452	0.1193706095	-0.00870379433	1.76238358
1399890780813756737	0.1180338115	0.002068506088	1.775793076
1399890780819734540	0.09465296566	0.01131700259	1.787259221
1399890780919772339	0.05898833275	0.06798346341	1.7973212
1399890780926725806	0.02106229402	0.1133939326	1.804948926
1399890781020715236	-0.01106967777	0.1291612983	1.809024453
1399890781028650245	-0.03044372052	0.1179930717	1.810070395
1399890781125586948	-0.03554683551	0.08737418801	1.809951663
1399890781196547660	-0.0236691013	0.130015105	1.808131337
1399890781204609197	-0.009451752529	0.2104158103	1.803695202
1399890781344617541	0.002693394665	0.2388747036	1.799244285
1399890781350589634	0.01701988466	0.2228344083	1.793891072
1399890781407543440	0.02872623317	0.1545530856	1.785356402
1399890781522465541	0.04095482826	0.07641302049	1.77479887
1399890781528377373	0.06036869809	0.06955928355	1.767552376
1399890781662398370	0.08336710185	0.09350195527	1.763766646
1399890781668421927	0.1050025225	0.1205733791	1.763122559
1399890781775347428	0.1190358996	0.1162116155	1.763152599
1399890781782431107	0.1184560657	0.1294879466	1.765877008
1399890781876320219	0.1029260159	0.15219374	1.771238685
1399890781882283228	0.0759222284	0.1501338333	1.775912046
1399890781976325455	0.05890870467	0.1789429933	1.780933142
1399890782088113751	0.06140690669	0.1969319284	1.785957694
1399890782094218041	0.07355777919	0.1652249098	1.788032532
1399890782109133608	0.08067955822	0.08642798662	1.78529942
1399890782186221713	0.07304924726	-0.003201571992	1.781897187
1399890782299054666	0.04731827229	-0.1021647304	1.778606415
1399890782305044410	0.01406004373	-0.1617655456	1.777221799
1399890782399965401	-0.0166713018	-0.1434648782	1.776633263
1399890782407964211	-0.04277127236	-0.09975615144	1.771418571
1399890782506979651	-0.05209070817	-0.02326792479	1.760660529
1399890782617946487	-0.03368647769	0.08561425656	1.753062844
1399890782623953814	-0.002471397165	0.1779843122	1.74619019
1399890782725905428	0.01620986313	0.2172346264	1.742098093
1399890782734911555	0.0005959199043	0.2339196652	1.740641832
1399890782823171429	-0.03094705008	0.2432162762	1.741751313
1399890782830641499	-0.04678027704	0.2394900024	1.743814468
1399890782928774985	-0.03968729824	0.2735526562	1.746554017
1399890782996738320	-0.01064467616	0.3140220344	1.750879884
1399890783004739018	0.02889754064	0.3076662421	1.754998326
1399890783144668892	0.05199275166	0.2905101478	1.758601785
1399890783150647115	0.04866851121	0.3015001118	1.765938282
1399890783208626356	0.04131979868	0.2880295813	1.772542238
1399890783244531192	0.05106511712	0.2171933353	1.775042415
1399890783350531890	0.06378098577	0.1355492324	1.775387287
1399890783365590296	0.06663364172	0.1190674081	1.778054714
1399890783455653810	0.07312941551	0.1288700998	1.782396674
1399890783567549810	0.08207858354	0.1563489884	1.787423611
1399890783573460838	0.08799760789	0.1387623101	1.78991127
1399890783678497968	0.09014988691	0.04620071501	1.786001325
1399890783687476571	0.07878506184	-0.03420446068	1.781960487
1399890783774443035	0.06013727188	-0.04744255543	1.786725044
1399890783790436763	0.04481716082	-0.05153951421	1.790385127
1399890783879439564	0.0420817174	-0.03386485577	1.792345643
1399890783992362582	0.05209845304	0.008414476179	1.796503901
1399890783998274786	0.06210543215	0.05814130604	1.800014496
1399890784099392154	0.0647347942	0.04206100479	1.797589302
1399890784105313808	0.05583140627	-0.01898556389	1.792539239
1399890784197243483	0.03346336633	-0.07112507522	1.788221478
1399890784204260925	0.008111419156	-0.08781018853	1.784932494
1399890784276187409	0.002991549205	-0.04022428766	1.782166243
1399890784617041307	0.01837633923	0.1056183204	1.792255878
1399890784733877502	0.01299125049	0.2082923502	1.80374527
1399890784742931257	0.013191198	0.2689242959	1.814532995
1399890784753125373	0.007332272362	0.2401623726	1.823178649
1399890784828840769	0.00518062897	0.1650548726	1.827565432
1399890784941879860	0.02587133832	0.1499168873	1.829825044
1399890784948107854	0.06318239868	0.2063013762	1.838194728
1399890785041691827	0.1037849858	0.2860239446	1.84655869
1399890785049767054	0.1353308558	0.3217625916	1.847112417
1399890785149824873	0.1465979666	0.2898082435	1.836564779
1399890785262684931	0.1402901858	0.2137385011	1.820913911
1399890785268611417	0.1282700002	0.1701246947	1.805503845
1399890785325602422	0.1240469888	0.217121765	1.800873041
1399890785361601866	0.1211254448	0.278767705	1.801320553
1399890785475607486	0.1045535207	0.297883749	1.79621315
1399890785481689544	0.07866476476	0.2297263145	1.786275506
1399890785576546944	0.05219702423	0.1027192026	1.768966079
1399890785651589332	0.0216156505	0.01882485487	1.758161306
1399890785657526559	-0.01269976329	0.03175330907	1.753697157
1399890785792579940	-0.03850232437	0.1252199858	1.751833439
1399890785799447448	-0.04360008985	0.1900422424	1.750370622
1399890785855453350	-0.04265350103	0.1882418543	1.75167501
1399890785892433189	-0.05127933249	0.1622089148	1.755620956
1399890785997395982	-0.05768281221	0.1014658585	1.76231432
1399890786005386487	-0.06363341212	0.06798043847	1.767462015
1399890786216372782	-0.06807971746	0.1682381779	1.771591544
1399890786222379007	-0.05971538648	0.1837426126	1.776280999
1399890786280206036	-0.04756122455	0.148745209	1.781669855
1399890786315280503	-0.01658492908	0.06690231711	1.786123991
1399890786420227183	0.0340215452	0.007154689636	1.790709615
1399890786428184248	0.07824200392	0.01065664086	1.802560091
1399890786526983325	0.09124217927	0.05315026641	1.819087148
1399890786638121896	0.09670656919	0.132903859	1.850328684
1399890786750941049	0.09770192951	0.1134930998	1.857707977
1399890786757945425	0.1063243896	0.05347696319	1.856217027
1399890786851975477	0.1474898458	0.06722407043	1.857113481
1399890786858911793	0.1775873601	0.143989265	1.866594911
1399890786953333477	0.1555165648	0.2297729701	1.871323228
1399890786967818584	0.09247551113	0.2806701064	1.863946676
1399890787024941007	0.03004848771	0.2775256038	1.847537398
1399890787171854917	-0.01040340494	0.2625803649	1.82719183
1399890787178790995	-0.0179945454	0.2611821592	1.806037188
1399890787276772316	-0.004813667387	0.2565154135	1.786410213
1399890787282739489	-0.005838058889	0.2332509309	1.770462275
1399890787377743631	-0.0250002984	0.1425958723	1.759762764
1399890787384727999	-0.05078582466	0.01575612277	1.754159927
1399890787483601201	-0.07097604871	-0.05876157433	1.747885823
1399890787595701168	-0.08030248433	-0.04205167294	1.739285231
1399890787601716984	-0.07746529579	-0.009560814127	1.731170177
1399890787706634149	-0.06445216388	0.03748190776	1.726293802
1399890787715541563	-0.04573900625	0.08895891905	1.725178599
1399890787803560519	-0.02111893147	0.1454420835	1.726770878
1399890787811617318	-0.003076769644	0.1721456498	1.732036114
1399890787915582750	0.001725080772	0.1452250481	1.739628315
1399890788124487142	0.05366413668	0.06069913134	1.7538625
1399890788130298874	0.0908401981	0.02919808589	1.757680178
1399890788198469373	0.1073961407	0.02360785939	1.761314154
1399890788225389417	0.09629880637	0.05019275472	1.763484716
1399890788331341152	0.06939522177	0.09484639764	1.765479326
1399890788347345988	0.04971592873	0.1684151441	1.767278671
1399890788436308915	0.05093544722	0.2309951335	1.767058253
1399890788549202760	0.06244817004	0.2172510177	1.762597084
1399890788555273338	0.07070978731	0.1718221456	1.754549384
1399890788612291724	0.07114620507	0.1290161461	1.749447465
1399890788648212134	0.06056252494	0.1231513247	1.748466372
1399890788754130489	0.04025881737	0.1852995157	1.751651168
1399890788770141163	0.0152229527	0.2528551817	1.75656569
1399890788860127235	-0.004227477591	0.2715364993	1.757761359
1399890788971963310	-0.009565340355	0.2362526506	1.760338545
1399890788978135286	-0.004752889276	0.2019800395	1.763525367
1399890789034935906	0.0002955185191	0.1727008522	1.765283227
1399890789070823214	0.003963773139	0.1579949707	1.765012145
1399890789176907948	0.002400595695	0.1681901217	1.762958407
1399890789184972942	-0.0006376926904	0.217940703	1.762674451
1399890789283813143	-0.001500243321	0.241109997	1.765370369
1399890789354821590	-0.003886240534	0.1916374415	1.769195914
1399890789369854133	-0.005713962484	0.1047061756	1.771887422
1399890789502748199	-0.002363163745	0.03221241012	1.773216367
1399890789508794571	0.01060340554	-0.03993681818	1.772736549
1399890789602710120	0.03133710474	-0.04291737452	1.770484328
1399890789610765775	0.04476385936	0.006205691956	1.770371199
1399890789680832247	0.03873718157	0.08332806826	1.770698905
1399890789821626950	0.0176095441	0.1561837643	1.767976761
1399890789828600293	0.001348564518	0.1976214349	1.762349486
1399890789926518979	-0.007196018007	0.1678702384	1.75511229
1399890789933579896	-0.002699995181	0.1362586021	1.744708061
1399890789990638852	0.01287181582	0.1706963331	1.733028293
1399890790026586361	0.03386127576	0.2315716892	1.726114154
1399890790095621104	0.05483625457	0.2646175027	1.72025001
1399890790202527075	0.05903801322	0.2787567079	1.716052413
1399890790210519003	0.05251132697	0.2527311742	1.712106943
1399890790350432298	0.04847145081	0.1616114825	1.707594633
1399890790356374329	0.0459979102	0.1158905253	1.706508398
1399890790455442839	0.05180136487	0.1147981286	1.710732698
1399890790461378352	0.06053632498	0.1020250171	1.717521906
1399890790518275707	0.0585257411	0.07523791492	1.724068165
1399890790633368670	0.04231730849	0.08408976346	1.732549429
1399890790639300002	0.0220682919	0.1274343729	1.743364453
1399890790773210324	0.008514788933	0.1626103073	1.754135966
1399890790780197211	0.003281716956	0.1642793417	1.764071345
1399890790878229368	-0.001310930704	0.08195094764	1.770600319
1399890790884223758	0.007411495317	0.0256491825	1.774549842
1399890790978184305	0.02394664288	0.05877665803	1.78195107
1399890790986125221	0.02337907441	0.1363297403	1.785717726
1399890791084129481	0.005255303346	0.1890729666	1.784871459
1399890791153159134	-0.01133819297	0.1741795391	1.778485417
1399890791168135091	-0.006128680892	0.1335358024	1.767696023
1399890791300965736	0.01229505986	0.08584197611	1.755421758
1399890791306866994	0.02715861797	0.06727539003	1.744650722
1399890791397935365	0.04214471579	0.1168713346	1.739587665
1399890791404808044	0.04938792065	0.1767622083	1.735897303
1399890791502001270	0.04024079442	0.2023101151	1.731841207
1399890791614886624	0.02531033941	0.1562691778	1.729583383
1399890791620934364	0.0170042105	0.07113107294	1.725707889
1399890791684829728	0.01564424112	0.04792196676	1.721866727
1399890791836789602	0.01572544128	0.2102280408	1.730690837
1399890791927699232	0.005614746362	0.1871908456	1.735129595
1399890791995867772	0.005345082842	0.1325491667	1.737599611
1399890792003755469	0.01111726277	0.08218937367	1.736763597
1399890792124654587	0.01714348421	0.09703404456	1.733978868
1399890792137628203	0.01834542304	0.1519781351	1.730582595
1399890792242601620	0.01340103056	0.196180433	1.724926114
1399890792250579186	0.00893055182	0.2437958568	1.719086885
1399890792348573733	-0.002958281664	0.2712919712	1.714413404
1399890792366574745	-0.01545363851	0.2904895842	1.711337328
1399890792454568130	-0.01565519534	0.2945120037	1.709877372
1399890792567461692	-0.006906080991	0.2759488225	1.709850788
1399890792573483110	-0.002959410427	0.2090983242	1.710731506
1399890792677402073	-0.005743340589	0.1616573334	1.710966229
1399890792687425332	-0.0009834350785	0.14659518	1.712238073
1399890792775373235	0.01569266804	0.1136443391	1.715041995
1399890792783430110	0.04296766967	0.08988758922	1.719232678
1399890792880246283	0.06937564909	0.1461131722	1.727436781
1399890792993355561	0.07904134691	0.2387463301	1.736144781
1399890792999225669	0.07812650502	0.2797700167	1.738995314
1399890793064296732	0.06926240772	0.2769840658	1.734433174
1399890793092283010	0.05675785244	0.1951753497	1.723990083
1399890793198308922	0.0438987948	0.04228340462	1.709627986
1399890793416048340	0.024631612	-0.01018715743	1.691884875
1399890793423165373	0.0333551541	0.01215580571	1.696779132
1399890793523993938	0.04159622267	0.02709836885	1.702890158
1399890793530123741	0.036739178	0.02540917322	1.713030815
1399890793630792737	0.02246045135	0.02591536008	1.724385142
1399890793636986510	0.006110813934	0.07179421186	1.736409187
1399890793738065429	-0.01006779913	0.1338094771	1.746628761
1399890793845816484	-0.02293303236	0.1921548247	1.751998067
1399890793851806862	-0.02464301698	0.2253156006	1.754818082
1399890793866843245	-0.02144359238	0.1774931252	1.75677824
1399890793952839483	-0.01298525464	0.1131755039	1.753576875
1399890794056714319	0.001442237291	0.1308374107	1.751994848
1399890794062715799	0.009767572396	0.2100777626	1.75414443
1399890794157645914	0.007867575623	0.2533048093	1.755107164
1399890794165604753	0.003440568456	0.2284440547	1.755113482
1399890794262542726	0.008653549477	0.1644379497	1.752399087
1399890794373496140	0.03205410019	0.1186524183	1.750660777
1399890794380527933	0.06688068062	0.1075457186	1.751874804
1399890794577530137	0.08405079693	0.1958907694	1.756172299
1399890794585574905	0.07157632709	0.1896221489	1.752303481
1399890794686485436	0.06504905969	0.1548482329	1.745785475
1399890794797479452	0.0597762689	0.05653611943	1.735429406
1399890794803472737	0.06088430062	-0.03435430676	1.724701881
1399890794870410132	0.06824151427	-0.006190112326	1.723677278
1399890794898336631	0.06036164984	0.1035534069	1.723189592
1399890795108306935	0.005010815337	0.2693115473	1.689952374
1399890795222246480	0.008504847996	0.1918829829	1.662064314
1399890795327251405	0.007720917463	0.1946370453	1.653633475
1399890795334155160	0.01311402023	0.1809668392	1.651744246
1399890795435237837	0.00305545819	0.2028191239	1.656386971
1399890795441146412	-0.009393309243	0.2024667859	1.665377736
1399890795534120517	-0.009830959141	0.1351433545	1.675653815
1399890795549106339	-0.007544572931	0.08799606562	1.68389833
1399890795640129735	-0.006303892471	0.08721945435	1.693025947
1399890795759032380	-0.004674900323	0.09489770234	1.702112675
1399890795765044621	-0.00503407279	0.09784595668	1.709397316
1399890795860934224	-0.006782729644	0.08483359218	1.715121627
1399890795866964256	-0.006736418698	0.06862740219	1.720394492
1399890795960902884	-0.007538449951	0.09522895515	1.726022482
1399890795968099006	-0.01053926814	0.1410324126	1.733057857
1399890796064955998	-0.009863791987	0.1444300562	1.740440607
1399890796176850301	0.003184396308	0.1146470383	1.747180343
1399890796183189043	0.02024274692	0.09071111679	1.752313614
1399890796239802971	0.02528630942	0.02704153396	1.753892303
1399890796275780379	0.02102688327	-0.02492143773	1.753469586
1399890796381710177	0.01746318862	0.006861163303	1.755693197
1399890796389663346	0.01392807346	0.1301643997	1.759290457
1399890796486666638	0.009645766579	0.2312391996	1.76474309
1399890796598623062	0.005092594307	0.2364009023	1.764493585
1399890796605642372	0.001848598127	0.1539009213	1.760239005
1399890796665524018	0.006473990623	0.04111746326	1.754377723
1399890796698470299	0.02580280229	0.00670681335	1.750640512
1399890796811539565	0.05340953544	0.1020776257	1.752511621
1399890796817541352	0.07183591276	0.2096647173	1.754487038
1399890796910705075	0.07833009958	0.2283703685	1.751463532
1399890796925470552	0.07167421281	0.1965251416	1.744829416
1399890797016589299	0.06374529004	0.168170616	1.740305066
1399890797128574328	0.05855315551	0.1782767773	1.740420222
1399890797135478638	0.05061687529	0.2277981341	1.743748665
1399890797192451697	0.03847437724	0.2529927492	1.747207046
1399890797228483338	0.02432588115	0.2307699323	1.748086214
1399890797297383012	0.0158989951	0.2063869834	1.748758435
1399890797444245555	0.01397374179	0.214388743	1.749352574
1399890797450212944	0.007429722697	0.2177547812	1.748197079
1399890797465243951	-0.00632777391	0.222325325	1.746465325
1399890797543244640	-0.02265806682	0.2140421867	1.745551467
1399890797612200962	-0.03429079801	0.1142670587	1.745336175
1399890797648163932	-0.03787516803	-0.01807617396	1.742235422
1399890797753075567	-0.0369627811	-0.08431782573	1.73818171
1399890797769053539	-0.03207607567	-0.0850726366	1.732323647
1399890797859102981	-0.02060245536	-0.06978630275	1.725773454
1399890797970027614	-0.008175808005	0.001480553881	1.722037077
1399890797975998548	-0.001368960133	0.113183938	1.722785711
1399890798075922071	0.004425018094	0.1810523272	1.725833058
1399890798081930650	0.01287028287	0.1581797749	1.730223775
1399890798175881496	0.02316056192	0.07975032926	1.735382795
1399890798253850266	0.03798894212	0.04873513058	1.742742181
1399890798260921063	0.0602301769	0.1084640548	1.753143311
1399890798393864781	0.07064242661	0.1944436729	1.764924049
1399890798400702292	0.06381253898	0.2292042524	1.774055958
1399890798501749405	0.04314605892	0.2152771056	1.777602077
1399890798507719424	0.02192371897	0.1342368573	1.777715087
1399890798600612228	0.01517508645	0.02489355206	1.772859931
1399890798608633683	0.02899228968	-0.0140007576	1.770429611
1399890798711617480	0.0537369214	0.04904741794	1.769187927
1399890798820503820	0.07355794311	0.1449022293	1.765841961
1399890798826501894	0.07976379246	0.2068178058	1.759816885
1399890798926579470	0.0590188913	0.2469177842	1.751974821
1399890798933612258	0.03126542643	0.2717151642	1.743634582
1399890798989502503	0.01114963274	0.2593380511	1.735728741
1399890799025563050	0.0008421107195	0.2489560246	1.725265265
1399890799131470329	0.004394871648	0.2650587857	1.717136145
1399890799147425460	0.02001996338	0.2845228314	1.71321702
1399890799236386108	0.02845324017	0.2765294015	1.706881404
1399890799349311278	0.01272701565	0.2635795176	1.701909542
1399890799355321544	-0.0155520644	0.2573833466	1.703761935
1399890799412354838	-0.03779510781	0.2364870161	1.711865067
1399890799448212066	-0.04142421111	0.1858591288	1.725785017
1399890799553285179	-0.02507257462	0.09636879712	1.740519524
1399890799569204736	-0.003629577579	0.03123694099	1.753626466
1399890799874078132	0.018816147	0.01120550558	1.811820984
1399890799880133942	0.03174151108	0.03043265641	1.824066639
1399890799973187487	0.03584972396	0.03103879094	1.83427918
1399890799988973885	0.02896592952	-0.007810696494	1.84087801
1399890800078991850	0.02526100725	-0.04859155416	1.841820717
1399890800190971473	0.04537053034	-0.01386063639	1.840190411
1399890800196960572	0.07160168141	0.1010062918	1.836964726
1399890800298181631	0.08025313914	0.2138436437	1.828778863
1399890800303941619	0.07156768441	0.2678884566	1.811428785
1399890800398075383	0.06104874238	0.2731893957	1.785971284
1399890800404841839	0.04277880117	0.2680208981	1.76181078
1399890800502747706	0.02212840319	0.2349162102	1.739959955
1399890800614762984	0.003328131745	0.1886991262	1.722556829
1399890800621714329	-0.00850308314	0.1738037467	1.710601449
1399890800681742933	-0.004876248538	0.1845876426	1.704062581
1399890800714881647	0.01202040445	0.1874514669	1.703720331
1399890800819736751	0.01575903594	0.1879633814	1.710115314
1399890800827662108	0.00537966704	0.175398007	1.719931245
1399890800925627640	-0.003807543311	0.1501141787	1.731713891
1399890800994615103	-0.006351538934	0.1547276229	1.743544221
1399890801005610268	-0.002006988041	0.1954458952	1.755611062
1399890801140519213	0.001580410288	0.2279938757	1.765215158
1399890801146606903	0.005553546827	0.1869767755	1.772749066
1399890801240490101	0.01742068864	0.09613960981	1.775078177
1399890801247536924	0.03495849669	0.03054590896	1.769091964
1399890801345560197	0.04659011588	0.01676309668	1.762208819
1399890801414499772	0.05471613631	0.0796373114	1.756663918
1399890801429420424	0.06238403916	0.1827706993	1.751893401
1399890801562436252	0.07272329181	0.2581959963	1.744956374
1399890801568475328	0.09015815705	0.2548553646	1.734351397
1399890801764297568	0.050273031	0.04759524018	1.702335477
1399890801876278347	0.02569196932	-0.03646797314	1.698297739
1399890801882247373	0.004165392835	-0.04197679833	1.697496533
1399890801984227008	-0.00127113692	-0.008858636022	1.70079422
1399890801990206324	-0.005357702728	0.066773206	1.708219171
1399890802050247926	-0.01828283072	0.1688813418	1.720698357
1399890802085220232	-0.03071474098	0.2316597104	1.733295798
1399890802191142769	-0.04817824438	0.2507578135	1.743810415
1399890802206141907	-0.06243188679	0.2267948985	1.753868222
1399890802295096114	-0.0639859885	0.1644751281	1.763300657
1399890802364061433	-0.05423258245	0.1246849298	1.767673969
1399890802400052369	-0.03579717129	0.172322914	1.765270114
1399890802513047493	-0.01765419357	0.2546572387	1.760951281
1399890802519003293	-0.004557752516	0.3006305099	1.754423738
1399890802579909404	0.001712211524	0.2932001054	1.745162487
1399890802730933684	0.006875405554	0.2281845659	1.734547615
1399890802739808928	0.01047503389	0.1244692281	1.722554088
1399890802750886484	0.01161378529	0.09094890952	1.709975958
1399890802826962276	0.01738941669	0.1272829473	1.698506355
1399890802938785409	0.03728316724	0.1298759431	1.687108755
1399890802944765630	0.05177743733	0.1147801429	1.679614305
1399890803039753941	0.04667501897	0.1381768435	1.676419735
1399890803046773294	0.03796689212	0.1584274024	1.675353646
1399890803144766706	0.03717469424	0.1626443863	1.676350713
1399890803214806965	0.04138033092	0.1739395857	1.680879951
1399890803225651920	0.04306808487	0.1933770925	1.692494988
1399890803362608250	0.04152957723	0.1816447377	1.708720684
1399890803368602436	0.03477741778	0.1634789109	1.728004932
1399890803462572027	0.02798476256	0.1633388847	1.750321865
1399890803470587192	0.01978339069	0.1550835073	1.770930409
1399890803566577286	0.007526162546	0.137417838	1.789608836
1399890803584575237	-0.002976949792	0.1191620231	1.805876136
1399890803675604735	-0.01641379111	0.060918428	1.816675186
1399890803786593376	-0.01493583992	-0.002805814147	1.820214748
1399890803792434131	-0.005006743595	-0.05788694695	1.81657505
1399890803893394845	-0.01499607507	-0.1343124509	1.808449149
1399890803899406990	-0.0287443269	-0.1813501269	1.796852708
1399890803993380176	-0.02419539355	-0.1284572929	1.781931996
1399890804008365685	-0.01306168456	0.0004424266517	1.771358967
1399890804099308857	-0.005319367629	0.111723572	1.764868617
1399890804170395852	0.01364452299	0.1783088446	1.754827261
1399890804185324383	0.03789390996	0.2124542743	1.742239118
1399890804273279826	0.05152017623	0.2450440973	1.728590369
1399890804309193736	0.05451859906	0.2797974348	1.714523911
1399890804415168461	0.05473618209	0.3132945597	1.7015661
1399890804527205542	0.05187152699	0.3348366618	1.68884778
1399890804533203498	0.04857641831	0.3341951072	1.676958203
1399890804634152929	0.04568534344	0.3051114976	1.665524602
1399890804640076539	0.04114263877	0.2749004364	1.65632689
1399890804745046274	0.03610539064	0.2557697296	1.650938511
1399890804750996668	0.02830115147	0.2477053255	1.64877975
1399890804839921177	0.02221253514	0.2106491327	1.64791286
1399890804846974521	0.003146042116	0.1712047309	1.649942517
1399890804951962955	-0.01728933118	0.1436028183	1.652798772
1399890805012923607	-0.02040863968	0.1015983224	1.656214237
1399890805027893582	-0.01624839753	0.04132640734	1.65876317
1399890805160893955	-0.02416130714	0.01410751231	1.662481546
1399890805166853751	-0.03687509522	0.01462565735	1.668042302
1399890805260849464	-0.04222809896	0.01552687772	1.671572447
1399890805268788866	-0.04726952687	0.06345806271	1.672371387
1399890805366758424	-0.05366411805	0.1590170115	1.674228311
1399890805478602146	-0.05283238366	0.2288349569	1.676434159
1399890805484698612	-0.03677580133	0.2163341045	1.678991914
1399890805545642639	-0.01789665036	0.1560394615	1.679940462
1399890805580607198	-0.006146787666	0.1105302721	1.678361297
1399890805649637719	0.001330101164	0.08832965791	1.676222444
1399890805685586637	0.007798417471	0.1317102015	1.678271413
1399890805789580577	0.01672506705	0.2024567574	1.684325457
1399890805804655120	0.02720222436	0.2117885053	1.688038111
1399890805897560689	0.03299700469	0.147618562	1.69070816
1399890805965549395	0.0291795563	0.05905229971	1.691272855
1399890806001555620	0.01857054606	-0.0004546493583	1.693096399
