#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399890749403262964	0.714740872	0.778984487	0.620134413	-0.000345128267	0.000307513313	0.00402620899	0.999991771
1399890749411631964	0.715209126	0.778426766	0.620272219	-0.00175294652	0.000125568869	0.00401623313	0.9999904
1399890749419946964	0.715531886	0.777808785	0.620352149	-0.00257196509	0.000566964094	0.00410629761	0.999988016
1399890749428352964	0.715763032	0.777480364	0.620464802	-0.00217954884	0.0019538158	0.003979641	0.999987778
1399890749436596964	0.715818167	0.777036905	0.620488763	-0.00192830827	0.00437945592	0.0038179017	0.999981281
1399890749445041964	0.716107249	0.776586771	0.62049377	-0.00193231273	0.00525823467	0.00394682073	0.999976572
1399890749453271964	0.716646433	0.77615416	0.620660305	-0.00170183472	0.00476207536	0.00393807887	0.999979433
1399890749461587964	0.716908157	0.775772929	0.620670736	-0.00114840106	0.00555539735	0.00420195515	0.999975022
1399890749469937964	0.717256248	0.775182366	0.620665431	-0.00166714715	0.00651051707	0.00392826785	0.999969717
1399890749478320964	0.71758312	0.774809003	0.620789886	-0.00108360208	0.00676204308	0.00383915076	0.999969181
1399890749486571964	0.717823267	0.774214327	0.620802402	-0.0021012891	0.00810238064	0.00376943777	0.999957856
1399890749494936964	0.718357563	0.773742616	0.620912313	-0.00154778594	0.00728454857	0.0041369344	0.999963757
1399890749503273964	0.718494296	0.773293376	0.620890081	-0.00155394023	0.00871196945	0.0041308659	0.999952313
1399890749511598964	0.719043672	0.772801638	0.62102741	-0.00135228247	0.00800022573	0.00388212594	0.999959585
1399890749519968964	0.719230413	0.772195339	0.621008158	-0.00197719642	0.0090634124	0.00366651126	0.999950227
1399890749528285964	0.719613433	0.771761775	0.621103168	-0.00192408414	0.00938716621	0.00341192236	0.99994826
1399890749536607964	0.720087647	0.771297097	0.621171296	-0.00154390232	0.00846795549	0.00362263409	0.999956366
1399890749544980964	0.720343232	0.770763993	0.621128142	-0.00145653204	0.00914476809	0.00353470211	0.999950823
1399890749553273964	0.720974386	0.770178378	0.621347904	-0.00235437391	0.00705574823	0.00348202836	0.99996626
1399890749561622964	0.721014738	0.769629359	0.621174216	-0.00196441472	0.00833911353	0.0034146353	0.999957499
1399890749569941964	0.721665561	0.769207358	0.621326447	-0.00145709398	0.00628256796	0.00343906087	0.999973294
1399890749578315964	0.721915424	0.768491387	0.621267736	-0.00254920567	0.0062880893	0.00326746957	0.999971684
1399890749586625964	0.722506642	0.767971218	0.621322274	-0.00184845959	0.00426130647	0.00354587565	0.99998289
1399890749594989964	0.723031282	0.76769346	0.621451974	-0.00050071522	0.00234710913	0.00373561097	0.999990162
1399890749603258964	0.723367214	0.766956568	0.621438861	-0.00108282815	0.00175760255	0.00360409332	0.999991354
1399890749611638964	0.723965943	0.766534328	0.621558726	-0.00029031682	-0.000123528138	0.00375651101	0.999992904
1399890749619993964	0.724215984	0.766128659	0.621647954	0.00110051874	7.42125701e-05	0.00390950822	0.999991771
1399890749628288964	0.724546909	0.76567024	0.621770382	0.00195304269	-0.000329102214	0.00405360943	0.999989804
1399890749636666964	0.724963605	0.764997423	0.621761322	0.00186582328	-0.000743102629	0.00371553422	0.999991056
1399890749644962964	0.72553134	0.764363647	0.621942341	0.00180297181	-0.00233936193	0.00389458168	0.999987957
1399890749653244964	0.725809336	0.763855457	0.62201941	0.00238203443	-0.00174255447	0.00394262232	0.999987837
1399890749661639964	0.726144373	0.763160706	0.622090459	0.00252768909	-0.00173777819	0.00382351921	0.999987957
1399890749669936964	0.726481438	0.762618124	0.622159481	0.00262929219	-0.00148787221	0.00398122658	0.999987539
1399890749678346964	0.726863444	0.761868894	0.622190118	0.00251336092	-0.0016430529	0.00361118069	0.99998897
1399890749686582964	0.727182806	0.761045039	0.62220937	0.00129299203	-0.00132369878	0.00379499838	0.999991056
1399890749694983964	0.727690756	0.76051724	0.622257054	0.00190420565	-0.00220779515	0.00413921241	0.999987122
1399890749703262964	0.727921367	0.759982765	0.622328162	0.00302502209	-0.00172005442	0.00426177307	0.999984857
1399890749711631964	0.728413045	0.759236932	0.62246263	0.0018509064	-0.00274336477	0.00444489763	0.999984619
1399890749719941964	0.728708267	0.758565962	0.622502387	0.0023004196	-0.00267010763	0.00433251819	0.99998438
1399890749728312964	0.728851914	0.758035719	0.622575521	0.00246873055	-0.00207375664	0.0045979237	0.999984142
1399890749736571964	0.729254305	0.757378042	0.622719765	0.00252359499	-0.00273551209	0.00460547254	0.999982532
1399890749744941964	0.729438305	0.756405294	0.622784913	0.000833286843	-0.00258046271	0.00473655898	0.999985095
1399890749753259964	0.729864478	0.755883336	0.622959197	0.00107780064	-0.00361561751	0.00485284206	0.999981102
1399890749761613964	0.730167449	0.754957139	0.623052955	-6.31308356e-05	-0.00418376549	0.00509655008	0.999978241
1399890749769963964	0.730324924	0.754111171	0.623087049	-0.00146669626	-0.00407922127	0.00525246279	0.999976751
1399890749778264964	0.730839729	0.753376544	0.623301804	-0.00154011335	-0.00588204384	0.00504694738	0.999968764
1399890749786606964	0.731026947	0.752613246	0.623333216	-0.00203284038	-0.00642869107	0.00546954151	0.999962327
1399890749794951964	0.731399953	0.752016842	0.623445451	-0.00125148438	-0.00702415218	0.00548530135	0.999959465
1399890749803278964	0.731623292	0.751494467	0.623589873	-0.000254605634	-0.0077432268	0.00611643864	0.9999513
1399890749811624964	0.731571257	0.750526071	0.623756111	-0.00176075938	-0.00650157824	0.00575566616	0.999960717
1399890749819951964	0.731937289	0.749567389	0.624069452	-0.00354917695	-0.00782094055	0.00590710107	0.999945637
1399890749828254964	0.731869638	0.748629868	0.624108732	-0.00487748904	-0.00661324847	0.00600601032	0.99994826
1399890749836586964	0.732415199	0.747828305	0.624385238	-0.00506600596	-0.00883827356	0.00628556495	0.999928292
1399890749845006964	0.732519686	0.74715519	0.624504626	-0.00540876852	-0.00916022618	0.00659353377	0.999921736
1399890749853246964	0.732929051	0.7463485	0.624718785	-0.00601166764	-0.0106240343	0.00672975599	0.999902841
1399890749861591964	0.73291409	0.745911837	0.624823153	-0.00457631655	-0.0100071281	0.00736338084	0.999912318
1399890749869922964	0.732745469	0.744965792	0.625013888	-0.00619063897	-0.00837013868	0.00733299132	0.999918934
1399890749878311964	0.732995629	0.744006932	0.625432491	-0.00832323541	-0.00964052972	0.00736324859	0.999891755
1399890749886617964	0.732855856	0.743029714	0.625436604	-0.00980719269	-0.008525338	0.00731044493	0.999888834
1399890749894960964	0.733137786	0.742518663	0.625657439	-0.00952184104	-0.00977984999	0.00760316381	0.999877926
1399890749903255964	0.733039796	0.741723299	0.625723779	-0.00999945492	-0.0089494269	0.00793539358	0.999878463
1399890749911665964	0.733217776	0.740877211	0.625947893	-0.0113356672	-0.00987834014	0.00815285181	0.999853727
1399890749919917964	0.733249605	0.740098715	0.626274467	-0.0126091223	-0.00987707168	0.00802735888	0.999839481
1399890749928310964	0.732953072	0.739317298	0.626383245	-0.0125283096	-0.00823402309	0.00816995462	0.999854204
1399890749936618964	0.733081758	0.738749564	0.62659061	-0.0124904038	-0.00863367409	0.00855191608	0.999848124
1399890749945004964	0.732913911	0.738130331	0.626708567	-0.0115184625	-0.00776920186	0.00881160234	0.999864634
1399890749953273964	0.732809901	0.73723644	0.626779675	-0.0125690363	-0.00714910633	0.00859548707	0.999858495
1399890749961611964	0.732824445	0.736528635	0.62704587	-0.0130198132	-0.00728481959	0.00856806521	0.999851939
1399890749969954964	0.732798636	0.735845149	0.627226651	-0.012226101	-0.00763962043	0.00883657017	0.999857065
1399890749978283964	0.732679844	0.735042274	0.627354085	-0.0129562839	-0.00687590425	0.00867015586	0.9998548
1399890749986625964	0.73255074	0.734591186	0.627512336	-0.0115911699	-0.00623140715	0.00892567725	0.999873516
1399890750003309964	0.732011259	0.733342171	0.627816498	-0.0103842625	-0.0037481468	0.00884083004	0.99989992
1399890750011636964	0.731857002	0.732267976	0.628002763	-0.012726183	-0.00375344976	0.00872808226	0.999873873
1399890750019938964	0.731757104	0.731856525	0.628148377	-0.0108949309	-0.00361549853	0.0086902538	0.999896344
1399890750036592964	0.731316447	0.730907261	0.628263652	-0.00886173264	-0.00214067543	0.00883389634	0.999919411
1399890750053270964	0.730708718	0.72928071	0.628621399	-0.0113282147	-0.000143418525	0.00810470429	0.99990302
1399890750061646964	0.730765462	0.72848165	0.628830314	-0.012828608	-0.0012407042	0.00825769172	0.999882874
1399890750069913964	0.730565846	0.728261173	0.628907084	-0.010281289	-0.00123810011	0.00847022139	0.99991047
1399890750086602964	0.730051517	0.726939559	0.62913537	-0.0117600709	0.000560892628	0.00792969574	0.999899265
1399890750103302964	0.729356229	0.725796282	0.629272044	-0.0122599173	0.00325130833	0.00724228655	0.999893304
1399890750111619964	0.729311407	0.725034118	0.629354477	-0.0130575979	0.00278881703	0.00718816973	0.99988496
1399890750119932964	0.729061425	0.724424601	0.629491448	-0.0137940878	0.00293930875	0.00719762125	0.999874648
1399890750136627964	0.728399575	0.723429382	0.629631281	-0.0135206701	0.0053713885	0.00626932362	0.999874588
1399890750144943964	0.728039563	0.722881556	0.629680991	-0.0141551988	0.00692534305	0.00556859	0.999860343
1399890750153288964	0.727973819	0.722376287	0.629786253	-0.0143903438	0.00623007489	0.0053857439	0.999862608
1399890750161651964	0.727583885	0.721986175	0.629750609	-0.0142389163	0.00773494688	0.00523779679	0.999854979
1399890750178332964	0.727335155	0.721102178	0.629849732	-0.0148898754	0.00720143362	0.00481877148	0.999851581
1399890750186661964	0.727168441	0.720644057	0.630034924	-0.0153947332	0.00721448611	0.00431007564	0.999846097
1399890750194931964	0.726936936	0.720235288	0.630011022	-0.0154814943	0.00734607687	0.00397199391	0.999845263
1399890750203281964	0.726758242	0.719701409	0.630028784	-0.016768014	0.00754661297	0.00348599626	0.999824878
1399890750211649964	0.726626217	0.719296873	0.630113244	-0.0170698668	0.00691663052	0.00318608688	0.999825295
1399890750219925964	0.726223588	0.718837261	0.630038142	-0.0177667047	0.00802382638	0.0027722849	0.999806162
1399890750228297964	0.726096213	0.71858865	0.630157232	-0.0180401094	0.00759204149	0.00241963658	0.999805507
1399890750236609964	0.725774527	0.718123496	0.630142808	-0.0187430344	0.00792126541	0.00214120838	0.999790665
1399890750253275964	0.725564837	0.717458606	0.630311191	-0.0201204661	0.00609345825	0.00139030872	0.999778029
1399890750261617964	0.725359499	0.71718955	0.630201459	-0.020211039	0.00548130877	0.00111693446	0.999780056
1399890750269935964	0.725346804	0.717158794	0.630214036	-0.0194093417	0.00441642663	0.00068287004	0.999801573
1399890750278288964	0.725083292	0.716890097	0.630166292	-0.0198361202	0.00424074799	0.000557281424	0.999794122
1399890750286601964	0.724980772	0.716818094	0.630139709	-0.0193083695	0.00360471009	0.000195400498	0.999806997
1399890750294920964	0.724870205	0.716692984	0.630227089	-0.0191324464	0.00257189222	-8.49156201e-05	0.999813613
1399890750303265964	0.7245664	0.716415763	0.630161881	-0.0199412982	0.0028690861	-0.000672104184	0.999796745
1399890750311646964	0.724502921	0.716370821	0.630313754	-0.0193006843	0.00170586421	-0.00105365656	0.999811646
1399890750320016964	0.72432667	0.716005743	0.630187809	-0.0209058187	0.00121210434	-0.00144863897	0.999779638
1399890750328304964	0.724254489	0.715918541	0.630247235	-0.0207151919	0.000304745102	-0.0017799721	0.999783811
1399890750336649964	0.724011779	0.715865612	0.630154133	-0.0203316565	0.000225469833	-0.00202953489	0.999791202
1399890750353257964	0.723647118	0.715914369	0.630111217	-0.0188482366	-0.000413413129	-0.00265670637	0.999818679
1399890750361626964	0.723393261	0.716023862	0.629933596	-0.0179482232	-0.000288096896	-0.00311027978	0.999834057
1399890750369947964	0.723295629	0.716147363	0.62994647	-0.0169357508	-0.00107771169	-0.00362927698	0.999849376
1399890750378317964	0.722996473	0.716133833	0.629769266	-0.0165610052	-0.00106111169	-0.0039744838	0.999854382
1399890750386583964	0.72299093	0.716297388	0.629758954	-0.0157956276	-0.00225090887	-0.00436874524	0.999863144
1399890750403273964	0.722619474	0.716275454	0.629594326	-0.0158790107	-0.00339785077	-0.00512174655	0.999855038
1399890750411609964	0.722583711	0.716557562	0.629557312	-0.0149620911	-0.00462513276	-0.00542992398	0.999862608
1399890750419929964	0.722014666	0.716631234	0.629426599	-0.014608073	-0.00302304583	-0.00595779575	0.999870953
1399890750428263964	0.721893609	0.716870129	0.629411459	-0.014114554	-0.00347411818	-0.00637424921	0.999873992
1399890750436559964	0.721484303	0.71704185	0.629304767	-0.0140127344	-0.00260754418	-0.00682072525	0.999875185
1399890750444990964	0.721184731	0.717253268	0.629164934	-0.0132861929	-0.00167720322	-0.00715702537	0.999884781
1399890750453270964	0.720999062	0.717584729	0.629081607	-0.0129150543	-0.00182951148	-0.00738084686	0.999887701
1399890750461592964	0.720626354	0.717698753	0.628866553	-0.0129733597	-0.000337993609	-0.00787875147	0.999884781
1399890750469950964	0.720591843	0.717952251	0.628775418	-0.0131857842	-0.00110681867	-0.00807382164	0.999879893
1399890750478376964	0.720184982	0.718045056	0.628528893	-0.0141163822	0.000621789599	-0.00861166322	0.999863025
1399890750486579964	0.720141113	0.718380392	0.628425121	-0.0138108842	0.000132021465	-0.00880457458	0.999865767
1399890750503268964	0.719632566	0.71884799	0.628074944	-0.0145726418	0.00153546011	-0.00972461977	0.999845263
1399890750511661964	0.719377398	0.718978226	0.627906919	-0.0158900245	0.00186478486	-0.00993950289	0.999822613
1399890750519931964	0.719009221	0.719303846	0.627629757	-0.0154030946	0.00378462555	-0.0105154365	0.999818858
1399890750528293964	0.718901575	0.719793975	0.627551258	-0.0151279866	0.00367665057	-0.0104005206	0.999824699
1399890750536617964	0.718387187	0.72017318	0.627256572	-0.0142383901	0.00614964355	-0.0107084261	0.999822375
1399890750544965964	0.718207061	0.720488787	0.627140343	-0.0149192409	0.0067723817	-0.010964632	0.999805626
1399890750553308964	0.717826843	0.72086364	0.626932085	-0.0146860806	0.00825677437	-0.0114473216	0.999792572
1399890750561598964	0.717681706	0.721108079	0.626809418	-0.0152331702	0.00855533403	-0.0117694418	0.999778089
1399890750569933964	0.717443526	0.721685469	0.626701117	-0.014475462	0.00928663646	-0.0118808876	0.999781486
1399890750578327964	0.71708709	0.722064674	0.626391292	-0.0136895189	0.0110287396	-0.0122488271	0.9997704
1399890750586577964	0.717167139	0.722853601	0.626277983	-0.0123001067	0.0101321805	-0.0118019981	0.999803301
1399890750603269964	0.716860831	0.723757207	0.625891984	-0.0116489185	0.0110566103	-0.0120831709	0.999797937
1399890750611656964	0.716867566	0.724281132	0.625696719	-0.0113772964	0.0106695611	-0.0123571911	0.99980199
1399890750619909964	0.716774285	0.724725425	0.62564671	-0.0111880628	0.0105842882	-0.0125994104	0.99980199
1399890750628322964	0.716566205	0.725099325	0.625638604	-0.0121582727	0.0111032072	-0.0127902189	0.999782559
1399890750636593964	0.716501594	0.725507736	0.625524819	-0.0121030584	0.011385234	-0.0128905233	0.999778804
1399890750653273964	0.716325164	0.726613045	0.625285745	-0.0115013476	0.0115708988	-0.0131130712	0.99978089
1399890750661600964	0.716430843	0.727289975	0.625224829	-0.0107480511	0.0106739523	-0.0128355966	0.999802884
1399890750669926964	0.716202676	0.727921128	0.625185728	-0.00959545091	0.0114054642	-0.0128596359	0.999806222
1399890750678357964	0.716303945	0.728531539	0.625235856	-0.00901338455	0.0106076132	-0.0130879301	0.999817428
1399890750686610964	0.716359556	0.729234695	0.625194609	-0.00800919996	0.00965610143	-0.0128318816	0.999838945
1399890750694997964	0.716330349	0.729689062	0.625143468	-0.00757861275	0.00999000945	-0.0130666568	0.999836024
1399890750703246964	0.716619492	0.730217814	0.625189781	-0.00805346572	0.00834533663	-0.0128120314	0.999850627
1399890750711610964	0.716495097	0.73057878	0.625176311	-0.00779182787	0.00897868813	-0.0130861979	0.999843654
1399890750719940964	0.716607094	0.731288552	0.625306368	-0.00698223987	0.00853971762	-0.0129861496	0.9998548
1399890750728296964	0.7165007	0.732024133	0.625326574	-0.00523713136	0.0093118753	-0.013012751	0.999858257
1399890750736604964	0.716603935	0.73268503	0.625374377	-0.00384024529	0.0088894013	-0.0127886952	0.99987131
1399890750753258964	0.716763258	0.734164417	0.62570852	-0.00130361947	0.00772936733	-0.0128546143	0.999886688
1399890750761608964	0.717097819	0.734563231	0.625847638	-0.00263562542	0.00582983203	-0.0127235315	0.999898609
1399890750769939964	0.717210948	0.735006213	0.625916898	-0.00301604857	0.00539585201	-0.0130019662	0.999896344
1399890750778269964	0.717354953	0.735440373	0.626085281	-0.0038795676	0.00438870674	-0.0127833001	0.999901113
1399890750786614964	0.717361867	0.736349583	0.626280189	-0.00237768003	0.00425299675	-0.0125530082	0.999909338
1399890750803277964	0.717790961	0.737794101	0.626681864	-0.00154852506	0.00164995365	-0.0121870664	0.999923166
1399890750811647964	0.717890561	0.738305509	0.626847208	-0.00261622271	0.00124822557	-0.0122582558	0.999920603
1399890750819945964	0.71809572	0.738584876	0.626950383	-0.00488645395	0.00066132983	-0.0125933084	0.999908504
1399890750828306964	0.718187809	0.739109218	0.627069056	-0.00574776854	0.000334599171	-0.0123937605	0.999906656
1399890750836675964	0.718496203	0.739901245	0.62737757	-0.0052899299	-0.00074240274	-0.0121813416	0.999911484
1399890750844995964	0.718487799	0.740595996	0.627559066	-0.00507056898	-0.000421896343	-0.0120714223	0.999914166
1399890750853263964	0.718588889	0.741235137	0.627726555	-0.00488613405	-0.000487136507	-0.012124692	0.999914345
1399890750861609964	0.718831122	0.741717577	0.628000259	-0.00627072992	-0.000948213562	-0.012196918	0.999905523
1399890750869947964	0.718688011	0.742257357	0.628072679	-0.00668685369	0.000566159781	-0.0121397245	0.999903795
1399890750878274964	0.71895504	0.742865145	0.628330469	-0.00691214621	0.000567560199	-0.0124274473	0.999898669
1399890750886603964	0.719011068	0.743517637	0.628620327	-0.0066500278	0.000694993299	-0.0120767308	0.999904689
1399890750895001964	0.719141722	0.744229972	0.628801823	-0.00548221821	0.00138139876	-0.0122467326	0.999908921
1399890750903244964	0.71942991	0.744771123	0.629133165	-0.00633557977	0.000703324794	-0.0120981102	0.999906477
1399890750911604964	0.719227195	0.745635509	0.629161835	-0.00406949686	0.00307219521	-0.0120401661	0.999914464
1399890750919930964	0.719485819	0.746476889	0.629412234	-0.00276804971	0.00324110476	-0.0119854826	0.999919113
1399890750928256964	0.719471931	0.747054875	0.62952435	-0.00251245707	0.00403661093	-0.0120562007	0.999916014
1399890750936622964	0.719863415	0.747339785	0.629714012	-0.0037462632	0.00291356793	-0.0120540894	0.999916073
1399890750944984964	0.720032871	0.74800396	0.62994349	-0.00351390078	0.00264787743	-0.0117487534	0.999921259
1399890750953242964	0.719986677	0.748869896	0.630021453	-0.00066037924	0.00388084421	-0.0116745419	0.99992412
1399890750961611964	0.720288813	0.749652267	0.630354881	-0.000211125283	0.00292338453	-0.0113949561	0.999930796
1399890750969938964	0.720220864	0.750297666	0.630373836	0.00104802521	0.0038979221	-0.0114634772	0.999926146
1399890750978269964	0.720512092	0.750674784	0.630516231	-6.96445711e-05	0.00307687231	-0.0115277674	0.999928829
1399890750986570964	0.720593095	0.751138389	0.630523801	-0.000464216863	0.00345578858	-0.0119328554	0.999922749
1399890751003272964	0.720880866	0.752752364	0.630822778	0.00274575687	0.00336478417	-0.0112827643	0.999926921
1399890751011608964	0.721002817	0.753306568	0.630878866	0.00386469833	0.00367371201	-0.0113872941	0.999920901
1399890751019950964	0.721253872	0.753872156	0.631019056	0.00386981455	0.00306263146	-0.0109627545	0.999927696
1399890751028265964	0.721468806	0.754284263	0.630989909	0.00372638226	0.00286448816	-0.010986885	0.99992859
1399890751036622964	0.721755862	0.754818976	0.63118577	0.00415540718	0.00198347098	-0.0108698737	0.999930259
1399890751044974964	0.721751869	0.755421281	0.631293893	0.00476399109	0.00304824578	-0.0107619511	0.999926146
1399890751053265964	0.721766889	0.756048143	0.631395102	0.00573389277	0.00441398982	-0.0104079013	0.99991965
1399890751061693964	0.721982777	0.756720185	0.631512344	0.00654612898	0.00417484854	-0.00977567208	0.999922034
1399890751069936964	0.722167969	0.75729239	0.631556749	0.00737536044	0.00444184987	-0.00987673082	0.999914106
1399890751078339964	0.722558498	0.75763756	0.631641269	0.00616132466	0.00340730114	-0.00964063962	0.999928709
1399890751086575964	0.722756803	0.757876515	0.63166821	0.00528893059	0.00324362236	-0.00925073676	0.999937948
1399890751094934964	0.723058283	0.758262515	0.631912827	0.00466205271	0.0024681494	-0.00900993214	0.999945518
1399890751103267964	0.723121881	0.758754969	0.632088304	0.00502029991	0.00251549365	-0.00873212513	0.999946174
1399890751111622964	0.723305523	0.75931263	0.632251382	0.00601972824	0.00225066556	-0.00816361976	0.999945995
1399890751119944964	0.723390341	0.760013103	0.632301986	0.00747588228	0.00275479116	-0.00764054942	0.99993914
1399890751128300964	0.723498404	0.760145009	0.632358551	0.00636725731	0.00257894722	-0.00748763371	0.999948379
1399890751136579964	0.723851144	0.760372043	0.632639527	0.0045271539	0.000991150035	-0.00712348658	0.999963936
1399890751153315964	0.724389136	0.760771513	0.6329422	0.00240036868	-0.00151951133	-0.00629054893	0.999976155
1399890751161644964	0.724685311	0.761263072	0.63315928	0.00276056839	-0.00254199304	-0.00596615204	0.999975142
1399890751169908964	0.724810839	0.761611819	0.633390427	0.00299144046	-0.00302362115	-0.00545714887	0.999976036
1399890751178335964	0.725043237	0.76216054	0.63362354	0.00341750913	-0.00363017687	-0.00496743292	0.999975201
1399890751186582964	0.725087583	0.762513936	0.633838296	0.00395519704	-0.0030604985	-0.00475841387	0.999976155
1399890751194953964	0.725352407	0.76274699	0.634085953	0.00266282376	-0.00399130162	-0.0040848255	0.999980148
1399890751203273964	0.725680411	0.762934804	0.634364486	0.0017687109	-0.00490113486	-0.00388662143	0.999978837
1399890751211609964	0.725622594	0.763125956	0.634594619	0.000896277369	-0.00385635368	-0.00338093609	0.999986407
1399890751219928964	0.725755692	0.763471067	0.634844542	0.000757196392	-0.00316690001	-0.00300599215	0.999990162
1399890751228268964	0.7257514	0.763697326	0.635164499	0.000476264801	-0.00223481096	-0.00279283313	0.9999935
1399890751236659964	0.725825071	0.763891816	0.635443747	-0.000832913615	-0.00142867933	-0.00243661179	0.999995646
1399890751253262964	0.726271689	0.764360011	0.636134505	-0.00167953025	-0.0017031494	-0.00120693794	0.99999642
1399890751261612964	0.726526856	0.764612079	0.636443198	-0.0018710473	-0.00162912264	-0.00108682899	0.999996361
1399890751269901964	0.72651428	0.764821112	0.636666119	-0.00200784997	-0.000526970483	-0.000602641374	0.999997672
1399890751278286964	0.726463914	0.7651366	0.636918068	-0.0017894681	0.00106189062	-0.000373645859	0.999997791
1399890751286595964	0.726680815	0.765457332	0.637419283	-0.00173885107	0.000720542853	0.000149094892	0.999998268
1399890751294984964	0.726645768	0.765693724	0.637754321	-0.00205470993	0.00150026415	0.000696319037	0.99999654
1399890751303245964	0.726907492	0.766011536	0.638350964	-0.00190333078	0.000499020969	0.00091271754	0.999997672
1399890751311683964	0.726787329	0.766375482	0.638668418	-0.00154856464	0.00168432982	0.00134017819	0.99999648
1399890751319932964	0.727076888	0.766622007	0.639065325	-0.00168811704	0.00060388498	0.00190882733	0.99999654
1399890751328270964	0.727071881	0.766894162	0.639411569	-0.00156413088	0.000889844316	0.00215829349	0.999996003
1399890751336628964	0.727187753	0.767014861	0.639858544	-0.00298878782	0.000658771254	0.00226147821	0.999992725
1399890751344941964	0.727246106	0.767256796	0.640358865	-0.00338341341	0.000589538073	0.00239715957	0.999991235
1399890751353272964	0.727257073	0.767407119	0.640848398	-0.0044144038	0.000597791861	0.00260106962	0.999986645
1399890751361651964	0.727508307	0.767822921	0.641455114	-0.00427890893	-0.000540606967	0.00276121054	0.999986884
1399890751369904964	0.727536559	0.767994642	0.64187187	-0.00429666041	-0.000413809698	0.00275051546	0.999986884
1399890751378309964	0.727763772	0.768360674	0.642383158	-0.00440143047	-0.00144296861	0.00310306623	0.999984499
1399890751386602964	0.728053331	0.768707454	0.642905474	-0.0039773425	-0.0025570169	0.0032121383	0.999983665
1399890751394933964	0.728071392	0.768931985	0.643451631	-0.00414443154	-0.0023804719	0.00343810114	0.999982592
1399890751403289964	0.728293478	0.769435465	0.644139886	-0.00347774172	-0.00277629051	0.00321095878	0.999984917
1399890751411611964	0.728335381	0.769558609	0.644727528	-0.00379318021	-0.0026812537	0.00352601543	0.99998295
1399890751419923964	0.728367448	0.769979119	0.645284355	-0.00321380816	-0.00201585981	0.00342921353	0.999987003
1399890751428271964	0.728670478	0.770434141	0.64596349	-0.00212609581	-0.00300867412	0.00354712059	0.999986943
1399890751436602964	0.728510082	0.770722151	0.646367908	-0.00120449904	-0.00141677598	0.00345266074	0.999992308
1399890751444954964	0.728759229	0.771084249	0.647026837	-0.000976415115	-0.00166341336	0.00333933345	0.999992606
1399890751453283964	0.728627563	0.771285236	0.647659481	-0.00107701087	-0.000162182011	0.00328173185	0.999994036
1399890751461601964	0.728690088	0.771562755	0.648393691	-0.000719732544	0.000156752445	0.00330597953	0.999994275
1399890751469964964	0.728868604	0.772144198	0.649042487	0.000641047836	0.000170106286	0.00331586808	0.999994334
1399890751478254964	0.728702545	0.772353649	0.649585843	0.00128054234	0.00194482283	0.00304828863	0.999992606
1399890751486603964	0.728921294	0.772642314	0.650310218	0.00100005243	0.00136925943	0.00295889027	0.999994215
1399890751503261964	0.729095936	0.773361683	0.651649773	0.00265849264	0.00130246707	0.00304682249	0.999990996
1399890751511596964	0.729206264	0.7736817	0.652371109	0.00273529276	0.00139584322	0.00276661151	0.999991414
1399890751519915964	0.729198337	0.773933709	0.653070271	0.00278101115	0.00150840706	0.00280347582	0.999991056
1399890751528289964	0.72922647	0.774176002	0.653711855	0.00260218162	0.00186610652	0.00246076238	0.999991831
1399890751553296964	0.729612827	0.77503705	0.655831695	0.00351452384	0.000194911815	0.00209168949	0.999991592
1399890751561636964	0.729574084	0.775408864	0.65648222	0.00390682741	0.000499108863	0.00206182547	0.999990102
1399890751569926964	0.729737341	0.775548697	0.657266676	0.00327803613	-0.000113558344	0.00159665895	0.999993381
1399890751578340964	0.729745507	0.775842011	0.657921374	0.0037692685	-0.000515473248	0.00143824773	0.999991771
1399890751586632964	0.7297346	0.776186764	0.658540666	0.00452211824	-9.21914977e-05	0.00110979192	0.999989149
1399890751603263964	0.729862869	0.776623607	0.659856737	0.00517788854	-0.00107074261	0.000469673191	0.99998587
1399890751611630964	0.730133116	0.776911616	0.6607126	0.00545988183	-0.00263356905	0.000232613252	0.999981579
1399890751619930964	0.729943275	0.777142584	0.661277115	0.00650457477	-0.0016126252	-9.10637242e-05	0.999977526
1399890751628295964	0.730265796	0.777367175	0.66197443	0.00667178768	-0.0030220521	-0.000238267035	0.999973175
1399890751636622964	0.730247855	0.777373731	0.662634313	0.00597669974	-0.00272352387	-0.000592632625	0.999978301
1399890751653242964	0.730384767	0.777837276	0.663917422	0.00729193396	-0.00254857376	-0.00116213283	0.999969479
1399890751661589964	0.730191469	0.77791369	0.664498329	0.00796833073	-0.0010888013	-0.00140794226	0.999966737
1399890751678262964	0.730361104	0.778353989	0.665952206	0.00920021345	-0.00111527682	-0.00159364356	0.99995577
1399890751686605964	0.73013705	0.77848047	0.66657871	0.0100048855	0.000628707521	-0.00180272804	0.999948141
1399890751694911964	0.730241299	0.778594732	0.667283595	0.00979950089	0.000580661463	-0.0019594815	0.999949869
1399890751703244964	0.730174363	0.778667569	0.667821407	0.0106989042	0.00127400597	-0.00199551298	0.999939915
1399890751711605964	0.730212152	0.778716147	0.668486357	0.0105022788	0.00119122292	-0.00202408013	0.999942061
1399890751719996964	0.730291188	0.778708279	0.669107258	0.0106297973	0.0010528519	-0.00228149257	0.999940332
