#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399582156730473453	0.643284	0.788374	0.744888	0.0142276	-0.00429191	0.00213849	0.999887
1399582156738821453	0.642639	0.789042	0.744531	0.0150808	-0.00339758	0.00253162	0.999877
1399582156747168453	0.642149	0.789416	0.744418	0.0147337	-0.00412906	0.00289776	0.999879
1399582156755562453	0.641581	0.789653	0.74398	0.0141374	-0.00339244	0.00268774	0.999891
1399582156763818453	0.641214	0.789865	0.743644	0.0129866	-0.00490266	0.00294849	0.999899
1399582156772192453	0.640546	0.790079	0.743215	0.0117413	-0.0032251	0.00270727	0.999922
1399582156780516453	0.640182	0.790259	0.743146	0.0112801	-0.00424738	0.00276982	0.999923
1399582156788793453	0.639456	0.790517	0.742708	0.010329	-0.00250568	0.00305087	0.999939
1399582156797147453	0.639159	0.790796	0.742577	0.0107688	-0.00347444	0.00283505	0.999932
1399582156805493453	0.63825	0.791114	0.742233	0.0111836	-0.000750418	0.00295369	0.999933
1399582156813817453	0.63777	0.79139	0.742027	0.0109697	-0.000529759	0.00307646	0.999935
1399582156822172453	0.637013	0.7915	0.741667	0.0110109	0.0018764	0.00285881	0.999933
1399582156830481453	0.636575	0.791723	0.741402	0.0107113	0.00213039	0.00329699	0.999935
1399582156838881453	0.636053	0.791867	0.741128	0.0107509	0.00300712	0.00339437	0.999932
1399582156847158453	0.635675	0.791942	0.740948	0.0108383	0.00338998	0.0032821	0.99993
1399582156863819453	0.63454	0.791935	0.740484	0.00962686	0.00620969	0.00317488	0.999929
1399582156880488453	0.633283	0.792152	0.740177	0.0103465	0.00955974	0.00363219	0.999894
1399582156888811453	0.632951	0.7921	0.74016	0.0108704	0.00952782	0.00373013	0.999889
1399582156897144453	0.632363	0.792186	0.739957	0.01106	0.0112471	0.00434528	0.999866
1399582156913818453	0.631349	0.791992	0.739792	0.0113378	0.0141008	0.00451702	0.999826
1399582156922148453	0.631046	0.792166	0.739727	0.0128658	0.014015	0.00499509	0.999806
1399582156930485453	0.630513	0.792105	0.739561	0.0138783	0.016265	0.00493391	0.999759
1399582156947157453	0.629806	0.791691	0.739394	0.0133811	0.0171957	0.00601269	0.999745
1399582156955519453	0.629767	0.791474	0.739432	0.0133784	0.0160758	0.0063702	0.999761
1399582156963854453	0.629272	0.791248	0.739363	0.0129421	0.0172847	0.00702774	0.999742
1399582156972148453	0.629132	0.791037	0.739453	0.0132055	0.0168946	0.00693146	0.999746
1399582156980498453	0.628745	0.790681	0.73945	0.0124821	0.0175735	0.00760543	0.999739
1399582156988845453	0.628489	0.790499	0.739462	0.012733	0.01756	0.00789401	0.999734
1399582156997149453	0.628369	0.790084	0.739529	0.0122658	0.0171993	0.00795537	0.999745
1399582157005503453	0.628158	0.789695	0.7395	0.0112658	0.0165154	0.00866115	0.999763
1399582157013805453	0.628078	0.78916	0.739526	0.0102793	0.0162783	0.00877713	0.999776
1399582157022155453	0.627916	0.788839	0.739629	0.0101466	0.0154408	0.00979859	0.999781
1399582157038841453	0.627829	0.788192	0.739922	0.0104797	0.0137407	0.010631	0.999794
1399582157047130453	0.627447	0.787758	0.739914	0.00918177	0.0149612	0.011623	0.999778
1399582157063873453	0.627416	0.786408	0.740102	0.00639143	0.0133845	0.0123961	0.999813
1399582157072168453	0.627534	0.786028	0.740227	0.00672952	0.0115458	0.0131031	0.999825
1399582157080492453	0.627528	0.785459	0.740261	0.00629271	0.0110604	0.0132302	0.999831
1399582157097126453	0.627473	0.784437	0.740475	0.00576371	0.00956608	0.0146428	0.99983
1399582157105481453	0.62746	0.78367	0.74064	0.0039615	0.00898865	0.0152459	0.999835
1399582157113819453	0.627534	0.783	0.740831	0.00290442	0.00733058	0.0161055	0.999839
1399582157130483453	0.627847	0.781962	0.741182	0.00269186	0.00372484	0.0176786	0.999833
1399582157147156453	0.627993	0.780643	0.741436	0.001535	0.0024269	0.018937	0.999817
1399582157163805453	0.628148	0.77919	0.741782	-0.000299314	0.000890443	0.0201715	0.999796
1399582157172155453	0.628112	0.778536	0.741842	-0.00130194	0.00078438	0.0212834	0.999772
1399582157180545453	0.62821	0.777787	0.742079	-0.00206684	0.000282023	0.0215318	0.999766
1399582157188897453	0.628267	0.777097	0.742282	-0.00301007	2.6892e-05	0.021991	0.999754
1399582157197130453	0.628195	0.776506	0.742419	-0.00315623	4.67837e-05	0.0229655	0.999731
1399582157205478453	0.62815	0.77584	0.742659	-0.00303658	0.000775003	0.023374	0.999722
1399582157213821453	0.628059	0.775213	0.742794	-0.00345095	0.000910197	0.024576	0.999692
1399582157222225453	0.628356	0.774493	0.742957	-0.00361895	-0.000348325	0.0247141	0.999688
1399582157230456453	0.628333	0.773713	0.743115	-0.00461069	-9.94702e-05	0.025506	0.999664
1399582157238818453	0.628305	0.773077	0.743367	-0.00455634	-1.98944e-05	0.0261551	0.999648
1399582157247252453	0.628415	0.772507	0.743572	-0.00392881	-9.94993e-05	0.026746	0.999635
1399582157255513453	0.628273	0.771656	0.743697	-0.00523663	0.000453108	0.0276984	0.999602
1399582157272175453	0.628578	0.770169	0.744066	-0.00571321	-0.00100205	0.0290411	0.999561
1399582157280481453	0.628595	0.769606	0.744208	-0.00509898	-0.000652155	0.0290858	0.999564
1399582157288883453	0.628486	0.768922	0.744455	-0.00492527	-0.000176651	0.0295476	0.999551
1399582157297121453	0.628272	0.768267	0.744512	-0.00504737	0.00120443	0.0303308	0.999526
1399582157305475453	0.628667	0.767467	0.744814	-0.00509657	-0.00110607	0.0307442	0.999514
1399582157313890453	0.628596	0.766619	0.744853	-0.00655099	-0.000720821	0.0314869	0.999482
1399582157330496453	0.628511	0.765496	0.745283	-0.00507623	-0.000430967	0.0324598	0.99946
1399582157338842453	0.628577	0.764903	0.745432	-0.00486977	-0.000739579	0.0328034	0.99945
1399582157347131453	0.628576	0.76403	0.745601	-0.00546331	-0.00098551	0.0329301	0.999442
1399582157363824453	0.628817	0.762722	0.746081	-0.00534269	-0.00311122	0.0336219	0.999415
1399582157372181453	0.628586	0.762033	0.746169	-0.00655311	-0.0019688	0.0343864	0.999385
1399582157380460453	0.628552	0.761406	0.74634	-0.00620578	-0.00185816	0.0342468	0.999392
1399582157388810453	0.628474	0.760704	0.746405	-0.00666436	-0.0016137	0.0349806	0.999364
1399582157397160453	0.628639	0.760128	0.746623	-0.00667931	-0.0027485	0.035328	0.99935
1399582157405574453	0.628625	0.759376	0.746763	-0.00738405	-0.0029063	0.0353455	0.999344
1399582157413819453	0.62873	0.758736	0.747003	-0.00854873	-0.0039282	0.0357131	0.999318
1399582157422162453	0.628534	0.758105	0.74716	-0.0083436	-0.00317679	0.0354705	0.999331
1399582157430517453	0.628542	0.757554	0.747331	-0.00928465	-0.00353968	0.0359636	0.999304
1399582157447197453	0.628525	0.756335	0.747436	-0.00993567	-0.00389079	0.0365674	0.999274
1399582157455490453	0.628542	0.755679	0.747678	-0.0109882	-0.00438106	0.0366045	0.99926
1399582157463839453	0.628468	0.755048	0.747772	-0.0116354	-0.00408427	0.0365754	0.999255
1399582157472241453	0.628493	0.754553	0.747932	-0.0122468	-0.00469682	0.0368804	0.999234
1399582157480475453	0.628368	0.753932	0.747976	-0.012616	-0.00402978	0.0364849	0.999246
1399582157488815453	0.628278	0.753448	0.748113	-0.0133588	-0.00399488	0.0368095	0.999225
1399582157497184453	0.628246	0.752701	0.748157	-0.0148039	-0.00420503	0.0365189	0.999214
1399582157505467453	0.628118	0.752069	0.748246	-0.0158663	-0.00379063	0.0366283	0.999196
1399582157513808453	0.628174	0.751573	0.748251	-0.0161746	-0.00474119	0.0369117	0.999176
1399582157522163453	0.62816	0.751347	0.748333	-0.0147006	-0.0048296	0.0366669	0.999208
1399582157530481453	0.628093	0.751003	0.748346	-0.0143548	-0.00532113	0.036865	0.999203
1399582157538832453	0.627952	0.750537	0.748298	-0.0145484	-0.00433866	0.0364573	0.99922
1399582157547167453	0.62788	0.750016	0.748293	-0.015317	-0.00458359	0.0367532	0.999196
1399582157555474453	0.627584	0.749473	0.748173	-0.0162208	-0.00290081	0.0365293	0.999197
1399582157563802453	0.627563	0.749024	0.748282	-0.0166067	-0.00318266	0.0362125	0.999201
1399582157572203453	0.627326	0.748608	0.748051	-0.0169202	-0.00230753	0.0363962	0.999192
1399582157580513453	0.62761	0.74824	0.748086	-0.0168236	-0.00418416	0.0362148	0.999194
1399582157597160453	0.627357	0.747617	0.747842	-0.0162478	-0.00340585	0.0363903	0.9992
1399582157613839453	0.627041	0.747149	0.747559	-0.0150258	-0.00256713	0.0362239	0.999227
1399582157622156453	0.62719	0.746755	0.747501	-0.0152999	-0.00373876	0.0358967	0.999231
1399582157630507453	0.62661	0.746357	0.747011	-0.0158661	-0.00075756	0.0357498	0.999234
1399582157638793453	0.626785	0.746267	0.746946	-0.0147841	-0.00179403	0.035459	0.99926
1399582157647158453	0.626238	0.745733	0.746538	-0.0163242	0.000633067	0.0353854	0.99924
1399582157655495453	0.626257	0.745677	0.746273	-0.0154203	0.000623453	0.0352176	0.99926
1399582157672150453	0.625752	0.74539	0.745524	-0.0147193	0.0023964	0.0349827	0.999277
1399582157680559453	0.625989	0.74522	0.745354	-0.0145626	0.000436034	0.0346962	0.999292
1399582157688897453	0.625621	0.745037	0.7448	-0.0147628	0.00165922	0.0346143	0.99929
1399582157697142453	0.625907	0.744889	0.74458	-0.0149596	-0.000314297	0.0342485	0.999301
1399582157705481453	0.625638	0.744623	0.744051	-0.0156239	3.04524e-05	0.0339988	0.9993
1399582157713818453	0.625606	0.744537	0.743596	-0.0156618	-1.84426e-05	0.0338024	0.999306
1399582157722185453	0.625455	0.744454	0.743149	-0.0152692	-0.000170005	0.033585	0.999319
1399582157730483453	0.625107	0.744268	0.742425	-0.0158543	0.00141476	0.0332085	0.999322
1399582157738819453	0.625272	0.744232	0.742065	-0.0157375	-0.0003495	0.0330168	0.999331
1399582157747127453	0.624777	0.744157	0.741345	-0.0156449	0.0017624	0.032519	0.999347
1399582157755469453	0.624887	0.744242	0.740918	-0.0151822	0.000658816	0.0324044	0.999359
1399582157763819453	0.624646	0.744117	0.74018	-0.0156234	0.00113974	0.0320281	0.999364
1399582157772151453	0.624796	0.744117	0.739542	-0.0158623	-0.00013424	0.031932	0.999364
1399582157780541453	0.624845	0.744193	0.738919	-0.0155749	-0.00129045	0.0316769	0.999376
1399582157788816453	0.624705	0.744235	0.738153	-0.0155759	-0.000973291	0.0313006	0.999388
1399582157797141453	0.624682	0.74443	0.737594	-0.0148394	-0.00157775	0.0310556	0.999406
1399582157813808453	0.624168	0.744297	0.736123	-0.0164493	0.00058202	0.0301437	0.99941
1399582157822156453	0.624074	0.744357	0.735288	-0.0165746	0.000673866	0.0297151	0.999421
1399582157830480453	0.624138	0.744382	0.734545	-0.0169978	5.40054e-05	0.0294153	0.999423
1399582157847160453	0.623968	0.744626	0.733016	-0.0170117	0.000578175	0.028795	0.99944
1399582157855505453	0.623944	0.744975	0.732157	-0.0161276	-0.000127524	0.0290054	0.999449
1399582157863841453	0.623782	0.745185	0.731311	-0.0157387	0.000765807	0.0285053	0.999469
1399582157872132453	0.62375	0.745303	0.730514	-0.0158797	0.00035596	0.0283372	0.999472
1399582157880507453	0.623606	0.745457	0.72957	-0.0160491	0.00117316	0.0278496	0.999483
1399582157888886453	0.623652	0.745623	0.728731	-0.0157927	0.000742854	0.027413	0.999499
1399582157897197453	0.623484	0.745776	0.72776	-0.0160761	0.00126675	0.0273166	0.999497
1399582157905455453	0.623731	0.746168	0.726987	-0.0146003	9.01733e-05	0.0269898	0.999529
1399582157913840453	0.623511	0.746488	0.725935	-0.0137336	0.000862695	0.0272047	0.999535
1399582157922154453	0.62348	0.74694	0.724981	-0.0121969	0.00143881	0.0269507	0.999561
1399582157930556453	0.623542	0.747201	0.724071	-0.0115294	0.000876535	0.0267189	0.999576
1399582157938838453	0.62334	0.747487	0.722973	-0.0112123	0.00232825	0.0267547	0.999576
1399582157947146453	0.62374	0.74771	0.722184	-0.0109645	0.000302241	0.0262788	0.999594
1399582157955465453	0.623213	0.747826	0.721128	-0.0115438	0.00324794	0.02627	0.999583
1399582157963844453	0.623468	0.748397	0.720324	-0.00931402	0.00268813	0.026053	0.999614
1399582157972186453	0.623231	0.748649	0.719297	-0.00882081	0.00392449	0.0262033	0.99961
1399582157980545453	0.623196	0.749013	0.71829	-0.00798481	0.00489254	0.0261276	0.999615
1399582157988840453	0.623356	0.74931	0.71742	-0.00691437	0.00419746	0.0259511	0.99963
1399582157997158453	0.623013	0.749569	0.716252	-0.00663152	0.00652817	0.0260206	0.999618
1399582158005486453	0.623461	0.749902	0.715432	-0.00564422	0.00478825	0.0258918	0.999637
1399582158013878453	0.623081	0.750201	0.714247	-0.00479583	0.0069371	0.0263491	0.999617
1399582158030497453	0.623401	0.750779	0.712536	-0.00342747	0.00578326	0.0268042	0.999618
1399582158038799453	0.623256	0.751026	0.711466	-0.00340308	0.00729405	0.0268315	0.999608
1399582158047195453	0.623497	0.751471	0.710612	-0.00178363	0.00630798	0.0268225	0.999619
1399582158055487453	0.623272	0.751702	0.709357	-0.00168699	0.00772779	0.0273436	0.999595
1399582158063806453	0.623932	0.752211	0.708593	-0.000158416	0.00463841	0.0274333	0.999613
1399582158080466453	0.623785	0.752597	0.706646	-0.000394976	0.00609496	0.0279494	0.999591
1399582158097132453	0.62387	0.7532	0.704583	0.000578016	0.00604186	0.0285128	0.999575
1399582158105488453	0.624356	0.753566	0.703798	0.00110322	0.00411148	0.0286121	0.999582
1399582158113816453	0.624085	0.753543	0.702655	-0.000184778	0.00556625	0.0290126	0.999564
1399582158130465453	0.624579	0.753937	0.700878	-0.00068405	0.00343955	0.0292658	0.999565
1399582158138803453	0.624656	0.754113	0.699847	-0.00101269	0.00355664	0.0297082	0.999552
1399582158155549453	0.624825	0.754392	0.697923	-0.00179566	0.00327008	0.0299835	0.999543
1399582158163832453	0.62519	0.754555	0.697173	-0.00278223	0.00167665	0.0302991	0.999536
1399582158172145453	0.62519	0.754519	0.696232	-0.0035213	0.00163281	0.030261	0.999534
1399582158180483453	0.625284	0.75472	0.695342	-0.00383767	0.00137986	0.030665	0.999521
1399582158188826453	0.625745	0.755111	0.694439	-0.00250244	-0.000923071	0.0308623	0.99952
1399582158197129453	0.625647	0.755277	0.693501	-0.00222264	-0.000398468	0.0310841	0.999514
1399582158205471453	0.626096	0.755374	0.69266	-0.00324878	-0.00242466	0.031269	0.999503
1399582158213820453	0.626181	0.755454	0.691746	-0.0028907	-0.00289891	0.0313721	0.999499
1399582158222130453	0.626332	0.755717	0.690816	-0.00275174	-0.00357035	0.0320206	0.999477
1399582158230499453	0.626448	0.755747	0.690071	-0.00297213	-0.00369332	0.0319971	0.999477
1399582158238894453	0.626538	0.755955	0.689208	-0.00231004	-0.00453229	0.0322737	0.999466
1399582158255505453	0.626926	0.756327	0.687536	-0.00117604	-0.0059438	0.032642	0.999449
1399582158263839453	0.62698	0.756493	0.686635	-0.00106288	-0.00590317	0.032843	0.999443
1399582158272126453	0.627367	0.75644	0.685889	-0.00140442	-0.00731857	0.0327595	0.999435
1399582158280471453	0.627233	0.756546	0.685021	-0.00122868	-0.00638992	0.0329197	0.999437
1399582158288828453	0.627317	0.756744	0.684215	-0.000166051	-0.0061599	0.0329934	0.999437
1399582158297213453	0.627421	0.756977	0.683494	0.000812594	-0.00630863	0.033341	0.999424
1399582158313802453	0.627308	0.757141	0.68199	0.0014086	-0.00426058	0.0334173	0.999431
1399582158322125453	0.62731	0.757213	0.681297	0.00122676	-0.00366674	0.0333716	0.999436
1399582158330465453	0.627479	0.757158	0.680621	0.000689388	-0.00388217	0.0335419	0.99943
1399582158347158453	0.627506	0.757361	0.679317	0.000924653	-0.0023411	0.0336284	0.999431
1399582158355534453	0.627331	0.757401	0.678595	0.0005683	-0.000633113	0.0338847	0.999425
1399582158363791453	0.627349	0.757593	0.678002	0.00114943	0.000555664	0.033736	0.99943
1399582158372142453	0.627361	0.757585	0.677409	0.00060091	0.000850961	0.0340352	0.99942
1399582158388851453	0.627538	0.757667	0.676372	-7.88965e-06	0.00151302	0.0338037	0.999427
1399582158397131453	0.627244	0.757534	0.675697	-0.00120692	0.00361769	0.0339029	0.999418
1399582158405506453	0.627621	0.757598	0.675303	-0.00157534	0.00253689	0.033782	0.999425
1399582158413800453	0.627276	0.757549	0.67467	-0.00199484	0.00482421	0.0337099	0.999418
1399582158430494453	0.627508	0.757594	0.673728	-0.00297324	0.00485784	0.0336667	0.999417
1399582158438808453	0.62714	0.757554	0.673086	-0.00300728	0.00728996	0.0336979	0.999401
1399582158447167453	0.627466	0.757768	0.672737	-0.00303128	0.00615514	0.0337542	0.999407
1399582158455454453	0.627332	0.757621	0.672199	-0.0035537	0.00723161	0.0334374	0.999408
1399582158472254453	0.627802	0.757697	0.671299	-0.00434017	0.00566257	0.0333371	0.999419
1399582158480465453	0.627733	0.757631	0.670797	-0.00476529	0.00554803	0.0335302	0.999411
1399582158497137453	0.628234	0.75761	0.669937	-0.00569257	0.00360236	0.0331736	0.999427
1399582158505492453	0.628159	0.757521	0.669404	-0.00676812	0.00445786	0.0329525	0.999424
1399582158513836453	0.628715	0.757625	0.669149	-0.00683963	0.00205801	0.0328332	0.999435
1399582158522158453	0.628335	0.757546	0.668524	-0.00715778	0.00399862	0.0326402	0.999434
1399582158530470453	0.628781	0.757797	0.668263	-0.0064995	0.00263034	0.0327098	0.99944
1399582158538817453	0.628766	0.757809	0.667885	-0.00640663	0.00288207	0.0326177	0.999443
1399582158547120453	0.628688	0.757736	0.667454	-0.00693657	0.003896	0.0324822	0.999441
1399582158555562453	0.629109	0.757969	0.66723	-0.00647009	0.00267218	0.0323603	0.999452
1399582158563804453	0.628903	0.757905	0.666684	-0.0060766	0.00420381	0.0321321	0.999456
1399582158572139453	0.629249	0.758021	0.666447	-0.00643633	0.00339701	0.0319566	0.999463
1399582158580482453	0.629332	0.75818	0.666118	-0.00528415	0.00400875	0.0316835	0.999476
1399582158588794453	0.629331	0.758225	0.665722	-0.00512876	0.00450264	0.0315696	0.999478
1399582158597125453	0.629705	0.758396	0.66545	-0.00460367	0.00421184	0.0311827	0.999494
1399582158605473453	0.629704	0.758436	0.665085	-0.00407653	0.00487173	0.0311211	0.999495
1399582158613793453	0.629963	0.758512	0.664673	-0.0041015	0.00501174	0.0308734	0.999502
1399582158622183453	0.630412	0.758759	0.664462	-0.00264755	0.00388127	0.0307308	0.999517
1399582158630501453	0.630266	0.758688	0.663971	-0.00302376	0.005861	0.0304006	0.999516
1399582158638807453	0.630665	0.75888	0.663715	-0.00231942	0.00570208	0.0300314	0.99953
1399582158647207453	0.630598	0.758892	0.663294	-0.0021264	0.00701949	0.0297712	0.99953
1399582158655496453	0.630755	0.758945	0.662922	-0.00187084	0.00804673	0.0291216	0.999542
1399582158663901453	0.631117	0.75898	0.662639	-0.00209487	0.00745061	0.0290537	0.999548
1399582158672173453	0.631158	0.758883	0.662177	-0.00220681	0.00866465	0.028587	0.999551
1399582158680495453	0.631623	0.759052	0.661904	-0.00200778	0.00793646	0.0283962	0.999563
1399582158688845453	0.631673	0.759064	0.661544	-0.00159156	0.00935082	0.0279028	0.999566
1399582158697142453	0.631837	0.759242	0.661273	-0.000918625	0.00982871	0.0277455	0.999566
1399582158705497453	0.631997	0.759396	0.660858	-0.000112421	0.0113536	0.0270852	0.999569
1399582158713851453	0.632127	0.759329	0.660534	-0.000204688	0.0119603	0.0267512	0.999571
1399582158722126453	0.632499	0.759441	0.660121	-4.46572e-05	0.0121668	0.0263093	0.99958
1399582158730483453	0.632856	0.75953	0.659852	0.000672397	0.0119059	0.0259925	0.999591
1399582158738830453	0.633001	0.7595	0.659479	0.000497242	0.0128517	0.0255575	0.999591
1399582158747171453	0.633562	0.759612	0.659284	0.00090794	0.0121169	0.0253629	0.999604
1399582158755467453	0.633649	0.759513	0.658961	0.000673203	0.0128847	0.0250454	0.999603
1399582158763798453	0.634043	0.759678	0.65866	0.00150876	0.0132897	0.0246181	0.999607
1399582158772206453	0.634502	0.75969	0.658478	0.00141188	0.0124227	0.0243403	0.999626
1399582158780511453	0.634652	0.759542	0.658	0.00108843	0.0138146	0.0237565	0.999622
1399582158797136453	0.635396	0.759411	0.657316	0.000608227	0.0140189	0.0226396	0.999645
1399582158813811453	0.636535	0.75919	0.65666	-0.000622956	0.0121551	0.0212615	0.9997
1399582158830560453	0.63727	0.759112	0.656018	-0.00112869	0.0126071	0.0200312	0.999719
1399582158838875453	0.637752	0.758984	0.6557	-0.00133582	0.0117568	0.0196958	0.999736
1399582158847163453	0.638152	0.758983	0.655269	-0.00152501	0.0119031	0.0192889	0.999742
1399582158855512453	0.638939	0.759067	0.65503	-0.000741819	0.0100443	0.0188529	0.999772
1399582158863786453	0.639019	0.758892	0.654503	-0.00122335	0.0116036	0.018127	0.999768
1399582158872170453	0.639645	0.758877	0.654251	-0.00137158	0.0110778	0.0173059	0.999788
1399582158880502453	0.640005	0.758677	0.65381	-0.00194248	0.011011	0.016537	0.999801
1399582158888818453	0.640497	0.758503	0.653475	-0.0027825	0.0108545	0.0156198	0.999815
1399582158897151453	0.641318	0.758525	0.653285	-0.00256437	0.00839171	0.0151478	0.999847
1399582158905491453	0.641527	0.75839	0.652751	-0.0023877	0.00945232	0.0142738	0.999851
1399582158913806453	0.642502	0.758338	0.65246	-0.00302927	0.00660786	0.0139874	0.999876
1399582158922142453	0.642866	0.758096	0.651979	-0.00339852	0.00716515	0.013005	0.999884
1399582158930461453	0.643385	0.757902	0.651602	-0.0045224	0.00664761	0.0123537	0.999891
1399582158938837453	0.64406	0.75772	0.651297	-0.00512317	0.00572446	0.0112652	0.999907
1399582158947188453	0.644533	0.757584	0.6509	-0.00527642	0.00520076	0.010686	0.999915
1399582158955484453	0.645271	0.757737	0.650572	-0.00421448	0.00389041	0.0101199	0.999932
1399582158963825453	0.645894	0.757557	0.650198	-0.00432462	0.00278149	0.00934683	0.999943
1399582158972129453	0.646254	0.757342	0.649771	-0.00548511	0.00327351	0.00853275	0.999943
1399582158980462453	0.647088	0.757236	0.649554	-0.00517377	0.00151147	0.00763319	0.999956
1399582158988826453	0.647474	0.757233	0.649153	-0.00463837	0.00152798	0.00703612	0.999963
1399582158997163453	0.647984	0.757262	0.648829	-0.0037591	0.00204618	0.00617091	0.999972
1399582159005471453	0.648496	0.757177	0.64851	-0.00353114	0.00151658	0.00553027	0.999977
1399582159013805453	0.64913	0.756952	0.648018	-0.00440847	0.000945967	0.00471915	0.999979
1399582159022154453	0.649778	0.756729	0.647851	-0.00492918	6.98418e-05	0.00392134	0.99998
1399582159030531453	0.650026	0.756547	0.647335	-0.00554754	0.00142988	0.00307765	0.999979
1399582159047137453	0.651274	0.756273	0.646519	-0.00571512	0.000362602	0.0015549	0.999982
1399582159055482453	0.651801	0.756423	0.646238	-0.00412773	0.000420814	0.000998358	0.999991
1399582159063787453	0.652437	0.756366	0.645879	-0.00404679	-0.000315218	0.000523708	0.999992
1399582159072124453	0.652907	0.756269	0.645458	-0.00408425	0.000201764	-0.000187303	0.999992
1399582159080534453	0.653639	0.756147	0.645206	-0.00433142	-0.000958821	-0.000696592	0.99999
1399582159088824453	0.653974	0.756139	0.644764	-0.00384116	0.000186973	-0.00139444	0.999992
1399582159097218453	0.654675	0.755975	0.644473	-0.00424283	-0.000895594	-0.00181848	0.999989
1399582159113790453	0.655626	0.755893	0.643697	-0.00375806	-7.99896e-05	-0.0030081	0.999988
1399582159122127453	0.655893	0.755789	0.643311	-0.00404827	0.00136237	-0.00346355	0.999985
1399582159138823453	0.657099	0.75552	0.642557	-0.00465076	0.000693732	-0.00480292	0.999977
1399582159147123453	0.65776	0.755525	0.642137	-0.00421628	4.5157e-05	-0.00534637	0.999977
1399582159155481453	0.658419	0.755288	0.641816	-0.00501843	-0.000941425	-0.00575686	0.99997
1399582159163818453	0.658741	0.755249	0.641337	-0.00486278	8.93877e-05	-0.00622185	0.999969
1399582159172130453	0.659368	0.755126	0.641035	-0.00467954	-0.000422597	-0.00693484	0.999965
1399582159180469453	0.659723	0.755062	0.640597	-0.00454783	9.78115e-05	-0.00716131	0.999964
1399582159188836453	0.660311	0.755016	0.640161	-0.00390833	-5.03836e-05	-0.00797789	0.999961
1399582159197162453	0.660992	0.754928	0.639718	-0.0037122	-0.00123103	-0.00833893	0.999958
1399582159205462453	0.661464	0.754905	0.63926	-0.00344178	-0.000967518	-0.00900258	0.999953
1399582159213813453	0.662138	0.754793	0.638933	-0.00323144	-0.00202223	-0.00962271	0.999946
1399582159222206453	0.662442	0.754698	0.638353	-0.00344786	-0.0011385	-0.00988111	0.999945
1399582159230466453	0.663252	0.754667	0.638058	-0.00265835	-0.00290633	-0.0105787	0.999936
1399582159238792453	0.663584	0.754651	0.637605	-0.002555	-0.0024316	-0.0108211	0.999935
1399582159247143453	0.664213	0.754541	0.637253	-0.0028181	-0.00291513	-0.0116882	0.999923
1399582159255496453	0.664858	0.754424	0.636781	-0.00265343	-0.00410393	-0.0120864	0.999915
1399582159263836453	0.665222	0.754509	0.636257	-0.00197062	-0.00342334	-0.0124578	0.999915
1399582159272185453	0.665997	0.754295	0.635965	-0.00211834	-0.00534599	-0.0132004	0.999896
1399582159280457453	0.666158	0.754276	0.635354	-0.00206677	-0.00391476	-0.0131763	0.999903
1399582159288796453	0.666997	0.754168	0.634942	-0.0016569	-0.00587325	-0.0139242	0.999884
1399582159297118453	0.667333	0.754063	0.634379	-0.00170838	-0.00577492	-0.0140843	0.999883
1399582159305479453	0.667789	0.753953	0.633908	-0.00170922	-0.00583927	-0.0146601	0.999874
1399582159313814453	0.668447	0.753738	0.63349	-0.00176169	-0.00754345	-0.0152045	0.999854
1399582159322167453	0.668769	0.753612	0.632921	-0.00220896	-0.00718147	-0.0154578	0.999852
1399582159330488453	0.669539	0.753489	0.632527	-0.00131863	-0.00939444	-0.0160743	0.999826
1399582159338788453	0.669784	0.753407	0.63193	-0.00109165	-0.00893496	-0.0159588	0.999832
1399582159347141453	0.670286	0.753358	0.631487	-7.85278e-05	-0.00961181	-0.0166014	0.999816
1399582159355490453	0.670475	0.753107	0.630886	1.84171e-05	-0.00869352	-0.0169755	0.999818
1399582159363877453	0.670966	0.753012	0.630406	0.000117772	-0.00962435	-0.0171163	0.999807
1399582159380469453	0.671711	0.752716	0.629325	0.00125486	-0.0104856	-0.0174323	0.999792
1399582159388827453	0.672162	0.752517	0.628852	0.00203532	-0.0118429	-0.0178394	0.999769
1399582159397142453	0.672373	0.752317	0.628249	0.00223755	-0.0114831	-0.0178144	0.999773
1399582159405518453	0.672749	0.752053	0.627769	0.00201684	-0.0124897	-0.0179574	0.999759
1399582159422149453	0.673155	0.751497	0.626551	0.00198958	-0.011972	-0.0182456	0.99976
1399582159430558453	0.673116	0.751353	0.625845	0.00339639	-0.0106131	-0.0184357	0.999768
1399582159438785453	0.673356	0.751166	0.625288	0.00371355	-0.0103474	-0.018484	0.999769
1399582159447146453	0.673477	0.750797	0.62483	0.00307228	-0.0107035	-0.0183755	0.999769
1399582159455538453	0.673567	0.750437	0.624134	0.00279867	-0.00976283	-0.0184132	0.999779
1399582159472144453	0.673649	0.749677	0.62272	0.00203876	-0.00872178	-0.0182668	0.999793
1399582159480501453	0.67421	0.749476	0.622327	0.0029651	-0.0110483	-0.0183147	0.999767
1399582159488800453	0.673967	0.749164	0.621484	0.00294644	-0.00963165	-0.0178751	0.999789
1399582159497162453	0.674177	0.74877	0.620883	0.0028596	-0.00988368	-0.0179459	0.999786
1399582159513794453	0.67394	0.748107	0.619421	0.00313208	-0.00833676	-0.0173134	0.99981
