#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1399897709216645605	-0.02316486835	0.06435793638	0.1641415358	-0.008707108896	0.04915649883	0.07029415134	-2.966167898	-0.007151787027	-0.007610426113	-0.05611399581
1399897709224951605	-0.02271610498	0.06392645836	0.1637442112	-0.05403019778	0.05194907713	0.04783706978	-2.966331642	-0.006809752084	0.01516879989	-0.05666258693
1399897709233323605	-0.0226367116	0.06356328726	0.1632461548	-0.009483126869	0.04337889791	0.05949024633	-2.966494888	-0.009638331121	-0.007101822104	-0.05745165983
1399897709241600605	-0.02236801386	0.06319528818	0.1627832055	-0.03246341744	0.04446076737	0.05593242309	-2.966657671	-0.009578512372	0.00446860207	-0.05775848945
1399897709250031605	-0.02207523584	0.06268543005	0.1623239517	-0.03472556061	0.06047281056	0.05447077454	-2.966819995	-0.001461331858	0.006207303727	-0.05805822339
1399897709258342605	-0.02196192741	0.06238532066	0.1618506312	-0.01363388605	0.03611079236	0.05695249297	-2.966981846	-0.0127871139	-0.004894667228	-0.05861032192
1399897709266652605	-0.02171826363	0.06196224689	0.1614838839	-0.02932147468	0.05091091665	0.04413283604	-2.96714333	-0.00568802611	0.003444696627	-0.05809546798
1399897709275036605	-0.02146083117	0.06164008379	0.1609640121	-0.03070524669	0.03842599175	0.06200767809	-2.967304294	-0.01179283869	0.003907721175	-0.05901223488
1399897709283354605	-0.02109318972	0.06119662523	0.1605507731	-0.04419857831	0.05331346022	0.04968040587	-2.967464845	-0.004581391175	0.01121379649	-0.0590661337
1399897709291606605	-0.02078837156	0.06091719866	0.1600794196	-0.03693805617	0.03386108864	0.05711891829	-2.967624924	-0.01389418608	0.007210740982	-0.05945144771
1399897709300002605	-0.02037346363	0.06055790186	0.1597079039	-0.04941786171	0.04279426381	0.04424960954	-2.967784632	-0.009652536848	0.01384538148	-0.05994395806
1399897709308309605	-0.02006858587	0.06014746428	0.1592683196	-0.03670139487	0.04940875954	0.05291745594	-2.9679439	-0.005809468715	0.007929175708	-0.05902790809
1399897709316663605	-0.01957190037	0.05984711647	0.1588729024	-0.05945517852	0.03595279546	0.04733297183	-2.968102773	-0.01300926288	0.01903931661	-0.05971129705
1399897709324991605	-0.01924943924	0.05947130919	0.1583087444	-0.03871918926	0.04512467436	0.06774068879	-2.968261082	-0.007702598988	0.00925042757	-0.05932282644
1399897709333308605	-0.01867902279	0.05912011862	0.1578692198	-0.06858445132	0.04222566219	0.05284657723	-2.968418951	-0.00984078966	0.02423377957	-0.0593601362
1399897709341674605	-0.01833587885	0.05883926153	0.1574092507	-0.04101712787	0.03357177463	0.05498161817	-2.96857636	-0.01319712006	0.01049973309	-0.05949296084
1399897709350000605	-0.01782476902	0.05846327543	0.156929791	-0.06138680488	0.0451577802	0.0575854762	-2.96873329	-0.007876709511	0.02121691405	-0.05906912374
1399897709358310605	-0.01732778549	0.05802220106	0.1565552354	-0.05980490604	0.05307703342	0.04507244298	-2.968889845	-0.003678091397	0.02088331684	-0.05845318508
1399897709366651605	-0.01694208384	0.0577557683	0.1559841037	-0.04624256803	0.03194317402	0.06847415962	-2.96904583	-0.01367703134	0.01381394853	-0.05826845746
1399897709374955605	-0.01614665985	0.05737364292	0.1555657983	-0.09578667815	0.0460163652	0.05037324146	-2.969201395	-0.00788773762	0.03912474108	-0.05733909562
1399897709383284605	-0.01587885618	0.05714797974	0.1549147367	-0.03215348944	0.02709394859	0.07816883266	-2.96935631	-0.01542594514	0.007246810925	-0.05715620871
1399897709391605605	-0.01507413387	0.0568600297	0.1544705629	-0.09670926334	0.03460502564	0.05337955932	-2.969510781	-0.01332062424	0.03983438648	-0.05665967849
1399897709399967605	-0.0147357583	0.05649739504	0.1538973451	-0.04046560032	0.04336669233	0.06854988168	-2.969664678	-0.007237792177	0.01242952703	-0.055449446
1399897709408299605	-0.01414388418	0.05615240335	0.1533878446	-0.07103614044	0.04140555699	0.06114974104	-2.969818066	-0.008873539896	0.02784315742	-0.05494108758
1399897709416670605	-0.01353681087	0.05566477776	0.1528480053	-0.07252207348	0.05825263458	0.06449017374	-2.969970914	-0.0002707991269	0.0293727174	-0.05306529678
1399897709424963605	-0.01307922602	0.05548453331	0.1522778273	-0.05517623045	0.02173413063	0.06875287489	-2.970123192	-0.01788853989	0.02004431416	-0.05291965214
1399897709433361605	-0.01257717609	0.05524051189	0.1517356038	-0.05978338018	0.02905771797	0.06456718621	-2.970274927	-0.01421799982	0.02278909722	-0.05146912858
1399897709441664605	-0.01205945015	0.05501943827	0.1510846615	-0.06235283983	0.02662522253	0.07839688738	-2.970426012	-0.01540537466	0.02433978848	-0.05039993503
1399897709449990605	-0.01131558418	0.05475413799	0.1504523158	-0.08934452049	0.0318647805	0.07595000143	-2.970576464	-0.01334087458	0.03827301562	-0.05015611729
1399897709458357605	-0.01074039936	0.05445539951	0.1497575641	-0.06874394483	0.03570410896	0.08303413689	-2.970726222	-0.01075497153	0.02846522258	-0.04863158062
1399897709466626605	-0.01003998518	0.05420184135	0.1492524147	-0.08470288037	0.03066343742	0.06108900614	-2.970875474	-0.01347121704	0.03652480608	-0.04803725179
1399897709474946605	-0.009652733803	0.05406999588	0.1486384273	-0.04654544934	0.01584708849	0.07379785649	-2.971024113	-0.01989219563	0.01748066431	-0.04682086138
1399897709483310605	-0.008857131004	0.05383014679	0.1481093764	-0.09512000456	0.02867567413	0.06325181005	-2.971172222	-0.0144379229	0.04230054623	-0.04529656991
1399897709491640605	-0.008355081081	0.05361509323	0.1475301981	-0.06027105158	0.02581716183	0.06953031084	-2.971319752	-0.01498446388	0.02522069787	-0.04457753571
1399897709499973605	-0.007604777813	0.05336880684	0.1470743418	-0.09004034219	0.02955566364	0.05470515865	-2.971466827	-0.01358346079	0.0404052984	-0.04319674891
1399897709508342605	-0.006999433041	0.05314439535	0.146487236	-0.07233206085	0.02681471141	0.07015269785	-2.971613314	-0.01448345215	0.03196313754	-0.04244571641
1399897709516632605	-0.006230175495	0.05283129215	0.1460489631	-0.09279284461	0.03776854275	0.05286733197	-2.971759363	-0.009259515807	0.04264379626	-0.04160126239
1399897709524955605	-0.005696237087	0.05255049467	0.1455416083	-0.06415251081	0.03373771807	0.06095849208	-2.971904905	-0.01050465299	0.02868808039	-0.03970231655
1399897709533364605	-0.005078792572	0.05231720209	0.1450606585	-0.07342642472	0.02774312447	0.05719449957	-2.972049965	-0.01353606589	0.03347520543	-0.03919320868
1399897709541619605	-0.004487156868	0.05217570066	0.1445967555	-0.07166993993	0.01714128928	0.05619656885	-2.972194562	-0.01864571908	0.03272298937	-0.03736507949
1399897709549956605	-0.003930807114	0.05202436447	0.1440809369	-0.06673244109	0.01815231068	0.06187085335	-2.972338643	-0.01798213751	0.03061360168	-0.03658169686
1399897709558260605	-0.003206312656	0.05191278458	0.1436504126	-0.08724519093	0.01343669251	0.05184467413	-2.972482293	-0.02056881861	0.04103651605	-0.0354498751
1399897709566637605	-0.002651453018	0.05161350965	0.1431663036	-0.06623737014	0.03572648356	0.05779137612	-2.97262546	-0.008943770322	0.0313415776	-0.03318765182
1399897709574936605	-0.001910746098	0.05155187845	0.1427721977	-0.08925134304	0.00742624034	0.04748771869	-2.972768232	-0.02333632588	0.04258700347	-0.03367631275
1399897709583318605	-0.001248657703	0.0512278676	0.142262578	-0.07898853713	0.03865517536	0.06079870296	-2.972910494	-0.007443320295	0.03846345982	-0.03086393925
1399897709591642605	-0.0005461573601	0.05113780499	0.141955018	-0.08439549738	0.01081975195	0.03694898748	-2.973052449	-0.02124244727	0.04091036747	-0.03089751187
1399897709599943605	0.0002320408821	0.05114752054	0.1414889693	-0.09374730735	-0.001170405262	0.05614355056	-2.973193938	-0.02740166371	0.04589330007	-0.03055992929
1399897709608308605	0.001000881195	0.05110162497	0.1410991549	-0.09191249822	0.005486675217	0.04660111159	-2.973335038	-0.02398664416	0.04541384378	-0.02978330252
1399897709616629605	0.001454412937	0.05098813772	0.1408077478	-0.05450416893	0.01363857769	0.03502048652	-2.973475845	-0.01928240036	0.02719212274	-0.0283905471
1399897709624931605	0.002316713333	0.05067807436	0.1404265761	-0.1038669194	0.03734815198	0.0459133856	-2.973616272	-0.008008938662	0.05248185097	-0.02662409489
1399897709633283605	0.003002643585	0.05062800646	0.1401565075	-0.08212725871	0.005994690417	0.03233564557	-2.973756428	-0.0232043929	0.04154792957	-0.02664690644
1399897709641628605	0.003480374813	0.05037796497	0.1398347616	-0.05724836433	0.02996342962	0.03855604126	-2.973896263	-0.01085678436	0.02985109425	-0.02459396612
1399897709650028605	0.004324376583	0.05038666725	0.1396348476	-0.1004739875	-0.001035960605	0.02379871144	-2.974035898	-0.02667676472	0.0511555501	-0.0247971897
1399897709658290605	0.0046646595	0.05034780502	0.1392402649	-0.04118691022	0.004703777451	0.04775921277	-2.974175138	-0.02318028758	0.02224256982	-0.02304025778
1399897709666629605	0.005528092384	0.0503179431	0.1390362382	-0.1035424291	0.00358102699	0.02446677722	-2.974314175	-0.02429791966	0.05338023827	-0.02257834246
1399897709674991605	0.006046891212	0.05024570227	0.1387221217	-0.06204202663	0.008639124113	0.03756450831	-2.974452897	-0.02133768694	0.03329874651	-0.021516302
1399897709683282605	0.006715774536	0.05026710033	0.1385523677	-0.08067577283	-0.002580877067	0.02047447879	-2.974591449	-0.02698954352	0.04263488857	-0.02071837592
1399897709691603605	0.00728726387	0.05023318529	0.1384096742	-0.06867998052	0.004075814447	0.01714850577	-2.974729859	-0.02349939671	0.03708339007	-0.019025383
1399897709699960605	0.007613003254	0.05026602745	0.1381505728	-0.0389778044	-0.003929875613	0.03100393701	-2.974868009	-0.02724640646	0.02257910374	-0.01824914614
1399897709708347605	0.008529901505	0.05012714863	0.1380576491	-0.1093256958	0.01655911533	0.01107968275	-2.975006067	-0.01756153063	0.0578160816	-0.01759971143
1399897709716670605	0.008867800236	0.05006694794	0.1377776861	-0.04059841302	0.007233091753	0.03363745739	-2.975143845	-0.02162033957	0.02414887162	-0.01666976135
1399897709725004605	0.009529232979	0.05018687248	0.1376125813	-0.07936405767	-0.01438951825	0.01981061906	-2.975281457	-0.0325990454	0.04338885745	-0.01641121778
1399897709733314605	0.009989082813	0.05021524429	0.1374291778	-0.05533798129	-0.003414242268	0.02207063752	-2.975418886	-0.02697951406	0.0318981563	-0.01487652574
1399897709741624605	0.01040363312	0.05034524202	0.1372681856	-0.04988523885	-0.01564337972	0.0193731172	-2.975556155	-0.03302179116	0.02931699292	-0.01450578168
1399897709750040605	0.01092946529	0.05029892921	0.1371933818	-0.06248052353	0.005502988753	0.008888353778	-2.975693348	-0.02256281186	0.03591311727	-0.01321685408
1399897709758304605	0.01122575998	0.05013352633	0.1370581985	-0.03585338411	0.02001471352	0.01635797127	-2.975830406	-0.01516303551	0.02306800533	-0.01244423585
1399897709766667605	0.01186001301	0.05013513565	0.1370401978	-0.07584029421	-0.0001924337885	0.002152407561	-2.975967446	-0.02529744897	0.04289498738	-0.01210245999
1399897709783369605	0.01265960932	0.05001926422	0.1369550824	-0.04787446648	0.006937604385	0.005096141493	-2.976104402	-0.02154696885	0.02961230946	-0.0106463348
1399897709791673605	0.0131289959	0.04994750023	0.1368889213	-0.0565245478	0.008641975309	0.007967269595	-2.976241291	-0.0207176426	0.03413347801	-0.01040388387
1399897709799946605	0.01345652342	0.04991841316	0.1368860602	-0.03959047811	0.003515951468	0.000345831292	-2.976378177	-0.02310748913	0.02590048001	-0.009929084063
1399897709808284605	0.01378661394	0.04988026619	0.136913538	-0.03958881391	0.004575088642	-0.003295493538	-2.97651509	-0.02254476985	0.0260589211	-0.009563219801
1399897709816695605	0.01400518417	0.05001044273	0.1368740797	-0.02598571388	-0.01547662916	0.004691176054	-2.976651964	-0.03246342339	0.01938523131	-0.01009494773
1399897709824969605	0.01439791918	0.05002653599	0.1369816661	-0.04746707777	-0.001945076795	-0.01300319857	-2.976788946	-0.0258233024	0.03014745899	-0.009771237565
1399897709833307605	0.01442110538	0.04990619421	0.1370527744	-0.002780796065	0.01443297495	-0.008528251172	-2.976925999	-0.01752008538	0.008304073729	-0.008948956482
1399897709841682605	0.01469761133	0.04977726936	0.1372166276	-0.03301497381	0.01539370303	-0.01956416534	-2.977063215	-0.01707353497	0.02327364939	-0.008567237601
1399897709850043605	0.01487594843	0.0496455431	0.1373577714	-0.02132998745	0.01575510437	-0.0168814874	-2.977200573	-0.01679337972	0.01763404108	-0.008680362948
1399897709858306605	0.01510411501	0.04962909222	0.1375108957	-0.0276126724	0.001990882336	-0.01853107508	-2.977338084	-0.02356564347	0.02075736627	-0.008988356845
1399897709866617605	0.01543080807	0.0494376421	0.1377715468	-0.03930835652	0.02303565794	-0.03136205858	-2.977475856	-0.01316947804	0.02669089749	-0.009022789666
1399897709874950605	0.0154440999	0.04934459925	0.1379258037	-0.001595090269	0.01116563188	-0.01851163057	-2.977613781	-0.01881432775	0.008190247443	-0.009239257143
1399897709883351605	0.01596862078	0.04907739162	0.1382184029	-0.06243614485	0.03180695879	-0.0348294358	-2.977752	-0.008782263112	0.0382860684	-0.008732947458
1399897709891643605	0.01588666439	0.04890882969	0.1383858919	0.009883837948	0.02032835907	-0.02019897064	-2.977890386	-0.01404800906	0.002818418444	-0.009037266363
1399897709899946605	0.01627629995	0.04874408245	0.1386550069	-0.04692614713	0.01984149773	-0.03241112962	-2.978029041	-0.01443023316	0.0308031369	-0.009282025951
1399897709908345605	0.01654231548	0.04860723019	0.1389246583	-0.03167224935	0.01629385716	-0.03210514364	-2.978167965	-0.01603912046	0.02345016425	-0.009522104146
1399897709916691605	0.01651632786	0.04851537943	0.1390628219	0.00311384088	0.01100557063	-0.01655477789	-2.978307028	-0.01847005196	0.006401935007	-0.009553040981
1399897709924951605	0.01684111357	0.04843127728	0.1394806504	-0.03932024823	0.01018184442	-0.05058449993	-2.978446509	-0.01892867319	0.02721645774	-0.009900789553
1399897709933361605	0.01673150063	0.04820424318	0.1396790743	0.0130336792	0.02699580428	-0.02359386517	-2.978586188	-0.01041262735	0.00170923199	-0.009927759866
1399897709941603605	0.01709353924	0.04810714722	0.1401267052	-0.04392536882	0.01178044547	-0.05431009546	-2.978726315	-0.0180094455	0.02956424084	-0.01026022126
1399897709949958605	0.01701903343	0.04796391726	0.1404938102	0.008917615501	0.01714322404	-0.0439388751	-2.978866808	-0.01509361537	0.0037966925	-0.01062998351
1399897709958333605	0.01702028513	0.04773962498	0.1408286095	-0.0001494576821	0.02678139323	-0.03997637145	-2.979007637	-0.0103294877	0.008281888218	-0.0105635712
1399897709966668605	0.0173035264	0.04760450125	0.1412584186	-0.03398169336	0.01621138444	-0.05156607551	-2.979148895	-0.01558850859	0.0248316495	-0.01138046368
1399897709975023605	0.01708626747	0.0473729372	0.1415271759	0.0260037668	0.02771594898	-0.03216762264	-2.979290423	-0.009566368704	-0.004470550545	-0.01126050737
1399897709983314605	0.01742476225	0.04723978043	0.1420513988	-0.04082674335	0.01606038821	-0.0632278936	-2.979432474	-0.01551192762	0.02815547383	-0.01220101688
1399897709991612605	0.01719814539	0.0470879674	0.1424239278	0.02730929464	0.01829478523	-0.04489297515	-2.979574898	-0.01399113593	-0.005106263123	-0.01220877097
1399897710000039605	0.01728361845	0.0468300581	0.1429569721	-0.01014287735	0.03060546046	-0.06325505729	-2.979717855	-0.008054661103	0.01324737112	-0.0121226218
1399897710016645605	0.01716893911	0.04643315077	0.1438515186	0.006905859212	0.02390130795	-0.05386857332	-2.979861706	-0.01103968296	0.004860951821	-0.01265652631
1399897710033305605	0.0171405673	0.04613345861	0.1448326707	0.001702992401	0.01798875166	-0.05889276872	-2.980006539	-0.01379801866	0.007326951139	-0.01357594522
1399897710041664605	0.01730173826	0.04581671953	0.1453899741	-0.01928123217	0.03789218483	-0.06667142042	-2.980151929	-0.004088959405	0.01772560427	-0.01340544631
1399897710050000605	0.01680678129	0.04568785429	0.1457505822	0.05937535751	0.01545875758	-0.04325878046	-2.98029768	-0.01445352749	-0.02096574705	-0.01385553607
1399897710058320605	0.01684933901	0.04566675425	0.1463086009	-0.00511519945	0.00253610729	-0.06707072444	-2.980443988	-0.02110362221	0.01036958207	-0.01437496805
1399897710066660605	0.01659852266	0.04556643963	0.1467162371	0.03007346845	0.01202795803	-0.04887653298	-2.980590705	-0.01623840835	-0.006814239846	-0.01524922419
1399897710075000605	0.01639354229	0.04553467035	0.1472218037	0.02457833047	0.003809319611	-0.06062035449	-2.980737926	-0.02022288886	-0.004294701812	-0.01553188008
1399897710083328605	0.01635670662	0.04544067383	0.1477488875	0.004423005353	0.01128653631	-0.06328905557	-2.980885675	-0.0166883223	0.005532028088	-0.01608434918
1399897710091644605	0.01595389843	0.04536545277	0.1481663585	0.04843888873	0.009045557499	-0.05020212735	-2.981033842	-0.01741835712	-0.01610907774	-0.01657520431
1399897710099999605	0.01588469744	0.04534578323	0.1487758756	0.008282444926	0.002354183312	-0.07295114713	-2.981182618	-0.02091168901	0.003337427563	-0.01678320564
1399897710108291605	0.0152977109	0.04519790411	0.1492049098	0.07078984445	0.01783403778	-0.05174099313	-2.981331822	-0.01283525756	-0.02723333726	-0.01762289191
1399897710116663605	0.0150386095	0.04517686367	0.1497696042	0.03094831269	0.00251317101	-0.06744980777	-2.981481592	-0.02056933812	-0.008080645634	-0.01733814542
1399897710124968605	0.01457285881	0.04515647888	0.1502975225	0.05608187638	0.002454568943	-0.06356759395	-2.98163189	-0.02036472521	-0.0205271722	-0.01803291903
1399897710141595605	0.01389861107	0.04501533508	0.1514759064	0.04055119804	0.008488793932	-0.0708713919	-2.981783366	-0.01746462274	-0.01325615718	-0.01882448254
1399897710149965605	0.01334530115	0.04501640797	0.1519846916	0.06610693329	-0.0001281832165	-0.0607873298	-2.98193535	-0.02143254067	-0.026026554	-0.01872527178
1399897710158357605	0.01282310486	0.04491013288	0.1525706649	0.06222477911	0.01266371204	-0.06982442683	-2.982087921	-0.0151883433	-0.02423457176	-0.01838317658
