#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399897702475054605	0.750084937	0.757292271	0.463507473	-0.00639515787	-0.00559103534	-0.00278732552	0.999960002
1399897702483389605	0.749581039	0.75750947	0.464045793	-0.00627072712	-0.00463147832	-0.00292807444	0.999965307
1399897702491700605	0.749064863	0.757778823	0.464575738	-0.00606069479	-0.00373758305	-0.00307368114	0.999969956
1399897702500020605	0.748546958	0.757914901	0.464945108	-0.0060781515	-0.00250629824	-0.00318062002	0.999973294
1399897702508347605	0.748408318	0.758073688	0.465453655	-0.0064970576	-0.00384250119	-0.00328167271	0.999966141
1399897702516665605	0.747914195	0.758315325	0.465903193	-0.00601547535	-0.00297522847	-0.00349316046	0.999971386
1399897702524992605	0.747530043	0.758414268	0.466541111	-0.0069074393	-0.00315773859	-0.00368532817	0.999964353
1399897702533437605	0.747013867	0.758778811	0.467032433	-0.00590640258	-0.00268457736	-0.00381272611	0.999971684
1399897702550033605	0.746154964	0.759696841	0.468116641	-0.00304712261	-0.00276837124	-0.0036516399	0.999984917
1399897702558377605	0.745702267	0.760025442	0.468669742	-0.00237182946	-0.00269479932	-0.00375110119	0.999986466
1399897702566692605	0.745360553	0.760488033	0.469211042	-0.00136602728	-0.00328923388	-0.00357697135	0.999987241
1399897702574967605	0.744811952	0.760632873	0.469634444	-0.0015054536	-0.00245291785	-0.00390381062	0.999988255
1399897702583313605	0.744473398	0.760838926	0.470082939	-0.00216780928	-0.00262205069	-0.00386585736	0.999986705
1399897702591711605	0.744013011	0.761026025	0.470533699	-0.00207140622	-0.00224243406	-0.00412191403	0.999986824
1399897702600006605	0.743445396	0.761152387	0.471010923	-0.00305510917	-0.00112482765	-0.00412220413	0.999986168
1399897702608330605	0.743009865	0.761385441	0.47143361	-0.00312139535	-0.000511269374	-0.00428773554	0.999985811
1399897702616727605	0.742357135	0.761702895	0.471908629	-0.00251739518	0.00109831884	-0.00438255676	0.999986645
1399897702625076605	0.741901934	0.761960506	0.472338527	-0.00289744627	0.00198932667	-0.00430613429	0.999984559
1399897702633390605	0.741292179	0.762337804	0.472847998	-0.00173214485	0.00339914392	-0.00452386959	0.999982532
1399897702641667605	0.740850031	0.76273948	0.473273605	-0.00133295415	0.00416240747	-0.00436037451	0.999980923
1399897702650054605	0.740482271	0.763123453	0.473746777	-6.03675215e-05	0.00455147352	-0.00459379375	0.999979075
1399897702658349605	0.740045905	0.763400018	0.474214166	-4.71649108e-05	0.00525807168	-0.0044512227	0.999976274
1399897702666651605	0.7397632	0.76368773	0.474614084	0.000404845194	0.0054049529	-0.00464794271	0.999974486
1399897702674987605	0.739268601	0.763960958	0.475055784	0.000850352107	0.00666583001	-0.00470469751	0.99996632
1399897702683322605	0.738733768	0.764287889	0.475422174	0.00100622559	0.00845475399	-0.00482073518	0.999952134
1399897702700003605	0.737961233	0.764813304	0.47625342	0.00132569344	0.00983276587	-0.00497813381	0.999938365
1399897702716649605	0.737306416	0.765185654	0.4771882	0.000911713342	0.010423013	-0.00528650683	0.999931332
1399897702725005605	0.737188756	0.765409887	0.4776164	0.0010063526	0.0101933125	-0.0054524429	0.999932703
1399897702733353605	0.736828268	0.765642881	0.478104144	0.00111558579	0.0105588156	-0.00528720299	0.999929604
1399897702741644605	0.736310005	0.765900731	0.478451133	0.00111531384	0.0125334141	-0.00534233403	0.999906537
1399897702749961605	0.736229002	0.766192973	0.479002446	0.00176469318	0.0118190161	-0.00549737316	0.999913451
1399897702766653605	0.73554641	0.766629815	0.479780614	0.00188575324	0.0139960404	-0.00563374113	0.999884423
1399897702775048605	0.735224307	0.766858578	0.480086654	0.00185008917	0.0145514393	-0.0054372954	0.999877628
1399897702783418605	0.735108674	0.767105877	0.48048526	0.00234554218	0.0148793263	-0.00554982105	0.999871131
1399897702791651605	0.735000968	0.76737982	0.480879873	0.00282995891	0.0145452832	-0.00536905646	0.999875781
1399897702800052605	0.734757483	0.767596543	0.481183738	0.00313611118	0.015375358	-0.00545911536	0.999861952
1399897702808295605	0.734826982	0.767877042	0.481664836	0.00384453403	0.0145646538	-0.00544744868	0.999871727
1399897702816664605	0.734465599	0.768023312	0.481963366	0.00348400533	0.0158875416	-0.00529421445	0.999853667
1399897702825016605	0.734614491	0.76821053	0.482518464	0.00377973098	0.014841238	-0.00559859209	0.999867078
1399897702833363605	0.734284759	0.768489182	0.482829779	0.00411408114	0.0162794347	-0.00537500855	0.999844548
1399897702841709605	0.734425485	0.768683493	0.483266026	0.00467630521	0.0153599688	-0.00564795917	0.999855157
1399897702850008605	0.734473228	0.768841684	0.483706892	0.00437506194	0.0146405743	-0.00558749259	0.999867615
1399897702858330605	0.73442328	0.768979132	0.484063715	0.00445069604	0.0148611143	-0.00549047532	0.999864575
1399897702866703605	0.73465389	0.769205809	0.48457253	0.00486102885	0.0132771348	-0.00550786776	0.99988484
1399897702875015605	0.734558344	0.769260049	0.4848786	0.00421399435	0.0137474155	-0.00543862021	0.999881801
1399897702883333605	0.734785914	0.769342124	0.485405207	0.00401853443	0.0122216185	-0.00552642064	0.999902007
1399897702891711605	0.734615088	0.769413114	0.485677838	0.00341012281	0.0130391707	-0.0054825614	0.999894139
1399897702900049605	0.734947383	0.769652367	0.486154854	0.00439249024	0.0112149277	-0.00559278948	0.999911841
1399897702908400605	0.734887481	0.769641936	0.486518025	0.00330740515	0.0111615853	-0.00566744383	0.999916193
1399897702916683605	0.735017419	0.769879818	0.48691678	0.00413529806	0.0107829105	-0.00576655798	0.999916669
1399897702924989605	0.735305905	0.770009696	0.487338662	0.00418911733	0.00857759823	-0.0057091736	0.999938067
1399897702933360605	0.735215008	0.770057082	0.487666875	0.00367535719	0.00931447462	-0.00589662835	0.999932465
1399897702941673605	0.735681951	0.770282805	0.488207847	0.00433444929	0.00640123894	-0.00576291138	0.999953565
1399897702950098605	0.73558706	0.770250857	0.488512337	0.00346714536	0.00674596846	-0.00581911391	0.999954339
1399897702958384605	0.736049414	0.770446599	0.489017457	0.00390781694	0.00443144234	-0.00594469717	0.99996489
1399897702966690605	0.735987067	0.77053237	0.489407778	0.00382009823	0.00445170792	-0.00587796371	0.999965486
1399897702975061605	0.7363258	0.770599365	0.489932001	0.00365453096	0.00283432937	-0.00597543128	0.999971446
1399897702983349605	0.736525536	0.770706713	0.490385145	0.00355679657	0.00175778241	-0.00611567402	0.999973473
1399897702991650605	0.736451805	0.770678461	0.490760446	0.00301509536	0.00260740401	-0.00622377636	0.999972698
1399897702999994605	0.736951053	0.770747244	0.491315842	0.00267109903	0.000239527623	-0.00629494337	0.999976632
1399897703008368605	0.73686862	0.770794272	0.491641164	0.00275177438	0.00109380111	-0.00625967232	0.999975976
1399897703016689605	0.737211883	0.770848334	0.492180288	0.00233289715	0.000150428983	-0.00627987411	0.999977526
1399897703025053605	0.737309575	0.770920634	0.492589444	0.00249930051	0.00011880941	-0.00636393482	0.999976632
1399897703033308605	0.737649202	0.771002531	0.493040681	0.00265357154	-0.000737065098	-0.00633458279	0.999976155
1399897703041652605	0.737872481	0.771098375	0.493577302	0.00235630129	-0.00100860931	-0.00634037981	0.999976632
1399897703050015605	0.737827122	0.770950556	0.493954927	0.00165359873	0.000642805183	-0.00656687745	0.99997687
1399897703058335605	0.738286793	0.771153152	0.494544685	0.00196966924	-0.000390980159	-0.00681807564	0.999974784
1399897703066671605	0.738378406	0.7710917	0.494888842	0.00187979091	0.000590852169	-0.00711002757	0.999972757
1399897703075028605	0.738628805	0.771207988	0.495410562	0.00204321229	0.000857819567	-0.007181345	0.999971744
1399897703091728605	0.738758326	0.771014333	0.496188521	0.000852908296	0.00319069949	-0.00748469492	0.999966558
1399897703100006605	0.738931179	0.771249235	0.496657908	0.00185113819	0.00401558074	-0.00728874837	0.999963638
1399897703108384605	0.73903805	0.771140456	0.497065753	0.00152083078	0.0049662357	-0.0074773873	0.999958571
1399897703116693605	0.73949337	0.771173596	0.497583121	0.00102825137	0.00357843469	-0.00734509153	0.999966082
1399897703124980605	0.739624202	0.77120167	0.498031408	0.00161430169	0.00435884621	-0.00768062796	0.999959704
1399897703141643605	0.740207314	0.771199524	0.498921126	0.00193569541	0.00345776788	-0.00775344434	0.999962148
1399897703150071605	0.740520835	0.77115798	0.499417961	0.00210019177	0.00268401042	-0.00791182366	0.999962863
1399897703158306605	0.740595102	0.771303535	0.499912411	0.00290550314	0.00342931504	-0.00804462561	0.999957558
1399897703166690605	0.740893006	0.771287918	0.500350833	0.00350500572	0.00309609714	-0.0082130348	0.999955293
1399897703175046605	0.741086066	0.771155596	0.500723481	0.0026693372	0.00287080881	-0.00817607527	0.999958869
1399897703191683605	0.741575062	0.771286428	0.50163269	0.00445446045	0.00232778815	-0.00824944393	0.999953326
1399897703200059605	0.741767704	0.771201253	0.501997888	0.00472781899	0.00241452781	-0.0084750801	0.999950048
1399897703208324605	0.741887391	0.77113688	0.50241214	0.00479080899	0.00283613497	-0.00860634443	0.999947485
1399897703216685605	0.741918266	0.77103883	0.502767265	0.00462128593	0.00360501906	-0.00885478218	0.999943551
1399897703233351605	0.742557943	0.770622909	0.503567696	0.00322077399	0.0019534945	-0.00920502652	0.999950525
1399897703241635605	0.742854118	0.770573974	0.503987551	0.00421846796	0.00137230707	-0.00957464703	0.999944326
1399897703249982605	0.743226767	0.770494878	0.504426718	0.00401494697	0.000289096467	-0.00934854147	0.9999482
1399897703258294605	0.74350822	0.770270228	0.504890263	0.00377064337	-0.000601232224	-0.00947521531	0.999947843
1399897703266662605	0.743663847	0.769980729	0.505232573	0.00259933434	-0.000483973532	-0.00956004669	0.999950882
1399897703274988605	0.743959188	0.769864678	0.50563395	0.00257254438	-0.0014308833	-0.00948089917	0.999950704
1399897703283379605	0.74419868	0.769754052	0.505967259	0.00290995393	-0.00199750414	-0.00970153787	0.99994671
1399897703291643605	0.7444098	0.769704461	0.506376505	0.00274310772	-0.00275667709	-0.0095562739	0.99994677
1399897703300001605	0.744512379	0.769648612	0.506716669	0.00365735799	-0.00274640228	-0.00986198985	0.999940869
1399897703308341605	0.744729757	0.76957947	0.507158041	0.00332553497	-0.00366861046	-0.00954053641	0.99994218
1399897703316693605	0.745024741	0.769309402	0.507520378	0.00271806749	-0.00515318521	-0.00975754388	0.999935445
1399897703324996605	0.74515903	0.769213438	0.507825911	0.00270467716	-0.00565395316	-0.00955636889	0.99993467
1399897703333302605	0.745438278	0.768969178	0.50823921	0.00169644644	-0.00709781607	-0.00968508792	0.999926445
1399897703341719605	0.745799899	0.768720686	0.508542418	0.00135194824	-0.00921442543	-0.00964542754	0.999910113
1399897703350027605	0.745881081	0.768605888	0.508930862	0.000830405505	-0.00949050483	-0.00937186644	0.999910649
1399897703358339605	0.746149838	0.76838392	0.509309232	0.000832584626	-0.011134929	-0.009515807	0.99989247
1399897703366686605	0.746256471	0.768174827	0.509625614	-9.39871822e-07	-0.0118088461	-0.00914981679	0.999888357
1399897703375038605	0.74646163	0.767971337	0.510038853	-0.000170267929	-0.0130003215	-0.00913046297	0.999873814
1399897703383369605	0.746435523	0.767772913	0.510340095	-0.000175124034	-0.0130530363	-0.00902783216	0.999874052
1399897703391710605	0.746496379	0.767696083	0.5107131	-0.000148259015	-0.0132964253	-0.00883044858	0.999872562
1399897703400035605	0.746590495	0.767445564	0.511059046	-6.38341733e-05	-0.0140252253	-0.00888608207	0.999862131
1399897703408344605	0.746578455	0.767217219	0.511333108	-0.000886266117	-0.0140515333	-0.00857355815	0.999864098
1399897703416659605	0.746684194	0.767003715	0.511675179	-0.000824552376	-0.0146591467	-0.0085069807	0.999855992
1399897703424987605	0.746490955	0.766805172	0.51185137	-0.000995249251	-0.0136300427	-0.00817923245	0.999873158
1399897703433324605	0.746536732	0.766791344	0.512201607	-0.000220888032	-0.0137501191	-0.00806285718	0.99987292
1399897703441654605	0.746359766	0.766557395	0.51240927	0.00019406955	-0.0128682963	-0.00795044934	0.999885615
1399897703450022605	0.746171236	0.766372383	0.512672424	-0.000171807157	-0.0115489252	-0.00757482785	0.99990451
1399897703458372605	0.746004105	0.766095996	0.512984812	7.28114244e-05	-0.0104666343	-0.00760383203	0.999916312
1399897703466703605	0.745779276	0.76575923	0.513156533	-0.000831775539	-0.00920397599	-0.00718596063	0.999931451
1399897703474986605	0.745728672	0.765598476	0.513462722	-0.000336723692	-0.00868518648	-0.00697726568	0.999937889
1399897703483338605	0.745330572	0.765305161	0.513632894	-0.000262725515	-0.006570301	-0.00643239261	0.999957677
1399897703491625605	0.745224416	0.764952004	0.513839841	-0.0013254676	-0.00591176886	-0.00607894732	0.999963161
1399897703500009605	0.745114267	0.76466608	0.514117002	-0.00105752702	-0.00549498664	-0.0058100093	0.999967453
1399897703508321605	0.744853318	0.764463663	0.51422894	-0.000952802071	-0.00447629065	-0.00505162494	0.999976751
1399897703516768605	0.74484241	0.76425606	0.514540017	-0.000334888172	-0.00468829412	-0.00496091087	0.999976632
1399897703525002605	0.7444309	0.764089227	0.514664888	2.96520628e-05	-0.0031943228	-0.00437325657	0.999985334
1399897703533356605	0.744208574	0.764001846	0.514942467	0.000860731871	-0.00237143132	-0.00418023345	0.999988135
1399897703541654605	0.743954241	0.76368463	0.515155852	0.000833948606	-0.00203640456	-0.00371526111	0.999990639
1399897703550026605	0.743668258	0.76346451	0.515342891	0.000805578075	-0.00130770669	-0.00322328926	0.999993679
1399897703558315605	0.743588328	0.76326102	0.51553762	0.00148040801	-0.00171433563	-0.00278842821	0.999993559
1399897703566695605	0.743008077	0.762980402	0.515598118	0.0012907735	0.000348132859	-0.00210758321	0.999996897
1399897703575055605	0.743015587	0.762644649	0.515904367	0.00101329677	-0.000759828717	-0.00200551119	0.999997136
1399897703583403605	0.742529869	0.762286484	0.515940189	0.000543621018	0.00065353757	-0.00144668226	0.999998566
1399897703591703605	0.742290437	0.761852384	0.516115725	2.29326178e-05	0.00079522561	-0.00118965294	0.999998983
1399897703600043605	0.74215585	0.761591196	0.516331315	0.000460607464	-1.62266751e-05	-0.000472482059	0.999999758
1399897703608376605	0.7418859	0.761208713	0.516360998	0.000199754387	0.000284089677	4.90365308e-05	0.999999937
1399897703616666605	0.741862237	0.760941505	0.516575813	0.000636241804	-0.00089327071	0.000533206619	0.999999281
1399897703624986605	0.741456628	0.760727227	0.516748548	0.00130925444	-6.91812554e-06	0.000967018536	0.999998685
1399897703633316605	0.741284251	0.760501981	0.517020404	0.00218114559	-0.000335745192	0.00139380747	0.999996599
1399897703641674605	0.740757704	0.76020503	0.517157912	0.00246707559	0.000944215976	0.00178675725	0.999994871
1399897703650008605	0.740296543	0.760168672	0.517526627	0.0041662678	0.00207589263	0.0019095143	0.99998742
1399897703658326605	0.740007162	0.75994271	0.517742693	0.00493609112	0.00186136772	0.00221531674	0.999983665
1399897703666750605	0.7398296	0.759393334	0.517864406	0.00392732069	0.00127397303	0.00276933284	0.999987658
1399897703675047605	0.739653528	0.758825362	0.518145561	0.00285191647	0.000226284435	0.002931657	0.999991652
1399897703683416605	0.739162803	0.758365273	0.518266082	0.0024883761	0.00125951611	0.00314124719	0.999991175
1399897703700018605	0.738970101	0.757451236	0.518569827	0.00154256622	-0.0011206204	0.00348444771	0.999992129
1399897703708314605	0.738713503	0.757196486	0.518828809	0.00180994486	-0.00118200329	0.00385386333	0.999990162
1399897703716676605	0.738461077	0.756673276	0.519077718	0.000778727114	-0.00183212768	0.00403031612	0.999989923
1399897703724986605	0.738308072	0.756183505	0.519258022	0.000141663476	-0.00294613441	0.00450163938	0.999985513
1399897703733337605	0.73813051	0.7559852	0.519573748	0.000592431925	-0.00385806685	0.00500784906	0.999979791
1399897703741636605	0.737720668	0.755511642	0.519679129	0.000506182665	-0.00348812457	0.00510862887	0.999980744
1399897703749989605	0.737445295	0.755178332	0.51987797	-1.94856329e-06	-0.00387670587	0.00571342556	0.999976155
1399897703758380605	0.737181902	0.754720569	0.520055413	-0.000297162885	-0.003868266	0.00556372244	0.99997693
1399897703766655605	0.736739755	0.753979862	0.520305753	-0.00281666405	-0.00363831128	0.00561629094	0.999973592
1399897703774986605	0.736540973	0.753499985	0.520528376	-0.00389400077	-0.00382765987	0.0055243261	0.999969837
1399897703783352605	0.73627311	0.752853811	0.520722508	-0.00575639026	-0.0042156414	0.00556929873	0.999959048
1399897703791651605	0.735973954	0.75234133	0.5208323	-0.00736916528	-0.0037547273	0.00568357993	0.999949631
1399897703800025605	0.735778809	0.751876116	0.521089792	-0.00813511943	-0.00394336412	0.00572808457	0.999942717
1399897703808333605	0.735322535	0.751464248	0.521188378	-0.0087849097	-0.00329567118	0.00632891383	0.999935981
1399897703816649605	0.735293329	0.75109762	0.521467328	-0.00919989493	-0.00424578971	0.00620664235	0.999929425
1399897703825044605	0.734905958	0.75086081	0.521747053	-0.00920045559	-0.00404001724	0.00655555816	0.999928054
1399897703833366605	0.734321475	0.750363648	0.52194488	-0.0103239743	-0.00202627759	0.0064318599	0.999923941
1399897703841627605	0.734194577	0.750068367	0.522248566	-0.0108475182	-0.00280692334	0.00665631702	0.99991506
1399897703850000605	0.733480632	0.749646723	0.522401214	-0.0114462813	-0.000545603396	0.00660343233	0.999912557
1399897703858301605	0.733368993	0.749275923	0.522704244	-0.012380775	-0.0014418232	0.0067642601	0.999899384
1399897703866689605	0.732855499	0.748811245	0.522858799	-0.0134338596	-6.33915913e-05	0.00668452911	0.999887403
1399897703874960605	0.732613921	0.748556852	0.523036897	-0.0134638715	-0.000493070284	0.00699260316	0.999884781
1399897703883388605	0.732186854	0.748422623	0.523151457	-0.0128183364	0.00072410231	0.00695105453	0.999893483
1399897703891660605	0.73176688	0.747928262	0.523305953	-0.0139374583	0.00131307495	0.00728025378	0.999875483
1399897703900016605	0.731342614	0.747549295	0.523433447	-0.0150780417	0.00212547066	0.00718884726	0.999858257
1399897703908350605	0.731185496	0.747254133	0.523660779	-0.015191866	0.00128022267	0.00722908412	0.999857661
1399897703916741605	0.730741382	0.746987045	0.523778319	-0.0156208779	0.00158929242	0.00739288747	0.999849435
1399897703924981605	0.730423033	0.746676981	0.524013638	-0.0162670761	0.00193207978	0.00719018232	0.999839958
1399897703933333605	0.730085373	0.74646455	0.524305761	-0.0167605206	0.00138430588	0.00743029311	0.999831017
1399897703949981605	0.729538977	0.746062517	0.524740338	-0.0177736915	0.000460987734	0.00731420654	0.999815163
1399897703958311605	0.728984356	0.7459203	0.524874985	-0.0177347734	0.00142577709	0.00710815003	0.999816414
1399897703966690605	0.728747129	0.745844543	0.525122762	-0.0180500298	0.000945848119	0.00718377342	0.999810812
1399897703974963605	0.728422523	0.745687246	0.525237262	-0.0185833405	0.000977763088	0.00712173523	0.999801513
1399897703983374605	0.72812134	0.745610714	0.525462091	-0.0189290512	0.000554648401	0.007243406	0.99979448
1399897703991689605	0.727662802	0.745498121	0.525660098	-0.0196589566	0.00151533447	0.00710496304	0.999780294
1399897704000012605	0.727312863	0.745494902	0.525814593	-0.0193080901	0.00146024441	0.00715119343	0.99978691
1399897704008336605	0.726886332	0.745386004	0.525925457	-0.0203479919	0.00230498378	0.00708951659	0.999765154
1399897704016676605	0.726557553	0.745536387	0.526079476	-0.019344259	0.0026230649	0.00715245211	0.99978387
1399897704025020605	0.726108372	0.745481253	0.526202857	-0.0201446264	0.00321126798	0.00699560016	0.999767419
1399897704033317605	0.725906909	0.745475709	0.526282132	-0.0204330887	0.00327581166	0.0067896121	0.99976277
1399897704041665605	0.725507081	0.74558109	0.526436687	-0.0203203819	0.003729081	0.00681109398	0.999763307
1399897704050071605	0.725105643	0.745652974	0.526511669	-0.0203748512	0.00464477714	0.00667564801	0.999759373
1399897704058296605	0.724814177	0.746037722	0.526766956	-0.0190109815	0.00479638389	0.00676666896	0.999784883
1399897704066633605	0.724172235	0.746219158	0.526784778	-0.0182185564	0.00710786597	0.00658911651	0.999787029
1399897704074994605	0.723986387	0.746442854	0.526990831	-0.0179261732	0.00685801168	0.0066377823	0.999793765
1399897704083379605	0.723575711	0.746721387	0.527038813	-0.0169792827	0.00803090722	0.00656377988	0.99980199
1399897704091620605	0.723259151	0.74693048	0.527158618	-0.0164976678	0.00839190927	0.00643980547	0.999807891
1399897704099999605	0.722855449	0.747211576	0.52733463	-0.0160599779	0.00969895158	0.00624082701	0.999804493
1399897704108331605	0.722491801	0.747474372	0.52745688	-0.0151374414	0.0105867656	0.00615787457	0.999810454
1399897704116670605	0.722115934	0.747815073	0.52761507	-0.0145716117	0.0113459937	0.00590650037	0.999812063
1399897704124992605	0.721964419	0.748161197	0.527793348	-0.0133613003	0.0111139202	0.00573172325	0.999832567
1399897704133367605	0.721612811	0.748595417	0.527882755	-0.0122078219	0.0115913637	0.00582194	0.999841329
1399897704141645605	0.721479952	0.748761833	0.528033435	-0.0123607944	0.0114315161	0.00552790331	0.999842938
1399897704150061605	0.721372902	0.749146581	0.528230071	-0.011649196	0.0103115067	0.00573195049	0.999862608
1399897704158333605	0.721100092	0.749350786	0.528294861	-0.0117093622	0.010872649	0.00538476648	0.99985784
1399897704166666605	0.720983386	0.749585807	0.528562605	-0.0118778161	0.0101333456	0.00531729216	0.999863919
1399897704174976605	0.720666587	0.749777257	0.528570712	-0.0120116146	0.0108261481	0.00499573069	0.999856767
1399897704183370605	0.720657945	0.750188172	0.528809369	-0.0111915506	0.00969850455	0.00502861383	0.999877688
1399897704191654605	0.720315993	0.750429511	0.528869331	-0.0109822237	0.0105916559	0.00478159728	0.999872204
1399897704200005605	0.720307052	0.750986993	0.529023886	-0.00925213282	0.0095357224	0.00500886141	0.999899205
1399897704208310605	0.720125437	0.751429498	0.529233813	-0.00827154701	0.00942375135	0.00463152163	0.999910649
1399897704216677605	0.719960332	0.751924098	0.529478669	-0.00676295671	0.00904295497	0.00464575364	0.999925431
1399897704225046605	0.719926417	0.752424717	0.529685199	-0.00596058506	0.00838480049	0.0045974138	0.999936518
1399897704233387605	0.719782889	0.752862275	0.529907048	-0.00455650406	0.0079620443	0.00438880593	0.999948319
1399897704241633605	0.719763398	0.753406644	0.530083597	-0.00347791052	0.00695926088	0.0045973407	0.999959227
1399897704249984605	0.719652951	0.753835618	0.530326366	-0.00269305565	0.00697556741	0.0041921269	0.999963221
1399897704258300605	0.719432652	0.754198909	0.530590594	-0.00242751557	0.00684485582	0.00415349843	0.999964949
1399897704266660605	0.719351888	0.754661798	0.530808687	-0.00197829818	0.00682009056	0.00383146409	0.999967453
1399897704275028605	0.719368458	0.755028963	0.531080067	-0.00143820105	0.00577227816	0.00377097026	0.999975201
1399897704291640605	0.719503284	0.75563103	0.531447649	-0.00189148075	0.00402596079	0.00357810197	0.999983665
1399897704300018605	0.719338536	0.755969584	0.53155607	-0.00158974109	0.00411490582	0.00355104915	0.999983903
1399897704308286605	0.719475627	0.756379485	0.531842709	-0.00160273001	0.00287080881	0.00326022412	0.999989268
1399897704316656605	0.719528675	0.756840885	0.532137215	-0.00137898011	0.00206475029	0.00299238715	0.999992427
1399897704324998605	0.719373524	0.757128775	0.532285511	-0.00164308957	0.00228712265	0.0026135994	0.999992606
1399897704341626605	0.719481707	0.758108914	0.532900274	-0.000420551687	0.0010921848	0.00271620857	0.999995586
1399897704350019605	0.71938622	0.758574128	0.533152103	8.93811881e-05	0.00183729547	0.0022961006	0.999995705
1399897704358365605	0.719372511	0.75866884	0.533487201	-0.00205544824	0.00176095357	0.00187597249	0.999994513
1399897704366625605	0.719244063	0.758876324	0.533586144	-0.00237411143	0.00257584941	0.00144435989	0.999992784
1399897704374975605	0.71975857	0.759259105	0.533780754	-0.00309767154	7.56793085e-05	0.00141204008	0.999994215
1399897704391612605	0.719861925	0.760012448	0.534206629	-0.00231180852	-0.000398812902	0.00131111708	0.99999642
1399897704399988605	0.719883204	0.760457039	0.53450495	-0.00211488245	-3.453541e-06	0.000937162779	0.999997314
1399897704408285605	0.719842434	0.760704696	0.534861088	-0.00218216888	-0.000156528534	0.000840668738	0.999997255
1399897704416604605	0.71984458	0.761036873	0.535109401	-0.00289685674	0.0003544208	0.000539152416	0.999995646
1399897704424951605	0.719938278	0.761391759	0.535471499	-0.0024337829	0.000389545689	0.000326947803	0.999996897
1399897704433299605	0.719650745	0.761715651	0.535662353	-0.00249025108	0.00193907774	0.00027079042	0.99999493
1399897704449993605	0.719896495	0.762589753	0.536301136	-0.000828371963	0.00115585816	0.000361410609	0.999998924
1399897704458332605	0.719793975	0.762931406	0.536534905	-0.000448038596	0.00242587597	0.000117131734	0.999996957
1399897704466643605	0.720079541	0.763248563	0.536899447	-0.00078638474	0.00139921717	4.63140785e-05	0.999998745
1399897704474971605	0.719809115	0.763554454	0.537063658	-0.000143727185	0.0031201546	-0.000152421984	0.999995109
1399897704483314605	0.720112503	0.76396805	0.537498295	3.44288782e-05	0.00197143549	-0.00015950312	0.99999803
1399897704491610605	0.720118999	0.764071822	0.537693202	-0.000967583383	0.00217391922	-0.000307358975	0.999997076
1399897704499969605	0.720227242	0.764320612	0.537945509	-0.000813873657	0.0018888727	-0.000450684542	0.999997732
1399897704508300605	0.720448494	0.764873266	0.538216352	0.000353744194	0.00104773114	-0.000422014009	0.999999341
1399897704516674605	0.720290303	0.7650249	0.538389623	0.000443234951	0.0018866728	-0.000635904432	0.99999791
1399897704524968605	0.720517635	0.765383899	0.538691342	0.000608328902	0.000721981455	-0.000668880702	0.999999341
1399897704533360605	0.720551729	0.765857637	0.538926542	0.00220760144	0.000658481787	-0.000737161315	0.999997016
1399897704541704605	0.720558345	0.766167521	0.539171398	0.00278874951	0.000413424421	-0.000677690199	0.999995824
1399897704550006605	0.720909178	0.766594529	0.539483309	0.00371739244	-0.00135783036	-0.000837749217	0.999991771
1399897704558299605	0.720935583	0.76700604	0.539736092	0.00527738312	-0.00177238159	-0.00064225582	0.999984321
1399897704566722605	0.720974565	0.767260551	0.539945006	0.00547273548	-0.00184980046	-0.000672306863	0.999983069
1399897704575031605	0.721208453	0.767568469	0.540227056	0.0062762494	-0.00283131189	-0.000764147318	0.999976036
1399897704583313605	0.721062005	0.76775068	0.54039824	0.00635551054	-0.00200221617	-0.000663397773	0.999977526
1399897704591631605	0.72125119	0.767956436	0.540673852	0.00656619573	-0.0025337208	-0.000924371471	0.999974843
1399897704600049605	0.721391201	0.768122196	0.540890574	0.00668443178	-0.00290387775	-0.000870022221	0.999973055
1399897704608310605	0.721354008	0.768295407	0.54105109	0.00689573025	-0.00232452945	-0.00100214197	0.999972996
1399897704616656605	0.721743584	0.768547118	0.54137671	0.0074144718	-0.00350316962	-0.000980145877	0.999965903
1399897704624971605	0.721717656	0.768876612	0.541505992	0.00852736548	-0.00303548527	-0.000713612882	0.99995875
1399897704633349605	0.721986651	0.769099116	0.541825056	0.00924564802	-0.00337928369	-0.000896117007	0.99995118
1399897704641694605	0.722047567	0.76940459	0.542159379	0.0098784221	-0.00304949865	-0.000650873871	0.999946412
1399897704650029605	0.721956849	0.769446969	0.542355299	0.0099317962	-0.00144107441	-0.000889747633	0.999949273
1399897704658332605	0.722225964	0.769704759	0.542816937	0.0104861604	-0.00211925478	-0.000710769496	0.999942538
1399897704666653605	0.722252548	0.769708097	0.543086529	0.0101558622	-0.001379875	-0.000761034838	0.999947187
1399897704675009605	0.722327054	0.769830883	0.543476462	0.0104156499	-0.00100761349	-0.000650929168	0.999945041
1399897704683342605	0.72221601	0.769808412	0.543872237	0.00980439499	0.000625111102	-0.000632561508	0.999951598
1399897704691651605	0.722376585	0.769863963	0.544297636	0.0100457519	0.000456608772	-0.00066169322	0.999949154
1399897704699986605	0.722510755	0.769833982	0.544738889	0.00944508143	0.000525449517	-0.000545656248	0.999955114
1399897704708326605	0.722640812	0.769746125	0.545202971	0.00918303986	0.000514568701	-0.00071510585	0.999957499
