#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399577071665149391	0.876751	0.801665	0.0774663	-0.00248968	-0.00436467	-0.00151864	0.999986
1399577071673483391	0.87667	0.801665	0.0774252	-0.00243689	-0.0038118	-0.00148283	0.999989
1399577071681872391	0.876709	0.801675	0.0774698	-0.00243557	-0.00412899	-0.00156787	0.999987
1399577071690138391	0.876752	0.801683	0.0774183	-0.002298	-0.00435831	-0.00144707	0.999987
1399577071698474391	0.87669	0.801743	0.0774496	-0.00196125	-0.00400222	-0.00144634	0.999989
1399577071706790391	0.876707	0.801667	0.0774083	-0.00240095	-0.00399744	-0.00153095	0.999988
1399577071715153391	0.876713	0.801699	0.0774339	-0.00223795	-0.00410874	-0.00152077	0.999988
1399577071723519391	0.876726	0.801685	0.077416	-0.00228833	-0.0041764	-0.00145898	0.999988
1399577071731792391	0.876725	0.801674	0.0774399	-0.00236592	-0.00414404	-0.0015091	0.999987
1399577071740146391	0.876716	0.801697	0.0774265	-0.00223876	-0.00417918	-0.00151101	0.999988
1399577071748486391	0.876746	0.801665	0.077419	-0.0023933	-0.00434606	-0.00156158	0.999986
1399577071756834391	0.87674	0.801658	0.0773893	-0.00245063	-0.00418236	-0.00150795	0.999987
1399577071765177391	0.876665	0.801669	0.0774414	-0.00242138	-0.00383927	-0.00159731	0.999988
1399577071773471391	0.876727	0.801628	0.0774012	-0.002622	-0.00410389	-0.00154672	0.999987
1399577071781857391	0.876746	0.801667	0.0774217	-0.00240149	-0.00434634	-0.0015122	0.999987
1399577071790154391	0.876729	0.801708	0.0774065	-0.00211993	-0.00410882	-0.00144922	0.999988
1399577071798453391	0.876678	0.801654	0.0774149	-0.00243808	-0.00388184	-0.00153515	0.999988
1399577071806798391	0.876715	0.801685	0.0774469	-0.00230969	-0.00415006	-0.00153708	0.999988
1399577071815162391	0.876705	0.801625	0.0774363	-0.00265638	-0.00407967	-0.00161529	0.999987
1399577071831815391	0.876723	0.801715	0.0774126	-0.00207526	-0.00415894	-0.00151234	0.999988
1399577071840128391	0.876735	0.801682	0.0773891	-0.00226397	-0.00420193	-0.00155204	0.999987
1399577071848479391	0.876719	0.801751	0.0774505	-0.00196206	-0.00420731	-0.00153689	0.999988
1399577071856807391	0.87674	0.801704	0.0774347	-0.00220716	-0.00424138	-0.00151353	0.999987
1399577071865217391	0.876724	0.801693	0.0774081	-0.00227044	-0.00410034	-0.00151116	0.999988
1399577071873464391	0.876727	0.801653	0.0774296	-0.0025497	-0.00414322	-0.00154922	0.999987
1399577071881851391	0.876731	0.801704	0.0774464	-0.00220604	-0.0042375	-0.00151065	0.999987
1399577071890151391	0.876772	0.801654	0.0774185	-0.00244417	-0.00451212	-0.00151225	0.999986
1399577071898456391	0.876719	0.80163	0.0774168	-0.00265221	-0.00409161	-0.00152889	0.999987
1399577071906807391	0.876736	0.801753	0.0774223	-0.00186931	-0.00426822	-0.00143698	0.999988
1399577071915127391	0.87676	0.801651	0.0774286	-0.00248783	-0.00439923	-0.00148536	0.999986
1399577071923448391	0.876706	0.801736	0.0773694	-0.00197355	-0.00392539	-0.00146157	0.999989
1399577071931801391	0.876699	0.801683	0.0774434	-0.002331	-0.00408108	-0.0015507	0.999988
1399577071940203391	0.876754	0.801663	0.0774106	-0.00246342	-0.00429217	-0.00153515	0.999987
1399577071948493391	0.876691	0.801727	0.0774075	-0.00203549	-0.00396054	-0.00148661	0.999989
1399577071956874391	0.876772	0.801666	0.0774418	-0.00242008	-0.00453743	-0.00146493	0.999986
1399577071965169391	0.876678	0.801652	0.077424	-0.00254111	-0.00384861	-0.00154649	0.999988
1399577071973464391	0.876692	0.801652	0.0774603	-0.0025304	-0.00404876	-0.00155847	0.999987
1399577071981833391	0.876713	0.80179	0.0774191	-0.00167899	-0.00415252	-0.00146355	0.999989
1399577071990202391	0.876803	0.801711	0.0774144	-0.00209581	-0.00461946	-0.00146044	0.999986
1399577071998470391	0.876695	0.801638	0.0774471	-0.00261221	-0.00401566	-0.00154308	0.999987
1399577072006802391	0.876718	0.801771	0.0774051	-0.00176709	-0.00412054	-0.00150823	0.999989
1399577072015145391	0.876693	0.801668	0.0774377	-0.00237821	-0.00399463	-0.00149906	0.999988
1399577072023549391	0.876726	0.801697	0.0774278	-0.00220797	-0.00420954	-0.00154497	0.999988
1399577072031823391	0.876687	0.801695	0.0774272	-0.00223523	-0.00399511	-0.00153272	0.999988
1399577072040162391	0.876742	0.801672	0.0774041	-0.00232585	-0.00426123	-0.00155434	0.999987
1399577072048521391	0.876756	0.801642	0.0773965	-0.00255787	-0.00427924	-0.00154602	0.999986
1399577072056797391	0.876705	0.801681	0.0774186	-0.0023128	-0.00405151	-0.00152297	0.999988
1399577072065179391	0.876757	0.801716	0.0773907	-0.00213093	-0.0043033	-0.00152245	0.999987
1399577072073468391	0.876711	0.801641	0.0773837	-0.00253742	-0.00408363	-0.00152913	0.999987
1399577072081832391	0.876749	0.801607	0.0773875	-0.00272548	-0.00431258	-0.0015201	0.999986
1399577072090201391	0.876687	0.801652	0.0774484	-0.00251938	-0.00398369	-0.00154997	0.999988
1399577072098469391	0.876701	0.801639	0.0774198	-0.00258952	-0.00404314	-0.0015936	0.999987
1399577072106808391	0.876743	0.801702	0.0773759	-0.00213519	-0.00424062	-0.00152264	0.999988
1399577072115157391	0.876705	0.801621	0.0774277	-0.00266149	-0.00406444	-0.00154035	0.999987
1399577072123453391	0.87672	0.801644	0.0773893	-0.00253722	-0.00417862	-0.00153252	0.999987
1399577072131865391	0.87666	0.801686	0.0774126	-0.00229088	-0.00374659	-0.00159306	0.999989
1399577072140118391	0.876675	0.801655	0.0774077	-0.0024814	-0.00391505	-0.00155832	0.999988
1399577072148462391	0.876737	0.801746	0.0774005	-0.00189933	-0.00423449	-0.00150943	0.999988
1399577072156807391	0.876722	0.801576	0.0773905	-0.00292938	-0.00407964	-0.00158209	0.999986
1399577072165162391	0.87678	0.801708	0.0773914	-0.00208889	-0.00448448	-0.00148722	0.999987
1399577072173568391	0.876688	0.801708	0.0773999	-0.00214478	-0.00392518	-0.00150896	0.999989
1399577072181808391	0.876714	0.801644	0.0773808	-0.00248469	-0.00410132	-0.00158385	0.999987
1399577072190176391	0.876763	0.801688	0.077401	-0.00224104	-0.00437779	-0.00150512	0.999987
1399577072198501391	0.876703	0.801603	0.0774171	-0.00277202	-0.00401426	-0.00156647	0.999987
1399577072206810391	0.876712	0.801632	0.0774254	-0.00269601	-0.00413317	-0.00146459	0.999987
1399577072215155391	0.876727	0.801651	0.0774161	-0.00251727	-0.00426085	-0.00153543	0.999987
1399577072223447391	0.87668	0.801664	0.0774083	-0.00241889	-0.00391815	-0.00154038	0.999988
1399577072240155391	0.876753	0.801656	0.0773894	-0.00240334	-0.00434896	-0.00147395	0.999987
1399577072248480391	0.876756	0.801663	0.0774097	-0.00242254	-0.00436612	-0.00147931	0.999986
1399577072256868391	0.876701	0.801703	0.0774154	-0.00215884	-0.00403029	-0.00148936	0.999988
1399577072265130391	0.876705	0.801717	0.0773906	-0.00200486	-0.00402232	-0.00152281	0.999989
1399577072273460391	0.876771	0.801661	0.0774203	-0.0024	-0.00445925	-0.00142037	0.999986
1399577072281835391	0.876719	0.80167	0.0774181	-0.00232637	-0.00415393	-0.00152483	0.999987
1399577072290202391	0.876713	0.801642	0.077397	-0.00253663	-0.00413227	-0.00149307	0.999987
1399577072298484391	0.876702	0.801612	0.0773833	-0.00270417	-0.0039542	-0.00152103	0.999987
1399577072315126391	0.8767	0.801653	0.0773886	-0.00248828	-0.00398136	-0.001474	0.999988
1399577072323541391	0.876751	0.801684	0.0773832	-0.00227329	-0.00431007	-0.00148665	0.999987
1399577072331809391	0.876685	0.801677	0.0774298	-0.00233854	-0.00394172	-0.00157427	0.999988
1399577072340154391	0.876776	0.801673	0.0774027	-0.00235181	-0.00453426	-0.00152607	0.999986
1399577072348535391	0.876697	0.801738	0.077382	-0.00192084	-0.00400392	-0.00148528	0.999989
1399577072356811391	0.876669	0.801648	0.0774049	-0.00246324	-0.00384264	-0.00156223	0.999988
1399577072381802391	0.876732	0.801706	0.0773947	-0.00218192	-0.00422337	-0.00150224	0.999988
1399577072390148391	0.87667	0.801778	0.0774071	-0.00170206	-0.00386125	-0.00150783	0.99999
1399577072398473391	0.876727	0.801666	0.077399	-0.00238278	-0.00422251	-0.00154432	0.999987
1399577072406839391	0.876731	0.801632	0.0773968	-0.00257007	-0.00417456	-0.00151318	0.999987
1399577072415131391	0.876698	0.801771	0.0773931	-0.00175939	-0.00402978	-0.00145281	0.999989
1399577072423482391	0.876682	0.801647	0.0774034	-0.00252993	-0.00393541	-0.00157351	0.999988
1399577072431793391	0.8767	0.801643	0.0774337	-0.00257965	-0.00402899	-0.00152311	0.999987
1399577072440135391	0.87677	0.801633	0.0774108	-0.00265472	-0.00445321	-0.00154163	0.999985
1399577072448479391	0.8767	0.801613	0.0774153	-0.00274408	-0.00414488	-0.00151654	0.999986
1399577072456788391	0.876736	0.801658	0.0774041	-0.00241391	-0.00426408	-0.00161216	0.999987
1399577072465141391	0.876685	0.801747	0.0774113	-0.00191307	-0.0039699	-0.00147954	0.999989
1399577072473512391	0.87676	0.801671	0.0773755	-0.00233924	-0.00439336	-0.00153329	0.999986
1399577072481853391	0.876693	0.801714	0.0774344	-0.00215508	-0.00405357	-0.00152021	0.999988
1399577072490142391	0.87669	0.80171	0.077413	-0.00214767	-0.00404956	-0.00151527	0.999988
1399577072506784391	0.876663	0.801689	0.0774074	-0.00223141	-0.00377445	-0.00158952	0.999989
1399577072515129391	0.876754	0.801672	0.0774269	-0.00237994	-0.00446114	-0.00149696	0.999986
1399577072523481391	0.876683	0.801688	0.0773781	-0.00221247	-0.00389057	-0.00156907	0.999989
1399577072531831391	0.876741	0.801702	0.0774019	-0.00211855	-0.00433955	-0.0015059	0.999987
1399577072548508391	0.876715	0.80169	0.0774024	-0.00227884	-0.00414834	-0.00148366	0.999988
1399577072556798391	0.876788	0.801688	0.0774009	-0.0022709	-0.0046108	-0.00150358	0.999986
1399577072565203391	0.876638	0.801696	0.0773767	-0.00218245	-0.00356885	-0.0015809	0.99999
1399577072573550391	0.876773	0.801646	0.0773887	-0.00248012	-0.00449537	-0.00151358	0.999986
1399577072581816391	0.87667	0.801704	0.077396	-0.00217503	-0.00387467	-0.00150284	0.999989
1399577072590127391	0.8767	0.801715	0.0774249	-0.00210179	-0.00404211	-0.00152725	0.999988
1399577072598537391	0.876766	0.801639	0.0773953	-0.00256202	-0.00439115	-0.00153381	0.999986
1399577072606854391	0.876696	0.801681	0.0774041	-0.00227239	-0.00401367	-0.0015477	0.999988
1399577072615127391	0.876705	0.801684	0.0774055	-0.002323	-0.00406631	-0.00151239	0.999988
1399577072623461391	0.876772	0.801661	0.0773774	-0.00237696	-0.0044849	-0.00143762	0.999986
1399577072631887391	0.876734	0.801601	0.0774168	-0.00274481	-0.00430696	-0.00156319	0.999986
1399577072648492391	0.876731	0.801672	0.0774262	-0.00238244	-0.00433689	-0.00152307	0.999987
1399577072656839391	0.876764	0.801688	0.0773879	-0.00222811	-0.00441263	-0.00146596	0.999987
1399577072665129391	0.876702	0.801632	0.0773533	-0.0025	-0.00402521	-0.00161537	0.999987
1399577072673453391	0.876659	0.801669	0.0773737	-0.00229238	-0.00377196	-0.00156964	0.999989
1399577072681828391	0.876777	0.80168	0.0774224	-0.00228261	-0.00457028	-0.00145661	0.999986
1399577072690119391	0.876709	0.80173	0.0773938	-0.00203684	-0.00412444	-0.00149318	0.999988
1399577072698473391	0.876764	0.801651	0.0773972	-0.00245882	-0.00442946	-0.00145499	0.999986
1399577072706800391	0.876699	0.8017	0.077369	-0.00214746	-0.00391829	-0.00154433	0.999989
1399577072715118391	0.876682	0.80171	0.0774017	-0.00212845	-0.00396595	-0.00152334	0.999989
1399577072723454391	0.876754	0.801652	0.0774019	-0.00245586	-0.00433888	-0.00154014	0.999986
1399577072731794391	0.876705	0.801652	0.0773945	-0.00249292	-0.004051	-0.00153688	0.999988
1399577072748487391	0.87671	0.801692	0.0774055	-0.002196	-0.00417395	-0.00149085	0.999988
1399577072756785391	0.87666	0.801665	0.0773857	-0.00239321	-0.00377601	-0.00152618	0.999989
1399577072765118391	0.876766	0.801679	0.0773965	-0.00231897	-0.0044876	-0.00148625	0.999986
1399577072773505391	0.876716	0.801723	0.0773755	-0.00203095	-0.00411713	-0.00152741	0.999988
1399577072781800391	0.876684	0.801638	0.0773833	-0.00258915	-0.0039594	-0.00154753	0.999988
1399577072790142391	0.876754	0.801765	0.077379	-0.00177593	-0.00435981	-0.00150877	0.999988
1399577072798544391	0.876672	0.801663	0.0773712	-0.0023817	-0.00389615	-0.0015347	0.999988
1399577072806806391	0.876678	0.801674	0.0773779	-0.00231902	-0.00390306	-0.00153692	0.999988
1399577072815158391	0.876662	0.801657	0.0773567	-0.0024125	-0.00370849	-0.00163314	0.999989
1399577072831783391	0.876775	0.80171	0.0773754	-0.00214425	-0.00448649	-0.00147656	0.999986
1399577072840160391	0.876679	0.801623	0.0774034	-0.00262291	-0.00396516	-0.00157592	0.999987
1399577072848459391	0.876747	0.801708	0.0773709	-0.00211361	-0.00427614	-0.00152618	0.999987
1399577072856803391	0.876699	0.801633	0.0773803	-0.00263377	-0.0040281	-0.00156338	0.999987
1399577072865138391	0.876705	0.801665	0.0773871	-0.00233728	-0.00408516	-0.00154803	0.999988
1399577072873472391	0.876754	0.801664	0.0774161	-0.002435	-0.00445387	-0.0015142	0.999986
1399577072881826391	0.876751	0.801702	0.0773695	-0.0021048	-0.00433781	-0.00148052	0.999987
1399577072890171391	0.876742	0.80166	0.0773997	-0.00242218	-0.00441883	-0.00156098	0.999986
1399577072898459391	0.876761	0.801644	0.0773765	-0.00252018	-0.00439292	-0.00148558	0.999986
1399577072906800391	0.87672	0.8017	0.0774095	-0.00217219	-0.00420303	-0.00152224	0.999988
1399577072915185391	0.876679	0.801661	0.0774004	-0.00241639	-0.00393197	-0.00158013	0.999988
1399577072923477391	0.876695	0.801717	0.0774385	-0.00212596	-0.00414099	-0.00147948	0.999988
1399577072931846391	0.876686	0.801566	0.0773599	-0.00298953	-0.00393704	-0.00162382	0.999986
1399577072940131391	0.876769	0.801614	0.0773761	-0.00267338	-0.00446102	-0.00157465	0.999985
1399577072948474391	0.876719	0.801729	0.0774201	-0.00206486	-0.00421779	-0.00146584	0.999988
1399577072956799391	0.876744	0.801664	0.077383	-0.00239847	-0.00431731	-0.00156185	0.999987
1399577072965135391	0.876659	0.80166	0.0774123	-0.00240756	-0.00381387	-0.00155769	0.999989
1399577072973452391	0.876692	0.801695	0.0773975	-0.00225357	-0.00396376	-0.00155665	0.999988
1399577072981848391	0.8767	0.801678	0.0774258	-0.00236713	-0.00414314	-0.00155067	0.999987
1399577072990141391	0.876723	0.801679	0.0773927	-0.00229859	-0.00423572	-0.00151855	0.999987
1399577072998489391	0.876715	0.801693	0.0773722	-0.00218445	-0.00413192	-0.00153058	0.999988
1399577073006806391	0.876682	0.80169	0.077385	-0.00222702	-0.00391519	-0.00155225	0.999989
1399577073015115391	0.876729	0.801669	0.077428	-0.00237183	-0.00434734	-0.00154464	0.999987
1399577073023466391	0.876686	0.8017	0.0773578	-0.00216107	-0.00390355	-0.00149587	0.999989
1399577073031894391	0.87673	0.801654	0.0774035	-0.00244277	-0.00425614	-0.00151642	0.999987
1399577073040156391	0.876665	0.801676	0.0774031	-0.00233804	-0.00383578	-0.00149198	0.999989
1399577073048559391	0.876696	0.801705	0.077401	-0.00217415	-0.00406865	-0.00148117	0.999988
1399577073065125391	0.876648	0.801685	0.0773914	-0.00223264	-0.00370233	-0.00161356	0.999989
1399577073073453391	0.876701	0.801645	0.07742	-0.00252054	-0.00411999	-0.00154205	0.999987
1399577073081824391	0.87671	0.801687	0.0774013	-0.00222087	-0.00408872	-0.00151717	0.999988
1399577073090199391	0.876717	0.801631	0.0774056	-0.0026459	-0.00417182	-0.0016047	0.999986
1399577073098579391	0.876716	0.801699	0.077411	-0.00222232	-0.00411091	-0.00148554	0.999988
1399577073106814391	0.876699	0.80167	0.077411	-0.00239633	-0.00400881	-0.00159868	0.999988
1399577073115155391	0.876687	0.801619	0.0774531	-0.00275183	-0.00404866	-0.0015585	0.999987
1399577073123466391	0.876688	0.801657	0.0774031	-0.00243199	-0.00392977	-0.00153287	0.999988
1399577073131805391	0.876701	0.801722	0.0773789	-0.00204669	-0.0039719	-0.00152014	0.999989
1399577073140203391	0.87675	0.801718	0.0774091	-0.00206939	-0.00432586	-0.00153511	0.999987
1399577073148477391	0.87677	0.801689	0.0773832	-0.00222723	-0.00442467	-0.00151885	0.999987
1399577073156790391	0.876707	0.801655	0.0773555	-0.0023871	-0.00401317	-0.0015201	0.999988
1399577073173454391	0.876753	0.801645	0.0773758	-0.00251652	-0.00432679	-0.00150188	0.999986
1399577073181800391	0.876642	0.801654	0.0774273	-0.00249586	-0.00374253	-0.00150917	0.999989
1399577073190141391	0.876758	0.801635	0.0774065	-0.00258699	-0.00444326	-0.00149727	0.999986
1399577073198543391	0.876782	0.801651	0.0773895	-0.00245968	-0.00457885	-0.00147315	0.999985
1399577073206913391	0.876699	0.801672	0.0773775	-0.00234306	-0.00409495	-0.00153365	0.999988
1399577073215178391	0.876712	0.801627	0.0774003	-0.00263195	-0.00410266	-0.00151987	0.999987
1399577073231885391	0.876737	0.80164	0.0774049	-0.00258252	-0.00426464	-0.00156552	0.999986
1399577073240202391	0.87676	0.801598	0.0774072	-0.00289019	-0.00445848	-0.00160305	0.999985
1399577073248462391	0.876659	0.801704	0.0773631	-0.00215226	-0.00371037	-0.00149082	0.99999
1399577073256799391	0.876728	0.80162	0.0773736	-0.00264061	-0.00419289	-0.00157207	0.999986
1399577073265148391	0.876748	0.801664	0.0774109	-0.00240182	-0.00436097	-0.00152568	0.999986
1399577073281816391	0.876776	0.801642	0.0773664	-0.00252715	-0.0045801	-0.00147376	0.999985
1399577073290123391	0.876722	0.80167	0.0773977	-0.00238928	-0.00416793	-0.00146499	0.999987
1399577073298475391	0.876751	0.801665	0.0773388	-0.00232777	-0.00427367	-0.00150721	0.999987
1399577073306877391	0.876702	0.801678	0.0773796	-0.00233372	-0.00404739	-0.00153386	0.999988
1399577073315145391	0.876746	0.801663	0.0774065	-0.00243853	-0.00433115	-0.00150387	0.999987
1399577073323499391	0.8767	0.801642	0.0773893	-0.00254877	-0.00407115	-0.00157787	0.999987
1399577073348485391	0.876725	0.801724	0.0774024	-0.00197948	-0.00423404	-0.00149237	0.999988
1399577073356801391	0.876682	0.801701	0.07738	-0.00222256	-0.00399026	-0.00152777	0.999988
1399577073365229391	0.876739	0.801658	0.0773564	-0.00234258	-0.00429455	-0.00147799	0.999987
1399577073373473391	0.876722	0.801681	0.0773935	-0.00233536	-0.00418511	-0.00155508	0.999987
1399577073381800391	0.876727	0.801639	0.0773735	-0.00255042	-0.00415424	-0.00150109	0.999987
1399577073390132391	0.876722	0.801683	0.0774107	-0.00230239	-0.00426594	-0.0015142	0.999987
1399577073398457391	0.876739	0.801704	0.0773701	-0.0021419	-0.00432746	-0.0014769	0.999987
1399577073406837391	0.876685	0.80162	0.0773764	-0.00268354	-0.00396512	-0.00158405	0.999987
1399577073415134391	0.876695	0.801768	0.0773352	-0.0017606	-0.00386062	-0.00145088	0.99999
1399577073423477391	0.876753	0.801692	0.0773849	-0.00218653	-0.00440874	-0.00145313	0.999987
1399577073431806391	0.876728	0.801628	0.0774121	-0.0026277	-0.00434548	-0.00153081	0.999986
1399577073440149391	0.876707	0.801672	0.0773807	-0.00237767	-0.00408477	-0.00145036	0.999988
1399577073448466391	0.876744	0.80167	0.0773849	-0.0023834	-0.00432319	-0.0014505	0.999987
1399577073456790391	0.87671	0.801674	0.0773779	-0.00232376	-0.00414659	-0.0015793	0.999987
1399577073465126391	0.876753	0.801638	0.0773584	-0.00255469	-0.00431905	-0.00149101	0.999986
1399577073473474391	0.876745	0.801692	0.0773609	-0.00223228	-0.00433343	-0.00139094	0.999987
1399577073481791391	0.876685	0.801702	0.077384	-0.00217958	-0.00401808	-0.00144744	0.999988
1399577073490144391	0.876745	0.801534	0.0773488	-0.00318651	-0.00430036	-0.00159831	0.999984
1399577073498498391	0.87667	0.801692	0.0774083	-0.00227241	-0.00393626	-0.00149497	0.999988
1399577073515125391	0.876738	0.801691	0.0773604	-0.00221583	-0.00425904	-0.00151628	0.999987
1399577073523446391	0.876651	0.801679	0.0773778	-0.00233103	-0.0037646	-0.00155783	0.999989
1399577073531783391	0.876717	0.801681	0.0773681	-0.00229924	-0.00416157	-0.00149649	0.999988
1399577073540138391	0.876736	0.801636	0.0773586	-0.00254194	-0.0042671	-0.00154411	0.999987
1399577073548474391	0.876698	0.801689	0.0774051	-0.00228081	-0.00407825	-0.00150642	0.999988
1399577073556795391	0.876711	0.801672	0.0773835	-0.00238935	-0.0041069	-0.00151047	0.999988
1399577073565170391	0.876694	0.801691	0.0773582	-0.00225855	-0.00399881	-0.00152734	0.999988
1399577073581781391	0.876775	0.801721	0.0773759	-0.00202632	-0.00451275	-0.00146085	0.999987
1399577073590127391	0.876783	0.80162	0.0773426	-0.00258925	-0.0045893	-0.00147195	0.999985
1399577073598465391	0.876669	0.801729	0.0773806	-0.00202224	-0.00386991	-0.00150129	0.999989
1399577073606824391	0.876725	0.801654	0.0773789	-0.00246898	-0.00426866	-0.00157929	0.999987
1399577073615147391	0.876685	0.80165	0.0773468	-0.00244401	-0.00394214	-0.00154666	0.999988
1399577073623458391	0.876643	0.801684	0.0773779	-0.00235769	-0.00376799	-0.00151178	0.999989
1399577073631808391	0.876726	0.801616	0.0773494	-0.00262225	-0.00418241	-0.00161383	0.999987
1399577073640242391	0.876754	0.801665	0.0773912	-0.00243759	-0.0044787	-0.00148748	0.999986
1399577073648489391	0.876717	0.801652	0.0773832	-0.00252381	-0.0041748	-0.00152807	0.999987
1399577073656809391	0.876735	0.801594	0.0773613	-0.00278753	-0.00425532	-0.00155046	0.999986
1399577073665160391	0.876678	0.801705	0.0773636	-0.00215299	-0.00398082	-0.00149659	0.999989
1399577073673557391	0.876665	0.801751	0.0773326	-0.00191242	-0.00373268	-0.00148204	0.99999
1399577073681800391	0.876714	0.801648	0.0773669	-0.00246624	-0.00419813	-0.00157667	0.999987
1399577073690147391	0.876737	0.80172	0.0773871	-0.00210635	-0.00431298	-0.00149441	0.999987
1399577073698510391	0.876691	0.801705	0.0773877	-0.0021965	-0.00404617	-0.00150104	0.999988
1399577073706802391	0.876658	0.801691	0.0773939	-0.00226063	-0.00385157	-0.00153021	0.999989
1399577073715137391	0.876717	0.801695	0.0773734	-0.00220895	-0.00422692	-0.00151812	0.999987
1399577073723482391	0.876667	0.801625	0.0773797	-0.002608	-0.00391476	-0.00156205	0.999988
1399577073731874391	0.876719	0.801684	0.0773524	-0.00227826	-0.00417494	-0.00152698	0.999987
1399577073740135391	0.876725	0.801684	0.0773685	-0.00221492	-0.00424139	-0.00148235	0.999987
1399577073748481391	0.876718	0.801635	0.0773618	-0.0026313	-0.00417884	-0.00157013	0.999987
1399577073765119391	0.87676	0.8017	0.0773322	-0.00216016	-0.00433661	-0.00147569	0.999987
1399577073773467391	0.876668	0.801641	0.0773877	-0.0025354	-0.00389272	-0.00154827	0.999988
1399577073781813391	0.876755	0.801648	0.0773617	-0.00247362	-0.00437576	-0.00150908	0.999986
1399577073790115391	0.876723	0.801687	0.0773484	-0.00223198	-0.00416168	-0.0015908	0.999988
1399577073798551391	0.876771	0.801606	0.0773247	-0.00270755	-0.0044366	-0.00151662	0.999985
1399577073806773391	0.876769	0.801688	0.0773651	-0.0022284	-0.00453707	-0.00148198	0.999986
1399577073815141391	0.876708	0.801635	0.0773629	-0.00259728	-0.00407312	-0.00154132	0.999987
1399577073823507391	0.876689	0.801709	0.0773699	-0.00206964	-0.00401079	-0.00147043	0.999989
1399577073831799391	0.876729	0.801554	0.0773535	-0.00307112	-0.00422095	-0.00161506	0.999985
1399577073840206391	0.876738	0.801713	0.0773817	-0.00213801	-0.00434185	-0.00142617	0.999987
1399577073848505391	0.876757	0.801684	0.0773438	-0.00225589	-0.00437741	-0.0015319	0.999987
1399577073856790391	0.876653	0.801585	0.0773605	-0.0028941	-0.00377447	-0.0016042	0.999987
1399577073865170391	0.876762	0.801624	0.0773757	-0.00264306	-0.00449558	-0.0015738	0.999985
1399577073873485391	0.876748	0.801705	0.077358	-0.00212198	-0.00446998	-0.00144142	0.999987
1399577073881802391	0.876695	0.801641	0.0773607	-0.00253908	-0.00401834	-0.00151453	0.999988
1399577073890111391	0.876714	0.80168	0.0773524	-0.00231658	-0.00415944	-0.0015125	0.999988
1399577073906784391	0.876759	0.801674	0.0773754	-0.00238189	-0.00447374	-0.00150827	0.999986
1399577073915132391	0.876703	0.80166	0.0773741	-0.00240861	-0.00412337	-0.00157264	0.999987
1399577073923504391	0.876655	0.801677	0.0773755	-0.00236491	-0.00378912	-0.00155217	0.999989
1399577073931807391	0.876694	0.801732	0.0773921	-0.00199095	-0.00410306	-0.0014747	0.999989
1399577073940155391	0.876727	0.801661	0.0773675	-0.00240461	-0.00424878	-0.00152239	0.999987
1399577073948442391	0.876729	0.801672	0.0773553	-0.00234799	-0.00423204	-0.00148034	0.999987
1399577073956779391	0.876719	0.801698	0.0773556	-0.00216932	-0.00420413	-0.00149418	0.999988
1399577073965125391	0.876752	0.801603	0.0773761	-0.00276115	-0.00447176	-0.00152879	0.999985
1399577073973475391	0.876697	0.801715	0.0773486	-0.00209101	-0.00403194	-0.00150713	0.999989
1399577073981797391	0.876725	0.80167	0.077381	-0.00241833	-0.00423399	-0.00150053	0.999987
1399577073990130391	0.876739	0.801669	0.0773358	-0.00237292	-0.00431971	-0.00149758	0.999987
1399577073998486391	0.876675	0.801597	0.077324	-0.00277428	-0.00388002	-0.00156751	0.999987
1399577074006793391	0.876702	0.801686	0.077405	-0.00235402	-0.00418094	-0.00143101	0.999987
1399577074015136391	0.876755	0.801618	0.0773409	-0.00265126	-0.00444018	-0.00157109	0.999985
1399577074023533391	0.876706	0.801656	0.0773531	-0.00238748	-0.00409808	-0.00153641	0.999988
1399577074031894391	0.876746	0.801731	0.077374	-0.00196118	-0.00438414	-0.00140376	0.999987
1399577074048487391	0.87676	0.801645	0.0773686	-0.00250624	-0.00443393	-0.00148977	0.999986
1399577074056798391	0.87669	0.801697	0.0773672	-0.00217486	-0.00406079	-0.00149106	0.999988
1399577074065144391	0.876724	0.801602	0.0773421	-0.00277536	-0.00424942	-0.00157729	0.999986
1399577074073537391	0.876715	0.801632	0.0773461	-0.00254822	-0.00416998	-0.00148326	0.999987
1399577074081806391	0.876731	0.801645	0.0773969	-0.00252157	-0.00435423	-0.00150772	0.999986
1399577074090131391	0.876706	0.801671	0.0773349	-0.00229573	-0.00410276	-0.0014914	0.999988
1399577074098482391	0.876707	0.801686	0.0773686	-0.00226885	-0.00409179	-0.00149952	0.999988
1399577074106808391	0.876691	0.801628	0.0773776	-0.00257421	-0.00406937	-0.00158768	0.999987
1399577074115110391	0.876709	0.801645	0.0773401	-0.00251264	-0.00412532	-0.00154106	0.999987
1399577074123439391	0.876705	0.801655	0.0773297	-0.00245492	-0.00406595	-0.00152694	0.999988
1399577074131780391	0.876675	0.801693	0.0773782	-0.00221942	-0.00396969	-0.00151528	0.999988
1399577074140139391	0.876715	0.801674	0.0773599	-0.0023316	-0.00420039	-0.00148463	0.999987
1399577074148479391	0.876709	0.801695	0.0773517	-0.00223585	-0.00405788	-0.00154203	0.999988
1399577074156788391	0.876778	0.801648	0.0773509	-0.00247292	-0.00464877	-0.00140688	0.999985
