#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
778425456000	0.724615	0.897561	0.978676	7.51857e-05	-0.0217571	-0.503973	0.863445
778442145000	0.723428	0.897196	0.979277	0.000843824	-0.021245	-0.503882	0.863511
778450404000	0.722865	0.897046	0.979454	0.000833108	-0.020434	-0.503906	0.863517
778458779000	0.722269	0.896919	0.979781	7.64718e-05	-0.0200857	-0.503902	0.863527
778467075000	0.721737	0.896844	0.980046	-0.000546291	-0.0186111	-0.503523	0.863781
778475509000	0.721195	0.896724	0.980273	-0.000878232	-0.0181631	-0.503455	0.86383
778483734000	0.720627	0.896564	0.980586	-0.00178608	-0.0185015	-0.503352	0.863882
778500461000	0.71945	0.896314	0.981182	-0.00537595	-0.0173331	-0.503944	0.863546
778517100000	0.718305	0.89623	0.981778	-0.00642375	-0.0152395	-0.503405	0.863892
778533760000	0.717213	0.896161	0.98236	-0.00759046	-0.0141195	-0.502752	0.864282
778550477000	0.716139	0.896086	0.982683	-0.00988113	-0.0138642	-0.502789	0.864242
778558747000	0.715572	0.896066	0.982825	-0.0112847	-0.01313	-0.502497	0.864406
778567118000	0.714983	0.896083	0.983159	-0.0124452	-0.0131875	-0.502271	0.86452
778575452000	0.714416	0.896095	0.983348	-0.0140483	-0.0128821	-0.501887	0.864723
778583791000	0.713883	0.896107	0.983594	-0.0142724	-0.0128147	-0.501574	0.864902
778592144000	0.713342	0.89616	0.98377	-0.0151199	-0.013288	-0.501657	0.864832
778608774000	0.71226	0.89627	0.984191	-0.017391	-0.0133058	-0.501487	0.864888
778617076000	0.711745	0.89631	0.984253	-0.0167946	-0.011106	-0.500969	0.865231
778633781000	0.710776	0.896432	0.984478	-0.0166565	-0.0116044	-0.50055	0.865469
778642144000	0.710354	0.896508	0.984614	-0.0168198	-0.012429	-0.500172	0.865673
778650420000	0.709931	0.896596	0.984662	-0.0168625	-0.0122596	-0.500011	0.865768
778658753000	0.709517	0.896706	0.984718	-0.0165495	-0.0116301	-0.499802	0.865903
778667095000	0.70913	0.896836	0.984851	-0.0165942	-0.0115593	-0.499685	0.865971
778675441000	0.708684	0.896972	0.984945	-0.0161031	-0.0103087	-0.49949	0.866109
778683775000	0.708342	0.897114	0.98514	-0.0164953	-0.00989167	-0.499277	0.866229
778692135000	0.707929	0.897245	0.985194	-0.0159433	-0.00882585	-0.499255	0.866264
778700440000	0.707578	0.897407	0.985316	-0.016418	-0.00853678	-0.498998	0.866405
778708780000	0.707223	0.897594	0.985423	-0.0159092	-0.00851636	-0.498842	0.866505
778725402000	0.706639	0.89796	0.985582	-0.0149147	-0.00810994	-0.498554	0.866692
778733747000	0.706326	0.898166	0.985549	-0.0141156	-0.0069883	-0.498358	0.866828
778750410000	0.705771	0.898625	0.985795	-0.0128198	-0.00760847	-0.498226	0.866919
778758787000	0.705562	0.898852	0.98589	-0.0126323	-0.00737146	-0.498042	0.86703
778767120000	0.705291	0.899149	0.986055	-0.012197	-0.00820461	-0.497813	0.86716
778783758000	0.704871	0.899753	0.986285	-0.0120779	-0.00840915	-0.497695	0.867227
778800401000	0.704481	0.900316	0.986517	-0.010209	-0.00837593	-0.497525	0.867349
778817088000	0.704078	0.900846	0.986722	-0.00722093	-0.00761695	-0.497403	0.867456
778833806000	0.703719	0.901444	0.986948	-0.00500304	-0.0081763	-0.497355	0.867494
778850426000	0.703429	0.902056	0.987158	-0.00254377	-0.00900068	-0.497189	0.867592
778858816000	0.70331	0.902318	0.987443	-0.00223395	-0.0107987	-0.497186	0.867574
778867078000	0.70321	0.902577	0.98743	5.62682e-05	-0.0101413	-0.497094	0.867638
778875433000	0.703096	0.902809	0.987581	0.000799904	-0.0106291	-0.497232	0.867552
778883821000	0.702959	0.903082	0.987727	0.00134316	-0.0107621	-0.497274	0.867525
778892115000	0.702859	0.903319	0.987849	0.00200709	-0.0098272	-0.49736	0.867486
778900401000	0.702776	0.903594	0.988061	0.00222111	-0.0107377	-0.497357	0.867477
778917085000	0.702643	0.904032	0.988285	0.00601328	-0.0107859	-0.497421	0.867421
778925441000	0.702595	0.904237	0.988255	0.00783409	-0.0096405	-0.497634	0.867298
778933796000	0.702523	0.904432	0.988441	0.00836897	-0.0103909	-0.497866	0.867151
778942136000	0.702477	0.904658	0.988475	0.0095192	-0.00994401	-0.498034	0.867048
778950391000	0.702433	0.904848	0.988601	0.010709	-0.00941179	-0.498167	0.866964
778958813000	0.702383	0.905091	0.988837	0.012359	-0.0102202	-0.4982	0.866914
778967112000	0.702334	0.905274	0.988888	0.0131657	-0.00970271	-0.498331	0.866833
778983741000	0.702169	0.905661	0.989202	0.0141277	-0.0107849	-0.498722	0.86658
778992106000	0.702046	0.90581	0.989494	0.0138441	-0.0126998	-0.499286	0.866234
779000451000	0.701941	0.906005	0.989615	0.0143923	-0.0124464	-0.499278	0.866233
779017070000	0.701709	0.906376	0.990074	0.0127974	-0.0145965	-0.499746	0.865955
779033744000	0.701477	0.906718	0.9906	0.0106423	-0.0163959	-0.499918	0.865852
779042137000	0.701355	0.906835	0.990675	0.0111785	-0.0160442	-0.500181	0.8657
779050442000	0.701128	0.906963	0.991072	0.0103677	-0.0177071	-0.500573	0.865451
779067086000	0.700799	0.907187	0.991452	0.0102833	-0.0185309	-0.501081	0.865141
779092137000	0.700315	0.907398	0.992111	0.00943889	-0.0191199	-0.501325	0.864996
779100407000	0.700111	0.907429	0.9923	0.00929883	-0.0185925	-0.501601	0.864849
779108829000	0.699882	0.907448	0.99255	0.00866481	-0.0191929	-0.501973	0.864627
779117150000	0.699705	0.907481	0.992713	0.00890136	-0.0180164	-0.501899	0.864693
779125455000	0.699451	0.907498	0.993013	0.00847311	-0.0183536	-0.502047	0.864604
779133772000	0.699256	0.907483	0.99321	0.00874303	-0.0169321	-0.501965	0.864678
779142140000	0.698943	0.907461	0.993556	0.00849683	-0.0176277	-0.502318	0.864461
779150413000	0.698689	0.907391	0.993733	0.0092063	-0.0162648	-0.502413	0.864426
779158818000	0.698398	0.907376	0.994061	0.00841092	-0.0161795	-0.502665	0.864289
779167144000	0.698149	0.907363	0.994256	0.00824417	-0.0150615	-0.502607	0.864344
779175482000	0.6979	0.907331	0.994593	0.0072699	-0.014662	-0.502407	0.864476
779183738000	0.697596	0.907301	0.994873	0.00653924	-0.0139044	-0.502412	0.864492
779192108000	0.697328	0.907197	0.995192	0.0062065	-0.0130492	-0.502427	0.864499
779200452000	0.696992	0.907158	0.995468	0.00526324	-0.0133849	-0.502509	0.864452
779208809000	0.696712	0.907092	0.995635	0.00540048	-0.0118017	-0.502506	0.864476
779217088000	0.696411	0.907118	0.995995	0.00363861	-0.0130878	-0.502584	0.864422
779233759000	0.695776	0.907068	0.996643	0.00209908	-0.0126205	-0.50252	0.864471
779250402000	0.695078	0.906967	0.997313	8.03941e-05	-0.0117581	-0.502944	0.864239
779258781000	0.694721	0.906959	0.997591	-0.000775767	-0.0121513	-0.503147	0.864115
779267136000	0.69439	0.906919	0.997874	-0.00163232	-0.0122822	-0.503106	0.864136
779283755000	0.693769	0.906974	0.998522	-0.00365712	-0.0123336	-0.502423	0.864527
779300449000	0.693102	0.906957	0.999238	-0.00727976	-0.0135514	-0.502106	0.864669
779317079000	0.69239	0.906945	0.999887	-0.0103962	-0.0141366	-0.502645	0.864315
779325437000	0.692043	0.906972	1.00023	-0.0117362	-0.0145266	-0.502861	0.864166
779333776000	0.691782	0.907078	1.00059	-0.0140571	-0.0139073	-0.50272	0.864223
779342105000	0.691526	0.907135	1.00093	-0.0151035	-0.0139916	-0.502569	0.864292
779350433000	0.691261	0.907214	1.0013	-0.0164099	-0.0145799	-0.502417	0.864347
779358777000	0.691005	0.907282	1.0016	-0.0177087	-0.0139239	-0.50241	0.864336
779367110000	0.690699	0.9074	1.00202	-0.0191755	-0.0146889	-0.502344	0.86433
779383736000	0.690243	0.907721	1.0027	-0.0218848	-0.01437	-0.502087	0.864421
779392126000	0.690071	0.907866	1.00299	-0.0236134	-0.0132186	-0.501942	0.864478
779400430000	0.68984	0.908044	1.00339	-0.0245427	-0.0134691	-0.502072	0.864373
779408788000	0.689667	0.908206	1.00366	-0.02573	-0.0124241	-0.502051	0.864366
779425455000	0.689278	0.908688	1.00455	-0.0267965	-0.0124588	-0.501969	0.864381
779433763000	0.689149	0.908937	1.00491	-0.0267755	-0.0119186	-0.501792	0.864492
779442149000	0.689015	0.909158	1.00531	-0.0255017	-0.0114788	-0.501701	0.864589
779450396000	0.68891	0.909355	1.00564	-0.0245309	-0.0103987	-0.501693	0.864636
779458743000	0.688825	0.909584	1.00597	-0.023739	-0.00985345	-0.501825	0.864587
779467097000	0.688741	0.909821	1.00629	-0.0229198	-0.00857093	-0.501852	0.864608
779483742000	0.688673	0.910465	1.00705	-0.0217958	-0.00743306	-0.501611	0.864787
779492117000	0.688676	0.910845	1.00746	-0.0213273	-0.00721856	-0.501362	0.864945
779500408000	0.688664	0.91115	1.00782	-0.0199776	-0.00682839	-0.500978	0.865202
779517066000	0.688644	0.911924	1.00869	-0.0179556	-0.00692155	-0.500466	0.865542
779533765000	0.688659	0.912759	1.00955	-0.0151438	-0.00611451	-0.500158	0.86578
779550410000	0.688815	0.913657	1.01028	-0.013127	-0.00546025	-0.499599	0.86614
779567100000	0.689066	0.914592	1.01114	-0.00928185	-0.00637803	-0.499284	0.866365
779575467000	0.689126	0.915065	1.01176	-0.00792701	-0.00736982	-0.498999	0.866535
779583795000	0.689259	0.915541	1.01225	-0.007632	-0.00739325	-0.498761	0.866674
779592137000	0.689385	0.916031	1.01272	-0.0071033	-0.00666517	-0.498841	0.866639
779600427000	0.68953	0.91651	1.01316	-0.00536264	-0.00592438	-0.498502	0.866852
779608760000	0.689741	0.916992	1.01356	-0.00446112	-0.00465247	-0.498308	0.866976
779617103000	0.689917	0.917527	1.01408	-0.00403558	-0.00537458	-0.498148	0.867066
779625456000	0.690171	0.918077	1.01454	-0.00219475	-0.00569274	-0.497431	0.867482
779633731000	0.69035	0.918573	1.01505	-0.000870255	-0.00713734	-0.497231	0.867589
779642120000	0.690577	0.919072	1.01543	0.000690938	-0.00690019	-0.49705	0.867694
779650466000	0.690689	0.919565	1.01606	0.00061477	-0.00769012	-0.497238	0.86758
779658813000	0.690869	0.92005	1.01654	0.0011661	-0.007544	-0.497092	0.867664
779667069000	0.691072	0.920528	1.01706	0.00263587	-0.00769373	-0.496945	0.867744
779675449000	0.691288	0.920984	1.01753	0.0043104	-0.00860194	-0.496636	0.867906
779683757000	0.691495	0.921467	1.018	0.0060176	-0.00885596	-0.495995	0.868259
779692144000	0.691628	0.921901	1.0186	0.00650844	-0.0105533	-0.495872	0.868307
779700489000	0.691826	0.922341	1.01907	0.00742566	-0.01092	-0.495691	0.868399
779708784000	0.69193	0.922783	1.01968	0.00969332	-0.0117829	-0.495755	0.868328
779717125000	0.69212	0.923198	1.02019	0.0116308	-0.011942	-0.495505	0.868445
779733793000	0.692434	0.924013	1.02129	0.0127236	-0.0131586	-0.495513	0.868408
779750466000	0.692763	0.924781	1.02239	0.0159716	-0.0148556	-0.494723	0.868777
779767117000	0.693086	0.925485	1.0235	0.0157462	-0.0158913	-0.494626	0.868818
779775463000	0.693276	0.925837	1.02401	0.0153608	-0.0158224	-0.494577	0.868854
779783809000	0.693403	0.926182	1.0246	0.0157055	-0.0158545	-0.49476	0.868743
779792153000	0.693572	0.926518	1.0251	0.0159935	-0.0152427	-0.494626	0.868825
779800448000	0.69374	0.92682	1.0256	0.0166531	-0.0160347	-0.494355	0.868953
779808796000	0.693884	0.927117	1.0261	0.0164763	-0.0157479	-0.494308	0.868988
779817100000	0.694047	0.927407	1.02659	0.0161193	-0.0158203	-0.494088	0.869118
779825488000	0.694143	0.927644	1.02708	0.0165825	-0.0162174	-0.49385	0.869238
779833760000	0.694315	0.927875	1.02751	0.0159666	-0.0157716	-0.493734	0.869323
779842102000	0.694421	0.928084	1.02803	0.0159969	-0.0162942	-0.493823	0.869262
779850473000	0.694548	0.928283	1.02845	0.0161489	-0.0156452	-0.493681	0.869353
779858799000	0.694622	0.928459	1.02896	0.0153905	-0.0162386	-0.493816	0.869279
779867142000	0.694709	0.92862	1.02938	0.0142512	-0.0158331	-0.49388	0.869269
779883761000	0.694806	0.928933	1.03024	0.0130487	-0.0159047	-0.493869	0.869293
779900419000	0.694895	0.929238	1.03107	0.0109646	-0.0157912	-0.493952	0.869276
779908786000	0.694968	0.92941	1.03141	0.0105568	-0.0151066	-0.493733	0.869418
779925407000	0.69503	0.929664	1.0321	0.00883384	-0.0146083	-0.493802	0.869407
779933755000	0.695045	0.929761	1.03241	0.00789805	-0.0144585	-0.493928	0.869347
779942121000	0.69504	0.929885	1.03274	0.00596105	-0.0137943	-0.494159	0.869241
779950436000	0.69508	0.930018	1.03301	0.00441245	-0.013424	-0.494192	0.869238
779967071000	0.695165	0.930297	1.0336	0.00132154	-0.0122551	-0.493974	0.869389
779975494000	0.695188	0.930405	1.03391	0.000102016	-0.0128412	-0.49389	0.869429
779983784000	0.695286	0.930521	1.03406	-0.00109193	-0.0119649	-0.493696	0.869551
779992092000	0.695311	0.930604	1.03433	-0.00224919	-0.0119249	-0.49374	0.869525
780000475000	0.695343	0.930709	1.03453	-0.00395408	-0.0114709	-0.493753	0.869518
780017080000	0.695379	0.930945	1.03501	-0.00690045	-0.0110831	-0.494169	0.869268
780033808000	0.695488	0.931237	1.0354	-0.00989758	-0.010506	-0.494203	0.869227
780042153000	0.695591	0.931394	1.03552	-0.011331	-0.00962753	-0.493895	0.869395
780050442000	0.695659	0.931517	1.03572	-0.0121283	-0.0101245	-0.493977	0.869332
780058758000	0.695743	0.931654	1.03581	-0.013412	-0.00994687	-0.494126	0.86923
780067140000	0.6958	0.931769	1.03597	-0.0140054	-0.0101639	-0.494246	0.86915
780075453000	0.695833	0.931889	1.03611	-0.0149168	-0.00980612	-0.494626	0.868923
780083762000	0.695889	0.932011	1.0362	-0.0148387	-0.0090325	-0.494802	0.868832
780092098000	0.695952	0.932139	1.03637	-0.0156407	-0.00926197	-0.495006	0.868699
780108761000	0.69617	0.932477	1.03654	-0.0167843	-0.00772677	-0.49524	0.86856
780117092000	0.696325	0.932677	1.03661	-0.0171302	-0.00649538	-0.495409	0.868467
780125468000	0.696453	0.932844	1.03665	-0.0175953	-0.00587583	-0.495612	0.868346
780133770000	0.696614	0.933022	1.03675	-0.0170404	-0.00597491	-0.495678	0.868319
780142156000	0.69674	0.933193	1.03679	-0.0166629	-0.00566551	-0.495833	0.86824
780150429000	0.696894	0.933367	1.03692	-0.0156698	-0.00631114	-0.496003	0.868156
780158777000	0.697026	0.933543	1.03699	-0.0149129	-0.00636535	-0.495976	0.868185
780167102000	0.697174	0.933724	1.03711	-0.0136528	-0.00662682	-0.496071	0.868149
780175423000	0.697325	0.933919	1.03721	-0.0131136	-0.00770493	-0.496071	0.868149
780183741000	0.697461	0.934114	1.03728	-0.0115723	-0.0082246	-0.495801	0.86832
780192135000	0.697615	0.934298	1.03741	-0.0111747	-0.00880323	-0.495814	0.868312
780200484000	0.697726	0.934464	1.03744	-0.00941001	-0.00882358	-0.49575	0.86837
780217083000	0.698036	0.934763	1.03755	-0.00646957	-0.0107584	-0.496006	0.868228
780233756000	0.698326	0.935064	1.03764	-0.00300746	-0.0134256	-0.496277	0.868055
780250447000	0.698567	0.935323	1.03773	0.000997691	-0.0152311	-0.496584	0.867855
780258781000	0.698681	0.935407	1.03765	0.00393903	-0.0152314	-0.496505	0.867891
780267088000	0.698817	0.935438	1.0377	0.00628887	-0.0165545	-0.496574	0.867814
780283764000	0.699036	0.935479	1.03754	0.0116706	-0.0171363	-0.496747	0.867648
780300428000	0.699226	0.935505	1.03727	0.0164382	-0.0170334	-0.496961	0.86745
780308816000	0.699302	0.935507	1.0373	0.0180275	-0.0186194	-0.49722	0.867238
780317119000	0.699406	0.935482	1.03702	0.0204799	-0.0172646	-0.497135	0.86726
780325435000	0.699518	0.935399	1.03696	0.0213599	-0.0182119	-0.497344	0.867099
780333784000	0.699556	0.935354	1.03678	0.0232557	-0.017515	-0.497401	0.867032
780342127000	0.699681	0.93523	1.03659	0.0249412	-0.0171358	-0.497529	0.86692
780350501000	0.699701	0.935164	1.03647	0.0251837	-0.0177371	-0.497679	0.866814
780358770000	0.699792	0.935075	1.03622	0.0263383	-0.0166091	-0.497687	0.866797
780367093000	0.699829	0.934985	1.0362	0.0257803	-0.0176777	-0.497827	0.866713
780375456000	0.699875	0.934868	1.03591	0.0266759	-0.0167773	-0.497753	0.866746
780383803000	0.699899	0.934742	1.03588	0.025483	-0.0176611	-0.498032	0.866604
780400455000	0.699893	0.934491	1.03543	0.0242832	-0.0173959	-0.498375	0.866447
780417095000	0.699817	0.93428	1.03515	0.0214271	-0.0171343	-0.498524	0.866441
780433827000	0.699691	0.933936	1.03484	0.0173956	-0.0171531	-0.498718	0.86642
780450424000	0.699385	0.933532	1.03458	0.0132228	-0.0183242	-0.49918	0.866203
780467123000	0.699051	0.933134	1.03423	0.00896293	-0.0192737	-0.49928	0.86618
780483773000	0.698711	0.932629	1.03393	0.00693626	-0.0203373	-0.499358	0.866129
780500423000	0.698379	0.931995	1.03337	0.00473375	-0.0196809	-0.499466	0.866097
780517072000	0.697989	0.931446	1.03305	0.000974634	-0.0187013	-0.499279	0.866239
780533787000	0.697607	0.930823	1.03268	-0.00340875	-0.0163512	-0.499282	0.866279
780542108000	0.69736	0.930472	1.03258	-0.00528277	-0.0161429	-0.499401	0.866204
780550449000	0.697151	0.930132	1.03234	-0.00500592	-0.0157681	-0.499495	0.866159
780558798000	0.696872	0.929751	1.03215	-0.00575415	-0.0151271	-0.499618	0.866094
780567141000	0.696603	0.929416	1.03204	-0.0064687	-0.0151611	-0.499651	0.86607
780575440000	0.696295	0.929016	1.0318	-0.00710744	-0.0138418	-0.499569	0.866134
780583788000	0.696078	0.928598	1.03159	-0.00724854	-0.0146105	-0.499176	0.866347
780600461000	0.695421	0.927685	1.03115	-0.00341252	-0.0152204	-0.498644	0.866666
780608771000	0.695062	0.927228	1.03086	-0.00256178	-0.0147937	-0.498906	0.866526
780617100000	0.694623	0.926788	1.03063	-0.00290774	-0.0139418	-0.499228	0.866354
780625440000	0.694264	0.92636	1.03032	-0.000497397	-0.0127562	-0.499185	0.866401
780633758000	0.693822	0.925921	1.03011	8.21427e-07	-0.0136342	-0.499045	0.866469
780642134000	0.693421	0.925486	1.02985	0.00105462	-0.014648	-0.498776	0.866606
780650477000	0.693017	0.92501	1.02947	0.00343065	-0.0152303	-0.498555	0.866718
780658781000	0.692593	0.924576	1.02916	0.00438703	-0.016017	-0.498611	0.866667
780667124000	0.692103	0.924124	1.02892	0.00505881	-0.0168951	-0.498743	0.866571
780675450000	0.691636	0.923703	1.02861	0.0053693	-0.0181119	-0.498622	0.866614
780683796000	0.691181	0.923248	1.02827	0.00706912	-0.0182235	-0.498613	0.866604
780692106000	0.690708	0.922862	1.02794	0.00671946	-0.0179861	-0.498689	0.866568
780700452000	0.690256	0.922483	1.02756	0.00735729	-0.0179855	-0.498541	0.866648
780708801000	0.689703	0.922019	1.02721	0.00836357	-0.0205693	-0.498592	0.866552
780717079000	0.689269	0.921581	1.02668	0.00890394	-0.0204752	-0.498425	0.866646
780725460000	0.688753	0.921109	1.02629	0.00936065	-0.0217059	-0.498178	0.866752
780733857000	0.688226	0.920635	1.02579	0.0104733	-0.0213212	-0.497995	0.866855
780750497000	0.687047	0.919696	1.02483	0.00901497	-0.0203812	-0.498904	0.866371
780758797000	0.686485	0.919195	1.02431	0.0102842	-0.0209797	-0.498777	0.866415
780783774000	0.684625	0.917525	1.0226	0.0136274	-0.0222814	-0.498277	0.866624
780792152000	0.683899	0.916953	1.02201	0.0131801	-0.0211408	-0.498595	0.866477
780800507000	0.683244	0.916345	1.0214	0.0143773	-0.0211038	-0.498509	0.866508
780817079000	0.681817	0.915215	1.02021	0.0150173	-0.0206005	-0.498776	0.866356
780833747000	0.680346	0.914035	1.01888	0.0140853	-0.0202639	-0.498368	0.866615
780842157000	0.67966	0.913509	1.01826	0.0136185	-0.0197209	-0.49843	0.866599
780850489000	0.678858	0.912912	1.01748	0.0120569	-0.0184111	-0.498916	0.866371
780858795000	0.678052	0.91236	1.01694	0.0108499	-0.0205681	-0.498543	0.866553
780867092000	0.677316	0.911812	1.01627	0.00969616	-0.0194238	-0.498694	0.866506
780875451000	0.676478	0.911215	1.01556	0.00977395	-0.0193378	-0.498708	0.866499
780883763000	0.675675	0.910625	1.01479	0.00869149	-0.0179649	-0.498741	0.866521
780892134000	0.674789	0.910058	1.01416	0.0054224	-0.0189204	-0.498886	0.866444
780908754000	0.673117	0.90895	1.01268	0.0014113	-0.0163781	-0.499298	0.866274
780917097000	0.672212	0.908341	1.01202	0.000111745	-0.0171431	-0.498827	0.866532
780933745000	0.670462	0.907172	1.01042	-0.0013242	-0.0170811	-0.498996	0.866435
780950428000	0.66856	0.906039	1.00892	-0.00529107	-0.014991	-0.499281	0.866295
780958778000	0.667638	0.905492	1.00828	-0.00755072	-0.0145578	-0.498897	0.866506
780967132000	0.666645	0.904822	1.00758	-0.00805183	-0.0168401	-0.499242	0.866262
780983800000	0.664807	0.903686	1.00597	-0.00940259	-0.0141054	-0.498988	0.866443
780992126000	0.663756	0.903127	1.0053	-0.0109274	-0.0155936	-0.499219	0.866266
781000474000	0.662847	0.902558	1.00447	-0.0125968	-0.013914	-0.49902	0.866387
781008801000	0.661848	0.902032	1.00392	-0.0135445	-0.0140924	-0.498898	0.86644
781017133000	0.66089	0.901408	1.00309	-0.0144071	-0.0135333	-0.499091	0.866324
781025453000	0.659897	0.900807	1.00252	-0.0146225	-0.0149971	-0.499028	0.866333
781033796000	0.658945	0.900256	1.00165	-0.0142266	-0.0137124	-0.498818	0.866482
781042140000	0.658033	0.899736	1.0009	-0.0136699	-0.0129423	-0.499065	0.86636
781050418000	0.656965	0.899154	1.00028	-0.0144871	-0.0128972	-0.49911	0.866321
781058784000	0.656051	0.898602	0.999612	-0.0145975	-0.0122891	-0.498905	0.866447
781067110000	0.655077	0.898008	0.998937	-0.0145902	-0.0129691	-0.499223	0.866253
781075460000	0.654053	0.897371	0.998182	-0.0124724	-0.0126498	-0.499319	0.866236
781083812000	0.653045	0.896809	0.997627	-0.0122202	-0.0129513	-0.499197	0.866306
781092096000	0.652096	0.896259	0.9967	-0.0102171	-0.0117439	-0.499346	0.866263
781100458000	0.651145	0.895699	0.996132	-0.0101659	-0.0112832	-0.49955	0.866152
781117098000	0.649263	0.894638	0.994776	-0.00946357	-0.0108976	-0.499483	0.866204
781125452000	0.648297	0.894074	0.994166	-0.00790235	-0.013332	-0.499676	0.866074
781133776000	0.64733	0.893498	0.993341	-0.00677708	-0.00993703	-0.499827	0.866042
781142125000	0.646438	0.892977	0.992678	-0.00619275	-0.0102505	-0.499985	0.865951
781150472000	0.645506	0.892489	0.991974	-0.00591378	-0.00958615	-0.499982	0.865962
781167098000	0.643688	0.891448	0.990781	-0.00588271	-0.0087201	-0.500299	0.865789
781183762000	0.641936	0.890512	0.989509	-0.00425221	-0.00922031	-0.500736	0.865541
781192126000	0.641064	0.89001	0.988676	-0.00447771	-0.00776484	-0.500702	0.865573
781200451000	0.640258	0.889568	0.988075	-0.00438372	-0.00842335	-0.50058	0.865638
781217094000	0.638521	0.888685	0.986921	-0.00591729	-0.00753519	-0.501412	0.865156
781233745000	0.636846	0.88787	0.985719	-0.00727176	-0.00693828	-0.501688	0.86499
781250458000	0.63535	0.887176	0.984555	-0.0111261	-0.00579777	-0.50208	0.86473
781258793000	0.634567	0.886738	0.984079	-0.0119898	-0.00688661	-0.501869	0.864833
781283753000	0.632387	0.885746	0.982423	-0.0165117	-0.00566474	-0.503255	0.863962
781292140000	0.631611	0.885444	0.98204	-0.0159709	-0.00636913	-0.503592	0.863771
781300435000	0.630919	0.885129	0.981627	-0.0172735	-0.0068534	-0.503507	0.863791
781308778000	0.6302	0.884825	0.98124	-0.019112	-0.00688814	-0.503803	0.86358
781317113000	0.629586	0.88451	0.980791	-0.0187463	-0.00635343	-0.503925	0.863521
781333792000	0.628247	0.883999	0.980244	-0.0228255	-0.00744549	-0.504963	0.862807
781350406000	0.62705	0.883476	0.979573	-0.0228552	-0.00754276	-0.505106	0.862722
781358832000	0.626529	0.883183	0.979198	-0.0236253	-0.00581794	-0.505345	0.862575
781375465000	0.62554	0.882768	0.978613	-0.0265616	-0.00472641	-0.506494	0.861821
781383746000	0.62509	0.882634	0.978465	-0.0269529	-0.00563085	-0.506763	0.861645
781392116000	0.624658	0.882467	0.978189	-0.0260545	-0.00482925	-0.506924	0.861583
781400464000	0.624211	0.882287	0.978085	-0.0261113	-0.00507706	-0.506968	0.861554
781417103000	0.623392	0.882047	0.977788	-0.0275992	-0.00396867	-0.507661	0.861105
781425488000	0.623053	0.882031	0.977767	-0.0287846	-0.00485044	-0.50787	0.860939
781433831000	0.622759	0.881983	0.977588	-0.0291993	-0.00368766	-0.507936	0.860892
781450432000	0.622253	0.881945	0.97752	-0.0293121	-0.00272187	-0.508343	0.860652
781458805000	0.621982	0.881931	0.977612	-0.0290822	-0.00328363	-0.508654	0.860473
781467128000	0.621776	0.881954	0.977592	-0.0283806	-0.00304242	-0.508978	0.860306
781475486000	0.621549	0.881983	0.97763	-0.0283804	-0.00311831	-0.509357	0.860081
781483763000	0.62143	0.882071	0.977684	-0.0280189	-0.00331053	-0.509559	0.859973
781492154000	0.621266	0.882127	0.977684	-0.0272861	-0.00239716	-0.50995	0.859768
781500498000	0.621211	0.882227	0.977835	-0.0273067	-0.0027527	-0.510089	0.859683
781508789000	0.621108	0.88234	0.977878	-0.0263106	-0.00240725	-0.510251	0.859619
781517123000	0.621051	0.882482	0.978048	-0.0258338	-0.0019923	-0.510604	0.859425
781525458000	0.621023	0.882645	0.978217	-0.0258284	-0.00170119	-0.51084	0.859286
781533801000	0.621021	0.882823	0.978313	-0.0257083	-0.00120851	-0.511021	0.859183
781542148000	0.621109	0.883031	0.978516	-0.0259571	-0.00121517	-0.511028	0.859172
781558843000	0.621291	0.883575	0.978996	-0.0236873	-0.00106012	-0.511224	0.859121
781567087000	0.621403	0.883932	0.97927	-0.0235858	-0.00137474	-0.511342	0.859052
781575446000	0.621616	0.884247	0.979494	-0.0233148	-0.00191006	-0.511556	0.858931
781583794000	0.621826	0.884611	0.979885	-0.0244569	-0.00343019	-0.511791	0.858755
781592141000	0.622105	0.884979	0.980084	-0.0228268	-0.0022927	-0.511959	0.858704
781600484000	0.622373	0.885338	0.98048	-0.0231649	-0.00229183	-0.512188	0.858558
781617104000	0.622942	0.886184	0.981171	-0.0253302	-0.00173165	-0.512712	0.858185
781633788000	0.623814	0.887184	0.981795	-0.0244916	-0.000219184	-0.51257	0.858296
781642175000	0.624249	0.887694	0.982318	-0.0257541	-0.00323245	-0.512471	0.858312
781650429000	0.624675	0.888158	0.982648	-0.0257784	-0.00384657	-0.512583	0.858242
781667105000	0.625621	0.889254	0.983401	-0.0254106	-0.00303592	-0.512508	0.858301
781683779000	0.626668	0.890517	0.984215	-0.0262157	-0.00323297	-0.512767	0.858121
781700440000	0.62776	0.891716	0.985109	-0.0247506	-0.0063206	-0.512449	0.858337
781717107000	0.628938	0.893092	0.985937	-0.0258519	-0.00770315	-0.512802	0.858083
781733774000	0.630268	0.894582	0.986756	-0.0227294	-0.00858816	-0.512039	0.858619
781742156000	0.630958	0.895358	0.987173	-0.0235757	-0.00973385	-0.512162	0.85851
781750463000	0.631647	0.896128	0.987515	-0.0230147	-0.0106077	-0.51242	0.858361
781758816000	0.632323	0.896891	0.987921	-0.0236028	-0.010581	-0.512201	0.858476
