#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
3050305191000	0.51245	0.713865	0.117312	0.0199749	0.00127711	-0.685691	0.727617
3050313567000	0.512437	0.713857	0.117339	0.0210815	0.000917567	-0.685642	0.727633
3050321866000	0.512439	0.713865	0.117321	0.0202593	0.00129591	-0.685675	0.727625
3050330213000	0.512434	0.713863	0.117309	0.0199575	0.00116262	-0.685712	0.727598
3050338568000	0.512439	0.713855	0.117316	0.0200394	0.00126565	-0.685738	0.727571
3050346900000	0.512432	0.713873	0.117352	0.0208222	0.00103963	-0.685627	0.727654
3050355194000	0.512436	0.713874	0.117326	0.0207093	0.00138029	-0.68561	0.727673
3050363573000	0.51244	0.71386	0.117335	0.0203039	0.000869452	-0.685711	0.72759
3050371883000	0.512446	0.713864	0.117313	0.0204687	0.00138573	-0.685628	0.727663
3050380203000	0.512433	0.713858	0.117335	0.0209751	0.000707391	-0.685644	0.727634
3050388519000	0.51244	0.713867	0.117302	0.0203206	0.00122656	-0.685629	0.727666
3050396851000	0.512442	0.713855	0.117319	0.019904	0.00141135	-0.685674	0.727636
3050405170000	0.512434	0.713864	0.117337	0.0212283	0.000915911	-0.685651	0.72762
3050413543000	0.51244	0.713868	0.117326	0.0201438	0.00128334	-0.685692	0.727612
3050430227000	0.512443	0.713856	0.117313	0.0208624	0.00149706	-0.685605	0.727673
3050438492000	0.512435	0.713862	0.117318	0.0201584	0.0011776	-0.685679	0.727624
3050446897000	0.512429	0.713864	0.117334	0.0202488	0.000774899	-0.685667	0.727633
3050455189000	0.512432	0.713863	0.117321	0.0203074	0.00145851	-0.685607	0.727687
3050463534000	0.512437	0.713867	0.117352	0.0201077	0.00132598	-0.685718	0.727589
3050471861000	0.512445	0.713861	0.11731	0.0201502	0.00154761	-0.685675	0.727627
3050480216000	0.512431	0.713869	0.117341	0.020819	0.000721139	-0.685686	0.727599
3050488502000	0.512437	0.713871	0.117357	0.0203547	0.000684621	-0.685629	0.727666
3050505190000	0.512443	0.713859	0.117279	0.0207966	0.000808846	-0.685652	0.727632
3050513511000	0.512443	0.713867	0.117327	0.0202237	0.000650906	-0.685696	0.727606
3050521847000	0.512437	0.713855	0.117326	0.0202146	0.000738841	-0.685682	0.72762
3050530193000	0.512433	0.713861	0.117309	0.0204825	0.00100046	-0.685744	0.727554
3050538520000	0.512438	0.713874	0.117368	0.0205636	0.00110516	-0.685656	0.727635
3050546833000	0.512442	0.713876	0.117322	0.0202298	0.000836704	-0.685687	0.727615
3050555230000	0.512432	0.713858	0.117358	0.0202565	0.000876712	-0.685685	0.727616
3050563536000	0.512443	0.713864	0.117329	0.0205185	0.000535091	-0.68563	0.727661
3050571886000	0.51243	0.713861	0.11736	0.0201804	0.00106292	-0.685629	0.727671
3050588515000	0.512435	0.713864	0.117327	0.0205905	0.00136538	-0.685661	0.727628
3050613531000	0.512441	0.713856	0.117313	0.0203191	0.00109191	-0.685607	0.727688
3050621813000	0.512439	0.713869	0.117303	0.0201508	0.00108747	-0.685724	0.727582
3050630315000	0.512434	0.713863	0.117344	0.020699	0.000771466	-0.685672	0.727616
3050638508000	0.512437	0.713859	0.117309	0.0207969	0.000668759	-0.685662	0.727622
3050646858000	0.512424	0.713863	0.117381	0.0203025	0.00111641	-0.685601	0.727694
3050663511000	0.512427	0.713853	0.117309	0.0205491	0.00121896	-0.685661	0.727629
3050671833000	0.51243	0.713856	0.117363	0.020114	0.000974664	-0.685576	0.727723
3050680207000	0.512444	0.713863	0.11732	0.0205094	0.000950396	-0.685682	0.727612
3050688516000	0.512433	0.713859	0.117331	0.0200759	0.00140016	-0.685671	0.727634
3050696918000	0.512433	0.713864	0.117345	0.0201768	0.00135009	-0.685743	0.727563
3050705185000	0.512432	0.713865	0.11732	0.0198982	0.00096807	-0.685717	0.727596
3050721836000	0.512434	0.71387	0.117326	0.0204174	0.00117609	-0.685626	0.727667
3050738524000	0.512439	0.713854	0.117306	0.020702	0.00118332	-0.685628	0.727657
3050755169000	0.512445	0.71386	0.117296	0.0205898	0.00120263	-0.68566	0.72763
3050763513000	0.512432	0.713856	0.117337	0.020582	0.0011295	-0.685628	0.72766
3050771898000	0.512436	0.713871	0.11733	0.0207939	0.000871838	-0.68562	0.727662
3050788503000	0.512428	0.713854	0.117335	0.0206037	0.000948141	-0.685639	0.72765
3050796852000	0.512431	0.713867	0.117312	0.0201236	0.00135378	-0.685618	0.727682
3050805160000	0.512438	0.713859	0.117306	0.0203717	0.00115403	-0.685715	0.727584
3050821850000	0.51243	0.713864	0.117337	0.0202772	0.00113048	-0.685667	0.727632
3050830162000	0.512449	0.713855	0.117325	0.0203731	0.000876927	-0.685632	0.727662
3050846866000	0.51244	0.713873	0.117301	0.0204869	0.00081324	-0.685645	0.727647
3050855167000	0.51243	0.713867	0.117332	0.0206937	0.00163734	-0.685705	0.727584
3050863556000	0.51243	0.713866	0.117343	0.0208309	0.00143288	-0.685637	0.727644
3050871845000	0.512437	0.713864	0.117322	0.0202983	0.000705201	-0.685681	0.727619
3050880226000	0.512435	0.713865	0.117342	0.020525	0.000914735	-0.685663	0.727629
3050888512000	0.512437	0.713858	0.11732	0.020377	0.00102538	-0.685622	0.727672
3050896850000	0.512432	0.713866	0.117354	0.0200574	0.00130497	-0.685664	0.727641
3050905173000	0.512432	0.713863	0.117342	0.020713	0.00117401	-0.685647	0.727639
3050913539000	0.512442	0.713863	0.117307	0.0205462	0.00123046	-0.685685	0.727607
3050921868000	0.512445	0.713862	0.117323	0.0204337	0.000357565	-0.685704	0.727593
3050930160000	0.512444	0.713855	0.117261	0.0203835	0.00158305	-0.685765	0.727536
3050946840000	0.512445	0.713854	0.117304	0.0203253	0.00083779	-0.685674	0.727625
3050955192000	0.512433	0.713867	0.117354	0.02046	0.00135408	-0.685636	0.727656
3050963524000	0.512437	0.713869	0.117331	0.0200749	0.00140487	-0.685673	0.727632
3050971868000	0.512443	0.713855	0.1173	0.0198415	0.000771583	-0.685674	0.727638
3050988507000	0.512434	0.713864	0.117321	0.0210625	0.000781992	-0.685637	0.727638
3051005178000	0.512445	0.713854	0.117292	0.0203217	0.000971897	-0.685683	0.727616
3051021852000	0.512423	0.713877	0.117381	0.0202079	0.000942384	-0.68568	0.727622
3051038502000	0.512436	0.713857	0.117337	0.0201405	0.000983598	-0.685733	0.727574
3051046844000	0.512434	0.713875	0.11736	0.0206405	0.00117263	-0.685594	0.72769
3051055210000	0.51244	0.713854	0.117308	0.0203365	0.000707596	-0.685687	0.727612
3051063565000	0.512436	0.713865	0.117338	0.0201314	0.00120733	-0.685639	0.727662
3051071877000	0.512442	0.713851	0.117316	0.0205763	0.000638544	-0.685686	0.727606
3051080262000	0.512427	0.713869	0.117345	0.0203947	0.000846337	-0.68569	0.727608
3051088533000	0.512443	0.713856	0.117283	0.0203801	0.00124795	-0.685678	0.727619
3051096862000	0.512441	0.713854	0.117331	0.0198461	0.00124656	-0.685715	0.727598
3051105160000	0.512439	0.713861	0.117309	0.0204732	0.00114748	-0.685699	0.727597
3051113533000	0.512433	0.713858	0.117349	0.0197517	0.0008671	-0.685673	0.727641
3051121842000	0.512433	0.713867	0.117316	0.0206096	0.000885733	-0.685677	0.727614
3051130189000	0.512437	0.713871	0.117331	0.020574	0.000874767	-0.685726	0.727568
3051138540000	0.512431	0.71386	0.117348	0.0200493	0.000913904	-0.685708	0.7276
3051146857000	0.512436	0.713859	0.117349	0.0202892	0.000557421	-0.685664	0.727635
3051155180000	0.512437	0.713857	0.117325	0.0202272	0.000810357	-0.685637	0.727662
3051163519000	0.512444	0.713865	0.117331	0.0206076	0.00104528	-0.685668	0.727622
3051180209000	0.512439	0.713872	0.117321	0.0208021	0.00146551	-0.685633	0.727649
3051188485000	0.512445	0.713853	0.117301	0.0205054	0.00113303	-0.68567	0.727623
3051205171000	0.512437	0.713863	0.117312	0.0204147	0.00106263	-0.685728	0.727571
3051221874000	0.512448	0.713858	0.117285	0.020208	0.000962374	-0.685707	0.727596
3051230208000	0.512429	0.713864	0.117344	0.0202762	0.000859412	-0.685687	0.727614
3051238500000	0.512429	0.713856	0.117337	0.0203089	0.00131992	-0.685671	0.727627
3051255179000	0.512431	0.713863	0.117325	0.0204356	0.00103204	-0.685683	0.727613
3051271854000	0.512434	0.713869	0.11734	0.0201459	0.00119405	-0.685685	0.727619
3051288502000	0.512435	0.713858	0.117335	0.0202058	0.00158717	-0.685657	0.727642
3051305173000	0.512443	0.71386	0.11733	0.0198637	0.00141975	-0.685679	0.727632
3051313547000	0.512427	0.713859	0.11733	0.0209844	0.00075864	-0.685702	0.72758
3051321870000	0.51245	0.71386	0.117269	0.020473	0.00101627	-0.685693	0.727603
3051330212000	0.512428	0.713873	0.117329	0.0204377	0.00103248	-0.685718	0.727579
3051338512000	0.512439	0.713852	0.117303	0.0202157	0.00113067	-0.68572	0.727584
3051346902000	0.512427	0.713871	0.117365	0.0206144	0.00109445	-0.685662	0.727627
3051355210000	0.512433	0.713859	0.11729	0.0203057	0.00148996	-0.685706	0.727594
3051363530000	0.512433	0.713865	0.117341	0.0207278	0.00102474	-0.6856	0.727683
3051371854000	0.512446	0.713853	0.11732	0.0201689	0.00146535	-0.685657	0.727644
3051380191000	0.512439	0.713854	0.117283	0.0203932	0.000852187	-0.685699	0.727599
3051388519000	0.512437	0.713868	0.117312	0.0200675	0.00101316	-0.68567	0.727635
3051396869000	0.512431	0.713873	0.117325	0.0208694	0.00113496	-0.685732	0.727554
3051413536000	0.512433	0.713854	0.117302	0.0205956	0.00126079	-0.685599	0.727687
3051421863000	0.51243	0.713858	0.11732	0.0201891	0.00119873	-0.685746	0.72756
3051438550000	0.512436	0.713858	0.117341	0.0211797	0.000962837	-0.685622	0.727649
3051446890000	0.512436	0.713866	0.117334	0.0202025	0.000919363	-0.685682	0.727621
3051455187000	0.512434	0.71386	0.117302	0.0206002	0.00137465	-0.685668	0.727621
3051471861000	0.512439	0.713857	0.117313	0.0202119	0.000888531	-0.685732	0.727573
3051488490000	0.512439	0.713849	0.117306	0.0204673	0.00115845	-0.685655	0.727638
3051505185000	0.512447	0.713858	0.117312	0.0209105	0.00118867	-0.685626	0.727653
3051513525000	0.512439	0.713858	0.117304	0.0209318	0.00146947	-0.685651	0.727628
3051521889000	0.512442	0.713862	0.117314	0.0201475	0.000632945	-0.685639	0.727663
3051538514000	0.512442	0.713856	0.117297	0.0201899	0.00103831	-0.685699	0.727605
3051546891000	0.51244	0.713862	0.117342	0.0205292	0.000488934	-0.685705	0.72759
3051555184000	0.512431	0.713877	0.117337	0.0205366	0.00165427	-0.685721	0.727572
3051571848000	0.512438	0.713866	0.117348	0.0206223	0.00107816	-0.685646	0.727642
3051580175000	0.512428	0.713862	0.117323	0.0206233	0.00123537	-0.685741	0.727553
3051588515000	0.512439	0.713857	0.117327	0.0209666	0.000783401	-0.68565	0.727629
3051596844000	0.51244	0.713858	0.1173	0.0210304	0.000999726	-0.685627	0.727649
3051605202000	0.51243	0.713847	0.117304	0.0199709	0.00126656	-0.685662	0.727645
3051613543000	0.512448	0.713858	0.1173	0.0204633	0.000873503	-0.6857	0.727596
3051621841000	0.512432	0.713863	0.117347	0.0203151	0.00109724	-0.685685	0.727614
3051630199000	0.512441	0.713865	0.117327	0.0205436	0.00130112	-0.685647	0.727643
3051638541000	0.512432	0.713867	0.117339	0.0203371	0.00165572	-0.685729	0.72757
3051646855000	0.512433	0.713865	0.117344	0.0204501	0.000733506	-0.685635	0.727658
3051655185000	0.51243	0.713863	0.117302	0.0203568	0.000842821	-0.685592	0.727701
3051663563000	0.51243	0.713862	0.117357	0.0209118	0.0010902	-0.685632	0.727647
3051671876000	0.512438	0.71387	0.117297	0.0197337	0.00102971	-0.685756	0.727563
3051680284000	0.512418	0.71387	0.117396	0.0204425	0.000937239	-0.685714	0.727583
3051688493000	0.512441	0.713854	0.117318	0.0204014	0.000916746	-0.685657	0.727639
3051696872000	0.512447	0.713863	0.117303	0.0203294	0.00126295	-0.685678	0.72762
3051705184000	0.512433	0.713848	0.117317	0.0200408	0.000806339	-0.685696	0.727612
3051721818000	0.512429	0.713856	0.117327	0.0201695	0.00113559	-0.685627	0.727673
3051738540000	0.512438	0.713854	0.11732	0.0205388	0.00112245	-0.68569	0.727603
3051746823000	0.512432	0.713857	0.11733	0.0207749	0.000699626	-0.685706	0.727581
3051755184000	0.512434	0.713862	0.117327	0.0200657	0.000927142	-0.685711	0.727597
3051771850000	0.512441	0.71385	0.117288	0.0203029	0.000764492	-0.685714	0.727587
3051780166000	0.512442	0.71386	0.117312	0.0199008	0.000932412	-0.685656	0.727653
3051788488000	0.512434	0.713861	0.117307	0.020259	0.00120576	-0.685696	0.727605
3051805256000	0.51243	0.713857	0.117327	0.0203888	0.000775597	-0.685664	0.727632
3051813529000	0.512425	0.713857	0.117316	0.0200989	0.00104367	-0.6857	0.727606
3051821873000	0.512445	0.713857	0.117291	0.0204882	0.000839153	-0.685607	0.727683
3051830196000	0.512431	0.713865	0.117368	0.0208479	0.000287764	-0.685628	0.727654
3051838527000	0.51244	0.713862	0.117281	0.020204	0.0012364	-0.685684	0.727618
3051846892000	0.512432	0.713873	0.117342	0.0207545	0.00140354	-0.685619	0.727663
3051855160000	0.512422	0.713864	0.11734	0.0207107	0.00123825	-0.68558	0.727702
3051863534000	0.51244	0.713864	0.11732	0.0208363	0.00108005	-0.685664	0.727619
3051871873000	0.512433	0.713866	0.117325	0.020319	0.00105395	-0.685645	0.727652
3051880217000	0.512438	0.713864	0.117331	0.0208875	0.000957472	-0.685584	0.727693
3051888513000	0.512431	0.71387	0.117377	0.0202568	0.000974317	-0.685699	0.727603
3051896876000	0.512437	0.713861	0.117295	0.020146	0.00138392	-0.685657	0.727645
3051905181000	0.512443	0.713856	0.117294	0.0206323	0.00109021	-0.685666	0.727623
3051913513000	0.51244	0.713861	0.117304	0.0206411	0.0011195	-0.685672	0.727617
3051921876000	0.512446	0.713864	0.11732	0.0204197	0.00108827	-0.685646	0.727648
3051930247000	0.512426	0.71386	0.117318	0.0202516	0.00130674	-0.685624	0.727673
3051938535000	0.512444	0.71387	0.117319	0.0205771	0.00158625	-0.685628	0.72766
3051955186000	0.512435	0.713854	0.117307	0.0204259	0.0009087	-0.685689	0.727608
3051971828000	0.512445	0.713845	0.117289	0.0204469	0.00105745	-0.685691	0.727605
3051980214000	0.512436	0.713867	0.117339	0.0200922	0.00136846	-0.685674	0.72763
3051988536000	0.512436	0.713863	0.11732	0.0205364	0.000720996	-0.685662	0.72763
3052005156000	0.512441	0.713863	0.117336	0.020337	0.00113463	-0.685747	0.727555
3052021928000	0.512431	0.713855	0.117332	0.0199887	0.00101276	-0.685696	0.727612
3052030179000	0.512426	0.713867	0.117361	0.0200981	0.000949158	-0.685695	0.727611
3052038550000	0.512441	0.713854	0.117312	0.0202047	0.000846297	-0.685628	0.727671
3052046952000	0.512432	0.713865	0.117322	0.0211544	0.00155902	-0.68562	0.727651
3052055196000	0.512439	0.713862	0.117345	0.0203341	0.000953991	-0.685654	0.727643
3052063535000	0.512429	0.713858	0.117342	0.0204773	0.00115753	-0.685629	0.727662
3052071875000	0.512428	0.713854	0.11734	0.0203895	0.00111654	-0.685674	0.727623
3052080179000	0.51243	0.71386	0.117328	0.0200641	0.0011924	-0.685703	0.727604
3052088553000	0.51244	0.713868	0.11734	0.0202288	0.00101921	-0.68565	0.72765
3052096850000	0.512438	0.713859	0.117302	0.0207716	0.0010793	-0.685688	0.727598
3052105169000	0.51243	0.713872	0.117362	0.0205167	0.00103646	-0.685677	0.727616
3052113495000	0.512429	0.713867	0.117355	0.0204001	0.00120666	-0.685676	0.72762
3052121852000	0.512443	0.713857	0.117323	0.020382	0.0013358	-0.685687	0.72761
3052130178000	0.512426	0.713862	0.117379	0.0204183	0.00084011	-0.685732	0.727567
3052138537000	0.512429	0.713862	0.117347	0.0204463	0.00111573	-0.685701	0.727595
3052146826000	0.512432	0.713861	0.117312	0.0199244	0.000909535	-0.685703	0.727608
3052155207000	0.512438	0.71387	0.117355	0.0201857	0.00152147	-0.685658	0.727642
3052163518000	0.512439	0.713863	0.117298	0.0203097	0.00076439	-0.685738	0.727564
3052171925000	0.512423	0.713872	0.117359	0.0208087	0.000934828	-0.685672	0.727612
3052188508000	0.512436	0.713855	0.117332	0.0207441	0.000514679	-0.685659	0.727627
3052205217000	0.512445	0.713868	0.11732	0.0208297	0.00134665	-0.685631	0.72765
3052213580000	0.51244	0.713852	0.117313	0.0204241	0.00127853	-0.685674	0.727621
3052221860000	0.512423	0.713858	0.117385	0.0201504	0.00102465	-0.685689	0.727614
3052238476000	0.512427	0.713866	0.117368	0.0205454	0.000542887	-0.685674	0.727619
3052246872000	0.512436	0.713859	0.117317	0.0205265	0.00129372	-0.685675	0.727618
3052255192000	0.512437	0.713867	0.11733	0.0202677	0.00142955	-0.685671	0.727628
3052263518000	0.512439	0.713865	0.117328	0.0204964	0.000967348	-0.685684	0.72761
3052271853000	0.512439	0.713854	0.117321	0.0201989	0.00110518	-0.685703	0.7276
3052280233000	0.512426	0.713855	0.117341	0.0207939	0.000783266	-0.685654	0.727631
3052288592000	0.512437	0.713863	0.117326	0.0210371	0.0011459	-0.685649	0.727627
3052296931000	0.512442	0.713861	0.117309	0.0197084	0.00103894	-0.685675	0.72764
3052305212000	0.512429	0.713866	0.117361	0.0205403	0.000797396	-0.685641	0.727649
3052313573000	0.512427	0.713885	0.117378	0.020506	0.00119124	-0.685667	0.727625
3052321838000	0.512425	0.713865	0.117341	0.0203148	0.00105781	-0.68561	0.727684
3052330256000	0.512431	0.713881	0.117392	0.0205155	0.00129914	-0.685612	0.727677
3052338560000	0.512447	0.713858	0.117303	0.020357	0.00114715	-0.685619	0.727675
3052346862000	0.512425	0.713862	0.117341	0.0199638	0.000827298	-0.685717	0.727594
3052355221000	0.512436	0.713852	0.11732	0.0202665	0.000969053	-0.685669	0.727631
3052363515000	0.512449	0.713865	0.117304	0.0206819	0.00130348	-0.685681	0.727607
3052371844000	0.512439	0.713858	0.117317	0.020612	0.00123733	-0.685642	0.727646
3052380186000	0.512434	0.713864	0.117335	0.0198596	0.00123317	-0.685658	0.727652
3052388511000	0.512435	0.713859	0.117357	0.0204501	0.000495256	-0.685669	0.727626
3052396856000	0.512436	0.713861	0.117342	0.019801	0.000990883	-0.685656	0.727655
3052405278000	0.512434	0.713869	0.117351	0.0202534	0.000987125	-0.685693	0.727608
3052421839000	0.512448	0.713847	0.117282	0.0207517	0.000764155	-0.685675	0.727612
3052430178000	0.512435	0.713857	0.117327	0.020478	0.00124852	-0.685724	0.727572
3052438514000	0.512438	0.713873	0.117338	0.020508	0.000955534	-0.685706	0.727589
3052446856000	0.512424	0.713869	0.117355	0.0203994	0.00107486	-0.685653	0.727642
3052455227000	0.512425	0.713866	0.117363	0.0205498	0.00123073	-0.685627	0.727662
3052471848000	0.51244	0.713853	0.117334	0.0205223	0.00104478	-0.685634	0.727656
3052488503000	0.512439	0.713855	0.117337	0.0203411	0.000796223	-0.685644	0.727652
3052505169000	0.512442	0.713862	0.11731	0.0206877	0.00105859	-0.685623	0.727662
3052521859000	0.512435	0.713858	0.117325	0.0204382	0.000974352	-0.685634	0.727659
3052530181000	0.512438	0.713874	0.117338	0.0209281	0.000926866	-0.685664	0.727616
3052538580000	0.51243	0.713858	0.117358	0.0199761	0.00135884	-0.685728	0.727583
3052555181000	0.512439	0.713863	0.117342	0.020156	0.000968825	-0.685695	0.727609
3052563549000	0.512431	0.713866	0.117329	0.0210803	0.000852507	-0.685633	0.727641
3052571841000	0.512441	0.713858	0.117319	0.0206876	0.000566522	-0.685633	0.727654
3052580184000	0.51244	0.713857	0.117316	0.0200318	0.000868651	-0.685699	0.727609
3052588509000	0.512435	0.713865	0.117352	0.0205601	0.00111805	-0.685585	0.727702
3052596874000	0.512432	0.713857	0.117352	0.0208963	0.000573822	-0.685686	0.727597
3052605176000	0.512424	0.713861	0.117372	0.0199809	0.00119154	-0.685659	0.727647
3052613522000	0.51244	0.713859	0.117329	0.0196585	0.00122884	-0.685705	0.727613
3052621861000	0.51243	0.713862	0.117355	0.020948	0.000945664	-0.685614	0.727663
3052630219000	0.512442	0.713868	0.117309	0.0198205	0.00119645	-0.685718	0.727597
3052646845000	0.512437	0.713859	0.117364	0.0199406	0.00104616	-0.685699	0.727611
3052655178000	0.512442	0.713862	0.117327	0.0205647	0.00146447	-0.685654	0.727635
3052663562000	0.512438	0.713853	0.117312	0.0202323	0.000859804	-0.685664	0.727637
3052671831000	0.512438	0.713867	0.117341	0.0205815	0.00144451	-0.685687	0.727604
3052680176000	0.512441	0.713861	0.117302	0.0201975	0.000678912	-0.685684	0.727618
3052688603000	0.512436	0.713866	0.117339	0.0204453	0.00122929	-0.685702	0.727594
3052705162000	0.512434	0.713867	0.117364	0.0209883	0.000956492	-0.685662	0.727617
3052713487000	0.512429	0.713865	0.117374	0.0200639	0.000518415	-0.685719	0.727589
3052721904000	0.512439	0.713866	0.117322	0.0206612	0.00112849	-0.685607	0.727678
3052738522000	0.512439	0.713851	0.117287	0.0206004	0.000855823	-0.685645	0.727644
3052755199000	0.512436	0.713861	0.11735	0.0204739	0.00157248	-0.685607	0.727682
3052771830000	0.512437	0.713873	0.117361	0.0202692	0.00149574	-0.685708	0.727593
3052788536000	0.512439	0.713862	0.117333	0.0208509	0.000917993	-0.685632	0.727649
3052796839000	0.512429	0.713854	0.117332	0.0200956	0.00144065	-0.685736	0.727571
3052805170000	0.51243	0.713872	0.117369	0.0203629	0.000987396	-0.685619	0.727675
3052813496000	0.512442	0.713858	0.117298	0.0204049	0.00108397	-0.685695	0.727602
3052821843000	0.512435	0.713868	0.117355	0.0206137	0.000872328	-0.685633	0.727655
3052830201000	0.512438	0.713865	0.117332	0.020428	0.00123028	-0.685678	0.727617
3052838511000	0.512427	0.713869	0.117341	0.0204925	0.00146428	-0.685669	0.727623
3052846951000	0.512439	0.713862	0.117309	0.0201101	0.00124101	-0.685699	0.727606
3052855170000	0.512449	0.71386	0.117303	0.0201615	0.000780266	-0.685607	0.727692
3052863606000	0.51244	0.713873	0.117334	0.020661	0.00122659	-0.685738	0.727554
3052871846000	0.512435	0.713856	0.117341	0.0205366	0.00119249	-0.685639	0.727651
3052880229000	0.512438	0.713862	0.117333	0.0199484	0.000905689	-0.685747	0.727566
3052888496000	0.512431	0.713866	0.117352	0.0204014	0.00110733	-0.685667	0.727629
3052896853000	0.512426	0.713868	0.11737	0.0203434	0.000909142	-0.685607	0.727687
3052905203000	0.512428	0.713866	0.117347	0.0203636	0.00143802	-0.685562	0.727728
3052921842000	0.51243	0.713865	0.117336	0.0206781	0.00105691	-0.685649	0.727638
3052938512000	0.512426	0.713871	0.117373	0.0204355	0.00110442	-0.685763	0.727537
3052946909000	0.512443	0.713861	0.117317	0.0205629	0.00126596	-0.68563	0.727659
3052955194000	0.512435	0.713874	0.117319	0.0207524	0.00062798	-0.685638	0.727647
3052971836000	0.512431	0.71386	0.117316	0.020586	0.00117452	-0.685661	0.727629
3052988508000	0.51243	0.713868	0.117369	0.0205518	0.000707821	-0.685722	0.727573
3052996836000	0.512434	0.713866	0.11734	0.0201168	0.00115615	-0.685651	0.727652
3053005180000	0.512442	0.713868	0.117302	0.0201427	0.00119381	-0.685658	0.727644
3053021827000	0.512437	0.713862	0.11734	0.0203987	0.00142026	-0.685667	0.727628
3053038557000	0.512439	0.713868	0.11732	0.0201091	0.00123958	-0.685732	0.727575
3053046852000	0.512441	0.713867	0.117333	0.0207802	0.00139781	-0.685645	0.727638
3053063528000	0.512427	0.713869	0.117346	0.0208985	0.000603286	-0.685611	0.727668
3053071884000	0.512432	0.713872	0.117361	0.0200399	0.0010363	-0.685738	0.727572
3053080270000	0.51244	0.713858	0.117308	0.0206665	0.0010861	-0.685641	0.727646
3053088532000	0.512431	0.713861	0.117347	0.0209425	0.00119591	-0.6856	0.727676
3053096924000	0.512423	0.713871	0.117362	0.0204919	0.00114562	-0.685704	0.727591
3053105184000	0.512438	0.713874	0.117343	0.0207236	0.00117438	-0.685617	0.727666
3053113530000	0.512434	0.713852	0.117313	0.0204312	0.00104	-0.685652	0.727642
3053121874000	0.512443	0.713869	0.117342	0.0202885	0.00113553	-0.685664	0.727635
3053130310000	0.512432	0.713855	0.117332	0.0198887	0.00130246	-0.68576	0.727555
3053138519000	0.512433	0.713862	0.117337	0.0203753	0.00134416	-0.685664	0.727632
3053146832000	0.512442	0.713861	0.117276	0.0204239	0.000975825	-0.685703	0.727594
3053155181000	0.512442	0.713854	0.117323	0.0207168	0.000877565	-0.685684	0.727604
3053171844000	0.512434	0.713871	0.117339	0.0203402	0.00106709	-0.685648	0.727648
3053180163000	0.512435	0.713871	0.117355	0.0202172	0.00129258	-0.685691	0.727611
3053188516000	0.512443	0.713867	0.117326	0.0206178	0.0011083	-0.685583	0.727701
3053205223000	0.512426	0.71387	0.117334	0.0206324	0.00142912	-0.68569	0.727599
3053221838000	0.512433	0.713862	0.117349	0.0207033	0.000754501	-0.685624	0.727661
3053238506000	0.512439	0.713866	0.117294	0.0203731	0.0015014	-0.685753	0.727547
3053255164000	0.512441	0.713857	0.117323	0.0201974	0.000872536	-0.685646	0.727655
3053263539000	0.512426	0.71387	0.117383	0.0207925	0.00105034	-0.68562	0.727662
3053271850000	0.512434	0.713863	0.117325	0.0202585	0.00132212	-0.685711	0.72759
3053280212000	0.512432	0.71386	0.117345	0.020273	0.00100605	-0.685612	0.727684
3053288530000	0.512432	0.713866	0.11732	0.0206865	0.000323936	-0.685647	0.727641
3053296828000	0.512436	0.713866	0.117328	0.0206918	0.000752119	-0.685755	0.727538
3053305171000	0.512432	0.713863	0.117342	0.0203795	0.00123591	-0.685739	0.727561
3053313574000	0.512421	0.713864	0.117335	0.0201743	0.00140645	-0.685605	0.727693
3053321809000	0.512435	0.713864	0.117357	0.0201817	0.000425888	-0.685654	0.727648
3053330180000	0.512425	0.713865	0.117336	0.0202687	0.0013	-0.685719	0.727583
3053338499000	0.512443	0.713859	0.117317	0.0208788	0.00132844	-0.685652	0.727629
3053346870000	0.512428	0.713873	0.117307	0.0202051	0.0011547	-0.685673	0.727628
3053355183000	0.512428	0.713869	0.117365	0.0208535	0.000901113	-0.685667	0.727616
3053363612000	0.512433	0.713874	0.117344	0.020014	0.00144402	-0.685703	0.727605
3053371828000	0.51244	0.713859	0.117318	0.0203167	0.000959123	-0.685609	0.727686
3053380162000	0.512428	0.713874	0.117384	0.0202172	0.000808697	-0.685687	0.727615
3053388537000	0.512447	0.713859	0.117272	0.0203531	0.00104274	-0.685697	0.727601
3053405190000	0.512435	0.713865	0.11734	0.0206289	0.00079183	-0.685682	0.727608
3053413537000	0.512422	0.71387	0.117385	0.0199017	0.00119056	-0.685725	0.727588
3053421845000	0.512441	0.713857	0.117316	0.0205044	0.00141043	-0.685674	0.727619
3053430312000	0.512435	0.713862	0.117356	0.0208372	0.00121547	-0.68564	0.727641
3053438507000	0.512424	0.713863	0.117359	0.0202672	0.000988535	-0.685702	0.7276
3053455167000	0.512427	0.713872	0.117355	0.020161	0.00119354	-0.685695	0.727609
3053471876000	0.512451	0.713861	0.117296	0.020169	0.000686659	-0.68567	0.727632
3053488521000	0.512438	0.713855	0.117331	0.0206067	0.000981576	-0.685644	0.727645
3053505160000	0.51244	0.713865	0.117314	0.0203351	0.000990543	-0.685737	0.727565
3053513547000	0.512429	0.713861	0.117337	0.0204049	0.00138252	-0.685683	0.727613
3053521867000	0.512437	0.713866	0.117357	0.0204224	0.00103279	-0.685655	0.727639
3053538515000	0.512436	0.713869	0.117321	0.0205786	0.00119405	-0.685685	0.727607
