#Time	 Roll 	 Pitch 	 Yaw 	 Thrust
1399094318344404656	1532	1401	1514	1467
1399094318354374723	1533	1401	1514	1467
1399094318359424792	1534	1401	1514	1467
1399094318369451357	1533	1401	1514	1467
1399094318379482530	1535	1400	1514	1466
1399094318389473270	1539	1400	1514	1467
1399094318394483806	1541	1399	1514	1465
1399094318404559437	1541	1400	1514	1466
1399094318419510465	1541	1400	1514	1465
1399094318434444428	1543	1399	1514	1465
1399094318444433155	1548	1405	1514	1465
1399094318454515696	1550	1404	1514	1464
1399094318469485638	1551	1404	1514	1464
1399094318479206493	1551	1404	1514	1464
1399094318489436481	1553	1407	1514	1465
1399094318504496478	1554	1407	1514	1464
1399094318519568853	1556	1406	1514	1464
1399094318529581579	1556	1407	1514	1464
1399094318534588357	1557	1406	1514	1462
1399094318544691611	1558	1406	1514	1463
1399094318554408414	1552	1408	1514	1462
1399094318559512179	1553	1407	1514	1462
1399094318569304252	1553	1408	1514	1463
1399094318579213455	1554	1407	1514	1461
1399094318589158179	1552	1409	1514	1463
1399094318594420463	1553	1409	1514	1461
1399094318604441139	1554	1409	1514	1463
1399094318609516844	1553	1410	1514	1462
1399094318624495188	1554	1409	1514	1462
1399094318629435580	1554	1410	1514	1462
1399094318634427212	1555	1409	1514	1461
1399094318644549857	1549	1415	1514	1462
1399094318654512277	1550	1414	1514	1460
1399094318659456679	1550	1415	1514	1461
1399094318669487816	1550	1415	1514	1460
1399094318679585716	1550	1415	1514	1461
1399094318694453496	1548	1419	1514	1461
1399094318704550826	1550	1418	1514	1460
1399094318709481373	1550	1420	1514	1461
1399094318719552769	1549	1420	1514	1461
1399094318729506267	1549	1421	1514	1461
1399094318734454044	1550	1421	1514	1461
1399094318754537763	1551	1421	1514	1461
1399094318759472318	1541	1421	1514	1461
1399094318769589342	1541	1422	1514	1461
1399094318784515305	1541	1423	1514	1461
1399094318804511717	1539	1421	1514	1461
1399094318819539404	1540	1421	1514	1461
1399094318834586340	1540	1421	1514	1461
1399094318844525096	1536	1422	1514	1461
1399094318854454356	1537	1422	1514	1461
1399094318859457763	1536	1422	1514	1461
1399094318869565000	1538	1422	1514	1461
1399094318884438782	1537	1421	1514	1461
1399094318894536535	1539	1420	1514	1461
1399094318904457244	1538	1420	1514	1461
1399094318909384994	1539	1420	1514	1461
1399094318919472348	1537	1420	1514	1462
1399094318929496275	1538	1422	1514	1462
1399094318934583738	1537	1421	1514	1461
1399094318954601099	1536	1419	1514	1462
1399094318959419755	1535	1420	1514	1462
1399094318974516273	1537	1420	1514	1461
1399094318984552791	1536	1419	1514	1461
1399094318994484334	1537	1416	1514	1462
1399094319004471322	1537	1415	1514	1462
1399094319019711067	1539	1416	1514	1462
1399094319034466252	1538	1416	1514	1462
1399094319054581472	1541	1413	1514	1461
1399094319069565193	1542	1413	1514	1461
1399094319079435843	1541	1412	1514	1462
1399094319084493203	1542	1412	1514	1462
1399094319104511318	1546	1409	1514	1461
1399094319114532139	1545	1409	1514	1462
1399094319119459989	1546	1410	1514	1462
1399094319129505482	1545	1410	1514	1462
1399094319134512447	1545	1409	1514	1462
1399094319144658686	1545	1409	1514	1462
1399094319154581369	1547	1407	1514	1462
1399094319159398687	1548	1407	1514	1462
1399094319169561609	1547	1406	1514	1462
1399094319179532177	1547	1407	1514	1462
1399094319189471677	1549	1407	1514	1461
1399094319204600296	1550	1408	1514	1462
1399094319219449117	1551	1408	1514	1462
1399094319229506039	1552	1407	1514	1461
1399094319234519373	1552	1408	1514	1461
1399094319254280616	1555	1416	1514	1462
1399094319269589597	1556	1416	1514	1462
1399094319279553237	1555	1416	1514	1462
1399094319284472849	1556	1416	1514	1462
1399094319294501638	1561	1424	1514	1461
1399094319304455212	1561	1423	1514	1462
1399094319309476007	1562	1423	1514	1462
1399094319324516875	1561	1422	1514	1462
1399094319329541261	1563	1423	1514	1462
1399094319334473758	1561	1423	1514	1461
1399094319349590250	1563	1427	1514	1462
1399094319354424239	1563	1428	1514	1462
1399094319359511587	1562	1428	1514	1463
1399094319369527426	1563	1429	1514	1463
1399094319379515465	1562	1429	1514	1463
1399094319394561048	1561	1431	1514	1462
1399094319404525942	1561	1430	1514	1463
1399094319409500598	1560	1432	1514	1463
1399094319419405309	1560	1430	1514	1463
1399094319429519065	1562	1433	1514	1464
1399094319439444605	1555	1435	1514	1463
1399094319454469709	1555	1437	1514	1465
1399094319459422533	1555	1436	1514	1465
1399094319474501448	1556	1436	1514	1464
1399094319484563960	1556	1435	1514	1464
1399094319504420683	1554	1434	1514	1464
1399094319519500657	1553	1434	1514	1464
1399094319534281380	1553	1434	1514	1465
1399094319554652179	1550	1430	1514	1465
1399094319559391111	1550	1431	1514	1465
1399094319569601816	1550	1430	1514	1464
1399094319579548403	1550	1431	1514	1466
1399094319589502107	1548	1427	1514	1466
1399094319594448930	1548	1427	1514	1466
1399094319604497286	1548	1426	1514	1466
1399094319609451860	1548	1426	1514	1465
1399094319619426172	1549	1427	1514	1466
1399094319629553264	1548	1426	1514	1465
1399094319634329930	1548	1427	1514	1465
1399094319644453279	1549	1421	1514	1466
1399094319654346507	1549	1422	1514	1466
1399094319659559816	1549	1422	1514	1466
1399094319674557475	1549	1423	1514	1467
1399094319684565323	1548	1422	1514	1466
1399094319694534256	1544	1415	1514	1466
1399094319704494297	1544	1415	1514	1466
1399094319719483158	1543	1415	1514	1466
1399094319734552049	1543	1415	1514	1466
1399094319754489730	1543	1412	1514	1466
1399094319769380574	1542	1411	1514	1466
1399094319784367447	1542	1412	1514	1466
1399094319794415027	1537	1410	1514	1465
1399094319804544362	1537	1410	1514	1466
1399094319819503645	1536	1410	1514	1466
1399094319834518034	1535	1410	1514	1466
1399094319839496823	1534	1412	1514	1466
1399094319844471684	1534	1411	1514	1466
1399094319854458115	1533	1411	1514	1465
1399094319869401331	1532	1412	1514	1466
1399094319879361846	1532	1412	1514	1466
1399094319884411950	1530	1410	1514	1466
1399094319894385021	1533	1417	1514	1466
1399094319904378794	1531	1415	1514	1465
1399094319919419178	1530	1416	1514	1465
1399094319934396673	1530	1416	1514	1466
1399094319954419955	1529	1418	1514	1465
1399094319969441696	1528	1418	1514	1465
1399094319979387236	1528	1417	1514	1464
1399094319989545192	1529	1420	1514	1465
1399094320004531071	1528	1421	1514	1465
1399094320019485542	1527	1421	1514	1464
1399094320034496569	1528	1421	1514	1465
1399094320054522149	1533	1421	1514	1465
1399094320059409132	1533	1420	1514	1464
1399094320069402940	1533	1421	1514	1465
1399094320079517715	1534	1420	1514	1464
1399094320089630575	1539	1418	1514	1465
1399094320094515728	1538	1418	1514	1464
1399094320104544352	1539	1418	1514	1465
1399094320109451518	1538	1418	1514	1464
1399094320124435811	1539	1418	1514	1464
1399094320129461205	1538	1418	1514	1464
1399094320139418266	1547	1416	1514	1464
1399094320144481116	1546	1417	1514	1465
1399094320154441372	1546	1417	1514	1464
1399094320159393359	1547	1418	1514	1464
1399094320174424418	1545	1417	1514	1464
1399094320184452574	1546	1417	1514	1464
1399094320204461960	1544	1417	1514	1464
1399094320219470820	1545	1416	1514	1464
1399094320234478436	1545	1417	1514	1464
1399094320254502363	1543	1416	1514	1464
1399094320269430982	1543	1416	1514	1464
1399094320279442937	1544	1417	1514	1464
1399094320284386925	1544	1416	1514	1464
1399094320294496340	1547	1417	1514	1463
1399094320304469868	1546	1416	1514	1464
1399094320309457826	1548	1417	1514	1464
1399094320319482091	1547	1415	1514	1463
1399094320329611907	1548	1416	1514	1464
1399094320339551511	1549	1415	1514	1462
1399094320344427385	1548	1414	1514	1464
1399094320354584046	1549	1414	1514	1463
1399094320359437211	1548	1414	1514	1463
1399094320374417835	1550	1414	1514	1464
1399094320379394714	1548	1414	1514	1463
1399094320389492983	1549	1411	1514	1464
1399094320394378650	1548	1411	1514	1463
1399094320404480715	1548	1411	1514	1464
1399094320409356922	1548	1410	1514	1464
1399094320424469202	1548	1410	1514	1463
1399094320429415333	1549	1411	1514	1464
1399094320439478842	1544	1406	1514	1463
1399094320444473623	1545	1407	1514	1464
1399094320454576539	1544	1407	1514	1464
1399094320474521663	1544	1407	1514	1464
1399094320479510418	1545	1408	1514	1464
1399094320489527840	1539	1408	1514	1465
1399094320494467420	1539	1407	1514	1465
1399094320509440881	1540	1408	1514	1465
1399094320519407995	1539	1408	1514	1465
1399094320534510324	1540	1408	1514	1465
1399094320544462063	1540	1414	1514	1465
1399094320564573735	1541	1415	1514	1465
1399094320569459757	1540	1415	1514	1466
1399094320579575890	1541	1416	1514	1466
1399094320584449140	1539	1414	1514	1466
1399094320594464336	1543	1421	1514	1467
1399094320609597853	1542	1420	1514	1467
1399094320619217918	1543	1421	1514	1467
1399094320629474699	1541	1421	1514	1468
1399094320644516679	1546	1426	1514	1467
1399094320654510741	1546	1425	1514	1468
1399094320669477449	1546	1426	1514	1468
1399094320684468103	1546	1427	1514	1469
1399094320704497645	1547	1431	1514	1469
1399094320719411822	1548	1431	1514	1470
1399094320734457473	1547	1432	1514	1470
1399094320744221171	1549	1427	1514	1470
1399094320754449125	1549	1428	1514	1471
1399094320759356484	1549	1428	1514	1470
1399094320769429513	1550	1427	1514	1471
1399094320779197180	1549	1428	1514	1471
1399094320784441147	1550	1428	1514	1471
1399094320804398137	1551	1423	1514	1471
1399094320829640771	1552	1424	1514	1471
1399094320834461549	1552	1423	1514	1471
1399094320844539404	1552	1419	1514	1471
1399094320854590797	1552	1419	1514	1471
1399094320859474805	1553	1419	1514	1471
1399094320874504180	1552	1420	1514	1472
1399094320884541910	1553	1420	1514	1471
1399094320904474323	1551	1415	1514	1471
1399094320919543458	1550	1415	1514	1471
1399094320934452107	1551	1416	1514	1471
1399094320954604276	1548	1415	1514	1471
1399094320969523246	1548	1415	1514	1471
1399094320979440582	1549	1415	1514	1471
1399094320989406088	1543	1418	1514	1470
1399094320994430049	1544	1417	1514	1470
1399094321004361179	1543	1417	1514	1471
1399094321019481459	1543	1417	1514	1470
1399094321034518880	1543	1417	1514	1470
1399094321044518643	1537	1426	1514	1471
1399094321054479059	1538	1424	1514	1470
1399094321069484190	1537	1425	1514	1470
1399094321084439860	1537	1425	1514	1470
1399094321094467156	1537	1428	1514	1471
1399094321109475047	1536	1429	1514	1470
1399094321119513012	1536	1428	1514	1471
1399094321129394508	1535	1428	1514	1470
1399094321134512159	1536	1428	1514	1471
1399094321154489059	1538	1428	1514	1470
1399094321169565786	1538	1428	1514	1470
1399094321184544934	1537	1428	1514	1470
1399094321204460216	1541	1425	1514	1470
1399094321209550952	1541	1424	1514	1470
1399094321219462519	1539	1425	1514	1470
1399094321229375597	1540	1425	1514	1470
1399094321234373978	1540	1424	1514	1470
1399094321244433806	1544	1423	1514	1470
1399094321254389875	1544	1423	1514	1470
1399094321264459097	1543	1423	1514	1470
1399094321269495952	1543	1423	1514	1470
1399094321279524540	1543	1422	1514	1470
1399094321284466345	1543	1423	1514	1469
1399094321294513072	1544	1416	1514	1470
1399094321304507414	1545	1417	1514	1469
1399094321319408012	1544	1416	1514	1469
1399094321334452471	1544	1416	1514	1469
1399094321344422875	1543	1413	1514	1469
1399094321354414808	1543	1411	1514	1468
1399094321359377746	1543	1413	1514	1469
1399094321374526156	1543	1412	1514	1468
1399094321379584882	1543	1412	1514	1468
1399094321389293261	1542	1414	1514	1468
1399094321394483731	1543	1413	1514	1468
1399094321404509329	1542	1414	1514	1467
1399094321409450871	1542	1413	1514	1467
1399094321424271686	1542	1414	1514	1467
1399094321429449636	1541	1413	1514	1467
1399094321439237971	1539	1416	1514	1468
1399094321454459462	1538	1416	1514	1467
1399094321459544051	1538	1416	1514	1466
1399094321484492799	1538	1415	1514	1467
1399094321489409164	1534	1418	1514	1466
1399094321504323455	1534	1419	1514	1467
1399094321509526545	1535	1419	1514	1467
1399094321529642061	1535	1419	1514	1466
1399094321534502453	1535	1419	1514	1466
1399094321544561738	1535	1422	1514	1466
1399094321554528144	1535	1423	1514	1467
1399094321559532338	1534	1421	1514	1465
1399094321579507032	1535	1422	1514	1466
1399094321584572585	1536	1421	1514	1466
1399094321604560536	1539	1422	1514	1466
1399094321609489595	1540	1423	1514	1467
1399094321619499331	1539	1422	1514	1466
1399094321629504613	1539	1423	1514	1467
1399094321639539653	1540	1421	1514	1466
1399094321654611996	1541	1421	1514	1466
1399094321669654144	1540	1421	1514	1466
1399094321684523687	1539	1421	1514	1466
1399094321704576900	1538	1417	1514	1466
1399094321719534779	1538	1417	1514	1467
1399094321734520449	1537	1418	1514	1467
1399094321744530662	1536	1414	1514	1467
1399094321764538946	1535	1415	1514	1467
1399094321769406198	1535	1413	1514	1466
1399094321784512587	1534	1414	1514	1467
1399094321794537566	1535	1415	1514	1468
1399094321804516687	1534	1415	1514	1467
1399094321819510454	1533	1416	1514	1467
1399094321829547507	1533	1415	1514	1466
1399094321834471238	1533	1417	1514	1468
1399094321844538432	1533	1420	1514	1467
1399094321854465356	1534	1420	1514	1468
1399094321869510151	1533	1420	1514	1467
1399094321884532266	1532	1420	1514	1468
1399094321894503929	1532	1420	1514	1469
1399094321904448278	1531	1420	1514	1468
1399094321909115803	1531	1419	1514	1469
1399094321919474480	1529	1420	1514	1468
1399094321939507121	1528	1419	1514	1469
1399094321954509077	1528	1420	1514	1469
1399094321969451816	1527	1419	1514	1469
1399094321989463654	1523	1419	1514	1470
1399094322004489479	1523	1419	1514	1470
1399094322019439205	1523	1420	1514	1470
1399094322029513137	1523	1420	1514	1471
1399094322039581672	1523	1419	1514	1470
1399094322054511507	1522	1418	1514	1471
1399094322064385141	1522	1418	1514	1470
1399094322069458032	1522	1418	1514	1470
1399094322079508068	1521	1418	1514	1471
1399094322084309178	1522	1418	1514	1471
1399094322094364912	1529	1423	1514	1471
1399094322104526702	1528	1424	1514	1472
1399094322109447867	1528	1422	1514	1470
1399094322119455226	1528	1424	1514	1472
1399094322134475042	1528	1423	1514	1471
1399094322144506966	1529	1427	1514	1472
1399094322154509976	1528	1426	1514	1472
1399094322169445340	1529	1426	1514	1471
1399094322184527105	1529	1426	1514	1471
1399094322194525410	1529	1429	1514	1472
1399094322204558477	1529	1430	1514	1472
1399094322209423771	1529	1429	1514	1472
1399094322219547998	1528	1431	1514	1473
1399094322229459398	1529	1430	1514	1471
1399094322239510075	1533	1432	1514	1473
1399094322244463721	1533	1433	1514	1472
1399094322254475552	1532	1433	1514	1472
1399094322259410871	1533	1434	1514	1472
1399094322269421252	1531	1432	1514	1471
1399094322279467701	1533	1433	1514	1472
1399094322284414540	1533	1433	1514	1471
1399094322294340970	1533	1433	1514	1472
1399094322304307869	1534	1434	1514	1471
1399094322309434964	1533	1433	1514	1472
1399094322319333298	1534	1435	1514	1472
1399094322329418818	1532	1434	1514	1472
1399094322334409794	1534	1434	1514	1472
1399094322344503574	1530	1433	1514	1471
1399094322354424847	1530	1434	1514	1473
1399094322359467189	1531	1434	1514	1471
1399094322369462599	1528	1433	1514	1472
1399094322384437875	1530	1434	1514	1471
1399094322404459878	1531	1430	1514	1471
1399094322419519481	1532	1431	1514	1471
1399094322434457813	1531	1430	1514	1471
1399094322454472936	1528	1424	1514	1471
1399094322459430889	1528	1425	1514	1471
1399094322469510613	1528	1425	1514	1472
1399094322489479753	1527	1422	1514	1471
1399094322494438491	1527	1423	1514	1471
1399094322514515045	1527	1422	1514	1471
1399094322519524092	1527	1421	1514	1470
1399094322529165712	1527	1421	1514	1472
1399094322534520067	1528	1422	1514	1471
1399094322544409422	1527	1412	1514	1472
1399094322554532021	1527	1414	1514	1472
1399094322559429670	1526	1411	1514	1471
1399094322574539355	1527	1413	1514	1473
1399094322584471109	1527	1411	1514	1472
1399094322604556278	1527	1410	1514	1472
1399094322609524166	1527	1411	1514	1472
1399094322624459964	1527	1410	1514	1472
1399094322634485615	1527	1410	1514	1472
1399094322654493315	1527	1410	1514	1472
1399094322669592036	1527	1410	1514	1473
1399094322684563499	1527	1408	1514	1472
1399094322704593282	1526	1414	1514	1473
1399094322719568889	1526	1413	1514	1473
1399094322729594150	1527	1414	1514	1472
1399094322749540463	1530	1416	1514	1472
1399094322754513310	1530	1415	1514	1472
1399094322759513880	1530	1416	1514	1472
1399094322769501653	1530	1415	1514	1472
1399094322779494796	1530	1415	1514	1473
1399094322784531957	1530	1415	1514	1471
1399094322794499483	1530	1417	1514	1472
1399094322804561302	1530	1418	1514	1472
1399094322809466542	1530	1416	1514	1472
1399094322819514097	1529	1418	1514	1473
1399094322829481025	1528	1416	1514	1471
1399094322834423310	1529	1417	1514	1473
1399094322844488329	1527	1416	1514	1471
1399094322859553182	1529	1415	1514	1472
1399094322869557176	1528	1415	1514	1472
1399094322884488440	1528	1416	1514	1472
1399094322894572433	1526	1411	1514	1473
1399094322904557541	1525	1411	1514	1471
1399094322919456358	1525	1411	1514	1472
1399094322934509820	1525	1411	1514	1473
1399094322954487587	1526	1414	1514	1473
1399094322959497231	1525	1412	1514	1471
1399094322969468106	1525	1414	1514	1473
1399094322979599729	1524	1412	1514	1472
1399094322989433304	1524	1413	1514	1473
1399094322994433802	1524	1414	1514	1472
1399094323004425117	1525	1412	1514	1472
1399094323009442632	1526	1414	1514	1472
1399094323019508644	1525	1413	1514	1472
1399094323029474283	1525	1414	1514	1473
1399094323039545478	1525	1419	1514	1471
1399094323044441851	1525	1420	1514	1472
1399094323054499567	1525	1419	1514	1471
1399094323059430239	1525	1420	1514	1472
1399094323069505172	1526	1422	1514	1472
1399094323079516216	1526	1420	1514	1471
1399094323089448403	1537	1422	1514	1471
1399094323104337588	1537	1421	1514	1471
1399094323109226507	1537	1422	1514	1470
1399094323124307589	1537	1421	1514	1471
1399094323134417799	1537	1422	1514	1470
1399094323154266873	1544	1425	1514	1470
1399094323159497515	1544	1425	1514	1470
1399094323169556638	1543	1426	1514	1469
1399094323179521514	1544	1425	1514	1470
1399094323189543994	1542	1428	1514	1469
1399094323194515189	1543	1426	1514	1469
1399094323204508648	1544	1428	1514	1470
1399094323214533017	1543	1427	1514	1469
1399094323219508150	1545	1428	1514	1471
1399094323229316193	1544	1427	1514	1469
1399094323234466713	1545	1427	1514	1470
1399094323244449971	1541	1425	1514	1470
1399094323254474275	1542	1424	1514	1469
1399094323259539027	1542	1424	1514	1470
1399094323269539467	1541	1424	1514	1470
1399094323279565677	1543	1425	1514	1470
1399094323284547760	1541	1425	1514	1470
1399094323294519230	1536	1421	1514	1470
1399094323304488132	1534	1421	1514	1471
1399094323309395751	1535	1421	1514	1470
1399094323319511682	1536	1421	1514	1471
1399094323334471556	1535	1421	1514	1470
1399094323344477024	1530	1420	1514	1470
1399094323354467694	1530	1421	1514	1471
1399094323369538779	1530	1420	1514	1470
1399094323384451581	1530	1420	1514	1470
1399094323404497812	1526	1414	1514	1470
1399094323419464732	1525	1413	1514	1470
1399094323434439837	1525	1413	1514	1470
1399094323444443430	1523	1405	1514	1469
1399094323454284815	1522	1407	1514	1470
1399094323469451511	1523	1406	1514	1469
1399094323484475511	1522	1405	1514	1470
1399094323489496962	1522	1406	1514	1470
1399094323494524007	1522	1405	1514	1469
1399094323504491308	1523	1405	1514	1469
1399094323509455616	1522	1405	1514	1470
1399094323519494867	1523	1399	1514	1469
1399094323529323213	1523	1399	1514	1469
1399094323534656861	1523	1397	1514	1468
1399094323544488408	1526	1399	1514	1469
1399094323559639661	1524	1397	1514	1469
1399094323569474425	1524	1397	1514	1468
1399094323584461258	1524	1396	1514	1468
1399094323594452401	1529	1401	1514	1468
1399094323604461036	1528	1402	1514	1468
1399094323619572905	1529	1400	1514	1467
1399094323629437741	1528	1399	1514	1467
1399094323634419987	1529	1399	1514	1467
1399094323644433312	1529	1401	1514	1467
1399094323654519225	1531	1399	1514	1467
1399094323669436279	1530	1399	1514	1467
1399094323684501772	1530	1399	1514	1467
1399094323704674899	1534	1398	1514	1467
1399094323709570894	1534	1398	1514	1466
1399094323719612354	1533	1398	1514	1466
1399094323729536270	1536	1398	1514	1465
1399094323734463871	1534	1397	1514	1466
1399094323744448664	1538	1403	1514	1466
1399094323754442840	1539	1404	1514	1466
1399094323759511120	1538	1403	1514	1466
1399094323769391662	1540	1403	1514	1465
1399094323779518992	1539	1402	1514	1465
1399094323789509741	1541	1410	1514	1465
1399094323794439722	1542	1409	1514	1465
1399094323804424850	1543	1409	1514	1465
1399094323809407139	1543	1409	1514	1465
1399094323824486556	1543	1408	1514	1465
1399094323834525435	1544	1408	1514	1465
1399094323854512419	1549	1419	1514	1464
1399094323859445225	1551	1421	1514	1465
1399094323869512862	1551	1419	1514	1463
1399094323884572043	1552	1420	1514	1464
1399094323904653452	1557	1422	1514	1464
1399094323919457435	1558	1423	1514	1464
1399094323934490536	1559	1424	1514	1464
1399094323954516462	1556	1423	1514	1463
1399094323969464315	1558	1424	1514	1463
1399094323979515197	1559	1425	1514	1462
1399094323984495802	1558	1425	1514	1463
1399094323994493026	1558	1425	1514	1464
1399094324004452650	1559	1423	1514	1462
1399094324009447308	1559	1425	1514	1464
1399094324019502589	1560	1422	1514	1462
1399094324029552231	1560	1424	1514	1462
1399094324034526007	1560	1424	1514	1463
1399094324044545008	1558	1422	1514	1462
1399094324054522110	1557	1423	1514	1462
1399094324059513828	1557	1423	1514	1463
1399094324069596916	1559	1423	1514	1462
1399094324079531748	1560	1421	1514	1461
1399094324084500877	1561	1424	1514	1463
1399094324094176495	1560	1422	1514	1461
1399094324104381439	1551	1419	1514	1463
1399094324119521334	1550	1418	1514	1462
1399094324134494568	1551	1417	1514	1461
1399094324144453287	1550	1417	1514	1462
1399094324154506687	1549	1415	1514	1461
1399094324159451282	1549	1418	1514	1463
1399094324174422576	1549	1416	1514	1461
1399094324179462757	1550	1416	1514	1463
1399094324189476376	1545	1414	1514	1461
1399094324194389586	1546	1414	1514	1462
1399094324204452341	1545	1415	1514	1461
1399094324214382186	1546	1415	1514	1462
1399094324219469651	1545	1417	1514	1463
1399094324229563141	1546	1415	1514	1462
1399094324234386363	1545	1416	1514	1463
1399094324244466705	1543	1411	1514	1460
1399094324259442470	1543	1413	1514	1462
1399094324269445345	1542	1413	1514	1463
1399094324279573637	1542	1415	1514	1463
1399094324284562242	1543	1413	1514	1462
1399094324294515988	1541	1414	1514	1464
1399094324304260238	1541	1416	1514	1462
1399094324319574106	1540	1417	1514	1463
1399094324329519655	1540	1417	1514	1464
1399094324339690557	1539	1417	1514	1463
1399094324344499312	1541	1417	1514	1463
1399094324354483735	1540	1417	1514	1464
1399094324369487803	1540	1417	1514	1463
1399094324379521905	1539	1417	1514	1464
1399094324384443057	1540	1417	1514	1464
1399094324404544421	1538	1422	1514	1463
1399094324409497080	1537	1422	1514	1464
1399094324429496925	1537	1422	1514	1464
1399094324434564685	1537	1422	1514	1464
1399094324444414788	1539	1421	1514	1465
1399094324454471159	1539	1421	1514	1464
1399094324459438505	1540	1421	1514	1464
1399094324469535272	1538	1420	1514	1464
1399094324479569717	1538	1421	1514	1465
1399094324484494443	1538	1420	1514	1464
1399094324494596833	1535	1420	1514	1465
1399094324504488147	1535	1418	1514	1464
1399094324509516331	1534	1420	1514	1466
1399094324519397044	1535	1420	1514	1465
1399094324529347487	1533	1419	1514	1465
1399094324544551250	1532	1419	1514	1466
1399094324554446787	1531	1419	1514	1465
1399094324569472312	1530	1419	1514	1466
1399094324584493876	1530	1419	1514	1465
1399094324604484856	1526	1419	1514	1466
1399094324609342749	1526	1420	1514	1467
1399094324619440071	1526	1419	1514	1465
1399094324634483362	1526	1419	1514	1466
1399094324654530268	1525	1419	1514	1466
1399094324669511501	1524	1419	1514	1466
1399094324684496827	1523	1418	1514	1466
1399094324694226451	1522	1419	1514	1466
1399094324704591544	1523	1417	1514	1467
1399094324709448427	1521	1416	1514	1465
1399094324719535856	1522	1417	1514	1467
1399094324734489457	1519	1417	1514	1466
1399094324744530135	1522	1415	1514	1467
1399094324754567522	1520	1414	1514	1466
1399094324759288538	1522	1415	1514	1467
1399094324769473106	1520	1414	1514	1466
1399094324779493619	1521	1415	1514	1467
1399094324789486282	1524	1410	1514	1466
1399094324794444808	1524	1410	1514	1466
1399094324809611088	1524	1411	1514	1466
1399094324819538189	1523	1410	1514	1466
1399094324834582534	1522	1410	1514	1466
1399094324854528188	1525	1411	1514	1467
1399094324859470873	1525	1411	1514	1465
1399094324869513677	1525	1410	1514	1466
1399094324884584648	1524	1410	1514	1466
1399094324904432885	1528	1409	1514	1466
1399094324919596061	1527	1409	1514	1466
1399094324929579128	1528	1408	1514	1467
1399094324934385983	1527	1408	1514	1465
1399094324944546115	1534	1407	1514	1465
1399094324954269179	1534	1408	1514	1466
1399094324959376528	1534	1407	1514	1464
1399094324974542979	1533	1408	1514	1466
1399094324979512591	1533	1407	1514	1464
1399094324989594148	1533	1410	1514	1466
1399094324994515156	1532	1410	1514	1465
1399094325004344910	1533	1408	1514	1465
1399094325009410465	1532	1409	1514	1465
1399094325024464193	1532	1408	1514	1464
1399094325029387550	1532	1408	1514	1465
1399094325039399946	1535	1409	1514	1464
1399094325044374402	1536	1410	1514	1465
1399094325054470402	1534	1409	1514	1464
1399094325059424775	1534	1409	1514	1465
1399094325074372705	1533	1409	1514	1465
1399094325079474438	1534	1409	1514	1464
1399094325089194346	1534	1408	1514	1465
1399094325094470146	1531	1413	1514	1465
1399094325104433774	1532	1413	1514	1465
1399094325109552538	1532	1412	1514	1465
1399094325119461426	1532	1413	1514	1465
1399094325134456453	1532	1412	1514	1465
1399094325149515246	1528	1416	1514	1465
1399094325154451281	1528	1416	1514	1465
1399094325159471853	1527	1416	1514	1465
1399094325169433255	1527	1416	1514	1465
1399094325179452551	1526	1416	1514	1465
1399094325184474046	1527	1414	1514	1465
1399094325199568348	1525	1420	1514	1466
1399094325204505907	1524	1418	1514	1465
1399094325209512771	1523	1419	1514	1466
1399094325219523998	1522	1420	1514	1466
1399094325229538837	1523	1420	1514	1466
1399094325234472813	1523	1420	1514	1466
1399094325244507931	1519	1424	1514	1466
1399094325254479550	1519	1426	1514	1467
1399094325259418919	1519	1425	1514	1465
1399094325269476531	1519	1426	1514	1467
1399094325279530234	1517	1425	1514	1466
1399094325284508732	1518	1426	1514	1467
1399094325304504536	1516	1427	1514	1467
1399094325309375798	1517	1427	1514	1468
1399094325319491939	1516	1426	1514	1466
1399094325334489362	1516	1428	1514	1467
1399094325354504795	1517	1426	1514	1467
1399094325369630519	1516	1428	1514	1468
1399094325384475380	1516	1427	1514	1467
1399094325404487085	1521	1424	1514	1468
1399094325409434501	1520	1425	1514	1469
1399094325424435910	1520	1425	1514	1468
1399094325434601031	1521	1425	1514	1468
1399094325449502913	1527	1419	1514	1470
1399094325454444012	1526	1418	1514	1468
1399094325459398689	1526	1418	1514	1469
1399094325469557456	1525	1419	1514	1470
1399094325479448655	1526	1418	1514	1469
1399094325484490781	1527	1419	1514	1470
1399094325494460200	1527	1413	1514	1468
1399094325509544955	1529	1414	1514	1470
1399094325519509568	1528	1414	1514	1470
1399094325534721663	1527	1415	1514	1470
1399094325554292630	1527	1409	1514	1470
1399094325559208907	1528	1410	1514	1471
1399094325569223025	1527	1409	1514	1470
1399094325584539953	1527	1410	1514	1471
1399094325604523219	1526	1411	1514	1472
1399094325619301994	1526	1411	1514	1472
1399094325634504420	1527	1410	1514	1471
1399094325654475990	1529	1412	1514	1473
1399094325669629833	1528	1412	1514	1473
1399094325679394507	1527	1412	1514	1473
1399094325684498820	1528	1412	1514	1473
1399094325694510978	1526	1418	1514	1474
1399094325704247871	1525	1416	1514	1474
1399094325709470274	1525	1418	1514	1474
1399094325724450924	1526	1417	1514	1474
1399094325729450127	1526	1418	1514	1475
1399094325744811583	1520	1419	1514	1475
1399094325754586566	1519	1419	1514	1476
1399094325769520418	1519	1419	1514	1476
1399094325784584318	1520	1419	1514	1476
1399094325804475751	1517	1421	1514	1476
