#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
11805313466000	0.543526	0.808025	0.348273	-0.00275191	-0.00124271	-0.049601	0.998765
11805321882000	0.543565	0.808451	0.349046	-0.00197712	-0.00188266	-0.0492208	0.998784
11805330148000	0.543641	0.808854	0.349609	-0.00236677	-0.00188877	-0.0489779	0.998795
11805338539000	0.543722	0.809275	0.350186	-0.00245614	-0.00158351	-0.0486609	0.998811
11805346850000	0.543814	0.809673	0.350764	-0.00240112	-0.00184186	-0.0482922	0.998829
11805355222000	0.543967	0.810078	0.351354	-0.00315529	-0.00310637	-0.0479073	0.998842
11805363528000	0.544069	0.810473	0.352038	-0.00296654	-0.00519203	-0.0478398	0.998837
11805380146000	0.544325	0.811282	0.353372	-0.00158591	-0.00505082	-0.0474086	0.998862
11805388498000	0.544462	0.811735	0.354086	-0.00149211	-0.00571627	-0.0470025	0.998877
11805396837000	0.5446	0.812215	0.354867	-0.00245198	-0.00708498	-0.0467053	0.998881
11805405161000	0.544758	0.812665	0.35553	-0.00334001	-0.00801263	-0.0463624	0.998887
11805413472000	0.544877	0.813172	0.356575	-0.005035	-0.0101215	-0.0460105	0.998877
11805430140000	0.545171	0.814149	0.358026	-0.00573402	-0.0090678	-0.0458048	0.998893
11805446858000	0.54557	0.815171	0.359579	-0.00866247	-0.00874196	-0.0458286	0.998874
11805463460000	0.545917	0.81638	0.361519	-0.00711098	-0.00849547	-0.0455813	0.998899
11805480181000	0.546231	0.817587	0.363596	-0.012407	-0.00949853	-0.0451014	0.99886
11805488538000	0.546447	0.818175	0.364527	-0.0126137	-0.00735192	-0.0451311	0.998874
11805496876000	0.546643	0.81881	0.365565	-0.0135119	-0.00725431	-0.0450689	0.998866
11805513444000	0.547058	0.820045	0.367651	-0.0134644	-0.00697091	-0.0448175	0.99888
11805530186000	0.547502	0.821405	0.369751	-0.0146583	-0.00536257	-0.0444017	0.998892
11805546820000	0.547874	0.822736	0.37197	-0.0174232	-0.00376193	-0.0445047	0.99885
11805563441000	0.548238	0.824117	0.374067	-0.0163526	-0.00404555	-0.0441464	0.998883
11805571829000	0.548351	0.824875	0.375504	-0.0154068	-0.00552076	-0.0441302	0.998892
11805580154000	0.548553	0.825641	0.376527	-0.0156841	-0.0023805	-0.0439024	0.99891
11805588476000	0.548728	0.826372	0.377845	-0.0176774	-0.0045443	-0.0442193	0.998855
11805605124000	0.549065	0.827909	0.38031	-0.0146843	-0.00428716	-0.0441535	0.998908
11805613477000	0.54925	0.828669	0.381372	-0.013264	-0.00619511	-0.0440031	0.998924
11805630227000	0.549665	0.830315	0.383842	-0.0143484	-0.00496106	-0.0438788	0.998921
11805646823000	0.550063	0.831888	0.386319	-0.0105374	-0.0043533	-0.0440213	0.998965
11805663524000	0.550529	0.833597	0.388686	-0.0101557	-0.00565366	-0.0435474	0.998984
11805680153000	0.551034	0.835341	0.390896	-0.00870032	-0.00396688	-0.0436561	0.999001
11805688502000	0.551269	0.836235	0.392104	-0.00538356	-0.00470471	-0.0438315	0.999013
11805696821000	0.551545	0.837095	0.393198	-0.00359871	-0.00289301	-0.0436499	0.999036
11805713482000	0.552083	0.838907	0.395515	-0.00293109	-0.0046327	-0.0436141	0.999033
11805730123000	0.552582	0.840656	0.397925	-0.000169409	-0.00421248	-0.0439291	0.999026
11805746836000	0.553132	0.842408	0.400113	0.00147194	-0.00265982	-0.0441367	0.999021
11805763457000	0.553672	0.844139	0.402363	0.00522349	-0.00348821	-0.0443567	0.998996
11805780126000	0.5542	0.845833	0.40467	0.00557023	-0.00305477	-0.0443022	0.998998
11805796869000	0.554917	0.847572	0.406661	0.00830703	-0.00271994	-0.0450247	0.998948
11805805195000	0.55522	0.848357	0.407566	0.00952928	-0.000900058	-0.0453197	0.998927
11805813472000	0.555506	0.849143	0.408683	0.0100764	-0.000479245	-0.0452728	0.998924
11805821830000	0.555741	0.849969	0.409654	0.0103257	-0.00141472	-0.0452542	0.998921
11805830205000	0.556129	0.850846	0.410674	0.0105234	-0.00134494	-0.0455304	0.998907
11805838553000	0.556454	0.851677	0.411783	0.0114164	-0.00383902	-0.0457651	0.99888
11805846816000	0.556789	0.852426	0.412633	0.0122544	-0.0026924	-0.0458528	0.998869
11805855174000	0.557081	0.853151	0.413739	0.0136977	-0.0017537	-0.0460273	0.998845
11805863456000	0.557374	0.85391	0.41453	0.0138816	-0.000532068	-0.0463106	0.99883
11805871833000	0.557784	0.854661	0.415481	0.0130347	-0.00330691	-0.0467004	0.998818
11805880214000	0.558095	0.855432	0.41628	0.0129049	-0.00331714	-0.0468139	0.998815
11805896782000	0.55877	0.856755	0.417956	0.0152216	-0.00595027	-0.0469108	0.998765
11805913485000	0.55947	0.857989	0.419665	0.0159501	-0.00369541	-0.0477296	0.998726
11805921817000	0.559832	0.858643	0.420335	0.0158587	-0.0039274	-0.0479915	0.998714
11805930164000	0.560193	0.859213	0.421204	0.0141799	-0.0052063	-0.0479707	0.998734
11805946793000	0.560838	0.86028	0.42275	0.0145429	-0.00577863	-0.048239	0.998713
11805963484000	0.561469	0.861289	0.424367	0.0142772	-0.00350385	-0.0486087	0.99871
11805980156000	0.562084	0.862181	0.425981	0.0145909	-0.00504377	-0.0487417	0.998692
11805996880000	0.562755	0.863041	0.427634	0.0130625	-0.00635286	-0.0486643	0.99871
11806005197000	0.563083	0.863431	0.42834	0.0139492	-0.00744538	-0.0484937	0.998698
11806013477000	0.563338	0.863774	0.429201	0.0137611	-0.0102899	-0.0481188	0.998694
11806021842000	0.563638	0.864103	0.429823	0.0129668	-0.0100504	-0.0480114	0.998712
11806030192000	0.56393	0.864356	0.43062	0.0125773	-0.010418	-0.0483912	0.998695
11806038490000	0.564248	0.864665	0.431228	0.0125345	-0.00832346	-0.0483831	0.998716
11806046818000	0.564566	0.864902	0.432048	0.0123493	-0.00909477	-0.0482213	0.998719
11806063463000	0.565129	0.865372	0.43338	0.0100043	-0.0106603	-0.0477209	0.998754
11806071836000	0.565354	0.865562	0.434093	0.00892654	-0.0116014	-0.0474821	0.998765
11806080159000	0.5656	0.865751	0.434818	0.00767261	-0.010616	-0.0473977	0.99879
11806088504000	0.565815	0.865886	0.435722	0.00641332	-0.0119799	-0.0473882	0.998784
11806096801000	0.566037	0.866047	0.436319	0.00613025	-0.0119025	-0.0472038	0.998795
11806105185000	0.566256	0.866157	0.437129	0.00755566	-0.0122422	-0.0472077	0.998781
11806113465000	0.566438	0.866317	0.437872	0.00790921	-0.012169	-0.0469415	0.998792
11806130111000	0.566801	0.866451	0.439254	0.00570689	-0.0130121	-0.0467155	0.998807
11806138442000	0.566974	0.866541	0.439823	0.00521561	-0.0120814	-0.0465305	0.99883
11806146813000	0.567147	0.86654	0.440602	0.00450421	-0.0128709	-0.0465739	0.998822
11806163474000	0.567514	0.866607	0.442063	0.00370056	-0.0116894	-0.0463745	0.998849
11806180170000	0.567909	0.866532	0.4433	0.00558706	-0.0102115	-0.0462241	0.998863
11806196825000	0.568247	0.866397	0.444661	0.00625416	-0.00880984	-0.0464316	0.998863
11806213497000	0.56858	0.86622	0.445769	0.00482458	-0.00818844	-0.0462166	0.998886
11806230152000	0.568876	0.866017	0.446877	0.00496801	-0.00597115	-0.0458985	0.998916
11806246796000	0.569111	0.865779	0.448158	0.00269287	-0.00554664	-0.0458708	0.998928
11806255227000	0.569222	0.865712	0.448685	0.00145926	-0.00518609	-0.0459081	0.998931
11806263475000	0.569314	0.865567	0.449313	0.000602576	-0.00509347	-0.0460223	0.998927
11806271842000	0.569436	0.865488	0.449757	-8.34498e-05	-0.00383607	-0.0459816	0.998935
11806280209000	0.56953	0.865337	0.450342	-0.000115813	-0.00435146	-0.0461469	0.998925
11806288522000	0.569621	0.865245	0.450878	-0.000867576	-0.00306507	-0.0459384	0.998939
11806296853000	0.569712	0.865105	0.451421	0.000275588	-0.00275827	-0.0458163	0.998946
11806305164000	0.56981	0.864963	0.451983	-0.000837419	-0.00419038	-0.045899	0.998937
11806313483000	0.569877	0.864848	0.452471	-0.00174021	-0.00413764	-0.0458287	0.998939
11806321865000	0.569947	0.864702	0.452943	-0.00260706	-0.00496901	-0.0457939	0.998935
11806330138000	0.570024	0.864619	0.453362	-0.00351146	-0.00494802	-0.0456067	0.998941
11806338501000	0.570091	0.864483	0.453871	-0.00446057	-0.00571473	-0.045581	0.998934
11806346836000	0.570183	0.864369	0.454231	-0.00590325	-0.00552586	-0.045402	0.998936
11806363479000	0.570339	0.864081	0.455169	-0.0084968	-0.00552294	-0.0452681	0.998923
11806371850000	0.570432	0.863965	0.455528	-0.00932426	-0.00452882	-0.0452505	0.998922
11806380217000	0.570509	0.863851	0.456031	-0.0106374	-0.00454173	-0.0452145	0.99891
11806388522000	0.570584	0.863778	0.45638	-0.0111198	-0.00380169	-0.0448929	0.998923
11806396794000	0.570688	0.863665	0.456785	-0.0108913	-0.00429782	-0.0447346	0.99893
11806413485000	0.57087	0.863488	0.457621	-0.0115929	-0.00376839	-0.044446	0.998937
11806430147000	0.571049	0.863399	0.458606	-0.0120473	-0.00359158	-0.0441677	0.998945
11806446808000	0.571211	0.863329	0.459642	-0.0123939	-0.00354473	-0.0438569	0.998955
11806463481000	0.571412	0.863298	0.46069	-0.0131054	-0.00461587	-0.0435264	0.998956
11806480131000	0.571612	0.863289	0.461686	-0.0137925	-0.00558565	-0.0428966	0.998969
11806496800000	0.57183	0.863331	0.462698	-0.0144718	-0.00562122	-0.0425047	0.998976
11806505146000	0.571941	0.863332	0.463167	-0.0139266	-0.00525563	-0.0422613	0.998996
11806513571000	0.572044	0.863385	0.463641	-0.0145492	-0.00567768	-0.0419351	0.998998
11806521881000	0.572153	0.86345	0.464169	-0.0139564	-0.00553917	-0.0418555	0.999011
11806530163000	0.57226	0.863512	0.464631	-0.0140302	-0.00510685	-0.0415025	0.999027
11806538536000	0.572344	0.863667	0.465284	-0.0134563	-0.00424035	-0.0413756	0.999044
11806546854000	0.572455	0.863782	0.465881	-0.0130696	-0.00295544	-0.0412768	0.999058
11806555157000	0.572555	0.863989	0.466542	-0.0143143	-0.00234803	-0.0411451	0.999048
11806563490000	0.572682	0.864142	0.467193	-0.0137086	-0.00253754	-0.0410864	0.999058
11806571837000	0.572753	0.864369	0.467801	-0.0142181	-0.00306092	-0.0408617	0.999059
11806580138000	0.572883	0.864561	0.468352	-0.013652	-0.00296596	-0.0407661	0.999071
11806588509000	0.572923	0.864806	0.469145	-0.0137029	-0.00561223	-0.0404021	0.999074
11806596855000	0.573025	0.865072	0.469705	-0.013432	-0.00482587	-0.0402211	0.999089
11806613500000	0.573185	0.865599	0.47084	-0.0130834	-0.00604877	-0.0395628	0.999113
11806621883000	0.573268	0.865889	0.471519	-0.0126743	-0.00654471	-0.0393115	0.999125
11806630167000	0.573308	0.866214	0.472193	-0.0134173	-0.00729451	-0.0391107	0.999118
11806646799000	0.573499	0.866849	0.473393	-0.0135669	-0.00886907	-0.03884	0.999114
11806663468000	0.573709	0.867601	0.474753	-0.0131653	-0.00809735	-0.0387041	0.999131
11806680124000	0.573841	0.86841	0.476217	-0.0122422	-0.00634998	-0.0384526	0.999165
11806696876000	0.57399	0.869205	0.477634	-0.00999517	-0.00835707	-0.0378687	0.999198
11806713475000	0.574175	0.870064	0.478903	-0.00804659	-0.00737575	-0.0375515	0.999235
11806730104000	0.574331	0.870921	0.480206	-0.00787498	-0.00759381	-0.0376066	0.999233
11806738529000	0.574358	0.871399	0.48095	-0.00717797	-0.00850044	-0.0375269	0.999234
11806746875000	0.574471	0.871926	0.481601	-0.00579811	-0.00677237	-0.0376228	0.999252
11806763540000	0.574584	0.872958	0.48304	-0.00555166	-0.0059419	-0.0375284	0.999263
11806780132000	0.574718	0.873985	0.484409	-0.00460001	-0.00564713	-0.0373888	0.999274
11806788544000	0.574864	0.874518	0.485074	-0.00476196	-0.00602238	-0.0373187	0.999274
11806796815000	0.574931	0.874997	0.485726	-0.00397374	-0.00506422	-0.0373195	0.999283
11806805185000	0.57503	0.875575	0.486416	-0.00319913	-0.00370733	-0.0372605	0.999294
11806813510000	0.575081	0.876107	0.487188	-0.00103349	-0.00446375	-0.0375431	0.999285
11806821874000	0.575188	0.876686	0.487713	-0.000882379	-0.00321919	-0.0374452	0.999293
11806830151000	0.575267	0.877181	0.488369	0.000190416	-0.00345711	-0.0376094	0.999286
11806838568000	0.575333	0.877681	0.488937	-0.000162042	-0.00270866	-0.0374578	0.999294
11806846840000	0.575429	0.878205	0.489564	0.00067502	-0.00314989	-0.0372171	0.999302
11806863474000	0.575566	0.879209	0.490581	0.00225582	-0.0025871	-0.0370296	0.999308
11806880143000	0.575576	0.880288	0.491723	0.00454939	-0.00179012	-0.0370502	0.999301
11806888496000	0.575636	0.880794	0.492276	0.00494786	-0.00271512	-0.0373661	0.999286
11806896885000	0.575632	0.881311	0.492822	0.00451759	-0.00278392	-0.0375771	0.99928
11806913515000	0.575675	0.882312	0.493769	0.00575248	-0.00437709	-0.0376424	0.999265
11806930157000	0.575729	0.883381	0.494726	0.00777733	-0.00383516	-0.0377702	0.999249
11806946789000	0.575746	0.884398	0.49571	0.00918926	-0.00498954	-0.0377486	0.999232
11806955184000	0.575717	0.884904	0.496148	0.00871457	-0.00526113	-0.0378652	0.999231
11806963485000	0.575767	0.885392	0.496415	0.00841202	-0.00395018	-0.0382178	0.999226
11806971881000	0.575749	0.885877	0.496802	0.00788583	-0.00472485	-0.0385724	0.999214
11806980145000	0.575797	0.886348	0.497045	0.006512	-0.00335551	-0.0388761	0.999217
11806988505000	0.575742	0.88682	0.497538	0.0071672	-0.00525536	-0.0390517	0.999198
11807013533000	0.575631	0.888126	0.498576	0.00873102	-0.00384456	-0.0395011	0.999174
11807030157000	0.575611	0.888923	0.499101	0.0112444	-0.00465569	-0.0397464	0.999136
11807038475000	0.57562	0.889257	0.499212	0.01111	-0.00400947	-0.0398315	0.999137
11807046855000	0.575567	0.889588	0.499439	0.0113463	-0.00492556	-0.0402854	0.999112
11807055181000	0.575544	0.889909	0.499539	0.0111752	-0.00383811	-0.0405865	0.999106
11807063496000	0.575435	0.89022	0.499779	0.01178	-0.00441299	-0.0407963	0.999088
11807071833000	0.575404	0.890513	0.49985	0.0116416	-0.00409696	-0.0411488	0.999077
11807080178000	0.575323	0.890786	0.500002	0.0128759	-0.00372593	-0.0413272	0.999056
11807088507000	0.575247	0.891043	0.500032	0.0135868	-0.00381757	-0.0415079	0.999038
11807096915000	0.57515	0.891263	0.500109	0.0141481	-0.0041727	-0.0417624	0.999019
11807113468000	0.574994	0.891684	0.500125	0.0162701	-0.00381395	-0.0421353	0.998972
11807130170000	0.574793	0.892046	0.500049	0.0173355	-0.00345358	-0.0424394	0.998943
11807138501000	0.574674	0.892199	0.500083	0.0178261	-0.00469552	-0.042388	0.998931
11807146847000	0.574598	0.892322	0.499917	0.018926	-0.00366041	-0.0425496	0.998908
11807163506000	0.574358	0.89255	0.4997	0.0188968	-0.00406618	-0.0427892	0.998897
11807180182000	0.574131	0.892755	0.499467	0.0178205	-0.00515717	-0.0430484	0.998901
11807196838000	0.573919	0.892907	0.499298	0.0167321	-0.00577885	-0.0431674	0.998911
11807205165000	0.573821	0.892973	0.499123	0.0155141	-0.00521711	-0.0433677	0.998925
11807213482000	0.573699	0.893041	0.499056	0.0143204	-0.00644793	-0.0434515	0.998932
11807221866000	0.573553	0.893085	0.498972	0.0132103	-0.00620585	-0.0436431	0.998941
11807230155000	0.573462	0.893146	0.49892	0.0122607	-0.0072369	-0.0434313	0.998955
11807238541000	0.573331	0.893154	0.498778	0.0105711	-0.00743301	-0.0435417	0.998968
11807246828000	0.573263	0.89315	0.498581	0.00887624	-0.00690208	-0.0435444	0.998988
11807255137000	0.573142	0.893129	0.49847	0.00653504	-0.00766256	-0.0435217	0.999002
11807263462000	0.573065	0.893125	0.498235	0.00535783	-0.00702103	-0.0434442	0.999017
11807271835000	0.572977	0.893079	0.498171	0.00404997	-0.00706145	-0.0436098	0.999015
11807280159000	0.572895	0.893035	0.497924	0.00269456	-0.00573563	-0.0432994	0.999042
11807288542000	0.572841	0.893008	0.497795	0.0016209	-0.00602212	-0.0433625	0.99904
11807296803000	0.57274	0.892917	0.497575	0.00110742	-0.00523083	-0.0431193	0.999056
11807305162000	0.572713	0.892826	0.497414	0.000169796	-0.00477512	-0.0429563	0.999065
11807313490000	0.572635	0.892707	0.497233	-0.000501502	-0.004636	-0.0430623	0.999062
11807330142000	0.572526	0.892492	0.49674	-0.00185932	-0.00247408	-0.0428161	0.999078
11807346825000	0.572415	0.892292	0.496201	-0.00333075	-0.000677265	-0.0426947	0.999082
11807355172000	0.57235	0.892155	0.495785	-0.00343078	0.000857175	-0.0425483	0.999088
11807363537000	0.572337	0.892068	0.495509	-0.00340582	0.000709681	-0.0424752	0.999092
11807380152000	0.572205	0.891835	0.494837	-0.0030456	0.00209036	-0.0424253	0.999093
11807396798000	0.572033	0.891665	0.494259	-0.00296574	0.00272229	-0.0425498	0.999086
11807405178000	0.571966	0.89157	0.494056	-0.00368727	0.00200509	-0.0427329	0.999078
11807413494000	0.571874	0.891487	0.49361	-0.00398101	0.00310675	-0.0426884	0.999076
11807430137000	0.571711	0.891318	0.492942	-0.00477227	0.00288963	-0.0428933	0.999064
11807446850000	0.571522	0.891186	0.492153	-0.00555201	0.000920781	-0.0430904	0.999055
11807455138000	0.571464	0.89112	0.491605	-0.00636419	0.00134094	-0.0429689	0.999055
11807463486000	0.571378	0.89107	0.49129	-0.00634172	-0.00140995	-0.0430638	0.999051
11807480122000	0.571239	0.890943	0.490351	-0.00719046	-0.00295798	-0.0432927	0.999032
11807496872000	0.571094	0.890814	0.48927	-0.00619166	-0.00415925	-0.0436741	0.999018
11807505177000	0.570987	0.890722	0.488798	-0.00537865	-0.00532466	-0.0441291	0.998997
11807513493000	0.570957	0.890671	0.488076	-0.00485216	-0.00596841	-0.0440906	0.998998
11807521842000	0.570853	0.890601	0.487575	-0.0030338	-0.0074689	-0.0444759	0.998978
11807530157000	0.570822	0.890502	0.48683	-0.00239478	-0.00771334	-0.0446376	0.998971
11807538497000	0.570752	0.890418	0.486196	-0.00216483	-0.00789792	-0.0449112	0.998958
11807546835000	0.570691	0.890294	0.485414	-0.00167718	-0.00873168	-0.0452468	0.998936
11807555202000	0.570625	0.890211	0.484719	-0.00134497	-0.00935318	-0.0453548	0.998926
11807563489000	0.570575	0.890097	0.483955	-0.000669178	-0.0106454	-0.0455324	0.998906
11807580177000	0.570502	0.889882	0.482317	0.00127599	-0.00992571	-0.0457706	0.998902
11807596809000	0.570424	0.889625	0.48065	0.0026709	-0.00910131	-0.0461322	0.99889
11807613458000	0.570397	0.889366	0.478857	0.00535969	-0.00800348	-0.0463799	0.998877
11807630133000	0.570394	0.889088	0.477025	0.0069964	-0.00613068	-0.0467587	0.998863
11807646790000	0.570307	0.888729	0.475259	0.00937764	-0.00470906	-0.0473565	0.998823
11807655216000	0.570259	0.888542	0.474411	0.00996491	-0.00394387	-0.0476911	0.998805
11807663519000	0.570257	0.888345	0.473413	0.0108515	-0.00181787	-0.0480366	0.998785
11807671838000	0.570236	0.88812	0.472529	0.010525	-0.00177331	-0.0481863	0.998781
11807680173000	0.570182	0.8879	0.471504	0.0117267	-0.00098686	-0.0484599	0.998756
11807696792000	0.570076	0.887354	0.469611	0.0120709	-0.000974372	-0.049058	0.998722
11807713514000	0.569956	0.886769	0.467643	0.0134001	-0.00050095	-0.0499751	0.998661
11807721849000	0.569909	0.886477	0.466601	0.0140315	0.000317152	-0.0502601	0.998638
11807730136000	0.569887	0.886162	0.465559	0.0139901	0.000334688	-0.0507101	0.998615
11807738504000	0.569833	0.885861	0.464445	0.0136688	0.00146652	-0.0512192	0.998593
11807746879000	0.569822	0.885502	0.463432	0.0135432	0.00165071	-0.0514741	0.998581
11807755156000	0.56978	0.885168	0.462438	0.0134906	0.00130743	-0.0518459	0.998563
11807763538000	0.569759	0.884834	0.461321	0.013141	0.00195532	-0.051755	0.998571
11807771838000	0.569745	0.884458	0.460271	0.0134447	0.00160682	-0.051954	0.998558
11807788492000	0.569701	0.883702	0.458094	0.0126578	0.00131358	-0.0526566	0.998532
11807796800000	0.569662	0.883286	0.456979	0.0132195	0.00131739	-0.0531488	0.998498
11807805165000	0.569666	0.882869	0.455909	0.0122833	0.00150339	-0.0535702	0.998487
11807813485000	0.569644	0.882396	0.454852	0.0118093	0.00103732	-0.054104	0.998465
11807821888000	0.569664	0.881918	0.453625	0.011015	0.00250852	-0.0543519	0.998458
11807830146000	0.569644	0.881407	0.452726	0.0105585	0.00173363	-0.0548582	0.998437
11807846803000	0.569675	0.880394	0.450618	0.0101869	0.00220944	-0.055601	0.998399
11807863450000	0.569626	0.879247	0.448536	0.00952043	-0.000477391	-0.0559731	0.998387
11807880171000	0.569616	0.878059	0.446429	0.0077335	-0.00138681	-0.0564415	0.998375
11807888507000	0.569601	0.877409	0.445513	0.00726201	-0.00211451	-0.0568048	0.998357
11807896828000	0.569594	0.876848	0.444544	0.00671349	-0.00176572	-0.0570942	0.998345
11807905139000	0.569584	0.876209	0.443646	0.00811511	-0.00197084	-0.0575556	0.998307
11807913509000	0.569592	0.875637	0.442882	0.0063566	-0.00250446	-0.0577445	0.998308
11807930174000	0.569624	0.874263	0.441145	0.00410906	-0.00400198	-0.0581703	0.99829
11807938532000	0.569637	0.873627	0.440404	0.00315341	-0.00472946	-0.0583386	0.998281
11807946867000	0.569645	0.872947	0.439628	0.00367071	-0.00460678	-0.0583928	0.998276
11807955148000	0.569684	0.872335	0.43886	0.00313514	-0.00435194	-0.0584373	0.998277
11807963507000	0.569639	0.87165	0.438214	0.00253111	-0.00681742	-0.0586269	0.998253
11807980109000	0.569682	0.870254	0.436969	7.21327e-05	-0.00721596	-0.0589691	0.998234
11807988487000	0.569703	0.869557	0.436237	0.000428151	-0.00573768	-0.0589774	0.998243
11807996849000	0.569723	0.868881	0.435776	0.000540177	-0.00605978	-0.0590488	0.998237
11808005167000	0.569706	0.86821	0.435175	0.000759205	-0.0065978	-0.0589974	0.998236
11808013477000	0.569738	0.867488	0.434777	0.000138647	-0.00606781	-0.0593464	0.998219
11808021836000	0.569716	0.866778	0.434362	-0.000970214	-0.00723163	-0.0595522	0.998199
11808030168000	0.569773	0.866073	0.433757	-0.00290764	-0.00528277	-0.0595774	0.998205
11808046792000	0.56968	0.864725	0.43314	-0.002411	-0.00686167	-0.0598987	0.998178
11808055159000	0.569604	0.863978	0.433108	-0.00112326	-0.00881559	-0.060137	0.998151
11808063514000	0.569498	0.863304	0.432845	-0.00173303	-0.00785385	-0.0602764	0.998149
11808071813000	0.569442	0.862593	0.432653	-0.00418498	-0.00949118	-0.0604649	0.998116
11808080147000	0.569358	0.86193	0.432566	-0.0060798	-0.0108817	-0.0605214	0.998089
11808096809000	0.569061	0.860584	0.432343	-0.00658089	-0.0126746	-0.0608109	0.998047
11808113475000	0.568587	0.859314	0.432521	-0.00667131	-0.0136003	-0.0616143	0.997985
11808130126000	0.568178	0.857994	0.432388	-0.00704942	-0.0174947	-0.0619463	0.997901
11808146799000	0.567688	0.856754	0.432548	-0.00792455	-0.0192417	-0.0624709	0.99783
11808163506000	0.567165	0.855525	0.432697	-0.00600341	-0.0194553	-0.062788	0.997819
11808180146000	0.566563	0.854285	0.432897	-0.00386108	-0.0210127	-0.0629473	0.997788
11808196815000	0.566032	0.853088	0.433106	-0.00503501	-0.0210229	-0.0632486	0.997764
11808205162000	0.565741	0.852522	0.433286	-0.00447752	-0.0210734	-0.0634297	0.997754
11808213477000	0.565458	0.851995	0.433418	-0.00452341	-0.0203063	-0.0636647	0.997755
11808221868000	0.565155	0.851434	0.433636	-0.00414153	-0.0203595	-0.0640651	0.997729
11808230214000	0.564848	0.850928	0.433875	-0.00537693	-0.0198266	-0.0640358	0.997736
11808238529000	0.564459	0.85044	0.434221	-0.00620854	-0.0188533	-0.0640715	0.997748
11808246825000	0.564169	0.849909	0.434401	-0.00815975	-0.0181713	-0.064059	0.997747
11808255174000	0.56382	0.849373	0.434459	-0.00915906	-0.0164616	-0.0642037	0.997759
11808263507000	0.563471	0.848866	0.434638	-0.00919684	-0.0164879	-0.0643602	0.997748
11808271847000	0.563063	0.848404	0.434869	-0.00978424	-0.0145077	-0.0644026	0.99777
11808280145000	0.562631	0.847998	0.435151	-0.00979372	-0.0130667	-0.0647113	0.99777
11808288492000	0.562214	0.847521	0.435432	-0.00921057	-0.0107956	-0.0645714	0.997812
11808296782000	0.561771	0.847115	0.435695	-0.00710244	-0.0109277	-0.064587	0.997827
11808313487000	0.56086	0.846253	0.436292	-0.00802101	-0.0106025	-0.0645999	0.997823
11808330147000	0.559783	0.845333	0.43682	-0.00898791	-0.0104915	-0.0647733	0.997804
11808338501000	0.559282	0.844886	0.437049	-0.009688	-0.00949298	-0.0649867	0.997794
11808346810000	0.558782	0.844405	0.437253	-0.0081731	-0.00835116	-0.0647753	0.997831
11808355160000	0.558273	0.844046	0.437574	-0.00744297	-0.0082277	-0.0646857	0.997844
11808363459000	0.557692	0.843618	0.437774	-0.00720398	-0.0074222	-0.0646622	0.997854
11808380148000	0.556513	0.842808	0.438382	-0.00671895	-0.00765113	-0.0647396	0.99785
11808388510000	0.555977	0.842425	0.43867	-0.00589408	-0.00701037	-0.0650516	0.99784
11808396792000	0.555429	0.842012	0.439006	-0.00535521	-0.00656157	-0.0649765	0.997851
11808413473000	0.554359	0.841259	0.439545	-0.00313646	-0.00759216	-0.064421	0.997889
11808430125000	0.553274	0.840469	0.43972	-0.00457321	-0.00637887	-0.0644766	0.997888
11808438502000	0.552735	0.840075	0.439924	-0.00474763	-0.00684135	-0.0644881	0.997884
11808446808000	0.552193	0.839696	0.440119	-0.00525588	-0.00540911	-0.0645124	0.997888
11808463446000	0.551088	0.838901	0.440332	-0.0027505	-0.00370759	-0.0638529	0.997949
11808471854000	0.55051	0.838465	0.440383	0.000410037	-0.00431226	-0.0633917	0.997979
11808480134000	0.550003	0.838069	0.440437	0.00126501	-0.00425492	-0.0633905	0.997979
11808488500000	0.549473	0.837655	0.440465	0.00177388	-0.00522559	-0.0634827	0.997968
11808496801000	0.548867	0.837238	0.440576	0.00104776	-0.00563331	-0.0633346	0.997976
11808505133000	0.548331	0.83679	0.440561	0.00033798	-0.00665213	-0.0631439	0.997982
11808513496000	0.547781	0.836342	0.440455	-9.45664e-05	-0.00514115	-0.0628732	0.998008
11808521817000	0.547332	0.835931	0.440416	-0.000958644	-0.00492533	-0.0629646	0.998003
11808530181000	0.546749	0.835566	0.440459	-0.000737995	-0.00406172	-0.0626584	0.998026
11808546778000	0.545709	0.83474	0.440156	0.00301225	-0.00396711	-0.0623883	0.998039
11808563476000	0.544635	0.833935	0.440067	0.00181188	-0.00493597	-0.062221	0.998048
11808571839000	0.544082	0.833598	0.440042	0.000381022	-0.00520147	-0.0621944	0.99805
11808580151000	0.543529	0.83318	0.440095	-0.000754923	-0.00565345	-0.0623232	0.99804
11808588550000	0.542941	0.832789	0.440025	-0.00162093	-0.0060314	-0.0621853	0.998045
11808596820000	0.542395	0.832398	0.439804	-0.00219038	-0.00601821	-0.0623286	0.998035
11808613470000	0.54132	0.831689	0.439654	-0.000772442	-0.00683877	-0.0619377	0.998056
11808630115000	0.540281	0.830866	0.439407	-0.00451398	-0.00788084	-0.0615847	0.998061
11808638526000	0.539682	0.830484	0.439367	-0.00521311	-0.00842284	-0.0618352	0.998037
11808646814000	0.539172	0.830096	0.439318	-0.00519957	-0.00679418	-0.061884	0.998047
11808655173000	0.5386	0.829741	0.439512	-0.00550909	-0.00718399	-0.0620704	0.998031
