#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399434629339059930	0.760398	0.733458	1.01142	0.00497969	-0.0251013	0.00202055	0.99967
1399434629347349930	0.760926	0.732245	1.01134	0.00210564	-0.0255725	0.00127629	0.99967
1399434629355710930	0.761488	0.731078	1.01114	0.00226278	-0.0263487	0.00164563	0.999649
1399434629364009930	0.761936	0.729931	1.01108	0.00234734	-0.0280812	0.00166831	0.999602
1399434629372382930	0.762394	0.728772	1.01087	0.000818612	-0.0271057	0.00129106	0.999631
1399434629380689930	0.762876	0.727556	1.01068	0.00223536	-0.0275313	0.00131041	0.999618
1399434629389049930	0.763232	0.726438	1.01062	0.000894196	-0.0276758	0.00111739	0.999616
1399434629405742930	0.764012	0.724069	1.0102	-0.00196696	-0.0295533	0.00079146	0.999561
1399434629422384930	0.764739	0.721758	1.00981	-0.00268525	-0.029031	0.000539458	0.999575
1399434629430717930	0.76508	0.720632	1.00949	-0.00349422	-0.0290143	0.000668534	0.999573
1399434629439039930	0.765286	0.719506	1.00931	-0.00491883	-0.0308478	0.00044746	0.999512
1399434629447377930	0.765548	0.718361	1.00917	-0.00490131	-0.0308503	0.000408976	0.999512
1399434629455694930	0.765802	0.717189	1.00892	-0.00592461	-0.0308488	0.000292408	0.999506
1399434629464021930	0.766033	0.716109	1.0088	-0.00627851	-0.0311388	0.000586365	0.999495
1399434629472349930	0.766167	0.715045	1.00867	-0.00731936	-0.0311008	0.000513068	0.999489
1399434629480694930	0.766329	0.713907	1.00838	-0.00839799	-0.0301208	0.000151551	0.999511
1399434629497376930	0.766512	0.71175	1.00807	-0.00772478	-0.03087	0.000481911	0.999493
1399434629505681930	0.766692	0.710602	1.00781	-0.00866926	-0.0302313	0.000334069	0.999505
1399434629514020930	0.766786	0.709527	1.00757	-0.00863611	-0.0285621	0.000387888	0.999555
1399434629530681930	0.766818	0.707429	1.00726	-0.0100567	-0.0289552	0.000299504	0.99953
1399434629547386930	0.76684	0.705316	1.00678	-0.00847999	-0.0271587	0.000694253	0.999595
1399434629555724930	0.766756	0.704297	1.00656	-0.00887049	-0.0269114	0.000715927	0.999598
1399434629564011930	0.766623	0.703223	1.00635	-0.0106091	-0.0267512	0.000582043	0.999586
1399434629572343930	0.766604	0.702192	1.0061	-0.00895725	-0.0252635	0.000926242	0.99964
1399434629580690930	0.766436	0.701194	1.00603	-0.00873523	-0.0264677	0.00105503	0.999611
1399434629597379930	0.766161	0.699202	1.00552	-0.010621	-0.0263645	0.000636049	0.999596
1399434629605719930	0.765975	0.698229	1.00527	-0.00906991	-0.0236914	0.000987827	0.999678
1399434629622356930	0.765556	0.696392	1.00486	-0.00854624	-0.0238721	0.00138626	0.999677
1399434629647349930	0.764719	0.693572	1.00433	-0.00789398	-0.0213885	0.00160278	0.999739
1399434629655699930	0.764443	0.692681	1.00407	-0.00863081	-0.0208744	0.00179869	0.999743
1399434629672379930	0.763761	0.6909	1.00361	-0.00850083	-0.021392	0.00206519	0.999733
1399434629680717930	0.763349	0.690084	1.00347	-0.00924753	-0.0213215	0.00233874	0.999727
1399434629689049930	0.762897	0.689228	1.00341	-0.00958751	-0.0212929	0.0025016	0.999724
1399434629697346930	0.762583	0.688362	1.00311	-0.010992	-0.022131	0.00215319	0.999692
1399434629705697930	0.762166	0.687517	1.00281	-0.0106372	-0.0224428	0.00221772	0.999689
1399434629714047930	0.761741	0.686748	1.00264	-0.0101905	-0.0206638	0.00260579	0.999731
1399434629722365930	0.761248	0.685966	1.00253	-0.0098754	-0.02139	0.0027312	0.999719
1399434629730704930	0.760793	0.685205	1.0023	-0.0112512	-0.02121	0.00279311	0.999708
1399434629739054930	0.760321	0.684381	1.00211	-0.0114091	-0.0200556	0.00279843	0.99973
1399434629747394930	0.759837	0.683674	1.00195	-0.0105478	-0.0202419	0.00345956	0.999734
1399434629755715930	0.759333	0.682938	1.00174	-0.0117535	-0.0211138	0.00322888	0.999703
1399434629764052930	0.758816	0.68224	1.00164	-0.0130524	-0.0225142	0.00325934	0.999656
1399434629772363930	0.758244	0.681499	1.00152	-0.0127114	-0.020872	0.00314834	0.999696
1399434629780735930	0.757775	0.680778	1.00137	-0.0135207	-0.0199623	0.00304941	0.999705
1399434629789040930	0.757252	0.680155	1.00121	-0.0123734	-0.0185451	0.00306206	0.999747
1399434629797379930	0.756666	0.679526	1.00103	-0.0117813	-0.0184893	0.00328091	0.999754
1399434629805721930	0.756064	0.678909	1.00103	-0.0123104	-0.0192033	0.00314543	0.999735
1399434629814008930	0.755479	0.678282	1.00092	-0.0143596	-0.0189378	0.00309486	0.999713
1399434629822373930	0.754941	0.677666	1.00078	-0.0146568	-0.0188296	0.00306221	0.999711
1399434629830717930	0.754375	0.677034	1.00051	-0.0142074	-0.0174113	0.00295372	0.999743
1399434629839069930	0.753793	0.676448	1.00043	-0.0130954	-0.0155007	0.00284545	0.99979
1399434629847372930	0.753189	0.675862	1.00043	-0.0130228	-0.0143421	0.00268252	0.999809
1399434629855732930	0.752597	0.675337	1.00035	-0.0118156	-0.0135946	0.00277154	0.999834
1399434629872372930	0.75142	0.674255	1.00016	-0.0130089	-0.0143796	0.00259894	0.999809
1399434629880719930	0.750792	0.673643	1.00003	-0.0129289	-0.0135253	0.00213229	0.999823
1399434629889011930	0.75021	0.673052	0.99992	-0.0106262	-0.0113012	0.00190379	0.999878
1399434629905717930	0.749025	0.672041	1.00003	-0.00878312	-0.00823344	0.00133923	0.999927
1399434629922385930	0.747792	0.671022	0.999996	-0.00954744	-0.00941484	0.000643422	0.99991
1399434629930670930	0.747198	0.670503	0.999973	-0.00813223	-0.00998449	0.0004783	0.999917
1399434629939015930	0.746632	0.670027	0.999781	-0.00731063	-0.00796733	0.000317932	0.999941
1399434629947372930	0.746016	0.669477	0.999827	-0.00626317	-0.00751813	-0.000105162	0.999952
1399434629955698930	0.745371	0.669042	0.999949	-0.00665136	-0.00681155	-0.000431011	0.999955
1399434629964012930	0.744706	0.668566	1.00015	-0.00538761	-0.0064624	-0.00102888	0.999964
1399434629972361930	0.744192	0.668162	1.00025	-0.0053216	-0.00644298	-0.00120196	0.999964
1399434629980710930	0.743609	0.667744	1.00033	-0.00631178	-0.00738437	-0.00125828	0.999952
1399434629989066930	0.742979	0.667316	1.00038	-0.00589788	-0.0071275	-0.00154669	0.999956
1399434629997345930	0.742364	0.666839	1.00043	-0.00486167	-0.0063544	-0.0021355	0.999966
1399434630005711930	0.741753	0.666436	1.00051	-0.00565716	-0.0062081	-0.00270739	0.999961
1399434630014058930	0.741246	0.666005	1.00062	-0.00580832	-0.00708172	-0.00292036	0.999954
1399434630022365930	0.74065	0.665629	1.00081	-0.0062395	-0.00673274	-0.00278284	0.999954
1399434630030748930	0.740043	0.66522	1.00103	-0.0056006	-0.00589189	-0.00301544	0.999962
1399434630039054930	0.73944	0.664835	1.00133	-0.0062639	-0.00684594	-0.00344153	0.999951
1399434630047388930	0.738871	0.664522	1.00157	-0.00614636	-0.00640972	-0.00352913	0.999954
1399434630055693930	0.738292	0.664154	1.00187	-0.00755202	-0.00633257	-0.00390299	0.999944
1399434630064079930	0.737732	0.663805	1.00199	-0.00725489	-0.00641777	-0.00395573	0.999945
1399434630072389930	0.737187	0.663385	1.00207	-0.00724235	-0.0066814	-0.00435626	0.999942
1399434630080694930	0.736705	0.663016	1.00229	-0.00817231	-0.00652842	-0.00509405	0.999932
1399434630089057930	0.736225	0.662637	1.00242	-0.00737183	-0.00634035	-0.00501786	0.99994
1399434630097399930	0.735754	0.662285	1.00267	-0.00695634	-0.00580458	-0.00478462	0.999948
1399434630105699930	0.735199	0.661964	1.00304	-0.00847058	-0.00573982	-0.00484297	0.999936
1399434630122392930	0.734166	0.661287	1.00367	-0.00831366	-0.00435604	-0.00510072	0.999943
1399434630130715930	0.733661	0.660964	1.00396	-0.00853999	-0.00563576	-0.00519641	0.999934
1399434630139030930	0.733218	0.660614	1.00426	-0.0087703	-0.00574845	-0.00545999	0.99993
1399434630155717930	0.732389	0.659962	1.00477	-0.00755433	-0.0032632	-0.00584436	0.999949
1399434630164023930	0.731958	0.65966	1.0051	-0.00783866	-0.00250714	-0.0061244	0.999947
1399434630172384930	0.731491	0.659364	1.00537	-0.00869145	-0.00278024	-0.00584403	0.999941
1399434630180689930	0.731086	0.659016	1.00561	-0.0081933	-0.00238398	-0.0060933	0.999945
1399434630189035930	0.730688	0.658687	1.0059	-0.00824955	-0.00296272	-0.00607044	0.999943
1399434630197356930	0.730309	0.65838	1.00615	-0.00751281	-0.0024538	-0.00616446	0.99995
1399434630205711930	0.729941	0.658098	1.00653	-0.00848414	-0.00271635	-0.00634721	0.99994
1399434630214016930	0.729578	0.657873	1.00687	-0.00888563	-0.00172778	-0.00656359	0.999938
1399434630222359930	0.729228	0.657604	1.00718	-0.00852319	-0.0016231	-0.00647423	0.999941
1399434630230744930	0.728878	0.657392	1.00756	-0.0087497	-0.00104776	-0.00663132	0.999939
1399434630247403930	0.72817	0.656896	1.00806	-0.00956405	-0.000755307	-0.00675235	0.999931
1399434630255754930	0.727726	0.656697	1.00852	-0.0104711	-0.0017868	-0.00691034	0.99992
1399434630264058930	0.727397	0.656495	1.00882	-0.0104548	-0.00123461	-0.0072536	0.999918
1399434630272401930	0.727039	0.656325	1.00925	-0.0115511	-0.00262741	-0.00760615	0.999901
1399434630280748930	0.726721	0.656178	1.00953	-0.0117853	-0.00272138	-0.00757145	0.999898
1399434630297418930	0.726072	0.655847	1.0102	-0.0130524	-0.0044278	-0.00712574	0.99988
1399434630305741930	0.725791	0.655664	1.01045	-0.0131332	-0.00486244	-0.00720969	0.999876
1399434630314067930	0.725523	0.655526	1.01078	-0.013223	-0.00475782	-0.00711983	0.999876
1399434630330717930	0.724866	0.655301	1.0115	-0.0135404	-0.00659723	-0.0068572	0.999863
1399434630339083930	0.724508	0.655163	1.01189	-0.0139046	-0.00852191	-0.00697818	0.999843
1399434630355704930	0.723887	0.654958	1.01245	-0.0141236	-0.010727	-0.00717153	0.999817
1399434630372398930	0.723292	0.654766	1.01301	-0.0137368	-0.0120637	-0.00690364	0.999809
1399434630380683930	0.723017	0.654729	1.01339	-0.0132019	-0.013114	-0.00675979	0.999804
1399434630397359930	0.722472	0.654647	1.01399	-0.0126491	-0.0137301	-0.00632799	0.999806
1399434630405727930	0.722184	0.654636	1.01429	-0.0129219	-0.0137429	-0.00610817	0.999803
1399434630414070930	0.721901	0.654644	1.01452	-0.0127697	-0.014112	-0.00595122	0.999801
1399434630422412930	0.721667	0.654665	1.01479	-0.0128638	-0.0142156	-0.00583702	0.999799
1399434630430734930	0.721374	0.654721	1.01506	-0.0131089	-0.0150894	-0.0054279	0.999785
1399434630439074930	0.721129	0.654766	1.01528	-0.0128366	-0.0147274	-0.00529091	0.999795
1399434630447389930	0.720891	0.654835	1.01556	-0.0128834	-0.0150717	-0.00512335	0.99979
1399434630455748930	0.720657	0.654919	1.0157	-0.0125154	-0.0145077	-0.00518901	0.999803
1399434630464073930	0.720404	0.655003	1.01592	-0.0124912	-0.0142653	-0.0048962	0.999808
1399434630480760930	0.719884	0.655252	1.01617	-0.0118346	-0.0142002	-0.00441594	0.999819
1399434630497436930	0.719418	0.65558	1.01636	-0.0116258	-0.0136548	-0.00391382	0.999831
1399434630505733930	0.719197	0.655772	1.01638	-0.0122982	-0.0122472	-0.00376403	0.999842
1399434630514048930	0.718962	0.655999	1.01647	-0.0122185	-0.0121103	-0.00356422	0.999846
1399434630530760930	0.718512	0.65648	1.01644	-0.0122415	-0.0112075	-0.00343339	0.999856
1399434630547378930	0.717995	0.657042	1.01638	-0.0123509	-0.0108689	-0.00253588	0.999861
1399434630555685930	0.717759	0.657312	1.01635	-0.0126769	-0.010809	-0.00229457	0.999859
1399434630564041930	0.717515	0.657589	1.01627	-0.0125631	-0.0104966	-0.00206113	0.999864
1399434630580683930	0.717082	0.658175	1.01598	-0.0128054	-0.00952534	-0.00156729	0.999871
1399434630589028930	0.716833	0.658471	1.01577	-0.0131507	-0.00947338	-0.00132524	0.999868
1399434630605705930	0.716354	0.659121	1.01536	-0.0119526	-0.0105432	-0.000902276	0.999873
1399434630630755930	0.715619	0.660185	1.01476	-0.0111734	-0.00993671	-0.000419005	0.999888
1399434630639099930	0.715395	0.660548	1.0146	-0.0109249	-0.0102585	-0.000263758	0.999888
1399434630647446930	0.715162	0.660924	1.01432	-0.0102187	-0.00997193	0.000109833	0.999898
1399434630655740930	0.714911	0.661276	1.01406	-0.00995066	-0.0112308	0.00053782	0.999887
1399434630664093930	0.714676	0.661612	1.01366	-0.00870875	-0.0106555	0.000963273	0.999905
1399434630672435930	0.714444	0.661976	1.01325	-0.00661926	-0.0101981	0.00112052	0.999925
1399434630680737930	0.714266	0.662337	1.01288	-0.0061097	-0.0105699	0.00121511	0.999925
1399434630689075930	0.714026	0.662692	1.01247	-0.00417249	-0.0116633	0.00154049	0.999922
1399434630697423930	0.713786	0.663052	1.01198	-0.00288084	-0.012142	0.00183692	0.99992
1399434630705776930	0.713532	0.66342	1.01169	-0.00239548	-0.0137129	0.00202479	0.999901
1399434630714028930	0.713239	0.663811	1.01125	-0.00193091	-0.0136301	0.00217292	0.999903
1399434630730704930	0.71271	0.664512	1.01012	-0.000112929	-0.0147053	0.00232896	0.999889
1399434630747375930	0.712277	0.665186	1.00887	0.00186881	-0.0168814	0.00217515	0.999853
1399434630755691930	0.712043	0.665552	1.00825	0.0018759	-0.0165779	0.00228403	0.999858
1399434630764036930	0.711792	0.665857	1.00758	0.00340207	-0.0173463	0.00265071	0.99984
1399434630780759930	0.71128	0.666547	1.00625	0.00444932	-0.0180412	0.00277941	0.999823
1399434630805694930	0.710507	0.667642	1.0041	0.00525239	-0.017531	0.00280171	0.999829
1399434630814019930	0.710255	0.667933	1.00335	0.00617418	-0.0184268	0.00282581	0.999807
1399434630822369930	0.71002	0.668255	1.00246	0.00534709	-0.0173913	0.00286062	0.99983
1399434630830717930	0.709733	0.668516	1.0016	0.00562781	-0.0178632	0.00281899	0.999821
1399434630839063930	0.709478	0.668789	1.00073	0.00631983	-0.0177723	0.00281787	0.999818
1399434630855704930	0.708998	0.669345	0.998882	0.00618879	-0.0167049	0.00250626	0.999838
1399434630872366930	0.708388	0.669785	0.997139	0.00480991	-0.0175581	0.00252863	0.999831
1399434630880698930	0.708094	0.669997	0.996221	0.00520201	-0.0175731	0.00213542	0.99983
1399434630897365930	0.707495	0.67048	0.994293	0.00586288	-0.0176795	0.00262216	0.999823
1399434630905708930	0.70716	0.670667	0.993486	0.00523878	-0.01814	0.00252349	0.999819
1399434630914063930	0.706816	0.670875	0.992499	0.00468987	-0.0179272	0.00238115	0.999825
1399434630922342930	0.706461	0.671022	0.991638	0.00582335	-0.0180367	0.00222779	0.999818
1399434630930689930	0.706166	0.671201	0.990645	0.00640322	-0.016914	0.00233872	0.999834
1399434630939013930	0.705824	0.671366	0.989652	0.00676925	-0.0172194	0.00240862	0.999826
1399434630947363930	0.7055	0.671551	0.988683	0.0064942	-0.016759	0.00236513	0.999836
1399434630955726930	0.705138	0.671686	0.987717	0.00483284	-0.0172476	0.00200712	0.999838
1399434630964013930	0.704741	0.671841	0.986726	0.00406583	-0.0157789	0.00177167	0.999866
1399434630972380930	0.704358	0.671932	0.985744	0.00405597	-0.0155233	0.00176171	0.99987
1399434630980708930	0.703914	0.672146	0.984822	0.00327273	-0.0162325	0.00218021	0.99986
1399434630989021930	0.703532	0.672292	0.983842	0.00328426	-0.0164193	0.00197505	0.999858
1399434630997358930	0.703132	0.672419	0.982938	0.00212031	-0.0178932	0.00199288	0.999836
1399434631005686930	0.702727	0.672594	0.981923	0.00199817	-0.0165428	0.00167801	0.99986
1399434631014022930	0.70226	0.672746	0.981032	0.000943012	-0.0165887	0.00161315	0.999861
1399434631022369930	0.701837	0.672912	0.980074	0.00069411	-0.0155968	0.00161947	0.999877
1399434631030683930	0.701392	0.673021	0.979069	0.00038928	-0.0160675	0.0016391	0.999869
1399434631039058930	0.700975	0.67319	0.978045	-0.000442949	-0.0160202	0.00162805	0.99987
1399434631047337930	0.700497	0.673366	0.977083	-0.000664401	-0.0159735	0.00135476	0.999871
1399434631055706930	0.70007	0.673514	0.975991	-0.00187572	-0.0149704	0.00138522	0.999885
1399434631064030930	0.699638	0.673667	0.975105	-0.003414	-0.0155787	0.00107995	0.999872
1399434631072378930	0.699182	0.673857	0.974098	-0.00391999	-0.0160698	0.0015897	0.999862
1399434631080680930	0.698786	0.674008	0.973057	-0.00287621	-0.0166231	0.00151046	0.999857
1399434631089031930	0.698279	0.67418	0.972055	-0.00413985	-0.0153812	0.00160812	0.999872
1399434631105706930	0.697345	0.674487	0.970057	-0.00342958	-0.0148928	0.00171425	0.999882
1399434631122356930	0.696369	0.674788	0.968068	-0.00367526	-0.0143391	0.0019389	0.999888
1399434631130698930	0.695925	0.674909	0.967029	-0.00399631	-0.0132864	0.00215565	0.999901
1399434631139043930	0.695435	0.675031	0.966062	-0.00428028	-0.0144983	0.00189756	0.999884
1399434631147350930	0.694984	0.67514	0.964987	-0.00351109	-0.0137323	0.00193074	0.999898
1399434631155681930	0.694497	0.675286	0.96397	-0.00239548	-0.0137751	0.00230231	0.9999
1399434631164039930	0.694018	0.675365	0.962806	-0.00169972	-0.0117705	0.00216828	0.999927
1399434631172366930	0.693584	0.675477	0.961791	-0.00126474	-0.0114879	0.00210328	0.999931
1399434631180746930	0.693159	0.675601	0.960754	-0.00175968	-0.0112621	0.00227843	0.999932
1399434631189047930	0.69268	0.675694	0.959676	0.000595456	-0.0109674	0.00247702	0.999937
1399434631197396930	0.692209	0.675774	0.958666	0.00134193	-0.00988141	0.00230521	0.999948
1399434631205740930	0.691717	0.675868	0.957672	0.00123228	-0.00999164	0.00250274	0.999946
1399434631214044930	0.691315	0.675978	0.956628	0.00146585	-0.0102051	0.00256132	0.999944
1399434631230752930	0.690369	0.67614	0.954461	0.00412896	-0.008981	0.00275431	0.999947
1399434631247389930	0.689532	0.676337	0.952416	0.00365067	-0.00895527	0.00294235	0.999949
1399434631255744930	0.689046	0.676381	0.951372	0.00427096	-0.00879521	0.00292134	0.999948
1399434631264012930	0.688586	0.67649	0.950378	0.00529938	-0.00817959	0.00325893	0.999947
1399434631280701930	0.6877	0.67666	0.948397	0.00521588	-0.00817621	0.00367299	0.999946
1399434631297333930	0.686814	0.676804	0.946447	0.00450799	-0.0082006	0.0039124	0.999948
1399434631305686930	0.686463	0.676855	0.945422	0.00422367	-0.00794481	0.00381215	0.999952
1399434631314008930	0.686024	0.676923	0.94457	0.00385768	-0.0082476	0.00421954	0.99995
1399434631322366930	0.685575	0.676952	0.943563	0.00364162	-0.00769362	0.00437403	0.999954
1399434631339023930	0.684829	0.677064	0.941702	0.00412272	-0.00532349	0.00474857	0.999966
1399434631355697930	0.684142	0.677066	0.939974	0.00436434	-0.00584556	0.00555732	0.999958
1399434631364038930	0.683788	0.677054	0.938961	0.00382319	-0.00476316	0.0056672	0.999965
1399434631372354930	0.683477	0.677052	0.93812	0.00383908	-0.00475106	0.00578235	0.999965
1399434631380726930	0.683114	0.677055	0.937212	0.00290402	-0.00354115	0.00636944	0.999969
1399434631397348930	0.682457	0.676925	0.935501	0.00273363	-0.00358971	0.00715016	0.999964
1399434631405760930	0.682156	0.676871	0.934699	0.00246342	-0.00286636	0.00746593	0.999965
1399434631414008930	0.681878	0.676764	0.93386	0.00361946	-0.00220738	0.00766959	0.999962
1399434631422405930	0.681613	0.676633	0.932996	0.00355997	-0.000935643	0.00804364	0.999961
1399434631430766930	0.681297	0.676523	0.932191	0.00374272	-0.000638922	0.008201	0.999959
1399434631439025930	0.681065	0.676388	0.931317	0.00363813	0.000406927	0.00836774	0.999958
1399434631447434930	0.680806	0.676268	0.930637	0.00382964	0.00091242	0.00861352	0.999955
1399434631455717930	0.680547	0.676168	0.929836	0.00381019	0.00262414	0.00923591	0.999947
1399434631464087930	0.680325	0.675972	0.929128	0.00458268	0.00241203	0.00982219	0.999938
1399434631472385930	0.680104	0.675819	0.928278	0.00430082	0.00329457	0.0101297	0.999934
1399434631480720930	0.679955	0.675613	0.927432	0.00436726	0.00320584	0.0105794	0.999929
1399434631489043930	0.679784	0.675436	0.926603	0.00415112	0.00324173	0.0110242	0.999925
1399434631497375930	0.679608	0.675296	0.925837	0.00426554	0.00512653	0.0111975	0.999915
1399434631505686930	0.679437	0.675133	0.925127	0.00458198	0.00545697	0.0115196	0.999908
1399434631514015930	0.679317	0.675001	0.924274	0.00362887	0.00660748	0.0119912	0.9999
1399434631522358930	0.679173	0.67477	0.923477	0.00356385	0.00527998	0.0125263	0.999901
1399434631530672930	0.679044	0.674611	0.922612	0.00233784	0.00583497	0.0130119	0.999896
1399434631539038930	0.678886	0.67439	0.921873	0.00259018	0.00527288	0.0131155	0.999897
1399434631547367930	0.678795	0.67421	0.920994	0.00301578	0.0057966	0.0133009	0.99989
1399434631555722930	0.678714	0.674046	0.92018	0.00264827	0.00532699	0.0135016	0.999891
1399434631564006930	0.678603	0.673832	0.919329	0.0015717	0.004777	0.014011	0.999889
1399434631572363930	0.678532	0.673643	0.918479	0.00190128	0.00430337	0.0144328	0.999885
1399434631580697930	0.678429	0.673413	0.917685	0.00193974	0.0035118	0.0147684	0.999883
1399434631589048930	0.678428	0.673214	0.916757	0.000388495	0.00426168	0.0146401	0.999884
1399434631605691930	0.678291	0.672778	0.915097	-0.000355729	0.00309941	0.0151985	0.99988
1399434631614000930	0.678308	0.672529	0.914327	-0.000439355	0.00159057	0.0151448	0.999884
1399434631622358930	0.678301	0.672279	0.913335	-0.00102792	0.00103857	0.0152158	0.999883
1399434631639056930	0.678363	0.671872	0.911762	-0.000398988	0.000880214	0.0152721	0.999883
1399434631655755930	0.678539	0.671469	0.910121	-0.00175322	0.00134536	0.015479	0.999878
1399434631664016930	0.678672	0.671315	0.90917	-0.00284085	0.00224032	0.0156182	0.999872
1399434631672425930	0.678836	0.671091	0.908401	-0.00313362	0.0012082	0.0155017	0.999874
1399434631680714930	0.678961	0.670899	0.907531	-0.00433297	0.00237085	0.015659	0.999865
1399434631697361930	0.679426	0.67056	0.905795	-0.00467347	0.00336948	0.0152478	0.999867
1399434631705700930	0.679664	0.670429	0.904961	-0.00555938	0.00418802	0.0152455	0.99986
1399434631714016930	0.679914	0.670233	0.904166	-0.00577332	0.00438695	0.0154024	0.999855
1399434631722368930	0.68016	0.670108	0.903268	-0.00557225	0.00663695	0.015493	0.999842
1399434631730715930	0.680432	0.66993	0.902484	-0.00498419	0.00670625	0.0155635	0.999844
1399434631747359930	0.681105	0.66964	0.900741	-0.00664651	0.00783109	0.0152202	0.999831
1399434631755692930	0.681432	0.669514	0.89994	-0.00769401	0.00808598	0.0150246	0.999825
1399434631764021930	0.681755	0.669439	0.899206	-0.00788496	0.00887645	0.0150307	0.999817
1399434631772369930	0.682058	0.669327	0.898435	-0.0085667	0.00922729	0.0149684	0.999809
1399434631780768930	0.682433	0.66927	0.897672	-0.00810244	0.00933284	0.0150119	0.999811
1399434631797438930	0.6832	0.669111	0.896075	-0.00937039	0.0090528	0.0149154	0.999804
1399434631805740930	0.683588	0.669077	0.895371	-0.00950384	0.00909586	0.0147851	0.999804
1399434631822390930	0.684428	0.66898	0.893867	-0.00938269	0.00980562	0.0146644	0.9998
1399434631839079930	0.685303	0.668947	0.892442	-0.0107971	0.00845616	0.0141831	0.999805
1399434631855690930	0.686246	0.668944	0.891	-0.0116767	0.00770414	0.0139646	0.999805
1399434631864006930	0.686726	0.66896	0.890445	-0.0117043	0.00708437	0.0136842	0.999813
1399434631872391930	0.687262	0.668992	0.889705	-0.011784	0.00680625	0.0130226	0.999823
1399434631880697930	0.687837	0.669017	0.889046	-0.0115239	0.00727413	0.0125508	0.999828
1399434631889048930	0.688366	0.669101	0.888454	-0.0110848	0.0069445	0.0123489	0.999838
1399434631897402930	0.688887	0.669202	0.887954	-0.0110096	0.00595913	0.0121178	0.999848
1399434631905696930	0.689501	0.669308	0.887435	-0.0116993	0.00423114	0.0120491	0.99985
1399434631914016930	0.690107	0.669405	0.886856	-0.012107	0.00412334	0.0115412	0.999852
1399434631922367930	0.69074	0.669547	0.886406	-0.012304	0.00507418	0.0111962	0.999849
1399434631930711930	0.691419	0.669695	0.885807	-0.0131407	0.0043534	0.0105223	0.999849
1399434631947349930	0.692747	0.670067	0.884799	-0.0130667	0.00237123	0.0102421	0.999859
1399434631955694930	0.693403	0.670285	0.884332	-0.0133509	0.00240299	0.00984739	0.99986
1399434631964021930	0.694146	0.670478	0.883804	-0.014055	0.00174722	0.00925222	0.999857
1399434631972364930	0.694848	0.670743	0.883342	-0.0137977	0.00230752	0.00904799	0.999861
1399434631980765930	0.695563	0.670953	0.882868	-0.0129879	0.00257558	0.00873931	0.999874
1399434631997349930	0.69702	0.671508	0.881887	-0.0120393	0.000606195	0.00839158	0.999892
1399434632005697930	0.697744	0.671825	0.88171	-0.0120177	-0.000127839	0.0075889	0.999899
1399434632014088930	0.698557	0.672147	0.881152	-0.0130133	6.31208e-05	0.00731143	0.999889
1399434632022431930	0.699288	0.672411	0.88077	-0.0120517	-0.000972466	0.00724043	0.999901
1399434632030720930	0.700061	0.672808	0.880502	-0.0121041	-0.00261231	0.00704404	0.999899
1399434632039070930	0.700856	0.673191	0.88012	-0.012827	-0.00353371	0.00673024	0.999889
1399434632055737930	0.702374	0.673973	0.879464	-0.0112928	-0.00311988	0.00624505	0.999912
1399434632072423930	0.704016	0.674699	0.87866	-0.0091281	-0.0067711	0.00612996	0.999917
1399434632097425930	0.706421	0.675922	0.877753	-0.00901235	-0.00738651	0.00477614	0.999921
1399434632105722930	0.707219	0.67637	0.877437	-0.00878333	-0.00923213	0.00495027	0.999906
1399434632114049930	0.708036	0.676821	0.877264	-0.00865459	-0.00975221	0.00462999	0.999904
1399434632122351930	0.708809	0.677285	0.876999	-0.00707949	-0.0102144	0.00461356	0.999912
1399434632130695930	0.70961	0.677652	0.876642	-0.00546135	-0.0124449	0.00452602	0.999897
1399434632139094930	0.710389	0.67813	0.876445	-0.00459439	-0.011771	0.004494	0.99991
1399434632155708930	0.71208	0.679062	0.875905	-0.00498751	-0.0135755	0.00362727	0.999889
1399434632172377930	0.713596	0.67998	0.875443	-0.00349633	-0.0132878	0.00330799	0.9999
1399434632180699930	0.714377	0.680511	0.875271	-0.00272293	-0.0132418	0.00340352	0.999903
1399434632189056930	0.715161	0.680976	0.875007	-0.0012791	-0.0155175	0.00358789	0.999872
1399434632197336930	0.715936	0.681451	0.874796	-0.00172823	-0.0153333	0.00335998	0.999875
1399434632205683930	0.716655	0.68199	0.874712	-0.00280917	-0.0149129	0.00314139	0.99988
1399434632214008930	0.717331	0.682452	0.874628	-0.00072914	-0.0156911	0.00333383	0.999871
1399434632222357930	0.718121	0.682912	0.874299	-0.000527118	-0.0161764	0.0033646	0.999863
1399434632230695930	0.718826	0.683384	0.874228	-0.000375327	-0.0175344	0.00308274	0.999841
1399434632239036930	0.719539	0.683946	0.874138	-0.0006171	-0.015902	0.00282458	0.999869
1399434632247381930	0.720164	0.684432	0.874172	-0.000335598	-0.0199037	0.002657	0.999798
1399434632255683930	0.720846	0.684892	0.873915	-0.000321143	-0.0182142	0.00278313	0.99983
1399434632264067930	0.721548	0.685379	0.873891	0.00107613	-0.0182274	0.00291109	0.999829
1399434632272334930	0.722146	0.685961	0.87391	0.00100639	-0.0194498	0.00348302	0.999804
1399434632280724930	0.722821	0.686428	0.873778	-0.000227825	-0.0204438	0.00324547	0.999786
1399434632289032930	0.7233	0.686905	0.873919	-0.000147505	-0.0218033	0.00332018	0.999757
