#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
3811437209000	0.710994	0.887102	0.978054	-0.0022677	-0.0112936	-0.712405	0.701674
3811445527000	0.711094	0.887086	0.977913	-0.00240573	-0.0116386	-0.712273	0.701802
3811462190000	0.711266	0.887034	0.97765	-0.00188652	-0.011005	-0.71189	0.702202
3811470535000	0.71131	0.887002	0.977423	-0.00141985	-0.0104608	-0.711738	0.702366
3811478842000	0.711358	0.886996	0.977336	-0.00206815	-0.0107293	-0.711584	0.702516
3811487194000	0.711421	0.886968	0.977183	-0.00189096	-0.0104237	-0.711511	0.702595
3811495485000	0.711479	0.886964	0.977063	-0.00216509	-0.0101925	-0.71131	0.702801
3811512142000	0.711572	0.886913	0.976822	-0.00225869	-0.00989074	-0.711122	0.702996
3811520514000	0.71164	0.886889	0.976761	-0.00181837	-0.0100376	-0.710964	0.703154
3811528824000	0.711622	0.886859	0.976646	-0.00172735	-0.0098959	-0.711006	0.703114
3811537173000	0.71167	0.886828	0.976545	-0.00191918	-0.00957538	-0.710777	0.70335
3811545474000	0.711674	0.886777	0.976501	-0.00175528	-0.00993706	-0.710724	0.703398
3811562167000	0.711676	0.88669	0.976373	-0.00138126	-0.0095082	-0.71062	0.703511
3811570531000	0.711619	0.886663	0.976354	-0.0012787	-0.00976879	-0.710575	0.703553
3811578834000	0.711605	0.886612	0.976288	-0.000715007	-0.00980384	-0.710436	0.703693
3811595514000	0.711482	0.886519	0.976156	-0.00042997	-0.00981279	-0.710455	0.703675
3811603842000	0.711399	0.886461	0.976171	7.87345e-05	-0.0105896	-0.71035	0.703769
3811612204000	0.711332	0.886408	0.976088	-0.000213421	-0.0103499	-0.710339	0.703784
3811620505000	0.71126	0.886352	0.976016	2.19806e-05	-0.0104463	-0.710351	0.70377
3811637166000	0.711058	0.886248	0.975982	0.000569757	-0.0106506	-0.710197	0.703923
3811645491000	0.710907	0.886179	0.975954	0.000455546	-0.0113838	-0.710203	0.703904
3811653887000	0.71077	0.88611	0.975916	0.000800153	-0.0107556	-0.710097	0.704022
3811662128000	0.710621	0.886038	0.975941	0.00115155	-0.011473	-0.710043	0.704064
3811670516000	0.710461	0.885967	0.97592	0.00129598	-0.0107932	-0.710104	0.704013
3811678819000	0.710297	0.885891	0.975949	0.00147661	-0.0110961	-0.710046	0.704066
3811687150000	0.710101	0.885827	0.976	0.00136014	-0.0114917	-0.710086	0.70402
3811695494000	0.709937	0.88572	0.975997	0.00191965	-0.0107598	-0.710021	0.704095
3811712186000	0.70947	0.885506	0.976017	0.00267005	-0.0108225	-0.710157	0.703955
3811720474000	0.709242	0.885404	0.976029	0.00322939	-0.0111275	-0.710225	0.70388
3811728819000	0.709022	0.885264	0.975959	0.00443628	-0.0105265	-0.710414	0.703691
3811737169000	0.708785	0.885147	0.975947	0.00488801	-0.00977413	-0.710479	0.703633
3811745488000	0.708502	0.885021	0.975997	0.00503043	-0.00940799	-0.71062	0.703495
3811762237000	0.707955	0.884692	0.975919	0.00584277	-0.00823739	-0.710725	0.703397
3811770502000	0.707652	0.884494	0.975806	0.00612346	-0.00693247	-0.710786	0.703347
3811778820000	0.707305	0.884304	0.975849	0.00610763	-0.00746554	-0.710902	0.703225
3811787162000	0.706966	0.884107	0.975843	0.00635819	-0.00735731	-0.711066	0.703058
3811795466000	0.706643	0.883938	0.97588	0.00668329	-0.00765599	-0.711226	0.70289
3811812176000	0.706036	0.883615	0.975764	0.00653274	-0.00619413	-0.711426	0.702704
3811820491000	0.705683	0.88343	0.975746	0.00588449	-0.00701562	-0.711633	0.702492
3811828836000	0.70535	0.883224	0.975653	0.00595186	-0.00589122	-0.711694	0.702439
3811837128000	0.705031	0.883035	0.975617	0.00484737	-0.00641434	-0.711803	0.702333
3811845476000	0.704685	0.882855	0.975516	0.00490964	-0.00607785	-0.711832	0.702306
3811853824000	0.704354	0.882673	0.975464	0.00406786	-0.00595474	-0.712095	0.702046
3811862149000	0.703976	0.882486	0.975387	0.00365528	-0.00590821	-0.712313	0.701828
3811870516000	0.703616	0.882232	0.975256	0.0030393	-0.00565909	-0.712366	0.701778
3811878897000	0.703221	0.88206	0.975304	0.00160547	-0.00669331	-0.712645	0.701491
3811887208000	0.702865	0.881821	0.975141	0.00142226	-0.00502976	-0.712807	0.701341
3811895472000	0.702502	0.881632	0.975165	0.000585416	-0.00552691	-0.713015	0.701126
3811903848000	0.702153	0.881437	0.975046	-0.0006632	-0.0049206	-0.713178	0.700965
3811912201000	0.701822	0.881194	0.974972	-0.00142429	-0.00511602	-0.713507	0.700628
3811928817000	0.701068	0.880686	0.974651	-0.00159818	-0.00422182	-0.714218	0.699909
3811945514000	0.700275	0.880181	0.974512	-0.00334945	-0.00430703	-0.714954	0.69915
3811962143000	0.699517	0.879654	0.974223	-0.00609432	-0.00570061	-0.715409	0.698657
3811978798000	0.698805	0.879124	0.973895	-0.00673572	-0.00535758	-0.715848	0.698203
3811987179000	0.698405	0.878795	0.973775	-0.00723097	-0.0046577	-0.716309	0.69773
3811995514000	0.698025	0.878485	0.97361	-0.00731972	-0.00488501	-0.716638	0.697389
3812012151000	0.697326	0.87782	0.973103	-0.00894513	-0.00505468	-0.717154	0.696839
3812020552000	0.696973	0.877475	0.972764	-0.0081242	-0.00402975	-0.717263	0.696744
3812028829000	0.696612	0.877175	0.972686	-0.00787043	-0.00563304	-0.717547	0.696443
3812037138000	0.696271	0.876898	0.972408	-0.00830845	-0.00486702	-0.71787	0.696111
3812045482000	0.695892	0.876537	0.972152	-0.00780145	-0.00546463	-0.718103	0.695871
3812053861000	0.695546	0.876189	0.971899	-0.00784099	-0.00652574	-0.718243	0.695718
3812062226000	0.695195	0.875872	0.971564	-0.00809874	-0.00624854	-0.718416	0.695539
3812070550000	0.694912	0.87558	0.971344	-0.00979958	-0.00647846	-0.718629	0.695294
3812078841000	0.694615	0.875251	0.97091	-0.00951351	-0.00524831	-0.718656	0.69528
3812087191000	0.694326	0.874913	0.970626	-0.00998285	-0.00514095	-0.71885	0.695074
3812095531000	0.69407	0.874608	0.970255	-0.0103422	-0.00473918	-0.71905	0.694865
3812103848000	0.69375	0.874276	0.969949	-0.0103259	-0.00548685	-0.719202	0.694703
3812112145000	0.693435	0.873931	0.96969	-0.0101995	-0.00593313	-0.719409	0.694486
3812120544000	0.693141	0.873612	0.969381	-0.00958255	-0.0056231	-0.719737	0.694158
3812128855000	0.692923	0.873256	0.969098	-0.0100131	-0.00563197	-0.719898	0.693985
3812137171000	0.692698	0.872979	0.968815	-0.0102029	-0.00557608	-0.719907	0.693973
3812145493000	0.692472	0.872653	0.968534	-0.0102779	-0.00666462	-0.719955	0.693912
3812162131000	0.692064	0.872012	0.967894	-0.0120041	-0.00672563	-0.720105	0.693729
3812170577000	0.691848	0.871693	0.967581	-0.0118407	-0.00597668	-0.720161	0.693681
3812178864000	0.691717	0.871365	0.967211	-0.011821	-0.00580624	-0.720381	0.693454
3812187154000	0.691484	0.871044	0.966912	-0.0121605	-0.00591346	-0.720474	0.69335
3812195503000	0.691327	0.87075	0.966661	-0.011122	-0.00614258	-0.720548	0.693289
3812212172000	0.690964	0.870193	0.966103	-0.0111901	-0.00622713	-0.720788	0.693037
3812220497000	0.690804	0.869933	0.965908	-0.0110041	-0.00678131	-0.72086	0.692961
3812228831000	0.690648	0.869672	0.9657	-0.0108669	-0.00714909	-0.720917	0.6929
3812237157000	0.690519	0.869389	0.965436	-0.0103701	-0.00761196	-0.720969	0.692847
3812245498000	0.690321	0.869128	0.965205	-0.0107766	-0.00828323	-0.72105	0.692749
3812262142000	0.690097	0.868584	0.964677	-0.0111722	-0.00903509	-0.721161	0.692618
3812270551000	0.689989	0.868298	0.964358	-0.010989	-0.00842131	-0.72128	0.692505
3812278804000	0.689864	0.868049	0.9641	-0.0102299	-0.00876894	-0.721405	0.692382
3812287144000	0.68976	0.867811	0.963866	-0.00951397	-0.00868561	-0.721372	0.692428
3812295486000	0.689644	0.867517	0.963685	-0.0092876	-0.0092803	-0.721453	0.692338
3812303922000	0.68954	0.867306	0.963444	-0.00898818	-0.00911879	-0.721515	0.69228
3812312146000	0.689482	0.867011	0.963233	-0.00812479	-0.00926968	-0.721447	0.69236
3812320505000	0.68942	0.866833	0.963007	-0.00750622	-0.0100026	-0.721415	0.69239
3812328840000	0.689366	0.866593	0.962771	-0.00625069	-0.00979504	-0.721411	0.69241
3812337153000	0.689314	0.866427	0.962662	-0.00680799	-0.0104109	-0.721394	0.692413
3812345476000	0.689267	0.866215	0.962335	-0.00620792	-0.0103865	-0.721608	0.692196
3812353878000	0.689212	0.866018	0.962215	-0.00780095	-0.0110473	-0.721687	0.692087
3812362168000	0.689228	0.865842	0.961905	-0.00773979	-0.0106106	-0.721537	0.692251
3812370509000	0.689186	0.865643	0.961713	-0.00841322	-0.0113299	-0.721539	0.69223
3812378847000	0.68923	0.865493	0.961422	-0.00871304	-0.0113144	-0.721482	0.692286
3812395463000	0.689253	0.865161	0.960917	-0.0103809	-0.0115757	-0.721501	0.692239
3812403899000	0.689294	0.865006	0.960563	-0.00972763	-0.0109381	-0.721459	0.692303
3812412156000	0.689308	0.864911	0.960435	-0.0111206	-0.0113499	-0.721412	0.692324
3812420490000	0.689382	0.864782	0.960071	-0.0112838	-0.00990568	-0.721335	0.692424
3812428793000	0.689387	0.86467	0.95991	-0.0119687	-0.0108721	-0.721403	0.692327
3812437142000	0.68948	0.864555	0.959602	-0.0125953	-0.0100434	-0.7212	0.69254
3812445481000	0.689537	0.864447	0.959332	-0.0130731	-0.00998271	-0.721167	0.692566
3812453850000	0.689627	0.86436	0.959058	-0.0141014	-0.00949434	-0.721148	0.692573
3812462136000	0.689704	0.864289	0.958795	-0.0132251	-0.0093963	-0.721025	0.692719
3812470470000	0.689805	0.864224	0.958576	-0.0139316	-0.00949806	-0.720808	0.692929
3812478866000	0.689899	0.864149	0.958234	-0.0136544	-0.00850182	-0.720684	0.693077
3812487159000	0.68995	0.86409	0.958069	-0.0136988	-0.00961092	-0.720707	0.693038
3812495511000	0.690048	0.864002	0.957772	-0.0129067	-0.0089113	-0.720516	0.693261
3812512155000	0.690286	0.863887	0.957226	-0.0132101	-0.00878494	-0.720157	0.69363
3812520552000	0.690392	0.863869	0.957064	-0.0130141	-0.00907954	-0.719994	0.693799
3812528894000	0.690499	0.863835	0.956809	-0.0124019	-0.00882605	-0.719716	0.694102
3812537136000	0.690613	0.863794	0.956553	-0.0120992	-0.00869033	-0.719452	0.694383
3812545480000	0.690726	0.863775	0.956378	-0.0113221	-0.00921081	-0.71929	0.694557
3812553838000	0.690846	0.863755	0.956146	-0.0108868	-0.00856568	-0.719042	0.694828
3812562197000	0.690995	0.863738	0.955999	-0.0105965	-0.00911818	-0.718797	0.695079
3812570506000	0.69111	0.863734	0.955766	-0.00990233	-0.00799871	-0.718548	0.695361
3812578801000	0.691292	0.863722	0.955615	-0.00955163	-0.00801645	-0.718242	0.695682
3812603831000	0.691792	0.863773	0.955064	-0.00807356	-0.00662257	-0.717488	0.696493
3812612166000	0.691968	0.863804	0.954923	-0.00752941	-0.00564275	-0.717233	0.69677
3812620499000	0.692216	0.863823	0.95475	-0.00695444	-0.0055751	-0.716935	0.697083
3812628894000	0.692415	0.863884	0.954589	-0.00671847	-0.00448094	-0.716635	0.697401
3812637195000	0.692681	0.863909	0.954484	-0.00643336	-0.00414103	-0.71633	0.69772
3812645511000	0.69288	0.863972	0.954364	-0.00610116	-0.00422316	-0.716126	0.697932
3812662167000	0.693377	0.864066	0.954135	-0.0047573	-0.00414629	-0.715594	0.698488
3812670470000	0.693627	0.864143	0.954084	-0.00444232	-0.00382115	-0.715269	0.698825
3812678822000	0.693905	0.864197	0.954004	-0.00384229	-0.00365082	-0.715046	0.699058
3812695472000	0.694401	0.864361	0.95399	-0.00341768	-0.00366294	-0.714446	0.699673
3812712146000	0.694897	0.864531	0.954023	-0.00359614	-0.00358453	-0.713972	0.700155
3812720523000	0.695125	0.864612	0.954126	-0.00342354	-0.00397408	-0.71378	0.700351
3812728822000	0.69536	0.864698	0.954209	-0.00301446	-0.00409771	-0.71355	0.700586
3812737156000	0.69565	0.864749	0.954271	-0.00201848	-0.00438767	-0.713272	0.700871
3812745498000	0.695868	0.864827	0.954352	-0.00119352	-0.00474818	-0.71306	0.701086
3812762137000	0.696379	0.864954	0.954606	-0.000747496	-0.00514018	-0.712831	0.701317
3812770505000	0.696689	0.865018	0.954681	-0.000477339	-0.00552571	-0.712725	0.701422
3812778851000	0.696929	0.865079	0.954808	-0.000142098	-0.0061201	-0.712681	0.701461
3812787217000	0.697192	0.865155	0.954898	-1.31843e-05	-0.00657581	-0.712535	0.701605
3812795567000	0.697499	0.865205	0.954978	0.000878351	-0.00753841	-0.712285	0.70185
3812812148000	0.69811	0.865415	0.955123	0.000974785	-0.00752816	-0.712023	0.702115
3812820541000	0.698373	0.865525	0.955282	0.000309838	-0.00889771	-0.711925	0.7022
3812828807000	0.698713	0.865608	0.955272	0.000321344	-0.00841584	-0.711797	0.702334
3812837175000	0.698942	0.865685	0.955382	0.000235208	-0.00912704	-0.711909	0.702213
3812845468000	0.699233	0.865774	0.955421	-0.000427951	-0.00946588	-0.711809	0.702309
3812853830000	0.699548	0.865817	0.955446	-0.000626843	-0.010496	-0.711691	0.702414
3812862131000	0.699815	0.865928	0.955546	-0.00230068	-0.0107064	-0.711785	0.702312
3812870477000	0.700139	0.866022	0.955587	-0.00231324	-0.0108008	-0.711799	0.702297
3812878843000	0.700396	0.866112	0.955662	-0.00261864	-0.011438	-0.711746	0.702339
3812887166000	0.700717	0.866198	0.955596	-0.00260942	-0.0110127	-0.711673	0.70242
3812895490000	0.700963	0.866294	0.9557	-0.00278457	-0.0119739	-0.711593	0.702484
3812912181000	0.701651	0.866479	0.955696	-0.00291176	-0.012091	-0.711355	0.702723
3812920472000	0.70195	0.866606	0.955715	-0.00347135	-0.0123437	-0.711382	0.702688
3812928874000	0.702346	0.866717	0.955689	-0.00355677	-0.0120495	-0.711302	0.702775
3812937195000	0.702642	0.866857	0.955768	-0.004208	-0.0128538	-0.711281	0.702777
3812945503000	0.702965	0.866977	0.955793	-0.00431897	-0.0125372	-0.711087	0.702978
3812962170000	0.703546	0.867219	0.955879	-0.00636928	-0.0125057	-0.71118	0.70287
3812970515000	0.703888	0.867343	0.955856	-0.00730022	-0.0131597	-0.711165	0.702864
3812978830000	0.704186	0.867472	0.955869	-0.0079978	-0.0140182	-0.711008	0.702999
3812987215000	0.704498	0.867615	0.955812	-0.00795738	-0.0141312	-0.711003	0.703002
3812995478000	0.704773	0.867785	0.955827	-0.00861787	-0.0152685	-0.710952	0.703022
3813012138000	0.705387	0.868101	0.955708	-0.0094659	-0.0154489	-0.710656	0.703306
3813020468000	0.705683	0.868283	0.955568	-0.00991063	-0.0146204	-0.710539	0.703436
3813028886000	0.705966	0.868489	0.955584	-0.0100556	-0.0160578	-0.710428	0.703515
3813037208000	0.706251	0.868696	0.955505	-0.0109538	-0.0163071	-0.710455	0.703468
3813045489000	0.706534	0.868923	0.955427	-0.0110623	-0.0165511	-0.710406	0.703511
3813053859000	0.70676	0.869141	0.955443	-0.0114721	-0.0176889	-0.710466	0.703416
3813062205000	0.707031	0.869363	0.955324	-0.0114663	-0.0171382	-0.71039	0.703506
3813070514000	0.707281	0.869621	0.955291	-0.0121699	-0.0175849	-0.710467	0.703406
3813078820000	0.70755	0.869839	0.955103	-0.0119829	-0.0167824	-0.71041	0.703486
3813087161000	0.707832	0.870137	0.955012	-0.0126137	-0.0169177	-0.710274	0.703609
3813095530000	0.708068	0.870408	0.954938	-0.0123234	-0.0166394	-0.710003	0.703894
3813103851000	0.708319	0.87071	0.95486	-0.0118419	-0.0161546	-0.709753	0.704166
3813112218000	0.708607	0.871024	0.954688	-0.0107074	-0.016789	-0.709718	0.704205
3813120500000	0.708857	0.871318	0.954498	-0.0102242	-0.0166649	-0.709596	0.704337
3813128818000	0.709112	0.871678	0.954393	-0.0100049	-0.0174739	-0.709283	0.704636
3813145556000	0.709637	0.872397	0.954041	-0.0108778	-0.0180812	-0.709091	0.704801
3813162164000	0.710205	0.87319	0.953631	-0.0112077	-0.015994	-0.708736	0.705203
3813170531000	0.710458	0.873567	0.953467	-0.0108163	-0.0154215	-0.708616	0.705342
3813178851000	0.710693	0.873998	0.953388	-0.0116141	-0.0151296	-0.708547	0.705406
3813187169000	0.710994	0.874442	0.953247	-0.0112098	-0.0142263	-0.708338	0.705641
3813195524000	0.711214	0.874805	0.953107	-0.010136	-0.0136065	-0.708054	0.705955
3813212155000	0.711778	0.875651	0.952745	-0.00906447	-0.0127165	-0.707481	0.70656
3813220493000	0.712021	0.876102	0.952633	-0.00889559	-0.0121495	-0.707107	0.706946
3813228818000	0.712331	0.876508	0.95242	-0.0085002	-0.0109109	-0.706776	0.707302
3813237157000	0.712553	0.876954	0.952414	-0.00926363	-0.0104538	-0.706778	0.707298
3813245508000	0.712867	0.877445	0.95228	-0.00942567	-0.00856784	-0.706841	0.707257
3813262213000	0.71337	0.878372	0.952203	-0.00836439	-0.00729297	-0.706309	0.707816
3813270579000	0.713568	0.878831	0.952155	-0.00768585	-0.00597683	-0.706031	0.708114
3813278918000	0.713815	0.879312	0.952139	-0.00788856	-0.00583753	-0.705669	0.708474
3813287207000	0.714091	0.879762	0.951967	-0.0066897	-0.00538145	-0.705353	0.708805
3813295511000	0.714334	0.880249	0.951939	-0.00684222	-0.0063122	-0.705225	0.708922
3813303855000	0.714584	0.880747	0.951814	-0.00550543	-0.00563242	-0.705148	0.709016
3813312149000	0.714792	0.881191	0.951811	-0.00507412	-0.0060989	-0.705086	0.709077
3813320556000	0.714976	0.881694	0.951868	-0.00492864	-0.00549471	-0.704921	0.709248
3813328821000	0.715147	0.882166	0.951778	-0.00391175	-0.00473573	-0.704431	0.709746
3813337258000	0.715364	0.882668	0.951774	-0.00252753	-0.0055841	-0.704017	0.710156
3813345484000	0.715588	0.883101	0.95147	-0.000926034	-0.00491624	-0.703823	0.710358
3813353814000	0.715786	0.883557	0.951468	-0.00068712	-0.00639556	-0.703881	0.710289
3813362211000	0.71598	0.884019	0.951375	0.000611463	-0.00594877	-0.703818	0.710355
3813370490000	0.716113	0.884462	0.951428	0.000943744	-0.00612532	-0.703615	0.710555
3813378812000	0.716301	0.884901	0.951352	0.00170286	-0.00717364	-0.703556	0.710601
3813395489000	0.716588	0.885744	0.951321	0.00317408	-0.00717885	-0.702918	0.711227
3813403869000	0.716706	0.886187	0.951193	0.00436071	-0.00655099	-0.702611	0.71153
3813412168000	0.716835	0.886612	0.951203	0.00345913	-0.00702101	-0.702497	0.711643
3813420500000	0.717012	0.887038	0.951142	0.00436512	-0.00706388	-0.702365	0.711769
3813428794000	0.717138	0.88743	0.951196	0.00439047	-0.00674894	-0.702178	0.711956
3813437144000	0.717287	0.887796	0.951184	0.00398172	-0.00688905	-0.702109	0.712025
3813445487000	0.717405	0.888155	0.951155	0.00435932	-0.00716291	-0.701998	0.71213
3813462209000	0.717574	0.888884	0.951233	0.00637632	-0.00850958	-0.701648	0.712445
3813470478000	0.717653	0.889282	0.95133	0.00560507	-0.00863733	-0.701224	0.712866
3813478824000	0.717705	0.889656	0.951338	0.00553734	-0.00875276	-0.701028	0.713059
3813487161000	0.717712	0.889995	0.951479	0.0049502	-0.00815486	-0.700784	0.71331
3813495487000	0.717766	0.890377	0.951554	0.00449212	-0.00831195	-0.700492	0.713597
3813512142000	0.717773	0.891082	0.951632	0.00553923	-0.00935257	-0.70037	0.713697
3813520459000	0.717745	0.891402	0.951687	0.00570527	-0.00989399	-0.700334	0.713724
3813528798000	0.717718	0.891715	0.951814	0.00551285	-0.0106348	-0.700202	0.713845
3813545526000	0.717579	0.892249	0.951963	0.00683321	-0.0113703	-0.700037	0.713983
3813562135000	0.717385	0.892745	0.952172	0.00846979	-0.0115541	-0.699697	0.714296
3813587249000	0.717011	0.89347	0.952518	0.00851601	-0.0110898	-0.699329	0.714663
3813595494000	0.716859	0.893686	0.952546	0.0092225	-0.0101918	-0.699257	0.714738
3813612169000	0.716484	0.894086	0.952771	0.0084025	-0.00992865	-0.69911	0.714896
3813628794000	0.716123	0.894447	0.952978	0.00786593	-0.0100598	-0.699275	0.714738
3813637172000	0.715943	0.894597	0.953029	0.00790435	-0.0102246	-0.699298	0.714714
3813645483000	0.715722	0.894754	0.95321	0.00716748	-0.0106986	-0.699412	0.714602
3813662188000	0.715254	0.895037	0.953429	0.00735242	-0.0107445	-0.69962	0.714396
3813670475000	0.714992	0.895207	0.953508	0.00694323	-0.0104912	-0.69969	0.714336
3813678824000	0.714752	0.895317	0.953586	0.00659388	-0.00970749	-0.699856	0.714188
3813687178000	0.714493	0.895454	0.953649	0.00690354	-0.00889631	-0.699924	0.714128
3813695479000	0.714262	0.895555	0.953672	0.00655551	-0.00806405	-0.700049	0.714019
3813712144000	0.713657	0.895766	0.953814	0.00521228	-0.00772363	-0.700419	0.713671
3813720474000	0.71336	0.895851	0.953878	0.00462696	-0.00777428	-0.70052	0.713575
3813728827000	0.713035	0.895935	0.953883	0.00447407	-0.00777498	-0.700713	0.713387
3813737195000	0.712732	0.89601	0.953899	0.00357307	-0.00773716	-0.700917	0.713192
3813745452000	0.712416	0.896091	0.953936	0.00282411	-0.0076963	-0.701105	0.713011
3813753830000	0.712095	0.896157	0.954017	0.00152276	-0.00747177	-0.701206	0.712918
3813762180000	0.711769	0.896242	0.954087	-0.000456552	-0.00742012	-0.701317	0.71281
3813770538000	0.71138	0.896302	0.954168	-0.00155081	-0.00785826	-0.701391	0.712732
3813778834000	0.711033	0.896357	0.954246	-0.00267194	-0.00786634	-0.701456	0.712665
3813787170000	0.710625	0.896421	0.954298	-0.00314764	-0.00831208	-0.701561	0.712554
3813795536000	0.710233	0.896454	0.954388	-0.00395543	-0.00898794	-0.701756	0.71235
3813803845000	0.709868	0.89651	0.954448	-0.00451716	-0.00901197	-0.701898	0.712206
3813812160000	0.709528	0.896526	0.954528	-0.00485412	-0.00926535	-0.702013	0.712088
3813820502000	0.709186	0.896566	0.954538	-0.00640384	-0.00896576	-0.702174	0.71192
3813828860000	0.70881	0.896614	0.954559	-0.00651431	-0.00831801	-0.702284	0.711819
3813837176000	0.708499	0.896628	0.954649	-0.00728652	-0.00862834	-0.70238	0.711713
3813845479000	0.708174	0.896653	0.954624	-0.00766817	-0.00780146	-0.702532	0.711568
3813862149000	0.707527	0.896657	0.954741	-0.00953726	-0.0069416	-0.702738	0.711351
3813870526000	0.70717	0.896637	0.954908	-0.00953557	-0.0070092	-0.702798	0.711291
3813878895000	0.706802	0.896644	0.955096	-0.0104267	-0.00711128	-0.702965	0.711112
3813887195000	0.706454	0.896661	0.955213	-0.0104094	-0.00756237	-0.702985	0.711088
3813895481000	0.706132	0.89662	0.955358	-0.0109557	-0.00809201	-0.703069	0.710991
3813912147000	0.705556	0.896591	0.9555	-0.0113209	-0.00766869	-0.703403	0.71066
3813920511000	0.705233	0.896614	0.955603	-0.0113791	-0.00741441	-0.70351	0.710556
3813928904000	0.704933	0.896577	0.95573	-0.0106099	-0.00699802	-0.703566	0.710516
3813937161000	0.704611	0.896569	0.9559	-0.0111992	-0.00664414	-0.703741	0.710337
3813945515000	0.704311	0.896546	0.955927	-0.0100437	-0.00619588	-0.703971	0.71013
3813962155000	0.703729	0.896533	0.95623	-0.00962442	-0.00631392	-0.704404	0.709706
3813970488000	0.703457	0.896471	0.956343	-0.00948409	-0.00597561	-0.704759	0.709358
3813978793000	0.703161	0.89649	0.956563	-0.00954205	-0.00682498	-0.704985	0.709126
3813987139000	0.70289	0.896463	0.956604	-0.00828324	-0.00572266	-0.705274	0.708863
3813995530000	0.702642	0.896437	0.956812	-0.00819726	-0.00659333	-0.705484	0.708648
3814012219000	0.702209	0.89638	0.956947	-0.00699214	-0.00626784	-0.705895	0.708254
3814020473000	0.702015	0.896421	0.957058	-0.00700227	-0.00610981	-0.706108	0.708043
3814028889000	0.701828	0.896379	0.957159	-0.00667577	-0.00594826	-0.706348	0.707809
3814037157000	0.701609	0.896431	0.957386	-0.00751285	-0.00680242	-0.706586	0.707554
3814045475000	0.701402	0.896428	0.95743	-0.00636384	-0.00583451	-0.706881	0.70728
3814053858000	0.701182	0.89647	0.957747	-0.00789264	-0.00665923	-0.70713	0.707008
3814062166000	0.701031	0.896494	0.957812	-0.00734343	-0.0056465	-0.70729	0.706863
3814070526000	0.700834	0.896504	0.958085	-0.00826435	-0.00646141	-0.707539	0.706597
3814078843000	0.700701	0.896533	0.958147	-0.00853631	-0.00588686	-0.707688	0.706449
3814087171000	0.700514	0.896524	0.958333	-0.00863535	-0.00662259	-0.70786	0.706269
3814095491000	0.700378	0.896543	0.958492	-0.00899743	-0.00732858	-0.707937	0.70618
3814103856000	0.700213	0.896553	0.958604	-0.00843489	-0.00676348	-0.70817	0.705959
3814112176000	0.700066	0.896573	0.958834	-0.00923605	-0.00771705	-0.708328	0.705781
3814120466000	0.699951	0.896586	0.958897	-0.0086412	-0.00711473	-0.708493	0.705629
3814128861000	0.699813	0.896618	0.959159	-0.00926079	-0.00806734	-0.708566	0.705537
3814145519000	0.699594	0.896631	0.959471	-0.00862674	-0.00793813	-0.708941	0.70517
3814162198000	0.699411	0.896657	0.959825	-0.00889532	-0.00766141	-0.709326	0.704783
3814170472000	0.699355	0.896656	0.960031	-0.00885532	-0.0082488	-0.709434	0.704667
3814178822000	0.699287	0.896649	0.960165	-0.00872559	-0.00745744	-0.709657	0.704454
3814195529000	0.69914	0.89664	0.960522	-0.00842831	-0.00739544	-0.710262	0.703848
3814212150000	0.699073	0.896633	0.960828	-0.00814888	-0.00725155	-0.710717	0.703393
3814220463000	0.699042	0.896653	0.960981	-0.00788693	-0.00699342	-0.71098	0.703133
3814228808000	0.698984	0.896621	0.961127	-0.00715058	-0.00704489	-0.711314	0.702803
3814237184000	0.698943	0.89662	0.961351	-0.00684906	-0.00689055	-0.711542	0.702576
3814245466000	0.698926	0.896594	0.961514	-0.00614295	-0.00687818	-0.711861	0.70226
3814253851000	0.698896	0.896555	0.96171	-0.00572717	-0.00600699	-0.712153	0.701975
3814262151000	0.698907	0.896523	0.961926	-0.00529827	-0.00617902	-0.712491	0.701634
3814270518000	0.698893	0.896461	0.962123	-0.00478797	-0.00615583	-0.712679	0.701447
3814287207000	0.698911	0.896361	0.962527	-0.00322979	-0.00603445	-0.713116	0.701012
3814295494000	0.698937	0.896327	0.962789	-0.00306757	-0.00608688	-0.713381	0.700743
3814303859000	0.698983	0.896283	0.963026	-0.00297189	-0.00590832	-0.713549	0.700574
3814312144000	0.699015	0.896257	0.96329	-0.00242614	-0.00617752	-0.713651	0.70047
3814320525000	0.699089	0.89619	0.963599	-0.00258097	-0.00664331	-0.713806	0.700307
3814328892000	0.69914	0.896156	0.963904	-0.00232696	-0.00665363	-0.714127	0.699981
3814337174000	0.699241	0.896094	0.964233	-0.00285116	-0.00652888	-0.714412	0.699689
3814345505000	0.699354	0.896076	0.964582	-0.00337256	-0.00632475	-0.714643	0.699453
3814362202000	0.699564	0.895963	0.965298	-0.0033543	-0.00683512	-0.71493	0.699154
3814370482000	0.69965	0.895897	0.965589	-0.00282735	-0.00684696	-0.715243	0.698836
3814378820000	0.699727	0.895825	0.966023	-0.00371022	-0.00746602	-0.715376	0.69869
3814387154000	0.699869	0.895792	0.966406	-0.00410634	-0.00719794	-0.715396	0.69867
3814395480000	0.699939	0.895725	0.966849	-0.00447631	-0.00753238	-0.715422	0.698637
3814412153000	0.700164	0.895623	0.967614	-0.00445244	-0.00821303	-0.715616	0.698431
