#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399581348597145580	0.600443	0.76671	1.20973	-0.00312383	0.010632	0.0149965	0.999826
1399581348605535580	0.600614	0.765987	1.20924	-0.00415986	0.0091089	0.0155222	0.999829
1399581348613904580	0.600721	0.765351	1.2085	-0.0041559	0.0077057	0.0162567	0.99983
1399581348622211580	0.600886	0.764707	1.2081	-0.00497191	0.00531931	0.0168469	0.999832
1399581348630520580	0.600864	0.763824	1.20744	-0.00663132	0.0046024	0.0174749	0.999815
1399581348638822580	0.60117	0.763323	1.20701	-0.00677058	0.00113122	0.0185442	0.999804
1399581348647173580	0.601185	0.762676	1.20644	-0.00699349	0.000699508	0.0191306	0.999792
1399581348655492580	0.60151	0.761905	1.20616	-0.00885036	-0.00242108	0.0200923	0.999756
1399581348663815580	0.601622	0.761233	1.20572	-0.00997136	-0.00347993	0.0206502	0.999731
1399581348672167580	0.601794	0.76059	1.20541	-0.0107917	-0.00527729	0.0212153	0.999703
1399581348680501580	0.60173	0.759907	1.20504	-0.012447	-0.00561484	0.0217419	0.99967
1399581348688818580	0.602039	0.759218	1.20468	-0.0135039	-0.00828971	0.0225527	0.99962
1399581348697243580	0.602248	0.7587	1.20438	-0.0145831	-0.0101861	0.0232422	0.999572
1399581348705480580	0.602117	0.758017	1.20409	-0.0159107	-0.0105545	0.0236992	0.999537
1399581348722151580	0.602456	0.757093	1.2037	-0.0170466	-0.0144544	0.0247722	0.999443
1399581348730480580	0.602419	0.756467	1.20353	-0.0186315	-0.0154937	0.0254513	0.999382
1399581348738825580	0.602546	0.75596	1.20337	-0.0195902	-0.0175001	0.026049	0.999315
1399581348747168580	0.60245	0.755326	1.20315	-0.0211109	-0.0184318	0.0266926	0.999251
1399581348755508580	0.602482	0.754954	1.20305	-0.0217595	-0.0199409	0.0272945	0.999192
1399581348763930580	0.602449	0.754469	1.20289	-0.0218381	-0.0216136	0.0275265	0.999149
1399581348772238580	0.602303	0.75413	1.2027	-0.0224839	-0.0222475	0.0281278	0.999104
1399581348780507580	0.602364	0.753685	1.20264	-0.0229025	-0.0240915	0.0282391	0.999048
1399581348788816580	0.601919	0.753282	1.20245	-0.0235682	-0.0238614	0.028763	0.999023
1399581348797168580	0.601965	0.753083	1.20238	-0.022728	-0.0253087	0.0288849	0.999004
1399581348813844580	0.601222	0.752493	1.20182	-0.0222954	-0.0246561	0.0297418	0.999005
1399581348822170580	0.601027	0.752239	1.20176	-0.0220233	-0.0260963	0.0300826	0.998964
1399581348830476580	0.600585	0.752029	1.20145	-0.0217101	-0.0253951	0.0304393	0.998978
1399581348838833580	0.600671	0.751959	1.20152	-0.0207989	-0.0288163	0.0308961	0.998891
1399581348847156580	0.599807	0.751793	1.20109	-0.0198931	-0.0262933	0.031019	0.998975
1399581348855578580	0.599696	0.751693	1.20109	-0.0197349	-0.0285527	0.0317578	0.998893
1399581348872131580	0.598372	0.75145	1.20057	-0.0192086	-0.0265423	0.0322936	0.998941
1399581348880469580	0.597758	0.751432	1.20034	-0.018292	-0.0259998	0.0320403	0.998981
1399581348888816580	0.59698	0.75142	1.19994	-0.0179245	-0.0242998	0.0321271	0.999028
1399581348897179580	0.596515	0.751269	1.19974	-0.018829	-0.0246034	0.0324181	0.998994
1399581348905508580	0.595855	0.751151	1.19944	-0.019265	-0.0238152	0.0323839	0.999006
1399581348922145580	0.594321	0.751069	1.19873	-0.0204072	-0.0212232	0.0327991	0.999028
1399581348930571580	0.593507	0.751251	1.19833	-0.0202873	-0.0201106	0.0331855	0.999041
1399581348938827580	0.592592	0.751281	1.19784	-0.0206124	-0.0176029	0.0330998	0.999084
1399581348947165580	0.591934	0.751406	1.1975	-0.0211302	-0.0176827	0.0332712	0.999067
1399581348955515580	0.590917	0.751196	1.19697	-0.0234597	-0.0149419	0.0330744	0.999066
1399581348972156580	0.589381	0.751336	1.196	-0.0253589	-0.0131148	0.032971	0.999048
1399581348980527580	0.588329	0.751585	1.19546	-0.0254361	-0.0107017	0.0329577	0.999076
1399581348988874580	0.587393	0.751788	1.19493	-0.0258031	-0.0087189	0.0330671	0.999082
1399581348997170580	0.586402	0.75207	1.19443	-0.0257011	-0.00701385	0.0332136	0.999093
1399581349005506580	0.585531	0.752326	1.19387	-0.0261549	-0.00515562	0.0328543	0.999104
1399581349013932580	0.58438	0.75242	1.19328	-0.0271795	-0.00235336	0.0328859	0.999087
1399581349022148580	0.583363	0.752856	1.19264	-0.0267346	0.000528681	0.0329415	0.999099
1399581349030474580	0.582615	0.753196	1.19209	-0.0261535	0.0016059	0.0330575	0.99911
1399581349038833580	0.581374	0.753615	1.1912	-0.0257596	0.00555476	0.0329998	0.999108
1399581349047209580	0.58086	0.754167	1.1906	-0.0246559	0.00623268	0.0329729	0.999133
1399581349055461580	0.579664	0.754439	1.18986	-0.0247482	0.00979426	0.0328616	0.999105
1399581349063819580	0.578759	0.755048	1.1892	-0.0237776	0.0126918	0.0328045	0.999098
1399581349072146580	0.577859	0.755587	1.18851	-0.0226826	0.014624	0.0324734	0.999108
1399581349080510580	0.576704	0.756172	1.18757	-0.0216534	0.0188637	0.0320836	0.999072
1399581349088834580	0.576049	0.756781	1.18707	-0.0210146	0.0192768	0.0319229	0.999083
1399581349097169580	0.575126	0.757346	1.18612	-0.0199672	0.0218158	0.031949	0.999052
1399581349105536580	0.574709	0.758018	1.18529	-0.0192076	0.0209304	0.0319572	0.999085
1399581349122180580	0.57319	0.759184	1.18365	-0.0183011	0.023356	0.0313803	0.999067
1399581349130475580	0.572612	0.759843	1.18267	-0.0173502	0.0238315	0.0308044	0.999091
1399581349138883580	0.571806	0.760645	1.1818	-0.0157806	0.0246599	0.0304913	0.999106
1399581349147144580	0.571446	0.761467	1.18104	-0.0143593	0.0241368	0.0302497	0.999148
1399581349155488580	0.571031	0.762124	1.18011	-0.0135286	0.0225276	0.029849	0.999209
1399581349172165580	0.570145	0.763744	1.17839	-0.0104376	0.023177	0.0291009	0.999253
1399581349180521580	0.569457	0.764558	1.17733	-0.00849473	0.0264075	0.0282079	0.999217
1399581349188806580	0.569326	0.765342	1.17647	-0.00701941	0.0261857	0.0279681	0.999241
1399581349197160580	0.568873	0.766103	1.17548	-0.00476556	0.0296556	0.027361	0.999174
1399581349205500580	0.568561	0.767176	1.17459	-0.000865758	0.0318777	0.0270028	0.999127
1399581349213866580	0.568064	0.767908	1.17356	0.000904758	0.0378148	0.0263789	0.998936
1399581349230499580	0.567395	0.769446	1.17168	0.00585837	0.0489775	0.0250874	0.998468
1399581349238881580	0.56775	0.770092	1.17085	0.00753068	0.0516629	0.0248322	0.998327
1399581349247155580	0.567336	0.77094	1.16986	0.0112132	0.0590084	0.0243974	0.997896
1399581349255466580	0.567433	0.771767	1.16904	0.0137693	0.0645531	0.023172	0.99755
1399581349272147580	0.567692	0.773181	1.1673	0.019161	0.0744061	0.0221922	0.996797
1399581349280559580	0.568377	0.77392	1.16671	0.0208412	0.0771799	0.0215065	0.996567
1399581349288808580	0.568743	0.774483	1.16586	0.0231667	0.0811516	0.0204545	0.996223
1399581349297260580	0.569628	0.775191	1.16518	0.0250984	0.0821448	0.0202935	0.996098
1399581349305547580	0.570302	0.77554	1.16457	0.0253852	0.0850722	0.018981	0.99587
1399581349313915580	0.571129	0.775942	1.16386	0.0262808	0.086241	0.0184738	0.995756
1399581349322152580	0.572479	0.776559	1.1633	0.0280542	0.0853026	0.0176207	0.995804
1399581349330483580	0.573512	0.776897	1.16271	0.0282191	0.0850192	0.0169715	0.995835
1399581349338842580	0.575029	0.777196	1.162	0.0287465	0.0829096	0.0161652	0.996011
1399581349347132580	0.576949	0.777472	1.16144	0.0283072	0.0783404	0.0155853	0.996403
1399581349355480580	0.578434	0.777723	1.16083	0.0288229	0.0761804	0.0149213	0.996566
1399581349363835580	0.580324	0.778026	1.16028	0.0294394	0.0720104	0.0138418	0.996873
1399581349372132580	0.582407	0.777986	1.15965	0.0271428	0.0676405	0.0135784	0.997248
1399581349380471580	0.584513	0.777941	1.15908	0.0267835	0.0621513	0.0129271	0.997624
1399581349388819580	0.58652	0.778006	1.15847	0.0259198	0.0586967	0.0120105	0.997867
1399581349397226580	0.588983	0.778035	1.15805	0.0251827	0.0528112	0.011246	0.998224
1399581349405520580	0.590968	0.777651	1.15732	0.0226198	0.0492739	0.0107946	0.998471
1399581349422143580	0.596014	0.7776	1.15627	0.0208155	0.0384087	0.00924024	0.999003
1399581349430495580	0.598297	0.777442	1.15565	0.0194828	0.0352629	0.00843207	0.999153
1399581349438814580	0.601296	0.777451	1.15516	0.0190254	0.0278241	0.00756464	0.999403
1399581349447184580	0.60347	0.776875	1.15436	0.0151367	0.0251266	0.0071655	0.999544
1399581349455470580	0.606519	0.776565	1.15389	0.0129452	0.0185349	0.00603866	0.999726
1399581349472177580	0.61165	0.775682	1.15268	0.0071239	0.0104485	0.00484305	0.999908
1399581349480475580	0.614586	0.775471	1.15204	0.0052545	0.00420695	0.00474639	0.999966
1399581349488867580	0.616981	0.775048	1.15139	0.00283126	0.00163483	0.00393617	0.999987
1399581349513804580	0.625143	0.773625	1.14944	-0.00512007	-0.00980281	0.00200126	0.999937
1399581349522196580	0.627504	0.77324	1.14877	-0.00704706	-0.0116268	0.0013958	0.999907
1399581349530487580	0.630328	0.772929	1.14816	-0.0081983	-0.0146787	0.00122735	0.999858
1399581349538839580	0.632939	0.772541	1.14745	-0.00942443	-0.0172733	0.000360379	0.999806
1399581349547183580	0.635168	0.77231	1.1467	-0.0097711	-0.0164272	0.000313014	0.999817
1399581349555575580	0.638072	0.771647	1.14616	-0.012195	-0.0195927	-0.000756357	0.999733
1399581349563885580	0.640273	0.771607	1.14526	-0.010746	-0.0183743	-0.000463207	0.999773
1399581349572212580	0.643212	0.771345	1.14476	-0.0103984	-0.0208981	-0.000716542	0.999727
1399581349580569580	0.64511	0.771022	1.14395	-0.0104813	-0.0174593	-0.00150961	0.999791
1399581349588811580	0.64746	0.770689	1.14317	-0.00979105	-0.0160463	-0.00171122	0.999822
1399581349597168580	0.649989	0.770555	1.14247	-0.00865098	-0.0151008	-0.00207092	0.999846
1399581349605549580	0.65211	0.770068	1.14163	-0.00856239	-0.0125436	-0.00235834	0.999882
1399581349622131580	0.65642	0.769741	1.14017	-0.00572415	-0.00639445	-0.00306255	0.999958
1399581349630487580	0.658702	0.769604	1.13939	-0.00379724	-0.00411969	-0.00323569	0.999979
1399581349638830580	0.661163	0.769444	1.13862	-0.00234457	-0.00246774	-0.00352431	0.999988
1399581349655540580	0.6657	0.769049	1.13692	0.00099115	0.00306711	-0.00410926	0.999986
1399581349672124580	0.669938	0.768564	1.13524	0.00398157	0.0114555	-0.00445873	0.999917
1399581349680488580	0.672359	0.768369	1.13443	0.0059888	0.0141128	-0.00440911	0.999873
1399581349688820580	0.674443	0.768072	1.13356	0.00698505	0.020316	-0.00467754	0.999758
1399581349705563580	0.678943	0.767635	1.13175	0.0110243	0.0313338	-0.00514307	0.999435
1399581349722152580	0.683635	0.766885	1.12999	0.0137182	0.0439661	-0.00539159	0.998924
1399581349747152580	0.691293	0.765689	1.12721	0.0171018	0.0618948	-0.00583233	0.997919
1399581349755482580	0.694282	0.76512	1.12641	0.0187741	0.0661528	-0.00613755	0.997614
1399581349763828580	0.6968	0.764417	1.12556	0.0178669	0.0719778	-0.00579447	0.997229
1399581349772176580	0.699801	0.763939	1.12488	0.0187031	0.0757143	-0.00631283	0.996934
1399581349780458580	0.702817	0.763335	1.12411	0.0196	0.0782271	-0.00611389	0.996724
1399581349788894580	0.706257	0.762785	1.12346	0.0204097	0.0788666	-0.00633317	0.996656
1399581349797162580	0.709576	0.762158	1.12279	0.0213371	0.0799467	-0.0064412	0.99655
1399581349805472580	0.713003	0.761214	1.12213	0.0201388	0.0792111	-0.00646198	0.996634
1399581349822126580	0.720448	0.759611	1.12111	0.0196963	0.0749184	-0.00668249	0.996973
1399581349830466580	0.724426	0.758822	1.12046	0.0200882	0.0713567	-0.00669795	0.997226
1399581349838860580	0.728756	0.758076	1.12006	0.019853	0.0654581	-0.00676077	0.997635
1399581349855499580	0.737154	0.756112	1.11927	0.0176914	0.053543	-0.00688916	0.998385
1399581349863875580	0.7416	0.754943	1.1187	0.0155069	0.0469937	-0.00706997	0.99875
1399581349872179580	0.745902	0.753813	1.11833	0.0139612	0.0401149	-0.00675258	0.999075
1399581349880507580	0.750519	0.752645	1.11792	0.0110988	0.0318885	-0.00697272	0.999405
1399581349888799580	0.75494	0.751705	1.11769	0.00996948	0.024704	-0.00674917	0.999622
1399581349897145580	0.759597	0.750257	1.11722	0.00600618	0.0157773	-0.00688246	0.999834
1399581349905489580	0.764317	0.749456	1.11687	0.00527892	0.00783862	-0.00727714	0.999929
1399581349922148580	0.773391	0.747027	1.11616	-0.000553945	-0.00735633	-0.00738886	0.999946
1399581349930504580	0.777864	0.745316	1.11589	-0.00612109	-0.0146698	-0.00731518	0.999847
1399581349938823580	0.782227	0.744265	1.11528	-0.00863153	-0.0203937	-0.00750849	0.999727
1399581349947135580	0.787068	0.743119	1.11514	-0.010429	-0.0293019	-0.00793291	0.999485
1399581349955489580	0.791199	0.741859	1.11448	-0.0146898	-0.033662	-0.00777153	0.999295
1399581349972152580	0.799924	0.739614	1.11366	-0.0191173	-0.0448602	-0.00811389	0.998777
1399581349980472580	0.804089	0.738611	1.11316	-0.0212331	-0.0490477	-0.0079706	0.998539
1399581349988893580	0.80845	0.737274	1.1127	-0.0243893	-0.0543411	-0.00850048	0.998188
1399581349997179580	0.812148	0.73642	1.11201	-0.0257515	-0.056066	-0.00807743	0.998062
1399581350005486580	0.816372	0.735391	1.11158	-0.0270687	-0.0606515	-0.00847831	0.997756
1399581350013913580	0.82014	0.734327	1.11094	-0.0292233	-0.0631265	-0.00824859	0.997543
1399581350030513580	0.827579	0.732518	1.10964	-0.0311049	-0.0671355	-0.00864278	0.997221
1399581350038805580	0.830777	0.731606	1.10858	-0.0321837	-0.0674203	-0.00825238	0.997171
1399581350055493580	0.837875	0.730102	1.10723	-0.0328753	-0.0712787	-0.00817779	0.996881
1399581350063848580	0.840874	0.729475	1.10606	-0.0330974	-0.0689937	-0.00840189	0.997033
1399581350072138580	0.844126	0.728534	1.10539	-0.0343682	-0.0702388	-0.00873396	0.9969
1399581350080519580	0.846872	0.727932	1.10409	-0.0349525	-0.0680943	-0.00837666	0.997031
1399581350088855580	0.849988	0.72752	1.10338	-0.0337761	-0.0685676	-0.00879971	0.997036
1399581350097139580	0.85275	0.727	1.10213	-0.0338726	-0.0675432	-0.00823634	0.997107
1399581350105502580	0.855612	0.726473	1.10108	-0.0343362	-0.0664485	-0.00813398	0.997166
1399581350122128580	0.860695	0.725294	1.09859	-0.0358684	-0.0625926	-0.00823831	0.99736
1399581350130471580	0.863418	0.72489	1.0976	-0.0353221	-0.061862	-0.00887759	0.99742
1399581350138869580	0.865449	0.724654	1.09626	-0.0346666	-0.0582821	-0.00806778	0.997665
1399581350147161580	0.867653	0.72452	1.09495	-0.0334158	-0.0546881	-0.00787963	0.997913
1399581350155479580	0.870065	0.724392	1.09361	-0.0317263	-0.0534933	-0.0076222	0.998035
1399581350163870580	0.872155	0.724163	1.09227	-0.0316078	-0.0510825	-0.00701693	0.998169
1399581350180500580	0.87612	0.723756	1.08936	-0.0304381	-0.0456805	-0.00633754	0.998472
1399581350188823580	0.878287	0.723738	1.088	-0.0291276	-0.0433593	-0.00649004	0.998614
1399581350197160580	0.880463	0.72363	1.08662	-0.0283831	-0.0437056	-0.00596603	0.998623
1399581350205518580	0.881834	0.723656	1.0848	-0.0272063	-0.0381536	-0.00594717	0.998884
1399581350213842580	0.884004	0.723629	1.08349	-0.0260799	-0.0386482	-0.00580856	0.998896
1399581350222140580	0.885167	0.723588	1.0817	-0.0257833	-0.0339273	-0.00547903	0.999077
1399581350230548580	0.887416	0.723619	1.08029	-0.0248139	-0.0357903	-0.0054085	0.999037
1399581350247206580	0.89068	0.723785	1.07698	-0.0237439	-0.0350606	-0.00464866	0.999092
1399581350255475580	0.892387	0.723829	1.07541	-0.0235427	-0.0364713	-0.00461576	0.999047
1399581350272147580	0.895652	0.724276	1.07208	-0.0217787	-0.039727	-0.00409079	0.998965
1399581350280483580	0.897078	0.724471	1.07021	-0.0213819	-0.0413636	-0.00320396	0.99891
1399581350288816580	0.898582	0.724746	1.06853	-0.0204753	-0.0434288	-0.00316294	0.998842
1399581350297202580	0.899678	0.724925	1.06671	-0.0205749	-0.0440798	-0.00308558	0.998811
1399581350305495580	0.901188	0.725357	1.06486	-0.0191434	-0.0473797	-0.0028349	0.99869
1399581350313780580	0.902497	0.725619	1.06308	-0.0191036	-0.0496982	-0.0024268	0.998579
1399581350322160580	0.903588	0.725854	1.06111	-0.018897	-0.0516661	-0.00216435	0.998483
1399581350330577580	0.904885	0.726105	1.05938	-0.0193348	-0.0547606	-0.00200276	0.99831
1399581350338818580	0.905872	0.72641	1.05757	-0.0194873	-0.0569992	-0.00156369	0.998183
1399581350347123580	0.906789	0.726914	1.05575	-0.0184774	-0.0583422	-0.00172228	0.998124
1399581350355474580	0.907608	0.727349	1.05388	-0.018413	-0.0592254	-0.00132496	0.998074
1399581350372125580	0.908987	0.727982	1.05026	-0.0187289	-0.0594702	-0.00100855	0.998054
1399581350380521580	0.909631	0.728418	1.04832	-0.0190527	-0.0587344	7.56327e-06	0.998092
1399581350388806580	0.910077	0.728901	1.04652	-0.0178176	-0.0566731	-0.00037084	0.998234
1399581350397149580	0.910311	0.729457	1.04441	-0.0174588	-0.0527647	0.000239319	0.998454
1399581350422162580	0.911024	0.73076	1.03914	-0.018583	-0.0440491	0.00150187	0.998855
1399581350430523580	0.911161	0.731476	1.03759	-0.0168069	-0.0414577	0.00179671	0.998997
1399581350438807580	0.911012	0.732129	1.03573	-0.0163275	-0.036901	0.00220209	0.999183
1399581350447156580	0.911257	0.732768	1.03411	-0.016094	-0.0354341	0.00263903	0.999239
1399581350455538580	0.910945	0.732979	1.03234	-0.0173313	-0.0309862	0.0025853	0.999366
1399581350463794580	0.911041	0.733587	1.03071	-0.0175319	-0.0294233	0.00326021	0.999408
1399581350472130580	0.910779	0.73409	1.02893	-0.0175279	-0.0264217	0.00332583	0.999492
1399581350480500580	0.91073	0.73489	1.02748	-0.0170474	-0.0253126	0.00424165	0.999525
1399581350488806580	0.910515	0.735519	1.02589	-0.0167987	-0.0234915	0.00447989	0.999573
1399581350497139580	0.910334	0.736087	1.0243	-0.0174013	-0.0223855	0.0048603	0.999586
1399581350505451580	0.910074	0.737031	1.02273	-0.0159512	-0.0204503	0.00525994	0.99965
1399581350513808580	0.909707	0.737548	1.02112	-0.0161475	-0.0189861	0.00537619	0.999675
1399581350522163580	0.909534	0.738315	1.01966	-0.0165454	-0.018784	0.00581101	0.99967
1399581350530497580	0.90933	0.738888	1.01823	-0.0167308	-0.0186797	0.00584654	0.999668
1399581350538818580	0.908859	0.739798	1.01676	-0.0162279	-0.0175048	0.00641502	0.999694
1399581350547135580	0.908636	0.740792	1.01534	-0.0144495	-0.0173721	0.00672365	0.999722
1399581350555453580	0.908023	0.74146	1.01363	-0.0143634	-0.0151697	0.00723359	0.999756
1399581350563799580	0.907842	0.742289	1.01227	-0.0144018	-0.0146663	0.00772682	0.999759
1399581350572138580	0.907636	0.742918	1.01089	-0.0144956	-0.0142393	0.00781259	0.999763
1399581350580486580	0.906704	0.744047	1.00935	-0.0129645	-0.00924032	0.00837342	0.999838
1399581350588815580	0.906432	0.744908	1.00821	-0.0120031	-0.00705239	0.00821821	0.999869
1399581350597161580	0.90578	0.745677	1.00671	-0.0118196	-0.00243136	0.00849573	0.999891
1399581350605463580	0.905238	0.746692	1.00542	-0.0109932	0.0024706	0.00884805	0.999897
1399581350622152580	0.904294	0.748348	1.00282	-0.0107042	0.0122707	0.00993829	0.999818
1399581350638856580	0.903276	0.750275	1.00024	-0.0088982	0.0238949	0.00973196	0.999627
1399581350647128580	0.902726	0.750999	0.999183	-0.00949938	0.0287873	0.00989665	0.999491
1399581350655470580	0.902635	0.752027	0.998028	-0.00853398	0.0326064	0.0103715	0.999378
1399581350672145580	0.901774	0.754105	0.996069	-0.00625122	0.041292	0.0111257	0.999066
1399581350680517580	0.902017	0.754943	0.995126	-0.0072108	0.041319	0.0112321	0.999057
1399581350688807580	0.901769	0.75595	0.994128	-0.00674018	0.0443024	0.011519	0.998929
1399581350697202580	0.901944	0.756865	0.993368	-0.0059554	0.0439102	0.0119306	0.998946
1399581350705500580	0.902076	0.757968	0.992367	-0.00521422	0.0442937	0.0125004	0.998927
1399581350722111580	0.902757	0.759632	0.990817	-0.00514941	0.0414814	0.0128091	0.999044
1399581350730498580	0.903183	0.760958	0.990183	-0.00316157	0.0408647	0.0130171	0.999075
1399581350738859580	0.903531	0.761904	0.989512	-0.00220506	0.039589	0.0135126	0.999122
1399581350747128580	0.903857	0.762771	0.988909	-0.00193121	0.0389758	0.0136786	0.999145
1399581350755460580	0.904979	0.763812	0.988407	-0.00117681	0.0340933	0.0138727	0.999322
1399581350763820580	0.905102	0.764632	0.987683	-0.000455925	0.0346734	0.0134959	0.999307
1399581350772159580	0.905917	0.765877	0.987207	0.00145516	0.032786	0.0137703	0.999366
1399581350780476580	0.906473	0.766789	0.986658	0.00249253	0.0313344	0.0139627	0.999408
1399581350788796580	0.907301	0.767617	0.98617	0.00251081	0.0288398	0.0140979	0.999482
1399581350797153580	0.908442	0.768597	0.985708	0.00290072	0.0257404	0.0141102	0.999565
1399581350805519580	0.909087	0.76935	0.985099	0.00353707	0.0249347	0.0139336	0.999586
1399581350822132580	0.910912	0.771298	0.98412	0.00565862	0.0217479	0.014263	0.999646
1399581350830523580	0.911859	0.772059	0.983543	0.00534201	0.0193651	0.0144398	0.999694
1399581350838814580	0.913234	0.773116	0.983156	0.00663869	0.0155397	0.0144393	0.999753
1399581350847175580	0.913965	0.774038	0.98247	0.00828637	0.0141754	0.0147829	0.999756
1399581350855449580	0.91486	0.774979	0.981831	0.00874873	0.0128946	0.0145872	0.999772
1399581350872158580	0.916951	0.776279	0.980629	0.00756459	0.00691412	0.0146871	0.99984
1399581350880495580	0.918431	0.777041	0.98012	0.00758242	0.00217455	0.0139758	0.999871
1399581350888801580	0.919293	0.777792	0.97936	0.00788252	-0.000555262	0.0140373	0.99987
1399581350897220580	0.920402	0.778708	0.978657	0.00905642	-0.00332969	0.0139212	0.999857
1399581350905502580	0.921475	0.779714	0.978102	0.0106993	-0.00652781	0.0140847	0.999822
1399581350922142580	0.923811	0.780562	0.976697	0.00779084	-0.0141991	0.0131947	0.999782
1399581350930512580	0.924462	0.7811	0.975748	0.00740054	-0.0153704	0.0129913	0.99977
1399581350938794580	0.925565	0.781863	0.975013	0.00826547	-0.0181061	0.0127805	0.99972
1399581350947142580	0.926526	0.782579	0.97421	0.008894	-0.0201948	0.0125951	0.999677
1399581350955452580	0.927296	0.783073	0.973253	0.00880366	-0.0214813	0.0123397	0.999654
1399581350963804580	0.928374	0.783638	0.972663	0.00855303	-0.0241084	0.0117022	0.999604
1399581350972194580	0.928742	0.78407	0.971645	0.0087354	-0.0229639	0.0111495	0.999636
1399581350980501580	0.92978	0.784512	0.970749	0.00784773	-0.0246382	0.011036	0.999605
1399581350988842580	0.930604	0.785025	0.969764	0.00846674	-0.0251861	0.0107847	0.999589
1399581350997110580	0.931001	0.785515	0.968727	0.00904892	-0.0233862	0.0104641	0.999631
1399581351022198580	0.932782	0.786962	0.965798	0.00932003	-0.0200555	0.00888535	0.999716
1399581351038842580	0.933628	0.78751	0.963563	0.00870689	-0.0163047	0.0082441	0.999795
1399581351047192580	0.934254	0.787907	0.962477	0.00883582	-0.0152942	0.00760885	0.999815
1399581351055530580	0.934549	0.788016	0.961399	0.0081379	-0.013487	0.006926	0.999852
1399581351072113580	0.935419	0.788621	0.959091	0.00884476	-0.0102048	0.00579288	0.999892
1399581351080462580	0.935514	0.789118	0.957867	0.0102637	-0.00754895	0.00569691	0.999903
1399581351088805580	0.936025	0.789504	0.956742	0.0121448	-0.00661064	0.00500606	0.999892
1399581351097208580	0.936126	0.789721	0.955462	0.0129506	-0.00470854	0.00462947	0.999894
1399581351105474580	0.936508	0.78983	0.954325	0.0131435	-0.00354836	0.00375016	0.9999
1399581351122188580	0.937143	0.78987	0.951877	0.0136442	-0.00228202	0.00260522	0.999901
1399581351130488580	0.937816	0.789993	0.950899	0.0151325	-0.00375458	0.00196307	0.999877
1399581351138823580	0.937688	0.790074	0.949596	0.0161486	-0.00109509	0.0016197	0.999868
1399581351147141580	0.93842	0.79028	0.948618	0.0182693	-0.00248712	0.000878934	0.99983
1399581351172166580	0.939306	0.79024	0.945228	0.0214726	-0.00235719	-0.000726027	0.999766
1399581351180490580	0.939315	0.790124	0.943908	0.0224464	-0.00110032	-0.00116148	0.999747
1399581351188813580	0.940037	0.789928	0.942953	0.0226612	-0.00388896	-0.00182432	0.999734
1399581351197146580	0.940174	0.789632	0.941591	0.0226069	-0.00366679	-0.00209451	0.999735
1399581351205451580	0.940472	0.789361	0.940609	0.0228792	-0.00482231	-0.00280703	0.999723
1399581351213836580	0.940654	0.788991	0.939482	0.0218524	-0.00516058	-0.0032628	0.999743
1399581351230460580	0.941471	0.788195	0.937435	0.020953	-0.0109022	-0.00418567	0.999712
1399581351238798580	0.941728	0.787583	0.936449	0.0198476	-0.0133451	-0.00491964	0.999702
1399581351247155580	0.941858	0.78706	0.935356	0.0190323	-0.0150618	-0.00537258	0.999691
1399581351255471580	0.94227	0.786576	0.934363	0.0183932	-0.018243	-0.00595112	0.999647
1399581351263828580	0.942278	0.785886	0.933245	0.01753	-0.0198807	-0.00682072	0.999625
1399581351272217580	0.942446	0.785452	0.9322	0.0173187	-0.0217058	-0.00714586	0.999589
1399581351280468580	0.943004	0.784777	0.931211	0.017165	-0.0263354	-0.00752747	0.999477
1399581351288818580	0.94294	0.784123	0.930179	0.0163485	-0.0279118	-0.00753258	0.999448
1399581351305450580	0.943097	0.782583	0.928134	0.0150836	-0.0319093	-0.00863398	0.99934
1399581351322195580	0.94294	0.781035	0.926108	0.0144833	-0.0343482	-0.00964435	0.999258
1399581351330455580	0.942733	0.780368	0.92515	0.0143113	-0.0347558	-0.009674	0.999247
1399581351338799580	0.942607	0.77934	0.924175	0.013417	-0.0358764	-0.0102943	0.999213
1399581351355546580	0.94197	0.777517	0.922288	0.0118504	-0.0354644	-0.0110062	0.99924
1399581351372132580	0.941054	0.775573	0.92027	0.0107131	-0.03292	-0.0113571	0.999336
1399581351380522580	0.940404	0.774565	0.919172	0.0104131	-0.0310634	-0.0116176	0.999396
1399581351388799580	0.940088	0.77355	0.918349	0.00979744	-0.0305922	-0.0117878	0.999414
1399581351405445580	0.93893	0.771359	0.916202	0.00830522	-0.027601	-0.0116556	0.999517
1399581351422155580	0.937229	0.769054	0.914421	0.00587373	-0.0229589	-0.0120391	0.999647
1399581351430481580	0.936842	0.767943	0.913618	0.00574555	-0.0229261	-0.0122731	0.999645
1399581351438865580	0.935861	0.766815	0.912515	0.00482299	-0.0205845	-0.0117597	0.999707
1399581351447156580	0.935231	0.765719	0.91181	0.00436144	-0.0195348	-0.0120502	0.999727
1399581351455472580	0.93448	0.764562	0.910881	0.003459	-0.0189549	-0.0116856	0.999746
1399581351463784580	0.933443	0.763342	0.909975	0.00202423	-0.017081	-0.0116682	0.999784
1399581351472219580	0.932965	0.762036	0.909411	0.000469084	-0.0189603	-0.0119079	0.999749
1399581351480465580	0.931859	0.760653	0.908489	-0.00185359	-0.018072	-0.0113208	0.999771
1399581351488804580	0.931253	0.75961	0.907841	-0.00191327	-0.0200579	-0.0113464	0.999733
