#Time	 Roll 	 Pitch 	 Yaw
1400052005408744369	-0.04254863411	0.008124694228	1.144705296
1400052005414767394	-0.04500329122	0.01251986157	1.14440763
1400052005507665973	-0.04571639001	0.009207725525	1.143962383
1400052005619568014	-0.04185824096	0.005298434291	1.142642736
1400052005625625288	-0.03455734253	0.001138035441	1.138911843
1400052005682539843	-0.02452090941	-0.006226356141	1.133996367
1400052005697461800	-0.01294682547	-0.01119787525	1.129764438
1400052005831399078	0.0009251906886	-0.01478434354	1.125923753
1400052005837332787	0.01041414775	-0.01804739796	1.123280048
1400052005928358161	0.01458072104	-0.01816092804	1.123570681
1400052005935556944	0.01900963485	-0.02411382832	1.124981999
1400052005996289230	0.02433417924	-0.03423490375	1.126614571
1400052006144166636	0.02680890821	-0.04051845521	1.128235936
1400052006150233117	0.0289280992	-0.04156220704	1.13009429
1400052006223020859	0.03064190783	-0.03685576469	1.133530617
1400052006244368020	0.02790393122	-0.02899420261	1.138272643
1400052006310991786	0.02229882404	-0.01956877299	1.144449592
1400052006421931433	0.01435338706	-0.01194042061	1.152288318
1400052006428896186	-0.002145676175	-0.005457595922	1.162061214
1400052006567895788	-0.02106009983	0.003688239492	1.172981739
1400052006576773218	-0.03868126497	0.01525584143	1.182358861
1400052006628841025	-0.04768085107	0.02350370213	1.189260006
1400052006664748094	-0.05043777451	0.02757443115	1.1941787
1400052006732666478	-0.04847051948	0.02795501612	1.197833657
1400052006843597982	-0.0381471552	0.02186547033	1.199976325
1400052006849566381	-0.02395042777	0.01774301752	1.199640989
1400052006934616478	-0.02017624304	0.02326656692	1.197407246
1400052006977497857	-0.0215558596	0.02857805043	1.194483161
1400052007045493485	-0.0186137706	0.02592749894	1.190837979
1400052007082247192	-0.007564488798	0.01388685312	1.18769002
1400052007150461094	0.003736153943	0.0007426925586	1.185188055
1400052007299473160	0.0100608645	-0.01026327256	1.183745384
1400052007305468992	0.01395540219	-0.01457793638	1.182564855
1400052007320387588	0.009597500786	-0.01077935286	1.18185997
1400052007399286932	-0.0005651807296	-0.004893754609	1.181170464
1400052007467382630	-0.006114688702	-0.006270501763	1.180452943
1400052007503383363	-0.005721497349	-0.008290654048	1.180056095
1400052007608220253	-0.006072022952	-0.01091085933	1.180099607
1400052007616268061	-0.009283100255	-0.01767451875	1.180426598
1400052007714124636	-0.01483700611	-0.02503198199	1.180660248
1400052007822973639	-0.02391126007	-0.02748354152	1.179027557
1400052007894007994	-0.01990178786	-0.02477338351	1.17758441
1400052007923056594	-0.01774494164	-0.02005424351	1.176195979
1400052008105737572	-0.02815314382	-0.01228262298	1.177123904
1400052008111685950	-0.02559808455	-0.007707836106	1.180436134
1400052008209666102	-0.01619902439	-0.004041159526	1.184898734
1400052008217655123	-0.01316250488	-0.002698417287	1.188539505
1400052008350694014	-0.02159027196	-0.002102365484	1.190445304
1400052008356704907	-0.0349359028	0.005662303884	1.189940453
1400052008449525861	-0.04348004237	0.02006100491	1.187734604
1400052008457487528	-0.04316440225	0.02932717837	1.185218215
1400052008524418459	-0.035527803	0.02300019003	1.184036493
1400052008666395807	-0.02732448839	0.01159974094	1.185626388
1400052008672351987	-0.01772561111	0.004595776554	1.187258005
1400052008773307042	-0.004082979634	-0.003224978223	1.190095663
1400052008779267992	0.004221485928	-0.00690688286	1.195750237
1400052008836235793	0.004910880234	0.001141276443	1.204996586
1400052008875134722	0.005293609109	0.007881846279	1.216378689
1400052008940295455	0.0004353006661	0.01073339302	1.228824377
1400052009048227788	-0.003791984636	0.005228651222	1.241706491
1400052009056181300	-0.003930953797	-0.003811478615	1.253801584
1400052009151137192	-0.005802481901	-0.00667523127	1.264149904
1400052009187132071	-0.01132312324	-0.005887248088	1.27159071
1400052009293078744	-0.009212366305	-0.007437772583	1.27571857
1400052009301054121	-0.009577604011	-0.0068886769	1.277694821
1400052009361084286	-0.01763323694	-0.009911552072	1.277876496
1400052009508936591	-0.0248850584	-0.01819742844	1.275899649
1400052009514980791	-0.02662059106	-0.02870445698	1.272145748
1400052009577950126	-0.02123793028	-0.03385849297	1.267751932
1400052009607903053	-0.009728434496	-0.0361366868	1.263825655
1400052009678957822	-0.004315757658	-0.03790833056	1.259966016
1400052009787750336	-0.006497227121	-0.03688507527	1.255696774
1400052009793585355	-0.00839884486	-0.032129094	1.251793861
1400052009888715734	-0.01130715944	-0.02374079265	1.248102784
1400052009896577607	-0.01645137928	-0.01563900337	1.24485445
1400052009991734772	-0.01625334471	-0.01230456028	1.242149353
1400052010027559022	-0.01434748713	-0.0100899674	1.239871621
1400052010132506184	-0.01381206326	-0.004069827497	1.238682628
1400052010140478790	-0.01069528889	0.004775888752	1.239198923
1400052010348379521	-0.002662321785	0.014639345	1.24667573
1400052010354256395	-0.01476371195	0.01397300139	1.253537893
1400052010446184752	-0.03568332642	0.01438657288	1.269231081
1400052010556193135	-0.03923267499	0.01850427501	1.276999712
1400052010658198140	-0.01673807576	0.02990261838	1.287451744
1400052010767056155	0.03288521245	0.03330379352	1.298891068
1400052010834849274	0.03995773569	0.02273588255	1.306085467
1400052010870855306	0.03696893528	0.006734403316	1.313153505
1400052010937819612	0.02775019966	-0.001716283034	1.320110202
1400052010974773988	0.01656527258	-0.006130916066	1.326728106
1400052011079703369	0.01041154843	-0.01298220456	1.331989169
1400052011094774736	0.007775099948	-0.01325077936	1.335567236
1400052011184643125	0.001862161793	-0.01011281367	1.337312698
1400052011295748719	-0.00674507767	-0.01586299017	1.337563276
1400052011301639549	-0.01385409571	-0.02549940534	1.336296439
1400052011346662265	-0.02404975891	-0.02912195399	1.333565593
1400052011395813516	-0.03576951846	-0.02421439998	1.329375267
1400052011500585344	-0.04315416142	-0.01450155489	1.323720455
1400052011520608103	-0.04722403362	-0.004030374344	1.317249179
1400052011607600465	-0.04986826703	-0.002849441255	1.311230898
1400052011720582684	-0.04483248293	-0.01188841555	1.30563736
1400052011726513955	-0.03522857651	-0.01800542884	1.300670028
1400052011783348498	-0.03072106838	-0.01403764542	1.296419144
1400052011819356891	-0.02991902269	-0.005298601929	1.293475389
1400052011887340559	-0.02294582129	-0.00120033347	1.292692065
1400052012008326866	-0.01463966817	-0.0008926020237	1.293225527
1400052012015275600	-0.01230573002	-0.005023407284	1.294816494
1400052012098321853	-0.009836663492	-0.01533508953	1.297876835
1400052012134332271	-0.007227675058	-0.02165818587	1.301204205
1400052012203173134	-0.007949083112	-0.01953516901	1.30461359
1400052012239093510	-0.005332939792	-0.01514674164	1.307726622
1400052012323084674	0.00128268206	-0.009980592877	1.309893847
1400052012398998137	0.01094765682	-0.002429472748	1.311956882
1400052012447924698	0.02140827291	0.003601532662	1.313343883
1400052012528983497	0.0306579452	0.003342128126	1.313457251
1400052012538014532	0.03866486624	-0.00306341541	1.314727902
1400052012619924319	0.0408780463	-0.004505277146	1.318443298
1400052012656920856	0.02988779545	0.0006210357533	1.32462728
1400052012761836328	0.0143827619	0.005521604791	1.332262754
1400052012776822186	0.007557506207	0.009555604309	1.339705229
1400052012866703381	0.0160138011	0.01154050883	1.345773578
1400052012934891476	0.02150053158	0.007375784218	1.350590825
1400052012970755058	0.007494613063	-0.003218362108	1.353452563
1400052013084082894	-0.02280111238	-0.01459033228	1.354947329
1400052013088584653	-0.05265947804	-0.01637972519	1.355653644
1400052013153569817	-0.0684171617	-0.006315865554	1.354863524
1400052013243570411	-0.07112790644	0.005222299602	1.353892207
1400052013258476598	-0.06184903532	0.01460778154	1.352110624
1400052013354475148	-0.05390967801	0.0214924328	1.349395752
1400052013390301500	-0.06537774205	0.02070422471	1.346400142
1400052013458230901	-0.08684309572	0.01685127988	1.343109369
1400052013494194857	-0.09859552979	0.001948488294	1.340856671
1400052013569373031	-0.09317202866	-0.01745283604	1.340553045
1400052013667257569	-0.07867179811	-0.02709968574	1.340419531
1400052013674218755	-0.06274451315	-0.0293438565	1.340829492
1400052013814122801	-0.04252747074	-0.03514901549	1.342663765
1400052013819944502	-0.02813542634	-0.04500755668	1.345174909
1400052013914058939	-0.01792867482	-0.04990015924	1.347844362
1400052013921010410	-0.006965202279	-0.04683915153	1.351262212
1400052013983991079	0.002297918312	-0.04093070328	1.356116891
1400052014088024997	0.01125478093	-0.03632749245	1.360924602
1400052014095823994	0.0175561402	-0.02936102822	1.364593863
1400052014185758726	0.01612082683	-0.02310428955	1.367434263
1400052014228871339	0.01624989323	-0.0153041007	1.37029326
1400052014333830149	0.02442714758	-0.00486140186	1.373590469
1400052014341796823	0.03458853438	0.002479708521	1.375769019
1400052014401783785	0.03325876966	0.00564929517	1.376835108
1400052014505777253	0.02104643174	0.01151078288	1.377120137
1400052014527696106	0.009235465899	0.01980946958	1.376876116
1400052014611573006	0.0004177093506	0.02841543593	1.375988722
1400052014647511922	-0.003591335844	0.0390625447	1.373977304
1400052014753554201	-0.001460761996	0.03957772627	1.370952368
1400052014760579796	-0.003080655588	0.03105504066	1.367249012
1400052014858331849	-0.01145661715	0.02288837545	1.363592625
1400052014926247027	-0.01415758859	0.01368939038	1.360419869
1400052014934261443	-0.0152665088	0.007480549626	1.357975483
1400052015030444676	-0.02301133052	0.00567451166	1.356447339
1400052015067270389	-0.03123163432	0.004114229698	1.355159998
1400052015172069459	-0.03157968447	0.002276407555	1.353342295
1400052015180115463	-0.02577883378	-0.002566452138	1.350566506
1400052015277018291	-0.02435167693	-0.01890661009	1.348915815
1400052015360966476	-0.02667791955	-0.0409815833	1.349436402
1400052015366928958	-0.02618957497	-0.05320513621	1.353688598
1400052015493854324	-0.01857268997	-0.05164108053	1.36090064
1400052015499824016	-0.005444054957	-0.04084471613	1.370787144
1400052015591825939	0.007718027569	-0.03076907992	1.382495403
1400052015599772312	0.01447701082	-0.0301316157	1.39449656
1400052015697729352	0.007798209321	-0.03418053687	1.405148149
1400052015764663038	-0.001141497516	-0.02951731533	1.41554451
1400052015780648086	-0.008834182285	-0.01740994677	1.42535615
1400052015913599029	-0.0249813702	-0.007846761495	1.433367133
1400052015919599938	-0.03718412295	0.0002765320241	1.438394189
1400052015976624342	-0.04081661254	0.009810493328	1.440887094
1400052016016528980	-0.03621758148	0.02464106865	1.4415797
1400052016081564085	-0.02450925298	0.03393604234	1.44078958
1400052016178461781	-0.01906660199	0.0332823433	1.43837595
1400052016195716811	-0.02328655124	0.02721839026	1.43465507
1400052016398227251	-0.03920737654	0.0001832768321	1.416669846
1400052016496399594	-0.03303863481	-0.006637547631	1.411424875
1400052016508192403	-0.0175340455	-0.01630729996	1.407073617
1400052016604291118	-0.004116244614	-0.02577238902	1.40243566
1400052016619193921	0.001820057747	-0.03040536493	1.397663832
1400052016696172832	-0.003978499211	-0.0309008304	1.394117951
1400052016745280947	-0.01744654961	-0.02656711265	1.391992807
1400052016850936231	-0.02797570638	-0.02602556162	1.391362548
1400052016857964363	-0.03279255331	-0.03120299801	1.391052842
1400052016955902335	-0.03319209069	-0.034197703	1.392151475
1400052017045788245	-0.03553427383	-0.03326739371	1.395475507
1400052017052723788	-0.04049571604	-0.03389532492	1.40051055
1400052017172734594	-0.03879515827	-0.03330362216	1.406787395
1400052017178719220	-0.0276782047	-0.03007359058	1.41348958
1400052017235859311	-0.01383686438	-0.02545720711	1.419103146
1400052017347724432	-0.0008137814002	-0.01861355267	1.424102187
1400052017353736909	0.01271852199	-0.01242227759	1.430438876
1400052017434567061	0.02393447235	-0.003671250073	1.437403202
1400052017480659944	0.03000967205	0.006744219922	1.444105268
1400052017599466249	0.03105263971	0.01293905824	1.449406266
1400052017605569882	0.03153492138	0.01634343527	1.452279568
1400052017692606843	0.03213267773	0.02026679181	1.452528238
1400052017700581117	0.02571799979	0.02155768126	1.450468779
1400052017798492947	0.01702876203	0.02166077308	1.447716236
1400052017868430229	0.01636470482	0.02256538346	1.443291426
1400052017879362133	0.01866845042	0.02737801895	1.437353253
1400052017972373010	0.01086972374	0.02762549743	1.430483222
1400052018008320901	0.002014406025	0.02190005407	1.423012614
1400052018112232962	-0.009671719745	0.01476795226	1.416522145
1400052018120253620	-0.02820081264	0.008797893301	1.411009073
1400052018183112394	-0.04749016091	0.008791742846	1.406340241
1400052018287032639	-0.06416700035	0.01347775571	1.402106047
1400052018293997166	-0.07606407255	0.01228034031	1.399432778
1400052018380919310	-0.07871857285	0.008668617345	1.397446871
1400052018427444456	-0.07404369861	0.001696010004	1.395919085
1400052018495811189	-0.0700956136	-0.005717735272	1.394986629
1400052018536771706	-0.07254480571	-0.01194245089	1.395237803
1400052018637722192	-0.0743091777	-0.01309236884	1.396521688
1400052018707779924	-0.06781284511	-0.01107302774	1.399720073
1400052018718863718	-0.06134520471	-0.01397529989	1.404438019
1400052018804664920	-0.04917662218	-0.02493752912	1.411880255
1400052018847733286	-0.02604661137	-0.03861252964	1.419555664
1400052018930615715	-0.007739535067	-0.0458406955	1.427008152
1400052019026755228	-0.004903226625	-0.04743108526	1.435145736
1400052019032737328	-0.01361905131	-0.04091661796	1.443355203
1400052019117498614	-0.01891660877	-0.026453536	1.450449944
1400052019160607801	-0.0126011353	-0.01645088382	1.45527494
1400052019272653723	-0.001543506514	-0.01323412824	1.45675981
1400052019279463572	0.01164160855	-0.008786679246	1.455705166
1400052019335426234	0.02110000327	-0.007260974962	1.453262329
1400052019484395146	0.02236208506	-0.006816162262	1.449323416
1400052019490306021	0.01975954697	-0.002258284017	1.443008065
1400052019550334663	0.01272621378	0.0003983639181	1.433821559
1400052019560458493	0.007218964398	-0.00063517323	1.424350381
1400052019645100040	0.007633401081	0.001051772619	1.416988611
1400052019687045161	0.005989862606	-0.0001730024815	1.412037849
1400052019792007858	-0.003011075081	-0.002651336836	1.408671379
1400052019800095094	-0.01498942729	-0.001102984184	1.405260444
1400052019896949695	-0.02020620741	0.005638282746	1.401622176
1400052019968995131	-0.01815512218	0.01573173702	1.397753477
1400052019976007323	-0.01534991153	0.02185688913	1.394839525
1400052020069789227	-0.01952787489	0.01690305397	1.393904567
1400052020105760146	-0.02489978634	0.006843113806	1.394415617
1400052020173742835	-0.02908069268	0.003845041851	1.396327376
1400052020284897083	-0.03117853217	0.004587636795	1.400073647
1400052020290720902	-0.03060227819	0.004990866408	1.405139923
1400052020426503111	-0.0277787298	0.004802376032	1.411658883
1400052020432649810	-0.02282404341	0.000150129199	1.417553544
1400052020505509956	-0.01710205339	-0.004682768602	1.420773625
1400052020532586866	-0.0154022919	-0.008123831823	1.42053318
1400052020594685076	-0.01963349059	-0.01103776228	1.41798377
1400052020633379629	-0.02248787694	-0.01039694529	1.413149953
1400052020702430333	-0.02327004448	-0.00965848472	1.407040477
1400052020793347314	-0.02423083037	-0.01525932737	1.400737524
1400052020842309469	-0.02402676083	-0.02305404842	1.393751383
1400052020910255496	-0.0197610762	-0.02740222029	1.386368632
1400052020946348199	-0.0131921405	-0.02659752592	1.379709125
1400052021051249335	-0.008461774327	-0.02606479451	1.374419212
1400052021059217335	-0.006455807947	-0.02009277418	1.370030522
1400052021224152082	-0.01131153107	-0.02119790204	1.367749095
1400052021238981794	-0.02117128111	-0.02724190056	1.370208979
1400052021328000085	-0.03028624691	-0.02407799847	1.37484324
1400052021363952463	-0.03684929386	-0.01596686803	1.38117373
1400052021433083332	-0.03488834947	-0.0116218878	1.390194178
1400052021531040324	-0.03232932091	-0.009913282469	1.401166916
1400052021549976773	-0.03559974208	-0.00987332128	1.413074017
1400052021684786480	-0.04123614356	-0.009373669513	1.424459457
1400052021690962057	-0.04345305637	-0.005815961398	1.434015274
1400052021788854609	-0.03991761059	0.002853907878	1.442157269
1400052021795938163	-0.03259536996	0.009331827052	1.44906354
1400052021851756285	-0.03083158657	0.009938850999	1.455494523
1400052021963570963	-0.03366480768	0.006744741462	1.461103082
1400052021969644603	-0.03207808733	0.004470773041	1.464601994
1400052022103575832	-0.02491607331	0.002739138668	1.464367151
1400052022110532707	-0.02198421024	0.005870752037	1.46056664
1400052022166516298	-0.02445497736	0.007940055802	1.454545975
1400052022203588304	-0.0257714875	0.005585833453	1.446975589
1400052022280416641	-0.02413255535	0.003541629761	1.438793302
1400052022382333931	-0.02122328244	0.0007004961953	1.430777907
1400052022388299222	-0.01704014651	-0.005675537977	1.423851609
1400052022479298054	-0.01012212224	-0.01659956761	1.419072628
1400052022494203346	0.0001467538386	-0.03126795962	1.414985895
1400052022599197910	0.003723484231	-0.04261427	1.410205007
1400052022620178478	-0.001453372533	-0.04681926593	1.40595293
1400052022687046518	-0.006821052171	-0.0417285189	1.404109597
1400052022835953284	-0.006182999816	-0.02787888423	1.403548121
1400052022842952211	0.004036457278	-0.0164844431	1.403572559
1400052022900002274	0.02004859224	-0.01169208251	1.403945565
1400052022914924300	0.02718985081	-0.0125004556	1.404565215
1400052023024964993	0.01713137887	-0.01191632729	1.405169964
1400052023039977344	-0.005266588647	-0.01038153283	1.406820297
1400052023108925429	-0.0254721567	-0.003133238759	1.409429908
1400052023212907485	-0.03435270116	0.009011573158	1.413569093
1400052023220720899	-0.03932889551	0.01852010936	1.41721344
1400052023316816991	-0.04556861147	0.02423547581	1.419073939
1400052023352817670	-0.05286552757	0.0268105343	1.420112371
1400052023465748319	-0.05996249616	0.02290239744	1.421551585
1400052023471766077	-0.06799583137	0.01463662926	1.423458099
1400052023566555265	-0.07235053927	0.006918333005	1.425678372
1400052023581481298	-0.06624487787	0.001883351477	1.428228974
1400052023636524143	-0.0531443134	-0.0009837934049	1.431469917
1400052023727352496	-0.03618203104	-0.00311445957	1.43526423
1400052023777283312	-0.0290702004	-0.003602806712	1.438890696
1400052023832276113	-0.02850320563	-0.002679083031	1.441413164
1400052023881271039	-0.02632306144	-0.003237472847	1.442548871
1400052023986302801	-0.01950659789	-0.005333998241	1.442858696
1400052023994478868	-0.01598913409	-0.00647202367	1.443297744
1400052024078326764	-0.01610477641	-0.005283682141	1.444584131
1400052024160172004	-0.01125363261	-0.005297061522	1.445728421
1400052024175157372	-0.01023854781	-0.01350833382	1.44585681
1400052024264207917	-0.009763067588	-0.02896704897	1.445285916
1400052024300144664	-0.004297391977	-0.04140992835	1.443122149
1400052024406063780	0.004743607249	-0.0443883054	1.439949393
1400052024481035395	0.01400164887	-0.04457013682	1.437061548
1400052024487373315	0.01129610278	-0.0401003398	1.43609488
1400052024584826346	0.001933094347	-0.03252190724	1.437240124
1400052024598901492	-0.00102721632	-0.03005131707	1.438688517
1400052024682673456	-0.002102661412	-0.02929293923	1.438592315
1400052024718660277	-0.004057663027	-0.02271670103	1.43759656
1400052024823644204	-0.008241793141	-0.009902644902	1.434966207
1400052024838605934	-0.01172059122	0.008570292033	1.430998325
1400052024895643887	-0.01022333186	0.02523388341	1.426413059
1400052024992525125	-0.01338140015	0.03151389956	1.421815991
1400052025035422588	-0.02404332533	0.03352278098	1.416098833
1400052025103489758	-0.03731124476	0.03527519852	1.409129262
1400052025139422012	-0.04817435518	0.03320943937	1.402231812
1400052025232403348	-0.05826374143	0.0264095515	1.396459103
1400052025313510106	-0.06915397197	0.01617935486	1.392397404
1400052025321440094	-0.07503324747	0.007367256563	1.38903749
1400052025464419548	-0.07051803172	-0.000766888319	1.386562467
1400052025470409375	-0.05642585829	-0.005272962153	1.384482384
1400052025530479623	-0.04355617985	-0.003782516113	1.383479118
1400052025563310163	-0.04358625785	-0.005993599538	1.385132194
1400052025668266937	-0.05114988983	-0.01736642048	1.390235543
1400052025676239389	-0.05622359738	-0.03072134405	1.398203611
1400052025752670563	-0.05566066131	-0.04422090948	1.408943653
1400052025844024742	-0.04733121023	-0.05230371282	1.420088291
1400052025859016244	-0.0338123925	-0.04731219262	1.430091739
1400052025934899137	-0.02780156396	-0.03329961374	1.438966513
1400052025983859409	-0.02873852849	-0.02369832247	1.445878267
1400052026051818978	-0.033230111	-0.02552166767	1.449747205
1400052026150843061	-0.03666815534	-0.02989721857	1.450814962
1400052026162814167	-0.03207921237	-0.02571226098	1.448659301
1400052026304682338	-0.02085061744	-0.01331428811	1.442142963
1400052026310649751	-0.008529077284	-0.0004506893747	1.432350874
1400052026365665792	-0.001812206116	0.004041273147	1.420214653
1400052026401574498	-3.030402877e-05	0.0006734170602	1.407636523
1400052026507487181	0.0003341574629	-0.005810442381	1.396407127
1400052026582531988	-0.002091321629	-0.01381492242	1.387308478
1400052026588424640	-0.003127880394	-0.0192192588	1.380621433
1400052026723313970	-0.0008148522465	-0.01685589552	1.377929688
1400052026729333835	0.0001592589833	-0.008414666168	1.379850626
1400052026827328915	0.001780057442	-0.002363207052	1.384386539
1400052026833278025	0.0029443081	-0.002467925427	1.390645862
1400052026878284206	-0.0003197293554	-0.003508925205	1.398197532
1400052026934265645	-0.006728982553	-0.004787377547	1.406858444
1400052026998194310	-0.007225784007	-0.002871301258	1.41636467
1400052027104143653	-0.001240151469	0.002691994887	1.425495744
1400052027120170811	0.001382446499	0.008790610358	1.433908463
1400052027250021560	-0.006305582821	0.01520267967	1.441354275
1400052027257036137	-0.01936144754	0.02094596252	1.446899891
1400052027348903777	-0.03034042008	0.02341731824	1.449656606
1400052027364163050	-0.0385088101	0.02227182314	1.450079918
1400052027419914235	-0.03973587602	0.02211148851	1.449449658
1400052027510849042	-0.0385783501	0.02241988853	1.449167728
1400052027565813162	-0.03571949154	0.01896163821	1.449774504
1400052027671779544	-0.03399759531	0.01177033409	1.450965405
1400052027678712074	-0.03614775464	0.007896214724	1.451230645
1400052027734693462	-0.04056079686	0.007572067436	1.448875427
1400052027774695291	-0.03971549496	-0.00117722922	1.444553733
1400052027839625605	-0.03126477823	-0.01888201013	1.439801574
1400052027931681721	-0.01909373701	-0.03434536606	1.435426235
1400052027979523227	-0.0102463495	-0.04393665865	1.432876825
1400052028059780999	-0.008534954861	-0.05141315609	1.433063865
1400052028086527824	-0.01609968767	-0.05833073705	1.435166478
1400052028191392112	-0.02695129067	-0.06042859703	1.438186884
1400052028199398056	-0.03410053626	-0.05461088568	1.441233635
1400052028259393341	-0.03447056562	-0.04849019274	1.445161104
1400052028363337959	-0.02962892875	-0.04762991145	1.45060575
1400052028379396143	-0.02877590433	-0.05140827596	1.455053568
1400052028468352366	-0.03567466512	-0.05629097298	1.457424879
1400052028504312911	-0.04742752388	-0.05352560058	1.458038449
1400052028608242447	-0.05920919403	-0.04243042693	1.456843376
1400052028616497823	-0.06431134045	-0.02916372381	1.455019593
1400052028693260440	-0.0606199801	-0.0193913281	1.453142285
1400052028824954320	-0.04638286307	-0.01067906804	1.449921489
1400052028831927992	-0.02604284324	0.006293435115	1.445321441
1400052028929880515	-0.006729338318	0.02728566155	1.439684749
1400052028935881299	0.01158664562	0.04345096648	1.433408022
1400052028992837078	0.02509714477	0.05284133554	1.426759481
1400052029103750164	0.02623034455	0.05602537841	1.420850873
1400052029109834409	0.01882588491	0.04913244769	1.414616346
1400052029244666946	0.01170492079	0.03846272826	1.40822053
1400052029250732646	0.01503353659	0.03218150139	1.402095556
1400052029307614459	0.02723555267	0.03091347776	1.397073746
1400052029343914892	0.0379011035	0.03060034662	1.393045902
1400052029411727943	0.03480744362	0.02457603067	1.389847159
1400052029530558722	0.01961286552	0.01270421874	1.3870399
1400052029539537167	0.003894767491	-0.0005131810904	1.385665417
1400052029668599862	-0.01210651919	-0.01400564983	1.386492014
1400052029674504754	-0.02390802465	-0.02283004485	1.388924718
1400052029774346133	-0.03235055506	-0.03530757502	1.393229008
1400052029780336002	-0.03588493168	-0.045335114	1.398108602
1400052029837573688	-0.03747250885	-0.04892147332	1.401933908
1400052029881414034	-0.04249617457	-0.05340968817	1.40564847
1400052029978223546	-0.05441449583	-0.05509290099	1.408020258
1400052030001197133	-0.06744974852	-0.05160415545	1.40868783
1400052030083108044	-0.08120683581	-0.0443014577	1.409486532
1400052030151096297	-0.09180191159	-0.0361812003	1.410530806
1400052030188089869	-0.08559112251	-0.02913573198	1.410536408
1400052030255998930	-0.06778409332	-0.02412733808	1.4104774
1400052030357967770	-0.05192202702	-0.02784054354	1.411863327
1400052030368992353	-0.04331050813	-0.03366113454	1.41454649
1400052030465892232	-0.04048210755	-0.02773731388	1.417464137
1400052030501896905	-0.03719546273	-0.01896326616	1.422442794
1400052030611808403	-0.0286862161	-0.02225142717	1.436840534
1400052030673755617	-0.01866848394	-0.03291641176	1.444679379
1400052030800624773	-0.008323865943	-0.04323921353	1.452687144
1400052030806727567	-0.0007450866397	-0.04270821065	1.460220098
1400052030886702438	0.006312679499	-0.02993907034	1.46838665
1400052030894656203	0.01422117278	-0.01745728031	1.476916432
1400052030983533352	0.02043683082	-0.01690695621	1.484730482
1400052031026686632	0.02698132209	-0.01955286972	1.491255522
1400052031132540710	0.03195773438	-0.009404436685	1.494342566
1400052031139513369	0.03595560417	0.009770191275	1.495585799
1400052031203597689	0.03584152088	0.02472008765	1.495545983
1400052031350523230	0.02926957048	0.03555789217	1.492309809
1400052031356454576	0.01997146755	0.03793716058	1.485155702
1400052031455510407	0.013946319	0.03424827382	1.474928856
1400052031461288994	0.006615896244	0.02497956343	1.462906957
1400052031505309164	-0.005715238396	0.01423350349	1.450503111
1400052031560164918	-0.01930730045	0.01301771682	1.438016415
1400052031659127017	-0.03349586204	0.01892977394	1.426001668
1400052031674101733	-0.04099723697	0.0241668243	1.415567994
1400052031764056090	-0.04199352115	0.02385426126	1.406840205
1400052031836195521	-0.04350316152	0.01982161961	1.39972055
1400052031869057034	-0.05028709397	0.01162738074	1.394004345
1400052031981050021	-0.05778769776	-0.00785137061	1.390002012
1400052031987099103	-0.05955276266	-0.03511542454	1.387242556
1400052032044465928	-0.0514850989	-0.05428146198	1.385990262
1400052032147753292	-0.03869818151	-0.04950275645	1.385568261
1400052032155811390	-0.03161406517	-0.03607276827	1.386109591
1400052032254805976	-0.02793065645	-0.0341887176	1.388873696
1400052032288721920	-0.02545053326	-0.04816674441	1.393982649
1400052032356748760	-0.01937019452	-0.06489371508	1.400712013
1400052032392713561	-0.01125779562	-0.06971058249	1.407669544
1400052032498844633	-0.004930315539	-0.06096277013	1.414853215
1400052032518745269	-0.001196943107	-0.04643583298	1.420272112
1400052032603645809	-0.001024516183	-0.03345816955	1.424393654
1400052032671626403	-0.0008369648713	-0.02262009494	1.427229166
1400052032707647191	-0.0002850346209	-0.01465273928	1.428518414
1400052032776737909	-0.003283246187	-0.008481302299	1.427594423
1400052032887645385	-0.00576941669	8.298456669e-05	1.42370224
1400052032893590067	-0.01162085123	0.01034852676	1.417908072
1400052033232123202	-0.05731641501	0.01525473874	1.400630236
1400052033240231340	-0.04258761555	0.01551002264	1.399715424
1400052033344175308	-0.03079981729	0.009962999262	1.398762584
1400052033405318529	-0.01554358099	0.002418859396	1.397966146
1400052033420306962	-0.004713217728	-0.008848357946	1.39754498
1400052033509064849	-0.008874328807	-0.02297418378	1.397481203
1400052033534058172	-0.01719036326	-0.03274434432	1.397685051
1400052033613009414	-0.015726896	-0.03567034379	1.397578239
1400052033714954782	-0.006248147693	-0.04030593112	1.397137642
1400052033725939979	-0.00101521262	-0.04593831301	1.397017002
1400052033865880624	-0.002796872752	-0.05346989632	1.39881289
1400052033871686584	-0.007542906329	-0.061839737	1.400800347
1400052033928863224	-0.01443518791	-0.06401064992	1.402555704
1400052033964793036	-0.02154456452	-0.05755556002	1.402926445
1400052034032718147	-0.01787662506	-0.04276993126	1.401940823
1400052034147648224	0.001962722512	-0.02791499533	1.400846958
1400052034153683055	0.01888197847	-0.01911528967	1.399854422
1400052034237590755	0.01717778295	-0.01227825601	1.399749994
1400052034281584281	0.008496467955	-0.003648872254	1.400990844
1400052034348571103	-0.0003673208121	0.00524370186	1.404511452
1400052034384546555	0.002668513916	0.01654545777	1.410280704
1400052034490395235	0.02098342031	0.02726381086	1.417379141
1400052034497349074	0.03072290123	0.02723268606	1.425523281
1400052034561332460	0.02099688165	0.01467915438	1.43435216
1400052034664256523	0.003983669449	-0.0006789565668	1.443222404
