#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1400052016744332168	0.756957352	0.730582476	0.969594002	-0.00658454185	-0.00903195699	-0.00518544156	0.99992406
1400052016752712168	0.756878614	0.730632484	0.968026459	-0.00711568536	-0.00881492157	-0.00565860512	0.999919769
1400052016761133168	0.756832182	0.730940819	0.966516018	-0.00791470145	-0.00880408936	-0.0051946244	0.999916371
1400052016769397168	0.756827772	0.730979681	0.965098143	-0.00913242713	-0.00935120226	-0.00595297709	0.999896881
1400052016777656168	0.756604671	0.731133461	0.963641405	-0.00975493804	-0.00845722199	-0.00596422421	0.999898788
1400052016786068168	0.756598592	0.731587946	0.962085962	-0.00898350493	-0.0089549245	-0.00594245454	0.999901887
1400052016794403168	0.756662667	0.731572866	0.960657537	-0.0105280056	-0.0103276949	-0.00606258398	0.9998728
1400052016802740168	0.756707013	0.731789827	0.959314108	-0.0117336874	-0.0113653261	-0.00596971715	0.99984872
1400052016811027168	0.756462872	0.732069135	0.957926691	-0.0110058169	-0.0109717911	-0.00655767133	0.99985778
1400052016819426168	0.756166697	0.732536852	0.95660609	-0.0109563404	-0.0104660187	-0.00616612982	0.999866184
1400052016827673168	0.756248176	0.732737601	0.955207407	-0.0112301409	-0.0119429873	-0.00630685871	0.99984574
1400052016836085168	0.756125391	0.732801974	0.953991115	-0.0130661921	-0.0126206418	-0.00627718258	0.999815282
1400052016844351168	0.755905986	0.733418703	0.952824175	-0.0120070846	-0.0127794332	-0.0063993572	0.999825772
1400052016861003168	0.755498528	0.734128773	0.950426579	-0.0122698787	-0.0134574826	-0.00630143795	0.999814269
1400052016877664168	0.754947364	0.734864593	0.948152721	-0.012289416	-0.0136014018	-0.00622263782	0.9998126
1400052016886075168	0.75481087	0.735408247	0.947048485	-0.0113517511	-0.0139710018	-0.00628093861	0.999818262
1400052016894428168	0.754414082	0.735698462	0.946002781	-0.011794703	-0.0138082122	-0.00611510452	0.999816355
1400052016911006168	0.753827572	0.736570776	0.943987489	-0.0121239163	-0.0137994363	-0.00577625165	0.999814626
1400052016927691168	0.753005087	0.737780094	0.942240059	-0.0115542328	-0.0130822304	-0.00569554789	0.999831435
1400052016944337168	0.752327561	0.738711238	0.94040966	-0.0128348739	-0.0132525898	-0.00543688376	0.999814984
1400052016960973168	0.751509249	0.73977679	0.939050257	-0.0137957995	-0.0137383937	-0.00452709942	0.999800142
1400052016977688168	0.750569105	0.740949094	0.937608659	-0.0144821275	-0.0137075772	-0.00386788602	0.999793705
1400052016986029168	0.750130057	0.741639674	0.936947763	-0.0145011879	-0.0133515335	-0.00388776929	0.999798056
1400052016994392168	0.749651134	0.74230051	0.936414778	-0.0146089559	-0.0137457074	-0.00295890867	0.99979442
1400052017002747168	0.749263406	0.7431463	0.935736477	-0.0136785442	-0.013988493	-0.00254665291	0.999805328
1400052017011025168	0.748738706	0.743819177	0.935169458	-0.0141539564	-0.0136384144	-0.00226476276	0.999804195
1400052017019389168	0.748051941	0.744204104	0.934744537	-0.0163815766	-0.0131634818	-0.00200678943	0.999777135
1400052017027712168	0.747588754	0.745083451	0.934308767	-0.0153529765	-0.0134578254	-0.00184287293	0.999789831
1400052017036063168	0.747181177	0.745997012	0.933908165	-0.0150035368	-0.0144686922	-0.00107335171	0.999782142
1400052017044360168	0.74663651	0.746581376	0.933438241	-0.0154562881	-0.014165746	-0.000994039696	0.999779698
1400052017052739168	0.746049821	0.747361124	0.933198154	-0.0161489341	-0.0140716386	-0.000506507988	0.9997704
1400052017061065168	0.745203018	0.748176217	0.932804823	-0.0153226088	-0.0126170553	-0.000421591043	0.999802884
1400052017069305168	0.744532347	0.749291539	0.932400048	-0.0135116074	-0.0120363822	0.000119514836	0.999836263
1400052017077738168	0.744170904	0.750100553	0.932234943	-0.0141190132	-0.013745821	0.000524932109	0.999805686
1400052017094394168	0.743005157	0.751689672	0.931762576	-0.0145189492	-0.0139148673	0.00171342515	0.999796268
1400052017110988168	0.741353929	0.753825963	0.931418478	-0.0114562576	-0.0118086319	0.00275239906	0.999860879
1400052017119399168	0.74086535	0.75469172	0.931237519	-0.0110583566	-0.0125377131	0.00284195737	0.99985623
1400052017127774168	0.740250707	0.7556988	0.930951178	-0.00964965668	-0.0127168521	0.00405366764	0.999864336
1400052017144364168	0.738726258	0.757642567	0.930975735	-0.0085253976	-0.0118797188	0.00437459488	0.999883529
1400052017161049168	0.737068772	0.759898901	0.930558145	-0.0050595519	-0.0102405324	0.00530161893	0.999920722
1400052017177677168	0.735628963	0.761849165	0.930609107	-0.00388062697	-0.010459003	0.00591186618	0.999920305
1400052017186025168	0.734781921	0.76294136	0.930606961	-0.00336891598	-0.010116023	0.00665380105	0.99992102
1400052017194329168	0.733775914	0.76394999	0.930426478	-0.00179984792	-0.0084342593	0.0064268708	0.999942121
1400052017202670168	0.733054459	0.764968276	0.930315912	-0.00129150832	-0.00844771785	0.00725167987	0.999937173
1400052017211083168	0.732283592	0.766130865	0.93044275	0.000244331807	-0.00861513146	0.00754919599	0.999934372
1400052017219305168	0.731418908	0.766991794	0.930409491	0.000419743736	-0.00804889106	0.00770531313	0.999937829
1400052017227701168	0.730546892	0.767966688	0.93044579	0.00056529301	-0.00741568112	0.00809027066	0.999939617
1400052017236088168	0.729656339	0.768918514	0.930420637	0.00203976337	-0.00657106841	0.00854624712	0.999939796
1400052017244339168	0.728748739	0.770099521	0.930550218	0.00330068566	-0.00632169608	0.00915623453	0.999932584
1400052017252717168	0.727865219	0.770975888	0.930576742	0.00443443189	-0.00548750859	0.00925862693	0.999932226
1400052017261040168	0.726834178	0.771890998	0.930744886	0.00477005819	-0.00506739829	0.00987960767	0.999926981
1400052017269409168	0.726050496	0.772679329	0.930827856	0.00512343504	-0.00470125953	0.0099011473	0.999926862
1400052017277667168	0.72533083	0.773745477	0.930921614	0.00683928605	-0.00589336686	0.0109972078	0.999898728
1400052017286061168	0.724180698	0.774781466	0.93104881	0.00843737178	-0.00394499114	0.0109604392	0.999896583
1400052017294378168	0.723038673	0.775526464	0.931271672	0.00858291608	-0.00285508227	0.0118400482	0.999888953
1400052017302665168	0.722118437	0.776307583	0.931490481	0.00907954012	-0.00277861626	0.0118769146	0.999884364
1400052017311035168	0.721379459	0.777134478	0.9316625	0.00982942988	-0.00318094295	0.012621467	0.999866959
1400052017319321168	0.720481694	0.778075039	0.931833982	0.0113914283	-0.00349679891	0.0133606763	0.999839779
1400052017327631168	0.719306946	0.778832018	0.932067156	0.0119588477	-0.00174743158	0.0135210985	0.999835547
1400052017336025168	0.718332112	0.779501975	0.932371736	0.0120207611	-0.00153136369	0.0139968888	0.999828574
1400052017344423168	0.717290401	0.780272722	0.93249619	0.013697613	-0.000206040858	0.0141811165	0.999805626
1400052017352661168	0.716443181	0.781100154	0.932812274	0.0146901188	-0.000578706791	0.0150961345	0.99977791
1400052017361058168	0.715283811	0.781672835	0.933080077	0.0154516939	0.00121130445	0.0155768003	0.999758479
1400052017377656168	0.713264048	0.782973111	0.933650434	0.016900463	0.00329960532	0.0162108354	0.999720332
1400052017394331168	0.711375713	0.783997774	0.934229255	0.0171427465	0.00412194616	0.0173628181	0.999693748
1400052017411018168	0.709522724	0.784842253	0.935003102	0.016894346	0.00511474766	0.0180823951	0.999680695
1400052017419388168	0.708631873	0.785384476	0.935280263	0.0184989701	0.00539435677	0.0188110954	0.999637422
1400052017427712168	0.707373857	0.785834372	0.935537875	0.0189993828	0.00792032012	0.0191079154	0.999605474
1400052017436060168	0.706638634	0.786147177	0.935903668	0.0186632275	0.00760093515	0.0191951431	0.999612686
1400052017444399168	0.705634117	0.786455572	0.936302662	0.0192884709	0.00783039999	0.0198590531	0.999586042
1400052017452731168	0.704873562	0.786831319	0.936656058	0.019949017	0.00757079103	0.0201580673	0.999569115
1400052017461071168	0.703876495	0.787081122	0.937054813	0.0199846811	0.00840808728	0.0207310747	0.999549982
1400052017469417168	0.702866316	0.787072957	0.937314749	0.0191826317	0.00950160806	0.0206279009	0.999558028
1400052017477680168	0.702038527	0.787264645	0.937723219	0.018574709	0.00967370995	0.0209975242	0.999560114
1400052017486043168	0.701106727	0.787392974	0.9379915	0.0191021654	0.0100653581	0.0214027557	0.999537763
1400052017494334168	0.700314343	0.787700772	0.93836391	0.0198153965	0.0103558758	0.0216507874	0.99951553
1400052017502652168	0.699621737	0.787913918	0.938779414	0.020629229	0.00979352367	0.0220328215	0.999496397
1400052017511044168	0.698699296	0.787715316	0.939114034	0.0195679794	0.010401437	0.022432845	0.999502655
1400052017519395168	0.698035061	0.787647307	0.939364851	0.0189672838	0.00990586352	0.0224263258	0.999519464
1400052017527693168	0.697079897	0.787571609	0.939663053	0.0194257385	0.0109667293	0.0227214637	0.99949288
1400052017536085168	0.696193814	0.787491679	0.939934373	0.0189878288	0.0119100539	0.0227522849	0.999489781
1400052017544327168	0.695387661	0.787540734	0.940255582	0.0198645125	0.012826723	0.0228551178	0.999459084
1400052017552667168	0.694714546	0.787321627	0.940549552	0.0193312652	0.0122753754	0.0227137151	0.999479708
1400052017561012168	0.694089174	0.787185133	0.940782547	0.0194819811	0.0125626158	0.0225552692	0.999476787
1400052017569374168	0.693508685	0.786990643	0.941039085	0.0197478532	0.0118646277	0.0231169201	0.99946731
1400052017577659168	0.692638755	0.786754608	0.941270649	0.0201293453	0.0135493958	0.0228925887	0.999443408
1400052017594333168	0.691249669	0.786245823	0.941755176	0.020642735	0.0142796384	0.0228124931	0.999424573
1400052017602772168	0.690786421	0.786015332	0.942015707	0.0204420462	0.0135260708	0.0229508001	0.999436017
1400052017610990168	0.690207899	0.785431087	0.942116976	0.019717656	0.0140867857	0.0225040726	0.999452945
1400052017627651168	0.688943982	0.784700036	0.942541361	0.0199635885	0.0148984277	0.0225050765	0.999436316
1400052017644335168	0.688030839	0.78369087	0.942938805	0.0188845414	0.0141595285	0.0218245833	0.999483105
1400052017652740168	0.68751955	0.783307076	0.943095028	0.0194127503	0.0138196768	0.0221075061	0.999471542
1400052017661067168	0.687008798	0.782601893	0.943151414	0.0183992218	0.014436569	0.0216040201	0.999493
1400052017677679168	0.685859263	0.781131983	0.943407178	0.0164981577	0.0153717836	0.0212457403	0.999519881
1400052017694348168	0.685090482	0.77979672	0.94369477	0.0152608482	0.0152952224	0.0205536223	0.999555167
1400052017702708168	0.68458128	0.779135644	0.94386822	0.0149043593	0.015379115	0.0205904524	0.999558565
1400052017711035168	0.684301674	0.778524339	0.944015682	0.0150629933	0.015035429	0.0201773661	0.99956983
1400052017719411168	0.68396759	0.777414322	0.944054723	0.013119569	0.0143329417	0.0202172901	0.999606725
1400052017727679168	0.683695614	0.77673769	0.944120705	0.0127725452	0.0145322149	0.019652646	0.999619659
1400052017736141168	0.683513343	0.775886059	0.944245279	0.0124665713	0.0136296544	0.0195216033	0.999638733
1400052017744362168	0.683145583	0.775051951	0.9443627	0.0126066999	0.0137147288	0.0190067235	0.999645766
1400052017752723168	0.682839692	0.774339318	0.944509625	0.0130100399	0.0137813594	0.0189084224	0.999641534
1400052017760996168	0.682534695	0.773334861	0.944509387	0.0124441478	0.0141335101	0.0184722244	0.999651965
1400052017769421168	0.682443321	0.772365451	0.944518983	0.0118518015	0.0136893978	0.0180270746	0.999673482
1400052017777713168	0.681989133	0.771471918	0.944665074	0.0124519849	0.0147859081	0.0175888407	0.999658402
1400052017786035168	0.6816625	0.770616889	0.944748461	0.0134739587	0.0149505874	0.0174304563	0.999645468
1400052017794355168	0.681515932	0.769489586	0.944798052	0.0122204898	0.0149887343	0.0169217623	0.999669727
1400052017802715168	0.68120712	0.76837635	0.944788456	0.0123334052	0.0162651445	0.0162235274	0.999660012
1400052017810993168	0.681182146	0.767397702	0.944916248	0.0126087982	0.0154302809	0.0159682035	0.9996739
1400052017819380168	0.680916548	0.766437292	0.944966197	0.0138184372	0.0161551497	0.0154088595	0.999655124
1400052017827722168	0.680768907	0.765209138	0.944927454	0.012756722	0.0166647825	0.0148306917	0.999669668
1400052017844317168	0.680561185	0.763096094	0.94496429	0.0140011506	0.0172407086	0.0142348362	0.999651965
1400052017860962168	0.68047452	0.760655284	0.945124865	0.0132652483	0.0176491308	0.0133746769	0.999666747
1400052017877636168	0.680417955	0.758037627	0.945020795	0.0114997681	0.018373398	0.0116153862	0.999697503
1400052017886064168	0.680375457	0.756908774	0.945077717	0.0124327661	0.0181948616	0.0115874568	0.999689933
1400052017894411168	0.680563271	0.755726933	0.945153058	0.0122949117	0.0179023146	0.0116339875	0.999696371
1400052017911077168	0.680685878	0.752906084	0.945100427	0.0106314849	0.0176145676	0.00987053473	0.999739584
1400052017927656168	0.68088007	0.749994755	0.945272505	0.00867643018	0.0173621885	0.0090417545	0.999770757
1400052017944399168	0.681287825	0.747090697	0.945312202	0.00765325406	0.0164853725	0.00781482549	0.999804315
1400052017952733168	0.681576729	0.74571985	0.945468664	0.00707466712	0.0150627493	0.00791500134	0.999830183
1400052017961007168	0.681911349	0.744400918	0.945519149	0.00803934873	0.0144067332	0.00742034286	0.999836382
1400052017969377168	0.68200475	0.742604077	0.945547581	0.00570321128	0.0147946206	0.00662795592	0.999852356
1400052017977715168	0.682416916	0.741269529	0.94551748	0.00602896416	0.0138777662	0.00624973837	0.999866005
1400052017986070168	0.682628453	0.73978889	0.945605934	0.00643216723	0.0136112682	0.00598128604	0.999868688
1400052017994325168	0.683012307	0.738185763	0.94567585	0.00478457518	0.0132228126	0.00551143333	0.999885913
1400052018002667168	0.683390915	0.736512661	0.945684671	0.00444741778	0.0123381447	0.00464933504	0.999903199
1400052018011057168	0.683538735	0.734986246	0.945732474	0.00312817445	0.0133340144	0.00443965102	0.999896344
1400052018019387168	0.684054434	0.733544052	0.945880592	0.00351882306	0.0118752429	0.00388061626	0.999915716
1400052018027733168	0.684216201	0.73175329	0.945809305	0.0016820206	0.0126114692	0.00352019769	0.999912855
1400052018035988168	0.684775054	0.730134189	0.945829093	0.000419400922	0.0116538377	0.00264500081	0.999928531
1400052018044346168	0.685278714	0.728648007	0.945796549	0.000383373698	0.0104927905	0.00259659392	0.999941524
1400052018052648168	0.685861945	0.726741314	0.945936322	-0.0026540975	0.00927476489	0.00214535789	0.999951121
1400052018061046168	0.686189592	0.725149691	0.945853949	-0.00331289064	0.00969966591	0.00181155512	0.999945816
1400052018077692168	0.687300384	0.721601367	0.945803225	-0.00763463878	0.0082058273	0.000826292377	0.999936816
1400052018094383168	0.688125134	0.718729734	0.94565779	-0.00744474956	0.00868030448	-4.97107902e-05	0.99993461
1400052018102762168	0.688484907	0.717127383	0.945693076	-0.00892678832	0.00889310238	-0.000355971161	0.999920544
1400052018111039168	0.689180434	0.715478063	0.945572853	-0.0100552486	0.00827277076	-0.000894619964	0.999914822
1400052018127722168	0.690350771	0.712155044	0.94545728	-0.013557828	0.00767883237	-0.00164300214	0.999877271
1400052018144333168	0.691496074	0.708910286	0.945260823	-0.0168527476	0.00755063675	-0.0019896957	0.999827501
1400052018152692168	0.692067146	0.707475007	0.945151389	-0.017383065	0.00811867227	-0.00242662382	0.999812957
1400052018161063168	0.6925565	0.706011653	0.945070624	-0.0185303538	0.00884781775	-0.00274183204	0.99978536
1400052018169391168	0.693033457	0.704379261	0.944860995	-0.0203541461	0.0100333336	-0.00390310864	0.999734816
1400052018177688168	0.694005311	0.702932	0.944825292	-0.0216024461	0.00839033254	-0.00339509546	0.999725577
1400052018186070168	0.694553673	0.701338947	0.944669783	-0.0233582891	0.00882245132	-0.00393014772	0.999680516
1400052018194302168	0.695138276	0.700187981	0.94447583	-0.0234169736	0.00989708953	-0.0040349271	0.999668654
1400052018202715168	0.695820868	0.698638082	0.944203138	-0.0247372854	0.00981629916	-0.00435735098	0.999636229
1400052018211063168	0.696306348	0.697287619	0.94399792	-0.0260274652	0.0113244438	-0.00473562999	0.999585864
1400052018219402168	0.696949124	0.696056485	0.94387871	-0.0270648654	0.0113672604	-0.00537120828	0.999554631
1400052018227656168	0.697958171	0.694524884	0.94359076	-0.0288920327	0.00940355003	-0.00548963107	0.999523219
1400052018236113168	0.698680162	0.693433523	0.943501055	-0.0296925827	0.00953378618	-0.0055648228	0.999498126
1400052018244408168	0.699079931	0.692276061	0.943205655	-0.0297198947	0.0112710008	-0.00619024828	0.999475595
1400052018252701168	0.699939013	0.69117409	0.942867756	-0.0305300447	0.0106098624	-0.00621260514	0.99945831
1400052018261047168	0.701029718	0.68997848	0.942661345	-0.0314364544	0.00850967408	-0.0062794741	0.999449786
1400052018269331168	0.701416254	0.688904464	0.942346036	-0.0318373776	0.0105062471	-0.00626648169	0.999418255
1400052018277735168	0.702156126	0.688136518	0.942150772	-0.0313195809	0.0108508821	-0.00652867414	0.999429223
1400052018286080168	0.70292443	0.687043011	0.941750228	-0.0317437834	0.0108892005	-0.00656223062	0.999415156
1400052018294385168	0.704081059	0.685890794	0.941530824	-0.0336437932	0.00863925178	-0.00672020947	0.999373969
1400052018302684168	0.704899669	0.685185194	0.941236556	-0.0326326414	0.00829460376	-0.00693117825	0.999409017
1400052018311051168	0.705539763	0.684332967	0.940940261	-0.0330735518	0.00900418215	-0.00716288572	0.999386665
1400052018327736168	0.707133412	0.682894349	0.940163195	-0.0321769527	0.00936396603	-0.00719028895	0.999412414
1400052018344374168	0.709004283	0.681375265	0.939723313	-0.033032175	0.00714211536	-0.00781050042	0.999398228
1400052018361028168	0.710794389	0.680219948	0.938974082	-0.0321351438	0.00620202904	-0.00794317664	0.99943268
1400052018369394168	0.711719871	0.679706156	0.938498616	-0.0316709353	0.00599106259	-0.00805472766	0.999447938
1400052018377708168	0.712597013	0.679202676	0.938137114	-0.0313562414	0.00558665207	-0.00818154586	0.999459144
1400052018394383168	0.714433432	0.678455949	0.937251151	-0.0301463603	0.00473052075	-0.00857431252	0.99949747
1400052018402658168	0.715262055	0.678065956	0.936805546	-0.0297292023	0.00432958406	-0.00877982189	0.999509987
1400052018411044168	0.716136336	0.677630067	0.936489701	-0.0301984287	0.00368766066	-0.00927112435	0.999494132
1400052018419326168	0.717007697	0.677342653	0.93604362	-0.0300448592	0.00308636924	-0.00927435045	0.999500689
1400052018427709168	0.7177701	0.677033305	0.935411096	-0.0293615571	0.00358754954	-0.00939001699	0.999518272
1400052018436055168	0.718780696	0.676822841	0.934991121	-0.0294720101	0.00255303992	-0.00953557618	0.999516901
1400052018444391168	0.719597816	0.676619828	0.934457123	-0.0288502592	0.00209623272	-0.00975169983	0.999534008
1400052018461040168	0.721299529	0.676342905	0.933348596	-0.028820455	0.00138729962	-0.00947326419	0.999538716
1400052018469401168	0.722241759	0.676297665	0.932814121	-0.0282362643	0.000528089351	-0.00925417707	0.999558267
1400052018477672168	0.723384023	0.67632103	0.932276726	-0.0282501689	-0.0013456504	-0.00910598409	0.999558505
1400052018486029168	0.724033237	0.676146924	0.931692123	-0.0290888789	-0.000757495463	-0.00927706525	0.999533471
1400052018494399168	0.724970102	0.676024139	0.931111038	-0.0303157139	-0.0018045284	-0.00939104889	0.999494609
1400052018502727168	0.725683331	0.676043272	0.930493414	-0.0302856601	-0.00146469078	-0.00963348426	0.999493774
1400052018511041168	0.726515949	0.67601043	0.929981589	-0.03135458	-0.00190611043	-0.00953743697	0.999460932
1400052018519399168	0.727393389	0.676140964	0.929458857	-0.031174451	-0.00256806122	-0.00974256915	0.999463138
1400052018527753168	0.727982879	0.676284075	0.928822815	-0.0317216663	-0.00122894486	-0.00957948804	0.999450084
1400052018544326168	0.729631841	0.676732361	0.927735448	-0.031612113	-0.00186362734	-0.00960639209	0.99945229
1400052018560998168	0.731279254	0.677363813	0.926652968	-0.0310903731	-0.00266950111	-0.0096225077	0.999466714
1400052018569368168	0.732117414	0.67772603	0.926021457	-0.0313726737	-0.00282203033	-0.00906175651	0.999462661
1400052018577704168	0.732830465	0.678089857	0.925466239	-0.0308959707	-0.00219690985	-0.00893225797	0.999480244
1400052018586118168	0.733558238	0.678394139	0.924871504	-0.0311360582	-0.00223767989	-0.00857687739	0.999475774
1400052018594314168	0.734392941	0.679032683	0.924356759	-0.0299367885	-0.00227623106	-0.0088955145	0.999509629
1400052018610981168	0.735648572	0.679885387	0.923196375	-0.0298011991	-0.000988895303	-0.00826614068	0.999521133
1400052018627694168	0.737068594	0.680908322	0.922127128	-0.0295572429	-0.00108493515	-0.00804531478	0.999530074
1400052018636058168	0.73800987	0.681757569	0.921560228	-0.0278489179	-0.00198143883	-0.00778528626	0.999579844
1400052018644450168	0.738557637	0.682391584	0.920982003	-0.0272534135	-0.00156413309	-0.00712120577	0.999601897
1400052018652691168	0.739260554	0.683114409	0.920272231	-0.0264784022	-0.00119368743	-0.00662366811	0.999626693
1400052018661062168	0.739930451	0.683744609	0.919735193	-0.0267408284	-0.00148877385	-0.00651413433	0.999620077
1400052018669344168	0.740529418	0.684262693	0.919228852	-0.0273640211	-0.00148605403	-0.00667024448	0.999602136
1400052018677738168	0.741193235	0.685443699	0.918688297	-0.0250495671	-0.0016976709	-0.00587143794	0.999667522
1400052018694396168	0.742627501	0.687057495	0.917572081	-0.0243461206	-0.00341116403	-0.00512808979	0.999684569
1400052018702679168	0.743092775	0.687721252	0.917040408	-0.024742728	-0.003112989	-0.00512569582	0.999675807
1400052018710986168	0.743761897	0.688625038	0.916448951	-0.0244569871	-0.00344434845	-0.00435702315	0.999685463
1400052018719408168	0.744452417	0.689619124	0.915986121	-0.0234165377	-0.00459196044	-0.0038859099	0.999707636
1400052018727720168	0.745189071	0.690642297	0.915510118	-0.0220808274	-0.00622048879	-0.00326965306	0.999731537
1400052018736038168	0.745912135	0.691639364	0.915012538	-0.021543255	-0.00727996321	-0.00289226788	0.9997372
1400052018744295168	0.746194124	0.692563772	0.914480269	-0.0203782226	-0.00653261503	-0.0023175273	0.999768254
1400052018752636168	0.746958375	0.693772614	0.914042532	-0.0189854185	-0.00850988083	-0.00151392072	0.99978238
1400052018769414168	0.74824053	0.695822656	0.912970543	-0.0160724557	-0.0109904222	-0.000317491648	0.999810335
1400052018777672168	0.748897791	0.696852326	0.912559986	-0.0150287309	-0.0118082761	-0.000170368089	0.999817308
1400052018794336168	0.750018299	0.699110091	0.911758184	-0.0117253689	-0.0144115174	0.000861088859	0.999826964
1400052018810960168	0.750696838	0.701448739	0.910585821	-0.0073790522	-0.0137842511	0.00219160923	0.999875304
1400052018819380168	0.751345932	0.702547729	0.910330117	-0.00624289548	-0.015723342	0.00273616658	0.99985319
1400052018827703168	0.751772046	0.703702569	0.90993607	-0.00421300622	-0.0165416207	0.00330183584	0.999848839
1400052018844294168	0.752669096	0.705819488	0.909012914	-0.0021699916	-0.0174913443	0.00467609659	0.99983364
1400052018860999168	0.753371179	0.707843482	0.908322394	-0.000913784138	-0.0185404717	0.00535494926	0.999813375
1400052018869354168	0.753613651	0.709038734	0.907848895	0.00113109918	-0.0184814203	0.00607948795	0.999810037
1400052018877711168	0.753840685	0.710081458	0.907435894	0.00181610602	-0.0180159229	0.00667355859	0.999813792
1400052018894332168	0.754353166	0.712219238	0.90681392	0.00383070087	-0.0190660934	0.0078225536	0.999780234
1400052018911053168	0.754473984	0.714096606	0.906150341	0.00368526321	-0.017486412	0.00888438706	0.999800858
1400052018927652168	0.754886627	0.716148794	0.905527711	0.00444416467	-0.0186325944	0.0100116608	0.999766406
1400052018936068168	0.75484091	0.717081666	0.905315459	0.00374850932	-0.0182177591	0.0107333902	0.999769327
1400052018944302168	0.755174994	0.718021393	0.905007541	0.00337978568	-0.01920183	0.0113119995	0.999745842
1400052018952744168	0.755193472	0.71859163	0.90471369	0.00142147135	-0.0194258745	0.0118587883	0.999739882
1400052018961068168	0.754909933	0.719615817	0.904470086	0.00126817764	-0.0173607133	0.0117616532	0.999779281
1400052018969377168	0.755042791	0.720349729	0.904302716	0.00017553399	-0.0180292073	0.0128245763	0.9997552
1400052018977670168	0.754874527	0.721357226	0.903981805	0.000470188037	-0.0171663965	0.0137363346	0.999758181
1400052018986064168	0.754974484	0.722045422	0.903670311	-0.0015363493	-0.0171761773	0.0136388754	0.99975824
1400052018994381168	0.754689217	0.722968936	0.903339267	-0.00120213406	-0.0160743109	0.0143120205	0.999767598
1400052019002723168	0.754360557	0.723768592	0.903134465	-0.00201539182	-0.0140455151	0.0144621534	0.999794718
1400052019010968168	0.754193783	0.724688828	0.902990997	-0.00256131542	-0.0136193465	0.0152644412	0.999787446
1400052019019352168	0.754052997	0.725242972	0.902602673	-0.00365989025	-0.0128831705	0.0152675434	0.999793765
1400052019027683168	0.753897786	0.726221979	0.90226239	-0.00427812849	-0.0123920831	0.0161210037	0.999784049
1400052019044306168	0.753116608	0.727819681	0.901753545	-0.00455593316	-0.00940597613	0.0167127232	0.999805686
1400052019052654168	0.75293839	0.728546202	0.901472926	-0.0050684274	-0.0083693573	0.0166766531	0.999813017
1400052019061104168	0.752617359	0.729440987	0.901243031	-0.00466107203	-0.00802543105	0.0178546383	0.99979752
1400052019077664168	0.75191927	0.73145473	0.900770724	-0.00260057486	-0.00625611281	0.0188231412	0.999799844
1400052019094304168	0.751358449	0.733121932	0.900205374	-0.00203315703	-0.00582989769	0.0193101335	0.99979442
1400052019102646168	0.750918984	0.733973742	0.899821818	-0.000810245806	-0.00450076068	0.0192772447	0.999803719
1400052019111014168	0.750547171	0.734810412	0.899616063	-0.000626288702	-0.00472906137	0.019620357	0.999796089
1400052019127663168	0.749613225	0.736413896	0.899066329	0.000381221266	-0.00344012793	0.0198163632	0.999797639
1400052019144335168	0.748922825	0.737956345	0.898719549	0.000680912749	-0.0036270623	0.0201196726	0.999790784
1400052019152693168	0.748361409	0.739098847	0.898395956	0.00332576128	-0.00230858218	0.0203515626	0.999784764
1400052019161042168	0.747971535	0.740006149	0.89819634	0.00398601823	-0.00226027052	0.0203609484	0.999782201
1400052019169359168	0.747452557	0.740805089	0.897779167	0.00547175108	-0.00127339514	0.0202125739	0.999779936
1400052019177732168	0.747262657	0.741645634	0.897541761	0.00578136275	-0.00253392848	0.0201887525	0.9997763
1400052019185977168	0.746922076	0.742161334	0.897277117	0.0051262779	-0.00253310636	0.0202443748	0.999778685
1400052019211040168	0.745369434	0.74476701	0.896585226	0.00954129264	-0.000904542275	0.0203309356	0.999747392
1400052019227720168	0.744391799	0.746005952	0.89602071	0.00978154034	5.1486102e-05	0.0195514336	0.999761042
1400052019244349168	0.743571818	0.747403443	0.89541775	0.0118608065	-0.000514017998	0.0195958521	0.999737438
1400052019252708168	0.743123949	0.748268902	0.89522469	0.0142435105	-0.000271510856	0.019730335	0.999703762
1400052019261048168	0.742508888	0.748899162	0.894893229	0.0150879696	0.000525105044	0.0197488553	0.999690947
1400052019269351168	0.742048085	0.749506652	0.894569397	0.0155504541	0.000767307179	0.0191743578	0.99969488
1400052019277707168	0.741476536	0.749906182	0.894301653	0.0153553178	0.00122726336	0.0187588874	0.999705371
1400052019285984168	0.741051733	0.750212193	0.894024849	0.0143151795	0.00110870925	0.0182944685	0.999729511
1400052019294385168	0.740641236	0.750679314	0.89376545	0.0140629354	0.000708560981	0.0182142797	0.999734935
1400052019310983168	0.739718616	0.751975536	0.893187106	0.0168057437	0.000682586685	0.018038569	0.999695775
1400052019327658168	0.73874104	0.75290513	0.892596245	0.0176567453	0.000721727903	0.0175252966	0.999690231
1400052019344338168	0.737675667	0.75320828	0.892061174	0.0159760676	0.00154269288	0.0166074372	0.999733266
1400052019360997168	0.736731648	0.753918111	0.891503632	0.0166526082	0.00177972728	0.0158787853	0.999733623
1400052019377652168	0.735980034	0.754434109	0.890933216	0.0164322461	0.0013360487	0.0149513324	0.999752339
1400052019385951168	0.735597253	0.754489124	0.890653908	0.0158113073	0.000734421422	0.014751519	0.99976587
