#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1400052045685833168	0.00656491518	0.02136510611	0.1661518812	0.0954703233	0.02866548094	-0.05773312199	-3.618944385	0.002987728536	-0.03498189498	-0.003288492654
1400052045694238168	0.005844891071	0.02143573761	0.168445766	0.0856664681	-0.008403540124	-0.05725891178	-3.61914652	-0.01161971749	-0.03144978681	-0.003758977168
1400052045710827168	0.004556357861	0.02161586285	0.1684865952	0.07767429828	-0.01085816123	-0.06715049034	-3.619348704	-0.01252566784	-0.02878845693	-0.007505100951
1400052045727502168	0.003338217735	0.02150797844	0.1692952514	0.07305190163	0.006469831284	-0.1015301799	-3.619551858	-0.005552968592	-0.02717034362	-0.01083161545
1400052045735825168	0.002606332302	0.02146309614	0.1712124348	0.08793577587	0.005392592168	-0.08429544394	-3.619757313	-0.005886997114	-0.03338083798	-0.01155696561
1400052045744170168	0.001993894577	0.0214779377	0.1708269119	0.0733886635	-0.001778469802	-0.1484334289	-3.619962306	-0.008559590572	-0.0275348248	-0.0134679147
1400052045752523168	0.001341938972	0.02136397362	0.1726071835	0.07805052091	0.01364349936	-0.1197841151	-3.620169434	-0.002558654273	-0.02970146458	-0.01436268617
1400052045760894168	0.0006809234619	0.0216217041	0.1732850671	0.07896610652	-0.03078894902	-0.198853929	-3.620377376	-0.0193939129	-0.029962235	-0.01536514196
1400052045777517168	-0.0005456209183	0.0217525363	0.1767969728	0.07378589254	-0.007870543014	-0.2431935911	-3.620589533	-0.01057707749	-0.02802947613	-0.01834573297
1400052045794228168	-0.001775085926	0.02166891098	0.1802085638	0.07357221327	0.005004208814	-0.2329553269	-3.620805783	-0.005655355288	-0.02838727431	-0.02099312021
1400052045802530168	-0.002313017845	0.02182233334	0.1831117272	0.06479566928	-0.01848022745	-0.2981314399	-3.621025517	-0.01430216283	-0.02508298465	-0.02253934675
1400052045810889168	-0.003004193306	0.02179157734	0.1846945286	0.08268446422	0.003679301788	-0.2783174295	-3.621247151	-0.005975760742	-0.03189302976	-0.02305280654
1400052045819163168	-0.003480017185	0.02206015587	0.1889075041	0.05750943722	-0.0324611705	-0.3612254645	-3.62147384	-0.01921319436	-0.02261758414	-0.02516557576
1400052045827531168	-0.003948926926	0.02219671011	0.1905958056	0.05603595646	-0.01631859365	-0.3474242421	-3.621702555	-0.01343884973	-0.02218517788	-0.02608424193
1400052045835865168	-0.004493832588	0.0222812295	0.1921755672	0.06538219476	-0.01014132052	-0.3352203121	-3.621933165	-0.011120531	-0.02580668296	-0.02750921638
1400052045844161168	-0.00496160984	0.02251142263	0.1970546246	0.05638579147	-0.02774744223	-0.3831980539	-3.622169631	-0.01745584631	-0.02261519035	-0.02893100554
1400052045860809168	-0.005816340446	0.02317726612	0.2044602633	0.05134190703	-0.03999584682	-0.4104613361	-3.622414983	-0.02190839914	-0.0211386739	-0.03194800775
1400052045869191168	-0.006408691406	0.02318942547	0.2059866786	0.07066871462	-0.00145063572	-0.4055009055	-3.622662167	-0.007905444957	-0.02784014834	-0.03269712861
1400052045877514168	-0.006847918034	0.02351343632	0.2121737003	0.05277292389	-0.03892978888	-0.4229046766	-3.622916776	-0.02147092961	-0.02195937484	-0.03424720113
1400052045894168168	-0.00769674778	0.02401202917	0.2151635289	0.05096847621	-0.02993829812	-0.420393091	-3.623174972	-0.01841510247	-0.02155731604	-0.03651138374
1400052045910829168	-0.008521437645	0.0245873332	0.2229169607	0.04949843305	-0.03453012979	-0.4185408033	-3.623442472	-0.02019563958	-0.02141127496	-0.03847268899
1400052045927494168	-0.00919342041	0.02505642176	0.2303087711	0.04032304215	-0.02814815875	-0.3932852903	-3.623718843	-0.01827312736	-0.0184181738	-0.03975800724
1400052045944203168	-0.00978499651	0.02574551105	0.2373110652	0.03540444901	-0.0412403864	-0.3570145485	-3.624003616	-0.02337671198	-0.01725076258	-0.04214878616
1400052045960819168	-0.01037120819	0.02622497082	0.2432363629	0.0352797268	-0.02885512175	-0.3032265536	-3.6242955	-0.01929179419	-0.01747124853	-0.04376759998
1400052045969200168	-0.01055812836	0.02635866404	0.2445186973	0.02230314065	-0.01595215066	-0.3122018131	-3.624588922	-0.01480892086	-0.01260024835	-0.04459267669
1400052045977536168	-0.01079422235	0.02661347389	0.2484266758	0.02832198833	-0.03056715479	-0.2531794735	-3.624887034	-0.02035136361	-0.01534073627	-0.04587731659
1400052045985906168	-0.01081997156	0.02681940794	0.2496623993	0.003076397197	-0.02460405629	-0.2562121735	-3.625186629	-0.01863884914	-0.005984464266	-0.04671220705
1400052045994207168	-0.01115578413	0.02715033293	0.2507834435	0.04045437574	-0.0398655829	-0.2436225635	-3.625487569	-0.02376541855	-0.02016437069	-0.04722915289
1400052046002530168	-0.01134055853	0.027389884	0.2535322905	0.02220057865	-0.02878197599	-0.1823996501	-3.625791808	-0.02037314948	-0.01354010549	-0.04819986979
1400052046010833168	-0.01152443886	0.02750998735	0.2545223236	0.0221458106	-0.0144647677	-0.1698569407	-3.626097235	-0.01510458972	-0.01338022858	-0.04882980475
1400052046019183168	-0.01176661253	0.0275810957	0.2558968663	0.02900319799	-0.00851607561	-0.1060798697	-3.626404311	-0.0129603718	-0.01619588191	-0.04975663447
1400052046027512168	-0.01180529594	0.02760285139	0.2568981051	0.004644472434	-0.002612068472	-0.1141913051	-3.626712589	-0.01115326988	-0.006824338655	-0.05052583977
1400052046035878168	-0.0120189786	0.02767932415	0.2578088045	0.0255414648	-0.009140780849	-0.1028347039	-3.627021959	-0.01327340997	-0.01501651416	-0.05153707627
1400052046044193168	-0.01206827164	0.02773576975	0.2580885887	0.00592814543	-0.006788335818	-0.05193853373	-3.627331666	-0.01294692833	-0.007630431324	-0.05201295816
1400052046052515168	-0.01229518652	0.02778637409	0.2589717507	0.02726686721	-0.006080790718	-0.04683968096	-3.627642432	-0.0122668869	-0.01595090828	-0.05237642239
1400052046060876168	-0.01242285967	0.02788317204	0.2581779361	0.01527033193	-0.01157750656	0.003512828114	-3.627952245	-0.01485195437	-0.01164643623	-0.05303845602
1400052046077538168	-0.01266270876	0.02792936563	0.2571049929	0.01439487165	-0.002772372149	0.05514926066	-3.628260771	-0.01158728172	-0.01138330266	-0.05409564665
1400052046094219168	-0.01310449839	0.02797812223	0.2584900856	0.02648467091	-0.002922890016	0.06109908917	-3.628570959	-0.01140787154	-0.01637505237	-0.05423995494
1400052046110860168	-0.01340782642	0.02801400423	0.2563668489	0.0182278608	-0.002156253134	0.100599492	-3.6288786	-0.01140826168	-0.01335272791	-0.0546267536
1400052046127489168	-0.01371496916	0.02818995714	0.2538926601	0.01847032847	-0.01058110026	0.1175985913	-3.629183271	-0.01491702765	-0.01383453705	-0.05486417712
1400052046144159168	-0.01396602392	0.02809923887	0.2513033152	0.01506028404	0.00544201147	0.1224248532	-3.629484835	-0.008504495761	-0.01222761791	-0.05505129864
1400052046152519168	-0.01412695646	0.02801519632	0.2515651584	0.01924996435	0.01005275916	0.1364712298	-3.629786713	-0.006537482311	-0.01392993415	-0.0548998966
1400052046160883168	-0.01419460773	0.02801561356	0.2485570908	0.008088423933	-4.988455289e-05	0.1125079106	-3.630084982	-0.01081752429	-0.009599900969	-0.054754843
1400052046177492168	-0.01435470581	0.02775895596	0.246496141	0.009639263311	0.01545296642	0.08235124162	-3.630380777	-0.004399068186	-0.009863072121	-0.05435455172
1400052046194180168	-0.01439154148	0.02761334181	0.2467633486	0.002207300521	0.008725623259	0.0877531901	-3.630676893	-0.007206662142	-0.007052963972	-0.05361965523
1400052046210817168	-0.01427602768	0.02740454674	0.2452809811	-0.006943250215	0.01255015764	0.04381443661	-3.63097123	-0.005726976319	-0.003215092674	-0.05299407831
1400052046219194168	-0.01436775923	0.02731239796	0.2448391318	0.01095030738	0.01100011384	-0.00685437747	-3.631265037	-0.005854648148	-0.01022533094	-0.05234019917
1400052046235846168	-0.01426196098	0.02706468105	0.2456874847	-0.00635344482	0.01487600939	-0.07592555548	-3.631559862	-0.004521711815	-0.00327384582	-0.05110628808
1400052046244166168	-0.01405882835	0.02689355612	0.2457112074	-0.02441540578	0.02056825997	-0.07514736794	-3.631854716	-0.002628717838	0.003851614958	-0.05059715584
1400052046252488168	-0.01405930519	0.02679204941	0.2456738949	5.729838132e-05	0.01219739292	-0.06781243993	-3.632149524	-0.005338985592	-0.00570886756	-0.0501088598
1400052046260860168	-0.01395452023	0.02665185928	0.247821629	-0.0125160188	0.01674498078	-0.1333442653	-3.63244691	-0.003717384906	-0.0007283604388	-0.04928705141
1400052046269188168	-0.01377379894	0.02665746212	0.2477657795	-0.02170054395	-0.0006727741197	-0.1331238279	-3.632744229	-0.01047579026	0.00248932463	-0.04899936411
1400052046285946168	-0.01357460022	0.02631562948	0.2509739995	-0.01188680856	0.02039821876	-0.190865957	-3.633045398	-0.00217357414	-0.0007315099205	-0.04679262554
1400052046294162168	-0.01343905926	0.02625864744	0.2508448958	-0.01649690955	0.006935376222	-0.1836248272	-3.633346412	-0.007259283175	0.0008073695169	-0.04618382647
1400052046302518168	-0.01314151287	0.02595806122	0.2553629279	-0.03560932462	0.03597312181	-0.2450985046	-3.633652847	0.003307243849	0.008409793846	-0.0446265753
1400052046310871168	-0.01293992996	0.02590382099	0.2552497983	-0.02413300985	0.006493506494	-0.2374113268	-3.633959147	-0.007319307556	0.003798833885	-0.04434241033
1400052046319199168	-0.01275628805	0.0257781148	0.2605000734	-0.02205124535	0.01509447466	-0.2733666085	-3.634271747	-0.004033221429	0.003219551511	-0.04232686282
1400052046327549168	-0.01247298717	0.02568376064	0.2604311705	-0.03392770465	0.01129971733	-0.2799874905	-3.634584265	-0.005555659008	0.007579232294	-0.04194000771
1400052046335942168	-0.0121896863	0.025603652	0.2602787018	-0.03375422549	0.009544641082	-0.2700731455	-3.634896599	-0.00616810639	0.0076217797	-0.04028364557
1400052046344206168	-0.01188158989	0.02548247576	0.2662691474	-0.03728253657	0.0146634546	-0.2890332016	-3.635216122	-0.004277050475	0.009049781965	-0.03884915045
1400052046360823168	-0.01109969616	0.02519589663	0.2720886469	-0.04705367519	0.01724607946	-0.2939124466	-3.635542629	-0.003346483919	0.01289044876	-0.03640027809
1400052046377559168	-0.01034468412	0.02495878935	0.2777414918	-0.0451129694	0.01416747393	-0.2726398683	-3.635875918	-0.004335760974	0.01248768094	-0.03324032201
1400052046385869168	-0.0101826787	0.02480691671	0.2775345445	-0.01949505093	0.01827571367	-0.2659891625	-3.63620896	-0.0024835206	0.003308483701	-0.032290928
1400052046394201168	-0.009793877602	0.02468019724	0.2773567438	-0.04666351904	0.01520874467	-0.2695528759	-3.636541788	-0.003848845591	0.01328533148	-0.03054271484
1400052046410813168	-0.008857905865	0.02446299791	0.2824757695	-0.05634373879	0.01307499103	-0.2174535264	-3.636880759	-0.004677768989	0.01732955342	-0.02828729024
1400052046419194168	-0.008233845234	0.02437919378	0.2864626646	-0.07446021677	0.009999146588	-0.1473477492	-3.637224514	-0.006023288806	0.02459449366	-0.02638705294
1400052046427495168	-0.007904469967	0.02428436279	0.2860536575	-0.0396788925	0.011424017	-0.1398717056	-3.637567779	-0.005121133414	0.01176749833	-0.02589914063
1400052046444150168	-0.007096290588	0.02431929111	0.2882393599	-0.04852482249	-0.002097171324	-0.06611708334	-3.637913666	-0.01043342886	0.01555429859	-0.02323992364
1400052046460876168	-0.005887448788	0.02446419001	0.2885949612	-0.07227314194	-0.008663084072	0.04306731154	-3.63825998	-0.01350422891	0.02575351221	-0.02016209855
1400052046469204168	-0.00542140007	0.02439618111	0.2880365849	-0.05596192385	0.008166332665	0.04800947057	-3.638605624	-0.006742286824	0.01971439773	-0.0188294352
1400052046477521168	-0.004841029644	0.0244217515	0.2868813872	-0.06978127508	-0.003074475404	0.1476607716	-3.638949881	-0.01152553505	0.02598118548	-0.01706458111
1400052046485929168	-0.004454493523	0.02445709705	0.2862445116	-0.04597204106	-0.004203765667	0.1563342357	-3.639293375	-0.01184850555	0.0165869025	-0.01611458507
1400052046494187168	-0.003846943378	0.02453023195	0.2855655551	-0.07357229472	-0.008856392193	0.162807842	-3.639636053	-0.01391707676	0.02802059234	-0.0144914467
1400052046502540168	-0.003319680691	0.02461612225	0.282052815	-0.06312259169	-0.01028257457	0.2813614214	-3.639974517	-0.01492382711	0.02483000229	-0.01301716197
1400052046519145168	-0.002220630646	0.02495443821	0.2756331563	-0.06618734475	-0.02037417261	0.3920863058	-3.640305277	-0.01987984985	0.02744803885	-0.01045999426
1400052046527551168	-0.001537680626	0.02502685785	0.2747457623	-0.08124627733	-0.008615310435	0.3956754455	-3.640634972	-0.01487382169	0.03435841929	-0.009261473345
1400052046535918168	-0.0009118914604	0.02506178617	0.2737702131	-0.07479198723	-0.004174502764	0.4067017615	-3.640963496	-0.01294288129	0.0319799735	-0.007829334194
1400052046544232168	-0.0004456043243	0.02528625727	0.2663230896	-0.05608528577	-0.02699951249	0.4926223395	-3.641283084	-0.02348487794	0.02466399421	-0.006724573468
1400052046552616168	0.0004698634148	0.02547979355	0.2652221918	-0.1091923788	-0.02308403242	0.5156327205	-3.64160135	-0.02211424822	0.04909337368	-0.006550593785
1400052046560824168	0.001143693924	0.02552473545	0.255271554	-0.08209399599	-0.005475353647	0.6021617341	-3.641907676	-0.01448968085	0.03840737116	-0.004343223666
1400052046569194168	0.001680076122	0.0256242156	0.2540797591	-0.06408448698	-0.01188543269	0.6150605362	-3.642212572	-0.01750073066	0.03047390361	-0.003066150899
1400052046577495168	0.002509713173	0.02589911222	0.2429359555	-0.09994399288	-0.03311600655	0.6707080928	-3.642504095	-0.02806744098	0.04841493227	-0.003064424634
1400052046594136168	0.003967046738	0.02624380589	0.2405813336	-0.08757414253	-0.02071334422	0.6823517579	-3.642792793	-0.02232320416	0.04351919501	-0.0001868001053
1400052046610805168	0.005454421043	0.02657771111	0.2271202207	-0.08922977902	-0.02003146678	0.739824591	-3.643065337	-0.02254358562	0.04605104343	0.001988962669
1400052046619192168	0.006208360195	0.02656459808	0.2134490609	-0.08989538619	0.001563521619	0.754255497	-3.643321476	-0.01205873768	0.04712478669	0.003890960354
1400052046627541168	0.006980776787	0.02667063475	0.2121261358	-0.09251670569	-0.01270061111	0.774274095	-3.643576027	-0.01920156854	0.04915158929	0.004187652622
1400052046644170168	0.00861042738	0.02696335316	0.1973723173	-0.09799922578	-0.01760265527	0.7775019131	-3.643812874	-0.02175798197	0.05295817553	0.00590560779
1400052046660798168	0.01014769077	0.02715682983	0.1823266745	-0.09245146397	-0.01163574317	0.7425469671	-3.644031666	-0.01866513582	0.05061008798	0.007981574737
1400052046669173168	0.01109552383	0.02711075544	0.1810631156	-0.1131718287	0.005501309497	0.7460879178	-3.644248942	-0.01009801981	0.06126923815	0.00872180435
1400052046677527168	0.01226323843	0.02724516392	0.1685520411	-0.1397799595	-0.01608921487	0.6868549481	-3.644451204	-0.0202697674	0.07380849865	0.009365824583
1400052046685833168	0.01288568974	0.02734357119	0.1673515439	-0.07493972099	-0.01184769505	0.6950116075	-3.644652026	-0.0185950504	0.04289515183	0.01052105156
1400052046694207168	0.01401245594	0.02759468555	0.166203618	-0.1345557042	-0.0299874726	0.6875608777	-3.64485147	-0.02717675109	0.07225432515	0.009628702563
1400052046702518168	0.01458513737	0.027590096	0.1551496983	-0.06890616484	0.0005522246766	0.6123977189	-3.64503765	-0.01235457471	0.03980465022	0.01214121666
1400052046710841168	0.01549875736	0.02774006128	0.1541770101	-0.1097711192	-0.01801827609	0.6046710656	-3.645222662	-0.0209900188	0.05955807528	0.01115125113
1400052046719169168	0.01641923189	0.0279391408	0.1440111995	-0.1105281993	-0.02390495276	0.5072781012	-3.645395476	-0.02317847808	0.05873704799	0.01160587029
1400052046727584168	0.01705592871	0.02805876732	0.1431491971	-0.07566227511	-0.0142158946	0.5048907734	-3.645567255	-0.01894624296	0.04292907685	0.0120039186
1400052046735930168	0.01804065704	0.02822679281	0.1425280571	-0.1179869165	-0.02013226304	0.4768771237	-3.645738289	-0.0212912495	0.06233722364	0.01220311012
1400052046744274168	0.01894956827	0.02818179131	0.1348264813	-0.1089307655	0.005393319427	0.3884210918	-3.64590008	-0.009452278735	0.057055398	0.01208077921
1400052046760829168	0.0204924345	0.02822130919	0.1285249591	-0.09319599061	-0.002387055892	0.2686663901	-3.64605431	-0.01254537883	0.04912675826	0.01286118665
1400052046769194168	0.02134686708	0.02818882465	0.1281017065	-0.1021447912	0.003883425966	0.2557073231	-3.646208032	-0.009697088243	0.05311913481	0.01368029599
1400052046777459168	0.02236419916	0.02832299471	0.1247922182	-0.1230889056	-0.01623348526	0.1334533392	-3.646357783	-0.01773213969	0.06053745837	0.01211847845
1400052046785896168	0.02311587334	0.02842009068	0.1244819164	-0.0890934524	-0.01150846356	0.1385370613	-3.646507161	-0.01599351803	0.04682733811	0.01260963037
1400052046794146168	0.02400481701	0.02848082781	0.1243514419	-0.1077507731	-0.007362078433	0.1175731209	-3.646656383	-0.01411042279	0.05459332127	0.01254755561
1400052046802540168	0.02472913265	0.02857756615	0.1232717037	-0.08628965831	-0.01152469679	0.01188945108	-3.646804309	-0.01554363475	0.04476871968	0.01233022244
1400052046810920168	0.02564442158	0.02853649855	0.1244064569	-0.109220746	0.004900566161	-0.1166045338	-3.646953597	-0.008506878173	0.05243002056	0.01256747897
1400052046827567168	0.02691984177	0.02828282118	0.1248542666	-0.07661625276	0.01523874996	-0.1188528859	-3.647103422	-0.004537602231	0.04021386122	0.01293313664
1400052046844226168	0.02831882238	0.02834576368	0.1283341646	-0.08397735892	-0.003778283457	-0.2253153753	-3.647257423	-0.01158742556	0.04249393109	0.01232443927
1400052046852525168	0.02910500765	0.02843743563	0.1290749311	-0.09473124767	-0.01104599385	-0.2591268751	-3.647412313	-0.01420379288	0.04646342306	0.01185066405
1400052046860815168	0.02970278263	0.02837753296	0.1338579059	-0.07210750338	0.007225849127	-0.3031054785	-3.647572943	-0.007355494732	0.03770974609	0.01215716673
1400052046877506168	0.0309175849	0.02813309431	0.1406846046	-0.07278200751	0.01464496408	-0.3809638125	-3.647741764	-0.00445908867	0.03759585302	0.0112604332
1400052046894199168	0.03208625317	0.02795565128	0.1427612305	-0.07000999786	0.01062986503	-0.4072898197	-3.647913078	-0.005841922716	0.03677747743	0.010533369
1400052046902516168	0.03293764591	0.02774643898	0.1497641802	-0.1023678477	0.02515479876	-0.4564053068	-3.648092795	-0.0004509873729	0.04801506464	0.009755692672
1400052046910832168	0.03333884478	0.02761036158	0.1507946849	-0.04824397936	0.01636324541	-0.4336511981	-3.648273748	-0.003741970303	0.02914676443	0.009294023667
1400052046919159168	0.03398215771	0.02740633488	0.1585772634	-0.07725619882	0.02450180381	-0.4700452462	-3.648464041	-0.0006535642766	0.03929112716	0.009468307953
1400052046927538168	0.03454637527	0.02718830109	0.1598087549	-0.06733724107	0.0260215115	-0.4655488737	-3.648655811	-9.626648161e-05	0.03601295619	0.00877800171
1400052046944218168	0.03540557623	0.02668619156	0.1687272787	-0.05151084175	0.03010248567	-0.4713465394	-3.648858284	0.001455995031	0.03061845743	0.008239219548
1400052046952517168	0.03580135107	0.02632194757	0.1702883244	-0.04768881611	0.04388951133	-0.4974363263	-3.64906263	0.006376381347	0.02918511177	0.007743634231
1400052046960929168	0.03620219231	0.02570134401	0.1778569818	-0.04765177711	0.07377699677	-0.4586117597	-3.649276059	0.01721504923	0.02943695474	0.008706856236
1400052046969286168	0.03681492805	0.02564555407	0.1792241931	-0.07331963939	0.00667579596	-0.4475261624	-3.649491128	-0.006450631021	0.0389823194	0.006535198728
1400052046977533168	0.03737783432	0.02537834644	0.186052978	-0.0682567216	0.03240098294	-0.4366328735	-3.649714391	0.002699922842	0.03738085744	0.00573631913
1400052046985867168	0.03760361671	0.02477818727	0.1875673532	-0.02709120037	0.07201195789	-0.4290510648	-3.649939472	0.01687584014	0.02284825963	0.0056114802
1400052046994229168	0.0380693078	0.02431303263	0.1890047789	-0.05569257527	0.05562842153	-0.4192475745	-3.650166278	0.01131424645	0.03324596261	0.005753929733
1400052047002521168	0.03843134642	0.02394628525	0.1949685216	-0.04366014951	0.0442280046	-0.392645354	-3.65040024	0.007364042502	0.02928640041	0.004168326073
1400052047010822168	0.03883200884	0.02359455824	0.1965766549	-0.04826803768	0.04237275965	-0.3972248716	-3.650636132	0.006792665445	0.03103806955	0.003146044126
1400052047019166168	0.03916400671	0.02310043573	0.2016949654	-0.03978798789	0.05921766958	-0.3255468585	-3.650878166	0.01318288695	0.02856922151	0.003358874504
1400052047027530168	0.0396950841	0.02277517319	0.2031970024	-0.06349590947	0.03888857216	-0.3325213854	-3.651122002	0.005885991527	0.03730527971	0.001626182468
1400052047035864168	0.04020011425	0.02212995291	0.204851687	-0.06059934201	0.07742096982	-0.3514851283	-3.651367824	0.01995791229	0.03623329051	0.001908818318
1400052047044198168	0.04044628143	0.02133798599	0.2089970708	-0.0295371324	0.09502660487	-0.2981468704	-3.651618621	0.02684947221	0.02547532455	0.0006462467505
1400052047060833168	0.04102164507	0.02014458179	0.2135796547	-0.03458765694	0.07174081293	-0.2343133258	-3.651874917	0.01903342476	0.02797018654	-0.001191679476
1400052047069275168	0.04129844904	0.01963490248	0.2150653601	-0.03278920018	0.06037477406	-0.2358865225	-3.652132995	0.01499572702	0.0273917971	-0.001786780999
1400052047077475168	0.04165548086	0.0190923214	0.217226088	-0.0435408368	0.06616898788	-0.1878952593	-3.652393666	0.01749891001	0.03187116793	-0.002582696136
1400052047085862168	0.04174995422	0.01850920916	0.2185627818	-0.01126414236	0.06952498721	-0.1838941686	-3.652655942	0.01898766825	0.01990054044	-0.004170240562
1400052047094218168	0.04200530052	0.01783949137	0.2199205756	-0.03055809176	0.08014722666	-0.1870104312	-3.652919846	0.02315796908	0.02718466491	-0.00377244708
1400052047110850168	0.04265630245	0.0164052248	0.2227438092	-0.03914190284	0.08623618458	-0.1568594911	-3.653187139	0.02604530526	0.03092465434	-0.006488108485
1400052047119177168	0.04273217916	0.01586860418	0.2239373326	-0.009112122774	0.06444339461	-0.1484245641	-3.653455864	0.01813768708	0.0196796212	-0.008116680204
1400052047127528168	0.04298788309	0.01506310701	0.2250813842	-0.03061923659	0.09645416393	-0.1255236758	-3.653725961	0.03057921306	0.02813592575	-0.008367737249
1400052047144167168	0.04284095764	0.01406633854	0.2271471024	0.008830188139	0.05990557251	-0.1287196089	-3.653998538	0.01718859834	0.01307029109	-0.01173166934
1400052047160809168	0.04326593876	0.01243430376	0.2291639447	-0.02553651758	0.09806667431	-0.1303621418	-3.654273535	0.03199949635	0.02643248347	-0.01333761029
1400052047169191168	0.0433371067	0.01181232929	0.2301583886	-0.008490727045	0.07420497212	-0.1251974225	-3.654549725	0.02331520888	0.01994967434	-0.01447744231
1400052047177492168	0.04328918457	0.01124423742	0.2315639257	0.005773041905	0.06843639601	-0.1545241352	-3.654827601	0.02125199752	0.01441434885	-0.01534064335
1400052047185828168	0.04315847158	0.01042437553	0.23241961	0.01568041414	0.09835116119	-0.138940101	-3.655106505	0.03295084193	0.01089579842	-0.0163417338
1400052047194159168	0.04337447882	0.009837448597	0.2332782745	-0.02592793979	0.07045044787	-0.139359516	-3.655386439	0.02236110476	0.02650209619	-0.01761902357
1400052047202522168	0.04340451956	0.009069561958	0.2351136208	-0.003592097386	0.09181942583	-0.1679059982	-3.655668575	0.03058221068	0.01816312096	-0.01926026295
1400052047210830168	0.04312461615	0.008465051651	0.2358999848	0.03369109797	0.07276301441	-0.1683867877	-3.655951655	0.02395361863	0.004003337686	-0.0198903361
1400052047219251168	0.04293006659	0.007681667805	0.2387051582	0.02310305776	0.09302802945	-0.2145524236	-3.656238102	0.03134493868	0.007987535261	-0.02117218376
1400052047227559168	0.04268223047	0.007130146027	0.2393883467	0.02983125753	0.06638495093	-0.2037081021	-3.656525368	0.0218190747	0.005255457995	-0.02275678795
1400052047235841168	0.04240566492	0.00655156374	0.2400258183	0.0333928263	0.06985865623	-0.1984438725	-3.656813399	0.02337507059	0.003880893791	-0.02307979226
1400052047244184168	0.04195743799	0.005706310272	0.243516922	0.05372503072	0.1013131198	-0.2428223777	-3.657105619	0.0351025073	-0.003461309596	-0.02421952385
1400052047252538168	0.04196590185	0.005363821983	0.2441210151	-0.001013156768	0.04099717458	-0.2424915583	-3.657398564	0.01265099018	0.01606328945	-0.02506324856
1400052047260912168	0.04163473845	0.004951298237	0.248334229	0.03954673576	0.04926259146	-0.2747652495	-3.657696565	0.01606154858	0.00119247119	-0.02701511593
1400052047269177168	0.04112845659	0.004164516926	0.2488702536	0.06125598569	0.09519413835	-0.2815952059	-3.65799521	0.03316993973	-0.006372082237	-0.02788572764
1400052047285832168	0.04049026966	0.002705276012	0.2547512054	0.03831811154	0.08761595282	-0.3176332279	-3.658300911	0.0304255701	0.001696261048	-0.03010022936
1400052047294159168	0.03996485472	0.002236843109	0.2551980019	0.06309769226	0.05625465269	-0.3151776711	-3.658607149	0.01963622111	-0.007706974839	-0.03064924615
1400052047302493168	0.03956121206	0.001696646214	0.2612469792	0.04843370047	0.06481905307	-0.3382666048	-3.658920645	0.02259576981	-0.002447730711	-0.03175733465
1400052047310861168	0.03925728798	0.001212000847	0.2615796328	0.03631973332	0.05791640549	-0.3361228578	-3.659234541	0.02018142472	0.001709309552	-0.03272561947
1400052047319187168	0.03842151165	0.0004380941391	0.2678512931	0.1003808487	0.09295000286	-0.3424558969	-3.659555962	0.03361355404	-0.020922704	-0.03356969481
1400052047327516168	0.03803426027	-3.671646118e-05	0.268216908	0.0464948188	0.05700749986	-0.361683697	-3.659877822	0.02028623688	-0.002309592121	-0.03389583347
1400052047344218168	0.03685802221	-0.001218557358	0.2748930454	0.07042424415	0.07075969966	-0.3455181183	-3.660207694	0.02595671814	-0.01098439518	-0.03611625288
1400052047360805168	0.03533184528	-0.002057373524	0.2813873291	0.09201032039	0.05057064007	-0.3137087184	-3.660545359	0.01953757245	-0.01952447323	-0.03746979188
1400052047369162168	0.0347417593	-0.00249093771	0.2815092802	0.07061139482	0.05188154404	-0.3291569814	-3.66088317	0.01982349129	-0.01200608806	-0.03867088878
1400052047377556168	0.03413695097	-0.002859294415	0.2873082161	0.07205243275	0.04388331866	-0.271109453	-3.66122794	0.0173623863	-0.01299611626	-0.03901319864
1400052047394159168	0.03264123201	-0.003703474998	0.2869477272	0.09008730865	0.05084508458	-0.2660770911	-3.661572277	0.02051653656	-0.01989234204	-0.04141498104
1400052047410797168	0.03128474951	-0.004688441753	0.2918291688	0.08152898187	0.05919968475	-0.2199594245	-3.661922472	0.02402704415	-0.01731742253	-0.04201839135
1400052047427559168	0.02959007025	-0.005530953407	0.2955838442	0.1011023398	0.05026313918	-0.1381569887	-3.662277173	0.02181001988	-0.02567944617	-0.04167802004
1400052047444165168	0.02820646763	-0.006205558777	0.2975759506	0.08331897604	0.04062396807	-0.05543645565	-3.662634264	0.0186164262	-0.02012524053	-0.04223917136
1400052047452578168	0.02709197998	-0.006443202496	0.2969174385	0.1324746358	0.02824774698	-0.0324373741	-3.662990565	0.01491647604	-0.03957196786	-0.04256866526
1400052047460897168	0.02633494139	-0.006611406803	0.2978235483	0.09099962743	0.02021895509	0.02635089469	-3.663347953	0.01143002144	-0.02456355087	-0.0422817272
1400052047469255168	0.02570033073	-0.007021665573	0.2970808148	0.07592851438	0.04908574852	0.0563215195	-3.66370445	0.02269070124	-0.01864772624	-0.04237127012
1400052047477463168	0.02489233017	-0.007099807262	0.2960417867	0.09844017777	0.009520144073	0.1551042273	-3.6640597	0.007887742079	-0.02913717997	-0.0421729492
