#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399582526743731146	0.619999	0.760325	0.0758083	-0.000303865	-0.00442422	-0.0156368	0.999868
1399582526760363146	0.620028	0.760291	0.0758128	-0.000395899	-0.00469253	-0.0155738	0.999868
1399582526768722146	0.619863	0.760408	0.0757982	-9.0907e-05	-0.0037046	-0.0153621	0.999875
1399582526777023146	0.619927	0.76032	0.0757484	-0.000523184	-0.00425273	-0.0155084	0.999871
1399582526785339146	0.619953	0.760337	0.0757776	-0.000351558	-0.00429004	-0.0155352	0.99987
1399582526793736146	0.619861	0.760427	0.0757455	-0.000225572	-0.00424619	-0.015404	0.999872
1399582526802059146	0.619987	0.760402	0.0757489	1.20595e-05	-0.00470762	-0.0156338	0.999867
1399582526810380146	0.619921	0.760335	0.0758154	-0.000859382	-0.00494284	-0.015407	0.999869
1399582526818694146	0.619858	0.760434	0.0757246	-0.000274484	-0.00455535	-0.0155017	0.999869
1399582526827086146	0.619947	0.760338	0.0757282	-0.000504701	-0.00470405	-0.0158189	0.999864
1399582526835339146	0.619798	0.760503	0.0757185	-0.000115584	-0.00420796	-0.0153077	0.999874
1399582526843697146	0.619884	0.760343	0.0758139	-0.000721417	-0.0043788	-0.0157876	0.999866
1399582526852068146	0.619936	0.76037	0.0757753	-0.000508064	-0.00470701	-0.0154706	0.999869
1399582526868749146	0.619968	0.760321	0.0758096	-0.000498167	-0.00438394	-0.0155746	0.999869
1399582526877026146	0.619933	0.760366	0.0757978	-0.000542295	-0.00463881	-0.015284	0.999872
1399582526885388146	0.619874	0.760476	0.0757983	0.000896606	-0.00381015	-0.0155804	0.999871
1399582526893672146	0.619931	0.760406	0.075855	-1.39376e-05	-0.00426627	-0.0154081	0.999872
1399582526902025146	0.619799	0.760372	0.0757868	-0.000386554	-0.00359603	-0.0155484	0.999873
1399582526910335146	0.619946	0.760383	0.0757912	0.000243515	-0.00421408	-0.0156685	0.999868
1399582526918660146	0.61987	0.760264	0.0757913	-0.00120623	-0.00402351	-0.015304	0.999874
1399582526927073146	0.619925	0.760373	0.0758088	-0.000291269	-0.00400097	-0.0156412	0.99987
1399582526943724146	0.619807	0.760396	0.0757251	-0.00043855	-0.00354267	-0.015548	0.999873
1399582526952025146	0.619942	0.760391	0.075722	-0.000191248	-0.00393347	-0.0156397	0.99987
1399582526960358146	0.619933	0.760374	0.0756659	-0.00057551	-0.00419747	-0.0152705	0.999874
1399582526968678146	0.619953	0.760381	0.0756354	-0.000248366	-0.00409153	-0.0157841	0.999867
1399582526977001146	0.620036	0.760415	0.075709	-0.000183755	-0.00459552	-0.0154601	0.99987
1399582526993688146	0.619987	0.760357	0.0757766	-0.000299478	-0.00421168	-0.0157126	0.999868
1399582527010331146	0.619902	0.760378	0.0756945	-0.000173003	-0.00355229	-0.0156876	0.999871
1399582527027025146	0.619914	0.76053	0.0756073	7.7728e-05	-0.00361387	-0.0153072	0.999876
1399582527043666146	0.620017	0.760326	0.0758767	-0.00124426	-0.00410044	-0.0154165	0.999872
1399582527060406146	0.620163	0.760378	0.0758623	-0.000921158	-0.00487075	-0.015597	0.999866
1399582527068790146	0.619966	0.760431	0.0758187	-0.000826785	-0.00391876	-0.0155146	0.999872
1399582527077057146	0.620161	0.760327	0.0758897	-0.00110231	-0.00497579	-0.0156455	0.999865
1399582527085345146	0.620023	0.760419	0.0758014	-0.000635268	-0.00436842	-0.0154004	0.999872
1399582527093699146	0.619924	0.760291	0.0758233	-0.000964929	-0.00396925	-0.0155834	0.99987
1399582527102031146	0.619958	0.760414	0.0757886	4.04911e-05	-0.00416322	-0.0153754	0.999873
1399582527110348146	0.619867	0.760315	0.0757298	-0.000574179	-0.00396203	-0.0152924	0.999875
1399582527118694146	0.619926	0.76029	0.0757202	3.39852e-05	-0.00426344	-0.0155624	0.99987
1399582527127077146	0.619852	0.760296	0.0757357	-0.000145987	-0.00419871	-0.0153182	0.999874
1399582527135394146	0.619803	0.760312	0.0757256	0.000367186	-0.00375484	-0.0155188	0.999872
1399582527143683146	0.619934	0.760303	0.0757339	0.000536706	-0.00434898	-0.0155925	0.999869
1399582527152031146	0.619745	0.760402	0.0757457	0.000670264	-0.0037533	-0.0153607	0.999875
1399582527160337146	0.619917	0.760354	0.0757381	0.000959415	-0.00420886	-0.0157533	0.999867
1399582527177083146	0.619755	0.76036	0.0757319	0.000300753	-0.00356646	-0.0155952	0.999872
1399582527193666146	0.619819	0.760323	0.075682	-0.000375058	-0.00388212	-0.0153502	0.999875
1399582527202048146	0.619972	0.760307	0.0757005	-0.000268829	-0.00441266	-0.0155841	0.999869
1399582527210348146	0.619927	0.760344	0.0756666	-0.000399799	-0.00446753	-0.0154103	0.999871
1399582527226989146	0.619973	0.760378	0.0756604	-1.3443e-05	-0.00433299	-0.015541	0.99987
1399582527235333146	0.619878	0.760341	0.075607	-0.000570555	-0.00405903	-0.0153794	0.999873
1399582527243677146	0.619933	0.760367	0.0756512	0.000144547	-0.00429276	-0.0156879	0.999868
1399582527252024146	0.619904	0.760327	0.0756559	-0.000293267	-0.00427529	-0.0155421	0.99987
1399582527260320146	0.619889	0.760291	0.0756051	-0.000330487	-0.00400396	-0.015575	0.999871
1399582527277085146	0.619835	0.760381	0.0756456	4.12593e-05	-0.00380821	-0.0154495	0.999873
1399582527293683146	0.620008	0.76031	0.0756123	-0.000140574	-0.00405752	-0.0154998	0.999872
1399582527302030146	0.61988	0.7604	0.0756226	0.000377475	-0.00363369	-0.0153816	0.999875
1399582527310353146	0.619972	0.760337	0.0756664	0.000231815	-0.00385577	-0.0156725	0.99987
1399582527318665146	0.619915	0.760276	0.0756318	-0.000275136	-0.00379683	-0.0154067	0.999874
1399582527327040146	0.619987	0.76029	0.0756621	0.000159815	-0.00409169	-0.015504	0.999871
1399582527335356146	0.619999	0.760321	0.0757065	0.000209527	-0.0043561	-0.0153777	0.999872
1399582527343678146	0.619889	0.760274	0.0756352	-4.08545e-05	-0.00375117	-0.0154208	0.999874
1399582527360321146	0.619796	0.760417	0.075667	0.000907368	-0.00348711	-0.0152524	0.999877
1399582527368745146	0.619855	0.760329	0.075606	0.000757054	-0.00385416	-0.0156098	0.99987
1399582527377012146	0.619828	0.760334	0.0757124	0.000647969	-0.00406103	-0.0153438	0.999874
1399582527385354146	0.619827	0.760269	0.0756529	0.000160489	-0.0042307	-0.0155187	0.999871
1399582527402011146	0.619714	0.76038	0.0756483	0.000580563	-0.00376332	-0.0153675	0.999875
1399582527410341146	0.619764	0.760338	0.0756006	0.000766585	-0.00365591	-0.0157847	0.999868
1399582527426992146	0.619691	0.760356	0.0755792	0.000294617	-0.00347672	-0.0155572	0.999873
1399582527435367146	0.619852	0.760317	0.0756187	0.000478743	-0.004079	-0.015779	0.999867
1399582527443716146	0.619725	0.760284	0.0755823	-0.000293335	-0.00353049	-0.0155255	0.999873
1399582527460319146	0.619797	0.760285	0.0756699	-0.000282421	-0.00399	-0.0155232	0.999871
1399582527468670146	0.61975	0.760365	0.0756337	4.96591e-05	-0.00387425	-0.015535	0.999872
1399582527477011146	0.619873	0.760323	0.0757084	-4.36369e-05	-0.00438992	-0.0154959	0.99987
1399582527493708146	0.61984	0.76043	0.0756452	0.000601065	-0.00426999	-0.015589	0.999869
1399582527510340146	0.619826	0.760358	0.0756925	1.75346e-05	-0.004178	-0.0154241	0.999872
1399582530526998146	0.619903	0.761082	0.0684974	-0.00121088	-0.00781664	-0.0162196	0.999837
1399582530535388146	0.619853	0.761023	0.0684974	-0.00160673	-0.00748984	-0.016115	0.999841
1399582530543671146	0.61993	0.761013	0.0684574	-0.00165768	-0.00792349	-0.0161122	0.999837
1399582530551978146	0.619821	0.761189	0.068461	-0.000582726	-0.00729839	-0.0160404	0.999844
1399582530560311146	0.619891	0.761056	0.0685003	-0.00140511	-0.00773276	-0.0161123	0.999839
1399582530568664146	0.619757	0.761123	0.0685044	-0.00102251	-0.00693957	-0.0161672	0.999845
1399582530577060146	0.619948	0.761102	0.0685232	-0.00112937	-0.00811217	-0.0161135	0.999837
1399582530585309146	0.619845	0.761061	0.0685076	-0.00134484	-0.00745314	-0.0162068	0.99984
1399582530593645146	0.6199	0.761107	0.0684596	-0.0010317	-0.00775277	-0.0162185	0.999838
1399582530610324146	0.619857	0.761085	0.0684581	-0.00121532	-0.00747254	-0.0161715	0.999841
1399582530618732146	0.619875	0.761126	0.0685408	-0.00102812	-0.00765652	-0.0161515	0.99984
1399582530626975146	0.61989	0.761124	0.0684756	-0.00100993	-0.00774292	-0.0161523	0.999839
1399582530643648146	0.61987	0.761136	0.0685168	-0.000933098	-0.00774996	-0.0161285	0.999839
1399582530660337146	0.61972	0.761161	0.0686025	-0.000807435	-0.00686371	-0.0161217	0.999846
1399582530676972146	0.619921	0.761152	0.0685385	-0.000820238	-0.00795376	-0.015998	0.99984
1399582530693676146	0.619804	0.761208	0.0685124	-0.000572558	-0.00718387	-0.016085	0.999845
1399582530710314146	0.619845	0.761146	0.0685339	-0.00099689	-0.00750058	-0.0161646	0.999841
1399582530718659146	0.619843	0.761086	0.0685246	-0.00142887	-0.00736276	-0.0162061	0.99984
1399582530727005146	0.619879	0.761168	0.0685096	-0.000754189	-0.00774156	-0.0161104	0.99984
1399582530735320146	0.619803	0.761289	0.068673	-0.000369289	-0.00730792	-0.016052	0.999844
1399582530743745146	0.619908	0.761009	0.0682613	-0.00144842	-0.00762208	-0.0161859	0.999839
1399582530752019146	0.619887	0.761052	0.0683857	-0.00136214	-0.0075808	-0.0161475	0.99984
1399582530760375146	0.619842	0.761083	0.068399	-0.00109166	-0.00733012	-0.0161132	0.999843
1399582530768682146	0.619903	0.76116	0.0684731	-0.00076107	-0.00792032	-0.0160699	0.999839
1399582530777065146	0.619913	0.761081	0.0685066	-0.0012811	-0.00801597	-0.0160913	0.999838
1399582530785326146	0.619864	0.761081	0.0685198	-0.00128473	-0.00768689	-0.0161048	0.99984
1399582530793647146	0.619755	0.761093	0.0684733	-0.00110483	-0.00690447	-0.0160974	0.999846
1399582530802028146	0.619705	0.761185	0.0684901	-0.000662367	-0.00666672	-0.0162184	0.999846
1399582530810338146	0.619917	0.761128	0.0685203	-0.0009939	-0.00799126	-0.0160801	0.999838
1399582530818640146	0.619912	0.761089	0.0684556	-0.00122427	-0.00790182	-0.0161836	0.999837
1399582530826976146	0.619771	0.761115	0.0684766	-0.00111501	-0.00706571	-0.0162483	0.999842
1399582530835364146	0.619837	0.761125	0.0685513	-0.00113622	-0.00744861	-0.016106	0.999842
1399582530843682146	0.619813	0.761045	0.0684919	-0.00155433	-0.0072886	-0.0161979	0.999841
1399582530852029146	0.619861	0.761089	0.0685482	-0.00141499	-0.00770333	-0.0161811	0.999838
1399582530860324146	0.619797	0.761143	0.0685054	-0.000998186	-0.00724759	-0.0161666	0.999843
1399582530877005146	0.619859	0.761081	0.0685316	-0.00142645	-0.00768096	-0.0161513	0.999839
1399582530893665146	0.619844	0.761062	0.0684381	-0.00140919	-0.00748471	-0.0162125	0.99984
1399582530901992146	0.619792	0.761102	0.0684458	-0.00115885	-0.00719086	-0.0161821	0.999843
1399582530910348146	0.619756	0.761026	0.0684535	-0.00160168	-0.00697945	-0.0162672	0.999842
1399582530926996146	0.619857	0.761118	0.0684869	-0.00115869	-0.0076477	-0.0161469	0.99984
1399582530943644146	0.61986	0.761014	0.0684232	-0.00172716	-0.00761641	-0.0162108	0.999838
1399582530960327146	0.619874	0.76113	0.0684385	-0.000971498	-0.00778119	-0.016189	0.999838
1399582530968652146	0.61984	0.761123	0.0684191	-0.000990765	-0.00748678	-0.0161355	0.999841
1399582530985346146	0.619837	0.761112	0.0684439	-0.00106447	-0.0075465	-0.0162631	0.999839
1399582530993655146	0.619854	0.761091	0.0684178	-0.00119336	-0.00748111	-0.0161189	0.999841
1399582531002006146	0.619961	0.761013	0.0684035	-0.00155037	-0.0081214	-0.0161077	0.999836
1399582531010398146	0.619928	0.761083	0.0685214	-0.00133412	-0.00810931	-0.0161111	0.999836
1399582531018799146	0.619906	0.761035	0.0684887	-0.00153641	-0.00794184	-0.0161235	0.999837
1399582531035327146	0.61995	0.761085	0.0684884	-0.00125349	-0.0082047	-0.0161459	0.999835
1399582531043668146	0.619855	0.761101	0.0684558	-0.00118233	-0.00762176	-0.0161444	0.99984
1399582531051990146	0.619904	0.761118	0.0684316	-0.00104057	-0.00793011	-0.01618	0.999837
1399582531060330146	0.619879	0.761032	0.0684168	-0.00159041	-0.00773625	-0.0161469	0.999838
1399582531068638146	0.619915	0.761029	0.0683997	-0.00156414	-0.00787013	-0.0161216	0.999838
1399582531076979146	0.619849	0.76102	0.068392	-0.00165263	-0.0074941	-0.0161804	0.99984
1399582531085330146	0.619822	0.761123	0.0684021	-0.00107017	-0.00730647	-0.0162146	0.999841
1399582531093746146	0.61978	0.761136	0.0684628	-0.00107222	-0.00718067	-0.0161771	0.999843
1399582531110346146	0.619896	0.761109	0.0684364	-0.00116225	-0.0078414	-0.0160976	0.999839
1399582531126987146	0.619896	0.761033	0.0684774	-0.00158939	-0.00793547	-0.0161819	0.999836
1399582531135321146	0.619783	0.761097	0.068451	-0.00120047	-0.0072973	-0.0161228	0.999843
1399582531143716146	0.619817	0.761079	0.0683941	-0.00124253	-0.00745213	-0.0162708	0.999839
1399582531160335146	0.619888	0.761123	0.0684282	-0.0010327	-0.00791982	-0.0161984	0.999837
1399582531168730146	0.619815	0.7611	0.0684259	-0.00120705	-0.00743313	-0.0160281	0.999843
1399582531177031146	0.619911	0.76111	0.068469	-0.00119482	-0.00800316	-0.016086	0.999838
1399582531193660146	0.61984	0.761161	0.0684879	-0.000912151	-0.00753388	-0.0160828	0.999842
1399582531202054146	0.619813	0.761109	0.0684446	-0.00113305	-0.00733716	-0.0161832	0.999841
1399582531218664146	0.619851	0.761061	0.0683978	-0.00135648	-0.00762443	-0.0162062	0.999839
1399582531226967146	0.619846	0.761104	0.0684811	-0.00125254	-0.00767122	-0.0160469	0.999841
1399582531235316146	0.619845	0.761183	0.0684784	-0.00074475	-0.00754437	-0.0162238	0.99984
1399582531243667146	0.619875	0.761111	0.0684481	-0.00120786	-0.00770277	-0.0161468	0.999839
1399582531251985146	0.619886	0.761188	0.0684448	-0.000710676	-0.00779768	-0.016181	0.999838
1399582531268682146	0.619902	0.761117	0.0683925	-0.00109858	-0.00794821	-0.0161285	0.999838
1399582531276998146	0.619835	0.761063	0.0684236	-0.00147116	-0.00753097	-0.016162	0.99984
1399582531285451146	0.619806	0.76119	0.0683816	-0.000672704	-0.00736498	-0.0161914	0.999842
1399582531293678146	0.61994	0.761089	0.0683978	-0.00126484	-0.00816759	-0.0161473	0.999835
1399582531301973146	0.619806	0.761055	0.0684031	-0.00156312	-0.00735681	-0.0161162	0.999842
1399582531310316146	0.619864	0.761142	0.0684203	-0.000951566	-0.00777112	-0.0161149	0.999839
1399582531318667146	0.619841	0.761098	0.0684102	-0.0011827	-0.00775559	-0.0160785	0.99984
1399582531326971146	0.619824	0.76111	0.0684428	-0.00111974	-0.00752977	-0.016185	0.99984
1399582531335349146	0.619904	0.761092	0.0684555	-0.00123346	-0.008073	-0.0161191	0.999837
1399582531343682146	0.61991	0.761022	0.0683019	-0.00152058	-0.00797206	-0.0162037	0.999836
1399582531360310146	0.619923	0.76118	0.0683339	-0.000663649	-0.00811427	-0.0160879	0.999837
1399582531368653146	0.619936	0.761089	0.0683595	-0.00119536	-0.00815028	-0.0161356	0.999836
1399582531377003146	0.619925	0.761087	0.0683923	-0.00120318	-0.00813123	-0.0161791	0.999835
1399582531393642146	0.619843	0.7611	0.0683879	-0.00118136	-0.00756962	-0.0161016	0.999841
1399582531410357146	0.619895	0.76111	0.0683591	-0.00101636	-0.00785521	-0.0161302	0.999839
1399582531426990146	0.619952	0.761073	0.0683503	-0.00129963	-0.00817519	-0.016142	0.999835
1399582531435346146	0.619839	0.761024	0.0683338	-0.0015681	-0.00754104	-0.0161274	0.99984
1399582531452082146	0.61992	0.761086	0.0683859	-0.00126486	-0.00804365	-0.0161714	0.999836
1399582531460290146	0.619742	0.761228	0.0683761	-0.000373006	-0.00698045	-0.0162104	0.999844
1399582531468656146	0.619841	0.76117	0.0683966	-0.000792342	-0.00753483	-0.0160916	0.999842
1399582531477030146	0.619897	0.761156	0.0683722	-0.000858886	-0.0078533	-0.0161192	0.999839
1399582531485335146	0.619955	0.761124	0.0683456	-0.00100289	-0.00821285	-0.0161149	0.999836
1399582531493669146	0.619922	0.761034	0.068388	-0.00161032	-0.00805362	-0.0161377	0.999836
1399582531501966146	0.619847	0.761072	0.0683701	-0.00133151	-0.00757122	-0.0161564	0.99984
1399582531510351146	0.619916	0.761104	0.0684289	-0.00125668	-0.00813279	-0.0160424	0.999837
1399582531518663146	0.619873	0.761155	0.0683358	-0.00082359	-0.00782975	-0.0161174	0.999839
1399582531527027146	0.619914	0.761168	0.0683287	-0.000734004	-0.00804616	-0.0161359	0.999837
1399582531535347146	0.6198	0.761049	0.0683523	-0.00142642	-0.00736852	-0.0162533	0.99984
1399582531543674146	0.619822	0.761121	0.0683764	-0.00102855	-0.0074427	-0.0161879	0.999841
1399582531552003146	0.619892	0.760996	0.0683672	-0.00189259	-0.00790198	-0.0161236	0.999837
1399582531560324146	0.619867	0.761082	0.0683223	-0.00123293	-0.00772664	-0.0162589	0.999837
1399582531576970146	0.619817	0.761199	0.0683585	-0.000577628	-0.00747701	-0.0161625	0.999841
1399582531585306146	0.619927	0.761067	0.0683352	-0.00137215	-0.00815139	-0.0162333	0.999834
1399582531593642146	0.619881	0.761062	0.0683642	-0.00149289	-0.00781447	-0.0161429	0.999838
1399582531610383146	0.619917	0.761078	0.0682989	-0.0012654	-0.00806393	-0.0161999	0.999835
1399582531626974146	0.619901	0.761166	0.0683376	-0.000824656	-0.00794555	-0.0161601	0.999837
1399582531643663146	0.619892	0.761191	0.0683498	-0.000653226	-0.00789443	-0.0161517	0.999838
1399582531652002146	0.619917	0.761152	0.0683198	-0.000817061	-0.00805993	-0.0161477	0.999837
1399582531660314146	0.619915	0.761078	0.0682927	-0.00126213	-0.00797529	-0.0161605	0.999837
1399582531677004146	0.619933	0.761191	0.0683176	-0.000665417	-0.00811512	-0.0161129	0.999837
1399582531685331146	0.619931	0.761181	0.0683387	-0.000720602	-0.00816958	-0.0161808	0.999835
1399582531693727146	0.619862	0.761132	0.0683512	-0.00108099	-0.00768347	-0.0161987	0.999839
1399582531701984146	0.619832	0.761119	0.068333	-0.0010799	-0.00753662	-0.0162089	0.99984
1399582531710301146	0.619869	0.761126	0.0683214	-0.00106077	-0.00770005	-0.0162413	0.999838
1399582531718684146	0.619854	0.761127	0.0683683	-0.0010352	-0.00768205	-0.0161902	0.999839
1399582531726988146	0.619866	0.761102	0.0682817	-0.0011885	-0.00763652	-0.0161786	0.999839
1399582531735335146	0.619867	0.761094	0.0683356	-0.00126575	-0.00784978	-0.0161903	0.999837
1399582531743729146	0.619962	0.761077	0.0683635	-0.00133992	-0.00835815	-0.0161019	0.999834
1399582531752003146	0.619882	0.761095	0.0682912	-0.00116436	-0.0078345	-0.0161284	0.999839
1399582531760317146	0.619893	0.761178	0.0683494	-0.000821471	-0.00792334	-0.0162505	0.999836
1399582531768729146	0.619854	0.761027	0.0682761	-0.00156971	-0.00767124	-0.0162443	0.999837
1399582531776998146	0.619878	0.76114	0.0683056	-0.000957035	-0.00786121	-0.0161813	0.999838
1399582531785346146	0.619887	0.761082	0.0682822	-0.0012703	-0.00789573	-0.0161697	0.999837
1399582531801957146	0.619907	0.761042	0.0683619	-0.00157861	-0.00804985	-0.0161068	0.999837
1399582531810311146	0.619891	0.76111	0.0683478	-0.0011904	-0.00800922	-0.016114	0.999837
1399582531818654146	0.619805	0.761084	0.0683057	-0.00124803	-0.00754185	-0.0161737	0.99984
1399582531826996146	0.619872	0.761086	0.0683475	-0.00120585	-0.00798788	-0.0161733	0.999837
1399582531835365146	0.619879	0.761171	0.0683359	-0.000678544	-0.00800274	-0.0161312	0.999838
1399582531843645146	0.619909	0.76108	0.068369	-0.00127072	-0.00807847	-0.0161154	0.999837
1399582531851982146	0.619867	0.761144	0.0683364	-0.000882973	-0.00781668	-0.0161641	0.999838
1399582531860324146	0.61994	0.761044	0.0683266	-0.00143115	-0.00827022	-0.016172	0.999834
1399582531876972146	0.619937	0.761208	0.0683094	-0.000453817	-0.00822761	-0.0161111	0.999836
1399582531885319146	0.619837	0.761107	0.0683064	-0.00098092	-0.00761116	-0.0161934	0.999839
1399582531893684146	0.619894	0.761039	0.0683269	-0.00154541	-0.00788771	-0.0161712	0.999837
1399582531901999146	0.619846	0.761076	0.0683315	-0.0012505	-0.00771489	-0.0162888	0.999837
1399582531910405146	0.619807	0.761106	0.0683227	-0.00113603	-0.00741677	-0.0162524	0.99984
1399582531926996146	0.619853	0.76115	0.0682913	-0.000771989	-0.00769986	-0.0163295	0.999837
1399582531943646146	0.619905	0.761141	0.0683153	-0.000883873	-0.00807685	-0.0161558	0.999836
1399582531951978146	0.619938	0.761032	0.068288	-0.00152019	-0.00826377	-0.016111	0.999835
1399582531960317146	0.61987	0.7611	0.0682511	-0.00107134	-0.00777457	-0.0162954	0.999836
1399582531968658146	0.619832	0.761151	0.0682969	-0.000872137	-0.00754845	-0.0162513	0.999839
1399582531976987146	0.619961	0.761106	0.0682671	-0.00113471	-0.00837246	-0.0161142	0.999834
1399582531985329146	0.619977	0.761032	0.0683038	-0.00153763	-0.00848836	-0.0161232	0.999833
1399582531993679146	0.619985	0.761081	0.0682697	-0.00132921	-0.00853702	-0.016166	0.999832
1399582532002015146	0.61984	0.761194	0.0682454	-0.00059039	-0.00772793	-0.0161042	0.99984
1399582532010336146	0.619797	0.761167	0.0682594	-0.000797477	-0.00742865	-0.0162135	0.999841
1399582532018652146	0.619955	0.761094	0.068267	-0.00126138	-0.00832722	-0.0161193	0.999835
1399582532026992146	0.61978	0.761127	0.0682863	-0.00108737	-0.00736838	-0.0162436	0.99984
1399582532043628146	0.61989	0.761115	0.0682745	-0.00122885	-0.00802203	-0.0161161	0.999837
1399582532051975146	0.619849	0.761066	0.0682583	-0.00143766	-0.00777114	-0.0161764	0.999838
1399582532060320146	0.619942	0.761146	0.068286	-0.000940318	-0.00829744	-0.0160319	0.999837
1399582532068663146	0.619965	0.761044	0.0682557	-0.00153107	-0.00840852	-0.016165	0.999833
1399582532077045146	0.619893	0.761125	0.0682756	-0.000982214	-0.00805383	-0.0162005	0.999836
1399582532093640146	0.619924	0.761049	0.068273	-0.00145759	-0.00808107	-0.0161462	0.999836
1399582532110325146	0.619845	0.761182	0.0682712	-0.00067397	-0.00759698	-0.0162155	0.999839
1399582532118628146	0.619908	0.761126	0.0683153	-0.0010784	-0.0079951	-0.0161137	0.999838
1399582532127035146	0.619918	0.761154	0.0682597	-0.000889933	-0.00812121	-0.0161228	0.999837
1399582532143645146	0.619905	0.761007	0.0682748	-0.00170847	-0.00806685	-0.0160958	0.999836
1399582532160319146	0.619889	0.761179	0.0682958	-0.000744606	-0.00791192	-0.0161368	0.999838
1399582532176980146	0.619894	0.761199	0.0683006	-0.000662876	-0.00805068	-0.0161237	0.999837
1399582532193697146	0.619745	0.761164	0.0683388	-0.000930967	-0.00718622	-0.0161661	0.999843
1399582532201992146	0.61981	0.761127	0.0683132	-0.00112526	-0.00743233	-0.0162154	0.99984
1399582532210352146	0.619774	0.761187	0.0683431	-0.000778586	-0.007309	-0.0162224	0.999841
1399582532218640146	0.619859	0.761154	0.0683174	-0.000938817	-0.00791865	-0.016101	0.999839
1399582532227021146	0.619861	0.761143	0.0683487	-0.00099315	-0.00785866	-0.016193	0.999837
1399582532235305146	0.619797	0.761119	0.0683235	-0.00122978	-0.00751656	-0.0161235	0.999841
1399582532243637146	0.619877	0.761162	0.0682915	-0.000816019	-0.00786354	-0.016213	0.999837
1399582532251993146	0.619803	0.761083	0.0682738	-0.00130853	-0.00746575	-0.0162416	0.999839
1399582532260338146	0.61995	0.761101	0.0682476	-0.00116639	-0.00831788	-0.0162208	0.999833
1399582532268684146	0.619894	0.761163	0.0682407	-0.000723608	-0.00793242	-0.0161179	0.999838
1399582532277006146	0.619916	0.761107	0.0682582	-0.00109046	-0.00801145	-0.0161438	0.999837
1399582532285331146	0.619947	0.761072	0.0682291	-0.00127545	-0.00826206	-0.0161655	0.999834
1399582532293725146	0.619912	0.761097	0.0682377	-0.00113088	-0.00800798	-0.0161663	0.999837
1399582532301981146	0.619883	0.761026	0.0682559	-0.00156656	-0.0078099	-0.0162388	0.999836
1399582532310329146	0.619921	0.761128	0.0682603	-0.000979687	-0.00816979	-0.0161442	0.999836
1399582532327019146	0.619869	0.761055	0.0682731	-0.00145777	-0.00786689	-0.0163343	0.999835
1399582532343669146	0.619944	0.761111	0.0682797	-0.00104086	-0.00839475	-0.016202	0.999833
1399582532352000146	0.619912	0.76111	0.0682892	-0.00109186	-0.00820205	-0.0162195	0.999834
1399582532360330146	0.619843	0.761101	0.068252	-0.0011727	-0.00770679	-0.0162151	0.999838
1399582532376996146	0.619935	0.761045	0.068291	-0.00149158	-0.00828184	-0.0161462	0.999834
1399582532393663146	0.619865	0.761176	0.068292	-0.000782094	-0.00787357	-0.0161345	0.999839
1399582532401976146	0.619873	0.761092	0.0682396	-0.00120184	-0.00784752	-0.0162302	0.999837
1399582532410317146	0.619893	0.761127	0.0682447	-0.000950308	-0.00797109	-0.0161339	0.999838
1399582532418678146	0.619828	0.76109	0.0682026	-0.00120891	-0.00756893	-0.0162397	0.999839
1399582532426996146	0.619873	0.761107	0.068223	-0.00116612	-0.00782433	-0.0162187	0.999837
1399582532443637146	0.619902	0.761148	0.0682198	-0.000937479	-0.00798859	-0.0162413	0.999836
1399582532451987146	0.619894	0.76113	0.0682958	-0.00100024	-0.00799191	-0.0161774	0.999837
1399582532460329146	0.619892	0.761107	0.0682378	-0.00114726	-0.00794014	-0.0162799	0.999835
1399582532468682146	0.619894	0.761003	0.068231	-0.00185463	-0.0080489	-0.0161975	0.999835
1399582532477022146	0.619879	0.761164	0.0682389	-0.000797542	-0.00786357	-0.0161856	0.999838
1399582532485318146	0.619928	0.761104	0.0682655	-0.00121647	-0.00818874	-0.0161241	0.999836
1399582532493736146	0.619867	0.761173	0.0682576	-0.000745988	-0.00778944	-0.0161606	0.999839
1399582532502003146	0.619894	0.761128	0.068251	-0.00108989	-0.00808814	-0.0161288	0.999837
1399582532510308146	0.619917	0.761096	0.0682497	-0.00126156	-0.00811819	-0.016203	0.999835
1399582532518654146	0.619766	0.761124	0.0682643	-0.00113836	-0.00734533	-0.0161723	0.999842
1399582532526995146	0.619816	0.761169	0.068207	-0.000743962	-0.00747962	-0.0162416	0.99984
1399582532535336146	0.619849	0.761097	0.0682092	-0.00122174	-0.00769484	-0.0162581	0.999838
1399582532543691146	0.619885	0.761093	0.0682374	-0.00132003	-0.00802789	-0.0161364	0.999837
1399582532560308146	0.619891	0.761133	0.0682435	-0.00101075	-0.00803492	-0.0162008	0.999836
1399582532568657146	0.61988	0.76112	0.0682614	-0.00119552	-0.00795597	-0.0161368	0.999837
1399582532577054146	0.619849	0.761148	0.0682494	-0.000967741	-0.00783303	-0.0160858	0.999839
1399582532593675146	0.619898	0.761169	0.068247	-0.000797838	-0.00799558	-0.0162027	0.999836
1399582532610310146	0.619841	0.761151	0.068207	-0.000954318	-0.00770704	-0.0162692	0.999837
1399582532627014146	0.619919	0.761126	0.0682425	-0.00114508	-0.00826722	-0.0160528	0.999836
1399582532643639146	0.619969	0.761165	0.0682301	-0.000807971	-0.00847971	-0.0161101	0.999834
1399582532660333146	0.61986	0.761094	0.0682683	-0.00128891	-0.00786982	-0.0161802	0.999837
