#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399435244142200780	0.825843	0.777033	0.949805	0.0296148	-0.0291338	-0.000917219	0.999136
1399435244150544780	0.826341	0.777499	0.950018	0.0314527	-0.0316262	-0.000964745	0.999004
1399435244158889780	0.82674	0.777945	0.950223	0.0326616	-0.0319636	-0.00127792	0.998954
1399435244175517780	0.827542	0.778584	0.950431	0.0342741	-0.0352716	-0.00179706	0.998788
1399435244192205780	0.82813	0.779163	0.950831	0.0379908	-0.0390595	-0.00204859	0.998512
1399435244200562780	0.82837	0.779405	0.950909	0.0391311	-0.0399462	-0.00205769	0.998433
1399435244208883780	0.828629	0.77961	0.951039	0.0398444	-0.041894	-0.00208178	0.998325
1399435244225543780	0.828908	0.779893	0.951249	0.0417497	-0.0429859	-0.00218946	0.998201
1399435244242174780	0.829055	0.779985	0.951385	0.0421773	-0.0455273	-0.00233462	0.99807
1399435244250601780	0.829055	0.779944	0.951525	0.0425168	-0.0461129	-0.00243166	0.998028
1399435244258873780	0.828942	0.779887	0.951604	0.0429644	-0.0470617	-0.00228716	0.997965
1399435244267242780	0.828887	0.779711	0.951608	0.0430706	-0.0481626	-0.00246836	0.997907
1399435244275598780	0.82871	0.779525	0.951695	0.0427288	-0.0499014	-0.00256472	0.997836
1399435244283930780	0.82856	0.779315	0.951645	0.0425025	-0.0492929	-0.00255799	0.997876
1399435244292187780	0.828261	0.779036	0.951826	0.0424277	-0.0503273	-0.00264542	0.997828
1399435244300619780	0.82798	0.778796	0.951825	0.0418145	-0.050252	-0.00224773	0.997858
1399435244308868780	0.827674	0.778399	0.951884	0.0408625	-0.050844	-0.00232445	0.997868
1399435244317280780	0.827348	0.778095	0.951863	0.0390798	-0.0505693	-0.00217904	0.997953
1399435244325550780	0.826974	0.77775	0.951854	0.0392191	-0.0495651	-0.00181013	0.997999
1399435244342209780	0.826123	0.776819	0.951638	0.0353621	-0.0475714	-0.00183207	0.99824
1399435244350519780	0.825594	0.776285	0.951611	0.0340843	-0.0461319	-0.00193373	0.998352
1399435244358862780	0.825077	0.775717	0.951497	0.0316258	-0.0447573	-0.00188539	0.998495
1399435244375557780	0.823955	0.774528	0.951179	0.0285611	-0.0417184	-0.00103297	0.998721
1399435244392185780	0.822571	0.773197	0.950998	0.0241582	-0.0382303	-0.000950532	0.998977
1399435244400527780	0.821894	0.772535	0.95091	0.0216377	-0.0361196	-0.000315336	0.999113
1399435244408854780	0.821207	0.771917	0.950811	0.0195572	-0.0323216	-5.7243e-05	0.999286
1399435244425533780	0.819791	0.77057	0.950403	0.0136461	-0.0258373	9.7658e-05	0.999573
1399435244442191780	0.818354	0.769356	0.950044	0.00426231	-0.020361	0.000705241	0.999783
1399435244450524780	0.817609	0.768721	0.949702	3.23227e-05	-0.014985	0.000589343	0.999888
1399435244458891780	0.816887	0.768113	0.949368	-0.00515552	-0.0110053	0.000793798	0.999926
1399435244475534780	0.815461	0.767072	0.948869	-0.0148301	-0.00360731	0.00179324	0.999882
1399435244492243780	0.81394	0.765993	0.948325	-0.0243095	0.0043422	0.00183206	0.999693
1399435244500575780	0.81329	0.765544	0.947985	-0.0285405	0.00765977	0.00184114	0.999562
1399435244508851780	0.812655	0.765114	0.947565	-0.0330477	0.0112125	0.0022201	0.999388
1399435244517262780	0.811997	0.764703	0.947027	-0.0372242	0.0162886	0.00276463	0.99917
1399435244525597780	0.811347	0.764311	0.946735	-0.0404098	0.0198342	0.00263947	0.998983
1399435244533909780	0.810599	0.763973	0.946365	-0.0445669	0.0221942	0.00281649	0.998756
1399435244542214780	0.810089	0.763661	0.945929	-0.0480867	0.0252609	0.0030073	0.998519
1399435244550638780	0.809507	0.763397	0.945604	-0.0507357	0.0280472	0.00357042	0.998312
1399435244558889780	0.808966	0.763139	0.945189	-0.0513908	0.0310407	0.00396042	0.998188
1399435244567237780	0.808455	0.762889	0.944751	-0.0523692	0.033025	0.00407767	0.998073
1399435244575521780	0.807962	0.762677	0.944262	-0.0527595	0.0364322	0.00422127	0.997934
1399435244592209780	0.807095	0.762506	0.943687	-0.0538554	0.0379293	0.00473697	0.997817
1399435244600559780	0.8067	0.76248	0.943393	-0.0534989	0.0386274	0.00501211	0.997808
1399435244608867780	0.806357	0.762461	0.943027	-0.0528525	0.0397143	0.00482908	0.997801
1399435244625556780	0.805694	0.762645	0.942325	-0.0494218	0.039943	0.00499916	0.997966
1399435244642191780	0.805168	0.762972	0.941739	-0.0443451	0.0384758	0.00531898	0.998261
1399435244650537780	0.804984	0.763179	0.941493	-0.0412596	0.0372637	0.00515389	0.99844
1399435244658877780	0.804787	0.763428	0.94125	-0.0383196	0.0348193	0.00517452	0.998645
1399435244675523780	0.804552	0.764087	0.940838	-0.0304084	0.0301898	0.00536625	0.999067
1399435244692205780	0.804448	0.764949	0.940461	-0.0232531	0.0253207	0.00563023	0.999393
1399435244700538780	0.804418	0.765439	0.940242	-0.0195719	0.0230196	0.00573356	0.999527
1399435244708845780	0.804446	0.765971	0.940177	-0.0159665	0.0199118	0.0054375	0.999659
1399435244717263780	0.804465	0.766462	0.940015	-0.0120397	0.0165662	0.00544404	0.999775
1399435244725526780	0.804567	0.767018	0.939824	-0.00733231	0.0136935	0.00552454	0.999864
1399435244733892780	0.804585	0.767542	0.939756	-0.00324734	0.00860951	0.00533792	0.999943
1399435244742218780	0.804629	0.768121	0.939537	-0.00113365	0.00609122	0.00520541	0.999967
1399435244750567780	0.804616	0.768705	0.939513	0.00308212	0.000509887	0.00552393	0.99998
1399435244758844780	0.804634	0.769289	0.9393	0.00705781	-0.00238909	0.00559711	0.999957
1399435244767222780	0.804641	0.769821	0.939227	0.0119033	-0.00768004	0.00568497	0.999883
1399435244775532780	0.80463	0.77032	0.939175	0.0164672	-0.0107104	0.00569102	0.999791
1399435244783915780	0.804628	0.770869	0.939109	0.0200651	-0.0146557	0.00585924	0.999674
1399435244792175780	0.804716	0.771325	0.938963	0.0242179	-0.0191864	0.00580756	0.999506
1399435244800596780	0.804795	0.771769	0.938784	0.0280882	-0.0224927	0.00565798	0.999336
1399435244808962780	0.804784	0.772215	0.938723	0.0323906	-0.0264557	0.00564552	0.999109
1399435244817282780	0.804788	0.772694	0.938632	0.0358194	-0.0294976	0.00584723	0.998906
1399435244825528780	0.804696	0.773127	0.938664	0.0385846	-0.033648	0.00617385	0.99867
1399435244842204780	0.804666	0.77393	0.938725	0.0426719	-0.038227	0.00626697	0.998338
1399435244850505780	0.804646	0.774389	0.938737	0.0445583	-0.0389756	0.00716582	0.99822
1399435244858857780	0.804657	0.774804	0.938796	0.0461404	-0.0394703	0.00795203	0.998123
1399435244875535780	0.804661	0.775643	0.93911	0.0441944	-0.039245	0.00871754	0.998214
1399435244892178780	0.804672	0.776479	0.939645	0.0397132	-0.0371986	0.00926551	0.998476
1399435244900521780	0.804686	0.77695	0.939985	0.0363292	-0.036013	0.00945368	0.998646
1399435244908901780	0.804684	0.777344	0.940256	0.0328411	-0.0328347	0.00962856	0.998875
1399435244925554780	0.804665	0.778175	0.940994	0.0246039	-0.0263735	0.0102559	0.999297
1399435244942209780	0.804709	0.778913	0.941725	0.0157086	-0.0194865	0.0109355	0.999627
1399435244950565780	0.804738	0.779245	0.94204	0.0113478	-0.013351	0.0111749	0.999784
1399435244958847780	0.804774	0.779608	0.942496	0.00580143	-0.00981023	0.0114084	0.99987
1399435244967247780	0.804733	0.779916	0.942907	0.00206325	-0.00580724	0.0119973	0.999909
1399435244975528780	0.804728	0.780248	0.943355	-0.00214061	-0.00149165	0.0125548	0.999918
1399435244983916780	0.804698	0.780488	0.943916	-0.00535847	0.00201849	0.0127737	0.999902
1399435244992215780	0.804675	0.780755	0.944389	-0.00865336	0.00756616	0.0127267	0.999853
1399435245000567780	0.804648	0.781057	0.945036	-0.0121225	0.0103273	0.0127716	0.999792
1399435245008862780	0.804627	0.781302	0.945512	-0.0152717	0.0133484	0.0132567	0.999706
1399435245017233780	0.804622	0.781571	0.9461	-0.0180117	0.0157252	0.0137261	0.99962
1399435245025532780	0.804603	0.781751	0.946711	-0.0186512	0.0183265	0.0138834	0.999562
1399435245033940780	0.804601	0.781981	0.947325	-0.0202479	0.0219386	0.0141155	0.999455
1399435245042180780	0.80461	0.782191	0.948018	-0.0213611	0.0229858	0.0141824	0.999407
1399435245050574780	0.804632	0.782448	0.94861	-0.0221771	0.0248158	0.0145617	0.99934
1399435245058965780	0.804664	0.782682	0.949349	-0.0220099	0.0257352	0.0149354	0.999315
1399435245067209780	0.804695	0.782877	0.95004	-0.0203569	0.0267318	0.0150635	0.999322
1399435245075527780	0.804733	0.783067	0.950742	-0.0189709	0.0267849	0.0152315	0.999345
1399435245092213780	0.804819	0.783418	0.952101	-0.0160072	0.026254	0.0150366	0.999414
1399435245100512780	0.804874	0.783587	0.952842	-0.0134469	0.0252546	0.0150027	0.999478
1399435245108873780	0.804888	0.783754	0.953605	-0.00979031	0.0237758	0.014839	0.999559
1399435245125498780	0.805001	0.784086	0.955187	-0.00330399	0.0190402	0.0149854	0.999701
1399435245142219780	0.805235	0.784463	0.956676	0.0027631	0.0145958	0.0147098	0.999781
1399435245150532780	0.805379	0.78461	0.95742	0.0061598	0.0123625	0.0144502	0.9998
1399435245158835780	0.805532	0.78476	0.958163	0.00993756	0.00970614	0.0142141	0.999802
1399435245175537780	0.805856	0.78498	0.959551	0.0154434	0.00249342	0.0137729	0.999783
1399435245192190780	0.806206	0.785205	0.960832	0.0214015	-0.00524935	0.0134926	0.999666
1399435245200533780	0.806351	0.785257	0.961445	0.0248291	-0.00895926	0.0132043	0.999564
1399435245208904780	0.806488	0.785283	0.962042	0.0284393	-0.0121774	0.0131333	0.999435
1399435245217254780	0.806629	0.785315	0.96267	0.0321481	-0.0158856	0.0132148	0.999269
1399435245225541780	0.806777	0.785284	0.963261	0.0350652	-0.0185801	0.0130089	0.999128
1399435245233913780	0.806959	0.785277	0.9638	0.0372211	-0.0204644	0.0126691	0.999017
1399435245242255780	0.807144	0.785214	0.964332	0.0395735	-0.0226258	0.0123173	0.998884
1399435245250552780	0.807318	0.785155	0.964842	0.0409738	-0.0245779	0.0121238	0.998784
1399435245258871780	0.807486	0.785099	0.965417	0.0415365	-0.0272774	0.012168	0.99869
1399435245267246780	0.807675	0.784958	0.965926	0.0424563	-0.0282534	0.0121313	0.998625
1399435245275629780	0.807931	0.784851	0.966456	0.0419321	-0.0287452	0.0120877	0.998634
1399435245283927780	0.808128	0.784729	0.967045	0.0417629	-0.0300658	0.0120063	0.998603
1399435245292293780	0.808343	0.784553	0.967527	0.0408859	-0.0296782	0.011946	0.998652
1399435245300574780	0.808589	0.784378	0.968007	0.0396204	-0.0292328	0.0118241	0.998717
1399435245308853780	0.808833	0.784202	0.968481	0.0379971	-0.0278543	0.0116916	0.998821
1399435245325545780	0.809454	0.783782	0.969512	0.0328124	-0.0257847	0.011672	0.999061
1399435245342174780	0.81004	0.78319	0.970389	0.0268549	-0.020738	0.0115694	0.999357
1399435245350532780	0.810364	0.782907	0.970699	0.0243048	-0.017906	0.0114932	0.999478
1399435245358861780	0.81071	0.782583	0.971137	0.0210124	-0.014885	0.0116572	0.9996
1399435245375529780	0.811268	0.781861	0.971928	0.0122454	-0.00822462	0.0117977	0.999822
1399435245392236780	0.811945	0.780979	0.972447	0.00773695	-0.00223158	0.0117822	0.999898
1399435245400510780	0.812301	0.780509	0.972722	0.00472503	0.00101948	0.0117023	0.99992
1399435245408866780	0.812683	0.780023	0.972956	0.00215151	0.00519398	0.0116221	0.999917
1399435245425581780	0.813363	0.77905	0.973516	-0.00401823	0.00980537	0.0119492	0.999872
1399435245442202780	0.814065	0.777975	0.973952	-0.00837016	0.0136599	0.012471	0.999794
1399435245450596780	0.814437	0.777413	0.974104	-0.00973195	0.0162512	0.0127403	0.999739
1399435245458855780	0.81482	0.776866	0.974323	-0.0110425	0.0178549	0.0128326	0.999697
1399435245467237780	0.815238	0.776296	0.974425	-0.011214	0.0196877	0.0128381	0.999661
1399435245475547780	0.815664	0.775744	0.974531	-0.0121852	0.0215375	0.0126906	0.999613
1399435245483880780	0.816048	0.775205	0.974774	-0.0138512	0.0211875	0.0126722	0.999599
1399435245492187780	0.816483	0.774643	0.97495	-0.0156149	0.0213424	0.0127312	0.999569
1399435245500569780	0.816898	0.774083	0.975106	-0.0151037	0.0197609	0.0131367	0.999604
1399435245508872780	0.817313	0.773558	0.975145	-0.0156894	0.0200647	0.0132228	0.999588
1399435245517279780	0.817748	0.773024	0.975225	-0.0137336	0.0200357	0.0133403	0.999616
1399435245525511780	0.818255	0.772482	0.975174	-0.0130142	0.0196234	0.0135928	0.99963
1399435245533926780	0.81876	0.77198	0.975269	-0.0131645	0.0185243	0.0134468	0.999651
1399435245542201780	0.819285	0.771484	0.975442	-0.0126192	0.017619	0.0135114	0.999674
1399435245558879780	0.82035	0.770519	0.97579	-0.0121539	0.0146651	0.01332	0.99973
1399435245575516780	0.821528	0.769583	0.975762	-0.0102556	0.011378	0.0130112	0.999798
1399435245592187780	0.82273	0.76869	0.975924	-0.00699174	0.00797764	0.0122835	0.999868
1399435245608857780	0.823939	0.767841	0.976041	-0.004444	0.00326635	0.0117942	0.999915
1399435245625541780	0.825097	0.767065	0.97624	-0.00167333	-0.00161024	0.0113621	0.999933
1399435245642187780	0.826329	0.766314	0.976378	0.000105763	-0.00830296	0.0106998	0.999908
1399435245658859780	0.827582	0.765657	0.976399	0.00162952	-0.011725	0.00988947	0.999881
1399435245675561780	0.828852	0.765027	0.976366	0.00373763	-0.0153453	0.00978611	0.999827
1399435245692175780	0.830175	0.764363	0.976379	0.00482172	-0.0178148	0.0088056	0.999791
1399435245700589780	0.830788	0.764044	0.976355	0.00497472	-0.0196363	0.00882104	0.999756
1399435245708872780	0.831426	0.763723	0.976184	0.00495545	-0.0210042	0.00830592	0.999733
1399435245717278780	0.832021	0.76343	0.976197	0.00511521	-0.0233392	0.00798759	0.999683
1399435245725546780	0.832635	0.763125	0.976007	0.00586941	-0.023505	0.00786359	0.999676
1399435245733921780	0.833238	0.762825	0.975853	0.00694932	-0.0240045	0.00762164	0.999659
1399435245742197780	0.833822	0.762516	0.975688	0.00747951	-0.0242198	0.0074426	0.999651
1399435245750609780	0.834409	0.762208	0.975577	0.00654988	-0.0244788	0.00700152	0.999654
1399435245758869780	0.834976	0.761865	0.975343	0.0056538	-0.0251114	0.00660399	0.999647
1399435245767278780	0.83557	0.76159	0.975175	0.0053842	-0.0256087	0.00617354	0.999638
1399435245775520780	0.836146	0.761288	0.974978	0.00484762	-0.0251438	0.00583505	0.999655
1399435245783918780	0.836775	0.761032	0.974627	0.0045605	-0.023334	0.00560574	0.999702
1399435245792209780	0.83738	0.760786	0.974383	0.00459254	-0.0221535	0.00533178	0.99973
1399435245808881780	0.838591	0.760316	0.973747	0.00182413	-0.0202884	0.00493782	0.99978
1399435245825521780	0.8398	0.759927	0.973088	-0.00120265	-0.0158126	0.00395261	0.999866
1399435245842216780	0.840962	0.759594	0.97226	-0.00487935	-0.0114918	0.00334174	0.999916
1399435245858895780	0.842037	0.759291	0.971414	-0.00975367	-0.00848759	0.00302038	0.999912
1399435245875524780	0.84306	0.75903	0.970568	-0.0122191	-0.00534432	0.00254453	0.999908
1399435245892213780	0.843995	0.758878	0.969724	-0.0135178	-0.00371347	0.00203007	0.9999
1399435245908882780	0.844911	0.758752	0.968703	-0.0155281	-0.00300788	0.00166498	0.999874
1399435245917302780	0.845314	0.758728	0.968173	-0.0162646	-0.00173389	0.00155849	0.999865
1399435245942269780	0.846544	0.758799	0.966651	-0.0171011	-0.00309928	0.00160565	0.999848
1399435245950635780	0.846923	0.758827	0.966136	-0.0180993	-0.0038604	0.00141641	0.999828
1399435245958863780	0.847304	0.758941	0.9656	-0.0181748	-0.00382487	0.00147768	0.999826
1399435245967254780	0.847682	0.759017	0.965139	-0.0177485	-0.00443666	0.00135676	0.999832
1399435245975538780	0.848039	0.759156	0.964597	-0.0184251	-0.00418639	0.00120264	0.999821
1399435245983879780	0.848409	0.759262	0.964092	-0.0182907	-0.00556114	0.000930677	0.999817
1399435245992175780	0.848749	0.759414	0.963495	-0.0188466	-0.00640334	0.000777556	0.999802
1399435246000586780	0.849036	0.759623	0.963075	-0.0190129	-0.00802306	0.00088675	0.999787
1399435246008880780	0.849351	0.759799	0.962555	-0.0184905	-0.00951523	0.000732565	0.999783
1399435246017231780	0.849662	0.760093	0.961991	-0.0186689	-0.0110875	0.000816021	0.999764
1399435246025520780	0.850004	0.760339	0.961458	-0.0180372	-0.012005	0.000917797	0.999765
1399435246033941780	0.85024	0.760689	0.960901	-0.0183208	-0.0130889	0.00108461	0.999746
1399435246042211780	0.850523	0.76102	0.96043	-0.0165894	-0.0137353	0.00106888	0.999767
1399435246050503780	0.850769	0.761331	0.959905	-0.0157775	-0.0150949	0.000853125	0.999761
1399435246058858780	0.851036	0.761641	0.959326	-0.0148831	-0.016448	0.000642335	0.999754
1399435246075523780	0.851525	0.762376	0.958191	-0.0122326	-0.0172366	0.000387374	0.999777
1399435246092196780	0.852005	0.763259	0.957026	-0.00873738	-0.0176752	0.000324423	0.999806
1399435246100522780	0.852292	0.763711	0.95628	-0.00888332	-0.0179724	0.000340897	0.999799
1399435246108862780	0.852444	0.764247	0.955772	-0.00926358	-0.018878	0.000315363	0.999779
1399435246125543780	0.852844	0.765331	0.95454	-0.0083919	-0.0210855	0.000142999	0.999742
1399435246142184780	0.853096	0.766462	0.953315	-0.0082616	-0.0208282	-0.000285213	0.999749
1399435246150537780	0.853223	0.767077	0.952612	-0.00812744	-0.0205874	-0.000633584	0.999755
1399435246158875780	0.853323	0.767733	0.952006	-0.00744137	-0.0213989	-0.000420534	0.999743
1399435246175490780	0.853447	0.769104	0.95076	-0.00804917	-0.0208225	-0.000294063	0.999751
1399435246192211780	0.853519	0.770483	0.949475	-0.00602473	-0.0222115	-0.000410326	0.999735
1399435246200579780	0.853485	0.771183	0.948893	-0.00710673	-0.0225145	-0.000663159	0.999721
1399435246208838780	0.853535	0.771929	0.948169	-0.00772104	-0.0219695	-0.000589751	0.999729
1399435246217250780	0.853466	0.772658	0.947603	-0.00875559	-0.0235078	-0.000845816	0.999685
1399435246225598780	0.853414	0.773495	0.947063	-0.00877639	-0.0235173	-0.000645183	0.999685
1399435246233933780	0.853397	0.774284	0.946481	-0.00705469	-0.022741	-0.000238727	0.999716
1399435246242213780	0.853349	0.775103	0.945929	-0.00709889	-0.0212455	-5.9693e-06	0.999749
1399435246250580780	0.853272	0.775887	0.945415	-0.00731924	-0.0203889	1.53829e-05	0.999765
1399435246258849780	0.85322	0.776718	0.94484	-0.00781262	-0.0208683	0.000107423	0.999752
1399435246267250780	0.853118	0.77755	0.944285	-0.00663253	-0.0192648	0.00014779	0.999792
1399435246275535780	0.853107	0.778401	0.943771	-0.00640457	-0.0185429	4.49788e-05	0.999808
1399435246292176780	0.852978	0.780188	0.942647	-0.00577905	-0.016937	0.000865917	0.999839
1399435246300533780	0.852862	0.781147	0.942135	-0.00548236	-0.0151946	0.00105462	0.999869
1399435246308870780	0.852734	0.782021	0.941664	-0.00404054	-0.0146589	0.00138672	0.999883
1399435246325547780	0.852576	0.783837	0.940561	-0.00358108	-0.0123721	0.00163738	0.999916
1399435246342189780	0.852334	0.785733	0.939667	-0.00202705	-0.00991098	0.00222135	0.999946
1399435246350533780	0.852208	0.78665	0.939152	0.000150589	-0.00885943	0.0024587	0.999958
1399435246358876780	0.852018	0.787581	0.938786	0.000511048	-0.00728812	0.00256604	0.99997
1399435246375546780	0.851672	0.78943	0.937881	0.00422347	-0.00576326	0.00312991	0.99997
1399435246392192780	0.851342	0.791275	0.936931	0.00560092	-0.00506216	0.00347847	0.999965
1399435246400534780	0.851132	0.792191	0.936542	0.00635862	-0.0052785	0.00360137	0.999959
1399435246408892780	0.850856	0.793119	0.936183	0.00836565	-0.00457014	0.00375306	0.999947
1399435246425509780	0.850337	0.794915	0.935357	0.0101239	-0.00423592	0.00429122	0.999931
1399435246442277780	0.849902	0.796809	0.934592	0.0112036	-0.00486661	0.00411538	0.999917
1399435246450562780	0.849664	0.797748	0.934137	0.0124003	-0.00356245	0.00422779	0.999908
1399435246458838780	0.849474	0.798658	0.933709	0.0126392	-0.00529316	0.00426468	0.999897
1399435246467262780	0.849138	0.799563	0.933471	0.0126405	-0.00717397	0.00465772	0.999883
1399435246475508780	0.848848	0.80048	0.933215	0.0129788	-0.0071987	0.00452491	0.99988
1399435246483929780	0.848601	0.801345	0.932784	0.012817	-0.00705173	0.00465102	0.999882
1399435246492222780	0.848283	0.802215	0.932417	0.0140567	-0.00748006	0.0047168	0.999862
1399435246500558780	0.848081	0.803061	0.932086	0.0145168	-0.00703801	0.00463266	0.999859
1399435246508864780	0.847781	0.80393	0.931771	0.0137644	-0.00837335	0.00500711	0.999858
1399435246517284780	0.847553	0.804792	0.931336	0.0147965	-0.00767737	0.00530787	0.999847
1399435246525504780	0.847264	0.805558	0.930955	0.0168215	-0.00773571	0.00531585	0.999814
1399435246542198780	0.846696	0.807081	0.930532	0.0165737	-0.00961845	0.00531063	0.999802
1399435246550521780	0.846344	0.807841	0.930198	0.015266	-0.0096017	0.00506477	0.999825
1399435246558882780	0.84611	0.808592	0.929955	0.0160151	-0.0110416	0.00525061	0.999797
1399435246575513780	0.845482	0.810009	0.929291	0.0173958	-0.00868724	0.0053275	0.999797
1399435246592184780	0.844903	0.811372	0.928564	0.0155126	-0.00875788	0.00540345	0.999827
1399435246600554780	0.844574	0.812049	0.928411	0.0167606	-0.0103897	0.00546768	0.999791
1399435246608860780	0.844231	0.812671	0.928001	0.0176685	-0.00888455	0.00562163	0.999789
1399435246625527780	0.843568	0.813833	0.927458	0.0166463	-0.0104733	0.00550907	0.999791
1399435246642211780	0.842894	0.815011	0.926842	0.0164924	-0.0102486	0.00555434	0.999796
1399435246650511780	0.842544	0.815609	0.926458	0.0163484	-0.00967024	0.00535221	0.999805
1399435246658890780	0.842174	0.81616	0.926246	0.0157656	-0.0103361	0.00524468	0.999809
1399435246667226780	0.841762	0.816693	0.925939	0.0157128	-0.00897143	0.00536492	0.999822
1399435246675498780	0.8414	0.817224	0.925578	0.0142871	-0.00845723	0.0051824	0.999849
1399435246683922780	0.841047	0.81772	0.925229	0.0143727	-0.0092879	0.00504185	0.999841
1399435246692208780	0.840672	0.818277	0.9249	0.0139436	-0.00969703	0.00516814	0.999842
1399435246700572780	0.840266	0.818747	0.924575	0.0130383	-0.00921895	0.00487842	0.999861
1399435246708859780	0.839879	0.819246	0.924279	0.0119529	-0.00839403	0.00431993	0.999884
1399435246717267780	0.839449	0.819783	0.924033	0.0115851	-0.00923406	0.00430426	0.999881
1399435246725498780	0.839011	0.820285	0.923676	0.0113416	-0.00811973	0.00401246	0.999895
1399435246733912780	0.838571	0.820761	0.923294	0.0109388	-0.00816291	0.00397003	0.999899
1399435246742188780	0.83817	0.821178	0.922911	0.0106812	-0.00766726	0.00370989	0.999907
1399435246750600780	0.837772	0.82165	0.922576	0.0110276	-0.00782232	0.00335499	0.999903
1399435246758874780	0.837371	0.822045	0.922185	0.00948862	-0.00766682	0.00311217	0.999921
1399435246767258780	0.836973	0.822499	0.921914	0.00863742	-0.00686315	0.00259947	0.999936
1399435246775510780	0.836588	0.822874	0.921532	0.00898517	-0.00605385	0.00204226	0.999939
1399435246792186780	0.835752	0.823707	0.920795	0.0100043	-0.00448071	0.00165084	0.999939
1399435246808908780	0.834975	0.824457	0.920026	0.0099648	-0.00387976	0.00132008	0.999942
1399435246825562780	0.834204	0.825101	0.919197	0.0119326	-0.00206887	0.000592489	0.999926
1399435246842213780	0.833479	0.825689	0.918351	0.0134879	0.000276314	-0.000303046	0.999909
1399435246858849780	0.832806	0.826216	0.917492	0.0146533	0.000928281	-0.00108248	0.999892
1399435246875554780	0.832029	0.826759	0.916808	0.0161246	0.000558919	-0.00165775	0.999869
1399435246892183780	0.831266	0.827154	0.916012	0.0174983	0.00154585	-0.00267351	0.999842
1399435246900577780	0.830941	0.827348	0.915611	0.0178207	0.00217041	-0.00313281	0.999834
1399435246925519780	0.830014	0.827831	0.914418	0.0187046	0.00315463	-0.00429513	0.999811
1399435246942183780	0.829355	0.828101	0.913632	0.0203768	0.00248115	-0.00497934	0.999777
1399435246950602780	0.829075	0.828191	0.913282	0.0211322	0.00177785	-0.00519341	0.999762
1399435246958934780	0.828766	0.828321	0.913013	0.0211443	0.00244529	-0.00560825	0.999758
1399435246967230780	0.828485	0.828366	0.912561	0.0215468	0.0030796	-0.00593121	0.999745
1399435246975535780	0.828217	0.828411	0.912298	0.0208495	0.00206391	-0.00667781	0.999758
1399435246983923780	0.827945	0.828426	0.911837	0.0206125	0.00230118	-0.00711619	0.99976
1399435246992258780	0.827701	0.828478	0.911528	0.0205254	0.00179314	-0.00757935	0.999759
1399435247000634780	0.827428	0.828519	0.911141	0.0205782	0.0013946	-0.00755083	0.999759
1399435247008929780	0.827203	0.828506	0.910757	0.0207769	0.00100991	-0.0076224	0.999755
1399435247025569780	0.826774	0.828423	0.909995	0.0194467	0.00110787	-0.00846917	0.999774
1399435247042233780	0.826423	0.82825	0.909269	0.0195234	0.000559925	-0.0094456	0.999765
1399435247058883780	0.826065	0.828088	0.908725	0.0184111	0.000422167	-0.0097503	0.999783
1399435247075563780	0.825661	0.827877	0.908279	0.0167924	-0.000949242	-0.00982826	0.99981
1399435247092199780	0.825372	0.827625	0.907749	0.0151615	-0.000823805	-0.0104262	0.99983
1399435247100511780	0.825202	0.827485	0.907545	0.0140903	-0.00145736	-0.0106636	0.999843
1399435247108884780	0.825106	0.827346	0.907306	0.0135845	-0.000838528	-0.0107421	0.99985
1399435247125549780	0.824815	0.827001	0.90689	0.0118175	-0.00050638	-0.0107823	0.999872
1399435247142187780	0.824583	0.826608	0.906637	0.0107846	-0.00115368	-0.0106812	0.999884
1399435247150542780	0.824527	0.826373	0.906463	0.0101702	-0.00167426	-0.0108149	0.999888
1399435247158845780	0.824408	0.826154	0.90632	0.00942672	-0.00274578	-0.0106113	0.999895
1399435247167231780	0.824364	0.825922	0.906085	0.00822417	-0.0023915	-0.0105957	0.999907
1399435247175570780	0.824243	0.825676	0.906096	0.00723854	-0.00406662	-0.0106001	0.999909
1399435247183869780	0.824148	0.82547	0.905956	0.00678902	-0.0029455	-0.0106134	0.999916
1399435247192179780	0.824076	0.825195	0.906054	0.00588123	-0.00388452	-0.0108021	0.999917
1399435247200541780	0.823951	0.82497	0.905995	0.00544913	-0.00331464	-0.010682	0.999923
1399435247208843780	0.823894	0.824663	0.906007	0.0054629	-0.00458243	-0.0105183	0.999919
1399435247217221780	0.823784	0.824411	0.906038	0.00598179	-0.00496627	-0.0102624	0.999917
1399435247225530780	0.823708	0.824125	0.906011	0.00587829	-0.00455238	-0.0102347	0.99992
1399435247233957780	0.823607	0.823839	0.906159	0.00596519	-0.0057896	-0.0101603	0.999914
1399435247242172780	0.823505	0.823543	0.906126	0.00566956	-0.00532658	-0.00989308	0.999921
1399435247250578780	0.823438	0.823255	0.906277	0.00533706	-0.00659125	-0.0097062	0.999917
1399435247258872780	0.823386	0.822951	0.906179	0.00469852	-0.00598391	-0.00932779	0.999928
1399435247275540780	0.823333	0.822347	0.906297	0.00676674	-0.00669723	-0.00872148	0.999917
1399435247292181780	0.823239	0.821743	0.906538	0.00724451	-0.00601422	-0.00863579	0.999918
1399435247308878780	0.823146	0.821098	0.906809	0.00724588	-0.00532168	-0.0083519	0.999925
1399435247325518780	0.823143	0.820408	0.906989	0.00821612	-0.00410455	-0.00783981	0.999927
