#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1399894929861573521	-0.08043676615	0.01336497068	0.03427040577	0.08000694483	-0.02251184834	-0.07492291441	-3.097537153	-0.06493931008	0.01743589399	1.612749206
1399894929869876521	-0.08036953211	0.01370716095	0.0349162817	0.08155238309	-0.0412120255	-0.07778671108	-3.097554611	-0.06511909309	0.02532174319	1.614147509
1399894929878230521	-0.08227664232	0.01391983032	0.03559327126	0.1027403751	-0.02545734753	-0.08103827164	-3.097572407	-0.07470793814	0.0194563368	1.615398507
1399894929886561521	-0.08216428757	0.01406472921	0.03625673056	0.09852950495	-0.01739261082	-0.07963683713	-3.097590536	-0.07307454265	0.01631105133	1.617654924
1399894929894967521	-0.08445805311	0.0142621398	0.03698247671	0.1135164805	-0.02348469807	-0.0863374649	-3.097609027	-0.07981778551	0.0192614774	1.618684842
1399894929903215521	-0.0843744278	0.01437842846	0.03765261173	0.1215582258	-0.01409926577	-0.08124963867	-3.097627853	-0.08328724326	0.01575503642	1.619907316
1399894929911574521	-0.08718788624	0.01479369402	0.03851091862	0.1447084112	-0.04967770457	-0.1026781894	-3.097647109	-0.09260363776	0.03080102763	1.619822921
1399894929919897521	-0.08714216948	0.01486259699	0.03915393353	0.1410694701	-0.008278667392	-0.07725801369	-3.097666686	-0.09243326604	0.01426069231	1.622378616
1399894929928228521	-0.08710360527	0.01528048515	0.03996729851	0.1419333558	-0.050160261	-0.09763042669	-3.097686669	-0.0914245548	0.03139090015	1.62232438
1399894929936616521	-0.08996552229	0.01548546553	0.04062175751	0.1431520853	-0.02443790682	-0.07802507035	-3.09770698	-0.09397844285	0.0213431569	1.623849601
1399894929944876521	-0.08994215727	0.01572346687	0.0413120389	0.1517784411	-0.02881368163	-0.08356905758	-3.097727636	-0.09720243949	0.02345304975	1.624605167
1399894929953256521	-0.08993977308	0.01597499847	0.04204750061	0.154322629	-0.03001507867	-0.08776209849	-3.09774866	-0.09806130228	0.024187292	1.62575287
1399894929961583521	-0.09304285049	0.01595938206	0.04269492626	0.1566735291	0.00187539369	-0.07775010021	-3.097770007	-0.1011675065	0.01159239952	1.628156016
1399894929969909521	-0.09308677912	0.01632255316	0.04354977608	0.1606040216	-0.04361988488	-0.1026746084	-3.097791782	-0.1011060688	0.03018712822	1.627937135
1399894929978212521	-0.09590631723	0.01612073183	0.04413956404	0.1280617978	0.02430655258	-0.07103170045	-3.097813852	-0.0913835165	0.002208095907	1.631420087
1399894929986558521	-0.095887959	0.01634955406	0.0449629426	0.1458758948	-0.02741751178	-0.09865733467	-3.097836334	-0.0966922827	0.02365023856	1.630845521
1399894930003216521	-0.09883445501	0.01658505201	0.04625618458	0.1321420734	-0.01413717099	-0.07763457327	-3.097859462	-0.09305128138	0.01832575748	1.63245819
1399894930019901521	-0.1013672352	0.0167876482	0.0476899147	0.1224048509	-0.01214240805	-0.08592923895	-3.097883307	-0.08997742907	0.01746884335	1.633472529
1399894930028255521	-0.1013781428	0.01707661152	0.0484610796	0.1101570537	-0.03459002825	-0.09231142441	-3.097907537	-0.0843189255	0.02634747387	1.63339363
1399894930036603521	-0.1031852961	0.01707458496	0.04915475845	0.06264044831	0.0002427600388	-0.0830953333	-3.097932115	-0.06688657954	0.01116215491	1.63475214
1399894930044896521	-0.1032329202	0.01741594076	0.04996836185	0.08309143346	-0.04116116605	-0.09810545078	-3.097957099	-0.07383278569	0.02852268499	1.634193969
1399894930053245521	-0.1032396555	0.01761341095	0.0507683754	0.07815557864	-0.02365212177	-0.09582214861	-3.097982483	-0.07231764004	0.02141762277	1.634548354
1399894930061610521	-0.1045740247	0.01752972603	0.05154174566	0.05803528438	0.01000427533	-0.09245404019	-3.098008254	-0.06564950813	0.007350805985	1.635896095
1399894930069904521	-0.1047605276	0.01780796051	0.05243629217	0.06376218768	-0.03354605036	-0.1078532827	-3.098034472	-0.06666765613	0.02507738726	1.634265443
1399894930078230521	-0.1049916148	0.01769667864	0.05308306217	-0.02158732937	0.01336550026	-0.07768025886	-3.098061014	-0.03379553388	0.003955896749	1.635392316
1399894930086547521	-0.1051571369	0.01818412542	0.05409777164	0.02256839664	-0.05860853113	-0.1220043573	-3.098088062	-0.04946194238	0.03410257965	1.632624323
1399894930094912521	-0.1050152183	0.01823496819	0.05500119925	-0.01429921734	-0.006078096052	-0.1080019952	-3.098115563	-0.03600416278	0.01212646126	1.633673075
1399894930103233521	-0.10465312	0.01848059893	0.05581337214	-0.03786760584	-0.02951921148	-0.09760465316	-3.09814347	-0.02582912635	0.02108671247	1.632131152
1399894930111569521	-0.1044604778	0.01856642962	0.05649131536	-0.06223845971	-0.01029659926	-0.08132883334	-3.098171715	-0.01642124554	0.0127822279	1.63253249
1399894930119972521	-0.1031714678	0.01863998175	0.05724322796	-0.09102565016	-0.008753014612	-0.08948077742	-3.098200337	-0.004243407507	0.01140542683	1.631948592
1399894930136547521	-0.1008498669	0.01912021637	0.05899047852	-0.1397247276	-0.02897325988	-0.1054141914	-3.098229832	0.0168658002	0.01847283309	1.63103326
1399894930153292521	-0.1004199982	0.0193991065	0.06070148945	-0.1406089461	-0.01665527601	-0.1021813108	-3.098260183	0.0170780445	0.01362483702	1.628684406
1399894930169955521	-0.09696149826	0.0198122263	0.06229990721	-0.1937657577	-0.02479253112	-0.09592574045	-3.098291333	0.04013310495	0.01586020644	1.626417419
1399894930186571521	-0.09279638529	0.02017307281	0.06395298243	-0.2342168319	-0.02171667169	-0.09948631857	-3.098323309	0.05798694306	0.013828832	1.624920975
1399894930203244521	-0.0878483057	0.02062052488	0.06570678949	-0.2590509875	-0.02683716807	-0.105189401	-3.098356163	0.06993908928	0.01556604399	1.622566583
1399894930219880521	-0.08264762163	0.02123790979	0.06742936373	-0.2764311224	-0.03711108245	-0.1035441478	-3.098389878	0.07916907852	0.01967688535	1.620163595
1399894930228256521	-0.08151441813	0.02166748047	0.06834203005	-0.3244037007	-0.05128661296	-0.1089635934	-3.098424049	0.09894783784	0.02461275337	1.6195747
1399894930244882521	-0.07613754272	0.02202695608	0.06989425421	-0.2858273622	-0.02162113716	-0.09336057934	-3.098458996	0.08534389439	0.01381062091	1.615976929
1399894930253220521	-0.07473623753	0.02225035429	0.07066494226	-0.3514454138	-0.02679286286	-0.09243108773	-3.098494328	0.1122491157	0.01489349577	1.614852975
1399894930269891521	-0.06895279884	0.02300339937	0.07218658924	-0.3075805779	-0.0451711168	-0.09127540294	-3.098530421	0.09729878993	0.02346362607	1.613185514
1399894930278252521	-0.06441116333	0.02339887619	0.07296460867	-0.3021038538	-0.04729960934	-0.09305226839	-3.098566904	0.09687728129	0.02461592092	1.611843023
1399894930286584521	-0.0630851984	0.02373915911	0.07384037971	-0.301074888	-0.04084041549	-0.1051091653	-3.098603824	0.09660473854	0.02218719086	1.610712489
1399894930294873521	-0.06160092354	0.02370947599	0.07445824146	-0.3210025334	0.003581084968	-0.07454121843	-3.098641053	0.1051250405	0.004277162198	1.607722494
1399894930303225521	-0.05757564306	0.02432358265	0.07523661852	-0.2885779397	-0.07352773258	-0.09319602638	-3.098678671	0.0944677614	0.03591678485	1.609213243
1399894930311548521	-0.05598902702	0.0246270895	0.07586538792	-0.2991116677	-0.0364662408	-0.07554642069	-3.098716604	0.09910627658	0.02120099755	1.606925167
1399894930319947521	-0.05270534754	0.02466577291	0.07643896341	-0.2451422867	-0.004605711366	-0.06829084819	-3.098754824	0.07836933843	0.009238743853	1.604642868
1399894930328257521	-0.05128848553	0.02500468493	0.07722663879	-0.2389212752	-0.04078324487	-0.09478554009	-3.098793437	0.07647194434	0.02393016844	1.605332798
1399894930336566521	-0.04874038696	0.02536946535	0.07792079449	-0.2209677877	-0.04390243902	-0.08354375897	-3.098832397	0.07044993565	0.02573364371	1.603558958
1399894930344892521	-0.04711681604	0.02565228939	0.07847100496	-0.2208733855	-0.0339685585	-0.06608298494	-3.098871633	0.07118367739	0.02196153529	1.602581031
1399894930353241521	-0.045804739	0.02592217922	0.07914638519	-0.1830294227	-0.03232623222	-0.0808941116	-3.098911206	0.05616072418	0.02191919314	1.600494075
1399894930361539521	-0.04437327385	0.02598506212	0.07965391874	-0.1451828871	-0.007577934205	-0.06116218934	-3.098951033	0.04132187308	0.01250187254	1.598559609
1399894930369886521	-0.04304730892	0.02646195889	0.08047932386	-0.1404546815	-0.05713367609	-0.09888603256	-3.098991273	0.04014793829	0.03258761745	1.598557469
1399894930378270521	-0.04256129265	0.02647298574	0.08103436232	-0.09449030658	-0.00131522821	-0.06620218968	-3.09903179	0.02135711415	0.01074301387	1.596152656
1399894930386555521	-0.04148113728	0.0269190073	0.08165407181	-0.06731803833	-0.05383608161	-0.07480071369	-3.099072617	0.01129617003	0.03242873576	1.596407832
1399894930394921521	-0.04179334641	0.02679401636	0.08209383488	-0.05565488866	0.01494015389	-0.05256483329	-3.099113664	0.005753187661	0.004693441116	1.593986572
1399894930403234521	-0.04080975056	0.02701109648	0.08278274536	-0.0157684707	-0.02611351708	-0.08287205667	-3.099155055	-0.009652892497	0.0216922238	1.592554518
1399894930411583521	-0.04251235723	0.02721750736	0.08344244957	0.04285200639	-0.0247229996	-0.0790165058	-3.099196776	-0.03406599707	0.02173899149	1.591965772
1399894930419908521	-0.04129481316	0.02737164497	0.08394014835	-0.008410914924	-0.01851480612	-0.05978291998	-3.099238746	-0.01297087242	0.01891055022	1.591342019
1399894930428248521	-0.04059821367	0.02729982138	0.0845541358	0.05431256954	0.008612064037	-0.07362064037	-3.099281023	-0.03826481468	0.008305251415	1.590013126
1399894930436586521	-0.042773664	0.02740341425	0.08499515057	0.06297125717	-0.01242386984	-0.05289080148	-3.099323521	-0.04270586202	0.01691593363	1.587510776
1399894930444902521	-0.04215407372	0.02760249376	0.08559733629	0.0893271971	-0.02393990653	-0.07241463345	-3.09936632	-0.05284175076	0.02172966705	1.58698138
1399894930453221521	-0.04140412807	0.02755707502	0.08617919683	0.07368775956	0.00545954776	-0.06994239532	-3.099409409	-0.0464475935	0.009682868549	1.586484027
1399894930461627521	-0.04401606321	0.02782410383	0.08663529158	0.09736364767	-0.03176674136	-0.05425872876	-3.099452727	-0.05706745766	0.02496994956	1.583914844
1399894930469917521	-0.04357546568	0.02781510353	0.08716905117	0.1268874358	0.001085674844	-0.06438555118	-3.099496311	-0.06886762522	0.01174702534	1.583939923
1399894930478212521	-0.0471944809	0.02770763636	0.0876584053	0.1629449766	0.0129555645	-0.05899344677	-3.099540141	-0.08503055698	0.006944313693	1.582001301
1399894930486540521	-0.04656714201	0.02791792154	0.0881729126	0.11152929	-0.025250501	-0.06178070427	-3.099584227	-0.06381663105	0.02219812464	1.580679231
1399894930503228521	-0.04978120327	0.02808117867	0.08921211958	0.1520451556	-0.009782981398	-0.06227319485	-3.099628833	-0.0815224435	0.01604609697	1.579262355
1399894930511644521	-0.04948633909	0.02799510956	0.08957695961	0.1474945006	0.0102266289	-0.04334985836	-3.099673622	-0.07997495219	0.007846207883	1.578422779
1399894930519917521	-0.05291628838	0.02798700333	0.09004551172	0.1529732778	0.0009798553272	-0.05663707888	-3.099718644	-0.08331656163	0.01144528859	1.576569604
1399894930528234521	-0.05276763439	0.02825731039	0.09055936337	0.1497327407	-0.03250057333	-0.06178333907	-3.099763924	-0.08179499572	0.02495285842	1.574750449
1399894930536560521	-0.0555614233	0.02831339836	0.09110927582	0.1118066398	-0.006736441212	-0.06604719088	-3.099809479	-0.06762499789	0.01443090911	1.574286154
1399894930544911521	-0.05553400517	0.02844899893	0.09158420563	0.1406164082	-0.01623747395	-0.05687041425	-3.099855271	-0.07936534161	0.01833326556	1.573345347
1399894930553290521	-0.05547964573	0.02846050262	0.09198570251	0.1374119959	-0.001372922832	-0.04791714091	-3.099901264	-0.07822225072	0.01230205182	1.573023724
1399894930561542521	-0.05828166008	0.02830845118	0.0924243927	0.1337470112	0.01842622288	-0.05316228945	-3.099947476	-0.07779800387	0.004208391554	1.573311566
1399894930569877521	-0.05805015564	0.02842134237	0.09296786785	0.0831761908	-0.01354405034	-0.06520308924	-3.09999396	-0.057090331	0.01706041192	1.572029726
1399894930578275521	-0.0598974824	0.02875828743	0.09341496229	0.0785694231	-0.04012293104	-0.05323936065	-3.100040667	-0.05615476642	0.02788986239	1.569687853
1399894930586621521	-0.05979543924	0.02864795923	0.09377932549	0.06128943147	0.01321916243	-0.04365680169	-3.100087557	-0.04921280242	0.006229873788	1.569877276
1399894930594869521	-0.06089264154	0.02872532606	0.09428656101	0.03461538811	-0.009379968203	-0.0614973262	-3.1001347	-0.03869339042	0.0153639563	1.568966724
1399894930603234521	-0.06071054935	0.0286141634	0.09461814165	0.008684374824	0.01328915491	-0.03963944706	-3.100182009	-0.02824788306	0.006179167138	1.568746138
1399894930619908521	-0.06065309048	0.02907603979	0.09527367353	-0.02713902506	-0.02770032601	-0.03931451613	-3.100229646	-0.01371837726	0.02305159807	1.567152421
1399894930628221521	-0.06052291393	0.02898293734	0.09556865692	-0.02911459158	0.01119970172	-0.0354848424	-3.100277431	-0.01282096536	0.007188343552	1.566576345
1399894930636570521	-0.05970132351	0.02925139666	0.09603440762	-0.07176014495	-0.03215489177	-0.05578559598	-3.100325448	0.004771941313	0.0249121831	1.566164748
1399894930644872521	-0.05939990282	0.02949202061	0.09629368782	-0.09204692608	-0.02898394647	-0.03123115361	-3.100373595	0.01317543278	0.02389835428	1.565518645
1399894930653204521	-0.05891907215	0.02966660261	0.09648102522	-0.1134486288	-0.02095315764	-0.02248404727	-3.100421835	0.02212402631	0.02080960913	1.564353156
1399894930661571521	-0.05702394247	0.02977514267	0.09677106142	-0.1372775026	-0.01297230296	-0.03466404514	-3.100470221	0.03254474468	0.01762603968	1.564028198
1399894930669967521	-0.05667996407	0.02998965979	0.09703248739	-0.1366803253	-0.02555019168	-0.03113729945	-3.100518737	0.03242428431	0.02285045616	1.563960175
1399894930678222521	-0.05404782295	0.03019577265	0.09734129906	-0.1788362333	-0.02496823013	-0.03740902264	-3.100567408	0.05054930354	0.02282458457	1.56325363
1399894930686563521	-0.05342143774	0.0302516818	0.09754878283	-0.2040179042	-0.00670287266	-0.02487494641	-3.100616182	0.06122951811	0.01559237422	1.562383582
1399894930694906521	-0.04994606972	0.03059059381	0.09779858589	-0.2383510649	-0.0406224102	-0.02994170263	-3.100665081	0.07634136813	0.0296741563	1.562151247
1399894930703222521	-0.04919308424	0.03102612495	0.09795886278	-0.2453948084	-0.05237241972	-0.01927322248	-3.100714061	0.07958806346	0.03482375311	1.561120026
1399894930711537521	-0.0450310111	0.03114640713	0.09811192751	-0.2788881877	-0.01446553504	-0.01840807432	-3.100763117	0.09500773567	0.01971946217	1.559381304
1399894930719874521	-0.04425173998	0.03145736456	0.09838277102	-0.2663839054	-0.0372983871	-0.03248684512	-3.100812308	0.0898470983	0.0290280958	1.559301279
1399894930728267521	-0.04354119301	0.0315104723	0.09845930338	-0.2575741146	-0.006327765468	-0.009118800068	-3.100861538	0.08715866646	0.01663613424	1.557647188
1399894930736546521	-0.03903543949	0.03159534931	0.09865260124	-0.2827751379	-0.01025197984	-0.02334773218	-3.100910864	0.09886179594	0.01842912391	1.557127071
1399894930744914521	-0.03795593977	0.03197938204	0.09882110357	-0.3108422899	-0.04589292837	-0.02013647501	-3.100960275	0.1105171749	0.03307958069	1.559113659
1399894930769936521	-0.03135865927	0.03281921148	0.09898471832	-0.2974240481	-0.03356360172	-0.006538828013	-3.101009767	0.1080520068	0.02882284156	1.555627181
1399894930778303521	-0.02663850784	0.03295403719	0.09897279739	-0.3081386724	-0.01611386562	0.001424744971	-3.101059253	0.1145834091	0.02203781538	1.554188856
1399894930786582521	-0.02535891533	0.03360652924	0.09904867411	-0.3250842422	-0.0788143647	-0.009165130745	-3.101108778	0.1212594836	0.0476759309	1.556830163
1399894930794951521	-0.02418333292	0.03379416466	0.09895718098	-0.3109917597	-0.02242037491	0.0109324255	-3.101158256	0.116862297	0.02529993919	1.552104191
1399894930803226521	-0.02005249262	0.03416466713	0.09908521175	-0.2657888733	-0.04477353924	-0.01547193731	-3.101207799	0.09941612318	0.03408711471	1.552375171
1399894930811576521	-0.0189806819	0.03422647715	0.0990203023	-0.2809314073	-0.007402278503	0.007773463153	-3.101257309	0.1067936729	0.01927157078	1.550537738
1399894930819908521	-0.01503187418	0.03459554911	0.09903073311	-0.2623513504	-0.0442956477	-0.001251895728	-3.101306824	0.100327141	0.03430074334	1.551235454
1399894930828223521	-0.01362907887	0.0350445509	0.09896308184	-0.2963570475	-0.054	0.008136200717	-3.101356306	0.1147994666	0.03881941217	1.551241374
1399894930836555521	-0.01008731127	0.03539729118	0.09883052111	-0.2557523853	-0.04233553667	0.01590980628	-3.101405721	0.09995809653	0.03419636262	1.548701182
1399894930844881521	-0.008948802948	0.0357452035	0.0987893343	-0.2352976542	-0.04178598018	0.004946738446	-3.101455116	0.09188937887	0.03380347379	1.549268608
1399894930853229521	-0.00791066885	0.03595852852	0.0985866189	-0.2229146039	-0.02555406409	0.02428314389	-3.101504409	0.08777281577	0.02736444667	1.548003382
1399894930861533521	-0.005226612091	0.0363330245	0.09836006165	-0.1892931511	-0.04509891183	0.0272832984	-3.101553589	0.07496799115	0.03528218416	1.548241633
1399894930869906521	-0.003942370415	0.0368565321	0.09824645519	-0.2194410231	-0.06252313562	0.01356815399	-3.101602712	0.08739684295	0.04280465549	1.548587455
1399894930878257521	-0.001924335957	0.03714096546	0.09806782007	-0.1571589901	-0.03405943986	0.02139064151	-3.101651746	0.06308824014	0.03091730442	1.545750885
1399894930886554521	-0.0007236003876	0.03757691383	0.09790539742	-0.1782884445	-0.05254310345	0.01957614943	-3.101700699	0.07206783571	0.03878470977	1.547564743
1399894930894889521	0.0007265806198	0.03787219524	0.09770774841	-0.1345647196	-0.03542620137	0.02371281465	-3.101749553	0.05490386736	0.03161184817	1.545404264
1399894930903227521	0.001506388187	0.03801107407	0.09752136469	-0.09653919624	-0.01665618209	0.02235359716	-3.101798314	0.03977989178	0.02356007653	1.544994995
1399894930919893521	0.003096461296	0.03896862268	0.09714138508	-0.08426402113	-0.05745543761	0.02279977683	-3.101846884	0.03491157234	0.04065308241	1.544574045
1399894930928254521	0.004107534885	0.03959691525	0.09696257114	-0.09560792389	-0.07514471471	0.02138640965	-3.101895366	0.03978168268	0.04829433145	1.544846018
1399894930936547521	0.004057943821	0.0400800705	0.09686952829	-0.03355096153	-0.05826121956	0.01121956128	-3.1019438	0.0143474739	0.04081439419	1.543670797
1399894930944946521	0.004753649235	0.04016685486	0.09654974937	-0.03553152192	-0.01033268991	0.03807340752	-3.101992075	0.01608470939	0.02132949016	1.543641088
1399894930953213521	0.005235552788	0.04058516026	0.09639078379	-0.01099264087	-0.0505998731	0.01922910538	-3.102040271	0.005686466377	0.03770524254	1.544392609
1399894930969900521	0.005173146725	0.04126781225	0.09594273567	-0.0004690057598	-0.04090883114	0.0268498807	-3.102088242	0.001403898187	0.03394703517	1.543585027
1399894930978253521	0.004458248615	0.04163467884	0.09557819366	-0.01066419977	-0.04392036535	0.04364207221	-3.102136031	0.005316790001	0.03557679074	1.544226221
1399894930986594521	0.004938483238	0.04198622704	0.0953848958	0.0147265126	-0.04214783901	0.02317487995	-3.102183724	-0.004990611097	0.0345533111	1.543144551
1399894930994914521	0.003780782223	0.04235196114	0.0952206254	0.038569782	-0.04395793335	0.01974381752	-3.102231334	-0.01528623316	0.03514500331	1.543577304
1399894931019878521	0.003034949303	0.043653965	0.09453469515	0.04140648179	-0.05215506127	0.027476673	-3.102278601	-0.01689354617	0.03908534875	1.54363465
1399894931028255521	0.003228127956	0.04399961233	0.09431284666	0.04438237274	-0.04126227409	0.0264835634	-3.102325758	-0.01794275862	0.03469069682	1.543037536
1399894931036620521	0.002202093601	0.04429602623	0.09391999245	0.02542136636	-0.03543436128	0.0469631762	-3.102372718	-0.01049582756	0.03278051489	1.544247537
1399894931044905521	0.002377331257	0.04480314255	0.09373039007	0.03346223397	-0.06121039454	0.02288555066	-3.102419583	-0.01398097097	0.04333489875	1.543824186
1399894931053203521	0.002355992794	0.04488950968	0.09335654974	0.05718539141	-0.01040798736	0.04505099842	-3.102466261	-0.02332378683	0.02229926978	1.543961481
1399894931061577521	0.001441001892	0.04539579153	0.09323215485	0.03665000075	-0.06045895852	0.01485493836	-3.102512877	-0.01558209892	0.04317532665	1.545421572
1399894931069904521	0.001550614834	0.04550880194	0.09282296896	0.02397046829	-0.01357155128	0.04913960946	-3.102559289	-0.009921624612	0.02426349629	1.545278517
1399894931078273521	0.00106793642	0.04602068663	0.09253895283	0.01166376194	-0.06116460601	0.03393681272	-3.102605558	-0.005447384217	0.04417713903	1.546602239
1399894931086534521	0.000995516777	0.0463437438	0.09224051237	0.02561513846	-0.03910646772	0.03612658374	-3.102651678	-0.01103460817	0.03508362146	1.546518329
1399894931094883521	0.0008084177971	0.04660689831	0.09190773964	0.002937022163	-0.03151950425	0.03985807299	-3.102697632	-0.001653816896	0.03231269579	1.546889281
1399894931103232521	0.0008463859558	0.04712837934	0.09175592661	-0.01105565168	-0.06245895086	0.01818298638	-3.10274351	0.003876056432	0.04523438618	1.548121486
1399894931119952521	0.001198589802	0.04772776365	0.09112083912	-0.02838876256	-0.03584873374	0.03798411476	-3.102789071	0.01150259226	0.03484076905	1.549502883
1399894931128225521	0.00107228756	0.04781007767	0.09071367979	-0.01356424078	-0.009949567723	0.04921469741	-3.102834427	0.005555225441	0.02409599372	1.549226378
1399894931136543521	0.001708388329	0.04825264215	0.09047484398	-0.03590779092	-0.0532059734	0.02871331117	-3.102879665	0.01465853021	0.04221105304	1.550106203
1399894931144892521	0.001829326153	0.04866611958	0.09018874168	-0.06212359283	-0.04952453024	0.0342680907	-3.102924759	0.02563578876	0.04111020651	1.551305547
1399894931153230521	0.001639425755	0.04887712002	0.08988034725	-0.02486282217	-0.02530595905	0.03698673224	-3.102969699	0.01032933559	0.03092331486	1.55010988
1399894931169875521	0.00279211998	0.04941987991	0.08926206827	-0.06307994264	-0.03260760582	0.03714459643	-3.10301433	0.02662576768	0.03444743006	1.552430539
1399894931178231521	0.004098236561	0.04976773262	0.08897095919	-0.06963170958	-0.0416298114	0.03483893058	-3.103058816	0.02982470117	0.0383328653	1.55345856
1399894931186553521	0.004123747349	0.04995405674	0.08860224485	-0.0763494114	-0.0223893425	0.04430597336	-3.103103117	0.03286259231	0.03053389325	1.554619794
1399894931194960521	0.005640625954	0.05014395714	0.08827519417	-0.07144562183	-0.02258805513	0.0389016505	-3.103147255	0.03142960792	0.03062850533	1.554892019
1399894931203240521	0.005688011646	0.05027335882	0.08793729544	-0.08213844403	-0.01562814939	0.04080883412	-3.103191223	0.0359829927	0.02782624507	1.556542017
1399894931219945521	0.007047474384	0.05070817471	0.08740717173	-0.06728176258	-0.02602940127	0.03173481767	-3.103234927	0.03033285755	0.03211378275	1.558464702
1399894931228239521	0.007180452347	0.05092400312	0.08718812466	-0.08824929348	-0.0260219041	0.02640996895	-3.103278521	0.03905214828	0.03220809123	1.560058437
1399894931236525521	0.008515357971	0.0509185195	0.08685076237	-0.05538207576	0.0006617943258	0.04071473787	-3.103321946	0.026254013	0.02111632983	1.56005052
1399894931244888521	0.008619606495	0.05097794533	0.0865033865	-0.07252322973	-0.007105795821	0.04153718961	-3.103365198	0.033422037	0.0243660391	1.562334089
1399894931253275521	0.008646190166	0.05113565922	0.08619880676	-0.06322739117	-0.01880436637	0.03631531071	-3.103408297	0.02952167563	0.02919728731	1.562903363
1399894931261599521	0.009690642357	0.05103737116	0.08568865061	-0.0471052406	0.01180792255	0.06128805889	-3.103451142	0.02354343801	0.01649933531	1.564102533
1399894931269958521	0.00973969698	0.05125021935	0.08542603254	-0.0475960987	-0.02546349116	0.03141756988	-3.103493855	0.02354111289	0.03186324904	1.565436287
1399894931278234521	0.0104445219	0.05111557245	0.08498209715	-0.02887504062	0.01626958977	0.05364139203	-3.103536346	0.01627496663	0.01457835586	1.565546203
1399894931286615521	0.01054275036	0.05130648613	0.08468317986	-0.02813556707	-0.02277899468	0.0356655193	-3.103578687	0.01590979486	0.0307380698	1.567364697
1399894931294980521	0.01052421331	0.05134010315	0.08432531357	-0.01419932575	-0.004018811458	0.04278181559	-3.10362085	0.01018641951	0.02299987818	1.567740825
1399894931303208521	0.01059615612	0.05122095346	0.08394467831	0.009140537731	0.01448089015	0.04626061256	-3.103662822	0.0005796445819	0.01525902738	1.569167875
1399894931319891521	0.01020514965	0.05110388994	0.08309721947	0.03408395247	0.007016992268	0.05079816501	-3.103704371	-0.009919424263	0.0183347128	1.571232128
1399894931328227521	0.01032519341	0.05130046606	0.08280342817	0.03001955587	-0.02358139801	0.0352433932	-3.103745773	-0.008104664748	0.0310351552	1.572493233
1399894931336609521	0.009180486202	0.05094230175	0.08233636618	0.06839075858	0.0427297551	0.05572147794	-3.103786941	-0.02463735752	0.003485994388	1.573505091
1399894931344885521	0.009235560894	0.05096566677	0.0819696188	0.07051803429	-0.002823231159	0.04431464623	-3.103827926	-0.02535483659	0.02243137902	1.57457595
1399894931353220521	0.009250342846	0.05102860928	0.08171671629	0.07539928734	-0.007551703424	0.03034268715	-3.103868784	-0.02726074005	0.02437578947	1.575417867
1399894931369955521	0.007591366768	0.05105292797	0.08108025789	0.09314587535	-0.001453157055	0.03803139959	-3.103909324	-0.0353176855	0.02201373241	1.577510701
1399894931378222521	0.005299210548	0.0507760644	0.08065015078	0.1235633804	0.03349051162	0.05202745573	-3.103949649	-0.0491158466	0.007573229486	1.578527242
1399894931386556521	0.005459845066	0.0509788394	0.08039563894	0.1162938221	-0.02433058702	0.03053839112	-3.103989847	-0.04559836635	0.03154469897	1.578771303
1399894931394939521	0.002416729927	0.05076402426	0.08006995916	0.1581469395	0.02562571104	0.03885096701	-3.104029882	-0.06442794603	0.01103001981	1.580076643
1399894931403270521	0.002425789833	0.05055105686	0.07969671488	0.1562346532	0.02556305984	0.04480153393	-3.104069731	-0.06370632664	0.01107573008	1.581645745
1399894931411583521	-0.0009281039238	0.05064237118	0.07955896854	0.1877649916	-0.01098459862	0.01657010927	-3.10410951	-0.077456776	0.02628061047	1.581580498
1399894931419970521	-0.0008955597878	0.0501948595	0.07916069031	0.1663825028	0.05335721189	0.04748706578	-3.10414909	-0.06945785146	-0.000360771583	1.584513134
1399894931428201521	-0.001005411148	0.05049169064	0.07910221815	0.1836089439	-0.03606291458	0.007103959679	-3.104188641	-0.07543736183	0.03659265823	1.583188158
1399894931436576521	-0.004620313644	0.05019056797	0.07879734039	0.1797822679	0.03595422455	0.03640258483	-3.10422804	-0.07624505605	0.007065850634	1.585976722
1399894931444900521	-0.004710316658	0.05010598898	0.07861441374	0.1852928209	0.01016097156	0.02197605476	-3.104267347	-0.07812445534	0.01774963563	1.586533973
1399894931453213521	-0.004829406738	0.05018371344	0.07851195335	0.1888060965	-0.009349815011	0.01232540798	-3.104306603	-0.07930030214	0.02583439347	1.58680347
1399894931461573521	-0.008332550526	0.04991227388	0.0782430172	0.183796586	0.03246827321	0.03216882932	-3.104345725	-0.07931851416	0.00865173311	1.588670295
1399894931469912521	-0.008447766304	0.05007970333	0.07822048664	0.1824841571	-0.02007805352	0.002701852699	-3.104384835	-0.07790338009	0.03025414365	1.588354688
1399894931478276521	-0.01185047626	0.04986530542	0.07805669308	0.1695824122	0.02563353382	0.01958325019	-3.104423863	-0.07463531706	0.01146819416	1.590206114
1399894931494897521	-0.01505357027	0.04979646206	0.07800292969	0.154017492	0.004141922713	0.003234644404	-3.104462865	-0.06908172638	0.02028619261	1.592231779
