#Time	 Roll 	 Pitch 	 Yaw
1399894877041995637	0.1535008997	0.1242723837	2.936732292
1399894877132062520	0.1147098616	0.120621182	2.948283672
1399894877173928945	0.05344686657	0.1125764027	2.958086491
1399894877242935525	0.0009935399285	0.1029481143	2.965999126
1399894877278921188	-0.02061756887	0.1002689525	2.969937801
1399894877346884987	-0.0153935533	0.1069039181	2.969426155
1399894877450913672	0.003265322652	0.1191396639	2.965806484
1399894877458848286	0.008543873206	0.1281280518	2.96204257
1399894877542745538	-0.0003342304262	0.1300161332	2.956933498
1399894877591727919	-0.01211299095	0.1310171783	2.949143887
1399894877703707613	-0.02198079228	0.1330991089	2.937744617
1399894877709839084	-0.02891102061	0.1388369799	2.923184633
1399894877802726990	-0.02982247621	0.147164464	2.906396866
1399894877818660696	-0.009617053904	0.1507585943	2.89053607
1399894877892630439	0.03791214153	0.1496660113	2.876298904
1399894877975600120	0.08281826228	0.1482964903	2.865735769
1399894878018563767	0.09858947247	0.1467568427	2.860540867
1399894878124607001	0.0768705681	0.1508042216	2.860831499
1399894878130537263	0.03422265127	0.15634197	2.865531445
1399894878187571635	0.010630087	0.1565678865	2.871584415
1399894878335458505	-8.774739399e-05	0.1550796181	2.879272461
1399894878341412783	0.002354916884	0.1549161822	2.888246059
1399894878355420678	0.01791735925	0.1558125615	2.898027897
1399894878435385456	0.02858497575	0.1557785273	2.90721035
1399894878547344906	0.03939859569	0.1544650793	2.915533781
1399894878553310027	0.04767144099	0.1531269401	2.922270775
1399894878610307002	0.05023875087	0.1506515741	2.927768469
1399894878721340184	0.03252727538	0.1486003101	2.932925463
1399894878728193998	0.003321078606	0.1454512775	2.937437534
1399894878841200125	-0.02146583982	0.1380913407	2.941039324
1399894878847147500	-0.01257897727	0.1219777614	2.943124294
1399894878947213559	0.03021679446	0.1095305607	2.942805052
1399894878963108480	0.07302173972	0.1138922125	2.943000078
1399894879037137688	0.08147461712	0.1326543689	2.943528175
1399894879146019746	0.0524744615	0.1441593915	2.942750692
1399894879151984753	0.02111678943	0.1402158588	2.939565659
1399894879241957829	0.004658285063	0.1288940459	2.934396267
1399894879256995705	0.008692550473	0.1217028201	2.927236319
1399894879346072516	0.0413514711	0.1233573779	2.919497252
1399894879381999673	0.08926309645	0.1351783723	2.913620234
1399894879488199577	0.1195676178	0.1509759575	2.910531044
1399894879495938217	0.1263697445	0.1567706168	2.909508944
1399894879591939089	0.1082957536	0.1534350514	2.909069777
1399894879696763060	0.0002610823722	0.1333938092	2.909343243
1399894879764837821	-0.04256192967	0.1277842522	2.9070611
1399894879800806866	-0.05895445496	0.1284537017	2.90311718
1399894879905731655	-0.04729061946	0.1345777214	2.897844553
1399894879980714768	-0.008460430428	0.1455546021	2.891737938
1399894879986693245	0.01311293058	0.1538879573	2.88582468
1399894880077744562	-0.01503732055	0.1506432146	2.882224798
1399894880114525023	-0.06643754989	0.1393660754	2.879629374
1399894880226616386	-0.1024958789	0.1279237717	2.87702322
1399894880233534791	-0.1186563671	0.12314336	2.876273394
1399894880305534495	-0.1033129394	0.1268136203	2.876598835
1399894880387500695	-0.04652939364	0.1287695915	2.878941774
1399894880395334475	0.01519990712	0.1277480572	2.883708
1399894880498488759	0.07487852871	0.1320522279	2.892861843
1399894880534446813	0.1053029671	0.1366189271	2.903988838
1399894880646327200	0.09506691247	0.1458948106	2.916055441
1399894880652385960	0.06073681638	0.1597200334	2.92619276
1399894880709458744	0.04258589074	0.1622048914	2.931946039
1399894880857236875	0.05521608517	0.1547014266	2.932477951
1399894880863163318	0.08899522573	0.1485970318	2.929016352
1399894880878222566	0.1301723719	0.1490801424	2.9237113
1399894880955241596	0.1493504941	0.1591054946	2.919643879
1399894881030257042	0.139411062	0.1666006297	2.916065454
1399894881059267508	0.1111291125	0.1592620313	2.910489082
1399894881165135259	0.06941715628	0.144647792	2.905996799
1399894881220180219	0.03508894891	0.1341799647	2.903969288
1399894881269135472	0.01724695973	0.1293414086	2.904299736
1399894881382125904	0.00960099604	0.1326388568	2.906342506
1399894881387994478	0.01527310908	0.1373057514	2.909067631
1399894881452089185	0.02578320913	0.1389207691	2.912507772
1399894881479068313	0.01742395945	0.135820955	2.915630817
1399894881540963159	-0.0139904758	0.1327096373	2.918311834
1399894881651056558	-0.05242855474	0.1297674924	2.920090675
1399894881658998192	-0.07753185183	0.1314152181	2.918677568
1399894881754890056	-0.08054116368	0.132615	2.914694786
1399894881791921256	-0.05016274378	0.132165432	2.908160448
1399894881903217171	0.005642331205	0.1376399696	2.899917841
1399894881909855854	0.06574065983	0.1467493474	2.89168787
1399894881966868679	0.09438735992	0.1548155099	2.884828806
1399894882114801134	0.08410207927	0.1540675014	2.879528284
1399894882120703061	0.05000454932	0.1456304491	2.875627995
1399894882177798893	0.01304049697	0.1364747882	2.873334885
1399894882213632491	-7.793244549e-06	0.1299089193	2.87277627
1399894882281678176	0.01042943355	0.1285992265	2.873146772
1399894882317662947	0.03082418442	0.1274044812	2.875900507
1399894882407646657	0.04731313884	0.1256569177	2.88096571
1399894882483593387	0.06521560997	0.1297409683	2.887009144
1399894882498500877	0.07893825322	0.1373797208	2.893656492
1399894882588566189	0.05961563438	0.1453007162	2.899481773
1399894882630467023	0.01786139607	0.1510687619	2.904964209
1399894882742494614	-0.01313596405	0.1514002532	2.909396172
1399894882748531896	-0.03075899743	0.1456103772	2.913624048
1399894882805296950	-0.03297043592	0.14209418	2.917102575
1399894882953321158	0.007465172093	0.1506501585	2.91962409
1399894882959339579	0.06187209859	0.1628401279	2.923806667
1399894882974339088	0.09220956266	0.16625157	2.929480314
1399894883057377372	0.07858946919	0.1623182893	2.934802532
1399894883164338470	0.04469297081	0.1540905684	2.93888545
1399894883171237234	0.006334883161	0.1432860196	2.940550327
1399894883227236888	-0.01563378982	0.1372251213	2.940862417
1399894883342177910	0.004184223711	0.1334172934	2.939721584
1399894883349231268	0.07001856714	0.134421885	2.937567711
1399894883448154327	0.1360969692	0.1438596547	2.936019897
1399894883455094825	0.1545754671	0.1545556337	2.936028719
1399894883546107327	0.1286262721	0.1506571472	2.934037924
1399894883582046999	0.08229555935	0.1398490071	2.930058718
1399894883687044113	0.04055189341	0.1328938007	2.925455093
1399894883695053363	0.02419192903	0.1325372159	2.919280529
1399894883755011971	0.02992162667	0.1346987784	2.912955999
1399894883859001744	0.03633642942	0.1317071617	2.907672405
1399894883873948727	0.03580507264	0.1254322976	2.903122425
1399894883971882294	0.02271204628	0.121957995	2.899606466
1399894884005920592	-0.02196445502	0.1277907342	2.896594048
1399894884104797209	-0.07422250509	0.1347413063	2.892980576
1399894884119793878	-0.1132336557	0.1363573372	2.889704227
1399894884209783962	-0.1324229836	0.1376445591	2.885464668
1399894884277798860	-0.1046621576	0.1348937899	2.881911755
1399894884314757021	-0.03068159334	0.1316867322	2.87967658
1399894884426768356	0.03898156062	0.1350985318	2.881019115
1399894884432726117	0.0775052011	0.1429259628	2.887275457
1399894884524649564	0.08606710285	0.1485045999	2.896225929
1399894884539619322	0.07299052924	0.150937289	2.905467033
1399894884629596721	0.05844119564	0.1527432352	2.913993835
1399894884691595282	0.04310055822	0.1554739028	2.92259264
1399894884734532225	0.03070104867	0.159958303	2.931703568
1399894884846506136	0.02953929082	0.1621336937	2.940496683
1399894884852531304	0.03013655916	0.1635067463	2.94705224
1399894884948011285	0.03365845606	0.159378469	2.950726032
1399894884953408036	0.05460307375	0.1474543214	2.948587894
1399894885056394044	0.06913518906	0.1377493888	2.942606211
1399894885122384888	0.05452047288	0.1305351108	2.935575962
1399894885137372770	0.02891660668	0.1219398677	2.929013491
1399894885270337352	0.01522528939	0.1235512197	2.924020767
1399894885276365957	0.01559063978	0.1344295889	2.920902491
1399894885369268726	0.02265183069	0.1428419203	2.919073105
1399894885377267450	0.04010462761	0.1398617476	2.916068554
1399894885474100422	0.05898198858	0.1300781369	2.912207365
1399894885542285729	0.06728907675	0.1240986362	2.909251213
1399894885557403286	0.03908601776	0.1288062632	2.908881664
1399894885649259600	-0.01458393689	0.1378892511	2.909837008
1399894885685156054	-0.04849509895	0.141107589	2.910541296
1399894885775176551	-0.04396836832	0.1422539502	2.911364555
1399894885797181013	-0.01060660463	0.1418329179	2.912157297
1399894885857184266	0.03928643093	0.1433132142	2.91342783
1399894886005122755	0.08863970637	0.1480139792	2.915385246
1399894886011068773	0.1034102067	0.1547979116	2.91915369
1399894886069050302	0.08198657632	0.1610840261	2.923688412
1399894886105048935	0.05133477971	0.1627061814	2.928525209
1399894886211015431	0.03058449365	0.155947268	2.933521748
1399894886217979209	0.01364374161	0.1507734656	2.939376354
1399894886315994664	0.01110453531	0.1605183482	2.9462955
1399894886383955594	0.02382105961	0.1726613492	2.953091383
1399894886398721573	0.0280030854	0.1668538004	2.957171679
1399894886509892209	0.01233914401	0.1494822651	2.957823277
1399894886523792098	-0.0115158353	0.1390159726	2.956669569
1399894886591862606	-0.03108987026	0.1412741095	2.953321457
1399894886693843148	-0.0425070338	0.1485619694	2.947968245
1399894886704830226	-0.03569449112	0.147059992	2.940789461
1399894886845776820	-0.007732994854	0.1389300078	2.930690527
1399894886851732222	0.03304859623	0.1328589171	2.918815851
1399894886908697157	0.06537440419	0.1300714016	2.906003952
1399894886944709851	0.07126391679	0.1314635277	2.894471407
1399894887048587066	0.05553768203	0.1364853829	2.885053635
1399894887056607513	0.01173785236	0.1463092119	2.878103971
1399894887153528353	-0.02795473859	0.1549368054	2.87286377
1399894887223465478	-0.04329881072	0.1534238905	2.868269682
1399894887235511943	-0.03076067194	0.1475185305	2.865074635
1399894887327454590	-0.01142075378	0.1445339471	2.863948345
1399894887363523459	0.009903756902	0.1479786932	2.865545034
1399894887468384400	0.02673090622	0.1517802328	2.869478226
1399894887476385415	0.02620542049	0.1467680484	2.875469446
1399894887573342872	0.01113621518	0.140343532	2.883379698
1399894887641303059	-0.0004527817946	0.1377483904	2.892452717
1399894887653300099	0.008240033872	0.1349996179	2.902113438
1399894887739234524	0.03585390374	0.1336653382	2.911565304
1399894887781261063	0.07325424999	0.136180535	2.919368267
1399894887887216282	0.09909625351	0.1432671696	2.926516771
1399894887895264838	0.1051482409	0.1459676623	2.93180418
1399894887996179633	0.08780936897	0.1403954923	2.932658672
1399894888104264187	0.04464183375	0.13610515	2.931130409
1399894888110264849	-0.003963182215	0.1354521066	2.927631855
1399894888210185414	-0.04796739668	0.141097784	2.923370361
1399894888216214303	-0.0519875288	0.1444723606	2.91776228
1399894888273107542	-0.02100868523	0.1440808475	2.911324501
1399894888387859517	0.03102304228	0.1398242414	2.904775858
1399894888394021104	0.07677800953	0.1364787072	2.899342537
1399894888484034921	0.09657871723	0.1347985119	2.896288157
1399894888500082976	0.07420226932	0.1386414915	2.896560431
1399894888590981143	0.02225709707	0.1480669081	2.898854971
1399894888623983069	-0.0277524665	0.157538712	2.903008461
1399894888696970254	-0.03670371696	0.1564677209	2.907859325
1399894888809934687	-0.005191326141	0.1491829455	2.912712812
1399894888816896363	0.03088459186	0.1487478465	2.917354584
1399894888909880390	0.05560163409	0.1501489729	2.924497366
1399894888917911073	0.05135085061	0.1504365057	2.931185484
1399894889060785153	0.02376301214	0.1525380164	2.938000441
1399894889069762394	-0.009305830114	0.1532638371	2.944349051
1399894889162715542	-0.03131717443	0.1524728686	2.949933529
1399894889168654733	-0.0289860256	0.1507136971	2.953791857
1399894889262710637	-0.01357252337	0.1512573957	2.95698905
1399894889276728554	0.02186293341	0.1536626816	2.958780289
1399894889367607724	0.0727693066	0.153975293	2.956777573
1399894889434558730	0.1107067391	0.1543563157	2.952711821
1399894889471532603	0.1174339056	0.1568947583	2.947194576
1399894889583416713	0.07477841526	0.1573611349	2.939994335
1399894889589541049	0.01193890441	0.15327847	2.932218075
1399894889681426128	-0.03054207936	0.1421885341	2.924673557
1399894889696373114	-0.04084987938	0.132084012	2.91684413
1399894889786308234	-0.01900365017	0.1354412585	2.907470703
1399894889854334869	0.0408503972	0.1440715045	2.897314787
1399894889891335841	0.08996304125	0.1466711015	2.88825202
1399894890007362698	0.09084038436	0.1455993801	2.883005619
1399894890016267248	0.05657278374	0.1413048506	2.882326603
1399894890103211632	0.02829814143	0.1343161166	2.884240627
1399894890118168603	0.01340027899	0.1238116026	2.890129089
1399894890208218127	0.008295943961	0.1150739565	2.898632765
1399894890276138965	0.03225817159	0.1207714081	2.906444311
1399894890312108558	0.07567621022	0.137884289	2.914359331
1399894890425162731	0.09089139849	0.1551515907	2.924919128
1399894890431111892	0.07084899396	0.1710517257	2.93462801
1399894890635205080	-0.04990634695	0.1641455889	2.949365139
1399894890696070805	-0.07846776396	0.1621987969	2.948175907
1399894890732055944	-0.08875434846	0.1554410458	2.944862843
1399894890807946020	-0.04562584311	0.1476056874	2.939627409
1399894890836941201	0.03539694846	0.1474505812	2.933829308
1399894890904971562	0.09161883593	0.1526270509	2.929596663
1399894891012880301	0.08054881543	0.1556218117	2.926197767
1399894891021887313	0.0271292422	0.1542420983	2.922191381
1399894891156974761	-0.0359204039	0.152271226	2.917638779
1399894891162925189	-0.06227515638	0.1518739313	2.912980795
1399894891219683347	-0.04451936111	0.1546725631	2.908037901
1399894891255842949	0.004555018153	0.161771968	2.90353775
1399894891368731956	0.04987140745	0.1676465869	2.901024818
1399894891376701861	0.0768924281	0.1634500921	2.900013447
1399894891544660539	0.01393178757	0.1526095569	2.904969215
1399894891684650899	-0.01045069937	0.13456361	2.912658215
1399894891690550073	0.01892978512	0.1344414055	2.917321444
1399894891741530136	0.06164521724	0.1383651048	2.921923637
1399894891852488251	0.09763343632	0.1393345594	2.926578522
1399894891859432785	0.1158181354	0.138109237	2.931328535
1399894891956394509	0.1056619957	0.1326689571	2.935688972
1399894891995334946	0.05759672448	0.1245627999	2.940489292
1399894892104568820	-0.001079970622	0.119556278	2.945662975
1399894892110159743	-0.04025180265	0.1219074652	2.949637413
1399894892181383554	-0.05258959532	0.1305601597	2.951757193
1399894892269270080	-0.04058255255	0.1414710134	2.952368975
1399894892277199216	0.00524989469	0.1520117074	2.950502396
1399894892373157104	0.0472018756	0.1584073007	2.946818829
1399894892410176552	0.05683045089	0.1585696042	2.940560818
1399894892521202812	0.04358686134	0.1587845832	2.933350325
1399894892527215378	0.01667085849	0.1625699252	2.926061153
1399894892621106197	-0.00591678964	0.1667661965	2.91879797
1399894892637150643	-0.008967538364	0.17004776	2.912725925
1399894892725155987	0.02330240794	0.1680483818	2.908054352
1399894892837956781	0.08013508469	0.1581488699	2.905436993
1399894892844059708	0.1151500568	0.1523789316	2.905579805
1399894892943909684	0.1129288226	0.151673153	2.909886837
1399894892949963699	0.06649263948	0.1474885792	2.916071653
1399894892999898169	0.006211913191	0.1377020329	2.923632145
1399894893111876824	-0.03650904074	0.1232020557	2.931550503
1399894893118889506	-0.04555997998	0.1094488502	2.940531015
1399894893231909161	-0.02170924097	0.09967891872	2.949102879
1399894893238749605	0.01782585122	0.09909529239	2.956197262
1399894893319821936	0.05298217759	0.1069206819	2.962243557
1399894893355812634	0.06752775609	0.118522726	2.967871666
1399894893424747521	0.06097821146	0.1279751211	2.972096443
1399894893528723189	0.04265585914	0.1320464164	2.974365473
1399894893536714913	0.02297138982	0.1358473301	2.974735498
1399894893636707269	0.005454389378	0.1406392604	2.97294879
1399894893671593971	0.00551964296	0.1470492929	2.968802214
1399894893782586864	0.01692483388	0.1562377661	2.963839054
1399894893788581552	0.02683358453	0.1613146961	2.959580898
1399894893845583882	0.03305988386	0.1637718827	2.955940008
1399894893961519874	0.03282015398	0.1709699333	2.953533888
1399894893967547343	0.01663970761	0.1787684858	2.951781034
1399894894063408167	-0.004664095584	0.1747556478	2.949943781
1399894894077454929	-0.008296024986	0.1703757048	2.947122335
1399894894148342319	0.008367638104	0.1694782376	2.944186926
1399894894197434449	0.04704614729	0.1665843576	2.940648794
1399894894288412590	0.08579763025	0.1727051586	2.936520815
1399894894358340009	0.106344007	0.1759856343	2.932297707
1399894894407296096	0.09917208552	0.1608884037	2.929222107
1399894894475250600	0.0634041205	0.1347308159	2.928002357
1399894894512258897	0.01851577498	0.1144002676	2.929541111
1399894894589210348	-0.01272569969	0.1035415605	2.932621956
1399894894616243940	-0.02289441042	0.09990122914	2.936784029
1399894894684153125	-0.02079951577	0.1028043181	2.940932035
1399894894832239406	-0.002232960891	0.1083792672	2.944297552
1399894894839099899	0.02399085648	0.1118470356	2.946703196
1399894894895132839	0.03691608086	0.1121136546	2.948800087
1399894894931131809	0.03578427061	0.1147690192	2.950821638
1399894895017096276	0.02166289836	0.1241231412	2.951587677
1399894895036990157	-0.003481951309	0.127302438	2.950016975
1399894895105030641	-0.02359304763	0.1221495494	2.947016954
1399894895210070674	-0.006274164654	0.1177279949	2.942203999
1399894895217030820	0.04528658837	0.1263566911	2.936497688
1399894895323169021	0.09345686436	0.1459389031	2.932340622
1399894895338298641	0.1051157564	0.1603172272	2.929657221
1399894895418907418	0.09257817268	0.164515093	2.92786026
1399894895454901938	0.06090508401	0.1635535061	2.927556753
1399894895544821432	0.03101816773	0.1655551642	2.927895784
1399894895627846603	0.01209231	0.1675089747	2.928578615
1399894895634819568	0.02076920681	0.1682122052	2.929558277
1399894895773769337	0.07034172863	0.1688958257	2.930061817
1399894895780742990	0.1229337528	0.1684565693	2.931135178
1399894895837801688	0.1400320977	0.1648833156	2.933416605
1399894895873606010	0.1109088063	0.1559540331	2.937102556
1399894895978582970	0.05531690642	0.1435641497	2.941107035
1399894895999722714	-0.01268402766	0.1380203217	2.944974184
1399894896083701666	-0.05489557981	0.1381301731	2.94741869
1399894896152483295	-0.04931893572	0.1366672367	2.947779655
1399894896188493314	-0.0264931675	0.136849463	2.948005676
1399894896256420246	-0.007340844255	0.1386726201	2.948710918
1399894896367467332	0.009937305935	0.1390867978	2.949795008
1399894896373447684	0.01448491681	0.1379190385	2.951365232
1399894896508344012	-0.01256012917	0.1361349076	2.952655077
1399894896515334035	-0.03968693316	0.1411212832	2.952573538
1399894896615404285	-0.04318061844	0.1477449834	2.949987888
1399894896621331980	-0.03569020331	0.1455265433	2.94594574
1399894896678255565	-0.02250161208	0.1415290982	2.941554785
1399894896714415159	0.03341389447	0.1365498751	2.934969187
1399894896804285235	0.1046010628	0.1320726424	2.927333832
1399894896890257136	0.1486483812	0.1317480803	2.921181679
1399894896895217285	0.149998799	0.1366177052	2.917020798
1399894896998309440	0.09977591038	0.1413508207	2.914671659
1399894897015249119	0.032266628	0.1437557936	2.912644148
1399894897098225564	-0.008210374042	0.1406203508	2.909472227
1399894897134222352	-0.00890132226	0.1377893388	2.907479286
1399894897240142628	0.007423981559	0.1434164941	2.907799482
1399894897255172264	0.01506912149	0.1540730745	2.911022902
1399894897343984546	0.01380775589	0.1584290117	2.915920734
1399894897456002433	0.01084205881	0.160524115	2.921849966
1399894897461975251	0.001635053195	0.1572430432	2.928444147
1399894897518971006	-0.01947530545	0.140605256	2.935271263
1399894897554938147	-0.03879199177	0.1265388429	2.940211773
1399894897660952643	-0.04655011371	0.1254130006	2.943041325
1399894897675958018	-0.03727809712	0.1269741356	2.944722176
1399894897733126843	-0.01988270506	0.1314117759	2.945495367
1399894897844908975	-0.006821014453	0.1375602037	2.945342779
1399894897852812108	-0.008310387842	0.1357355118	2.945081234
1399894897940711030	-0.03029440716	0.1308097094	2.945076704
1399894897976844632	-0.05778244138	0.1325296611	2.944060326
1399894898047786685	-0.06756902486	0.1443918198	2.941484451
1399894898151777988	-0.04393809661	0.1593949795	2.938301802
1399894898158678402	-0.0007536210469	0.168664664	2.935092449
1399894898255627149	0.04805311561	0.170220539	2.932630539
1399894898291658774	0.09314602613	0.1623280346	2.930002928
1399894898403562391	0.1214325726	0.1533713043	2.927020073
1399894898410648329	0.1234743446	0.150940299	2.92521739
1399894898467100811	0.1060020477	0.1512601078	2.923213243
1399894898593499766	0.07361667603	0.1471375972	2.920669556
1399894898607516053	0.05281032994	0.1376325339	2.917475939
1399894898675449494	0.04946070164	0.1289009303	2.914811611
1399894898712490070	0.05735148862	0.1226389706	2.913408041
1399894898823348342	0.06908111274	0.1238787845	2.913654327
1399894898829342773	0.068102099	0.1294624954	2.914731741
1399894898886392026	0.04819541425	0.1308523715	2.91748476
1399894898984301514	-0.001542103593	0.1262056381	2.9217875
1399894899005352906	-0.05478914082	0.1179864854	2.927201986
1399894899139273692	-0.06943429261	0.1149694771	2.931984186
1399894899145253353	-0.03991968557	0.1197060198	2.935849667
1399894899245247336	0.003450702876	0.1292723566	2.94011426
1399894899251252264	0.03986962885	0.1428177059	2.945226431
1399894899311259081	0.04898566753	0.1508314013	2.950062513
1399894899431110413	0.03955408931	0.151111573	2.952996731
1399894899437105154	0.01322196145	0.1511043012	2.95579958
1399894899565010272	-0.0397041589	0.1486096233	2.958370686
1399894899571011053	-0.06788531691	0.1497957259	2.9585042
1399894899672017718	-0.05808842927	0.1528309584	2.956539869
1399894899677960688	-0.03142281622	0.1533886492	2.954956293
1399894899734962978	0.02180955559	0.1498040557	2.952262878
1399894899773932124	0.06987456977	0.1440839767	2.948814869
1399894899875834697	0.07390908152	0.139361307	2.946668863
1399894899943935219	0.0454884991	0.1355791539	2.94577527
1399894899979979352	0.01968764327	0.1360524446	2.944142342
1399894900047797717	0.0137018878	0.1347542554	2.942230701
1399894900083826230	0.03333640099	0.1314693391	2.940104008
1399894900189786764	0.06203913316	0.1280402392	2.939094543
1399894900197794178	0.0865746066	0.1255944669	2.940066338
1399894900295750713	0.08696066588	0.1231140569	2.94316721
1399894900313591066	0.06040431559	0.1225050688	2.948530912
1399894900399628134	0.0244414676	0.1246986538	2.954826832
1399894900512653057	-0.01015539281	0.1329197437	2.960749626
1399894900518618967	-0.02603342012	0.1436506659	2.965489149
1399894900575553252	-0.02220883779	0.1480056047	2.968153954
1399894900667574434	0.00467346888	0.1415254772	2.968578339
1399894900715532638	0.04915551096	0.1310384423	2.967259645
1399894900784494502	0.1060904562	0.1208645329	2.964119911
1399894900799470534	0.1367405206	0.1180565879	2.961301327
1399894900910501227	0.1316327006	0.1239295453	2.958982944
1399894900924385236	0.09791494161	0.1375372708	2.957780838
1399894900986459650	0.04274667427	0.1481213123	2.956252098
1399894901107268940	0.007392563391	0.1489234269	2.953866482
1399894901114230045	0.01296602003	0.1392862052	2.951426983
1399894901197248511	0.03168595955	0.1273114681	2.948936462
1399894901212260661	0.05408464	0.1206416935	2.946896076
1399894901450184343	-0.009557659738	0.1361694485	2.943710327
1399894901458167495	-0.04052447528	0.130861178	2.941641331
1399894901556109571	-0.05497131497	0.1237390116	2.938721418
1399894901623045974	-0.04994689673	0.1191436946	2.934536219
1399894901638096091	-0.02001795731	0.1175339669	2.929991007
1399894901727030974	0.009838993661	0.1209810376	2.926846981
1399894901763951353	0.02477392554	0.128277868	2.926031113
1399894901868880320	0.01814178377	0.1365190148	2.926923275
1399894901876846757	-0.004181794357	0.1431218088	2.928732634
1399894901972847954	-0.02482156269	0.1468648762	2.931023359
1399894902047851420	-0.03731075674	0.1479646713	2.934949398
1399894902054858408	-0.03313880041	0.1490266025	2.940298557
1399894902146790669	-0.001510688453	0.146880433	2.945079803
1399894902182798027	0.04753521457	0.1450744718	2.948527098
1399894902288666051	0.08661796898	0.1472414583	2.95236969
1399894902295659864	0.09396671504	0.1456332654	2.956277609
1399894902393646036	0.0805503875	0.1419287175	2.959449291
1399894902462714847	0.05378618464	0.1392084062	2.961781025
1399894902477630945	0.02860870026	0.1345683038	2.962421894
1399894902566695325	0.01229677908	0.1262020022	2.961788416
1399894902602764454	0.02444016933	0.1177637726	2.960313797
1399894902670478463	0.0501832068	0.1121740937	2.958265781
1399894902768490631	0.06646146625	0.1124675274	2.95722127
1399894902776535423	0.05561500043	0.1196991503	2.958045721
1399894902878299430	0.01920706406	0.1250268072	2.959157705
1399894902894270584	-0.03378039971	0.1256666631	2.960704803
1399894903030405353	-0.07275893539	0.1250810623	2.961442232
1399894903040285043	-0.0686878413	0.1208585799	2.960835457
1399894903094327370	-0.02123356238	0.1241719797	2.957596302
1399894903204292247	0.04651004821	0.1452603787	2.953784227
1399894903210252594	0.104779087	0.1720871478	2.951048136
1399894903305163852	0.1330179125	0.1808111668	2.946715355
1399894903313161083	0.1165390462	0.166420877	2.940726757
1399894903402226852	0.06283456087	0.1411177218	2.93609786
1399894903445197956	0.013118851	0.1192715317	2.933565378
1399894903513044045	0.008939518593	0.1157577261	2.931972504
1399894903624135298	0.0288214609	0.1233767942	2.931409121
1399894903630031696	0.04591338709	0.1325867325	2.93198204
1399894903720978398	0.06848344952	0.1407193691	2.9330163
1399894903736073588	0.07175844163	0.1378771067	2.934378386
1399894903826040289	0.05371324345	0.1276701689	2.935482979
1399894903861904317	0.02423211187	0.1203990951	2.935859919
1399894903928961501	-0.007847893983	0.1196075007	2.935723543
1399894904080945413	-0.02971488796	0.124059394	2.934464931
1399894904090857516	-0.03115577996	0.1246744692	2.93183136
1399894904100823395	-0.01529442146	0.1223463863	2.927790403
1399894904176804516	0.007277242839	0.1265954822	2.92376709
1399894904289759727	0.02212098427	0.1358187199	2.921009064
1399894904295689040	0.01880648918	0.1441608518	2.92013669
1399894904352720800	-0.004840362351	0.1470867544	2.921112776
1399894904467663377	-0.05053364486	0.1412832886	2.923439026
1399894904473534591	-0.09027082473	0.13024275	2.925600767
1399894904568537134	-0.09937562793	0.1175219864	2.927015305
1399894904583606962	-0.05838732421	0.1161244214	2.926186562
1399894904665606164	0.006990369409	0.1297868788	2.925919294
1399894904701585867	0.0609093979	0.1481800973	2.926729679
1399894904807491847	0.08024843037	0.1576744616	2.9269526
1399894904815406617	0.07279467583	0.1579393297	2.925978184
1399894904875529393	0.06290052831	0.1529991627	2.924119949
1399894905086437545	0.06501234323	0.1261036396	2.918371916
1399894905122328529	0.08995184302	0.1160741448	2.916005373
1399894905190325851	0.1144754291	0.115119718	2.914993286
1399894905301142391	0.1202283278	0.1230587438	2.914762497
1399894905308244706	0.1064295322	0.1307168454	2.914254427
1399894905402151472	0.06669767946	0.1358180046	2.913446426
1399894905417239665	0.01351479627	0.1327940822	2.912610054
1399894905549150669	-0.02164930291	0.1195946708	2.911311626
1399894905555183373	-0.02279455401	0.1081296951	2.909569025
1399894905599119343	-0.002558728214	0.1149672568	2.906978369
1399894905655151942	0.02333649434	0.1371009052	2.905534029
1399894905753124854	0.03885937482	0.1568406671	2.905524254
1399894905821968290	0.04319643229	0.1683696508	2.906421185
1399894905837084086	0.02433601581	0.1700635254	2.908072472
1399894905925986318	-0.01494390797	0.1639228165	2.910168648
1399894905961934352	-0.05036565661	0.1517111957	2.912657261
1399894906051926441	-0.06178544834	0.1389597505	2.916109085
1399894906142017876	-0.04137405008	0.1381876022	2.918139696
1399894906148791605	-0.01089814771	0.1464971006	2.919706345
1399894906242891369	0.01342691574	0.1506882906	2.921718359
1399894906258825993	0.02034635283	0.1477537751	2.924421549
1399894906346832191	0.01262406632	0.1419560015	2.927809477
1399894906382812201	0.005522056948	0.1327332854	2.930413723
1399894906487664122	0.01499413326	0.1255704761	2.932003975
1399894906495636212	0.04382649437	0.124045819	2.931810141
1399894906592758596	0.07280459255	0.1250167787	2.930556536
1399894906660708942	0.1007921025	0.1268582642	2.92868638
1399894906675689968	0.1192923263	0.1307465583	2.926569939
1399894906764605667	0.1109956875	0.1314313263	2.924453259
1399894906800489866	0.06857918948	0.1300601512	2.92245698
1399894906906495526	0.01429480035	0.1263715625	2.919730902
1399894906914562315	-0.02922573686	0.1249525696	2.918773651
1399894907015558145	-0.0475955382	0.1302558929	2.919441462
1399894907125352795	-0.04942043498	0.1402067691	2.921681881
1399894907131359934	-0.04073546082	0.1427701861	2.924144745
1399894907188429844	-0.02299840376	0.1344400495	2.925853014
1399894907224426944	0.0007821722538	0.1307992488	2.926558495
