#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399894855170327521	0.792289078	0.710356176	1.00088942	0.0406063347	0.0466765164	0.719945428	0.691267667
1399894855178613521	0.792279482	0.710616052	1.00004971	0.0404097437	0.0469126737	0.719823775	0.691389856
1399894855186929521	0.792636335	0.711098909	0.999181569	0.0412039942	0.0443957148	0.720052121	0.691271482
1399894855203608521	0.793096185	0.711934149	0.997384846	0.0422572716	0.0414488463	0.7200281	0.691415904
1399894855211970521	0.793390632	0.71200639	0.996467948	0.0412313303	0.0412524267	0.720284996	0.691221891
1399894855220287521	0.793926775	0.712513089	0.995624185	0.0414034015	0.0386149733	0.720357892	0.691287992
1399894855228654521	0.794577479	0.712806642	0.994620919	0.0405145994	0.0362401492	0.720475612	0.691346643
1399894855236963521	0.795462787	0.713119984	0.993630111	0.0386212467	0.0330345928	0.720652518	0.691431222
1399894855245270521	0.796183944	0.713543475	0.992869377	0.0380556843	0.0304772424	0.720544872	0.691692112
1399894855253615521	0.797061324	0.71373409	0.99194634	0.0364693737	0.0278914961	0.720792828	0.691628275
1399894855261991521	0.79817307	0.714120448	0.991129458	0.0339590347	0.0245052054	0.720828352	0.691847382
1399894855270349521	0.799326181	0.714260399	0.990272224	0.0314039959	0.0215742978	0.721199331	0.691679058
1399894855278622521	0.800371468	0.714525282	0.989469945	0.0297029595	0.0193528029	0.72135186	0.691660819
1399894855286913521	0.80155766	0.714876831	0.98875308	0.0279594417	0.0159200541	0.721681712	0.691476879
1399894855295273521	0.802833974	0.714858174	0.987794161	0.0257471054	0.0148058021	0.721413908	0.691866932
1399894855303618521	0.803941905	0.715237379	0.987173736	0.0249005257	0.0115671828	0.721486447	0.691883979
1399894855320272521	0.806625128	0.715399921	0.985865951	0.0206974688	0.00770051961	0.721299765	0.692270873
1399894855328681521	0.807849109	0.71562314	0.985261858	0.0188109855	0.00590400722	0.721069274	0.692582367
1399894855336943521	0.809316695	0.716005862	0.984778404	0.0175813268	0.00194058054	0.721281049	0.692416666
1399894855353657521	0.812263429	0.716198683	0.983668566	0.0117551367	-0.00256760697	0.720914361	0.69291961
1399894855362012521	0.813707769	0.716049969	0.982857227	0.00929646284	-0.00329500086	0.720527229	0.693356452
1399894855370334521	0.815346897	0.716309071	0.982380569	0.00692508414	-0.00710653651	0.720385191	0.693503199
1399894855378642521	0.81672734	0.716357648	0.982013524	0.00360219994	-0.00935165022	0.720337806	0.693551121
1399894855386997521	0.818203747	0.716237128	0.981502056	0.00119727291	-0.0104545103	0.720115421	0.693774459
1399894855403600521	0.821096718	0.716301858	0.980522335	-0.0036688093	-0.0147994095	0.719373879	0.694455741
1399894855420296521	0.823920965	0.716214418	0.979718149	-0.00832302679	-0.0181543081	0.718463299	0.695278165
1399894855428620521	0.825242102	0.716183305	0.979382932	-0.00992869396	-0.0198668781	0.718215523	0.695466158
1399894855436940521	0.826544821	0.716000259	0.978953779	-0.0117328474	-0.0204510688	0.717580852	0.696075974
1399894855445276521	0.82776159	0.715906799	0.978614688	-0.0138751911	-0.0213118605	0.717126665	0.696478663
1399894855453623521	0.828820348	0.715638459	0.978147864	-0.0149480905	-0.0200644265	0.71664953	0.696984408
1399894855461949521	0.830317497	0.715614021	0.97777462	-0.0160559061	-0.0227028801	0.71635705	0.697179554
1399894855470307521	0.831444502	0.715608835	0.977461934	-0.0173106994	-0.0236638597	0.715854046	0.697634099
1399894855478595521	0.832336962	0.715367794	0.977187634	-0.0173212233	-0.0227449033	0.71546757	0.698060749
1399894855486960521	0.83339709	0.714930594	0.976696014	-0.0189177915	-0.0212353579	0.714611051	0.698943672
1399894855495337521	0.834421933	0.714875162	0.976356268	-0.0196324996	-0.0224061086	0.7141664	0.699341772
1399894855503617521	0.835502446	0.714685202	0.975869715	-0.0196703709	-0.0217273048	0.713341174	0.700203834
1399894855511949521	0.836290538	0.714513481	0.975560308	-0.0193132422	-0.0212991107	0.712946711	0.700628576
1399894855520265521	0.837353408	0.714309573	0.975231886	-0.0203113201	-0.0211550947	0.712457595	0.701102016
1399894855528632521	0.838138402	0.714074552	0.974885166	-0.0191456451	-0.0202229451	0.712059734	0.701566277
1399894855537004521	0.838856697	0.713907301	0.974452019	-0.0187970492	-0.019647181	0.711165307	0.702498672
1399894855553583521	0.840371966	0.713190913	0.973707378	-0.0175337847	-0.0167885497	0.709863064	0.703921196
1399894855570263521	0.841436744	0.712931931	0.973121047	-0.0127798505	-0.0147326542	0.708846865	0.705092785
1399894855578609521	0.841980875	0.712500155	0.972892702	-0.0114278067	-0.0124788107	0.708465574	0.705542443
1399894855586942521	0.842566252	0.712248087	0.972596407	-0.0103307385	-0.0113329915	0.708031592	0.706014154
1399894855603670521	0.843567073	0.711758614	0.971912563	-0.0049718255	-0.00824264714	0.706954536	0.707193432
1399894855611940521	0.843933344	0.711391628	0.971641779	-0.00284146889	-0.0053909025	0.706433949	0.707752821
1399894855620311521	0.844737113	0.710868061	0.971191585	-0.00216935667	-0.00371804786	0.705739496	0.708458302
1399894855628621521	0.845229447	0.710624933	0.970994473	-0.000215579173	-0.00233663082	0.705428479	0.708777306
1399894855636967521	0.845653534	0.710531175	0.970844746	0.00327209429	-0.00106582802	0.704908071	0.709290383
1399894855653599521	0.846402526	0.709698975	0.970332384	0.00767643049	0.00427681299	0.703993855	0.71015167
1399894855670299521	0.84757185	0.709049284	0.969837248	0.0121026849	0.00682179814	0.703222749	0.710833845
1399894855678610521	0.847991586	0.708562672	0.969626248	0.0140366749	0.00958207898	0.702506778	0.711474118
1399894855686960521	0.848785877	0.707925439	0.96940589	0.0138652445	0.0112929418	0.702194688	0.711760399
1399894855695283521	0.849557579	0.70738858	0.969246864	0.0133630735	0.0126738529	0.70162147	0.712311862
1399894855703598521	0.850344419	0.706916273	0.968973517	0.0148871997	0.0139591926	0.701121805	0.71274936
1399894855711936521	0.85079968	0.706347644	0.968820572	0.0159984268	0.0168028213	0.700870631	0.712910948
1399894855720297521	0.851612926	0.705960989	0.968612969	0.0171307492	0.0178535785	0.700423238	0.713298557
1399894855728643521	0.852529168	0.705330908	0.968237221	0.0173919238	0.0191285665	0.70027977	0.713400183
1399894855736964521	0.853234887	0.705164313	0.968114436	0.0197175647	0.0196241251	0.699906883	0.713692126
1399894855745341521	0.854317129	0.704472125	0.968011498	0.0185772161	0.0206710509	0.699678299	0.713917193
1399894855753619521	0.855105042	0.7039361	0.967901886	0.018970143	0.021488903	0.699663696	0.713896987
1399894855761967521	0.856295526	0.703675151	0.967749417	0.0190944876	0.0204143225	0.699302969	0.714278696
1399894855770275521	0.857284665	0.702814937	0.967477858	0.0178175922	0.0216560885	0.699293551	0.714284358
1399894855778580521	0.858585417	0.702328324	0.967384279	0.0161608681	0.0205937698	0.69887161	0.714767811
1399894855786938521	0.859807968	0.701737523	0.967262447	0.0141922682	0.0196873619	0.698878226	0.714828727
1399894855803612521	0.86230588	0.700739443	0.966972947	0.0116515904	0.0171847846	0.698507724	0.715301213
1399894855820242521	0.865335703	0.699526787	0.966887712	0.00383962922	0.0126759857	0.698315737	0.715667305
1399894855828620521	0.866629601	0.698724806	0.966734648	-0.000260168686	0.0121289789	0.698247252	0.715753851
1399894855836968521	0.8681072	0.698328793	0.966604948	-0.00313476076	0.00900384036	0.698285935	0.715755401
1399894855853606521	0.871327758	0.697217464	0.966569662	-0.0118553862	0.00280659039	0.698400972	0.715602992
1399894855870277521	0.874200046	0.696048915	0.966451287	-0.0194839164	-0.00152668077	0.698537407	0.715306578
1399894855878602521	0.875732183	0.695604205	0.966343641	-0.0227118935	-0.0050406521	0.698496876	0.715234933
1399894855886939521	0.877219796	0.694996238	0.966431499	-0.0273823588	-0.00716208012	0.69848114	0.715068517
1399894855903570521	0.879898012	0.693695486	0.966563821	-0.0354383177	-0.0102452151	0.698153851	0.714996753
1399894855920259521	0.882544696	0.692602336	0.96677345	-0.0416853128	-0.0140206906	0.698156712	0.714592812
1399894855928645521	0.883702159	0.692278624	0.967071652	-0.043909028	-0.0163537487	0.698252199	0.714316723
1399894855936965521	0.884830832	0.691845715	0.967133045	-0.0455488859	-0.0177408195	0.698231456	0.71420121
1399894855945259521	0.885914147	0.691481709	0.967264175	-0.0473282857	-0.0196370761	0.698488889	0.713784037
1399894855953603521	0.886922002	0.691177189	0.967300117	-0.0481510161	-0.0202742367	0.698351381	0.713845787
1399894855961988521	0.887871325	0.690641522	0.967421591	-0.0495411789	-0.0210603009	0.698366878	0.713712749
1399894855970306521	0.88871187	0.690240741	0.967622221	-0.0513279809	-0.0212334338	0.698206124	0.713738558
1399894855978626521	0.889382303	0.689969838	0.967880666	-0.0510795077	-0.0212711151	0.698332665	0.713631508
1399894855986966521	0.889874458	0.689308882	0.967909038	-0.0523193998	-0.0189976785	0.698347924	0.713590858
1399894855995257521	0.890596807	0.689357758	0.968109548	-0.0514997689	-0.0206755045	0.698543248	0.71341264
1399894856003617521	0.891275823	0.688837707	0.968101442	-0.0526230743	-0.0206026527	0.698739586	0.713140545
1399894856011920521	0.89168328	0.68878001	0.968311191	-0.0520559846	-0.0206875614	0.698705969	0.713212547
1399894856020325521	0.892130375	0.688436687	0.968506515	-0.0528121365	-0.0207497328	0.6988731	0.712991295
1399894856028618521	0.892625511	0.68810904	0.968623638	-0.0540442539	-0.020482378	0.699078975	0.712705014
1399894856036917521	0.892681479	0.688198149	0.968883693	-0.0523840224	-0.0209448728	0.699400601	0.712499914
1399894856053621521	0.893063188	0.687790632	0.969163001	-0.052672617	-0.0205344781	0.699766395	0.7121312
1399894856070297521	0.893012524	0.687377572	0.969367445	-0.0517482458	-0.0186087395	0.700295804	0.711731312
1399894856078624521	0.892813861	0.68738687	0.969539523	-0.0502198411	-0.0179341025	0.700617967	0.711541173
1399894856086936521	0.892635345	0.687052608	0.969648898	-0.0497659965	-0.0161436367	0.700901268	0.711336849
1399894856103630521	0.891986549	0.686923146	0.969943881	-0.0466204321	-0.0133815147	0.701436994	0.711079118
1399894856120268521	0.891266406	0.687278807	0.970140576	-0.0416141337	-0.0121552096	0.702039239	0.710817573
1399894856136944521	0.890182912	0.687316954	0.970361292	-0.0370176098	-0.00832539887	0.702590106	0.710582492
1399894856145359521	0.889559627	0.687459648	0.970542789	-0.0342404171	-0.00706301813	0.702984808	0.710345087
1399894856161985521	0.888281822	0.687706172	0.970811605	-0.0291118584	-0.0035655042	0.703492043	0.710097609
1399894856170310521	0.887654543	0.687626302	0.970833361	-0.0275413915	-0.000669034196	0.703636107	0.710026262
1399894856178624521	0.886867106	0.687910855	0.971049249	-0.0243459976	0.000674664041	0.704060075	0.709722636
1399894856186944521	0.886190116	0.687966049	0.971085727	-0.0226416662	0.00321883521	0.704194305	0.709638832
1399894856195365521	0.885470331	0.688070536	0.971201956	-0.0207233484	0.00506402457	0.704566417	0.709317265
1399894856203630521	0.884670317	0.688172758	0.971236527	-0.0189583785	0.00739554593	0.704705057	0.709208546
1399894856211963521	0.883826375	0.688391626	0.971350789	-0.0165931265	0.00929661558	0.704968033	0.708984075
1399894856220248521	0.883188307	0.688429475	0.97137183	-0.0167450122	0.0109111163	0.705240247	0.708686647
1399894856228646521	0.882484853	0.688643098	0.971495688	-0.0156263485	0.0124641982	0.705246983	0.708679912
1399894856236987521	0.881650984	0.688882053	0.971610129	-0.015188178	0.0132362656	0.705605445	0.708318529
1399894856245324521	0.881104946	0.689198554	0.971810937	-0.0152997747	0.0133638847	0.705644903	0.708274362
1399894856253579521	0.880568147	0.689428985	0.971894264	-0.0160605777	0.0128436358	0.706112859	0.707800744
1399894856270268521	0.879181266	0.690126717	0.972132027	-0.0165699683	0.012815997	0.706599948	0.707303104
1399894856278616521	0.878720999	0.690266669	0.972098768	-0.0190826263	0.0120031125	0.706827102	0.707027075
1399894856286994521	0.877946675	0.690778017	0.972286701	-0.0192968249	0.0112711535	0.706928549	0.706931827
1399894856303593521	0.876721442	0.691413224	0.972384334	-0.0218983329	0.00987242904	0.707189736	0.706615624
1399894856320274521	0.875644922	0.692223847	0.972284913	-0.0251116808	0.00679972207	0.708079038	0.705653844
1399894856328666521	0.874850094	0.692578435	0.972295642	-0.02551065	0.00691345891	0.708120761	0.705596564
1399894856336953521	0.874063969	0.693333983	0.97231102	-0.0249474309	0.00480311176	0.708584306	0.705168483
1399894856353581521	0.873045623	0.694368839	0.972512901	-0.0271648317	0.00118870753	0.708942113	0.70474225
1399894856370255521	0.871463776	0.695342124	0.972613156	-0.027088873	0.000481411813	0.709133682	0.704553363
1399894856378596521	0.870500922	0.696127415	0.972724676	-0.0253055411	-0.000327975488	0.709407446	0.704344032
1399894856386928521	0.869779527	0.696691394	0.972830474	-0.0254187173	-0.00107436347	0.709352908	0.704394159
1399894856403618521	0.86817497	0.697961986	0.973029613	-0.0236199088	-0.00242110248	0.709815679	0.70398706
1399894856420259521	0.866396368	0.699286461	0.973227143	-0.0204478911	-0.00236416514	0.70991647	0.703985033
1399894856428597521	0.86536485	0.700221837	0.973430693	-0.0177768282	-0.00239949067	0.710018632	0.703954456
1399894856436983521	0.864303589	0.700694263	0.973599911	-0.0155528197	-0.00114910956	0.710097847	0.703930256
1399894856445275521	0.863244772	0.701202214	0.973686159	-0.0139428563	0.00101224985	0.709806976	0.704257367
1399894856453594521	0.862143397	0.70203495	0.973981977	-0.0105299856	0.00102221639	0.710083125	0.704038379
1399894856461947521	0.861413598	0.702724934	0.974011242	-0.00890772042	0.00123675284	0.710229633	0.703912554
1399894856470267521	0.860414267	0.703677833	0.97426039	-0.00549195053	0.000993597085	0.710220394	0.703957317
1399894856478630521	0.859473348	0.704182208	0.974322379	-0.00357221322	0.0031648355	0.710106251	0.704078314
1399894856486931521	0.858522356	0.70492214	0.974665821	-0.00107933732	0.00373634741	0.710231838	0.703957078
1399894856495301521	0.857289314	0.705438495	0.974892855	0.00177165376	0.00688405891	0.70982444	0.70434278
1399894856503629521	0.856209755	0.706008434	0.97512126	0.00495919397	0.00882729978	0.70982605	0.704304276
1399894856520251521	0.854312718	0.707518876	0.975684047	0.0111102014	0.0113378092	0.709962366	0.704060731
1399894856528601521	0.853479266	0.708118021	0.975901008	0.0129316756	0.0128944329	0.709886727	0.704079089
1399894856536989521	0.852662683	0.708914042	0.976166785	0.0159370657	0.0138329323	0.709705827	0.704181907
1399894856553638521	0.851066649	0.709806561	0.976743221	0.0183440185	0.0183507799	0.709344742	0.704384086
1399894856570306521	0.849504173	0.710879743	0.977453113	0.0221456475	0.0218324493	0.709590611	0.703927693
1399894856578621521	0.848841727	0.711650491	0.977944613	0.02447737	0.0229384768	0.70919579	0.704212902
1399894856586942521	0.848388553	0.71191895	0.978198647	0.0241403616	0.0247467215	0.709132729	0.704226909
1399894856603660521	0.847537279	0.712951839	0.978994668	0.0253558661	0.026966216	0.708797929	0.704439816
1399894856611959521	0.847209036	0.713356495	0.979265213	0.025526192	0.0285232699	0.708932636	0.704236684
1399894856620301521	0.846835196	0.714057624	0.979797542	0.0270724258	0.0284502282	0.709010301	0.704103706
1399894856628609521	0.846693635	0.714232266	0.980060995	0.0261396113	0.0304176639	0.709178922	0.703886805
1399894856636936521	0.8464396	0.714835167	0.980619788	0.0267652216	0.030925311	0.709226725	0.703793106
1399894856653577521	0.846420825	0.715604722	0.981354475	0.0261498875	0.0327903255	0.709232328	0.70372617
1399894856661950521	0.84637332	0.71595943	0.981683552	0.0262799709	0.0340378172	0.709025977	0.703869936
1399894856678581521	0.846716225	0.716802418	0.982559085	0.0263943075	0.0334909408	0.709080396	0.703837214
1399894856686910521	0.847075462	0.717270374	0.98301053	0.0260240491	0.0324870012	0.709493098	0.70348197
1399894856695263521	0.847412884	0.717714965	0.983497679	0.0254963095	0.0312721356	0.709932921	0.7031126
1399894856703571521	0.847909153	0.718076229	0.983951807	0.0247815921	0.030253874	0.709950981	0.703164277
1399894856711948521	0.848336637	0.718452096	0.984483898	0.0233387686	0.028903393	0.710202394	0.703016696
1399894856720306521	0.848894358	0.718890727	0.984937012	0.0225347336	0.0267827063	0.710327921	0.703000126
1399894856728632521	0.849861503	0.719247699	0.985360563	0.0199137516	0.0235166791	0.710645852	0.702874658
1399894856736949521	0.850463688	0.719579399	0.985961556	0.0180999059	0.0212991628	0.710698245	0.702941475
1399894856753597521	0.852179766	0.720154583	0.987110734	0.0134532302	0.0159185808	0.710814533	0.703070698
1399894856770304521	0.853558123	0.720829844	0.98838824	0.010749747	0.0111984172	0.711143312	0.702875671
1399894856778669521	0.854637921	0.721058667	0.989006877	0.00776224022	0.00827694495	0.711218832	0.702879069
1399894856786961521	0.855628431	0.721329987	0.989614308	0.00529937212	0.00467601184	0.711517212	0.702633081
1399894856803599521	0.857835054	0.721895337	0.990912497	0.000414946697	-0.00346494698	0.711661158	0.70251411
1399894856811957521	0.858674765	0.72210604	0.991524577	-0.00167094962	-0.0068117324	0.71182656	0.702320335
1399894856820274521	0.85976392	0.722396016	0.992269516	-0.00379051942	-0.0104622785	0.711714444	0.702380714
1399894856828622521	0.860754728	0.722412586	0.992852151	-0.00640004685	-0.0135449785	0.711637495	0.702387152
1399894856836964521	0.861772656	0.722605348	0.993548036	-0.00903788951	-0.0171744972	0.711457131	0.70246136
1399894856853601521	0.863510907	0.722710311	0.994846046	-0.0128616485	-0.0225339103	0.71128988	0.702419815
1399894856870254521	0.86537534	0.722560406	0.996162832	-0.0176188796	-0.0271838716	0.711123047	0.702320931
1399894856878655521	0.866100013	0.722869396	0.996970117	-0.0181693993	-0.0310828834	0.711197076	0.702070174
1399894856886923521	0.866930723	0.722825944	0.997472286	-0.0198502261	-0.0329132265	0.711042581	0.702097592
1399894856903613521	0.868309796	0.722952068	0.998912692	-0.0216568484	-0.0381886883	0.710976658	0.701843855
1399894856911986521	0.868788958	0.722806215	0.999548018	-0.0217696279	-0.0392188689	0.711046634	0.701712606
1399894856928616521	0.869704068	0.722631752	1.00088179	-0.0232857074	-0.0416819824	0.710713146	0.701859889
1399894856936910521	0.870203972	0.722241342	1.00133049	-0.024831131	-0.0417459941	0.710446236	0.702073274
1399894856945295521	0.870550573	0.722268999	1.00207329	-0.0249841082	-0.0437720267	0.710407553	0.701983509
1399894856953607521	0.870969713	0.721860945	1.00254381	-0.0262845344	-0.0441847889	0.710201678	0.702118454
1399894856962031521	0.871065021	0.721627355	1.00313616	-0.0259892232	-0.0443560331	0.710223732	0.7020964
1399894856970271521	0.871063411	0.721346021	1.00370073	-0.0263405665	-0.0443406849	0.709977326	0.702333508
1399894856978630521	0.871045589	0.720720768	1.00420547	-0.0270168967	-0.0427363364	0.709700522	0.702686784
1399894856986912521	0.871083081	0.720355511	1.00475943	-0.0277077815	-0.0431704669	0.709531066	0.702804623
1399894856995258521	0.871052265	0.720149457	1.00525296	-0.0268558021	-0.0438132322	0.70952904	0.702800093
1399894857003585521	0.870894551	0.71957171	1.00574732	-0.0269701368	-0.0431260577	0.709326324	0.703042624
1399894857020233521	0.870179057	0.718673408	1.00680506	-0.0255616064	-0.0410974434	0.709200082	0.703344045
1399894857028583521	0.870022058	0.718088627	1.00719595	-0.0263686682	-0.0400481931	0.708837566	0.703740058
1399894857036975521	0.869490921	0.717785239	1.00777531	-0.0245288703	-0.0398740767	0.708909092	0.703744469
1399894857045263521	0.868935466	0.716775477	1.00812566	-0.0246336906	-0.0359332821	0.708624539	0.704239426
1399894857053613521	0.868328512	0.716247618	1.00866401	-0.0233718417	-0.0348186417	0.708549438	0.704414067
1399894857070251521	0.867319882	0.714980662	1.00961769	-0.0217162668	-0.0319885461	0.708548424	0.70460212
1399894857078658521	0.866400182	0.714217961	1.01002944	-0.0205706152	-0.0282126627	0.708136437	0.705211816
1399894857086946521	0.865776658	0.713512957	1.01047754	-0.0192441455	-0.0263318121	0.708071527	0.705387113
1399894857095310521	0.865014315	0.712669075	1.01081979	-0.0190435014	-0.0231429747	0.707761464	0.705815372
1399894857103586521	0.864123881	0.712147951	1.01141703	-0.0166919939	-0.021732496	0.707722244	0.705959079
1399894857120273521	0.862260401	0.710577011	1.01221883	-0.0142662609	-0.0158843062	0.707416413	0.706474421
1399894857128600521	0.861588538	0.709582806	1.01269209	-0.0153045617	-0.0136308567	0.707106767	0.706809757
1399894857136918521	0.86061281	0.708880305	1.01313841	-0.0138197392	-0.0110252024	0.706897793	0.707094846
1399894857145289521	0.859555542	0.708149552	1.01356864	-0.0126714408	-0.00862696764	0.706471202	0.707575736
1399894857153607521	0.858535171	0.707304657	1.0138005	-0.0108096525	-0.00548478959	0.706350086	0.707758842
1399894857170274521	0.85677284	0.705436409	1.01473498	-0.0121453143	-0.000721897462	0.705612657	0.70849329
1399894857195365521	0.853843391	0.702895284	1.01580715	-0.0107041122	0.00606982501	0.70442575	0.709670959
1399894857203586521	0.853098869	0.701906443	1.01615798	-0.0121043725	0.00794044693	0.703871307	0.710179982
1399894857212016521	0.852177918	0.701396227	1.01670039	-0.0105495127	0.00818313469	0.703967152	0.710107086
1399894857220330521	0.851290345	0.700262964	1.01702857	-0.0118509419	0.0108377244	0.703354118	0.710658309
1399894857228609521	0.850396216	0.699853122	1.0174253	-0.00922464204	0.0108912112	0.702819762	0.711224852
1399894857236964521	0.849352956	0.698871613	1.0176729	-0.00894918197	0.0134854801	0.702261863	0.711734829
1399894857253603521	0.847763181	0.697240293	1.01861036	-0.00858661157	0.0157448165	0.701519606	0.712424455
1399894857262026521	0.846986771	0.696718335	1.0191015	-0.0075412872	0.0154913011	0.701094029	0.712860582
1399894857270274521	0.846260846	0.695953369	1.01941121	-0.00630589992	0.0162146072	0.700578687	0.713362989
1399894857278567521	0.845593512	0.695004165	1.01982367	-0.00715756833	0.017733395	0.700123308	0.713765917
1399894857286922521	0.844725728	0.694348693	1.0204047	-0.00615663266	0.0186337139	0.699574289	0.714290318
1399894857303590521	0.843518913	0.693244159	1.02135575	-0.0048778313	0.0173871088	0.698630807	0.715254424
1399894857320301521	0.842155993	0.691735864	1.02213764	-0.0043322835	0.0184125341	0.697837946	0.716005859
1399894857328621521	0.841441453	0.690850914	1.02258444	-0.00554043192	0.0197240784	0.697014926	0.716763852
1399894857336993521	0.84098506	0.690418661	1.02310121	-0.00557170294	0.0186917725	0.696464119	0.71732646
1399894857353595521	0.839879215	0.689027369	1.02406538	-0.00704263102	0.018122645	0.695640025	0.718127427
1399894857370319521	0.839297175	0.687791407	1.02501023	-0.0103790369	0.0161172375	0.694915471	0.718835947
1399894857378686521	0.838909745	0.687252283	1.02562845	-0.0115535482	0.0157146193	0.693944988	0.719763753
1399894857386954521	0.838335216	0.6866889	1.02617383	-0.0119122108	0.0148617001	0.69373822	0.719975231
1399894857395294521	0.838036656	0.686275244	1.02666843	-0.0131119489	0.0135354688	0.693251131	0.720449624
1399894857420276521	0.837064743	0.684709072	1.02823579	-0.0170093122	0.0110130449	0.692028163	0.721585987
1399894857428669521	0.836600602	0.684096396	1.02872324	-0.0182485133	0.0106904031	0.691660283	0.721913216
1399894857436942521	0.83615905	0.683858752	1.02939785	-0.0178878605	0.00979260445	0.691043553	0.722525296
1399894857445317521	0.835832179	0.683241427	1.02990246	-0.0202476251	0.00913511586	0.69089633	0.722612557
1399894857453603521	0.835553288	0.682815671	1.03040075	-0.0210513714	0.00920178831	0.690384564	0.723077593
1399894857461964521	0.835315526	0.682356417	1.03094018	-0.0225096083	0.00803710704	0.690036414	0.723379848
1399894857470350521	0.834906399	0.681890607	1.03144383	-0.0229252204	0.00829837655	0.689643083	0.723738906
1399894857478614521	0.834320903	0.68163693	1.0320307	-0.0215946286	0.00864893195	0.689193962	0.724203405
1399894857487003521	0.833789706	0.681308568	1.03253269	-0.021035552	0.00850648058	0.688794909	0.724601147
1399894857495260521	0.833373666	0.681156933	1.03310919	-0.0196884535	0.00825364885	0.6884073	0.725010095
1399894857503598521	0.832950354	0.680771768	1.03357494	-0.0201689489	0.00832951532	0.688501117	0.724906919
1399894857520262521	0.832165718	0.680098236	1.03465748	-0.0199547521	0.00953651216	0.687811253	0.725552556
1399894857528615521	0.8315714	0.679687619	1.03518319	-0.0191762707	0.0115668382	0.687428174	0.725907025
1399894857536969521	0.831213117	0.679555714	1.03569543	-0.0178439132	0.011530824	0.687289951	0.726072428
1399894857545325521	0.830733478	0.679354727	1.03608692	-0.0164316128	0.0124941598	0.687092302	0.726276813
1399894857553610521	0.830155611	0.679230809	1.03662646	-0.0139846261	0.0140457972	0.686713574	0.726657865
1399894857570253521	0.82907182	0.678974509	1.03766632	-0.0100029288	0.0170437693	0.686230121	0.727116046
1399894857578640521	0.828631818	0.678740203	1.03812993	-0.00908639279	0.0188208594	0.686196921	0.72711545
1399894857586909521	0.828213751	0.678715825	1.03870285	-0.00711152886	0.0201218016	0.685985324	0.727302251
1399894857595259521	0.827772021	0.678541064	1.03919756	-0.00589844396	0.0222106892	0.685922561	0.727311609
1399894857603635521	0.827420175	0.678528368	1.03969753	-0.00452044232	0.0235052481	0.685771105	0.727423546
1399894857620251521	0.826570511	0.678263962	1.04080641	-0.00195020157	0.0279614813	0.685613988	0.727425513
1399894857628661521	0.826269686	0.678331077	1.04140675	-3.42950224e-05	0.0293844565	0.685394702	0.727578638
1399894857636897521	0.826030016	0.678218961	1.04190779	2.22353264e-05	0.0309742073	0.685496745	0.727416513
1399894857645259521	0.82575357	0.678326845	1.04253507	0.00172127596	0.0323129444	0.685363708	0.727481661
1399894857653581521	0.825568378	0.678190172	1.04301679	0.00156357139	0.0341882407	0.685313878	0.727443097
1399894857661971521	0.825420916	0.678438962	1.04361224	0.0029445663	0.0340294166	0.685419617	0.727346716
1399894857670282521	0.825368941	0.678315103	1.0440377	0.00261709093	0.0354101992	0.685384867	0.727314768
1399894857678611521	0.825276136	0.678474486	1.04461002	0.00303558259	0.0353213138	0.685632525	0.727084038
1399894857686916521	0.82533288	0.678465426	1.04512656	0.00244973972	0.0355797781	0.685700712	0.727009473
1399894857695291521	0.825505972	0.678680539	1.04577458	0.00199317931	0.0348128079	0.685874162	0.726884243
1399894857703619521	0.825679958	0.678829074	1.04632771	0.000955611464	0.033694364	0.686136065	0.726691899
1399894857711993521	0.825941563	0.678958714	1.04690838	-0.000150065869	0.0330154597	0.686107991	0.726750193
1399894857720345521	0.826232016	0.679283142	1.04753637	-0.00103299226	0.0306764654	0.68657702	0.726408837
1399894857728593521	0.826458454	0.679410577	1.04814696	-0.00256827566	0.0298778917	0.686677275	0.72634357
1399894857736939521	0.826701641	0.67981571	1.04878235	-0.0025777677	0.0279843098	0.687064169	0.726053116
1399894857753599521	0.827480078	0.68043834	1.05005443	-0.00533439031	0.0234138443	0.687704024	0.725593803
1399894857770285521	0.828392267	0.681120694	1.05127347	-0.00893076879	0.0182024612	0.688183544	0.725253282
1399894857786955521	0.829573214	0.681801319	1.05249941	-0.0136424638	0.0122156422	0.689006922	0.724523303
1399894857803647521	0.83046186	0.682555556	1.05386519	-0.0177439898	0.00806011071	0.689663169	0.72386795
1399894857820260521	0.831396759	0.683461845	1.05532491	-0.0215262919	0.00316456704	0.690432963	0.72306895
1399894857836953521	0.832458377	0.684352398	1.05668831	-0.0257805157	-0.0020991601	0.691335557	0.722070692
1399894857845294521	0.832731962	0.684758425	1.0572859	-0.0269326101	-0.0042008208	0.691735087	0.72163677
1399894857853562521	0.833151102	0.685260475	1.05794644	-0.0286355763	-0.00615396814	0.691921053	0.721378741
1399894857870255521	0.833772719	0.686264992	1.05932546	-0.0309564954	-0.0105766458	0.692544756	0.720632729
1399894857878577521	0.833998203	0.68705827	1.06018651	-0.0308793521	-0.013008154	0.692762909	0.720386562
1399894857886934521	0.834285557	0.687350929	1.0608083	-0.033079639	-0.0144791109	0.693270621	0.719772098
