#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399586044173626363	0.660556	0.671192	0.0674623	0.00423185	-0.00842921	0.687911	0.725734
1399586044181990363	0.660491	0.671139	0.0674415	0.00426167	-0.00783042	0.687858	0.725791
1399586044198643363	0.660553	0.671226	0.0674237	0.00448381	-0.00855899	0.687933	0.72571
1399586044206950363	0.660523	0.671163	0.0674341	0.00432137	-0.00812854	0.68786	0.725785
1399586044215297363	0.66059	0.671207	0.0673971	0.00422893	-0.00855278	0.68792	0.725724
1399586044223623363	0.660525	0.671181	0.0674223	0.00430861	-0.00818206	0.687926	0.725722
1399586044231968363	0.660534	0.671216	0.0674184	0.00443438	-0.00842864	0.687875	0.725767
1399586044240284363	0.660548	0.671277	0.0674605	0.00465784	-0.00868313	0.687884	0.725754
1399586044248642363	0.660568	0.671148	0.0674017	0.00403742	-0.00822759	0.687867	0.725779
1399586044256962363	0.660572	0.67122	0.0674141	0.00434853	-0.00851432	0.687888	0.725754
1399586044273627363	0.660535	0.671212	0.06743	0.00447705	-0.00836135	0.687886	0.725756
1399586044290320363	0.660508	0.671128	0.0674429	0.00416797	-0.00790312	0.687884	0.725766
1399586044298639363	0.660564	0.671188	0.0674245	0.00424366	-0.00838895	0.687949	0.725698
1399586044306949363	0.660562	0.671135	0.0674396	0.0039856	-0.00817254	0.687849	0.725797
1399586044315266363	0.660583	0.671184	0.0674104	0.00418206	-0.0084511	0.687918	0.725727
1399586044323624363	0.660557	0.671186	0.0674593	0.0042528	-0.00834417	0.687893	0.725752
1399586044340297363	0.660594	0.671221	0.0674701	0.00415471	-0.00867758	0.687993	0.725654
1399586044356935363	0.660498	0.671164	0.067459	0.00432274	-0.00806665	0.687877	0.725769
1399586044365283363	0.660668	0.671184	0.0674323	0.00376255	-0.00889541	0.687934	0.725709
1399586044381958363	0.660549	0.671197	0.0674572	0.0042637	-0.00839459	0.687902	0.725743
1399586044390316363	0.660477	0.671202	0.0674471	0.00462984	-0.00808198	0.687874	0.725771
1399586044398606363	0.660494	0.671149	0.0674001	0.00439482	-0.00792847	0.687867	0.72578
1399586044407004363	0.660519	0.671199	0.0674611	0.00439098	-0.00825648	0.687879	0.725765
1399586044415280363	0.660568	0.671162	0.0674506	0.00407713	-0.008273	0.687846	0.725798
1399586044432004363	0.660529	0.671145	0.0674323	0.0042132	-0.008071	0.68785	0.725795
1399586044440258363	0.660561	0.671248	0.0673865	0.00457717	-0.00857672	0.68788	0.72576
1399586044448658363	0.66065	0.671133	0.0674298	0.00357703	-0.00856172	0.687974	0.725676
1399586044456947363	0.660509	0.671135	0.0674376	0.00416415	-0.00793424	0.687823	0.725823
1399586044465309363	0.66063	0.671181	0.0674564	0.00384085	-0.00858418	0.687907	0.725738
1399586044473651363	0.660543	0.67121	0.0674696	0.00435631	-0.00841979	0.687887	0.725756
1399586044481936363	0.660615	0.67116	0.0674411	0.00387366	-0.00852373	0.687956	0.725692
1399586044490279363	0.660553	0.671157	0.0674446	0.00410215	-0.00823494	0.687831	0.725812
1399586044506977363	0.660524	0.6711	0.0674268	0.004021	-0.00781598	0.68787	0.72578
1399586044515269363	0.660585	0.671135	0.0674421	0.00385426	-0.00826109	0.687868	0.725778
1399586044523696363	0.660549	0.671099	0.0674331	0.00382158	-0.00793656	0.687877	0.725774
1399586044531944363	0.66051	0.671161	0.0674468	0.00428094	-0.00802658	0.687904	0.725744
1399586044540290363	0.66054	0.671147	0.067417	0.00419616	-0.00809347	0.687861	0.725786
1399586044556922363	0.660619	0.671197	0.0674799	0.00398427	-0.00863226	0.687922	0.725722
1399586044565272363	0.660541	0.671122	0.067434	0.00403143	-0.00797847	0.687926	0.725726
1399586044590289363	0.66061	0.671159	0.0674625	0.00385671	-0.00846145	0.68787	0.725774
1399586044598634363	0.660542	0.671163	0.0674615	0.00416007	-0.00822321	0.687877	0.725768
1399586044606960363	0.660545	0.671202	0.0674336	0.00433642	-0.00836233	0.68791	0.725735
1399586044615303363	0.660535	0.671229	0.0674592	0.00448756	-0.00847636	0.687938	0.725706
1399586044623623363	0.660506	0.671131	0.0674509	0.00418668	-0.00794232	0.687872	0.725777
1399586044631940363	0.660561	0.671181	0.0674538	0.00413471	-0.00831557	0.687927	0.72572
1399586044640285363	0.660579	0.67118	0.067446	0.00411702	-0.00850639	0.687946	0.725701
1399586044648631363	0.660597	0.671146	0.0674193	0.00389738	-0.00839138	0.687898	0.725748
1399586044656939363	0.660583	0.671194	0.0674064	0.00415134	-0.00850605	0.687911	0.725733
1399586044665359363	0.660607	0.671228	0.0674405	0.00421347	-0.008795	0.687965	0.725678
1399586044673605363	0.660541	0.671133	0.0674081	0.00407369	-0.00802721	0.687905	0.725745
1399586044681949363	0.660526	0.671098	0.0674155	0.0040451	-0.00787303	0.687833	0.725815
1399586044690289363	0.660596	0.671175	0.0674274	0.00407867	-0.00845529	0.687967	0.725682
1399586044698638363	0.660554	0.671186	0.0674842	0.00417129	-0.00832428	0.687921	0.725726
1399586044706976363	0.660573	0.671245	0.0674266	0.00444695	-0.00868869	0.687955	0.725688
1399586044715273363	0.66054	0.671134	0.0674237	0.0040869	-0.00809326	0.687899	0.72575
1399586044723617363	0.660519	0.671254	0.067453	0.00470446	-0.00848488	0.687885	0.725755
1399586044740277363	0.66058	0.671173	0.0673941	0.0041672	-0.00834993	0.687923	0.725724
1399586044748628363	0.660561	0.671275	0.0674522	0.0046368	-0.00877994	0.6879	0.725738
1399586044756961363	0.660588	0.671143	0.0674584	0.00387862	-0.00827451	0.687865	0.725781
1399586044765265363	0.660539	0.67121	0.0674747	0.00437672	-0.00840556	0.687921	0.725724
1399586044773613363	0.66056	0.671166	0.0674231	0.00421405	-0.00831069	0.687978	0.725672
1399586044781933363	0.660547	0.671202	0.0674458	0.00437009	-0.00843014	0.687952	0.725694
1399586044790284363	0.660507	0.671144	0.0673991	0.00434869	-0.00793944	0.687877	0.725771
1399586044798629363	0.660588	0.671232	0.0675109	0.00427097	-0.0087043	0.68791	0.725731
1399586044806950363	0.660545	0.671148	0.0673844	0.00421527	-0.00808614	0.687823	0.725821
1399586044815290363	0.660551	0.671259	0.0674131	0.00462541	-0.00863097	0.687908	0.725732
1399586044823636363	0.660606	0.671145	0.067467	0.00384599	-0.00842957	0.687892	0.725754
1399586044831936363	0.660536	0.671222	0.067485	0.00444944	-0.0084084	0.687909	0.725734
1399586044840294363	0.660649	0.671117	0.067404	0.00367162	-0.00849137	0.687951	0.725698
1399586044848613363	0.660571	0.671143	0.0674122	0.00403487	-0.00819996	0.687889	0.725758
1399586044857038363	0.660591	0.671274	0.067409	0.00452533	-0.00885929	0.687973	0.725668
1399586044865307363	0.660517	0.671189	0.0674542	0.00439502	-0.00817037	0.687858	0.725786
1399586044873613363	0.660565	0.671188	0.0674724	0.00421653	-0.00847017	0.687933	0.725713
1399586044881961363	0.660558	0.671257	0.0674209	0.00455884	-0.00865983	0.687911	0.725729
1399586044890334363	0.660563	0.671231	0.067416	0.00452247	-0.00863056	0.687901	0.725739
1399586044898617363	0.660514	0.671106	0.0674589	0.00406431	-0.00787913	0.687848	0.725801
1399586044906981363	0.660564	0.671166	0.067408	0.00420967	-0.00834099	0.687933	0.725714
1399586044915279363	0.660571	0.671159	0.0674757	0.00402095	-0.00828586	0.687924	0.725724
1399586044923622363	0.660495	0.671134	0.067424	0.00434176	-0.00785834	0.687809	0.725836
1399586044931952363	0.660535	0.671214	0.0674712	0.00437969	-0.0083889	0.687916	0.725729
1399586044940302363	0.66054	0.671094	0.0673965	0.00402944	-0.00796152	0.687908	0.725743
1399586044948658363	0.660596	0.67115	0.0674434	0.0039319	-0.00835224	0.687834	0.725809
1399586044957029363	0.660564	0.671146	0.0674204	0.00407069	-0.0082319	0.687904	0.725744
1399586044973631363	0.660523	0.671162	0.0674517	0.00428353	-0.00808028	0.68786	0.725786
1399586044981939363	0.660627	0.671138	0.0674199	0.00373377	-0.00848988	0.687935	0.725713
1399586044990330363	0.660662	0.671188	0.0674248	0.00388141	-0.00883697	0.687969	0.725676
1399586044998631363	0.660494	0.67119	0.0674363	0.00449111	-0.00806577	0.687855	0.725789
1399586045006974363	0.660518	0.671188	0.0674202	0.00446646	-0.00812033	0.687873	0.725772
1399586045015286363	0.660549	0.671148	0.0674564	0.00406205	-0.00818477	0.687931	0.725719
1399586045023658363	0.660635	0.671291	0.0674269	0.00439913	-0.0091205	0.687876	0.725758
1399586045040287363	0.660546	0.671135	0.067444	0.00403731	-0.00809374	0.687875	0.725773
1399586045048587363	0.660524	0.671104	0.0674365	0.00406762	-0.00787621	0.687802	0.725844
1399586045056966363	0.660625	0.671183	0.0674784	0.00390157	-0.00865211	0.687898	0.725745
1399586045065276363	0.660527	0.671239	0.0674608	0.00450869	-0.0083994	0.687907	0.725736
1399586045073657363	0.660625	0.671104	0.0674218	0.00362924	-0.00828887	0.687918	0.725732
1399586045082002363	0.660649	0.671227	0.0674451	0.00404898	-0.0089388	0.687966	0.725676
1399586045090270363	0.660521	0.671272	0.0674252	0.00483091	-0.0085554	0.687927	0.725713
1399586045098607363	0.660596	0.671244	0.067443	0.0042639	-0.00880823	0.687939	0.725702
1399586045106958363	0.66061	0.67116	0.067427	0.00392955	-0.00847854	0.687882	0.725762
1399586045115283363	0.660542	0.671135	0.0674219	0.00409614	-0.00813025	0.687906	0.725742
1399586045123705363	0.66053	0.671118	0.0674295	0.00405489	-0.00798745	0.687818	0.725828
1399586045131949363	0.660522	0.671156	0.0674397	0.00424973	-0.00807063	0.687825	0.725819
1399586045140259363	0.660505	0.67111	0.067435	0.00418676	-0.00782896	0.687933	0.72572
1399586045148596363	0.660566	0.6712	0.067423	0.00426192	-0.00839469	0.687902	0.725742
1399586045156942363	0.66057	0.6712	0.0674484	0.00428647	-0.00845927	0.687923	0.725722
1399586045165299363	0.660554	0.671192	0.067462	0.00423749	-0.00844494	0.687837	0.725804
1399586045173639363	0.660581	0.671103	0.0674378	0.00373754	-0.00804618	0.687879	0.725771
1399586045181941363	0.660683	0.671217	0.067425	0.00386172	-0.00906498	0.687937	0.725703
1399586045198628363	0.660543	0.671196	0.0674381	0.00439899	-0.00840565	0.68788	0.725762
1399586045206955363	0.660561	0.671063	0.067443	0.00364641	-0.00785115	0.68794	0.725716
1399586045215287363	0.660552	0.671268	0.0674254	0.00459782	-0.00866742	0.68789	0.725749
1399586045223612363	0.660466	0.671119	0.0674316	0.00432349	-0.00764252	0.687867	0.725783
1399586045231961363	0.660604	0.671283	0.0674479	0.00447846	-0.00894482	0.687905	0.725732
1399586045240295363	0.660501	0.671153	0.0674258	0.00436343	-0.00795727	0.687883	0.725765
1399586045256958363	0.660539	0.671134	0.0673806	0.0041773	-0.00809934	0.687881	0.725766
1399586045265276363	0.660547	0.671191	0.0674246	0.00437406	-0.00829774	0.687924	0.725722
1399586045273604363	0.660671	0.671228	0.0673979	0.00396451	-0.00908856	0.687932	0.725708
1399586045281956363	0.660568	0.671158	0.0674501	0.0040858	-0.00833314	0.687945	0.725704
1399586045290299363	0.660657	0.671238	0.0674198	0.0040985	-0.00899813	0.687901	0.725737
1399586045298592363	0.660535	0.671236	0.0674359	0.00456707	-0.0085956	0.687886	0.725753
1399586045306989363	0.660517	0.671171	0.0674292	0.00440901	-0.00811423	0.687876	0.725769
1399586045323613363	0.660539	0.671129	0.067422	0.00408598	-0.00806188	0.687903	0.725746
1399586045331954363	0.660601	0.671221	0.0674422	0.00426082	-0.00875189	0.68793	0.725712
1399586045340298363	0.66054	0.671223	0.0674628	0.00443766	-0.00838031	0.68788	0.725762
1399586045348590363	0.660616	0.671213	0.0673918	0.00412722	-0.00875724	0.68797	0.725674
1399586045356942363	0.660548	0.671153	0.0674426	0.00416193	-0.00824573	0.687889	0.725757
1399586045365283363	0.660502	0.67116	0.0674311	0.0043679	-0.00797557	0.687883	0.725765
1399586045373637363	0.660536	0.671158	0.0674433	0.00416568	-0.00813671	0.687959	0.725692
1399586045381953363	0.66056	0.671187	0.0674465	0.00424141	-0.00837849	0.687856	0.725786
1399586045390316363	0.66057	0.671137	0.0674517	0.00396393	-0.00823995	0.687856	0.725789
1399586045398592363	0.660536	0.671213	0.0674291	0.00445299	-0.00836668	0.687925	0.72572
1399586045406937363	0.660618	0.671184	0.0674311	0.00403101	-0.00864719	0.687888	0.725754
1399586045415295363	0.660587	0.671138	0.0673889	0.00401837	-0.00829743	0.687915	0.725733
1399586045423620363	0.660542	0.671222	0.0674714	0.00438415	-0.00845686	0.687954	0.725692
1399586045431987363	0.660556	0.671186	0.0673956	0.00429164	-0.00833671	0.687886	0.725758
1399586045440264363	0.660616	0.671192	0.0673999	0.00408632	-0.00868857	0.687939	0.725705
1399586045448607363	0.660559	0.671186	0.06742	0.00424783	-0.00836064	0.687906	0.72574
1399586045456953363	0.660564	0.671148	0.0674373	0.00403267	-0.00823919	0.687921	0.725728
1399586045465301363	0.660538	0.671248	0.0674026	0.00467885	-0.00853119	0.687898	0.725743
1399586045473682363	0.660495	0.671167	0.067457	0.00437099	-0.00801004	0.687889	0.725758
1399586045490312363	0.660556	0.671239	0.0674549	0.00448561	-0.0085724	0.687979	0.725666
1399586045506995363	0.660589	0.67119	0.0674841	0.00404394	-0.00853164	0.687952	0.725695
1399586045515260363	0.660559	0.671256	0.06743	0.00450781	-0.00870411	0.687942	0.725699
1399586045523604363	0.660603	0.67116	0.0673976	0.00407369	-0.00841757	0.687893	0.725752
1399586045531946363	0.660557	0.671206	0.0674582	0.00435194	-0.00847358	0.687897	0.725746
1399586045540316363	0.660626	0.671237	0.0674055	0.00420167	-0.00890835	0.687881	0.725757
1399586045548627363	0.660569	0.671243	0.0673933	0.00453374	-0.00863018	0.687893	0.725747
1399586045556933363	0.66056	0.671168	0.0674296	0.00415233	-0.00829359	0.687934	0.725714
1399586045565314363	0.660597	0.671165	0.0674346	0.00396648	-0.00844673	0.687915	0.725732
1399586045573604363	0.660521	0.671167	0.06742	0.0043812	-0.00816467	0.68788	0.725765
1399586045581944363	0.660583	0.671165	0.0674142	0.00411466	-0.00837646	0.68789	0.725755
1399586045590288363	0.660564	0.671144	0.0674105	0.00407774	-0.00825395	0.687957	0.725693
1399586045598622363	0.660611	0.671143	0.0674308	0.00380388	-0.00844166	0.687941	0.725707
1399586045606957363	0.660617	0.671176	0.0674438	0.00391711	-0.0086366	0.687988	0.72566
1399586045615287363	0.660627	0.671179	0.0674294	0.00392689	-0.00867002	0.687914	0.72573
1399586045623596363	0.66055	0.671258	0.0674405	0.00462287	-0.0086146	0.687924	0.725717
1399586045631939363	0.660576	0.671203	0.0674575	0.00422173	-0.00854644	0.687921	0.725723
1399586045640338363	0.660559	0.671156	0.067458	0.00401401	-0.00828849	0.687915	0.725733
1399586045648641363	0.660511	0.671137	0.0674213	0.00421312	-0.00791528	0.687857	0.725791
1399586045665283363	0.660586	0.671183	0.0674569	0.00406248	-0.00850052	0.687908	0.725737
1399586045673623363	0.660536	0.671205	0.0674034	0.00449685	-0.00832977	0.687949	0.725697
1399586045681956363	0.6605	0.67127	0.0674712	0.00480306	-0.0085086	0.687959	0.725683
1399586045690292363	0.660562	0.671161	0.0674026	0.0041486	-0.00828228	0.687827	0.725816
1399586045698615363	0.660575	0.671218	0.0673976	0.0043657	-0.00852811	0.687921	0.725722
1399586045706949363	0.660556	0.671228	0.0674425	0.00446089	-0.00852488	0.687877	0.725764
1399586045723616363	0.660552	0.671237	0.0674088	0.00453955	-0.00859322	0.687859	0.725779
1399586045731963363	0.660609	0.671152	0.0674196	0.00389214	-0.00841114	0.687922	0.725725
1399586045740250363	0.660532	0.671157	0.0674137	0.00423483	-0.00815713	0.687882	0.725764
1399586045748602363	0.660564	0.671169	0.0674281	0.00415392	-0.00830996	0.687923	0.725724
1399586045756937363	0.660503	0.671161	0.0674216	0.00438496	-0.00799145	0.687841	0.725804
1399586045773637363	0.660551	0.671153	0.0674492	0.00414671	-0.0081641	0.687907	0.725741
1399586045781926363	0.660558	0.67117	0.0674223	0.00422668	-0.00833948	0.687944	0.725703
1399586045790282363	0.660618	0.671239	0.0674398	0.00420212	-0.00886413	0.687946	0.725695
1399586045798590363	0.660592	0.671179	0.0674361	0.00403248	-0.00848768	0.687867	0.725776
1399586045806957363	0.660598	0.671251	0.0674555	0.00430514	-0.00880543	0.687949	0.725693
1399586045815283363	0.660551	0.671185	0.0674487	0.00429156	-0.00836036	0.687911	0.725734
1399586045823625363	0.660594	0.671131	0.0674394	0.00382866	-0.00826721	0.687914	0.725735
1399586045831944363	0.660446	0.671166	0.0674344	0.00460174	-0.00776611	0.68786	0.725787
1399586045840272363	0.660584	0.671196	0.0674745	0.00408048	-0.00853372	0.687878	0.725765
1399586045848606363	0.660622	0.671247	0.0673952	0.00429314	-0.00885041	0.687915	0.725725
1399586045856926363	0.66061	0.671233	0.0674268	0.00421508	-0.00877252	0.687927	0.725715
1399586045865288363	0.660593	0.67116	0.0674315	0.00399506	-0.00841224	0.687855	0.725789
1399586045873612363	0.66058	0.671246	0.0674095	0.00446543	-0.00866552	0.687883	0.725756
1399586045881961363	0.660586	0.671179	0.0674446	0.00403407	-0.00842849	0.687909	0.725737
1399586045898630363	0.660591	0.671251	0.0674023	0.0044211	-0.00869375	0.687897	0.725743
1399586045906941363	0.660537	0.671147	0.0674223	0.00421145	-0.00809534	0.687925	0.725725
1399586045915346363	0.660578	0.671154	0.0674373	0.00402827	-0.00827905	0.687878	0.725768
1399586045923594363	0.660576	0.671152	0.0674679	0.00396494	-0.00826543	0.687881	0.725765
1399586045931999363	0.66052	0.67112	0.0673847	0.00420005	-0.00790545	0.68786	0.725788
1399586045940277363	0.66053	0.67115	0.0674134	0.00424033	-0.00809274	0.68789	0.725758
1399586045956952363	0.660622	0.671224	0.0674641	0.00407411	-0.0088142	0.687933	0.725709
1399586045965290363	0.660572	0.671159	0.0674195	0.00406358	-0.00834202	0.687869	0.725776
1399586045973668363	0.660571	0.671206	0.0674334	0.00432662	-0.00850119	0.687918	0.725726
1399586045981941363	0.660661	0.671183	0.0674214	0.00386137	-0.00884766	0.687974	0.725671
1399586045990310363	0.660613	0.671151	0.067415	0.00387001	-0.00843129	0.687864	0.72578
1399586046006950363	0.660697	0.671191	0.0674499	0.00366188	-0.00903489	0.687904	0.725736
1399586046015293363	0.660525	0.671117	0.0674282	0.00409173	-0.00790627	0.687866	0.725783
1399586046023620363	0.660633	0.671072	0.0674206	0.00346599	-0.0082545	0.687949	0.725704
1399586046031936363	0.660564	0.671191	0.0674107	0.00422912	-0.00840102	0.687888	0.725756
1399586046040291363	0.660535	0.671277	0.0674352	0.00467649	-0.00862353	0.687951	0.725691
1399586046048638363	0.660587	0.671188	0.0674452	0.00411388	-0.00853166	0.687886	0.725757
1399586046056960363	0.660568	0.671191	0.0674487	0.00420722	-0.008471	0.687948	0.725698
1399586046065278363	0.660563	0.671179	0.0673938	0.00424018	-0.00828759	0.687896	0.725749
1399586046073703363	0.660568	0.671152	0.0674151	0.0040316	-0.00826994	0.687917	0.725731
1399586046082026363	0.660583	0.671206	0.0674572	0.00422618	-0.00858431	0.687956	0.72569
1399586046098618363	0.660554	0.671142	0.0674209	0.00411264	-0.00815226	0.687894	0.725754
1399586046106972363	0.660549	0.67112	0.0674281	0.00393727	-0.00804001	0.687854	0.725794
1399586046115277363	0.660577	0.671211	0.0674445	0.00426618	-0.00858869	0.687933	0.725711
1399586046123630363	0.66053	0.671154	0.0674118	0.00426796	-0.00812372	0.687909	0.725739
1399586046131946363	0.660537	0.67115	0.0674386	0.00417356	-0.00813304	0.687925	0.725724
1399586046140260363	0.660598	0.671239	0.0674427	0.00428311	-0.00876538	0.687938	0.725704
1399586046148616363	0.660514	0.671202	0.0674163	0.00447978	-0.00822901	0.687866	0.725777
1399586046157002363	0.66057	0.671157	0.0673991	0.00413688	-0.00828632	0.687952	0.725697
1399586046165285363	0.660585	0.671161	0.0674737	0.00392639	-0.00832142	0.687848	0.725796
1399586046173609363	0.660563	0.671182	0.0674422	0.00418291	-0.00839751	0.687894	0.725751
1399586046190272363	0.660607	0.671181	0.0674407	0.00401664	-0.00862862	0.68795	0.725696
