#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399582981406470277	0.760422	0.684766	0.660415	-0.0135776	-0.00273724	0.0140635	0.999805
1399582981414803277	0.760317	0.684337	0.660548	-0.0142016	-0.00249857	0.0142518	0.999794
1399582981423071277	0.759982	0.683647	0.660426	-0.0155001	-0.00199705	0.0140371	0.999779
1399582981431404277	0.760057	0.683349	0.660546	-0.0158346	-0.00328273	0.0143636	0.999766
1399582981439746277	0.759843	0.682834	0.660533	-0.0161026	-0.00331685	0.0144567	0.99976
1399582981448081277	0.759399	0.682396	0.660481	-0.0166539	-0.00213785	0.0148208	0.999749
1399582981456424277	0.759394	0.681939	0.660584	-0.0175664	-0.00291101	0.0149289	0.99973
1399582981464734277	0.758901	0.681667	0.660541	-0.016661	-0.00186897	0.0154558	0.99974
1399582981473059277	0.758798	0.681354	0.660539	-0.0172577	-0.00225029	0.0157311	0.999725
1399582981489754277	0.758331	0.680828	0.660726	-0.016672	-0.00318745	0.0162173	0.999724
1399582981498100277	0.758294	0.680576	0.661012	-0.0164911	-0.00407405	0.0159847	0.999728
1399582981506399277	0.757738	0.67989	0.660992	-0.0186972	-0.00301229	0.0160116	0.999692
1399582981514820277	0.757687	0.679512	0.661056	-0.0194577	-0.00356232	0.0158853	0.999678
1399582981523075277	0.757334	0.679336	0.661123	-0.0185027	-0.00346729	0.0163178	0.99969
1399582981539723277	0.756834	0.679003	0.66135	-0.0176294	-0.00321891	0.0168164	0.999698
1399582981548075277	0.756213	0.678707	0.661308	-0.0175771	-0.0016003	0.0171476	0.999697
1399582981556415277	0.756246	0.678417	0.66148	-0.0187153	-0.00272806	0.0174286	0.999669
1399582981573071277	0.755383	0.678018	0.66157	-0.0190123	-0.000655076	0.0178565	0.99966
1399582981581411277	0.75521	0.677932	0.661752	-0.0192918	-0.000792751	0.0178097	0.999655
1399582981589823277	0.754494	0.677673	0.66164	-0.0196824	0.00176813	0.0177023	0.999648
1399582981598106277	0.754396	0.677655	0.661806	-0.020271	0.00114934	0.0179848	0.999632
1399582981606429277	0.753978	0.677418	0.661814	-0.020903	0.00204548	0.0177783	0.999621
1399582981623138277	0.753204	0.677182	0.661996	-0.0224919	0.00377809	0.0177841	0.999582
1399582981639773277	0.752425	0.677186	0.662143	-0.0226224	0.00506476	0.0179117	0.999571
1399582981648099277	0.752228	0.677168	0.662302	-0.0224523	0.0042068	0.0180386	0.999576
1399582981656459277	0.75164	0.677242	0.662281	-0.022161	0.00601609	0.0180601	0.999573
1399582981673076277	0.751064	0.677458	0.662417	-0.0211003	0.00594479	0.0179819	0.999598
1399582981689733277	0.750594	0.677851	0.662627	-0.0194848	0.00539288	0.0178969	0.999635
1399582981698090277	0.750117	0.67809	0.662563	-0.0184064	0.00627942	0.0178527	0.999651
1399582981706457277	0.750029	0.678298	0.66269	-0.0179133	0.00534557	0.0177323	0.999668
1399582981723132277	0.749264	0.678804	0.662735	-0.0160254	0.0060349	0.0174159	0.999702
1399582981739737277	0.748568	0.67922	0.662743	-0.0145105	0.00659034	0.0171085	0.999727
1399582981748065277	0.748478	0.679549	0.662828	-0.0134558	0.00638582	0.0166674	0.99975
1399582981756410277	0.748132	0.679733	0.662801	-0.0129626	0.00612532	0.0166701	0.999758
1399582981773091277	0.747794	0.680562	0.662763	-0.0104151	0.00531646	0.0161034	0.999802
1399582981789757277	0.747275	0.681138	0.662611	-0.0102942	0.00542346	0.0151191	0.999818
1399582981798103277	0.746824	0.681385	0.662385	-0.00980789	0.00608759	0.0145964	0.999827
1399582981806391277	0.746629	0.681808	0.662315	-0.00952495	0.00594143	0.014451	0.999833
1399582981823088277	0.74618	0.682517	0.661851	-0.00842155	0.0053707	0.0140326	0.999852
1399582981831443277	0.746187	0.682845	0.661653	-0.00900306	0.00446472	0.0135914	0.999857
1399582981839815277	0.745858	0.683235	0.661427	-0.0082506	0.00452728	0.0133328	0.999867
1399582981848094277	0.745695	0.683683	0.661162	-0.00858334	0.00388844	0.013087	0.99987
1399582981856460277	0.745766	0.68403	0.660916	-0.00847259	0.00221343	0.0124657	0.999884
1399582981864817277	0.745209	0.684285	0.660353	-0.00908022	0.00366281	0.0121036	0.999879
1399582981873056277	0.745286	0.684562	0.660072	-0.00991566	0.0025235	0.0114492	0.999882
1399582981881449277	0.745144	0.684872	0.659758	-0.0102455	0.00119868	0.0112314	0.999884
1399582981889743277	0.744952	0.685321	0.659294	-0.0102737	0.0013473	0.0109463	0.999886
1399582981898056277	0.74513	0.685723	0.65898	-0.0101286	-0.00100448	0.0106833	0.999891
1399582981906412277	0.744677	0.685846	0.658269	-0.0116363	0.000225225	0.0100452	0.999882
1399582981923077277	0.744372	0.68694	0.657317	-0.00994707	0.0001241	0.00942289	0.999906
1399582981931457277	0.744318	0.687494	0.656827	-0.00946496	-0.000228026	0.00919012	0.999913
1399582981939746277	0.744167	0.687966	0.656376	-0.00929139	-0.000303591	0.00906245	0.999916
1399582981948096277	0.743808	0.68836	0.655732	-0.00914971	0.00101988	0.00850672	0.999921
1399582981956443277	0.743922	0.688706	0.655388	-0.00988047	-6.95632e-05	0.00822461	0.999917
1399582981973122277	0.74346	0.689803	0.654258	-0.00876037	0.00146175	0.00805605	0.999928
1399582981989725277	0.742909	0.690626	0.653036	-0.00948757	0.00409561	0.00743273	0.999919
1399582981998133277	0.74283	0.691119	0.652602	-0.00947126	0.00382534	0.00738199	0.999921
1399582982006416277	0.74265	0.691813	0.652019	-0.00799275	0.00467014	0.0070951	0.999932
1399582982023111277	0.742247	0.69271	0.650876	-0.00879414	0.00542488	0.00682396	0.999923
1399582982039749277	0.741925	0.693924	0.649698	-0.00698096	0.00550962	0.00648263	0.999939
1399582982048104277	0.742011	0.694529	0.649187	-0.00613917	0.00443753	0.00653641	0.99995
1399582982056416277	0.74181	0.694859	0.648602	-0.00719386	0.0041068	0.00661095	0.999944
1399582982073096277	0.741839	0.695978	0.647608	-0.00672624	0.00154481	0.00655513	0.999955
1399582982081454277	0.741372	0.696564	0.646991	-0.00576514	0.00290065	0.00666131	0.999957
1399582982089783277	0.741375	0.697146	0.64669	-0.00586884	0.00175261	0.00665554	0.999959
1399582982098141277	0.741096	0.697536	0.646086	-0.00616079	0.00228381	0.00672048	0.999956
1399582982106478277	0.741092	0.698342	0.645627	-0.00455029	0.0011057	0.00700997	0.999964
1399582982114745277	0.741011	0.699109	0.645148	-0.00280007	0.000625658	0.00717498	0.99997
1399582982123054277	0.740865	0.699547	0.644521	-0.00305604	0.000261527	0.00752795	0.999967
1399582982139779277	0.740534	0.700353	0.643651	-0.00445052	-2.3804e-05	0.00727025	0.999964
1399582982148074277	0.740471	0.700846	0.643216	-0.00538347	-0.000687976	0.00783215	0.999955
1399582982156416277	0.74034	0.701281	0.64279	-0.00535492	-0.000512558	0.00763875	0.999956
1399582982164764277	0.740061	0.70186	0.642087	-0.00512418	-6.03227e-05	0.00807311	0.999954
1399582982173082277	0.740141	0.702353	0.641768	-0.00571955	-0.000937537	0.00793195	0.999952
1399582982189749277	0.739707	0.703478	0.640852	-0.00525902	-0.00038332	0.00857194	0.999949
1399582982198063277	0.739676	0.704013	0.640527	-0.00483111	-0.000927741	0.00861026	0.999951
1399582982206403277	0.739028	0.704565	0.639981	-0.00496317	0.00143266	0.00916392	0.999945
1399582982214762277	0.739086	0.705276	0.639686	-0.00406187	0.00091519	0.00894115	0.999951
1399582982223154277	0.73869	0.705706	0.639135	-0.00433709	0.00155723	0.00909605	0.999948
1399582982239743277	0.738696	0.707194	0.638319	-0.00193623	4.12528e-05	0.00976628	0.99995
1399582982248133277	0.738181	0.70757	0.637656	-0.00258681	0.00180508	0.00981974	0.999947
1399582982256442277	0.738373	0.708095	0.637448	-0.00310662	-0.000126956	0.0100049	0.999945
1399582982273070277	0.737839	0.709399	0.636511	-0.0016128	0.000509797	0.00994687	0.999949
1399582982289729277	0.737554	0.710644	0.63564	-0.000308267	-0.000768707	0.00985708	0.999951
1399582982298060277	0.737507	0.71149	0.635247	0.00120439	-0.0014513	0.0100681	0.999948
1399582982306394277	0.737223	0.712034	0.634657	0.00187928	-0.00082806	0.0100516	0.999947
1399582982314782277	0.737068	0.712468	0.634197	0.000990788	-0.00120923	0.0100156	0.999949
1399582982331506277	0.736831	0.713561	0.633398	0.00105669	-0.00231527	0.0101261	0.999945
1399582982339739277	0.736621	0.714037	0.632847	0.00120251	-0.00202427	0.00999067	0.999947
1399582982348052277	0.736422	0.714497	0.632407	0.000895547	-0.00148488	0.00979907	0.99995
1399582982364752277	0.735974	0.715421	0.631446	0.000938339	-0.000699522	0.0095707	0.999954
1399582982373099277	0.735867	0.716138	0.631052	0.00212207	-0.000790507	0.00955325	0.999952
1399582982381410277	0.735444	0.716593	0.63059	0.00291632	0.000779008	0.00921206	0.999953
1399582982389739277	0.735476	0.716874	0.630239	0.00164442	-0.000132391	0.00898824	0.999958
1399582982398087277	0.735186	0.717438	0.629825	0.00291249	0.000645247	0.00866632	0.999958
1399582982406422277	0.734859	0.717986	0.629398	0.00393535	0.00139708	0.00888837	0.999952
1399582982414723277	0.734774	0.718661	0.62905	0.00517718	0.00149368	0.00876193	0.999947
1399582982423076277	0.734396	0.719142	0.628638	0.00665681	0.0023989	0.00855967	0.999938
1399582982439720277	0.733888	0.719949	0.627815	0.0072948	0.00420878	0.00801818	0.999932
1399582982448074277	0.733513	0.720146	0.627263	0.00635859	0.004842	0.00813889	0.999935
1399582982456414277	0.73366	0.720663	0.626991	0.00713374	0.00370905	0.00776664	0.999938
1399582982473080277	0.733109	0.721374	0.626206	0.00779928	0.00474887	0.00793215	0.999927
1399582982489720277	0.732492	0.721877	0.625551	0.00741773	0.00621471	0.00818089	0.99992
1399582982498053277	0.732567	0.722095	0.625415	0.00663029	0.00574221	0.00739465	0.999934
1399582982506397277	0.732029	0.722334	0.625072	0.00601967	0.00744687	0.00776575	0.999924
1399582982514760277	0.731889	0.722687	0.624853	0.00572878	0.00790714	0.00770329	0.999923
1399582982523089277	0.731909	0.722897	0.624773	0.00547654	0.00722114	0.00764834	0.99993
1399582982531442277	0.731385	0.722957	0.624492	0.00397329	0.00910379	0.00810494	0.999918
1399582982539784277	0.731697	0.723061	0.624513	0.00325288	0.00762407	0.00777385	0.999935
1399582982548057277	0.731199	0.723073	0.624165	0.00233466	0.00938741	0.00817248	0.99992
1399582982556390277	0.731028	0.723433	0.624079	0.00324362	0.0105481	0.00800056	0.999907
1399582982564751277	0.731006	0.723505	0.62402	0.00298991	0.0103597	0.00823691	0.999908
1399582982573089277	0.730392	0.723578	0.623683	0.00295232	0.0134605	0.00846857	0.999869
1399582982581423277	0.730736	0.723861	0.623812	0.00414355	0.0121523	0.00831745	0.999883
1399582982589739277	0.730147	0.723845	0.623546	0.00421434	0.0147397	0.00869071	0.999845
1399582982598106277	0.730346	0.724054	0.623529	0.00517855	0.0143173	0.0086258	0.999847
1399582982606408277	0.730224	0.724043	0.623589	0.00525211	0.0147004	0.00870059	0.99984
1399582982623090277	0.730302	0.724231	0.623534	0.00663325	0.0151952	0.00889493	0.999823
1399582982631427277	0.729894	0.724124	0.623394	0.00680295	0.0174274	0.00900927	0.999784
1399582982639771277	0.730046	0.72421	0.623489	0.00700346	0.0175811	0.0090176	0.99978
1399582982648091277	0.730048	0.724198	0.623486	0.00762257	0.0182071	0.00885539	0.999766
1399582982656407277	0.729851	0.724127	0.623444	0.00776138	0.0201925	0.00890181	0.999726
1399582982673071277	0.730063	0.723797	0.6235	0.00676988	0.0207718	0.00869029	0.999723
1399582982681389277	0.730393	0.723943	0.623586	0.00737279	0.0202553	0.00881737	0.999729
1399582982689715277	0.730437	0.72371	0.623647	0.00698472	0.0209892	0.00853159	0.999719
1399582982698067277	0.730482	0.723657	0.623627	0.00717758	0.0213847	0.00879662	0.999707
1399582982706470277	0.731032	0.723473	0.623776	0.0066502	0.0195238	0.00864767	0.99975
1399582982723068277	0.731296	0.723117	0.623892	0.00628767	0.0194531	0.00873953	0.999753
1399582982739813277	0.731728	0.722595	0.624029	0.00582011	0.0182363	0.00879896	0.999778
1399582982748086277	0.732343	0.722261	0.62421	0.00545894	0.016111	0.00816599	0.999822
1399582982756406277	0.732439	0.722109	0.624292	0.00601567	0.0158299	0.00864658	0.999819
1399582982764730277	0.732912	0.721891	0.624436	0.00676046	0.0145386	0.008413	0.999836
1399582982773074277	0.733275	0.721555	0.62466	0.00645906	0.0131924	0.0085912	0.999855
1399582982789749277	0.734094	0.721103	0.625242	0.00803194	0.0112335	0.00823644	0.999871
1399582982798100277	0.734177	0.720814	0.625361	0.00867839	0.0122068	0.00841391	0.999852
1399582982806410277	0.734906	0.720424	0.625795	0.0089872	0.00980397	0.00831017	0.999877
1399582982814731277	0.735196	0.719945	0.626043	0.00854566	0.00971663	0.00847761	0.99988
1399582982823080277	0.735568	0.719634	0.626236	0.00968613	0.00949516	0.00851041	0.999872
1399582982831417277	0.735992	0.719228	0.626463	0.00990527	0.009454	0.0082306	0.999872
1399582982839796277	0.736343	0.718637	0.626666	0.00945472	0.00922321	0.0080324	0.99988
1399582982848052277	0.736942	0.718038	0.627101	0.00851139	0.00785753	0.00802773	0.999901
1399582982856397277	0.737366	0.717555	0.62739	0.00816276	0.00742028	0.00836245	0.999904
1399582982864795277	0.73787	0.717	0.627718	0.0080563	0.0062132	0.00810469	0.999915
1399582982873057277	0.738331	0.716565	0.628035	0.00736633	0.00582209	0.00828205	0.999922
1399582982889773277	0.739025	0.71535	0.628666	0.00525711	0.00560153	0.00786488	0.99994
1399582982898064277	0.739451	0.714821	0.628992	0.00440147	0.0053721	0.00791509	0.999945
1399582982906405277	0.739883	0.714053	0.629312	0.00295254	0.00447351	0.00796611	0.999954
1399582982914763277	0.740464	0.713462	0.629552	0.001306	0.00352754	0.00807632	0.99996
1399582982923048277	0.741219	0.71274	0.629906	5.57619e-05	0.00102819	0.00801805	0.999967
1399582982931394277	0.741404	0.712004	0.630059	-0.0022754	0.00178657	0.00816695	0.999963
1399582982939750277	0.742032	0.7114	0.63047	-0.00313681	0.000891682	0.0077339	0.999965
1399582982948079277	0.742261	0.710615	0.630662	-0.00505354	0.00148178	0.00783111	0.999956
1399582982956485277	0.742705	0.710006	0.630917	-0.00609476	0.00195471	0.00741464	0.999952
1399582982973069277	0.743444	0.7086	0.631482	-0.00906849	0.0026353	0.00745484	0.999928
1399582982981393277	0.744159	0.708022	0.631889	-0.00930974	0.00162756	0.0072887	0.999929
1399582982989739277	0.744289	0.707236	0.631893	-0.0110629	0.00341926	0.00741008	0.999906
1399582982998074277	0.744903	0.706807	0.632257	-0.0105716	0.00349257	0.00721554	0.999912
1399582983006425277	0.745199	0.706185	0.632386	-0.0109849	0.00448062	0.0071821	0.999904
1399582983023069277	0.74631	0.704854	0.632901	-0.0126832	0.00463595	0.00660841	0.999887
1399582983039725277	0.7471	0.703776	0.633487	-0.0135441	0.00560184	0.00649683	0.999871
1399582983048080277	0.747244	0.703173	0.633538	-0.0137486	0.00694841	0.00642927	0.999861
1399582983064800277	0.748322	0.702041	0.63398	-0.0149806	0.00533275	0.00607837	0.999855
1399582983073076277	0.748786	0.701538	0.634127	-0.015373	0.00477876	0.00604298	0.999852
1399582983081415277	0.749481	0.701076	0.634499	-0.0157768	0.00252974	0.00573682	0.999856
1399582983089758277	0.74969	0.700627	0.634595	-0.0153865	0.00275389	0.00562128	0.999862
1399582983098128277	0.750333	0.700161	0.634988	-0.0165662	0.000673219	0.00561175	0.999847
1399582983106406277	0.750697	0.699419	0.63521	-0.0186704	-0.00033354	0.00538532	0.999811
1399582983123053277	0.751795	0.698588	0.635834	-0.0217067	-0.00427592	0.00555741	0.99974
1399582983139743277	0.752868	0.697715	0.63665	-0.0257805	-0.00868278	0.00549941	0.999615
1399582983148092277	0.753061	0.697189	0.636948	-0.0276178	-0.00883414	0.00525217	0.999566
1399582983156408277	0.753685	0.69683	0.637443	-0.0296524	-0.0112834	0.00536038	0.999482
1399582983173103277	0.754361	0.696219	0.638156	-0.0318349	-0.0128996	0.00497116	0.999398
1399582983189724277	0.75491	0.695619	0.638958	-0.0339198	-0.0132556	0.00476065	0.999325
1399582983198083277	0.755292	0.695533	0.639509	-0.0344585	-0.0135892	0.00486058	0.999302
1399582983206385277	0.75536	0.695363	0.639989	-0.034353	-0.0126874	0.00439072	0.99932
1399582983214730277	0.755637	0.695313	0.640417	-0.0345036	-0.0125043	0.00449308	0.999316
1399582983223098277	0.755909	0.695306	0.640888	-0.0340114	-0.0124341	0.00411064	0.999336
1399582983239714277	0.756289	0.695319	0.641897	-0.0336344	-0.0114457	0.00370609	0.999362
1399582983248078277	0.75648	0.695387	0.642402	-0.0328578	-0.0109643	0.00339244	0.999394
1399582983256472277	0.756595	0.695598	0.642963	-0.0320169	-0.0104846	0.00361028	0.999426
1399582983273094277	0.756676	0.696148	0.644064	-0.0296278	-0.00837752	0.00304866	0.999521
1399582983281397277	0.756536	0.696356	0.644559	-0.0288693	-0.00673299	0.0027019	0.999557
1399582983298099277	0.75659	0.696839	0.645644	-0.0280867	-0.00605024	0.00232752	0.999584
1399582983306419277	0.756849	0.697207	0.64623	-0.0270093	-0.00731561	0.0019805	0.999606
1399582983314760277	0.757025	0.6975	0.646803	-0.0271329	-0.00859467	0.00207585	0.999593
1399582983323057277	0.756916	0.697753	0.647402	-0.0269717	-0.00823692	0.00171462	0.999601
1399582983331398277	0.756974	0.698123	0.64801	-0.0268712	-0.0089091	0.00176472	0.999598
1399582983348081277	0.756754	0.699111	0.649092	-0.0247454	-0.00833953	0.00154744	0.999658
1399582983356470277	0.756506	0.699615	0.64967	-0.0241508	-0.00749637	0.00133786	0.999679
1399582983364721277	0.756602	0.700041	0.650264	-0.0237281	-0.00830175	0.000887751	0.999684
1399582983373066277	0.75653	0.700591	0.650914	-0.0232489	-0.00877027	0.000871595	0.999691
1399582983389727277	0.756246	0.701663	0.65233	-0.0223771	-0.00822981	0.000188556	0.999716
1399582983398067277	0.755922	0.702147	0.652913	-0.0223253	-0.00708005	-0.000118991	0.999726
1399582983406403277	0.755919	0.702971	0.653667	-0.0201446	-0.00745762	-0.000396864	0.999769
1399582983423053277	0.755489	0.704256	0.654999	-0.018736	-0.00645579	-0.000890688	0.999803
1399582983439722277	0.754768	0.705358	0.656488	-0.0194063	-0.00470622	-0.00149922	0.999799
1399582983448083277	0.754804	0.706281	0.657363	-0.0175729	-0.00646575	-0.00175782	0.999823
1399582983456461277	0.754318	0.706922	0.657945	-0.0180233	-0.00531165	-0.00184869	0.999822
1399582983473066277	0.753774	0.708386	0.659522	-0.017373	-0.00564664	-0.00245265	0.99983
1399582983489729277	0.753214	0.709887	0.661364	-0.0167176	-0.00637795	-0.00318631	0.999835
1399582983498092277	0.752814	0.710788	0.662119	-0.0161855	-0.0062563	-0.00352415	0.999843
1399582983506384277	0.752537	0.71154	0.663025	-0.0160163	-0.00703832	-0.00410961	0.999838
1399582983514742277	0.75202	0.712218	0.663764	-0.0171668	-0.00648605	-0.00417415	0.999823
1399582983523054277	0.751754	0.712915	0.664858	-0.0175249	-0.00725818	-0.00474103	0.999809
1399582983531447277	0.751333	0.713704	0.665666	-0.0178985	-0.00719761	-0.00481814	0.999802
1399582983539757277	0.751002	0.714585	0.666497	-0.0175363	-0.00747763	-0.00560356	0.999802
1399582983548085277	0.750513	0.715674	0.667425	-0.015728	-0.00728455	-0.00584496	0.999833
1399582983556404277	0.749974	0.71659	0.668405	-0.0158695	-0.00651857	-0.00590981	0.999835
1399582983564748277	0.749627	0.717377	0.669509	-0.0156789	-0.00724449	-0.00623915	0.999831
1399582983573086277	0.749039	0.718265	0.670425	-0.0157995	-0.0060851	-0.00619245	0.999837
1399582983581478277	0.748549	0.719115	0.671375	-0.0152442	-0.0057878	-0.00673162	0.999844
1399582983589730277	0.74809	0.72012	0.672263	-0.0145692	-0.0054032	-0.00674855	0.999856
1399582983598082277	0.747477	0.721079	0.673427	-0.0141024	-0.00494828	-0.00698888	0.999864
1399582983606411277	0.747076	0.72184	0.674393	-0.0143091	-0.00505139	-0.00702031	0.99986
1399582983623049277	0.745727	0.723875	0.676369	-0.0118845	-0.00247486	-0.00760919	0.999897
1399582983631425277	0.745323	0.725064	0.677577	-0.0103446	-0.00295421	-0.00765642	0.999913
1399582983639773277	0.744731	0.726085	0.678682	-0.00919172	-0.00282872	-0.00760568	0.999925
1399582983648077277	0.744413	0.726817	0.679732	-0.00977419	-0.00332151	-0.00763856	0.999918
1399582983656380277	0.743532	0.727751	0.680872	-0.00927983	-0.00175023	-0.00781065	0.999925
1399582983673088277	0.742394	0.729954	0.683089	-0.0065438	-0.00145476	-0.00787544	0.999946
1399582983681469277	0.741666	0.730724	0.684113	-0.00720639	-0.000323386	-0.0079685	0.999942
1399582983689762277	0.741524	0.73188	0.685478	-0.00542276	-0.00326022	-0.00784906	0.999949
1399582983698055277	0.740307	0.732834	0.686447	-0.00518382	0.000387977	-0.00808875	0.999954
1399582983706401277	0.739745	0.734037	0.687724	-0.00328809	0.000420633	-0.00855573	0.999958
1399582983714804277	0.739145	0.734809	0.688813	-0.00411617	0.000505926	-0.00838157	0.999956
1399582983723147277	0.738778	0.735762	0.690086	-0.00374875	-0.000688387	-0.0085656	0.999956
1399582983731386277	0.737858	0.736781	0.691279	-0.0029453	0.00146015	-0.00869146	0.999957
1399582983739739277	0.736898	0.73801	0.692394	-0.00149939	0.00371972	-0.00853559	0.999956
1399582983748083277	0.73661	0.73876	0.693616	-0.00207116	0.00236401	-0.00856491	0.999958
1399582983756427277	0.736019	0.739704	0.694828	-0.00258243	0.00241201	-0.00826094	0.99996
1399582983764746277	0.735375	0.740666	0.696063	-0.00195125	0.00331732	-0.00859994	0.999956
1399582983773146277	0.734427	0.741611	0.697234	-0.00170238	0.00580669	-0.00858572	0.999945
1399582983781458277	0.733849	0.742554	0.698367	-0.00192615	0.00607406	-0.00827656	0.999945
1399582983789789277	0.733434	0.743365	0.699657	-0.00226976	0.00566704	-0.00837291	0.999946
1399582983798053277	0.732735	0.744428	0.700872	-0.00197377	0.00661389	-0.00809719	0.999943
1399582983814775277	0.731218	0.745912	0.70324	-0.00385761	0.0101939	-0.00842068	0.999905
1399582983823132277	0.730595	0.746829	0.704336	-0.00376996	0.0111203	-0.00823595	0.999897
1399582983831430277	0.7301	0.747707	0.705563	-0.00378315	0.01207	-0.0083447	0.999885
1399582983839726277	0.729271	0.748613	0.706569	-0.00352823	0.0147074	-0.00805854	0.999853
1399582983848074277	0.728752	0.749518	0.707783	-0.00335831	0.0156687	-0.00813727	0.999838
1399582983856401277	0.728236	0.750621	0.708997	-0.00218152	0.0165818	-0.00752839	0.999832
1399582983864767277	0.72753	0.751374	0.710038	-0.0028595	0.0187561	-0.00764577	0.999791
1399582983873085277	0.727161	0.752024	0.711185	-0.00355374	0.019179	-0.00786099	0.999779
1399582983889711277	0.726034	0.753851	0.713606	-0.0036502	0.0224794	-0.00743161	0.999713
1399582983898070277	0.725666	0.754573	0.714754	-0.00524283	0.0227753	-0.00712775	0.999701
1399582983906412277	0.725149	0.755385	0.716042	-0.00657171	0.0241968	-0.00736232	0.999659
1399582983914742277	0.724706	0.756401	0.717384	-0.00625904	0.0256218	-0.00711779	0.999627
1399582983923048277	0.724278	0.756995	0.718552	-0.00840626	0.0264145	-0.00652567	0.999594
1399582983939801277	0.723821	0.758767	0.721265	-0.00937929	0.0268338	-0.0062552	0.999576
1399582983948126277	0.723593	0.759525	0.722518	-0.0107243	0.0272951	-0.00611153	0.999551
1399582983956401277	0.723393	0.760547	0.724042	-0.0107393	0.0275347	-0.0057523	0.999547
1399582983973086277	0.723096	0.761949	0.726879	-0.0163664	0.027484	-0.0061574	0.999469
1399582983989716277	0.723001	0.763619	0.729755	-0.0232287	0.0267558	-0.00469796	0.999361
1399582983998059277	0.723054	0.764302	0.731453	-0.0279399	0.0252415	-0.00459829	0.99928
1399582984006421277	0.722842	0.765244	0.732817	-0.0329092	0.0257896	-0.00403719	0.999117
1399582984014748277	0.723459	0.766015	0.734352	-0.038677	0.0222773	-0.0040454	0.998995
1399582984023092277	0.723124	0.766723	0.735832	-0.0455049	0.0233735	-0.00317319	0.998686
1399582984031404277	0.723429	0.767651	0.737453	-0.0525775	0.0214779	-0.00304947	0.998381
1399582984039784277	0.723733	0.768395	0.738958	-0.0600394	0.0198753	-0.002746	0.997994
1399582984048065277	0.723713	0.769683	0.740512	-0.0654771	0.0190434	-0.00187829	0.997671
1399582984056414277	0.724093	0.77071	0.742148	-0.072142	0.0174039	-0.00169319	0.997241
1399582984064807277	0.724394	0.772085	0.743845	-0.0767124	0.0148984	-0.00111773	0.996941
1399582984073074277	0.724601	0.773517	0.745483	-0.0812517	0.0142367	-0.000835527	0.996592
1399582984081416277	0.724855	0.775269	0.747239	-0.0834554	0.0129613	-0.00068456	0.996427
1399582984089750277	0.725138	0.776874	0.748789	-0.0863523	0.0115517	-7.43853e-05	0.996198
1399582984098088277	0.72554	0.778693	0.750714	-0.0879277	0.0094771	2.88049e-05	0.996082
1399582984106431277	0.726097	0.780911	0.752468	-0.0875144	0.0075065	0.00102291	0.996134
1399582984123067277	0.726501	0.785567	0.755964	-0.0834283	0.0069103	0.00125659	0.996489
1399582984131390277	0.727063	0.787994	0.757783	-0.0806566	0.00494138	0.00180543	0.996728
1399582984139744277	0.727186	0.790595	0.759535	-0.0768745	0.00555554	0.00210589	0.997023
1399582984148055277	0.727473	0.793601	0.761259	-0.0708199	0.00567833	0.0019603	0.997471
1399582984156417277	0.72775	0.796431	0.762928	-0.0659816	0.00641324	0.00283274	0.997796
1399582984173077277	0.728697	0.802488	0.766453	-0.0548959	0.00514253	0.00329419	0.998473
1399582984189746277	0.729163	0.808906	0.7697	-0.041997	0.00758161	0.00315199	0.999084
1399582984206385277	0.729657	0.815136	0.772939	-0.0324194	0.0103469	0.00319925	0.999416
1399582984223047277	0.73019	0.821797	0.776322	-0.0222231	0.0130562	0.00345546	0.999662
1399582984239723277	0.731049	0.828362	0.779571	-0.014631	0.0147627	0.00384633	0.999777
1399582984248074277	0.731442	0.831714	0.781215	-0.0112891	0.0157749	0.00387276	0.999804
1399582984256391277	0.732184	0.834969	0.782966	-0.00867746	0.0148889	0.003973	0.999844
1399582984264736277	0.731967	0.838224	0.784313	-0.00675281	0.0193207	0.0041798	0.999782
1399582984273049277	0.7328	0.841827	0.786013	-0.00296736	0.0183291	0.00420144	0.999819
1399582984281406277	0.732953	0.844889	0.787424	-0.00250541	0.0203377	0.00453486	0.99978
1399582984289718277	0.733673	0.847902	0.789058	-0.00296736	0.0196749	0.00458533	0.999791
1399582984298095277	0.734142	0.850961	0.790492	-0.00326309	0.0204034	0.00453148	0.999776
1399582984306434277	0.734665	0.854045	0.791933	-0.00288774	0.0198594	0.00489635	0.999787
1399582984314799277	0.735476	0.857395	0.79342	-0.00089354	0.0188065	0.00445023	0.999813
1399582984323082277	0.735807	0.860552	0.794792	-0.000309305	0.0198188	0.00543437	0.999789
1399582984331421277	0.736533	0.863786	0.796329	0.00181062	0.018938	0.00506281	0.999806
1399582984339726277	0.737271	0.866872	0.797639	0.00286612	0.0175374	0.00550056	0.999827
1399582984348119277	0.737813	0.869916	0.79875	0.00440642	0.0178166	0.00531618	0.999817
1399582984356427277	0.738767	0.873131	0.800273	0.00679658	0.0156502	0.00621759	0.999835
1399582984373071277	0.740424	0.87915	0.802804	0.0105924	0.0119272	0.00639314	0.999852
1399582984381423277	0.741052	0.882369	0.803868	0.0143306	0.0114481	0.00653542	0.99981
1399582984389719277	0.741843	0.885357	0.805164	0.016834	0.00959228	0.00692859	0.999788
