#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399421928706153136	0.674216	1.01885	1.01349	0.0199931	0.0026485	-0.416841	0.908756
1399421928722824136	0.674501	1.01876	1.01293	0.0194568	0.00229079	-0.416665	0.908849
1399421928739537136	0.67473	1.01858	1.01237	0.0188663	0.00119456	-0.416637	0.908877
1399421928747892136	0.674803	1.01846	1.01208	0.0186595	0.000146441	-0.416647	0.908877
1399421928756155136	0.674889	1.01833	1.0117	0.0180853	7.38851e-05	-0.416681	0.908873
1399421928764510136	0.674973	1.01816	1.01141	0.0176616	-0.00187103	-0.416685	0.908878
1399421928789510136	0.675047	1.01758	1.01033	0.0156442	-0.00614117	-0.417024	0.90874
1399421928797859136	0.675064	1.01732	1.00993	0.015394	-0.00649667	-0.41695	0.908776
1399421928806159136	0.675055	1.01707	1.0096	0.0154959	-0.00941456	-0.416915	0.908765
1399421928814567136	0.675072	1.01679	1.00917	0.0153462	-0.00989702	-0.416737	0.908844
1399421928822850136	0.675028	1.0165	1.00882	0.013992	-0.0120633	-0.416729	0.908843
1399421928831186136	0.674994	1.01616	1.00839	0.0129749	-0.0133386	-0.416926	0.90875
1399421928847844136	0.674924	1.0154	1.0075	0.012752	-0.0170181	-0.417009	0.908654
1399421928856171136	0.674929	1.01504	1.00699	0.0119853	-0.0168419	-0.416938	0.9087
1399421928864493136	0.674872	1.01463	1.00653	0.0125511	-0.0178126	-0.416941	0.908672
1399421928872850136	0.674824	1.0142	1.0061	0.0116619	-0.0183855	-0.41711	0.908595
1399421928881170136	0.674728	1.01376	1.00569	0.0111216	-0.0190353	-0.417267	0.908517
1399421928889514136	0.67472	1.0133	1.00515	0.011316	-0.0190938	-0.417395	0.908454
1399421928897874136	0.674662	1.01282	1.00462	0.0115839	-0.0196791	-0.417317	0.908474
1399421928906190136	0.674609	1.01234	1.00408	0.0108263	-0.0184758	-0.417372	0.908483
1399421928914508136	0.674562	1.01183	1.00362	0.00968222	-0.0193342	-0.417444	0.908445
1399421928922867136	0.674464	1.01132	1.00301	0.00918481	-0.0185946	-0.417474	0.908452
1399421928931189136	0.674396	1.01082	1.00262	0.00915741	-0.0188977	-0.417443	0.90846
1399421928939517136	0.674267	1.01028	1.00209	0.00801509	-0.0184409	-0.417492	0.908458
1399421928947864136	0.674231	1.00976	1.00148	0.00721726	-0.0175433	-0.417439	0.908507
1399421928956208136	0.674119	1.00917	1.00095	0.00669605	-0.0176167	-0.417652	0.908412
1399421928972853136	0.673883	1.00805	0.999865	0.00900442	-0.016138	-0.417265	0.908597
1399421928981176136	0.673714	1.00749	0.999355	0.007821	-0.0154189	-0.417369	0.908573
1399421928989502136	0.673559	1.00695	0.998972	0.00665096	-0.015362	-0.41731	0.90861
1399421928997886136	0.673373	1.00633	0.998478	0.00676376	-0.0157823	-0.4175	0.908515
1399421929006146136	0.673201	1.0058	0.997946	0.00551934	-0.0147433	-0.41744	0.908568
1399421929022858136	0.672799	1.00467	0.996919	0.00523479	-0.0154613	-0.417213	0.908662
1399421929031171136	0.67261	1.00408	0.996455	0.00536657	-0.0149937	-0.41707	0.908735
1399421929039495136	0.672357	1.00348	0.996023	0.00439491	-0.0165384	-0.417097	0.908701
1399421929047883136	0.672121	1.00288	0.995484	0.00394407	-0.0159955	-0.417042	0.908738
1399421929056198136	0.671901	1.0022	0.994952	0.00486135	-0.0168647	-0.417354	0.908575
1399421929064531136	0.671681	1.00155	0.994305	0.00573748	-0.016155	-0.417333	0.908592
1399421929072816136	0.671446	1.00086	0.993813	0.00560825	-0.0161071	-0.417478	0.908527
1399421929081192136	0.671215	1.00023	0.993316	0.0057105	-0.015906	-0.417542	0.9085
1399421929089501136	0.671033	0.999527	0.992678	0.00509136	-0.0141747	-0.417446	0.908577
1399421929097887136	0.670867	0.998853	0.992176	0.00338858	-0.0141514	-0.41738	0.908615
1399421929106154136	0.67072	0.9981	0.99146	0.00619285	-0.0117947	-0.4173	0.908671
1399421929114527136	0.670527	0.997364	0.990962	0.00759759	-0.0113942	-0.417261	0.908684
1399421929122872136	0.670376	0.996587	0.990263	0.00807447	-0.00975539	-0.417555	0.908563
1399421929131143136	0.670188	0.995802	0.989649	0.00716785	-0.00792609	-0.417832	0.908461
1399421929139513136	0.670031	0.994961	0.989015	0.00853103	-0.00611749	-0.41787	0.908446
1399421929147871136	0.669887	0.994132	0.988402	0.00988967	-0.00501997	-0.418262	0.908259
1399421929156162136	0.669728	0.993389	0.987813	0.0109011	-0.00440419	-0.418162	0.908296
1399421929164530136	0.669595	0.992595	0.987185	0.00972954	-0.00252792	-0.418164	0.908316
1399421929172880136	0.669384	0.991831	0.986595	0.00826649	-0.00155243	-0.418099	0.908363
1399421929189518136	0.668999	0.990199	0.985373	0.0117395	-0.00116868	-0.418469	0.908155
1399421929197884136	0.668819	0.989363	0.984683	0.0105159	-0.00066539	-0.418693	0.908067
1399421929206229136	0.668622	0.988583	0.98423	0.00951713	-0.00173594	-0.418841	0.908008
1399421929214521136	0.668373	0.987778	0.983604	0.0100484	-0.00110396	-0.418844	0.908002
1399421929222869136	0.66818	0.986993	0.983112	0.00949479	-0.00252787	-0.419292	0.907798
1399421929231245136	0.667917	0.986225	0.982551	0.00810285	-0.00384344	-0.419652	0.907641
1399421929239574136	0.667744	0.985409	0.981932	0.00690858	-0.00309011	-0.419468	0.907739
1399421929247830136	0.667444	0.984577	0.981445	0.00621576	-0.00626019	-0.419805	0.907571
1399421929256187136	0.66722	0.983753	0.980783	0.00830621	-0.00502206	-0.419893	0.907522
1399421929264547136	0.666991	0.982933	0.980343	0.0069745	-0.00908833	-0.420181	0.907368
1399421929272840136	0.66681	0.982104	0.979679	0.00496656	-0.00930538	-0.420324	0.907313
1399421929281184136	0.666588	0.981294	0.979278	0.00459135	-0.0113811	-0.420223	0.907338
1399421929289516136	0.666386	0.980425	0.978745	0.00494474	-0.0126909	-0.420273	0.907296
1399421929297833136	0.666125	0.979544	0.978305	0.00478575	-0.0141261	-0.420546	0.907148
1399421929306183136	0.665886	0.978642	0.977927	0.00272806	-0.0159658	-0.42108	0.906879
1399421929314525136	0.665674	0.977727	0.977354	0.00269546	-0.0171063	-0.420781	0.906997
1399421929322846136	0.665387	0.976802	0.97702	0.00473065	-0.0179206	-0.420665	0.907027
1399421929331178136	0.665207	0.975824	0.97656	0.00389435	-0.0195347	-0.421056	0.906816
1399421929339506136	0.664974	0.974911	0.976209	0.00328709	-0.0207183	-0.421283	0.906686
1399421929347861136	0.664779	0.973968	0.975751	0.00459162	-0.0206946	-0.421075	0.906778
1399421929356249136	0.664527	0.972987	0.975455	0.00451526	-0.0220775	-0.420813	0.906867
1399421929372860136	0.664089	0.970997	0.974701	0.00417527	-0.022489	-0.421774	0.906412
1399421929381217136	0.663809	0.969956	0.974339	0.00505562	-0.0223078	-0.42153	0.906526
1399421929389543136	0.66363	0.968936	0.974028	0.00599471	-0.0226581	-0.421732	0.906417
1399421929397846136	0.663341	0.967934	0.973705	0.0043277	-0.0230075	-0.422253	0.906176
1399421929406176136	0.663138	0.966955	0.973376	0.00572691	-0.021763	-0.421754	0.906431
1399421929414526136	0.662857	0.965925	0.973132	0.00673439	-0.0219013	-0.421558	0.906512
1399421929422869136	0.662617	0.964898	0.972729	0.00529356	-0.0218935	-0.422148	0.906247
1399421929439512136	0.661996	0.96286	0.972205	0.00580325	-0.0222525	-0.422157	0.906231
1399421929447855136	0.661667	0.961835	0.97198	0.00708761	-0.0225142	-0.422024	0.906277
1399421929456169136	0.661296	0.960836	0.971795	0.00551472	-0.0227619	-0.422691	0.905971
1399421929472824136	0.660521	0.958805	0.971428	0.00747943	-0.0223052	-0.422171	0.906211
1399421929489512136	0.659733	0.956813	0.97096	0.00331126	-0.0227576	-0.422884	0.905892
1399421929497897136	0.659247	0.955789	0.970686	0.00635921	-0.0213008	-0.422283	0.906191
1399421929506212136	0.658864	0.954798	0.970487	0.00508745	-0.0210802	-0.422572	0.90607
1399421929514539136	0.65839	0.953749	0.970298	0.0051784	-0.0221719	-0.423148	0.905775
1399421929522816136	0.657939	0.952724	0.970237	0.00389299	-0.0203694	-0.423027	0.90588
1399421929531199136	0.657472	0.951693	0.970133	0.0047091	-0.0207585	-0.423049	0.905857
1399421929539546136	0.657053	0.950658	0.969845	0.00500356	-0.0190319	-0.42308	0.905879
1399421929547868136	0.656576	0.949645	0.969804	0.00130364	-0.0201636	-0.423406	0.905715
1399421929556151136	0.656077	0.948555	0.969581	0.00366671	-0.0176041	-0.423367	0.90578
1399421929564529136	0.655672	0.947515	0.969418	0.00359516	-0.0160145	-0.42359	0.905706
1399421929572889136	0.655256	0.946444	0.969277	0.00200731	-0.0149628	-0.424018	0.905528
1399421929581205136	0.654792	0.945326	0.969223	0.00270172	-0.0131737	-0.423836	0.905639
1399421929589509136	0.654338	0.944262	0.969163	0.00296942	-0.0125353	-0.424072	0.905537
1399421929597915136	0.653886	0.943164	0.968991	0.0036625	-0.00961289	-0.42401	0.905599
1399421929606176136	0.653327	0.94206	0.969144	0.00226144	-0.00854885	-0.423853	0.905688
1399421929614511136	0.652917	0.940917	0.968909	0.0034817	-0.00639469	-0.424295	0.905495
1399421929622858136	0.652425	0.939822	0.968841	0.00332386	-0.00483328	-0.424376	0.905467
1399421929631149136	0.651959	0.938636	0.968692	0.00188491	-0.00355336	-0.424562	0.90539
1399421929639541136	0.651437	0.937471	0.968731	0.00467886	-0.00341939	-0.424557	0.905382
1399421929647865136	0.650964	0.936381	0.96866	0.00503854	-0.00132895	-0.424556	0.905387
1399421929656226136	0.650507	0.935182	0.968567	0.00576871	-0.000490955	-0.424545	0.905388
1399421929664503136	0.649935	0.934043	0.968635	0.00543993	0.000745594	-0.425096	0.905132
1399421929672853136	0.649473	0.932843	0.968498	0.00785411	0.00221707	-0.424969	0.905171
1399421929681172136	0.648892	0.931643	0.968563	0.00568488	0.00248719	-0.424981	0.905181
1399421929689533136	0.648452	0.930443	0.968445	0.0077408	0.00283793	-0.425401	0.904967
1399421929697871136	0.647969	0.92928	0.968354	0.008276	0.00207224	-0.425257	0.905032
1399421929706136136	0.647402	0.928056	0.968287	0.00746658	0.002752	-0.425131	0.905097
1399421929722856136	0.646396	0.925772	0.968296	0.00802329	0.00207339	-0.425006	0.905152
1399421929739545136	0.645305	0.923409	0.968298	0.00598001	0.00021123	-0.4257	0.904844
1399421929747881136	0.64485	0.922234	0.96813	0.00720505	-0.000767699	-0.425655	0.904856
1399421929756148136	0.644294	0.921067	0.968172	0.00542505	-0.00280204	-0.425734	0.904828
1399421929764541136	0.643841	0.919954	0.968125	0.00385468	-0.00436368	-0.426016	0.904697
1399421929772832136	0.643347	0.918829	0.96822	0.0033977	-0.00549063	-0.425387	0.904989
1399421929781199136	0.642841	0.917694	0.968223	0.0026588	-0.00652381	-0.425537	0.904913
1399421929789513136	0.642431	0.916518	0.968184	0.00117795	-0.00826621	-0.426133	0.904622
1399421929797834136	0.641926	0.915358	0.968287	-0.00173702	-0.00884011	-0.426089	0.904636
1399421929806159136	0.641467	0.914239	0.96828	-0.00136463	-0.0110749	-0.425693	0.904799
1399421929814548136	0.640996	0.913094	0.96835	-0.00554032	-0.013515	-0.426432	0.904402
1399421929831203136	0.640057	0.910753	0.968321	-0.00500322	-0.0158978	-0.425967	0.904585
1399421929839514136	0.639609	0.909593	0.968276	-0.0066161	-0.0181995	-0.426543	0.90426
1399421929847866136	0.639071	0.9084	0.968494	-0.00672256	-0.0190824	-0.42642	0.904299
1399421929864554136	0.638089	0.906083	0.968648	-0.0074896	-0.0216032	-0.426639	0.904133
1399421929872843136	0.637541	0.904868	0.968886	-0.00992593	-0.0232812	-0.42672	0.904029
1399421929889508136	0.636566	0.902496	0.969189	-0.00899766	-0.0258348	-0.426547	0.904052
1399421929897885136	0.636046	0.901341	0.969329	-0.00942241	-0.0269323	-0.426377	0.904095
1399421929906175136	0.635505	0.900154	0.969519	-0.0066637	-0.0266963	-0.42581	0.904394
1399421929922823136	0.634398	0.897838	0.970051	-0.00801172	-0.0283851	-0.426343	0.90408
1399421929939517136	0.63333	0.895613	0.970664	-0.00703256	-0.0290724	-0.4261	0.904181
1399421929947909136	0.632748	0.894465	0.970991	-0.00601571	-0.0300345	-0.425829	0.904285
1399421929956175136	0.632199	0.893375	0.971373	-0.0077135	-0.0296734	-0.425807	0.904294
1399421929964540136	0.63159	0.892252	0.971616	-0.00456996	-0.0285131	-0.426069	0.90423
1399421929972853136	0.630949	0.891157	0.97212	-0.00536928	-0.029967	-0.425871	0.904272
1399421929989482136	0.629723	0.888982	0.972811	-0.0028428	-0.0292519	-0.425889	0.904298
1399421929997887136	0.629088	0.887909	0.973242	-0.00281864	-0.0287164	-0.425771	0.904371
1399421930006193136	0.628424	0.886851	0.973709	-0.00300133	-0.0278089	-0.425704	0.90443
1399421930014527136	0.627768	0.88581	0.974311	-0.00307153	-0.0274082	-0.426108	0.904252
1399421930039489136	0.625738	0.882618	0.975978	-0.00291509	-0.0242634	-0.426091	0.90435
1399421930064544136	0.62366	0.879488	0.977825	-0.00185523	-0.0205304	-0.426309	0.904343
1399421930072849136	0.622983	0.878431	0.978435	-0.00124652	-0.0189956	-0.426086	0.904483
1399421930081239136	0.622258	0.877417	0.979026	0.000292132	-0.0165287	-0.426179	0.904488
1399421930097811136	0.620779	0.875401	0.980587	-0.00165062	-0.0135434	-0.426153	0.904548
1399421930106194136	0.620133	0.87441	0.981173	-0.00226041	-0.0114839	-0.426534	0.904396
1399421930114505136	0.61939	0.873423	0.982032	-0.00142312	-0.0105523	-0.426424	0.904461
1399421930122879136	0.618635	0.872422	0.982745	-0.00110301	-0.00832271	-0.426078	0.904647
1399421930131233136	0.617934	0.87142	0.983508	-0.000946617	-0.00809201	-0.426887	0.904268
1399421930139519136	0.617185	0.870383	0.984292	-0.00242683	-0.0053674	-0.427047	0.90421
1399421930147870136	0.616546	0.869367	0.985032	-0.000901527	-0.00501548	-0.426566	0.904442
1399421930156226136	0.615761	0.868366	0.985927	-0.000685601	-0.00440012	-0.426668	0.904397
1399421930172842136	0.614407	0.866247	0.987264	-0.00113017	-0.00112938	-0.426762	0.904363
1399421930189506136	0.612988	0.864163	0.98891	0.000127856	0.000611846	-0.42744	0.904043
1399421930197880136	0.612295	0.863039	0.989578	0.000619173	0.00259787	-0.427091	0.904205
1399421930206172136	0.611654	0.861961	0.990361	0.00141576	0.00331206	-0.427725	0.903902
1399421930214579136	0.61091	0.860927	0.991366	0.000399336	0.00444212	-0.427546	0.903982
1399421930222863136	0.61029	0.859864	0.99202	0.000297616	0.00360411	-0.427736	0.903897
1399421930231229136	0.60962	0.858745	0.992821	-0.000443937	0.00409446	-0.428214	0.903668
1399421930239571136	0.608942	0.85784	0.993692	-0.00022091	0.00509347	-0.42807	0.903731
1399421930247919136	0.608268	0.856746	0.994474	0.000856636	0.00345766	-0.428178	0.903687
1399421930256153136	0.607585	0.855707	0.995339	-0.00188709	0.00369378	-0.428907	0.903339
1399421930264541136	0.607039	0.85464	0.995982	-0.00131394	0.00344187	-0.428915	0.903337
1399421930272848136	0.606357	0.853574	0.996958	-0.00108185	0.000887072	-0.429039	0.903285
1399421930281210136	0.605732	0.852568	0.997731	-0.00253965	0.000970796	-0.42938	0.90312
1399421930289564136	0.605123	0.851526	0.998533	-0.00398016	0.000822735	-0.429645	0.902989
1399421930297870136	0.604492	0.850464	0.999333	-0.00362516	-0.00095024	-0.429954	0.902843
1399421930306178136	0.603889	0.849417	1.00018	-0.0041305	-0.00170373	-0.430338	0.902657
1399421930314515136	0.603287	0.848398	1.00101	-0.00516751	-0.00248179	-0.43059	0.902529
1399421930322867136	0.602733	0.847225	1.00172	-0.00313173	-0.00359186	-0.430927	0.902375
1399421930331161136	0.602115	0.846193	1.00258	-0.00505227	-0.00468309	-0.431308	0.902179
1399421930339497136	0.60156	0.845194	1.00336	-0.00499593	-0.00433905	-0.431557	0.902061
1399421930347853136	0.600957	0.844079	1.00417	-0.00663069	-0.00693147	-0.432081	0.901784
1399421930356179136	0.600431	0.843034	1.00482	-0.00687433	-0.00729792	-0.432345	0.901653
1399421930372870136	0.59926	0.840936	1.00623	-0.00633024	-0.0102309	-0.43286	0.901381
1399421930389510136	0.598065	0.83897	1.00775	-0.00818639	-0.0130642	-0.433832	0.900862
1399421930397895136	0.59748	0.837938	1.0084	-0.00831983	-0.0135971	-0.434501	0.90053
1399421930406227136	0.596926	0.836956	1.00914	-0.00954584	-0.0152243	-0.434875	0.900311
1399421930422859136	0.59588	0.835071	1.01032	-0.0110134	-0.0193782	-0.435314	0.900003
1399421930439543136	0.594829	0.83323	1.01159	-0.0129124	-0.0204636	-0.435484	0.899871
1399421930447859136	0.594289	0.832318	1.01208	-0.0120387	-0.0208255	-0.435787	0.899728
1399421930456176136	0.593773	0.831323	1.01256	-0.0118852	-0.0215037	-0.436034	0.899595
1399421930464553136	0.593222	0.830421	1.0131	-0.0123296	-0.0214671	-0.436166	0.899526
1399421930472891136	0.592752	0.829504	1.01357	-0.0128574	-0.0215637	-0.436698	0.899258
1399421930481243136	0.592266	0.828627	1.01392	-0.0139564	-0.0228672	-0.437287	0.898923
1399421930497867136	0.591324	0.82698	1.01492	-0.0143925	-0.0211044	-0.436674	0.899257
1399421930506227136	0.590847	0.826196	1.01513	-0.0135018	-0.0202141	-0.436827	0.899217
1399421930531206136	0.589432	0.823816	1.0161	-0.0146818	-0.0194432	-0.436823	0.899218
1399421930539524136	0.588925	0.823088	1.01632	-0.0148867	-0.0191592	-0.437115	0.899078
1399421930547918136	0.588481	0.822387	1.01659	-0.0153048	-0.0172132	-0.437317	0.899012
1399421930556171136	0.588008	0.821679	1.01683	-0.0165423	-0.0173013	-0.437159	0.899066
1399421930564575136	0.587605	0.821011	1.01693	-0.0147716	-0.0153713	-0.436528	0.899438
1399421930572866136	0.587265	0.820379	1.01715	-0.0155283	-0.0156887	-0.436424	0.89947
1399421930581185136	0.586876	0.819758	1.01726	-0.0160871	-0.0140565	-0.436451	0.899474
1399421930589527136	0.586487	0.819175	1.01756	-0.0157121	-0.0128122	-0.436518	0.899467
1399421930597893136	0.586096	0.818537	1.01763	-0.0151775	-0.0115568	-0.436413	0.899544
1399421930606192136	0.585796	0.817928	1.01774	-0.0166981	-0.0109793	-0.436143	0.899656
1399421930622827136	0.585125	0.816818	1.01782	-0.0160714	-0.00774147	-0.435877	0.89983
1399421930639497136	0.584523	0.815782	1.01786	-0.0156485	-0.00390772	-0.435527	0.900031
1399421930647891136	0.584273	0.815305	1.01805	-0.0166281	-0.00353638	-0.435264	0.900142
1399421930656227136	0.584078	0.814831	1.01789	-0.0171233	-0.00102957	-0.434948	0.900292
1399421930664535136	0.583973	0.814347	1.01779	-0.0173231	0.000335938	-0.435006	0.900261
1399421930672856136	0.583807	0.813876	1.01769	-0.0161876	0.00136732	-0.434853	0.900355
1399421930689490136	0.583503	0.812968	1.01759	-0.0150041	0.00322413	-0.434449	0.900566
1399421930697882136	0.583409	0.812539	1.0174	-0.0140615	0.00653372	-0.434357	0.900608
1399421930706197136	0.583291	0.812143	1.01743	-0.0145469	0.00673498	-0.43436	0.900597
1399421930722855136	0.583259	0.811409	1.01704	-0.0143573	0.00939726	-0.43401	0.900745
1399421930731193136	0.583274	0.811057	1.0167	-0.014338	0.0108913	-0.433802	0.900828
1399421930739539136	0.583342	0.810732	1.01637	-0.0144022	0.0119329	-0.433694	0.900866
1399421930747881136	0.583375	0.810384	1.01616	-0.0148486	0.0115188	-0.433691	0.900866
1399421930756177136	0.583481	0.810077	1.01579	-0.0137529	0.0127799	-0.433345	0.901032
1399421930764522136	0.583608	0.80975	1.01554	-0.0139481	0.0120907	-0.43328	0.90107
1399421930772931136	0.583679	0.809485	1.01522	-0.0137356	0.0130694	-0.433171	0.901112
1399421930781185136	0.583837	0.809203	1.01498	-0.0138032	0.0124895	-0.43305	0.901178
1399421930797891136	0.584208	0.808711	1.01424	-0.0123165	0.0126321	-0.432745	0.901344
1399421930806247136	0.584367	0.808457	1.01399	-0.0126464	0.0111301	-0.432852	0.901308
1399421930814504136	0.584632	0.808168	1.01343	-0.0120012	0.0117431	-0.43278	0.901343
1399421930822836136	0.584942	0.807886	1.01309	-0.0128284	0.0095357	-0.432893	0.901304
1399421930831178136	0.585254	0.8076	1.01253	-0.0122562	0.00984287	-0.432949	0.901281
1399421930839522136	0.585653	0.807329	1.01211	-0.0125318	0.00913605	-0.432878	0.901319
1399421930847861136	0.585999	0.807044	1.01163	-0.0112725	0.0085713	-0.432956	0.901304
1399421930856185136	0.586391	0.806805	1.01114	-0.0109534	0.00853294	-0.433052	0.901262
1399421930872837136	0.587207	0.806346	1.01013	-0.00961212	0.00721401	-0.43327	0.901184
1399421930889498136	0.588154	0.805959	1.00918	-0.00998358	0.00370057	-0.432945	0.901357
1399421930897890136	0.588656	0.805806	1.00864	-0.00993198	0.00265454	-0.433064	0.901305
1399421930906194136	0.589118	0.805633	1.00809	-0.0101714	0.000644563	-0.433312	0.901186
1399421930922850136	0.590106	0.805399	1.00697	-0.0104633	-0.00237118	-0.4337	0.900994
1399421930939522136	0.591247	0.805231	1.00573	-0.0117536	-0.00639675	-0.433459	0.901074
1399421930947910136	0.591819	0.805202	1.00504	-0.0118101	-0.00852519	-0.433522	0.901025
1399421930956192136	0.59241	0.805184	1.00433	-0.012212	-0.00939451	-0.433459	0.901042
1399421930964547136	0.592933	0.805205	1.00378	-0.0138299	-0.0120371	-0.433455	0.900989
1399421930972896136	0.593537	0.805238	1.00293	-0.0141011	-0.0135276	-0.433528	0.900928
1399421930981208136	0.594193	0.805274	1.00227	-0.0152893	-0.0169465	-0.433512	0.900859
1399421930989548136	0.59477	0.805315	1.00145	-0.0160975	-0.0177796	-0.433576	0.900798
1399421930997895136	0.595437	0.805372	1.0007	-0.0175588	-0.0187072	-0.433834	0.900627
1399421931006258136	0.596004	0.805458	0.999934	-0.016685	-0.0206147	-0.433924	0.900559
1399421931014535136	0.596662	0.805569	0.999027	-0.0179716	-0.0215086	-0.434074	0.900441
1399421931022821136	0.597266	0.805705	0.998294	-0.019486	-0.0241962	-0.434112	0.900323
1399421931031198136	0.597926	0.805878	0.997218	-0.0189399	-0.0242041	-0.434071	0.900354
1399421931039532136	0.598647	0.806116	0.996351	-0.020862	-0.0250023	-0.434064	0.900293
1399421931047873136	0.59927	0.80633	0.995365	-0.020983	-0.0258648	-0.433989	0.900303
1399421931056162136	0.59995	0.806563	0.994404	-0.0198556	-0.0274642	-0.433861	0.900342
1399421931064553136	0.600566	0.806804	0.993461	-0.0215362	-0.0277328	-0.434251	0.900108
1399421931072888136	0.601279	0.807105	0.992378	-0.0210484	-0.0265368	-0.433964	0.900293
1399421931081160136	0.60198	0.807377	0.991338	-0.0212332	-0.0263834	-0.433738	0.900402
1399421931089551136	0.602685	0.807738	0.990224	-0.0218439	-0.0260058	-0.433901	0.90032
1399421931097897136	0.603395	0.808033	0.988997	-0.0204211	-0.0258443	-0.433974	0.900323
1399421931106196136	0.604026	0.808388	0.987965	-0.0217274	-0.0253942	-0.434102	0.900244
1399421931114568136	0.604705	0.808743	0.986698	-0.0207394	-0.0238105	-0.434159	0.900282
1399421931122898136	0.605392	0.809172	0.985647	-0.0217332	-0.0232406	-0.433859	0.900419
1399421931131228136	0.606104	0.809727	0.984395	-0.0214824	-0.02355	-0.433986	0.900356
1399421931139575136	0.60683	0.810247	0.983145	-0.0214662	-0.0229487	-0.433877	0.900424
1399421931147873136	0.60746	0.810818	0.981978	-0.020987	-0.0224737	-0.433847	0.900462
1399421931156210136	0.608181	0.811395	0.980488	-0.0201018	-0.0192719	-0.433479	0.900733
1399421931164564136	0.608885	0.812049	0.979242	-0.021194	-0.02077	-0.433427	0.9007
1399421931172897136	0.609568	0.812647	0.977712	-0.0218707	-0.0189847	-0.433564	0.900657
1399421931189532136	0.610852	0.814118	0.975145	-0.0227737	-0.0196302	-0.433226	0.900784
1399421931197839136	0.611576	0.814911	0.973683	-0.0205704	-0.0184259	-0.433199	0.900875
1399421931206213136	0.612234	0.815691	0.972266	-0.020179	-0.0190764	-0.433275	0.900834
1399421931214517136	0.612921	0.816451	0.970693	-0.020682	-0.0178361	-0.432897	0.901029
1399421931222853136	0.61359	0.817286	0.969369	-0.022244	-0.0179573	-0.433016	0.900933
1399421931231221136	0.614362	0.818128	0.96778	-0.0214262	-0.015606	-0.433434	0.900795
1399421931239567136	0.615065	0.818973	0.966354	-0.0177865	-0.0148875	-0.433139	0.901029
1399421931247897136	0.61583	0.819765	0.964701	-0.017749	-0.0134371	-0.432646	0.901289
1399421931256201136	0.616634	0.820681	0.963095	-0.0175463	-0.0119972	-0.432955	0.901165
1399421931264551136	0.617399	0.821522	0.961547	-0.018327	-0.0106409	-0.433126	0.901084
1399421931272853136	0.618228	0.822382	0.960024	-0.0158914	-0.00788799	-0.43257	0.901426
1399421931281184136	0.619009	0.823268	0.958392	-0.0131344	-0.00721319	-0.432811	0.90136
1399421931289553136	0.619838	0.824114	0.956783	-0.0125574	-0.0060098	-0.433147	0.901216
1399421931297880136	0.620624	0.825026	0.955207	-0.0134979	-0.00322658	-0.433177	0.901202
1399421931314516136	0.622382	0.826856	0.951904	-0.00923983	-0.00167247	-0.43333	0.901187
1399421931322868136	0.623164	0.827784	0.950315	-0.00820026	0.000352492	-0.433198	0.901261
1399421931339509136	0.624913	0.829768	0.946936	-0.00808772	0.00155208	-0.433957	0.900896
1399421931347856136	0.6258	0.830795	0.945326	-0.00663159	0.00196401	-0.43341	0.90117
1399421931356192136	0.62671	0.831826	0.943752	-0.0059357	0.0017315	-0.433799	0.900989
1399421931372829136	0.628425	0.833808	0.940488	-0.00473854	0.00113376	-0.434019	0.90089
1399421931389538136	0.630158	0.835836	0.937277	-0.00452366	0.000342821	-0.434791	0.90052
1399421931397915136	0.6311	0.836867	0.935723	-0.00423754	-0.0011978	-0.434816	0.900509
1399421931406173136	0.631995	0.837966	0.934105	-0.00389204	-0.00176576	-0.435047	0.900398
1399421931422849136	0.63383	0.840133	0.930928	-0.00521052	-0.00418154	-0.435506	0.900161
1399421931439502136	0.635807	0.842302	0.927706	-0.00495394	-0.0069825	-0.435445	0.900174
1399421931447849136	0.636741	0.843429	0.926187	-0.00547578	-0.00711066	-0.435884	0.899958
1399421931456167136	0.63772	0.844528	0.924712	-0.00602446	-0.00963942	-0.436187	0.899784
1399421931464595136	0.63872	0.845597	0.922998	-0.00603621	-0.0114218	-0.436294	0.899712
1399421931472839136	0.639764	0.84668	0.921448	-0.00769415	-0.0113634	-0.436922	0.899395
1399421931481225136	0.640737	0.847836	0.920064	-0.0080534	-0.0126283	-0.436989	0.899342
1399421931489570136	0.64183	0.848963	0.918374	-0.00621035	-0.0130245	-0.436773	0.899456
1399421931497897136	0.642925	0.850094	0.916928	-0.00983476	-0.0153368	-0.437342	0.899111
1399421931506207136	0.643985	0.851214	0.915365	-0.0100126	-0.0138099	-0.43739	0.89911
1399421931514550136	0.645075	0.852404	0.913942	-0.0126817	-0.0157326	-0.437488	0.898997
1399421931522885136	0.646076	0.853537	0.912458	-0.0110345	-0.0172878	-0.437813	0.898832
1399421931531212136	0.647118	0.854701	0.910844	-0.0114909	-0.0168775	-0.438038	0.898725
1399421931539536136	0.648118	0.855887	0.909574	-0.0130213	-0.0185968	-0.438941	0.898229
1399421931547844136	0.649167	0.857119	0.908016	-0.0125358	-0.0182499	-0.438312	0.89855
1399421931556182136	0.650216	0.858393	0.906766	-0.0141611	-0.0203096	-0.438889	0.8982
1399421931572899136	0.652239	0.860995	0.903961	-0.0149221	-0.0218074	-0.438938	0.898129
