#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399434242415928324	0.657291	0.821216	1.08319	0.00853823	-0.0148754	-0.00333224	0.999847
1399434242432560324	0.657127	0.822353	1.08364	0.00282155	-0.0168427	-0.00238073	0.999851
1399434242440939324	0.657018	0.822881	1.08393	0.00180091	-0.0170789	-0.00173486	0.999851
1399434242449318324	0.656914	0.823412	1.08419	-0.000697952	-0.0173472	-0.00124426	0.999849
1399434242457610324	0.656845	0.823884	1.08436	-0.00224949	-0.0166084	-0.000993926	0.999859
1399434242465961324	0.656771	0.82435	1.08458	-0.0035965	-0.0160398	-0.000886014	0.999865
1399434242474323324	0.656671	0.824842	1.08469	-0.00543516	-0.014552	-0.00070502	0.999879
1399434242482628324	0.656575	0.825292	1.08491	-0.00665235	-0.0153224	-9.69317e-05	0.99986
1399434242499243324	0.656299	0.826263	1.08529	-0.00865521	-0.015032	0.00119375	0.999849
1399434242507549324	0.65619	0.82676	1.08547	-0.00998849	-0.0141034	0.00167419	0.999849
1399434242524215324	0.655955	0.827575	1.08584	-0.0103373	-0.0121815	0.00215975	0.99987
1399434242532567324	0.655794	0.827975	1.08602	-0.00962496	-0.0115034	0.00250898	0.999884
1399434242540898324	0.655675	0.828421	1.08621	-0.00980962	-0.0103448	0.00246106	0.999895
1399434242549220324	0.655499	0.828834	1.08634	-0.00920158	-0.00924498	0.00298078	0.999911
1399434242557550324	0.65537	0.829261	1.08643	-0.00768242	-0.00896233	0.00366872	0.999924
1399434242574231324	0.655012	0.830028	1.08663	-0.00475839	-0.00650507	0.00431335	0.999958
1399434242590881324	0.654682	0.830762	1.0869	-0.000622698	-0.00390144	0.00448998	0.999982
1399434242599267324	0.654572	0.831129	1.08704	0.00138648	-0.00311366	0.00460442	0.999984
1399434242607571324	0.654388	0.83147	1.0871	0.00384505	-0.00316678	0.00492093	0.999975
1399434242615932324	0.654267	0.831859	1.08719	0.00530315	-0.00229427	0.00518595	0.99997
1399434242632586324	0.653922	0.832587	1.08735	0.00750724	-0.00120787	0.00566856	0.999955
1399434242649247324	0.653695	0.833284	1.08733	0.0109388	0.000394203	0.00601791	0.999922
1399434242674210324	0.653428	0.834222	1.08728	0.0181378	0.00390373	0.00620132	0.999809
1399434242682557324	0.653273	0.834507	1.08734	0.0199687	0.00376159	0.00636392	0.999773
1399434242690901324	0.653215	0.834829	1.08723	0.0210628	0.00507596	0.0064409	0.999744
1399434242699213324	0.65311	0.835071	1.08733	0.0222081	0.00409441	0.00637615	0.999725
1399434242707543324	0.653039	0.835353	1.08716	0.0226528	0.0055741	0.00661896	0.999706
1399434242715908324	0.652962	0.83561	1.08727	0.0229941	0.00421725	0.0065132	0.999705
1399434242724224324	0.652877	0.835822	1.08711	0.0241339	0.0054185	0.00657641	0.999672
1399434242732577324	0.652848	0.836056	1.08704	0.0252045	0.0051138	0.00658995	0.999647
1399434242740894324	0.65274	0.83619	1.08698	0.0260486	0.00395273	0.00656861	0.999631
1399434242757565324	0.652595	0.836391	1.08687	0.0276964	0.00225538	0.0063077	0.999594
1399434242774245324	0.652455	0.836492	1.08681	0.028415	0.000577425	0.00582596	0.999579
1399434242782572324	0.652369	0.836467	1.08665	0.0285516	0.000100062	0.00606266	0.999574
1399434242790916324	0.652323	0.836438	1.08665	0.0290481	-0.00190056	0.00596306	0.999558
1399434242799212324	0.652234	0.836313	1.08661	0.0300852	-0.00311681	0.00579948	0.999526
1399434242807553324	0.652216	0.836195	1.08654	0.0311529	-0.00390883	0.00572498	0.99949
1399434242824252324	0.652146	0.835745	1.08641	0.0330366	-0.00533633	0.00519941	0.999426
1399434242832619324	0.652118	0.835455	1.0865	0.0339858	-0.00732206	0.00497848	0.999383
1399434242840882324	0.652078	0.83517	1.0864	0.0335116	-0.00721019	0.00512297	0.999399
1399434242849243324	0.652066	0.834875	1.08646	0.0331414	-0.00909069	0.00508327	0.999396
1399434242857541324	0.652034	0.834488	1.08637	0.0326337	-0.00918522	0.00516297	0.999412
1399434242865889324	0.652071	0.834095	1.08635	0.0322259	-0.00968056	0.00511568	0.999421
1399434242882604324	0.652053	0.833186	1.08629	0.0308791	-0.0115761	0.00480792	0.999445
1399434242890879324	0.65204	0.832717	1.08639	0.0306047	-0.0128331	0.00456556	0.999439
1399434242907549324	0.651976	0.831675	1.08633	0.029287	-0.0129849	0.0049719	0.999474
1399434242915886324	0.651902	0.831071	1.08624	0.0278622	-0.0120445	0.00503644	0.999527
1399434242924231324	0.651922	0.830473	1.0863	0.0255269	-0.0129503	0.00497551	0.999578
1399434242932558324	0.651829	0.829822	1.08646	0.0233107	-0.0152747	0.00490524	0.9996
1399434242940887324	0.65182	0.829231	1.08639	0.0211814	-0.0142776	0.00466631	0.999663
1399434242949239324	0.651774	0.828626	1.08639	0.0191888	-0.0144823	0.00433702	0.999701
1399434242957561324	0.651659	0.828014	1.08634	0.0170597	-0.0134573	0.00460305	0.999753
1399434242965884324	0.651549	0.827368	1.08644	0.0143573	-0.0142617	0.0047069	0.999784
1399434242974227324	0.651414	0.826725	1.08636	0.0125342	-0.0139213	0.00487751	0.999813
1399434242982591324	0.651321	0.826108	1.08651	0.00940826	-0.0150231	0.00498654	0.99983
1399434242990918324	0.651195	0.825385	1.08649	0.00564335	-0.0149446	0.0046147	0.999862
1399434242999211324	0.651148	0.824726	1.08642	0.00319973	-0.0143872	0.00454036	0.999881
1399434243007556324	0.650995	0.824017	1.08646	0.00087017	-0.0148829	0.00446185	0.999879
1399434243024233324	0.650608	0.822644	1.08657	-0.00440343	-0.0157972	0.00416434	0.999857
1399434243032596324	0.65044	0.821982	1.08645	-0.00762324	-0.0149682	0.00421707	0.99985
1399434243040883324	0.650277	0.821272	1.08645	-0.0089	-0.014788	0.00429809	0.999842
1399434243049233324	0.650065	0.820529	1.08641	-0.0111682	-0.0137646	0.00433108	0.999834
1399434243057556324	0.649881	0.81983	1.08642	-0.0124388	-0.0136026	0.00438808	0.999821
1399434243074235324	0.64952	0.818386	1.08647	-0.0157988	-0.0121137	0.00418384	0.999793
1399434243082584324	0.649308	0.817627	1.08664	-0.0162782	-0.0117654	0.00364922	0.999792
1399434243090889324	0.649235	0.816919	1.08647	-0.0167159	-0.0089177	0.00403611	0.999812
1399434243099241324	0.649038	0.816165	1.0866	-0.0157589	-0.00886272	0.0039981	0.999829
1399434243115917324	0.648712	0.814801	1.08684	-0.0162927	-0.00593554	0.0034419	0.999844
1399434243132591324	0.648468	0.813433	1.08694	-0.0144756	-0.000701791	0.00326111	0.99989
1399434243140899324	0.648331	0.812782	1.08705	-0.0133344	-2.26187e-05	0.00328118	0.999906
1399434243149220324	0.64817	0.812157	1.08715	-0.013765	0.001999	0.00318252	0.999898
1399434243157572324	0.648019	0.811494	1.08737	-0.0131374	0.00210051	0.0028654	0.999907
1399434243165907324	0.647918	0.81087	1.08739	-0.0124394	0.00502838	0.00287926	0.999906
1399434243174213324	0.647749	0.810271	1.0876	-0.0109369	0.00582692	0.00250412	0.99992
1399434243182560324	0.647682	0.80971	1.08769	-0.00983519	0.00813155	0.00234292	0.999916
1399434243190896324	0.647537	0.809139	1.08785	-0.00828764	0.00836099	0.00228346	0.999928
1399434243199244324	0.647356	0.808541	1.08805	-0.00751444	0.00782247	0.0021058	0.999939
1399434243207544324	0.647206	0.807928	1.08816	-0.00628384	0.00826203	0.00202514	0.999944
1399434243215894324	0.647117	0.807319	1.08828	-0.00416447	0.00883001	0.00175064	0.999951
1399434243224243324	0.646942	0.806769	1.08845	-0.00263084	0.00930822	0.00161544	0.999952
1399434243240873324	0.646713	0.805653	1.08891	-0.00113617	0.00774139	0.000826151	0.999969
1399434243257542324	0.646477	0.804476	1.08926	0.00403713	0.00536917	0.000658436	0.999977
1399434243274235324	0.646226	0.803327	1.08967	0.00595783	0.00332076	0.000182656	0.999977
1399434243282549324	0.646094	0.802772	1.08987	0.00603671	0.00277138	-7.96412e-05	0.999978
1399434243290902324	0.646009	0.802198	1.09009	0.00817176	0.00162273	-0.00015176	0.999965
1399434243307549324	0.64584	0.80111	1.09048	0.0102587	-0.0024942	-0.000643469	0.999944
1399434243324245324	0.645648	0.799989	1.09088	0.0109177	-0.00458953	-0.000668936	0.99993
1399434243332595324	0.645529	0.799397	1.09119	0.0119058	-0.00632789	-0.000823117	0.999909
1399434243340943324	0.645441	0.798814	1.09139	0.0128586	-0.00694004	-0.00107825	0.999893
1399434243349286324	0.645406	0.798195	1.0916	0.0137328	-0.00857314	-0.00119562	0.999868
1399434243374230324	0.645261	0.796413	1.09221	0.0117721	-0.0113977	-0.0020591	0.999864
1399434243382555324	0.645228	0.795784	1.09241	0.0120676	-0.0110594	-0.00181465	0.999864
1399434243399233324	0.645132	0.794489	1.09272	0.0129666	-0.0112296	-0.00176476	0.999851
1399434243407548324	0.64514	0.793808	1.09292	0.0116815	-0.0122173	-0.00211463	0.999855
1399434243415897324	0.645099	0.793135	1.09312	0.0114077	-0.0124278	-0.00250405	0.999855
1399434243424219324	0.64505	0.792438	1.09338	0.0118825	-0.0133051	-0.0028202	0.999837
1399434243432552324	0.644999	0.791741	1.09342	0.0107647	-0.0122458	-0.00285534	0.999863
1399434243440898324	0.644915	0.790934	1.09362	0.0111137	-0.0133261	-0.00273365	0.999846
1399434243449240324	0.64483	0.790166	1.09371	0.0101008	-0.0142175	-0.00308282	0.999843
1399434243457572324	0.644769	0.789401	1.09381	0.0106688	-0.0141251	-0.00319605	0.999838
1399434243465911324	0.644661	0.788625	1.09398	0.0103303	-0.0149684	-0.00336408	0.999829
1399434243474224324	0.64456	0.787843	1.09405	0.0103512	-0.0149359	-0.00368008	0.999828
1399434243482554324	0.644451	0.787028	1.09416	0.00997191	-0.0166737	-0.00358084	0.999805
1399434243490892324	0.644341	0.786252	1.09418	0.00775583	-0.0160888	-0.00361046	0.999834
1399434243499232324	0.644233	0.785453	1.09434	0.00695317	-0.017779	-0.00385039	0.99981
1399434243507553324	0.644197	0.784748	1.09427	0.00549162	-0.0165226	-0.00414873	0.99984
1399434243524244324	0.6441	0.783202	1.09428	0.00215044	-0.0151711	-0.00478487	0.999871
1399434243532594324	0.644038	0.782503	1.09434	0.000867706	-0.0153821	-0.00462101	0.999871
1399434243540887324	0.643966	0.781791	1.09436	-0.00215554	-0.0139364	-0.00471378	0.999889
1399434243549221324	0.643948	0.781109	1.0944	-0.0053334	-0.0123408	-0.00492746	0.999898
1399434243557547324	0.643932	0.78043	1.09438	-0.0078981	-0.0115999	-0.00495325	0.999889
1399434243574231324	0.643986	0.779044	1.09424	-0.0127704	-0.00881424	-0.00543662	0.999865
1399434243582559324	0.644017	0.778407	1.09405	-0.0147764	-0.0052062	-0.00539066	0.999863
1399434243590898324	0.643996	0.777748	1.09411	-0.0172536	-0.00398591	-0.00553695	0.999828
1399434243599229324	0.644021	0.777069	1.09394	-0.0201629	-0.000923562	-0.00539497	0.999782
1399434243615896324	0.644117	0.775809	1.09372	-0.0238495	0.00166406	-0.00570664	0.999698
1399434243632591324	0.644197	0.774639	1.09352	-0.025343	0.00360558	-0.00572043	0.999656
1399434243649240324	0.644352	0.773443	1.09329	-0.0265746	0.0080355	-0.00584585	0.999597
1399434243657529324	0.644467	0.772841	1.09295	-0.0278432	0.0107143	-0.00604573	0.999537
1399434243665889324	0.644545	0.772316	1.09287	-0.028238	0.00989655	-0.00612742	0.999533
1399434243674229324	0.644635	0.771787	1.09266	-0.027923	0.0108068	-0.00589492	0.999534
1399434243682571324	0.644716	0.771322	1.09265	-0.0268993	0.0107395	-0.00574735	0.999564
1399434243690879324	0.644894	0.770793	1.09233	-0.026805	0.0110834	-0.00586297	0.999562
1399434243699217324	0.645045	0.770346	1.09214	-0.026451	0.0116083	-0.00600574	0.999565
1399434243707546324	0.645217	0.769925	1.092	-0.0246942	0.0113982	-0.00612771	0.999611
1399434243724256324	0.645514	0.769121	1.09165	-0.0225296	0.0103949	-0.00595543	0.999674
1399434243732559324	0.645708	0.768753	1.09136	-0.0210258	0.0103462	-0.0058389	0.999708
1399434243740945324	0.645845	0.768423	1.09122	-0.0188931	0.00906302	-0.00549127	0.999765
1399434243749229324	0.646036	0.768103	1.09096	-0.0175254	0.00814284	-0.00529936	0.999799
1399434243757626324	0.646208	0.767827	1.09083	-0.0158804	0.00689087	-0.00528365	0.999836
1399434243774276324	0.64668	0.767268	1.09036	-0.0124614	0.00510863	-0.00532796	0.999895
1399434243782561324	0.646912	0.767012	1.09016	-0.0109986	0.00409567	-0.00542807	0.999916
1399434243790885324	0.647176	0.766797	1.08994	-0.0102077	0.00396282	-0.00545232	0.999925
1399434243799280324	0.647406	0.766606	1.08972	-0.00836858	0.0023758	-0.00550255	0.999947
1399434243807537324	0.64766	0.766409	1.08945	-0.00709264	0.00121868	-0.00548913	0.999959
1399434243824229324	0.648176	0.766069	1.08887	-0.00418445	-0.00217357	-0.00509729	0.999976
1399434243832605324	0.648423	0.765898	1.08862	-0.00227442	-0.00437238	-0.00513483	0.999975
1399434243849254324	0.648984	0.765536	1.08802	0.000545717	-0.00713908	-0.00563985	0.999959
1399434243865904324	0.64948	0.765236	1.0874	0.00306205	-0.0101391	-0.00587467	0.999927
1399434243882581324	0.649921	0.764975	1.08686	0.00502671	-0.0135856	-0.00561555	0.999879
1399434243890887324	0.650147	0.764842	1.08672	0.00608643	-0.0161455	-0.00578953	0.999834
1399434243899222324	0.650404	0.764714	1.08634	0.00644035	-0.0166738	-0.00591061	0.999823
1399434243907554324	0.650669	0.764562	1.08611	0.0072158	-0.0190002	-0.00608572	0.999775
1399434243915899324	0.650909	0.764444	1.08571	0.00734056	-0.0199563	-0.00616032	0.999755
1399434243924250324	0.651172	0.764317	1.08536	0.00735432	-0.0209253	-0.00624832	0.999734
1399434243932536324	0.651364	0.764243	1.08507	0.00770917	-0.0220192	-0.00598175	0.99971
1399434243940895324	0.651588	0.764147	1.08465	0.00733082	-0.0218181	-0.00574945	0.999719
1399434243949240324	0.651797	0.76405	1.08436	0.00664492	-0.022919	-0.00585601	0.999698
1399434243957546324	0.652029	0.764004	1.08391	0.0048842	-0.021863	-0.005764	0.999732
1399434243974237324	0.652455	0.763925	1.08319	0.00218116	-0.021569	-0.00568253	0.999749
1399434243982584324	0.652638	0.763869	1.0828	0.00054943	-0.0218631	-0.00563837	0.999745
1399434243990885324	0.652863	0.763842	1.08234	-0.00210695	-0.0205423	-0.00582548	0.99977
1399434243999233324	0.653052	0.763823	1.0819	-0.00429473	-0.0198175	-0.00590336	0.999777
1399434244007558324	0.653249	0.763828	1.08147	-0.00616306	-0.0192184	-0.00578683	0.99978
1399434244024256324	0.65362	0.763914	1.08047	-0.0102313	-0.0164291	-0.00526218	0.999799
1399434244032545324	0.653854	0.763959	1.0799	-0.0127244	-0.0142478	-0.00522375	0.999804
1399434244040908324	0.654044	0.764012	1.07943	-0.0144089	-0.0136263	-0.00525098	0.99979
1399434244049235324	0.65432	0.764062	1.07876	-0.016439	-0.0110705	-0.00525595	0.99979
1399434244057562324	0.654532	0.764173	1.07826	-0.0177382	-0.01031	-0.00508574	0.999777
1399434244074226324	0.654893	0.764378	1.07722	-0.0209659	-0.00706585	-0.00439018	0.999746
1399434244082614324	0.655081	0.764501	1.07669	-0.0219883	-0.00527814	-0.00430458	0.999735
1399434244099220324	0.655545	0.76481	1.07559	-0.0238545	-0.000908503	-0.00436829	0.999705
1399434244124293324	0.656241	0.7654	1.07379	-0.0270234	0.00561866	-0.00440121	0.999609
1399434244132616324	0.656479	0.765654	1.07317	-0.0268379	0.00596194	-0.00413517	0.999613
1399434244140913324	0.656755	0.765904	1.0725	-0.0266193	0.0075887	-0.00385523	0.999609
1399434244149242324	0.657051	0.766173	1.07191	-0.0257969	0.00873038	-0.00341242	0.999623
1399434244157614324	0.657379	0.766484	1.07132	-0.0252589	0.0101747	-0.00314865	0.999624
1399434244165973324	0.657704	0.766782	1.07069	-0.0252488	0.0124324	-0.0030318	0.999599
1399434244174324324	0.657997	0.767168	1.07014	-0.0241323	0.0125581	-0.0026436	0.999626
1399434244182626324	0.658362	0.767548	1.06941	-0.0240887	0.0149966	-0.0025035	0.999594
1399434244190961324	0.658671	0.767993	1.06893	-0.0248385	0.0143225	-0.00254876	0.999586
1399434244199333324	0.659035	0.768407	1.06818	-0.0246019	0.0158075	-0.00252156	0.999569
1399434244207641324	0.65946	0.768856	1.06754	-0.0232247	0.015882	-0.00222724	0.999602
1399434244224299324	0.660241	0.769822	1.06621	-0.0195222	0.0160299	-0.00195885	0.999679
1399434244232596324	0.660626	0.770336	1.06558	-0.0177651	0.0143705	-0.00183372	0.999737
1399434244240961324	0.661048	0.770836	1.06492	-0.0173607	0.0146459	-0.00207345	0.99974
1399434244249251324	0.661473	0.77137	1.06435	-0.0150231	0.013409	-0.00192483	0.999795
1399434244257648324	0.661937	0.771928	1.06362	-0.0136167	0.013251	-0.00130197	0.999819
1399434244274293324	0.662803	0.773117	1.06236	-0.0103562	0.00987658	-0.0010327	0.999897
1399434244282591324	0.6633	0.773691	1.06177	-0.00875668	0.00720741	-0.00113168	0.999935
1399434244290961324	0.663825	0.774321	1.06093	-0.00499986	0.00590969	-0.000814697	0.99997
1399434244299297324	0.664409	0.774934	1.06024	-0.00335492	0.00606459	-0.000794878	0.999976
1399434244307632324	0.664883	0.775512	1.05951	-0.00256925	0.0038304	-0.00097325	0.999989
1399434244315920324	0.665444	0.776169	1.05873	-0.00193512	0.00371038	-0.00117565	0.999991
1399434244332664324	0.666628	0.777446	1.05704	0.00217666	0.000260532	-4.17751e-05	0.999998
1399434244340863324	0.66724	0.778069	1.05633	0.00379848	-0.0029205	-0.000282583	0.999988
1399434244357582324	0.66848	0.779311	1.05465	0.0059875	-0.00406986	-0.000764267	0.999974
1399434244374262324	0.669721	0.78052	1.05278	0.0108398	-0.00722422	-8.20563e-05	0.999915
1399434244382663324	0.670284	0.781119	1.05198	0.0128488	-0.0107335	-4.96583e-05	0.99986
1399434244390956324	0.670857	0.781695	1.05111	0.0135739	-0.0106891	-0.000352992	0.999851
1399434244399285324	0.671496	0.782254	1.05033	0.0154254	-0.0140333	-0.000163033	0.999782
1399434244407629324	0.672087	0.782794	1.04925	0.0160049	-0.0144975	-0.000253026	0.999767
1399434244415895324	0.672669	0.783273	1.04835	0.0174066	-0.0171346	-0.000216473	0.999702
1399434244424239324	0.673174	0.783738	1.04738	0.0183115	-0.0198374	-0.000401239	0.999635
1399434244432542324	0.673707	0.784231	1.04639	0.021153	-0.0220421	-0.000289256	0.999533
1399434244440901324	0.674162	0.784702	1.04551	0.0234347	-0.0246995	6.71868e-05	0.99942
1399434244457574324	0.675125	0.785485	1.04363	0.0258276	-0.0285311	0.000235954	0.999259
1399434244474224324	0.676129	0.786148	1.04149	0.0265682	-0.0310405	-0.000231578	0.999165
1399434244482566324	0.676572	0.786561	1.04044	0.0272107	-0.0313143	-0.0001677	0.999139
1399434244490897324	0.677025	0.786908	1.03951	0.0268308	-0.0320514	-0.000321837	0.999126
1399434244507533324	0.677907	0.787621	1.03742	0.0252576	-0.0329449	-0.000134229	0.999138
1399434244524231324	0.678761	0.788222	1.03531	0.0227677	-0.0334091	-0.000247369	0.999182
1399434244532565324	0.679194	0.788482	1.03427	0.0218702	-0.0334261	-0.000367759	0.999202
1399434244540886324	0.679598	0.788783	1.03312	0.0196784	-0.0318204	-0.00060363	0.9993
1399434244557552324	0.6804	0.789321	1.03104	0.0162134	-0.0301693	-0.000904373	0.999413
1399434244565903324	0.680789	0.789609	1.02995	0.0142089	-0.0268681	-0.00083173	0.999538
1399434244582547324	0.681496	0.790041	1.02784	0.0089274	-0.0242599	-0.00130315	0.999665
1399434244590883324	0.681822	0.790221	1.02691	0.00624896	-0.023404	-0.0015964	0.999705
1399434244599248324	0.682174	0.790407	1.02582	0.00427405	-0.0214297	-0.00187044	0.999759
1399434244624215324	0.683185	0.790888	1.0227	-0.00235093	-0.0145432	-0.00294464	0.999887
1399434244632549324	0.683487	0.791019	1.02175	-0.00371274	-0.012873	-0.003428	0.999904
1399434244640953324	0.683859	0.791111	1.02074	-0.0054417	-0.00920842	-0.0039244	0.999935
1399434244649296324	0.68416	0.791226	1.01991	-0.00650477	-0.00832898	-0.00446813	0.999934
1399434244657552324	0.684477	0.791312	1.01889	-0.00779226	-0.00580071	-0.00486095	0.999941
1399434244665979324	0.684769	0.79142	1.01805	-0.00939933	-0.00570978	-0.0051258	0.999926
1399434244674317324	0.685032	0.79152	1.01716	-0.00997623	-0.00418805	-0.00547521	0.999927
1399434244682597324	0.685323	0.791598	1.01626	-0.0110377	-0.00227336	-0.00573498	0.99992
1399434244690940324	0.685569	0.791699	1.01543	-0.011348	-0.00146654	-0.00591577	0.999917
1399434244699242324	0.685866	0.791767	1.01455	-0.0111493	0.00128962	-0.00638716	0.999917
1399434244707606324	0.686148	0.791886	1.0138	-0.0108846	0.00140967	-0.00683821	0.999916
1399434244724311324	0.686736	0.792079	1.01222	-0.0116735	0.00288809	-0.00804303	0.999895
1399434244732571324	0.687029	0.792205	1.01142	-0.0116228	0.00346379	-0.00844892	0.999891
1399434244740927324	0.687285	0.792349	1.01079	-0.0116359	0.0035749	-0.00882825	0.999887
1399434244749207324	0.687527	0.792512	1.01016	-0.0106469	0.0033886	-0.00916008	0.999896
1399434244757588324	0.687867	0.792601	1.0094	-0.00960984	0.00365704	-0.0094896	0.999902
1399434244774213324	0.688435	0.792819	1.00821	-0.0067215	0.00217022	-0.0105961	0.999919
1399434244782607324	0.688728	0.792911	1.00767	-0.00508633	0.000431212	-0.0112584	0.999924
1399434244790901324	0.688958	0.793011	1.00706	-0.00402293	-0.000137712	-0.0116341	0.999924
1399434244799195324	0.6892	0.793094	1.0066	-0.00163609	-0.0027306	-0.0118578	0.999925
1399434244807552324	0.689461	0.793186	1.00602	-2.65188e-05	-0.00396938	-0.0120795	0.999919
1399434244815917324	0.689696	0.793238	1.00554	0.00198728	-0.0055583	-0.0124714	0.999905
1399434244832604324	0.690187	0.79337	1.00471	0.00643539	-0.00957786	-0.0134014	0.999844
1399434244849224324	0.690661	0.793511	1.00388	0.0105098	-0.0134618	-0.0138907	0.999758
1399434244874226324	0.691449	0.793613	1.00269	0.014865	-0.019515	-0.0152256	0.999583
1399434244882583324	0.691707	0.793643	1.00227	0.0164386	-0.0202371	-0.0154389	0.999541
1399434244890861324	0.691926	0.793671	1.00198	0.0179111	-0.0221485	-0.0156131	0.999472
1399434244899211324	0.692147	0.793678	1.00156	0.0187578	-0.0229878	-0.0159902	0.999432
1399434244907543324	0.692362	0.793655	1.00126	0.019295	-0.0249771	-0.0163912	0.999367
1399434244915873324	0.692499	0.79368	1.00092	0.020261	-0.0259344	-0.0162644	0.999326
1399434244924225324	0.692606	0.793635	1.00066	0.0216873	-0.0275756	-0.0162849	0.999252
1399434244932719324	0.692705	0.793585	1.00042	0.0222447	-0.0291026	-0.0162995	0.999196
1399434244940868324	0.692754	0.793492	1.00018	0.0229413	-0.0303013	-0.0166339	0.999139
1399434244949265324	0.692782	0.793377	1.00001	0.0233701	-0.0320643	-0.0168598	0.99907
1399434244957541324	0.692775	0.793245	0.999739	0.0231792	-0.0333477	-0.016844	0.999033
1399434244974232324	0.692656	0.792881	0.999283	0.0238951	-0.0367166	-0.0170428	0.998895
1399434244982561324	0.692483	0.792706	0.999184	0.0238267	-0.0385397	-0.0170714	0.998827
1399434244990866324	0.692345	0.792462	0.998951	0.0240563	-0.0397972	-0.016902	0.998775
1399434244999245324	0.692133	0.792241	0.998813	0.0237531	-0.0415609	-0.0168488	0.998711
1399434245007534324	0.691855	0.791957	0.998608	0.0241486	-0.0423892	-0.0168357	0.998667
1399434245024227324	0.691295	0.791343	0.998153	0.0239356	-0.04489	-0.016284	0.998572
1399434245032570324	0.690942	0.791022	0.998001	0.0250452	-0.0459252	-0.015901	0.998504
1399434245040897324	0.690567	0.790636	0.997862	0.024594	-0.0462358	-0.0155397	0.998507
1399434245049214324	0.690144	0.790211	0.997608	0.0247571	-0.0446999	-0.015273	0.998577
1399434245065905324	0.689215	0.78933	0.997275	0.021831	-0.0440528	-0.0146655	0.998683
1399434245082567324	0.688304	0.788428	0.996879	0.0184721	-0.0435314	-0.0138762	0.998785
1399434245099230324	0.687181	0.787457	0.996421	0.0166419	-0.040454	-0.0136768	0.998949
1399434245107559324	0.68663	0.786964	0.99624	0.0167987	-0.0371425	-0.0125954	0.999089
1399434245115909324	0.686102	0.786475	0.995994	0.0143038	-0.0348592	-0.0120088	0.999218
1399434245124227324	0.68557	0.78603	0.995823	0.0113135	-0.0323392	-0.0117383	0.999344
1399434245132591324	0.684886	0.785501	0.995692	0.00836949	-0.0323235	-0.0113634	0.999378
1399434245140882324	0.684178	0.785004	0.99546	0.00669356	-0.0288253	-0.0108531	0.999503
1399434245149231324	0.683563	0.784462	0.995295	0.00407528	-0.0259068	-0.0103107	0.999603
1399434245157570324	0.682916	0.783981	0.995011	0.00189734	-0.022899	-0.00963334	0.99969
1399434245165878324	0.682243	0.78339	0.994704	0.00145248	-0.0199533	-0.00948108	0.999755
1399434245174215324	0.681459	0.782811	0.994526	-0.000941001	-0.0175044	-0.00898733	0.999806
1399434245182571324	0.680698	0.782294	0.994423	-0.0036823	-0.0164752	-0.00830602	0.999823
1399434245190900324	0.679974	0.781773	0.994274	-0.00472376	-0.0142057	-0.00813434	0.999855
1399434245199223324	0.679226	0.781281	0.99409	-0.00798276	-0.0120393	-0.00741255	0.999868
1399434245207548324	0.678401	0.780707	0.993876	-0.00882228	-0.00957343	-0.00681733	0.999892
1399434245224225324	0.676964	0.779668	0.993411	-0.0112177	-0.00500297	-0.00555422	0.999909
1399434245232569324	0.676309	0.779151	0.993191	-0.0131742	-0.00211846	-0.00520932	0.999897
1399434245240875324	0.675535	0.77861	0.993076	-0.0142114	0.00113458	-0.00483868	0.999887
1399434245249234324	0.674805	0.778125	0.992925	-0.0153234	0.00291437	-0.00421398	0.999869
1399434245257535324	0.674118	0.777683	0.992876	-0.0163567	0.00396147	-0.00360345	0.999852
1399434245274223324	0.67271	0.77671	0.992574	-0.0162875	0.00795087	-0.00178162	0.999834
1399434245282578324	0.672033	0.776241	0.992436	-0.016276	0.0113138	-0.00132699	0.999803
1399434245290868324	0.671443	0.775773	0.992359	-0.0164681	0.0132178	-0.00140395	0.999776
1399434245299249324	0.670815	0.775371	0.99228	-0.0163925	0.0141557	-0.000583909	0.999765
1399434245315928324	0.669601	0.774556	0.992213	-0.0172286	0.0160761	0.000983855	0.999722
1399434245332572324	0.668398	0.773821	0.992103	-0.0165055	0.0191107	0.00203643	0.999679
1399434245340902324	0.667846	0.77351	0.992031	-0.0158533	0.0203684	0.00276774	0.999663
1399434245349220324	0.667334	0.773155	0.99206	-0.0149868	0.0216237	0.00346679	0.999648
1399434245357533324	0.666899	0.772886	0.991988	-0.0147199	0.0210508	0.00445491	0.99966
1399434245365891324	0.666477	0.772602	0.991943	-0.0143908	0.0212329	0.00514232	0.999658
1399434245374231324	0.666066	0.772347	0.991949	-0.0150993	0.0214323	0.00570549	0.99964
1399434245382539324	0.665667	0.77214	0.992011	-0.0151797	0.0215852	0.0061112	0.999633
1399434245390884324	0.665239	0.771894	0.992105	-0.0155835	0.0213002	0.00674568	0.999629
1399434245399234324	0.664848	0.771718	0.992231	-0.0151602	0.0204569	0.00755584	0.999647
1399434245407552324	0.664431	0.771459	0.992423	-0.0147595	0.0195031	0.00809155	0.999668
1399434245415898324	0.66406	0.771251	0.992577	-0.0137018	0.0186838	0.00875993	0.999693
1399434245424203324	0.663714	0.770977	0.992664	-0.0119333	0.0165414	0.00916402	0.99975
